nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4125, 1.514910647E+00,-2.974845718E-01, 2.813323158E-01, 3.144051206E-03
      4126, 1.516596502E+00,-2.440228663E-01, 3.191307930E-01, 2.610897034E-03
      4127, 1.518001380E+00,-1.994714451E-01, 3.475236778E-01, 2.169396284E-03
      4128, 1.519172113E+00,-1.623452608E-01, 3.680253412E-01, 1.803419588E-03
      4129, 1.520147723E+00,-1.314067738E-01, 3.822656283E-01, 1.499786669E-03
      4130, 1.520960731E+00,-1.056247014E-01, 3.917581555E-01, 1.247695129E-03
      4131, 1.521638238E+00,-8.413964098E-02, 3.979250119E-01, 1.038268778E-03
      4132, 1.522202827E+00,-6.623542400E-02, 4.016396316E-01, 8.641981675E-04
      4133, 1.522673318E+00,-5.131524318E-02, 4.037607971E-01, 7.194527644E-04
      4134, 1.523065394E+00,-3.888175916E-02, 4.042626385E-01, 5.990492628E-04
      4135, 1.523392124E+00,-2.852052248E-02, 4.038007374E-01, 4.988641708E-04
      4136, 1.523664399E+00,-1.988615858E-02, 4.033742472E-01, 4.154815663E-04
      4137, 1.523891295E+00,-1.269085533E-02, 4.028900358E-01, 3.460689603E-04
      4138, 1.524080375E+00,-6.694769292E-03, 4.022140182E-01, 2.882757457E-04
      4139, 1.524237941E+00,-1.698030924E-03, 4.015148908E-01, 2.644837499E-04
      4140, 1.535102831E+00,-1.500000000E+00,-1.135105370E-01, 4.732406175E-03
      4141, 1.537391331E+00,-1.418363473E+00,-1.121805985E-01, 4.720728935E-03
      4142, 1.539679830E+00,-1.336726946E+00,-1.088567758E-01, 4.697393640E-03
      4143, 1.541968330E+00,-1.255090418E+00,-1.034765995E-01, 4.674058345E-03
      4144, 1.544256830E+00,-1.173453891E+00,-9.577107993E-02, 4.650723049E-03
      4145, 1.546545329E+00,-1.091817364E+00,-8.537692148E-02, 4.627387753E-03
      4146, 1.548833829E+00,-1.010180837E+00,-7.174518176E-02, 4.604052457E-03
      4147, 1.551122328E+00,-9.285443093E-01,-5.435192916E-02, 4.580717159E-03
      4148, 1.553410828E+00,-8.469077821E-01,-3.225011742E-02, 4.557381862E-03
      4149, 1.555699328E+00,-7.652712548E-01,-5.026345017E-03, 4.534046564E-03
      4150, 1.557987827E+00,-6.836347276E-01, 2.767845966E-02, 4.510711265E-03
      4151, 1.560276327E+00,-6.019982004E-01, 6.622536146E-02, 4.487375966E-03
      4152, 1.562564827E+00,-5.203616731E-01, 1.099238898E-01, 4.464040666E-03
      4153, 1.564853326E+00,-4.387251459E-01, 1.579013265E-01, 4.310482389E-03
      4154, 1.567011220E+00,-3.617476647E-01, 2.053486656E-01, 3.788275192E-03
      4155, 1.568809464E+00,-2.975997637E-01, 2.434569232E-01, 3.143726541E-03
      4156, 1.570308002E+00,-2.441431795E-01, 2.732317100E-01, 2.610626481E-03
      4157, 1.571556783E+00,-1.995960261E-01, 2.952218939E-01, 2.169170823E-03
      4158, 1.572597433E+00,-1.624733982E-01, 3.108612672E-01, 1.803231704E-03
      4159, 1.573464642E+00,-1.315378750E-01, 3.215647624E-01, 1.499630099E-03
      4160, 1.574187317E+00,-1.057582723E-01, 3.285802573E-01, 1.247564653E-03
      4161, 1.574789545E+00,-8.427527001E-02, 3.330778344E-01, 1.038160049E-03
      4162, 1.575291402E+00,-6.637276813E-02, 3.356144712E-01, 8.641075597E-04
      4163, 1.575709616E+00,-5.145401657E-02, 3.371197067E-01, 7.193772579E-04
      4164, 1.576058128E+00,-3.902172360E-02, 3.371472731E-01, 5.989863408E-04
      4165, 1.576348555E+00,-2.866147946E-02, 3.364973756E-01, 4.988117357E-04
      4166, 1.576590577E+00,-2.002794268E-02, 3.361564954E-01, 4.154378704E-04
      4167, 1.576792262E+00,-1.283332869E-02, 3.357180702E-01, 3.460325471E-04
      4168, 1.576960333E+00,-6.837817034E-03, 3.351344470E-01, 2.882454013E-04
      4169, 1.577100392E+00,-1.841557321E-03, 3.345429962E-01, 2.644838144E-04
      4170, 1.593214977E+00,-1.500000000E+00,-9.688298020E-02, 4.731951685E-03
      4171, 1.595217414E+00,-1.418371294E+00,-9.564707328E-02, 4.720274444E-03
      4172, 1.597219852E+00,-1.336742587E+00,-9.256861338E-02, 4.696939150E-03
      4173, 1.599222289E+00,-1.255113881E+00,-8.757114772E-02, 4.673603855E-03
      4174, 1.601224726E+00,-1.173485175E+00,-8.046680015E-02, 4.650268559E-03
      4175, 1.603227163E+00,-1.091856468E+00,-7.092948051E-02, 4.626933263E-03
      4176, 1.605229600E+00,-1.010227762E+00,-5.855230353E-02, 4.603597966E-03
      4177, 1.607232037E+00,-9.285990557E-01,-4.288402149E-02, 4.580262669E-03
      4178, 1.609234475E+00,-8.469703493E-01,-2.318256318E-02, 4.556927371E-03
      4179, 1.611236912E+00,-7.653416430E-01, 7.371921966E-04, 4.533592073E-03
      4180, 1.613239349E+00,-6.837129366E-01, 2.914506840E-02, 4.510256774E-03
      4181, 1.615241786E+00,-6.020842303E-01, 6.210443839E-02, 4.486921475E-03
      4182, 1.617244223E+00,-5.204555240E-01, 9.888655811E-02, 4.463586175E-03
      4183, 1.619246660E+00,-4.388268176E-01, 1.384790016E-01, 4.310041246E-03
      4184, 1.621134817E+00,-3.618567111E-01, 1.769757957E-01, 3.787885595E-03
      4185, 1.622708281E+00,-2.977149557E-01, 2.073842174E-01, 3.143401877E-03
      4186, 1.624019501E+00,-2.442634928E-01, 2.307779515E-01, 2.610355927E-03
      4187, 1.625112185E+00,-1.997206071E-01, 2.478132275E-01, 2.168945362E-03
      4188, 1.626022754E+00,-1.626015356E-01, 2.597765423E-01, 1.803043819E-03
      4189, 1.626781562E+00,-1.316689761E-01, 2.678662071E-01, 1.499473529E-03
      4190, 1.627413902E+00,-1.058918431E-01, 2.730513290E-01, 1.247434178E-03
      4191, 1.627940852E+00,-8.441089903E-02, 2.763611010E-01, 1.038051320E-03
      4192, 1.628379977E+00,-6.651011226E-02, 2.780014755E-01, 8.640169519E-04
      4193, 1.628745914E+00,-5.159278996E-02, 2.790077275E-01, 7.193017514E-04
      4194, 1.629050862E+00,-3.916168804E-02, 2.787330189E-01, 5.989234187E-04
      4195, 1.629304985E+00,-2.880243644E-02, 2.781919196E-01, 4.987593006E-04
      4196, 1.629516755E+00,-2.016972677E-02, 2.780717984E-01, 4.153941745E-04
      4197, 1.629693229E+00,-1.297580205E-02, 2.776703387E-01, 3.459961339E-04
      4198, 1.629840291E+00,-6.980864776E-03, 2.771858073E-01, 2.882150569E-04
      4199, 1.629962843E+00,-1.985083719E-03, 2.766924672E-01, 2.644838730E-04
      4200, 1.651327123E+00,-1.500000000E+00,-8.100147918E-02, 4.731497196E-03
      4201, 1.653043498E+00,-1.418379115E+00,-7.991587462E-02, 4.719819954E-03
      4202, 1.654759873E+00,-1.336758229E+00,-7.719013678E-02, 4.696484659E-03
      4203, 1.656476248E+00,-1.255137344E+00,-7.269837687E-02, 4.673149364E-03
      4204, 1.658192622E+00,-1.173516458E+00,-6.636232137E-02, 4.649814068E-03
      4205, 1.659908997E+00,-1.091895573E+00,-5.788294775E-02, 4.626478772E-03
      4206, 1.661625372E+00,-1.010274687E+00,-4.697145027E-02, 4.603143475E-03
      4207, 1.663341746E+00,-9.286538020E-01,-3.329328713E-02, 4.579808178E-03
      4208, 1.665058121E+00,-8.470329165E-01,-1.623690529E-02, 4.556472880E-03
      4209, 1.666774496E+00,-7.654120311E-01, 4.253587615E-03, 4.533137582E-03
      4210, 1.668490871E+00,-6.837911457E-01, 2.833141427E-02, 4.509802283E-03
      4211, 1.670207245E+00,-6.021702603E-01, 5.584045037E-02, 4.486466984E-03
      4212, 1.671923620E+00,-5.205493748E-01, 8.619654257E-02, 4.463131684E-03
      4213, 1.673639995E+00,-4.389284894E-01, 1.183042951E-01, 4.309600102E-03
      4214, 1.675258415E+00,-3.619657575E-01, 1.490912376E-01, 3.787495997E-03
      4215, 1.676607098E+00,-2.978301476E-01, 1.731259716E-01, 3.143077212E-03
      4216, 1.677731001E+00,-2.443838060E-01, 1.913687007E-01, 2.610085373E-03
      4217, 1.678667587E+00,-1.998451880E-01, 2.044951410E-01, 2.168719900E-03
      4218, 1.679448075E+00,-1.627296730E-01, 2.136145147E-01, 1.802855935E-03
      4219, 1.680098482E+00,-1.318000772E-01, 2.197403937E-01, 1.499316958E-03
      4220, 1.680640487E+00,-1.060254140E-01, 2.235752366E-01, 1.247303703E-03
      4221, 1.681092159E+00,-8.454652805E-02, 2.260483056E-01, 1.037942590E-03
      4222, 1.681468552E+00,-6.664745639E-02, 2.271967134E-01, 8.639263441E-04
      4223, 1.681782212E+00,-5.173156334E-02, 2.277897326E-01, 7.192262449E-04
      4224, 1.682043596E+00,-3.930165247E-02, 2.272406147E-01, 5.988604966E-04
      4225, 1.682261416E+00,-2.894339341E-02, 2.268490040E-01, 4.987068656E-04
      4226, 1.682442933E+00,-2.031151086E-02, 2.268517298E-01, 4.153504787E-04
      4227, 1.682594196E+00,-1.311827540E-02, 2.264691509E-01, 3.459597206E-04
      4228, 1.682720250E+00,-7.123912518E-03, 2.260871082E-01, 2.881847126E-04
      4229, 1.682825294E+00,-2.128610116E-03, 2.256796725E-01, 2.644839257E-04
      4230, 1.709439270E+00,-1.500000000E+00,-6.601413519E-02, 4.731042706E-03
      4231, 1.710869582E+00,-1.418386935E+00,-6.504877129E-02, 4.719365464E-03
      4232, 1.712299894E+00,-1.336773871E+00,-6.267583762E-02, 4.696030169E-03
      4233, 1.713730206E+00,-1.255160806E+00,-5.877540073E-02, 4.672694874E-03
      4234, 1.715160519E+00,-1.173547742E+00,-5.333847871E-02, 4.649359578E-03
      4235, 1.716590831E+00,-1.091934677E+00,-4.608030337E-02, 4.626024282E-03
      4236, 1.718021143E+00,-1.010321613E+00,-3.679616120E-02, 4.602688985E-03
      4237, 1.719451455E+00,-9.287085483E-01,-2.527750477E-02, 4.579353688E-03
      4238, 1.720881768E+00,-8.470954838E-01,-1.102539495E-02, 4.556018390E-03
      4239, 1.722312080E+00,-7.654824193E-01, 5.961640441E-03, 4.532683092E-03
      4240, 1.723742392E+00,-6.838693547E-01, 2.575509503E-02, 4.509347793E-03
      4241, 1.725172704E+00,-6.022562902E-01, 4.800245475E-02, 4.486012493E-03
      4242, 1.726603017E+00,-5.206432257E-01, 7.236622364E-02, 4.462677194E-03
      4243, 1.728033329E+00,-4.390301611E-01, 9.785815043E-02, 4.309158959E-03
      4244, 1.729382012E+00,-3.620748039E-01, 1.219952208E-01, 3.787106399E-03
      4245, 1.730505915E+00,-2.979453396E-01, 1.406107971E-01, 3.142752547E-03
      4246, 1.731442501E+00,-2.445041193E-01, 1.546090604E-01, 2.609814820E-03
      4247, 1.732222989E+00,-1.999697690E-01, 1.646052647E-01, 2.168494439E-03
      4248, 1.732873396E+00,-1.628578105E-01, 1.714877504E-01, 1.802668050E-03
      4249, 1.733415402E+00,-1.319311784E-01, 1.761087962E-01, 1.499160388E-03
      4250, 1.733867073E+00,-1.061589849E-01, 1.789531720E-01, 1.247173228E-03
      4251, 1.734243466E+00,-8.468215707E-02, 1.807991425E-01, 1.037833861E-03
      4252, 1.734557126E+00,-6.678480052E-02, 1.816811271E-01, 8.638357363E-04
      4253, 1.734818510E+00,-5.187033673E-02, 1.820463045E-01, 7.191507384E-04
      4254, 1.735036330E+00,-3.944161691E-02, 1.814049721E-01, 5.987975745E-04
      4255, 1.735217847E+00,-2.908435039E-02, 1.811423874E-01, 4.986544305E-04
      4256, 1.735369111E+00,-2.045329495E-02, 1.811809920E-01, 4.153067828E-04
      4257, 1.735495164E+00,-1.326074876E-02, 1.808454939E-01, 3.459233074E-04
      4258, 1.735600208E+00,-7.266960260E-03, 1.805644753E-01, 2.881543682E-04
      4259, 1.735687745E+00,-2.272136513E-03, 1.802344487E-01, 2.644839725E-04
      4260, 1.767551416E+00,-1.500000000E+00,-5.153205787E-02, 4.730588216E-03
      4261, 1.768695665E+00,-1.418394756E+00,-5.074192054E-02, 4.718910973E-03
      4262, 1.769839915E+00,-1.336789513E+00,-4.880892252E-02, 4.695575678E-03
      4263, 1.770984165E+00,-1.255184269E+00,-4.558197791E-02, 4.672240383E-03
      4264, 1.772128415E+00,-1.173579026E+00,-4.115700730E-02, 4.648905087E-03
      4265, 1.773272665E+00,-1.091973782E+00,-3.526185530E-02, 4.625569791E-03
      4266, 1.774416914E+00,-1.010368538E+00,-2.774941985E-02, 4.602234494E-03
      4267, 1.775561164E+00,-9.287632946E-01,-1.851524492E-02, 4.578899197E-03
      4268, 1.776705414E+00,-8.471580510E-01,-7.165317931E-03, 4.555563899E-03
      4269, 1.777849664E+00,-7.655528074E-01, 6.247836441E-03, 4.532228601E-03
      4270, 1.778993914E+00,-6.839475638E-01, 2.181493068E-02, 4.508893302E-03
      4271, 1.780138163E+00,-6.023423201E-01, 3.898829479E-02, 4.485558003E-03
      4272, 1.781282413E+00,-5.207370765E-01, 5.770354809E-02, 4.462222703E-03
      4273, 1.782426663E+00,-4.391318329E-01, 7.725251309E-02, 4.308717815E-03
      4274, 1.783505610E+00,-3.621838503E-01, 9.551978920E-02, 3.786716801E-03
      4275, 1.784404732E+00,-2.980605315E-01, 1.094113706E-01, 3.142427883E-03
      4276, 1.785154001E+00,-2.446244325E-01, 1.198108455E-01, 2.609544266E-03
      4277, 1.785778391E+00,-2.000943500E-01, 1.272115001E-01, 2.168268978E-03
      4278, 1.786298717E+00,-1.629859479E-01, 1.322780830E-01, 1.802480166E-03
      4279, 1.786732321E+00,-1.320622795E-01, 1.357002732E-01, 1.499003818E-03
      4280, 1.787093658E+00,-1.062925558E-01, 1.377969177E-01, 1.247042752E-03
      4281, 1.787394773E+00,-8.481778609E-02, 1.391659577E-01, 1.037725131E-03
      4282, 1.787645701E+00,-6.692214465E-02, 1.398125751E-01, 8.637451285E-04
      4283, 1.787854808E+00,-5.200911012E-02, 1.400442077E-01, 7.190752319E-04
      4284, 1.788029064E+00,-3.958158134E-02, 1.393997271E-01, 5.987346524E-04
      4285, 1.788174277E+00,-2.922530736E-02, 1.390648432E-01, 4.986019955E-04
      4286, 1.788295288E+00,-2.059507904E-02, 1.389748187E-01, 4.152630869E-04
      4287, 1.788396131E+00,-1.340322211E-02, 1.386399893E-01, 3.458868942E-04
      4288, 1.788480166E+00,-7.410008002E-03, 1.384044488E-01, 2.881240238E-04
      4289, 1.788550196E+00,-2.415662911E-03, 1.381380180E-01, 2.644840134E-04
      4290, 1.825663562E+00,-1.500000000E+00,-3.795203485E-02, 4.730133727E-03
      4291, 1.826521749E+00,-1.418402577E+00,-3.725878648E-02, 4.718456483E-03
      4292, 1.827379936E+00,-1.336805155E+00,-3.569479572E-02, 4.695121188E-03
      4293, 1.828238124E+00,-1.255207732E+00,-3.318053476E-02, 4.671785892E-03
      4294, 1.829096311E+00,-1.173610309E+00,-2.983472855E-02, 4.648450597E-03
      4295, 1.829954498E+00,-1.092012886E+00,-2.538516286E-02, 4.625115300E-03
      4296, 1.830812686E+00,-1.010415464E+00,-1.971851585E-02, 4.601780004E-03
      4297, 1.831670873E+00,-9.288180410E-01,-1.282529157E-02, 4.578444706E-03
      4298, 1.832529061E+00,-8.472206182E-01,-4.387492812E-03, 4.555109409E-03
      4299, 1.833387248E+00,-7.656231955E-01, 5.470073231E-03, 4.531774110E-03
      4300, 1.834245435E+00,-6.840257728E-01, 1.696225512E-02, 4.508438811E-03
      4301, 1.835103623E+00,-6.024283501E-01, 2.936301521E-02, 4.485103512E-03
      4302, 1.835961810E+00,-5.208309274E-01, 4.285974303E-02, 4.461768212E-03
      4303, 1.836819997E+00,-4.392335047E-01, 5.700829694E-02, 4.308276672E-03
      4304, 1.837629207E+00,-3.622928967E-01, 7.004544091E-02, 3.786327204E-03
      4305, 1.838303549E+00,-2.981757235E-01, 7.986633246E-02, 3.142103218E-03
      4306, 1.838865501E+00,-2.447447457E-01, 8.719633873E-02, 2.609273712E-03
      4307, 1.839333793E+00,-2.002189310E-01, 9.240429468E-02, 2.168043516E-03
      4308, 1.839724038E+00,-1.631140853E-01, 9.595466956E-02, 1.802292282E-03
      4309, 1.840049241E+00,-1.321933806E-01, 9.837831663E-02, 1.498847247E-03
      4310, 1.840320244E+00,-1.064261267E-01, 9.985240420E-02, 1.246912277E-03
      4311, 1.840546079E+00,-8.495341512E-02, 1.008314886E-01, 1.037616402E-03
      4312, 1.840734276E+00,-6.705948879E-02, 1.012690658E-01, 8.636545207E-04
      4313, 1.840891106E+00,-5.214788351E-02, 1.014407658E-01, 7.189997254E-04
      4314, 1.841021798E+00,-3.972154578E-02, 1.009880545E-01, 5.986717304E-04
      4315, 1.841130708E+00,-2.936626434E-02, 1.008265364E-01, 4.985495604E-04
      4316, 1.841221466E+00,-2.073686314E-02, 1.008505115E-01, 4.152193910E-04
      4317, 1.841297098E+00,-1.354569547E-02, 1.006607359E-01, 3.458504809E-04
      4318, 1.841360125E+00,-7.553055744E-03, 1.005330862E-01, 2.880936795E-04
      4319, 1.841412647E+00,-2.559189308E-03, 1.003500670E-01, 2.644840484E-04
      4320, 1.883775708E+00,-1.500000000E+00,-2.457398991E-02, 4.729679237E-03
      4321, 1.884347833E+00,-1.418410398E+00,-2.394649332E-02, 4.718001992E-03
      4322, 1.884919958E+00,-1.336820796E+00,-2.274944922E-02, 4.694666697E-03
      4323, 1.885492083E+00,-1.255231195E+00,-2.103656845E-02, 4.671331402E-03
      4324, 1.886064207E+00,-1.173641593E+00,-1.885235634E-02, 4.647996106E-03
      4325, 1.886636332E+00,-1.092051991E+00,-1.595851614E-02, 4.624660810E-03
      4326, 1.887208457E+00,-1.010462389E+00,-1.225966352E-02, 4.601325513E-03
      4327, 1.887780582E+00,-9.288727873E-01,-7.815024892E-03, 4.577990216E-03
      4328, 1.888352707E+00,-8.472831855E-01,-2.383947683E-03, 4.554654918E-03
      4329, 1.888924832E+00,-7.656935837E-01, 3.862741390E-03, 4.531319620E-03
      4330, 1.889496957E+00,-6.841039819E-01, 1.124439046E-02, 4.507984321E-03
      4331, 1.890069082E+00,-6.025143800E-01, 1.908214737E-02, 4.484649021E-03
      4332, 1.890641207E+00,-5.209247782E-01, 2.765937595E-02, 4.461313721E-03
      4333, 1.891213332E+00,-4.393351764E-01, 3.662701750E-02, 4.307835529E-03
      4334, 1.891752805E+00,-3.624019431E-01, 4.478711575E-02, 3.785937606E-03
      4335, 1.892202366E+00,-2.982909154E-01, 5.091674007E-02, 3.141778554E-03
      4336, 1.892577000E+00,-2.448650590E-01, 5.548050697E-02, 2.609003159E-03
      4337, 1.892889196E+00,-2.003435120E-01, 5.871863158E-02, 2.167818055E-03
      4338, 1.893149358E+00,-1.632422228E-01, 6.092069147E-02, 1.802104397E-03
      4339, 1.893366161E+00,-1.323244818E-01, 6.245283191E-02, 1.498690677E-03
      4340, 1.893546829E+00,-1.065596976E-01, 6.344395925E-02, 1.246781802E-03
      4341, 1.893697386E+00,-8.508904414E-02, 6.416796863E-02, 1.037507673E-03
      4342, 1.893822851E+00,-6.719683292E-02, 6.472560786E-02, 8.635639129E-04
      4343, 1.893927404E+00,-5.228665690E-02, 6.502683972E-02, 7.189242189E-04
      4344, 1.894014532E+00,-3.986151021E-02, 6.418285481E-02, 5.986088083E-04
      4345, 1.894087139E+00,-2.950722131E-02, 6.321135666E-02, 4.984971253E-04
      4346, 1.894147644E+00,-2.087864723E-02, 6.254291498E-02, 4.151756951E-04
      4347, 1.894198065E+00,-1.368816882E-02, 6.196772690E-02, 3.458140677E-04
      4348, 1.894240083E+00,-7.696103486E-03, 6.165721621E-02, 2.880633351E-04
      4349, 1.894275098E+00,-2.702715705E-03, 6.146447281E-02, 2.644840775E-04
      4350, 1.941887854E+00,-1.500000000E+00,-1.261873340E-02, 4.729224748E-03
      4351, 1.942173916E+00,-1.418418219E+00,-1.222537153E-02, 4.717547502E-03
      4352, 1.942459979E+00,-1.336836438E+00,-1.155726825E-02, 4.694212207E-03
      4353, 1.942746041E+00,-1.255254657E+00,-1.063963052E-02, 4.670876911E-03
      4354, 1.943032104E+00,-1.173672876E+00,-9.514238707E-03, 4.647541616E-03
      4355, 1.943318166E+00,-1.092091095E+00,-8.027830201E-03, 4.624206319E-03
      4356, 1.943604229E+00,-1.010509315E+00,-6.104841354E-03, 4.600871022E-03
      4357, 1.943890291E+00,-9.289275336E-01,-3.828858006E-03, 4.577535725E-03
      4358, 1.944176354E+00,-8.473457527E-01,-1.063114314E-03, 4.554200427E-03
      4359, 1.944462416E+00,-7.657639718E-01, 2.058984073E-03, 4.530865129E-03
      4360, 1.944748478E+00,-6.841821909E-01, 5.820412746E-03, 4.507529830E-03
      4361, 1.945034541E+00,-6.026004100E-01, 9.804408488E-03, 4.484194530E-03
      4362, 1.945320603E+00,-5.210186291E-01, 1.422178671E-02, 4.460859230E-03
      4363, 1.945606666E+00,-4.394368482E-01, 1.886277044E-02, 4.307394385E-03
      4364, 1.945876402E+00,-3.625109895E-01, 2.309972061E-02, 3.785548008E-03
      4365, 1.946101183E+00,-2.984061074E-01, 2.628122462E-02, 3.141453889E-03
      4366, 1.946288500E+00,-2.449853722E-01, 2.866006880E-02, 2.608732605E-03
      4367, 1.946444598E+00,-2.004680929E-01, 3.031638237E-02, 2.167592594E-03
      4368, 1.946574679E+00,-1.633703602E-01, 3.142839532E-02, 1.801916513E-03
      4369, 1.946683080E+00,-1.324555829E-01, 3.217279955E-02, 1.498534107E-03
      4370, 1.946773415E+00,-1.066932685E-01, 3.256352708E-02, 1.246651327E-03
      4371, 1.946848693E+00,-8.522467316E-02, 3.279354518E-02, 1.037398943E-03
      4372, 1.946911425E+00,-6.733417705E-02, 3.280249953E-02, 8.634733051E-04
      4373, 1.946963702E+00,-5.242543028E-02, 3.296574462E-02, 7.188487124E-04
      4374, 1.947007266E+00,-4.000147465E-02, 3.321175020E-02, 5.985458862E-04
      4375, 1.947043569E+00,-2.964817829E-02, 3.374856157E-02, 4.984446903E-04
      4376, 1.947073822E+00,-2.102043132E-02, 3.426814806E-02, 4.151319992E-04
      4377, 1.947099033E+00,-1.383064218E-02, 3.452002102E-02, 3.457776544E-04
      4378, 1.947120042E+00,-7.839151228E-03, 3.466100364E-02, 2.880329908E-04
      4379, 1.947137549E+00,-2.846242103E-03, 3.466511865E-02, 2.644841007E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717329880E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693994633E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670659385E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647324138E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623988891E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600653644E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577318397E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553983150E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530647903E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507312656E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483977409E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460642162E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307290890E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785621669E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141477252E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608725855E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167568868E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801884235E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498498560E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246615719E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037365127E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634422545E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188208478E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985212868E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984232346E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151134563E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457617420E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880194111E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840843E-04
      4409, 9.501737163E-01, 1.418240983E+00,-7.069914815E-01, 4.077988554E-03
      4410, 9.445083980E-01, 1.500000000E+00,-7.071548559E-01, 4.089029084E-03
      4411, 9.558390347E-01, 1.336481967E+00,-7.092851550E-01, 4.055943841E-03
      4412, 9.615043530E-01, 1.254722950E+00,-7.154078565E-01, 4.033899127E-03
      4413, 9.671696713E-01, 1.172963934E+00,-7.238865819E-01, 4.011854412E-03
      4414, 9.728349896E-01, 1.091204917E+00,-7.348570609E-01, 3.989809696E-03
      4415, 9.785003079E-01, 1.009445901E+00,-7.462823631E-01, 3.967764980E-03
      4416, 9.841656262E-01, 9.276868840E-01,-7.568434662E-01, 3.945720264E-03
      4417, 9.898309445E-01, 8.459278675E-01,-7.635910367E-01, 3.923675546E-03
      4418, 9.954962628E-01, 7.641688509E-01,-7.625773404E-01, 3.901630828E-03
      4419, 1.001161581E+00, 6.824098343E-01,-7.484940103E-01, 3.879586110E-03
      4420, 1.006826899E+00, 6.006508178E-01,-7.127558497E-01, 3.857541390E-03
      4421, 1.012492218E+00, 5.188918012E-01,-6.448902827E-01, 3.835496670E-03
      4422, 1.018157536E+00, 4.371327846E-01,-5.279053399E-01, 3.701620746E-03
      4423, 1.023499531E+00, 3.600398083E-01,-3.530562256E-01, 3.251539574E-03
      4424, 1.027951193E+00, 2.957956614E-01,-1.398510195E-01, 2.697178235E-03
      4425, 1.031660912E+00, 2.422588723E-01, 1.058545174E-01, 2.239012178E-03
      4426, 1.034752344E+00, 1.976448814E-01, 3.759240592E-01, 1.859847036E-03
      4427, 1.037328538E+00, 1.604665556E-01, 6.622444147E-01, 1.545709023E-03
      4428, 1.039475366E+00, 1.294846175E-01, 9.578823037E-01, 1.285199905E-03
      4429, 1.041264389E+00, 1.036663357E-01, 1.256601339E+00, 1.068992475E-03
      4430, 1.042755242E+00, 8.215110086E-02, 1.553696945E+00, 8.894330456E-04
      4431, 1.043997619E+00, 6.422173851E-02, 1.845520275E+00, 7.402261328E-04
      4432, 1.045032934E+00, 4.928060322E-02, 2.127716240E+00, 6.161828228E-04
      4433, 1.045895696E+00, 3.682965714E-02, 2.388099846E+00, 5.130188050E-04
      4434, 1.046614664E+00, 2.645386874E-02, 2.597582022E+00, 4.271914386E-04
      4435, 1.047213804E+00, 1.780737841E-02, 2.746215673E+00, 3.557676983E-04
      4436, 1.047713088E+00, 1.060196980E-02, 2.848058898E+00, 2.963167125E-04
      4437, 1.048129157E+00, 4.597462630E-03, 2.920090421E+00, 2.468220021E-04
      4438, 1.008497399E+00, 1.418233163E+00,-6.671150041E-01, 4.768889599E-03
      4439, 1.003146820E+00, 1.500000000E+00,-6.676355740E-01, 4.781789780E-03
      4440, 1.013847977E+00, 1.336466325E+00,-6.680602675E-01, 4.743112403E-03
      4441, 1.019198556E+00, 1.254699488E+00,-6.716227526E-01, 4.717335205E-03
