nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3761, 8.990005610E-01, 6.876355583E-01,-1.585875045E+00, 2.440844379E-03
      3762, 9.075564205E-01, 6.063991141E-01,-1.617556342E+00, 2.330495766E-03
      3763, 9.161122800E-01, 5.251626699E-01,-1.625931155E+00, 2.220145258E-03
      3764, 9.246681395E-01, 4.439262257E-01,-1.593667077E+00, 2.048935539E-03
      3765, 9.327357106E-01, 3.673259981E-01,-1.506241720E+00, 1.722145346E-03
      3766, 9.394586865E-01, 3.034924751E-01,-1.369993521E+00, 1.372961331E-03
      3767, 9.450611664E-01, 2.502978727E-01,-1.192357508E+00, 1.100973639E-03
      3768, 9.497298996E-01, 2.059690373E-01,-9.821182385E-01, 8.875130048E-04
      3769, 9.536205107E-01, 1.690283411E-01,-7.494547313E-01, 7.187942336E-04
      3770, 9.568626865E-01, 1.382444276E-01,-5.036386574E-01, 5.845607927E-04
      3771, 9.595644997E-01, 1.125911664E-01,-2.523042887E-01, 4.771206729E-04
      3772, 9.618160108E-01, 9.121344868E-02,-3.149199894E-03, 3.906577946E-04
      3773, 9.636922700E-01, 7.339868393E-02, 2.377640300E-01, 3.207379498E-04
      3774, 9.652558193E-01, 5.855304665E-02, 4.653007035E-01, 2.639524914E-04
      3775, 9.665587770E-01, 4.618168224E-02, 6.699445865E-01, 2.176598888E-04
      3776, 9.676445752E-01, 3.587221190E-02, 8.329412393E-01, 1.797970873E-04
      3777, 9.685494070E-01, 2.728098662E-02, 9.557059369E-01, 1.487408738E-04
      3778, 9.693034334E-01, 2.012163222E-02, 1.030137659E+00, 1.232052441E-04
      3779, 9.699317888E-01, 1.415550355E-02, 1.076416828E+00, 1.021648343E-04
      3780, 9.704554183E-01, 9.183729664E-03, 1.098442938E+00, 9.321731927E-05
      3781, 8.642972191E-01, 1.418486366E+00,-1.243952865E+00, 3.445992083E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.243842225E+00, 3.501407688E-03
      3783, 8.715216803E-01, 1.336972732E+00,-1.249836639E+00, 3.335745971E-03
      3784, 8.787461415E-01, 1.255459099E+00,-1.264502610E+00, 3.225499040E-03
      3785, 8.859706027E-01, 1.173945465E+00,-1.285771918E+00, 3.115251201E-03
      3786, 8.931950639E-01, 1.092431831E+00,-1.314867818E+00, 3.005002356E-03
      3787, 9.004195251E-01, 1.010918197E+00,-1.349341998E+00, 2.894752389E-03
      3788, 9.076439862E-01, 9.294045632E-01,-1.388780881E+00, 2.784501167E-03
      3789, 9.148684474E-01, 8.478909294E-01,-1.430300579E+00, 2.674248534E-03
      3790, 9.220929086E-01, 7.663772955E-01,-1.470452253E+00, 2.563994309E-03
      3791, 9.293173698E-01, 6.848636617E-01,-1.504050947E+00, 2.453738275E-03
      3792, 9.365418310E-01, 6.033500279E-01,-1.522426000E+00, 2.343480179E-03
      3793, 9.437662921E-01, 5.218363940E-01,-1.514689907E+00, 2.233219712E-03
      3794, 9.509907533E-01, 4.403227602E-01,-1.462969364E+00, 2.061647470E-03
      3795, 9.578029098E-01, 3.634611624E-01,-1.353367998E+00, 1.733291850E-03
      3796, 9.634797069E-01, 2.994098308E-01,-1.194930372E+00, 1.382259480E-03
      3797, 9.682103711E-01, 2.460337212E-01,-9.942401099E-01, 1.108716799E-03
      3798, 9.721525913E-01, 2.015536299E-01,-7.595771006E-01, 8.939502156E-04
      3799, 9.754377748E-01, 1.644868871E-01,-5.006782020E-01, 7.241361774E-04
      3800, 9.781754277E-01, 1.335979348E-01,-2.256366718E-01, 5.889852054E-04
      3801, 9.804568052E-01, 1.078571412E-01, 5.891314032E-02, 4.807771636E-04
      3802, 9.823579530E-01, 8.640647984E-02, 3.466624712E-01, 3.936720709E-04
      3803, 9.839422429E-01, 6.853092873E-02, 6.314708074E-01, 3.232154811E-04
      3804, 9.852624845E-01, 5.363463614E-02, 9.063188951E-01, 2.659816586E-04
      3805, 9.863626858E-01, 4.122105898E-02, 1.157035308E+00, 2.193146777E-04
      3806, 9.872795202E-01, 3.087641135E-02, 1.362676245E+00, 1.811393813E-04
      3807, 9.880435489E-01, 2.225587165E-02, 1.519943802E+00, 1.498223987E-04
      3808, 9.886802394E-01, 1.507208857E-02, 1.611121459E+00, 1.240692129E-04
      3809, 9.892108149E-01, 9.085602675E-03, 1.661528337E+00, 1.028473325E-04
      3810, 9.896529611E-01, 4.096864426E-03, 1.684082464E+00, 9.405741221E-05
      3811, 9.066039895E-01, 1.418207222E+00,-1.203482219E+00, 3.507203030E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.203046186E+00, 3.540438656E-03
      3813, 9.125044290E-01, 1.336414444E+00,-1.209233900E+00, 3.440495270E-03
      3814, 9.184048685E-01, 1.254621666E+00,-1.222738602E+00, 3.372489637E-03
      3815, 9.243053080E-01, 1.172828888E+00,-1.242123554E+00, 3.303110252E-03
      3816, 9.302057475E-01, 1.091036110E+00,-1.268271050E+00, 3.232275212E-03
      3817, 9.361061870E-01, 1.009243332E+00,-1.298818774E+00, 3.159895978E-03
      3818, 9.420066265E-01, 9.274505545E-01,-1.333109785E+00, 3.085876693E-03
      3819, 9.479070660E-01, 8.456577766E-01,-1.368067985E+00, 3.010113405E-03
      3820, 9.538075055E-01, 7.638649987E-01,-1.400172367E+00, 2.932493203E-03
      3821, 9.597079451E-01, 6.820722208E-01,-1.423851543E+00, 2.852893226E-03
      3822, 9.656083846E-01, 6.002794429E-01,-1.430400046E+00, 2.771179544E-03
      3823, 9.715088241E-01, 5.184866649E-01,-1.408460552E+00, 2.687205889E-03
      3824, 9.774092636E-01, 4.366938870E-01,-1.339950612E+00, 2.522896899E-03
      3825, 9.829729612E-01, 3.595690760E-01,-1.211683854E+00, 2.152040860E-03
      3826, 9.876093758E-01, 2.952984002E-01,-1.034996332E+00, 1.740445097E-03
      3827, 9.914730547E-01, 2.417395037E-01,-8.158986387E-01, 1.412368902E-03
      3828, 9.946927871E-01, 1.971070899E-01,-5.624833820E-01, 1.149665348E-03
      3829, 9.973758974E-01, 1.599134118E-01,-2.842959674E-01, 9.383760297E-04
      3830, 9.996118227E-01, 1.289186800E-01, 1.159598121E-02, 7.677230411E-04
      3831, 1.001475094E+00, 1.030897369E-01, 3.195204940E-01, 6.293482218E-04
      3832, 1.003027820E+00, 8.156561758E-02, 6.350381943E-01, 5.167399361E-04
      3833, 1.004321758E+00, 6.362885150E-02, 9.549942119E-01, 4.248003696E-04
      3834, 1.005400040E+00, 4.868154644E-02, 1.273953445E+00, 3.495176855E-04
      3835, 1.006298608E+00, 3.622545889E-02, 1.572954522E+00, 2.877170602E-04
      3836, 1.007047415E+00, 2.584538593E-02, 1.822089399E+00, 2.368716910E-04
      3837, 1.007671421E+00, 1.719532513E-02, 2.015742608E+00, 1.949594107E-04
      3838, 1.008191425E+00, 9.986941125E-03, 2.133018715E+00, 1.603536549E-04
      3839, 1.008624763E+00, 3.979954458E-03, 2.213345180E+00, 1.317400742E-04
      3840, 9.539813702E-01,-1.500000000E+00, 3.874165557E-01, 4.049142632E-03
      3841, 9.591304944E-01,-1.418323289E+00, 3.876409347E-01, 4.039162219E-03
      3842, 9.642796187E-01,-1.336646577E+00, 3.895720712E-01, 4.019205829E-03
      3843, 9.694287429E-01,-1.254969866E+00, 3.935917873E-01, 3.999249438E-03
      3844, 9.745778672E-01,-1.173293155E+00, 3.999773201E-01, 3.979293047E-03
      3845, 9.797269914E-01,-1.091616443E+00, 4.091185552E-01, 3.959336656E-03
      3846, 9.848761157E-01,-1.009939732E+00, 4.214377108E-01, 3.939380264E-03
      3847, 9.900252399E-01,-9.282630207E-01, 4.377505217E-01, 3.919423872E-03
      3848, 9.951743642E-01,-8.465863094E-01, 4.587707456E-01, 3.899467479E-03
      3849, 1.000323488E+00,-7.649095981E-01, 4.861888128E-01, 3.879511086E-03
      3850, 1.005472613E+00,-6.832328867E-01, 5.215376805E-01, 3.859554693E-03
      3851, 1.010621737E+00,-6.015561754E-01, 5.678581053E-01, 3.839598299E-03
      3852, 1.015770861E+00,-5.198794641E-01, 6.283797610E-01, 3.819641904E-03
      3853, 1.020919985E+00,-4.382027528E-01, 7.091433771E-01, 3.688241923E-03
      3854, 1.025775246E+00,-3.611873824E-01, 8.101806480E-01, 3.241387231E-03
      3855, 1.029821296E+00,-2.970079072E-01, 9.195241992E-01, 2.689896129E-03
      3856, 1.033193005E+00,-2.435250111E-01, 1.036537452E+00, 2.233761801E-03
      3857, 1.036002762E+00,-1.989559311E-01, 1.159216641E+00, 1.856039688E-03
      3858, 1.038344227E+00,-1.618150310E-01, 1.285821824E+00, 1.542930571E-03
      3859, 1.040295447E+00,-1.308642810E-01, 1.414667663E+00, 1.283158325E-03
      3860, 1.041921464E+00,-1.050719893E-01, 1.544578919E+00, 1.067481274E-03
      3861, 1.043276478E+00,-8.357841287E-02, 1.674070182E+00, 8.883057276E-04
      3862, 1.044405656E+00,-6.566709919E-02, 1.801779647E+00, 7.393783772E-04
      3863, 1.045346638E+00,-5.074100446E-02, 1.926141152E+00, 6.155400239E-04
      3864, 1.046130790E+00,-3.830259219E-02, 2.044458384E+00, 5.125273508E-04
      3865, 1.046784250E+00,-2.793724862E-02, 2.150517721E+00, 4.268125961E-04
      3866, 1.047328800E+00,-1.929946232E-02, 2.237884726E+00, 3.554733178E-04
      3867, 1.047782591E+00,-1.210130707E-02, 2.306967481E+00, 2.960862021E-04
      3868, 1.048160751E+00,-6.102844357E-03, 2.355707762E+00, 2.466401925E-04
      3869, 1.048475884E+00,-1.104125431E-03, 2.355466213E+00, 2.264264786E-04
      3870, 1.012093516E+00,-1.500000000E+00, 3.738371584E-01, 4.734409630E-03
      3871, 1.016956578E+00,-1.418328997E+00, 3.741183377E-01, 4.722732396E-03
      3872, 1.021819640E+00,-1.336657994E+00, 3.761881588E-01, 4.699397100E-03
      3873, 1.026682702E+00,-1.254986991E+00, 3.804640914E-01, 4.676061805E-03
      3874, 1.031545763E+00,-1.173315988E+00, 3.872295564E-01, 4.652726508E-03
      3875, 1.036408825E+00,-1.091644985E+00, 3.968785534E-01, 4.629391212E-03
      3876, 1.041271887E+00,-1.009973982E+00, 4.098258745E-01, 4.606055914E-03
      3877, 1.046134949E+00,-9.283029796E-01, 4.268754848E-01, 4.582720617E-03
      3878, 1.050998011E+00,-8.466319767E-01, 4.487230509E-01, 4.559385318E-03
      3879, 1.055861072E+00,-7.649609737E-01, 4.769514057E-01, 4.536050020E-03
      3880, 1.060724134E+00,-6.832899708E-01, 5.129983791E-01, 4.512714720E-03
      3881, 1.065587196E+00,-6.016189679E-01, 5.595854045E-01, 4.489379420E-03
      3882, 1.070450258E+00,-5.199479650E-01, 6.194462663E-01, 4.466044120E-03
      3883, 1.075313320E+00,-4.382769621E-01, 6.977163482E-01, 4.312426949E-03
      3884, 1.079898843E+00,-3.612669743E-01, 7.933777332E-01, 3.789992492E-03
      3885, 1.083720113E+00,-2.970919845E-01, 8.939360789E-01, 3.145157623E-03
      3886, 1.086904505E+00,-2.436128264E-01, 9.979497188E-01, 2.611819049E-03
      3887, 1.089558164E+00,-1.990468612E-01, 1.102511718E+00, 2.170164630E-03
      3888, 1.091769547E+00,-1.619085569E-01, 1.204790719E+00, 1.804059876E-03
      3889, 1.093612366E+00,-1.309599700E-01, 1.301270452E+00, 1.500320242E-03
      3890, 1.095148049E+00,-1.051694810E-01, 1.389657023E+00, 1.248139773E-03
      3891, 1.096427785E+00,-8.367740672E-02, 1.467302927E+00, 1.038639315E-03
      3892, 1.097494231E+00,-6.576734486E-02, 1.530812014E+00, 8.645069483E-04
      3893, 1.098382936E+00,-5.084229331E-02, 1.578095034E+00, 7.197100816E-04
      3894, 1.099123524E+00,-3.840475035E-02, 1.609264518E+00, 5.992636939E-04
      3895, 1.099740680E+00,-2.804013121E-02, 1.623698235E+00, 4.990428633E-04
      3896, 1.100254977E+00,-1.940294860E-02, 1.626943005E+00, 4.156304768E-04
      3897, 1.100683558E+00,-1.220529643E-02, 1.624769532E+00, 3.461930524E-04
      3898, 1.101040709E+00,-6.207252946E-03, 1.617625105E+00, 2.883791557E-04
      3899, 1.101338334E+00,-1.208883380E-03, 1.608339230E+00, 2.644834822E-04
      3900, 1.070205662E+00,-1.500000000E+00, 3.590107097E-01, 4.734077902E-03
      3901, 1.074782662E+00,-1.418334705E+00, 3.593180884E-01, 4.722400667E-03
      3902, 1.079359661E+00,-1.336669411E+00, 3.614959207E-01, 4.699065372E-03
      3903, 1.083936660E+00,-1.255004116E+00, 3.659701137E-01, 4.675730076E-03
      3904, 1.088513660E+00,-1.173338822E+00, 3.730084756E-01, 4.652394780E-03
      3905, 1.093090659E+00,-1.091673527E+00, 3.829946603E-01, 4.629059483E-03
      3906, 1.097667658E+00,-1.010008233E+00, 3.962983059E-01, 4.605724186E-03
      3907, 1.102244658E+00,-9.283429384E-01, 4.137141767E-01, 4.582388888E-03
      3908, 1.106821657E+00,-8.466776439E-01, 4.358749832E-01, 4.559053590E-03
      3909, 1.111398656E+00,-7.650123494E-01, 4.641976761E-01, 4.535718291E-03
      3910, 1.115975656E+00,-6.833470549E-01, 4.999301580E-01, 4.512382992E-03
      3911, 1.120552655E+00,-6.016817604E-01, 5.453708421E-01, 4.489047692E-03
      3912, 1.125129654E+00,-5.200164659E-01, 6.025490810E-01, 4.465712392E-03
      3913, 1.129706654E+00,-4.383511713E-01, 6.753553511E-01, 4.312104966E-03
      3914, 1.134022441E+00,-3.613465662E-01, 7.614554243E-01, 3.789708134E-03
      3915, 1.137618930E+00,-2.971760619E-01, 8.480388400E-01, 3.144920659E-03
      3916, 1.140616004E+00,-2.437006416E-01, 9.327704237E-01, 2.611621578E-03
      3917, 1.143113566E+00,-1.991377914E-01, 1.011972572E+00, 2.170000071E-03
      3918, 1.145194868E+00,-1.620020829E-01, 1.082500274E+00, 1.803922743E-03
      3919, 1.146929286E+00,-1.310556591E-01, 1.141069364E+00, 1.500205966E-03
      3920, 1.148374634E+00,-1.052669726E-01, 1.186505454E+00, 1.248044542E-03
      3921, 1.149579091E+00,-8.377640057E-02, 1.219237684E+00, 1.038559956E-03
      3922, 1.150582806E+00,-6.586759053E-02, 1.240174032E+00, 8.644408158E-04
      3923, 1.151419234E+00,-5.094358215E-02, 1.251089100E+00, 7.196549713E-04
      3924, 1.152116258E+00,-3.850690851E-02, 1.255345972E+00, 5.992177686E-04
      3925, 1.152697111E+00,-2.814301380E-02, 1.253847573E+00, 4.990045922E-04
      3926, 1.153181155E+00,-1.950643489E-02, 1.249141377E+00, 4.155985842E-04
      3927, 1.153584525E+00,-1.230928579E-02, 1.243532198E+00, 3.461664752E-04
      3928, 1.153920667E+00,-6.311661536E-03, 1.236771961E+00, 2.883570081E-04
      3929, 1.154200785E+00,-1.313641328E-03, 1.229438178E+00, 2.644835448E-04
      3930, 1.128317809E+00,-1.500000000E+00, 3.431891191E-01, 4.733746174E-03
      3931, 1.132608745E+00,-1.418340414E+00, 3.435179524E-01, 4.722068939E-03
      3932, 1.136899682E+00,-1.336680828E+00, 3.457622698E-01, 4.698733644E-03
      3933, 1.141190619E+00,-1.255021242E+00, 3.503387800E-01, 4.675398348E-03
      3934, 1.145481556E+00,-1.173361656E+00, 3.574894892E-01, 4.652063052E-03
      3935, 1.149772493E+00,-1.091702069E+00, 3.675890359E-01, 4.628727755E-03
      3936, 1.154063430E+00,-1.010042483E+00, 3.809536610E-01, 4.605392458E-03
      3937, 1.158354367E+00,-9.283828973E-01, 3.983235692E-01, 4.582057160E-03
      3938, 1.162645303E+00,-8.467233112E-01, 4.202600153E-01, 4.558721862E-03
      3939, 1.166936240E+00,-7.650637251E-01, 4.479447576E-01, 4.535386563E-03
      3940, 1.171227177E+00,-6.834041389E-01, 4.823778097E-01, 4.512051263E-03
      3941, 1.175518114E+00,-6.017445528E-01, 5.253354797E-01, 4.488715964E-03
      3942, 1.179809051E+00,-5.200849667E-01, 5.781054526E-01, 4.465380663E-03
      3943, 1.184099988E+00,-4.384253806E-01, 6.431233622E-01, 4.311782983E-03
      3944, 1.188146038E+00,-3.614261580E-01, 7.168592991E-01, 3.789423776E-03
      3945, 1.191517747E+00,-2.972601392E-01, 7.868717811E-01, 3.144683694E-03
      3946, 1.194327504E+00,-2.437884568E-01, 8.506280229E-01, 2.611424108E-03
      3947, 1.196668969E+00,-1.992287215E-01, 9.049508872E-01, 2.169835512E-03
      3948, 1.198620189E+00,-1.620956088E-01, 9.480472590E-01, 1.803785611E-03
      3949, 1.200246206E+00,-1.311513482E-01, 9.791405459E-01, 1.500091689E-03
      3950, 1.201601220E+00,-1.053644643E-01, 9.991384660E-01, 1.247949311E-03
      3951, 1.202730398E+00,-8.387539442E-02, 1.009927194E+00, 1.038480597E-03
      3952, 1.203671380E+00,-6.596783619E-02, 1.013344607E+00, 8.643746833E-04
      3953, 1.204455532E+00,-5.104487100E-02, 1.012599179E+00, 7.195998609E-04
      3954, 1.205108992E+00,-3.860906667E-02, 1.009630372E+00, 5.991718433E-04
      3955, 1.205653541E+00,-2.824589640E-02, 1.004768755E+00, 4.989663211E-04
      3956, 1.206107333E+00,-1.960992117E-02, 9.992953586E-01, 4.155666916E-04
      3957, 1.206485492E+00,-1.241327514E-02, 9.939157573E-01, 3.461398981E-04
      3958, 1.206800625E+00,-6.416070126E-03, 9.883693767E-01, 2.883348605E-04
      3959, 1.207063236E+00,-1.418399276E-03, 9.822362547E-01, 2.644836042E-04
      3960, 1.186429955E+00,-1.500000000E+00, 3.263603209E-01, 4.733414447E-03
      3961, 1.190434829E+00,-1.418346122E+00, 3.266989339E-01, 4.721737211E-03
      3962, 1.194439703E+00,-1.336692245E+00, 3.289547286E-01, 4.698401915E-03
      3963, 1.198444578E+00,-1.255038367E+00, 3.335305036E-01, 4.675066619E-03
      3964, 1.202449452E+00,-1.173384489E+00, 3.406419292E-01, 4.651731323E-03
      3965, 1.206454327E+00,-1.091730612E+00, 3.506400657E-01, 4.628396026E-03
      3966, 1.210459201E+00,-1.010076734E+00, 3.637988115E-01, 4.605060729E-03
      3967, 1.214464075E+00,-9.284228561E-01, 3.807630204E-01, 4.581725431E-03
      3968, 1.218468950E+00,-8.467689784E-01, 4.019960999E-01, 4.558390133E-03
      3969, 1.222473824E+00,-7.651151007E-01, 4.284522218E-01, 4.535054834E-03
      3970, 1.226478699E+00,-6.834612230E-01, 4.608320951E-01, 4.511719535E-03
      3971, 1.230483573E+00,-6.018073453E-01, 5.003683206E-01, 4.488384235E-03
      3972, 1.234488448E+00,-5.201534676E-01, 5.476330620E-01, 4.465048935E-03
      3973, 1.238493322E+00,-4.384995899E-01, 6.037448244E-01, 4.311461000E-03
      3974, 1.242269636E+00,-3.615057499E-01, 6.643757021E-01, 3.789139418E-03
      3975, 1.245416564E+00,-2.973442165E-01, 7.182780986E-01, 3.144446729E-03
      3976, 1.248039004E+00,-2.438762721E-01, 7.636216608E-01, 2.611226637E-03
      3977, 1.250224371E+00,-1.993196517E-01, 7.985963628E-01, 2.169670953E-03
      3978, 1.252045510E+00,-1.621891347E-01, 8.229609793E-01, 1.803648479E-03
      3979, 1.253563125E+00,-1.312470372E-01, 8.375982750E-01, 1.499977412E-03
      3980, 1.254827805E+00,-1.054619560E-01, 8.441462606E-01, 1.247854081E-03
      3981, 1.255881705E+00,-8.397438827E-02, 8.446025408E-01, 1.038401238E-03
      3982, 1.256759955E+00,-6.606808186E-02, 8.398917550E-01, 8.643085509E-04
      3983, 1.257491830E+00,-5.114615984E-02, 8.326746282E-01, 7.195447505E-04
      3984, 1.258101726E+00,-3.871122483E-02, 8.245191220E-01, 5.991259179E-04
      3985, 1.258609972E+00,-2.834877899E-02, 8.159945335E-01, 4.989280500E-04
      3986, 1.259033511E+00,-1.971340745E-02, 8.086994028E-01, 4.155347990E-04
      3987, 1.259386460E+00,-1.251726450E-02, 8.029867170E-01, 3.461133209E-04
      3988, 1.259680584E+00,-6.520478715E-03, 7.975495500E-01, 2.883127128E-04
      3989, 1.259925687E+00,-1.523157224E-03, 7.918278942E-01, 2.644836604E-04
      3990, 1.244542101E+00,-1.500000000E+00, 3.083427133E-01, 4.733082719E-03
      3991, 1.248260913E+00,-1.418351831E+00, 3.086776519E-01, 4.721405482E-03
      3992, 1.251979725E+00,-1.336703661E+00, 3.108974089E-01, 4.698070187E-03
      3993, 1.255698537E+00,-1.255055492E+00, 3.153874985E-01, 4.674734891E-03
      3994, 1.259417349E+00,-1.173407323E+00, 3.223382609E-01, 4.651399595E-03
      3995, 1.263136160E+00,-1.091759154E+00, 3.320610605E-01, 4.628064298E-03
      3996, 1.266854972E+00,-1.010110984E+00, 3.447879903E-01, 4.604729001E-03
      3997, 1.270573784E+00,-9.284628150E-01, 3.610567503E-01, 4.581393703E-03
      3998, 1.274292596E+00,-8.468146457E-01, 3.811954938E-01, 4.558058405E-03
      3999, 1.278011408E+00,-7.651664764E-01, 4.059677557E-01, 4.534723106E-03
      4000, 1.281730220E+00,-6.835183071E-01, 4.357552996E-01, 4.511387807E-03
      4001, 1.285449032E+00,-6.018701378E-01, 4.713092942E-01, 4.488052507E-03
      4002, 1.289167844E+00,-5.202219685E-01, 5.125374984E-01, 4.464717206E-03
      4003, 1.292886656E+00,-4.385737992E-01, 5.595678488E-01, 4.311139017E-03
      4004, 1.296393233E+00,-3.615853418E-01, 6.077381011E-01, 3.788855060E-03
      4005, 1.299315381E+00,-2.974282939E-01, 6.475290925E-01, 3.144209764E-03
      4006, 1.301750504E+00,-2.439640873E-01, 6.781107427E-01, 2.611029167E-03
      4007, 1.303779773E+00,-1.994105818E-01, 6.988765216E-01, 2.169506395E-03
      4008, 1.305470830E+00,-1.622826606E-01, 7.105549586E-01, 1.803511347E-03
      4009, 1.306880045E+00,-1.313427263E-01, 7.146851204E-01, 1.499863135E-03
      4010, 1.308054391E+00,-1.055594476E-01, 7.130226090E-01, 1.247758850E-03
      4011, 1.309033012E+00,-8.407338212E-02, 7.076772390E-01, 1.038321879E-03
      4012, 1.309848530E+00,-6.616832752E-02, 6.995675628E-01, 8.642424184E-04
      4013, 1.310528128E+00,-5.124744869E-02, 6.898550579E-01, 7.194896401E-04
      4014, 1.311094459E+00,-3.881338299E-02, 6.798483515E-01, 5.990799926E-04
      4015, 1.311566403E+00,-2.845166158E-02, 6.713934617E-01, 4.988897789E-04
      4016, 1.311959689E+00,-1.981689373E-02, 6.651149030E-01, 4.155029064E-04
      4017, 1.312287427E+00,-1.262125386E-02, 6.599668459E-01, 3.460867438E-04
      4018, 1.312560542E+00,-6.624887305E-03, 6.548336675E-01, 2.882905652E-04
      4019, 1.312788138E+00,-1.627915173E-03, 6.496011009E-01, 2.644837135E-04
      4020, 1.302654247E+00,-1.500000000E+00, 2.891778298E-01, 4.732750991E-03
      4021, 1.306086996E+00,-1.418357539E+00, 2.894994662E-01, 4.721073754E-03
      4022, 1.309519746E+00,-1.336715078E+00, 2.916446020E-01, 4.697738458E-03
      4023, 1.312952495E+00,-1.255072617E+00, 2.959747006E-01, 4.674403163E-03
      4024, 1.316385245E+00,-1.173430156E+00, 3.026549502E-01, 4.651067866E-03
      4025, 1.319817994E+00,-1.091787696E+00, 3.119538106E-01, 4.627732570E-03
      4026, 1.323250744E+00,-1.010145235E+00, 3.240455632E-01, 4.604397272E-03
      4027, 1.326683493E+00,-9.285027738E-01, 3.393762396E-01, 4.581061975E-03
      4028, 1.330116243E+00,-8.468603129E-01, 3.581327246E-01, 4.557726676E-03
      4029, 1.333548992E+00,-7.652178520E-01, 3.808838155E-01, 4.534391378E-03
      4030, 1.336981742E+00,-6.835753911E-01, 4.077290998E-01, 4.511056078E-03
      4031, 1.340414491E+00,-6.019329303E-01, 4.390254061E-01, 4.487720778E-03
      4032, 1.343847241E+00,-5.202904694E-01, 4.741607881E-01, 4.464385478E-03
      4033, 1.347279990E+00,-4.386480085E-01, 5.125453959E-01, 4.310817034E-03
      4034, 1.350516831E+00,-3.616649336E-01, 5.496344845E-01, 3.788570702E-03
      4035, 1.353214197E+00,-2.975123712E-01, 5.777927914E-01, 3.143972799E-03
      4036, 1.355462003E+00,-2.440519026E-01, 5.970478517E-01, 2.610831696E-03
      4037, 1.357335175E+00,-1.995015120E-01, 6.076266587E-01, 2.169341836E-03
      4038, 1.358896151E+00,-1.623761865E-01, 6.107925640E-01, 1.803374214E-03
      4039, 1.360196965E+00,-1.314384153E-01, 6.083037784E-01, 1.499748858E-03
      4040, 1.361280976E+00,-1.056569393E-01, 6.017514107E-01, 1.247663619E-03
      4041, 1.362184319E+00,-8.417237598E-02, 5.928876394E-01, 1.038242520E-03
      4042, 1.362937104E+00,-6.626857319E-02, 5.828352294E-01, 8.641762860E-04
      4043, 1.363564426E+00,-5.134873753E-02, 5.731967948E-01, 7.194345297E-04
      4044, 1.364087193E+00,-3.891554115E-02, 5.640757803E-01, 5.990340673E-04
      4045, 1.364522833E+00,-2.855454417E-02, 5.567234383E-01, 4.988515078E-04
      4046, 1.364885866E+00,-1.992038002E-02, 5.514286913E-01, 4.154710139E-04
      4047, 1.365188394E+00,-1.272524322E-02, 5.466509457E-01, 3.460601666E-04
      4048, 1.365440500E+00,-6.729295894E-03, 5.420252001E-01, 2.882684176E-04
      4049, 1.365650589E+00,-1.732673121E-03, 5.375957761E-01, 2.644837634E-04
      4050, 1.360766393E+00,-1.500000000E+00, 2.689297687E-01, 4.732419263E-03
      4051, 1.363913080E+00,-1.418363248E+00, 2.692307676E-01, 4.720742025E-03
      4052, 1.367059767E+00,-1.336726495E+00, 2.712676505E-01, 4.697406730E-03
      4053, 1.370206454E+00,-1.255089743E+00, 2.753716231E-01, 4.674071434E-03
      4054, 1.373353141E+00,-1.173452990E+00, 2.816831729E-01, 4.650736138E-03
      4055, 1.376499828E+00,-1.091816238E+00, 2.904291598E-01, 4.627400841E-03
      4056, 1.379646515E+00,-1.010179485E+00, 3.017186865E-01, 4.604065544E-03
      4057, 1.382793202E+00,-9.285427326E-01, 3.159167509E-01, 4.580730246E-03
      4058, 1.385939889E+00,-8.469059802E-01, 3.330896747E-01, 4.557394948E-03
      4059, 1.389086576E+00,-7.652692277E-01, 3.536177619E-01, 4.534059649E-03
      4060, 1.392233263E+00,-6.836324752E-01, 3.773652108E-01, 4.510724350E-03
      4061, 1.395379950E+00,-6.019957227E-01, 4.043758222E-01, 4.487389050E-03
      4062, 1.398526637E+00,-5.203589703E-01, 4.337059323E-01, 4.464053750E-03
      4063, 1.401673324E+00,-4.387222178E-01, 4.642997430E-01, 4.310495051E-03
      4064, 1.404640428E+00,-3.617445255E-01, 4.920235829E-01, 3.788286344E-03
      4065, 1.407113014E+00,-2.975964486E-01, 5.110568539E-01, 3.143735835E-03
      4066, 1.409173503E+00,-2.441397178E-01, 5.220638110E-01, 2.610634225E-03
      4067, 1.410890577E+00,-1.995924422E-01, 5.258269867E-01, 2.169177277E-03
      4068, 1.412321472E+00,-1.624697125E-01, 5.238585122E-01, 1.803237082E-03
      4069, 1.413513884E+00,-1.315341044E-01, 5.178711609E-01, 1.499634581E-03
      4070, 1.414507561E+00,-1.057544310E-01, 5.092548042E-01, 1.247568388E-03
      4071, 1.415335625E+00,-8.427136983E-02, 4.992592394E-01, 1.038163161E-03
      4072, 1.416025679E+00,-6.636881885E-02, 4.889790035E-01, 8.641101535E-04
      4073, 1.416600723E+00,-5.145002638E-02, 4.798333822E-01, 7.193794193E-04
      4074, 1.417079927E+00,-3.901769931E-02, 4.714406870E-01, 5.989881420E-04
      4075, 1.417479264E+00,-2.865742676E-02, 4.649347031E-01, 4.988132367E-04
      4076, 1.417812044E+00,-2.002386630E-02, 4.602831198E-01, 4.154391213E-04
      4077, 1.418089361E+00,-1.282923258E-02, 4.560093086E-01, 3.460335895E-04
