nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4257, 1.629693229E+00,-1.297585461E-02, 1.353576605E-01, 3.459961224E-04
      4258, 1.629840291E+00,-6.980917518E-03, 1.346734162E-01, 2.882150473E-04
      4259, 1.629962843E+00,-1.985136609E-03, 1.341028890E-01, 2.644838770E-04
      4260, 1.651327123E+00,-1.500000000E+00, 2.536282618E-04, 4.731497043E-03
      4261, 1.653043498E+00,-1.418379117E+00, 7.583013399E-04, 4.719819801E-03
      4262, 1.654759873E+00,-1.336758234E+00, 1.990263778E-03, 4.696484507E-03
      4263, 1.656476248E+00,-1.255137352E+00, 4.048863652E-03, 4.673149212E-03
      4264, 1.658192622E+00,-1.173516469E+00, 6.908091879E-03, 4.649813916E-03
      4265, 1.659908997E+00,-1.091895586E+00, 1.084839248E-02, 4.626478620E-03
      4266, 1.661625372E+00,-1.010274703E+00, 1.581106360E-02, 4.603143323E-03
      4267, 1.663341746E+00,-9.286538204E-01, 2.208807368E-02, 4.579808026E-03
      4268, 1.665058121E+00,-8.470329376E-01, 2.953737490E-02, 4.556472728E-03
      4269, 1.666774496E+00,-7.654120548E-01, 3.853975900E-02, 4.533137430E-03
      4270, 1.668490870E+00,-6.837911720E-01, 4.868433993E-02, 4.509802132E-03
      4271, 1.670207245E+00,-6.021702892E-01, 6.002597420E-02, 4.486466832E-03
      4272, 1.671923620E+00,-5.205494064E-01, 7.228211653E-02, 4.463131533E-03
      4273, 1.673639995E+00,-4.389285236E-01, 8.465004094E-02, 4.309599970E-03
      4274, 1.675258415E+00,-3.619657937E-01, 9.588749451E-02, 3.787495892E-03
      4275, 1.676607098E+00,-2.978301854E-01, 1.040032232E-01, 3.143077125E-03
      4276, 1.677731001E+00,-2.443838452E-01, 1.096942190E-01, 2.610085300E-03
      4277, 1.678667587E+00,-1.998452283E-01, 1.130621826E-01, 2.168719840E-03
      4278, 1.679448075E+00,-1.627297143E-01, 1.150131982E-01, 1.802855884E-03
      4279, 1.680098482E+00,-1.318001192E-01, 1.157283479E-01, 1.499316916E-03
      4280, 1.680640487E+00,-1.060254567E-01, 1.157690006E-01, 1.247303668E-03
      4281, 1.681092159E+00,-8.454657128E-02, 1.153057114E-01, 1.037942561E-03
      4282, 1.681468552E+00,-6.664750008E-02, 1.145267745E-01, 8.639263196E-04
      4283, 1.681782212E+00,-5.173160741E-02, 1.135256581E-01, 7.192262244E-04
      4284, 1.682043596E+00,-3.930169686E-02, 1.124510534E-01, 5.988604796E-04
      4285, 1.682261416E+00,-2.894343806E-02, 1.114779964E-01, 4.987068514E-04
      4286, 1.682442933E+00,-2.031155573E-02, 1.107860648E-01, 4.153504668E-04
      4287, 1.682594196E+00,-1.311832045E-02, 1.102285915E-01, 3.459597108E-04
      4288, 1.682720250E+00,-7.123957725E-03, 1.096639681E-01, 2.881847043E-04
      4289, 1.682825294E+00,-2.128655451E-03, 1.091913943E-01, 2.644839291E-04
      4290, 1.709439270E+00,-1.500000000E+00, 8.661928223E-04, 4.731042579E-03
      4291, 1.710869582E+00,-1.418386938E+00, 1.296889722E-03, 4.719365336E-03
      4292, 1.712299894E+00,-1.336773875E+00, 2.317145076E-03, 4.696030042E-03
      4293, 1.713730206E+00,-1.255160813E+00, 4.063516180E-03, 4.672694746E-03
      4294, 1.715160519E+00,-1.173547751E+00, 6.493006832E-03, 4.649359451E-03
      4295, 1.716590831E+00,-1.091934688E+00, 9.832438985E-03, 4.626024155E-03
      4296, 1.718021143E+00,-1.010321626E+00, 1.398732646E-02, 4.602688858E-03
      4297, 1.719451455E+00,-9.287085636E-01, 1.925247721E-02, 4.579353561E-03
      4298, 1.720881768E+00,-8.470955013E-01, 2.536802222E-02, 4.556018263E-03
      4299, 1.722312080E+00,-7.654824390E-01, 3.273117267E-02, 4.532682965E-03
      4300, 1.723742392E+00,-6.838693766E-01, 4.096571990E-02, 4.509347666E-03
      4301, 1.725172704E+00,-6.022563143E-01, 4.990507142E-02, 4.486012367E-03
      4302, 1.726603017E+00,-5.206432520E-01, 5.973679566E-02, 4.462677067E-03
      4303, 1.728033329E+00,-4.390301896E-01, 6.953286641E-02, 4.309158849E-03
      4304, 1.729382012E+00,-3.620748340E-01, 7.820800687E-02, 3.787106312E-03
      4305, 1.730505915E+00,-2.979453710E-01, 8.429729754E-02, 3.142752475E-03
      4306, 1.731442501E+00,-2.445041519E-01, 8.853036834E-02, 2.609814759E-03
      4307, 1.732222989E+00,-1.999698026E-01, 9.097138376E-02, 2.168494388E-03
      4308, 1.732873396E+00,-1.628578448E-01, 9.232514951E-02, 1.802668008E-03
      4309, 1.733415401E+00,-1.319312134E-01, 9.270712766E-02, 1.499160353E-03
      4310, 1.733867073E+00,-1.061590205E-01, 9.260546287E-02, 1.247173198E-03
      4311, 1.734243466E+00,-8.468219310E-02, 9.210521566E-02, 1.037833836E-03
      4312, 1.734557126E+00,-6.678483693E-02, 9.134063772E-02, 8.638357159E-04
      4313, 1.734818510E+00,-5.187037346E-02, 9.047564845E-02, 7.191507213E-04
      4314, 1.735036330E+00,-3.944165389E-02, 8.956508438E-02, 5.987975603E-04
      4315, 1.735217847E+00,-2.908438759E-02, 8.883722042E-02, 4.986544187E-04
      4316, 1.735369111E+00,-2.045333234E-02, 8.831972979E-02, 4.153067729E-04
      4317, 1.735495164E+00,-1.326078630E-02, 8.786818428E-02, 3.459232992E-04
      4318, 1.735600208E+00,-7.266997933E-03, 8.742417817E-02, 2.881543614E-04
      4319, 1.735687745E+00,-2.272174292E-03, 8.704377127E-02, 2.644839753E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.154038216E-03, 4.730588115E-03
      4321, 1.768695665E+00,-1.418394758E+00, 1.488681608E-03, 4.718910871E-03
      4322, 1.769839915E+00,-1.336789516E+00, 2.280668111E-03, 4.695575577E-03
      4323, 1.770984165E+00,-1.255184274E+00, 3.697420023E-03, 4.672240281E-03
      4324, 1.772128415E+00,-1.173579033E+00, 5.648879011E-03, 4.648904986E-03
      4325, 1.773272665E+00,-1.091973791E+00, 8.341393062E-03, 4.625569689E-03
      4326, 1.774416914E+00,-1.010368549E+00, 1.161916324E-02, 4.602234393E-03
      4327, 1.775561164E+00,-9.287633069E-01, 1.582648585E-02, 4.578899096E-03
      4328, 1.776705414E+00,-8.471580650E-01, 2.058496209E-02, 4.555563798E-03
      4329, 1.777849664E+00,-7.655528232E-01, 2.625789948E-02, 4.532228500E-03
      4330, 1.778993914E+00,-6.839475813E-01, 3.280390864E-02, 4.508893201E-03
      4331, 1.780138163E+00,-6.023423394E-01, 3.960558214E-02, 4.485557901E-03
      4332, 1.781282413E+00,-5.207370976E-01, 4.707310800E-02, 4.462222602E-03
      4333, 1.782426663E+00,-4.391318557E-01, 5.456700977E-02, 4.308717727E-03
      4334, 1.783505610E+00,-3.621838744E-01, 6.110278260E-02, 3.786716732E-03
      4335, 1.784404732E+00,-2.980605567E-01, 6.555880743E-02, 3.142427825E-03
      4336, 1.785154001E+00,-2.446244586E-01, 6.860014820E-02, 2.609544217E-03
      4337, 1.785778391E+00,-2.000943769E-01, 7.031334224E-02, 2.168268937E-03
      4338, 1.786298717E+00,-1.629859754E-01, 7.127586899E-02, 1.802480132E-03
      4339, 1.786732321E+00,-1.320623075E-01, 7.145877500E-02, 1.499003790E-03
      4340, 1.787093658E+00,-1.062925843E-01, 7.129093285E-02, 1.247042729E-03
      4341, 1.787394773E+00,-8.481781491E-02, 7.082193659E-02, 1.037725112E-03
      4342, 1.787645701E+00,-6.692217378E-02, 7.017221071E-02, 8.637451122E-04
      4343, 1.787854808E+00,-5.200913950E-02, 6.947592009E-02, 7.190752182E-04
      4344, 1.788029064E+00,-3.958161093E-02, 6.867946323E-02, 5.987346411E-04
      4345, 1.788174277E+00,-2.922533713E-02, 6.800998263E-02, 4.986019860E-04
      4346, 1.788295288E+00,-2.059510896E-02, 6.753666015E-02, 4.152630790E-04
      4347, 1.788396131E+00,-1.340325215E-02, 6.715730152E-02, 3.458868876E-04
      4348, 1.788480166E+00,-7.410038140E-03, 6.679147965E-02, 2.881240184E-04
      4349, 1.788550196E+00,-2.415693134E-03, 6.648650354E-02, 2.644840157E-04
      4350, 1.825663562E+00,-1.500000000E+00, 1.157471439E-03, 4.730133651E-03
      4351, 1.826521749E+00,-1.418402579E+00, 1.395761361E-03, 4.718456406E-03
      4352, 1.827379936E+00,-1.336805157E+00, 1.960215349E-03, 4.695121111E-03
      4353, 1.828238124E+00,-1.255207736E+00, 3.034832722E-03, 4.671785816E-03
      4354, 1.829096311E+00,-1.173610314E+00, 4.472244954E-03, 4.648450520E-03
      4355, 1.829954498E+00,-1.092012893E+00, 6.504867517E-03, 4.625115224E-03
      4356, 1.830812686E+00,-1.010415472E+00, 8.868365645E-03, 4.601779927E-03
      4357, 1.831670873E+00,-9.288180502E-01, 1.199130236E-02, 4.578444630E-03
      4358, 1.832529061E+00,-8.472206288E-01, 1.550836082E-02, 4.555109332E-03
      4359, 1.833387248E+00,-7.656232074E-01, 1.950952628E-02, 4.531774034E-03
      4360, 1.834245435E+00,-6.840257860E-01, 2.448150530E-02, 4.508438735E-03
      4361, 1.835103623E+00,-6.024283646E-01, 2.944426201E-02, 4.485103436E-03
      4362, 1.835961810E+00,-5.208309431E-01, 3.469883961E-02, 4.461768136E-03
      4363, 1.836819997E+00,-4.392335217E-01, 4.007156631E-02, 4.308276606E-03
      4364, 1.837629207E+00,-3.622929148E-01, 4.471041472E-02, 3.786327151E-03
      4365, 1.838303549E+00,-2.981757424E-01, 4.785670828E-02, 3.142103175E-03
      4366, 1.838865501E+00,-2.447447653E-01, 5.000547667E-02, 2.609273676E-03
      4367, 1.839333793E+00,-2.002189511E-01, 5.111569234E-02, 2.168043486E-03
      4368, 1.839724038E+00,-1.631141059E-01, 5.176706099E-02, 1.802292256E-03
      4369, 1.840049241E+00,-1.321934016E-01, 5.186501395E-02, 1.498847226E-03
      4370, 1.840320244E+00,-1.064261481E-01, 5.170465111E-02, 1.246912259E-03
      4371, 1.840546079E+00,-8.495343673E-02, 5.128162775E-02, 1.037616387E-03
      4372, 1.840734276E+00,-6.705951063E-02, 5.078356068E-02, 8.636545085E-04
      4373, 1.840891106E+00,-5.214790554E-02, 5.026409673E-02, 7.189997152E-04
      4374, 1.841021798E+00,-3.972156797E-02, 4.951030671E-02, 5.986717218E-04
      4375, 1.841130708E+00,-2.936628666E-02, 4.907669472E-02, 4.985495533E-04
      4376, 1.841221466E+00,-2.073688557E-02, 4.888006343E-02, 4.152193851E-04
      4377, 1.841297098E+00,-1.354571799E-02, 4.864281491E-02, 3.458504760E-04
      4378, 1.841360125E+00,-7.553078348E-03, 4.839846917E-02, 2.880936754E-04
      4379, 1.841412647E+00,-2.559211975E-03, 4.818433377E-02, 2.644840501E-04
      4380, 1.883775708E+00,-1.500000000E+00, 9.327042644E-04, 4.729679186E-03
      4381, 1.884347833E+00,-1.418410399E+00, 1.069803392E-03, 4.718001941E-03
      4382, 1.884919958E+00,-1.336820798E+00, 1.394281990E-03, 4.694666646E-03
      4383, 1.885492083E+00,-1.255231197E+00, 2.100245558E-03, 4.671331351E-03
      4384, 1.886064207E+00,-1.173641596E+00, 2.989242611E-03, 4.647996055E-03
      4385, 1.886636332E+00,-1.092051995E+00, 4.316598956E-03, 4.624660759E-03
      4386, 1.887208457E+00,-1.010462394E+00, 5.775649047E-03, 4.601325462E-03
      4387, 1.887780582E+00,-9.288727934E-01, 7.738712135E-03, 4.577990165E-03
      4388, 1.888352707E+00,-8.472831925E-01, 1.014153780E-02, 4.554654867E-03
      4389, 1.888924832E+00,-7.656935916E-01, 1.259087257E-02, 4.531319569E-03
      4390, 1.889496957E+00,-6.841039906E-01, 1.580170994E-02, 4.507984270E-03
      4391, 1.890069082E+00,-6.025143897E-01, 1.905653902E-02, 4.484648971E-03
      4392, 1.890641207E+00,-5.209247887E-01, 2.230649095E-02, 4.461313671E-03
      4393, 1.891213332E+00,-4.393351878E-01, 2.564946916E-02, 4.307835484E-03
      4394, 1.891752805E+00,-3.624019552E-01, 2.854963145E-02, 3.785937571E-03
      4395, 1.892202366E+00,-2.982909280E-01, 3.050259480E-02, 3.141778525E-03
      4396, 1.892577000E+00,-2.448650720E-01, 3.189451908E-02, 2.609003134E-03
      4397, 1.892889196E+00,-2.003435254E-01, 3.253350670E-02, 2.167818035E-03
      4398, 1.893149358E+00,-1.632422365E-01, 3.292271174E-02, 1.802104380E-03
      4399, 1.893366161E+00,-1.323244958E-01, 3.297232274E-02, 1.498690663E-03
      4400, 1.893546829E+00,-1.065597118E-01, 3.287996291E-02, 1.246781790E-03
      4401, 1.893697386E+00,-8.508905855E-02, 3.274423974E-02, 1.037507663E-03
      4402, 1.893822851E+00,-6.719684748E-02, 3.272054994E-02, 8.635639048E-04
      4403, 1.893927404E+00,-5.228667159E-02, 3.259802006E-02, 7.189242121E-04
      4404, 1.894014532E+00,-3.986152501E-02, 3.180373228E-02, 5.986088026E-04
      4405, 1.894087139E+00,-2.950723620E-02, 3.084107745E-02, 4.984971206E-04
      4406, 1.894147644E+00,-2.087866218E-02, 3.007513846E-02, 4.151756912E-04
      4407, 1.894198066E+00,-1.368818384E-02, 2.950193523E-02, 3.458140644E-04
      4408, 1.894240083E+00,-7.696118555E-03, 2.911265153E-02, 2.880633324E-04
      4409, 1.894275098E+00,-2.702730817E-03, 2.889596743E-02, 2.644840786E-04
      4410, 1.941887854E+00,-1.500000000E+00, 5.574731146E-04, 4.729224722E-03
      4411, 1.942173916E+00,-1.418418220E+00, 6.188690389E-04, 4.717547476E-03
      4412, 1.942459979E+00,-1.336836439E+00, 7.527899868E-04, 4.694212181E-03
      4413, 1.942746041E+00,-1.255254659E+00, 1.120911361E-03, 4.670876886E-03
      4414, 1.943032104E+00,-1.173672878E+00, 1.547345584E-03, 4.647541590E-03
      4415, 1.943318166E+00,-1.092091098E+00, 2.226989153E-03, 4.624206294E-03
      4416, 1.943604229E+00,-1.010509317E+00, 2.961644709E-03, 4.600870997E-03
      4417, 1.943890291E+00,-9.289275367E-01, 3.905186738E-03, 4.577535700E-03
      4418, 1.944176354E+00,-8.473457562E-01, 5.272137105E-03, 4.554200402E-03
      4419, 1.944462416E+00,-7.657639757E-01, 6.518483692E-03, 4.530865103E-03
      4420, 1.944748478E+00,-6.841821953E-01, 8.111920727E-03, 4.507529805E-03
      4421, 1.945034541E+00,-6.026004148E-01, 9.896935894E-03, 4.484194505E-03
      4422, 1.945320603E+00,-5.210186343E-01, 1.159737316E-02, 4.460859205E-03
      4423, 1.945606666E+00,-4.394368539E-01, 1.328900405E-02, 4.307394363E-03
      4424, 1.945876402E+00,-3.625109956E-01, 1.475149106E-02, 3.785547991E-03
      4425, 1.946101183E+00,-2.984061137E-01, 1.572172485E-02, 3.141453875E-03
      4426, 1.946288500E+00,-2.449853787E-01, 1.642006469E-02, 2.608732593E-03
      4427, 1.946444598E+00,-2.004680996E-01, 1.671934787E-02, 2.167592584E-03
      4428, 1.946574679E+00,-1.633703671E-01, 1.692474974E-02, 1.801916504E-03
      4429, 1.946683080E+00,-1.324555899E-01, 1.690123730E-02, 1.498534100E-03
      4430, 1.946773415E+00,-1.066932756E-01, 1.684030290E-02, 1.246651321E-03
      4431, 1.946848693E+00,-8.522468037E-02, 1.665010562E-02, 1.037398938E-03
      4432, 1.946911425E+00,-6.733418433E-02, 1.638003682E-02, 8.634733010E-04
      4433, 1.946963702E+00,-5.242543763E-02, 1.620282084E-02, 7.188487090E-04
      4434, 1.947007266E+00,-4.000148205E-02, 1.616312117E-02, 5.985458834E-04
      4435, 1.947043569E+00,-2.964818573E-02, 1.648179759E-02, 4.984446879E-04
      4436, 1.947073822E+00,-2.102043880E-02, 1.687556554E-02, 4.151319972E-04
      4437, 1.947099033E+00,-1.383064969E-02, 1.708552858E-02, 3.457776528E-04
      4438, 1.947120042E+00,-7.839158763E-03, 1.712249308E-02, 2.880329894E-04
      4439, 1.947137549E+00,-2.846249658E-03, 1.707347677E-02, 2.644841013E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717329867E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693994620E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670659373E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647324126E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623988879E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600653632E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577318385E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553983137E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530647890E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507312643E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483977396E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460642149E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307290879E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785621660E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141477245E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608725849E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167568863E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801884230E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498498556E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246615716E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037365124E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634422524E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188208460E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985212854E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984232334E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151134553E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457617411E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880194105E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840846E-04
      4469, 9.501737162E-01, 1.418240978E+00,-4.513964890E-01, 4.077988822E-03
      4470, 9.445083980E-01, 1.500000000E+00,-4.512977270E-01, 4.089029351E-03
      4471, 9.558390344E-01, 1.336481956E+00,-4.533839982E-01, 4.055944109E-03
      4472, 9.615043525E-01, 1.254722934E+00,-4.580427893E-01, 4.033899396E-03
      4473, 9.671696707E-01, 1.172963912E+00,-4.646413851E-01, 4.011854683E-03
      4474, 9.728349889E-01, 1.091204891E+00,-4.732773840E-01, 3.989809969E-03
      4475, 9.785003070E-01, 1.009445869E+00,-4.829806339E-01, 3.967765254E-03
      4476, 9.841656252E-01, 9.276868468E-01,-4.930690453E-01, 3.945720538E-03
      4477, 9.898309434E-01, 8.459278249E-01,-5.021852813E-01, 3.923675822E-03
      4478, 9.954962615E-01, 7.641688030E-01,-5.081898620E-01, 3.901631105E-03
      4479, 1.001161580E+00, 6.824097811E-01,-5.085285306E-01, 3.879586388E-03
      4480, 1.006826898E+00, 6.006507592E-01,-4.985121494E-01, 3.857541670E-03
      4481, 1.012492216E+00, 5.188917373E-01,-4.726064386E-01, 3.835496951E-03
      4482, 1.018157534E+00, 4.371327154E-01,-4.213005644E-01, 3.701621185E-03
      4483, 1.023499529E+00, 3.600397273E-01,-3.387356587E-01, 3.251540099E-03
      4484, 1.027951192E+00, 2.957955706E-01,-2.324341623E-01, 2.697178671E-03
      4485, 1.031660911E+00, 2.422587733E-01,-1.048285559E-01, 2.239012540E-03
      4486, 1.034752343E+00, 1.976447756E-01, 4.034131522E-02, 1.859847337E-03
      4487, 1.037328537E+00, 1.604664442E-01, 1.991431927E-01, 1.545709274E-03
      4488, 1.039475365E+00, 1.294845013E-01, 3.678628115E-01, 1.285200113E-03
      4489, 1.041264389E+00, 1.036662156E-01, 5.434503310E-01, 1.068992649E-03
      4490, 1.042755241E+00, 8.215097746E-02, 7.226213278E-01, 8.894331899E-04
      4491, 1.043997619E+00, 6.422161237E-02, 9.029242701E-01, 7.402262529E-04
      4492, 1.045032933E+00, 4.928047480E-02, 1.081992584E+00, 6.161829228E-04
      4493, 1.045895695E+00, 3.682952682E-02, 1.258321511E+00, 5.130188883E-04
      4494, 1.046614664E+00, 2.645373684E-02, 1.420598380E+00, 4.271915079E-04
      4495, 1.047213804E+00, 1.780724519E-02, 1.556257883E+00, 3.557677561E-04
      4496, 1.047713088E+00, 1.060183548E-02, 1.656477778E+00, 2.963167606E-04
      4497, 1.048129157E+00, 4.597327390E-03, 1.734207362E+00, 2.468220422E-04
      4498, 1.008497399E+00, 1.418233158E+00,-4.277764469E-01, 4.768889895E-03
      4499, 1.003146820E+00, 1.500000000E+00,-4.278880629E-01, 4.781790076E-03
      4500, 1.013847977E+00, 1.336466315E+00,-4.289941818E-01, 4.743112700E-03
      4501, 1.019198555E+00, 1.254699473E+00,-4.322030919E-01, 4.717335504E-03
      4502, 1.024549133E+00, 1.172932630E+00,-4.367387882E-01, 4.691558308E-03
      4503, 1.029899712E+00, 1.091165788E+00,-4.425208376E-01, 4.665781110E-03
      4504, 1.035250290E+00, 1.009398945E+00,-4.485389094E-01, 4.640003912E-03
      4505, 1.040600868E+00, 9.276321027E-01,-4.539527466E-01, 4.614226714E-03
      4506, 1.045951447E+00, 8.458652602E-01,-4.572459336E-01, 4.588449514E-03
      4507, 1.051302025E+00, 7.640984177E-01,-4.561630647E-01, 4.562672314E-03
      4508, 1.056652603E+00, 6.823315752E-01,-4.479862586E-01, 4.536895113E-03
      4509, 1.062003181E+00, 6.005647328E-01,-4.280348358E-01, 4.511117911E-03
      4510, 1.067353760E+00, 5.187978903E-01,-3.908939552E-01, 4.485340709E-03
      4511, 1.072704338E+00, 4.370310478E-01,-3.275196341E-01, 4.328809351E-03
      4512, 1.077749556E+00, 3.599306857E-01,-2.337535819E-01, 3.802522260E-03
      4513, 1.081953904E+00, 2.956803839E-01,-1.202634359E-01, 3.154221177E-03
      4514, 1.085457527E+00, 2.421384658E-01, 9.495895767E-03, 2.618415082E-03
      4515, 1.088377213E+00, 1.975202006E-01, 1.501127022E-01, 2.174996768E-03
      4516, 1.090810285E+00, 1.603383130E-01, 2.961540108E-01, 1.807625147E-03
      4517, 1.092837845E+00, 1.293534067E-01, 4.418067986E-01, 1.502970800E-03
      4518, 1.094527478E+00, 1.035326514E-01, 5.814408976E-01, 1.250125996E-03
      4519, 1.095935506E+00, 8.201535535E-02, 7.099173842E-01, 1.040139932E-03
      4520, 1.097108862E+00, 6.408427529E-02, 8.223701210E-01, 8.656501218E-04
      4521, 1.098086659E+00, 4.914170858E-02, 9.157858186E-01, 7.205881830E-04
      4522, 1.098901490E+00, 3.668956965E-02, 9.899060910E-01, 5.999436784E-04
      4523, 1.099580516E+00, 2.631278721E-02, 1.040444437E+00, 4.995735677E-04
      4524, 1.100146371E+00, 1.766546851E-02, 1.067677957E+00, 4.160477654E-04
      4525, 1.100617916E+00, 1.045936960E-02, 1.079995454E+00, 3.465234560E-04
      4526, 1.101010871E+00, 4.454287165E-03, 1.086447817E+00, 2.886424525E-04
      4527, 1.066821081E+00, 1.418225337E+00,-4.028374788E-01, 4.769348483E-03
      4528, 1.061785243E+00, 1.500000000E+00,-4.032346984E-01, 4.782248663E-03
      4529, 1.071856919E+00, 1.336450674E+00,-4.032582103E-01, 4.743571288E-03
      4530, 1.076892758E+00, 1.254676011E+00,-4.051218446E-01, 4.717794092E-03
      4531, 1.081928596E+00, 1.172901348E+00,-4.077353052E-01, 4.692016895E-03
      4532, 1.086964435E+00, 1.091126685E+00,-4.109098032E-01, 4.666239698E-03
      4533, 1.092000273E+00, 1.009352022E+00,-4.135882074E-01, 4.640462500E-03
      4534, 1.097036111E+00, 9.275773586E-01,-4.148217245E-01, 4.614685301E-03
      4535, 1.102071950E+00, 8.458026955E-01,-4.130460729E-01, 4.588908102E-03
      4536, 1.107107788E+00, 7.640280324E-01,-4.059918709E-01, 4.563130902E-03
      4537, 1.112143626E+00, 6.822533694E-01,-3.909566315E-01, 4.537353701E-03
      4538, 1.117179465E+00, 6.004787063E-01,-3.634702572E-01, 4.511576499E-03
      4539, 1.122215303E+00, 5.187040433E-01,-3.186542299E-01, 4.485799296E-03
      4540, 1.127251142E+00, 4.369293802E-01,-2.486107079E-01, 4.329254462E-03
      4541, 1.131999582E+00, 3.598216440E-01,-1.511539125E-01, 3.802915355E-03
      4542, 1.135956615E+00, 2.955651972E-01,-3.976203657E-02, 3.154548755E-03
      4543, 1.139254143E+00, 2.420181582E-01, 8.069225695E-02, 2.618688064E-03
      4544, 1.142002083E+00, 1.973956257E-01, 2.035275581E-01, 2.175224253E-03
      4545, 1.144292033E+00, 1.602101819E-01, 3.221568504E-01, 1.807814718E-03
      4546, 1.146200325E+00, 1.292223121E-01, 4.306663379E-01, 1.503128776E-03
      4547, 1.147790568E+00, 1.033990873E-01, 5.246647868E-01, 1.250257642E-03
      4548, 1.149115770E+00, 8.187973323E-02, 6.019674757E-01, 1.040249638E-03
      4549, 1.150220106E+00, 6.394693821E-02, 6.622815865E-01, 8.657415429E-04
      4550, 1.151140385E+00, 4.900294236E-02, 7.075753696E-01, 7.206643673E-04
      4551, 1.151907285E+00, 3.654961248E-02, 7.419057580E-01, 6.000071653E-04
      4552, 1.152546368E+00, 2.617183758E-02, 7.662323513E-01, 4.996264735E-04
      4553, 1.153078937E+00, 1.752369183E-02, 7.806707678E-01, 4.160918535E-04
      4554, 1.153522745E+00, 1.031690371E-02, 7.888819165E-01, 3.465601961E-04
      4555, 1.153892584E+00, 4.311246940E-03, 7.932574995E-01, 2.886730692E-04
      4556, 1.125144764E+00, 1.418217516E+00,-3.772308502E-01, 4.769807071E-03
      4557, 1.120423665E+00, 1.500000000E+00,-3.778596572E-01, 4.782707249E-03
      4558, 1.129865862E+00, 1.336435033E+00,-3.769790165E-01, 4.744029876E-03
      4559, 1.134586960E+00, 1.254652549E+00,-3.776740207E-01, 4.718252680E-03
      4560, 1.139308059E+00, 1.172870065E+00,-3.786235908E-01, 4.692475483E-03
      4561, 1.144029157E+00, 1.091087582E+00,-3.795692204E-01, 4.666698286E-03
      4562, 1.148750256E+00, 1.009305098E+00,-3.794478510E-01, 4.640921088E-03
      4563, 1.153471354E+00, 9.275226145E-01,-3.772657575E-01, 4.615143889E-03
      4564, 1.158192453E+00, 8.457401308E-01,-3.714811331E-01, 4.589366690E-03
      4565, 1.162913551E+00, 7.639576472E-01,-3.598971861E-01, 4.563589489E-03
      4566, 1.167634650E+00, 6.821751635E-01,-3.399851885E-01, 4.537812288E-03
      4567, 1.172355748E+00, 6.003926799E-01,-3.077252591E-01, 4.512035087E-03
      4568, 1.177076847E+00, 5.186101962E-01,-2.590344621E-01, 4.486257884E-03
      4569, 1.181797945E+00, 4.368277126E-01,-1.875655936E-01, 4.329699573E-03
      4570, 1.186249608E+00, 3.597126023E-01,-9.312937799E-02, 3.803308449E-03
      4571, 1.189959327E+00, 2.954500105E-01, 8.948666733E-03, 3.154876334E-03
      4572, 1.193050759E+00, 2.418978506E-01, 1.131657975E-01, 2.618961047E-03
      4573, 1.195626953E+00, 1.972710507E-01, 2.132329134E-01, 2.175451738E-03
