nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3752, 8.134419659E-01, 1.500000000E+00,-1.689748849E+00, 3.482940104E-03
      3753, 8.306346991E-01, 1.337774097E+00,-1.692712583E+00, 3.313969409E-03
      3754, 8.392310656E-01, 1.256661146E+00,-1.707982019E+00, 3.201524864E-03
      3755, 8.478274322E-01, 1.175548194E+00,-1.730701734E+00, 3.089079546E-03
      3756, 8.564237988E-01, 1.094435243E+00,-1.762399236E+00, 2.976633364E-03
      3757, 8.650201653E-01, 1.013322292E+00,-1.799182295E+00, 2.864186219E-03
      3758, 8.736165319E-01, 9.322093403E-01,-1.840124291E+00, 2.751737992E-03
      3759, 8.822128985E-01, 8.510963889E-01,-1.880541678E+00, 2.639288543E-03
      3760, 8.908092650E-01, 7.699834375E-01,-1.915144176E+00, 2.526837709E-03
      3761, 8.994056316E-01, 6.888704862E-01,-1.936181665E+00, 2.414385297E-03
      3762, 9.080019982E-01, 6.077575348E-01,-1.931397894E+00, 2.301931075E-03
      3763, 9.165983647E-01, 5.266445834E-01,-1.886048900E+00, 2.189474762E-03
      3764, 9.251947313E-01, 4.455316320E-01,-1.776551271E+00, 2.017139747E-03
      3765, 9.333004984E-01, 3.690478424E-01,-1.589774607E+00, 1.692391001E-03
      3766, 9.400553043E-01, 3.053113511E-01,-1.347344567E+00, 1.346980848E-03
      3767, 9.456843092E-01, 2.521976083E-01,-1.060684679E+00, 1.078499581E-03
      3768, 9.503751466E-01, 2.079361560E-01,-7.434899845E-01, 8.682120815E-04
      3769, 9.542841778E-01, 1.710516124E-01,-4.101535921E-01, 7.023120136E-04
      3770, 9.575417038E-01, 1.403144927E-01,-7.153904769E-02, 5.705486493E-04
      3771, 9.602563088E-01, 1.147002263E-01, 2.625291650E-01, 4.652510843E-04
      3772, 9.625184797E-01, 9.335500433E-02, 5.843505416E-01, 3.806321249E-04
      3773, 9.644036220E-01, 7.556731933E-02, 8.897013190E-01, 3.122894830E-04
      3774, 9.659745740E-01, 6.074424850E-02, 1.162534327E+00, 2.568465633E-04
      3775, 9.672837006E-01, 4.839168948E-02, 1.381849412E+00, 2.116923328E-04
      3776, 9.683746395E-01, 3.809789029E-02, 1.539629505E+00, 1.747917822E-04
      3777, 9.692837552E-01, 2.951972430E-02, 1.648156027E+00, 1.445468963E-04
      3778, 9.700413517E-01, 2.237125264E-02, 1.705114309E+00, 1.196939383E-04
      3779, 9.706726820E-01, 1.641419293E-02, 1.738964369E+00, 9.922698164E-05
      3780, 9.711987907E-01, 1.144997650E-02, 1.757000207E+00, 9.052780421E-05
      3781, 8.643162268E-01, 1.418547371E+00,-1.631763868E+00, 3.441300190E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.633273198E+00, 3.497744648E-03
      3783, 8.715596957E-01, 1.337094743E+00,-1.635943219E+00, 3.329021943E-03
      3784, 8.788031646E-01, 1.255642114E+00,-1.649508895E+00, 3.216742713E-03
      3785, 8.860466335E-01, 1.174189486E+00,-1.669517587E+00, 3.104462392E-03
      3786, 8.932901024E-01, 1.092736857E+00,-1.697062450E+00, 2.992180860E-03
      3787, 9.005335713E-01, 1.011284229E+00,-1.728343819E+00, 2.879897972E-03
      3788, 9.077770402E-01, 9.298316002E-01,-1.762142217E+00, 2.767613565E-03
      3789, 9.150205091E-01, 8.483789717E-01,-1.793602489E+00, 2.655327444E-03
      3790, 9.222639779E-01, 7.669263432E-01,-1.817264337E+00, 2.543039384E-03
      3791, 9.295074468E-01, 6.854737146E-01,-1.825061217E+00, 2.430749115E-03
      3792, 9.367509157E-01, 6.040210861E-01,-1.804709249E+00, 2.318456316E-03
      3793, 9.439943846E-01, 5.225684576E-01,-1.741124852E+00, 2.206160599E-03
      3794, 9.512378535E-01, 4.411158290E-01,-1.610610135E+00, 2.033430551E-03
      3795, 9.580679335E-01, 3.643117478E-01,-1.400694735E+00, 1.706765830E-03
      3796, 9.637596669E-01, 3.003083468E-01,-1.135702965E+00, 1.359009785E-03
      3797, 9.685027781E-01, 2.469721792E-01,-8.265729333E-01, 1.088546726E-03
      3798, 9.724553707E-01, 2.025253730E-01,-4.867006015E-01, 8.765892100E-04
      3799, 9.757491979E-01, 1.654863677E-01,-1.293208990E-01, 7.092846935E-04
      3800, 9.784940538E-01, 1.346205300E-01, 2.357422644E-01, 5.763421531E-04
      3801, 9.807814338E-01, 1.088989986E-01, 5.997972060E-01, 4.700558748E-04
      3802, 9.826875838E-01, 8.746438913E-02, 9.553440833E-01, 3.846088113E-04
      3803, 9.842760421E-01, 6.960221454E-02, 1.295482967E+00, 3.155732104E-04
      3804, 9.855997574E-01, 5.471706905E-02, 1.597483864E+00, 2.595508496E-04
      3805, 9.867028535E-01, 4.231278114E-02, 1.840456493E+00, 2.139123901E-04
      3806, 9.876221002E-01, 3.197587455E-02, 2.015868648E+00, 1.766073733E-04
      3807, 9.883881391E-01, 2.336178572E-02, 2.127008886E+00, 1.460247779E-04
      3808, 9.890265049E-01, 1.618337837E-02, 2.174419212E+00, 1.208899396E-04
      3809, 9.895584764E-01, 1.020137224E-02, 2.202587445E+00, 1.001877649E-04
      3810, 9.900017859E-01, 5.216367129E-03, 2.220195175E+00, 9.161584111E-05
      3811, 9.066039893E-01, 1.418204423E+00,-1.572704035E+00, 3.505598399E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.573609137E+00, 3.539377772E-03
      3813, 9.125044287E-01, 1.336408845E+00,-1.576859200E+00, 3.437810717E-03
      3814, 9.184048680E-01, 1.254613268E+00,-1.589021825E+00, 3.368665480E-03
      3815, 9.243053074E-01, 1.172817691E+00,-1.606664032E+00, 3.298082015E-03
      3816, 9.302057467E-01, 1.091022114E+00,-1.630442799E+00, 3.225973133E-03
      3817, 9.361061861E-01, 1.009226536E+00,-1.656740971E+00, 3.152244468E-03
      3818, 9.420066254E-01, 9.274309590E-01,-1.684050878E+00, 3.076793713E-03
      3819, 9.479070648E-01, 8.456353817E-01,-1.707400109E+00, 2.999509778E-03
      3820, 9.538075041E-01, 7.638398044E-01,-1.721301288E+00, 2.920271822E-03
      3821, 9.597079435E-01, 6.820442271E-01,-1.717326635E+00, 2.838948164E-03
      3822, 9.656083828E-01, 6.002486498E-01,-1.683314640E+00, 2.755395037E-03
      3823, 9.715088221E-01, 5.184530725E-01,-1.603893093E+00, 2.669455177E-03
      3824, 9.774092615E-01, 4.366574952E-01,-1.455486206E+00, 2.503153361E-03
      3825, 9.829729594E-01, 3.595300375E-01,-1.226312126E+00, 2.131645431E-03
      3826, 9.876093744E-01, 2.952571560E-01,-9.432114076E-01, 1.721770780E-03
      3827, 9.914730535E-01, 2.416964215E-01,-6.165682960E-01, 1.395495602E-03
      3828, 9.946927862E-01, 1.970624760E-01,-2.597015944E-01, 1.134568162E-03
      3829, 9.973758967E-01, 1.598675215E-01, 1.152988488E-01, 9.249626718E-04
      3830, 9.996118221E-01, 1.288717260E-01, 4.994321468E-01, 7.558612447E-04
      3831, 1.001475093E+00, 1.030418965E-01, 8.854681990E-01, 6.188855416E-04
      3832, 1.003027819E+00, 8.151703852E-02, 1.267732784E+00, 5.075179810E-04
      3833, 1.004321758E+00, 6.357965689E-02, 1.640970588E+00, 4.166647426E-04
      3834, 1.005400040E+00, 4.863183887E-02, 1.975897115E+00, 3.423242826E-04
      3835, 1.006298608E+00, 3.617532385E-02, 2.246949364E+00, 2.813353079E-04
      3836, 1.007047415E+00, 2.579489466E-02, 2.443035166E+00, 2.311855413E-04
      3837, 1.007671420E+00, 1.714453701E-02, 2.569819236E+00, 1.898669958E-04
      3838, 1.008191425E+00, 9.935905632E-03, 2.638647530E+00, 1.557662997E-04
      3839, 1.008624763E+00, 3.928712818E-03, 2.698822248E+00, 1.275810728E-04
      3840, 9.539813702E-01,-1.500000000E+00, 3.827997766E-01, 4.049009371E-03
      3841, 9.591304943E-01,-1.418325980E+00, 3.820923412E-01, 4.039028801E-03
      3842, 9.642796185E-01,-1.336651959E+00, 3.817402653E-01, 4.019072409E-03
      3843, 9.694287426E-01,-1.254977939E+00, 3.819798221E-01, 3.999116017E-03
      3844, 9.745778668E-01,-1.173303918E+00, 3.832789804E-01, 3.979159624E-03
      3845, 9.797269909E-01,-1.091629898E+00, 3.858885085E-01, 3.959203231E-03
      3846, 9.848761151E-01,-1.009955877E+00, 3.905046208E-01, 3.939246838E-03
      3847, 9.900252392E-01,-9.282818568E-01, 3.979616640E-01, 3.919290444E-03
      3848, 9.951743634E-01,-8.466078363E-01, 4.090277475E-01, 3.899334049E-03
      3849, 1.000323488E+00,-7.649338159E-01, 4.266143050E-01, 3.879377655E-03
      3850, 1.005472612E+00,-6.832597954E-01, 4.523195669E-01, 3.859421259E-03
      3851, 1.010621736E+00,-6.015857750E-01, 4.913231469E-01, 3.839464864E-03
      3852, 1.015770860E+00,-5.199117545E-01, 5.488013683E-01, 3.819508468E-03
      3853, 1.020919984E+00,-4.382377341E-01, 6.342048345E-01, 3.688112470E-03
      3854, 1.025775245E+00,-3.612248980E-01, 7.512444244E-01, 3.241272944E-03
      3855, 1.029821295E+00,-2.970475347E-01, 8.870683301E-01, 2.689800888E-03
      3856, 1.033193004E+00,-2.435663986E-01, 1.040159608E+00, 2.233682432E-03
      3857, 1.036002761E+00,-1.989987851E-01, 1.206709730E+00, 1.855973547E-03
      3858, 1.038344226E+00,-1.618591073E-01, 1.383048091E+00, 1.542875454E-03
      3859, 1.040295446E+00,-1.309093757E-01, 1.565754577E+00, 1.283112395E-03
      3860, 1.041921463E+00,-1.051179328E-01, 1.751953788E+00, 1.067442999E-03
      3861, 1.043276477E+00,-8.362506363E-02, 1.938493232E+00, 8.882738324E-04
      3862, 1.044405655E+00,-6.571433935E-02, 2.123592033E+00, 7.393517982E-04
      3863, 1.045346638E+00,-5.078873578E-02, 2.304917811E+00, 6.155178749E-04
      3864, 1.046130789E+00,-3.835073281E-02, 2.478738431E+00, 5.125088935E-04
      3865, 1.046784249E+00,-2.798573034E-02, 2.634866980E+00, 4.267972151E-04
      3866, 1.047328799E+00,-1.934822828E-02, 2.757341265E+00, 3.554605004E-04
      3867, 1.047782590E+00,-1.215030989E-02, 2.845201811E+00, 2.960755210E-04
      3868, 1.048160750E+00,-6.152044568E-03, 2.899740930E+00, 2.466312916E-04
      3869, 1.048475883E+00,-1.153490134E-03, 2.901472705E+00, 2.264265127E-04
      3870, 1.012093516E+00,-1.500000000E+00, 3.672741853E-01, 4.734261946E-03
      3871, 1.016956578E+00,-1.418331538E+00, 3.667690126E-01, 4.722584711E-03
      3872, 1.021819640E+00,-1.336663077E+00, 3.669055498E-01, 4.699249417E-03
      3873, 1.026682701E+00,-1.254994615E+00, 3.679625092E-01, 4.675914122E-03
      3874, 1.031545763E+00,-1.173326154E+00, 3.705012339E-01, 4.652578826E-03
      3875, 1.036408825E+00,-1.091657692E+00, 3.747406749E-01, 4.629243530E-03
      3876, 1.041271886E+00,-1.009989231E+00, 3.813778238E-01, 4.605908234E-03
      3877, 1.046134948E+00,-9.283207692E-01, 3.915788484E-01, 4.582572936E-03
      3878, 1.050998010E+00,-8.466523077E-01, 4.061818056E-01, 4.559237639E-03
      3879, 1.055861072E+00,-7.649838461E-01, 4.278683935E-01, 4.535902341E-03
      3880, 1.060724133E+00,-6.833153846E-01, 4.585923291E-01, 4.512567042E-03
      3881, 1.065587195E+00,-6.016469230E-01, 5.032170657E-01, 4.489231743E-03
      3882, 1.070450257E+00,-5.199784615E-01, 5.664929705E-01, 4.465896443E-03
      3883, 1.075313318E+00,-4.383099999E-01, 6.572145288E-01, 4.312283692E-03
      3884, 1.079898842E+00,-3.613024057E-01, 7.773823375E-01, 3.789866041E-03
      3885, 1.083720112E+00,-2.971294105E-01, 9.122412623E-01, 3.145052247E-03
      3886, 1.086904504E+00,-2.436519145E-01, 1.059146404E+00, 2.611731235E-03
      3887, 1.089558163E+00,-1.990873345E-01, 1.213132275E+00, 2.170091452E-03
      3888, 1.091769546E+00,-1.619501845E-01, 1.369079769E+00, 1.803998894E-03
      3889, 1.093612366E+00,-1.310025595E-01, 1.521837853E+00, 1.500269424E-03
      3890, 1.095148048E+00,-1.052128720E-01, 1.667009429E+00, 1.248097424E-03
      3891, 1.096427784E+00,-8.372146577E-02, 1.798399617E+00, 1.038604024E-03
      3892, 1.097494230E+00,-6.581196056E-02, 1.914505203E+00, 8.644775392E-04
      3893, 1.098382935E+00,-5.088737289E-02, 2.012541223E+00, 7.196855741E-04
      3894, 1.099123523E+00,-3.845021650E-02, 2.088960471E+00, 5.992432709E-04
      3895, 1.099740680E+00,-2.808591950E-02, 2.141125077E+00, 4.990258442E-04
      3896, 1.100254977E+00,-1.944900534E-02, 2.167716301E+00, 4.156162941E-04
      3897, 1.100683557E+00,-1.225157687E-02, 2.178403656E+00, 3.461812335E-04
      3898, 1.101040708E+00,-6.253719813E-03, 2.180144098E+00, 2.883693066E-04
      3899, 1.101338334E+00,-1.255505598E-03, 2.176245873E+00, 2.644835219E-04
      3900, 1.070205662E+00,-1.500000000E+00, 3.511043331E-01, 4.733938905E-03
      3901, 1.074782662E+00,-1.418337097E+00, 3.507599912E-01, 4.722261670E-03
      3902, 1.079359661E+00,-1.336674195E+00, 3.513776135E-01, 4.698926376E-03
      3903, 1.083936660E+00,-1.255011292E+00, 3.531626281E-01, 4.675591081E-03
      3904, 1.088513659E+00,-1.173348389E+00, 3.567512400E-01, 4.652255785E-03
      3905, 1.093090659E+00,-1.091685487E+00, 3.624717217E-01, 4.628920489E-03
      3906, 1.097667658E+00,-1.010022584E+00, 3.708724550E-01, 4.605585192E-03
      3907, 1.102244657E+00,-9.283596816E-01, 3.832979935E-01, 4.582249895E-03
      3908, 1.106821656E+00,-8.466967790E-01, 4.006757451E-01, 4.558914598E-03
      3909, 1.111398656E+00,-7.650338763E-01, 4.254704628E-01, 4.535579299E-03
      3910, 1.115975655E+00,-6.833709737E-01, 4.596167580E-01, 4.512244001E-03
      3911, 1.120552654E+00,-6.017080711E-01, 5.075330972E-01, 4.488908702E-03
      3912, 1.125129653E+00,-5.200451684E-01, 5.732216117E-01, 4.465573402E-03
      3913, 1.129706653E+00,-4.383822658E-01, 6.641744401E-01, 4.311970136E-03
      3914, 1.134022440E+00,-3.613799134E-01, 7.801729399E-01, 3.789589122E-03
      3915, 1.137618929E+00,-2.972112863E-01, 9.048876945E-01, 3.144821481E-03
      3916, 1.140616004E+00,-2.437374304E-01, 1.034425777E+00, 2.611538930E-03
      3917, 1.143113566E+00,-1.991758839E-01, 1.162744540E+00, 2.169931197E-03
      3918, 1.145194867E+00,-1.620412618E-01, 1.283986017E+00, 1.803865349E-03
      3919, 1.146929285E+00,-1.310957433E-01, 1.392996769E+00, 1.500158136E-03
      3920, 1.148374634E+00,-1.053078113E-01, 1.487156981E+00, 1.248004684E-03
      3921, 1.149579091E+00,-8.381786791E-02, 1.562865252E+00, 1.038526741E-03
      3922, 1.150582805E+00,-6.590958177E-02, 1.622286233E+00, 8.644131367E-04
      3923, 1.151419233E+00,-5.098600999E-02, 1.667673530E+00, 7.196319053E-04
      3924, 1.152116257E+00,-3.854970018E-02, 1.699056254E+00, 5.991985470E-04
      3925, 1.152697110E+00,-2.818610866E-02, 1.716862644E+00, 4.989885742E-04
      3926, 1.153181154E+00,-1.954978240E-02, 1.724892979E+00, 4.155852358E-04
      3927, 1.153584525E+00,-1.235284385E-02, 1.728194069E+00, 3.461553516E-04
      3928, 1.153920667E+00,-6.355395057E-03, 1.727727795E+00, 2.883477384E-04
      3929, 1.154200785E+00,-1.357521063E-03, 1.724592854E+00, 2.644835808E-04
      3930, 1.128317809E+00,-1.500000000E+00, 3.345363681E-01, 4.733615865E-03
      3931, 1.132608745E+00,-1.418342656E+00, 3.343212124E-01, 4.721938629E-03
      3932, 1.136899682E+00,-1.336685313E+00, 3.353329095E-01, 4.698603335E-03
      3933, 1.141190619E+00,-1.255027969E+00, 3.377334251E-01, 4.675268039E-03
      3934, 1.145481556E+00,-1.173370625E+00, 3.421728583E-01, 4.651932744E-03
      3935, 1.149772492E+00,-1.091713281E+00, 3.490481136E-01, 4.628597448E-03
      3936, 1.154063429E+00,-1.010055938E+00, 3.588597616E-01, 4.605262151E-03
      3937, 1.158354366E+00,-9.283985940E-01, 3.729046795E-01, 4.581926854E-03
      3938, 1.162645303E+00,-8.467412503E-01, 3.920982926E-01, 4.558591556E-03
      3939, 1.166936240E+00,-7.650839066E-01, 4.187576824E-01, 4.535256258E-03
      3940, 1.171227176E+00,-6.834265628E-01, 4.545464456E-01, 4.511920959E-03
      3941, 1.175518113E+00,-6.017692191E-01, 5.032937390E-01, 4.488585660E-03
      3942, 1.179809050E+00,-5.201118754E-01, 5.680260118E-01, 4.465250360E-03
      3943, 1.184099987E+00,-4.384545317E-01, 6.544477714E-01, 4.311656580E-03
      3944, 1.188146037E+00,-3.614574210E-01, 7.601532515E-01, 3.789312202E-03
      3945, 1.191517746E+00,-2.972931621E-01, 8.682396696E-01, 3.144590715E-03
      3946, 1.194327503E+00,-2.438229464E-01, 9.742975561E-01, 2.611346625E-03
      3947, 1.196668968E+00,-1.992644333E-01, 1.072581196E+00, 2.169770943E-03
      3948, 1.198620188E+00,-1.621323390E-01, 1.158781622E+00, 1.803731804E-03
      3949, 1.200246205E+00,-1.311889271E-01, 1.230152030E+00, 1.500046849E-03
      3950, 1.201601219E+00,-1.054027505E-01, 1.287325943E+00, 1.247911945E-03
      3951, 1.202730398E+00,-8.391427005E-02, 1.330453771E+00, 1.038449458E-03
      3952, 1.203671380E+00,-6.600720299E-02, 1.362062772E+00, 8.643487343E-04
      3953, 1.204455531E+00,-5.108464710E-02, 1.384548467E+00, 7.195782366E-04
      3954, 1.205108991E+00,-3.864918386E-02, 1.398275551E+00, 5.991538230E-04
      3955, 1.205653541E+00,-2.828629783E-02, 1.403604758E+00, 4.989513043E-04
      3956, 1.206107332E+00,-1.965055946E-02, 1.404697443E+00, 4.155541775E-04
      3957, 1.206485492E+00,-1.245411083E-02, 1.404128951E+00, 3.461294697E-04
      3958, 1.206800625E+00,-6.457070302E-03, 1.401345435E+00, 2.883261701E-04
      3959, 1.207063236E+00,-1.459536528E-03, 1.397013672E+00, 2.644836367E-04
      3960, 1.186429955E+00,-1.500000000E+00, 3.174200346E-01, 4.733292824E-03
      3961, 1.190434829E+00,-1.418348215E+00, 3.173108445E-01, 4.721615588E-03
      3962, 1.194439703E+00,-1.336696430E+00, 3.186229488E-01, 4.698280293E-03
      3963, 1.198444578E+00,-1.255044646E+00, 3.215022859E-01, 4.674944998E-03
      3964, 1.202449452E+00,-1.173392861E+00, 3.265886795E-01, 4.651609703E-03
      3965, 1.206454326E+00,-1.091741076E+00, 3.342672071E-01, 4.628274407E-03
      3966, 1.210459201E+00,-1.010089291E+00, 3.450898372E-01, 4.604939110E-03
      3967, 1.214464075E+00,-9.284375064E-01, 3.602121888E-01, 4.581603813E-03
      3968, 1.218468949E+00,-8.467857216E-01, 3.803905497E-01, 4.558268515E-03
      3969, 1.222473824E+00,-7.651339368E-01, 4.078000468E-01, 4.534933217E-03
      3970, 1.226478698E+00,-6.834821520E-01, 4.437734839E-01, 4.511597918E-03
      3971, 1.230483572E+00,-6.018303672E-01, 4.914207503E-01, 4.488262619E-03
      3972, 1.234488447E+00,-5.201785824E-01, 5.527389681E-01, 4.464927319E-03
      3973, 1.238493321E+00,-4.385267976E-01, 6.315729207E-01, 4.311343024E-03
      3974, 1.242269635E+00,-3.615349287E-01, 7.238356483E-01, 3.789035283E-03
      3975, 1.245416563E+00,-2.973750379E-01, 8.132961491E-01, 3.144359949E-03
      3976, 1.248039003E+00,-2.439084623E-01, 8.960953806E-01, 2.611154320E-03
      3977, 1.250224370E+00,-1.993529826E-01, 9.679744664E-01, 2.169610689E-03
      3978, 1.252045509E+00,-1.622234162E-01, 1.026927186E+00, 1.803598259E-03
      3979, 1.253563125E+00,-1.312821109E-01, 1.072194450E+00, 1.499935561E-03
      3980, 1.254827805E+00,-1.054976898E-01, 1.105323019E+00, 1.247819205E-03
      3981, 1.255881704E+00,-8.401067220E-02, 1.127644670E+00, 1.038372175E-03
      3982, 1.256759954E+00,-6.610482420E-02, 1.140685160E+00, 8.642843318E-04
      3983, 1.257491829E+00,-5.118328420E-02, 1.148683539E+00, 7.195245679E-04
      3984, 1.258101725E+00,-3.874866754E-02, 1.151743558E+00, 5.991090991E-04
      3985, 1.258609971E+00,-2.838648699E-02, 1.150949003E+00, 4.989140343E-04
      3986, 1.259033510E+00,-1.975133653E-02, 1.148783830E+00, 4.155231193E-04
      3987, 1.259386459E+00,-1.255537781E-02, 1.145789463E+00, 3.461035878E-04
      3988, 1.259680583E+00,-6.558745546E-03, 1.142117954E+00, 2.883046019E-04
      3989, 1.259925687E+00,-1.561551993E-03, 1.137808021E+00, 2.644836897E-04
      3990, 1.244542101E+00,-1.500000000E+00, 2.994560606E-01, 4.732969784E-03
      3991, 1.248260913E+00,-1.418353774E+00, 2.994382171E-01, 4.721292547E-03
      3992, 1.251979724E+00,-1.336707548E+00, 3.009785413E-01, 4.697957252E-03
      3993, 1.255698536E+00,-1.255061322E+00, 3.042050919E-01, 4.674621957E-03
      3994, 1.259417348E+00,-1.173415096E+00, 3.097460788E-01, 4.651286661E-03
      3995, 1.263136160E+00,-1.091768871E+00, 3.179448385E-01, 4.627951365E-03
      3996, 1.266854972E+00,-1.010122645E+00, 3.293601829E-01, 4.604616069E-03
      3997, 1.270573784E+00,-9.284764188E-01, 3.450406842E-01, 4.581280771E-03
      3998, 1.274292596E+00,-8.468301929E-01, 3.655676875E-01, 4.557945474E-03
      3999, 1.278011408E+00,-7.651839670E-01, 3.928189289E-01, 4.534610176E-03
      4000, 1.281730220E+00,-6.835377411E-01, 4.278282657E-01, 4.511274877E-03
      4001, 1.285449032E+00,-6.018915152E-01, 4.729575696E-01, 4.487939577E-03
      4002, 1.289167843E+00,-5.202452893E-01, 5.292739801E-01, 4.464604278E-03
      4003, 1.292886655E+00,-4.385990635E-01, 5.989424428E-01, 4.311029468E-03
      4004, 1.296393232E+00,-3.616124363E-01, 6.769102437E-01, 3.788758363E-03
      4005, 1.299315380E+00,-2.974569138E-01, 7.485662935E-01, 3.144129183E-03
      4006, 1.301750503E+00,-2.439939783E-01, 8.111447733E-01, 2.610962015E-03
      4007, 1.303779772E+00,-1.994415320E-01, 8.620389078E-01, 2.169450435E-03
      4008, 1.305470830E+00,-1.623144935E-01, 9.008733685E-01, 1.803464713E-03
      4009, 1.306880044E+00,-1.313752947E-01, 9.281574253E-01, 1.499824274E-03
      4010, 1.308054390E+00,-1.055926290E-01, 9.456721816E-01, 1.247726466E-03
      4011, 1.309033011E+00,-8.410707434E-02, 9.556981780E-01, 1.038294892E-03
      4012, 1.309848529E+00,-6.620244541E-02, 9.587676697E-01, 8.642199293E-04
      4013, 1.310528127E+00,-5.128192131E-02, 9.597577115E-01, 7.194708992E-04
      4014, 1.311094459E+00,-3.884815122E-02, 9.576564973E-01, 5.990643752E-04
      4015, 1.311566402E+00,-2.848667615E-02, 9.535549015E-01, 4.988767644E-04
      4016, 1.311959688E+00,-1.985211359E-02, 9.499673044E-01, 4.154920610E-04
      4017, 1.312287426E+00,-1.265664479E-02, 9.464364962E-01, 3.460777059E-04
      4018, 1.312560542E+00,-6.660420791E-03, 9.428002620E-01, 2.882830336E-04
      4019, 1.312788138E+00,-1.663567458E-03, 9.386884565E-01, 2.644837396E-04
      4020, 1.302654247E+00,-1.500000000E+00, 2.806211421E-01, 4.732646743E-03
      4021, 1.306086996E+00,-1.418359333E+00, 2.806792536E-01, 4.720969506E-03
      4022, 1.309519746E+00,-1.336718666E+00, 2.823772344E-01, 4.697634211E-03
      4023, 1.312952495E+00,-1.255077999E+00, 2.858231917E-01, 4.674298916E-03
      4024, 1.316385245E+00,-1.173437332E+00, 2.916257604E-01, 4.650963620E-03
      4025, 1.319817994E+00,-1.091796665E+00, 3.000846244E-01, 4.627628324E-03
      4026, 1.323250743E+00,-1.010155998E+00, 3.117019547E-01, 4.604293027E-03
      4027, 1.326683493E+00,-9.285153312E-01, 3.274146684E-01, 4.580957730E-03
      4028, 1.330116242E+00,-8.468746642E-01, 3.477036293E-01, 4.557622432E-03
      4029, 1.333548992E+00,-7.652339972E-01, 3.740497932E-01, 4.534287134E-03
      4030, 1.336981741E+00,-6.835933303E-01, 4.071992831E-01, 4.510951835E-03
      4031, 1.340414491E+00,-6.019526633E-01, 4.487784057E-01, 4.487616536E-03
      4032, 1.343847240E+00,-5.203119963E-01, 4.991207596E-01, 4.464281236E-03
      4033, 1.347279990E+00,-4.386713293E-01, 5.590920365E-01, 4.310715912E-03
      4034, 1.350516830E+00,-3.616899440E-01, 6.232656097E-01, 3.788481444E-03
      4035, 1.353214197E+00,-2.975387896E-01, 6.791420557E-01, 3.143898417E-03
      4036, 1.355462003E+00,-2.440794942E-01, 7.250900088E-01, 2.610769710E-03
      4037, 1.357335174E+00,-1.995300814E-01, 7.599230694E-01, 2.169290181E-03
      4038, 1.358896150E+00,-1.624055707E-01, 7.842613988E-01, 1.803331168E-03
      4039, 1.360196964E+00,-1.314684785E-01, 7.995687576E-01, 1.499712986E-03
      4040, 1.361280975E+00,-1.056875683E-01, 8.076856781E-01, 1.247633726E-03
      4041, 1.362184318E+00,-8.420347648E-02, 8.112363787E-01, 1.038217609E-03
      4042, 1.362937104E+00,-6.630006663E-02, 8.105670517E-01, 8.641555268E-04
      4043, 1.363564425E+00,-5.138055841E-02, 8.077862723E-01, 7.194172304E-04
      4044, 1.364087193E+00,-3.894763490E-02, 8.029611865E-01, 5.990196512E-04
      4045, 1.364522833E+00,-2.858686531E-02, 7.980493004E-01, 4.988394944E-04
      4046, 1.364885866E+00,-1.995289065E-02, 7.942954272E-01, 4.154610027E-04
      4047, 1.365188393E+00,-1.275791177E-02, 7.906682391E-01, 3.460518240E-04
      4048, 1.365440500E+00,-6.762096035E-03, 7.868621981E-01, 2.882614654E-04
      4049, 1.365650589E+00,-1.765582922E-03, 7.828598662E-01, 2.644837866E-04
      4050, 1.360766393E+00,-1.500000000E+00, 2.609113734E-01, 4.732323703E-03
      4051, 1.363913080E+00,-1.418364892E+00, 2.610222829E-01, 4.720646465E-03
      4052, 1.367059767E+00,-1.336729784E+00, 2.628060834E-01, 4.697311170E-03
      4053, 1.370206454E+00,-1.255094676E+00, 2.663539465E-01, 4.673975875E-03
      4054, 1.373353141E+00,-1.173459568E+00, 2.722324986E-01, 4.650640579E-03
      4055, 1.376499828E+00,-1.091824460E+00, 2.806977538E-01, 4.627305283E-03
      4056, 1.379646515E+00,-1.010189352E+00, 2.921879394E-01, 4.603969986E-03
      4057, 1.382793202E+00,-9.285542436E-01, 3.074900444E-01, 4.580634689E-03
      4058, 1.385939889E+00,-8.469191355E-01, 3.269851079E-01, 4.557299391E-03
      4059, 1.389086576E+00,-7.652840275E-01, 3.518376123E-01, 4.533964093E-03
      4060, 1.392233263E+00,-6.836489194E-01, 3.824703391E-01, 4.510628794E-03
      4061, 1.395379950E+00,-6.020138113E-01, 4.199066918E-01, 4.487293495E-03
      4062, 1.398526637E+00,-5.203787033E-01, 4.638749361E-01, 4.463958195E-03
      4063, 1.401673324E+00,-4.387435952E-01, 5.143937980E-01, 4.310402356E-03
      4064, 1.404640427E+00,-3.617674517E-01, 5.660808941E-01, 3.788204524E-03
      4065, 1.407113014E+00,-2.976206654E-01, 6.086611066E-01, 3.143667651E-03
      4066, 1.409173502E+00,-2.441650101E-01, 6.415574131E-01, 2.610577405E-03
      4067, 1.410890576E+00,-1.996186308E-01, 6.645962322E-01, 2.169129927E-03
      4068, 1.412321471E+00,-1.624966480E-01, 6.789191925E-01, 1.803197623E-03
