nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3654, 8.853746979E-01, 7.968440070E-02,-1.554309772E+00, 2.565230282E-04
      3655, 8.874899308E-01, 6.749439757E-02,-1.465383756E+00, 2.114696285E-04
      3656, 8.892526248E-01, 5.733606163E-02,-1.393417162E+00, 1.746367328E-04
      3657, 8.907215365E-01, 4.887078168E-02,-1.332283070E+00, 1.444368560E-04
      3658, 8.919456296E-01, 4.181638172E-02,-1.282657248E+00, 1.196135086E-04
      3659, 8.929657071E-01, 3.593771509E-02,-1.240761448E+00, 9.916574297E-05
      3660, 8.938157718E-01, 3.103882623E-02,-1.219444931E+00, 9.051467456E-05
      3661, 6.951117453E-01, 1.419679084E+00,-1.468012080E+00, 3.394017301E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.466544310E+00, 3.449447587E-03
      3663, 7.076739008E-01, 1.339358169E+00,-1.477619051E+00, 3.283747124E-03
      3664, 7.202360563E-01, 1.259037253E+00,-1.500929941E+00, 3.173476274E-03
      3665, 7.327982118E-01, 1.178716338E+00,-1.534850712E+00, 3.063204678E-03
      3666, 7.453603673E-01, 1.098395422E+00,-1.582123197E+00, 2.952932254E-03
      3667, 7.579225228E-01, 1.018074506E+00,-1.640929744E+00, 2.842658903E-03
      3668, 7.704846783E-01, 9.377535908E-01,-1.711588689E+00, 2.732384513E-03
      3669, 7.830468338E-01, 8.574326753E-01,-1.793227161E+00, 2.622108954E-03
      3670, 7.956089893E-01, 7.771117597E-01,-1.883074904E+00, 2.511832072E-03
      3671, 8.081711448E-01, 6.967908441E-01,-1.978339594E+00, 2.401553682E-03
      3672, 8.207333003E-01, 6.164699286E-01,-2.071391608E+00, 2.291273567E-03
      3673, 8.332954558E-01, 5.361490130E-01,-2.153055463E+00, 2.180991466E-03
      3674, 8.458576113E-01, 4.558280975E-01,-2.207557003E+00, 2.010983885E-03
      3675, 8.577028374E-01, 3.800911426E-01,-2.215637314E+00, 1.688651769E-03
      3676, 8.675738592E-01, 3.169770136E-01,-2.170100397E+00, 1.345082066E-03
      3677, 8.757997106E-01, 2.643819061E-01,-2.080531093E+00, 1.077760796E-03
      3678, 8.826545868E-01, 2.205526498E-01,-1.956877247E+00, 8.681804007E-04
      3679, 8.883669837E-01, 1.840282696E-01,-1.811110846E+00, 7.026893036E-04
      3680, 8.931273144E-01, 1.535912860E-01,-1.654548911E+00, 5.711415302E-04
      3681, 8.970942566E-01, 1.282271331E-01,-1.495688371E+00, 4.659366518E-04
      3682, 9.004000418E-01, 1.070903389E-01,-1.343537946E+00, 3.813345239E-04
      3683, 9.031548628E-01, 8.947634384E-02,-1.200621134E+00, 3.129639525E-04
      3684, 9.054505470E-01, 7.479801459E-02,-1.072874578E+00, 2.574686183E-04
      3685, 9.073636171E-01, 6.256607354E-02,-9.570081594E-01, 2.122504701E-04
      3686, 9.089578423E-01, 5.237278934E-02,-8.618874489E-01, 1.752825979E-04
      3687, 9.102863632E-01, 4.387838583E-02,-7.819211977E-01, 1.449718474E-04
      3688, 9.113934640E-01, 3.679971624E-02,-7.206092689E-01, 1.200572213E-04
      3689, 9.123160480E-01, 3.090082492E-02,-6.716234670E-01, 9.953416498E-05
      3690, 9.130848679E-01, 2.598508215E-02,-6.473595177E-01, 9.084930372E-05
      3691, 7.374122297E-01, 1.419393206E+00,-1.437664860E+00, 3.406193195E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.436664198E+00, 3.461716884E-03
      3693, 7.486440775E-01, 1.338786412E+00,-1.446424826E+00, 3.295740275E-03
      3694, 7.598759253E-01, 1.258179617E+00,-1.467963712E+00, 3.185286652E-03
      3695, 7.711077731E-01, 1.177572823E+00,-1.499341181E+00, 3.074832249E-03
      3696, 7.823396210E-01, 1.096966029E+00,-1.543089464E+00, 2.964376980E-03
      3697, 7.935714688E-01, 1.016359235E+00,-1.597017484E+00, 2.853920742E-03
      3698, 8.048033166E-01, 9.357524405E-01,-1.661394251E+00, 2.743463420E-03
      3699, 8.160351644E-01, 8.551456463E-01,-1.734673431E+00, 2.633004877E-03
      3700, 8.272670122E-01, 7.745388521E-01,-1.813889083E+00, 2.522544952E-03
      3701, 8.384988601E-01, 6.939320579E-01,-1.895541061E+00, 2.412083454E-03
      3702, 8.497307079E-01, 6.133252637E-01,-1.971411971E+00, 2.301620156E-03
      3703, 8.609625557E-01, 5.327184695E-01,-2.031665843E+00, 2.191154786E-03
      3704, 8.721944035E-01, 4.521116754E-01,-2.059404964E+00, 2.020617495E-03
      3705, 8.827852433E-01, 3.761051571E-01,-2.036008727E+00, 1.696887767E-03
      3706, 8.916109432E-01, 3.127663918E-01,-1.958400023E+00, 1.351809694E-03
      3707, 8.989656931E-01, 2.599840874E-01,-1.835678698E+00, 1.083263683E-03
      3708, 9.050946513E-01, 2.159988338E-01,-1.677803529E+00, 8.726850708E-04
      3709, 9.102021165E-01, 1.793444557E-01,-1.496717077E+00, 7.063776954E-04
      3710, 9.144583376E-01, 1.487991407E-01,-1.303804545E+00, 5.741605102E-04
      3711, 9.180051884E-01, 1.233447115E-01,-1.108078930E+00, 4.684053096E-04
      3712, 9.209608974E-01, 1.021326872E-01,-9.187475543E-01, 3.833498091E-04
      3713, 9.234239883E-01, 8.445600020E-02,-7.396052442E-01, 3.146050640E-04
      3714, 9.254765640E-01, 6.972542775E-02,-5.758307697E-01, 2.588004474E-04
      3715, 9.271870438E-01, 5.744995070E-02,-4.274670606E-01, 2.133263218E-04
      3716, 9.286124436E-01, 4.722038649E-02,-3.053595805E-01, 1.761463558E-04
      3717, 9.298002767E-01, 3.869574965E-02,-2.038623766E-01, 1.456597077E-04
      3718, 9.307901377E-01, 3.159188561E-02,-1.300180318E-01, 1.205990878E-04
      3719, 9.316150218E-01, 2.567199892E-02,-7.307093739E-02, 9.995477740E-05
      3720, 9.323024253E-01, 2.073876001E-02,-4.530768182E-02, 9.140529837E-05
      3721, 7.797127140E-01, 1.419107327E+00,-1.404014588E+00, 3.418634870E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.403319074E+00, 3.474208718E-03
      3723, 7.896142541E-01, 1.338214654E+00,-1.412052526E+00, 3.308078305E-03
      3724, 7.995157943E-01, 1.257321982E+00,-1.431918976E+00, 3.197521068E-03
      3725, 8.094173344E-01, 1.176429309E+00,-1.460862478E+00, 3.086963086E-03
      3726, 8.193188745E-01, 1.095536636E+00,-1.501082776E+00, 2.976404276E-03
      3727, 8.292204147E-01, 1.014643963E+00,-1.550186613E+00, 2.865844542E-03
      3728, 8.391219548E-01, 9.337512902E-01,-1.608326381E+00, 2.755283772E-03
      3729, 8.490234949E-01, 8.528586174E-01,-1.673397998E+00, 2.644721836E-03
      3730, 8.589250350E-01, 7.719659446E-01,-1.742226712E+00, 2.534158581E-03
      3731, 8.688265752E-01, 6.910732717E-01,-1.810665712E+00, 2.423593827E-03
      3732, 8.787281153E-01, 6.101805989E-01,-1.870033845E+00, 2.313027358E-03
      3733, 8.886296554E-01, 5.292879261E-01,-1.909802939E+00, 2.202458914E-03
      3734, 8.985311955E-01, 4.483952533E-01,-1.912030478E+00, 2.031524967E-03
      3735, 9.078676491E-01, 3.721191716E-01,-1.858748888E+00, 1.706517942E-03
      3736, 9.156480271E-01, 3.085557701E-01,-1.750584280E+00, 1.359796561E-03
      3737, 9.221316754E-01, 2.555862689E-01,-1.596042759E+00, 1.089898640E-03
      3738, 9.275347157E-01, 2.114450178E-01,-1.404886168E+00, 8.782055874E-04
      3739, 9.320372493E-01, 1.746606420E-01,-1.188815984E+00, 7.109779401E-04
      3740, 9.357893606E-01, 1.440069954E-01,-9.589338925E-01, 5.779997074E-04
      3741, 9.389161200E-01, 1.184622900E-01,-7.245574315E-01, 4.716143543E-04
      3742, 9.415217528E-01, 9.717503541E-02,-4.949156249E-01, 3.860365367E-04
      3743, 9.436931135E-01, 7.943565662E-02,-2.757594132E-01, 3.168584745E-04
      3744, 9.455025808E-01, 6.465284095E-02,-7.158793526E-02, 2.606941098E-04
      3745, 9.470104702E-01, 5.233382790E-02, 1.118060850E-01, 2.149211296E-04
      3746, 9.482670447E-01, 4.206798369E-02, 2.594760750E-01, 1.774927673E-04
      3747, 9.493141901E-01, 3.351311352E-02, 3.771949113E-01, 1.467995730E-04
      3748, 9.501868112E-01, 2.638405504E-02, 4.570421512E-01, 1.215671445E-04
      3749, 9.509139955E-01, 2.044317297E-02, 5.137573638E-01, 1.007798782E-04
      3750, 9.515199825E-01, 1.549243791E-02, 5.409505807E-01, 9.205395816E-05
      3751, 8.220113782E-01, 1.418814863E+00,-1.367404103E+00, 3.431141688E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.366924350E+00, 3.486889252E-03
      3753, 8.305807904E-01, 1.337629725E+00,-1.374808966E+00, 3.320236494E-03
      3754, 8.391502027E-01, 1.256444588E+00,-1.393100673E+00, 3.209330639E-03
      3755, 8.477196149E-01, 1.175259451E+00,-1.419702926E+00, 3.098424051E-03
      3756, 8.562890271E-01, 1.094074314E+00,-1.456437682E+00, 2.987516649E-03
      3757, 8.648584394E-01, 1.012889176E+00,-1.500809807E+00, 2.876608339E-03
      3758, 8.734278516E-01, 9.317040392E-01,-1.552787643E+00, 2.765699011E-03
      3759, 8.819972639E-01, 8.505189020E-01,-1.609835833E+00, 2.654788538E-03
      3760, 8.905666761E-01, 7.693337647E-01,-1.668571681E+00, 2.543876768E-03
      3761, 8.991360883E-01, 6.881486275E-01,-1.724230897E+00, 2.432963526E-03
      3762, 9.077055006E-01, 6.069634902E-01,-1.767790634E+00, 2.322048598E-03
      3763, 9.162749128E-01, 5.257783530E-01,-1.788052030E+00, 2.211131730E-03
      3764, 9.248443251E-01, 4.445932157E-01,-1.766127979E+00, 2.039654379E-03
      3765, 9.329246761E-01, 3.680413606E-01,-1.684721801E+00, 1.713527367E-03
      3766, 9.396583019E-01, 3.042481479E-01,-1.547863434E+00, 1.365468319E-03
      3767, 9.452696568E-01, 2.510871373E-01,-1.363413860E+00, 1.094515213E-03
      3768, 9.499457858E-01, 2.067862952E-01,-1.140732949E+00, 8.819841825E-04
      3769, 9.538425601E-01, 1.698689268E-01,-8.911596818E-01, 7.140869317E-04
      3770, 9.570898719E-01, 1.391044531E-01,-6.251531918E-01, 5.805706331E-04
      3771, 9.597959651E-01, 1.134673917E-01,-3.518014711E-01, 4.737507350E-04
      3772, 9.620510428E-01, 9.210317381E-02,-7.976443223E-02, 3.878204072E-04
      3773, 9.639302742E-01, 7.429965894E-02, 1.836859832E-01, 3.183552583E-04
      3774, 9.654963003E-01, 5.946339654E-02, 4.332748318E-01, 2.619562860E-04
      3775, 9.668013221E-01, 4.709984454E-02, 6.562311661E-01, 2.159910154E-04
      3776, 9.678888403E-01, 3.679688454E-02, 8.312610803E-01, 1.784046446E-04
      3777, 9.687951054E-01, 2.821108455E-02, 9.626493599E-01, 1.475813283E-04
      3778, 9.695503264E-01, 2.105625121E-02, 1.041139454E+00, 1.222415432E-04
      3779, 9.701796772E-01, 1.509389010E-02, 1.089820495E+00, 1.013655622E-04
      3780, 9.707041362E-01, 1.012525584E-02, 1.113720680E+00, 9.244613556E-05
      3781, 8.643056131E-01, 1.418507005E+00,-1.327784048E+00, 3.444332370E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.327358829E+00, 3.500126065E-03
      3783, 8.715384681E-01, 1.337014010E+00,-1.334737423E+00, 3.333339782E-03
      3784, 8.787713232E-01, 1.255521016E+00,-1.351576074E+00, 3.222346426E-03
      3785, 8.860041783E-01, 1.174028021E+00,-1.375947247E+00, 3.111352220E-03
      3786, 8.932370334E-01, 1.092535026E+00,-1.409291738E+00, 3.000357068E-03
      3787, 9.004698885E-01, 1.011042031E+00,-1.449107673E+00, 2.889360863E-03
      3788, 9.077027436E-01, 9.295490363E-01,-1.495088671E+00, 2.778363477E-03
      3789, 9.149355987E-01, 8.480560414E-01,-1.544378651E+00, 2.667364763E-03
      3790, 9.221684538E-01, 7.665630466E-01,-1.593414965E+00, 2.556364547E-03
      3791, 9.294013089E-01, 6.850700518E-01,-1.636849884E+00, 2.445362625E-03
      3792, 9.366341640E-01, 6.035770570E-01,-1.665407664E+00, 2.334358754E-03
      3793, 9.438670191E-01, 5.220840622E-01,-1.667279988E+00, 2.223352639E-03
      3794, 9.510998742E-01, 4.405910674E-01,-1.622827079E+00, 2.051352346E-03
      3795, 9.579199461E-01, 3.637489241E-01,-1.515441976E+00, 1.723606496E-03
      3796, 9.636033394E-01, 2.997138048E-01,-1.352425132E+00, 1.373769383E-03
      3797, 9.683395004E-01, 2.463512053E-01,-1.140863188E+00, 1.101350824E-03
      3798, 9.722863013E-01, 2.018823724E-01,-8.896932678E-01, 8.876099361E-04
      3799, 9.755753021E-01, 1.648250116E-01,-6.100168597E-01, 7.187123905E-04
      3800, 9.783161360E-01, 1.339438777E-01,-3.113040273E-01, 5.843680378E-04
      3801, 9.806001643E-01, 1.082095994E-01,-1.696163943E-03, 4.768619506E-04
      3802, 9.825035212E-01, 8.676436745E-02, 3.113347476E-01, 3.903624925E-04
      3803, 9.840896520E-01, 6.889334085E-02, 6.200807259E-01, 3.204249522E-04
      3804, 9.854114276E-01, 5.400081869E-02, 9.158704912E-01, 2.636336377E-04
      3805, 9.865129073E-01, 4.159038355E-02, 1.179877896E+00, 2.173423342E-04
      3806, 9.874308071E-01, 3.124835427E-02, 1.390953258E+00, 1.794849085E-04
      3807, 9.881957235E-01, 2.262999654E-02, 1.549753993E+00, 1.484361563E-04
      3808, 9.888331539E-01, 1.544803176E-02, 1.637261670E+00, 1.229088143E-04
      3809, 9.893643459E-01, 9.463061108E-03, 1.684106146E+00, 1.018767477E-04
      3810, 9.898070059E-01, 4.475585567E-03, 1.706355235E+00, 9.316624606E-05
      3811, 9.066039894E-01, 1.418197922E+00,-1.285401331E+00, 3.506812769E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.284648371E+00, 3.540294610E-03
      3813, 9.125044287E-01, 1.336395845E+00,-1.292213065E+00, 3.439616414E-03
      3814, 9.184048681E-01, 1.254593767E+00,-1.307805385E+00, 3.371095486E-03
      3815, 9.243053074E-01, 1.172791690E+00,-1.330161067E+00, 3.301171975E-03
      3816, 9.302057468E-01, 1.090989612E+00,-1.360348880E+00, 3.229761634E-03
      3817, 9.361061861E-01, 1.009187535E+00,-1.395934126E+00, 3.156773337E-03
      3818, 9.420066255E-01, 9.273854574E-01,-1.436341298E+00, 3.082108370E-03
      3819, 9.479070648E-01, 8.455833798E-01,-1.478447267E+00, 3.005659618E-03
      3820, 9.538075042E-01, 7.637813023E-01,-1.518620280E+00, 2.927310659E-03
      3821, 9.597079436E-01, 6.819792248E-01,-1.550966876E+00, 2.846934730E-03
      3822, 9.656083829E-01, 6.001771473E-01,-1.566127483E+00, 2.764393554E-03
      3823, 9.715088223E-01, 5.183750698E-01,-1.551700435E+00, 2.679536003E-03
      3824, 9.774092616E-01, 4.365729922E-01,-1.487696042E+00, 2.514311710E-03
      3825, 9.829729596E-01, 3.594394057E-01,-1.358295826E+00, 2.143103484E-03
      3826, 9.876093745E-01, 2.951614169E-01,-1.173640125E+00, 1.732236565E-03
      3827, 9.914730536E-01, 2.415964263E-01,-9.401917402E-01, 1.404932564E-03
      3828, 9.946927862E-01, 1.969589341E-01,-6.668170303E-01, 1.142996115E-03
      3829, 9.973758967E-01, 1.597610239E-01,-3.647041029E-01, 9.324374997E-04
      3830, 9.996118221E-01, 1.287627655E-01,-4.225188902E-02, 7.624600336E-04
      3831, 1.001475093E+00, 1.029308834E-01, 2.933353038E-01, 6.246958361E-04
      3832, 1.003027819E+00, 8.140431500E-02, 6.365624685E-01, 5.126300489E-04
      3833, 1.004321758E+00, 6.346550802E-02, 9.825849522E-01, 4.211661642E-04
      3834, 1.005400040E+00, 4.851650220E-02, 1.323921372E+00, 3.462965332E-04
      3835, 1.006298608E+00, 3.605899734E-02, 1.634544635E+00, 2.848520325E-04
      3836, 1.007047415E+00, 2.567774330E-02, 1.886329185E+00, 2.343120716E-04
      3837, 1.007671420E+00, 1.702669826E-02, 2.075960119E+00, 1.926606021E-04
      3838, 1.008191425E+00, 9.817494067E-03, 2.183855103E+00, 1.582767856E-04
      3839, 1.008624763E+00, 3.809823903E-03, 2.257551261E+00, 1.298514887E-04
      3840, 9.539813702E-01,-1.500000000E+00, 3.975090986E-01, 4.048700357E-03
      3841, 9.591304944E-01,-1.418332219E+00, 3.979656566E-01, 4.038719422E-03
      3842, 9.642796186E-01,-1.336664439E+00, 4.005408726E-01, 4.018763028E-03
      3843, 9.694287428E-01,-1.254996658E+00, 4.056348963E-01, 3.998806633E-03
      3844, 9.745778670E-01,-1.173328877E+00, 4.135609939E-01, 3.978850238E-03
      3845, 9.797269912E-01,-1.091661097E+00, 4.248637330E-01, 3.958893843E-03
      3846, 9.848761154E-01,-1.009993316E+00, 4.399250182E-01, 3.938937447E-03
      3847, 9.900252396E-01,-9.283255353E-01, 4.599176018E-01, 3.918981051E-03
      3848, 9.951743637E-01,-8.466577546E-01, 4.856579533E-01, 3.899024654E-03
      3849, 1.000323488E+00,-7.649899739E-01, 5.191497047E-01, 3.879068257E-03
      3850, 1.005472612E+00,-6.833221933E-01, 5.621101952E-01, 3.859111859E-03
      3851, 1.010621736E+00,-6.016544126E-01, 6.179798340E-01, 3.839155461E-03
      3852, 1.015770861E+00,-5.199866319E-01, 6.901350306E-01, 3.819199063E-03
      3853, 1.020919985E+00,-4.383188512E-01, 7.848925175E-01, 3.687812031E-03
      3854, 1.025775245E+00,-3.613119030E-01, 9.012264362E-01, 3.241007483E-03
      3855, 1.029821295E+00,-2.971394462E-01, 1.024378127E+00, 2.689579668E-03
      3856, 1.033193004E+00,-2.436623989E-01, 1.153396517E+00, 2.233498082E-03
      3857, 1.036002761E+00,-1.990981927E-01, 1.285810922E+00, 1.855819924E-03
      3858, 1.038344225E+00,-1.619613543E-01, 1.419809094E+00, 1.542747437E-03
      3859, 1.040295446E+00,-1.310139889E-01, 1.553738635E+00, 1.283005716E-03
      3860, 1.041921463E+00,-1.052245178E-01, 1.686611464E+00, 1.067354102E-03
      3861, 1.043276477E+00,-8.373329183E-02, 1.817065870E+00, 8.881997529E-04
      3862, 1.044405655E+00,-6.582393687E-02, 1.944229193E+00, 7.392900663E-04
      3863, 1.045346637E+00,-5.089947441E-02, 2.066561338E+00, 6.154664325E-04
      3864, 1.046130789E+00,-3.846242235E-02, 2.181557820E+00, 5.124660253E-04
      3865, 1.046784248E+00,-2.809821231E-02, 2.283123510E+00, 4.267614921E-04
      3866, 1.047328798E+00,-1.946137060E-02, 2.365634130E+00, 3.554307314E-04
      3867, 1.047782590E+00,-1.226400251E-02, 2.429719295E+00, 2.960507137E-04
      3868, 1.048160749E+00,-6.266195775E-03, 2.472191768E+00, 2.466106190E-04
      3869, 1.048475882E+00,-1.268023493E-03, 2.466477910E+00, 2.264265645E-04
      3870, 1.012093516E+00,-1.500000000E+00, 3.847920223E-01, 4.733919483E-03
      3871, 1.016956578E+00,-1.418337432E+00, 3.853047305E-01, 4.722242248E-03
      3872, 1.021819640E+00,-1.336674863E+00, 3.880368403E-01, 4.698906953E-03
      3873, 1.026682702E+00,-1.255012295E+00, 3.934362702E-01, 4.675571657E-03
      3874, 1.031545763E+00,-1.173349726E+00, 4.017849351E-01, 4.652236361E-03
      3875, 1.036408825E+00,-1.091687158E+00, 4.136587013E-01, 4.628901065E-03
      3876, 1.041271887E+00,-1.010024590E+00, 4.294095269E-01, 4.605565767E-03
      3877, 1.046134948E+00,-9.283620211E-01, 4.501277899E-01, 4.582230470E-03
      3878, 1.050998010E+00,-8.466994527E-01, 4.766458973E-01, 4.558895172E-03
      3879, 1.055861072E+00,-7.650368843E-01, 5.107680285E-01, 4.535559873E-03
      3880, 1.060724134E+00,-6.833743159E-01, 5.540414527E-01, 4.512224574E-03
      3881, 1.065587195E+00,-6.017117474E-01, 6.094701033E-01, 4.488889274E-03
      3882, 1.070450257E+00,-5.200491790E-01, 6.798122174E-01, 4.465553974E-03
      3883, 1.075313319E+00,-4.383866106E-01, 7.702765407E-01, 4.311951169E-03
      3884, 1.079898843E+00,-3.613845771E-01, 8.787850826E-01, 3.789572281E-03
      3885, 1.083720112E+00,-2.972162158E-01, 9.904344063E-01, 3.144807448E-03
      3886, 1.086904504E+00,-2.437425814E-01, 1.103621796E+00, 2.611527237E-03
      3887, 1.089558163E+00,-1.991812195E-01, 1.215237563E+00, 2.169921453E-03
      3888, 1.091769546E+00,-1.620467511E-01, 1.322460505E+00, 1.803857229E-03
      3889, 1.093612365E+00,-1.311013609E-01, 1.422315566E+00, 1.500151370E-03
      3890, 1.095148048E+00,-1.053135356E-01, 1.512765397E+00, 1.247999046E-03
      3891, 1.096427784E+00,-8.382368129E-02, 1.591349751E+00, 1.038522043E-03
      3892, 1.097494230E+00,-6.591546933E-02, 1.655585122E+00, 8.644092214E-04
      3893, 1.098382935E+00,-5.099195937E-02, 1.703453832E+00, 7.196286426E-04
      3894, 1.099123523E+00,-3.855570106E-02, 1.735131709E+00, 5.991958281E-04
      3895, 1.099740679E+00,-2.819215247E-02, 1.750514814E+00, 4.989863085E-04
      3896, 1.100254976E+00,-1.955586198E-02, 1.755001601E+00, 4.155833478E-04
      3897, 1.100683557E+00,-1.235895324E-02, 1.753550741E+00, 3.461537782E-04
      3898, 1.101040708E+00,-6.361529286E-03, 1.746679524E+00, 2.883464272E-04
      3899, 1.101338333E+00,-1.363675993E-03, 1.737575577E+00, 2.644835796E-04
      3900, 1.070205662E+00,-1.500000000E+00, 3.706675915E-01, 4.733616587E-03
      3901, 1.074782662E+00,-1.418342644E+00, 3.712151076E-01, 4.721939352E-03
      3902, 1.079359661E+00,-1.336685288E+00, 3.740562146E-01, 4.698604057E-03
      3903, 1.083936660E+00,-1.255027932E+00, 3.796653480E-01, 4.675268761E-03
      3904, 1.088513660E+00,-1.173370575E+00, 3.883006018E-01, 4.651933465E-03
      3905, 1.093090659E+00,-1.091713219E+00, 4.005099001E-01, 4.628598168E-03
      3906, 1.097667658E+00,-1.010055863E+00, 4.166302545E-01, 4.605262871E-03
      3907, 1.102244657E+00,-9.283985069E-01, 4.376443099E-01, 4.581927574E-03
      3908, 1.106821657E+00,-8.467411508E-01, 4.643073403E-01, 4.558592276E-03
      3909, 1.111398656E+00,-7.650837946E-01, 4.982418312E-01, 4.535256977E-03
      3910, 1.115975655E+00,-6.834264384E-01, 5.407013027E-01, 4.511921678E-03
      3911, 1.120552654E+00,-6.017690823E-01, 5.941710487E-01, 4.488586378E-03
      3912, 1.125129654E+00,-5.201117261E-01, 6.606085107E-01, 4.465251078E-03
      3913, 1.129706653E+00,-4.384543700E-01, 7.438232730E-01, 4.311657173E-03
      3914, 1.134022440E+00,-3.614572511E-01, 8.404818494E-01, 3.789312641E-03
      3915, 1.137618929E+00,-2.972929854E-01, 9.357730972E-01, 3.144591082E-03
      3916, 1.140616004E+00,-2.438227640E-01, 1.027358473E+00, 2.611346932E-03
      3917, 1.143113565E+00,-1.992642462E-01, 1.111611389E+00, 2.169771199E-03
      3918, 1.145194867E+00,-1.621321480E-01, 1.185507523E+00, 1.803732017E-03
      3919, 1.146929285E+00,-1.311887328E-01, 1.246363579E+00, 1.500047027E-03
      3920, 1.148374633E+00,-1.054025535E-01, 1.293378017E+00, 1.247912093E-03
      3921, 1.149579090E+00,-8.391407076E-02, 1.326854748E+00, 1.038449582E-03
      3922, 1.150582804E+00,-6.600700179E-02, 1.348157204E+00, 8.643488377E-04
      3923, 1.151419233E+00,-5.108444432E-02, 1.359701305E+00, 7.195783228E-04
      3924, 1.152116257E+00,-3.864897977E-02, 1.364283506E+00, 5.991538949E-04
      3925, 1.152697110E+00,-2.828609263E-02, 1.362880922E+00, 4.989513642E-04
      3926, 1.153181154E+00,-1.965035336E-02, 1.358315399E+00, 4.155542275E-04
      3927, 1.153584524E+00,-1.245390396E-02, 1.352698129E+00, 3.461295113E-04
      3928, 1.153920666E+00,-6.456862797E-03, 1.345926851E+00, 2.883262048E-04
      3929, 1.154200784E+00,-1.459328493E-03, 1.338450512E+00, 2.644836322E-04
      3930, 1.128317809E+00,-1.500000000E+00, 3.553354081E-01, 4.733313692E-03
      3931, 1.132608745E+00,-1.418347856E+00, 3.559015679E-01, 4.721636456E-03
      3932, 1.136899682E+00,-1.336695712E+00, 3.587949104E-01, 4.698301161E-03
      3933, 1.141190619E+00,-1.255043568E+00, 3.644914966E-01, 4.674965865E-03
      3934, 1.145481556E+00,-1.173391424E+00, 3.732239036E-01, 4.651630569E-03
      3935, 1.149772493E+00,-1.091739281E+00, 3.854917813E-01, 4.628295272E-03
      3936, 1.154063429E+00,-1.010087137E+00, 4.016228393E-01, 4.604959975E-03
      3937, 1.158354366E+00,-9.284349927E-01, 4.224790722E-01, 4.581624678E-03
      3938, 1.162645303E+00,-8.467828488E-01, 4.486712072E-01, 4.558289380E-03
      3939, 1.166936240E+00,-7.651307049E-01, 4.815774655E-01, 4.534954081E-03
      3940, 1.171227177E+00,-6.834785610E-01, 5.221640743E-01, 4.511618782E-03
      3941, 1.175518114E+00,-6.018264171E-01, 5.722962756E-01, 4.488283482E-03
      3942, 1.179809050E+00,-5.201742732E-01, 6.331323989E-01, 4.464948182E-03
      3943, 1.184099987E+00,-4.385221293E-01, 7.069137719E-01, 4.311363178E-03
      3944, 1.188146038E+00,-3.615299252E-01, 7.892204502E-01, 3.789053002E-03
      3945, 1.191517746E+00,-2.973697551E-01, 8.660019952E-01, 3.144374716E-03
      3946, 1.194327503E+00,-2.439029466E-01, 9.348361328E-01, 2.611166627E-03
      3947, 1.196668968E+00,-1.993472729E-01, 9.927298046E-01, 2.169620945E-03
      3948, 1.198620188E+00,-1.622175448E-01, 1.038122173E+00, 1.803606805E-03
      3949, 1.200246205E+00,-1.312761048E-01, 1.070584400E+00, 1.499942684E-03
      3950, 1.201601219E+00,-1.054915714E-01, 1.091362846E+00, 1.247825141E-03
      3951, 1.202730397E+00,-8.400446022E-02, 1.102311690E+00, 1.038377122E-03
      3952, 1.203671379E+00,-6.609853426E-02, 1.105094206E+00, 8.642884539E-04
      3953, 1.204455531E+00,-5.117692928E-02, 1.104097625E+00, 7.195280030E-04
      3954, 1.205108991E+00,-3.874225847E-02, 1.100631229E+00, 5.991119618E-04
      3955, 1.205653540E+00,-2.838003280E-02, 1.094858834E+00, 4.989164199E-04
      3956, 1.206107332E+00,-1.974484474E-02, 1.088654961E+00, 4.155251072E-04
      3957, 1.206485491E+00,-1.254885468E-02, 1.082885030E+00, 3.461052445E-04
      3958, 1.206800624E+00,-6.552196308E-03, 1.077050403E+00, 2.883059824E-04
      3959, 1.207063235E+00,-1.554980994E-03, 1.070434724E+00, 2.644836822E-04
      3960, 1.186429955E+00,-1.500000000E+00, 3.387831584E-01, 4.733010796E-03
      3961, 1.190434829E+00,-1.418353068E+00, 3.393489043E-01, 4.721333560E-03
      3962, 1.194439703E+00,-1.336706137E+00, 3.422304056E-01, 4.697998264E-03
      3963, 1.198444578E+00,-1.255059205E+00, 3.478940037E-01, 4.674662969E-03
      3964, 1.202449452E+00,-1.173412273E+00, 3.565431778E-01, 4.651327673E-03
      3965, 1.206454326E+00,-1.091765342E+00, 3.686289245E-01, 4.627992376E-03
      3966, 1.210459201E+00,-1.010118410E+00, 3.844297759E-01, 4.604657079E-03
      3967, 1.214464075E+00,-9.284714785E-01, 4.047118922E-01, 4.581321782E-03
      3968, 1.218468950E+00,-8.468245469E-01, 4.299402129E-01, 4.557986483E-03
      3969, 1.222473824E+00,-7.651776153E-01, 4.611681364E-01, 4.534651185E-03
      3970, 1.226478698E+00,-6.835306836E-01, 4.991015218E-01, 4.511315886E-03
