nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3718, 9.300317000E-01, 2.580443045E-02, 7.974800395E-01, 1.236304710E-04
      3719, 9.308535265E-01, 1.986121164E-02, 8.345931995E-01, 1.024874170E-04
      3720, 9.315383819E-01, 1.490852930E-02, 8.516769089E-01, 9.372922706E-05
      3721, 7.796804102E-01, 1.418876467E+00,-7.237383083E-01, 3.430060046E-03
      3722, 7.698111739E-01, 1.500000000E+00,-7.233772781E-01, 3.484939123E-03
      3723, 7.895496466E-01, 1.337752935E+00,-7.279344683E-01, 3.320873929E-03
      3724, 7.994188830E-01, 1.256629402E+00,-7.385625511E-01, 3.211687168E-03
      3725, 8.092881193E-01, 1.175505869E+00,-7.536923764E-01, 3.102499695E-03
      3726, 8.191573557E-01, 1.094382337E+00,-7.744158054E-01, 2.993311434E-03
      3727, 8.290265921E-01, 1.013258804E+00,-7.989723195E-01, 2.884122293E-03
      3728, 8.388958284E-01, 9.321352716E-01,-8.268636498E-01, 2.774932169E-03
      3729, 8.487650648E-01, 8.510117390E-01,-8.563515885E-01, 2.665740941E-03
      3730, 8.586343012E-01, 7.698882063E-01,-8.843239734E-01, 2.556548467E-03
      3731, 8.685035375E-01, 6.887646737E-01,-9.072933917E-01, 2.447354579E-03
      3732, 8.783727739E-01, 6.076411411E-01,-9.179943121E-01, 2.338159081E-03
      3733, 8.882420103E-01, 5.265176084E-01,-9.083227008E-01, 2.228961733E-03
      3734, 8.981112466E-01, 4.453940758E-01,-8.637787033E-01, 2.058552959E-03
      3735, 9.074172400E-01, 3.689003098E-01,-7.741994885E-01, 1.731441557E-03
      3736, 9.151722345E-01, 3.051555047E-01,-6.477119599E-01, 1.381328636E-03
      3737, 9.216347299E-01, 2.520348339E-01,-4.902460746E-01, 1.108369268E-03
      3738, 9.270201428E-01, 2.077676081E-01,-3.096351452E-01, 8.939616681E-04
      3739, 9.315079868E-01, 1.708782534E-01,-1.143098884E-01, 7.243584420E-04
      3740, 9.352478568E-01, 1.401371244E-01, 8.742239779E-02, 5.893217516E-04
      3741, 9.383644152E-01, 1.145195169E-01, 2.894345913E-01, 4.811662752E-04
      3742, 9.409615471E-01, 9.317151067E-02, 4.841658140E-01, 3.940753310E-04
      3743, 9.431258238E-01, 7.538150548E-02, 6.680552931E-01, 3.236099189E-04
      3744, 9.449293876E-01, 6.055650115E-02, 8.355525389E-01, 2.663544177E-04
      3745, 9.464323575E-01, 4.820233088E-02, 9.838658738E-01, 2.196594146E-04
      3746, 9.476848324E-01, 3.790718898E-02, 1.104486936E+00, 1.814538484E-04
      3747, 9.487285615E-01, 2.932790407E-02, 1.197001103E+00, 1.501068359E-04
      3748, 9.495983357E-01, 2.217849998E-02, 1.257689490E+00, 1.243252880E-04
      3749, 9.503231476E-01, 1.622066323E-02, 1.298127982E+00, 1.030774555E-04
      3750, 9.509271575E-01, 1.125579928E-02, 1.316123757E+00, 9.420600076E-05
      3751, 8.219894542E-01, 1.418673379E+00,-7.030731233E-01, 3.438814775E-03
      3752, 8.134419659E-01, 1.500000000E+00,-7.029328091E-01, 3.493773322E-03
      3753, 8.305369425E-01, 1.337346759E+00,-7.066983979E-01, 3.329468423E-03
      3754, 8.390844308E-01, 1.256020138E+00,-7.160577637E-01, 3.220121436E-03
      3755, 8.476319191E-01, 1.174693518E+00,-7.293475634E-01, 3.110773747E-03
      3756, 8.561794074E-01, 1.093366897E+00,-7.474316306E-01, 3.001425278E-03
      3757, 8.647268957E-01, 1.012040277E+00,-7.684694041E-01, 2.892075941E-03
      3758, 8.732743839E-01, 9.307136561E-01,-7.918627919E-01, 2.782725633E-03
      3759, 8.818218722E-01, 8.493870355E-01,-8.155818953E-01, 2.673374236E-03
      3760, 8.903693605E-01, 7.680604150E-01,-8.364201362E-01, 2.564021609E-03
      3761, 8.989168488E-01, 6.867337944E-01,-8.505760076E-01, 2.454667588E-03
      3762, 9.074643371E-01, 6.054071738E-01,-8.506358440E-01, 2.345311977E-03
      3763, 9.160118254E-01, 5.240805533E-01,-8.280800926E-01, 2.235954542E-03
      3764, 9.245593137E-01, 4.427539327E-01,-7.679261435E-01, 2.065212175E-03
      3765, 9.326189919E-01, 3.660686691E-01,-6.604630572E-01, 1.737254478E-03
      3766, 9.393353904E-01, 3.021642827E-01,-5.156906821E-01, 1.386097189E-03
      3767, 9.449323892E-01, 2.489106274E-01,-3.386548913E-01, 1.112294851E-03
      3768, 9.495965548E-01, 2.045325813E-01,-1.368493541E-01, 8.972037597E-04
      3769, 9.534833596E-01, 1.675508762E-01, 8.214339418E-02, 7.270441387E-04
      3770, 9.567223635E-01, 1.367327887E-01, 3.111779479E-01, 5.915529385E-04
      3771, 9.594215334E-01, 1.110510490E-01, 5.446348487E-01, 4.830250588E-04
      3772, 9.616708417E-01, 8.964959934E-02, 7.757525948E-01, 3.956281903E-04
      3773, 9.635452652E-01, 7.181505793E-02, 9.999944826E-01, 3.249109040E-04
      3774, 9.651072849E-01, 5.695294008E-02, 1.211243746E+00, 2.674476336E-04
      3775, 9.664089679E-01, 4.456784188E-02, 1.402853043E+00, 2.205809655E-04
      3776, 9.674937038E-01, 3.424692671E-02, 1.559332543E+00, 1.822333702E-04
      3777, 9.683976503E-01, 2.564616407E-02, 1.675086667E+00, 1.507687118E-04
      3778, 9.691509391E-01, 1.847886186E-02, 1.744745890E+00, 1.248896203E-04
      3779, 9.697786798E-01, 1.250611003E-02, 1.785966679E+00, 1.035608449E-04
      3780, 9.703017970E-01, 7.528816833E-03, 1.803730638E+00, 9.456995259E-05
      3781, 8.642967217E-01, 1.418461265E+00,-6.807552756E-01, 3.447857086E-03
      3782, 8.570727580E-01, 1.500000000E+00,-6.807381620E-01, 3.502874173E-03
      3783, 8.715206855E-01, 1.336922530E+00,-6.839208664E-01, 3.338396702E-03
      3784, 8.787446493E-01, 1.255383795E+00,-6.921011868E-01, 3.228935669E-03
      3785, 8.859686131E-01, 1.173845060E+00,-7.036377731E-01, 3.119473919E-03
      3786, 8.931925769E-01, 1.092306325E+00,-7.191682294E-01, 3.010011372E-03
      3787, 9.004165407E-01, 1.010767591E+00,-7.368404804E-01, 2.900547938E-03
      3788, 9.076405044E-01, 9.292288557E-01,-7.559092276E-01, 2.791083514E-03
      3789, 9.148644682E-01, 8.476901208E-01,-7.741259427E-01, 2.681617978E-03
      3790, 9.220884320E-01, 7.661513859E-01,-7.882206530E-01, 2.572151186E-03
      3791, 9.293123958E-01, 6.846126510E-01,-7.940869970E-01, 2.462682972E-03
      3792, 9.365363596E-01, 6.030739161E-01,-7.842202875E-01, 2.353213136E-03
      3793, 9.437603234E-01, 5.215351812E-01,-7.497768285E-01, 2.243741442E-03
      3794, 9.509842871E-01, 4.399964463E-01,-6.755398169E-01, 2.072613867E-03
      3795, 9.577959752E-01, 3.631111738E-01,-5.519692994E-01, 1.743593594E-03
      3796, 9.634723818E-01, 2.990401133E-01,-3.908391968E-01, 1.391288252E-03
      3797, 9.682027208E-01, 2.456475630E-01,-1.967599612E-01, 1.116549460E-03
      3798, 9.721446698E-01, 2.011537710E-01, 2.326750318E-02, 9.006920643E-04
      3799, 9.754296274E-01, 1.640756111E-01, 2.626390989E-01, 7.299036364E-04
      3800, 9.781670921E-01, 1.331771444E-01, 5.154518880E-01, 5.938952255E-04
      3801, 9.804483126E-01, 1.074284222E-01, 7.769774401E-01, 4.849410585E-04
      3802, 9.823493297E-01, 8.597115371E-02, 1.042071064E+00, 3.971922319E-04
      3803, 9.839335106E-01, 6.809009663E-02, 1.306693494E+00, 3.261839280E-04
      3804, 9.852536614E-01, 5.318921573E-02, 1.564675309E+00, 2.684797282E-04
      3805, 9.863537871E-01, 4.077181497E-02, 1.807599165E+00, 2.214133873E-04
      3806, 9.872705584E-01, 3.042398101E-02, 2.013966471E+00, 1.829001630E-04
      3807, 9.880345346E-01, 2.180078605E-02, 2.171952938E+00, 1.512980117E-04
      3808, 9.886711814E-01, 1.461479024E-02, 2.265936928E+00, 1.253047112E-04
      3809, 9.892017203E-01, 8.626460403E-03, 2.315188424E+00, 1.038810173E-04
      3810, 9.896438362E-01, 3.636185538E-03, 2.334517813E+00, 9.500608324E-05
      3811, 9.066039894E-01, 1.418249151E+00,-6.569602685E-01, 3.506402121E-03
      3812, 9.007035500E-01, 1.500000000E+00,-6.568375671E-01, 3.539479636E-03
      3813, 9.125044287E-01, 1.336498302E+00,-6.598571735E-01, 3.439988381E-03
      3814, 9.184048681E-01, 1.254747454E+00,-6.670035334E-01, 3.372292136E-03
      3815, 9.243053075E-01, 1.172996605E+00,-6.769575417E-01, 3.303238698E-03
      3816, 9.302057468E-01, 1.091245756E+00,-6.901232515E-01, 3.232747475E-03
      3817, 9.361061862E-01, 1.009494907E+00,-7.046942522E-01, 3.160731369E-03
      3818, 9.420066256E-01, 9.277440587E-01,-7.197885455E-01, 3.087096106E-03
      3819, 9.479070649E-01, 8.459932099E-01,-7.329945710E-01, 3.011739491E-03
      3820, 9.538075043E-01, 7.642423611E-01,-7.410367212E-01, 2.934550549E-03
      3821, 9.597079437E-01, 6.824915124E-01,-7.395322575E-01, 2.855408566E-03
      3822, 9.656083830E-01, 6.007406636E-01,-7.209921191E-01, 2.774181999E-03
      3823, 9.715088224E-01, 5.189898148E-01,-6.763457567E-01, 2.690727236E-03
      3824, 9.774092618E-01, 4.372389661E-01,-5.903700582E-01, 2.527361312E-03
      3825, 9.829729597E-01, 3.601536852E-01,-4.537361525E-01, 2.157683531E-03
      3826, 9.876093746E-01, 2.959159511E-01,-2.799157491E-01, 1.745852076E-03
      3827, 9.914730537E-01, 2.423845060E-01,-7.330023326E-02, 1.417480203E-03
      3828, 9.946927863E-01, 1.977749684E-01, 1.594090799E-01, 1.154455745E-03
      3829, 9.973758968E-01, 1.606003538E-01, 4.122845216E-01, 9.428440427E-04
      3830, 9.996118222E-01, 1.296215082E-01, 6.801153092E-01, 7.718828167E-04
      3831, 1.001475093E+00, 1.038058036E-01, 9.589229058E-01, 6.332234351E-04
      3832, 1.003027819E+00, 8.229271645E-02, 1.245327276E+00, 5.203590801E-04
      3833, 1.004321758E+00, 6.436514380E-02, 1.537839813E+00, 4.281932038E-04
      3834, 1.005400040E+00, 4.942549993E-02, 1.832392917E+00, 3.527128627E-04
      3835, 1.006298608E+00, 3.697579670E-02, 2.119981686E+00, 2.907408676E-04
      3836, 1.007047415E+00, 2.660104401E-02, 2.369619070E+00, 2.397476235E-04
      3837, 1.007671420E+00, 1.795541677E-02, 2.566769235E+00, 1.977082057E-04
      3838, 1.008191425E+00, 1.075072741E-02, 2.687868414E+00, 1.629935052E-04
      3839, 1.008624763E+00, 4.746819599E-03, 2.765215868E+00, 1.342868744E-04
      3840, 9.539813702E-01,-1.500000000E+00,-2.517906596E-01, 4.051136204E-03
      3841, 9.591304943E-01,-1.418283033E+00,-2.516360224E-01, 4.041158135E-03
      3842, 9.642796184E-01,-1.336566066E+00,-2.521496899E-01, 4.021201741E-03
      3843, 9.694287425E-01,-1.254849100E+00,-2.538576730E-01, 4.001245347E-03
      3844, 9.745778666E-01,-1.173132133E+00,-2.558800952E-01, 3.981288953E-03
      3845, 9.797269907E-01,-1.091415166E+00,-2.580950872E-01, 3.961332558E-03
      3846, 9.848761148E-01,-1.009698199E+00,-2.592553185E-01, 3.941376163E-03
      3847, 9.900252389E-01,-9.279812323E-01,-2.582408597E-01, 3.921419767E-03
      3848, 9.951743630E-01,-8.462642655E-01,-2.532157552E-01, 3.901463371E-03
      3849, 1.000323487E+00,-7.645472987E-01,-2.413348955E-01, 3.881506974E-03
      3850, 1.005472611E+00,-6.828303318E-01,-2.191159988E-01, 3.861550577E-03
      3851, 1.010621735E+00,-6.011133650E-01,-1.807219160E-01, 3.841594180E-03
      3852, 1.015770859E+00,-5.193963982E-01,-1.191607560E-01, 3.821637782E-03
      3853, 1.020919984E+00,-4.376794314E-01,-2.228526279E-02, 3.690179371E-03
      3854, 1.025775244E+00,-3.606260996E-01, 1.143276477E-01, 3.243098637E-03
      3855, 1.029821295E+00,-2.964149898E-01, 2.754114312E-01, 2.691322309E-03
      3856, 1.033193003E+00,-2.429057316E-01, 4.581284034E-01, 2.234950279E-03
      3857, 1.036002761E+00,-1.983146832E-01, 6.574497341E-01, 1.857030074E-03
      3858, 1.038344225E+00,-1.611554761E-01, 8.687050160E-01, 1.543755876E-03
      3859, 1.040295445E+00,-1.301894702E-01, 1.087436596E+00, 1.283846065E-03
      3860, 1.041921462E+00,-1.043844653E-01, 1.310189050E+00, 1.068054378E-03
      3861, 1.043276476E+00,-8.288029454E-02, 1.533070007E+00, 8.887833050E-04
      3862, 1.044405655E+00,-6.496015224E-02, 1.754439830E+00, 7.397763513E-04
      3863, 1.045346637E+00,-5.002670032E-02, 1.970925422E+00, 6.158716639E-04
      3864, 1.046130789E+00,-3.758215706E-02, 2.177372520E+00, 5.128037139E-04
      3865, 1.046784248E+00,-2.721170434E-02, 2.357155308E+00, 4.270428961E-04
      3866, 1.047328798E+00,-1.856966041E-02, 2.495605675E+00, 3.556652326E-04
      3867, 1.047782590E+00,-1.136795714E-02, 2.597049903E+00, 2.962461298E-04
      3868, 1.048160749E+00,-5.366537739E-03, 2.672701420E+00, 2.467734646E-04
      3869, 1.048475882E+00,-3.653549084E-04, 2.697226649E+00, 2.264260201E-04
      3870, 1.012093516E+00,-1.500000000E+00,-2.348419638E-01, 4.736619000E-03
      3871, 1.016956578E+00,-1.418290978E+00,-2.344498751E-01, 4.724941769E-03
      3872, 1.021819640E+00,-1.336581956E+00,-2.341673048E-01, 4.701606475E-03
      3873, 1.026682701E+00,-1.254872934E+00,-2.343709989E-01, 4.678271180E-03
      3874, 1.031545763E+00,-1.173163912E+00,-2.342592188E-01, 4.654935885E-03
      3875, 1.036408825E+00,-1.091454890E+00,-2.335391627E-01, 4.631600589E-03
      3876, 1.041271886E+00,-1.009745868E+00,-2.309382181E-01, 4.608265293E-03
      3877, 1.046134948E+00,-9.280368460E-01,-2.252255688E-01, 4.584929996E-03
      3878, 1.050998010E+00,-8.463278241E-01,-2.144471229E-01, 4.561594699E-03
      3879, 1.055861071E+00,-7.646188021E-01,-1.957267674E-01, 4.538259401E-03
      3880, 1.060724133E+00,-6.829097801E-01,-1.655531574E-01, 4.514924102E-03
      3881, 1.065587194E+00,-6.012007581E-01,-1.183167120E-01, 4.491588804E-03
      3882, 1.070450256E+00,-5.194917361E-01,-4.749776062E-02, 4.468253504E-03
      3883, 1.075313318E+00,-4.377827141E-01, 5.792903712E-02, 4.314571528E-03
      3884, 1.079898842E+00,-3.607368739E-01, 2.003274592E-01, 3.791886550E-03
      3885, 1.083720112E+00,-2.965320070E-01, 3.615649612E-01, 3.146736004E-03
      3886, 1.086904503E+00,-2.430279513E-01, 5.377734873E-01, 2.613134365E-03
      3887, 1.089558163E+00,-1.984412382E-01, 7.223152300E-01, 2.171260726E-03
      3888, 1.091769546E+00,-1.612856440E-01, 9.085011219E-01, 1.804973289E-03
      3889, 1.093612365E+00,-1.303226487E-01, 1.089591567E+00, 1.501081420E-03
      3890, 1.095148048E+00,-1.045201527E-01, 1.260239782E+00, 1.248774087E-03
      3891, 1.096427783E+00,-8.301807274E-02, 1.413179444E+00, 1.039167910E-03
      3892, 1.097494230E+00,-6.509967274E-02, 1.545978289E+00, 8.649474443E-04
      3893, 1.098382935E+00,-5.016767273E-02, 1.655389563E+00, 7.200771616E-04
      3894, 1.099123523E+00,-3.772433940E-02, 1.737579462E+00, 5.995695939E-04
      3895, 1.099740679E+00,-2.735489495E-02, 1.790581785E+00, 4.992977800E-04
      3896, 1.100254976E+00,-1.871369125E-02, 1.815805556E+00, 4.158429073E-04
      3897, 1.100683557E+00,-1.151268816E-02, 1.825183136E+00, 3.463700778E-04
      3898, 1.101040708E+00,-5.511852252E-03, 1.827444085E+00, 2.885266769E-04
      3899, 1.101338333E+00,-5.111556635E-04, 1.825140128E+00, 2.644829983E-04
      3900, 1.070205662E+00,-1.500000000E+00,-2.173643622E-01, 4.736157310E-03
      3901, 1.074782662E+00,-1.418298923E+00,-2.167013027E-01, 4.724480078E-03
      3902, 1.079359661E+00,-1.336597846E+00,-2.156417550E-01, 4.701144783E-03
      3903, 1.083936660E+00,-1.254896768E+00,-2.144966820E-01, 4.677809488E-03
      3904, 1.088513659E+00,-1.173195691E+00,-2.124669067E-01, 4.654474193E-03
      3905, 1.093090658E+00,-1.091494614E+00,-2.091564558E-01, 4.631138897E-03
      3906, 1.097667658E+00,-1.009793537E+00,-2.032853071E-01, 4.607803601E-03
      3907, 1.102244657E+00,-9.280924598E-01,-1.935848503E-01, 4.584468304E-03
      3908, 1.106821656E+00,-8.463913826E-01,-1.780914074E-01, 4.561133007E-03
      3909, 1.111398655E+00,-7.646903055E-01,-1.540041906E-01, 4.537797709E-03
      3910, 1.115975654E+00,-6.829892283E-01,-1.180069343E-01, 4.514462410E-03
      3911, 1.120552654E+00,-6.012881511E-01,-6.494394628E-02, 4.491127112E-03
      3912, 1.125129653E+00,-5.195870740E-01, 1.086962149E-02, 4.467791812E-03
      3913, 1.129706652E+00,-4.378859968E-01, 1.186554854E-01, 4.314123393E-03
      3914, 1.134022439E+00,-3.608476481E-01, 2.581474008E-01, 3.791490777E-03
      3915, 1.137618929E+00,-2.966490242E-01, 4.089900826E-01, 3.146406194E-03
      3916, 1.140616003E+00,-2.431501709E-01, 5.658864147E-01, 2.612859523E-03
      3917, 1.143113565E+00,-1.985677932E-01, 7.208223626E-01, 2.171031691E-03
      3918, 1.145194867E+00,-1.614158118E-01, 8.664913228E-01, 1.804782427E-03
      3919, 1.146929285E+00,-1.304558273E-01, 9.961301813E-01, 1.500922368E-03
      3920, 1.148374633E+00,-1.046558402E-01, 1.106461759E+00, 1.248641544E-03
      3921, 1.149579090E+00,-8.315585094E-02, 1.194123474E+00, 1.039057458E-03
      3922, 1.150582804E+00,-6.523919323E-02, 1.261294103E+00, 8.648554004E-04
      3923, 1.151419233E+00,-5.030864514E-02, 1.311599772E+00, 7.200004584E-04
      3924, 1.152116257E+00,-3.786652173E-02, 1.346175357E+00, 5.995056745E-04
      3925, 1.152697110E+00,-2.749808556E-02, 1.367660042E+00, 4.992445138E-04
      3926, 1.153181154E+00,-1.885772208E-02, 1.378136283E+00, 4.157985188E-04
      3927, 1.153584524E+00,-1.165741918E-02, 1.382615699E+00, 3.463330874E-04
      3928, 1.153920666E+00,-5.657166765E-03, 1.383224328E+00, 2.884958516E-04
      3929, 1.154200784E+00,-6.569564186E-04, 1.381104350E+00, 2.644831129E-04
      3930, 1.128317809E+00,-1.500000000E+00,-1.998506818E-01, 4.735695619E-03
      3931, 1.132608745E+00,-1.418306868E+00,-1.989760889E-01, 4.724018386E-03
      3932, 1.136899682E+00,-1.336613735E+00,-1.972846064E-01, 4.700683092E-03
      3933, 1.141190619E+00,-1.254920603E+00,-1.950157803E-01, 4.677347797E-03
      3934, 1.145481556E+00,-1.173227471E+00,-1.914054780E-01, 4.654012501E-03
      3935, 1.149772492E+00,-1.091534338E+00,-1.859964848E-01, 4.630677205E-03
      3936, 1.154063429E+00,-1.009841206E+00,-1.775528723E-01, 4.607341909E-03
      3937, 1.158354366E+00,-9.281480736E-01,-1.648081294E-01, 4.584006612E-03
      3938, 1.162645303E+00,-8.464549412E-01,-1.458841413E-01, 4.560671315E-03
      3939, 1.166936239E+00,-7.647618089E-01,-1.181931525E-01, 4.537336017E-03
      3940, 1.171227176E+00,-6.830686765E-01,-7.875547612E-02, 4.514000718E-03
      3941, 1.175518113E+00,-6.013755442E-01,-2.305269060E-02, 4.490665419E-03
      3942, 1.179809050E+00,-5.196824118E-01, 5.351887689E-02, 4.467330120E-03
      3943, 1.184099986E+00,-4.379892795E-01, 1.578629971E-01, 4.313675259E-03
      3944, 1.188146037E+00,-3.609584223E-01, 2.871283940E-01, 3.791095004E-03
      3945, 1.191517746E+00,-2.967660414E-01, 4.201740839E-01, 3.146076383E-03
      3946, 1.194327503E+00,-2.432723906E-01, 5.512801191E-01, 2.612584681E-03
      3947, 1.196668967E+00,-1.986943483E-01, 6.729365040E-01, 2.170802656E-03
      3948, 1.198620188E+00,-1.615459797E-01, 7.799597576E-01, 1.804591564E-03
      3949, 1.200246204E+00,-1.305890058E-01, 8.687955147E-01, 1.500763316E-03
      3950, 1.201601219E+00,-1.047915276E-01, 9.399598572E-01, 1.248509001E-03
      3951, 1.202730397E+00,-8.329362914E-02, 9.944069559E-01, 1.038947005E-03
      3952, 1.203671379E+00,-6.537871373E-02, 1.035013231E+00, 8.647633564E-04
      3953, 1.204455531E+00,-5.044961755E-02, 1.065053148E+00, 7.199237551E-04
      3954, 1.205108990E+00,-3.800870407E-02, 1.085448585E+00, 5.994417551E-04
      3955, 1.205653540E+00,-2.764127616E-02, 1.097636112E+00, 4.991912476E-04
      3956, 1.206107332E+00,-1.900175291E-02, 1.103326573E+00, 4.157541303E-04
      3957, 1.206485491E+00,-1.180215020E-02, 1.105676493E+00, 3.462960970E-04
      3958, 1.206800624E+00,-5.802481278E-03, 1.105909791E+00, 2.884650262E-04
      3959, 1.207063235E+00,-8.027571737E-04, 1.104297052E+00, 2.644832214E-04
      3960, 1.186429955E+00,-1.500000000E+00,-1.825179877E-01, 4.735233928E-03
      3961, 1.190434829E+00,-1.418314812E+00,-1.814966239E-01, 4.723556694E-03
      3962, 1.194439703E+00,-1.336629625E+00,-1.793197710E-01, 4.700221400E-03
      3963, 1.198444578E+00,-1.254944437E+00,-1.761449879E-01, 4.676886105E-03
      3964, 1.202449452E+00,-1.173259250E+00,-1.712791537E-01, 4.653550810E-03
      3965, 1.206454326E+00,-1.091574062E+00,-1.642301141E-01, 4.630215514E-03
      3966, 1.210459200E+00,-1.009888875E+00,-1.538460811E-01, 4.606880217E-03
      3967, 1.214464075E+00,-9.282036873E-01,-1.388998944E-01, 4.583544920E-03
      3968, 1.218468949E+00,-8.465184998E-01,-1.176793222E-01, 4.560209623E-03
      3969, 1.222473823E+00,-7.648333123E-01,-8.786295248E-02, 4.536874325E-03
      3970, 1.226478698E+00,-6.831481248E-01,-4.685749381E-02, 4.513539026E-03
      3971, 1.230483572E+00,-6.014629372E-01, 9.098565951E-03, 4.490203727E-03
      3972, 1.234488446E+00,-5.197777497E-01, 8.328894206E-02, 4.466868428E-03
      3973, 1.238493321E+00,-4.380925622E-01, 1.803418494E-01, 4.313227124E-03
      3974, 1.242269634E+00,-3.610691966E-01, 2.956694746E-01, 3.790699231E-03
      3975, 1.245416563E+00,-2.968830586E-01, 4.087685573E-01, 3.145746572E-03
      3976, 1.248039003E+00,-2.433946103E-01, 5.148046747E-01, 2.612309839E-03
      3977, 1.250224369E+00,-1.988209033E-01, 6.081949309E-01, 2.170573621E-03
      3978, 1.252045508E+00,-1.616761475E-01, 6.864484289E-01, 1.804400702E-03
      3979, 1.253563124E+00,-1.307221844E-01, 7.486623300E-01, 1.500604264E-03
      3980, 1.254827804E+00,-1.049272151E-01, 7.966165485E-01, 1.248376458E-03
      3981, 1.255881704E+00,-8.343140735E-02, 8.320842507E-01, 1.038836552E-03
      3982, 1.256759954E+00,-6.551823422E-02, 8.572777617E-01, 8.646713125E-04
      3983, 1.257491829E+00,-5.059058996E-02, 8.746551431E-01, 7.198470518E-04
      3984, 1.258101724E+00,-3.815088640E-02, 8.849488319E-01, 5.993778357E-04
      3985, 1.258609971E+00,-2.778446677E-02, 8.894667338E-01, 4.991379815E-04
      3986, 1.259033510E+00,-1.914578375E-02, 8.906947921E-01, 4.157097419E-04
      3987, 1.259386459E+00,-1.194688122E-02, 8.907194592E-01, 3.462591066E-04
      3988, 1.259680583E+00,-5.947795791E-03, 8.898423024E-01, 2.884342009E-04
      3989, 1.259925686E+00,-9.485579287E-04, 8.882562467E-01, 2.644833238E-04
      3990, 1.244542101E+00,-1.500000000E+00,-1.654185519E-01, 4.734772238E-03
      3991, 1.248260913E+00,-1.418322757E+00,-1.642852915E-01, 4.723095003E-03
      3992, 1.251979724E+00,-1.336645515E+00,-1.617323338E-01, 4.699759708E-03
      3993, 1.255698536E+00,-1.254968272E+00,-1.578526600E-01, 4.676424413E-03
      3994, 1.259417348E+00,-1.173291029E+00,-1.520321694E-01, 4.653089118E-03
      3995, 1.263136160E+00,-1.091613786E+00,-1.437592858E-01, 4.629753822E-03
      3996, 1.266854972E+00,-1.009936544E+00,-1.319974460E-01, 4.606418525E-03
      3997, 1.270573784E+00,-9.282593011E-01,-1.156014233E-01, 4.583083228E-03
      3998, 1.274292596E+00,-8.465820584E-01,-9.306398727E-02, 4.559747931E-03
      3999, 1.278011407E+00,-7.649048157E-01,-6.232541545E-02, 4.536412633E-03
      4000, 1.281730219E+00,-6.832275730E-01,-2.118121128E-02, 4.513077335E-03
      4001, 1.285449031E+00,-6.015503303E-01, 3.315819626E-02, 4.489742035E-03
      4002, 1.289167843E+00,-5.198730876E-01, 1.027616943E-01, 4.466406736E-03
      4003, 1.292886655E+00,-4.381958449E-01, 1.905111515E-01, 4.312778990E-03
      4004, 1.296393232E+00,-3.611799708E-01, 2.908043918E-01, 3.790303458E-03
      4005, 1.299315380E+00,-2.970000758E-01, 3.848166555E-01, 3.145416762E-03
      4006, 1.301750502E+00,-2.435168299E-01, 4.691861664E-01, 2.612034997E-03
      4007, 1.303779772E+00,-1.989474584E-01, 5.402662453E-01, 2.170344587E-03
      4008, 1.305470829E+00,-1.618063154E-01, 5.973108554E-01, 1.804209840E-03
      4009, 1.306880044E+00,-1.308553629E-01, 6.407139232E-01, 1.500445212E-03
      4010, 1.308054389E+00,-1.050629025E-01, 6.725658272E-01, 1.248243914E-03
      4011, 1.309033011E+00,-8.356918555E-02, 6.948844893E-01, 1.038726099E-03
      4012, 1.309848529E+00,-6.565775472E-02, 7.097583994E-01, 8.645792685E-04
      4013, 1.310528127E+00,-5.073156237E-02, 7.195419132E-01, 7.197703485E-04
      4014, 1.311094458E+00,-3.829306874E-02, 7.249723609E-01, 5.993139163E-04
      4015, 1.311566402E+00,-2.792765738E-02, 7.266784460E-01, 4.990847153E-04
      4016, 1.311959688E+00,-1.928981458E-02, 7.268812417E-01, 4.156653534E-04
      4017, 1.312287426E+00,-1.209161225E-02, 7.267189017E-01, 3.462221163E-04
      4018, 1.312560541E+00,-6.093110303E-03, 7.258594115E-01, 2.884033756E-04
      4019, 1.312788137E+00,-1.094358684E-03, 7.245602641E-01, 2.644834201E-04
      4020, 1.302654247E+00,-1.500000000E+00,-1.487513591E-01, 4.734310547E-03
      4021, 1.306086996E+00,-1.418330702E+00,-1.475479558E-01, 4.722633311E-03
      4022, 1.309519746E+00,-1.336661404E+00,-1.447393964E-01, 4.699298017E-03
      4023, 1.312952495E+00,-1.254992106E+00,-1.403608788E-01, 4.675962722E-03
      4024, 1.316385244E+00,-1.173322808E+00,-1.338890236E-01, 4.652627426E-03
      4025, 1.319817994E+00,-1.091653511E+00,-1.248096013E-01, 4.629292130E-03
      4026, 1.323250743E+00,-1.009984213E+00,-1.122195035E-01, 4.605956834E-03
      4027, 1.326683493E+00,-9.283149148E-01,-9.510661487E-02, 4.582621537E-03
      4028, 1.330116242E+00,-8.466456170E-01,-7.212800573E-02, 4.559286239E-03
      4029, 1.333548992E+00,-7.649763191E-01,-4.147864268E-02, 4.535950941E-03
      4030, 1.336981741E+00,-6.833070212E-01,-1.477892075E-03, 4.512615643E-03
      4031, 1.340414490E+00,-6.016377233E-01, 4.972848985E-02, 4.489280343E-03
      4032, 1.343847240E+00,-5.199684254E-01, 1.133731096E-01, 4.465945044E-03
      4033, 1.347279989E+00,-4.382991276E-01, 1.909846155E-01, 4.312330855E-03
      4034, 1.350516830E+00,-3.612907451E-01, 2.765079650E-01, 3.789907686E-03
