nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3663, 6.310575907E-01, 1.340573816E+00,-1.887322853E+00, 3.197782704E-03
      3664, 6.460612935E-01, 1.260860724E+00,-1.917566262E+00, 3.090598837E-03
      3665, 6.610649964E-01, 1.181147632E+00,-1.961989846E+00, 2.983414248E-03
      3666, 6.760686992E-01, 1.101434540E+00,-2.023813897E+00, 2.876228858E-03
      3667, 6.910724020E-01, 1.021721448E+00,-2.101877538E+00, 2.769042574E-03
      3668, 7.060761048E-01, 9.420083561E-01,-2.196674143E+00, 2.661855285E-03
      3669, 7.210798077E-01, 8.622952641E-01,-2.308360567E+00, 2.554666867E-03
      3670, 7.360835105E-01, 7.825821721E-01,-2.434370083E+00, 2.447477170E-03
      3671, 7.510872133E-01, 7.028690801E-01,-2.572704367E+00, 2.340286019E-03
      3672, 7.660909162E-01, 6.231559882E-01,-2.716035405E+00, 2.233093203E-03
      3673, 7.810946190E-01, 5.434428962E-01,-2.855612333E+00, 2.125898469E-03
      3674, 7.960983218E-01, 4.637298042E-01,-2.976398782E+00, 1.960471993E-03
      3675, 8.102457545E-01, 3.885659853E-01,-3.055816380E+00, 1.646480416E-03
      3676, 8.220352817E-01, 3.259294694E-01,-3.077899990E+00, 1.311676625E-03
      3677, 8.318598878E-01, 2.737323729E-01,-3.054206349E+00, 1.051128870E-03
      3678, 8.400470595E-01, 2.302347925E-01,-2.995437348E+00, 8.468239734E-04
      3679, 8.468697025E-01, 1.939868088E-01,-2.913988529E+00, 6.854727705E-04
      3680, 8.525552384E-01, 1.637801557E-01,-2.821052794E+00, 5.571968581E-04
      3681, 8.572931850E-01, 1.386079448E-01,-2.724255420E+00, 4.545948669E-04
      3682, 8.612414739E-01, 1.176311024E-01,-2.631400883E+00, 3.720759227E-04
      3683, 8.645317145E-01, 1.001504003E-01,-2.544287120E+00, 3.053816853E-04
      3684, 8.672735818E-01, 8.558314866E-02,-2.466430292E+00, 2.512418660E-04
      3685, 8.695584711E-01, 7.344377225E-02,-2.398065899E+00, 2.071245401E-04
      3686, 8.714625456E-01, 6.332762525E-02,-2.341707703E+00, 1.710540365E-04
      3687, 8.730492743E-01, 5.489750275E-02,-2.289890458E+00, 1.414772150E-04
      3688, 8.743715483E-01, 4.787240066E-02,-2.246950706E+00, 1.171645583E-04
      3689, 8.754734432E-01, 4.201814892E-02,-2.208333186E+00, 9.713644970E-05
      3690, 8.763916890E-01, 3.713960581E-02,-2.188379854E+00, 8.867110104E-05
      3691, 6.575673063E-01, 1.420007803E+00,-1.844588947E+00, 3.316563835E-03
      3692, 6.438578086E-01, 1.500000000E+00,-1.842997410E+00, 3.370616907E-03
      3693, 6.712768040E-01, 1.340015606E+00,-1.856064842E+00, 3.209032758E-03
      3694, 6.849863017E-01, 1.260023409E+00,-1.884346497E+00, 3.101501029E-03
      3695, 6.986957995E-01, 1.180031213E+00,-1.925790313E+00, 2.993968579E-03
      3696, 7.124052972E-01, 1.100039016E+00,-1.983837548E+00, 2.886435326E-03
      3697, 7.261147949E-01, 1.020046819E+00,-2.056513853E+00, 2.778901177E-03
      3698, 7.398242926E-01, 9.400546220E-01,-2.144439689E+00, 2.671366024E-03
      3699, 7.535337903E-01, 8.600624252E-01,-2.246897994E+00, 2.563829741E-03
      3700, 7.672432880E-01, 7.800702284E-01,-2.361072747E+00, 2.456292178E-03
      3701, 7.809527857E-01, 7.000780315E-01,-2.484176838E+00, 2.348753158E-03
      3702, 7.946622834E-01, 6.200858347E-01,-2.608286418E+00, 2.241212473E-03
      3703, 8.083717811E-01, 5.400936379E-01,-2.723845520E+00, 2.133669870E-03
      3704, 8.220812788E-01, 4.601014410E-01,-2.814995059E+00, 1.967680361E-03
      3705, 8.350083674E-01, 3.846744458E-01,-2.860440076E+00, 1.652569645E-03
      3706, 8.457809413E-01, 3.218186165E-01,-2.848786821E+00, 1.316554674E-03
      3707, 8.547580862E-01, 2.694387587E-01,-2.791479510E+00, 1.055057514E-03
      3708, 8.622390402E-01, 2.257888772E-01,-2.699485409E+00, 8.500030579E-04
      3709, 8.684731686E-01, 1.894139759E-01,-2.585437353E+00, 6.880561223E-04
      3710, 8.736682756E-01, 1.591015582E-01,-2.460747072E+00, 5.593038381E-04
      3711, 8.779975315E-01, 1.338412101E-01,-2.333689064E+00, 4.563188111E-04
      3712, 8.816052446E-01, 1.127909200E-01,-2.212037824E+00, 3.734903524E-04
      3713, 8.846116723E-01, 9.524901164E-02,-2.098871917E+00, 3.065449107E-04
      3714, 8.871170287E-01, 8.063075464E-02,-1.997301795E+00, 2.522004247E-04
      3715, 8.892048257E-01, 6.844887381E-02,-1.908198547E+00, 2.079157867E-04
      3716, 8.909446565E-01, 5.829730645E-02,-1.836302163E+00, 1.717081087E-04
      3717, 8.923945155E-01, 4.983766698E-02,-1.772921080E+00, 1.420185395E-04
      3718, 8.936027314E-01, 4.278796742E-02,-1.722419841E+00, 1.176130127E-04
      3719, 8.946095779E-01, 3.691321779E-02,-1.678886625E+00, 9.750826668E-05
      3720, 8.954486167E-01, 3.201759310E-02,-1.656750535E+00, 8.901228463E-05
      3721, 6.990780767E-01, 1.419719026E+00,-1.810310800E+00, 3.328585555E-03
      3722, 6.866654322E-01, 1.500000000E+00,-1.809298615E+00, 3.382806665E-03
      3723, 7.114907212E-01, 1.339438052E+00,-1.820809125E+00, 3.220720528E-03
      3724, 7.239033657E-01, 1.259157078E+00,-1.847091402E+00, 3.112854849E-03
      3725, 7.363160101E-01, 1.178876104E+00,-1.885714460E+00, 3.004988447E-03
      3726, 7.487286546E-01, 1.098595130E+00,-1.939921971E+00, 2.897121242E-03
      3727, 7.611412991E-01, 1.018314156E+00,-2.007240666E+00, 2.789253140E-03
      3728, 7.735539436E-01, 9.380331819E-01,-2.088286603E+00, 2.681384032E-03
      3729, 7.859665881E-01, 8.577522079E-01,-2.181563037E+00, 2.573513793E-03
      3730, 7.983792326E-01, 7.774712338E-01,-2.284064435E+00, 2.465642273E-03
      3731, 8.107918771E-01, 6.971902598E-01,-2.392249988E+00, 2.357769296E-03
      3732, 8.232045216E-01, 6.169092858E-01,-2.497650681E+00, 2.249894652E-03
      3733, 8.356171661E-01, 5.366283118E-01,-2.590056206E+00, 2.142018088E-03
      3734, 8.480298106E-01, 4.563473378E-01,-2.652630072E+00, 1.975459897E-03
      3735, 8.597340582E-01, 3.806480461E-01,-2.665113811E+00, 1.659169543E-03
      3736, 8.694875978E-01, 3.175653030E-01,-2.620547164E+00, 1.321864869E-03
      3737, 8.776155475E-01, 2.649963504E-01,-2.530015015E+00, 1.059350507E-03
      3738, 8.843888390E-01, 2.211888898E-01,-2.404584741E+00, 8.534883536E-04
      3739, 8.900332485E-01, 1.846826728E-01,-2.257065115E+00, 6.908960987E-04
      3740, 8.947369231E-01, 1.542608252E-01,-2.098985148E+00, 5.616253297E-04
      3741, 8.986566519E-01, 1.289092855E-01,-1.939342703E+00, 4.582216232E-04
      3742, 9.019230926E-01, 1.077830025E-01,-1.786116543E+00, 3.750535659E-04
      3743, 9.046451266E-01, 9.017776661E-02,-1.643439847E+00, 3.078315849E-04
      3744, 9.069134882E-01, 7.550673672E-02,-1.514237934E+00, 2.532611360E-04
      3745, 9.088037895E-01, 6.328087848E-02,-1.398884258E+00, 2.087913112E-04
      3746, 9.103790406E-01, 5.309266328E-02,-1.304165655E+00, 1.724314748E-04
      3747, 9.116917499E-01, 4.460248394E-02,-1.221752098E+00, 1.426166095E-04
      3748, 9.127856742E-01, 3.752733450E-02,-1.158509455E+00, 1.181077127E-04
      3749, 9.136972779E-01, 3.163137662E-02,-1.106711603E+00, 9.791754960E-05
      3750, 9.144569476E-01, 2.671807840E-02,-1.080841862E+00, 8.939431120E-05
      3751, 7.405862428E-01, 1.419421066E+00,-1.772160190E+00, 3.341077342E-03
      3752, 7.294730557E-01, 1.500000000E+00,-1.771578043E+00, 3.395382596E-03
      3753, 7.516994299E-01, 1.338842131E+00,-1.781774574E+00, 3.233047289E-03
      3754, 7.628126169E-01, 1.258263197E+00,-1.806173224E+00, 3.125016554E-03
      3755, 7.739258040E-01, 1.177684263E+00,-1.842085583E+00, 3.016985063E-03
      3756, 7.850389910E-01, 1.097105328E+00,-1.892425802E+00, 2.908952731E-03
      3757, 7.961521781E-01, 1.016526394E+00,-1.954453407E+00, 2.800919460E-03
      3758, 8.072653651E-01, 9.359474596E-01,-2.028662430E+00, 2.692885139E-03
      3759, 8.183785522E-01, 8.553685253E-01,-2.112885704E+00, 2.584849634E-03
      3760, 8.294917392E-01, 7.747895910E-01,-2.203952467E+00, 2.476812791E-03
      3761, 8.406049263E-01, 6.942106567E-01,-2.297619189E+00, 2.368774426E-03
      3762, 8.517181134E-01, 6.136317223E-01,-2.384924036E+00, 2.260734320E-03
      3763, 8.628313004E-01, 5.330527880E-01,-2.455071774E+00, 2.152692211E-03
      3764, 8.739444875E-01, 4.524738537E-01,-2.490238558E+00, 1.985613740E-03
      3765, 8.844234384E-01, 3.764936063E-01,-2.470987744E+00, 1.667895904E-03
      3766, 8.931558976E-01, 3.131767336E-01,-2.394535350E+00, 1.329015249E-03
      3767, 9.004329468E-01, 2.604126729E-01,-2.271437806E+00, 1.065216675E-03
      3768, 9.064971546E-01, 2.164426223E-01,-2.112688407E+00, 8.583045766E-04
      3769, 9.115506610E-01, 1.798009136E-01,-1.931130758E+00, 6.948514279E-04
      3770, 9.157619164E-01, 1.492661562E-01,-1.738264180E+00, 5.648730197E-04
      3771, 9.192712959E-01, 1.238205251E-01,-1.543701775E+00, 4.608864069E-04
      3772, 9.221957788E-01, 1.026158325E-01,-1.355603994E+00, 3.772373175E-04
      3773, 9.246328478E-01, 8.494525536E-02,-1.179138725E+00, 3.096177616E-04
      3774, 9.266637387E-01, 7.021977440E-02,-1.016549351E+00, 2.547182850E-04
      3775, 9.283561478E-01, 5.794854026E-02,-8.697513078E-01, 2.099758587E-04
      3776, 9.297664887E-01, 4.772251181E-02,-7.493395103E-01, 1.733899573E-04
      3777, 9.309417728E-01, 3.920082143E-02,-6.476040942E-01, 1.433874700E-04
      3778, 9.319211762E-01, 3.209941279E-02,-5.737054008E-01, 1.187227523E-04
      3779, 9.327373457E-01, 2.618157225E-02,-5.157706850E-01, 9.840310657E-05
      3780, 9.334174870E-01, 2.125003847E-02,-4.871459776E-01, 8.998780045E-05
      3781, 7.820944089E-01, 1.419123105E+00,-1.730332326E+00, 3.353792775E-03
      3782, 7.722806793E-01, 1.500000000E+00,-1.730009578E+00, 3.408154150E-03
      3783, 7.919081385E-01, 1.338246211E+00,-1.739229009E+00, 3.245647104E-03
      3784, 8.017218681E-01, 1.257369316E+00,-1.761868439E+00, 3.137500784E-03
      3785, 8.115355977E-01, 1.176492421E+00,-1.795190451E+00, 3.029353746E-03
      3786, 8.213493274E-01, 1.095615527E+00,-1.841696912E+00, 2.921205909E-03
      3787, 8.311630570E-01, 1.014738632E+00,-1.898507571E+00, 2.813057182E-03
      3788, 8.409767866E-01, 9.338617374E-01,-1.965956455E+00, 2.704907457E-03
      3789, 8.507905162E-01, 8.529848428E-01,-2.041335431E+00, 2.596756609E-03
      3790, 8.606042458E-01, 7.721079482E-01,-2.121271145E+00, 2.488604493E-03
      3791, 8.704179754E-01, 6.912310535E-01,-2.200912121E+00, 2.380450933E-03
      3792, 8.802317050E-01, 6.103541589E-01,-2.270863113E+00, 2.272295725E-03
      3793, 8.900454346E-01, 5.294772642E-01,-2.319728463E+00, 2.164138620E-03
      3794, 8.998591642E-01, 4.486003696E-01,-2.328791563E+00, 1.996650016E-03
      3795, 9.091128185E-01, 3.723391667E-01,-2.279383307E+00, 1.677635451E-03
      3796, 9.168241971E-01, 3.087881642E-01,-2.172502525E+00, 1.337087933E-03
      3797, 9.232503460E-01, 2.558289955E-01,-2.018046480E+00, 1.071919855E-03
      3798, 9.286054700E-01, 2.116963549E-01,-1.826773240E+00, 8.638800648E-04
      3799, 9.330680733E-01, 1.749191544E-01,-1.611366923E+00, 6.994965810E-04
      3800, 9.367869095E-01, 1.442714873E-01,-1.383016956E+00, 5.687494187E-04
      3801, 9.398859396E-01, 1.187317648E-01,-1.151674702E+00, 4.641267025E-04
      3802, 9.424684647E-01, 9.744866262E-02,-9.256342336E-01, 3.799506638E-04
      3803, 9.446205689E-01, 7.971274417E-02,-7.116377465E-01, 3.118941571E-04
      3804, 9.464139891E-01, 6.493281213E-02,-5.117949159E-01, 2.566320613E-04
      3805, 9.479085060E-01, 5.261620209E-02,-3.333904186E-01, 2.115884966E-04
      3806, 9.491539367E-01, 4.235236040E-02,-1.906851863E-01, 1.747523712E-04
      3807, 9.501917956E-01, 3.379915898E-02,-7.548928163E-02, 1.445418672E-04
      3808, 9.510566780E-01, 2.667149114E-02, 2.540986197E-03, 1.197041522E-04
      3809, 9.517774133E-01, 2.073176793E-02, 5.886848190E-02, 9.924058515E-05
      3810, 9.523780261E-01, 1.578199860E-02, 8.638006030E-02, 9.064034603E-05
      3811, 8.236005072E-01, 1.418818066E+00,-1.685193516E+00, 3.366574030E-03
      3812, 8.150883029E-01, 1.500000000E+00,-1.685019966E+00, 3.421111908E-03
      3813, 8.321127114E-01, 1.337636132E+00,-1.693484196E+00, 3.258074762E-03
      3814, 8.406249157E-01, 1.256454198E+00,-1.714470066E+00, 3.149574855E-03
      3815, 8.491371200E-01, 1.175272264E+00,-1.745306348E+00, 3.041074241E-03
      3816, 8.576493243E-01, 1.094090329E+00,-1.788057253E+00, 2.932572842E-03
      3817, 8.661615285E-01, 1.012908395E+00,-1.839779953E+00, 2.824070567E-03
      3818, 8.746737328E-01, 9.317264612E-01,-1.900576779E+00, 2.715567310E-03
      3819, 8.831859371E-01, 8.505445271E-01,-1.967340884E+00, 2.607062949E-03
      3820, 8.916981414E-01, 7.693625930E-01,-2.036486796E+00, 2.498557340E-03
      3821, 9.002103457E-01, 6.881806589E-01,-2.102585215E+00, 2.390050312E-03
      3822, 9.087225499E-01, 6.069987248E-01,-2.155939057E+00, 2.281541662E-03
      3823, 9.172347542E-01, 5.258167907E-01,-2.184547636E+00, 2.173031147E-03
      3824, 9.257469585E-01, 4.446348566E-01,-2.168857538E+00, 2.004979448E-03
      3825, 9.337733663E-01, 3.680860230E-01,-2.090978226E+00, 1.684798258E-03
      3826, 9.404620395E-01, 3.042953283E-01,-1.955376008E+00, 1.342879891E-03
      3827, 9.460359338E-01, 2.511364160E-01,-1.771251932E+00, 1.076629930E-03
      3828, 9.506808457E-01, 2.068373224E-01,-1.548945617E+00, 8.677305786E-04
      3829, 9.545516056E-01, 1.699214111E-01,-1.300824944E+00, 7.026599663E-04
      3830, 9.577772389E-01, 1.391581517E-01,-1.037476845E+00, 5.713604550E-04
      3831, 9.604652667E-01, 1.135221022E-01,-7.685600950E-01, 4.662915145E-04
      3832, 9.627052898E-01, 9.215872762E-02,-5.020575723E-01, 3.817533884E-04
      3833, 9.645719757E-01, 7.435591546E-02,-2.457688822E-01, 3.134019221E-04
      3834, 9.661275473E-01, 5.952023866E-02,-4.018552282E-03, 2.578987334E-04
      3835, 9.674238570E-01, 4.715717465E-02, 2.098835695E-01, 2.126575262E-04
      3836, 9.685041150E-01, 3.685462132E-02, 3.767161659E-01, 1.756589685E-04
      3837, 9.694043301E-01, 2.826916021E-02, 5.033857601E-01, 1.453146812E-04
      3838, 9.701545093E-01, 2.111460928E-02, 5.790301503E-01, 1.203665757E-04
      3839, 9.707796586E-01, 1.515248351E-02, 6.270062334E-01, 9.981177793E-05
      3840, 9.713006164E-01, 1.018404536E-02, 6.511789266E-01, 9.104474096E-05
      3841, 8.651022483E-01, 1.418498667E+00,-1.636649954E+00, 3.379849338E-03
      3842, 8.578959264E-01, 1.500000000E+00,-1.636444028E+00, 3.434511945E-03
      3843, 8.723085702E-01, 1.336997335E+00,-1.644550953E+00, 3.271106638E-03
      3844, 8.795148921E-01, 1.255496002E+00,-1.664036497E+00, 3.162363260E-03
      3845, 8.867212140E-01, 1.173994670E+00,-1.692515450E+00, 3.053619131E-03
      3846, 8.939275358E-01, 1.092493337E+00,-1.731628240E+00, 2.944874169E-03
      3847, 9.011338577E-01, 1.010992004E+00,-1.778469779E+00, 2.836128276E-03
      3848, 9.083401796E-01, 9.294906718E-01,-1.832810836E+00, 2.727381342E-03
      3849, 9.155465015E-01, 8.479893392E-01,-1.891264834E+00, 2.618633237E-03
      3850, 9.227528234E-01, 7.664880066E-01,-1.950051595E+00, 2.509883808E-03
      3851, 9.299591453E-01, 6.849866740E-01,-2.003180676E+00, 2.401132875E-03
      3852, 9.371654671E-01, 6.034853414E-01,-2.040790104E+00, 2.292380223E-03
      3853, 9.443717890E-01, 5.219840088E-01,-2.050303783E+00, 2.183625595E-03
      3854, 9.515781109E-01, 4.404826762E-01,-2.011445162E+00, 2.014953484E-03
      3855, 9.583731638E-01, 3.636326723E-01,-1.907131842E+00, 1.693241435E-03
      3856, 9.640357079E-01, 2.995910023E-01,-1.745082624E+00, 1.349734183E-03
      3857, 9.687544946E-01, 2.462229440E-01,-1.533818595E+00, 1.082203032E-03
      3858, 9.726868169E-01, 2.017495621E-01,-1.283172790E+00, 8.722658228E-04
      3859, 9.759637521E-01, 1.646884105E-01,-1.005193883E+00, 7.063510394E-04
      3860, 9.786945314E-01, 1.338041175E-01,-7.096177071E-01, 5.743624453E-04
      3861, 9.809701809E-01, 1.080672067E-01,-4.049772696E-01, 4.687292733E-04
      3862, 9.828665555E-01, 8.661978099E-02,-9.839516622E-02, 3.837279098E-04
      3863, 9.844468676E-01, 6.874692624E-02, 2.021690469E-01, 3.149952493E-04
      3864, 9.857637944E-01, 5.385288062E-02, 4.871208257E-01, 2.591777622E-04
      3865, 9.868612333E-01, 4.144117594E-02, 7.374969440E-01, 2.136769774E-04
      3866, 9.877757658E-01, 3.109808870E-02, 9.372702192E-01, 1.764637287E-04
      3867, 9.885378762E-01, 2.247884934E-02, 1.090389861E+00, 1.459416589E-04
      3868, 9.891729682E-01, 1.529614987E-02, 1.175965162E+00, 1.208461828E-04
      3869, 9.897022115E-01, 9.310566981E-03, 1.223088464E+00, 1.001691183E-04
      3870, 9.901432477E-01, 4.322581239E-03, 1.245835464E+00, 9.160528769E-05
      3871, 9.066039894E-01, 1.418179269E+00,-1.585045204E+00, 3.473589316E-03
      3872, 9.007035500E-01, 1.500000000E+00,-1.584347637E+00, 3.507199883E-03
      3873, 9.125044288E-01, 1.336358537E+00,-1.592927439E+00, 3.406594686E-03
      3874, 9.184048682E-01, 1.254537806E+00,-1.611165776E+00, 3.338289279E-03
      3875, 9.243053075E-01, 1.172717074E+00,-1.637556151E+00, 3.268596472E-03
      3876, 9.302057469E-01, 1.090896343E+00,-1.673318712E+00, 3.197433559E-03
      3877, 9.361061863E-01, 1.009075612E+00,-1.715666651E+00, 3.124711137E-03
      3878, 9.420066257E-01, 9.272548803E-01,-1.764059799E+00, 3.050332416E-03
      3879, 9.479070651E-01, 8.454341489E-01,-1.814877241E+00, 2.974192435E-03
      3880, 9.538075045E-01, 7.636134175E-01,-1.864280729E+00, 2.896177191E-03
      3881, 9.597079439E-01, 6.817926861E-01,-1.905743270E+00, 2.816162637E-03
      3882, 9.656083832E-01, 5.999719548E-01,-1.929366832E+00, 2.734013558E-03
      3883, 9.715088226E-01, 5.181512234E-01,-1.921998867E+00, 2.649582285E-03
      3884, 9.774092620E-01, 4.363304920E-01,-1.863065398E+00, 2.485595704E-03
      3885, 9.829729599E-01, 3.591793175E-01,-1.736320235E+00, 2.117939183E-03
      3886, 9.876093748E-01, 2.948866721E-01,-1.552287949E+00, 1.711524099E-03
      3887, 9.914730538E-01, 2.413094676E-01,-1.318892915E+00, 1.387852204E-03
      3888, 9.946927864E-01, 1.966617971E-01,-1.045750649E+00, 1.128883723E-03
      3889, 9.973758969E-01, 1.594554051E-01,-7.450023526E-01, 9.207544820E-04
      3890, 9.996118223E-01, 1.284500784E-01,-4.253213982E-01, 7.527687361E-04
      3891, 1.001475093E+00, 1.026123062E-01,-9.419561494E-02, 6.166397276E-04
      3892, 1.003027819E+00, 8.108082933E-02, 2.431979585E-01, 5.059180256E-04
      3893, 1.004321758E+00, 6.313793194E-02, 5.817508592E-01, 4.155602181E-04
      3894, 1.005400040E+00, 4.818551745E-02, 9.127737774E-01, 3.416019655E-04
      3895, 1.006298608E+00, 3.572517204E-02, 1.208553723E+00, 2.809095093E-04
      3896, 1.007047415E+00, 2.534155087E-02, 1.448711958E+00, 2.309910698E-04
      3897, 1.007671420E+00, 1.668853322E-02, 1.633358277E+00, 1.898540091E-04
      3898, 1.008191425E+00, 9.477685188E-03, 1.741084718E+00, 1.558965018E-04
      3899, 1.008624763E+00, 3.468645157E-03, 1.815963481E+00, 1.278248837E-04
      3900, 9.539813702E-01,-1.500000000E+00, 7.901562178E-01, 4.047813340E-03
      3901, 9.591304944E-01,-1.418350131E+00, 7.904297260E-01, 4.037831363E-03
      3902, 9.642796186E-01,-1.336700261E+00, 7.938457784E-01, 4.017874972E-03
      3903, 9.694287427E-01,-1.255050392E+00, 8.013558348E-01, 3.997918581E-03
      3904, 9.745778669E-01,-1.173400522E+00, 8.129051782E-01, 3.977962189E-03
      3905, 9.797269911E-01,-1.091750653E+00, 8.289922834E-01, 3.958005797E-03
      3906, 9.848761153E-01,-1.010100783E+00, 8.496118595E-01, 3.938049404E-03
      3907, 9.900252394E-01,-9.284509139E-01, 8.754265613E-01, 3.918093011E-03
      3908, 9.951743636E-01,-8.468010444E-01, 9.067011595E-01, 3.898136618E-03
      3909, 1.000323488E+00,-7.651511750E-01, 9.443514199E-01, 3.878180224E-03
      3910, 1.005472612E+00,-6.835013056E-01, 9.890728977E-01, 3.858223829E-03
      3911, 1.010621736E+00,-6.018514361E-01, 1.042271287E+00, 3.838267434E-03
      3912, 1.015770860E+00,-5.202015667E-01, 1.105289328E+00, 3.818311039E-03
      3913, 1.020919985E+00,-4.385516972E-01, 1.180943745E+00, 3.686950128E-03
      3914, 1.025775245E+00,-3.615616346E-01, 1.266544975E+00, 3.240246239E-03
      3915, 1.029821296E+00,-2.974032491E-01, 1.350969816E+00, 2.688945294E-03
      3916, 1.033193004E+00,-2.439379278E-01, 1.434529424E+00, 2.232969440E-03
      3917, 1.036002762E+00,-1.993834934E-01, 1.516620656E+00, 1.855379394E-03
      3918, 1.038344226E+00,-1.622547981E-01, 1.596835841E+00, 1.542380335E-03
      3919, 1.040295446E+00,-1.313142186E-01, 1.675116888E+00, 1.282699805E-03
      3920, 1.041921463E+00,-1.055304024E-01, 1.751623586E+00, 1.067099181E-03
      3921, 1.043276477E+00,-8.404388891E-02, 1.825797336E+00, 8.879873229E-04
      3922, 1.044405656E+00,-6.613846099E-02, 1.897523582E+00, 7.391130444E-04
      3923, 1.045346638E+00,-5.121727106E-02, 1.963477576E+00, 6.153189164E-04
      3924, 1.046130790E+00,-3.878294612E-02, 2.025309074E+00, 5.123430969E-04
      3925, 1.046784249E+00,-2.842100866E-02, 2.078107605E+00, 4.266590528E-04
      3926, 1.047328799E+00,-1.978606079E-02, 2.117561239E+00, 3.553453662E-04
      3927, 1.047782591E+00,-1.259027089E-02, 2.147217094E+00, 2.959795766E-04
      3928, 1.048160750E+00,-6.593779308E-03, 2.162497988E+00, 2.465513385E-04
      3929, 1.048475883E+00,-1.596702990E-03, 2.139290718E+00, 2.264267200E-04
      3930, 1.012093516E+00,-1.500000000E+00, 7.582635404E-01, 4.732936449E-03
      3931, 1.016956578E+00,-1.418354348E+00, 7.584590311E-01, 4.721259213E-03
      3932, 1.021819640E+00,-1.336708695E+00, 7.615995341E-01, 4.697923918E-03
      3933, 1.026682701E+00,-1.255063043E+00, 7.686840801E-01, 4.674588622E-03
      3934, 1.031545763E+00,-1.173417391E+00, 7.796239511E-01, 4.651253327E-03
      3935, 1.036408825E+00,-1.091771739E+00, 7.948702517E-01, 4.627918030E-03
      3936, 1.041271887E+00,-1.010126086E+00, 8.143880762E-01, 4.604582734E-03
      3937, 1.046134948E+00,-9.284804342E-01, 8.387215859E-01, 4.581247436E-03
      3938, 1.050998010E+00,-8.468347820E-01, 8.680468524E-01, 4.557912138E-03
      3939, 1.055861072E+00,-7.651891297E-01, 9.031026130E-01, 4.534576840E-03
      3940, 1.060724134E+00,-6.835434775E-01, 9.443557063E-01, 4.511241541E-03
      3941, 1.065587195E+00,-6.018978252E-01, 9.928227589E-01, 4.487906242E-03
      3942, 1.070450257E+00,-5.202521730E-01, 1.049259258E+00, 4.464570942E-03
      3943, 1.075313319E+00,-4.386065207E-01, 1.115532281E+00, 4.310997107E-03
      3944, 1.079898843E+00,-3.616204347E-01, 1.188375704E+00, 3.788729779E-03
      3945, 1.083720113E+00,-2.974653630E-01, 1.257428495E+00, 3.144105363E-03
      3946, 1.086904504E+00,-2.440028032E-01, 1.322560889E+00, 2.610942165E-03
      3947, 1.089558164E+00,-1.994506701E-01, 1.382608077E+00, 2.169433893E-03
      3948, 1.091769547E+00,-1.623238925E-01, 1.436401431E+00, 1.803450929E-03
      3949, 1.093612366E+00,-1.313849111E-01, 1.482829647E+00, 1.499812786E-03
      3950, 1.095148049E+00,-1.056024267E-01, 1.521031063E+00, 1.247716893E-03
      3951, 1.096427784E+00,-8.411702298E-02, 1.549686760E+00, 1.038286915E-03
      3952, 1.097494231E+00,-6.621251989E-02, 1.568181106E+00, 8.642132815E-04
      3953, 1.098382936E+00,-5.129210065E-02, 1.577478855E+00, 7.194653593E-04
      3954, 1.099123523E+00,-3.885841795E-02, 1.579404996E+00, 5.990597586E-04
      3955, 1.099740680E+00,-2.849701570E-02, 1.576059991E+00, 4.988729173E-04
      3956, 1.100254977E+00,-1.986251382E-02, 1.569397613E+00, 4.154888551E-04
      3957, 1.100683558E+00,-1.266709559E-02, 1.558022344E+00, 3.460750343E-04
      3958, 1.101040708E+00,-6.670913734E-03, 1.543357791E+00, 2.882808073E-04
      3959, 1.101338334E+00,-1.674095519E-03, 1.530234835E+00, 2.644837435E-04
      3960, 1.070205662E+00,-1.500000000E+00, 7.238960588E-01, 4.732691379E-03
      3961, 1.074782662E+00,-1.418358565E+00, 7.240168730E-01, 4.721014142E-03
      3962, 1.079359661E+00,-1.336717130E+00, 7.269109076E-01, 4.697678847E-03
      3963, 1.083936660E+00,-1.255075695E+00, 7.335335177E-01, 4.674343552E-03
      3964, 1.088513659E+00,-1.173434260E+00, 7.437831904E-01, 4.651008256E-03
      3965, 1.093090659E+00,-1.091792825E+00, 7.580714743E-01, 4.627672960E-03
      3966, 1.097667658E+00,-1.010151390E+00, 7.763094330E-01, 4.604337663E-03
      3967, 1.102244657E+00,-9.285099546E-01, 7.989605620E-01, 4.581002366E-03
      3968, 1.106821657E+00,-8.468685195E-01, 8.260660259E-01, 4.557667068E-03
      3969, 1.111398656E+00,-7.652270844E-01, 8.581738682E-01, 4.534331769E-03
      3970, 1.115975655E+00,-6.835856494E-01, 8.954732497E-01, 4.510996471E-03
      3971, 1.120552654E+00,-6.019442143E-01, 9.385712001E-01, 4.487661171E-03
      3972, 1.125129654E+00,-5.203027793E-01, 9.875623915E-01, 4.464325871E-03
      3973, 1.129706653E+00,-4.386613442E-01, 1.043247695E+00, 4.310759232E-03
      3974, 1.134022440E+00,-3.616792347E-01, 1.101705279E+00, 3.788519698E-03
      3975, 1.137618929E+00,-2.975274769E-01, 1.153425373E+00, 3.143930296E-03
      3976, 1.140616004E+00,-2.440676786E-01, 1.197880248E+00, 2.610796276E-03
      3977, 1.143113566E+00,-1.995178468E-01, 1.233768068E+00, 2.169312319E-03
      3978, 1.145194868E+00,-1.623929869E-01, 1.260139878E+00, 1.803349617E-03
      3979, 1.146929286E+00,-1.314556037E-01, 1.276569693E+00, 1.499728360E-03
