nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3902, 1.079359672E+00,-1.336713054E+00, 2.898038717E-01, 4.697797221E-03
      3903, 1.083936677E+00,-1.255069581E+00, 2.959263181E-01, 4.674461898E-03
      3904, 1.088513682E+00,-1.173426108E+00, 3.055350711E-01, 4.651126574E-03
      3905, 1.093090686E+00,-1.091782635E+00, 3.191998536E-01, 4.627791249E-03
      3906, 1.097667691E+00,-1.010139162E+00, 3.378132426E-01, 4.604455924E-03
      3907, 1.102244696E+00,-9.284956889E-01, 3.627580581E-01, 4.581120599E-03
      3908, 1.106821701E+00,-8.468522159E-01, 3.954955457E-01, 4.557785273E-03
      3909, 1.111398706E+00,-7.652087429E-01, 4.384820398E-01, 4.534449947E-03
      3910, 1.115975710E+00,-6.835652699E-01, 4.941530816E-01, 4.511114620E-03
      3911, 1.120552715E+00,-6.019217968E-01, 5.664075312E-01, 4.487779292E-03
      3912, 1.125129720E+00,-5.202783238E-01, 6.590299442E-01, 4.464443964E-03
      3913, 1.129706725E+00,-4.386348508E-01, 7.784458647E-01, 4.310873849E-03
      3914, 1.134022517E+00,-3.616508190E-01, 9.211037029E-01, 3.788620916E-03
      3915, 1.137619011E+00,-2.974974592E-01, 1.065801188E+00, 3.144014627E-03
      3916, 1.140616089E+00,-2.440363261E-01, 1.209312539E+00, 2.610866541E-03
      3917, 1.143113654E+00,-1.994853817E-01, 1.346666559E+00, 2.169370866E-03
      3918, 1.145194958E+00,-1.623595948E-01, 1.473477537E+00, 1.803398400E-03
      3919, 1.146929378E+00,-1.314214390E-01, 1.586371885E+00, 1.499769009E-03
      3920, 1.148374729E+00,-1.056396426E-01, 1.683681085E+00, 1.247680409E-03
      3921, 1.149579187E+00,-8.415481217E-02, 1.763385182E+00, 1.038256510E-03
      3922, 1.150582902E+00,-6.625078683E-02, 1.827116058E+00, 8.641879428E-04
      3923, 1.151419332E+00,-5.133076572E-02, 1.877562592E+00, 7.194442429E-04
      3924, 1.152116356E+00,-3.889741480E-02, 1.913232416E+00, 5.990421610E-04
      3925, 1.152697210E+00,-2.853628903E-02, 1.933912730E+00, 4.988582521E-04
      3926, 1.153181255E+00,-1.990201755E-02, 1.944565536E+00, 4.154766338E-04
      3927, 1.153584626E+00,-1.270679132E-02, 1.948995332E+00, 3.460648497E-04
      3928, 1.153920768E+00,-6.710769466E-03, 1.949006166E+00, 2.882723200E-04
      3929, 1.154200887E+00,-1.714084585E-03, 1.946466335E+00, 2.644837277E-04
      3930, 1.128317809E+00,-1.500000000E+00, 2.774890063E-01, 4.732557322E-03
      3931, 1.132608750E+00,-1.418360872E+00, 2.783583003E-01, 4.720880071E-03
      3932, 1.136899692E+00,-1.336721743E+00, 2.817507851E-01, 4.697544748E-03
      3933, 1.141190634E+00,-1.255082615E+00, 2.882931284E-01, 4.674209425E-03
      3934, 1.145481576E+00,-1.173443486E+00, 2.985769658E-01, 4.650874101E-03
      3935, 1.149772518E+00,-1.091804358E+00, 3.131015785E-01, 4.627538777E-03
      3936, 1.154063460E+00,-1.010165229E+00, 3.326962557E-01, 4.604203452E-03
      3937, 1.158354402E+00,-9.285261008E-01, 3.586292956E-01, 4.580868126E-03
      3938, 1.162645344E+00,-8.468869724E-01, 3.921950536E-01, 4.557532800E-03
      3939, 1.166936286E+00,-7.652478439E-01, 4.355855052E-01, 4.534197474E-03
      3940, 1.171227228E+00,-6.836087155E-01, 4.908200707E-01, 4.510862147E-03
      3941, 1.175518170E+00,-6.019695870E-01, 5.611400439E-01, 4.487526819E-03
      3942, 1.179809112E+00,-5.203304586E-01, 6.492416085E-01, 4.464191491E-03
      3943, 1.184100054E+00,-4.386913301E-01, 7.597660528E-01, 4.310628788E-03
      3944, 1.188146110E+00,-3.617113951E-01, 8.876417354E-01, 3.788404488E-03
      3945, 1.191517823E+00,-2.975614492E-01, 1.012197379E+00, 3.143834271E-03
      3946, 1.194327583E+00,-2.441031610E-01, 1.130048976E+00, 2.610716244E-03
      3947, 1.196669051E+00,-1.995545875E-01, 1.236621132E+00, 2.169245618E-03
      3948, 1.198620273E+00,-1.624307762E-01, 1.328688326E+00, 1.803294027E-03
      3949, 1.200246292E+00,-1.314942669E-01, 1.404619401E+00, 1.499682032E-03
      3950, 1.201601308E+00,-1.057138424E-01, 1.465017300E+00, 1.247607928E-03
      3951, 1.202730488E+00,-8.423015529E-02, 1.510820514E+00, 1.038196109E-03
      3952, 1.203671471E+00,-6.632708273E-02, 1.543608233E+00, 8.641376088E-04
      3953, 1.204455624E+00,-5.140785560E-02, 1.567611429E+00, 7.194022978E-04
      3954, 1.205109084E+00,-3.897516632E-02, 1.582071878E+00, 5.990072068E-04
      3955, 1.205653635E+00,-2.861459192E-02, 1.588457981E+00, 4.988291236E-04
      3956, 1.206107427E+00,-1.998077992E-02, 1.591126763E+00, 4.154523601E-04
      3957, 1.206485587E+00,-1.278593659E-02, 1.590970119E+00, 3.460446216E-04
      3958, 1.206800720E+00,-6.790233810E-03, 1.588504286E+00, 2.882554632E-04
      3959, 1.207063331E+00,-1.793814830E-03, 1.584242143E+00, 2.644837637E-04
      3960, 1.186429955E+00,-1.500000000E+00, 2.674791215E-01, 4.732304851E-03
      3961, 1.190434834E+00,-1.418365216E+00, 2.685134453E-01, 4.720627599E-03
      3962, 1.194439713E+00,-1.336730432E+00, 2.722728568E-01, 4.697292276E-03
      3963, 1.198444592E+00,-1.255095648E+00, 2.791015791E-01, 4.673956953E-03
      3964, 1.202449471E+00,-1.173460864E+00, 2.896821722E-01, 4.650621629E-03
      3965, 1.206454351E+00,-1.091826081E+00, 3.046579658E-01, 4.627286304E-03
      3966, 1.210459230E+00,-1.010191297E+00, 3.246876061E-01, 4.603950979E-03
      3967, 1.214464109E+00,-9.285565128E-01, 3.508985612E-01, 4.580615654E-03
      3968, 1.218468988E+00,-8.469217289E-01, 3.843884917E-01, 4.557280328E-03
      3969, 1.222473867E+00,-7.652869450E-01, 4.270465142E-01, 4.533945001E-03
      3970, 1.226478747E+00,-6.836521611E-01, 4.804419884E-01, 4.510609674E-03
      3971, 1.230483626E+00,-6.020173772E-01, 5.470831665E-01, 4.487274347E-03
      3972, 1.234488505E+00,-5.203825933E-01, 6.286184363E-01, 4.463939019E-03
      3973, 1.238493384E+00,-4.387478095E-01, 7.278952072E-01, 4.310383728E-03
      3974, 1.242269703E+00,-3.617719712E-01, 8.387194768E-01, 3.788188060E-03
      3975, 1.245416635E+00,-2.976254392E-01, 9.418881650E-01, 3.143653915E-03
      3976, 1.248039078E+00,-2.441699960E-01, 1.034588632E+00, 2.610565948E-03
      3977, 1.250224447E+00,-1.996237933E-01, 1.113571660E+00, 2.169120371E-03
      3978, 1.252045588E+00,-1.625019577E-01, 1.177549116E+00, 1.803189655E-03
      3979, 1.253563206E+00,-1.315670947E-01, 1.226809366E+00, 1.499595055E-03
      3980, 1.254827887E+00,-1.057880422E-01, 1.262988444E+00, 1.247535447E-03
      3981, 1.255881789E+00,-8.430549842E-02, 1.288604147E+00, 1.038135708E-03
      3982, 1.256760040E+00,-6.640337863E-02, 1.303791289E+00, 8.640872747E-04
      3983, 1.257491915E+00,-5.148494547E-02, 1.312431705E+00, 7.193603528E-04
      3984, 1.258101812E+00,-3.905291784E-02, 1.314294477E+00, 5.989722526E-04
      3985, 1.258610059E+00,-2.869289481E-02, 1.312427717E+00, 4.987999951E-04
      3986, 1.259033598E+00,-2.005954229E-02, 1.309918786E+00, 4.154280863E-04
      3987, 1.259386548E+00,-1.286508185E-02, 1.306428782E+00, 3.460243935E-04
      3988, 1.259680672E+00,-6.869698154E-03, 1.302429272E+00, 2.882386065E-04
      3989, 1.259925776E+00,-1.873545074E-03, 1.297585440E+00, 2.644837980E-04
      3990, 1.244542101E+00,-1.500000000E+00, 2.560897652E-01, 4.732052379E-03
      3991, 1.248260917E+00,-1.418369561E+00, 2.571263333E-01, 4.720375127E-03
      3992, 1.251979733E+00,-1.336739121E+00, 2.611086339E-01, 4.697039804E-03
      3993, 1.255698550E+00,-1.255108682E+00, 2.681985521E-01, 4.673704480E-03
      3994, 1.259417366E+00,-1.173478243E+00, 2.788679849E-01, 4.650369156E-03
      3995, 1.263136183E+00,-1.091847803E+00, 2.938888716E-01, 4.627033832E-03
      3996, 1.266854999E+00,-1.010217364E+00, 3.138560355E-01, 4.603698507E-03
      3997, 1.270573815E+00,-9.285869247E-01, 3.397338766E-01, 4.580363181E-03
      3998, 1.274292632E+00,-8.469564854E-01, 3.723982343E-01, 4.557027855E-03
      3999, 1.278011448E+00,-7.653260461E-01, 4.134197437E-01, 4.533692529E-03
      4000, 1.281730265E+00,-6.836956067E-01, 4.639205778E-01, 4.510357202E-03
      4001, 1.285449081E+00,-6.020651674E-01, 5.256565755E-01, 4.487021874E-03
      4002, 1.289167897E+00,-5.204347281E-01, 5.993821230E-01, 4.463686546E-03
      4003, 1.292886714E+00,-4.388042888E-01, 6.863401995E-01, 4.310138668E-03
      4004, 1.296393295E+00,-3.618325472E-01, 7.797953666E-01, 3.787971633E-03
      4005, 1.299315446E+00,-2.976894292E-01, 8.627459650E-01, 3.143473559E-03
      4006, 1.301750572E+00,-2.442368309E-01, 9.333801829E-01, 2.610415651E-03
      4007, 1.303779844E+00,-1.996929990E-01, 9.899476244E-01, 2.168995124E-03
      4008, 1.305470904E+00,-1.625731391E-01, 1.032546835E+00, 1.803085282E-03
      4009, 1.306880120E+00,-1.316399225E-01, 1.062624341E+00, 1.499508077E-03
      4010, 1.308054467E+00,-1.058622420E-01, 1.081956484E+00, 1.247462966E-03
      4011, 1.309033089E+00,-8.438084154E-02, 1.093469294E+00, 1.038075308E-03
      4012, 1.309848608E+00,-6.647967452E-02, 1.098454084E+00, 8.640369407E-04
      4013, 1.310528207E+00,-5.156203534E-02, 1.099010195E+00, 7.193184078E-04
      4014, 1.311094540E+00,-3.913066935E-02, 1.095793043E+00, 5.989372984E-04
      4015, 1.311566483E+00,-2.877119770E-02, 1.091620298E+00, 4.987708667E-04
      4016, 1.311959770E+00,-2.013830465E-02, 1.087514602E+00, 4.154038126E-04
      4017, 1.312287508E+00,-1.294422711E-02, 1.083166984E+00, 3.460041654E-04
      4018, 1.312560624E+00,-6.949162498E-03, 1.078690108E+00, 2.882217497E-04
      4019, 1.312788220E+00,-1.953275319E-03, 1.073737771E+00, 2.644838304E-04
      4020, 1.302654247E+00,-1.500000000E+00, 2.432807360E-01, 4.731799907E-03
      4021, 1.306087000E+00,-1.418373905E+00, 2.442852737E-01, 4.720122654E-03
      4022, 1.309519754E+00,-1.336747810E+00, 2.482430376E-01, 4.696787331E-03
      4023, 1.312952508E+00,-1.255121716E+00, 2.553826703E-01, 4.673452008E-03
      4024, 1.316385261E+00,-1.173495621E+00, 2.660529006E-01, 4.650116684E-03
      4025, 1.319818015E+00,-1.091869526E+00, 2.808013925E-01, 4.626781359E-03
      4026, 1.323250768E+00,-1.010243431E+00, 3.002427388E-01, 4.603446034E-03
      4027, 1.326683522E+00,-9.286173367E-01, 3.252422814E-01, 4.580110709E-03
      4028, 1.330116276E+00,-8.469912419E-01, 3.564581289E-01, 4.556775383E-03
      4029, 1.333549029E+00,-7.653651471E-01, 3.951040752E-01, 4.533440056E-03
      4030, 1.336981783E+00,-6.837390524E-01, 4.419185927E-01, 4.510104729E-03
      4031, 1.340414536E+00,-6.021129576E-01, 4.979397775E-01, 4.486769401E-03
      4032, 1.343847290E+00,-5.204868629E-01, 5.631969830E-01, 4.463434073E-03
      4033, 1.347280044E+00,-4.388607681E-01, 6.377631699E-01, 4.309893608E-03
      4034, 1.350516888E+00,-3.618931233E-01, 7.147859329E-01, 3.787755205E-03
      4035, 1.353214258E+00,-2.977534193E-01, 7.798721527E-01, 3.143293202E-03
      4036, 1.355462067E+00,-2.443036659E-01, 8.322258084E-01, 2.610265354E-03
      4037, 1.357335241E+00,-1.997622048E-01, 8.713246901E-01, 2.168869876E-03
      4038, 1.358896219E+00,-1.626443205E-01, 8.980662936E-01, 1.802980909E-03
      4039, 1.360197034E+00,-1.317127503E-01, 9.144355009E-01, 1.499421100E-03
      4040, 1.361281046E+00,-1.059364418E-01, 9.223388840E-01, 1.247390485E-03
      4041, 1.362184390E+00,-8.445618467E-02, 9.239367577E-01, 1.038014907E-03
      4042, 1.362937177E+00,-6.655597042E-02, 9.229098942E-01, 8.639866066E-04
      4043, 1.363564499E+00,-5.163912521E-02, 9.200121243E-01, 7.192764627E-04
      4044, 1.364087267E+00,-3.920842087E-02, 9.149238887E-01, 5.989023442E-04
      4045, 1.364522908E+00,-2.884950059E-02, 9.101835584E-01, 4.987417382E-04
      4046, 1.364885941E+00,-2.021706702E-02, 9.063403928E-01, 4.153795388E-04
      4047, 1.365188469E+00,-1.302337238E-02, 9.024928248E-01, 3.459839372E-04
      4048, 1.365440576E+00,-7.028626842E-03, 8.982131552E-01, 2.882048930E-04
      4049, 1.365650665E+00,-2.033005564E-03, 8.937220307E-01, 2.644838610E-04
      4050, 1.360766393E+00,-1.500000000E+00, 2.289790896E-01, 4.731547435E-03
      4051, 1.363913084E+00,-1.418378250E+00, 2.299613029E-01, 4.719870182E-03
      4052, 1.367059775E+00,-1.336756500E+00, 2.337990793E-01, 4.696534859E-03
      4053, 1.370206465E+00,-1.255134749E+00, 2.407370676E-01, 4.673199535E-03
      4054, 1.373353156E+00,-1.173512999E+00, 2.511504202E-01, 4.649864211E-03
      4055, 1.376499847E+00,-1.091891249E+00, 2.653931056E-01, 4.626528887E-03
      4056, 1.379646538E+00,-1.010269499E+00, 2.839816863E-01, 4.603193562E-03
      4057, 1.382793229E+00,-9.286477486E-01, 3.076542265E-01, 4.579858236E-03
      4058, 1.385939919E+00,-8.470259984E-01, 3.369288254E-01, 4.556522910E-03
      4059, 1.389086610E+00,-7.654042482E-01, 3.726426040E-01, 4.533187583E-03
      4060, 1.392233301E+00,-6.837824980E-01, 4.152122075E-01, 4.509852256E-03
      4061, 1.395379992E+00,-6.021607478E-01, 4.651426036E-01, 4.486516929E-03
      4062, 1.398526683E+00,-5.205389976E-01, 5.218139761E-01, 4.463181600E-03
      4063, 1.401673373E+00,-4.389172474E-01, 5.846250480E-01, 4.309648548E-03
      4064, 1.404640481E+00,-3.619536993E-01, 6.469289959E-01, 3.787538777E-03
      4065, 1.407113070E+00,-2.978174093E-01, 6.969467270E-01, 3.143112846E-03
      4066, 1.409173561E+00,-2.443705009E-01, 7.348498287E-01, 2.610115057E-03
      4067, 1.410890637E+00,-1.998314105E-01, 7.610031958E-01, 2.168744629E-03
      4068, 1.412321534E+00,-1.627155019E-01, 7.769360402E-01, 1.802876537E-03
      4069, 1.413513948E+00,-1.317855781E-01, 7.848098452E-01, 1.499334123E-03
      4070, 1.414507626E+00,-1.060106416E-01, 7.868350105E-01, 1.247318004E-03
      4071, 1.415335691E+00,-8.453152780E-02, 7.839557953E-01, 1.037954506E-03
      4072, 1.416025745E+00,-6.663226632E-02, 7.796028365E-01, 8.639362726E-04
      4073, 1.416600791E+00,-5.171621508E-02, 7.742318115E-01, 7.192345177E-04
      4074, 1.417079995E+00,-3.928617239E-02, 7.679354502E-01, 5.988673900E-04
      4075, 1.417479332E+00,-2.892780348E-02, 7.627915323E-01, 4.987126097E-04
      4076, 1.417812113E+00,-2.029582938E-02, 7.589004971E-01, 4.153552651E-04
      4077, 1.418089430E+00,-1.310251764E-02, 7.551945694E-01, 3.459637091E-04
      4078, 1.418320528E+00,-7.108091186E-03, 7.511666337E-01, 2.881880362E-04
      4079, 1.418513110E+00,-2.112735808E-03, 7.472224394E-01, 2.644838897E-04
      4080, 1.418878539E+00,-1.500000000E+00, 2.131956026E-01, 4.731294963E-03
      4081, 1.421739167E+00,-1.418382594E+00, 2.141385013E-01, 4.719617709E-03
      4082, 1.424599795E+00,-1.336765189E+00, 2.178082165E-01, 4.696282386E-03
      4083, 1.427460423E+00,-1.255147783E+00, 2.244058772E-01, 4.672947063E-03
      4084, 1.430321051E+00,-1.173530377E+00, 2.342888266E-01, 4.649611739E-03
      4085, 1.433181679E+00,-1.091912972E+00, 2.477707177E-01, 4.626276414E-03
      4086, 1.436042307E+00,-1.010295566E+00, 2.652441195E-01, 4.602941089E-03
      4087, 1.438902935E+00,-9.286781605E-01, 2.872504115E-01, 4.579605763E-03
      4088, 1.441763563E+00,-8.470607549E-01, 3.141992296E-01, 4.556270437E-03
      4089, 1.444624191E+00,-7.654433493E-01, 3.466418918E-01, 4.532935111E-03
      4090, 1.447484819E+00,-6.838259436E-01, 3.846674464E-01, 4.509599784E-03
      4091, 1.450345447E+00,-6.022085380E-01, 4.284513259E-01, 4.486264456E-03
      4092, 1.453206075E+00,-5.205911324E-01, 4.768978549E-01, 4.462929128E-03
      4093, 1.456066703E+00,-4.389737267E-01, 5.289640336E-01, 4.309403487E-03
      4094, 1.458764073E+00,-3.620142754E-01, 5.786014987E-01, 3.787322350E-03
      4095, 1.461011882E+00,-2.978813993E-01, 6.163903528E-01, 3.142932490E-03
      4096, 1.462885056E+00,-2.444373358E-01, 6.432932743E-01, 2.609964760E-03
      4097, 1.464446034E+00,-1.999006163E-01, 6.602462597E-01, 2.168619382E-03
      4098, 1.465746849E+00,-1.627866834E-01, 6.691783878E-01, 1.802772164E-03
      4099, 1.466830862E+00,-1.318584059E-01, 6.720853579E-01, 1.499247146E-03
      4100, 1.467734205E+00,-1.060848414E-01, 6.712143305E-01, 1.247245523E-03
      4101, 1.468486992E+00,-8.460687092E-02, 6.670035638E-01, 1.037894105E-03
      4102, 1.469114314E+00,-6.670856221E-02, 6.611602448E-01, 8.638859386E-04
      4103, 1.469637082E+00,-5.179330496E-02, 6.541953036E-01, 7.191925727E-04
      4104, 1.470072723E+00,-3.936392391E-02, 6.475695572E-01, 5.988324358E-04
      4105, 1.470435756E+00,-2.900610637E-02, 6.426103225E-01, 4.986834812E-04
      4106, 1.470738284E+00,-2.037459175E-02, 6.387002690E-01, 4.153309914E-04
      4107, 1.470990391E+00,-1.318166290E-02, 6.349959818E-01, 3.459434810E-04
      4108, 1.471200480E+00,-7.187555530E-03, 6.311362542E-01, 2.881711794E-04
      4109, 1.471375554E+00,-2.192466053E-03, 6.275299468E-01, 2.644839167E-04
      4110, 1.476990685E+00,-1.500000000E+00, 1.959939889E-01, 4.731042491E-03
      4111, 1.479565250E+00,-1.418386939E+00, 1.968676955E-01, 4.719365237E-03
      4112, 1.482139816E+00,-1.336773878E+00, 2.002982460E-01, 4.696029914E-03
      4113, 1.484714381E+00,-1.255160817E+00, 2.064584697E-01, 4.672694590E-03
      4114, 1.487288946E+00,-1.173547756E+00, 2.156512739E-01, 4.649359266E-03
      4115, 1.489863511E+00,-1.091934695E+00, 2.281469404E-01, 4.626023942E-03
      4116, 1.492438076E+00,-1.010321634E+00, 2.442367135E-01, 4.602688616E-03
      4117, 1.495012642E+00,-9.287085725E-01, 2.643261039E-01, 4.579353291E-03
      4118, 1.497587207E+00,-8.470955114E-01, 2.886732854E-01, 4.556017965E-03
      4119, 1.500161772E+00,-7.654824503E-01, 3.176582323E-01, 4.532682638E-03
      4120, 1.502736337E+00,-6.838693893E-01, 3.510920628E-01, 4.509347311E-03
      4121, 1.505310902E+00,-6.022563282E-01, 3.888756521E-01, 4.486011983E-03
      4122, 1.507885468E+00,-5.206432671E-01, 4.297051591E-01, 4.462676655E-03
      4123, 1.510460033E+00,-4.390302060E-01, 4.722439488E-01, 4.309158427E-03
      4124, 1.512887666E+00,-3.620748514E-01, 5.112625283E-01, 3.787105922E-03
      4125, 1.514910694E+00,-2.979453893E-01, 5.394095993E-01, 3.142752134E-03
      4126, 1.516596550E+00,-2.445041708E-01, 5.581144136E-01, 2.609814464E-03
      4127, 1.518001430E+00,-1.999698221E-01, 5.685410841E-01, 2.168494135E-03
      4128, 1.519172164E+00,-1.628578648E-01, 5.726915000E-01, 1.802667791E-03
      4129, 1.520147775E+00,-1.319312337E-01, 5.721959233E-01, 1.499160168E-03
      4130, 1.520960785E+00,-1.061590412E-01, 5.690093879E-01, 1.247173042E-03
      4131, 1.521638293E+00,-8.468221405E-02, 5.637338187E-01, 1.037833704E-03
      4132, 1.522202883E+00,-6.678485811E-02, 5.576017767E-01, 8.638356045E-04
      4133, 1.522673374E+00,-5.187039483E-02, 5.510032693E-01, 7.191506277E-04
      4134, 1.523065450E+00,-3.944167542E-02, 5.453962784E-01, 5.987974816E-04
      4135, 1.523392181E+00,-2.908440926E-02, 5.413850849E-01, 4.986543527E-04
      4136, 1.523664456E+00,-2.045335412E-02, 5.376661514E-01, 4.153067176E-04
      4137, 1.523891352E+00,-1.326080817E-02, 5.339737269E-01, 3.459232529E-04
      4138, 1.524080432E+00,-7.267019874E-03, 5.303894206E-01, 2.881543227E-04
      4139, 1.524237999E+00,-2.272196298E-03, 5.271232073E-01, 2.644839418E-04
      4140, 1.535102831E+00,-1.500000000E+00, 1.774380193E-01, 4.730790019E-03
      4141, 1.537391334E+00,-1.418391283E+00, 1.782231516E-01, 4.719112765E-03
      4142, 1.539679836E+00,-1.336782567E+00, 1.813436815E-01, 4.695777441E-03
      4143, 1.541968338E+00,-1.255173850E+00, 1.869725035E-01, 4.672442118E-03
      4144, 1.544256841E+00,-1.173565134E+00, 1.953616987E-01, 4.649106794E-03
      4145, 1.546545343E+00,-1.091956417E+00, 2.067031505E-01, 4.625771469E-03
      4146, 1.548833846E+00,-1.010347701E+00, 2.212158794E-01, 4.602436144E-03
      4147, 1.551122348E+00,-9.287389844E-01, 2.392121096E-01, 4.579100818E-03
      4148, 1.553410850E+00,-8.471302679E-01, 2.607963697E-01, 4.555765492E-03
      4149, 1.555699353E+00,-7.655215514E-01, 2.862162827E-01, 4.532430165E-03
      4150, 1.557987855E+00,-6.839128349E-01, 3.151249039E-01, 4.509094838E-03
      4151, 1.560276358E+00,-6.023041184E-01, 3.472165998E-01, 4.485759511E-03
      4152, 1.562564860E+00,-5.206954019E-01, 3.811363809E-01, 4.462424182E-03
      4153, 1.564853362E+00,-4.390866854E-01, 4.154441084E-01, 4.308913367E-03
      4154, 1.567011259E+00,-3.621354275E-01, 4.457435044E-01, 3.786889494E-03
      4155, 1.568809505E+00,-2.980093793E-01, 4.664135059E-01, 3.142571777E-03
      4156, 1.570308045E+00,-2.445710058E-01, 4.790905244E-01, 2.609664167E-03
      4157, 1.571556827E+00,-2.000390278E-01, 4.849290762E-01, 2.168368887E-03
      4158, 1.572597479E+00,-1.629290462E-01, 4.857861127E-01, 1.802563418E-03
      4159, 1.573464689E+00,-1.320040615E-01, 4.829743555E-01, 1.499073191E-03
      4160, 1.574187364E+00,-1.062332410E-01, 4.780099196E-01, 1.247100561E-03
      4161, 1.574789594E+00,-8.475755717E-02, 4.719922740E-01, 1.037773303E-03
      4162, 1.575291451E+00,-6.686115401E-02, 4.661503118E-01, 8.637852705E-04
      4163, 1.575709666E+00,-5.194748470E-02, 4.605489377E-01, 7.191086826E-04
      4164, 1.576058178E+00,-3.951942694E-02, 4.559462345E-01, 5.987625275E-04
      4165, 1.576348605E+00,-2.916271215E-02, 4.525725330E-01, 4.986252242E-04
      4166, 1.576590628E+00,-2.053211648E-02, 4.492611076E-01, 4.152824439E-04
      4167, 1.576792313E+00,-1.333995343E-02, 4.460105664E-01, 3.459030248E-04
      4168, 1.576960384E+00,-7.346484218E-03, 4.429386862E-01, 2.881374659E-04
      4169, 1.577100443E+00,-2.351926542E-03, 4.401192031E-01, 2.644839651E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.576253626E-01, 4.730537547E-03
      4171, 1.595217417E+00,-1.418395628E+00, 1.583162046E-01, 4.718860292E-03
      4172, 1.597219857E+00,-1.336791256E+00, 1.610927821E-01, 4.695524969E-03
      4173, 1.599222296E+00,-1.255186884E+00, 1.661096455E-01, 4.672189645E-03
      4174, 1.601224736E+00,-1.173582512E+00, 1.735804047E-01, 4.648854321E-03
      4175, 1.603227175E+00,-1.091978140E+00, 1.836376103E-01, 4.625518996E-03
      4176, 1.605229615E+00,-1.010373768E+00, 1.964390267E-01, 4.602183671E-03
      4177, 1.607232055E+00,-9.287693964E-01, 2.122185592E-01, 4.578848346E-03
      4178, 1.609234494E+00,-8.471650244E-01, 2.309719870E-01, 4.555513020E-03
      4179, 1.611236934E+00,-7.655606525E-01, 2.528269144E-01, 4.532177693E-03
      4180, 1.613239373E+00,-6.839562805E-01, 2.773564700E-01, 4.508842366E-03
      4181, 1.615241813E+00,-6.023519086E-01, 3.041524840E-01, 4.485507038E-03
      4182, 1.617244253E+00,-5.207475366E-01, 3.319049906E-01, 4.462171710E-03
      4183, 1.619246692E+00,-4.391431647E-01, 3.592096113E-01, 4.308668307E-03
      4184, 1.621134851E+00,-3.621960036E-01, 3.824622128E-01, 3.786673067E-03
      4185, 1.622708317E+00,-2.980733693E-01, 3.974333823E-01, 3.142391421E-03
      4186, 1.624019539E+00,-2.446378407E-01, 4.057995420E-01, 2.609513870E-03
      4187, 1.625112224E+00,-2.001082336E-01, 4.086401812E-01, 2.168243640E-03
      4188, 1.626022794E+00,-1.630002276E-01, 4.076024055E-01, 1.802459046E-03
      4189, 1.626781603E+00,-1.320768894E-01, 4.038618630E-01, 1.498986214E-03
      4190, 1.627413944E+00,-1.063074408E-01, 3.983864586E-01, 1.247028080E-03
      4191, 1.627940894E+00,-8.483290030E-02, 3.927070981E-01, 1.037712902E-03
      4192, 1.628380020E+00,-6.693744990E-02, 3.871601834E-01, 8.637349365E-04
      4193, 1.628745958E+00,-5.202457457E-02, 3.816658022E-01, 7.190667376E-04
      4194, 1.629050906E+00,-3.959717846E-02, 3.774788522E-01, 5.987275733E-04
      4195, 1.629305029E+00,-2.924101504E-02, 3.744326136E-01, 4.985960957E-04
      4196, 1.629516799E+00,-2.061087885E-02, 3.715825307E-01, 4.152581701E-04
      4197, 1.629693274E+00,-1.341909869E-02, 3.689256717E-01, 3.458827967E-04
      4198, 1.629840336E+00,-7.425948562E-03, 3.663925962E-01, 2.881206091E-04
      4199, 1.629962888E+00,-2.431656787E-03, 3.640527781E-01, 2.644839866E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.366479774E-01, 4.730285075E-03
      4201, 1.653043500E+00,-1.418399973E+00, 1.372398365E-01, 4.718607820E-03
      4202, 1.654759877E+00,-1.336799945E+00, 1.396434377E-01, 4.695272497E-03
      4203, 1.656476254E+00,-1.255199918E+00, 1.439867027E-01, 4.671937173E-03
      4204, 1.658192631E+00,-1.173599890E+00, 1.504519401E-01, 4.648601849E-03
      4205, 1.659909007E+00,-1.091999863E+00, 1.591220896E-01, 4.625266524E-03
      4206, 1.661625384E+00,-1.010399836E+00, 1.701106095E-01, 4.601931199E-03
      4207, 1.663341761E+00,-9.287998083E-01, 1.835887425E-01, 4.578595873E-03
      4208, 1.665058138E+00,-8.471997809E-01, 1.994854706E-01, 4.555260547E-03
      4209, 1.666774515E+00,-7.655997535E-01, 2.178453759E-01, 4.531925220E-03
      4210, 1.668490891E+00,-6.839997262E-01, 2.382064743E-01, 4.508589893E-03
      4211, 1.670207268E+00,-6.023996988E-01, 2.601283853E-01, 4.485254565E-03
      4212, 1.671923645E+00,-5.207996714E-01, 2.824244070E-01, 4.461919237E-03
      4213, 1.673640022E+00,-4.391996440E-01, 3.038107741E-01, 4.308423247E-03
      4214, 1.675258444E+00,-3.622565796E-01, 3.214158899E-01, 3.786456639E-03
      4215, 1.676607129E+00,-2.981373593E-01, 3.321148769E-01, 3.142211065E-03
      4216, 1.677731033E+00,-2.447046757E-01, 3.375128679E-01, 2.609363573E-03
      4217, 1.678667620E+00,-2.001774393E-01, 3.386144767E-01, 2.168118393E-03
      4218, 1.679448109E+00,-1.630714091E-01, 3.368133935E-01, 1.802354673E-03
