nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4369, 1.946245253E+00,-1.324410109E-01, 5.206591639E-02, 1.510847537E-03
      4370, 1.946327339E+00,-1.066784220E-01, 5.105243039E-02, 1.257106723E-03
      4371, 1.946395744E+00,-8.520959787E-02, 5.000385674E-02, 1.046246640E-03
      4372, 1.946452749E+00,-6.731891111E-02, 4.918100164E-02, 8.709400443E-04
      4373, 1.946500252E+00,-5.241000547E-02, 4.962795429E-02, 7.251360364E-04
      4374, 1.946539839E+00,-3.998591744E-02, 5.070065972E-02, 6.038304910E-04
      4375, 1.946572827E+00,-2.963251075E-02, 5.145768232E-02, 5.028798946E-04
      4376, 1.946600318E+00,-2.100467184E-02, 5.202483050E-02, 4.188497856E-04
      4377, 1.946623227E+00,-1.381480608E-02, 5.215812427E-02, 3.488909368E-04
      4378, 1.946642317E+00,-7.823251278E-03, 5.212817555E-02, 2.906378976E-04
      4379, 1.946658226E+00,-2.830288945E-03, 5.198064784E-02, 2.668778557E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.719485759E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.698281134E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.677076508E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.655871883E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.634667257E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.613462632E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.592258006E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.571053381E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.549848756E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.528644130E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.507439505E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.486234879E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.334170393E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.811036751E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.163862394E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.628217575E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.184393520E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.816308634E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.510799348E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.257061137E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.046204892E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.709026490E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.251030681E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 6.038017655E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 5.028550885E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.188285116E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.488727906E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.906224859E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.668778374E-04
      4409, 9.497035762E-01, 1.418256632E+00,-1.554936333E+00, 4.079036603E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.555072726E+00, 4.089161778E-03
      4411, 9.548987543E-01, 1.336513265E+00,-1.560301138E+00, 4.058821287E-03
      4412, 9.600939324E-01, 1.254769897E+00,-1.573819522E+00, 4.038605971E-03
      4413, 9.652891105E-01, 1.173026529E+00,-1.592936544E+00, 4.018390655E-03
      4414, 9.704842887E-01, 1.091283162E+00,-1.617909916E+00, 3.998175338E-03
      4415, 9.756794668E-01, 1.009539794E+00,-1.644999314E+00, 3.977960021E-03
      4416, 9.808746449E-01, 9.277964264E-01,-1.671839652E+00, 3.957744704E-03
      4417, 9.860698230E-01, 8.460530588E-01,-1.692870631E+00, 3.937529386E-03
      4418, 9.912650012E-01, 7.643096911E-01,-1.701052824E+00, 3.917314067E-03
      4419, 9.964601793E-01, 6.825663234E-01,-1.686433487E+00, 3.897098748E-03
      4420, 1.001655357E+00, 6.008229558E-01,-1.633977584E+00, 3.876883429E-03
      4421, 1.006850536E+00, 5.190795881E-01,-1.525191826E+00, 3.856668109E-03
      4422, 1.012045714E+00, 4.373362205E-01,-1.331961365E+00, 3.723930628E-03
      4423, 1.016944400E+00, 3.602579955E-01,-1.041926698E+00, 3.272697699E-03
      4424, 1.021026638E+00, 2.960261414E-01,-6.918371156E-01, 2.715842070E-03
      4425, 1.024428504E+00, 2.424995963E-01,-2.967463631E-01, 2.255282042E-03
      4426, 1.027263392E+00, 1.978941421E-01, 1.257893911E-01, 1.873902895E-03
      4427, 1.029625798E+00, 1.607229302E-01, 5.591211424E-01, 1.557767784E-03
      4428, 1.031594470E+00, 1.297469203E-01, 9.911184054E-01, 1.295488811E-03
      4429, 1.033235030E+00, 1.039335787E-01, 1.413500410E+00, 1.077733177E-03
      4430, 1.034602164E+00, 8.242246073E-02, 1.822380069E+00, 8.968326641E-04
      4431, 1.035741442E+00, 6.449652908E-02, 2.210221514E+00, 7.464728292E-04
      4432, 1.036690840E+00, 4.955825270E-02, 2.540462360E+00, 6.214442011E-04
      4433, 1.037482005E+00, 3.710968906E-02, 2.774119603E+00, 5.174420364E-04
      4434, 1.038141309E+00, 2.673588602E-02, 2.917176387E+00, 4.309043747E-04
      4435, 1.038690730E+00, 1.809105015E-02, 3.006668500E+00, 3.588804996E-04
      4436, 1.039148580E+00, 1.088702026E-02, 3.070173573E+00, 2.989236914E-04
      4437, 1.039530122E+00, 4.883662020E-03, 3.117871258E+00, 2.490034970E-04
      4438, 1.008053377E+00, 1.418247942E+00,-1.467884346E+00, 4.770163932E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.468690788E+00, 4.781992699E-03
      4440, 1.012959935E+00, 1.336495884E+00,-1.470638846E+00, 4.746525883E-03
      4441, 1.017866492E+00, 1.254743826E+00,-1.479275577E+00, 4.722887834E-03
      4442, 1.022773049E+00, 1.172991768E+00,-1.491410186E+00, 4.699249784E-03
      4443, 1.027679606E+00, 1.091239710E+00,-1.506758750E+00, 4.675611733E-03
      4444, 1.032586163E+00, 1.009487652E+00,-1.521532342E+00, 4.651973682E-03
      4445, 1.037492720E+00, 9.277355946E-01,-1.532880600E+00, 4.628335631E-03
      4446, 1.042399277E+00, 8.459835366E-01,-1.534997545E+00, 4.604697578E-03
      4447, 1.047305834E+00, 7.642314787E-01,-1.520695745E+00, 4.581059526E-03
      4448, 1.052212392E+00, 6.824794208E-01,-1.480137495E+00, 4.557421473E-03
      4449, 1.057118949E+00, 6.007273629E-01,-1.398968712E+00, 4.533783419E-03
      4450, 1.062025506E+00, 5.189753050E-01,-1.260299144E+00, 4.510145365E-03
      4451, 1.066932063E+00, 4.372232470E-01,-1.038986865E+00, 4.354941795E-03
      4452, 1.071558600E+00, 3.601368279E-01,-7.294459330E-01, 3.827299167E-03
      4453, 1.075414047E+00, 2.958981452E-01,-3.748763096E-01, 3.176075662E-03
      4454, 1.078626920E+00, 2.423659097E-01, 9.111729327E-03, 2.637465428E-03
      4455, 1.081304314E+00, 1.977557134E-01, 4.055393664E-01, 2.191454212E-03
      4456, 1.083535476E+00, 1.605805498E-01, 7.976753859E-01, 1.821743971E-03
      4457, 1.085394778E+00, 1.296012469E-01, 1.172837792E+00, 1.515017250E-03
      4458, 1.086944195E+00, 1.037851611E-01, 1.521866773E+00, 1.260359682E-03
      4459, 1.088235377E+00, 8.227175622E-02, 1.836920967E+00, 1.048803408E-03
      4460, 1.089311362E+00, 6.434391885E-02, 2.110217804E+00, 8.729637167E-04
      4461, 1.090208015E+00, 4.940405438E-02, 2.328222629E+00, 7.267481463E-04
      4462, 1.090955227E+00, 3.695416732E-02, 2.477020003E+00, 6.051223294E-04
      4463, 1.091577903E+00, 2.657926143E-02, 2.557981162E+00, 5.039206024E-04
      4464, 1.092096800E+00, 1.793350653E-02, 2.592901980E+00, 4.196921640E-04
      4465, 1.092529214E+00, 1.072871078E-02, 2.606980448E+00, 3.495756422E-04
      4466, 1.092889559E+00, 4.724714315E-03, 2.611652680E+00, 2.911964879E-04
      4467, 1.066403179E+00, 1.418239252E+00,-1.376993330E+00, 4.770673517E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.378690707E+00, 4.782502282E-03
      4469, 1.071021115E+00, 1.336478504E+00,-1.377136289E+00, 4.747035468E-03
      4470, 1.075639051E+00, 1.254717755E+00,-1.381354388E+00, 4.723397418E-03
      4471, 1.080256987E+00, 1.172957007E+00,-1.387133238E+00, 4.699759368E-03
      4472, 1.084874923E+00, 1.091196259E+00,-1.393902226E+00, 4.676121318E-03
      4473, 1.089492859E+00, 1.009435511E+00,-1.397758995E+00, 4.652483267E-03
      4474, 1.094110795E+00, 9.276747627E-01,-1.395677248E+00, 4.628845215E-03
      4475, 1.098728732E+00, 8.459140145E-01,-1.381911397E+00, 4.605207163E-03
      4476, 1.103346668E+00, 7.641532663E-01,-1.349405293E+00, 4.581569110E-03
      4477, 1.107964604E+00, 6.823925181E-01,-1.288875878E+00, 4.557931057E-03
      4478, 1.112582540E+00, 6.006317700E-01,-1.187205492E+00, 4.534293003E-03
      4479, 1.117200476E+00, 5.188710218E-01,-1.029974099E+00, 4.510654949E-03
      4480, 1.121818412E+00, 4.371102736E-01,-7.962909017E-01, 4.355436409E-03
      4481, 1.126172800E+00, 3.600156602E-01,-4.864510111E-01, 3.827735982E-03
      4482, 1.129801456E+00, 2.957701490E-01,-1.480073981E-01, 3.176439675E-03
      4483, 1.132825337E+00, 2.422322231E-01, 2.025782423E-01, 2.637768772E-03
      4484, 1.135345237E+00, 1.976172847E-01, 5.483089976E-01, 2.191706999E-03
      4485, 1.137445154E+00, 1.604381695E-01, 8.731916256E-01, 1.821954627E-03
      4486, 1.139195085E+00, 1.294555734E-01, 1.166367917E+00, 1.515192796E-03
      4487, 1.140653360E+00, 1.036367434E-01, 1.421428304E+00, 1.260505970E-03
      4488, 1.141868590E+00, 8.212105170E-02, 1.636044870E+00, 1.048925315E-03
      4489, 1.142881282E+00, 6.419130862E-02, 1.811586418E+00, 8.730653060E-04
      4490, 1.143725191E+00, 4.924985605E-02, 1.947973921E+00, 7.268328040E-04
      4491, 1.144428449E+00, 3.679864558E-02, 2.041860945E+00, 6.051928775E-04
      4492, 1.145014497E+00, 2.642263685E-02, 2.095017218E+00, 5.039793925E-04
      4493, 1.145502871E+00, 1.777596291E-02, 2.120305542E+00, 4.197411558E-04
      4494, 1.145909849E+00, 1.057040129E-02, 2.131616062E+00, 3.496164687E-04
      4495, 1.146248997E+00, 4.565766610E-03, 2.135354186E+00, 2.912305099E-04
      4496, 1.124752980E+00, 1.418230562E+00,-1.284768525E+00, 4.771183101E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.287159874E+00, 4.783011866E-03
      4498, 1.129082295E+00, 1.336461123E+00,-1.282776037E+00, 4.747545052E-03
      4499, 1.133411610E+00, 1.254691685E+00,-1.283260467E+00, 4.723907003E-03
      4500, 1.137740925E+00, 1.172922246E+00,-1.283687978E+00, 4.700268953E-03
      4501, 1.142070241E+00, 1.091152808E+00,-1.283331986E+00, 4.676630902E-03
      4502, 1.146399556E+00, 1.009383369E+00,-1.278340941E+00, 4.652992851E-03
      4503, 1.150728871E+00, 9.276139308E-01,-1.265666825E+00, 4.629354800E-03
      4504, 1.155058186E+00, 8.458444924E-01,-1.239793179E+00, 4.605716747E-03
      4505, 1.159387501E+00, 7.640750539E-01,-1.194099157E+00, 4.582078695E-03
      4506, 1.163716816E+00, 6.823056155E-01,-1.120210581E+00, 4.558440642E-03
      4507, 1.168046131E+00, 6.005361770E-01,-1.006731000E+00, 4.534802588E-03
      4508, 1.172375446E+00, 5.187667386E-01,-8.420889528E-01, 4.511164534E-03
      4509, 1.176704761E+00, 4.369973001E-01,-6.098444993E-01, 4.355931023E-03
      4510, 1.180787000E+00, 3.598944925E-01,-3.154381546E-01, 3.828172798E-03
      4511, 1.184188865E+00, 2.956421528E-01,-8.130169393E-03, 3.176803688E-03
      4512, 1.187023753E+00, 2.420985364E-01, 2.963527158E-01, 2.638072116E-03
      4513, 1.189386160E+00, 1.974788561E-01, 5.831980995E-01, 2.191959785E-03
      4514, 1.191354832E+00, 1.602957891E-01, 8.401153586E-01, 1.822165282E-03
      4515, 1.192995392E+00, 1.293099000E-01, 1.061423611E+00, 1.515368342E-03
      4516, 1.194362525E+00, 1.034883257E-01, 1.245928478E+00, 1.260652259E-03
      4517, 1.195501803E+00, 8.197034719E-02, 1.396161346E+00, 1.049047222E-03
      4518, 1.196451201E+00, 6.403869839E-02, 1.516026779E+00, 8.731668952E-04
      4519, 1.197242367E+00, 4.909565772E-02, 1.608628677E+00, 7.269174617E-04
      4520, 1.197901671E+00, 3.664312384E-02, 1.672894369E+00, 6.052634256E-04
      4521, 1.198451091E+00, 2.626601226E-02, 1.710246144E+00, 5.040381825E-04
      4522, 1.198908941E+00, 1.761841929E-02, 1.729482160E+00, 4.197901475E-04
      4523, 1.199290483E+00, 1.041209181E-02, 1.739085927E+00, 3.496572951E-04
      4524, 1.199608435E+00, 4.406818906E-03, 1.743312690E+00, 2.912645319E-04
      4525, 1.183102781E+00, 1.418221871E+00,-1.192036856E+00, 4.771692686E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.194912836E+00, 4.783521449E-03
      4527, 1.187143476E+00, 1.336443743E+00,-1.188358354E+00, 4.748054637E-03
      4528, 1.191184170E+00, 1.254665614E+00,-1.185729285E+00, 4.724416587E-03
      4529, 1.195224864E+00, 1.172887485E+00,-1.181724599E+00, 4.700778537E-03
      4530, 1.199265558E+00, 1.091109356E+00,-1.175545204E+00, 4.677140487E-03
      4531, 1.203306252E+00, 1.009331228E+00,-1.163499259E+00, 4.653502436E-03
      4532, 1.207346946E+00, 9.275530990E-01,-1.142635818E+00, 4.629864384E-03
      4533, 1.211387640E+00, 8.457749703E-01,-1.107808963E+00, 4.606226332E-03
      4534, 1.215428334E+00, 7.639968415E-01,-1.053020283E+00, 4.582588279E-03
      4535, 1.219469028E+00, 6.822187128E-01,-9.710073923E-01, 4.558950226E-03
      4536, 1.223509722E+00, 6.004405841E-01,-8.523121021E-01, 4.535312172E-03
      4537, 1.227550417E+00, 5.186624554E-01,-6.881262961E-01, 4.511674118E-03
      4538, 1.231591111E+00, 4.368843267E-01,-4.660882153E-01, 4.356425637E-03
      4539, 1.235401200E+00, 3.597733248E-01,-1.960128992E-01, 3.828609614E-03
      4540, 1.238576274E+00, 2.955141566E-01, 7.421882698E-02, 3.177167701E-03
      4541, 1.241222170E+00, 2.419648498E-01, 3.316526741E-01, 2.638375460E-03
      4542, 1.243427082E+00, 1.973404274E-01, 5.650749230E-01, 2.192212572E-03
      4543, 1.245264510E+00, 1.601534088E-01, 7.667562952E-01, 1.822375938E-03
      4544, 1.246795699E+00, 1.291642266E-01, 9.352058583E-01, 1.515543888E-03
      4545, 1.248071690E+00, 1.033399081E-01, 1.071747934E+00, 1.260798548E-03
      4546, 1.249135016E+00, 8.181964267E-02, 1.180324957E+00, 1.049169129E-03
      4547, 1.250021121E+00, 6.388608816E-02, 1.264919655E+00, 8.732684845E-04
      4548, 1.250759542E+00, 4.894145940E-02, 1.329252505E+00, 7.270021194E-04
      4549, 1.251374893E+00, 3.648760210E-02, 1.374184503E+00, 6.053339737E-04
      4550, 1.251887685E+00, 2.610938768E-02, 1.401235406E+00, 5.040969726E-04
      4551, 1.252315012E+00, 1.746087567E-02, 1.416161740E+00, 4.198391392E-04
      4552, 1.252671118E+00, 1.025378232E-02, 1.424277376E+00, 3.496981216E-04
      4553, 1.252967872E+00, 4.247871201E-03, 1.428448270E+00, 2.912985540E-04
      4554, 1.241452583E+00, 1.418213181E+00,-1.098524344E+00, 4.772202270E-03
      4555, 1.237700510E+00, 1.500000000E+00,-1.101754331E+00, 4.784031032E-03
      4556, 1.245204656E+00, 1.336426362E+00,-1.093512230E+00, 4.748564221E-03
      4557, 1.248956729E+00, 1.254639543E+00,-1.088355725E+00, 4.724926172E-03
      4558, 1.252708802E+00, 1.172852724E+00,-1.080783957E+00, 4.701288122E-03
      4559, 1.256460875E+00, 1.091065905E+00,-1.069977987E+00, 4.677650071E-03
      4560, 1.260212948E+00, 1.009279086E+00,-1.052468704E+00, 4.654012020E-03
      4561, 1.263965021E+00, 9.274922671E-01,-1.025505120E+00, 4.630373968E-03
      4562, 1.267717094E+00, 8.457054481E-01,-9.844315409E-01, 4.606735916E-03
      4563, 1.271469168E+00, 7.639186292E-01,-9.239681054E-01, 4.583097864E-03
      4564, 1.275221241E+00, 6.821318102E-01,-8.380499068E-01, 4.559459810E-03
      4565, 1.278973314E+00, 6.003449912E-01,-7.190740227E-01, 4.535821757E-03
      4566, 1.282725387E+00, 5.185581722E-01,-5.607082350E-01, 4.512183702E-03
      4567, 1.286477460E+00, 4.367713532E-01,-3.544022564E-01, 4.356920250E-03
      4568, 1.290015400E+00, 3.596521572E-01,-1.126515730E-01, 3.829046430E-03
      4569, 1.292963683E+00, 2.953861604E-01, 1.203953030E-01, 3.177531714E-03
      4570, 1.295420586E+00, 2.418311632E-01, 3.350711652E-01, 2.638678804E-03
      4571, 1.297468005E+00, 1.972019988E-01, 5.236961383E-01, 2.192465359E-03
      4572, 1.299174188E+00, 1.600110284E-01, 6.820494522E-01, 1.822586593E-03
      4573, 1.300596006E+00, 1.290185532E-01, 8.111126777E-01, 1.515719435E-03
      4574, 1.301780855E+00, 1.031914904E-01, 9.133679069E-01, 1.260944836E-03
      4575, 1.302768229E+00, 8.166893816E-02, 9.933315141E-01, 1.049291036E-03
      4576, 1.303591041E+00, 6.373347793E-02, 1.055006567E+00, 8.733700738E-04
      4577, 1.304276718E+00, 4.878726107E-02, 1.101761025E+00, 7.270867772E-04
      4578, 1.304848115E+00, 3.633208036E-02, 1.135011360E+00, 6.054045218E-04
      4579, 1.305324279E+00, 2.595276310E-02, 1.156053363E+00, 5.041557627E-04
      4580, 1.305721083E+00, 1.730333205E-02, 1.168488540E+00, 4.198881310E-04
      4581, 1.306051752E+00, 1.009547284E-02, 1.175721232E+00, 3.497389480E-04
      4582, 1.306327310E+00, 4.088923496E-03, 1.179834713E+00, 2.913325760E-04
      4583, 1.299802384E+00, 1.418204491E+00,-1.005073870E+00, 4.772711855E-03
      4584, 1.296338932E+00, 1.500000000E+00,-1.008523369E+00, 4.784540616E-03
      4585, 1.303265836E+00, 1.336408982E+00,-9.990961559E-01, 4.749073806E-03
      4586, 1.306729288E+00, 1.254613472E+00,-9.920237717E-01, 4.725435756E-03
      4587, 1.310192740E+00, 1.172817963E+00,-9.817741702E-01, 4.701797706E-03
      4588, 1.313656192E+00, 1.091022454E+00,-9.675496290E-01, 4.678159656E-03
      4589, 1.317119645E+00, 1.009226945E+00,-9.461617931E-01, 4.654521605E-03
      4590, 1.320583097E+00, 9.274314353E-01,-9.151266539E-01, 4.630883553E-03
      4591, 1.324046549E+00, 8.456359260E-01,-8.703403891E-01, 4.607245501E-03
      4592, 1.327510001E+00, 7.638404168E-01,-8.072843426E-01, 4.583607448E-03
      4593, 1.330973453E+00, 6.820449075E-01,-7.210678067E-01, 4.559969395E-03
      4594, 1.334436905E+00, 6.002493983E-01,-6.057449594E-01, 4.536331341E-03
      4595, 1.337900357E+00, 5.184538890E-01,-4.570782899E-01, 4.512693287E-03
      4596, 1.341363809E+00, 4.366583798E-01,-2.698011496E-01, 4.357414864E-03
      4597, 1.344629600E+00, 3.595309895E-01,-5.738132271E-02, 3.829483246E-03
      4598, 1.347351092E+00, 2.952581642E-01, 1.409902136E-01, 3.177895727E-03
      4599, 1.349619003E+00, 2.416974765E-01, 3.185993298E-01, 2.638982148E-03
      4600, 1.351508928E+00, 1.970635701E-01, 4.707560072E-01, 2.192718146E-03
      4601, 1.353083865E+00, 1.598686481E-01, 5.956931574E-01, 1.822797249E-03
      4602, 1.354396314E+00, 1.288728797E-01, 6.958548752E-01, 1.515894981E-03
      4603, 1.355490020E+00, 1.030430728E-01, 7.743087520E-01, 1.261091125E-03
      4604, 1.356401443E+00, 8.151823364E-02, 8.353600239E-01, 1.049412944E-03
      4605, 1.357160961E+00, 6.358086770E-02, 8.825062903E-01, 8.734716630E-04
      4606, 1.357793893E+00, 4.863306275E-02, 9.184032937E-01, 7.271714349E-04
      4607, 1.358321337E+00, 3.617655862E-02, 9.442996821E-01, 6.054750699E-04
      4608, 1.358760873E+00, 2.579613851E-02, 9.612542781E-01, 5.042145528E-04
      4609, 1.359127153E+00, 1.714578843E-02, 9.717251140E-01, 4.199371227E-04
      4610, 1.359432387E+00, 9.937163353E-03, 9.781392080E-01, 3.497797745E-04
      4611, 1.359686748E+00, 3.929975792E-03, 9.820848773E-01, 2.913665981E-04
      4612, 1.358152185E+00, 1.418195800E+00,-9.124011225E-01, 4.773221439E-03
      4613, 1.354977354E+00, 1.500000000E+00,-9.159372898E-01, 4.785050199E-03
      4614, 1.361327017E+00, 1.336391601E+00,-9.058175557E-01, 4.749583390E-03
      4615, 1.364501848E+00, 1.254587401E+00,-8.974196969E-01, 4.725945341E-03
      4616, 1.367676679E+00, 1.172783202E+00,-8.853412577E-01, 4.702307291E-03
      4617, 1.370851510E+00, 1.090979002E+00,-8.688353554E-01, 4.678669240E-03
      4618, 1.374026341E+00, 1.009174803E+00,-8.450355054E-01, 4.655031189E-03
      4619, 1.377201172E+00, 9.273706034E-01,-8.117601708E-01, 4.631393137E-03
      4620, 1.380376003E+00, 8.455664039E-01,-7.654655630E-01, 4.607755085E-03
      4621, 1.383550834E+00, 7.637622044E-01,-7.023959451E-01, 4.584117033E-03
      4622, 1.386725665E+00, 6.819580049E-01,-6.187287998E-01, 4.560478979E-03
      4623, 1.389900496E+00, 6.001538053E-01,-5.099772881E-01, 4.536840926E-03
      4624, 1.393075327E+00, 5.183496058E-01,-3.735256941E-01, 4.513202871E-03
      4625, 1.396250158E+00, 4.365454063E-01,-2.065451004E-01, 4.357909478E-03
      4626, 1.399243800E+00, 3.594098218E-01,-2.237674281E-02, 3.829920062E-03
      4627, 1.401738501E+00, 2.951301680E-01, 1.450673283E-01, 3.178259740E-03
      4628, 1.403817419E+00, 2.415637899E-01, 2.915770323E-01, 2.639285492E-03
      4629, 1.405549850E+00, 1.969251414E-01, 4.147711941E-01, 2.192970932E-03
      4630, 1.406993543E+00, 1.597262677E-01, 5.144520348E-01, 1.823007904E-03
      4631, 1.408196621E+00, 1.287272063E-01, 5.936231261E-01, 1.516070527E-03
      4632, 1.409199185E+00, 1.028946551E-01, 6.553571685E-01, 1.261237413E-03
      4633, 1.410034656E+00, 8.136752913E-02, 7.033259201E-01, 1.049534851E-03
      4634, 1.410730881E+00, 6.342825747E-02, 7.403880806E-01, 8.735732523E-04
      4635, 1.411311069E+00, 4.847886442E-02, 7.687029277E-01, 7.272560926E-04
      4636, 1.411794559E+00, 3.602103688E-02, 7.893240329E-01, 6.055456180E-04
      4637, 1.412197467E+00, 2.563951393E-02, 8.031498957E-01, 5.042733429E-04
      4638, 1.412533224E+00, 1.698824481E-02, 8.119729447E-01, 4.199861144E-04
      4639, 1.412813021E+00, 9.778853868E-03, 8.175951847E-01, 3.498206009E-04
      4640, 1.413046185E+00, 3.771028087E-03, 8.212141339E-01, 2.914006201E-04
      4641, 1.416501987E+00, 1.418187110E+00,-8.208162689E-01, 4.773731024E-03
      4642, 1.413615777E+00, 1.500000000E+00,-8.243193318E-01, 4.785559783E-03
      4643, 1.419388197E+00, 1.336374220E+00,-8.139547732E-01, 4.750092975E-03
      4644, 1.422274407E+00, 1.254561331E+00,-8.047723576E-01, 4.726454925E-03
      4645, 1.425160617E+00, 1.172748441E+00,-7.916358772E-01, 4.702816875E-03
      4646, 1.428046827E+00, 1.090935551E+00,-7.738670843E-01, 4.679178825E-03
      4647, 1.430933037E+00, 1.009122661E+00,-7.489382731E-01, 4.655540773E-03
      4648, 1.433819247E+00, 9.273097715E-01,-7.149838198E-01, 4.631902722E-03
      4649, 1.436705457E+00, 8.454968818E-01,-6.689968520E-01, 4.608264670E-03
      4650, 1.439591667E+00, 7.636839920E-01,-6.079503674E-01, 4.584626617E-03
      4651, 1.442477877E+00, 6.818711022E-01,-5.289207477E-01, 4.560988564E-03
      4652, 1.445364088E+00, 6.000582124E-01,-4.286473357E-01, 4.537350510E-03
      4653, 1.448250298E+00, 5.182453226E-01,-3.057417299E-01, 4.513712456E-03
      4654, 1.451136508E+00, 4.364324329E-01,-1.589885700E-01, 4.358404092E-03
      4655, 1.453858000E+00, 3.592886541E-01,-9.021622049E-04, 3.830356878E-03
      4656, 1.456125910E+00, 2.950021718E-01, 1.396790404E-01, 3.178623754E-03
      4657, 1.458015835E+00, 2.414301033E-01, 2.605091455E-01, 2.639588837E-03
      4658, 1.459590773E+00, 1.967867128E-01, 3.607454614E-01, 2.193223719E-03
      4659, 1.460903221E+00, 1.595838874E-01, 4.410621962E-01, 1.823218560E-03
      4660, 1.461996928E+00, 1.285815329E-01, 5.044736204E-01, 1.516246073E-03
      4661, 1.462908350E+00, 1.027462375E-01, 5.537775764E-01, 1.261383702E-03
      4662, 1.463667869E+00, 8.121682461E-02, 5.920584756E-01, 1.049656758E-03
      4663, 1.464300801E+00, 6.327564724E-02, 6.216600076E-01, 8.736748416E-04
      4664, 1.464828244E+00, 4.832466609E-02, 6.443880368E-01, 7.273407503E-04
      4665, 1.465267781E+00, 3.586551514E-02, 6.611003771E-01, 6.056161661E-04
      4666, 1.465634061E+00, 2.548288935E-02, 6.725316789E-01, 5.043321330E-04
      4667, 1.465939294E+00, 1.683070118E-02, 6.800317643E-01, 4.200351062E-04
      4668, 1.466193655E+00, 9.620544383E-03, 6.849571078E-01, 3.498614274E-04
      4669, 1.466405623E+00, 3.612080382E-03, 6.882085039E-01, 2.914346421E-04
      4670, 1.474851788E+00, 1.418178420E+00,-7.305788420E-01, 4.774240608E-03
      4671, 1.472254199E+00, 1.500000000E+00,-7.339564328E-01, 4.786069366E-03
      4672, 1.477449377E+00, 1.336356840E+00,-7.237188224E-01, 4.750602559E-03
      4673, 1.480046966E+00, 1.254535260E+00,-7.142388409E-01, 4.726964510E-03
      4674, 1.482644555E+00, 1.172713680E+00,-7.007335318E-01, 4.703326460E-03
      4675, 1.485242144E+00, 1.090892100E+00,-6.826104546E-01, 4.679688409E-03
      4676, 1.487839733E+00, 1.009070520E+00,-6.576596716E-01, 4.656050358E-03
      4677, 1.490437323E+00, 9.272489397E-01,-6.243316018E-01, 4.632412306E-03
      4678, 1.493034912E+00, 8.454273596E-01,-5.801352391E-01, 4.608774254E-03
      4679, 1.495632501E+00, 7.636057796E-01,-5.226830256E-01, 4.585136202E-03
      4680, 1.498230090E+00, 6.817841995E-01,-4.497752145E-01, 4.561498148E-03
      4681, 1.500827679E+00, 5.999626195E-01,-3.591367102E-01, 4.537860095E-03
      4682, 1.503425268E+00, 5.181410395E-01,-2.503082014E-01, 4.514222040E-03
      4683, 1.506022857E+00, 4.363194594E-01,-1.230129359E-01, 4.358898705E-03
      4684, 1.508472200E+00, 3.591674864E-01, 1.149634189E-02, 3.830793693E-03
      4685, 1.510513319E+00, 2.948741756E-01, 1.289564392E-01, 3.178987767E-03
