nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4230, 1.709439270E+00,-1.500000000E+00, 1.571208095E-01, 4.730032300E-03
      4231, 1.710869584E+00,-1.418404322E+00, 1.573489831E-01, 4.718355044E-03
      4232, 1.712299898E+00,-1.336808645E+00, 1.588067172E-01, 4.695019721E-03
      4233, 1.713730212E+00,-1.255212967E+00, 1.616398785E-01, 4.671684397E-03
      4234, 1.715160526E+00,-1.173617290E+00, 1.659582144E-01, 4.648349073E-03
      4235, 1.716590840E+00,-1.092021612E+00, 1.718108393E-01, 4.625013748E-03
      4236, 1.718021154E+00,-1.010425934E+00, 1.791001806E-01, 4.601678423E-03
      4237, 1.719451468E+00,-9.288302568E-01, 1.878849275E-01, 4.578343097E-03
      4238, 1.720881782E+00,-8.472345792E-01, 1.978949621E-01, 4.555007771E-03
      4239, 1.722312096E+00,-7.656389016E-01, 2.090255680E-01, 4.531672444E-03
      4240, 1.723742410E+00,-6.840432240E-01, 2.207034599E-01, 4.508337117E-03
      4241, 1.725172724E+00,-6.024475463E-01, 2.323914268E-01, 4.485001789E-03
      4242, 1.726603038E+00,-5.208518687E-01, 2.430990487E-01, 4.461666461E-03
      4243, 1.728033352E+00,-4.392561911E-01, 2.517098416E-01, 4.308177892E-03
      4244, 1.729382037E+00,-3.623172284E-01, 2.566922604E-01, 3.786239952E-03
      4245, 1.730505941E+00,-2.982014261E-01, 2.572532338E-01, 3.142030492E-03
      4246, 1.731442528E+00,-2.447715909E-01, 2.547102073E-01, 2.609213096E-03
      4247, 1.732223017E+00,-2.002467282E-01, 2.500164296E-01, 2.167992995E-03
      4248, 1.732873424E+00,-1.631426759E-01, 2.440119740E-01, 1.802250175E-03
      4249, 1.733415431E+00,-1.322226324E-01, 2.377236108E-01, 1.498812155E-03
      4250, 1.733867103E+00,-1.064559294E-01, 2.307438708E-01, 1.246883031E-03
      4251, 1.734243496E+00,-8.498367699E-02, 2.248268169E-01, 1.037592028E-03
      4252, 1.734557157E+00,-6.709013327E-02, 2.192863277E-01, 8.636342080E-04
      4253, 1.734818541E+00,-5.217884684E-02, 2.142924694E-01, 7.189827972E-04
      4254, 1.735036361E+00,-3.975277482E-02, 2.111768707E-01, 5.986576230E-04
      4255, 1.735217878E+00,-2.939771480E-02, 2.084418857E-01, 4.985378038E-04
      4256, 1.735369142E+00,-2.076849811E-02, 2.058094060E-01, 4.152095936E-04
      4257, 1.735495196E+00,-1.357748421E-02, 2.034524272E-01, 3.458423162E-04
      4258, 1.735600240E+00,-7.584972624E-03, 2.012647284E-01, 2.880868754E-04
      4259, 1.735687777E+00,-2.591212970E-03, 1.993211714E-01, 2.644840241E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.252345461E-01, 4.729779889E-03
      4261, 1.768695667E+00,-1.418408666E+00, 1.253928070E-01, 4.718102632E-03
      4262, 1.769839918E+00,-1.336817332E+00, 1.265022439E-01, 4.694767309E-03
      4263, 1.770984169E+00,-1.255225998E+00, 1.286848419E-01, 4.671431985E-03
      4264, 1.772128420E+00,-1.173634664E+00, 1.320811039E-01, 4.648096661E-03
      4265, 1.773272672E+00,-1.092043330E+00, 1.366909428E-01, 4.624761336E-03
      4266, 1.774416923E+00,-1.010451995E+00, 1.424192343E-01, 4.601426011E-03
      4267, 1.775561174E+00,-9.288606614E-01, 1.493056936E-01, 4.578090685E-03
      4268, 1.776705425E+00,-8.472693273E-01, 1.571110479E-01, 4.554755359E-03
      4269, 1.777849676E+00,-7.656779932E-01, 1.657392750E-01, 4.531420032E-03
      4270, 1.778993928E+00,-6.840866592E-01, 1.746866826E-01, 4.508084705E-03
      4271, 1.780138179E+00,-6.024953251E-01, 1.835005943E-01, 4.484749377E-03
      4272, 1.781282430E+00,-5.209039910E-01, 1.913922955E-01, 4.461414049E-03
      4273, 1.782426681E+00,-4.393126569E-01, 1.974749699E-01, 4.307932891E-03
      4274, 1.783505629E+00,-3.623777899E-01, 2.006241348E-01, 3.786023576E-03
      4275, 1.784404753E+00,-2.982654008E-01, 2.003946221E-01, 3.141850179E-03
      4276, 1.785154022E+00,-2.448384098E-01, 1.978213922E-01, 2.609062835E-03
      4277, 1.785778414E+00,-2.003159173E-01, 1.937115210E-01, 2.167867778E-03
      4278, 1.786298740E+00,-1.632138403E-01, 1.885854316E-01, 1.802145827E-03
      4279, 1.786732345E+00,-1.322954427E-01, 1.833461064E-01, 1.498725199E-03
      4280, 1.787093682E+00,-1.065301114E-01, 1.776735832E-01, 1.246810567E-03
      4281, 1.787394797E+00,-8.505900203E-02, 1.727856328E-01, 1.037531642E-03
      4282, 1.787645726E+00,-6.716641085E-02, 1.682697822E-01, 8.635838861E-04
      4283, 1.787854833E+00,-5.225591821E-02, 1.640425869E-01, 7.189408623E-04
      4284, 1.788029089E+00,-3.983050767E-02, 1.611918312E-01, 5.986226772E-04
      4285, 1.788174303E+00,-2.947599889E-02, 1.589366402E-01, 4.985086823E-04
      4286, 1.788295314E+00,-2.084724157E-02, 1.568538852E-01, 4.151853256E-04
      4287, 1.788396156E+00,-1.365661048E-02, 1.549191455E-01, 3.458220929E-04
      4288, 1.788480192E+00,-7.664417894E-03, 1.531721155E-01, 2.880700227E-04
      4289, 1.788550222E+00,-2.670924076E-03, 1.516685577E-01, 2.644840402E-04
      4290, 1.825663562E+00,-1.500000000E+00, 9.320606858E-02, 4.729527478E-03
      4291, 1.826521750E+00,-1.418413009E+00, 9.331023924E-02, 4.717850221E-03
      4292, 1.827379939E+00,-1.336826019E+00, 9.409567743E-02, 4.694514897E-03
      4293, 1.828238127E+00,-1.255239028E+00, 9.565701297E-02, 4.671179573E-03
      4294, 1.829096315E+00,-1.173652038E+00, 9.816167501E-02, 4.647844249E-03
      4295, 1.829954504E+00,-1.092065047E+00, 1.015575731E-01, 4.624508924E-03
      4296, 1.830812692E+00,-1.010478057E+00, 1.057708947E-01, 4.601173599E-03
      4297, 1.831670881E+00,-9.288910660E-01, 1.108287403E-01, 4.577838273E-03
      4298, 1.832529069E+00,-8.473040755E-01, 1.165410297E-01, 4.554502947E-03
      4299, 1.833387257E+00,-7.657170849E-01, 1.228328887E-01, 4.531167620E-03
      4300, 1.834245446E+00,-6.841300943E-01, 1.292887915E-01, 4.507832293E-03
      4301, 1.835103634E+00,-6.025431038E-01, 1.355640479E-01, 4.484496965E-03
      4302, 1.835961823E+00,-5.209561132E-01, 1.410766475E-01, 4.461161637E-03
      4303, 1.836820011E+00,-4.393691227E-01, 1.451730097E-01, 4.307687889E-03
      4304, 1.837629222E+00,-3.624383514E-01, 1.470698171E-01, 3.785807200E-03
      4305, 1.838303565E+00,-2.983293754E-01, 1.465460273E-01, 3.141669866E-03
      4306, 1.838865517E+00,-2.449052287E-01, 1.443542464E-01, 2.608912575E-03
      4307, 1.839333810E+00,-2.003851065E-01, 1.411458984E-01, 2.167742561E-03
      4308, 1.839724055E+00,-1.632850046E-01, 1.372244085E-01, 1.802041480E-03
      4309, 1.840049258E+00,-1.323682531E-01, 1.332849820E-01, 1.498638242E-03
      4310, 1.840320262E+00,-1.066042934E-01, 1.293615203E-01, 1.246738104E-03
      4311, 1.840546098E+00,-8.513432706E-02, 1.255130609E-01, 1.037471256E-03
      4312, 1.840734294E+00,-6.724268843E-02, 1.216311510E-01, 8.635335641E-04
      4313, 1.840891125E+00,-5.233298957E-02, 1.188580257E-01, 7.188989273E-04
      4314, 1.841021817E+00,-3.990824052E-02, 1.172699147E-01, 5.985877314E-04
      4315, 1.841130727E+00,-2.955428298E-02, 1.158200459E-01, 4.984795608E-04
      4316, 1.841221485E+00,-2.092598503E-02, 1.143675012E-01, 4.151610577E-04
      4317, 1.841297117E+00,-1.373573674E-02, 1.129131319E-01, 3.458018696E-04
      4318, 1.841360144E+00,-7.743863163E-03, 1.115895584E-01, 2.880531700E-04
      4319, 1.841412666E+00,-2.750635182E-03, 1.104324507E-01, 2.644840543E-04
      4320, 1.883775708E+00,-1.500000000E+00, 6.033317013E-02, 4.729275067E-03
      4321, 1.884347833E+00,-1.418417353E+00, 6.039497040E-02, 4.717597809E-03
      4322, 1.884919959E+00,-1.336834706E+00, 6.086909793E-02, 4.694262485E-03
      4323, 1.885492085E+00,-1.255252059E+00, 6.183055167E-02, 4.670927162E-03
      4324, 1.886064210E+00,-1.173669412E+00, 6.345127345E-02, 4.647591837E-03
      4325, 1.886636336E+00,-1.092086765E+00, 6.562921297E-02, 4.624256513E-03
      4326, 1.887208461E+00,-1.010504118E+00, 6.833044189E-02, 4.600921187E-03
      4327, 1.887780587E+00,-9.289214707E-01, 7.156890429E-02, 4.577585862E-03
      4328, 1.888352713E+00,-8.473388236E-01, 7.522499096E-02, 4.554250535E-03
      4329, 1.888924838E+00,-7.657561766E-01, 7.924827316E-02, 4.530915208E-03
      4330, 1.889496964E+00,-6.841735295E-01, 8.333101455E-02, 4.507579881E-03
      4331, 1.890069089E+00,-6.025908825E-01, 8.725712218E-02, 4.484244553E-03
      4332, 1.890641215E+00,-5.210082355E-01, 9.065689633E-02, 4.460909225E-03
      4333, 1.891213341E+00,-4.394255884E-01, 9.311179851E-02, 4.307442888E-03
      4334, 1.891752815E+00,-3.624989129E-01, 9.414029420E-02, 3.785590825E-03
      4335, 1.892202376E+00,-2.983933500E-01, 9.364448025E-02, 3.141489553E-03
      4336, 1.892577011E+00,-2.449720476E-01, 9.213885966E-02, 2.608762314E-03
      4337, 1.892889207E+00,-2.004542956E-01, 9.004107242E-02, 2.167617343E-03
      4338, 1.893149370E+00,-1.633561689E-01, 8.781868573E-02, 1.801937132E-03
      4339, 1.893366172E+00,-1.324410634E-01, 8.563542795E-02, 1.498551286E-03
      4340, 1.893546841E+00,-1.066784754E-01, 8.551347390E-02, 1.246665640E-03
      4341, 1.893697398E+00,-8.520965210E-02, 8.463491055E-02, 1.037410869E-03
      4342, 1.893822863E+00,-6.731896601E-02, 8.099397325E-02, 8.634832421E-04
      4343, 1.893927416E+00,-5.241006094E-02, 7.642180211E-02, 7.188569923E-04
      4344, 1.894014545E+00,-3.998597338E-02, 7.249746638E-02, 5.985527856E-04
      4345, 1.894087151E+00,-2.963256708E-02, 6.958994976E-02, 4.984504393E-04
      4346, 1.894147657E+00,-2.100472849E-02, 6.741265575E-02, 4.151367898E-04
      4347, 1.894198078E+00,-1.381486300E-02, 6.603637180E-02, 3.457816464E-04
      4348, 1.894240096E+00,-7.823308432E-03, 6.520865901E-02, 2.880363172E-04
      4349, 1.894275111E+00,-2.830346288E-03, 6.474933620E-02, 2.644840667E-04
      4350, 1.941887854E+00,-1.500000000E+00, 3.105545170E-02, 4.729022655E-03
      4351, 1.942173917E+00,-1.418421696E+00, 3.114012312E-02, 4.717345397E-03
      4352, 1.942459980E+00,-1.336843393E+00, 3.159833254E-02, 4.694010074E-03
      4353, 1.942746042E+00,-1.255265089E+00, 3.226674303E-02, 4.670674750E-03
      4354, 1.943032105E+00,-1.173686786E+00, 3.314494265E-02, 4.647339425E-03
      4355, 1.943318168E+00,-1.092108482E+00, 3.428301653E-02, 4.624004101E-03
      4356, 1.943604231E+00,-1.010530179E+00, 3.569020186E-02, 4.600668775E-03
      4357, 1.943890294E+00,-9.289518753E-01, 3.736813048E-02, 4.577333450E-03
      4358, 1.944176356E+00,-8.473735718E-01, 3.919732396E-02, 4.553998123E-03
      4359, 1.944462419E+00,-7.657952683E-01, 4.115637835E-02, 4.530662796E-03
      4360, 1.944748482E+00,-6.842169647E-01, 4.312080996E-02, 4.507327469E-03
      4361, 1.945034545E+00,-6.026386612E-01, 4.502505975E-02, 4.483992141E-03
      4362, 1.945320608E+00,-5.210603577E-01, 4.665758487E-02, 4.460656813E-03
      4363, 1.945606670E+00,-4.394820542E-01, 4.782311040E-02, 4.307197887E-03
      4364, 1.945876407E+00,-3.625594744E-01, 4.832994550E-02, 3.785374449E-03
      4365, 1.946101188E+00,-2.984573247E-01, 4.812566387E-02, 3.141309240E-03
      4366, 1.946288506E+00,-2.450388665E-01, 4.749439972E-02, 2.608612053E-03
      4367, 1.946444603E+00,-2.005234848E-01, 4.653105374E-02, 2.167492126E-03
      4368, 1.946574685E+00,-1.634273333E-01, 4.547559099E-02, 1.801832784E-03
      4369, 1.946683086E+00,-1.325138737E-01, 4.322044310E-02, 1.498464329E-03
      4370, 1.946773421E+00,-1.067526574E-01, 4.104102857E-02, 1.246593176E-03
      4371, 1.946848699E+00,-8.528497714E-02, 3.940554440E-02, 1.037350483E-03
      4372, 1.946911431E+00,-6.739524360E-02, 3.931852903E-02, 8.634329202E-04
      4373, 1.946963708E+00,-5.248713231E-02, 4.049754145E-02, 7.188150574E-04
      4374, 1.947007272E+00,-4.006370623E-02, 4.149980200E-02, 5.985178398E-04
      4375, 1.947043576E+00,-2.971085117E-02, 4.181925637E-02, 4.984213178E-04
      4376, 1.947073828E+00,-2.108347195E-02, 4.151154490E-02, 4.151125219E-04
      4377, 1.947099039E+00,-1.389398927E-02, 4.110971730E-02, 3.457614231E-04
      4378, 1.947120048E+00,-7.902753701E-03, 4.062220902E-02, 2.880194645E-04
      4379, 1.947137555E+00,-2.910057394E-03, 4.010641453E-02, 2.644840773E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717228812E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693893536E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670558261E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647222985E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623887710E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600552434E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577217159E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553881883E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530546608E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507211332E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483876057E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460540781E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307192461E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785534718E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141404777E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608665448E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167518521E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801842274E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498463588E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246586574E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037340837E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634220119E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188039780E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985072281E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984115186E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151036927E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457536054E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880126305E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840680E-04
      4409, 9.501737226E-01, 1.418178391E+00,-1.529244256E+00, 4.081120039E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.528964250E+00, 4.092156895E-03
      4411, 9.558390471E-01, 1.336356783E+00,-1.535814737E+00, 4.059075304E-03
      4412, 9.615043717E-01, 1.254535174E+00,-1.551566027E+00, 4.037030569E-03
      4413, 9.671696962E-01, 1.172713565E+00,-1.574231826E+00, 4.014985833E-03
      4414, 9.728350208E-01, 1.090891957E+00,-1.604474539E+00, 3.992941096E-03
      4415, 9.785003453E-01, 1.009070348E+00,-1.639231526E+00, 3.970896359E-03
      4416, 9.841656699E-01, 9.272487394E-01,-1.676996900E+00, 3.948851621E-03
      4417, 9.898309944E-01, 8.454271307E-01,-1.713414351E+00, 3.926806882E-03
      4418, 9.954963190E-01, 7.636055220E-01,-1.742955260E+00, 3.904762143E-03
      4419, 1.001161644E+00, 6.817839134E-01,-1.757576583E+00, 3.882717403E-03
      4420, 1.006826968E+00, 5.999623047E-01,-1.744700594E+00, 3.860672663E-03
      4421, 1.012492293E+00, 5.181406960E-01,-1.688192506E+00, 3.838627922E-03
      4422, 1.018157617E+00, 4.363190874E-01,-1.562927656E+00, 3.704660233E-03
      4423, 1.023499618E+00, 3.591670890E-01,-1.353615453E+00, 3.254224360E-03
      4424, 1.027951286E+00, 2.948737571E-01,-1.082535916E+00, 2.699415559E-03
      4425, 1.031661008E+00, 2.412959804E-01,-7.609994038E-01, 2.240876600E-03
      4426, 1.034752444E+00, 1.966478332E-01,-4.030899928E-01, 1.861400696E-03
      4427, 1.037328641E+00, 1.594410439E-01,-2.368191258E-02, 1.547003713E-03
      4428, 1.039475471E+00, 1.284353861E-01, 3.653274366E-01, 1.286278788E-03
      4429, 1.041264496E+00, 1.025973380E-01, 7.545730307E-01, 1.069891525E-03
      4430, 1.042755351E+00, 8.106563119E-02, 1.138083990E+00, 8.901822383E-04
      4431, 1.043997729E+00, 6.312254220E-02, 1.513024364E+00, 7.408504488E-04
      4432, 1.045033045E+00, 4.816996804E-02, 1.868126400E+00, 6.167030780E-04
      4433, 1.045895808E+00, 3.570948958E-02, 2.167397420E+00, 5.134523453E-04
      4434, 1.046614777E+00, 2.532575752E-02, 2.382183032E+00, 4.275527180E-04
      4435, 1.047213918E+00, 1.667264748E-02, 2.521857605E+00, 3.560687615E-04
      4436, 1.047713202E+00, 9.461722439E-03, 2.618912564E+00, 2.965675965E-04
      4437, 1.048129272E+00, 3.452618241E-03, 2.687273775E+00, 2.470310706E-04
      4438, 1.008497405E+00, 1.418174048E+00,-1.449093679E+00, 4.772355978E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.449449142E+00, 4.785256162E-03
      4440, 1.013847989E+00, 1.336348096E+00,-1.453308050E+00, 4.746578753E-03
      4441, 1.019198573E+00, 1.254522143E+00,-1.464700068E+00, 4.720801528E-03
      4442, 1.024549158E+00, 1.172696191E+00,-1.481130315E+00, 4.695024302E-03
      4443, 1.029899742E+00, 1.090870239E+00,-1.502738433E+00, 4.669247076E-03
      4444, 1.035250326E+00, 1.009044287E+00,-1.526348978E+00, 4.643469849E-03
      4445, 1.040600910E+00, 9.272183346E-01,-1.549958735E+00, 4.617692621E-03
      4446, 1.045951495E+00, 8.453923823E-01,-1.568811227E+00, 4.591915392E-03
      4447, 1.051302079E+00, 7.635664301E-01,-1.576999222E+00, 4.566138162E-03
      4448, 1.056652663E+00, 6.817404779E-01,-1.566271850E+00, 4.540360932E-03
      4449, 1.062003248E+00, 5.999145257E-01,-1.524177332E+00, 4.514583701E-03
      4450, 1.067353832E+00, 5.180885735E-01,-1.435476161E+00, 4.488806469E-03
      4451, 1.072704416E+00, 4.362626213E-01,-1.276785740E+00, 4.332173154E-03
      4452, 1.077749639E+00, 3.591065273E-01,-1.038358116E+00, 3.805492874E-03
      4453, 1.081953992E+00, 2.948097822E-01,-7.504394413E-01, 3.156696672E-03
      4454, 1.085457619E+00, 2.412291613E-01,-4.262781096E-01, 2.620477983E-03
      4455, 1.088377308E+00, 1.965786439E-01,-8.129752895E-02, 2.176715845E-03
      4456, 1.090810383E+00, 1.593698794E-01, 2.690853766E-01, 1.809057705E-03
      4457, 1.092837945E+00, 1.283625757E-01, 6.114179546E-01, 1.504164595E-03
      4458, 1.094527580E+00, 1.025231559E-01, 9.343599690E-01, 1.251120823E-03
      4459, 1.095935609E+00, 8.099030609E-02, 1.229316175E+00, 1.040968953E-03
      4460, 1.097108967E+00, 6.304626457E-02, 1.488794871E+00, 8.663409710E-04
      4461, 1.098086765E+00, 4.809289664E-02, 1.706888781E+00, 7.211638899E-04
      4462, 1.098901596E+00, 3.563175670E-02, 1.875178537E+00, 6.004234336E-04
      4463, 1.099580623E+00, 2.524747341E-02, 1.986577881E+00, 4.999733633E-04
      4464, 1.100146478E+00, 1.659390401E-02, 2.045368164E+00, 4.163809281E-04
      4465, 1.100618024E+00, 9.382596167E-03, 2.070626874E+00, 3.468010914E-04
      4466, 1.101010979E+00, 3.373172969E-03, 2.082055896E+00, 2.888738152E-04
      4467, 1.066821087E+00, 1.418169704E+00,-1.364625419E+00, 4.772610677E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.365814896E+00, 4.785510861E-03
      4469, 1.071856931E+00, 1.336339409E+00,-1.366458503E+00, 4.746833453E-03
      4470, 1.076892775E+00, 1.254509113E+00,-1.373838930E+00, 4.721056227E-03
      4471, 1.081928619E+00, 1.172678817E+00,-1.384480223E+00, 4.695279002E-03
      4472, 1.086964463E+00, 1.090848521E+00,-1.398239783E+00, 4.669501775E-03
      4473, 1.092000307E+00, 1.009018226E+00,-1.411778122E+00, 4.643724548E-03
      4474, 1.097036151E+00, 9.271879298E-01,-1.422778190E+00, 4.617947320E-03
      4475, 1.102071995E+00, 8.453576340E-01,-1.426389749E+00, 4.592170091E-03
      4476, 1.107107839E+00, 7.635273383E-01,-1.416680431E+00, 4.566392861E-03
      4477, 1.112143683E+00, 6.816970425E-01,-1.385578752E+00, 4.540615631E-03
      4478, 1.117179527E+00, 5.998667468E-01,-1.321319814E+00, 4.514838400E-03
      4479, 1.122215371E+00, 5.180364510E-01,-1.210402888E+00, 4.489061168E-03
      4480, 1.127251215E+00, 4.362061553E-01,-1.032534223E+00, 4.332420373E-03
      4481, 1.131999661E+00, 3.590459655E-01,-7.839713654E-01, 3.805711206E-03
      4482, 1.135956698E+00, 2.947458074E-01,-5.008634035E-01, 3.156878616E-03
      4483, 1.139254230E+00, 2.411623423E-01,-1.978744473E-01, 2.620629603E-03
      4484, 1.142002173E+00, 1.965094547E-01, 1.084222255E-01, 2.176842194E-03
      4485, 1.144292125E+00, 1.592987150E-01, 4.021647366E-01, 1.809162997E-03
      4486, 1.146200419E+00, 1.282897653E-01, 6.713454015E-01, 1.504252338E-03
      4487, 1.147790663E+00, 1.024489739E-01, 9.076456427E-01, 1.251193942E-03
      4488, 1.149115867E+00, 8.091498100E-02, 1.107775870E+00, 1.041029885E-03
      4489, 1.150220204E+00, 6.296998695E-02, 1.271881718E+00, 8.663917481E-04
      4490, 1.151140484E+00, 4.801582524E-02, 1.403255585E+00, 7.212062041E-04
      4491, 1.151907385E+00, 3.555402382E-02, 1.504354844E+00, 6.004586954E-04
      4492, 1.152546469E+00, 2.516918930E-02, 1.574716731E+00, 5.000027482E-04
      4493, 1.153079038E+00, 1.651516053E-02, 1.616787805E+00, 4.164054155E-04
      4494, 1.153522846E+00, 9.303469895E-03, 1.639354453E+00, 3.468214976E-04
      4495, 1.153892686E+00, 3.293727696E-03, 1.651166382E+00, 2.888908203E-04
      4496, 1.125144769E+00, 1.418165361E+00,-1.278062535E+00, 4.772865376E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.279910826E+00, 4.785765559E-03
      4498, 1.129865873E+00, 1.336330721E+00,-1.277911274E+00, 4.747088152E-03
      4499, 1.134586976E+00, 1.254496082E+00,-1.281822826E+00, 4.721310927E-03
      4500, 1.139308080E+00, 1.172661443E+00,-1.287468898E+00, 4.695533701E-03
      4501, 1.144029184E+00, 1.090826804E+00,-1.294533182E+00, 4.669756474E-03
      4502, 1.148750288E+00, 1.008992164E+00,-1.299637393E+00, 4.643979247E-03
      4503, 1.153471392E+00, 9.271575250E-01,-1.300345017E+00, 4.618202019E-03
      4504, 1.158192495E+00, 8.453228857E-01,-1.291894614E+00, 4.592424790E-03
      4505, 1.162913599E+00, 7.634882464E-01,-1.268558417E+00, 4.566647561E-03
      4506, 1.167634703E+00, 6.816536071E-01,-1.222843975E+00, 4.540870330E-03
      4507, 1.172355807E+00, 5.998189678E-01,-1.144183536E+00, 4.515093099E-03
      4508, 1.177076911E+00, 5.179843285E-01,-1.021323325E+00, 4.489315868E-03
      4509, 1.181798014E+00, 4.361496892E-01,-8.379911658E-01, 4.332667593E-03
      4510, 1.186249682E+00, 3.589854037E-01,-5.955100060E-01, 3.805929539E-03
      4511, 1.189959405E+00, 2.946818325E-01,-3.331734112E-01, 3.157060559E-03
      4512, 1.193050840E+00, 2.410955232E-01,-6.593252744E-02, 2.620781223E-03
      4513, 1.195627037E+00, 1.964402654E-01, 1.912547340E-01, 2.176968544E-03
      4514, 1.197773867E+00, 1.592275506E-01, 4.256923397E-01, 1.809268288E-03
      4515, 1.199562892E+00, 1.282169549E-01, 6.305173044E-01, 1.504340081E-03
      4516, 1.201053747E+00, 1.023747918E-01, 8.030167575E-01, 1.251267061E-03
      4517, 1.202296126E+00, 8.083965590E-02, 9.447174549E-01, 1.041090818E-03
      4518, 1.203331441E+00, 6.289370932E-02, 1.059053434E+00, 8.664425252E-04
      4519, 1.204194204E+00, 4.793875384E-02, 1.149758023E+00, 7.212485184E-04
      4520, 1.204913173E+00, 3.547629094E-02, 1.220137732E+00, 6.004939573E-04
      4521, 1.205512314E+00, 2.509090519E-02, 1.270555941E+00, 5.000321331E-04
      4522, 1.206011598E+00, 1.643641706E-02, 1.302388646E+00, 4.164299029E-04
      4523, 1.206427668E+00, 9.224343622E-03, 1.320923242E+00, 3.468419037E-04
      4524, 1.206774394E+00, 3.214282424E-03, 1.331579627E+00, 2.889078255E-04
      4525, 1.183468451E+00, 1.418161017E+00,-1.190199851E+00, 4.773120075E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.192524865E+00, 4.786020258E-03
      4527, 1.187874814E+00, 1.336322034E+00,-1.188436813E+00, 4.747342851E-03
      4528, 1.192281178E+00, 1.254483051E+00,-1.189377175E+00, 4.721565626E-03
      4529, 1.196687542E+00, 1.172644069E+00,-1.190765960E+00, 4.695788400E-03
      4530, 1.201093905E+00, 1.090805086E+00,-1.192178035E+00, 4.670011173E-03
      4531, 1.205500269E+00, 1.008966103E+00,-1.190312202E+00, 4.644233946E-03
      4532, 1.209906632E+00, 9.271271202E-01,-1.182747449E+00, 4.618456718E-03
      4533, 1.214312996E+00, 8.452881373E-01,-1.164934888E+00, 4.592679489E-03
      4534, 1.218719359E+00, 7.634491545E-01,-1.131540105E+00, 4.566902260E-03
      4535, 1.223125723E+00, 6.816101716E-01,-1.075885704E+00, 4.541125030E-03
      4536, 1.227532086E+00, 5.997711888E-01,-9.889043656E-01, 4.515347799E-03
      4537, 1.231938450E+00, 5.179322060E-01,-8.617608793E-01, 4.489570567E-03
      4538, 1.236344813E+00, 4.360932231E-01,-6.820383416E-01, 4.332914812E-03
      4539, 1.240499703E+00, 3.589248420E-01,-4.550312422E-01, 3.806147872E-03
      4540, 1.243962111E+00, 2.946178577E-01,-2.205479822E-01, 3.157242503E-03
      4541, 1.246847451E+00, 2.410287041E-01, 8.236365538E-03, 2.620932843E-03
      4542, 1.249251901E+00, 1.963710761E-01, 2.199651381E-01, 2.177094894E-03
      4543, 1.251255609E+00, 1.591563861E-01, 4.061577917E-01, 1.809373580E-03
      4544, 1.252925366E+00, 1.281441444E-01, 5.641879517E-01, 1.504427824E-03
      4545, 1.254316830E+00, 1.023006097E-01, 6.942462369E-01, 1.251340180E-03
      4546, 1.255476384E+00, 8.076433080E-02, 7.989366437E-01, 1.041151751E-03
