nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4337, 1.678667587E+00,-2.001184238E-01, 1.929269944E-01, 2.168225409E-03
      4338, 1.679448075E+00,-1.630107089E-01, 1.772026844E-01, 1.802443859E-03
      4339, 1.680098482E+00,-1.320876132E-01, 1.629840480E-01, 1.498973562E-03
      4340, 1.680640488E+00,-1.063183668E-01, 1.498361122E-01, 1.247017539E-03
      4341, 1.681092159E+00,-8.484399477E-02, 1.388674646E-01, 1.037704120E-03
      4342, 1.681468552E+00,-6.694868474E-02, 1.298415555E-01, 8.637276192E-04
      4343, 1.681782213E+00,-5.203592639E-02, 1.219671031E-01, 7.190606408E-04
      4344, 1.682043597E+00,-3.960862776E-02, 1.166214158E-01, 5.987224932E-04
      4345, 1.682261417E+00,-2.925254557E-02, 1.126174012E-01, 4.985918627E-04
      4346, 1.682442933E+00,-2.062247708E-02, 1.090028503E-01, 4.152546429E-04
      4347, 1.682594197E+00,-1.343075334E-02, 1.058210789E-01, 3.458798575E-04
      4348, 1.682720250E+00,-7.437650223E-03, 1.028593179E-01, 2.881181600E-04
      4349, 1.682825294E+00,-2.443397624E-03, 1.002226214E-01, 2.644840223E-04
      4350, 1.709439270E+00,-1.500000000E+00, 2.299755938E-01, 4.730212036E-03
      4351, 1.710869582E+00,-1.418401230E+00, 2.296323686E-01, 4.718534793E-03
      4352, 1.712299894E+00,-1.336802459E+00, 2.296372064E-01, 4.695199498E-03
      4353, 1.713730206E+00,-1.255203689E+00, 2.300948955E-01, 4.671864203E-03
      4354, 1.715160519E+00,-1.173604919E+00, 2.309436100E-01, 4.648528907E-03
      4355, 1.716590831E+00,-1.092006149E+00, 2.321482969E-01, 4.625193610E-03
      4356, 1.718021143E+00,-1.010407378E+00, 2.333785105E-01, 4.601858313E-03
      4357, 1.719451455E+00,-9.288086081E-01, 2.345133699E-01, 4.578523015E-03
      4358, 1.720881768E+00,-8.472098379E-01, 2.350699172E-01, 4.555187717E-03
      4359, 1.722312080E+00,-7.656110676E-01, 2.347310030E-01, 4.531852418E-03
      4360, 1.723742392E+00,-6.840122973E-01, 2.328893744E-01, 4.508517119E-03
      4361, 1.725172705E+00,-6.024135271E-01, 2.289648221E-01, 4.485181819E-03
      4362, 1.726603017E+00,-5.208147568E-01, 2.222865403E-01, 4.461846519E-03
      4363, 1.728033329E+00,-4.392159865E-01, 2.120476258E-01, 4.308352680E-03
      4364, 1.729382013E+00,-3.622741079E-01, 1.985106264E-01, 3.786394331E-03
      4365, 1.730505916E+00,-2.981558758E-01, 1.841085727E-01, 3.142159157E-03
      4366, 1.731442501E+00,-2.447240156E-01, 1.695773213E-01, 2.609320328E-03
      4367, 1.732222989E+00,-2.001974655E-01, 1.556125672E-01, 2.168082363E-03
      4368, 1.732873396E+00,-1.630920071E-01, 1.425597800E-01, 1.802324653E-03
      4369, 1.733415402E+00,-1.321707917E-01, 1.308960998E-01, 1.498874224E-03
      4370, 1.733867073E+00,-1.064031122E-01, 1.200049210E-01, 1.246934758E-03
      4371, 1.734243466E+00,-8.493004600E-02, 1.113636510E-01, 1.037635136E-03
      4372, 1.734557127E+00,-6.703582415E-02, 1.043466841E-01, 8.636701321E-04
      4373, 1.734818511E+00,-5.212397260E-02, 9.802768237E-02, 7.190127348E-04
      4374, 1.735036331E+00,-3.969742965E-02, 9.387366153E-02, 5.986825716E-04
      4375, 1.735217847E+00,-2.934197719E-02, 9.064620625E-02, 4.985585947E-04
      4376, 1.735369111E+00,-2.071243347E-02, 8.767502402E-02, 4.152269196E-04
      4377, 1.735495164E+00,-1.352114704E-02, 8.503548260E-02, 3.458567548E-04
      4378, 1.735600208E+00,-7.528408347E-03, 8.256705275E-02, 2.880989077E-04
      4379, 1.735687745E+00,-2.534459437E-03, 8.038445703E-02, 2.644840441E-04
      4380, 1.767551416E+00,-1.500000000E+00, 1.823923703E-01, 4.729923680E-03
      4381, 1.768695665E+00,-1.418406192E+00, 1.821626459E-01, 4.718246437E-03
      4382, 1.769839915E+00,-1.336812384E+00, 1.822244107E-01, 4.694911142E-03
      4383, 1.770984165E+00,-1.255218575E+00, 1.825434125E-01, 4.671575847E-03
      4384, 1.772128415E+00,-1.173624767E+00, 1.831420707E-01, 4.648240550E-03
      4385, 1.773272665E+00,-1.092030959E+00, 1.839858908E-01, 4.624905254E-03
      4386, 1.774416915E+00,-1.010437151E+00, 1.848121391E-01, 4.601569957E-03
      4387, 1.775561164E+00,-9.288433425E-01, 1.855298115E-01, 4.578234659E-03
      4388, 1.776705414E+00,-8.472495343E-01, 1.857354313E-01, 4.554899361E-03
      4389, 1.777849664E+00,-7.656557261E-01, 1.851889664E-01, 4.531564062E-03
      4390, 1.778993914E+00,-6.840619179E-01, 1.834004479E-01, 4.508228763E-03
      4391, 1.780138164E+00,-6.024681096E-01, 1.799280913E-01, 4.484893463E-03
      4392, 1.781282414E+00,-5.208743014E-01, 1.742575419E-01, 4.461558163E-03
      4393, 1.782426663E+00,-4.392804932E-01, 1.657888385E-01, 4.308072792E-03
      4394, 1.783505610E+00,-3.623432935E-01, 1.547759743E-01, 3.786147146E-03
      4395, 1.784404732E+00,-2.982289605E-01, 1.432386766E-01, 3.141953170E-03
      4396, 1.785154001E+00,-2.448003496E-01, 1.316898735E-01, 2.609148672E-03
      4397, 1.785778392E+00,-2.002765072E-01, 1.207301246E-01, 2.167939316E-03
      4398, 1.786298717E+00,-1.631733052E-01, 1.105188240E-01, 1.802205448E-03
      4399, 1.786732322E+00,-1.322539702E-01, 1.015837889E-01, 1.498774886E-03
      4400, 1.787093659E+00,-1.064878577E-01, 9.337830568E-02, 1.246851976E-03
      4401, 1.787394773E+00,-8.501609724E-02, 8.692876378E-02, 1.037566151E-03
      4402, 1.787645701E+00,-6.712296355E-02, 8.193297367E-02, 8.636126450E-04
      4403, 1.787854808E+00,-5.221201882E-02, 7.724201746E-02, 7.189648289E-04
      4404, 1.788029064E+00,-3.978623154E-02, 7.408518249E-02, 5.986426500E-04
      4405, 1.788174278E+00,-2.943140880E-02, 7.143062538E-02, 4.985253267E-04
      4406, 1.788295289E+00,-2.080238986E-02, 6.876577363E-02, 4.151991963E-04
      4407, 1.788396131E+00,-1.361154074E-02, 6.644452893E-02, 3.458336520E-04
      4408, 1.788480167E+00,-7.619166472E-03, 6.433135886E-02, 2.880796554E-04
      4409, 1.788550196E+00,-2.625521249E-03, 6.250460805E-02, 2.644840636E-04
      4410, 1.825663562E+00,-1.500000000E+00, 1.351681480E-01, 4.729635325E-03
      4411, 1.826521749E+00,-1.418411154E+00, 1.350706892E-01, 4.717958081E-03
      4412, 1.827379936E+00,-1.336822308E+00, 1.351673818E-01, 4.694622786E-03
      4413, 1.828238124E+00,-1.255233462E+00, 1.353424641E-01, 4.671287490E-03
      4414, 1.829096311E+00,-1.173644615E+00, 1.357541092E-01, 4.647952194E-03
      4415, 1.829954499E+00,-1.092055769E+00, 1.363254554E-01, 4.624616898E-03
      4416, 1.830812686E+00,-1.010466923E+00, 1.368645753E-01, 4.601281600E-03
      4417, 1.831670873E+00,-9.288780769E-01, 1.372961826E-01, 4.577946303E-03
      4418, 1.832529061E+00,-8.472892307E-01, 1.373112988E-01, 4.554611005E-03
      4419, 1.833387248E+00,-7.657003845E-01, 1.367484191E-01, 4.531275706E-03
      4420, 1.834245435E+00,-6.841115384E-01, 1.352331651E-01, 4.507940407E-03
      4421, 1.835103623E+00,-6.025226922E-01, 1.324557942E-01, 4.484605107E-03
      4422, 1.835961810E+00,-5.209338461E-01, 1.280408954E-01, 4.461269807E-03
      4423, 1.836819998E+00,-4.393449999E-01, 1.215757436E-01, 4.307792904E-03
      4424, 1.837629208E+00,-3.624124791E-01, 1.132649383E-01, 3.785899962E-03
      4425, 1.838303549E+00,-2.983020452E-01, 1.046865839E-01, 3.141747184E-03
      4426, 1.838865501E+00,-2.448766836E-01, 9.615833970E-02, 2.608977017E-03
      4427, 1.839333794E+00,-2.003555489E-01, 8.818075600E-02, 2.167796270E-03
      4428, 1.839724038E+00,-1.632546033E-01, 8.078454834E-02, 1.802086243E-03
      4429, 1.840049241E+00,-1.323371486E-01, 7.434133785E-02, 1.498675549E-03
      4430, 1.840320244E+00,-1.065726031E-01, 6.879911613E-02, 1.246769195E-03
      4431, 1.840546080E+00,-8.510214847E-02, 6.399160378E-02, 1.037497167E-03
      4432, 1.840734276E+00,-6.721010296E-02, 5.992818143E-02, 8.635551579E-04
      4433, 1.840891106E+00,-5.230006503E-02, 5.733947171E-02, 7.189169230E-04
      4434, 1.841021798E+00,-3.987503342E-02, 5.578832053E-02, 5.986027284E-04
      4435, 1.841130708E+00,-2.952084042E-02, 5.379649260E-02, 4.984920587E-04
      4436, 1.841221467E+00,-2.089234625E-02, 5.168786709E-02, 4.151714729E-04
      4437, 1.841297098E+00,-1.370193444E-02, 4.977406927E-02, 3.458105492E-04
      4438, 1.841360125E+00,-7.709924596E-03, 4.802098687E-02, 2.880604031E-04
      4439, 1.841412647E+00,-2.716583062E-03, 4.651258402E-02, 2.644840807E-04
      4440, 1.883775708E+00,-1.500000000E+00, 8.713231755E-02, 4.729346969E-03
      4441, 1.884347833E+00,-1.418416116E+00, 8.708943216E-02, 4.717669725E-03
      4442, 1.884919958E+00,-1.336832232E+00, 8.716913049E-02, 4.694334430E-03
      4443, 1.885492083E+00,-1.255248348E+00, 8.726722630E-02, 4.670999134E-03
      4444, 1.886064207E+00,-1.173664464E+00, 8.756472278E-02, 4.647663838E-03
      4445, 1.886636332E+00,-1.092080579E+00, 8.793885260E-02, 4.624328541E-03
      4446, 1.887208457E+00,-1.010496695E+00, 8.826124061E-02, 4.600993244E-03
      4447, 1.887780582E+00,-9.289128112E-01, 8.849538314E-02, 4.577657947E-03
      4448, 1.888352707E+00,-8.473289271E-01, 8.843793661E-02, 4.554322648E-03
      4449, 1.888924832E+00,-7.657450430E-01, 8.800164185E-02, 4.530987350E-03
      4450, 1.889496957E+00,-6.841611589E-01, 8.693212539E-02, 4.507652050E-03
      4451, 1.890069082E+00,-6.025772748E-01, 8.504537150E-02, 4.484316751E-03
      4452, 1.890641207E+00,-5.209933907E-01, 8.209590674E-02, 4.460981450E-03
      4453, 1.891213332E+00,-4.394095066E-01, 7.784101227E-02, 4.307513016E-03
      4454, 1.891752805E+00,-3.624816647E-01, 7.240745095E-02, 3.785652777E-03
      4455, 1.892202366E+00,-2.983751299E-01, 6.688002205E-02, 3.141541197E-03
      4456, 1.892577001E+00,-2.449530175E-01, 6.142398979E-02, 2.608805361E-03
      4457, 1.892889196E+00,-2.004345905E-01, 5.640532539E-02, 2.167653224E-03
      4458, 1.893149358E+00,-1.633359014E-01, 5.196552216E-02, 1.801967038E-03
      4459, 1.893366161E+00,-1.324203271E-01, 4.819769308E-02, 1.498576211E-03
      4460, 1.893546829E+00,-1.066573485E-01, 4.692968215E-02, 1.246686413E-03
      4461, 1.893697386E+00,-8.518819971E-02, 4.510926537E-02, 1.037428182E-03
      4462, 1.893822851E+00,-6.729724237E-02, 4.092266984E-02, 8.634976708E-04
      4463, 1.893927404E+00,-5.238811125E-02, 3.662402431E-02, 7.188690171E-04
      4464, 1.894014532E+00,-3.996383531E-02, 3.303615494E-02, 5.985628068E-04
      4465, 1.894087139E+00,-2.961027203E-02, 3.023081094E-02, 4.984587907E-04
      4466, 1.894147644E+00,-2.098230264E-02, 2.831762579E-02, 4.151437496E-04
      4467, 1.894198066E+00,-1.379232814E-02, 2.718668960E-02, 3.457874464E-04
      4468, 1.894240083E+00,-7.800682721E-03, 2.649956812E-02, 2.880411507E-04
      4469, 1.894275098E+00,-2.807644875E-03, 2.602466055E-02, 2.644840953E-04
      4470, 1.941887854E+00,-1.500000000E+00, 4.532533482E-02, 4.729058614E-03
      4471, 1.942173916E+00,-1.418421078E+00, 4.499306284E-02, 4.717381369E-03
      4472, 1.942459979E+00,-1.336842156E+00, 4.471373646E-02, 4.694046074E-03
      4473, 1.942746041E+00,-1.255263234E+00, 4.473379536E-02, 4.670710778E-03
      4474, 1.943032104E+00,-1.173684312E+00, 4.490867435E-02, 4.647375482E-03
      4475, 1.943318166E+00,-1.092105390E+00, 4.511272452E-02, 4.624040185E-03
      4476, 1.943604229E+00,-1.010526468E+00, 4.526671462E-02, 4.600704888E-03
      4477, 1.943890291E+00,-9.289475456E-01, 4.537371174E-02, 4.577369590E-03
      4478, 1.944176354E+00,-8.473686235E-01, 4.531960442E-02, 4.554034292E-03
      4479, 1.944462416E+00,-7.657897015E-01, 4.507147123E-02, 4.530698993E-03
      4480, 1.944748478E+00,-6.842107794E-01, 4.448836722E-02, 4.507363694E-03
      4481, 1.945034541E+00,-6.026318574E-01, 4.348717901E-02, 4.484028394E-03
      4482, 1.945320603E+00,-5.210529353E-01, 4.193648138E-02, 4.460693094E-03
      4483, 1.945606666E+00,-4.394740132E-01, 3.972756192E-02, 4.307233128E-03
      4484, 1.945876403E+00,-3.625508504E-01, 3.692017284E-02, 3.785405593E-03
      4485, 1.946101183E+00,-2.984482146E-01, 3.410858138E-02, 3.141335210E-03
      4486, 1.946288500E+00,-2.450293515E-01, 3.138476109E-02, 2.608633705E-03
      4487, 1.946444598E+00,-2.005136322E-01, 2.887169981E-02, 2.167510177E-03
      4488, 1.946574679E+00,-1.634171995E-01, 2.671326201E-02, 1.801847832E-03
      4489, 1.946683080E+00,-1.325035056E-01, 2.385475876E-02, 1.498476873E-03
      4490, 1.946773415E+00,-1.067420940E-01, 2.135560755E-02, 1.246603632E-03
      4491, 1.946848693E+00,-8.527425095E-02, 1.928932236E-02, 1.037359198E-03
      4492, 1.946911425E+00,-6.738438177E-02, 1.872342960E-02, 8.634401837E-04
      4493, 1.946963702E+00,-5.247615746E-02, 1.955710131E-02, 7.188211112E-04
      4494, 1.947007266E+00,-4.005263720E-02, 2.011885743E-02, 5.985228852E-04
      4495, 1.947043569E+00,-2.969970365E-02, 2.014444837E-02, 4.984255227E-04
      4496, 1.947073822E+00,-2.107225902E-02, 1.958883387E-02, 4.151160263E-04
      4497, 1.947099033E+00,-1.388272184E-02, 1.884522208E-02, 3.457643436E-04
      4498, 1.947120042E+00,-7.891440845E-03, 1.810903383E-02, 2.880218984E-04
      4499, 1.947137549E+00,-2.898706687E-03, 1.738301200E-02, 2.644841077E-04
      4500, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717246812E-03
      4501, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693911565E-03
      4502, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670576317E-03
      4503, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647241070E-03
      4504, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623905823E-03
      4505, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600570575E-03
      4506, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577235328E-03
      4507, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553900080E-03
      4508, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530564833E-03
      4509, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507229585E-03
      4510, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483894338E-03
      4511, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460559091E-03
      4512, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307210258E-03
      4513, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785550458E-03
      4514, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141417910E-03
      4515, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608676403E-03
      4516, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167527658E-03
      4517, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801849893E-03
      4518, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498469941E-03
      4519, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246591871E-03
      4520, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037345253E-03
      4521, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634256929E-04
      4522, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188070464E-04
      4523, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985097857E-04
      4524, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984136503E-04
      4525, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151054694E-04
      4526, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457550862E-04
      4527, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880138647E-04
      4528, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840969E-04
      4529, 9.501737163E-01, 1.418189526E+00,-1.168638164E+00, 4.080563004E-03
      4530, 9.445083980E-01, 1.500000000E+00,-1.168233792E+00, 4.091600501E-03
      4531, 9.558390346E-01, 1.336379052E+00,-1.174019978E+00, 4.058518295E-03
      4532, 9.615043528E-01, 1.254568577E+00,-1.186380940E+00, 4.036473586E-03
      4533, 9.671696711E-01, 1.172758103E+00,-1.204427815E+00, 4.014428877E-03
      4534, 9.728349893E-01, 1.090947629E+00,-1.228758488E+00, 3.992384167E-03
      4535, 9.785003076E-01, 1.009137155E+00,-1.257628415E+00, 3.970339456E-03
      4536, 9.841656259E-01, 9.273266807E-01,-1.290482862E+00, 3.948294744E-03
      4537, 9.898309441E-01, 8.455162065E-01,-1.325001603E+00, 3.926250032E-03
      4538, 9.954962624E-01, 7.637057323E-01,-1.358449102E+00, 3.904205320E-03
      4539, 1.001161581E+00, 6.818952581E-01,-1.386681831E+00, 3.882160606E-03
      4540, 1.006826899E+00, 6.000847839E-01,-1.403062114E+00, 3.860115892E-03
      4541, 1.012492217E+00, 5.182743098E-01,-1.399004929E+00, 3.838071177E-03
      4542, 1.018157535E+00, 4.364638356E-01,-1.360990532E+00, 3.704119933E-03
      4543, 1.023499531E+00, 3.593223323E-01,-1.278110413E+00, 3.253747216E-03
      4544, 1.027951193E+00, 2.950377462E-01,-1.156733863E+00, 2.699017951E-03
      4545, 1.031660912E+00, 2.414672578E-01,-1.001616555E+00, 2.240545270E-03
      4546, 1.034752345E+00, 1.968251842E-01,-8.190268490E-01, 1.861124598E-03
      4547, 1.037328539E+00, 1.596234561E-01,-6.154462423E-01, 1.546773640E-03
      4548, 1.039475367E+00, 1.286220161E-01,-3.976064398E-01, 1.286087067E-03
      4549, 1.041264390E+00, 1.027874827E-01,-1.706144313E-01, 1.069731763E-03
      4550, 1.042755243E+00, 8.125870493E-02, 6.060027774E-02, 8.900491074E-04
      4551, 1.043997620E+00, 6.331805676E-02, 2.930238188E-01, 7.407395093E-04
      4552, 1.045032935E+00, 4.836751662E-02, 5.238898240E-01, 6.166106305E-04
      4553, 1.045895697E+00, 3.590873317E-02, 7.507984896E-01, 5.133753071E-04
      4554, 1.046614665E+00, 2.552641362E-02, 9.573095657E-01, 4.274885205E-04
      4555, 1.047213805E+00, 1.687448067E-02, 1.122521232E+00, 3.560152644E-04
      4556, 1.047713089E+00, 9.664536545E-03, 1.246183626E+00, 2.965230160E-04
      4557, 1.048129159E+00, 3.656249772E-03, 1.336710973E+00, 2.469939206E-04
      4558, 1.008497399E+00, 1.418184564E+00,-1.111003035E+00, 4.771739370E-03
      4559, 1.003146820E+00, 1.500000000E+00,-1.111039024E+00, 4.784639541E-03
      4560, 1.013847977E+00, 1.336369127E+00,-1.114848752E+00, 4.745962174E-03
      4561, 1.019198555E+00, 1.254553691E+00,-1.124470459E+00, 4.720184978E-03
      4562, 1.024549134E+00, 1.172738255E+00,-1.138617067E+00, 4.694407781E-03
      4563, 1.029899712E+00, 1.090922818E+00,-1.157552728E+00, 4.668630583E-03
      4564, 1.035250291E+00, 1.009107382E+00,-1.179462088E+00, 4.642853385E-03
      4565, 1.040600869E+00, 9.272919458E-01,-1.203423659E+00, 4.617076186E-03
      4566, 1.045951447E+00, 8.454765095E-01,-1.226883448E+00, 4.591298986E-03
      4567, 1.051302026E+00, 7.636610732E-01,-1.246742174E+00, 4.565521785E-03
      4568, 1.056652604E+00, 6.818456369E-01,-1.258451730E+00, 4.539744584E-03
      4569, 1.062003182E+00, 6.000302006E-01,-1.255239862E+00, 4.513967382E-03
      4570, 1.067353761E+00, 5.182147643E-01,-1.228504148E+00, 4.488190179E-03
      4571, 1.072704339E+00, 4.363993279E-01,-1.164911700E+00, 4.331575102E-03
      4572, 1.077749557E+00, 3.592531459E-01,-1.056050878E+00, 3.804964816E-03
      4573, 1.081953905E+00, 2.949646609E-01,-9.135635280E-01, 3.156256639E-03
      4574, 1.085457528E+00, 2.413909233E-01,-7.435114528E-01, 2.620111300E-03
      4575, 1.088377215E+00, 1.967461421E-01,-5.540876105E-01, 2.176410282E-03
      4576, 1.090810286E+00, 1.595421577E-01,-3.537418715E-01, 1.808803075E-03
      4577, 1.092837846E+00, 1.285388374E-01,-1.505296779E-01, 1.503952407E-03
      4578, 1.094527479E+00, 1.027027371E-01, 4.790765076E-02, 1.250944002E-03
      4579, 1.095935507E+00, 8.117265352E-02, 2.341260511E-01, 1.040821604E-03
      4580, 1.097108864E+00, 6.323091721E-02, 4.027287395E-01, 8.662181810E-04
      4581, 1.098086661E+00, 4.827947030E-02, 5.486789663E-01, 7.210615657E-04
      4582, 1.098901491E+00, 3.581993120E-02, 6.693936215E-01, 6.003381640E-04
      4583, 1.099580517E+00, 2.543698195E-02, 7.636935237E-01, 4.999023057E-04
      4584, 1.100146372E+00, 1.678452424E-02, 8.292348633E-01, 4.163217137E-04
      4585, 1.100617917E+00, 9.574142822E-03, 8.689968198E-01, 3.467517463E-04
      4586, 1.101010872E+00, 3.565491637E-03, 8.906989757E-01, 2.888326944E-04
      4587, 1.066821081E+00, 1.418179602E+00,-1.049897419E+00, 4.772030341E-03
      4588, 1.061785243E+00, 1.500000000E+00,-1.050486382E+00, 4.784930513E-03
      4589, 1.071856920E+00, 1.336359203E+00,-1.052207799E+00, 4.746253146E-03
      4590, 1.076892758E+00, 1.254538805E+00,-1.059274894E+00, 4.720475950E-03
      4591, 1.081928597E+00, 1.172718406E+00,-1.069736563E+00, 4.694698753E-03
      4592, 1.086964435E+00, 1.090898008E+00,-1.083676992E+00, 4.668921555E-03
      4593, 1.092000273E+00, 1.009077609E+00,-1.099165376E+00, 4.643144357E-03
      4594, 1.097036112E+00, 9.272572109E-01,-1.115056234E+00, 4.617367158E-03
      4595, 1.102071950E+00, 8.454368125E-01,-1.128589902E+00, 4.591589958E-03
      4596, 1.107107789E+00, 7.636164141E-01,-1.136559064E+00, 4.565812757E-03
      4597, 1.112143627E+00, 6.817960156E-01,-1.134375150E+00, 4.540035556E-03
      4598, 1.117179466E+00, 5.999756172E-01,-1.115350730E+00, 4.514258354E-03
      4599, 1.122215304E+00, 5.181552188E-01,-1.071423739E+00, 4.488481151E-03
      4600, 1.127251143E+00, 4.363348203E-01,-9.903283616E-01, 4.331857522E-03
      4601, 1.131999583E+00, 3.591839595E-01,-8.668016192E-01, 3.805214230E-03
      4602, 1.135956616E+00, 2.948915755E-01,-7.171252619E-01, 3.156464484E-03
      4603, 1.139254144E+00, 2.413145888E-01,-5.489735188E-01, 2.620284504E-03
      4604, 1.142002084E+00, 1.966671000E-01,-3.720790017E-01, 2.176554619E-03
      4605, 1.144292034E+00, 1.594608592E-01,-1.961727323E-01, 1.808923356E-03
      4606, 1.146200326E+00, 1.284556586E-01,-2.973946180E-02, 1.504052641E-03
      4607, 1.147790569E+00, 1.026179914E-01, 1.207214299E-01, 1.251027530E-03
      4608, 1.149115771E+00, 8.108660210E-02, 2.510433102E-01, 1.040891211E-03
      4609, 1.150220107E+00, 6.314377767E-02, 3.601927547E-01, 8.662761869E-04
      4610, 1.151140386E+00, 4.819142398E-02, 4.492579860E-01, 7.211099039E-04
      4611, 1.151907286E+00, 3.573112923E-02, 5.205644510E-01, 6.003784458E-04
      4612, 1.152546369E+00, 2.534755028E-02, 5.775052665E-01, 4.999358739E-04
      4613, 1.153078938E+00, 1.669456782E-02, 6.204341219E-01, 4.163496872E-04
      4614, 1.153522746E+00, 9.483749099E-03, 6.501735594E-01, 3.467750575E-04
      4615, 1.153892586E+00, 3.474733501E-03, 6.699147946E-01, 2.888521204E-04
      4616, 1.125144764E+00, 1.418174639E+00,-9.868681555E-01, 4.772321313E-03
      4617, 1.120423665E+00, 1.500000000E+00,-9.878896206E-01, 4.785221484E-03
      4618, 1.129865862E+00, 1.336349279E+00,-9.878905946E-01, 4.746544118E-03
      4619, 1.134586961E+00, 1.254523918E+00,-9.927068538E-01, 4.720766921E-03
      4620, 1.139308059E+00, 1.172698558E+00,-9.999187150E-01, 4.694989724E-03
      4621, 1.144029158E+00, 1.090873197E+00,-1.009492221E+00, 4.669212527E-03
      4622, 1.148750256E+00, 1.009047837E+00,-1.019434444E+00, 4.643435328E-03
      4623, 1.153471355E+00, 9.272224761E-01,-1.028489188E+00, 4.617658129E-03
      4624, 1.158192453E+00, 8.453971155E-01,-1.033851672E+00, 4.591880929E-03
      4625, 1.162913552E+00, 7.635717549E-01,-1.032329420E+00, 4.566103729E-03
      4626, 1.167634651E+00, 6.817463944E-01,-1.019508023E+00, 4.540326527E-03
      4627, 1.172355749E+00, 5.999210338E-01,-9.891295566E-01, 4.514549325E-03
      4628, 1.177076848E+00, 5.180956733E-01,-9.340791325E-01, 4.488772122E-03
      4629, 1.181797946E+00, 4.362703127E-01,-8.438355758E-01, 4.332139942E-03
      4630, 1.186249609E+00, 3.591147731E-01,-7.164389011E-01, 3.805463645E-03
      4631, 1.189959328E+00, 2.948184902E-01,-5.713487490E-01, 3.156672330E-03
      4632, 1.193050760E+00, 2.412382544E-01,-4.170130761E-01, 2.620457709E-03
      4633, 1.195626954E+00, 1.965880578E-01,-2.630255979E-01, 2.176698956E-03
      4634, 1.197773782E+00, 1.593795608E-01,-1.177815883E-01, 1.809043637E-03
      4635, 1.199562806E+00, 1.283724798E-01, 1.301785549E-02, 1.504152875E-03
      4636, 1.201053658E+00, 1.025332458E-01, 1.264703570E-01, 1.251111058E-03
      4637, 1.202296036E+00, 8.100055069E-02, 2.222134285E-01, 1.040960818E-03
      4638, 1.203331350E+00, 6.305663812E-02, 3.014297183E-01, 8.663341927E-04
      4639, 1.204194112E+00, 4.810337765E-02, 3.663932322E-01, 7.211582421E-04
      4640, 1.204913081E+00, 3.564232726E-02, 4.189890038E-01, 6.004187277E-04
      4641, 1.205512221E+00, 2.525811861E-02, 4.614622176E-01, 4.999694421E-04
      4642, 1.206011505E+00, 1.660461139E-02, 4.944484465E-01, 4.163776607E-04
      4643, 1.206427574E+00, 9.393355377E-03, 5.182161089E-01, 3.467983688E-04
      4644, 1.206774299E+00, 3.383975366E-03, 5.345492895E-01, 2.888715464E-04
      4645, 1.183468446E+00, 1.418169677E+00,-9.223956943E-01, 4.772612285E-03
      4646, 1.179062087E+00, 1.500000000E+00,-9.237398107E-01, 4.785512455E-03
      4647, 1.187874805E+00, 1.336339355E+00,-9.223432700E-01, 4.746835090E-03
      4648, 1.192281163E+00, 1.254509032E+00,-9.251841652E-01, 4.721057893E-03
      4649, 1.196687522E+00, 1.172678709E+00,-9.295532645E-01, 4.695280696E-03
      4650, 1.201093881E+00, 1.090848387E+00,-9.353344988E-01, 4.669503499E-03
      4651, 1.205500239E+00, 1.009018064E+00,-9.405333867E-01, 4.643726300E-03
      4652, 1.209906598E+00, 9.271877412E-01,-9.438579512E-01, 4.617949101E-03
      4653, 1.214312957E+00, 8.453574185E-01,-9.425713260E-01, 4.592171901E-03
