nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3638, 6.729343615E-01, 9.456172021E-01,-2.398269903E+00, 2.636650992E-03
      3639, 6.893189043E-01, 8.664196595E-01,-2.534613160E+00, 2.529012086E-03
      3640, 7.057034472E-01, 7.872221170E-01,-2.692066816E+00, 2.421371848E-03
      3641, 7.220879900E-01, 7.080245744E-01,-2.870462746E+00, 2.313730091E-03
      3642, 7.384725329E-01, 6.288270319E-01,-3.064015980E+00, 2.206086593E-03
      3643, 7.548570757E-01, 5.496294893E-01,-3.265299997E+00, 2.098441085E-03
      3644, 7.712416186E-01, 4.704319468E-01,-3.460531474E+00, 1.933399134E-03
      3645, 7.866910863E-01, 3.957542527E-01,-3.621480995E+00, 1.622240112E-03
      3646, 7.995656428E-01, 3.335228410E-01,-3.717945128E+00, 1.291230352E-03
      3647, 8.102944398E-01, 2.816633312E-01,-3.760418372E+00, 1.033921248E-03
      3648, 8.192351040E-01, 2.384470731E-01,-3.758491531E+00, 8.323686853E-04
      3649, 8.266856575E-01, 2.024335247E-01,-3.724824866E+00, 6.733482289E-04
      3650, 8.328944521E-01, 1.724222343E-01,-3.670975747E+00, 5.470404033E-04
      3651, 8.380684476E-01, 1.474128257E-01,-3.605505655E+00, 4.460964065E-04
      3652, 8.423801105E-01, 1.265716518E-01,-3.537387664E+00, 3.649715739E-04
      3653, 8.459731629E-01, 1.092040069E-01,-3.468482331E+00, 2.994477439E-04
      3654, 8.489673732E-01, 9.473096949E-02,-3.406146887E+00, 2.462892712E-04
      3655, 8.514625485E-01, 8.267010498E-02,-3.346482155E+00, 2.029939074E-04
      3656, 8.535418613E-01, 7.261938456E-02,-3.293359512E+00, 1.676112720E-04
      3657, 8.552746219E-01, 6.424378420E-02,-3.240142526E+00, 1.386096892E-04
      3658, 8.567185891E-01, 5.726411724E-02,-3.190006637E+00, 1.147777984E-04
      3659, 8.579218951E-01, 5.144772811E-02,-3.139058633E+00, 9.515130100E-05
      3660, 8.589246501E-01, 4.660073716E-02,-3.111816786E+00, 8.681617667E-05
      3661, 6.161343262E-01, 1.420505281E+00,-1.990023716E+00, 3.294746494E-03
      3662, 6.010501850E-01, 1.500000000E+00,-1.986577332E+00, 3.349061955E-03
      3663, 6.312184673E-01, 1.341010562E+00,-2.004295642E+00, 3.186700806E-03
      3664, 6.463026085E-01, 1.261515842E+00,-2.037993640E+00, 3.078654442E-03
      3665, 6.613867496E-01, 1.182021123E+00,-2.087701134E+00, 2.970607330E-03
      3666, 6.764708907E-01, 1.102526404E+00,-2.156543959E+00, 2.862559383E-03
      3667, 6.915550319E-01, 1.023031685E+00,-2.243964195E+00, 2.754510504E-03
      3668, 7.066391730E-01, 9.435369657E-01,-2.350697331E+00, 2.646460578E-03
      3669, 7.217233141E-01, 8.640422465E-01,-2.477652907E+00, 2.538409472E-03
      3670, 7.368074553E-01, 7.845475274E-01,-2.622762380E+00, 2.430357027E-03
      3671, 7.518915964E-01, 7.050528082E-01,-2.784892564E+00, 2.322303056E-03
      3672, 7.669757376E-01, 6.255580890E-01,-2.957282500E+00, 2.214247336E-03
      3673, 7.820598787E-01, 5.460633698E-01,-3.131526109E+00, 2.106189595E-03
      3674, 7.971440198E-01, 4.665686507E-01,-3.292272592E+00, 1.940511738E-03
      3675, 8.113673005E-01, 3.916107400E-01,-3.412696898E+00, 1.628166850E-03
      3676, 8.232200344E-01, 3.291458145E-01,-3.468572604E+00, 1.295929923E-03
      3677, 8.330973127E-01, 2.770917099E-01,-3.470596749E+00, 1.037669273E-03
      3678, 8.413283779E-01, 2.337132894E-01,-3.429042018E+00, 8.353731328E-04
      3679, 8.481875989E-01, 1.975646056E-01,-3.356929148E+00, 6.757673234E-04
      3680, 8.539036164E-01, 1.674407025E-01,-3.266357683E+00, 5.489955237E-04
      3681, 8.586669643E-01, 1.423374498E-01,-3.166370021E+00, 4.476814264E-04
      3682, 8.626364209E-01, 1.214180727E-01,-3.066130907E+00, 3.662596689E-04
      3683, 8.659443014E-01, 1.039852584E-01,-2.968564121E+00, 3.004963842E-04
      3684, 8.687008685E-01, 8.945791310E-02,-2.878930037E+00, 2.471439108E-04
      3685, 8.709980077E-01, 7.735179204E-02,-2.797358255E+00, 2.036907308E-04
      3686, 8.729122904E-01, 6.726335783E-02,-2.728503350E+00, 1.681792563E-04
      3687, 8.745075260E-01, 5.885632933E-02,-2.663455550E+00, 1.390721645E-04
      3688, 8.758368890E-01, 5.185047224E-02,-2.607688499E+00, 1.151536388E-04
      3689, 8.769446915E-01, 4.601225799E-02,-2.556412350E+00, 9.545584081E-05
      3690, 8.778678602E-01, 4.114707946E-02,-2.529916180E+00, 8.713211010E-05
      3691, 6.576387816E-01, 1.420198613E+00,-1.959831075E+00, 3.307480378E-03
      3692, 6.438578086E-01, 1.500000000E+00,-1.957478136E+00, 3.362012870E-03
      3693, 6.714197547E-01, 1.340397226E+00,-1.973060329E+00, 3.199002175E-03
      3694, 6.852007277E-01, 1.260595839E+00,-2.004838821E+00, 3.090523298E-03
      3695, 6.989817007E-01, 1.180794453E+00,-2.051436754E+00, 2.982043673E-03
      3696, 7.127626737E-01, 1.100993066E+00,-2.116482940E+00, 2.873563217E-03
      3697, 7.265436467E-01, 1.021191679E+00,-2.198420660E+00, 2.765081830E-03
      3698, 7.403246198E-01, 9.413902919E-01,-2.298107688E+00, 2.656599398E-03
      3699, 7.541055928E-01, 8.615889050E-01,-2.415500732E+00, 2.548115789E-03
      3700, 7.678865658E-01, 7.817875181E-01,-2.548170798E+00, 2.439630843E-03
      3701, 7.816675388E-01, 7.019861313E-01,-2.694037077E+00, 2.331144375E-03
      3702, 7.954485119E-01, 6.221847444E-01,-2.845490674E+00, 2.222656161E-03
      3703, 8.092294849E-01, 5.423833575E-01,-2.993065799E+00, 2.114165931E-03
      3704, 8.230104579E-01, 4.625819706E-01,-3.120122354E+00, 1.947857648E-03
      3705, 8.360049430E-01, 3.873348940E-01,-3.200969593E+00, 1.634356423E-03
      3706, 8.468336806E-01, 3.246289968E-01,-3.216872601E+00, 1.300855675E-03
      3707, 8.558576286E-01, 2.723740825E-01,-3.178730025E+00, 1.041616099E-03
      3708, 8.633775852E-01, 2.288283205E-01,-3.097293600E+00, 8.385557596E-04
      3709, 8.696442158E-01, 1.925401856E-01,-2.985989171E+00, 6.783489371E-04
      3710, 8.748664079E-01, 1.623000731E-01,-2.857365880E+00, 5.511011695E-04
      3711, 8.792182347E-01, 1.370999794E-01,-2.721170205E+00, 4.494077083E-04
      3712, 8.828447570E-01, 1.160999013E-01,-2.586613264E+00, 3.676818109E-04
      3713, 8.858668589E-01, 9.859983619E-02,-2.457775945E+00, 3.016734065E-04
      3714, 8.883852772E-01, 8.401644862E-02,-2.338892215E+00, 2.481224511E-04
      3715, 8.904839591E-01, 7.186362564E-02,-2.231706461E+00, 2.045078865E-04
      3716, 8.922328607E-01, 6.173627316E-02,-2.142491160E+00, 1.688647149E-04
      3717, 8.936902786E-01, 5.329681276E-02,-2.061947826E+00, 1.396498136E-04
      3718, 8.949047936E-01, 4.626392910E-02,-1.996857418E+00, 1.156427931E-04
      3719, 8.959168894E-01, 4.040319271E-02,-1.940184677E+00, 9.587218482E-05
      3720, 8.967603026E-01, 3.551924572E-02,-1.911384542E+00, 8.745143435E-05
      3721, 6.991391985E-01, 1.419878701E+00,-1.925227924E+00, 3.320691500E-03
      3722, 6.866654322E-01, 1.500000000E+00,-1.923569440E+00, 3.375452448E-03
      3723, 7.116129648E-01, 1.339757401E+00,-1.937490952E+00, 3.211760611E-03
      3724, 7.240867311E-01, 1.259636102E+00,-1.967251414E+00, 3.102829044E-03
      3725, 7.365604974E-01, 1.179514802E+00,-2.010916570E+00, 2.993896726E-03
      3726, 7.490342637E-01, 1.099393503E+00,-2.072069199E+00, 2.884963572E-03
      3727, 7.615080300E-01, 1.019272204E+00,-2.148473392E+00, 2.776029484E-03
      3728, 7.739817964E-01, 9.391509044E-01,-2.241042102E+00, 2.667094345E-03
      3729, 7.864555627E-01, 8.590296050E-01,-2.348829048E+00, 2.558158022E-03
      3730, 7.989293290E-01, 7.789083056E-01,-2.469115458E+00, 2.449220357E-03
      3731, 8.114030953E-01, 6.987870062E-01,-2.598895355E+00, 2.340281161E-03
      3732, 8.238768616E-01, 6.186657069E-01,-2.729830068E+00, 2.231340210E-03
      3733, 8.363506279E-01, 5.385444075E-01,-2.851400124E+00, 2.122397233E-03
      3734, 8.488243942E-01, 4.584231081E-01,-2.945668899E+00, 1.955397927E-03
      3735, 8.605862756E-01, 3.828743766E-01,-2.988047211E+00, 1.640624144E-03
      3736, 8.703878435E-01, 3.199171003E-01,-2.964953396E+00, 1.305815412E-03
      3737, 8.785558167E-01, 2.674527033E-01,-2.887199906E+00, 1.045563932E-03
      3738, 8.853624610E-01, 2.237323726E-01,-2.765903668E+00, 8.417145727E-04
      3739, 8.910346647E-01, 1.872987636E-01,-2.614896571E+00, 6.808879011E-04
      3740, 8.957615010E-01, 1.569374228E-01,-2.447054021E+00, 5.531497548E-04
      3741, 8.997005313E-01, 1.316363054E-01,-2.272927375E+00, 4.510658162E-04
      3742, 9.029830565E-01, 1.105520410E-01,-2.101835551E+00, 3.690271431E-04
      3743, 9.057184942E-01, 9.298182061E-02,-1.939002359E+00, 3.027668597E-04
      3744, 9.079980257E-01, 7.833997030E-02,-1.787844857E+00, 2.490120952E-04
      3745, 9.098976352E-01, 6.613842837E-02,-1.650627023E+00, 2.052319192E-04
      3746, 9.114806431E-01, 5.597047676E-02,-1.535871040E+00, 1.694536753E-04
      3747, 9.127998164E-01, 4.749718375E-02,-1.434812880E+00, 1.401282533E-04
      3748, 9.138991274E-01, 4.043610625E-02,-1.357541538E+00, 1.160305481E-04
      3749, 9.148152200E-01, 3.455187499E-02,-1.293982105E+00, 9.618535257E-05
      3750, 9.155786305E-01, 2.964834895E-02,-1.262113381E+00, 8.778143243E-05
      3751, 7.406362790E-01, 1.419548284E+00,-1.886408568E+00, 3.334520161E-03
      3752, 7.294730557E-01, 1.500000000E+00,-1.885241854E+00, 3.389384809E-03
      3753, 7.517995022E-01, 1.339096567E+00,-1.897754908E+00, 3.225385955E-03
      3754, 7.629627254E-01, 1.258644851E+00,-1.925552502E+00, 3.116251031E-03
      3755, 7.741259487E-01, 1.178193135E+00,-1.966406305E+00, 3.007115311E-03
      3756, 7.852891719E-01, 1.097741418E+00,-2.023602705E+00, 2.897978703E-03
      3757, 7.964523951E-01, 1.017289702E+00,-2.094513764E+00, 2.788841105E-03
      3758, 8.076156183E-01, 9.368379855E-01,-2.179943015E+00, 2.679702394E-03
      3759, 8.187788416E-01, 8.563862691E-01,-2.278158546E+00, 2.570562429E-03
      3760, 8.299420648E-01, 7.759345528E-01,-2.386196148E+00, 2.461421042E-03
      3761, 8.411052880E-01, 6.954828364E-01,-2.500172322E+00, 2.352278036E-03
      3762, 8.522685112E-01, 6.150311201E-01,-2.611050736E+00, 2.243133173E-03
      3763, 8.634317345E-01, 5.345794037E-01,-2.707437452E+00, 2.133986167E-03
      3764, 8.745949577E-01, 4.541276873E-01,-2.770061280E+00, 1.966395604E-03
      3765, 8.851210895E-01, 3.782673959E-01,-2.775208900E+00, 1.650048744E-03
      3766, 8.938928660E-01, 3.150504863E-01,-2.714280933E+00, 1.313521631E-03
      3767, 9.012026797E-01, 2.623697283E-01,-2.597779935E+00, 1.051873975E-03
      3768, 9.072941911E-01, 2.184690967E-01,-2.437032014E+00, 8.468860278E-04
      3769, 9.123704507E-01, 1.818852370E-01,-2.246179966E+00, 6.851278340E-04
      3770, 9.166006669E-01, 1.513986872E-01,-2.038274902E+00, 5.566254452E-04
      3771, 9.201258472E-01, 1.259932291E-01,-1.824642033E+00, 4.539129985E-04
      3772, 9.230634974E-01, 1.048220140E-01,-1.614648542E+00, 3.713563829E-04
      3773, 9.255115392E-01, 8.717933476E-02,-1.414883319E+00, 3.046685257E-04
      3774, 9.275515741E-01, 7.247710205E-02,-1.227087157E+00, 2.505602633E-04
      3775, 9.292516031E-01, 6.022524146E-02,-1.056595830E+00, 2.064874618E-04
      3776, 9.306682940E-01, 5.001535763E-02,-9.157749779E-01, 1.704667217E-04
      3777, 9.318488697E-01, 4.150712111E-02,-7.954906262E-01, 1.409401620E-04
      3778, 9.328326828E-01, 3.441692400E-02,-7.087680826E-01, 1.166754958E-04
      3779, 9.336525271E-01, 2.850842642E-02,-6.405740990E-01, 9.669161922E-05
      3780, 9.343357306E-01, 2.358467843E-02,-6.066715066E-01, 8.841687967E-05
      3781, 7.821333594E-01, 1.419217867E+00,-1.843520090E+00, 3.348600424E-03
      3782, 7.722806793E-01, 1.500000000E+00,-1.842660466E+00, 3.403543792E-03
      3783, 7.919860396E-01, 1.338435733E+00,-1.854106470E+00, 3.239304837E-03
      3784, 8.018387197E-01, 1.257653600E+00,-1.880069342E+00, 3.130008579E-03
      3785, 8.116913998E-01, 1.176871467E+00,-1.918211828E+00, 3.020711576E-03
      3786, 8.215440800E-01, 1.096089333E+00,-1.971423170E+00, 2.911413745E-03
      3787, 8.313967601E-01, 1.015307200E+00,-2.036893416E+00, 2.802114988E-03
      3788, 8.412494402E-01, 9.345250666E-01,-2.115195595E+00, 2.692815193E-03
      3789, 8.511021204E-01, 8.537429333E-01,-2.203952158E+00, 2.583514228E-03
      3790, 8.609548005E-01, 7.729607999E-01,-2.299934766E+00, 2.474211936E-03
      3791, 8.708074806E-01, 6.921786666E-01,-2.398480949E+00, 2.364908135E-03
      3792, 8.806601608E-01, 6.113965333E-01,-2.489893463E+00, 2.255602603E-03
      3793, 8.905128409E-01, 5.306143999E-01,-2.562018862E+00, 2.146295075E-03
      3794, 9.003655210E-01, 4.498322666E-01,-2.594342857E+00, 1.978235887E-03
      3795, 9.096559032E-01, 3.736604152E-01,-2.563892455E+00, 1.660486702E-03
      3796, 9.173978883E-01, 3.101838724E-01,-2.466743642E+00, 1.322157013E-03
      3797, 9.238495425E-01, 2.572867534E-01,-2.312954285E+00, 1.059034496E-03
      3798, 9.292259210E-01, 2.132058209E-01,-2.113889437E+00, 8.528364259E-04
      3799, 9.337062365E-01, 1.764717105E-01,-1.883840149E+00, 6.900829274E-04
      3800, 9.374398327E-01, 1.458599518E-01,-1.635788985E+00, 5.607602259E-04
      3801, 9.405511629E-01, 1.203501529E-01,-1.381656076E+00, 4.573705012E-04
      3802, 9.431439380E-01, 9.909198710E-02,-1.130994635E+00, 3.742538656E-04
      3803, 9.453045840E-01, 8.137684898E-02,-8.922611308E-01, 3.071023588E-04
      3804, 9.471051223E-01, 6.661423387E-02,-6.664174813E-01, 2.526098239E-04
      3805, 9.486055708E-01, 5.431205461E-02,-4.661100418E-01, 2.082182528E-04
      3806, 9.498559447E-01, 4.406023856E-02,-3.063105856E-01, 1.719328829E-04
      3807, 9.508979228E-01, 3.551705852E-02,-1.757988128E-01, 1.421865012E-04
      3808, 9.517662380E-01, 2.839774182E-02,-8.832158295E-02, 1.177391385E-04
      3809, 9.524898339E-01, 2.246497791E-02,-2.536032663E-02, 9.760335452E-05
      3810, 9.530928306E-01, 1.752100798E-02, 5.693455176E-03, 8.910346829E-05
      3811, 8.236274617E-01, 1.418878375E+00,-1.796948281E+00, 3.362745476E-03
      3812, 8.150883029E-01, 1.500000000E+00,-1.796277566E+00, 3.417924642E-03
      3813, 8.321666205E-01, 1.337756750E+00,-1.806888995E+00, 3.252978534E-03
      3814, 8.407057793E-01, 1.256635125E+00,-1.831127401E+00, 3.143210926E-03
      3815, 8.492449381E-01, 1.175513500E+00,-1.866674397E+00, 3.033442579E-03
      3816, 8.577840969E-01, 1.094391875E+00,-1.915933163E+00, 2.923673412E-03
      3817, 8.663232557E-01, 1.013270250E+00,-1.976011375E+00, 2.813903326E-03
      3818, 8.748624145E-01, 9.321486250E-01,-2.047234249E+00, 2.704132210E-03
      3819, 8.834015733E-01, 8.510270000E-01,-2.126700731E+00, 2.594359934E-03
      3820, 8.919407321E-01, 7.699053750E-01,-2.210887892E+00, 2.484586343E-03
      3821, 9.004798909E-01, 6.887837499E-01,-2.294449115E+00, 2.374811254E-03
      3822, 9.090190498E-01, 6.076621249E-01,-2.367125049E+00, 2.265034448E-03
      3823, 9.175582086E-01, 5.265404999E-01,-2.415934803E+00, 2.155255664E-03
      3824, 9.260973674E-01, 4.454188749E-01,-2.419295780E+00, 1.986521954E-03
      3825, 9.341491916E-01, 3.689269069E-01,-2.355047101E+00, 1.667526745E-03
      3826, 9.408590451E-01, 3.051836001E-01,-2.223585526E+00, 1.327782691E-03
      3827, 9.464505896E-01, 2.520641779E-01,-2.034463518E+00, 1.063562254E-03
      3828, 9.511102101E-01, 2.077979926E-01,-1.798917310E+00, 8.565053100E-04
      3829, 9.549932272E-01, 1.709095050E-01,-1.531249688E+00, 6.930750161E-04
      3830, 9.582290747E-01, 1.401690986E-01,-1.244101856E+00, 5.632153562E-04
      3831, 9.609256144E-01, 1.145520932E-01,-9.493183841E-01, 4.593969415E-04
      3832, 9.631727307E-01, 9.320458877E-02,-6.563051477E-01, 3.759361006E-04
      3833, 9.650453277E-01, 7.541500172E-02,-3.745105654E-01, 3.085068067E-04
      3834, 9.666058252E-01, 6.059034586E-02,-1.083941949E-01, 2.537890664E-04
      3835, 9.679062397E-01, 4.823646597E-02, 1.224658455E-01, 2.092141878E-04
      3836, 9.689899185E-01, 3.794156606E-02, 2.992194486E-01, 1.727790926E-04
      3837, 9.698929842E-01, 2.936248280E-02, 4.333839192E-01, 1.429100457E-04
      3838, 9.706455389E-01, 2.221324676E-02, 5.109941430E-01, 1.183619253E-04
      3839, 9.712726679E-01, 1.625555005E-02, 5.594510840E-01, 9.814319347E-05
      3840, 9.717952753E-01, 1.129080280E-02, 5.847741366E-01, 8.946614687E-05
      3841, 8.651157286E-01, 1.418521844E+00,-1.746593703E+00, 3.377508646E-03
      3842, 8.578959264E-01, 1.500000000E+00,-1.745910851E+00, 3.432849812E-03
      3843, 8.723355308E-01, 1.337043688E+00,-1.756121967E+00, 3.267425560E-03
      3844, 8.795553330E-01, 1.255565532E+00,-1.778782994E+00, 3.157341758E-03
      3845, 8.867751352E-01, 1.174087376E+00,-1.811860919E+00, 3.047257160E-03
      3846, 8.939949374E-01, 1.092609221E+00,-1.857268124E+00, 2.937171678E-03
      3847, 9.012147397E-01, 1.011131065E+00,-1.912114436E+00, 2.827085208E-03
      3848, 9.084345419E-01, 9.296529088E-01,-1.976403826E+00, 2.716997631E-03
      3849, 9.156543441E-01, 8.481747529E-01,-2.046846429E+00, 2.606908804E-03
      3850, 9.228741463E-01, 7.666965970E-01,-2.119624602E+00, 2.496818564E-03
      3851, 9.300939485E-01, 6.852184411E-01,-2.188714427E+00, 2.386726714E-03
      3852, 9.373137507E-01, 6.037402853E-01,-2.243493157E+00, 2.276633019E-03
      3853, 9.445335529E-01, 5.222621294E-01,-2.270178456E+00, 2.166537198E-03
      3854, 9.517533551E-01, 4.407839735E-01,-2.246245995E+00, 1.997078378E-03
      3855, 9.585611191E-01, 3.639558220E-01,-2.150430939E+00, 1.676393031E-03
      3856, 9.642342558E-01, 2.999323623E-01,-1.987191353E+00, 1.334939776E-03
      3857, 9.689618697E-01, 2.465794793E-01,-1.765607404E+00, 1.069350567E-03
      3858, 9.729015479E-01, 2.021187435E-01,-1.496662714E+00, 8.611915968E-04
      3859, 9.761846131E-01, 1.650681303E-01,-1.194614845E+00, 6.968697843E-04
      3860, 9.789205008E-01, 1.341926193E-01,-8.714443695E-01, 5.662858439E-04
      3861, 9.812004072E-01, 1.084630268E-01,-5.378491500E-01, 4.618768273E-04
      3862, 9.831003292E-01, 8.702169970E-02,-2.029404949E-01, 3.779328330E-04
      3863, 9.846835975E-01, 6.915392713E-02, 1.231409888E-01, 3.101071815E-04
      3864, 9.860029878E-01, 5.426411665E-02, 4.272571206E-01, 2.550635038E-04
      3865, 9.871024797E-01, 4.185594125E-02, 6.854313127E-01, 2.102200415E-04
      3866, 9.880187229E-01, 3.151579509E-02, 8.849341237E-01, 1.735632313E-04
      3867, 9.887822590E-01, 2.289900662E-02, 1.033996114E+00, 1.435108822E-04
      3868, 9.894185390E-01, 1.571834956E-02, 1.110042324E+00, 1.188110227E-04
      3869, 9.899487724E-01, 9.734468680E-03, 1.152286924E+00, 9.846654375E-05
      3870, 9.903906335E-01, 4.747901279E-03, 1.175726313E+00, 9.004211116E-05
      3871, 9.066039958E-01, 1.418165314E+00,-1.692805453E+00, 3.473061863E-03
      3872, 9.007035500E-01, 1.500000000E+00,-1.691618834E+00, 3.507057306E-03
      3873, 9.125044417E-01, 1.336330628E+00,-1.702317910E+00, 3.405308771E-03
      3874, 9.184048875E-01, 1.254495942E+00,-1.723653933E+00, 3.336203340E-03
      3875, 9.243053334E-01, 1.172661256E+00,-1.754513169E+00, 3.265665624E-03
      3876, 9.302057792E-01, 1.090826570E+00,-1.796350640E+00, 3.193609258E-03
      3877, 9.361062251E-01, 1.008991884E+00,-1.846363498E+00, 3.119940805E-03
      3878, 9.420066709E-01, 9.271571978E-01,-1.904211909E+00, 3.044559010E-03
      3879, 9.479071168E-01, 8.453225118E-01,-1.966271115E+00, 2.967353974E-03
      3880, 9.538075626E-01, 7.634878258E-01,-2.028638237E+00, 2.888206211E-03
      3881, 9.597080085E-01, 6.816531397E-01,-2.084536427E+00, 2.806985576E-03
      3882, 9.656084543E-01, 5.998184537E-01,-2.123268972E+00, 2.723550057E-03
      3883, 9.715089002E-01, 5.179837677E-01,-2.130273686E+00, 2.637744391E-03
      3884, 9.774093460E-01, 4.361490817E-01,-2.082483372E+00, 2.472403381E-03
      3885, 9.829730501E-01, 3.589847474E-01,-1.959619791E+00, 2.104353273E-03
      3886, 9.876094701E-01, 2.946811354E-01,-1.769682987E+00, 1.699069832E-03
      3887, 9.914731535E-01, 2.410947922E-01,-1.521321416E+00, 1.376597034E-03
      3888, 9.946928897E-01, 1.964395061E-01,-1.225433546E+00, 1.118819870E-03
      3889, 9.973760031E-01, 1.592267677E-01,-8.966528395E-01, 9.118254764E-04
      3890, 9.996119310E-01, 1.282161524E-01,-5.458456519E-01, 7.448888415E-04
      3891, 1.001475204E+00, 1.023739730E-01,-1.825890020E-01, 6.097079704E-04
      3892, 1.003027932E+00, 8.083882346E-02, 1.859243537E-01, 4.998283082E-04
      3893, 1.004321872E+00, 6.289286552E-02, 5.524824320E-01, 4.102084470E-04
      3894, 1.005400155E+00, 4.793790057E-02, 9.034838866E-01, 3.368906378E-04
      3895, 1.006298724E+00, 3.547542978E-02, 1.204714512E+00, 2.767501191E-04
      3896, 1.007047532E+00, 2.509003745E-02, 1.440644285E+00, 2.273048908E-04
      3897, 1.007671538E+00, 1.643554385E-02, 1.614104787E+00, 1.865719001E-04
      3898, 1.008191544E+00, 9.223465846E-03, 1.705566710E+00, 1.529582470E-04
      3899, 1.008624881E+00, 3.213400843E-03, 1.777948352E+00, 1.253830952E-04
      3900, 9.539813702E-01,-1.500000000E+00, 8.255177512E-01, 4.047149814E-03
      3901, 9.591305006E-01,-1.418363529E+00, 8.261353645E-01, 4.037167042E-03
      3902, 9.642796311E-01,-1.336727057E+00, 8.304669985E-01, 4.017210625E-03
      3903, 9.694287615E-01,-1.255090586E+00, 8.395887286E-01, 3.997254207E-03
      3904, 9.745778920E-01,-1.173454115E+00, 8.534450666E-01, 3.977297789E-03
      3905, 9.797270224E-01,-1.091817643E+00, 8.726931835E-01, 3.957341370E-03
      3906, 9.848761528E-01,-1.010181172E+00, 8.974226709E-01, 3.937384951E-03
      3907, 9.900252833E-01,-9.285447004E-01, 9.285091216E-01, 3.917428532E-03
      3908, 9.951744137E-01,-8.469082291E-01, 9.663859935E-01, 3.897472112E-03
      3909, 1.000323544E+00,-7.652717577E-01, 1.012255063E+00, 3.877515692E-03
      3910, 1.005472675E+00,-6.836352863E-01, 1.067033451E+00, 3.857559271E-03
      3911, 1.010621805E+00,-6.019988150E-01, 1.132416247E+00, 3.837602849E-03
      3912, 1.015770935E+00,-5.203623436E-01, 1.209822157E+00, 3.817646428E-03
      3913, 1.020920066E+00,-4.387258722E-01, 1.302125962E+00, 3.686304898E-03
      3914, 1.025775332E+00,-3.617484462E-01, 1.405047473E+00, 3.239676226E-03
      3915, 1.029821387E+00,-2.976005911E-01, 1.504108895E+00, 2.688470266E-03
      3916, 1.033193100E+00,-2.441440452E-01, 1.599178005E+00, 2.232573574E-03
      3917, 1.036002861E+00,-1.995969236E-01, 1.689104696E+00, 1.855049504E-03
      3918, 1.038344328E+00,-1.624743223E-01, 1.773671559E+00, 1.542105426E-03
      3919, 1.040295551E+00,-1.315388212E-01, 1.852960459E+00, 1.282470715E-03
      3920, 1.041921569E+00,-1.057592370E-01, 1.926855546E+00, 1.066908275E-03
      3921, 1.043276585E+00,-8.427625009E-02, 1.995483533E+00, 8.878282360E-04
      3922, 1.044405765E+00,-6.637376103E-02, 2.059349347E+00, 7.389804732E-04
      3923, 1.045346748E+00,-5.145502015E-02, 2.115102063E+00, 6.152084412E-04
      3924, 1.046130901E+00,-3.902273608E-02, 2.165504643E+00, 5.122510349E-04
      3925, 1.046784361E+00,-2.866249936E-02, 2.207520650E+00, 4.265823350E-04
      3926, 1.047328912E+00,-2.002896875E-02, 2.237430039E+00, 3.552814350E-04
      3927, 1.047782704E+00,-1.283435992E-02, 2.257987052E+00, 2.959263008E-04
      3928, 1.048160864E+00,-6.838852553E-03, 2.263438267E+00, 2.465069422E-04
      3929, 1.048475997E+00,-1.842596416E-03, 2.230663443E+00, 2.264267844E-04
      3930, 1.012093516E+00,-1.500000000E+00, 7.937359527E-01, 4.732201098E-03
      3931, 1.016956584E+00,-1.418367001E+00, 7.942611970E-01, 4.720523847E-03
      3932, 1.021819652E+00,-1.336734003E+00, 7.983106787E-01, 4.697188523E-03
      3933, 1.026682719E+00,-1.255101004E+00, 8.070034986E-01, 4.673853199E-03
      3934, 1.031545787E+00,-1.173468006E+00, 8.202468254E-01, 4.650517875E-03
      3935, 1.036408854E+00,-1.091835007E+00, 8.386259979E-01, 4.627182550E-03
      3936, 1.041271922E+00,-1.010202009E+00, 8.621717207E-01, 4.603847224E-03
      3937, 1.046134990E+00,-9.285690104E-01, 8.916089169E-01, 4.580511899E-03
      3938, 1.050998057E+00,-8.469360119E-01, 9.272490213E-01, 4.557176572E-03
      3939, 1.055861125E+00,-7.653030134E-01, 9.700289999E-01, 4.533841245E-03
      3940, 1.060724193E+00,-6.836700149E-01, 1.020534956E+00, 4.510505918E-03
      3941, 1.065587260E+00,-6.020370164E-01, 1.079918179E+00, 4.487170590E-03
      3942, 1.070450328E+00,-5.204040179E-01, 1.148821684E+00, 4.463835261E-03
      3943, 1.075313396E+00,-4.387710193E-01, 1.228912099E+00, 4.310282923E-03
      3944, 1.079898925E+00,-3.617968678E-01, 1.315368478E+00, 3.788098957E-03
      3945, 1.083720199E+00,-2.976517415E-01, 1.395009554E+00, 3.143579663E-03
      3946, 1.086904595E+00,-2.441974697E-01, 1.467573402E+00, 2.610504071E-03
      3947, 1.089558257E+00,-1.996522431E-01, 1.531650205E+00, 2.169068808E-03
      3948, 1.091769643E+00,-1.625312209E-01, 1.586507609E+00, 1.803146686E-03
      3949, 1.093612464E+00,-1.315970358E-01, 1.631950999E+00, 1.499559247E-03
      3950, 1.095148149E+00,-1.058185482E-01, 1.667630076E+00, 1.247505608E-03
      3951, 1.096427886E+00,-8.433647521E-02, 1.693124220E+00, 1.038110842E-03
      3952, 1.097494333E+00,-6.643474771E-02, 1.708618801E+00, 8.640665532E-04
      3953, 1.098383040E+00,-5.151664146E-02, 1.715919635E+00, 7.193430849E-04
      3954, 1.099123628E+00,-3.908488625E-02, 1.717203505E+00, 5.989578627E-04
