nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4257, 1.523891295E+00,-1.297613982E-02, 1.664499982E-01, 3.459960478E-04
      4258, 1.524080375E+00,-6.981203907E-03, 1.633548666E-01, 2.882149852E-04
      4259, 1.524237941E+00,-1.985423979E-03, 1.605722623E-01, 2.644838741E-04
      4260, 1.535102831E+00,-1.500000000E+00, 2.150681286E-01, 4.731597234E-03
      4261, 1.537391331E+00,-1.418377393E+00, 2.149962476E-01, 4.719919994E-03
      4262, 1.539679830E+00,-1.336754786E+00, 2.156508945E-01, 4.696584699E-03
      4263, 1.541968330E+00,-1.255132179E+00, 2.173438569E-01, 4.673249404E-03
      4264, 1.544256830E+00,-1.173509572E+00, 2.199324382E-01, 4.649914108E-03
      4265, 1.546545329E+00,-1.091886965E+00, 2.235160353E-01, 4.626578811E-03
      4266, 1.548833829E+00,-1.010264359E+00, 2.277936227E-01, 4.603243515E-03
      4267, 1.551122329E+00,-9.286417517E-01, 2.327892806E-01, 4.579908217E-03
      4268, 1.553410828E+00,-8.470191448E-01, 2.380671232E-01, 4.556572920E-03
      4269, 1.555699328E+00,-7.653965379E-01, 2.434464461E-01, 4.533237621E-03
      4270, 1.557987827E+00,-6.837739310E-01, 2.482751881E-01, 4.509902322E-03
      4271, 1.560276327E+00,-6.021513241E-01, 2.519581038E-01, 4.486567023E-03
      4272, 1.562564827E+00,-5.205287172E-01, 2.535502629E-01, 4.463231723E-03
      4273, 1.564853326E+00,-4.389061103E-01, 2.518555055E-01, 4.309697206E-03
      4274, 1.567011220E+00,-3.619417551E-01, 2.461407145E-01, 3.787581756E-03
      4275, 1.568809465E+00,-2.978047924E-01, 2.372484468E-01, 3.143148678E-03
      4276, 1.570308002E+00,-2.443573235E-01, 2.264288843E-01, 2.610144928E-03
      4277, 1.571556783E+00,-1.998177661E-01, 2.145604744E-01, 2.168769529E-03
      4278, 1.572597434E+00,-1.627014682E-01, 2.026737417E-01, 1.802897292E-03
      4279, 1.573464643E+00,-1.317712200E-01, 1.912715670E-01, 1.499351423E-03
      4280, 1.574187317E+00,-1.059960132E-01, 1.807881078E-01, 1.247332423E-03
      4281, 1.574789545E+00,-8.451667415E-02, 1.712849951E-01, 1.037966524E-03
      4282, 1.575291402E+00,-6.661722496E-02, 1.628200574E-01, 8.639462888E-04
      4283, 1.575709617E+00,-5.170101729E-02, 1.557780967E-01, 7.192428655E-04
      4284, 1.576058128E+00,-3.927084424E-02, 1.499196494E-01, 5.988743471E-04
      4285, 1.576348555E+00,-2.891236670E-02, 1.459513559E-01, 4.987184076E-04
      4286, 1.576590577E+00,-2.028030208E-02, 1.428830285E-01, 4.153600970E-04
      4287, 1.576792262E+00,-1.308691490E-02, 1.398392163E-01, 3.459677359E-04
      4288, 1.576960333E+00,-7.092425580E-03, 1.371470573E-01, 2.881913920E-04
      4289, 1.577100392E+00,-2.097017815E-03, 1.347016224E-01, 2.644839154E-04
      4290, 1.593214977E+00,-1.500000000E+00, 1.887575101E-01, 4.731243862E-03
      4291, 1.595217414E+00,-1.418383474E+00, 1.886790703E-01, 4.719566621E-03
      4292, 1.597219852E+00,-1.336766948E+00, 1.892173244E-01, 4.696231326E-03
      4293, 1.599222289E+00,-1.255150422E+00, 1.906313987E-01, 4.672896031E-03
      4294, 1.601224726E+00,-1.173533896E+00, 1.927932594E-01, 4.649560735E-03
      4295, 1.603227163E+00,-1.091917370E+00, 1.957823145E-01, 4.626225439E-03
      4296, 1.605229600E+00,-1.010300844E+00, 1.993091716E-01, 4.602890142E-03
      4297, 1.607232038E+00,-9.286843177E-01, 2.033864785E-01, 4.579554845E-03
      4298, 1.609234475E+00,-8.470677917E-01, 2.075966586E-01, 4.556219547E-03
      4299, 1.611236912E+00,-7.654512657E-01, 2.117622085E-01, 4.532884248E-03
      4300, 1.613239349E+00,-6.838347396E-01, 2.152847125E-01, 4.509548949E-03
      4301, 1.615241786E+00,-6.022182136E-01, 2.176227567E-01, 4.486213650E-03
      4302, 1.617244223E+00,-5.206016875E-01, 2.179713856E-01, 4.462878350E-03
      4303, 1.619246661E+00,-4.389851615E-01, 2.153067561E-01, 4.309354210E-03
      4304, 1.621134817E+00,-3.620265402E-01, 2.091690209E-01, 3.787278838E-03
      4305, 1.622708282E+00,-2.978943558E-01, 2.005488224E-01, 3.142896246E-03
      4306, 1.624019502E+00,-2.444508687E-01, 1.905418222E-01, 2.609934569E-03
      4307, 1.625112185E+00,-1.999146296E-01, 1.798745110E-01, 2.168594230E-03
      4308, 1.626022754E+00,-1.628010969E-01, 1.693931319E-01, 1.802751209E-03
      4309, 1.626781562E+00,-1.318731530E-01, 1.594470451E-01, 1.499229687E-03
      4310, 1.627413902E+00,-1.060998665E-01, 1.503782459E-01, 1.247230977E-03
      4311, 1.627940852E+00,-8.462212765E-02, 1.420866298E-01, 1.037881985E-03
      4312, 1.628379977E+00,-6.672401198E-02, 1.349493624E-01, 8.638758399E-04
      4313, 1.628745915E+00,-5.180891559E-02, 1.290210580E-01, 7.191841580E-04
      4314, 1.629050862E+00,-3.937966860E-02, 1.240382476E-01, 5.988254242E-04
      4315, 1.629304986E+00,-2.902196277E-02, 1.207293305E-01, 4.986776386E-04
      4316, 1.629516755E+00,-2.039054125E-02, 1.181486743E-01, 4.153261228E-04
      4317, 1.629693229E+00,-1.319768998E-02, 1.156556962E-01, 3.459394241E-04
      4318, 1.629840292E+00,-7.203647254E-03, 1.134320323E-01, 2.881677988E-04
      4319, 1.629962843E+00,-2.208611651E-03, 1.113914545E-01, 2.644839532E-04
      4320, 1.651327123E+00,-1.500000000E+00, 1.618923886E-01, 4.730890490E-03
      4321, 1.653043498E+00,-1.418389555E+00, 1.618179628E-01, 4.719213248E-03
      4322, 1.654759873E+00,-1.336779110E+00, 1.622603928E-01, 4.695877954E-03
      4323, 1.656476248E+00,-1.255168664E+00, 1.634213764E-01, 4.672542658E-03
      4324, 1.658192622E+00,-1.173558219E+00, 1.651917314E-01, 4.649207362E-03
      4325, 1.659908997E+00,-1.091947774E+00, 1.676351917E-01, 4.625872066E-03
      4326, 1.661625372E+00,-1.010337329E+00, 1.704831135E-01, 4.602536769E-03
      4327, 1.663341746E+00,-9.287268838E-01, 1.737445963E-01, 4.579201472E-03
      4328, 1.665058121E+00,-8.471164386E-01, 1.770331041E-01, 4.555866174E-03
      4329, 1.666774496E+00,-7.655059934E-01, 1.801878791E-01, 4.532530875E-03
      4330, 1.668490871E+00,-6.838955482E-01, 1.826784261E-01, 4.509195577E-03
      4331, 1.670207245E+00,-6.022851031E-01, 1.840328430E-01, 4.485860277E-03
      4332, 1.671923620E+00,-5.206746579E-01, 1.835870224E-01, 4.462524977E-03
      4333, 1.673639995E+00,-4.390642127E-01, 1.804870105E-01, 4.309011215E-03
      4334, 1.675258415E+00,-3.621113253E-01, 1.744723743E-01, 3.786975920E-03
      4335, 1.676607098E+00,-2.979839191E-01, 1.665515218E-01, 3.142643815E-03
      4336, 1.677731001E+00,-2.445444140E-01, 1.576476275E-01, 2.609724209E-03
      4337, 1.678667587E+00,-2.000114930E-01, 1.483301443E-01, 2.168418930E-03
      4338, 1.679448075E+00,-1.629007256E-01, 1.392893912E-01, 1.802605126E-03
      4339, 1.680098482E+00,-1.319750860E-01, 1.307449943E-01, 1.499107951E-03
      4340, 1.680640488E+00,-1.062037197E-01, 1.230381813E-01, 1.247129530E-03
      4341, 1.681092159E+00,-8.472758116E-02, 1.159082133E-01, 1.037797446E-03
      4342, 1.681468552E+00,-6.683079901E-02, 1.100650626E-01, 8.638053909E-04
      4343, 1.681782212E+00,-5.191681389E-02, 1.051868127E-01, 7.191254505E-04
      4344, 1.682043596E+00,-3.948849295E-02, 1.010083479E-01, 5.987765013E-04
      4345, 1.682261416E+00,-2.913155884E-02, 9.820179599E-02, 4.986368695E-04
      4346, 1.682442933E+00,-2.050078041E-02, 9.596249922E-02, 4.152921486E-04
      4347, 1.682594197E+00,-1.330846506E-02, 9.391345679E-02, 3.459111122E-04
      4348, 1.682720250E+00,-7.314868928E-03, 9.207783283E-02, 2.881442056E-04
      4349, 1.682825294E+00,-2.320205486E-03, 9.041378536E-02, 2.644839874E-04
      4350, 1.709439270E+00,-1.500000000E+00, 1.346278119E-01, 4.730537118E-03
      4351, 1.710869582E+00,-1.418395636E+00, 1.345680387E-01, 4.718859876E-03
      4352, 1.712299894E+00,-1.336791271E+00, 1.349349905E-01, 4.695524581E-03
      4353, 1.713730206E+00,-1.255186907E+00, 1.358679021E-01, 4.672189285E-03
      4354, 1.715160519E+00,-1.173582543E+00, 1.372814184E-01, 4.648853990E-03
      4355, 1.716590831E+00,-1.091978178E+00, 1.392277965E-01, 4.625518693E-03
      4356, 1.718021143E+00,-1.010373814E+00, 1.414669478E-01, 4.602183396E-03
      4357, 1.719451455E+00,-9.287694498E-01, 1.440109028E-01, 4.578848099E-03
      4358, 1.720881768E+00,-8.471650855E-01, 1.465140763E-01, 4.555512801E-03
      4359, 1.722312080E+00,-7.655607212E-01, 1.488426897E-01, 4.532177503E-03
      4360, 1.723742392E+00,-6.839563568E-01, 1.505430366E-01, 4.508842204E-03
      4361, 1.725172704E+00,-6.023519925E-01, 1.512216456E-01, 4.485506904E-03
      4362, 1.726603017E+00,-5.207476282E-01, 1.503498865E-01, 4.462171604E-03
      4363, 1.728033329E+00,-4.391432639E-01, 1.472345015E-01, 4.308668219E-03
      4364, 1.729382012E+00,-3.621961104E-01, 1.417533110E-01, 3.786673001E-03
      4365, 1.730505915E+00,-2.980734825E-01, 1.348385968E-01, 3.142391383E-03
      4366, 1.731442501E+00,-2.446379592E-01, 1.272461385E-01, 2.609513849E-03
      4367, 1.732222989E+00,-2.001083565E-01, 1.193974346E-01, 2.168243630E-03
      4368, 1.732873396E+00,-1.630003542E-01, 1.118598807E-01, 1.802459043E-03
      4369, 1.733415402E+00,-1.320770190E-01, 1.047357943E-01, 1.498986215E-03
      4370, 1.733867073E+00,-1.063075730E-01, 9.838666352E-02, 1.247028084E-03
      4371, 1.734243466E+00,-8.483303466E-02, 9.244909393E-02, 1.037712908E-03
      4372, 1.734557126E+00,-6.693758604E-02, 8.776509108E-02, 8.637349420E-04
      4373, 1.734818510E+00,-5.202471219E-02, 8.388494399E-02, 7.190667431E-04
      4374, 1.735036330E+00,-3.959731731E-02, 8.053427987E-02, 5.987275784E-04
      4375, 1.735217847E+00,-2.924115491E-02, 7.826102254E-02, 4.985961004E-04
      4376, 1.735369111E+00,-2.061101958E-02, 7.637271470E-02, 4.152581744E-04
      4377, 1.735495164E+00,-1.341924014E-02, 7.470194041E-02, 3.458828004E-04
      4378, 1.735600208E+00,-7.426090602E-03, 7.322006962E-02, 2.881206124E-04
      4379, 1.735687745E+00,-2.431799322E-03, 7.189448021E-02, 2.644840181E-04
      4380, 1.767551416E+00,-1.500000000E+00, 1.068527997E-01, 4.730183746E-03
      4381, 1.768695665E+00,-1.418401717E+00, 1.068260519E-01, 4.718506503E-03
      4382, 1.769839915E+00,-1.336803433E+00, 1.071456594E-01, 4.695171208E-03
      4383, 1.770984165E+00,-1.255205150E+00, 1.078733476E-01, 4.671835913E-03
      4384, 1.772128415E+00,-1.173606866E+00, 1.089592516E-01, 4.648500617E-03
      4385, 1.773272665E+00,-1.092008583E+00, 1.104496249E-01, 4.625165320E-03
      4386, 1.774416914E+00,-1.010410299E+00, 1.121403447E-01, 4.601830024E-03
      4387, 1.775561164E+00,-9.288120158E-01, 1.140509485E-01, 4.578494726E-03
      4388, 1.776705414E+00,-8.472137324E-01, 1.158851322E-01, 4.555159428E-03
      4389, 1.777849664E+00,-7.656154489E-01, 1.175433190E-01, 4.531824130E-03
      4390, 1.778993914E+00,-6.840171655E-01, 1.186545317E-01, 4.508488831E-03
      4391, 1.780138164E+00,-6.024188820E-01, 1.189085129E-01, 4.485153531E-03
      4392, 1.781282413E+00,-5.208205986E-01, 1.179046890E-01, 4.461818231E-03
      4393, 1.782426663E+00,-4.392223151E-01, 1.151000216E-01, 4.308325224E-03
      4394, 1.783505610E+00,-3.622808955E-01, 1.104634115E-01, 3.786370083E-03
      4395, 1.784404732E+00,-2.981630459E-01, 1.047829273E-01, 3.142138951E-03
      4396, 1.785154001E+00,-2.447315045E-01, 9.866537964E-02, 2.609303490E-03
      4397, 1.785778391E+00,-2.002052200E-01, 9.239921451E-02, 2.168068331E-03
      4398, 1.786298717E+00,-1.630999829E-01, 8.646067826E-02, 1.802312960E-03
      4399, 1.786732321E+00,-1.321789520E-01, 8.086898874E-02, 1.498864480E-03
      4400, 1.787093658E+00,-1.064114263E-01, 7.593689987E-02, 1.246926637E-03
      4401, 1.787394773E+00,-8.493848817E-02, 7.132251911E-02, 1.037628369E-03
      4402, 1.787645701E+00,-6.704437307E-02, 6.757900520E-02, 8.636644930E-04
      4403, 1.787854808E+00,-5.213261048E-02, 6.446143897E-02, 7.190080356E-04
      4404, 1.788029064E+00,-3.970614166E-02, 6.165191872E-02, 5.986786555E-04
      4405, 1.788174278E+00,-2.935075098E-02, 5.980804682E-02, 4.985553314E-04
      4406, 1.788295289E+00,-2.072125875E-02, 5.831873331E-02, 4.152242001E-04
      4407, 1.788396131E+00,-1.353001522E-02, 5.692754894E-02, 3.458544885E-04
      4408, 1.788480167E+00,-7.537312275E-03, 5.574148808E-02, 2.880970192E-04
      4409, 1.788550196E+00,-2.543393157E-03, 5.470306159E-02, 2.644840452E-04
      4410, 1.825663562E+00,-1.500000000E+00, 7.923524279E-02, 4.729830374E-03
      4411, 1.826521749E+00,-1.418407797E+00, 7.924186130E-02, 4.718153130E-03
      4412, 1.827379936E+00,-1.336815595E+00, 7.951131180E-02, 4.694817836E-03
      4413, 1.828238124E+00,-1.255223392E+00, 8.004038221E-02, 4.671482540E-03
      4414, 1.829096311E+00,-1.173631190E+00, 8.082381523E-02, 4.648147244E-03
      4415, 1.829954499E+00,-1.092038987E+00, 8.189862255E-02, 4.624811948E-03
      4416, 1.830812686E+00,-1.010446784E+00, 8.309993934E-02, 4.601476651E-03
      4417, 1.831670873E+00,-9.288545819E-01, 8.445600282E-02, 4.578141353E-03
      4418, 1.832529061E+00,-8.472623793E-01, 8.572564351E-02, 4.554806055E-03
      4419, 1.833387248E+00,-7.656701767E-01, 8.684681974E-02, 4.531470757E-03
      4420, 1.834245435E+00,-6.840779741E-01, 8.753361629E-02, 4.508135458E-03
      4421, 1.835103623E+00,-6.024857715E-01, 8.755922296E-02, 4.484800158E-03
      4422, 1.835961810E+00,-5.208935689E-01, 8.664166510E-02, 4.461464858E-03
      4423, 1.836819997E+00,-4.393013663E-01, 8.437642163E-02, 4.307982228E-03
      4424, 1.837629207E+00,-3.623656806E-01, 8.079015533E-02, 3.786067165E-03
      4425, 1.838303549E+00,-2.982526092E-01, 7.648199689E-02, 3.141886519E-03
      4426, 1.838865501E+00,-2.448250497E-01, 7.192937253E-02, 2.609093130E-03
      4427, 1.839333794E+00,-2.003020835E-01, 6.729922891E-02, 2.167893031E-03
      4428, 1.839724038E+00,-1.631996116E-01, 6.298444484E-02, 1.802166877E-03
      4429, 1.840049241E+00,-1.322808850E-01, 5.894224514E-02, 1.498742744E-03
      4430, 1.840320244E+00,-1.065152796E-01, 5.538664386E-02, 1.246825191E-03
      4431, 1.840546079E+00,-8.504394167E-02, 5.218034438E-02, 1.037543830E-03
      4432, 1.840734276E+00,-6.715116009E-02, 4.926791227E-02, 8.635940441E-04
      4433, 1.840891106E+00,-5.224050878E-02, 4.652188270E-02, 7.189493281E-04
      4434, 1.841021798E+00,-3.981496602E-02, 4.449373222E-02, 5.986297327E-04
      4435, 1.841130708E+00,-2.946034705E-02, 4.339252592E-02, 4.985145623E-04
      4436, 1.841221466E+00,-2.083149791E-02, 4.239657937E-02, 4.151902259E-04
      4437, 1.841297098E+00,-1.364079030E-02, 4.143982715E-02, 3.458261767E-04
      4438, 1.841360125E+00,-7.648533949E-03, 4.059042062E-02, 2.880734260E-04
      4439, 1.841412647E+00,-2.654986993E-03, 3.981563419E-02, 2.644840687E-04
      4440, 1.883775708E+00,-1.500000000E+00, 5.112082787E-02, 4.729477002E-03
      4441, 1.884347833E+00,-1.418413878E+00, 5.115534356E-02, 4.717799758E-03
      4442, 1.884919958E+00,-1.336827757E+00, 5.135959683E-02, 4.694464463E-03
      4443, 1.885492083E+00,-1.255241635E+00, 5.168690395E-02, 4.671129167E-03
      4444, 1.886064207E+00,-1.173655513E+00, 5.217927834E-02, 4.647793871E-03
      4445, 1.886636332E+00,-1.092069391E+00, 5.285874743E-02, 4.624458575E-03
      4446, 1.887208457E+00,-1.010483270E+00, 5.360608833E-02, 4.601123278E-03
      4447, 1.887780582E+00,-9.288971479E-01, 5.445425946E-02, 4.577787981E-03
      4448, 1.888352707E+00,-8.473110262E-01, 5.522782771E-02, 4.554452683E-03
      4449, 1.888924832E+00,-7.657249044E-01, 5.590084812E-02, 4.531117384E-03
      4450, 1.889496957E+00,-6.841387827E-01, 5.627823897E-02, 4.507782085E-03
      4451, 1.890069082E+00,-6.025526610E-01, 5.621709510E-02, 4.484446786E-03
      4452, 1.890641207E+00,-5.209665392E-01, 5.554618963E-02, 4.461111485E-03
      4453, 1.891213332E+00,-4.393804175E-01, 5.399621879E-02, 4.307639233E-03
      4454, 1.891752805E+00,-3.624504657E-01, 5.162148225E-02, 3.785764247E-03
      4455, 1.892202366E+00,-2.983421726E-01, 4.879776569E-02, 3.141634088E-03
      4456, 1.892577000E+00,-2.449185950E-01, 4.588134776E-02, 2.608882770E-03
      4457, 1.892889196E+00,-2.003989469E-01, 4.292842184E-02, 2.167717731E-03
      4458, 1.893149358E+00,-1.632992403E-01, 4.027103167E-02, 1.802020794E-03
      4459, 1.893366161E+00,-1.323828180E-01, 3.792976624E-02, 1.498621008E-03
      4460, 1.893546829E+00,-1.066191328E-01, 3.604170622E-02, 1.246723744E-03
      4461, 1.893697386E+00,-8.514939517E-02, 3.537253891E-02, 1.037459291E-03
      4462, 1.893822851E+00,-6.725794712E-02, 3.439935857E-02, 8.635235951E-04
      4463, 1.893927404E+00,-5.234840708E-02, 3.210419328E-02, 7.188906207E-04
      4464, 1.894014532E+00,-3.992379038E-02, 2.930216784E-02, 5.985808098E-04
      4465, 1.894087139E+00,-2.956994312E-02, 2.694628065E-02, 4.984737932E-04
      4466, 1.894147644E+00,-2.094173708E-02, 2.518706213E-02, 4.151562517E-04
      4467, 1.894198066E+00,-1.375156538E-02, 2.393181249E-02, 3.457978648E-04
      4468, 1.894240083E+00,-7.759755623E-03, 2.318232449E-02, 2.880498327E-04
      4469, 1.894275098E+00,-2.766580829E-03, 2.273555839E-02, 2.644840887E-04
      4470, 1.941887854E+00,-1.500000000E+00, 2.663041635E-02, 4.729123630E-03
      4471, 1.942173916E+00,-1.418419959E+00, 2.653637204E-02, 4.717446385E-03
      4472, 1.942459979E+00,-1.336839918E+00, 2.647598944E-02, 4.694111090E-03
      4473, 1.942746041E+00,-1.255259877E+00, 2.657293116E-02, 4.670775795E-03
      4474, 1.943032104E+00,-1.173679837E+00, 2.680771506E-02, 4.647440499E-03
      4475, 1.943318166E+00,-1.092099796E+00, 2.714916573E-02, 4.624105202E-03
      4476, 1.943604229E+00,-1.010519755E+00, 2.751949116E-02, 4.600769905E-03
      4477, 1.943890291E+00,-9.289397139E-01, 2.794599399E-02, 4.577434608E-03
      4478, 1.944176354E+00,-8.473596731E-01, 2.832264151E-02, 4.554099310E-03
      4479, 1.944462416E+00,-7.657796322E-01, 2.864854689E-02, 4.530764011E-03
      4480, 1.944748478E+00,-6.841995913E-01, 2.881482200E-02, 4.507428712E-03
      4481, 1.945034541E+00,-6.026195505E-01, 2.875133913E-02, 4.484093413E-03
      4482, 1.945320603E+00,-5.210395096E-01, 2.837855407E-02, 4.460758113E-03
      4483, 1.945606666E+00,-4.394594687E-01, 2.754996885E-02, 4.307296237E-03
      4484, 1.945876402E+00,-3.625352508E-01, 2.632138324E-02, 3.785461329E-03
      4485, 1.946101183E+00,-2.984317360E-01, 2.488163719E-02, 3.141381656E-03
      4486, 1.946288500E+00,-2.450121402E-01, 2.343341906E-02, 2.608672411E-03
      4487, 1.946444598E+00,-2.004958104E-01, 2.199868711E-02, 2.167542432E-03
      4488, 1.946574679E+00,-1.633988689E-01, 2.067568716E-02, 1.801874711E-03
      4489, 1.946683080E+00,-1.324847510E-01, 1.947476719E-02, 1.498499272E-03
      4490, 1.946773415E+00,-1.067229861E-01, 1.799250270E-02, 1.246622298E-03
      4491, 1.946848693E+00,-8.525484868E-02, 1.661807380E-02, 1.037374753E-03
      4492, 1.946911425E+00,-6.736473415E-02, 1.559396276E-02, 8.634531461E-04
      4493, 1.946963702E+00,-5.245630538E-02, 1.559920569E-02, 7.188319132E-04
      4494, 1.947007266E+00,-4.003261473E-02, 1.629042601E-02, 5.985318869E-04
      4495, 1.947043569E+00,-2.967953919E-02, 1.680692408E-02, 4.984330242E-04
      4496, 1.947073822E+00,-2.105197624E-02, 1.683364065E-02, 4.151222775E-04
      4497, 1.947099033E+00,-1.386234045E-02, 1.647183084E-02, 3.457695530E-04
      4498, 1.947120042E+00,-7.870977296E-03, 1.606593863E-02, 2.880262395E-04
      4499, 1.947137549E+00,-2.878174664E-03, 1.565784681E-02, 2.644841050E-04
      4500, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717279321E-03
      4501, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693944073E-03
      4502, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670608826E-03
      4503, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647273579E-03
      4504, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623938332E-03
      4505, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600603085E-03
      4506, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577267837E-03
      4507, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553932590E-03
      4508, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530597343E-03
      4509, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507262096E-03
      4510, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483926849E-03
      4511, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460591602E-03
      4512, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307241815E-03
      4513, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785578327E-03
      4514, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141441134E-03
      4515, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608695756E-03
      4516, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167543786E-03
      4517, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801863333E-03
      4518, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498481142E-03
      4519, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246601204E-03
      4520, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037353031E-03
      4521, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634321746E-04
      4522, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188124478E-04
      4523, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985142869E-04
      4524, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984174013E-04
      4525, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151085953E-04
      4526, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457576911E-04
      4527, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880160354E-04
      4528, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840920E-04
      4529, 9.501737163E-01, 1.418209663E+00,-8.138804050E-01, 4.079555515E-03
      4530, 9.445083980E-01, 1.500000000E+00,-8.134319537E-01, 4.090594200E-03
      4531, 9.558390346E-01, 1.336419327E+00,-8.180299378E-01, 4.057510804E-03
      4532, 9.615043529E-01, 1.254628990E+00,-8.272717094E-01, 4.035466091E-03
      4533, 9.671696712E-01, 1.172838653E+00,-8.406706939E-01, 4.013421379E-03
      4534, 9.728349895E-01, 1.091048316E+00,-8.586577774E-01, 3.991376665E-03
      4535, 9.785003078E-01, 1.009257980E+00,-8.800150474E-01, 3.969331951E-03
      4536, 9.841656261E-01, 9.274676430E-01,-9.043087277E-01, 3.947287236E-03
      4537, 9.898309444E-01, 8.456773063E-01,-9.299396964E-01, 3.925242521E-03
      4538, 9.954962627E-01, 7.638869696E-01,-9.548080241E-01, 3.903197805E-03
      4539, 1.001161581E+00, 6.820966329E-01,-9.759275892E-01, 3.881153089E-03
      4540, 1.006826899E+00, 6.003062962E-01,-9.881325119E-01, 3.859108371E-03
      4541, 1.012492218E+00, 5.185159594E-01,-9.848433134E-01, 3.837063653E-03
      4542, 1.018157536E+00, 4.367256227E-01,-9.552021868E-01, 3.703141846E-03
      4543, 1.023499531E+00, 3.596031116E-01,-8.901547367E-01, 3.252883197E-03
      4544, 1.027951193E+00, 2.953343523E-01,-7.938101785E-01, 2.698297929E-03
      4545, 1.031660912E+00, 2.417770529E-01,-6.692828318E-01, 2.239945254E-03
      4546, 1.034752345E+00, 1.971459700E-01,-5.209814118E-01, 1.860624590E-03
      4547, 1.037328538E+00, 1.599534010E-01,-3.538044621E-01, 1.546356974E-03
      4548, 1.039475366E+00, 1.289595934E-01,-1.728475528E-01, 1.285739853E-03
      4549, 1.041264389E+00, 1.031314205E-01, 1.788433368E-02, 1.069442423E-03
      4550, 1.042755242E+00, 8.160794305E-02, 2.142372520E-01, 8.898079951E-04
      4551, 1.043997620E+00, 6.367171184E-02, 4.134088845E-01, 7.405385856E-04
      4552, 1.045032934E+00, 4.872485250E-02, 6.123917557E-01, 6.164431965E-04
      4553, 1.045895696E+00, 3.626913638E-02, 8.098953749E-01, 5.132357804E-04
      4554, 1.046614664E+00, 2.588937294E-02, 9.955491827E-01, 4.273722495E-04
      4555, 1.047213805E+00, 1.723957008E-02, 1.150514404E+00, 3.559183728E-04
      4556, 1.047713088E+00, 1.003140103E-02, 1.265617790E+00, 2.964422736E-04
      4557, 1.048129158E+00, 4.024593493E-03, 1.351225822E+00, 2.469266357E-04
      4558, 1.008497399E+00, 1.418203582E+00,-7.744351272E-01, 4.770624138E-03
      4559, 1.003146820E+00, 1.500000000E+00,-7.743058907E-01, 4.783524313E-03
      4560, 1.013847977E+00, 1.336407165E+00,-7.774721322E-01, 4.744846941E-03
      4561, 1.019198556E+00, 1.254610747E+00,-7.847036498E-01, 4.719069745E-03
      4562, 1.024549134E+00, 1.172814330E+00,-7.952381499E-01, 4.693292547E-03
      4563, 1.029899712E+00, 1.091017912E+00,-8.092507010E-01, 4.667515349E-03
      4564, 1.035250291E+00, 1.009221494E+00,-8.254579107E-01, 4.641738150E-03
      4565, 1.040600869E+00, 9.274250769E-01,-8.431406469E-01, 4.615960951E-03
      4566, 1.045951447E+00, 8.456286593E-01,-8.604806045E-01, 4.590183750E-03
      4567, 1.051302026E+00, 7.638322417E-01,-8.750812061E-01, 4.564406549E-03
      4568, 1.056652604E+00, 6.820358241E-01,-8.835803376E-01, 4.538629347E-03
      4569, 1.062003183E+00, 6.002394065E-01,-8.806469412E-01, 4.512852145E-03
      4570, 1.067353761E+00, 5.184429890E-01,-8.595801207E-01, 4.487074941E-03
      4571, 1.072704339E+00, 4.366465714E-01,-8.096014234E-01, 4.330492516E-03
      4572, 1.077749557E+00, 3.595183263E-01,-7.235844552E-01, 3.804008643E-03
      4573, 1.081953905E+00, 2.952447888E-01,-6.100539853E-01, 3.155459830E-03
