nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3608, 7.013904721E-01, 9.386705252E-01,-1.209354792E+00, 2.736927439E-03
      3609, 7.165479672E-01, 8.584806003E-01,-1.277458836E+00, 2.628120228E-03
      3610, 7.317054624E-01, 7.782906753E-01,-1.353435983E+00, 2.519311750E-03
      3611, 7.468629576E-01, 6.981007503E-01,-1.436015972E+00, 2.410501831E-03
      3612, 7.620204528E-01, 6.179108254E-01,-1.519563175E+00, 2.301690268E-03
      3613, 7.771779480E-01, 5.377209005E-01,-1.597772092E+00, 2.192876814E-03
      3614, 7.923354432E-01, 4.575309755E-01,-1.659185217E+00, 2.023917263E-03
      3615, 8.066278912E-01, 3.819175371E-01,-1.688924939E+00, 1.701204646E-03
      3616, 8.185382645E-01, 3.189063383E-01,-1.678508261E+00, 1.356360387E-03
      3617, 8.284635756E-01, 2.663970061E-01,-1.636577671E+00, 1.087724858E-03
      3618, 8.367346681E-01, 2.226392292E-01,-1.570898134E+00, 8.768741257E-04
      3619, 8.436272453E-01, 1.861744151E-01,-1.491202972E+00, 7.102027801E-04
      3620, 8.493710596E-01, 1.557870700E-01,-1.406103408E+00, 5.775869803E-04
      3621, 8.541575715E-01, 1.304642824E-01,-1.321212018E+00, 4.714333976E-04
      3622, 8.581463314E-01, 1.093619595E-01,-1.243574897E+00, 3.859999238E-04
      3623, 8.614702980E-01, 9.177669032E-02,-1.172637321E+00, 3.169082548E-04
      3624, 8.642402702E-01, 7.712229937E-02,-1.116171282E+00, 2.607923435E-04
      3625, 8.665485803E-01, 6.491030691E-02,-1.066805472E+00, 2.150433908E-04
      3626, 8.684721721E-01, 5.473364652E-02,-1.035124827E+00, 1.776236952E-04
      3627, 8.700751653E-01, 4.625309620E-02,-1.010417268E+00, 1.469298361E-04
      3628, 8.714109929E-01, 3.918597093E-02,-9.894873791E-01, 1.216913758E-04
      3629, 8.725241826E-01, 3.329669988E-02,-9.732392371E-01, 1.008952786E-04
      3630, 8.734518407E-01, 2.838897400E-02,-9.634404620E-01, 9.214478977E-05
      3631, 6.527574596E-01, 1.419601694E+00,-9.933352524E-01, 3.398604409E-03
      3632, 6.389187978E-01, 1.500000000E+00,-9.914571832E-01, 3.453409769E-03
      3633, 6.665961214E-01, 1.339203388E+00,-1.000859892E+00, 3.289568494E-03
      3634, 6.804347833E-01, 1.258805082E+00,-1.018656931E+00, 3.180531929E-03
      3635, 6.942734451E-01, 1.178406776E+00,-1.044584831E+00, 3.071494643E-03
      3636, 7.081121070E-01, 1.098008470E+00,-1.080102604E+00, 2.962456557E-03
      3637, 7.219507688E-01, 1.017610164E+00,-1.124406702E+00, 2.853417580E-03
      3638, 7.357894306E-01, 9.372118575E-01,-1.177337239E+00, 2.744377604E-03
      3639, 7.496280925E-01, 8.568135514E-01,-1.238676885E+00, 2.635336505E-03
      3640, 7.634667543E-01, 7.764152453E-01,-1.305961192E+00, 2.526294139E-03
      3641, 7.773054162E-01, 6.960169393E-01,-1.377340891E+00, 2.417250332E-03
      3642, 7.911440780E-01, 6.156186332E-01,-1.446663353E+00, 2.308204881E-03
      3643, 8.049827398E-01, 5.352203272E-01,-1.507039284E+00, 2.199157539E-03
      3644, 8.188214017E-01, 4.548220211E-01,-1.546161062E+00, 2.029786902E-03
      3645, 8.318702829E-01, 3.790120939E-01,-1.549829619E+00, 1.706198767E-03
      3646, 8.427443506E-01, 3.158371546E-01,-1.513179026E+00, 1.360389246E-03
      3647, 8.518060737E-01, 2.631913718E-01,-1.444556221E+00, 1.090989644E-03
      3648, 8.593575096E-01, 2.193198861E-01,-1.352072776E+00, 8.795301829E-04
      3649, 8.656503728E-01, 1.827603147E-01,-1.245571836E+00, 7.123710092E-04
      3650, 8.708944255E-01, 1.522940053E-01,-1.134309826E+00, 5.793621916E-04
      3651, 8.752644694E-01, 1.269054140E-01,-1.024434421E+00, 4.728904741E-04
      3652, 8.789061727E-01, 1.057482546E-01,-9.239137876E-01, 3.871984025E-04
      3653, 8.819409254E-01, 8.811728850E-02,-8.331120352E-01, 3.178957599E-04
      3654, 8.844698860E-01, 7.342481672E-02,-7.590697726E-01, 2.616071797E-04
      3655, 8.865773532E-01, 6.118109023E-02,-6.955775591E-01, 2.157165185E-04
      3656, 8.883335759E-01, 5.097798482E-02,-6.486837372E-01, 1.781802482E-04
      3657, 8.897970947E-01, 4.247539698E-02,-6.097308949E-01, 1.473902958E-04
      3658, 8.910166938E-01, 3.538990712E-02,-5.780434709E-01, 1.220724888E-04
      3659, 8.920330263E-01, 2.948533223E-02,-5.526583922E-01, 1.012107767E-04
      3660, 8.928799701E-01, 2.456485315E-02,-5.391722659E-01, 9.243889808E-05
      3661, 6.950679019E-01, 1.419385751E+00,-9.750204574E-01, 3.407801312E-03
      3662, 6.825495898E-01, 1.500000000E+00,-9.737861845E-01, 3.462719787E-03
      3663, 7.075862139E-01, 1.338771503E+00,-9.818436548E-01, 3.298540252E-03
      3664, 7.201045260E-01, 1.258157254E+00,-9.982517996E-01, 3.189278542E-03
      3665, 7.326228380E-01, 1.177543006E+00,-1.021908913E+00, 3.080016111E-03
      3666, 7.451411501E-01, 1.096928757E+00,-1.054579648E+00, 2.970752881E-03
      3667, 7.576594622E-01, 1.016314509E+00,-1.094912050E+00, 2.861488760E-03
      3668, 7.701777742E-01, 9.357002600E-01,-1.142769224E+00, 2.752223642E-03
      3669, 7.826960863E-01, 8.550860114E-01,-1.197372684E+00, 2.642957402E-03
      3670, 7.952143983E-01, 7.744717629E-01,-1.256084873E+00, 2.533689895E-03
      3671, 8.077327104E-01, 6.938575143E-01,-1.316505024E+00, 2.424420950E-03
      3672, 8.202510225E-01, 6.132432658E-01,-1.371998369E+00, 2.315150363E-03
      3673, 8.327693345E-01, 5.326290172E-01,-1.415171944E+00, 2.205877888E-03
      3674, 8.452876466E-01, 4.520147687E-01,-1.432857028E+00, 2.036093877E-03
      3675, 8.570915312E-01, 3.760012229E-01,-1.411352559E+00, 1.711591123E-03
      3676, 8.669281017E-01, 3.126566014E-01,-1.349159678E+00, 1.364756152E-03
      3677, 8.751252438E-01, 2.598694168E-01,-1.254164800E+00, 1.094540798E-03
      3678, 8.819561955E-01, 2.158800963E-01,-1.134629128E+00, 8.824284844E-04
      3679, 8.876486553E-01, 1.792223292E-01,-1.000380766E+00, 7.147439779E-04
      3680, 8.923923718E-01, 1.486741900E-01,-8.610630158E-01, 5.813103780E-04
      3681, 8.963454689E-01, 1.232174073E-01,-7.233448878E-01, 4.744937001E-04
      3682, 8.996397164E-01, 1.020034217E-01,-5.956262297E-01, 3.885204296E-04
      3683, 9.023849227E-01, 8.432510042E-02,-4.791000954E-01, 3.189878076E-04
      3684, 9.046725946E-01, 6.959316599E-02,-3.797815669E-01, 2.625106010E-04
      3685, 9.065789879E-01, 5.731655396E-02,-2.923770810E-01, 2.164648507E-04
      3686, 9.081676490E-01, 4.708604394E-02,-2.212934735E-01, 1.788007974E-04
      3687, 9.094915332E-01, 3.856061892E-02,-1.629790788E-01, 1.479053718E-04
      3688, 9.105947700E-01, 3.145609807E-02,-1.192323265E-01, 1.225003735E-04
      3689, 9.115141340E-01, 2.553566403E-02,-8.550658701E-02, 1.015664903E-04
      3690, 9.122802707E-01, 2.060196900E-02,-6.894539077E-02, 9.276310490E-05
      3691, 7.373767547E-01, 1.419162169E+00,-9.543516914E-01, 3.417358523E-03
      3692, 7.261803818E-01, 1.500000000E+00,-9.535392063E-01, 3.472335592E-03
      3693, 7.485731276E-01, 1.338324338E+00,-9.604711904E-01, 3.307982785E-03
      3694, 7.597695005E-01, 1.257486507E+00,-9.754351377E-01, 3.198606381E-03
      3695, 7.709658733E-01, 1.176648676E+00,-9.969741994E-01, 3.089229239E-03
      3696, 7.821622462E-01, 1.095810845E+00,-1.026779635E+00, 2.979851280E-03
      3697, 7.933586191E-01, 1.014973013E+00,-1.063166409E+00, 2.870472410E-03
      3698, 8.045549919E-01, 9.341351824E-01,-1.105987974E+00, 2.761092519E-03
      3699, 8.157513648E-01, 8.532973513E-01,-1.153953187E+00, 2.651711482E-03
      3700, 8.269477377E-01, 7.724595202E-01,-1.204288550E+00, 2.542329149E-03
      3701, 8.381441106E-01, 6.916216892E-01,-1.254054559E+00, 2.432945347E-03
      3702, 8.493404834E-01, 6.107838581E-01,-1.296252597E+00, 2.323559867E-03
      3703, 8.605368563E-01, 5.299460270E-01,-1.322945043E+00, 2.214172460E-03
      3704, 8.717332292E-01, 4.491081960E-01,-1.320125308E+00, 2.043994701E-03
      3705, 8.822906184E-01, 3.728838276E-01,-1.274552515E+00, 1.718386544E-03
      3706, 8.910884428E-01, 3.093635206E-01,-1.187752338E+00, 1.370331045E-03
      3707, 8.984199632E-01, 2.564299315E-01,-1.067019523E+00, 1.099118886E-03
      3708, 9.045295634E-01, 2.123186072E-01,-9.205205312E-01, 8.861900092E-04
      3709, 9.096208970E-01, 1.755591702E-01,-7.578613707E-01, 7.178348366E-04
      3710, 9.138636750E-01, 1.449263061E-01,-5.886388476E-01, 5.838491599E-04
      3711, 9.173993233E-01, 1.193989194E-01,-4.197821402E-01, 4.765771518E-04
      3712, 9.203456969E-01, 9.812609709E-02,-2.597770253E-01, 3.902277296E-04
      3713, 9.228010082E-01, 8.039874518E-02,-1.108006810E-01, 3.203839354E-04
      3714, 9.248471010E-01, 6.562595192E-02, 2.147510959E-02, 2.636490088E-04
      3715, 9.265521783E-01, 5.331529087E-02, 1.396924304E-01, 2.173895971E-04
      3716, 9.279730760E-01, 4.305640666E-02, 2.372720961E-01, 1.795482602E-04
      3717, 9.291571575E-01, 3.450733648E-02, 3.158793801E-01, 1.485056309E-04
      3718, 9.301438920E-01, 2.738311134E-02, 3.723200538E-01, 1.229783325E-04
      3719, 9.309661708E-01, 2.144625705E-02, 4.144945180E-01, 1.019427889E-04
      3720, 9.316514032E-01, 1.649887848E-02, 4.343797398E-01, 9.322957532E-05
      3721, 7.796856076E-01, 1.418938586E+00,-9.313971089E-01, 3.427102524E-03
      3722, 7.698111739E-01, 1.500000000E+00,-9.308635308E-01, 3.482110753E-03
      3723, 7.895600412E-01, 1.337877173E+00,-9.368837982E-01, 3.317661868E-03
      3724, 7.994344749E-01, 1.256815759E+00,-9.504548416E-01, 3.208220564E-03
      3725, 8.093089086E-01, 1.175754346E+00,-9.699925751E-01, 3.098778543E-03
      3726, 8.191833423E-01, 1.094692932E+00,-9.969493828E-01, 2.989335725E-03
      3727, 8.290577759E-01, 1.013631518E+00,-1.029458566E+00, 2.879892021E-03
      3728, 8.389322096E-01, 9.325701048E-01,-1.067317793E+00, 2.770447323E-03
      3729, 8.488066433E-01, 8.515086912E-01,-1.108807085E+00, 2.661001511E-03
      3730, 8.586810769E-01, 7.704472776E-01,-1.151031050E+00, 2.551554439E-03
      3731, 8.685555106E-01, 6.893858640E-01,-1.190532386E+00, 2.442105939E-03
      3732, 8.784299443E-01, 6.083244505E-01,-1.220047609E+00, 2.332655809E-03
      3733, 8.883043780E-01, 5.272630369E-01,-1.231119734E+00, 2.223203807E-03
      3734, 8.981788116E-01, 4.462016233E-01,-1.208949921E+00, 2.052724013E-03
      3735, 9.074897056E-01, 3.697664323E-01,-1.140717417E+00, 1.726102570E-03
      3736, 9.152487838E-01, 3.060704399E-01,-1.030669584E+00, 1.376739060E-03
      3737, 9.217146824E-01, 2.529904461E-01,-8.854098231E-01, 1.104447848E-03
      3738, 9.271029312E-01, 2.087571180E-01,-7.127435586E-01, 8.906273605E-04
      3739, 9.315931386E-01, 1.718960113E-01,-5.217590072E-01, 7.215344524E-04
      3740, 9.353349780E-01, 1.411784223E-01,-3.215275655E-01, 5.869376539E-04
      3741, 9.384531775E-01, 1.155804315E-01,-1.189323339E-01, 4.791589142E-04
      3742, 9.410516772E-01, 9.424877248E-02, 7.773110341E-02, 3.923889744E-04
      3743, 9.432170935E-01, 7.647238997E-02, 2.647693168E-01, 3.221959678E-04
      3744, 9.450216071E-01, 6.165873788E-02, 4.362471532E-01, 2.651708759E-04
      3745, 9.465253685E-01, 4.931402781E-02, 5.898069870E-01, 2.186702456E-04
      3746, 9.477785029E-01, 3.902676941E-02, 7.152896178E-01, 1.806282995E-04
      3747, 9.488227817E-01, 3.045405408E-02, 8.130333566E-01, 1.494187782E-04
      3748, 9.496930139E-01, 2.331012464E-02, 8.787594598E-01, 1.237525991E-04
      3749, 9.504182075E-01, 1.735685011E-02, 9.240312691E-01, 1.026014579E-04
      3750, 9.510225354E-01, 1.239578800E-02, 9.446639372E-01, 9.375502641E-05
      3751, 8.219934105E-01, 1.418710103E+00,-9.063945283E-01, 3.436925885E-03
      3752, 8.134419659E-01, 1.500000000E+00,-9.060764518E-01, 3.492040903E-03
      3753, 8.305448550E-01, 1.337420207E+00,-9.113095627E-01, 3.327270303E-03
      3754, 8.390962996E-01, 1.256130310E+00,-9.235652319E-01, 3.217614081E-03
      3755, 8.476477442E-01, 1.174840413E+00,-9.411775897E-01, 3.107957153E-03
      3756, 8.561991887E-01, 1.093550517E+00,-9.653302073E-01, 2.998299439E-03
      3757, 8.647506333E-01, 1.012260620E+00,-9.940693836E-01, 2.888640852E-03
      3758, 8.733020778E-01, 9.309707231E-01,-1.027066315E+00, 2.778981286E-03
      3759, 8.818535224E-01, 8.496808264E-01,-1.062267145E+00, 2.669320623E-03
      3760, 8.904049670E-01, 7.683909297E-01,-1.096663128E+00, 2.559658719E-03
      3761, 8.989564115E-01, 6.871010331E-01,-1.126340812E+00, 2.449995408E-03
      3762, 9.075078561E-01, 6.058111364E-01,-1.143813224E+00, 2.340330492E-03
      3763, 9.160593006E-01, 5.245212397E-01,-1.140134166E+00, 2.230663733E-03
      3764, 9.246107452E-01, 4.432313430E-01,-1.099845884E+00, 2.059791607E-03
      3765, 9.326741538E-01, 3.665807085E-01,-1.010544699E+00, 1.732250125E-03
      3766, 9.393936610E-01, 3.027051798E-01,-8.789964806E-01, 1.381760096E-03
      3767, 9.449932503E-01, 2.494755726E-01,-7.108818860E-01, 1.108566782E-03
      3768, 9.496595747E-01, 2.051175665E-01,-5.135546254E-01, 8.940200041E-04
      3769, 9.535481784E-01, 1.681525615E-01,-2.955023363E-01, 7.243395339E-04
      3770, 9.567886814E-01, 1.373483906E-01,-6.477090481E-02, 5.892653768E-04
      3771, 9.594891007E-01, 1.116782482E-01, 1.722542144E-01, 4.810973623E-04
      3772, 9.617394500E-01, 9.028646286E-02, 4.081114579E-01, 3.940089447E-04
      3773, 9.636147411E-01, 7.245997508E-02, 6.378453406E-01, 3.235546481E-04
      3774, 9.651774837E-01, 5.760456860E-02, 8.550079048E-01, 2.663146664E-04
      3775, 9.664797692E-01, 4.522506320E-02, 1.052436286E+00, 2.196369412E-04
      3776, 9.675650072E-01, 3.490880870E-02, 1.213351829E+00, 1.814487912E-04
      3777, 9.684693721E-01, 2.631192995E-02, 1.333420295E+00, 1.501183883E-04
      3778, 9.692230095E-01, 1.914786433E-02, 1.406273583E+00, 1.243521381E-04
      3779, 9.698510408E-01, 1.317780964E-02, 1.450483725E+00, 1.031180652E-04
      3780, 9.703744001E-01, 8.202764067E-03, 1.470239960E+00, 9.412581052E-05
      3781, 8.642986999E-01, 1.418470313E+00,-8.793197920E-01, 3.447110112E-03
      3782, 8.570727580E-01, 1.500000000E+00,-8.791022482E-01, 3.502304544E-03
      3783, 8.715246418E-01, 1.336940627E+00,-8.837932593E-01, 3.337299910E-03
      3784, 8.787505838E-01, 1.255410940E+00,-8.948271902E-01, 3.227489047E-03
      3785, 8.859765257E-01, 1.173881253E+00,-9.106023088E-01, 3.117677456E-03
      3786, 8.932024676E-01, 1.092351566E+00,-9.320306645E-01, 3.007865055E-03
      3787, 9.004284096E-01, 1.010821880E+00,-9.571473713E-01, 2.898051753E-03
      3788, 9.076543515E-01, 9.292921928E-01,-9.854378034E-01, 2.788237442E-03
      3789, 9.148802935E-01, 8.477625061E-01,-1.014597081E+00, 2.678421999E-03
      3790, 9.221062354E-01, 7.662328194E-01,-1.041493202E+00, 2.568605278E-03
      3791, 9.293321773E-01, 6.847031326E-01,-1.061849444E+00, 2.458787108E-03
      3792, 9.365581193E-01, 6.031734459E-01,-1.068015560E+00, 2.348967284E-03
      3793, 9.437840612E-01, 5.216437592E-01,-1.050564621E+00, 2.239145563E-03
      3794, 9.510100031E-01, 4.401140724E-01,-9.935702548E-01, 2.067816648E-03
      3795, 9.578235563E-01, 3.632373328E-01,-8.851767377E-01, 1.739079736E-03
      3796, 9.635015173E-01, 2.991733832E-01,-7.342786381E-01, 1.387329883E-03
      3797, 9.682331515E-01, 2.457867584E-01,-5.457139941E-01, 1.113114102E-03
      3798, 9.721761799E-01, 2.012979045E-01,-3.265830701E-01, 8.977343000E-04
      3799, 9.754620370E-01, 1.642238596E-01,-8.471847813E-02, 7.273728666E-04
      3800, 9.782002512E-01, 1.333288221E-01, 1.730903174E-01, 5.917404290E-04
      3801, 9.804820964E-01, 1.075829575E-01, 4.413979863E-01, 4.831135663E-04
      3802, 9.823836340E-01, 8.612807042E-02, 7.143194458E-01, 3.956472134E-04
      3803, 9.839682487E-01, 6.824899782E-02, 9.869740053E-01, 3.248810562E-04
      3804, 9.852887610E-01, 5.334977065E-02, 1.252529729E+00, 2.673833354E-04
      3805, 9.863891879E-01, 4.093374801E-02, 1.500826708E+00, 2.204923180E-04
      3806, 9.873062103E-01, 3.058706247E-02, 1.710118177E+00, 1.821274597E-04
      3807, 9.880703956E-01, 2.196482453E-02, 1.870598427E+00, 1.506505185E-04
      3808, 9.887072167E-01, 1.477962624E-02, 1.965236601E+00, 1.247626515E-04
      3809, 9.892379010E-01, 8.791961001E-03, 2.016265959E+00, 1.034275773E-04
      3810, 9.896801378E-01, 3.802239968E-03, 2.037530819E+00, 9.458981078E-05
      3811, 9.066039894E-01, 1.418230524E+00,-8.503617238E-01, 3.506713894E-03
      3812, 9.007035500E-01, 1.500000000E+00,-8.499721283E-01, 3.539895799E-03
      3813, 9.125044288E-01, 1.336461047E+00,-8.546181014E-01, 3.440099108E-03
      3814, 9.184048682E-01, 1.254691571E+00,-8.645893709E-01, 3.372191160E-03
      3815, 9.243053076E-01, 1.172922094E+00,-8.787032505E-01, 3.302914531E-03
      3816, 9.302057470E-01, 1.091152618E+00,-8.975999354E-01, 3.232187709E-03
      3817, 9.361061863E-01, 1.009383142E+00,-9.193651980E-01, 3.159922588E-03
      3818, 9.420066257E-01, 9.276136652E-01,-9.433027333E-01, 3.086023782E-03
      3819, 9.479070651E-01, 8.458441888E-01,-9.669230376E-01, 3.010387863E-03
      3820, 9.538075045E-01, 7.640747124E-01,-9.870301149E-01, 2.932902496E-03
      3821, 9.597079439E-01, 6.823052360E-01,-9.990131307E-01, 2.853445453E-03
      3822, 9.656083833E-01, 6.005357596E-01,-9.951923241E-01, 2.771883512E-03
      3823, 9.715088227E-01, 5.187662832E-01,-9.657508998E-01, 2.688071184E-03
      3824, 9.774092621E-01, 4.369968068E-01,-8.945506904E-01, 2.524202676E-03
      3825, 9.829729599E-01, 3.598939624E-01,-7.703922478E-01, 2.154059617E-03
      3826, 9.876093748E-01, 2.956415921E-01,-6.039240246E-01, 1.742443045E-03
      3827, 9.914730539E-01, 2.420979502E-01,-3.996368466E-01, 1.414317681E-03
      3828, 9.946927864E-01, 1.974782486E-01,-1.645902481E-01, 1.151549240E-03
      3829, 9.973758969E-01, 1.602951639E-01, 9.390168293E-02, 9.401883084E-04
      3830, 9.996118223E-01, 1.293092600E-01, 3.698525783E-01, 7.694632539E-04
      3831, 1.001475093E+00, 1.034876734E-01, 6.586593905E-01, 6.310200519E-04
      3832, 1.003027819E+00, 8.196968459E-02, 9.561341363E-01, 5.183494096E-04
      3833, 1.004321758E+00, 6.403802725E-02, 1.260119138E+00, 4.263544072E-04
      3834, 1.005400040E+00, 4.909497946E-02, 1.565855426E+00, 3.510231124E-04
      3835, 1.006298608E+00, 3.664243963E-02, 1.862184050E+00, 2.891801074E-04
      3836, 1.007047415E+00, 2.626532311E-02, 2.116212526E+00, 2.382978659E-04
      3837, 1.007671421E+00, 1.761772601E-02, 2.317432737E+00, 1.963535509E-04
      3838, 1.008191425E+00, 1.041139509E-02, 2.436327986E+00, 1.617200269E-04
      3839, 1.008624763E+00, 4.406119330E-03, 2.515765432E+00, 1.330824560E-04
      3840, 9.539813702E-01,-1.500000000E+00,-1.123046130E-03, 4.050250557E-03
      3841, 9.591304944E-01,-1.418300917E+00,-9.260152246E-04, 4.040271445E-03
      3842, 9.642796186E-01,-1.336601833E+00,-1.306325444E-04, 4.020315049E-03
      3843, 9.694287427E-01,-1.254902750E+00, 9.143934878E-04, 4.000358653E-03
      3844, 9.745778669E-01,-1.173203667E+00, 2.897901239E-03, 3.980402257E-03
      3845, 9.797269911E-01,-1.091504584E+00, 6.109687205E-03, 3.960445860E-03
      3846, 9.848761153E-01,-1.009805500E+00, 1.145997602E-02, 3.940489463E-03
      3847, 9.900252394E-01,-9.281064170E-01, 2.005625024E-02, 3.920533066E-03
      3848, 9.951743636E-01,-8.464073337E-01, 3.315755762E-02, 3.900576668E-03
      3849, 1.000323488E+00,-7.647082504E-01, 5.331472758E-02, 3.880620269E-03
      3850, 1.005472612E+00,-6.830091671E-01, 8.308375776E-02, 3.860663870E-03
      3851, 1.010621736E+00,-6.013100838E-01, 1.273437521E-01, 3.840707471E-03
      3852, 1.015770860E+00,-5.196110005E-01, 1.912310572E-01, 3.820751071E-03
      3853, 1.020919984E+00,-4.379119172E-01, 2.841147069E-01, 3.689318531E-03
      3854, 1.025775245E+00,-3.608754532E-01, 4.080211290E-01, 3.242338160E-03
      3855, 1.029821295E+00,-2.966783999E-01, 5.484647845E-01, 2.690688574E-03
      3856, 1.033193004E+00,-2.431808555E-01, 7.035563761E-01, 2.234422168E-03
      3857, 1.036002761E+00,-1.985995685E-01, 8.695513611E-01, 1.856589986E-03
      3858, 1.038344225E+00,-1.614484960E-01, 1.043119636E+00, 1.543389144E-03
      3859, 1.040295445E+00,-1.304892689E-01, 1.221302156E+00, 1.283540461E-03
      3860, 1.041921462E+00,-1.046899129E-01, 1.401778165E+00, 1.067799714E-03
      3861, 1.043276476E+00,-8.319044968E-02, 1.582021945E+00, 8.885710884E-04
      3862, 1.044405655E+00,-6.527423030E-02, 1.760665937E+00, 7.395995072E-04
      3863, 1.045346637E+00,-5.034404748E-02, 1.935054589E+00, 6.157242960E-04
      3864, 1.046130788E+00,-3.790222846E-02, 2.101855900E+00, 5.126809089E-04
      3865, 1.046784248E+00,-2.753404595E-02, 2.249163287E+00, 4.269405597E-04
      3866, 1.047328798E+00,-1.889389385E-02, 2.366032564E+00, 3.555799531E-04
      3867, 1.047782589E+00,-1.169376711E-02, 2.455037737E+00, 2.961750641E-04
      3868, 1.048160749E+00,-5.693661484E-03, 2.520983758E+00, 2.467142436E-04
      3869, 1.048475882E+00,-6.935734660E-04, 2.536412378E+00, 2.264262352E-04
      3870, 1.012093516E+00,-1.500000000E+00, 3.952006232E-03, 4.735637486E-03
      3871, 1.016956578E+00,-1.418307868E+00, 4.411840411E-03, 4.723960254E-03
      3872, 1.021819640E+00,-1.336615736E+00, 5.716774857E-03, 4.700624959E-03
      3873, 1.026682701E+00,-1.254923604E+00, 7.761742190E-03, 4.677289663E-03
      3874, 1.031545763E+00,-1.173231472E+00, 1.114317603E-02, 4.653954367E-03
      3875, 1.036408825E+00,-1.091539340E+00, 1.628369620E-02, 4.630619070E-03
      3876, 1.041271887E+00,-1.009847208E+00, 2.404850875E-02, 4.607283773E-03
      3877, 1.046134948E+00,-9.281550760E-01, 3.556523110E-02, 4.583948476E-03
      3878, 1.050998010E+00,-8.464629440E-01, 5.222221334E-02, 4.560613178E-03
      3879, 1.055861072E+00,-7.647708120E-01, 7.647496700E-02, 4.537277879E-03
      3880, 1.060724133E+00,-6.830786800E-01, 1.108511774E-01, 4.513942580E-03
      3881, 1.065587195E+00,-6.013865480E-01, 1.598558964E-01, 4.490607281E-03
      3882, 1.070450257E+00,-5.196944160E-01, 2.281760419E-01, 4.467271980E-03
      3883, 1.075313319E+00,-4.380022840E-01, 3.240428618E-01, 4.313618701E-03
      3884, 1.079898842E+00,-3.609723745E-01, 4.480473020E-01, 3.791044952E-03
      3885, 1.083720112E+00,-2.967807832E-01, 5.839485355E-01, 3.146034674E-03
      3886, 1.086904503E+00,-2.432877905E-01, 7.289833706E-01, 2.612549925E-03
      3887, 1.089558163E+00,-1.987102966E-01, 8.782520355E-01, 2.170773693E-03
      3888, 1.091769546E+00,-1.615623849E-01, 1.026815855E+00, 1.804567429E-03
      3889, 1.093612365E+00,-1.306057919E-01, 1.169977039E+00, 1.500743203E-03
      3890, 1.095148048E+00,-1.048086311E-01, 1.303192987E+00, 1.248492240E-03
      3891, 1.096427783E+00,-8.331099705E-02, 1.421797264E+00, 1.038933038E-03
      3892, 1.097494229E+00,-6.539630201E-02, 1.523602416E+00, 8.647517174E-04
      3893, 1.098382935E+00,-5.046738949E-02, 1.604846939E+00, 7.199140559E-04
      3894, 1.099123522E+00,-3.802662905E-02, 1.664390993E+00, 5.994336725E-04
      3895, 1.099740679E+00,-2.765932869E-02, 1.700637621E+00, 4.991845122E-04
      3896, 1.100254976E+00,-1.901991172E-02, 1.715527181E+00, 4.157485175E-04
      3897, 1.100683556E+00,-1.182039757E-02, 1.719542537E+00, 3.462914197E-04
      3898, 1.101040707E+00,-5.820802456E-03, 1.718084174E+00, 2.884611284E-04
      3899, 1.101338333E+00,-8.211398568E-04, 1.712891812E+00, 2.644832287E-04
      3900, 1.070205662E+00,-1.500000000E+00, 8.964758208E-03, 4.735233532E-03
      3901, 1.074782662E+00,-1.418314819E+00, 9.618925330E-03, 4.723556298E-03
      3902, 1.079359661E+00,-1.336629639E+00, 1.131084132E-02, 4.700221003E-03
      3903, 1.083936660E+00,-1.254944458E+00, 1.423767765E-02, 4.676885708E-03
      3904, 1.088513659E+00,-1.173259277E+00, 1.881498473E-02, 4.653550412E-03
      3905, 1.093090659E+00,-1.091574096E+00, 2.559055189E-02, 4.630215115E-03
      3906, 1.097667658E+00,-1.009888916E+00, 3.535667528E-02, 4.606879818E-03
      3907, 1.102244657E+00,-9.282037351E-01, 4.923818922E-02, 4.583544521E-03
      3908, 1.106821657E+00,-8.465185544E-01, 6.867119780E-02, 4.560209223E-03
      3909, 1.111398656E+00,-7.648333737E-01, 9.585609034E-02, 4.536873924E-03
      3910, 1.115975655E+00,-6.831481929E-01, 1.332508473E-01, 4.513538625E-03
      3911, 1.120552654E+00,-6.014630122E-01, 1.847332008E-01, 4.490203325E-03
      3912, 1.125129654E+00,-5.197778315E-01, 2.542649924E-01, 4.466868025E-03
      3913, 1.129706653E+00,-4.380926508E-01, 3.484434990E-01, 4.313226615E-03
      3914, 1.134022440E+00,-3.610692958E-01, 4.659511108E-01, 3.790698685E-03
      3915, 1.137618929E+00,-2.968831665E-01, 5.893852031E-01, 3.145746118E-03
      3916, 1.140616003E+00,-2.433947255E-01, 7.148000929E-01, 2.612309462E-03
      3917, 1.143113565E+00,-1.988210246E-01, 8.363018234E-01, 2.170573307E-03
      3918, 1.145194867E+00,-1.616762739E-01, 9.482758384E-01, 1.804400440E-03
      3919, 1.146929285E+00,-1.307223150E-01, 1.046214738E+00, 1.500604046E-03
      3920, 1.148374633E+00,-1.049273492E-01, 1.127264387E+00, 1.248376276E-03
      3921, 1.149579090E+00,-8.343154441E-02, 1.189651589E+00, 1.038836401E-03
      3922, 1.150582804E+00,-6.551837373E-02, 1.235906909E+00, 8.646711868E-04
      3923, 1.151419233E+00,-5.059073150E-02, 1.267956191E+00, 7.198469471E-04
      3924, 1.152116256E+00,-3.815102964E-02, 1.287985950E+00, 5.993777485E-04
