nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4024, 1.430321037E+00,-1.173377425E+00,-1.562403534E-01, 4.651833952E-03
      4025, 1.433181662E+00,-1.091721781E+00,-1.456518821E-01, 4.628498655E-03
      4026, 1.436042286E+00,-1.010066137E+00,-1.312520323E-01, 4.605163358E-03
      4027, 1.438902911E+00,-9.284104935E-01,-1.121649410E-01, 4.581828060E-03
      4028, 1.441763536E+00,-8.467548498E-01,-8.721256586E-02, 4.558492762E-03
      4029, 1.444624160E+00,-7.650992060E-01,-5.501216662E-02, 4.535157463E-03
      4030, 1.447484785E+00,-6.834435622E-01,-1.437673839E-02, 4.511822164E-03
      4031, 1.450345409E+00,-6.017879184E-01, 3.570894289E-02, 4.488486864E-03
      4032, 1.453206034E+00,-5.201322746E-01, 9.544170353E-02, 4.465151564E-03
      4033, 1.456066658E+00,-4.384766309E-01, 1.648734936E-01, 4.311560600E-03
      4034, 1.458764025E+00,-3.614811261E-01, 2.374818980E-01, 3.789227367E-03
      4035, 1.461011831E+00,-2.973182054E-01, 2.994474749E-01, 3.144520020E-03
      4036, 1.462885003E+00,-2.438491049E-01, 3.503965174E-01, 2.611287713E-03
      4037, 1.464445979E+00,-1.992915211E-01, 3.900900334E-01, 2.169721850E-03
      4038, 1.465746792E+00,-1.621602013E-01, 4.197741375E-01, 1.803690893E-03
      4039, 1.466830804E+00,-1.312174347E-01, 4.412461842E-01, 1.500012757E-03
      4040, 1.467734146E+00,-1.054317960E-01, 4.562421578E-01, 1.247883535E-03
      4041, 1.468486932E+00,-8.394376368E-02, 4.664748823E-01, 1.038425783E-03
      4042, 1.469114253E+00,-6.603707009E-02, 4.732091877E-01, 8.643290051E-04
      4043, 1.469637021E+00,-5.111482543E-02, 4.775358217E-01, 7.195617957E-04
      4044, 1.470072661E+00,-3.867962155E-02, 4.800818824E-01, 5.991401223E-04
      4045, 1.470435694E+00,-2.831695165E-02, 4.808301689E-01, 4.989398870E-04
      4046, 1.470738222E+00,-1.968139340E-02, 4.809474239E-01, 4.155446632E-04
      4047, 1.470990328E+00,-1.248509486E-02, 4.808932450E-01, 3.461215411E-04
      4048, 1.471200417E+00,-6.488179408E-03, 4.804263139E-01, 2.883195629E-04
      4049, 1.471375491E+00,-1.490749865E-03, 4.798544291E-01, 2.644836436E-04
      4050, 1.476990685E+00,-1.500000000E+00,-1.533008072E-01, 4.733042396E-03
      4051, 1.479565247E+00,-1.418352525E+00,-1.519252307E-01, 4.721365157E-03
      4052, 1.482139809E+00,-1.336705049E+00,-1.485785709E-01, 4.698029861E-03
      4053, 1.484714371E+00,-1.255057574E+00,-1.433089340E-01, 4.674694566E-03
      4054, 1.487288934E+00,-1.173410098E+00,-1.356681285E-01, 4.651359269E-03
      4055, 1.489863496E+00,-1.091762623E+00,-1.252438287E-01, 4.628023973E-03
      4056, 1.492438058E+00,-1.010115148E+00,-1.112588419E-01, 4.604688675E-03
      4057, 1.495012620E+00,-9.284676722E-01,-9.302049231E-02, 4.581353378E-03
      4058, 1.497587182E+00,-8.468201968E-01,-6.948158533E-02, 4.558018079E-03
      4059, 1.500161744E+00,-7.651727214E-01,-3.961276888E-02, 4.534682781E-03
      4060, 1.502736306E+00,-6.835252460E-01,-2.709829670E-03, 4.511347481E-03
      4061, 1.505310868E+00,-6.018777706E-01, 4.187070424E-02, 4.488012182E-03
      4062, 1.507885430E+00,-5.202302952E-01, 9.392887590E-02, 4.464676881E-03
      4063, 1.510459993E+00,-4.385828198E-01, 1.529911797E-01, 4.311099863E-03
      4064, 1.512887623E+00,-3.615950171E-01, 2.132657908E-01, 3.788820471E-03
      4065, 1.514910648E+00,-2.974385148E-01, 2.634191377E-01, 3.144180940E-03
      4066, 1.516596502E+00,-2.439747629E-01, 3.038019808E-01, 2.611005147E-03
      4067, 1.518001381E+00,-1.994216364E-01, 3.346482367E-01, 2.169486378E-03
      4068, 1.519172113E+00,-1.622940309E-01, 3.573378377E-01, 1.803494666E-03
      4069, 1.520147723E+00,-1.313543597E-01, 3.735037819E-01, 1.499849234E-03
      4070, 1.520960732E+00,-1.055713003E-01, 3.846322957E-01, 1.247747266E-03
      4071, 1.521638239E+00,-8.408541753E-02, 3.921348665E-01, 1.038312226E-03
      4072, 1.522202828E+00,-6.618051520E-02, 3.969998584E-01, 8.642343743E-04
      4073, 1.522673319E+00,-5.125976326E-02, 4.000536242E-01, 7.194829367E-04
      4074, 1.523065395E+00,-3.882580331E-02, 4.016912410E-01, 5.990744064E-04
      4075, 1.523392125E+00,-2.846417001E-02, 4.020660213E-01, 4.988851238E-04
      4076, 1.523664400E+00,-1.982947560E-02, 4.020677742E-01, 4.154990271E-04
      4077, 1.523891295E+00,-1.263389693E-02, 4.019312176E-01, 3.460835110E-04
      4078, 1.524080375E+00,-6.637581364E-03, 4.015008735E-01, 2.882878713E-04
      4079, 1.524237942E+00,-1.640651729E-03, 4.010196190E-01, 2.644837200E-04
      4080, 1.535102831E+00,-1.500000000E+00,-1.333645397E-01, 4.732567714E-03
      4081, 1.537391331E+00,-1.418360693E+00,-1.320773219E-01, 4.720890474E-03
      4082, 1.539679831E+00,-1.336721386E+00,-1.288915151E-01, 4.697555178E-03
      4083, 1.541968330E+00,-1.255082079E+00,-1.237991670E-01, 4.674219883E-03
      4084, 1.544256830E+00,-1.173442772E+00,-1.164646296E-01, 4.650884586E-03
      4085, 1.546545329E+00,-1.091803465E+00,-1.065234004E-01, 4.627549290E-03
      4086, 1.548833829E+00,-1.010164158E+00,-9.334309208E-02, 4.604213993E-03
      4087, 1.551122329E+00,-9.285248508E-01,-7.640646469E-02, 4.580878695E-03
      4088, 1.553410828E+00,-8.468855438E-01,-5.473403342E-02, 4.557543397E-03
      4089, 1.555699328E+00,-7.652462368E-01,-2.768102236E-02, 4.534208098E-03
      4090, 1.557987828E+00,-6.836069298E-01, 5.113839794E-03, 4.510872799E-03
      4091, 1.560276327E+00,-6.019676227E-01, 4.409620820E-02, 4.487537499E-03
      4092, 1.562564827E+00,-5.203283157E-01, 8.876168088E-02, 4.464202198E-03
      4093, 1.564853327E+00,-4.386890087E-01, 1.383792649E-01, 4.310639127E-03
      4094, 1.567011220E+00,-3.617089081E-01, 1.879809106E-01, 3.788413575E-03
      4095, 1.568809465E+00,-2.975588242E-01, 2.283750709E-01, 3.143841860E-03
      4096, 1.570308002E+00,-2.441004210E-01, 2.603580004E-01, 2.610722580E-03
      4097, 1.571556783E+00,-1.995517517E-01, 2.844153637E-01, 2.169250906E-03
      4098, 1.572597434E+00,-1.624278605E-01, 3.018936835E-01, 1.803298439E-03
      4099, 1.573464643E+00,-1.314912846E-01, 3.142117002E-01, 1.499685712E-03
      4100, 1.574187317E+00,-1.057108047E-01, 3.226264247E-01, 1.247610998E-03
      4101, 1.574789546E+00,-8.422707138E-02, 3.282704463E-01, 1.038198669E-03
      4102, 1.575291403E+00,-6.632396031E-02, 3.319041545E-01, 8.641397434E-04
      4103, 1.575709617E+00,-5.140470108E-02, 3.341042557E-01, 7.194040776E-04
      4104, 1.576058129E+00,-3.897198506E-02, 3.350589197E-01, 5.990086905E-04
      4105, 1.576348555E+00,-2.861138837E-02, 3.351496715E-01, 4.988303605E-04
      4106, 1.576590577E+00,-1.997755780E-02, 3.350686950E-01, 4.154533911E-04
      4107, 1.576792262E+00,-1.278269899E-02, 3.348814503E-01, 3.460454810E-04
      4108, 1.576960333E+00,-6.786983320E-03, 3.344962817E-01, 2.882561796E-04
      4109, 1.577100392E+00,-1.790553592E-03, 3.340878355E-01, 2.644837899E-04
      4110, 1.593214977E+00,-1.500000000E+00,-1.143264345E-01, 4.732093032E-03
      4111, 1.595217414E+00,-1.418368861E+00,-1.131192282E-01, 4.720415791E-03
      4112, 1.597219852E+00,-1.336737723E+00,-1.101410722E-01, 4.697080496E-03
      4113, 1.599222289E+00,-1.255106584E+00,-1.053746195E-01, 4.673745200E-03
      4114, 1.601224726E+00,-1.173475445E+00,-9.856126293E-02, 4.650409904E-03
      4115, 1.603227163E+00,-1.091844307E+00,-8.938053546E-02, 4.627074607E-03
      4116, 1.605229600E+00,-1.010213168E+00,-7.733976150E-02, 4.603739310E-03
      4117, 1.607232038E+00,-9.285820295E-01,-6.202046343E-02, 4.580404012E-03
      4118, 1.609234475E+00,-8.469508908E-01,-4.257580621E-02, 4.557068714E-03
      4119, 1.611236912E+00,-7.653197522E-01,-1.868682539E-02, 4.533733415E-03
      4120, 1.613239349E+00,-6.836886135E-01, 9.841582645E-03, 4.510398116E-03
      4121, 1.615241786E+00,-6.020574749E-01, 4.327700711E-02, 4.487062816E-03
      4122, 1.617244224E+00,-5.204263362E-01, 8.096923778E-02, 4.463727516E-03
      4123, 1.619246661E+00,-4.387951976E-01, 1.220576733E-01, 4.310178391E-03
      4124, 1.621134818E+00,-3.618227990E-01, 1.624425649E-01, 3.788006679E-03
      4125, 1.622708282E+00,-2.976791336E-01, 1.947703956E-01, 3.143502780E-03
      4126, 1.624019502E+00,-2.442260791E-01, 2.200325269E-01, 2.610440014E-03
      4127, 1.625112185E+00,-1.996818669E-01, 2.388133739E-01, 2.169015434E-03
      4128, 1.626022755E+00,-1.625616902E-01, 2.523289765E-01, 1.803102213E-03
      4129, 1.626781563E+00,-1.316282095E-01, 2.617679512E-01, 1.499522190E-03
      4130, 1.627413902E+00,-1.058503090E-01, 2.681709836E-01, 1.247474729E-03
      4131, 1.627940852E+00,-8.436872523E-02, 2.724319218E-01, 1.038085112E-03
      4132, 1.628379977E+00,-6.646740542E-02, 2.751447875E-01, 8.640451125E-04
      4133, 1.628745915E+00,-5.154963890E-02, 2.768054062E-01, 7.193252185E-04
      4134, 1.629050863E+00,-3.911816681E-02, 2.773005905E-01, 5.989429746E-04
      4135, 1.629304986E+00,-2.875860674E-02, 2.771528505E-01, 4.987755973E-04
      4136, 1.629516755E+00,-2.012564000E-02, 2.770384453E-01, 4.154077551E-04
      4137, 1.629693230E+00,-1.293150106E-02, 2.768587706E-01, 3.460074510E-04
      4138, 1.629840292E+00,-6.936385277E-03, 2.765354252E-01, 2.882244879E-04
      4139, 1.629962843E+00,-1.940455456E-03, 2.761969219E-01, 2.644838534E-04
      4140, 1.651327123E+00,-1.500000000E+00,-9.593872331E-02, 4.731618350E-03
      4141, 1.653043498E+00,-1.418377030E+00,-9.488614317E-02, 4.719941108E-03
      4142, 1.654759873E+00,-1.336754059E+00,-9.224526367E-02, 4.696605813E-03
      4143, 1.656476248E+00,-1.255131089E+00,-8.793947457E-02, 4.673270517E-03
      4144, 1.658192622E+00,-1.173508119E+00,-8.182837080E-02, 4.649935221E-03
      4145, 1.659908997E+00,-1.091885149E+00,-7.363174681E-02, 4.626599924E-03
      4146, 1.661625372E+00,-1.010262178E+00,-6.298133605E-02, 4.603264627E-03
      4147, 1.663341747E+00,-9.286392081E-01,-4.954085087E-02, 4.579929329E-03
      4148, 1.665058121E+00,-8.470162378E-01,-3.261560087E-02, 4.556594031E-03
      4149, 1.666774496E+00,-7.653932676E-01,-1.210045861E-02, 4.533258732E-03
      4150, 1.668490871E+00,-6.837702973E-01, 1.212502907E-02, 4.509923433E-03
      4151, 1.670207246E+00,-6.021473270E-01, 4.014362776E-02, 4.486588133E-03
      4152, 1.671923620E+00,-5.205243568E-01, 7.131716198E-02, 4.463252833E-03
      4153, 1.673639995E+00,-4.389013865E-01, 1.047067579E-01, 4.309717655E-03
      4154, 1.675258415E+00,-3.619366900E-01, 1.371092133E-01, 3.787599783E-03
      4155, 1.676607099E+00,-2.977994430E-01, 1.627388604E-01, 3.143163701E-03
      4156, 1.677731002E+00,-2.443517371E-01, 1.825329728E-01, 2.610157447E-03
      4157, 1.678667587E+00,-1.998119822E-01, 1.971047759E-01, 2.168779962E-03
      4158, 1.679448075E+00,-1.626955198E-01, 2.075115246E-01, 1.802905986E-03
      4159, 1.680098482E+00,-1.317651345E-01, 2.147192283E-01, 1.499358668E-03
      4160, 1.680640488E+00,-1.059898133E-01, 2.195615490E-01, 1.247338461E-03
      4161, 1.681092159E+00,-8.451037908E-02, 2.227651956E-01, 1.037971555E-03
      4162, 1.681468552E+00,-6.661085052E-02, 2.247020958E-01, 8.639504816E-04
      4163, 1.681782213E+00,-5.169457673E-02, 2.259923015E-01, 7.192463595E-04
      4164, 1.682043597E+00,-3.926434857E-02, 2.261554918E-01, 5.988772588E-04
      4165, 1.682261416E+00,-2.890582510E-02, 2.258803496E-01, 4.987208341E-04
      4166, 1.682442933E+00,-2.027372221E-02, 2.258578558E-01, 4.153621190E-04
      4167, 1.682594197E+00,-1.308030313E-02, 2.257095606E-01, 3.459694210E-04
      4168, 1.682720250E+00,-7.085787233E-03, 2.254432397E-01, 2.881927962E-04
      4169, 1.682825294E+00,-2.090357319E-03, 2.251637936E-01, 2.644839105E-04
      4170, 1.709439270E+00,-1.500000000E+00,-7.845038235E-02, 4.731143668E-03
      4171, 1.710869582E+00,-1.418385198E+00,-7.750421041E-02, 4.719466425E-03
      4172, 1.712299894E+00,-1.336770396E+00,-7.518184828E-02, 4.696131130E-03
      4173, 1.713730206E+00,-1.255155594E+00,-7.142789745E-02, 4.672795834E-03
      4174, 1.715160519E+00,-1.173540792E+00,-6.616003977E-02, 4.649460538E-03
      4175, 1.716590831E+00,-1.091925991E+00,-5.911859698E-02, 4.626125241E-03
      4176, 1.718021143E+00,-1.010311189E+00,-5.002274114E-02, 4.602789944E-03
      4177, 1.719451455E+00,-9.286963867E-01,-3.865675564E-02, 4.579454646E-03
      4178, 1.720881768E+00,-8.470815849E-01,-2.448944487E-02, 4.556119348E-03
      4179, 1.722312080E+00,-7.654667830E-01,-7.471037446E-03, 4.532784049E-03
      4180, 1.723742392E+00,-6.838519811E-01, 1.248850717E-02, 4.509448750E-03
      4181, 1.725172705E+00,-6.022371792E-01, 3.525650205E-02, 4.486113450E-03
      4182, 1.726603017E+00,-5.206223773E-01, 6.037141864E-02, 4.462778150E-03
      4183, 1.728033329E+00,-4.390075754E-01, 8.686003691E-02, 4.309256919E-03
      4184, 1.729382013E+00,-3.620505810E-01, 1.122991124E-01, 3.787192887E-03
      4185, 1.730505916E+00,-2.979197524E-01, 1.322708815E-01, 3.142824621E-03
      4186, 1.731442501E+00,-2.444773952E-01, 1.475365195E-01, 2.609874881E-03
      4187, 1.732222989E+00,-1.999420975E-01, 1.586815482E-01, 2.168544490E-03
      4188, 1.732873396E+00,-1.628293494E-01, 1.665954389E-01, 1.802709760E-03
      4189, 1.733415402E+00,-1.319020594E-01, 1.720520216E-01, 1.499195146E-03
      4190, 1.733867073E+00,-1.061293177E-01, 1.756681326E-01, 1.247202192E-03
      4191, 1.734243466E+00,-8.465203293E-02, 1.780891910E-01, 1.037857998E-03
      4192, 1.734557127E+00,-6.675429563E-02, 1.794130680E-01, 8.638558508E-04
      4193, 1.734818511E+00,-5.183951455E-02, 1.803749331E-01, 7.191675004E-04
      4194, 1.735036330E+00,-3.941053032E-02, 1.802888949E-01, 5.988115429E-04
      4195, 1.735217847E+00,-2.905304346E-02, 1.801150437E-01, 4.986660708E-04
      4196, 1.735369111E+00,-2.042180441E-02, 1.802885951E-01, 4.153164830E-04
      4197, 1.735495164E+00,-1.322910520E-02, 1.801505618E-01, 3.459313909E-04
      4198, 1.735600208E+00,-7.235189189E-03, 1.799504231E-01, 2.881611045E-04
      4199, 1.735687745E+00,-2.240259183E-03, 1.797279739E-01, 2.644839611E-04
      4200, 1.767551416E+00,-1.500000000E+00,-6.136854048E-02, 4.730668986E-03
      4201, 1.768695665E+00,-1.418393366E+00,-6.060915823E-02, 4.718991742E-03
      4202, 1.769839915E+00,-1.336786733E+00,-5.872180185E-02, 4.695656447E-03
      4203, 1.770984165E+00,-1.255180099E+00,-5.560968096E-02, 4.672321151E-03
      4204, 1.772128415E+00,-1.173573466E+00,-5.130523296E-02, 4.648985855E-03
      4205, 1.773272665E+00,-1.091966832E+00,-4.556870335E-02, 4.625650558E-03
      4206, 1.774416915E+00,-1.010360199E+00,-3.819263227E-02, 4.602315261E-03
      4207, 1.775561164E+00,-9.287535654E-01,-2.903499634E-02, 4.578979964E-03
      4208, 1.776705414E+00,-8.471469319E-01,-1.775658863E-02, 4.555644665E-03
      4209, 1.777849664E+00,-7.655402984E-01,-4.329799485E-03, 4.532309367E-03
      4210, 1.778993914E+00,-6.839336648E-01, 1.138067706E-02, 4.508974067E-03
      4211, 1.780138164E+00,-6.023270313E-01, 2.902362207E-02, 4.485638768E-03
      4212, 1.781282413E+00,-5.207203978E-01, 4.841231778E-02, 4.462303467E-03
      4213, 1.782426663E+00,-4.391137643E-01, 6.870949420E-02, 4.308796183E-03
      4214, 1.783505610E+00,-3.621644720E-01, 8.798794133E-02, 3.786785991E-03
      4215, 1.784404732E+00,-2.980400618E-01, 1.029726981E-01, 3.142485541E-03
      4216, 1.785154001E+00,-2.446030532E-01, 1.143699573E-01, 2.609592314E-03
      4217, 1.785778392E+00,-2.000722128E-01, 1.226614161E-01, 2.168309018E-03
      4218, 1.786298717E+00,-1.629631791E-01, 1.285288710E-01, 1.802513533E-03
      4219, 1.786732321E+00,-1.320389843E-01, 1.325970835E-01, 1.499031624E-03
      4220, 1.787093659E+00,-1.062688220E-01, 1.352595564E-01, 1.247065924E-03
      4221, 1.787394773E+00,-8.479368678E-02, 1.371064496E-01, 1.037744441E-03
      4222, 1.787645701E+00,-6.689774074E-02, 1.380389160E-01, 8.637612199E-04
      4223, 1.787854808E+00,-5.198445238E-02, 1.386385485E-01, 7.190886413E-04
      4224, 1.788029064E+00,-3.955671207E-02, 1.383234179E-01, 5.987458270E-04
      4225, 1.788174278E+00,-2.920026182E-02, 1.381610163E-01, 4.986113076E-04
      4226, 1.788295289E+00,-2.056988661E-02, 1.383053696E-01, 4.152708470E-04
      4227, 1.788396131E+00,-1.337790726E-02, 1.381223130E-01, 3.458933609E-04
      4228, 1.788480167E+00,-7.384591145E-03, 1.379573661E-01, 2.881294128E-04
      4229, 1.788550196E+00,-2.390161046E-03, 1.377652613E-01, 2.644840053E-04
      4230, 1.825663562E+00,-1.500000000E+00,-4.526661683E-02, 4.730194304E-03
      4231, 1.826521749E+00,-1.418401535E+00,-4.458618291E-02, 4.718517059E-03
      4232, 1.827379936E+00,-1.336803070E+00,-4.303274034E-02, 4.695181764E-03
      4233, 1.828238124E+00,-1.255204605E+00,-4.060249111E-02, 4.671846468E-03
      4234, 1.829096311E+00,-1.173606139E+00,-3.733779255E-02, 4.648511172E-03
      4235, 1.829954499E+00,-1.092007674E+00,-3.299671818E-02, 4.625175876E-03
      4236, 1.830812686E+00,-1.010409209E+00,-2.744583526E-02, 4.601840578E-03
      4237, 1.831670873E+00,-9.288107440E-01,-2.055267212E-02, 4.578505281E-03
      4238, 1.832529061E+00,-8.472122789E-01,-1.213730204E-02, 4.555169983E-03
      4239, 1.833387248E+00,-7.656138138E-01,-2.271371861E-03, 4.531834684E-03
      4240, 1.834245435E+00,-6.840153486E-01, 9.307523400E-03, 4.508499385E-03
      4241, 1.835103623E+00,-6.024168835E-01, 2.203670326E-02, 4.485164085E-03
      4242, 1.835961810E+00,-5.208184183E-01, 3.604941742E-02, 4.461828785E-03
      4243, 1.836819997E+00,-4.392199532E-01, 5.078193182E-02, 4.308335447E-03
      4244, 1.837629208E+00,-3.622783630E-01, 6.459147676E-02, 3.786379095E-03
      4245, 1.838303549E+00,-2.981603712E-01, 7.519416738E-02, 3.142146461E-03
      4246, 1.838865501E+00,-2.447287113E-01, 8.326275512E-02, 2.609309748E-03
      4247, 1.839333794E+00,-2.002023281E-01, 8.913516318E-02, 2.168073546E-03
      4248, 1.839724038E+00,-1.630970087E-01, 9.328269989E-02, 1.802317306E-03
      4249, 1.840049241E+00,-1.321759093E-01, 9.620520266E-02, 1.498868101E-03
      4250, 1.840320244E+00,-1.064083264E-01, 9.809864337E-02, 1.246929655E-03
      4251, 1.840546080E+00,-8.493534063E-02, 9.945093046E-02, 1.037630884E-03
      4252, 1.840734276E+00,-6.704118585E-02, 1.001590504E-01, 8.636665890E-04
      4253, 1.840891106E+00,-5.212939020E-02, 1.005520757E-01, 7.190097823E-04
      4254, 1.841021798E+00,-3.970289383E-02, 1.002091001E-01, 5.986801111E-04
      4255, 1.841130708E+00,-2.934748018E-02, 1.001875818E-01, 4.985565443E-04
      4256, 1.841221467E+00,-2.071796881E-02, 1.003869861E-01, 4.152252110E-04
      4257, 1.841297098E+00,-1.352670933E-02, 1.002702084E-01, 3.458553309E-04
      4258, 1.841360125E+00,-7.533993101E-03, 1.002038304E-01, 2.880977211E-04
      4259, 1.841412647E+00,-2.540062910E-03, 1.000871828E-01, 2.644840431E-04
      4260, 1.883775708E+00,-1.500000000E+00,-2.928096126E-02, 4.729719622E-03
      4261, 1.884347833E+00,-1.418409703E+00,-2.865822776E-02, 4.718042376E-03
      4262, 1.884919958E+00,-1.336819406E+00,-2.745568714E-02, 4.694707081E-03
      4263, 1.885492083E+00,-1.255229110E+00,-2.579893462E-02, 4.671371786E-03
      4264, 1.886064207E+00,-1.173638813E+00,-2.366367911E-02, 4.648036489E-03
      4265, 1.886636332E+00,-1.092048516E+00,-2.083054262E-02, 4.624701193E-03
      4266, 1.887208457E+00,-1.010458219E+00,-1.723768096E-02, 4.601365896E-03
      4267, 1.887780582E+00,-9.288679227E-01,-1.273632109E-02, 4.578030598E-03
      4268, 1.888352707E+00,-8.472776259E-01,-7.279636243E-03, 4.554695300E-03
      4269, 1.888924832E+00,-7.656873292E-01,-1.052453928E-03, 4.531360001E-03
      4270, 1.889496957E+00,-6.840970324E-01, 6.424991458E-03, 4.508024702E-03
      4271, 1.890069082E+00,-6.025067356E-01, 1.436242766E-02, 4.484689402E-03
      4272, 1.890641207E+00,-5.209164389E-01, 2.322536052E-02, 4.461354102E-03
      4273, 1.891213332E+00,-4.393261421E-01, 3.267203107E-02, 4.307874710E-03
      4274, 1.891752805E+00,-3.623922540E-01, 4.133670903E-02, 3.785972199E-03
      4275, 1.892202366E+00,-2.982806805E-01, 4.795874585E-02, 3.141807381E-03
      4276, 1.892577000E+00,-2.448543693E-01, 5.300336524E-02, 2.609027182E-03
      4277, 1.892889196E+00,-2.003324433E-01, 5.667923791E-02, 2.167838074E-03
      4278, 1.893149358E+00,-1.632308383E-01, 5.928415580E-02, 1.802121080E-03
      4279, 1.893366161E+00,-1.323128342E-01, 6.118808534E-02, 1.498704579E-03
      4280, 1.893546829E+00,-1.065478307E-01, 6.249935234E-02, 1.246793387E-03
      4281, 1.893697386E+00,-8.507699448E-02, 6.355068331E-02, 1.037517327E-03
      4282, 1.893822851E+00,-6.718463096E-02, 6.428153250E-02, 8.635719581E-04
      4283, 1.893927404E+00,-5.227432802E-02, 6.467571520E-02, 7.189309232E-04
      4284, 1.894014532E+00,-3.984907558E-02, 6.385665168E-02, 5.986143952E-04
      4285, 1.894087139E+00,-2.949469854E-02, 6.300411657E-02, 4.985017811E-04
      4286, 1.894147644E+00,-2.086605101E-02, 6.248663575E-02, 4.151795749E-04
      4287, 1.894198066E+00,-1.367551140E-02, 6.196686214E-02, 3.458173009E-04
      4288, 1.894240083E+00,-7.683395058E-03, 6.168941028E-02, 2.880660294E-04
      4289, 1.894275098E+00,-2.689964773E-03, 6.150157205E-02, 2.644840744E-04
      4290, 1.941887854E+00,-1.500000000E+00,-1.497361825E-02, 4.729244940E-03
      4291, 1.942173916E+00,-1.418417872E+00,-1.460097630E-02, 4.717567694E-03
      4292, 1.942459979E+00,-1.336835743E+00,-1.394583314E-02, 4.694232398E-03
      4293, 1.942746041E+00,-1.255253615E+00,-1.306192251E-02, 4.670897103E-03
      4294, 1.943032104E+00,-1.173671486E+00,-1.196179653E-02, 4.647561807E-03
      4295, 1.943318166E+00,-1.092089358E+00,-1.049819966E-02, 4.624226510E-03
      4296, 1.943604229E+00,-1.010507230E+00,-8.670532924E-03, 4.600891213E-03
      4297, 1.943890291E+00,-9.289251013E-01,-6.349708657E-03, 4.577555915E-03
      4298, 1.944176354E+00,-8.473429729E-01,-3.480360106E-03, 4.554220617E-03
      4299, 1.944462416E+00,-7.657608445E-01,-4.082745574E-04, 4.530885318E-03
      4300, 1.944748478E+00,-6.841787162E-01, 3.400257769E-03, 4.507550019E-03
      4301, 1.945034541E+00,-6.025965878E-01, 7.367898787E-03, 4.484214719E-03
      4302, 1.945320603E+00,-5.210144594E-01, 1.189945136E-02, 4.460879419E-03
      4303, 1.945606666E+00,-4.394323310E-01, 1.686585933E-02, 4.307413974E-03
      4304, 1.945876403E+00,-3.625061450E-01, 2.136565822E-02, 3.785565303E-03
      4305, 1.946101183E+00,-2.984009899E-01, 2.479490180E-02, 3.141468302E-03
      4306, 1.946288500E+00,-2.449800274E-01, 2.740090061E-02, 2.608744615E-03
      4307, 1.946444598E+00,-2.004625586E-01, 2.928847873E-02, 2.167602602E-03
      4308, 1.946574679E+00,-1.633646680E-01, 3.061984195E-02, 1.801924853E-03
      4309, 1.946683080E+00,-1.324497591E-01, 3.159534001E-02, 1.498541057E-03
      4310, 1.946773415E+00,-1.066873350E-01, 3.219582203E-02, 1.246657119E-03
      4311, 1.946848693E+00,-8.521864833E-02, 3.267566391E-02, 1.037403770E-03
      4312, 1.946911425E+00,-6.732807607E-02, 3.290611266E-02, 8.634773273E-04
      4313, 1.946963702E+00,-5.241926585E-02, 3.316016153E-02, 7.188520641E-04
      4314, 1.947007266E+00,-3.999525733E-02, 3.325287451E-02, 5.985486793E-04
      4315, 1.947043569E+00,-2.964191690E-02, 3.372395033E-02, 4.984470179E-04
      4316, 1.947073822E+00,-2.101413321E-02, 3.428961162E-02, 4.151339389E-04
      4317, 1.947099033E+00,-1.382431347E-02, 3.455273176E-02, 3.457792708E-04
      4318, 1.947120042E+00,-7.832797014E-03, 3.470136545E-02, 2.880343377E-04
      4319, 1.947137549E+00,-2.839866637E-03, 3.469289648E-02, 2.644840993E-04
      4320, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717339975E-03
      4321, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.694004728E-03
      4322, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670669481E-03
      4323, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647334234E-03
      4324, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623998986E-03
      4325, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600663739E-03
      4326, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577328492E-03
      4327, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553993244E-03
      4328, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530657997E-03
      4329, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507322750E-03
      4330, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483987502E-03
      4331, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460652255E-03
      4332, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307300684E-03
      4333, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785630315E-03
      4334, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141484457E-03
      4335, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608731859E-03
      4336, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167573872E-03
      4337, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801888404E-03
      4338, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498502034E-03
      4339, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246618615E-03
      4340, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037367540E-03
