nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4379, 1.735687745E+00,-2.671215713E-03, 9.867162790E-02, 2.644840728E-04
      4380, 1.767551416E+00,-1.500000000E+00, 2.417313006E-01, 4.729577236E-03
      4381, 1.768695665E+00,-1.418412153E+00, 2.414580211E-01, 4.717899994E-03
      4382, 1.769839915E+00,-1.336824307E+00, 2.415793394E-01, 4.694564699E-03
      4383, 1.770984165E+00,-1.255236460E+00, 2.420804129E-01, 4.671229403E-03
      4384, 1.772128415E+00,-1.173648614E+00, 2.429549752E-01, 4.647894107E-03
      4385, 1.773272665E+00,-1.092060767E+00, 2.441575858E-01, 4.624558811E-03
      4386, 1.774416914E+00,-1.010472921E+00, 2.453103123E-01, 4.601223514E-03
      4387, 1.775561164E+00,-9.288850740E-01, 2.462665891E-01, 4.577888217E-03
      4388, 1.776705414E+00,-8.472972275E-01, 2.464721323E-01, 4.554552919E-03
      4389, 1.777849664E+00,-7.657093809E-01, 2.455659723E-01, 4.531217620E-03
      4390, 1.778993914E+00,-6.841215343E-01, 2.428909635E-01, 4.507882321E-03
      4391, 1.780138164E+00,-6.025336878E-01, 2.378247192E-01, 4.484547022E-03
      4392, 1.781282413E+00,-5.209458412E-01, 2.296997810E-01, 4.461211722E-03
      4393, 1.782426663E+00,-4.393579946E-01, 2.177206367E-01, 4.307736530E-03
      4394, 1.783505610E+00,-3.624264163E-01, 2.023272629E-01, 3.785850180E-03
      4395, 1.784404732E+00,-2.983167676E-01, 1.863678816E-01, 3.141705698E-03
      4396, 1.785154001E+00,-2.448920604E-01, 1.705873186E-01, 2.608942446E-03
      4397, 1.785778391E+00,-2.003714711E-01, 1.555887818E-01, 2.167767461E-03
      4398, 1.786298717E+00,-1.632709800E-01, 1.421141060E-01, 1.802062235E-03
      4399, 1.786732321E+00,-1.323539041E-01, 1.291398132E-01, 1.498655542E-03
      4400, 1.787093658E+00,-1.065896741E-01, 1.189435494E-01, 1.246752523E-03
      4401, 1.787394773E+00,-8.511948250E-02, 1.103902290E-01, 1.037483273E-03
      4402, 1.787645701E+00,-6.722765616E-02, 1.015834088E-01, 8.635435803E-04
      4403, 1.787854808E+00,-5.231780087E-02, 9.630122869E-02, 7.189072750E-04
      4404, 1.788029064E+00,-3.989292146E-02, 9.238316837E-02, 5.985946884E-04
      4405, 1.788174277E+00,-2.953885529E-02, 8.829549891E-02, 4.984853587E-04
      4406, 1.788295289E+00,-2.091046681E-02, 8.478933683E-02, 4.151658896E-04
      4407, 1.788396131E+00,-1.372014308E-02, 8.147846772E-02, 3.458058964E-04
      4408, 1.788480167E+00,-7.728206639E-03, 7.858485935E-02, 2.880565257E-04
      4409, 1.788550196E+00,-2.734926271E-03, 7.606792784E-02, 2.644840842E-04
      4410, 1.825663562E+00,-1.500000000E+00, 1.792316516E-01, 4.729375492E-03
      4411, 1.826521749E+00,-1.418415625E+00, 1.791107287E-01, 4.717698249E-03
      4412, 1.827379936E+00,-1.336831250E+00, 1.792574227E-01, 4.694362954E-03
      4413, 1.828238124E+00,-1.255246875E+00, 1.795551302E-01, 4.671027658E-03
      4414, 1.829096311E+00,-1.173662500E+00, 1.801606758E-01, 4.647692362E-03
      4415, 1.829954499E+00,-1.092078125E+00, 1.809835501E-01, 4.624357066E-03
      4416, 1.830812686E+00,-1.010493750E+00, 1.817375214E-01, 4.601021769E-03
      4417, 1.831670873E+00,-9.289093755E-01, 1.823059615E-01, 4.577686472E-03
      4418, 1.832529061E+00,-8.473250006E-01, 1.822676958E-01, 4.554351174E-03
      4419, 1.833387248E+00,-7.657406257E-01, 1.813769592E-01, 4.531015875E-03
      4420, 1.834245435E+00,-6.841562507E-01, 1.791358590E-01, 4.507680576E-03
      4421, 1.835103623E+00,-6.025718758E-01, 1.751056960E-01, 4.484345277E-03
      4422, 1.835961810E+00,-5.209875009E-01, 1.688072058E-01, 4.461009977E-03
      4423, 1.836819997E+00,-4.394031259E-01, 1.596846182E-01, 4.307540708E-03
      4424, 1.837629207E+00,-3.624748212E-01, 1.481121783E-01, 3.785677238E-03
      4425, 1.838303549E+00,-2.983679005E-01, 1.362295534E-01, 3.141561580E-03
      4426, 1.838865501E+00,-2.449454667E-01, 1.246334822E-01, 2.608822347E-03
      4427, 1.839333794E+00,-2.004267718E-01, 1.135252928E-01, 2.167667379E-03
      4428, 1.839724038E+00,-1.633278594E-01, 1.039207098E-01, 1.801978834E-03
      4429, 1.840049241E+00,-1.324120990E-01, 9.463278275E-02, 1.498586041E-03
      4430, 1.840320244E+00,-1.066489654E-01, 8.751263670E-02, 1.246694605E-03
      4431, 1.840546079E+00,-8.517968742E-02, 8.178659267E-02, 1.037435009E-03
      4432, 1.840734276E+00,-6.728862241E-02, 7.676037363E-02, 8.635033596E-04
      4433, 1.840891106E+00,-5.237940157E-02, 7.396681704E-02, 7.188737578E-04
      4434, 1.841021798E+00,-3.995505087E-02, 7.091547213E-02, 5.985667573E-04
      4435, 1.841130708E+00,-2.960142528E-02, 6.750303007E-02, 4.984620829E-04
      4436, 1.841221466E+00,-2.097340396E-02, 6.439746192E-02, 4.151464931E-04
      4437, 1.841297098E+00,-1.378338619E-02, 6.149823324E-02, 3.457897326E-04
      4438, 1.841360125E+00,-7.791704722E-03, 5.903007783E-02, 2.880430559E-04
      4439, 1.841412647E+00,-2.798636828E-03, 5.693704724E-02, 2.644840943E-04
      4440, 1.883775708E+00,-1.500000000E+00, 1.154770990E-01, 4.729173747E-03
      4441, 1.884347833E+00,-1.418419097E+00, 1.154325279E-01, 4.717496504E-03
      4442, 1.884919958E+00,-1.336838193E+00, 1.155767259E-01, 4.694161209E-03
      4443, 1.885492083E+00,-1.255257290E+00, 1.157872827E-01, 4.670825913E-03
      4444, 1.886064207E+00,-1.173676387E+00, 1.162427028E-01, 4.647490617E-03
      4445, 1.886636332E+00,-1.092095484E+00, 1.167939057E-01, 4.624155321E-03
      4446, 1.887208457E+00,-1.010514580E+00, 1.172474818E-01, 4.600820024E-03
      4447, 1.887780582E+00,-9.289336770E-01, 1.175533107E-01, 4.577484727E-03
      4448, 1.888352707E+00,-8.473527737E-01, 1.174366846E-01, 4.554149429E-03
      4449, 1.888924832E+00,-7.657718704E-01, 1.167606672E-01, 4.530814130E-03
      4450, 1.889496957E+00,-6.841909671E-01, 1.151910505E-01, 4.507478831E-03
      4451, 1.890069082E+00,-6.026100638E-01, 1.124618008E-01, 4.484143532E-03
      4452, 1.890641207E+00,-5.210291606E-01, 1.082691055E-01, 4.460808232E-03
      4453, 1.891213332E+00,-4.394482573E-01, 1.022687057E-01, 4.307344887E-03
      4454, 1.891752805E+00,-3.625232261E-01, 9.473291271E-02, 3.785504296E-03
      4455, 1.892202366E+00,-2.984190335E-01, 8.704169589E-02, 3.141417462E-03
      4456, 1.892577000E+00,-2.449988729E-01, 7.965997443E-02, 2.608702249E-03
      4457, 1.892889196E+00,-2.004820725E-01, 7.264163622E-02, 2.167567297E-03
      4458, 1.893149358E+00,-1.633847388E-01, 6.675203482E-02, 1.801895432E-03
      4459, 1.893366161E+00,-1.324702940E-01, 6.318370047E-02, 1.498516540E-03
      4460, 1.893546829E+00,-1.067082568E-01, 6.116967109E-02, 1.246636687E-03
      4461, 1.893697386E+00,-8.523989234E-02, 5.767228812E-02, 1.037386744E-03
      4462, 1.893822851E+00,-6.734958867E-02, 5.169845536E-02, 8.634631389E-04
      4463, 1.893927404E+00,-5.244100227E-02, 4.638488854E-02, 7.188402405E-04
      4464, 1.894014532E+00,-4.001718027E-02, 4.215679270E-02, 5.985388263E-04
      4465, 1.894087139E+00,-2.966399528E-02, 3.903913234E-02, 4.984388070E-04
      4466, 1.894147644E+00,-2.103634111E-02, 3.729613006E-02, 4.151270965E-04
      4467, 1.894198066E+00,-1.384662931E-02, 3.611115703E-02, 3.457735688E-04
      4468, 1.894240083E+00,-7.855202805E-03, 3.524849571E-02, 2.880295861E-04
      4469, 1.894275098E+00,-2.862347385E-03, 3.459112622E-02, 2.644841034E-04
      4470, 1.941887854E+00,-1.500000000E+00, 5.999757008E-02, 4.728972003E-03
      4471, 1.942173916E+00,-1.418422568E+00, 5.958677009E-02, 4.717294759E-03
      4472, 1.942459979E+00,-1.336845137E+00, 5.926679856E-02, 4.693959464E-03
      4473, 1.942746041E+00,-1.255267705E+00, 5.935830758E-02, 4.670624168E-03
      4474, 1.943032104E+00,-1.173690273E+00, 5.963797693E-02, 4.647288872E-03
      4475, 1.943318166E+00,-1.092112842E+00, 5.994251524E-02, 4.623953576E-03
      4476, 1.943604229E+00,-1.010535410E+00, 6.015982757E-02, 4.600618279E-03
      4477, 1.943890291E+00,-9.289579785E-01, 6.029859632E-02, 4.577282982E-03
      4478, 1.944176354E+00,-8.473805468E-01, 6.020496272E-02, 4.553947684E-03
      4479, 1.944462416E+00,-7.658031152E-01, 5.982324880E-02, 4.530612385E-03
      4480, 1.944748478E+00,-6.842256835E-01, 5.897121558E-02, 4.507277086E-03
      4481, 1.945034541E+00,-6.026482519E-01, 5.752301697E-02, 4.483941787E-03
      4482, 1.945320603E+00,-5.210708202E-01, 5.532402471E-02, 4.460606486E-03
      4483, 1.945606666E+00,-4.394933886E-01, 5.220360691E-02, 4.307149065E-03
      4484, 1.945876402E+00,-3.625716310E-01, 4.832590998E-02, 3.785331354E-03
      4485, 1.946101183E+00,-2.984701664E-01, 4.441447221E-02, 3.141273344E-03
      4486, 1.946288500E+00,-2.450522792E-01, 4.075904949E-02, 2.608582150E-03
      4487, 1.946444598E+00,-2.005373732E-01, 3.738384758E-02, 2.167467215E-03
      4488, 1.946574679E+00,-1.634416182E-01, 3.381028189E-02, 1.801812030E-03
      4489, 1.946683080E+00,-1.325284890E-01, 2.986312526E-02, 1.498447038E-03
      4490, 1.946773415E+00,-1.067675481E-01, 2.677958263E-02, 1.246578769E-03
      4491, 1.946848693E+00,-8.530009726E-02, 2.613833085E-02, 1.037338479E-03
      4492, 1.946911425E+00,-6.741055492E-02, 2.741820909E-02, 8.634229182E-04
      4493, 1.946963702E+00,-5.250260297E-02, 2.887458080E-02, 7.188067233E-04
      4494, 1.947007266E+00,-4.007930968E-02, 2.872339536E-02, 5.985108953E-04
      4495, 1.947043569E+00,-2.972656527E-02, 2.729206761E-02, 4.984155312E-04
      4496, 1.947073822E+00,-2.109927826E-02, 2.573160393E-02, 4.151077000E-04
      4497, 1.947099033E+00,-1.390987242E-02, 2.422699835E-02, 3.457574051E-04
      4498, 1.947120042E+00,-7.918700887E-03, 2.287329378E-02, 2.880161163E-04
      4499, 1.947137549E+00,-2.926057943E-03, 2.176339962E-02, 2.644841112E-04
      4500, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717203507E-03
      4501, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693868260E-03
      4502, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670533013E-03
      4503, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647197765E-03
      4504, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623862518E-03
      4505, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600527271E-03
      4506, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577192024E-03
      4507, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553856777E-03
      4508, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530521530E-03
      4509, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507186282E-03
      4510, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483851035E-03
      4511, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460515788E-03
      4512, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307168228E-03
      4513, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785513340E-03
      4514, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141386978E-03
      4515, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608650626E-03
      4516, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167506178E-03
      4517, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801831992E-03
      4518, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498455025E-03
      4519, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246579440E-03
      4520, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037334894E-03
      4521, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634170605E-04
      4522, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.187998528E-04
      4523, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985037910E-04
      4524, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984086547E-04
      4525, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151013064E-04
      4526, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457516171E-04
      4527, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880109737E-04
      4528, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644841039E-04
      4529, 9.501737163E-01, 1.418162698E+00,-1.483354302E+00, 4.081905200E-03
      4530, 9.445083980E-01, 1.500000000E+00,-1.482452888E+00, 4.092941120E-03
      4531, 9.558390345E-01, 1.336325396E+00,-1.491182315E+00, 4.059860488E-03
      4532, 9.615043527E-01, 1.254488094E+00,-1.508591450E+00, 4.037815776E-03
      4533, 9.671696710E-01, 1.172650793E+00,-1.534007073E+00, 4.015771064E-03
      4534, 9.728349892E-01, 1.090813491E+00,-1.568346631E+00, 3.993726351E-03
      4535, 9.785003074E-01, 1.008976189E+00,-1.609563025E+00, 3.971681637E-03
      4536, 9.841656257E-01, 9.271388869E-01,-1.657185616E+00, 3.949636923E-03
      4537, 9.898309439E-01, 8.453015851E-01,-1.708493302E+00, 3.927592208E-03
      4538, 9.954962621E-01, 7.634642832E-01,-1.760274666E+00, 3.905547492E-03
      4539, 1.001161580E+00, 6.816269813E-01,-1.807453273E+00, 3.883502776E-03
      4540, 1.006826899E+00, 5.997896795E-01,-1.841679421E+00, 3.861458059E-03
      4541, 1.012492217E+00, 5.179523776E-01,-1.851723538E+00, 3.839413341E-03
      4542, 1.018157535E+00, 4.361150757E-01,-1.819903196E+00, 3.705422715E-03
      4543, 1.023499530E+00, 3.589482771E-01,-1.730131185E+00, 3.254897927E-03
      4544, 1.027951193E+00, 2.946426117E-01,-1.587385535E+00, 2.699976882E-03
      4545, 1.031660912E+00, 2.410545571E-01,-1.398007114E+00, 2.241344376E-03
      4546, 1.034752344E+00, 1.963978450E-01,-1.170513478E+00, 1.861790511E-03
      4547, 1.037328538E+00, 1.591839182E-01,-9.141186161E-01, 1.547328557E-03
      4548, 1.039475366E+00, 1.281723125E-01,-6.383572743E-01, 1.286549489E-03
      4549, 1.041264389E+00, 1.023293078E-01,-3.511281335E-01, 1.070117106E-03
      4550, 1.042755242E+00, 8.079347058E-02,-5.893483299E-02, 8.903702208E-04
      4551, 1.043997619E+00, 6.284693953E-02, 2.341526763E-01, 7.410070992E-04
      4552, 1.045032934E+00, 4.789149699E-02, 5.251830381E-01, 6.168336188E-04
      4553, 1.045895696E+00, 3.542862821E-02, 8.076244102E-01, 5.135611284E-04
      4554, 1.046614664E+00, 2.504290423E-02, 1.054926832E+00, 4.276433699E-04
      4555, 1.047213805E+00, 1.638813424E-02, 1.243521678E+00, 3.561443044E-04
      4556, 1.047713088E+00, 9.175825915E-03, 1.380306260E+00, 2.966305485E-04
      4557, 1.048129158E+00, 3.165568979E-03, 1.477076396E+00, 2.470835304E-04
      4558, 1.008497399E+00, 1.418159226E+00,-1.411194883E+00, 4.773225111E-03
      4559, 1.003146820E+00, 1.500000000E+00,-1.410865855E+00, 4.786125278E-03
      4560, 1.013847977E+00, 1.336318453E+00,-1.417053601E+00, 4.747447915E-03
      4561, 1.019198555E+00, 1.254477679E+00,-1.430948218E+00, 4.721670719E-03
      4562, 1.024549134E+00, 1.172636906E+00,-1.451335195E+00, 4.695893522E-03
      4563, 1.029899712E+00, 1.090796132E+00,-1.478688687E+00, 4.670116324E-03
      4564, 1.035250290E+00, 1.008955359E+00,-1.510832921E+00, 4.644339126E-03
      4565, 1.040600869E+00, 9.271145850E-01,-1.546757434E+00, 4.618561927E-03
      4566, 1.045951447E+00, 8.452738115E-01,-1.583373424E+00, 4.592784727E-03
      4567, 1.051302025E+00, 7.634330379E-01,-1.616892752E+00, 4.567007527E-03
      4568, 1.056652604E+00, 6.815922643E-01,-1.641566322E+00, 4.541230325E-03
      4569, 1.062003182E+00, 5.997514908E-01,-1.648714335E+00, 4.515453123E-03
      4570, 1.067353760E+00, 5.179107172E-01,-1.626978268E+00, 4.489675920E-03
      4571, 1.072704339E+00, 4.360699436E-01,-1.558759185E+00, 4.333017166E-03
      4572, 1.077749556E+00, 3.588998716E-01,-1.431562471E+00, 3.806238344E-03
      4573, 1.081953904E+00, 2.945914782E-01,-1.257975971E+00, 3.157317912E-03
      4574, 1.085457528E+00, 2.410011504E-01,-1.046129087E+00, 2.620995694E-03
      4575, 1.088377214E+00, 1.963425439E-01,-8.071401787E-01, 2.177147278E-03
      4576, 1.090810286E+00, 1.591270385E-01,-5.526442446E-01, 1.809417238E-03
      4577, 1.092837846E+00, 1.281141173E-01,-2.930762744E-01, 1.504464209E-03
      4578, 1.094527479E+00, 1.022700163E-01,-3.905233044E-02, 1.251370504E-03
      4579, 1.095935506E+00, 8.073326552E-02, 1.999188407E-01, 1.041177022E-03
      4580, 1.097108863E+00, 6.278597317E-02, 4.169448802E-01, 8.665143631E-04
      4581, 1.098086660E+00, 4.782989621E-02, 6.061125406E-01, 7.213083841E-04
      4582, 1.098901491E+00, 3.536649874E-02, 7.638080822E-01, 6.005438460E-04
      4583, 1.099580516E+00, 2.498033419E-02, 8.887876528E-01, 5.000737074E-04
      4584, 1.100146371E+00, 1.632519706E-02, 9.782442355E-01, 4.164645485E-04
      4585, 1.100617917E+00, 9.112582783E-03, 1.034520991E+00, 3.468707752E-04
      4586, 1.101010871E+00, 3.102070887E-03, 1.067025005E+00, 2.889318852E-04
      4587, 1.066821081E+00, 1.418155755E+00,-1.334456320E+00, 4.773428686E-03
      4588, 1.061785243E+00, 1.500000000E+00,-1.334847559E+00, 4.786328853E-03
      4589, 1.071856920E+00, 1.336311509E+00,-1.338325628E+00, 4.747651490E-03
      4590, 1.076892758E+00, 1.254467264E+00,-1.348916181E+00, 4.721874294E-03
      4591, 1.081928596E+00, 1.172623019E+00,-1.364518318E+00, 4.696097097E-03
      4592, 1.086964435E+00, 1.090778774E+00,-1.385353390E+00, 4.670319900E-03
      4593, 1.092000273E+00, 1.008934528E+00,-1.409056886E+00, 4.644542701E-03
      4594, 1.097036112E+00, 9.270902831E-01,-1.434284864E+00, 4.618765502E-03
      4595, 1.102071950E+00, 8.452460379E-01,-1.457618804E+00, 4.592988303E-03
      4596, 1.107107789E+00, 7.634017926E-01,-1.475040640E+00, 4.567211102E-03
      4597, 1.112143627E+00, 6.815575474E-01,-1.480655068E+00, 4.541433901E-03
      4598, 1.117179465E+00, 5.997133021E-01,-1.465771232E+00, 4.515656699E-03
      4599, 1.122215304E+00, 5.178690568E-01,-1.419675362E+00, 4.489879496E-03
      4600, 1.127251142E+00, 4.360248116E-01,-1.326092137E+00, 4.333214759E-03
      4601, 1.131999582E+00, 3.588514661E-01,-1.176908889E+00, 3.806412846E-03
      4602, 1.135956616E+00, 2.945403448E-01,-9.912515374E-01, 3.157463330E-03
      4603, 1.139254144E+00, 2.409477438E-01,-7.793678922E-01, 2.621116876E-03
      4604, 1.142002084E+00, 1.962872429E-01,-5.542775655E-01, 2.177248262E-03
      4605, 1.144292034E+00, 1.590701588E-01,-3.290846058E-01, 1.809501392E-03
      4606, 1.146200325E+00, 1.280559221E-01,-1.145975695E-01, 1.504534338E-03
      4607, 1.147790568E+00, 1.022107248E-01, 8.025237138E-02, 1.251428944E-03
      4608, 1.149115771E+00, 8.067306046E-02, 2.500998251E-01, 1.041225722E-03
      4609, 1.150220106E+00, 6.272500680E-02, 3.934757021E-01, 8.665549465E-04
      4610, 1.151140386E+00, 4.776829542E-02, 5.116676670E-01, 7.213422036E-04
      4611, 1.151907285E+00, 3.530436927E-02, 6.073402829E-01, 6.005720289E-04
      4612, 1.152546368E+00, 2.491776415E-02, 6.844777939E-01, 5.000971931E-04
      4613, 1.153078937E+00, 1.626225988E-02, 7.438701409E-01, 4.164841199E-04
      4614, 1.153522745E+00, 9.049339650E-03, 7.856377032E-01, 3.468870848E-04
      4615, 1.153892585E+00, 3.038572796E-03, 8.133891312E-01, 2.889454765E-04
      4616, 1.125144764E+00, 1.418152283E+00,-1.255054026E+00, 4.773632261E-03
      4617, 1.120423665E+00, 1.500000000E+00,-1.256016882E+00, 4.786532428E-03
      4618, 1.129865862E+00, 1.336304566E+00,-1.257235823E+00, 4.747855066E-03
      4619, 1.134586961E+00, 1.254456849E+00,-1.264886949E+00, 4.722077870E-03
      4620, 1.139308059E+00, 1.172609132E+00,-1.276229368E+00, 4.696300673E-03
      4621, 1.144029158E+00, 1.090761415E+00,-1.291314244E+00, 4.670523475E-03
      4622, 1.148750256E+00, 1.008913698E+00,-1.307662412E+00, 4.644746277E-03
      4623, 1.153471355E+00, 9.270659813E-01,-1.323746869E+00, 4.618969078E-03
      4624, 1.158192453E+00, 8.452182643E-01,-1.336040187E+00, 4.593191878E-03
      4625, 1.162913552E+00, 7.633705473E-01,-1.340473868E+00, 4.567414677E-03
      4626, 1.167634650E+00, 6.815228304E-01,-1.331323487E+00, 4.541637476E-03
      4627, 1.172355749E+00, 5.996751134E-01,-1.300375971E+00, 4.515860274E-03
      4628, 1.177076847E+00, 5.178273964E-01,-1.238129220E+00, 4.490083071E-03
      4629, 1.181797946E+00, 4.359796795E-01,-1.130535136E+00, 4.333412352E-03
      4630, 1.186249609E+00, 3.588030605E-01,-9.739788088E-01, 3.806587347E-03
      4631, 1.189959327E+00, 2.944892114E-01,-7.920725562E-01, 3.157608748E-03
      4632, 1.193050760E+00, 2.408943371E-01,-5.962004257E-01, 2.621238057E-03
      4633, 1.195626953E+00, 1.962319418E-01,-3.990749176E-01, 2.177349247E-03
      4634, 1.197773782E+00, 1.590132791E-01,-2.119778188E-01, 1.809585545E-03
      4635, 1.199562805E+00, 1.279977269E-01,-4.234274187E-02, 1.504604466E-03
      4636, 1.201053658E+00, 1.021514333E-01, 1.055801153E-01, 1.251487384E-03
      4637, 1.202296035E+00, 8.061285539E-02, 2.310147140E-01, 1.041274422E-03
      4638, 1.203331349E+00, 6.266404043E-02, 3.352695095E-01, 8.665955299E-04
      4639, 1.204194112E+00, 4.770669463E-02, 4.209905454E-01, 7.213760231E-04
      4640, 1.204913080E+00, 3.524223980E-02, 4.905869579E-01, 6.006002119E-04
      4641, 1.205512220E+00, 2.485519411E-02, 5.468077691E-01, 5.001206789E-04
      4642, 1.206011504E+00, 1.619932269E-02, 5.910247655E-01, 4.165036914E-04
      4643, 1.206427573E+00, 8.986096518E-03, 6.236476887E-01, 3.469033944E-04
      4644, 1.206774298E+00, 2.975074705E-03, 6.464606573E-01, 2.889590678E-04
      4645, 1.183468446E+00, 1.418148811E+00,-1.173612274E+00, 4.773835837E-03
      4646, 1.179062087E+00, 1.500000000E+00,-1.175009493E+00, 4.786736003E-03
      4647, 1.187874805E+00, 1.336297623E+00,-1.174369020E+00, 4.748058641E-03
      4648, 1.192281163E+00, 1.254446434E+00,-1.179413537E+00, 4.722281445E-03
      4649, 1.196687522E+00, 1.172595245E+00,-1.186990686E+00, 4.696504248E-03
      4650, 1.201093881E+00, 1.090744057E+00,-1.197031231E+00, 4.670727050E-03
      4651, 1.205500239E+00, 1.008892868E+00,-1.207023671E+00, 4.644949852E-03
      4652, 1.209906598E+00, 9.270416794E-01,-1.215360778E+00, 4.619172653E-03
      4653, 1.214312956E+00, 8.451904907E-01,-1.218565374E+00, 4.593395453E-03
      4654, 1.218719315E+00, 7.633393021E-01,-1.212669514E+00, 4.567618253E-03
      4655, 1.223125674E+00, 6.814881134E-01,-1.192324848E+00, 4.541841051E-03
      4656, 1.227532032E+00, 5.996369247E-01,-1.150125700E+00, 4.516063849E-03
      4657, 1.231938391E+00, 5.177857361E-01,-1.078078723E+00, 4.490286646E-03
      4658, 1.236344750E+00, 4.359345474E-01,-9.647431137E-01, 4.333609944E-03
      4659, 1.240499635E+00, 3.587546550E-01,-8.103891240E-01, 3.806761849E-03
      4660, 1.243962039E+00, 2.944380779E-01,-6.407084816E-01, 3.157754166E-03
      4661, 1.246847376E+00, 2.408409304E-01,-4.664421691E-01, 2.621359239E-03
      4662, 1.249251823E+00, 1.961766408E-01,-2.981550371E-01, 2.177450231E-03
      4663, 1.251255529E+00, 1.589563995E-01,-1.440292735E-01, 1.809669699E-03
      4664, 1.252925285E+00, 1.279395317E-01,-8.129828478E-03, 1.504674594E-03
      4665, 1.254316747E+00, 1.020921418E-01, 1.079900110E-01, 1.251545824E-03
      4666, 1.255476299E+00, 8.055265033E-02, 2.050816478E-01, 1.041323122E-03
      4667, 1.256442593E+00, 6.260307407E-02, 2.848452966E-01, 8.666361133E-04
      4668, 1.257247837E+00, 4.764509385E-02, 3.497758014E-01, 7.214098427E-04
      4669, 1.257918875E+00, 3.518011033E-02, 4.022763470E-01, 6.006283948E-04
      4670, 1.258478072E+00, 2.479262407E-02, 4.446452054E-01, 5.001441647E-04
      4671, 1.258944070E+00, 1.613638551E-02, 4.786417345E-01, 4.165232629E-04
      4672, 1.259332402E+00, 8.922853386E-03, 5.050476938E-01, 3.469197039E-04
      4673, 1.259656012E+00, 2.911576613E-03, 5.246677169E-01, 2.889726591E-04
      4674, 1.241792128E+00, 1.418145340E+00,-1.089914305E+00, 4.774039412E-03
      4675, 1.237700510E+00, 1.500000000E+00,-1.091654410E+00, 4.786939578E-03
      4676, 1.245883747E+00, 1.336290679E+00,-1.089462656E+00, 4.748262217E-03
      4677, 1.249975366E+00, 1.254436019E+00,-1.092238047E+00, 4.722485020E-03
      4678, 1.254066985E+00, 1.172581359E+00,-1.096546928E+00, 4.696707823E-03
      4679, 1.258158603E+00, 1.090726698E+00,-1.102237184E+00, 4.670930626E-03
      4680, 1.262250222E+00, 1.008872038E+00,-1.106834001E+00, 4.645153427E-03
      4681, 1.266341841E+00, 9.270173775E-01,-1.108727283E+00, 4.619376228E-03
      4682, 1.270433460E+00, 8.451627171E-01,-1.104588658E+00, 4.593599028E-03
      4683, 1.274525078E+00, 7.633080568E-01,-1.090696513E+00, 4.567821828E-03
      4684, 1.278616697E+00, 6.814533964E-01,-1.062235481E+00, 4.542044626E-03
      4685, 1.282708316E+00, 5.995987361E-01,-1.012764914E+00, 4.516267424E-03
      4686, 1.286799934E+00, 5.177440757E-01,-9.358648390E-01, 4.490490221E-03
      4687, 1.290891553E+00, 4.358894153E-01,-8.226645572E-01, 4.333807537E-03
      4688, 1.294749661E+00, 3.587062494E-01,-6.762662133E-01, 3.806936350E-03
      4689, 1.297964750E+00, 2.943869445E-01,-5.224009693E-01, 3.157899583E-03
      4690, 1.300643992E+00, 2.407875237E-01,-3.701714261E-01, 2.621480420E-03
      4691, 1.302876693E+00, 1.961213397E-01,-2.276778179E-01, 2.177551216E-03
      4692, 1.304737277E+00, 1.588995198E-01,-1.005612042E-01, 1.809753853E-03
      4693, 1.306287764E+00, 1.278813364E-01, 9.225322404E-03, 1.504744722E-03
      4694, 1.307579837E+00, 1.020328503E-01, 1.015137881E-01, 1.251604264E-03
      4695, 1.308656564E+00, 8.049244527E-02, 1.778358622E-01, 1.041371822E-03
