nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4436, 1.947073822E+00,-2.105873625E-02, 2.277455461E-02, 4.151201935E-04
      4437, 1.947099033E+00,-1.386913333E-02, 2.253931482E-02, 3.457678163E-04
      4438, 1.947120042E+00,-7.877797556E-03, 2.219471923E-02, 2.880247923E-04
      4439, 1.947137549E+00,-2.885017749E-03, 2.182496749E-02, 2.644841054E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717268486E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693933239E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670597991E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647262744E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623927497E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600592249E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577257002E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553921754E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530586507E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507251259E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483916012E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460580765E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307231295E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785569036E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141433391E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608689304E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167538409E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801858852E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498477407E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246598092E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037350438E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634300135E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188106469E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985127861E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984161507E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151075530E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457568226E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880153116E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840933E-04
      4469, 9.501737164E-01, 1.418202950E+00,-1.065147680E+00, 4.079891367E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.064951028E+00, 4.090929656E-03
      4471, 9.558390349E-01, 1.336405901E+00,-1.069649234E+00, 4.057846658E-03
      4472, 9.615043533E-01, 1.254608851E+00,-1.080305553E+00, 4.035801948E-03
      4473, 9.671696717E-01, 1.172811801E+00,-1.095752078E+00, 4.013757237E-03
      4474, 9.728349901E-01, 1.091014752E+00,-1.116441061E+00, 3.991712526E-03
      4475, 9.785003085E-01, 1.009217702E+00,-1.140496733E+00, 3.969667814E-03
      4476, 9.841656269E-01, 9.274206526E-01,-1.167112600E+00, 3.947623102E-03
      4477, 9.898309453E-01, 8.456236029E-01,-1.193692257E+00, 3.925578389E-03
      4478, 9.954962637E-01, 7.638265533E-01,-1.217080659E+00, 3.903533675E-03
      4479, 1.001161582E+00, 6.820295037E-01,-1.232596030E+00, 3.881488961E-03
      4480, 1.006826901E+00, 6.002324540E-01,-1.232869350E+00, 3.859444246E-03
      4481, 1.012492219E+00, 5.184354044E-01,-1.208494416E+00, 3.837399530E-03
      4482, 1.018157537E+00, 4.366383548E-01,-1.144512591E+00, 3.703467804E-03
      4483, 1.023499532E+00, 3.595095168E-01,-1.030603717E+00, 3.253171055E-03
      4484, 1.027951195E+00, 2.952354852E-01,-8.772608532E-01, 2.698537815E-03
      4485, 1.031660913E+00, 2.416737922E-01,-6.896868449E-01, 2.240145159E-03
      4486, 1.034752346E+00, 1.970390480E-01,-4.747811406E-01, 1.860791177E-03
      4487, 1.037328539E+00, 1.598434278E-01,-2.401554739E-01, 1.546495794E-03
      4488, 1.039475367E+00, 1.288470777E-01, 7.670187375E-03, 1.285855535E-03
      4489, 1.041264391E+00, 1.030167859E-01, 2.632104929E-01, 1.069538823E-03
      4490, 1.042755243E+00, 8.149154277E-02, 5.211361531E-01, 8.898883274E-04
      4491, 1.043997621E+00, 6.355384015E-02, 7.785883481E-01, 7.406055282E-04
      4492, 1.045032935E+00, 4.860575463E-02, 1.032217708E+00, 6.164989813E-04
      4493, 1.045895697E+00, 3.614901670E-02, 1.277217489E+00, 5.132822673E-04
      4494, 1.046614665E+00, 2.576840176E-02, 1.491458163E+00, 4.274109882E-04
      4495, 1.047213806E+00, 1.711788931E-02, 1.656711361E+00, 3.559506548E-04
      4496, 1.047713089E+00, 9.909128929E-03, 1.776597615E+00, 2.964691751E-04
      4497, 1.048129159E+00, 3.901828615E-03, 1.863962009E+00, 2.469490534E-04
      4498, 1.008497399E+00, 1.418197242E+00,-1.011036735E+00, 4.770995904E-03
      4499, 1.003146820E+00, 1.500000000E+00,-1.011258093E+00, 4.783896079E-03
      4500, 1.013847977E+00, 1.336394485E+00,-1.014029428E+00, 4.745218708E-03
      4501, 1.019198556E+00, 1.254591727E+00,-1.021945735E+00, 4.719441510E-03
      4502, 1.024549134E+00, 1.172788970E+00,-1.033488603E+00, 4.693664312E-03
      4503, 1.029899713E+00, 1.090986212E+00,-1.048783980E+00, 4.667887113E-03
      4504, 1.035250291E+00, 1.009183455E+00,-1.065891834E+00, 4.642109913E-03
      4505, 1.040600870E+00, 9.273806970E-01,-1.083676048E+00, 4.616332713E-03
      4506, 1.045951448E+00, 8.455779395E-01,-1.099309940E+00, 4.590555512E-03
      4507, 1.051302027E+00, 7.637751819E-01,-1.109324406E+00, 4.564778310E-03
      4508, 1.056652605E+00, 6.819724243E-01,-1.108798174E+00, 4.539001107E-03
      4509, 1.062003184E+00, 6.001696668E-01,-1.090326850E+00, 4.513223904E-03
      4510, 1.067353762E+00, 5.183669092E-01,-1.044692358E+00, 4.487446699E-03
      4511, 1.072704341E+00, 4.365641516E-01,-9.575229857E-01, 4.330853272E-03
      4512, 1.077749558E+00, 3.594299313E-01,-8.213532369E-01, 3.804327176E-03
      4513, 1.081953906E+00, 2.951514143E-01,-6.519377966E-01, 3.155725275E-03
      4514, 1.085457529E+00, 2.415859835E-01,-4.560424191E-01, 2.619668498E-03
      4515, 1.088377215E+00, 1.969481245E-01,-2.425728429E-01, 2.176041281E-03
      4516, 1.090810287E+00, 1.597499087E-01,-2.053292169E-02, 1.808495575E-03
      4517, 1.092837847E+00, 1.287513955E-01, 2.010989131E-01, 1.503696157E-03
      4518, 1.094527480E+00, 1.029193012E-01, 4.139551491E-01, 1.250730461E-03
      4519, 1.095935508E+00, 8.139255592E-02, 6.105340933E-01, 1.040643653E-03
      4520, 1.097108864E+00, 6.345360153E-02, 7.854262938E-01, 8.660698890E-04
      4521, 1.098086661E+00, 4.850447286E-02, 9.332138741E-01, 7.209379892E-04
      4522, 1.098901492E+00, 3.604686565E-02, 1.052343082E+00, 6.002351836E-04
      4523, 1.099580517E+00, 2.566552630E-02, 1.140591410E+00, 4.998164887E-04
      4524, 1.100146372E+00, 1.701441018E-02, 1.195765871E+00, 4.162501996E-04
      4525, 1.100617918E+00, 9.805146740E-03, 1.224982994E+00, 3.466921512E-04
      4526, 1.101010872E+00, 3.797427210E-03, 1.238291829E+00, 2.887830318E-04
      4527, 1.066821081E+00, 1.418191534E+00,-9.538560510E-01, 4.771330609E-03
      4528, 1.061785243E+00, 1.500000000E+00,-9.546157801E-01, 4.784230783E-03
      4529, 1.071856920E+00, 1.336383069E+00,-9.553328256E-01, 4.745553413E-03
      4530, 1.076892758E+00, 1.254574603E+00,-9.607120936E-01, 4.719776215E-03
      4531, 1.081928597E+00, 1.172766138E+00,-9.686018681E-01, 4.693999017E-03
      4532, 1.086964436E+00, 1.090957672E+00,-9.789518751E-01, 4.668221818E-03
      4533, 1.092000274E+00, 1.009149207E+00,-9.897207412E-01, 4.642444619E-03
      4534, 1.097036113E+00, 9.273407415E-01,-9.995665443E-01, 4.616667418E-03
      4535, 1.102071951E+00, 8.455322760E-01,-1.005538410E+00, 4.590890217E-03
      4536, 1.107107790E+00, 7.637238105E-01,-1.004109097E+00, 4.565113015E-03
      4537, 1.112143628E+00, 6.819153450E-01,-9.903932246E-01, 4.539335813E-03
      4538, 1.117179467E+00, 6.001068795E-01,-9.572411302E-01, 4.513558609E-03
      4539, 1.122215306E+00, 5.182984140E-01,-8.962350322E-01, 4.487781405E-03
      4540, 1.127251144E+00, 4.364899485E-01,-7.944978646E-01, 4.331178152E-03
      4541, 1.131999584E+00, 3.593503458E-01,-6.480885253E-01, 3.804614099E-03
      4542, 1.135956618E+00, 2.950673435E-01,-4.772217925E-01, 3.155964377E-03
      4543, 1.139254145E+00, 2.414981749E-01,-2.902256814E-01, 2.619867749E-03
      4544, 1.142002085E+00, 1.968572011E-01,-9.756131944E-02, 2.176207324E-03
      4545, 1.144292035E+00, 1.596563896E-01, 9.043192513E-02, 1.808633944E-03
      4546, 1.146200326E+00, 1.286557133E-01, 2.648267272E-01, 1.503811465E-03
      4547, 1.147790569E+00, 1.028218165E-01, 4.192566537E-01, 1.250826550E-03
      4548, 1.149115772E+00, 8.129356907E-02, 5.500464441E-01, 1.040723728E-03
      4549, 1.150220107E+00, 6.335336290E-02, 6.570840069E-01, 8.661366179E-04
      4550, 1.151140387E+00, 4.840319110E-02, 7.420732659E-01, 7.209935966E-04
      4551, 1.151907286E+00, 3.594471459E-02, 8.084496650E-01, 6.002815231E-04
      4552, 1.152546369E+00, 2.556265084E-02, 8.594877489E-01, 4.998551050E-04
      4553, 1.153078938E+00, 1.691093105E-02, 8.949245943E-01, 4.162823798E-04
      4554, 1.153522746E+00, 9.701164552E-03, 9.172624573E-01, 3.467189680E-04
      4555, 1.153892586E+00, 3.693025806E-03, 9.310107114E-01, 2.888053792E-04
      4556, 1.125144764E+00, 1.418185827E+00,-8.950816192E-01, 4.771665315E-03
      4557, 1.120423665E+00, 1.500000000E+00,-8.962640749E-01, 4.784565488E-03
      4558, 1.129865862E+00, 1.336371653E+00,-8.952923105E-01, 4.745888118E-03
      4559, 1.134586961E+00, 1.254557480E+00,-8.984599973E-01, 4.720110920E-03
      4560, 1.139308060E+00, 1.172743306E+00,-9.031672798E-01, 4.694333722E-03
      4561, 1.144029158E+00, 1.090929133E+00,-9.092519541E-01, 4.668556523E-03
      4562, 1.148750257E+00, 1.009114959E+00,-9.146364204E-01, 4.642779324E-03
      4563, 1.153471356E+00, 9.273007860E-01,-9.178894573E-01, 4.617002124E-03
      4564, 1.158192454E+00, 8.454866125E-01,-9.160704636E-01, 4.591224923E-03
      4565, 1.162913553E+00, 7.636724391E-01,-9.057330234E-01, 4.565447721E-03
      4566, 1.167634652E+00, 6.818582657E-01,-8.822636716E-01, 4.539670518E-03
      4567, 1.172355750E+00, 6.000440922E-01,-8.391043689E-01, 4.513893315E-03
      4568, 1.177076849E+00, 5.182299188E-01,-7.690392907E-01, 4.488116111E-03
      4569, 1.181797948E+00, 4.364157454E-01,-6.613904526E-01, 4.331503032E-03
      4570, 1.186249610E+00, 3.592707602E-01,-5.157226619E-01, 3.804901022E-03
      4571, 1.189959329E+00, 2.949832726E-01,-3.549132215E-01, 3.156203479E-03
      4572, 1.193050761E+00, 2.414103663E-01,-1.879144840E-01, 2.620067001E-03
      4573, 1.195626955E+00, 1.967662777E-01,-2.483753094E-02, 2.176373367E-03
      4574, 1.197773783E+00, 1.595628705E-01, 1.257888780E-01, 1.808772313E-03
      4575, 1.199562806E+00, 1.285600312E-01, 2.585438241E-01, 1.503926773E-03
      4576, 1.201053659E+00, 1.027243317E-01, 3.713172292E-01, 1.250922640E-03
      4577, 1.202296036E+00, 8.119458222E-02, 4.643899719E-01, 1.040803802E-03
      4578, 1.203331350E+00, 6.325312428E-02, 5.398329892E-01, 8.662033468E-04
      4579, 1.204194112E+00, 4.830190933E-02, 6.004547511E-01, 7.210492040E-04
      4580, 1.204913081E+00, 3.584256354E-02, 6.484115684E-01, 6.003278626E-04
      4581, 1.205512221E+00, 2.545977538E-02, 6.858061062E-01, 4.998937212E-04
      4582, 1.206011505E+00, 1.680745192E-02, 7.129468963E-01, 4.163145600E-04
      4583, 1.206427574E+00, 9.597182363E-03, 7.308650701E-01, 3.467457849E-04
      4584, 1.206774299E+00, 3.588624401E-03, 7.422933263E-01, 2.888277265E-04
      4585, 1.183468446E+00, 1.418180119E+00,-8.352055863E-01, 4.772000020E-03
      4586, 1.179062087E+00, 1.500000000E+00,-8.366977601E-01, 4.784900192E-03
      4587, 1.187874805E+00, 1.336360237E+00,-8.343765352E-01, 4.746222823E-03
      4588, 1.192281164E+00, 1.254540356E+00,-8.356322369E-01, 4.720445626E-03
      4589, 1.196687522E+00, 1.172720475E+00,-8.375995612E-01, 4.694668427E-03
      4590, 1.201093881E+00, 1.090900593E+00,-8.400451418E-01, 4.668891229E-03
      4591, 1.205500240E+00, 1.009080712E+00,-8.409158880E-01, 4.643114029E-03
      4592, 1.209906599E+00, 9.272608304E-01,-8.387704022E-01, 4.617336829E-03
      4593, 1.214312957E+00, 8.454409491E-01,-8.307804659E-01, 4.591559628E-03
      4594, 1.218719316E+00, 7.636210677E-01,-8.136866178E-01, 4.565782426E-03
      4595, 1.223125675E+00, 6.818011863E-01,-7.833039140E-01, 4.540005224E-03
      4596, 1.227532034E+00, 5.999813050E-01,-7.338841382E-01, 4.514228020E-03
      4597, 1.231938392E+00, 5.181614236E-01,-6.595998391E-01, 4.488450816E-03
      4598, 1.236344751E+00, 4.363415422E-01,-5.521584094E-01, 4.331827913E-03
      4599, 1.240499636E+00, 3.591911747E-01,-4.137890108E-01, 3.805187945E-03
      4600, 1.243962040E+00, 2.948992018E-01,-2.683191316E-01, 3.156442581E-03
      4601, 1.246847377E+00, 2.413225577E-01,-1.239651742E-01, 2.620266253E-03
      4602, 1.249251824E+00, 1.966753542E-01, 1.131442186E-02, 2.176539410E-03
      4603, 1.251255530E+00, 1.594693514E-01, 1.318385390E-01, 1.808910682E-03
      4604, 1.252925286E+00, 1.284643490E-01, 2.351960973E-01, 1.504042080E-03
      4605, 1.254316748E+00, 1.026268470E-01, 3.212513827E-01, 1.251018729E-03
      4606, 1.255476300E+00, 8.109559537E-02, 3.913297380E-01, 1.040883877E-03
      4607, 1.256442594E+00, 6.315288566E-02, 4.473359607E-01, 8.662700757E-04
      4608, 1.257247838E+00, 4.820062756E-02, 4.917957158E-01, 7.211048114E-04
      4609, 1.257918875E+00, 3.574041249E-02, 5.265701914E-01, 6.003742021E-04
      4610, 1.258478073E+00, 2.535689992E-02, 5.534911735E-01, 4.999323375E-04
      4611, 1.258944071E+00, 1.670397279E-02, 5.734792366E-01, 4.163467402E-04
      4612, 1.259332403E+00, 9.493200175E-03, 5.873274150E-01, 3.467726017E-04
      4613, 1.259656012E+00, 3.484222997E-03, 5.966373151E-01, 2.888500739E-04
      4614, 1.241792129E+00, 1.418174411E+00,-7.740501072E-01, 4.772334725E-03
      4615, 1.237700510E+00, 1.500000000E+00,-7.757791072E-01, 4.785234896E-03
      4616, 1.245883747E+00, 1.336348821E+00,-7.723634001E-01, 4.746557528E-03
      4617, 1.249975366E+00, 1.254523232E+00,-7.719997114E-01, 4.720780331E-03
      4618, 1.254066985E+00, 1.172697643E+00,-7.716561350E-01, 4.695003133E-03
      4619, 1.258158604E+00, 1.090872053E+00,-7.710553024E-01, 4.669225934E-03
      4620, 1.262250223E+00, 1.009046464E+00,-7.682204343E-01, 4.643448735E-03
      4621, 1.266341842E+00, 9.272208749E-01,-7.617570975E-01, 4.617671534E-03
      4622, 1.270433460E+00, 8.453952856E-01,-7.490169434E-01, 4.591894333E-03
      4623, 1.274525079E+00, 7.635696963E-01,-7.270257123E-01, 4.566117132E-03
      4624, 1.278616698E+00, 6.817441070E-01,-6.921147924E-01, 4.540339929E-03
      4625, 1.282708317E+00, 5.999185177E-01,-6.394471119E-01, 4.514562726E-03
      4626, 1.286799936E+00, 5.180929284E-01,-5.645555625E-01, 4.488785522E-03
      4627, 1.290891555E+00, 4.362673391E-01,-4.613179871E-01, 4.332152793E-03
      4628, 1.294749662E+00, 3.591115892E-01,-3.337721599E-01, 3.805474868E-03
      4629, 1.297964752E+00, 2.948151309E-01,-2.051860323E-01, 3.156681683E-03
      4630, 1.300643993E+00, 2.412347490E-01,-8.220196301E-02, 2.620465504E-03
      4631, 1.302876694E+00, 1.965844308E-01, 2.954497768E-02, 2.176705453E-03
      4632, 1.304737278E+00, 1.593758323E-01, 1.264450176E-01, 1.809049052E-03
      4633, 1.306287765E+00, 1.283686668E-01, 2.078135339E-01, 1.504157388E-03
      4634, 1.307579838E+00, 1.025293623E-01, 2.743197300E-01, 1.251114819E-03
      4635, 1.308656565E+00, 8.099660852E-02, 3.278002241E-01, 1.040963952E-03
      4636, 1.309553837E+00, 6.305264703E-02, 3.702702452E-01, 8.663368046E-04
      4637, 1.310301564E+00, 4.809934580E-02, 4.040691492E-01, 7.211604188E-04
      4638, 1.310924670E+00, 3.563826144E-02, 4.308867285E-01, 6.004205416E-04
      4639, 1.311443925E+00, 2.525402447E-02, 4.520854545E-01, 4.999709537E-04
      4640, 1.311876637E+00, 1.660049366E-02, 4.683432976E-01, 4.163789204E-04
      4641, 1.312237231E+00, 9.389217987E-03, 4.801066124E-01, 3.467994185E-04
      4642, 1.312537726E+00, 3.379821593E-03, 4.882861508E-01, 2.888724213E-04
      4643, 1.300115811E+00, 1.418168703E+00,-7.121454193E-01, 4.772669430E-03
      4644, 1.296338932E+00, 1.500000000E+00,-7.140326758E-01, 4.785569600E-03
      4645, 1.303892690E+00, 1.336337406E+00,-7.098001156E-01, 4.746892233E-03
      4646, 1.307669569E+00, 1.254506108E+00,-7.081352170E-01, 4.721115036E-03
      4647, 1.311446448E+00, 1.172674811E+00,-7.059415351E-01, 4.695337838E-03
      4648, 1.315223327E+00, 1.090843514E+00,-7.029196255E-01, 4.669560639E-03
      4649, 1.319000206E+00, 1.009012217E+00,-6.972140826E-01, 4.643783440E-03
      4650, 1.322777084E+00, 9.271809194E-01,-6.875239575E-01, 4.618006240E-03
      4651, 1.326553963E+00, 8.453496221E-01,-6.714253574E-01, 4.592229039E-03
      4652, 1.330330842E+00, 7.635183249E-01,-6.462953965E-01, 4.566451837E-03
      4653, 1.334107721E+00, 6.816870277E-01,-6.090085308E-01, 4.540674635E-03
      4654, 1.337884600E+00, 5.998557304E-01,-5.556509954E-01, 4.514897432E-03
      4655, 1.341661479E+00, 5.180244332E-01,-4.829305578E-01, 4.489120228E-03
      4656, 1.345438358E+00, 4.361931360E-01,-3.865326534E-01, 4.332477673E-03
      4657, 1.348999688E+00, 3.590320036E-01,-2.716947963E-01, 3.805761791E-03
      4658, 1.351967463E+00, 2.947310601E-01,-1.598846623E-01, 3.156920785E-03
      4659, 1.354440609E+00, 2.411469404E-01,-5.598373008E-02, 2.620664756E-03
      4660, 1.356501564E+00, 1.964935074E-01, 3.615480158E-02, 2.176871496E-03
      4661, 1.358219026E+00, 1.592823132E-01, 1.144273974E-01, 1.809187421E-03
      4662, 1.359650245E+00, 1.282729847E-01, 1.792959643E-01, 1.504272695E-03
      4663, 1.360842927E+00, 1.024318776E-01, 2.318851058E-01, 1.251210909E-03
      4664, 1.361836829E+00, 8.089762166E-02, 2.741444650E-01, 1.041044026E-03
      4665, 1.362665080E+00, 6.295240841E-02, 3.078845226E-01, 8.664035335E-04
      4666, 1.363355290E+00, 4.799806403E-02, 3.348986034E-01, 7.212160262E-04
      4667, 1.363930465E+00, 3.553611038E-02, 3.564530344E-01, 6.004668811E-04
      4668, 1.364409777E+00, 2.515114901E-02, 3.735504546E-01, 5.000095700E-04
      4669, 1.364809204E+00, 1.649701453E-02, 3.867349192E-01, 4.164111006E-04
      4670, 1.365142059E+00, 9.285235798E-03, 3.964000079E-01, 3.468262354E-04
      4671, 1.365419439E+00, 3.275420188E-03, 4.032088887E-01, 2.888947686E-04
      4672, 1.358439493E+00, 1.418162995E+00,-6.499609825E-01, 4.773004135E-03
      4673, 1.354977354E+00, 1.500000000E+00,-6.519273399E-01, 4.785904305E-03
      4674, 1.361901632E+00, 1.336325990E+00,-6.471567819E-01, 4.747226938E-03
      4675, 1.365363771E+00, 1.254488984E+00,-6.445076873E-01, 4.721449741E-03
      4676, 1.368825910E+00, 1.172651979E+00,-6.409197247E-01, 4.695672543E-03
      4677, 1.372288049E+00, 1.090814974E+00,-6.360918464E-01, 4.669895344E-03
      4678, 1.375750188E+00, 1.008977969E+00,-6.283158040E-01, 4.644118145E-03
      4679, 1.379212327E+00, 9.271409638E-01,-6.164169972E-01, 4.618340945E-03
      4680, 1.382674466E+00, 8.453039587E-01,-5.982275681E-01, 4.592563744E-03
      4681, 1.386136605E+00, 7.634669535E-01,-5.715011452E-01, 4.566786543E-03
      4682, 1.389598744E+00, 6.816299483E-01,-5.336386320E-01, 4.541009340E-03
      4683, 1.393060883E+00, 5.997929432E-01,-4.815767131E-01, 4.515232137E-03
      4684, 1.396523022E+00, 5.179559380E-01,-4.129860790E-01, 4.489454933E-03
      4685, 1.399985161E+00, 4.361189328E-01,-3.249669055E-01, 4.332802554E-03
      4686, 1.403249714E+00, 3.589524181E-01,-2.233336079E-01, 3.806048714E-03
      4687, 1.405970174E+00, 2.946469892E-01,-1.271453168E-01, 3.157159888E-03
      4688, 1.408237225E+00, 2.410591318E-01,-3.970402371E-02, 2.620864008E-03
      4689, 1.410126433E+00, 1.964025839E-01, 3.648868371E-02, 2.177037539E-03
      4690, 1.411700774E+00, 1.591887941E-01, 1.004138852E-01, 1.809325790E-03
      4691, 1.413012724E+00, 1.281773025E-01, 1.531138448E-01, 1.504388003E-03
      4692, 1.414106016E+00, 1.023343928E-01, 1.957706719E-01, 1.251306998E-03
      4693, 1.415017093E+00, 8.079863481E-02, 2.301093461E-01, 1.041124101E-03
      4694, 1.415776324E+00, 6.285216979E-02, 2.576118435E-01, 8.664702624E-04
      4695, 1.416409016E+00, 4.789678227E-02, 2.796790984E-01, 7.212716336E-04
      4696, 1.416936259E+00, 3.543395933E-02, 2.973496528E-01, 6.005132206E-04
      4697, 1.417375629E+00, 2.504827355E-02, 3.114579437E-01, 5.000481862E-04
      4698, 1.417741770E+00, 1.639353540E-02, 3.224719820E-01, 4.164432808E-04
      4699, 1.418046888E+00, 9.181253610E-03, 3.307235231E-01, 3.468530522E-04
      4700, 1.418301153E+00, 3.171018784E-03, 3.366853552E-01, 2.889171160E-04
      4701, 1.416763176E+00, 1.418157287E+00,-5.877337507E-01, 4.773338840E-03
      4702, 1.413615777E+00, 1.500000000E+00,-5.897098956E-01, 4.786239009E-03
      4703, 1.419910575E+00, 1.336314574E+00,-5.846529245E-01, 4.747561643E-03
      4704, 1.423057974E+00, 1.254471861E+00,-5.813176363E-01, 4.721784446E-03
      4705, 1.426205373E+00, 1.172629148E+00,-5.767609240E-01, 4.696007248E-03
      4706, 1.429352772E+00, 1.090786434E+00,-5.706942290E-01, 4.670230050E-03
      4707, 1.432500171E+00, 1.008943721E+00,-5.615725942E-01, 4.644452850E-03
      4708, 1.435647570E+00, 9.271010083E-01,-5.483660827E-01, 4.618675650E-03
      4709, 1.438794969E+00, 8.452582952E-01,-5.291751081E-01, 4.592898450E-03
      4710, 1.441942369E+00, 7.634155821E-01,-5.021251152E-01, 4.567121248E-03
      4711, 1.445089768E+00, 6.815728690E-01,-4.651026901E-01, 4.541344046E-03
      4712, 1.448237167E+00, 5.997301559E-01,-4.157683037E-01, 4.515566843E-03
      4713, 1.451384566E+00, 5.178874428E-01,-3.525704054E-01, 4.489789639E-03
      4714, 1.454531965E+00, 4.360447297E-01,-2.736487359E-01, 4.333127434E-03
      4715, 1.457499740E+00, 3.588728326E-01,-1.847994532E-01, 3.806335637E-03
      4716, 1.459972886E+00, 2.945629184E-01,-1.025905010E-01, 3.157398990E-03
      4717, 1.462033841E+00, 2.409713232E-01,-2.909162759E-02, 2.621063260E-03
      4718, 1.463751303E+00, 1.963116605E-01, 3.418370826E-02, 2.177203582E-03
      4719, 1.465182522E+00, 1.590952749E-01, 8.687058311E-02, 1.809464159E-03
      4720, 1.466375204E+00, 1.280816203E-01, 1.301781739E-01, 1.504503310E-03
      4721, 1.467369106E+00, 1.022369081E-01, 1.651977185E-01, 1.251403088E-03
      4722, 1.468197357E+00, 8.069964796E-02, 1.934299239E-01, 1.041204176E-03
      4723, 1.468887567E+00, 6.275193116E-02, 2.161161770E-01, 8.665369912E-04
      4724, 1.469462742E+00, 4.779550050E-02, 2.344073682E-01, 7.213272410E-04
      4725, 1.469942054E+00, 3.533180828E-02, 2.491584855E-01, 6.005595601E-04
      4726, 1.470341481E+00, 2.494539809E-02, 2.610588750E-01, 5.000868024E-04
      4727, 1.470674336E+00, 1.629005627E-02, 2.704718382E-01, 4.164754610E-04
      4728, 1.470951716E+00, 9.077271421E-03, 2.776485122E-01, 3.468798691E-04
      4729, 1.471182866E+00, 3.066617379E-03, 2.829426864E-01, 2.889394634E-04
      4730, 1.475086858E+00, 1.418151579E+00,-5.256663384E-01, 4.773673545E-03
      4731, 1.472254199E+00, 1.500000000E+00,-5.275914849E-01, 4.786573713E-03
      4732, 1.477919517E+00, 1.336303158E+00,-5.224746472E-01, 4.747896348E-03
      4733, 1.480752177E+00, 1.254454737E+00,-5.187296054E-01, 4.722119151E-03
      4734, 1.483584836E+00, 1.172606316E+00,-5.135952229E-01, 4.696341954E-03
      4735, 1.486417495E+00, 1.090757895E+00,-5.068053026E-01, 4.670564755E-03
      4736, 1.489250154E+00, 1.008909474E+00,-4.969853207E-01, 4.644787556E-03
      4737, 1.492082813E+00, 9.270610528E-01,-4.832573316E-01, 4.619010356E-03
      4738, 1.494915472E+00, 8.452126317E-01,-4.639889844E-01, 4.593233155E-03
      4739, 1.497748132E+00, 7.633642107E-01,-4.376503192E-01, 4.567455954E-03
      4740, 1.500580791E+00, 6.815157897E-01,-4.025586001E-01, 4.541678751E-03
      4741, 1.503413450E+00, 5.996673686E-01,-3.569638262E-01, 4.515901548E-03
      4742, 1.506246109E+00, 5.178189476E-01,-2.999041219E-01, 4.490124344E-03
      4743, 1.509078768E+00, 4.359705265E-01,-2.302404603E-01, 4.333452314E-03
      4744, 1.511749766E+00, 3.587932471E-01,-1.534004388E-01, 3.806622559E-03
      4745, 1.513975597E+00, 2.944788475E-01,-8.357539212E-02, 3.157638092E-03
      4746, 1.515830457E+00, 2.408835145E-01,-2.192799745E-02, 2.621262511E-03
      4747, 1.517376173E+00, 1.962207371E-01, 3.067859976E-02, 2.177369625E-03
      4748, 1.518664270E+00, 1.590017558E-01, 7.424665091E-02, 1.809602528E-03
      4749, 1.519737684E+00, 1.279859381E-01, 1.099828549E-01, 1.504618618E-03
      4750, 1.520632195E+00, 1.021394234E-01, 1.388670985E-01, 1.251499178E-03
      4751, 1.521377622E+00, 8.060066111E-02, 1.621930907E-01, 1.041284250E-03
      4752, 1.521998810E+00, 6.265169254E-02, 1.809789244E-01, 8.666037201E-04
