nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3533, 8.001578003E-01, 9.887272036E-02,-1.568247407E+00, 3.142030528E-04
      3534, 8.036518414E-01, 8.429217275E-02,-1.545971560E+00, 2.585241817E-04
      3535, 8.065635423E-01, 7.214171642E-02,-1.522059869E+00, 2.131368995E-04
      3536, 8.089899598E-01, 6.201633613E-02,-1.508521998E+00, 1.760168396E-04
      3537, 8.110119743E-01, 5.357851923E-02,-1.488206220E+00, 1.455714568E-04
      3538, 8.126969864E-01, 4.654700515E-02,-1.460368081E+00, 1.205392126E-04
      3539, 8.141011632E-01, 4.068741008E-02,-1.433676969E+00, 9.991437308E-05
      3540, 8.152713105E-01, 3.580441419E-02,-1.419051012E+00, 9.137177187E-05
      3541, 5.258280057E-01, 1.420038717E+00,-8.176628816E-01, 3.379964636E-03
      3542, 5.080264216E-01, 1.500000000E+00,-8.142565715E-01, 3.434515307E-03
      3543, 5.436295898E-01, 1.340077433E+00,-8.272464548E-01, 3.271437321E-03
      3544, 5.614311740E-01, 1.260116150E+00,-8.470030731E-01, 3.162909342E-03
      3545, 5.792327581E-01, 1.180154867E+00,-8.747659899E-01, 3.054380625E-03
      3546, 5.970343422E-01, 1.100193584E+00,-9.123423591E-01, 2.945851091E-03
      3547, 6.148359263E-01, 1.020232300E+00,-9.603443499E-01, 2.837320645E-03
      3548, 6.326375104E-01, 9.402710172E-01,-1.018158739E+00, 2.728789178E-03
      3549, 6.504390945E-01, 8.603097340E-01,-1.087060066E+00, 2.620256563E-03
      3550, 6.682406786E-01, 7.803484507E-01,-1.165223511E+00, 2.511722650E-03
      3551, 6.860422627E-01, 7.003871675E-01,-1.252242739E+00, 2.403187265E-03
      3552, 7.038438468E-01, 6.204258842E-01,-1.343284852E+00, 2.294650196E-03
      3553, 7.216454309E-01, 5.404646010E-01,-1.433213179E+00, 2.186111194E-03
      3554, 7.394470150E-01, 4.605033177E-01,-1.511843760E+00, 2.017573269E-03
      3555, 7.562326522E-01, 3.851054718E-01,-1.564583337E+00, 1.695725872E-03
      3556, 7.702206833E-01, 3.222739336E-01,-1.579882907E+00, 1.351925839E-03
      3557, 7.818773758E-01, 2.699143184E-01,-1.566436488E+00, 1.084113669E-03
      3558, 7.915912863E-01, 2.262813057E-01,-1.531205397E+00, 8.739165528E-04
      3559, 7.996862116E-01, 1.899204618E-01,-1.483604701E+00, 7.077673081E-04
      3560, 8.064319828E-01, 1.596197586E-01,-1.430811892E+00, 5.755709143E-04
      3561, 8.120534587E-01, 1.343691725E-01,-1.377972448E+00, 4.697559517E-04
      3562, 8.167380220E-01, 1.133270175E-01,-1.330293318E+00, 3.845971050E-04
      3563, 8.206418248E-01, 9.579188830E-02,-1.286374875E+00, 3.157290472E-04
      3564, 8.238949937E-01, 8.117928063E-02,-1.251816414E+00, 2.597958381E-04
      3565, 8.266059679E-01, 6.900210758E-02,-1.214270003E+00, 2.141966099E-04
      3566, 8.288651130E-01, 5.885446337E-02,-1.187183680E+00, 1.768999297E-04
      3567, 8.307477339E-01, 5.039809320E-02,-1.159267139E+00, 1.463073641E-04
      3568, 8.323165847E-01, 4.335111805E-02,-1.130046762E+00, 1.211524680E-04
      3569, 8.336239603E-01, 3.747863876E-02,-1.103943894E+00, 1.004254189E-04
      3570, 8.347134400E-01, 3.258490602E-02,-1.089288872E+00, 9.184022866E-05
      3571, 5.681407273E-01, 1.419863282E+00,-8.100510823E-01, 3.387586923E-03
      3572, 5.516572137E-01, 1.500000000E+00,-8.071788777E-01, 3.442197697E-03
      3573, 5.846242410E-01, 1.339726563E+00,-8.183148580E-01, 3.278936574E-03
      3574, 6.011077546E-01, 1.259589845E+00,-8.364810090E-01, 3.170285575E-03
      3575, 6.175912682E-01, 1.179453127E+00,-8.624436585E-01, 3.061633857E-03
      3576, 6.340747819E-01, 1.099316409E+00,-8.974103714E-01, 2.952981339E-03
      3577, 6.505582955E-01, 1.019179690E+00,-9.417707456E-01, 2.844327931E-03
      3578, 6.670418091E-01, 9.390429721E-01,-9.948872266E-01, 2.735673525E-03
      3579, 6.835253228E-01, 8.589062538E-01,-1.057501733E+00, 2.627017998E-03
      3580, 7.000088364E-01, 7.787695355E-01,-1.127428713E+00, 2.518361205E-03
      3581, 7.164923501E-01, 6.986328173E-01,-1.203710967E+00, 2.409702973E-03
      3582, 7.329758637E-01, 6.184960990E-01,-1.280979575E+00, 2.301043099E-03
      3583, 7.494593773E-01, 5.383593807E-01,-1.353452472E+00, 2.192381338E-03
      3584, 7.659428910E-01, 4.582226625E-01,-1.410323631E+00, 2.023584173E-03
      3585, 7.814856808E-01, 3.826593937E-01,-1.437939301E+00, 1.701035334E-03
      3586, 7.944380057E-01, 3.196900031E-01,-1.428545181E+00, 1.356305781E-03
      3587, 8.052316098E-01, 2.672155109E-01,-1.390891151E+00, 1.087739732E-03
      3588, 8.142262798E-01, 2.234867674E-01,-1.332481957E+00, 8.769287676E-04
      3589, 8.217218382E-01, 1.870461478E-01,-1.262768891E+00, 7.102779683E-04
      3590, 8.279681368E-01, 1.566789648E-01,-1.189586892E+00, 5.776705436E-04
      3591, 8.331733857E-01, 1.313729790E-01,-1.117901190E+00, 4.715178652E-04
      3592, 8.375110931E-01, 1.102846575E-01,-1.053654669E+00, 3.860809257E-04
      3593, 8.411258493E-01, 9.271105624E-02,-9.947294857E-01, 3.169834381E-04
      3594, 8.441381461E-01, 7.806638851E-02,-9.476417906E-01, 2.608606425E-04
      3595, 8.466483934E-01, 6.586249875E-02,-9.035994901E-01, 2.151045392E-04
      3596, 8.487402662E-01, 5.569259061E-02,-8.737488702E-01, 1.776779029E-04
      3597, 8.504834935E-01, 4.721766716E-02,-8.486949274E-01, 1.469775778E-04
      3598, 8.519361829E-01, 4.015523095E-02,-8.275276139E-01, 1.217332555E-04
      3599, 8.531467574E-01, 3.426986744E-02,-8.114859726E-01, 1.009319444E-04
      3600, 8.541555695E-01, 2.936539785E-02,-8.016077241E-01, 9.217289134E-05
      3601, 6.104520195E-01, 1.419679498E+00,-7.998173683E-01, 3.395363545E-03
      3602, 5.952880057E-01, 1.500000000E+00,-7.973565965E-01, 3.450085177E-03
      3603, 6.256160332E-01, 1.339358997E+00,-8.070050790E-01, 3.286493432E-03
      3604, 6.407800470E-01, 1.259038495E+00,-8.234904214E-01, 3.177622667E-03
      3605, 6.559440607E-01, 1.178717994E+00,-8.475661126E-01, 3.068751180E-03
      3606, 6.711080745E-01, 1.098397492E+00,-8.799440389E-01, 2.959878892E-03
      3607, 6.862720882E-01, 1.018076991E+00,-9.205468482E-01, 2.851005710E-03
      3608, 7.014361020E-01, 9.377564891E-01,-9.688795589E-01, 2.742131529E-03
      3609, 7.166001157E-01, 8.574359875E-01,-1.025127760E+00, 2.633256224E-03
      3610, 7.317641295E-01, 7.771154859E-01,-1.086818930E+00, 2.524379649E-03
      3611, 7.469281432E-01, 6.967949844E-01,-1.152466968E+00, 2.415501632E-03
      3612, 7.620921570E-01, 6.164744828E-01,-1.216202942E+00, 2.306621968E-03
      3613, 7.772561707E-01, 5.361539813E-01,-1.271720150E+00, 2.197740413E-03
      3614, 7.924201845E-01, 4.558334797E-01,-1.307482445E+00, 2.028564384E-03
      3615, 8.067187791E-01, 3.800969163E-01,-1.310629383E+00, 1.705235896E-03
      3616, 8.186342746E-01, 3.169831134E-01,-1.277010266E+00, 1.359676469E-03
      3617, 8.285638542E-01, 2.643882777E-01,-1.215175450E+00, 1.090456827E-03
      3618, 8.368385038E-01, 2.205592479E-01,-1.133043022E+00, 8.791275712E-04
      3619, 8.437340452E-01, 1.840350564E-01,-1.040109151E+00, 7.120631782E-04
      3620, 8.494803297E-01, 1.535982302E-01,-9.448389245E-01, 5.791238131E-04
      3621, 8.542689001E-01, 1.282342083E-01,-8.523768444E-01, 4.727033532E-04
      3622, 8.582593754E-01, 1.070975235E-01,-7.695175868E-01, 3.870493996E-04
      3623, 8.615847715E-01, 8.948361939E-02,-6.950173409E-01, 3.177753299E-04
      3624, 8.643559350E-01, 7.480536599E-02,-6.357360713E-01, 2.615083436E-04
      3625, 8.666652378E-01, 6.257348817E-02,-5.852298619E-01, 2.156341379E-04
      3626, 8.685896569E-01, 5.238025665E-02,-5.513300988E-01, 1.781105112E-04
      3627, 8.701933394E-01, 4.388589704E-02,-5.243209035E-01, 1.473303524E-04
      3628, 8.715297415E-01, 3.680726404E-02,-5.031381054E-01, 1.220201908E-04
      3629, 8.726434099E-01, 3.090840321E-02,-4.875275082E-01, 1.011644915E-04
      3630, 8.735714670E-01, 2.599268584E-02,-4.782410760E-01, 9.241672619E-05
      3631, 6.527621991E-01, 1.419489349E+00,-7.870014265E-01, 3.403475259E-03
      3632, 6.389187978E-01, 1.500000000E+00,-7.851625742E-01, 3.458290007E-03
      3633, 6.666056005E-01, 1.338978697E+00,-7.933811919E-01, 3.294419680E-03
      3634, 6.804490018E-01, 1.258468046E+00,-8.084327315E-01, 3.185363450E-03
      3635, 6.942924032E-01, 1.177957394E+00,-8.303656939E-01, 3.076306499E-03
      3636, 7.081358045E-01, 1.097446743E+00,-8.600857896E-01, 2.967248748E-03
      3637, 7.219792059E-01, 1.016936092E+00,-8.969190903E-01, 2.858190104E-03
      3638, 7.358226072E-01, 9.364254402E-01,-9.404370760E-01, 2.749130462E-03
      3639, 7.496660086E-01, 8.559147887E-01,-9.903021460E-01, 2.640069698E-03
      3640, 7.635094099E-01, 7.754041373E-01,-1.043835224E+00, 2.531007665E-03
      3641, 7.773528113E-01, 6.948934859E-01,-1.099042193E+00, 2.421944193E-03
      3642, 7.911962126E-01, 6.143828345E-01,-1.149579357E+00, 2.312879077E-03
      3643, 8.050396140E-01, 5.338721831E-01,-1.188704035E+00, 2.203812073E-03
      3644, 8.188830153E-01, 4.533615317E-01,-1.204123996E+00, 2.034280016E-03
      3645, 8.319363657E-01, 3.774456704E-01,-1.183589830E+00, 1.710137818E-03
      3646, 8.428141576E-01, 3.141824526E-01,-1.126294702E+00, 1.363657125E-03
      3647, 8.518789842E-01, 2.614631045E-01,-1.040393732E+00, 1.093701719E-03
      3648, 8.594330064E-01, 2.175303143E-01,-9.340554316E-01, 8.817815212E-04
      3649, 8.657280249E-01, 1.809196559E-01,-8.167772597E-01, 7.142400915E-04
      3650, 8.709738736E-01, 1.504107739E-01,-6.975631509E-01, 5.809139017E-04
      3651, 8.753454142E-01, 1.249867055E-01,-5.820459526E-01, 4.741785231E-04
      3652, 8.789883647E-01, 1.037999819E-01,-4.777162548E-01, 3.882673007E-04
      3653, 8.820241568E-01, 8.614437882E-02,-3.844510675E-01, 3.187824265E-04
      3654, 8.845539836E-01, 7.143137629E-02,-3.082904372E-01, 2.623422602E-04
      3655, 8.866621725E-01, 5.917054086E-02,-2.435754955E-01, 2.163254674E-04
      3656, 8.884189967E-01, 4.895317799E-02,-1.945395030E-01, 1.786842191E-04
      3657, 8.898830168E-01, 4.043870894E-02,-1.547489663E-01, 1.478068765E-04
      3658, 8.911030335E-01, 3.334331806E-02,-1.243496292E-01, 1.224163075E-04
      3659, 8.921197141E-01, 2.743049233E-02,-1.007498006E-01, 1.014940043E-04
      3660, 8.929669480E-01, 2.250313755E-02,-8.838099223E-02, 9.271655561E-05
      3661, 6.950711932E-01, 1.419292723E+00,-7.718737013E-01, 3.411872038E-03
      3662, 6.825495898E-01, 1.500000000E+00,-7.706823642E-01, 3.466776521E-03
      3663, 7.075927965E-01, 1.338585446E+00,-7.775940830E-01, 3.302637784E-03
      3664, 7.201143999E-01, 1.257878169E+00,-7.913486761E-01, 3.193402879E-03
      3665, 7.326360033E-01, 1.177170892E+00,-8.110724245E-01, 3.084167254E-03
      3666, 7.451576066E-01, 1.096463615E+00,-8.380757758E-01, 2.974930829E-03
      3667, 7.576792100E-01, 1.015756338E+00,-8.711494207E-01, 2.865693512E-03
      3668, 7.702008134E-01, 9.350490613E-01,-9.098719109E-01, 2.756455198E-03
      3669, 7.827224168E-01, 8.543417844E-01,-9.534102006E-01, 2.647215762E-03
      3670, 7.952440201E-01, 7.736345074E-01,-9.989396408E-01, 2.537975060E-03
      3671, 8.077656235E-01, 6.929272305E-01,-1.043967735E+00, 2.428732920E-03
      3672, 8.202872269E-01, 6.122199535E-01,-1.081784226E+00, 2.319489139E-03
      3673, 8.328088302E-01, 5.315126766E-01,-1.105176609E+00, 2.210243473E-03
      3674, 8.453304336E-01, 4.508053996E-01,-1.101092569E+00, 2.040349292E-03
      3675, 8.571374217E-01, 3.747041343E-01,-1.057834528E+00, 1.715352730E-03
      3676, 8.669765785E-01, 3.112864131E-01,-9.775805158E-01, 1.367901229E-03
      3677, 8.751758758E-01, 2.584383122E-01,-8.679334417E-01, 1.097167632E-03
      3678, 8.820086236E-01, 2.143982280E-01,-7.371102977E-01, 8.846203473E-04
      3679, 8.877025800E-01, 1.776981579E-01,-5.945008600E-01, 7.165712104E-04
      3680, 8.924475438E-01, 1.471147662E-01,-4.493894250E-01, 5.828322553E-04
      3681, 8.964016802E-01, 1.216286064E-01,-3.078907181E-01, 4.757600758E-04
      3682, 8.996967939E-01, 1.003901399E-01,-1.778204025E-01, 3.895731657E-04
      3683, 9.024427220E-01, 8.269141779E-02,-6.000714545E-02, 3.198620101E-04
      3684, 9.047309954E-01, 6.794248272E-02, 4.025732176E-02, 2.632356779E-04
      3685, 9.066378899E-01, 5.565170350E-02, 1.277324103E-01, 2.170654147E-04
      3686, 9.082269686E-01, 4.540938748E-02, 1.984431435E-01, 1.792974328E-04
      3687, 9.095512009E-01, 3.687412413E-02, 2.550134399E-01, 1.483152832E-04
      3688, 9.106547278E-01, 2.976140467E-02, 2.961643037E-01, 1.228379336E-04
      3689, 9.115743336E-01, 2.383413845E-02, 3.269041741E-01, 1.018437011E-04
      3690, 9.123406717E-01, 1.889474994E-02, 3.417207689E-01, 9.304118437E-05
      3691, 7.373790158E-01, 1.419089909E+00,-7.547771170E-01, 3.420565450E-03
      3692, 7.261803818E-01, 1.500000000E+00,-7.540359827E-01, 3.475514954E-03
      3693, 7.485776497E-01, 1.338179818E+00,-7.598254567E-01, 3.311242949E-03
      3694, 7.597762837E-01, 1.257269726E+00,-7.722287457E-01, 3.201919787E-03
      3695, 7.709749176E-01, 1.176359635E+00,-7.898985564E-01, 3.092595892E-03
      3696, 7.821735516E-01, 1.095449544E+00,-8.141757466E-01, 2.983271185E-03
      3697, 7.933721855E-01, 1.014539453E+00,-8.435147487E-01, 2.873945573E-03
      3698, 8.045708195E-01, 9.336293616E-01,-8.774977014E-01, 2.764618947E-03
      3699, 8.157694534E-01, 8.527192704E-01,-9.148331047E-01, 2.655291183E-03
      3700, 8.269680874E-01, 7.718091792E-01,-9.525871762E-01, 2.545962134E-03
      3701, 8.381667213E-01, 6.908990880E-01,-9.877678512E-01, 2.436631626E-03
      3702, 8.493653553E-01, 6.099889968E-01,-1.013399107E+00, 2.327299453E-03
      3703, 8.605639892E-01, 5.290789056E-01,-1.021813614E+00, 2.217965369E-03
      3704, 8.717626232E-01, 4.481688144E-01,-9.991939365E-01, 2.047727410E-03
      3705, 8.823221445E-01, 3.718763095E-01,-9.343361883E-01, 1.721725190E-03
      3706, 8.911217457E-01, 3.082992221E-01,-8.320761953E-01, 1.373143106E-03
      3707, 8.984547466E-01, 2.553183159E-01,-6.993245608E-01, 1.101483013E-03
      3708, 9.045655807E-01, 2.111675608E-01,-5.441131565E-01, 8.881745280E-04
      3709, 9.096579425E-01, 1.743752648E-01,-3.755223580E-01, 7.194986164E-04
      3710, 9.139015773E-01, 1.437150182E-01,-2.026866693E-01, 5.852426011E-04
      3711, 9.174379396E-01, 1.181648126E-01,-3.193846397E-02, 4.777431874E-04
      3712, 9.203849082E-01, 9.687297468E-02, 1.288253228E-01, 3.912027853E-04
      3713, 9.228407154E-01, 7.912977640E-02, 2.776186215E-01, 3.211988159E-04
      3714, 9.248872214E-01, 6.434377783E-02, 4.091350507E-01, 2.643296978E-04
      3715, 9.265926431E-01, 5.202211235E-02, 5.252955446E-01, 2.179579648E-04
      3716, 9.280138278E-01, 4.175405779E-02, 6.204192438E-01, 1.800226828E-04
      3717, 9.291981484E-01, 3.319734565E-02, 6.956911694E-01, 1.489015270E-04
      3718, 9.301850822E-01, 2.606675220E-02, 7.485526316E-01, 1.233086236E-04
      3719, 9.310075270E-01, 2.012459100E-02, 7.869055553E-01, 1.022182939E-04
      3720, 9.316928978E-01, 1.517278999E-02, 8.046423035E-01, 9.348217054E-05
      3721, 7.796868384E-01, 1.418887095E+00,-7.357971053E-01, 3.429408106E-03
      3722, 7.698111739E-01, 1.500000000E+00,-7.353409640E-01, 3.484383283E-03
      3723, 7.895625029E-01, 1.337774189E+00,-7.402238098E-01, 3.320031908E-03
      3724, 7.994381675E-01, 1.256661284E+00,-7.512862802E-01, 3.210655061E-03
      3725, 8.093138320E-01, 1.175548378E+00,-7.670369573E-01, 3.101277499E-03
      3726, 8.191894965E-01, 1.094435473E+00,-7.886188656E-01, 2.991899141E-03
      3727, 8.290651610E-01, 1.013322567E+00,-8.143004496E-01, 2.882519898E-03
      3728, 8.389408256E-01, 9.322096619E-01,-8.436366134E-01, 2.773139664E-03
      3729, 8.488164901E-01, 8.510967564E-01,-8.749478696E-01, 2.663758317E-03
      3730, 8.586921546E-01, 7.699838510E-01,-9.051932716E-01, 2.554375714E-03
      3731, 8.685678191E-01, 6.888709456E-01,-9.309628731E-01, 2.444991686E-03
      3732, 8.784434837E-01, 6.077580401E-01,-9.450561852E-01, 2.335606031E-03
      3733, 8.883191482E-01, 5.266451347E-01,-9.393583869E-01, 2.226218511E-03
      3734, 8.981948127E-01, 4.455322292E-01,-8.993669731E-01, 2.055708944E-03
      3735, 9.075068673E-01, 3.690484848E-01,-8.143394922E-01, 1.728782402E-03
      3736, 9.152669128E-01, 3.053120311E-01,-6.915053867E-01, 1.379006542E-03
      3737, 9.217336173E-01, 2.521983197E-01,-5.368126344E-01, 1.106360693E-03
      3738, 9.271225378E-01, 2.079368935E-01,-3.579667815E-01, 8.922370294E-04
      3739, 9.316133048E-01, 1.710523717E-01,-1.635323595E-01, 7.228861622E-04
      3740, 9.353556107E-01, 1.403152702E-01, 3.806026240E-02, 5.880707084E-04
      3741, 9.384741990E-01, 1.147010189E-01, 2.405597372E-01, 4.801071933E-04
      3742, 9.410730225E-01, 9.335580952E-02, 4.362333697E-01, 3.931814943E-04
      3743, 9.432387088E-01, 7.556813503E-02, 6.215074499E-01, 3.228574522E-04
      3744, 9.450434473E-01, 6.074507295E-02, 7.906166664E-01, 2.657223055E-04
      3745, 9.465473961E-01, 4.839252123E-02, 9.408240247E-01, 2.191293663E-04
      3746, 9.478006868E-01, 3.809872812E-02, 1.063491130E+00, 1.810100820E-04
      3747, 9.488450957E-01, 2.952056720E-02, 1.157838114E+00, 1.497358242E-04
      3748, 9.497154364E-01, 2.237209976E-02, 1.219939983E+00, 1.240154980E-04
      3749, 9.504407204E-01, 1.641504356E-02, 1.261584421E+00, 1.028190951E-04
      3750, 9.510451237E-01, 1.145083007E-02, 1.280157987E+00, 9.396461819E-05
      3751, 8.219938226E-01, 1.418679969E+00,-7.151266445E-01, 3.438329754E-03
      3752, 8.134419659E-01, 1.500000000E+00,-7.148977147E-01, 3.493389867E-03
      3753, 8.305456793E-01, 1.337359937E+00,-7.189804840E-01, 3.328782432E-03
      3754, 8.390975361E-01, 1.256039906E+00,-7.287710173E-01, 3.219234469E-03
      3755, 8.476493928E-01, 1.174719875E+00,-7.426779655E-01, 3.109685799E-03
      3756, 8.562012495E-01, 1.093399844E+00,-7.616156439E-01, 3.000136344E-03
      3757, 8.647531062E-01, 1.012079812E+00,-7.837632459E-01, 2.890586015E-03
      3758, 8.733049629E-01, 9.307597809E-01,-8.085731388E-01, 2.781034707E-03
      3759, 8.818568196E-01, 8.494397496E-01,-8.340628836E-01, 2.671482301E-03
      3760, 8.904086763E-01, 7.681197183E-01,-8.570919262E-01, 2.561928655E-03
      3761, 8.989605330E-01, 6.867996870E-01,-8.739082421E-01, 2.452373602E-03
      3762, 9.075123897E-01, 6.054796557E-01,-8.771338182E-01, 2.342816946E-03
      3763, 9.160642465E-01, 5.241596244E-01,-8.582166058E-01, 2.233258448E-03
      3764, 9.246161032E-01, 4.428395931E-01,-8.021136434E-01, 2.062404232E-03
      3765, 9.326799004E-01, 3.661605436E-01,-6.985533344E-01, 1.734620367E-03
      3766, 9.393997314E-01, 3.022613357E-01,-5.567556242E-01, 1.383790290E-03
      3767, 9.449995906E-01, 2.490119958E-01,-3.817227059E-01, 1.110295128E-03
      3768, 9.496661400E-01, 2.046375458E-01,-1.808789517E-01, 8.954839813E-04
      3769, 9.535549311E-01, 1.676588375E-01, 3.803397438E-02, 7.255742923E-04
      3770, 9.567955903E-01, 1.368432473E-01, 2.677717483E-01, 5.903029307E-04
      3771, 9.594961397E-01, 1.111635887E-01, 5.025687592E-01, 4.819662811E-04
      3772, 9.617465975E-01, 8.976387328E-02, 7.354888864E-01, 3.947343496E-04
      3773, 9.636219791E-01, 7.193077707E-02, 9.619197373E-01, 3.241583856E-04
      3774, 9.651847970E-01, 5.706986356E-02, 1.175573418E+00, 2.668155752E-04
      3775, 9.664871453E-01, 4.468576898E-02, 1.369595661E+00, 2.200511599E-04
      3776, 9.675724355E-01, 3.436569015E-02, 1.528320725E+00, 1.817900737E-04
      3777, 9.684768440E-01, 2.576562447E-02, 1.645952366E+00, 1.503984083E-04
      3778, 9.692305178E-01, 1.859890306E-02, 1.716847734E+00, 1.245807706E-04
      3779, 9.698585793E-01, 1.262663522E-02, 1.758994937E+00, 1.033036419E-04
      3780, 9.703819638E-01, 7.649745357E-03, 1.777217931E+00, 9.432717642E-05
      3781, 8.642989060E-01, 1.418463397E+00,-6.927558129E-01, 3.447554920E-03
      3782, 8.570727580E-01, 1.500000000E+00,-6.926563908E-01, 3.502677196E-03
      3783, 8.715250540E-01, 1.336926793E+00,-6.961483607E-01, 3.337886531E-03
      3784, 8.787512020E-01, 1.255390190E+00,-7.047560747E-01, 3.228217487E-03
      3785, 8.859773500E-01, 1.173853587E+00,-7.169041093E-01, 3.118547719E-03
      3786, 8.932034980E-01, 1.092316984E+00,-7.332771221E-01, 3.008877148E-03
      3787, 9.004296460E-01, 1.010780380E+00,-7.520378283E-01, 2.899205683E-03
      3788, 9.076557940E-01, 9.292437771E-01,-7.724869858E-01, 2.789533217E-03
      3789, 9.148819420E-01, 8.477071738E-01,-7.924166443E-01, 2.679859629E-03
      3790, 9.221080900E-01, 7.661705705E-01,-8.086050558E-01, 2.570184773E-03
      3791, 9.293342380E-01, 6.846339672E-01,-8.169728257E-01, 2.460508479E-03
      3792, 9.365603860E-01, 6.030973639E-01,-8.100354735E-01, 2.350830548E-03
      3793, 9.437865340E-01, 5.215607607E-01,-7.788848692E-01, 2.241150736E-03
      3794, 9.510126820E-01, 4.400241574E-01,-7.081877126E-01, 2.069899278E-03
      3795, 9.578264295E-01, 3.631408958E-01,-5.879123271E-01, 1.741031384E-03
      3796, 9.635045524E-01, 2.990715111E-01,-4.290726675E-01, 1.389036049E-03
      3797, 9.682363215E-01, 2.456803572E-01,-2.362182329E-01, 1.114591334E-03
      3798, 9.721794625E-01, 2.011877289E-01,-1.638644507E-02, 8.990038279E-04
      3799, 9.754654132E-01, 1.641105387E-01, 2.236879548E-01, 7.284575508E-04
      3800, 9.782037055E-01, 1.332128802E-01, 4.780123783E-01, 5.926629100E-04
      3801, 9.804856158E-01, 1.074648314E-01, 7.416787771E-01, 4.838952047E-04
      3802, 9.823872077E-01, 8.600812413E-02, 1.009366145E+00, 3.963075425E-04
      3803, 9.839718676E-01, 6.812753472E-02, 1.276861081E+00, 3.254375566E-04
      3804, 9.852924175E-01, 5.322704354E-02, 1.537832967E+00, 2.678514106E-04
      3805, 9.863928758E-01, 4.080996755E-02, 1.783524613E+00, 2.208853846E-04
      3806, 9.873099243E-01, 3.046240423E-02, 1.992221819E+00, 1.824571016E-04
      3807, 9.880741314E-01, 2.183943480E-02, 2.151953586E+00, 1.509266692E-04
      3808, 9.887109707E-01, 1.465362694E-02, 2.246789018E+00, 1.249937834E-04
      3809, 9.892416701E-01, 8.665453722E-03, 2.296672206E+00, 1.036208860E-04
      3810, 9.896839196E-01, 3.675309375E-03, 2.316392888E+00, 9.476722769E-05
      3811, 9.066039894E-01, 1.418246825E+00,-6.688608352E-01, 3.506344712E-03
      3812, 9.007035500E-01, 1.500000000E+00,-6.686589454E-01, 3.539479501E-03
      3813, 9.125044288E-01, 1.336493650E+00,-6.719845390E-01, 3.439816210E-03
      3814, 9.184048682E-01, 1.254740476E+00,-6.795524547E-01, 3.371998993E-03
      3815, 9.243053076E-01, 1.172987301E+00,-6.901087337E-01, 3.302817884E-03
      3816, 9.302057469E-01, 1.091234126E+00,-7.041006485E-01, 3.232191748E-03
      3817, 9.361061863E-01, 1.009480951E+00,-7.197332679E-01, 3.160032890E-03
      3818, 9.420066257E-01, 9.277277765E-01,-7.361652806E-01, 3.086246380E-03
      3819, 9.479070651E-01, 8.459746017E-01,-7.510188116E-01, 3.010729293E-03
      3820, 9.538075045E-01, 7.642214269E-01,-7.610506416E-01, 2.933369845E-03
      3821, 9.597079439E-01, 6.824682521E-01,-7.618845222E-01, 2.854046426E-03
      3822, 9.656083833E-01, 6.007150773E-01,-7.460405050E-01, 2.772626493E-03
      3823, 9.715088227E-01, 5.189619026E-01,-7.043518277E-01, 2.688965315E-03
      3824, 9.774092620E-01, 4.372087278E-01,-6.214395964E-01, 2.525403730E-03
      3825, 9.829729599E-01, 3.601212545E-01,-4.875105175E-01, 2.155683542E-03
      3826, 9.876093748E-01, 2.958816934E-01,-3.153500828E-01, 1.744020980E-03
      3827, 9.914730539E-01, 2.423487259E-01,-1.092912980E-01, 1.415828168E-03
      3828, 9.946927864E-01, 1.977379196E-01, 1.238867932E-01, 1.152981640E-03
      3829, 9.973758969E-01, 1.605622476E-01, 3.781477051E-01, 9.415394764E-04
      3830, 9.996118223E-01, 1.295825210E-01, 6.481727048E-01, 7.707350868E-04
      3831, 1.001475093E+00, 1.037660822E-01, 9.297851970E-01, 6.322176351E-04
      3832, 1.003027819E+00, 8.225238318E-02, 1.219437213E+00, 5.194795717E-04
      3833, 1.004321758E+00, 6.432430066E-02, 1.515448339E+00, 4.274246160E-04
      3834, 1.005400040E+00, 4.938423189E-02, 1.813622114E+00, 3.520407225E-04
      3835, 1.006298608E+00, 3.693417459E-02, 2.104634545E+00, 2.901519473E-04
      3836, 1.007047415E+00, 2.655912683E-02, 2.357015556E+00, 2.392300823E-04
      3837, 1.007671421E+00, 1.791325370E-02, 2.556043275E+00, 1.972515979E-04
      3838, 1.008191425E+00, 1.070835943E-02, 2.677330943E+00, 1.625887125E-04
      3839, 1.008624763E+00, 4.704280866E-03, 2.754948110E+00, 1.339260007E-04
      3840, 9.539813702E-01,-1.500000000E+00,-2.402877839E-01, 4.051025708E-03
      3841, 9.591304944E-01,-1.418285264E+00,-2.400656897E-01, 4.041047508E-03
      3842, 9.642796186E-01,-1.336570529E+00,-2.403710627E-01, 4.021091114E-03
      3843, 9.694287428E-01,-1.254855793E+00,-2.416989867E-01, 4.001134718E-03
      3844, 9.745778671E-01,-1.173141057E+00,-2.431735150E-01, 3.981178323E-03
      3845, 9.797269913E-01,-1.091426322E+00,-2.446494678E-01, 3.961221927E-03
      3846, 9.848761155E-01,-1.009711586E+00,-2.448636252E-01, 3.941265530E-03
      3847, 9.900252397E-01,-9.279968506E-01,-2.426733232E-01, 3.921309133E-03
      3848, 9.951743639E-01,-8.462821150E-01,-2.362212117E-01, 3.901352736E-03
      3849, 1.000323488E+00,-7.645673793E-01,-2.226517565E-01, 3.881396338E-03
