nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4352, 1.712299894E+00,-1.336765177E+00,-4.256275078E-02, 4.696282772E-03
      4353, 1.713730206E+00,-1.255147766E+00,-4.110035964E-02, 4.672947476E-03
      4354, 1.715160519E+00,-1.173530355E+00,-3.916027536E-02, 4.649612180E-03
      4355, 1.716590831E+00,-1.091912943E+00,-3.648752500E-02, 4.626276883E-03
      4356, 1.718021143E+00,-1.010295532E+00,-3.302716245E-02, 4.602941586E-03
      4357, 1.719451456E+00,-9.286781204E-01,-2.866873553E-02, 4.579606288E-03
      4358, 1.720881768E+00,-8.470607090E-01,-2.312787939E-02, 4.556270990E-03
      4359, 1.722312080E+00,-7.654432976E-01,-1.641375370E-02, 4.532935691E-03
      4360, 1.723742392E+00,-6.838258863E-01,-8.560195161E-03, 4.509600392E-03
      4361, 1.725172705E+00,-6.022084749E-01, 6.344226923E-04, 4.486265092E-03
      4362, 1.726603017E+00,-5.205910635E-01, 1.086926770E-02, 4.462929791E-03
      4363, 1.728033329E+00,-4.389736521E-01, 2.180772359E-02, 4.309404108E-03
      4364, 1.729382013E+00,-3.620141971E-01, 3.253437203E-02, 3.787322878E-03
      4365, 1.730505916E+00,-2.978813180E-01, 4.101443033E-02, 3.142932947E-03
      4366, 1.731442501E+00,-2.444372520E-01, 4.776486094E-02, 2.609965152E-03
      4367, 1.732222989E+00,-1.999005304E-01, 5.279966567E-02, 2.168619716E-03
      4368, 1.732873396E+00,-1.627865957E-01, 5.659549466E-02, 1.802772448E-03
      4369, 1.733415402E+00,-1.318583167E-01, 5.930715394E-02, 1.499247386E-03
      4370, 1.733867073E+00,-1.060847510E-01, 6.129792633E-02, 1.247245726E-03
      4371, 1.734243466E+00,-8.460677951E-02, 6.267331605E-02, 1.037894276E-03
      4372, 1.734557127E+00,-6.670846995E-02, 6.373349547E-02, 8.638860824E-04
      4373, 1.734818511E+00,-5.179321199E-02, 6.435884314E-02, 7.191926934E-04
      4374, 1.735036331E+00,-3.936383035E-02, 6.492821183E-02, 5.988325371E-04
      4375, 1.735217847E+00,-2.900601232E-02, 6.504676929E-02, 4.986835660E-04
      4376, 1.735369111E+00,-2.037449729E-02, 6.513325515E-02, 4.153310623E-04
      4377, 1.735495164E+00,-1.318156810E-02, 6.534921024E-02, 3.459435403E-04
      4378, 1.735600208E+00,-7.187460443E-03, 6.534000884E-02, 2.881712290E-04
      4379, 1.735687745E+00,-2.192370729E-03, 6.536895339E-02, 2.644839465E-04
      4380, 1.767551416E+00,-1.500000000E+00,-3.440799796E-02, 4.730790300E-03
      4381, 1.768695665E+00,-1.418391279E+00,-3.406070229E-02, 4.719113056E-03
      4382, 1.769839915E+00,-1.336782558E+00,-3.340417919E-02, 4.695777760E-03
      4383, 1.770984165E+00,-1.255173837E+00,-3.218496975E-02, 4.672442465E-03
      4384, 1.772128415E+00,-1.173565116E+00,-3.060113938E-02, 4.649107168E-03
      4385, 1.773272665E+00,-1.091956394E+00,-2.841635228E-02, 4.625771872E-03
      4386, 1.774416915E+00,-1.010347673E+00,-2.559702092E-02, 4.602436574E-03
      4387, 1.775561164E+00,-9.287389523E-01,-2.204598757E-02, 4.579101277E-03
      4388, 1.776705414E+00,-8.471302312E-01,-1.753541822E-02, 4.555765978E-03
      4389, 1.777849664E+00,-7.655215101E-01,-1.226921156E-02, 4.532430680E-03
      4390, 1.778993914E+00,-6.839127890E-01,-6.134084641E-03, 4.509095380E-03
      4391, 1.780138164E+00,-6.023040679E-01, 1.085950012E-03, 4.485760080E-03
      4392, 1.781282414E+00,-5.206953468E-01, 8.992694850E-03, 4.462424780E-03
      4393, 1.782426663E+00,-4.390866257E-01, 1.733944925E-02, 4.308913933E-03
      4394, 1.783505610E+00,-3.621353649E-01, 2.546832659E-02, 3.786889984E-03
      4395, 1.784404732E+00,-2.980093142E-01, 3.185510693E-02, 3.142572201E-03
      4396, 1.785154001E+00,-2.445709387E-01, 3.695313009E-02, 2.609664531E-03
      4397, 1.785778392E+00,-2.000389591E-01, 4.073819357E-02, 2.168369199E-03
      4398, 1.786298717E+00,-1.629289761E-01, 4.360581503E-02, 1.802563683E-03
      4399, 1.786732322E+00,-1.320039902E-01, 4.564340713E-02, 1.499073416E-03
      4400, 1.787093659E+00,-1.062331687E-01, 4.715833875E-02, 1.247100751E-03
      4401, 1.787394773E+00,-8.475748405E-02, 4.818433353E-02, 1.037773463E-03
      4402, 1.787645701E+00,-6.686108020E-02, 4.899967796E-02, 8.637854051E-04
      4403, 1.787854809E+00,-5.194741032E-02, 4.947211060E-02, 7.191087957E-04
      4404, 1.788029064E+00,-3.951935210E-02, 4.987194971E-02, 5.987626223E-04
      4405, 1.788174278E+00,-2.916263691E-02, 4.991533405E-02, 4.986253036E-04
      4406, 1.788295289E+00,-2.053204091E-02, 4.996924287E-02, 4.152825104E-04
      4407, 1.788396131E+00,-1.333987759E-02, 5.012632403E-02, 3.459030804E-04
      4408, 1.788480167E+00,-7.346408149E-03, 5.010572307E-02, 2.881375124E-04
      4409, 1.788550196E+00,-2.351850283E-03, 5.013432234E-02, 2.644839953E-04
      4410, 1.825663562E+00,-1.500000000E+00,-2.544363781E-02, 4.730285289E-03
      4411, 1.826521749E+00,-1.418399969E+00,-2.511984096E-02, 4.718608044E-03
      4412, 1.827379936E+00,-1.336799938E+00,-2.457412107E-02, 4.695272749E-03
      4413, 1.828238124E+00,-1.255199908E+00,-2.360948043E-02, 4.671937453E-03
      4414, 1.829096311E+00,-1.173599877E+00,-2.241362691E-02, 4.648602157E-03
      4415, 1.829954499E+00,-1.091999846E+00,-2.075809428E-02, 4.625266860E-03
      4416, 1.830812686E+00,-1.010399815E+00,-1.863356216E-02, 4.601931563E-03
      4417, 1.831670873E+00,-9.287997842E-01,-1.594218743E-02, 4.578596265E-03
      4418, 1.832529061E+00,-8.471997534E-01,-1.246881533E-02, 4.555260967E-03
      4419, 1.833387248E+00,-7.655997226E-01,-8.638489734E-03, 4.531925668E-03
      4420, 1.834245435E+00,-6.839996917E-01,-4.186142757E-03, 4.508590369E-03
      4421, 1.835103623E+00,-6.023996609E-01, 1.191926292E-03, 4.485255069E-03
      4422, 1.835961810E+00,-5.207996301E-01, 6.890864347E-03, 4.461919769E-03
      4423, 1.836819998E+00,-4.391995993E-01, 1.283191799E-02, 4.308423759E-03
      4424, 1.837629208E+00,-3.622565327E-01, 1.863345826E-02, 3.786457089E-03
      4425, 1.838303549E+00,-2.981373105E-01, 2.319004711E-02, 3.142211456E-03
      4426, 1.838865501E+00,-2.447046254E-01, 2.684864642E-02, 2.609363910E-03
      4427, 1.839333794E+00,-2.001773878E-01, 2.955556198E-02, 2.168118681E-03
      4428, 1.839724038E+00,-1.630713564E-01, 3.162649511E-02, 1.802354919E-03
      4429, 1.840049241E+00,-1.321496637E-01, 3.309009968E-02, 1.498899445E-03
      4430, 1.840320244E+00,-1.063815863E-01, 3.420300168E-02, 1.246955775E-03
      4431, 1.840546080E+00,-8.490818858E-02, 3.495996196E-02, 1.037652651E-03
      4432, 1.840734276E+00,-6.701369044E-02, 3.559265755E-02, 8.636847278E-04
      4433, 1.840891106E+00,-5.210160866E-02, 3.595733672E-02, 7.190248979E-04
      4434, 1.841021798E+00,-3.967487384E-02, 3.622265735E-02, 5.986927075E-04
      4435, 1.841130708E+00,-2.931926149E-02, 3.621641942E-02, 4.985670413E-04
      4436, 1.841221467E+00,-2.068958454E-02, 3.627840391E-02, 4.152339584E-04
      4437, 1.841297098E+00,-1.349818707E-02, 3.642456055E-02, 3.458626204E-04
      4438, 1.841360125E+00,-7.505355854E-03, 3.641308253E-02, 2.881037958E-04
      4439, 1.841412647E+00,-2.511329837E-03, 3.643843060E-02, 2.644840368E-04
      4440, 1.883775708E+00,-1.500000000E+00,-1.643205394E-02, 4.729780279E-03
      4441, 1.884347833E+00,-1.418408659E+00,-1.614231315E-02, 4.718103033E-03
      4442, 1.884919958E+00,-1.336817319E+00,-1.572536692E-02, 4.694767738E-03
      4443, 1.885492083E+00,-1.255225978E+00,-1.505659463E-02, 4.671432442E-03
      4444, 1.886064207E+00,-1.173634638E+00,-1.428027554E-02, 4.648097146E-03
      4445, 1.886636332E+00,-1.092043297E+00,-1.319998944E-02, 4.624761849E-03
      4446, 1.887208457E+00,-1.010451957E+00,-1.182897248E-02, 4.601426552E-03
      4447, 1.887780582E+00,-9.288606161E-01,-1.006757301E-02, 4.578091254E-03
      4448, 1.888352707E+00,-8.472692756E-01,-7.727470724E-03, 4.554755956E-03
      4449, 1.888924832E+00,-7.656779350E-01,-5.312307639E-03, 4.531420657E-03
      4450, 1.889496957E+00,-6.840865945E-01,-2.515958338E-03, 4.508085357E-03
      4451, 1.890069082E+00,-6.024952539E-01, 1.016444143E-03, 4.484750058E-03
      4452, 1.890641207E+00,-5.209039134E-01, 4.551728084E-03, 4.461414757E-03
      4453, 1.891213332E+00,-4.393125728E-01, 8.182260181E-03, 4.307933585E-03
      4454, 1.891752805E+00,-3.623777004E-01, 1.184645507E-02, 3.786024195E-03
      4455, 1.892202366E+00,-2.982653068E-01, 1.473513007E-02, 3.141850711E-03
      4456, 1.892577001E+00,-2.448383121E-01, 1.707197227E-02, 2.609063289E-03
      4457, 1.892889196E+00,-2.003158165E-01, 1.877830806E-02, 2.167868164E-03
      4458, 1.893149358E+00,-1.632137368E-01, 2.010772196E-02, 1.802146154E-03
      4459, 1.893366161E+00,-1.322953371E-01, 2.104385012E-02, 1.498725475E-03
      4460, 1.893546829E+00,-1.065300040E-01, 2.178563458E-02, 1.246810800E-03
      4461, 1.893697386E+00,-8.505889311E-02, 2.227939225E-02, 1.037531838E-03
      4462, 1.893822851E+00,-6.716630069E-02, 2.271105321E-02, 8.635840505E-04
      4463, 1.893927404E+00,-5.225580700E-02, 2.295148765E-02, 7.189410002E-04
      4464, 1.894014532E+00,-3.983039559E-02, 2.308033986E-02, 5.986227927E-04
      4465, 1.894087139E+00,-2.947588608E-02, 2.273557596E-02, 4.985087790E-04
      4466, 1.894147644E+00,-2.084712816E-02, 2.229469084E-02, 4.151854065E-04
      4467, 1.894198066E+00,-1.365649656E-02, 2.207448154E-02, 3.458221605E-04
      4468, 1.894240083E+00,-7.664303559E-03, 2.191811891E-02, 2.880700791E-04
      4469, 1.894275098E+00,-2.670809392E-03, 2.191581255E-02, 2.644840710E-04
      4470, 1.941887854E+00,-1.500000000E+00,-8.376371400E-03, 4.729275269E-03
      4471, 1.942173916E+00,-1.418417350E+00,-8.207940114E-03, 4.717598021E-03
      4472, 1.942459979E+00,-1.336834699E+00,-7.997815984E-03, 4.694262726E-03
      4473, 1.942746041E+00,-1.255252049E+00,-7.635951817E-03, 4.670927430E-03
      4474, 1.943032104E+00,-1.173669399E+00,-7.241876760E-03, 4.647592134E-03
      4475, 1.943318166E+00,-1.092086749E+00,-6.684694303E-03, 4.624256837E-03
      4476, 1.943604229E+00,-1.010504098E+00,-5.993291066E-03, 4.600921540E-03
      4477, 1.943890291E+00,-9.289214480E-01,-5.078631180E-03, 4.577586242E-03
      4478, 1.944176354E+00,-8.473387978E-01,-3.827700804E-03, 4.554250944E-03
      4479, 1.944462416E+00,-7.657561475E-01,-2.611449744E-03, 4.530915645E-03
      4480, 1.944748478E+00,-6.841734972E-01,-1.200858650E-03, 4.507580346E-03
      4481, 1.945034541E+00,-6.025908469E-01, 6.137256893E-04, 4.484245046E-03
      4482, 1.945320603E+00,-5.210081966E-01, 2.320574566E-03, 4.460909746E-03
      4483, 1.945606666E+00,-4.394255464E-01, 4.140521011E-03, 4.307443411E-03
      4484, 1.945876403E+00,-3.624988682E-01, 6.045805902E-03, 3.785591300E-03
      4485, 1.946101183E+00,-2.983933031E-01, 7.530584081E-03, 3.141489965E-03
      4486, 1.946288500E+00,-2.449719988E-01, 8.755830798E-03, 2.608762668E-03
      4487, 1.946444598E+00,-2.004542452E-01, 9.623160729E-03, 2.167617647E-03
      4488, 1.946574679E+00,-1.633561172E-01, 1.032537170E-02, 1.801937390E-03
      4489, 1.946683080E+00,-1.324410106E-01, 1.080736381E-02, 1.498551505E-03
      4490, 1.946773415E+00,-1.066784217E-01, 1.122468706E-02, 1.246665825E-03
      4491, 1.946848693E+00,-8.520959765E-02, 1.150363254E-02, 1.037411025E-03
      4492, 1.946911425E+00,-6.731891093E-02, 1.178725809E-02, 8.634833732E-04
      4493, 1.946963702E+00,-5.241000534E-02, 1.196426097E-02, 7.188571024E-04
      4494, 1.947007266E+00,-3.998591734E-02, 1.224041255E-02, 5.985528779E-04
      4495, 1.947043569E+00,-2.963251067E-02, 1.248213304E-02, 4.984505167E-04
      4496, 1.947073822E+00,-2.100467179E-02, 1.277588751E-02, 4.151368546E-04
      4497, 1.947099033E+00,-1.381480605E-02, 1.307686428E-02, 3.457817005E-04
      4498, 1.947120042E+00,-7.823251265E-03, 1.318386337E-02, 2.880363625E-04
      4499, 1.947137549E+00,-2.830288946E-03, 1.321198039E-02, 2.644840980E-04
      4500, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717355140E-03
      4501, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.694019892E-03
      4502, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670684645E-03
      4503, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647349397E-03
      4504, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.624014150E-03
      4505, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600678902E-03
      4506, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577343655E-03
      4507, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.554008408E-03
      4508, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530673160E-03
      4509, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507337913E-03
      4510, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.484002665E-03
      4511, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460667418E-03
      4512, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307315401E-03
      4513, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785643313E-03
      4514, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141495289E-03
      4515, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608740885E-03
      4516, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167581393E-03
      4517, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801894672E-03
      4518, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498507258E-03
      4519, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246622968E-03
      4520, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037371167E-03
      4521, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634472880E-04
      4522, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188250423E-04
      4523, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985247823E-04
      4524, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984261475E-04
      4525, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151158837E-04
      4526, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457637648E-04
      4527, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880210968E-04
      4528, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840800E-04
      4529, 9.501737164E-01, 1.418256632E+00,-1.826896853E-01, 4.077205667E-03
      4530, 9.445083980E-01, 1.500000000E+00,-1.826594161E-01, 4.088247116E-03
      4531, 9.558390347E-01, 1.336513264E+00,-1.834928452E-01, 4.055160958E-03
      4532, 9.615043530E-01, 1.254769895E+00,-1.854145407E-01, 4.033116249E-03
      4533, 9.671696714E-01, 1.173026527E+00,-1.880377318E-01, 4.011071538E-03
      4534, 9.728349897E-01, 1.091283159E+00,-1.913062454E-01, 3.989026828E-03
      4535, 9.785003080E-01, 1.009539791E+00,-1.947049326E-01, 3.966982116E-03
      4536, 9.841656264E-01, 9.277964223E-01,-1.976450556E-01, 3.944937404E-03
      4537, 9.898309447E-01, 8.460530540E-01,-1.993978193E-01, 3.922892691E-03
      4538, 9.954962631E-01, 7.643096858E-01,-1.984223037E-01, 3.900847978E-03
      4539, 1.001161581E+00, 6.825663176E-01,-1.932910278E-01, 3.878803264E-03
      4540, 1.006826900E+00, 6.008229493E-01,-1.808252702E-01, 3.856758549E-03
      4541, 1.012492218E+00, 5.190795811E-01,-1.577755235E-01, 3.834713834E-03
      4542, 1.018157536E+00, 4.373362128E-01,-1.179807813E-01, 3.700860926E-03
      4543, 1.023499532E+00, 3.602579892E-01,-5.811346058E-02, 3.250868485E-03
      4544, 1.027951194E+00, 2.960261362E-01, 1.617263274E-02, 2.696618992E-03
      4545, 1.031660913E+00, 2.424995921E-01, 1.032522091E-01, 2.238546145E-03
      4546, 1.034752345E+00, 1.978941386E-01, 2.012200192E-01, 1.859458680E-03
      4547, 1.037328539E+00, 1.607229274E-01, 3.078868809E-01, 1.545385400E-03
      4548, 1.039475367E+00, 1.297469180E-01, 4.210611337E-01, 1.284930224E-03
      4549, 1.041264390E+00, 1.039335769E-01, 5.390035133E-01, 1.068767747E-03
      4550, 1.042755243E+00, 8.242245928E-02, 6.597222501E-01, 8.892457752E-04
      4551, 1.043997620E+00, 6.449652794E-02, 7.819927619E-01, 7.400700768E-04
      4552, 1.045032935E+00, 4.955825183E-02, 9.041613680E-01, 6.160527781E-04
      4553, 1.045895697E+00, 3.710968840E-02, 1.024961470E+00, 5.129104359E-04
      4554, 1.046614665E+00, 2.673588554E-02, 1.139205210E+00, 4.271011319E-04
      4555, 1.047213806E+00, 1.809104982E-02, 1.239287310E+00, 3.556924435E-04
      4556, 1.047713089E+00, 1.088702006E-02, 1.315932578E+00, 2.962540006E-04
      4557, 1.048129159E+00, 4.883661923E-03, 1.379556125E+00, 2.467697426E-04
      4558, 1.008497399E+00, 1.418247942E+00,-1.722797421E-01, 4.768022981E-03
      4559, 1.003146820E+00, 1.500000000E+00,-1.723798292E-01, 4.780923165E-03
      4560, 1.013847977E+00, 1.336495883E+00,-1.726566871E-01, 4.742245784E-03
      4561, 1.019198556E+00, 1.254743825E+00,-1.737614818E-01, 4.716468587E-03
      4562, 1.024549134E+00, 1.172991766E+00,-1.752270842E-01, 4.690691390E-03
      4563, 1.029899713E+00, 1.091239708E+00,-1.768995154E-01, 4.664914191E-03
      4564, 1.035250291E+00, 1.009487649E+00,-1.782380428E-01, 4.639136992E-03
      4565, 1.040600869E+00, 9.277355907E-01,-1.785798092E-01, 4.613359792E-03
      4566, 1.045951448E+00, 8.459835322E-01,-1.771134421E-01, 4.587582592E-03
      4567, 1.051302026E+00, 7.642314737E-01,-1.722628171E-01, 4.561805390E-03
      4568, 1.056652605E+00, 6.824794152E-01,-1.625149030E-01, 4.536028188E-03
      4569, 1.062003183E+00, 6.007273568E-01,-1.447604516E-01, 4.510250985E-03
      4570, 1.067353761E+00, 5.189752983E-01,-1.158718873E-01, 4.484473781E-03
      4571, 1.072704340E+00, 4.372232398E-01,-7.012705599E-02, 4.327967772E-03
      4572, 1.077749558E+00, 3.601368219E-01,-5.034804898E-03, 3.801778926E-03
      4573, 1.081953906E+00, 2.958981403E-01, 7.169547407E-02, 3.153601733E-03
      4574, 1.085457529E+00, 2.423659057E-01, 1.579011451E-01, 2.617898880E-03
      4575, 1.088377215E+00, 1.977557101E-01, 2.504244843E-01, 2.174566600E-03
      4576, 1.090810287E+00, 1.605805472E-01, 3.458291194E-01, 1.807266674E-03
      4577, 1.092837847E+00, 1.296012447E-01, 4.404630353E-01, 1.502672073E-03
      4578, 1.094527480E+00, 1.037851593E-01, 5.309222976E-01, 1.249877057E-03
      4579, 1.095935507E+00, 8.227175485E-02, 6.132389901E-01, 1.039932483E-03
      4580, 1.097108864E+00, 6.434391778E-02, 6.849782057E-01, 8.654772476E-04
      4581, 1.098086661E+00, 4.940405355E-02, 7.437227226E-01, 7.204441212E-04
      4582, 1.098901492E+00, 3.695416669E-02, 7.883119468E-01, 5.998236270E-04
      4583, 1.099580517E+00, 2.657926098E-02, 8.164637436E-01, 4.994735249E-04
      4584, 1.100146372E+00, 1.793350622E-02, 8.298497057E-01, 4.159643964E-04
      4585, 1.100617918E+00, 1.072871059E-02, 8.333894902E-01, 3.464539818E-04
      4586, 1.101010872E+00, 4.724714224E-03, 8.352288223E-01, 2.885845573E-04
      4587, 1.066821081E+00, 1.418239251E+00,-1.613320668E-01, 4.768532563E-03
      4588, 1.061785243E+00, 1.500000000E+00,-1.615906277E-01, 4.781432746E-03
      4589, 1.071856920E+00, 1.336478503E+00,-1.612771107E-01, 4.742755367E-03
      4590, 1.076892758E+00, 1.254717754E+00,-1.616310637E-01, 4.716978170E-03
      4591, 1.081928597E+00, 1.172957005E+00,-1.620338420E-01, 4.691200972E-03
      4592, 1.086964435E+00, 1.091196256E+00,-1.622638436E-01, 4.665423774E-03
      4593, 1.092000274E+00, 1.009435508E+00,-1.617675564E-01, 4.639646575E-03
      4594, 1.097036112E+00, 9.276747590E-01,-1.598296046E-01, 4.613869375E-03
      4595, 1.102071951E+00, 8.459140103E-01,-1.556319293E-01, 4.588092175E-03
      4596, 1.107107789E+00, 7.641532616E-01,-1.475994671E-01, 4.562314973E-03
      4597, 1.112143628E+00, 6.823925129E-01,-1.342693295E-01, 4.536537771E-03
      4598, 1.117179466E+00, 6.006317642E-01,-1.127449885E-01, 4.510760568E-03
      4599, 1.122215305E+00, 5.188710155E-01,-8.027733060E-02, 4.484983364E-03
      4600, 1.127251143E+00, 4.371102668E-01,-3.171737139E-02, 4.328462388E-03
      4601, 1.131999584E+00, 3.600156546E-01, 3.400456970E-02, 3.802215746E-03
      4602, 1.135956617E+00, 2.957701444E-01, 1.072078437E-01, 3.153965750E-03
      4603, 1.139254145E+00, 2.422322193E-01, 1.850437089E-01, 2.618202227E-03
      4604, 1.142002085E+00, 1.976172817E-01, 2.634581680E-01, 2.174819389E-03
      4605, 1.144292035E+00, 1.604381670E-01, 3.382239469E-01, 1.807477331E-03
      4606, 1.146200326E+00, 1.294555714E-01, 4.053695609E-01, 1.502847621E-03
      4607, 1.147790569E+00, 1.036367418E-01, 4.624171891E-01, 1.250023347E-03
      4608, 1.149115772E+00, 8.212105041E-02, 5.074746710E-01, 1.040054391E-03
      4609, 1.150220107E+00, 6.419130761E-02, 5.412247036E-01, 8.655788377E-04
      4610, 1.151140387E+00, 4.924985527E-02, 5.652805823E-01, 7.205287797E-04
      4611, 1.151907286E+00, 3.679864499E-02, 5.822092501E-01, 5.998941756E-04
      4612, 1.152546369E+00, 2.642263642E-02, 5.933720793E-01, 4.995323154E-04
      4613, 1.153078938E+00, 1.777596262E-02, 5.986648512E-01, 4.160133885E-04
      4614, 1.153522746E+00, 1.057040111E-02, 6.012067718E-01, 3.464948086E-04
      4615, 1.153892586E+00, 4.565766524E-03, 6.022548579E-01, 2.886185797E-04
      4616, 1.125144764E+00, 1.418230561E+00,-1.501654466E-01, 4.769042146E-03
      4617, 1.120423665E+00, 1.500000000E+00,-1.505518442E-01, 4.781942328E-03
      4618, 1.129865862E+00, 1.336461122E+00,-1.497489312E-01, 4.743264950E-03
      4619, 1.134586961E+00, 1.254691683E+00,-1.494587715E-01, 4.717487753E-03
      4620, 1.139308059E+00, 1.172922244E+00,-1.489577612E-01, 4.691710555E-03
      4621, 1.144029158E+00, 1.091152805E+00,-1.479759395E-01, 4.665933357E-03
      4622, 1.148750257E+00, 1.009383366E+00,-1.459782372E-01, 4.640156158E-03
      4623, 1.153471355E+00, 9.276139274E-01,-1.422243436E-01, 4.614378958E-03
      4624, 1.158192454E+00, 8.458444885E-01,-1.359385941E-01, 4.588601757E-03
      4625, 1.162913553E+00, 7.640750495E-01,-1.256064819E-01, 4.562824556E-03
      4626, 1.167634651E+00, 6.823056106E-01,-1.099183499E-01, 4.537047354E-03
      4627, 1.172355750E+00, 6.005361716E-01,-8.634190069E-02, 4.511270151E-03
      4628, 1.177076848E+00, 5.187667327E-01,-5.246248324E-02, 4.485492947E-03
      4629, 1.181797947E+00, 4.369972937E-01,-4.105973556E-03, 4.328957003E-03
      4630, 1.186249610E+00, 3.598944873E-01, 5.789297002E-02, 3.802652566E-03
      4631, 1.189959328E+00, 2.956421485E-01, 1.231265715E-01, 3.154329766E-03
      4632, 1.193050761E+00, 2.420985329E-01, 1.886541280E-01, 2.618505574E-03
      4633, 1.195626954E+00, 1.974788532E-01, 2.503776427E-01, 2.175072178E-03
      4634, 1.197773782E+00, 1.602957868E-01, 3.051318559E-01, 1.807687989E-03
      4635, 1.199562806E+00, 1.293098981E-01, 3.507730189E-01, 1.503023169E-03
      4636, 1.201053659E+00, 1.034883242E-01, 3.872373682E-01, 1.250169637E-03
      4637, 1.202296036E+00, 8.197034598E-02, 4.150741069E-01, 1.040176300E-03
      4638, 1.203331350E+00, 6.403869744E-02, 4.360206408E-01, 8.656804278E-04
      4639, 1.204194112E+00, 4.909565699E-02, 4.514362116E-01, 7.206134381E-04
      4640, 1.204913081E+00, 3.664312329E-02, 4.627873810E-01, 5.999647243E-04
      4641, 1.205512221E+00, 2.626601187E-02, 4.711276638E-01, 4.995911060E-04
      4642, 1.206011505E+00, 1.761841901E-02, 4.755141692E-01, 4.160623807E-04
      4643, 1.206427574E+00, 1.041209164E-02, 4.778157268E-01, 3.465356354E-04
      4644, 1.206774299E+00, 4.406818825E-03, 4.790604942E-01, 2.886526020E-04
      4645, 1.183468446E+00, 1.418221871E+00,-1.389050578E-01, 4.769551729E-03
      4646, 1.179062087E+00, 1.500000000E+00,-1.393835696E-01, 4.782451909E-03
      4647, 1.187874805E+00, 1.336443742E+00,-1.382016136E-01, 4.743774533E-03
      4648, 1.192281163E+00, 1.254665612E+00,-1.373729810E-01, 4.717997336E-03
      4649, 1.196687522E+00, 1.172887483E+00,-1.361244425E-01, 4.692220138E-03
      4650, 1.201093881E+00, 1.091109354E+00,-1.341494978E-01, 4.666442940E-03
      4651, 1.205500240E+00, 1.009331225E+00,-1.309591541E-01, 4.640665741E-03
      4652, 1.209906598E+00, 9.275530958E-01,-1.258105581E-01, 4.614888541E-03
      4653, 1.214312957E+00, 8.457749666E-01,-1.180040038E-01, 4.589111340E-03
      4654, 1.218719316E+00, 7.639968374E-01,-1.061522069E-01, 4.563334139E-03
      4655, 1.223125674E+00, 6.822187082E-01,-8.914579001E-02, 4.537556937E-03
      4656, 1.227532033E+00, 6.004405791E-01,-6.477218570E-02, 4.511779734E-03
      4657, 1.231938392E+00, 5.186624499E-01,-3.096554126E-02, 4.486002530E-03
      4658, 1.236344751E+00, 4.368843207E-01, 1.493027243E-02, 4.329451619E-03
      4659, 1.240499636E+00, 3.597733199E-01, 7.079974583E-02, 3.803089386E-03
      4660, 1.243962040E+00, 2.955141526E-01, 1.267271122E-01, 3.154693782E-03
      4661, 1.246847377E+00, 2.419648465E-01, 1.801093783E-01, 2.618808920E-03
      4662, 1.249251824E+00, 1.973404247E-01, 2.277639171E-01, 2.175324967E-03
      4663, 1.251255530E+00, 1.601534066E-01, 2.680953333E-01, 1.807898646E-03
      4664, 1.252925285E+00, 1.291642248E-01, 3.005174689E-01, 1.503198717E-03
      4665, 1.254316748E+00, 1.033399067E-01, 3.258387233E-01, 1.250315926E-03
      4666, 1.255476300E+00, 8.181964154E-02, 3.448294329E-01, 1.040298208E-03
      4667, 1.256442594E+00, 6.388608727E-02, 3.587923867E-01, 8.657820179E-04
      4668, 1.257247838E+00, 4.894145872E-02, 3.685884695E-01, 7.206980965E-04
