nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3830, 9.996119314E-01, 1.284896816E-01,-5.757663178E-02, 7.517101093E-04
      3831, 1.001475205E+00, 1.026526561E-01, 3.284908571E-01, 6.152187753E-04
      3832, 1.003027932E+00, 8.112180147E-02, 7.159616875E-01, 5.042834838E-04
      3833, 1.004321872E+00, 6.317942263E-02, 1.098519854E+00, 4.138104616E-04
      3834, 1.005400155E+00, 4.822744026E-02, 1.455897536E+00, 3.398009322E-04
      3835, 1.006298724E+00, 3.576745495E-02, 1.755283003E+00, 2.790978373E-04
      3836, 1.007047532E+00, 2.538413385E-02, 1.978452573E+00, 2.291936738E-04
      3837, 1.007671538E+00, 1.673136628E-02, 2.129284587E+00, 1.880852140E-04
      3838, 1.008191544E+00, 9.520726632E-03, 2.204337228E+00, 1.541635647E-04
      3839, 1.008624881E+00, 3.511860260E-03, 2.272415176E+00, 1.266107572E-04
      3840, 9.539813702E-01,-1.500000000E+00, 5.065325985E-01, 4.047925677E-03
      3841, 9.591305006E-01,-1.418347862E+00, 5.070924370E-01, 4.037943819E-03
      3842, 9.642796310E-01,-1.336695724E+00, 5.102511791E-01, 4.017987403E-03
      3843, 9.694287614E-01,-1.255043586E+00, 5.165612618E-01, 3.998030987E-03
      3844, 9.745778918E-01,-1.173391448E+00, 5.263488222E-01, 3.978074571E-03
      3845, 9.797270222E-01,-1.091739310E+00, 5.402234398E-01, 3.958118154E-03
      3846, 9.848761526E-01,-1.010087172E+00, 5.586932534E-01, 3.938161736E-03
      3847, 9.900252830E-01,-9.284350336E-01, 5.828998284E-01, 3.918205319E-03
      3848, 9.951744134E-01,-8.467828956E-01, 6.137892529E-01, 3.898248900E-03
      3849, 1.000323544E+00,-7.651307575E-01, 6.534691632E-01, 3.878292482E-03
      3850, 1.005472674E+00,-6.834786194E-01, 7.038054300E-01, 3.858336063E-03
      3851, 1.010621805E+00,-6.018264814E-01, 7.682995171E-01, 3.838379643E-03
      3852, 1.015770935E+00,-5.201743433E-01, 8.504147658E-01, 3.818423223E-03
      3853, 1.020920065E+00,-4.385222053E-01, 9.564777842E-01, 3.687058997E-03
      3854, 1.025775332E+00,-3.615300036E-01, 1.084492421E+00, 3.240342381E-03
      3855, 1.029821387E+00,-2.973698355E-01, 1.217722022E+00, 2.689025399E-03
      3856, 1.033193100E+00,-2.439030288E-01, 1.354997164E+00, 2.233036184E-03
      3857, 1.036002861E+00,-1.993473565E-01, 1.493750955E+00, 1.855435007E-03
      3858, 1.038344328E+00,-1.622176297E-01, 1.632096395E+00, 1.542426674E-03
      3859, 1.040295551E+00,-1.312761906E-01, 1.768605238E+00, 1.282738416E-03
      3860, 1.041921570E+00,-1.054916580E-01, 1.902391136E+00, 1.067131355E-03
      3861, 1.043276585E+00,-8.400454755E-02, 2.032294420E+00, 8.880141320E-04
      3862, 1.044405765E+00,-6.609862216E-02, 2.157727593E+00, 7.391353838E-04
      3863, 1.045346748E+00,-5.117701767E-02, 2.276792079E+00, 6.153375315E-04
      3864, 1.046130901E+00,-3.874234726E-02, 2.387598610E+00, 5.123586088E-04
      3865, 1.046784362E+00,-2.838012192E-02, 2.483190522E+00, 4.266719789E-04
      3866, 1.047328912E+00,-1.974493413E-02, 2.559058933E+00, 3.553561376E-04
      3867, 1.047782704E+00,-1.254894431E-02, 2.615828912E+00, 2.959885525E-04
      3868, 1.048160864E+00,-6.552286131E-03, 2.647166693E+00, 2.465588182E-04
      3869, 1.048475997E+00,-1.555070978E-03, 2.632002198E+00, 2.264266724E-04
      3870, 1.012093516E+00,-1.500000000E+00, 4.897300373E-01, 4.733060944E-03
      3871, 1.016956584E+00,-1.418352205E+00, 4.903391533E-01, 4.721383694E-03
      3872, 1.021819652E+00,-1.336704410E+00, 4.936266848E-01, 4.698048371E-03
      3873, 1.026682719E+00,-1.255056616E+00, 5.001945344E-01, 4.674713048E-03
      3874, 1.031545787E+00,-1.173408821E+00, 5.103568566E-01, 4.651377724E-03
      3875, 1.036408854E+00,-1.091761026E+00, 5.247006570E-01, 4.628042399E-03
      3876, 1.041271922E+00,-1.010113231E+00, 5.437237677E-01, 4.604707074E-03
      3877, 1.046134990E+00,-9.284654362E-01, 5.685023751E-01, 4.581371749E-03
      3878, 1.050998057E+00,-8.468176414E-01, 5.999092726E-01, 4.558036423E-03
      3879, 1.055861125E+00,-7.651698465E-01, 6.398483320E-01, 4.534701096E-03
      3880, 1.060724192E+00,-6.835220517E-01, 6.899844205E-01, 4.511365769E-03
      3881, 1.065587260E+00,-6.018742569E-01, 7.533236316E-01, 4.488030441E-03
      3882, 1.070450328E+00,-5.202264620E-01, 8.326377157E-01, 4.464695113E-03
      3883, 1.075313395E+00,-4.385786672E-01, 9.331028360E-01, 4.311117601E-03
      3884, 1.079898925E+00,-3.615905609E-01, 1.051760705E+00, 3.788836168E-03
      3885, 1.083720199E+00,-2.974338057E-01, 1.172049949E+00, 3.144194005E-03
      3886, 1.086904595E+00,-2.439698431E-01, 1.292367614E+00, 2.611016023E-03
      3887, 1.089558257E+00,-1.994165408E-01, 1.409775273E+00, 2.169495433E-03
      3888, 1.091769643E+00,-1.622887890E-01, 1.521554085E+00, 1.803502207E-03
      3889, 1.093612465E+00,-1.313489958E-01, 1.625348137E+00, 1.499855514E-03
      3890, 1.095148149E+00,-1.055658348E-01, 1.719511901E+00, 1.247752497E-03
      3891, 1.096427886E+00,-8.407986725E-02, 1.801494826E+00, 1.038316583E-03
      3892, 1.097494334E+00,-6.617489433E-02, 1.869872913E+00, 8.642380039E-04
      3893, 1.098383040E+00,-5.125408356E-02, 1.923136019E+00, 7.194859604E-04
      3894, 1.099123629E+00,-3.882007458E-02, 1.960364639E+00, 5.990769256E-04
      3895, 1.099740786E+00,-2.845840044E-02, 1.981236240E+00, 4.988872227E-04
      3896, 1.100255084E+00,-1.982367198E-02, 1.990352832E+00, 4.155007759E-04
      3897, 1.100683665E+00,-1.262806494E-02, 1.992349175E+00, 3.460849681E-04
      3898, 1.101040816E+00,-6.631725733E-03, 1.988150704E+00, 2.882890854E-04
      3899, 1.101338442E+00,-1.634776395E-03, 1.980359589E+00, 2.644836900E-04
      3900, 1.070205662E+00,-1.500000000E+00, 4.711455766E-01, 4.732808550E-03
      3901, 1.074782667E+00,-1.418356548E+00, 4.717662002E-01, 4.721131300E-03
      3902, 1.079359672E+00,-1.336713097E+00, 4.751344395E-01, 4.697795977E-03
      3903, 1.083936677E+00,-1.255069645E+00, 4.818712174E-01, 4.674460653E-03
      3904, 1.088513682E+00,-1.173426194E+00, 4.922516309E-01, 4.651125329E-03
      3905, 1.093090686E+00,-1.091782742E+00, 5.068234843E-01, 4.627790004E-03
      3906, 1.097667691E+00,-1.010139290E+00, 5.260382769E-01, 4.604454679E-03
      3907, 1.102244696E+00,-9.284958388E-01, 5.509060397E-01, 4.581119354E-03
      3908, 1.106821701E+00,-8.468523872E-01, 5.821741724E-01, 4.557784028E-03
      3909, 1.111398706E+00,-7.652089355E-01, 6.214991281E-01, 4.534448701E-03
      3910, 1.115975710E+00,-6.835654839E-01, 6.702568314E-01, 4.511113374E-03
      3911, 1.120552715E+00,-6.019220323E-01, 7.308761678E-01, 4.487778046E-03
      3912, 1.125129720E+00,-5.202785807E-01, 8.052826919E-01, 4.464442718E-03
      3913, 1.129706725E+00,-4.386351291E-01, 8.972219430E-01, 4.310872617E-03
      3914, 1.134022517E+00,-3.616511183E-01, 1.002594704E+00, 3.788619810E-03
      3915, 1.137619011E+00,-2.974977760E-01, 1.105257271E+00, 3.144013706E-03
      3916, 1.140616089E+00,-2.440366573E-01, 1.203049052E+00, 2.610865774E-03
      3917, 1.143113654E+00,-1.994857251E-01, 1.292671149E+00, 2.169370226E-03
      3918, 1.145194958E+00,-1.623599483E-01, 1.371269021E+00, 1.803397867E-03
      3919, 1.146929378E+00,-1.314218010E-01, 1.436647151E+00, 1.499768565E-03
      3920, 1.148374729E+00,-1.056400115E-01, 1.488309936E+00, 1.247680039E-03
      3921, 1.149579187E+00,-8.415518696E-02, 1.526202766E+00, 1.038256202E-03
      3922, 1.150582902E+00,-6.625116650E-02, 1.551246129E+00, 8.641876859E-04
      3923, 1.151419332E+00,-5.133114945E-02, 1.567502662E+00, 7.194440288E-04
      3924, 1.152116356E+00,-3.889780191E-02, 1.576134060E+00, 5.990419826E-04
      3925, 1.152697210E+00,-2.853667896E-02, 1.577946456E+00, 4.988581035E-04
      3926, 1.153181255E+00,-1.990240983E-02, 1.576284560E+00, 4.154765099E-04
      3927, 1.153584626E+00,-1.270718556E-02, 1.572292395E+00, 3.460647465E-04
      3928, 1.153920768E+00,-6.711165335E-03, 1.566511149E+00, 2.882722340E-04
      3929, 1.154200887E+00,-1.714481813E-03, 1.559785170E+00, 2.644837279E-04
      3930, 1.128317809E+00,-1.500000000E+00, 4.510796104E-01, 4.732556156E-03
      3931, 1.132608751E+00,-1.418360892E+00, 4.517041724E-01, 4.720878905E-03
      3932, 1.136899693E+00,-1.336721783E+00, 4.550962915E-01, 4.697543582E-03
      3933, 1.141190635E+00,-1.255082675E+00, 4.618635937E-01, 4.674208258E-03
      3934, 1.145481577E+00,-1.173443566E+00, 4.722474119E-01, 4.650872934E-03
      3935, 1.149772519E+00,-1.091804458E+00, 4.867676884E-01, 4.627537610E-03
      3936, 1.154063461E+00,-1.010165350E+00, 5.057888193E-01, 4.604202285E-03
      3937, 1.158354403E+00,-9.285262413E-01, 5.302273510E-01, 4.580866959E-03
      3938, 1.162645345E+00,-8.468871330E-01, 5.607148240E-01, 4.557531633E-03
      3939, 1.166936287E+00,-7.652480246E-01, 5.985798661E-01, 4.534196306E-03
      3940, 1.171227229E+00,-6.836089162E-01, 6.448869218E-01, 4.510860979E-03
      3941, 1.175518171E+00,-6.019698078E-01, 7.014009698E-01, 4.487525652E-03
      3942, 1.179809113E+00,-5.203306994E-01, 7.692250964E-01, 4.464190323E-03
      3943, 1.184100055E+00,-4.386915910E-01, 8.505356072E-01, 4.310627634E-03
      3944, 1.188146110E+00,-3.617116757E-01, 9.402204441E-01, 3.788403451E-03
      3945, 1.191517823E+00,-2.975617462E-01, 1.023182700E+00, 3.143833408E-03
      3946, 1.194327583E+00,-2.441034716E-01, 1.097216379E+00, 2.610715525E-03
      3947, 1.196669051E+00,-1.995549094E-01, 1.159638683E+00, 2.169245019E-03
      3948, 1.198620273E+00,-1.624311076E-01, 1.209030682E+00, 1.803293528E-03
      3949, 1.200246292E+00,-1.314946062E-01, 1.245225750E+00, 1.499681615E-03
      3950, 1.201601308E+00,-1.057141882E-01, 1.269520813E+00, 1.247607581E-03
      3951, 1.202730488E+00,-8.423050666E-02, 1.284206677E+00, 1.038195820E-03
      3952, 1.203671471E+00,-6.632743866E-02, 1.289660611E+00, 8.641373679E-04
      3953, 1.204455624E+00,-5.140821534E-02, 1.290881048E+00, 7.194020971E-04
      3954, 1.205109084E+00,-3.897552923E-02, 1.288033617E+00, 5.990070395E-04
      3955, 1.205653635E+00,-2.861495748E-02, 1.282332556E+00, 4.988289843E-04
      3956, 1.206107427E+00,-1.998114768E-02, 1.276186249E+00, 4.154522439E-04
      3957, 1.206485587E+00,-1.278630618E-02, 1.270317214E+00, 3.460445248E-04
      3958, 1.206800720E+00,-6.790604937E-03, 1.264382502E+00, 2.882553826E-04
      3959, 1.207063331E+00,-1.794187231E-03, 1.257217133E+00, 2.644837639E-04
      3960, 1.186429955E+00,-1.500000000E+00, 4.295323968E-01, 4.732303762E-03
      3961, 1.190434834E+00,-1.418365235E+00, 4.301451538E-01, 4.720626510E-03
      3962, 1.194439713E+00,-1.336730470E+00, 4.334914671E-01, 4.697291187E-03
      3963, 1.198444592E+00,-1.255095705E+00, 4.401581434E-01, 4.673955864E-03
      3964, 1.202449471E+00,-1.173460939E+00, 4.503501228E-01, 4.650620540E-03
      3965, 1.206454351E+00,-1.091826174E+00, 4.645494245E-01, 4.627285215E-03
      3966, 1.210459230E+00,-1.010191409E+00, 4.830429719E-01, 4.603949890E-03
      3967, 1.214464109E+00,-9.285566439E-01, 5.066148574E-01, 4.580614564E-03
      3968, 1.218468988E+00,-8.469218788E-01, 5.357642510E-01, 4.557279238E-03
      3969, 1.222473867E+00,-7.652871136E-01, 5.715178836E-01, 4.533943912E-03
      3970, 1.226478747E+00,-6.836523484E-01, 6.145734620E-01, 4.510608584E-03
      3971, 1.230483626E+00,-6.020175833E-01, 6.660685132E-01, 4.487273257E-03
      3972, 1.234488505E+00,-5.203828181E-01, 7.263112509E-01, 4.463937928E-03
      3973, 1.238493384E+00,-4.387480530E-01, 7.960987707E-01, 4.310382651E-03
      3974, 1.242269703E+00,-3.617722330E-01, 8.696831253E-01, 3.788187093E-03
      3975, 1.245416635E+00,-2.976257164E-01, 9.336901846E-01, 3.143653109E-03
      3976, 1.248039078E+00,-2.441702858E-01, 9.866647411E-01, 2.610565276E-03
      3977, 1.250224447E+00,-1.996240937E-01, 1.027207000E+00, 2.169119811E-03
      3978, 1.252045588E+00,-1.625022670E-01, 1.055426928E+00, 1.803189188E-03
      3979, 1.253563206E+00,-1.315674114E-01, 1.072670522E+00, 1.499594666E-03
      3980, 1.254827888E+00,-1.057883650E-01, 1.080691047E+00, 1.247535123E-03
      3981, 1.255881789E+00,-8.430582636E-02, 1.082254986E+00, 1.038135439E-03
      3982, 1.256760040E+00,-6.640371083E-02, 1.077928853E+00, 8.640870499E-04
      3983, 1.257491915E+00,-5.148528123E-02, 1.070495881E+00, 7.193601655E-04
      3984, 1.258101812E+00,-3.905325656E-02, 1.060818360E+00, 5.989720965E-04
      3985, 1.258610059E+00,-2.869323600E-02, 1.051364936E+00, 4.987998651E-04
      3986, 1.259033598E+00,-2.005988553E-02, 1.043246105E+00, 4.154279779E-04
      3987, 1.259386548E+00,-1.286542681E-02, 1.036526591E+00, 3.460243032E-04
      3988, 1.259680672E+00,-6.870044539E-03, 1.030128826E+00, 2.882385312E-04
      3989, 1.259925776E+00,-1.873892649E-03, 1.022947921E+00, 2.644837981E-04
      3990, 1.244542101E+00,-1.500000000E+00, 4.062943335E-01, 4.732051368E-03
      3991, 1.248260917E+00,-1.418369578E+00, 4.068786016E-01, 4.720374116E-03
      3992, 1.251979734E+00,-1.336739156E+00, 4.101200528E-01, 4.697038793E-03
      3993, 1.255698550E+00,-1.255108734E+00, 4.165810350E-01, 4.673703469E-03
      3994, 1.259417366E+00,-1.173478312E+00, 4.264288715E-01, 4.650368145E-03
      3995, 1.263136183E+00,-1.091847890E+00, 4.400875713E-01, 4.627032820E-03
      3996, 1.266854999E+00,-1.010217468E+00, 4.577829074E-01, 4.603697495E-03
      3997, 1.270573816E+00,-9.285870465E-01, 4.801516291E-01, 4.580362170E-03
      3998, 1.274292632E+00,-8.469566246E-01, 5.075170147E-01, 4.557026843E-03
      3999, 1.278011448E+00,-7.653262026E-01, 5.406739282E-01, 4.533691517E-03
      4000, 1.281730265E+00,-6.836957807E-01, 5.799238148E-01, 4.510356190E-03
      4001, 1.285449081E+00,-6.020653588E-01, 6.258886133E-01, 4.487020862E-03
      4002, 1.289167898E+00,-5.204349368E-01, 6.781441651E-01, 4.463685534E-03
      4003, 1.292886714E+00,-4.388045149E-01, 7.364363432E-01, 4.310137668E-03
      4004, 1.296393295E+00,-3.618327904E-01, 7.948470455E-01, 3.787970734E-03
      4005, 1.299315446E+00,-2.976896866E-01, 8.421488289E-01, 3.143472810E-03
      4006, 1.301750572E+00,-2.442371001E-01, 8.779179838E-01, 2.610415027E-03
      4007, 1.303779844E+00,-1.996932780E-01, 9.018711036E-01, 2.168994604E-03
      4008, 1.305470904E+00,-1.625734263E-01, 9.149968206E-01, 1.803084849E-03
      4009, 1.306880120E+00,-1.316402165E-01, 9.191850235E-01, 1.499507716E-03
      4010, 1.308054467E+00,-1.058625417E-01, 9.161790640E-01, 1.247462665E-03
      4011, 1.309033089E+00,-8.438114606E-02, 9.083496500E-01, 1.038075057E-03
      4012, 1.309848608E+00,-6.647998300E-02, 8.980422911E-01, 8.640367319E-04
      4013, 1.310528207E+00,-5.156234712E-02, 8.870379590E-01, 7.193182338E-04
      4014, 1.311094540E+00,-3.913098388E-02, 8.758429016E-01, 5.989371534E-04
      4015, 1.311566483E+00,-2.877151451E-02, 8.668853939E-01, 4.987707459E-04
      4016, 1.311959770E+00,-2.013862338E-02, 8.602406727E-01, 4.154037119E-04
      4017, 1.312287508E+00,-1.294454743E-02, 8.542815873E-01, 3.460040815E-04
      4018, 1.312560624E+00,-6.949484142E-03, 8.480777743E-01, 2.882216798E-04
      4019, 1.312788220E+00,-1.953598067E-03, 8.415984152E-01, 2.644838305E-04
      4020, 1.302654247E+00,-1.500000000E+00, 3.814303046E-01, 4.731798974E-03
      4021, 1.306087000E+00,-1.418373921E+00, 3.819751970E-01, 4.720121721E-03
      4022, 1.309519754E+00,-1.336747843E+00, 3.850649739E-01, 4.696786398E-03
      4023, 1.312952508E+00,-1.255121764E+00, 3.912283102E-01, 4.673451074E-03
      4024, 1.316385261E+00,-1.173495685E+00, 4.005981957E-01, 4.650115750E-03
      4025, 1.319818015E+00,-1.091869606E+00, 4.135379282E-01, 4.626780425E-03
      4026, 1.323250768E+00,-1.010243528E+00, 4.301968453E-01, 4.603445100E-03
      4027, 1.326683522E+00,-9.286174491E-01, 4.510905464E-01, 4.580109775E-03
      4028, 1.330116276E+00,-8.469913704E-01, 4.763633680E-01, 4.556774449E-03
      4029, 1.333549029E+00,-7.653652916E-01, 5.065827798E-01, 4.533439122E-03
      4030, 1.336981783E+00,-6.837392129E-01, 5.417187434E-01, 4.510103795E-03
      4031, 1.340414537E+00,-6.021131342E-01, 5.819525430E-01, 4.486768467E-03
      4032, 1.343847290E+00,-5.204870555E-01, 6.263173829E-01, 4.463433139E-03
      4033, 1.347280044E+00,-4.388609768E-01, 6.737929985E-01, 4.309892684E-03
      4034, 1.350516888E+00,-3.618933477E-01, 7.187379856E-01, 3.787754376E-03
      4035, 1.353214258E+00,-2.977536568E-01, 7.521848919E-01, 3.143292511E-03
      4036, 1.355462067E+00,-2.443039144E-01, 7.745869571E-01, 2.610264778E-03
      4037, 1.357335241E+00,-1.997624623E-01, 7.865213655E-01, 2.168869397E-03
      4038, 1.358896219E+00,-1.626445856E-01, 7.895972012E-01, 1.802980510E-03
      4039, 1.360197034E+00,-1.317130217E-01, 7.859826588E-01, 1.499420767E-03
      4040, 1.361281046E+00,-1.059367185E-01, 7.776453549E-01, 1.247390207E-03
      4041, 1.362184390E+00,-8.445646576E-02, 7.659299726E-01, 1.038014675E-03
      4042, 1.362937177E+00,-6.655625517E-02, 7.532828499E-01, 8.639864140E-04
      4043, 1.363564499E+00,-5.163941300E-02, 7.414096024E-01, 7.192763022E-04
      4044, 1.364087267E+00,-3.920871120E-02, 7.305283302E-01, 5.989022104E-04
      4045, 1.364522908E+00,-2.884979303E-02, 7.222640382E-01, 4.987416267E-04
      4046, 1.364885941E+00,-2.021736123E-02, 7.162183360E-01, 4.153794459E-04
      4047, 1.365188469E+00,-1.302366805E-02, 7.105334709E-01, 3.459838598E-04
      4048, 1.365440576E+00,-7.028923744E-03, 7.047184137E-01, 2.882048284E-04
      4049, 1.365650665E+00,-2.033303485E-03, 6.990282867E-01, 2.644838611E-04
      4050, 1.360766393E+00,-1.500000000E+00, 3.550352384E-01, 4.731546580E-03
      4051, 1.363913084E+00,-1.418378265E+00, 3.555331571E-01, 4.719869326E-03
      4052, 1.367059775E+00,-1.336756529E+00, 3.584320683E-01, 4.696534003E-03
      4053, 1.370206465E+00,-1.255134794E+00, 3.642184067E-01, 4.673198680E-03
      4054, 1.373353156E+00,-1.173513058E+00, 3.729945989E-01, 4.649863355E-03
      4055, 1.376499847E+00,-1.091891323E+00, 3.850663795E-01, 4.626528031E-03
      4056, 1.379646538E+00,-1.010269587E+00, 4.004985561E-01, 4.603192706E-03
      4057, 1.382793229E+00,-9.286478516E-01, 4.197057623E-01, 4.579857380E-03
      4058, 1.385939919E+00,-8.470261162E-01, 4.426881980E-01, 4.556522054E-03
      4059, 1.389086610E+00,-7.654043807E-01, 4.697916935E-01, 4.533186727E-03
      4060, 1.392233301E+00,-6.837826452E-01, 5.007196555E-01, 4.509851400E-03
      4061, 1.395379992E+00,-6.021609097E-01, 5.353058735E-01, 4.486516072E-03
      4062, 1.398526683E+00,-5.205391742E-01, 5.722455400E-01, 4.463180744E-03
      4063, 1.401673373E+00,-4.389174387E-01, 6.100312238E-01, 4.309647701E-03
      4064, 1.404640481E+00,-3.619539051E-01, 6.435876506E-01, 3.787538017E-03
      4065, 1.407113070E+00,-2.978176270E-01, 6.660944336E-01, 3.143112213E-03
      4066, 1.409173561E+00,-2.443707286E-01, 6.786726124E-01, 2.610114529E-03
      4067, 1.410890637E+00,-1.998316466E-01, 6.825049139E-01, 2.168744189E-03
      4068, 1.412321534E+00,-1.627157450E-01, 6.796074474E-01, 1.802876170E-03
      4069, 1.413513948E+00,-1.317858269E-01, 6.720933044E-01, 1.499333817E-03
      4070, 1.414507626E+00,-1.060108952E-01, 6.619862229E-01, 1.247317750E-03
      4071, 1.415335691E+00,-8.453178546E-02, 6.498757703E-01, 1.037954294E-03
      4072, 1.416025745E+00,-6.663252733E-02, 6.373363761E-01, 8.639360960E-04
      4073, 1.416600791E+00,-5.171647889E-02, 6.255429532E-01, 7.192343705E-04
      4074, 1.417079995E+00,-3.928643853E-02, 6.153669479E-01, 5.988672674E-04
      4075, 1.417479332E+00,-2.892807155E-02, 6.081151679E-01, 4.987125075E-04
      4076, 1.417812113E+00,-2.029609908E-02, 6.024694785E-01, 4.153551799E-04
      4077, 1.418089430E+00,-1.310278868E-02, 5.968796973E-01, 3.459636382E-04
      4078, 1.418320528E+00,-7.108363346E-03, 5.912949537E-01, 2.881879770E-04
      4079, 1.418513110E+00,-2.113008903E-03, 5.860250091E-01, 2.644838898E-04
      4080, 1.418878539E+00,-1.500000000E+00, 3.271653520E-01, 4.731294185E-03
      4081, 1.421739167E+00,-1.418382608E+00, 3.276107810E-01, 4.719616932E-03
      4082, 1.424599795E+00,-1.336765215E+00, 3.302871036E-01, 4.696281609E-03
      4083, 1.427460423E+00,-1.255147823E+00, 3.356327926E-01, 4.672946285E-03
      4084, 1.430321051E+00,-1.173530431E+00, 3.437242056E-01, 4.649610961E-03
      4085, 1.433181679E+00,-1.091913039E+00, 3.548134167E-01, 4.626275636E-03
      4086, 1.436042307E+00,-1.010295646E+00, 3.688937190E-01, 4.602940311E-03
      4087, 1.438902935E+00,-9.286782542E-01, 3.862754607E-01, 4.579604985E-03
      4088, 1.441763563E+00,-8.470608620E-01, 4.068456456E-01, 4.556269659E-03
      4089, 1.444624191E+00,-7.654434697E-01, 4.307783002E-01, 4.532934332E-03
      4090, 1.447484819E+00,-6.838260774E-01, 4.575755593E-01, 4.509599005E-03
      4091, 1.450345447E+00,-6.022086852E-01, 4.868201284E-01, 4.486263677E-03
      4092, 1.453206075E+00,-5.205912929E-01, 5.170380446E-01, 4.462928349E-03
      4093, 1.456066703E+00,-4.389739007E-01, 5.464885148E-01, 4.309402718E-03
      4094, 1.458764073E+00,-3.620144624E-01, 5.707952391E-01, 3.787321659E-03
      4095, 1.461011882E+00,-2.978815972E-01, 5.850118591E-01, 3.142931914E-03
      4096, 1.462885056E+00,-2.444375429E-01, 5.906927053E-01, 2.609964281E-03
      4097, 1.464446034E+00,-1.999008309E-01, 5.892666296E-01, 2.168618982E-03
      4098, 1.465746849E+00,-1.627869043E-01, 5.827840128E-01, 1.802771831E-03
      4099, 1.466830862E+00,-1.318586321E-01, 5.729481154E-01, 1.499246868E-03
      4100, 1.467734205E+00,-1.060850720E-01, 5.615552486E-01, 1.247245292E-03
      4101, 1.468486992E+00,-8.460710517E-02, 5.490935304E-01, 1.037893912E-03
      4102, 1.469114314E+00,-6.670879950E-02, 5.373464110E-01, 8.638857780E-04
      4103, 1.469637082E+00,-5.179354478E-02, 5.266698275E-01, 7.191924389E-04
      4104, 1.470072723E+00,-3.936416585E-02, 5.177388868E-01, 5.988323243E-04
      4105, 1.470435756E+00,-2.900635007E-02, 5.114945952E-01, 4.986833883E-04
      4106, 1.470738284E+00,-2.037483692E-02, 5.061584751E-01, 4.153309139E-04
      4107, 1.470990391E+00,-1.318190930E-02, 5.009734120E-01, 3.459434165E-04
      4108, 1.471200480E+00,-7.187802948E-03, 4.960319375E-01, 2.881711257E-04
      4109, 1.471375554E+00,-2.192714321E-03, 4.914206284E-01, 2.644839168E-04
      4110, 1.476990685E+00,-1.500000000E+00, 2.979021918E-01, 4.731041791E-03
      4111, 1.479565250E+00,-1.418386951E+00, 2.982922675E-01, 4.719364537E-03
      4112, 1.482139816E+00,-1.336773902E+00, 3.007226162E-01, 4.696029214E-03
      4113, 1.484714381E+00,-1.255160853E+00, 3.055791526E-01, 4.672693890E-03
      4114, 1.487288946E+00,-1.173547804E+00, 3.129187799E-01, 4.649358566E-03
      4115, 1.489863511E+00,-1.091934755E+00, 3.229430685E-01, 4.626023241E-03
      4116, 1.492438076E+00,-1.010321706E+00, 3.355904095E-01, 4.602687916E-03
      4117, 1.495012642E+00,-9.287086568E-01, 3.510811445E-01, 4.579352590E-03
      4118, 1.497587207E+00,-8.470956078E-01, 3.692039735E-01, 4.556017264E-03
      4119, 1.500161772E+00,-7.654825587E-01, 3.900061120E-01, 4.532681938E-03
      4120, 1.502736337E+00,-6.838695097E-01, 4.128699955E-01, 4.509346610E-03
      4121, 1.505310902E+00,-6.022564607E-01, 4.372155478E-01, 4.486011283E-03
      4122, 1.507885468E+00,-5.206434116E-01, 4.615307595E-01, 4.462675954E-03
      4123, 1.510460033E+00,-4.390303626E-01, 4.840307772E-01, 4.309157734E-03
      4124, 1.512887666E+00,-3.620750198E-01, 5.010750377E-01, 3.787105300E-03
      4125, 1.514910694E+00,-2.979455674E-01, 5.092359684E-01, 3.142751615E-03
      4126, 1.516596550E+00,-2.445043571E-01, 5.102606600E-01, 2.609814032E-03
      4127, 1.518001430E+00,-1.999700152E-01, 5.055668195E-01, 2.168493775E-03
      4128, 1.519172164E+00,-1.628580636E-01, 4.970374744E-01, 1.802667491E-03
      4129, 1.520147775E+00,-1.319314373E-01, 4.859927568E-01, 1.499159918E-03
      4130, 1.520960785E+00,-1.061592487E-01, 4.738757548E-01, 1.247172834E-03
      4131, 1.521638293E+00,-8.468242487E-02, 4.615401589E-01, 1.037833531E-03
      4132, 1.522202883E+00,-6.678507167E-02, 4.508517720E-01, 8.638354600E-04
      4133, 1.522673374E+00,-5.187061067E-02, 4.414898316E-01, 7.191505072E-04
      4134, 1.523065451E+00,-3.944189317E-02, 4.339124100E-01, 5.987973813E-04
      4135, 1.523392181E+00,-2.908462859E-02, 4.285506010E-01, 4.986542691E-04
      4136, 1.523664456E+00,-2.045357477E-02, 4.238034996E-01, 4.153066479E-04
      4137, 1.523891352E+00,-1.326102992E-02, 4.193486571E-01, 3.459231948E-04
      4138, 1.524080432E+00,-7.267242550E-03, 4.151444459E-01, 2.881542743E-04
      4139, 1.524237999E+00,-2.272419739E-03, 4.112437175E-01, 2.644839419E-04
      4140, 1.535102831E+00,-1.500000000E+00, 2.673443487E-01, 4.730789397E-03
      4141, 1.537391334E+00,-1.418391294E+00, 2.676783503E-01, 4.719112142E-03
      4142, 1.539679836E+00,-1.336782588E+00, 2.698463149E-01, 4.695776819E-03
      4143, 1.541968338E+00,-1.255173883E+00, 2.741779397E-01, 4.672441495E-03
      4144, 1.544256841E+00,-1.173565177E+00, 2.807186265E-01, 4.649106171E-03
      4145, 1.546545343E+00,-1.091956471E+00, 2.896237757E-01, 4.625770847E-03
      4146, 1.548833846E+00,-1.010347765E+00, 3.007908046E-01, 4.602435521E-03
