nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3699, 7.522546844E-01, 8.541988640E-01,-9.941416133E-01, 2.615782033E-03
      3700, 7.658042939E-01, 7.734737220E-01,-1.046613588E+00, 2.510820406E-03
      3701, 7.793539033E-01, 6.927485800E-01,-1.102621978E+00, 2.405857509E-03
      3702, 7.929035128E-01, 6.120234380E-01,-1.157407728E+00, 2.300893166E-03
      3703, 8.064531223E-01, 5.312982960E-01,-1.206283294E+00, 2.195927172E-03
      3704, 8.200027318E-01, 4.505731540E-01,-1.240139812E+00, 2.030562170E-03
      3705, 8.327790563E-01, 3.744550476E-01,-1.248954425E+00, 1.710091781E-03
      3706, 8.434259935E-01, 3.110232923E-01,-1.228217983E+00, 1.365924183E-03
      3707, 8.522984411E-01, 2.581634962E-01,-1.184862520E+00, 1.097191345E-03
      3708, 8.596921475E-01, 2.141136661E-01,-1.124530132E+00, 8.858002719E-04
      3709, 8.658535694E-01, 1.774054743E-01,-1.055013711E+00, 7.183596548E-04
      3710, 8.709880877E-01, 1.468153145E-01,-9.826602081E-01, 5.848812289E-04
      3711, 8.752668530E-01, 1.213235147E-01,-9.124905094E-01, 4.778548934E-04
      3712, 8.788324907E-01, 1.000803482E-01,-8.497918839E-01, 3.915872311E-04
      3713, 8.818038554E-01, 8.237770943E-02,-7.949649435E-01, 3.217261592E-04
      3714, 8.842799927E-01, 6.762551046E-02,-7.533022002E-01, 2.649175102E-04
      3715, 8.863434405E-01, 5.533201132E-02,-7.167799606E-01, 2.185554586E-04
      3716, 8.880629803E-01, 4.508742870E-02,-6.973360627E-01, 1.805999700E-04
      3717, 8.894959301E-01, 3.655027651E-02,-6.818012850E-01, 1.494423380E-04
      3718, 8.906900550E-01, 2.943598302E-02,-6.650242551E-01, 1.238053996E-04
      3719, 8.916851590E-01, 2.350740512E-02,-6.530144076E-01, 1.026689022E-04
      3720, 8.925144124E-01, 1.856692353E-02,-6.463296945E-01, 9.381821856E-05
      3721, 6.989416484E-01, 1.419110666E+00,-7.888591725E-01, 3.357377020E-03
      3722, 6.866654322E-01, 1.500000000E+00,-7.879970299E-01, 3.410194852E-03
      3723, 7.112178646E-01, 1.338221332E+00,-7.941847366E-01, 3.252281464E-03
      3724, 7.234940809E-01, 1.257331998E+00,-8.069220858E-01, 3.147185322E-03
      3725, 7.357702971E-01, 1.176442664E+00,-8.253314192E-01, 3.042088532E-03
      3726, 7.480465134E-01, 1.095553331E+00,-8.507848631E-01, 2.936991025E-03
      3727, 7.603227296E-01, 1.014663997E+00,-8.822535018E-01, 2.831892722E-03
      3728, 7.725989458E-01, 9.337746628E-01,-9.196233861E-01, 2.726793530E-03
      3729, 7.848751621E-01, 8.528853289E-01,-9.623982290E-01, 2.621693341E-03
      3730, 7.971513783E-01, 7.719959950E-01,-1.008504335E+00, 2.516592031E-03
      3731, 8.094275945E-01, 6.911066611E-01,-1.056386382E+00, 2.411489452E-03
      3732, 8.217038108E-01, 6.102173273E-01,-1.100995466E+00, 2.306385432E-03
      3733, 8.339800270E-01, 5.293279934E-01,-1.137235466E+00, 2.201279763E-03
      3734, 8.462562432E-01, 4.484386595E-01,-1.155407599E+00, 2.035623462E-03
      3735, 8.578318479E-01, 3.721657317E-01,-1.145819496E+00, 1.714451237E-03
      3736, 8.674781852E-01, 3.086049586E-01,-1.106381926E+00, 1.369478355E-03
      3737, 8.755167996E-01, 2.556376476E-01,-1.043514691E+00, 1.100098527E-03
      3738, 8.822156449E-01, 2.114982218E-01,-9.629621662E-01, 8.881850205E-04
      3739, 8.877980160E-01, 1.747153670E-01,-8.723354494E-01, 7.203206574E-04
      3740, 8.924499919E-01, 1.440629880E-01,-7.784553283E-01, 5.864971766E-04
      3741, 8.963266385E-01, 1.185193388E-01,-6.865139693E-01, 4.791888975E-04
      3742, 8.995571774E-01, 9.723296445E-02,-6.027437837E-01, 3.926901729E-04
      3743, 9.022492931E-01, 7.949431918E-02,-5.273749342E-01, 3.226392510E-04
      3744, 9.044927228E-01, 6.471211479E-02,-4.663300081E-01, 2.656742701E-04
      3745, 9.063622476E-01, 5.239361113E-02,-4.123996130E-01, 2.191832451E-04
      3746, 9.079201849E-01, 4.212819141E-02,-3.733245366E-01, 1.811211835E-04
      3747, 9.092184660E-01, 3.357367498E-02,-3.422775864E-01, 1.498753692E-04
      3748, 9.103003669E-01, 2.644491128E-02,-3.167782879E-01, 1.241653818E-04
      3749, 9.112019510E-01, 2.050427487E-02,-2.979277859E-01, 1.029683133E-04
      3750, 9.119532711E-01, 1.555374453E-02,-2.883755307E-01, 9.409176384E-05
      3751, 7.404750099E-01, 1.418940964E+00,-7.725412214E-01, 3.364511928E-03
      3752, 7.294730557E-01, 1.500000000E+00,-7.719689033E-01, 3.417365945E-03
      3753, 7.514769641E-01, 1.337881928E+00,-7.773340865E-01, 3.259345534E-03
      3754, 7.624789183E-01, 1.256822892E+00,-7.889797126E-01, 3.154178546E-03
      3755, 7.734808725E-01, 1.175763856E+00,-8.058285462E-01, 3.049010904E-03
      3756, 7.844828267E-01, 1.094704820E+00,-8.291375174E-01, 2.943842538E-03
      3757, 7.954847809E-01, 1.013645784E+00,-8.576628440E-01, 2.838673366E-03
      3758, 8.064867351E-01, 9.325867480E-01,-8.912794765E-01, 2.733503295E-03
      3759, 8.174886893E-01, 8.515277120E-01,-9.291102669E-01, 2.628332218E-03
      3760, 8.284906434E-01, 7.704686760E-01,-9.690080544E-01, 2.523160008E-03
      3761, 8.394925976E-01, 6.894096400E-01,-1.009020088E+00, 2.417986517E-03
      3762, 8.504945518E-01, 6.083506041E-01,-1.043841856E+00, 2.312811570E-03
      3763, 8.614965060E-01, 5.272915681E-01,-1.067980095E+00, 2.207634958E-03
      3764, 8.724984602E-01, 4.462325321E-01,-1.071179003E+00, 2.041695707E-03
      3765, 8.828725258E-01, 3.697995872E-01,-1.043981691E+00, 1.719693138E-03
      3766, 8.915175805E-01, 3.061054664E-01,-9.864690201E-01, 1.373790182E-03
      3767, 8.987217927E-01, 2.530270325E-01,-9.044404895E-01, 1.103647872E-03
      3768, 9.047253029E-01, 2.087950042E-01,-8.035472230E-01, 8.911077049E-04
      3769, 9.097282281E-01, 1.719349806E-01,-6.910134205E-01, 7.227271963E-04
      3770, 9.138973324E-01, 1.412182942E-01,-5.737941923E-01, 5.884778126E-04
      3771, 9.173715860E-01, 1.156210556E-01,-4.570329882E-01, 4.808175450E-04
      3772, 9.202667973E-01, 9.429002347E-02,-3.475720592E-01, 3.940275330E-04
      3773, 9.226794734E-01, 7.651416333E-02,-2.464260530E-01, 3.237352870E-04
      3774, 9.246900368E-01, 6.170094655E-02,-1.598234437E-01, 2.665701863E-04
      3775, 9.263655064E-01, 4.935659923E-02,-8.391143594E-02, 2.199130783E-04
      3776, 9.277617309E-01, 3.906964313E-02,-2.026990060E-02, 1.817130888E-04
      3777, 9.289252514E-01, 3.049717971E-02, 3.016714539E-02, 1.503526641E-04
      3778, 9.298948519E-01, 2.335346020E-02, 6.607142406E-02, 1.245473966E-04
      3779, 9.307028522E-01, 1.740036060E-02, 9.313645033E-02, 1.032710866E-04
      3780, 9.313761858E-01, 1.243944427E-02, 1.058338182E-01, 9.445543020E-05
      3781, 7.820083714E-01, 1.418771262E+00,-7.544953309E-01, 3.371775396E-03
      3782, 7.722806793E-01, 1.500000000E+00,-7.541242096E-01, 3.424648146E-03
      3783, 7.917360636E-01, 1.337542524E+00,-7.588205385E-01, 3.266569652E-03
      3784, 8.014637557E-01, 1.256313786E+00,-7.694324059E-01, 3.161363324E-03
      3785, 8.111914479E-01, 1.175085048E+00,-7.847943821E-01, 3.056156351E-03
      3786, 8.209191400E-01, 1.093856309E+00,-8.059770614E-01, 2.950948666E-03
      3787, 8.306468321E-01, 1.012627571E+00,-8.316180544E-01, 2.845740187E-03
      3788, 8.403745243E-01, 9.313988333E-01,-8.615472470E-01, 2.740530825E-03
      3789, 8.501022164E-01, 8.501700952E-01,-8.945713479E-01, 2.635320473E-03
      3790, 8.598299085E-01, 7.689413571E-01,-9.284697491E-01, 2.530109007E-03
      3791, 8.695576007E-01, 6.877126190E-01,-9.609153662E-01, 2.424896281E-03
      3792, 8.792852928E-01, 6.064838809E-01,-9.864274207E-01, 2.319682125E-03
      3793, 8.890129849E-01, 5.252551428E-01,-9.991148023E-01, 2.214466334E-03
      3794, 8.987406771E-01, 4.440264047E-01,-9.881891692E-01, 2.048306762E-03
      3795, 9.079132036E-01, 3.674334426E-01,-9.444034913E-01, 1.725541816E-03
      3796, 9.155569757E-01, 3.036059743E-01,-8.697652337E-01, 1.378652224E-03
      3797, 9.219267858E-01, 2.504164173E-01,-7.693815118E-01, 1.107694349E-03
      3798, 9.272349609E-01, 2.060917865E-01,-6.485953549E-01, 8.944791462E-04
      3799, 9.316584401E-01, 1.691545942E-01,-5.140364206E-01, 7.255393006E-04
      3800, 9.353446728E-01, 1.383736005E-01,-3.723284579E-01, 5.908260175E-04
      3801, 9.384165333E-01, 1.127227725E-01,-2.283244973E-01, 4.827807033E-04
      3802, 9.409764172E-01, 9.134708251E-02,-8.899002625E-02, 3.956708843E-04
      3803, 9.431096537E-01, 7.353400750E-02, 4.329902906E-02, 3.251128709E-04
      3804, 9.448873508E-01, 5.868977833E-02, 1.622956880E-01, 2.677268094E-04
      3805, 9.463687650E-01, 4.631958735E-02, 2.680197620E-01, 2.208859223E-04
      3806, 9.476032769E-01, 3.601109487E-02, 3.575079728E-01, 1.825330299E-04
      3807, 9.486320368E-01, 2.742068446E-02, 4.263551838E-01, 1.510453570E-04
      3808, 9.494893367E-01, 2.026200913E-02, 4.721808147E-01, 1.251341681E-04
      3809, 9.502037533E-01, 1.429644635E-02, 5.036952541E-01, 1.037696728E-04
      3810, 9.507991004E-01, 9.325144032E-03, 5.173513594E-01, 9.485683888E-05
      3811, 8.235411582E-01, 1.418598013E+00,-7.348964419E-01, 3.379111724E-03
      3812, 8.150883029E-01, 1.500000000E+00,-7.346790894E-01, 3.432048551E-03
      3813, 8.319940136E-01, 1.337196027E+00,-7.388014270E-01, 3.273776614E-03
      3814, 8.404468690E-01, 1.255794040E+00,-7.484394342E-01, 3.168440925E-03
      3815, 8.488997243E-01, 1.174392054E+00,-7.623736099E-01, 3.063104598E-03
      3816, 8.573525797E-01, 1.092990067E+00,-7.814694302E-01, 2.957767565E-03
      3817, 8.658054350E-01, 1.011588081E+00,-8.043075577E-01, 2.852429748E-03
      3818, 8.742582904E-01, 9.301860942E-01,-8.306290855E-01, 2.747091055E-03
      3819, 8.827111458E-01, 8.487841076E-01,-8.589958450E-01, 2.641751383E-03
      3820, 8.911640011E-01, 7.673821211E-01,-8.871239711E-01, 2.536410608E-03
      3821, 8.996168565E-01, 6.859801346E-01,-9.123214671E-01, 2.431068588E-03
      3822, 9.080697118E-01, 6.045781480E-01,-9.290001527E-01, 2.325725153E-03
      3823, 9.165225672E-01, 5.231761615E-01,-9.308963631E-01, 2.220380100E-03
      3824, 9.249754226E-01, 4.417741749E-01,-9.067378867E-01, 2.053946119E-03
      3825, 9.329458681E-01, 3.650178518E-01,-8.474970998E-01, 1.730473655E-03
      3826, 9.395879060E-01, 3.010542493E-01,-7.569470062E-01, 1.382702756E-03
      3827, 9.451229376E-01, 2.477512471E-01,-6.394260380E-01, 1.111032507E-03
      3828, 9.497354639E-01, 2.033320786E-01,-4.998322855E-01, 8.972389694E-04
      3829, 9.535792358E-01, 1.663161049E-01,-3.440973725E-01, 7.278278100E-04
      3830, 9.567823791E-01, 1.354694602E-01,-1.780767363E-01, 5.927291477E-04
      3831, 9.594516652E-01, 1.097639229E-01,-5.941206098E-03, 4.843678100E-04
      3832, 9.616760703E-01, 8.834264177E-02, 1.661706837E-01, 3.969981967E-04
      3833, 9.635297411E-01, 7.049157420E-02, 3.350539328E-01, 3.262261585E-04
      3834, 9.650744669E-01, 5.561568455E-02, 4.943882049E-01, 2.686634581E-04
      3835, 9.663617383E-01, 4.321910985E-02, 6.400230281E-01, 2.216765625E-04
      3836, 9.674344645E-01, 3.288863093E-02, 7.632826355E-01, 1.832028232E-04
      3837, 9.683284030E-01, 2.427989850E-02, 8.561547634E-01, 1.516150188E-04
      3838, 9.690733518E-01, 1.710595480E-02, 9.135728045E-01, 1.256207859E-04
      3839, 9.696941424E-01, 1.112766839E-02, 9.474887541E-01, 1.041873643E-04
      3840, 9.702114679E-01, 6.145763048E-03, 9.610574552E-01, 9.516693466E-05
      3841, 8.650725738E-01, 1.418416591E+00,-7.137116095E-01, 3.386697453E-03
      3842, 8.578959264E-01, 1.500000000E+00,-7.135573991E-01, 3.439682154E-03
      3843, 8.722492212E-01, 1.336833182E+00,-7.172961879E-01, 3.281269216E-03
      3844, 8.794258686E-01, 1.255249773E+00,-7.260302948E-01, 3.175840392E-03
      3845, 8.866025160E-01, 1.173666364E+00,-7.386035027E-01, 3.070410919E-03
      3846, 8.937791634E-01, 1.092082956E+00,-7.556744459E-01, 2.964980729E-03
      3847, 9.009558108E-01, 1.010499547E+00,-7.758227368E-01, 2.859549743E-03
      3848, 9.081324582E-01, 9.289161378E-01,-7.986532489E-01, 2.754117868E-03
      3849, 9.153091056E-01, 8.473327290E-01,-8.225451885E-01, 2.648684998E-03
      3850, 9.224857530E-01, 7.657493201E-01,-8.451499608E-01, 2.543251010E-03
      3851, 9.296624004E-01, 6.841659112E-01,-8.634790312E-01, 2.437815758E-03
      3852, 9.368390478E-01, 6.025825023E-01,-8.718645331E-01, 2.332379070E-03
      3853, 9.440156951E-01, 5.209990934E-01,-8.636776177E-01, 2.226940742E-03
      3854, 9.511923425E-01, 4.394156846E-01,-8.273064413E-01, 2.060182725E-03
      3855, 9.579594141E-01, 3.624882930E-01,-7.539920895E-01, 1.735811821E-03
      3856, 9.635986404E-01, 2.983821333E-01,-6.491582505E-01, 1.387074352E-03
      3857, 9.682979956E-01, 2.449603336E-01,-5.163501765E-01, 1.114615193E-03
      3858, 9.722141250E-01, 2.004421672E-01,-3.600803262E-01, 9.001757409E-04
      3859, 9.754775661E-01, 1.633436952E-01,-1.856748212E-01, 7.302343152E-04
      3860, 9.781971004E-01, 1.324283019E-01, 2.012854279E-03, 5.946993195E-04
      3861, 9.804633789E-01, 1.066654741E-01, 1.997866674E-01, 4.859782301E-04
      3862, 9.823519444E-01, 8.519645091E-02, 4.030381123E-01, 3.983115057E-04
      3863, 9.839257490E-01, 6.730559828E-02, 6.089831024E-01, 3.272937387E-04
      3864, 9.852372528E-01, 5.239655442E-02, 8.120039276E-01, 2.695275597E-04
      3865, 9.863301726E-01, 3.997235120E-02, 1.006333794E+00, 2.223719986E-04
      3866, 9.872409391E-01, 2.961884852E-02, 1.178939376E+00, 1.837583298E-04
      3867, 9.879999112E-01, 2.099092962E-02, 1.317239262E+00, 1.520543514E-04
      3868, 9.886323880E-01, 1.380099721E-02, 1.405183761E+00, 1.259636079E-04
      3869, 9.891594520E-01, 7.809386858E-03, 1.454106158E+00, 1.044499698E-04
      3870, 9.895986719E-01, 2.816378235E-03, 1.472420951E+00, 9.553557774E-05
      3871, 9.066039895E-01, 1.418235169E+00,-6.910949451E-01, 3.474492768E-03
      3872, 9.007035500E-01, 1.500000000E+00,-6.907910348E-01, 3.507134993E-03
      3873, 9.125044290E-01, 1.336470338E+00,-6.945330658E-01, 3.409386360E-03
      3874, 9.184048685E-01, 1.254705508E+00,-7.024860575E-01, 3.343069552E-03
      3875, 9.243053079E-01, 1.172940677E+00,-7.138309430E-01, 3.275473560E-03
      3876, 9.302057474E-01, 1.091175846E+00,-7.290228678E-01, 3.206524289E-03
      3877, 9.361061869E-01, 1.009411015E+00,-7.466903541E-01, 3.136141817E-03
      3878, 9.420066264E-01, 9.276461842E-01,-7.662944689E-01, 3.064239805E-03
      3879, 9.479070659E-01, 8.458813534E-01,-7.860900458E-01, 2.990724841E-03
      3880, 9.538075054E-01, 7.641165226E-01,-8.036886770E-01, 2.915495707E-03
      3881, 9.597079449E-01, 6.823516917E-01,-8.158716744E-01, 2.838442540E-03
      3882, 9.656083844E-01, 6.005868609E-01,-8.169490236E-01, 2.759445894E-03
      3883, 9.715088238E-01, 5.188220301E-01,-7.999993144E-01, 2.678375668E-03
      3884, 9.774092633E-01, 4.370571992E-01,-7.532572662E-01, 2.518058712E-03
      3885, 9.829729610E-01, 3.599587396E-01,-6.683539950E-01, 2.152193797E-03
      3886, 9.876093757E-01, 2.957100232E-01,-5.521060835E-01, 1.743076946E-03
      3887, 9.914730546E-01, 2.421694262E-01,-4.075893864E-01, 1.416526289E-03
      3888, 9.946927870E-01, 1.975522620E-01,-2.391432818E-01, 1.154689069E-03
      3889, 9.973758973E-01, 1.603712919E-01,-5.185644641E-02, 9.438219895E-04
      3890, 9.996118226E-01, 1.293871501E-01, 1.501579408E-01, 7.733019598E-04
      3891, 1.001475094E+00, 1.035670319E-01, 3.643914095E-01, 6.348801643E-04
      3892, 1.003027820E+00, 8.205026681E-02, 5.875388769E-01, 5.221202602E-04
      3893, 1.004321758E+00, 6.411962921E-02, 8.188837325E-01, 4.299745949E-04
      3894, 1.005400040E+00, 4.917743120E-02, 1.055267940E+00, 3.544635180E-04
      3895, 1.006298608E+00, 3.672559953E-02, 1.293486762E+00, 2.924320864E-04
      3896, 1.007047415E+00, 2.634907314E-02, 1.513913317E+00, 2.413652824E-04
      3897, 1.007671421E+00, 1.770196781E-02, 1.700213155E+00, 1.992475107E-04
      3898, 1.008191425E+00, 1.049604671E-02, 1.823532462E+00, 1.644554340E-04
      3899, 1.008624763E+00, 4.491112455E-03, 1.906865510E+00, 1.356757856E-04
      3900, 9.539813702E-01,-1.500000000E+00, 1.094048442E-01, 4.050471494E-03
      3901, 9.591304944E-01,-1.418296455E+00, 1.095237361E-01, 4.040492644E-03
      3902, 9.642796186E-01,-1.336592911E+00, 1.101865344E-01, 4.020536252E-03
      3903, 9.694287428E-01,-1.254889366E+00, 1.114260071E-01, 4.000579859E-03
      3904, 9.745778670E-01,-1.173185822E+00, 1.136248502E-01, 3.980623467E-03
      3905, 9.797269913E-01,-1.091482277E+00, 1.170096871E-01, 3.960667073E-03
      3906, 9.848761155E-01,-1.009778733E+00, 1.218388465E-01, 3.940710680E-03
      3907, 9.900252397E-01,-9.280751880E-01, 1.293411903E-01, 3.920754286E-03
      3908, 9.951743639E-01,-8.463716435E-01, 1.397768919E-01, 3.900797891E-03
      3909, 1.000323488E+00,-7.646680989E-01, 1.549183526E-01, 3.880841496E-03
      3910, 1.005472612E+00,-6.829645543E-01, 1.763321219E-01, 3.860885101E-03
      3911, 1.010621737E+00,-6.012610098E-01, 2.069309827E-01, 3.840928705E-03
      3912, 1.015770861E+00,-5.195574652E-01, 2.501741531E-01, 3.820972308E-03
      3913, 1.020919985E+00,-4.378539207E-01, 3.121063922E-01, 3.689533322E-03
      3914, 1.025775245E+00,-3.608132486E-01, 3.944319897E-01, 3.242527916E-03
      3915, 1.029821296E+00,-2.966126885E-01, 4.878131719E-01, 2.690846707E-03
      3916, 1.033193004E+00,-2.431122218E-01, 5.915600264E-01, 2.234553946E-03
      3917, 1.036002762E+00,-1.985284995E-01, 7.035940606E-01, 1.856699801E-03
      3918, 1.038344226E+00,-1.613753976E-01, 8.220071935E-01, 1.543480654E-03
      3919, 1.040295446E+00,-1.304144794E-01, 9.451373881E-01, 1.283616719E-03
      3920, 1.041921463E+00,-1.046137142E-01, 1.071291309E+00, 1.067863261E-03
      3921, 1.043276477E+00,-8.311307651E-02, 1.199134894E+00, 8.886240435E-04
      3922, 1.044405656E+00,-6.519587845E-02, 1.327170339E+00, 7.396436359E-04
      3923, 1.045346638E+00,-5.026488007E-02, 1.453311030E+00, 6.157610694E-04
      3924, 1.046130789E+00,-3.782238142E-02, 1.575870629E+00, 5.127115530E-04
      3925, 1.046784249E+00,-2.745363255E-02, 1.688496874E+00, 4.269660963E-04
      3926, 1.047328799E+00,-1.881300848E-02, 1.782848233E+00, 3.556012334E-04
      3927, 1.047782590E+00,-1.161248843E-02, 1.857860529E+00, 2.961927976E-04
      3928, 1.048160750E+00,-5.612055054E-03, 1.918394332E+00, 2.467290214E-04
      3929, 1.048475883E+00,-6.116939060E-04, 1.933083467E+00, 2.264261830E-04
      3930, 1.012093516E+00,-1.500000000E+00, 1.074871957E-01, 4.735882337E-03
      3931, 1.016956578E+00,-1.418303655E+00, 1.076876090E-01, 4.724205105E-03
      3932, 1.021819640E+00,-1.336607309E+00, 1.085972240E-01, 4.700869810E-03
      3933, 1.026682702E+00,-1.254910964E+00, 1.103487707E-01, 4.677534514E-03
      3934, 1.031545763E+00,-1.173214618E+00, 1.132703366E-01, 4.654199218E-03
      3935, 1.036408825E+00,-1.091518273E+00, 1.176265152E-01, 4.630863922E-03
      3936, 1.041271887E+00,-1.009821927E+00, 1.237861064E-01, 4.607528625E-03
      3937, 1.046134949E+00,-9.281255820E-01, 1.327850442E-01, 4.584193327E-03
      3938, 1.050998010E+00,-8.464292366E-01, 1.451036028E-01, 4.560858029E-03
      3939, 1.055861072E+00,-7.647328912E-01, 1.624535243E-01, 4.537522730E-03
      3940, 1.060724134E+00,-6.830365458E-01, 1.862678825E-01, 4.514187431E-03
      3941, 1.065587196E+00,-6.013402003E-01, 2.193554477E-01, 4.490852131E-03
      3942, 1.070450257E+00,-5.196438549E-01, 2.648118750E-01, 4.467516831E-03
      3943, 1.075313319E+00,-4.379475095E-01, 3.279440119E-01, 4.313856399E-03
      3944, 1.079898843E+00,-3.609136257E-01, 4.093314896E-01, 3.791254907E-03
      3945, 1.083720113E+00,-2.967187224E-01, 4.986519235E-01, 3.146209636E-03
      3946, 1.086904504E+00,-2.432229698E-01, 5.942732502E-01, 2.612695726E-03
      3947, 1.089558164E+00,-1.986431759E-01, 6.931288088E-01, 2.170895194E-03
      3948, 1.091769547E+00,-1.614933476E-01, 7.918941466E-01, 1.804668679E-03
      3949, 1.093612366E+00,-1.305351574E-01, 8.874878611E-01, 1.500827578E-03
      3950, 1.095148049E+00,-1.047366656E-01, 9.756617268E-01, 1.248562553E-03
      3951, 1.096427784E+00,-8.323792238E-02, 1.054105899E+00, 1.038991632E-03
      3952, 1.097494230E+00,-6.532230305E-02, 1.120845530E+00, 8.648005455E-04
      3953, 1.098382936E+00,-5.039262027E-02, 1.171591176E+00, 7.199547460E-04
      3954, 1.099123523E+00,-3.795121796E-02, 1.206633948E+00, 5.994675808E-04
      3955, 1.099740680E+00,-2.758338270E-02, 1.225680418E+00, 4.992127691E-04
      3956, 1.100254977E+00,-1.894351998E-02, 1.230538908E+00, 4.157720649E-04
      3957, 1.100683558E+00,-1.174363438E-02, 1.229030663E+00, 3.463110425E-04
      3958, 1.101040708E+00,-5.743729716E-03, 1.225479586E+00, 2.884774808E-04
      3959, 1.101338334E+00,-7.438091612E-04, 1.219627826E+00, 2.644831688E-04
      3960, 1.070205662E+00,-1.500000000E+00, 1.051698942E-01, 4.735463980E-03
      3961, 1.074782662E+00,-1.418310854E+00, 1.054576175E-01, 4.723786747E-03
      3962, 1.079359661E+00,-1.336621707E+00, 1.066063682E-01, 4.700451452E-03
      3963, 1.083936660E+00,-1.254932561E+00, 1.087915687E-01, 4.677116156E-03
      3964, 1.088513660E+00,-1.173243415E+00, 1.123372203E-01, 4.653780860E-03
      3965, 1.093090659E+00,-1.091554269E+00, 1.175283966E-01, 4.630445563E-03
      3966, 1.097667658E+00,-1.009865122E+00, 1.247387066E-01, 4.607110266E-03
      3967, 1.102244657E+00,-9.281759760E-01, 1.349185019E-01, 4.583774969E-03
      3968, 1.106821657E+00,-8.464868298E-01, 1.486207124E-01, 4.560439670E-03
      3969, 1.111398656E+00,-7.647976835E-01, 1.674366258E-01, 4.537104372E-03
      3970, 1.115975655E+00,-6.831085372E-01, 1.926478518E-01, 4.513769073E-03
      3971, 1.120552655E+00,-6.014193909E-01, 2.267964116E-01, 4.490433773E-03
      3972, 1.125129654E+00,-5.197302446E-01, 2.723466130E-01, 4.467098473E-03
      3973, 1.129706653E+00,-4.380410984E-01, 3.335903030E-01, 4.313450331E-03
      3974, 1.134022440E+00,-3.610140027E-01, 4.096488428E-01, 3.790896290E-03
      3975, 1.137618930E+00,-2.968247564E-01, 4.893935064E-01, 3.145910788E-03
      3976, 1.140616004E+00,-2.433337177E-01, 5.702022096E-01, 2.612446686E-03
      3977, 1.143113566E+00,-1.987578522E-01, 6.481134641E-01, 2.170687661E-03
      3978, 1.145194868E+00,-1.616112976E-01, 7.190120579E-01, 1.804495735E-03
      3979, 1.146929286E+00,-1.306558355E-01, 7.801193435E-01, 1.500683458E-03
      3980, 1.148374634E+00,-1.048596170E-01, 8.282692104E-01, 1.248442453E-03
      3981, 1.149579091E+00,-8.336276825E-02, 8.632703986E-01, 1.038891548E-03
      3982, 1.150582805E+00,-6.544872764E-02, 8.876112201E-01, 8.647171426E-04
      3983, 1.151419234E+00,-5.052036047E-02, 9.017538622E-01, 7.198852436E-04
      3984, 1.152116257E+00,-3.808005450E-02, 9.094637891E-01, 5.994096622E-04
      3985, 1.152697110E+00,-2.771313285E-02, 9.125835924E-01, 4.991645036E-04
      3986, 1.153181155E+00,-1.907403148E-02, 9.120285550E-01, 4.157318436E-04
      3987, 1.153584525E+00,-1.187478033E-02, 9.098500475E-01, 3.462775248E-04
      3988, 1.153920667E+00,-5.875404378E-03, 9.060859605E-01, 2.884495494E-04
      3989, 1.154200785E+00,-8.759244164E-04, 9.015122240E-01, 2.644832646E-04
      3990, 1.128317809E+00,-1.500000000E+00, 1.024572678E-01, 4.735045622E-03
      3991, 1.132608745E+00,-1.418318053E+00, 1.028030256E-01, 4.723368388E-03
      3992, 1.136899682E+00,-1.336636106E+00, 1.041278232E-01, 4.700033093E-03
      3993, 1.141190619E+00,-1.254954159E+00, 1.066429655E-01, 4.676697797E-03
      3994, 1.145481556E+00,-1.173272211E+00, 1.106382012E-01, 4.653362501E-03
      3995, 1.149772493E+00,-1.091590264E+00, 1.164391164E-01, 4.630027205E-03
      3996, 1.154063430E+00,-1.009908317E+00, 1.243948937E-01, 4.606691908E-03
      3997, 1.158354366E+00,-9.282263700E-01, 1.353524006E-01, 4.583356610E-03
      3998, 1.162645303E+00,-8.465444229E-01, 1.498493859E-01, 4.560021312E-03
      3999, 1.166936240E+00,-7.648624758E-01, 1.693358257E-01, 4.536686013E-03
      4000, 1.171227177E+00,-6.831805286E-01, 1.948745350E-01, 4.513350714E-03
      4001, 1.175518114E+00,-6.014985815E-01, 2.286159610E-01, 4.490015415E-03
      4002, 1.179809051E+00,-5.198166343E-01, 2.722914542E-01, 4.466680114E-03
      4003, 1.184099987E+00,-4.381346872E-01, 3.289675366E-01, 4.313044263E-03
      4004, 1.188146038E+00,-3.611143798E-01, 3.963733864E-01, 3.790537672E-03
      4005, 1.191517746E+00,-2.969307903E-01, 4.632887108E-01, 3.145611940E-03
      4006, 1.194327504E+00,-2.434444657E-01, 5.267250211E-01, 2.612197646E-03
      4007, 1.196668968E+00,-1.988725286E-01, 5.832421171E-01, 2.170480128E-03
      4008, 1.198620188E+00,-1.617292476E-01, 6.299448205E-01, 1.804322791E-03
      4009, 1.200246205E+00,-1.307765135E-01, 6.663217518E-01, 1.500539338E-03
      4010, 1.201601219E+00,-1.049825684E-01, 6.924956263E-01, 1.248322353E-03
      4011, 1.202730398E+00,-8.348761412E-02, 7.098580236E-01, 1.038791465E-03
      4012, 1.203671380E+00,-6.557515224E-02, 7.212940131E-01, 8.646337397E-04
      4013, 1.204455531E+00,-5.064810067E-02, 7.270701905E-01, 7.198157412E-04
      4014, 1.205108991E+00,-3.820889103E-02, 7.298057894E-01, 5.993517435E-04
      4015, 1.205653541E+00,-2.784288300E-02, 7.296195454E-01, 4.991162380E-04
