nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4144, 1.430321037E+00,-1.173386375E+00, 8.358394576E-03, 4.651703932E-03
      4145, 1.433181662E+00,-1.091732968E+00, 1.297240855E-02, 4.628368636E-03
      4146, 1.436042286E+00,-1.010079562E+00, 1.899801240E-02, 4.605033339E-03
      4147, 1.438902911E+00,-9.284261555E-01, 2.698469952E-02, 4.581698042E-03
      4148, 1.441763535E+00,-8.467727492E-01, 3.704590803E-02, 4.558362744E-03
      4149, 1.444624160E+00,-7.651193428E-01, 4.981216352E-02, 4.535027446E-03
      4150, 1.447484784E+00,-6.834659365E-01, 6.533628344E-02, 4.511692147E-03
      4151, 1.450345409E+00,-6.018125301E-01, 8.409463629E-02, 4.488356847E-03
      4152, 1.453206033E+00,-5.201591237E-01, 1.057267580E-01, 4.465021547E-03
      4153, 1.456066658E+00,-4.385057174E-01, 1.299744312E-01, 4.311434434E-03
      4154, 1.458764025E+00,-3.615123212E-01, 1.542441271E-01, 3.789115970E-03
      4155, 1.461011831E+00,-2.973511578E-01, 1.738526003E-01, 3.144427189E-03
      4156, 1.462885002E+00,-2.438835216E-01, 1.887931069E-01, 2.611210354E-03
      4157, 1.464445978E+00,-1.993271581E-01, 1.993281139E-01, 2.169657384E-03
      4158, 1.465746792E+00,-1.621968552E-01, 2.061358452E-01, 1.803637171E-03
      4159, 1.466830803E+00,-1.312549360E-01, 2.100825095E-01, 1.499967988E-03
      4160, 1.467734146E+00,-1.054700035E-01, 2.123522949E-01, 1.247846228E-03
      4161, 1.468486931E+00,-8.398255964E-02, 2.129829111E-01, 1.038394694E-03
      4162, 1.469114253E+00,-6.607635646E-02, 2.128132928E-01, 8.643030976E-04
      4163, 1.469637021E+00,-5.115452047E-02, 2.119975684E-01, 7.195402061E-04
      4164, 1.470072660E+00,-3.871965715E-02, 2.108835140E-01, 5.991221309E-04
      4165, 1.470435694E+00,-2.835727105E-02, 2.090967795E-01, 4.989248942E-04
      4166, 1.470738221E+00,-1.972194929E-02, 2.078115713E-01, 4.155321692E-04
      4167, 1.470990328E+00,-1.252584783E-02, 2.070836264E-01, 3.461111294E-04
      4168, 1.471200416E+00,-6.529096617E-03, 2.061522889E-01, 2.883108865E-04
      4169, 1.471375490E+00,-1.531803936E-03, 2.053467293E-01, 2.644836669E-04
      4170, 1.476990685E+00,-1.500000000E+00, 2.163723547E-03, 4.732925376E-03
      4171, 1.479565247E+00,-1.418354538E+00, 2.671164207E-03, 4.721248138E-03
      4172, 1.482139809E+00,-1.336709077E+00, 4.011060606E-03, 4.697912843E-03
      4173, 1.484714371E+00,-1.255063615E+00, 6.269612810E-03, 4.674577547E-03
      4174, 1.487288933E+00,-1.173418153E+00, 9.426713274E-03, 4.651242251E-03
      4175, 1.489863495E+00,-1.091772691E+00, 1.384983007E-02, 4.627906955E-03
      4176, 1.492438058E+00,-1.010127230E+00, 1.957179988E-02, 4.604571658E-03
      4177, 1.495012620E+00,-9.284817680E-01, 2.707101080E-02, 4.581236361E-03
      4178, 1.497587182E+00,-8.468363062E-01, 3.636904993E-02, 4.557901063E-03
      4179, 1.500161744E+00,-7.651908445E-01, 4.797271910E-02, 4.534565765E-03
      4180, 1.502736306E+00,-6.835453828E-01, 6.182165944E-02, 4.511230466E-03
      4181, 1.505310868E+00,-6.018999211E-01, 7.823811887E-02, 4.487895167E-03
      4182, 1.507885430E+00,-5.202544594E-01, 9.666634913E-02, 4.464559867E-03
      4183, 1.510459992E+00,-4.386089976E-01, 1.166981988E-01, 4.310986315E-03
      4184, 1.512887622E+00,-3.616230927E-01, 1.361701208E-01, 3.788720214E-03
      4185, 1.514910648E+00,-2.974681719E-01, 1.513738086E-01, 3.144097392E-03
      4186, 1.516596502E+00,-2.440057380E-01, 1.625828104E-01, 2.610935523E-03
      4187, 1.518001380E+00,-1.994537097E-01, 1.701783234E-01, 2.169428359E-03
      4188, 1.519172113E+00,-1.623270194E-01, 1.749374156E-01, 1.803446317E-03
      4189, 1.520147723E+00,-1.313881108E-01, 1.774119718E-01, 1.499808943E-03
      4190, 1.520960731E+00,-1.056056871E-01, 1.786575499E-01, 1.247713690E-03
      4191, 1.521638238E+00,-8.412033390E-02, 1.787252981E-01, 1.038284246E-03
      4192, 1.522202827E+00,-6.621587293E-02, 1.782603135E-01, 8.642110576E-04
      4193, 1.522673318E+00,-5.129548879E-02, 1.773011670E-01, 7.194635061E-04
      4194, 1.523065394E+00,-3.886183534E-02, 1.761310956E-01, 5.990582143E-04
      4195, 1.523392124E+00,-2.850045747E-02, 1.744982368E-01, 4.988716303E-04
      4196, 1.523664399E+00,-1.986597591E-02, 1.733586854E-01, 4.154877826E-04
      4197, 1.523891295E+00,-1.267057460E-02, 1.726790743E-01, 3.460741406E-04
      4198, 1.524080375E+00,-6.674406852E-03, 1.718474027E-01, 2.882800625E-04
      4199, 1.524237941E+00,-1.677600393E-03, 1.711560958E-01, 2.644837394E-04
      4200, 1.535102831E+00,-1.500000000E+00, 3.091652722E-03, 4.732463697E-03
      4201, 1.537391331E+00,-1.418362483E+00, 3.589566382E-03, 4.720786457E-03
      4202, 1.539679830E+00,-1.336724966E+00, 4.849671036E-03, 4.697451162E-03
      4203, 1.541968330E+00,-1.255087449E+00, 6.955862150E-03, 4.674115867E-03
      4204, 1.544256830E+00,-1.173449932E+00, 9.912059657E-03, 4.650780571E-03
      4205, 1.546545329E+00,-1.091812415E+00, 1.404594256E-02, 4.627445274E-03
      4206, 1.548833829E+00,-1.010174897E+00, 1.933399991E-02, 4.604109978E-03
      4207, 1.551122329E+00,-9.285373804E-01, 2.619127746E-02, 4.580774680E-03
      4208, 1.553410828E+00,-8.468998633E-01, 3.458451312E-02, 4.557439382E-03
      4209, 1.555699328E+00,-7.652623462E-01, 4.493062006E-02, 4.534104084E-03
      4210, 1.557987827E+00,-6.836248292E-01, 5.704218455E-02, 4.510768785E-03
      4211, 1.560276327E+00,-6.019873121E-01, 7.115469062E-02, 4.487433486E-03
      4212, 1.562564827E+00,-5.203497950E-01, 8.659503251E-02, 4.464098186E-03
      4213, 1.564853326E+00,-4.387122779E-01, 1.029129424E-01, 4.310538195E-03
      4214, 1.567011220E+00,-3.617338642E-01, 1.184611730E-01, 3.788324458E-03
      4215, 1.568809464E+00,-2.975851861E-01, 1.302242830E-01, 3.143767596E-03
      4216, 1.570308002E+00,-2.441279544E-01, 1.386643141E-01, 2.610660693E-03
      4217, 1.571556783E+00,-1.995802612E-01, 1.441567059E-01, 2.169199334E-03
      4218, 1.572597433E+00,-1.624571836E-01, 1.475448724E-01, 1.803255462E-03
      4219, 1.573464642E+00,-1.315212856E-01, 1.490870582E-01, 1.499649898E-03
      4220, 1.574187317E+00,-1.057413706E-01, 1.496996160E-01, 1.247581153E-03
      4221, 1.574789545E+00,-8.425810815E-02, 1.495133638E-01, 1.038173798E-03
      4222, 1.575291402E+00,-6.635538940E-02, 1.489331451E-01, 8.641190175E-04
      4223, 1.575709616E+00,-5.143645711E-02, 1.478964417E-01, 7.193868060E-04
      4224, 1.576058128E+00,-3.900401354E-02, 1.467575571E-01, 5.989942976E-04
      4225, 1.576348555E+00,-2.864364389E-02, 1.453569150E-01, 4.988183664E-04
      4226, 1.576590577E+00,-2.001000252E-02, 1.443494642E-01, 4.154433960E-04
      4227, 1.576792262E+00,-1.281530137E-02, 1.437106818E-01, 3.460371517E-04
      4228, 1.576960333E+00,-6.819717088E-03, 1.429754904E-01, 2.882492385E-04
      4229, 1.577100392E+00,-1.823396849E-03, 1.423782490E-01, 2.644838059E-04
      4230, 1.593214977E+00,-1.500000000E+00, 3.674939304E-03, 4.732002017E-03
      4231, 1.595217414E+00,-1.418370428E+00, 4.130658978E-03, 4.720324776E-03
      4232, 1.597219852E+00,-1.336740855E+00, 5.256660391E-03, 4.696989481E-03
      4233, 1.599222289E+00,-1.255111283E+00, 7.171165840E-03, 4.673654186E-03
      4234, 1.601224726E+00,-1.173481710E+00, 9.868147559E-03, 4.650318890E-03
      4235, 1.603227163E+00,-1.091852138E+00, 1.362133897E-02, 4.626983594E-03
      4236, 1.605229600E+00,-1.010222565E+00, 1.837391429E-02, 4.603648297E-03
      4237, 1.607232037E+00,-9.285929928E-01, 2.448649605E-02, 4.580313000E-03
      4238, 1.609234475E+00,-8.469634204E-01, 3.187284837E-02, 4.556977702E-03
      4239, 1.611236912E+00,-7.653338479E-01, 4.089552450E-02, 4.533642403E-03
      4240, 1.613239349E+00,-6.837042755E-01, 5.124463066E-02, 4.510307104E-03
      4241, 1.615241786E+00,-6.020747030E-01, 6.311308182E-02, 4.486971805E-03
      4242, 1.617244223E+00,-5.204451306E-01, 7.586650626E-02, 4.463636505E-03
      4243, 1.619246661E+00,-4.388155581E-01, 8.901397894E-02, 4.310090076E-03
      4244, 1.621134817E+00,-3.618446357E-01, 1.013532062E-01, 3.787928702E-03
      4245, 1.622708281E+00,-2.977022003E-01, 1.104308855E-01, 3.143437799E-03
      4246, 1.624019501E+00,-2.442501707E-01, 1.168242126E-01, 2.610385863E-03
      4247, 1.625112185E+00,-1.997068128E-01, 1.208013466E-01, 2.168970308E-03
      4248, 1.626022754E+00,-1.625873479E-01, 1.232181836E-01, 1.803064608E-03
      4249, 1.626781562E+00,-1.316544604E-01, 1.241647420E-01, 1.499490853E-03
      4250, 1.627413902E+00,-1.058770542E-01, 1.244201364E-01, 1.247448615E-03
      4251, 1.627940852E+00,-8.439588240E-02, 1.241108857E-01, 1.038063350E-03
      4252, 1.628379977E+00,-6.649490587E-02, 1.234210303E-01, 8.640269775E-04
      4253, 1.628745914E+00,-5.157742543E-02, 1.223925730E-01, 7.193101060E-04
      4254, 1.629050862E+00,-3.914619173E-02, 1.213471196E-01, 5.989303809E-04
      4255, 1.629304985E+00,-2.878683031E-02, 1.201783668E-01, 4.987651025E-04
      4256, 1.629516755E+00,-2.015402913E-02, 1.193221372E-01, 4.153990094E-04
      4257, 1.629693229E+00,-1.296002814E-02, 1.187415891E-01, 3.460001629E-04
      4258, 1.629840291E+00,-6.965027323E-03, 1.181097348E-01, 2.882184145E-04
      4259, 1.629962843E+00,-1.969193306E-03, 1.176002946E-01, 2.644838662E-04
      4260, 1.651327123E+00,-1.500000000E+00, 3.920856479E-03, 4.731540337E-03
      4261, 1.653043498E+00,-1.418378372E+00, 4.305977655E-03, 4.719863095E-03
      4262, 1.654759873E+00,-1.336756744E+00, 5.269377739E-03, 4.696527800E-03
      4263, 1.656476248E+00,-1.255135117E+00, 6.965132447E-03, 4.673192505E-03
      4264, 1.658192622E+00,-1.173513489E+00, 9.343513395E-03, 4.649857209E-03
      4265, 1.659908997E+00,-1.091891861E+00, 1.264510070E-02, 4.626521913E-03
      4266, 1.661625372E+00,-1.010270233E+00, 1.679109261E-02, 4.603186616E-03
      4267, 1.663341746E+00,-9.286486053E-01, 2.209250198E-02, 4.579851319E-03
      4268, 1.665058121E+00,-8.470269775E-01, 2.839639981E-02, 4.556516021E-03
      4269, 1.666774496E+00,-7.654053497E-01, 3.605217172E-02, 4.533180722E-03
      4270, 1.668490871E+00,-6.837837218E-01, 4.464127512E-02, 4.509845424E-03
      4271, 1.670207245E+00,-6.021620940E-01, 5.435325014E-02, 4.486510124E-03
      4272, 1.671923620E+00,-5.205404662E-01, 6.477220835E-02, 4.463174824E-03
      4273, 1.673639995E+00,-4.389188384E-01, 7.526570719E-02, 4.309641957E-03
      4274, 1.675258415E+00,-3.619554071E-01, 8.493813557E-02, 3.787532946E-03
      4275, 1.676607098E+00,-2.978192144E-01, 9.188515066E-02, 3.143108003E-03
      4276, 1.677731001E+00,-2.443723871E-01, 9.673775797E-02, 2.610111033E-03
      4277, 1.678667587E+00,-1.998333644E-01, 9.960066977E-02, 2.168741283E-03
      4278, 1.679448075E+00,-1.627175121E-01, 1.012998691E-01, 1.802873754E-03
      4279, 1.680098482E+00,-1.317876352E-01, 1.018421806E-01, 1.499331808E-03
      4280, 1.680640487E+00,-1.060127378E-01, 1.018846430E-01, 1.247316077E-03
      4281, 1.681092159E+00,-8.453365666E-02, 1.014558962E-01, 1.037952902E-03
      4282, 1.681468552E+00,-6.663442235E-02, 1.006782285E-01, 8.639349374E-04
      4283, 1.681782212E+00,-5.171839375E-02, 9.975457578E-02, 7.192334060E-04
      4284, 1.682043596E+00,-3.928836992E-02, 9.883333678E-02, 5.988664642E-04
      4285, 1.682261416E+00,-2.893001673E-02, 9.788012966E-02, 4.987118386E-04
      4286, 1.682442933E+00,-2.029805574E-02, 9.718885403E-02, 4.153546228E-04
      4287, 1.682594197E+00,-1.310475491E-02, 9.669047295E-02, 3.459631741E-04
      4288, 1.682720250E+00,-7.110337558E-03, 9.616736060E-02, 2.881875905E-04
      4289, 1.682825294E+00,-2.114989762E-03, 9.574401098E-02, 2.644839204E-04
      4290, 1.709439270E+00,-1.500000000E+00, 3.832725162E-03, 4.731078657E-03
      4291, 1.710869582E+00,-1.418386317E+00, 4.144798643E-03, 4.719401415E-03
      4292, 1.712299894E+00,-1.336772634E+00, 4.940831804E-03, 4.696066120E-03
      4293, 1.713730206E+00,-1.255158950E+00, 6.387593898E-03, 4.672730824E-03
      4294, 1.715160519E+00,-1.173545267E+00, 8.399845324E-03, 4.649395529E-03
      4295, 1.716590831E+00,-1.091931584E+00, 1.120208541E-02, 4.626060232E-03
      4296, 1.718021143E+00,-1.010317901E+00, 1.468564421E-02, 4.602724935E-03
      4297, 1.719451455E+00,-9.287042177E-01, 1.912728791E-02, 4.579389638E-03
      4298, 1.720881768E+00,-8.470905346E-01, 2.428166120E-02, 4.556054340E-03
      4299, 1.722312080E+00,-7.654768514E-01, 3.055792898E-02, 4.532719042E-03
      4300, 1.723742392E+00,-6.838631682E-01, 3.749571644E-02, 4.509383743E-03
      4301, 1.725172704E+00,-6.022494850E-01, 4.516469117E-02, 4.486048443E-03
      4302, 1.726603017E+00,-5.206358018E-01, 5.356756878E-02, 4.462713143E-03
      4303, 1.728033329E+00,-4.390221187E-01, 6.184184029E-02, 4.309193838E-03
      4304, 1.729382012E+00,-3.620661786E-01, 6.922624041E-02, 3.787137190E-03
      4305, 1.730505915E+00,-2.979362286E-01, 7.445845841E-02, 3.142778206E-03
      4306, 1.731442501E+00,-2.444946035E-01, 7.812322718E-02, 2.609836202E-03
      4307, 1.732222989E+00,-1.999599160E-01, 8.015456329E-02, 2.168512258E-03
      4308, 1.732873396E+00,-1.628476764E-01, 8.133420922E-02, 1.802682899E-03
      4309, 1.733415402E+00,-1.319208100E-01, 8.160184840E-02, 1.499172762E-03
      4310, 1.733867073E+00,-1.061484214E-01, 8.149861313E-02, 1.247183540E-03
      4311, 1.734243466E+00,-8.467143091E-02, 8.098230625E-02, 1.037842454E-03
      4312, 1.734557126E+00,-6.677393882E-02, 8.024130297E-02, 8.638428974E-04
      4313, 1.734818510E+00,-5.185936207E-02, 7.947418727E-02, 7.191567059E-04
      4314, 1.735036330E+00,-3.943054812E-02, 7.866632184E-02, 5.988025475E-04
      4315, 1.735217847E+00,-2.907320315E-02, 7.793529519E-02, 4.986585747E-04
      4316, 1.735369111E+00,-2.044208235E-02, 7.743160524E-02, 4.153102362E-04
      4317, 1.735495164E+00,-1.324948168E-02, 7.704008563E-02, 3.459261853E-04
      4318, 1.735600208E+00,-7.255647793E-03, 7.662606046E-02, 2.881567664E-04
      4319, 1.735687745E+00,-2.260786218E-03, 7.628685228E-02, 2.644839686E-04
      4320, 1.767551416E+00,-1.500000000E+00, 3.444968632E-03, 4.730616977E-03
      4321, 1.768695665E+00,-1.418394261E+00, 3.685716478E-03, 4.718939734E-03
      4322, 1.769839915E+00,-1.336788523E+00, 4.304820483E-03, 4.695604439E-03
      4323, 1.770984165E+00,-1.255182784E+00, 5.472748608E-03, 4.672269144E-03
      4324, 1.772128415E+00,-1.173577046E+00, 7.079550326E-03, 4.648933848E-03
      4325, 1.773272665E+00,-1.091971307E+00, 9.340730320E-03, 4.625598551E-03
      4326, 1.774416914E+00,-1.010365569E+00, 1.210343217E-02, 4.602263255E-03
      4327, 1.775561164E+00,-9.287598302E-01, 1.565517641E-02, 4.578927957E-03
      4328, 1.776705414E+00,-8.471540916E-01, 1.963006958E-02, 4.555592659E-03
      4329, 1.777849664E+00,-7.655483531E-01, 2.451012470E-02, 4.532257361E-03
      4330, 1.778993914E+00,-6.839426145E-01, 2.997643801E-02, 4.508922062E-03
      4331, 1.780138164E+00,-6.023368760E-01, 3.575552644E-02, 4.485586763E-03
      4332, 1.781282413E+00,-5.207311375E-01, 4.224525059E-02, 4.462251463E-03
      4333, 1.782426663E+00,-4.391253989E-01, 4.861496074E-02, 4.308745718E-03
      4334, 1.783505610E+00,-3.621769501E-01, 5.406800790E-02, 3.786741434E-03
      4335, 1.784404732E+00,-2.980532427E-01, 5.785384604E-02, 3.142448410E-03
      4336, 1.785154001E+00,-2.446168199E-01, 6.056468371E-02, 2.609561372E-03
      4337, 1.785778391E+00,-2.000864676E-01, 6.197281790E-02, 2.168283233E-03
      4338, 1.786298717E+00,-1.629778406E-01, 6.278053559E-02, 1.802492045E-03
      4339, 1.786732321E+00,-1.320539848E-01, 6.288783828E-02, 1.499013717E-03
      4340, 1.787093658E+00,-1.062841050E-01, 6.270490092E-02, 1.247051002E-03
      4341, 1.787394773E+00,-8.480920517E-02, 6.220382819E-02, 1.037732006E-03
      4342, 1.787645701E+00,-6.691345529E-02, 6.158797099E-02, 8.637508574E-04
      4343, 1.787854808E+00,-5.200033039E-02, 6.095401810E-02, 7.190800059E-04
      4344, 1.788029064E+00,-3.957272631E-02, 6.021757283E-02, 5.987386308E-04
      4345, 1.788174277E+00,-2.921638958E-02, 5.960062784E-02, 4.986053108E-04
      4346, 1.788295288E+00,-2.058610896E-02, 5.916378625E-02, 4.152658496E-04
      4347, 1.788396131E+00,-1.339420845E-02, 5.881374747E-02, 3.458891964E-04
      4348, 1.788480166E+00,-7.400958029E-03, 5.847152190E-02, 2.881259424E-04
      4349, 1.788550196E+00,-2.406582675E-03, 5.820157984E-02, 2.644840106E-04
      4350, 1.825663562E+00,-1.500000000E+00, 2.823590292E-03, 4.730155298E-03
      4351, 1.826521749E+00,-1.418402206E+00, 2.993232736E-03, 4.718478053E-03
      4352, 1.827379936E+00,-1.336804412E+00, 3.424445947E-03, 4.695142758E-03
      4353, 1.828238124E+00,-1.255206618E+00, 4.304128020E-03, 4.671807463E-03
      4354, 1.829096311E+00,-1.173608824E+00, 5.482255038E-03, 4.648472167E-03
      4355, 1.829954498E+00,-1.092011030E+00, 7.184803262E-03, 4.625136871E-03
      4356, 1.830812686E+00,-1.010413237E+00, 9.188602540E-03, 4.601801574E-03
      4357, 1.831670873E+00,-9.288154426E-01, 1.184687758E-02, 4.578466276E-03
      4358, 1.832529061E+00,-8.472176487E-01, 1.472905749E-02, 4.555130979E-03
      4359, 1.833387248E+00,-7.656198548E-01, 1.819066044E-02, 4.531795680E-03
      4360, 1.834245435E+00,-6.840220609E-01, 2.239009630E-02, 4.508460381E-03
      4361, 1.835103623E+00,-6.024242670E-01, 2.652990187E-02, 4.485125082E-03
      4362, 1.835961810E+00,-5.208264731E-01, 3.109476631E-02, 4.461789782E-03
      4363, 1.836819997E+00,-4.392286792E-01, 3.573946893E-02, 4.308297599E-03
      4364, 1.837629207E+00,-3.622877215E-01, 3.965520073E-02, 3.786345678E-03
      4365, 1.838303549E+00,-2.981702569E-01, 4.222241299E-02, 3.142118614E-03
      4366, 1.838865501E+00,-2.447390363E-01, 4.409143194E-02, 2.609286542E-03
      4367, 1.839333793E+00,-2.002130192E-01, 4.504607441E-02, 2.168054208E-03
      4368, 1.839724038E+00,-1.631080049E-01, 4.559885320E-02, 1.802301191E-03
      4369, 1.840049241E+00,-1.321871596E-01, 4.562723402E-02, 1.498854672E-03
      4370, 1.840320244E+00,-1.064197886E-01, 4.544129293E-02, 1.246918464E-03
      4371, 1.840546079E+00,-8.494697942E-02, 4.498389623E-02, 1.037621558E-03
      4372, 1.840734276E+00,-6.705297176E-02, 4.451409102E-02, 8.636588173E-04
      4373, 1.840891106E+00,-5.214129871E-02, 4.403624590E-02, 7.190033059E-04
      4374, 1.841021798E+00,-3.971490450E-02, 4.337284128E-02, 5.986747141E-04
      4375, 1.841130708E+00,-2.935957600E-02, 4.298529218E-02, 4.985520468E-04
      4376, 1.841221466E+00,-2.073013558E-02, 4.277174264E-02, 4.152214630E-04
      4377, 1.841297098E+00,-1.353893522E-02, 4.254784191E-02, 3.458522076E-04
      4378, 1.841360125E+00,-7.546268264E-03, 4.232259482E-02, 2.880951184E-04
      4379, 1.841412647E+00,-2.552379131E-03, 4.213265862E-02, 2.644840466E-04
      4380, 1.883775708E+00,-1.500000000E+00, 2.032078926E-03, 4.729693618E-03
      4381, 1.884347833E+00,-1.418410151E+00, 2.097272916E-03, 4.718016372E-03
      4382, 1.884919958E+00,-1.336820301E+00, 2.308812182E-03, 4.694681078E-03
      4383, 1.885492083E+00,-1.255230452E+00, 2.887841280E-03, 4.671345782E-03
      4384, 1.886064207E+00,-1.173640603E+00, 3.621547943E-03, 4.648010486E-03
      4385, 1.886636332E+00,-1.092050754E+00, 4.733720437E-03, 4.624675190E-03
      4386, 1.887208457E+00,-1.010460904E+00, 5.972044407E-03, 4.601339893E-03
      4387, 1.887780582E+00,-9.288710551E-01, 7.680421028E-03, 4.578004596E-03
      4388, 1.888352707E+00,-8.472812058E-01, 9.594076633E-03, 4.554669298E-03
      4389, 1.888924832E+00,-7.656913565E-01, 1.167569619E-02, 4.531333999E-03
      4390, 1.889496957E+00,-6.841015072E-01, 1.449531521E-02, 4.507998700E-03
      4391, 1.890069082E+00,-6.025116580E-01, 1.718925610E-02, 4.484663401E-03
      4392, 1.890641207E+00,-5.209218087E-01, 1.995285806E-02, 4.461328101E-03
      4393, 1.891213332E+00,-4.393319594E-01, 2.286898709E-02, 4.307849480E-03
      4394, 1.891752805E+00,-3.623984930E-01, 2.539156554E-02, 3.785949922E-03
      4395, 1.892202366E+00,-2.982872710E-01, 2.695431549E-02, 3.141788817E-03
      4396, 1.892577000E+00,-2.448612527E-01, 2.807910472E-02, 2.609011712E-03
      4397, 1.892889196E+00,-2.003395707E-01, 2.863361892E-02, 2.167825182E-03
      4398, 1.893149358E+00,-1.632381691E-01, 2.901112771E-02, 1.802110337E-03
      4399, 1.893366161E+00,-1.323203344E-01, 2.899540763E-02, 1.498695627E-03
      4400, 1.893546829E+00,-1.065554722E-01, 2.885535731E-02, 1.246785927E-03
      4401, 1.893697386E+00,-8.508475367E-02, 2.867449943E-02, 1.037511110E-03
      4402, 1.893822851E+00,-6.719248823E-02, 2.860912130E-02, 8.635667773E-04
      4403, 1.893927404E+00,-5.228226703E-02, 2.846219519E-02, 7.189266059E-04
      4404, 1.894014532E+00,-3.985708270E-02, 2.778804803E-02, 5.986107974E-04
      4405, 1.894087139E+00,-2.950276242E-02, 2.694154696E-02, 4.984987829E-04
      4406, 1.894147644E+00,-2.087416219E-02, 2.620293651E-02, 4.151770765E-04
      4407, 1.894198066E+00,-1.368366199E-02, 2.566252483E-02, 3.458152188E-04
      4408, 1.894240083E+00,-7.691578499E-03, 2.530009137E-02, 2.880642944E-04
      4409, 1.894275098E+00,-2.698175587E-03, 2.511205344E-02, 2.644840765E-04
      4410, 1.941887854E+00,-1.500000000E+00, 1.142828591E-03, 4.729231938E-03
      4411, 1.942173916E+00,-1.418418095E+00, 1.144860105E-03, 4.717554692E-03
      4412, 1.942459979E+00,-1.336836191E+00, 1.207403298E-03, 4.694219397E-03
      4413, 1.942746041E+00,-1.255254286E+00, 1.510735360E-03, 4.670884101E-03
      4414, 1.943032104E+00,-1.173672381E+00, 1.868549544E-03, 4.647548806E-03
      4415, 1.943318166E+00,-1.092090477E+00, 2.444221853E-03, 4.624213509E-03
      4416, 1.943604229E+00,-1.010508572E+00, 3.056289801E-03, 4.600878212E-03
      4417, 1.943890291E+00,-9.289266675E-01, 3.905799336E-03, 4.577542915E-03
      4418, 1.944176354E+00,-8.473447629E-01, 4.995445530E-03, 4.554207617E-03
      4419, 1.944462416E+00,-7.657628582E-01, 6.039059459E-03, 4.530872319E-03
      4420, 1.944748478E+00,-6.841809536E-01, 7.478053553E-03, 4.507537020E-03
      4421, 1.945034541E+00,-6.025990489E-01, 8.964182595E-03, 4.484201720E-03
      4422, 1.945320603E+00,-5.210171443E-01, 1.038780226E-02, 4.460866420E-03
      4423, 1.945606666E+00,-4.394352397E-01, 1.184174720E-02, 4.307401361E-03
      4424, 1.945876402E+00,-3.625092645E-01, 1.309460774E-02, 3.785554166E-03
      4425, 1.946101183E+00,-2.984042852E-01, 1.389011716E-02, 3.141459021E-03
      4426, 1.946288500E+00,-2.449834691E-01, 1.445025060E-02, 2.608736881E-03
      4427, 1.946444598E+00,-2.004661223E-01, 1.466805791E-02, 2.167596157E-03
      4428, 1.946574679E+00,-1.633683334E-01, 1.490414518E-02, 1.801919482E-03
      4429, 1.946683080E+00,-1.324535092E-01, 1.484845496E-02, 1.498536582E-03
      4430, 1.946773415E+00,-1.066911558E-01, 1.474933267E-02, 1.246653389E-03
      4431, 1.946848693E+00,-8.522252793E-02, 1.455885444E-02, 1.037400662E-03
      4432, 1.946911425E+00,-6.733200471E-02, 1.430410929E-02, 8.634747373E-04
      4433, 1.946963702E+00,-5.242323535E-02, 1.408682713E-02, 7.188499058E-04
      4434, 1.947007266E+00,-3.999926089E-02, 1.400984685E-02, 5.985468807E-04
      4435, 1.947043569E+00,-2.964594884E-02, 1.433920680E-02, 4.984455190E-04
      4436, 1.947073822E+00,-2.101818880E-02, 1.473467692E-02, 4.151326899E-04
      4437, 1.947099033E+00,-1.382838876E-02, 1.495071926E-02, 3.457782300E-04
      4438, 1.947120042E+00,-7.836888735E-03, 1.499840895E-02, 2.880334704E-04
      4439, 1.947137549E+00,-2.843972044E-03, 1.496439195E-02, 2.644841003E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717333475E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693998228E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670662980E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647327733E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623992486E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600657239E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577321992E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553986745E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530651498E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507316251E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483981004E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460645757E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307294378E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785624747E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141479818E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608727993E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167570650E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801885719E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498499797E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246616750E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037365986E-03
