nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3878, 1.271576231E+00,-8.465045411E-01, 1.163986016E-01, 4.577357757E-03
      3879, 1.274955497E+00,-7.648176087E-01, 1.540916212E-01, 4.556153094E-03
      3880, 1.278334763E+00,-6.831306764E-01, 2.044072679E-01, 4.534948430E-03
      3881, 1.281714029E+00,-6.014437440E-01, 2.707476015E-01, 4.513743766E-03
      3882, 1.285093295E+00,-5.197568117E-01, 3.560062181E-01, 4.492539102E-03
      3883, 1.288472562E+00,-4.380698793E-01, 4.642188685E-01, 4.340192056E-03
      3884, 1.291658971E+00,-3.610448679E-01, 5.886989173E-01, 3.816204690E-03
      3885, 1.294314312E+00,-2.968573584E-01, 7.068939384E-01, 3.168203413E-03
      3886, 1.296527097E+00,-2.433677671E-01, 8.141915794E-01, 2.631858831E-03
      3887, 1.298371084E+00,-1.987931078E-01, 9.064478000E-01, 2.187444298E-03
      3888, 1.299907740E+00,-1.616475583E-01, 9.815290276E-01, 1.818862284E-03
      3889, 1.301188286E+00,-1.306929337E-01, 1.040275480E+00, 1.512935232E-03
      3890, 1.302255408E+00,-1.048974132E-01, 1.084019035E+00, 1.258846468E-03
      3891, 1.303144677E+00,-8.340114617E-02, 1.115396427E+00, 1.047696428E-03
      3892, 1.303885734E+00,-6.548759029E-02, 1.136942041E+00, 8.721482006E-04
      3893, 1.304503281E+00,-5.055962705E-02, 1.151257775E+00, 7.261428334E-04
      3894, 1.305017904E+00,-3.811965769E-02, 1.160334613E+00, 6.046694884E-04
      3895, 1.305446757E+00,-2.775301655E-02, 1.163600156E+00, 5.035790591E-04
      3896, 1.305804134E+00,-1.911414894E-02, 1.164617862E+00, 4.194324227E-04
      3897, 1.306101948E+00,-1.191509259E-02, 1.164775343E+00, 3.493764676E-04
      3898, 1.306350126E+00,-5.915878972E-03, 1.163325349E+00, 2.910425067E-04
      3899, 1.306556942E+00,-9.165342880E-04, 1.161212064E+00, 2.668770630E-04
      3900, 1.302654247E+00,-1.500000000E+00, 3.203043996E-02, 4.735895630E-03
      3901, 1.305773569E+00,-1.418321758E+00, 3.281048911E-02, 4.725285384E-03
      3902, 1.308892892E+00,-1.336643516E+00, 3.590632751E-02, 4.704080723E-03
      3903, 1.312012215E+00,-1.254965273E+00, 4.077053366E-02, 4.682876062E-03
      3904, 1.315131537E+00,-1.173287031E+00, 4.840544676E-02, 4.661671400E-03
      3905, 1.318250860E+00,-1.091608789E+00, 5.958749947E-02, 4.640466738E-03
      3906, 1.321370183E+00,-1.009930547E+00, 7.487722696E-02, 4.619262076E-03
      3907, 1.324489506E+00,-9.282523047E-01, 9.603864470E-02, 4.598057414E-03
      3908, 1.327608828E+00,-8.465740626E-01, 1.243126383E-01, 4.576852751E-03
      3909, 1.330728151E+00,-7.648958204E-01, 1.618991362E-01, 4.555648088E-03
      3910, 1.333847474E+00,-6.832175782E-01, 2.107537909E-01, 4.534443424E-03
      3911, 1.336966796E+00,-6.015393360E-01, 2.735105692E-01, 4.513238760E-03
      3912, 1.340086119E+00,-5.198610938E-01, 3.517687585E-01, 4.492034096E-03
      3913, 1.343205442E+00,-4.381828517E-01, 4.477502816E-01, 4.339701877E-03
      3914, 1.346146743E+00,-3.611660347E-01, 5.540842309E-01, 3.815771785E-03
      3915, 1.348597827E+00,-2.969853538E-01, 6.508946816E-01, 3.167842659E-03
      3916, 1.350640397E+00,-2.435014532E-01, 7.350952515E-01, 2.631558202E-03
      3917, 1.352342539E+00,-1.989315359E-01, 8.043758720E-01, 2.187193775E-03
      3918, 1.353760990E+00,-1.617899382E-01, 8.582232664E-01, 1.818653515E-03
      3919, 1.354943033E+00,-1.308386068E-01, 8.983824672E-01, 1.512761257E-03
      3920, 1.355928069E+00,-1.050458306E-01, 9.268093274E-01, 1.258701490E-03
      3921, 1.356748932E+00,-8.355185048E-02, 9.462103976E-01, 1.047575612E-03
      3922, 1.357432985E+00,-6.564020036E-02, 9.585756775E-01, 8.720475209E-04
      3923, 1.358003029E+00,-5.071382525E-02, 9.664981466E-01, 7.260589336E-04
      3924, 1.358478065E+00,-3.827517933E-02, 9.700324164E-01, 6.045995720E-04
      3925, 1.358873929E+00,-2.790964107E-02, 9.701612011E-01, 5.035207953E-04
      3926, 1.359203816E+00,-1.927169251E-02, 9.699100105E-01, 4.193838696E-04
      3927, 1.359478721E+00,-1.207340205E-02, 9.689982233E-01, 3.493360067E-04
      3928, 1.359707809E+00,-6.074826664E-03, 9.672275958E-01, 2.910087892E-04
      3929, 1.359898715E+00,-1.076013843E-03, 9.651644234E-01, 2.668771688E-04
      3930, 1.360766393E+00,-1.500000000E+00, 3.385300677E-02, 4.735390625E-03
      3931, 1.363625772E+00,-1.418330448E+00, 3.479825901E-02, 4.724780378E-03
      3932, 1.366485151E+00,-1.336660896E+00, 3.814282018E-02, 4.703575717E-03
      3933, 1.369344530E+00,-1.254991344E+00, 4.337149348E-02, 4.682371056E-03
      3934, 1.372203909E+00,-1.173321792E+00, 5.146833435E-02, 4.661166394E-03
      3935, 1.375063289E+00,-1.091652240E+00, 6.300130304E-02, 4.639961732E-03
      3936, 1.377922668E+00,-1.009982688E+00, 7.865832265E-02, 4.618757070E-03
      3937, 1.380782047E+00,-9.283131360E-01, 9.998635937E-02, 4.597552407E-03
      3938, 1.383641426E+00,-8.466435840E-01, 1.278944284E-01, 4.576347745E-03
      3939, 1.386500805E+00,-7.649740320E-01, 1.642536911E-01, 4.555143081E-03
      3940, 1.389360184E+00,-6.833044800E-01, 2.104343415E-01, 4.533938418E-03
      3941, 1.392219563E+00,-6.016349280E-01, 2.683308199E-01, 4.512733754E-03
      3942, 1.395078942E+00,-5.199653760E-01, 3.385480404E-01, 4.491529089E-03
      3943, 1.397938321E+00,-4.382958240E-01, 4.219515192E-01, 4.339211699E-03
      3944, 1.400634514E+00,-3.612872014E-01, 5.111717385E-01, 3.815338880E-03
      3945, 1.402881341E+00,-2.971133493E-01, 5.892868974E-01, 3.167481905E-03
      3946, 1.404753697E+00,-2.436351392E-01, 6.546437010E-01, 2.631257574E-03
      3947, 1.406313994E+00,-1.990699641E-01, 7.063157222E-01, 2.186943251E-03
      3948, 1.407614241E+00,-1.619323182E-01, 7.449529004E-01, 1.818444745E-03
      3949, 1.408697781E+00,-1.309842799E-01, 7.727301957E-01, 1.512587283E-03
      3950, 1.409600730E+00,-1.051942480E-01, 7.916739973E-01, 1.258556511E-03
      3951, 1.410353188E+00,-8.370255479E-02, 8.042691975E-01, 1.047454796E-03
      3952, 1.410980236E+00,-6.579281043E-02, 8.115150884E-01, 8.719468413E-04
      3953, 1.411502776E+00,-5.086802346E-02, 8.154236390E-01, 7.259750339E-04
      3954, 1.411938227E+00,-3.843070098E-02, 8.156882242E-01, 6.045296555E-04
      3955, 1.412301102E+00,-2.806626558E-02, 8.141513248E-01, 5.034625316E-04
      3956, 1.412603498E+00,-1.942923609E-02, 8.129751225E-01, 4.193353165E-04
      3957, 1.412855494E+00,-1.223171151E-02, 8.113897301E-01, 3.492955458E-04
      3958, 1.413065492E+00,-6.233774356E-03, 8.094559425E-01, 2.909750718E-04
      3959, 1.413240489E+00,-1.235493398E-03, 8.073820887E-01, 2.668772673E-04
      3960, 1.418878539E+00,-1.500000000E+00, 3.489099631E-02, 4.734885620E-03
      3961, 1.421477975E+00,-1.418339138E+00, 3.592113313E-02, 4.724275372E-03
      3962, 1.424077410E+00,-1.336678276E+00, 3.930955131E-02, 4.703070711E-03
      3963, 1.426676846E+00,-1.255017415E+00, 4.464701353E-02, 4.681866049E-03
      3964, 1.429276281E+00,-1.173356553E+00, 5.288118922E-02, 4.660661388E-03
      3965, 1.431875717E+00,-1.091695691E+00, 6.441217839E-02, 4.639456726E-03
      3966, 1.434475152E+00,-1.010034829E+00, 7.995741804E-02, 4.618252064E-03
      3967, 1.437074588E+00,-9.283739673E-01, 1.007688153E-01, 4.597047401E-03
      3968, 1.439674024E+00,-8.467131055E-01, 1.275336359E-01, 4.575842738E-03
      3969, 1.442273459E+00,-7.650522436E-01, 1.618053311E-01, 4.554638075E-03
      3970, 1.444872895E+00,-6.833913818E-01, 2.044471939E-01, 4.533433411E-03
      3971, 1.447472330E+00,-6.017305200E-01, 2.567181364E-01, 4.512228747E-03
      3972, 1.450071766E+00,-5.200696582E-01, 3.185639793E-01, 4.491024083E-03
      3973, 1.452671201E+00,-4.384087964E-01, 3.898395795E-01, 4.338721521E-03
      3974, 1.455122286E+00,-3.614083682E-01, 4.637080029E-01, 3.814905975E-03
      3975, 1.457164856E+00,-2.972413448E-01, 5.261089484E-01, 3.167121151E-03
      3976, 1.458866998E+00,-2.437688252E-01, 5.765147652E-01, 2.630956946E-03
      3977, 1.460285449E+00,-1.992083923E-01, 6.149952713E-01, 2.186692728E-03
      3978, 1.461467492E+00,-1.620746981E-01, 6.426963790E-01, 1.818235976E-03
      3979, 1.462452528E+00,-1.311299530E-01, 6.618530867E-01, 1.512413308E-03
      3980, 1.463273391E+00,-1.053426654E-01, 6.741787377E-01, 1.258411532E-03
      3981, 1.463957444E+00,-8.385325910E-02, 6.818882312E-01, 1.047333981E-03
      3982, 1.464527488E+00,-6.594542049E-02, 6.856939248E-01, 8.718461616E-04
      3983, 1.465002524E+00,-5.102222166E-02, 6.866358740E-01, 7.258911341E-04
      3984, 1.465398388E+00,-3.858622263E-02, 6.856459451E-01, 6.044597391E-04
      3985, 1.465728274E+00,-2.822289010E-02, 6.840513668E-01, 5.034042679E-04
      3986, 1.466003180E+00,-1.958677966E-02, 6.825731816E-01, 4.192867634E-04
      3987, 1.466232268E+00,-1.239002096E-02, 6.808829679E-01, 3.492550849E-04
      3988, 1.466423174E+00,-6.392722048E-03, 6.790119232E-01, 2.909413544E-04
      3989, 1.466582263E+00,-1.394972952E-03, 6.770892557E-01, 2.668773587E-04
      3990, 1.476990685E+00,-1.500000000E+00, 3.504999869E-02, 4.734380615E-03
      3991, 1.479330177E+00,-1.418347828E+00, 3.606982476E-02, 4.723770366E-03
      3992, 1.481669669E+00,-1.336695657E+00, 3.934481294E-02, 4.702565705E-03
      3993, 1.484009161E+00,-1.255043485E+00, 4.459352589E-02, 4.681361043E-03
      3994, 1.486348653E+00,-1.173391313E+00, 5.268990213E-02, 4.660156382E-03
      3995, 1.488688145E+00,-1.091739142E+00, 6.393454023E-02, 4.638951720E-03
      3996, 1.491027637E+00,-1.010086970E+00, 7.892434095E-02, 4.617747058E-03
      3997, 1.493367129E+00,-9.284347985E-01, 9.863243718E-02, 4.596542395E-03
      3998, 1.495706621E+00,-8.467826269E-01, 1.236387679E-01, 4.575337732E-03
      3999, 1.498046113E+00,-7.651304553E-01, 1.551721613E-01, 4.554133069E-03
      4000, 1.500385605E+00,-6.834782836E-01, 1.937315946E-01, 4.532928405E-03
      4001, 1.502725097E+00,-6.018261120E-01, 2.400019399E-01, 4.511723741E-03
      4002, 1.505064589E+00,-5.201739404E-01, 2.935861298E-01, 4.490519077E-03
      4003, 1.507404081E+00,-4.385217687E-01, 3.536526263E-01, 4.338231343E-03
      4004, 1.509610057E+00,-3.615295350E-01, 4.141071297E-01, 3.814473070E-03
      4005, 1.511448370E+00,-2.973693402E-01, 4.636178095E-01, 3.166760397E-03
      4006, 1.512980298E+00,-2.439025112E-01, 5.023042169E-01, 2.630656318E-03
      4007, 1.514256904E+00,-1.993468204E-01, 5.308425346E-01, 2.186442204E-03
      4008, 1.515320743E+00,-1.622170781E-01, 5.505232696E-01, 1.818027206E-03
      4009, 1.516207275E+00,-1.312756261E-01, 5.634166975E-01, 1.512239333E-03
      4010, 1.516946052E+00,-1.054910828E-01, 5.709748879E-01, 1.258266553E-03
      4011, 1.517561699E+00,-8.400396341E-02, 5.749979204E-01, 1.047213165E-03
      4012, 1.518074739E+00,-6.609803056E-02, 5.768327420E-01, 8.717454819E-04
      4013, 1.518502272E+00,-5.117641986E-02, 5.765951105E-01, 7.258072344E-04
      4014, 1.518858549E+00,-3.874174427E-02, 5.749656228E-01, 6.043898226E-04
      4015, 1.519155447E+00,-2.837951462E-02, 5.732127291E-01, 5.033460042E-04
      4016, 1.519402862E+00,-1.974432324E-02, 5.717920203E-01, 4.192382103E-04
      4017, 1.519609041E+00,-1.254833042E-02, 5.703555320E-01, 3.492146240E-04
      4018, 1.519780857E+00,-6.551669741E-03, 5.686954695E-01, 2.909076370E-04
      4019, 1.519924037E+00,-1.554452507E-03, 5.670356425E-01, 2.668774428E-04
      4020, 1.535102831E+00,-1.500000000E+00, 3.420990015E-02, 4.733875610E-03
      4021, 1.537182380E+00,-1.418356519E+00, 3.517785141E-02, 4.723265360E-03
      4022, 1.539261928E+00,-1.336713037E+00, 3.825382386E-02, 4.702060699E-03
      4023, 1.541341477E+00,-1.255069556E+00, 4.326072676E-02, 4.680856037E-03
      4024, 1.543421025E+00,-1.173426074E+00, 5.094844545E-02, 4.659651376E-03
      4025, 1.545500573E+00,-1.091782593E+00, 6.154352737E-02, 4.638446714E-03
      4026, 1.547580122E+00,-1.010139111E+00, 7.554814336E-02, 4.617242051E-03
      4027, 1.549659670E+00,-9.284956298E-01, 9.375303837E-02, 4.596037389E-03
      4028, 1.551739219E+00,-8.468521484E-01, 1.166056479E-01, 4.574832726E-03
      4029, 1.553818767E+00,-7.652086669E-01, 1.449505435E-01, 4.553628062E-03
      4030, 1.555898316E+00,-6.835651854E-01, 1.791338760E-01, 4.532423399E-03
      4031, 1.557977864E+00,-6.019217040E-01, 2.193108982E-01, 4.511218735E-03
      4032, 1.560057413E+00,-5.202782225E-01, 2.649227880E-01, 4.490014070E-03
      4033, 1.562136961E+00,-4.386347411E-01, 3.149742055E-01, 4.337741165E-03
      4034, 1.564097829E+00,-3.616507018E-01, 3.639537070E-01, 3.814040165E-03
      4035, 1.565731885E+00,-2.974973357E-01, 4.029344264E-01, 3.166399643E-03
      4036, 1.567093598E+00,-2.440361973E-01, 4.325127644E-01, 2.630355690E-03
      4037, 1.568228359E+00,-1.994852486E-01, 4.535983291E-01, 2.186191681E-03
      4038, 1.569173994E+00,-1.623594580E-01, 4.675211615E-01, 1.817818437E-03
      4039, 1.569962022E+00,-1.314212992E-01, 4.760870062E-01, 1.512065359E-03
      4040, 1.570618713E+00,-1.056395002E-01, 4.806470378E-01, 1.258121574E-03
      4041, 1.571165955E+00,-8.415466772E-02, 4.822760342E-01, 1.047092350E-03
      4042, 1.571621990E+00,-6.625064063E-02, 4.830171033E-01, 8.716448022E-04
      4043, 1.572002019E+00,-5.133061806E-02, 4.823929012E-01, 7.257233346E-04
      4044, 1.572318710E+00,-3.889726592E-02, 4.805150240E-01, 6.043199061E-04
      4045, 1.572582619E+00,-2.853613913E-02, 4.788484491E-01, 5.032877405E-04
      4046, 1.572802544E+00,-1.990186681E-02, 4.775840280E-01, 4.191896572E-04
      4047, 1.572985814E+00,-1.270663988E-02, 4.762670605E-01, 3.491741631E-04
      4048, 1.573138539E+00,-6.710617433E-03, 4.747143322E-01, 2.908739196E-04
      4049, 1.573265810E+00,-1.713932062E-03, 4.732355746E-01, 2.668775197E-04
      4050, 1.593214977E+00,-1.500000000E+00, 3.237014261E-02, 4.733370605E-03
      4051, 1.595034582E+00,-1.418365209E+00, 3.327230694E-02, 4.722760354E-03
      4052, 1.596854187E+00,-1.336730417E+00, 3.606964079E-02, 4.701555693E-03
      4053, 1.598673792E+00,-1.255095626E+00, 4.069630067E-02, 4.680351031E-03
      4054, 1.600493397E+00,-1.173460835E+00, 4.774993621E-02, 4.659146370E-03
      4055, 1.602313002E+00,-1.091826044E+00, 5.740942684E-02, 4.637941708E-03
      4056, 1.604132607E+00,-1.010191252E+00, 7.012421723E-02, 4.616737045E-03
      4057, 1.605952212E+00,-9.285564611E-01, 8.647559362E-02, 4.595532383E-03
      4058, 1.607771816E+00,-8.469216698E-01, 1.068795673E-01, 4.574327720E-03
      4059, 1.609591421E+00,-7.652868785E-01, 1.317352038E-01, 4.553123056E-03
      4060, 1.611411026E+00,-6.836520873E-01, 1.613941308E-01, 4.531918392E-03
      4061, 1.613230631E+00,-6.020172960E-01, 1.956526907E-01, 4.510713728E-03
      4062, 1.615050236E+00,-5.203825047E-01, 2.337506827E-01, 4.489509064E-03
      4063, 1.616869841E+00,-4.387477134E-01, 2.749355131E-01, 4.337250987E-03
      4064, 1.618585600E+00,-3.617718685E-01, 3.142358508E-01, 3.813607260E-03
      4065, 1.620015399E+00,-2.976253311E-01, 3.446465658E-01, 3.166038889E-03
      4066, 1.621206898E+00,-2.441698833E-01, 3.671667409E-01, 2.630055061E-03
      4067, 1.622199814E+00,-1.996236768E-01, 3.827484544E-01, 2.185941157E-03
      4068, 1.623027244E+00,-1.625018380E-01, 3.926982121E-01, 1.817609667E-03
      4069, 1.623716770E+00,-1.315669723E-01, 3.984697065E-01, 1.511891384E-03
      4070, 1.624291374E+00,-1.057879176E-01, 4.014076713E-01, 1.257976596E-03
      4071, 1.624770211E+00,-8.430537202E-02, 4.018126624E-01, 1.046971534E-03
      4072, 1.625169241E+00,-6.640325070E-02, 4.017556141E-01, 8.715441225E-04
      4073, 1.625501767E+00,-5.148481626E-02, 4.006535416E-01, 7.256394349E-04
      4074, 1.625778872E+00,-3.905278756E-02, 3.986554045E-01, 6.042499897E-04
      4075, 1.626009792E+00,-2.869276365E-02, 3.972722978E-01, 5.032294768E-04
      4076, 1.626202226E+00,-2.005941039E-02, 3.961255076E-01, 4.191411041E-04
      4077, 1.626362587E+00,-1.286494933E-02, 3.948453049E-01, 3.491337022E-04
      4078, 1.626496222E+00,-6.869565125E-03, 3.934322446E-01, 2.908402021E-04
      4079, 1.626607584E+00,-1.873411617E-03, 3.921396963E-01, 2.668775893E-04
      4080, 1.651327123E+00,-1.500000000E+00, 2.964342542E-02, 4.732865600E-03
      4081, 1.652886785E+00,-1.418373899E+00, 3.043033766E-02, 4.722255348E-03
      4082, 1.654446446E+00,-1.336747798E+00, 3.284153507E-02, 4.701050687E-03
      4083, 1.656006107E+00,-1.255121697E+00, 3.698477702E-02, 4.679846025E-03
      4084, 1.657565769E+00,-1.173495596E+00, 4.321964521E-02, 4.658641364E-03
      4085, 1.659125430E+00,-1.091869495E+00, 5.174561848E-02, 4.637436702E-03
      4086, 1.660685091E+00,-1.010243393E+00, 6.297250049E-02, 4.616232039E-03
      4087, 1.662244753E+00,-9.286172923E-01, 7.713298426E-02, 4.595027376E-03
      4088, 1.663804414E+00,-8.469911913E-01, 9.486489820E-02, 4.573822713E-03
      4089, 1.665364075E+00,-7.653650902E-01, 1.160740108E-01, 4.552618050E-03
      4090, 1.666923737E+00,-6.837389891E-01, 1.410946692E-01, 4.531413386E-03
      4091, 1.668483398E+00,-6.021128880E-01, 1.697673673E-01, 4.510208722E-03
      4092, 1.670043060E+00,-5.204867869E-01, 2.010007100E-01, 4.489004057E-03
      4093, 1.671602721E+00,-4.388606858E-01, 2.342227118E-01, 4.336760809E-03
      4094, 1.673073371E+00,-3.618930353E-01, 2.652968104E-01, 3.813174355E-03
      4095, 1.674298914E+00,-2.977533266E-01, 2.887949780E-01, 3.165678135E-03
      4096, 1.675320199E+00,-2.443035693E-01, 3.058431755E-01, 2.629754433E-03
      4097, 1.676171270E+00,-1.997621049E-01, 3.173297757E-01, 2.185690634E-03
      4098, 1.676880495E+00,-1.626442179E-01, 3.245112655E-01, 1.817400898E-03
      4099, 1.677471517E+00,-1.317126454E-01, 3.284259813E-01, 1.511717410E-03
      4100, 1.677964035E+00,-1.059363350E-01, 3.303934764E-01, 1.257831617E-03
      4101, 1.678374466E+00,-8.445607633E-02, 3.302323461E-01, 1.046850718E-03
      4102, 1.678716493E+00,-6.655586077E-02, 3.297540269E-01, 8.714434428E-04
      4103, 1.679001514E+00,-5.163901446E-02, 3.282512900E-01, 7.255555351E-04
      4104, 1.679239033E+00,-3.920830921E-02, 3.261607492E-01, 6.041800732E-04
      4105, 1.679436965E+00,-2.884938817E-02, 3.248623583E-01, 5.031712131E-04
      4106, 1.679601908E+00,-2.021695396E-02, 3.236601431E-01, 4.190925510E-04
      4107, 1.679739361E+00,-1.302325879E-02, 3.224640870E-01, 3.490932413E-04
      4108, 1.679853904E+00,-7.028512817E-03, 3.212567961E-01, 2.908064847E-04
      4109, 1.679949358E+00,-2.032891171E-03, 3.201800728E-01, 2.668776518E-04
      4110, 1.709439270E+00,-1.500000000E+00, 2.610696253E-02, 4.732360595E-03
      4111, 1.710738987E+00,-1.418382589E+00, 2.673190573E-02, 4.721750342E-03
      4112, 1.712038705E+00,-1.336765178E+00, 2.868604021E-02, 4.700545681E-03
      4113, 1.713338423E+00,-1.255147767E+00, 3.227918161E-02, 4.679341019E-03
      4114, 1.714638141E+00,-1.173530356E+00, 3.754712970E-02, 4.658136358E-03
      4115, 1.715937858E+00,-1.091912945E+00, 4.474870699E-02, 4.636931695E-03
      4116, 1.717237576E+00,-1.010295535E+00, 5.439078867E-02, 4.615727033E-03
      4117, 1.718537294E+00,-9.286781236E-01, 6.614120508E-02, 4.594522370E-03
      4118, 1.719837012E+00,-8.470607127E-01, 8.097476722E-02, 4.573317707E-03
      4119, 1.721136730E+00,-7.654433018E-01, 9.857708608E-02, 4.552113044E-03
      4120, 1.722436447E+00,-6.838258909E-01, 1.189867522E-01, 4.530908380E-03
      4121, 1.723736165E+00,-6.022084800E-01, 1.423006758E-01, 4.509703716E-03
      4122, 1.725035883E+00,-5.205910691E-01, 1.672854909E-01, 4.488499051E-03
      4123, 1.726335601E+00,-4.389736581E-01, 1.934238299E-01, 4.336270631E-03
      4124, 1.727561143E+00,-3.620142021E-01, 2.174875047E-01, 3.812741450E-03
      4125, 1.728582428E+00,-2.978813220E-01, 2.353514054E-01, 3.165317381E-03
      4126, 1.729433499E+00,-2.444372553E-01, 2.481057987E-01, 2.629453805E-03
      4127, 1.730142725E+00,-1.999005331E-01, 2.564783196E-01, 2.185440110E-03
      4128, 1.730733746E+00,-1.627865979E-01, 2.616264586E-01, 1.817192128E-03
      4129, 1.731226264E+00,-1.318583185E-01, 2.641915472E-01, 1.511543435E-03
      4130, 1.731636696E+00,-1.060847524E-01, 2.653941878E-01, 1.257686638E-03
      4131, 1.731978722E+00,-8.460678064E-02, 2.650033584E-01, 1.046729903E-03
      4132, 1.732263744E+00,-6.670847084E-02, 2.643059545E-01, 8.713427631E-04
      4133, 1.732501262E+00,-5.179321267E-02, 2.627376888E-01, 7.254716354E-04
      4134, 1.732699194E+00,-3.936383086E-02, 2.608867028E-01, 6.041101568E-04
      4135, 1.732864137E+00,-2.900601268E-02, 2.598288190E-01, 5.031129494E-04
      4136, 1.733001590E+00,-2.037449754E-02, 2.588001074E-01, 4.190439979E-04
      4137, 1.733116134E+00,-1.318156825E-02, 2.578217932E-01, 3.490527804E-04
      4138, 1.733211587E+00,-7.187460509E-03, 2.568566432E-01, 2.907727673E-04
      4139, 1.733291131E+00,-2.192370726E-03, 2.559979162E-01, 2.668777070E-04
      4140, 1.767551416E+00,-1.500000000E+00, 2.182505742E-02, 4.731855589E-03
      4141, 1.768591190E+00,-1.418391279E+00, 2.224928667E-02, 4.721245336E-03
      4142, 1.769630964E+00,-1.336782559E+00, 2.367216330E-02, 4.700040675E-03
      4143, 1.770670738E+00,-1.255173838E+00, 2.662711398E-02, 4.678836013E-03
      4144, 1.771710513E+00,-1.173565117E+00, 3.088575348E-02, 4.657631351E-03
      4145, 1.772750287E+00,-1.091956396E+00, 3.653101682E-02, 4.636426689E-03
      4146, 1.773790061E+00,-1.010347676E+00, 4.452042013E-02, 4.615222027E-03
      4147, 1.774829835E+00,-9.287389549E-01, 5.387736613E-02, 4.594017364E-03
      4148, 1.775869609E+00,-8.471302342E-01, 6.553128090E-02, 4.572812701E-03
      4149, 1.776909384E+00,-7.655215134E-01, 7.952759059E-02, 4.551608037E-03
      4150, 1.777949158E+00,-6.839127927E-01, 9.546090285E-02, 4.530403374E-03
      4151, 1.778988932E+00,-6.023040720E-01, 1.135300384E-01, 4.509198709E-03
      4152, 1.780028706E+00,-5.206953512E-01, 1.326995162E-01, 4.487994045E-03
      4153, 1.781068481E+00,-4.390866305E-01, 1.525355332E-01, 4.335780452E-03
      4154, 1.782048914E+00,-3.621353689E-01, 1.705484892E-01, 3.812308545E-03
      4155, 1.782865942E+00,-2.980093175E-01, 1.836855653E-01, 3.164956627E-03
      4156, 1.783546799E+00,-2.445709414E-01, 1.929613048E-01, 2.629153177E-03
      4157, 1.784114180E+00,-2.000389612E-01, 1.989054152E-01, 2.185189587E-03
      4158, 1.784586997E+00,-1.629289778E-01, 2.025383294E-01, 1.816983359E-03
      4159, 1.784981011E+00,-1.320039916E-01, 2.042375857E-01, 1.511369461E-03
      4160, 1.785309356E+00,-1.062331698E-01, 2.049968540E-01, 1.257541659E-03
      4161, 1.785582977E+00,-8.475748495E-02, 2.046655180E-01, 1.046609087E-03
      4162, 1.785810995E+00,-6.686108090E-02, 2.037222178E-01, 8.712420834E-04
      4163, 1.786001010E+00,-5.194741087E-02, 2.021131659E-01, 7.253877356E-04
      4164, 1.786159355E+00,-3.951935250E-02, 2.004304523E-01, 6.040402403E-04
      4165, 1.786291310E+00,-2.916263720E-02, 1.994008161E-01, 5.030546857E-04
      4166, 1.786401272E+00,-2.053204111E-02, 1.984463636E-01, 4.189954449E-04
      4167, 1.786492907E+00,-1.333987771E-02, 1.975374827E-01, 3.490123195E-04
      4168, 1.786569270E+00,-7.346408201E-03, 1.966891688E-01, 2.907390499E-04
      4169, 1.786632905E+00,-2.351850281E-03, 1.959669511E-01, 2.668777550E-04
      4170, 1.825663562E+00,-1.500000000E+00, 1.693604359E-02, 4.731350584E-03
      4171, 1.826443392E+00,-1.418399969E+00, 1.717367525E-02, 4.720740330E-03
      4172, 1.827223223E+00,-1.336799939E+00, 1.806602971E-02, 4.699535669E-03
      4173, 1.828003054E+00,-1.255199908E+00, 2.022322127E-02, 4.678331007E-03
      4174, 1.828782884E+00,-1.173599878E+00, 2.362730919E-02, 4.657126345E-03
      4175, 1.829562715E+00,-1.091999847E+00, 2.769041182E-02, 4.635921683E-03
      4176, 1.830342546E+00,-1.010399817E+00, 3.372416713E-02, 4.614717021E-03
      4177, 1.831122376E+00,-9.287997862E-01, 4.085192053E-02, 4.593512358E-03
      4178, 1.831902207E+00,-8.471997556E-01, 4.935256029E-02, 4.572307695E-03
      4179, 1.832682038E+00,-7.655997251E-01, 5.969131428E-02, 4.551103031E-03
      4180, 1.833461868E+00,-6.839996945E-01, 7.134989989E-02, 4.529898367E-03
      4181, 1.834241699E+00,-6.023996640E-01, 8.449044126E-02, 4.508693703E-03
      4182, 1.835021530E+00,-5.207996334E-01, 9.831305406E-02, 4.487489038E-03
      4183, 1.835801360E+00,-4.391996029E-01, 1.125245382E-01, 4.335290274E-03
      4184, 1.836536686E+00,-3.622565356E-01, 1.253008754E-01, 3.811875640E-03
      4185, 1.837149457E+00,-2.981373130E-01, 1.344541344E-01, 3.164595873E-03
      4186, 1.837660099E+00,-2.447046274E-01, 1.408906116E-01, 2.628852548E-03
      4187, 1.838085635E+00,-2.001773894E-01, 1.449296759E-01, 2.184939063E-03
      4188, 1.838440248E+00,-1.630713578E-01, 1.474032590E-01, 1.816774589E-03
      4189, 1.838735758E+00,-1.321496647E-01, 1.485108030E-01, 1.511195486E-03
      4190, 1.838982017E+00,-1.063815872E-01, 1.489673856E-01, 1.257396680E-03
      4191, 1.839187233E+00,-8.490818926E-02, 1.487235077E-01, 1.046488271E-03
      4192, 1.839358246E+00,-6.701369097E-02, 1.477552017E-01, 8.711414037E-04
      4193, 1.839500757E+00,-5.210160907E-02, 1.461305963E-01, 7.253038359E-04
      4194, 1.839619516E+00,-3.967487415E-02, 1.452138399E-01, 6.039703239E-04
