nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3802, 9.751386161E-01, 8.999043618E-02, 1.086421951E+00, 3.653552982E-04
      3803, 9.766316141E-01, 7.216020511E-02, 1.434269654E+00, 2.993417586E-04
      3804, 9.778757792E-01, 5.730167922E-02, 1.701166721E+00, 2.458949624E-04
      3805, 9.789125834E-01, 4.491957431E-02, 1.887233999E+00, 2.024425170E-04
      3806, 9.797765869E-01, 3.460115355E-02, 1.995842007E+00, 1.669867586E-04
      3807, 9.804965898E-01, 2.600246959E-02, 2.048031468E+00, 1.379643684E-04
      3808, 9.810965922E-01, 1.883689962E-02, 2.068110081E+00, 1.141430074E-04
      3809, 9.815965942E-01, 1.286559131E-02, 2.096185171E+00, 9.454463968E-05
      3810, 9.820132626E-01, 7.889501056E-03, 2.117205022E+00, 8.643458493E-05
      3811, 9.061143377E-01, 1.418263124E+00,-1.799592581E+00, 3.500424738E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.799041278E+00, 3.535116523E-03
      3813, 9.115251255E-01, 1.336526249E+00,-1.807786105E+00, 3.430776709E-03
      3814, 9.169359132E-01, 1.254789373E+00,-1.827206675E+00, 3.359574085E-03
      3815, 9.223467009E-01, 1.173052497E+00,-1.854761188E+00, 3.286722024E-03
      3816, 9.277574886E-01, 1.091315621E+00,-1.891468608E+00, 3.212117823E-03
      3817, 9.331682764E-01, 1.009578746E+00,-1.933134510E+00, 3.135650091E-03
      3818, 9.385790641E-01, 9.278418698E-01,-1.978008434E+00, 3.057197807E-03
      3819, 9.439898518E-01, 8.461049941E-01,-2.020196970E+00, 2.976629263E-03
      3820, 9.494006396E-01, 7.643681184E-01,-2.052668662E+00, 2.893800858E-03
      3821, 9.548114273E-01, 6.826312426E-01,-2.064699176E+00, 2.808555725E-03
      3822, 9.602222150E-01, 6.008943669E-01,-2.040244312E+00, 2.720722173E-03
      3823, 9.656330028E-01, 5.191574911E-01,-1.958705452E+00, 2.630111890E-03
      3824, 9.710437905E-01, 4.374206154E-01,-1.788818605E+00, 2.459378522E-03
      3825, 9.761457813E-01, 3.603485118E-01,-1.513268894E+00, 2.086948349E-03
      3826, 9.803974404E-01, 2.961217588E-01,-1.165001145E+00, 1.680713527E-03
      3827, 9.839404896E-01, 2.425994647E-01,-7.607600210E-01, 1.358357860E-03
      3828, 9.868930306E-01, 1.979975529E-01,-3.217602184E-01, 1.101373610E-03
      3829, 9.893534814E-01, 1.608292930E-01, 1.325715189E-01, 8.955619119E-04
      3830, 9.914038571E-01, 1.298557432E-01, 5.881080226E-01, 7.299957587E-04
      3831, 9.931125035E-01, 1.040444516E-01, 1.031081966E+00, 5.962357101E-04
      3832, 9.945363756E-01, 8.253504200E-02, 1.455129982E+00, 4.877387898E-04
      3833, 9.957229356E-01, 6.461053398E-02, 1.822179177E+00, 3.994117141E-04
      3834, 9.967117356E-01, 4.967344396E-02, 2.101569406E+00, 3.272707983E-04
      3835, 9.975357356E-01, 3.722586895E-02, 2.291055994E+00, 2.681822878E-04
      3836, 9.982224022E-01, 2.685288977E-02, 2.394733906E+00, 2.196652382E-04
      3837, 9.987946245E-01, 1.820874046E-02, 2.448305693E+00, 1.797431207E-04
      3838, 9.992714763E-01, 1.100528269E-02, 2.489112214E+00, 1.481410468E-04
      3839, 9.996688529E-01, 5.002401224E-03, 2.575546903E+00, 1.243160916E-04
      3840, 9.539813702E-01,-1.500000000E+00, 2.702223274E-01, 4.052711680E-03
      3841, 9.586603542E-01,-1.418269617E+00, 2.704423299E-01, 4.043646880E-03
      3842, 9.633393382E-01,-1.336539233E+00, 2.720023166E-01, 4.025512604E-03
      3843, 9.680183222E-01,-1.254808850E+00, 2.748260062E-01, 4.007378327E-03
      3844, 9.726973062E-01,-1.173078467E+00, 2.798168328E-01, 3.989244050E-03
      3845, 9.773762902E-01,-1.091348084E+00, 2.874614106E-01, 3.971109772E-03
      3846, 9.820552741E-01,-1.009617700E+00, 2.984105403E-01, 3.952975495E-03
      3847, 9.867342581E-01,-9.278873171E-01, 3.144992028E-01, 3.934841217E-03
      3848, 9.914132421E-01,-8.461569339E-01, 3.370329984E-01, 3.916706938E-03
      3849, 9.960922261E-01,-7.644265506E-01, 3.686415660E-01, 3.898572660E-03
      3850, 1.000771210E+00,-6.826961673E-01, 4.127746177E-01, 3.880438381E-03
      3851, 1.005450194E+00,-6.009657841E-01, 4.742903608E-01, 3.862304102E-03
      3852, 1.010129178E+00,-5.192354008E-01, 5.594954683E-01, 3.844169822E-03
      3853, 1.014808162E+00,-4.375050175E-01, 6.783396357E-01, 3.713802901E-03
      3854, 1.019220114E+00,-3.604390340E-01, 8.317245152E-01, 3.265411332E-03
      3855, 1.022896740E+00,-2.962173811E-01, 1.000693670E+00, 2.710944213E-03
      3856, 1.025960596E+00,-2.426993370E-01, 1.182501211E+00, 2.252015692E-03
      3857, 1.028513808E+00,-1.981009669E-01, 1.372591132E+00, 1.871746906E-03
      3858, 1.030641486E+00,-1.609356585E-01, 1.566778535E+00, 1.556364065E-03
      3859, 1.032414550E+00,-1.299645682E-01, 1.761781407E+00, 1.294591863E-03
      3860, 1.033892104E+00,-1.041553263E-01, 1.954873084E+00, 1.077175152E-03
      3861, 1.035123399E+00,-8.264762463E-02, 2.143741826E+00, 8.964991836E-04
      3862, 1.036149477E+00,-6.472453995E-02, 2.326777394E+00, 7.462862731E-04
      3863, 1.037004543E+00,-4.978863604E-02, 2.501777005E+00, 6.213521710E-04
      3864, 1.037717098E+00,-3.734204946E-02, 2.665098624E+00, 5.174093958E-04
      3865, 1.038310894E+00,-2.696989397E-02, 2.804653122E+00, 4.309077654E-04
      3866, 1.038805724E+00,-1.832643106E-02, 2.908721579E+00, 3.589045692E-04
      3867, 1.039218082E+00,-1.112354531E-02, 2.980983743E+00, 2.989585022E-04
      3868, 1.039561713E+00,-5.121140511E-03, 3.018678664E+00, 2.490427510E-04
      3869, 1.039848073E+00,-1.191365141E-04, 3.006479043E+00, 2.284521400E-04
      3870, 1.012093516E+00,-1.500000000E+00, 2.646024353E-01, 4.738420656E-03
      3871, 1.016512557E+00,-1.418278307E+00, 2.649732477E-01, 4.727810413E-03
      3872, 1.020931597E+00,-1.336556614E+00, 2.670115094E-01, 4.706605753E-03
      3873, 1.025350638E+00,-1.254834921E+00, 2.709063667E-01, 4.685401092E-03
      3874, 1.029769678E+00,-1.173113228E+00, 2.774785970E-01, 4.664196430E-03
      3875, 1.034188718E+00,-1.091391535E+00, 2.871640948E-01, 4.642991769E-03
      3876, 1.038607759E+00,-1.009669841E+00, 3.007989298E-01, 4.621787107E-03
      3877, 1.043026799E+00,-9.279481484E-01, 3.200791538E-01, 4.600582445E-03
      3878, 1.047445840E+00,-8.462264553E-01, 3.464753321E-01, 4.579377782E-03
      3879, 1.051864880E+00,-7.645047622E-01, 3.826798026E-01, 4.558173119E-03
      3880, 1.056283921E+00,-6.827830691E-01, 4.318951451E-01, 4.536968456E-03
      3881, 1.060702961E+00,-6.010613761E-01, 4.988795549E-01, 4.515763792E-03
      3882, 1.065122002E+00,-5.193396830E-01, 5.893424033E-01, 4.494559128E-03
      3883, 1.069541042E+00,-4.376179899E-01, 7.124135903E-01, 4.342152768E-03
      3884, 1.073707885E+00,-3.605602008E-01, 8.677641955E-01, 3.817936311E-03
      3885, 1.077180255E+00,-2.963453766E-01, 1.035109316E+00, 3.169646429E-03
      3886, 1.080073896E+00,-2.428330230E-01, 1.211294789E+00, 2.633061344E-03
      3887, 1.082485263E+00,-1.982393951E-01, 1.391350039E+00, 2.188446392E-03
      3888, 1.084494736E+00,-1.610780385E-01, 1.570483657E+00, 1.819697362E-03
      3889, 1.086169297E+00,-1.301102413E-01, 1.744553134E+00, 1.513631130E-03
      3890, 1.087564765E+00,-1.043037436E-01, 1.909954148E+00, 1.259426384E-03
      3891, 1.088727654E+00,-8.279832894E-02, 2.063466505E+00, 1.048179690E-03
      3892, 1.089696729E+00,-6.487715002E-02, 2.201700695E+00, 8.725509194E-04
      3893, 1.090504291E+00,-4.994283425E-02, 2.322683333E+00, 7.264784323E-04
      3894, 1.091177259E+00,-3.749757110E-02, 2.424337302E+00, 6.049491542E-04
      3895, 1.091738066E+00,-2.712651849E-02, 2.499366842E+00, 5.038121139E-04
      3896, 1.092205406E+00,-1.848397464E-02, 2.545585362E+00, 4.196266350E-04
      3897, 1.092594855E+00,-1.128185476E-02, 2.571582979E+00, 3.495383113E-04
      3898, 1.092919396E+00,-5.280088203E-03, 2.584825906E+00, 2.911773764E-04
      3899, 1.093189847E+00,-2.786160689E-04, 2.589195775E+00, 2.668765677E-04
      3900, 1.070205662E+00,-1.500000000E+00, 2.580263924E-01, 4.737915651E-03
      3901, 1.074364759E+00,-1.418286997E+00, 2.585531206E-01, 4.727305407E-03
      3902, 1.078523856E+00,-1.336573994E+00, 2.610597485E-01, 4.706100747E-03
      3903, 1.082682953E+00,-1.254860991E+00, 2.658706041E-01, 4.684896086E-03
      3904, 1.086842050E+00,-1.173147988E+00, 2.737622771E-01, 4.663691424E-03
      3905, 1.091001147E+00,-1.091434985E+00, 2.851574829E-01, 4.642486763E-03
      3906, 1.095160244E+00,-1.009721983E+00, 3.009957028E-01, 4.621282101E-03
      3907, 1.099319341E+00,-9.280089797E-01, 3.228173853E-01, 4.600077438E-03
      3908, 1.103478437E+00,-8.462959768E-01, 3.521276711E-01, 4.578872776E-03
      3909, 1.107637534E+00,-7.645829739E-01, 3.915336149E-01, 4.557668113E-03
      3910, 1.111796631E+00,-6.828699710E-01, 4.439476749E-01, 4.536463449E-03
      3911, 1.115955728E+00,-6.011569680E-01, 5.137629527E-01, 4.515258785E-03
      3912, 1.120114825E+00,-5.194439651E-01, 6.057573674E-01, 4.494054121E-03
      3913, 1.124273922E+00,-4.377309622E-01, 7.277852361E-01, 4.341662590E-03
      3914, 1.128195657E+00,-3.606813676E-01, 8.777509729E-01, 3.817503406E-03
      3915, 1.131463769E+00,-2.964733720E-01, 1.034314095E+00, 3.169285675E-03
      3916, 1.134187196E+00,-2.429667091E-01, 1.193737217E+00, 2.632760715E-03
      3917, 1.136456719E+00,-1.983778233E-01, 1.350402290E+00, 2.188195869E-03
      3918, 1.138347987E+00,-1.612204184E-01, 1.499131322E+00, 1.819488593E-03
      3919, 1.139924045E+00,-1.302559144E-01, 1.635553987E+00, 1.513457155E-03
      3920, 1.141237426E+00,-1.044521610E-01, 1.756852784E+00, 1.259281405E-03
      3921, 1.142331910E+00,-8.294903325E-02, 1.861762770E+00, 1.048058875E-03
      3922, 1.143243980E+00,-6.502976008E-02, 1.948966666E+00, 8.724502397E-04
      3923, 1.144004038E+00,-5.009703245E-02, 2.019584809E+00, 7.263945326E-04
      3924, 1.144637421E+00,-3.765309275E-02, 2.074278859E+00, 6.048792378E-04
      3925, 1.145165239E+00,-2.728314300E-02, 2.110127581E+00, 5.037538502E-04
      3926, 1.145605088E+00,-1.864151821E-02, 2.130269986E+00, 4.195780819E-04
      3927, 1.145971628E+00,-1.144016422E-02, 2.140883045E+00, 3.494978504E-04
      3928, 1.146277079E+00,-5.439035896E-03, 2.145354913E+00, 2.911436589E-04
      3929, 1.146531621E+00,-4.380956237E-04, 2.146037761E+00, 2.668767023E-04
      3930, 1.128317809E+00,-1.500000000E+00, 2.505857399E-01, 4.737410646E-03
      3931, 1.132216962E+00,-1.418295687E+00, 2.511690109E-01, 4.726800401E-03
      3932, 1.136116115E+00,-1.336591375E+00, 2.540081880E-01, 4.705595741E-03
      3933, 1.140015269E+00,-1.254887062E+00, 2.595369993E-01, 4.684391080E-03
      3934, 1.143914422E+00,-1.173182749E+00, 2.683692480E-01, 4.663186418E-03
      3935, 1.147813575E+00,-1.091478436E+00, 2.810336484E-01, 4.641981757E-03
      3936, 1.151712729E+00,-1.009774124E+00, 2.984699472E-01, 4.620777095E-03
      3937, 1.155611882E+00,-9.280698109E-01, 3.220027787E-01, 4.599572432E-03
      3938, 1.159511035E+00,-8.463654982E-01, 3.530910852E-01, 4.578367769E-03
      3939, 1.163410189E+00,-7.646611855E-01, 3.941579309E-01, 4.557163106E-03
      3940, 1.167309342E+00,-6.829568728E-01, 4.477206415E-01, 4.535958443E-03
      3941, 1.171208495E+00,-6.012525600E-01, 5.175951245E-01, 4.514753779E-03
      3942, 1.175107649E+00,-5.195482473E-01, 6.074676762E-01, 4.493549115E-03
      3943, 1.179006802E+00,-4.378439346E-01, 7.234473607E-01, 4.341172412E-03
      3944, 1.182683428E+00,-3.608025343E-01, 8.615855562E-01, 3.817070500E-03
      3945, 1.185747284E+00,-2.966013675E-01, 1.000360247E+00, 3.168924921E-03
      3946, 1.188300496E+00,-2.431003951E-01, 1.135770741E+00, 2.632460087E-03
      3947, 1.190428174E+00,-1.985162514E-01, 1.262296234E+00, 2.187945345E-03
      3948, 1.192201238E+00,-1.613627984E-01, 1.375707992E+00, 1.819279823E-03
      3949, 1.193678792E+00,-1.304015875E-01, 1.473385753E+00, 1.513283181E-03
      3950, 1.194910087E+00,-1.046005784E-01, 1.554482770E+00, 1.259136426E-03
      3951, 1.195936165E+00,-8.309973756E-02, 1.620222855E+00, 1.047938059E-03
      3952, 1.196791231E+00,-6.518237015E-02, 1.671587847E+00, 8.723495600E-04
      3953, 1.197503786E+00,-5.025123065E-02, 1.711272257E+00, 7.263106328E-04
      3954, 1.198097582E+00,-3.780861440E-02, 1.740074673E+00, 6.048093213E-04
      3955, 1.198592412E+00,-2.743976752E-02, 1.756537823E+00, 5.036955865E-04
      3956, 1.199004770E+00,-1.879906179E-02, 1.764927958E+00, 4.195295288E-04
      3957, 1.199348401E+00,-1.159847368E-02, 1.769012846E+00, 3.494573894E-04
      3958, 1.199634761E+00,-5.597983588E-03, 1.769607831E+00, 2.911099415E-04
      3959, 1.199873394E+00,-5.975751784E-04, 1.767681659E+00, 2.668768298E-04
      3960, 1.186429955E+00,-1.500000000E+00, 2.419856334E-01, 4.736905640E-03
      3961, 1.190069164E+00,-1.418304377E+00, 2.426504926E-01, 4.726295395E-03
      3962, 1.193708374E+00,-1.336608755E+00, 2.457573302E-01, 4.705090735E-03
      3963, 1.197347584E+00,-1.254913132E+00, 2.517961500E-01, 4.683886074E-03
      3964, 1.200986794E+00,-1.173217510E+00, 2.612801102E-01, 4.662681412E-03
      3965, 1.204626004E+00,-1.091521887E+00, 2.747716729E-01, 4.641476750E-03
      3966, 1.208265213E+00,-1.009826265E+00, 2.931739629E-01, 4.620272088E-03
      3967, 1.211904423E+00,-9.281306422E-01, 3.176302560E-01, 4.599067426E-03
      3968, 1.215543633E+00,-8.464350197E-01, 3.494967821E-01, 4.577862763E-03
      3969, 1.219182843E+00,-7.647393971E-01, 3.909192714E-01, 4.556658100E-03
      3970, 1.222822052E+00,-6.830437746E-01, 4.439523185E-01, 4.535453437E-03
      3971, 1.226461262E+00,-6.013481520E-01, 5.117229329E-01, 4.514248773E-03
      3972, 1.230100472E+00,-5.196525295E-01, 5.967861933E-01, 4.493044109E-03
      3973, 1.233739682E+00,-4.379569069E-01, 7.033700804E-01, 4.340682234E-03
      3974, 1.237171200E+00,-3.609237011E-01, 8.260252840E-01, 3.816637595E-03
      3975, 1.240030798E+00,-2.967293629E-01, 9.441344102E-01, 3.168564167E-03
      3976, 1.242413797E+00,-2.432340811E-01, 1.054135828E+00, 2.632159459E-03
      3977, 1.244399629E+00,-1.986546796E-01, 1.151700778E+00, 2.187694822E-03
      3978, 1.246054489E+00,-1.615051783E-01, 1.234335682E+00, 1.819071054E-03
      3979, 1.247433539E+00,-1.305472606E-01, 1.301654469E+00, 1.513109206E-03
      3980, 1.248582747E+00,-1.047489958E-01, 1.354249011E+00, 1.258991447E-03
      3981, 1.249540421E+00,-8.325044187E-02, 1.394295374E+00, 1.047817243E-03
      3982, 1.250338483E+00,-6.533498022E-02, 1.422939019E+00, 8.722488803E-04
      3983, 1.251003534E+00,-5.040542885E-02, 1.443522442E+00, 7.262267331E-04
      3984, 1.251557743E+00,-3.796413604E-02, 1.455247205E+00, 6.047394049E-04
      3985, 1.252019584E+00,-2.759639204E-02, 1.459651327E+00, 5.036373228E-04
      3986, 1.252404452E+00,-1.895660536E-02, 1.461638144E+00, 4.194809757E-04
      3987, 1.252725175E+00,-1.175678314E-02, 1.461721325E+00, 3.494169285E-04
      3988, 1.252992444E+00,-5.756931280E-03, 1.459865844E+00, 2.910762241E-04
      3989, 1.253215168E+00,-7.570547332E-04, 1.456636357E+00, 2.668769500E-04
      3990, 1.244542101E+00,-1.500000000E+00, 2.318790611E-01, 4.736400635E-03
      3991, 1.247921367E+00,-1.418313068E+00, 2.327193771E-01, 4.725790390E-03
      3992, 1.251300633E+00,-1.336626135E+00, 2.361672410E-01, 4.704585729E-03
      3993, 1.254679899E+00,-1.254939203E+00, 2.425371158E-01, 4.683381068E-03
      3994, 1.258059166E+00,-1.173252271E+00, 2.523631410E-01, 4.662176406E-03
      3995, 1.261438432E+00,-1.091565338E+00, 2.662804835E-01, 4.640971744E-03
      3996, 1.264817698E+00,-1.009878406E+00, 2.851151205E-01, 4.619767082E-03
      3997, 1.268196964E+00,-9.281914735E-01, 3.098287427E-01, 4.598562420E-03
      3998, 1.271576231E+00,-8.465045411E-01, 3.416141977E-01, 4.577357757E-03
      3999, 1.274955497E+00,-7.648176087E-01, 3.823110665E-01, 4.556153094E-03
      4000, 1.278334763E+00,-6.831306764E-01, 4.334946461E-01, 4.534948430E-03
      4001, 1.281714029E+00,-6.014437440E-01, 4.975531332E-01, 4.513743766E-03
      4002, 1.285093295E+00,-5.197568117E-01, 5.759909323E-01, 4.492539102E-03
      4003, 1.288472562E+00,-4.380698793E-01, 6.712981878E-01, 4.340192056E-03
      4004, 1.291658971E+00,-3.610448679E-01, 7.770940980E-01, 3.816204690E-03
      4005, 1.294314312E+00,-2.968573584E-01, 8.746065312E-01, 3.168203413E-03
      4006, 1.296527097E+00,-2.433677671E-01, 9.612010225E-01, 2.631858831E-03
      4007, 1.298371084E+00,-1.987931078E-01, 1.034164735E+00, 2.187444298E-03
      4008, 1.299907740E+00,-1.616475583E-01, 1.092587248E+00, 1.818862284E-03
      4009, 1.301188286E+00,-1.306929337E-01, 1.137505676E+00, 1.512935232E-03
      4010, 1.302255408E+00,-1.048974132E-01, 1.170290111E+00, 1.258846468E-03
      4011, 1.303144677E+00,-8.340114617E-02, 1.193658044E+00, 1.047696428E-03
      4012, 1.303885734E+00,-6.548759029E-02, 1.208230508E+00, 8.721482006E-04
      4013, 1.304503281E+00,-5.055962705E-02, 1.216831074E+00, 7.261428334E-04
      4014, 1.305017904E+00,-3.811965769E-02, 1.218859715E+00, 6.046694884E-04
      4015, 1.305446757E+00,-2.775301655E-02, 1.217440759E+00, 5.035790591E-04
      4016, 1.305804134E+00,-1.911414894E-02, 1.216153414E+00, 4.194324227E-04
      4017, 1.306101948E+00,-1.191509259E-02, 1.213928332E+00, 3.493764676E-04
      4018, 1.306350126E+00,-5.915878972E-03, 1.210881119E+00, 2.910425067E-04
      4019, 1.306556942E+00,-9.165342880E-04, 1.207250869E+00, 2.668770630E-04
      4020, 1.302654247E+00,-1.500000000E+00, 2.204053194E-01, 4.735895630E-03
      4021, 1.305773569E+00,-1.418321758E+00, 2.213403144E-01, 4.725285384E-03
      4022, 1.308892892E+00,-1.336643516E+00, 2.250468256E-01, 4.704080723E-03
      4023, 1.312012215E+00,-1.254965273E+00, 2.316111719E-01, 4.682876062E-03
      4024, 1.315131537E+00,-1.173287031E+00, 2.415304824E-01, 4.661671400E-03
      4025, 1.318250860E+00,-1.091608789E+00, 2.555063785E-01, 4.640466738E-03
      4026, 1.321370183E+00,-1.009930547E+00, 2.742450443E-01, 4.619262076E-03
      4027, 1.324489506E+00,-9.282523047E-01, 2.986089678E-01, 4.598057414E-03
      4028, 1.327608828E+00,-8.465740626E-01, 3.295771294E-01, 4.576852751E-03
      4029, 1.330728151E+00,-7.648958204E-01, 3.686271600E-01, 4.555648088E-03
      4030, 1.333847474E+00,-6.832175782E-01, 4.169007417E-01, 4.534443424E-03
      4031, 1.336966796E+00,-6.015393360E-01, 4.760584574E-01, 4.513238760E-03
      4032, 1.340086119E+00,-5.198610938E-01, 5.467456557E-01, 4.492034096E-03
      4033, 1.343205442E+00,-4.381828517E-01, 6.299978762E-01, 4.339701877E-03
      4034, 1.346146743E+00,-3.611660347E-01, 7.190746394E-01, 3.815771785E-03
      4035, 1.348597827E+00,-2.969853538E-01, 7.976495085E-01, 3.167842659E-03
      4036, 1.350640397E+00,-2.435014532E-01, 8.641138406E-01, 2.631558202E-03
      4037, 1.352342539E+00,-1.989315359E-01, 9.171798247E-01, 2.187193775E-03
      4038, 1.353760990E+00,-1.617899382E-01, 9.570458199E-01, 1.818653515E-03
      4039, 1.354943033E+00,-1.308386068E-01, 9.854866459E-01, 1.512761257E-03
      4040, 1.355928069E+00,-1.050458306E-01, 1.004108413E+00, 1.258701490E-03
      4041, 1.356748932E+00,-8.355185048E-02, 1.015652341E+00, 1.047575612E-03
      4042, 1.357432985E+00,-6.564020036E-02, 1.021728841E+00, 8.720475209E-04
      4043, 1.358003029E+00,-5.071382525E-02, 1.023569775E+00, 7.260589336E-04
      4044, 1.358478065E+00,-3.827517933E-02, 1.022129604E+00, 6.045995720E-04
      4045, 1.358873929E+00,-2.790964107E-02, 1.019784269E+00, 5.035207953E-04
      4046, 1.359203816E+00,-1.927169251E-02, 1.017281007E+00, 4.193838696E-04
      4047, 1.359478721E+00,-1.207340205E-02, 1.014255792E+00, 3.493360067E-04
      4048, 1.359707809E+00,-6.074826664E-03, 1.010914812E+00, 2.910087892E-04
      4049, 1.359898715E+00,-1.076013843E-03, 1.007288868E+00, 2.668771688E-04
      4050, 1.360766393E+00,-1.500000000E+00, 2.076899852E-01, 4.735390625E-03
      4051, 1.363625772E+00,-1.418330448E+00, 2.086134162E-01, 4.724780378E-03
      4052, 1.366485151E+00,-1.336660896E+00, 2.123249516E-01, 4.703575717E-03
      4053, 1.369344530E+00,-1.254991344E+00, 2.188875720E-01, 4.682371056E-03
      4054, 1.372203909E+00,-1.173321792E+00, 2.287830888E-01, 4.661166394E-03
      4055, 1.375063289E+00,-1.091652240E+00, 2.425043937E-01, 4.639961732E-03
      4056, 1.377922668E+00,-1.009982688E+00, 2.606758082E-01, 4.618757070E-03
      4057, 1.380782047E+00,-9.283131360E-01, 2.841565530E-01, 4.597552407E-03
      4058, 1.383641426E+00,-8.466435840E-01, 3.136749721E-01, 4.576347745E-03
      4059, 1.386500805E+00,-7.649740320E-01, 3.503378396E-01, 4.555143081E-03
      4060, 1.389360184E+00,-6.833044800E-01, 3.949347370E-01, 4.533938418E-03
      4061, 1.392219563E+00,-6.016349280E-01, 4.484513210E-01, 4.512733754E-03
      4062, 1.395078942E+00,-5.199653760E-01, 5.108520173E-01, 4.491529089E-03
      4063, 1.397938321E+00,-4.382958240E-01, 5.821976774E-01, 4.339211699E-03
      4064, 1.400634514E+00,-3.612872014E-01, 6.557528835E-01, 3.815338880E-03
      4065, 1.402881341E+00,-2.971133493E-01, 7.178384999E-01, 3.167481905E-03
      4066, 1.404753697E+00,-2.436351392E-01, 7.678328070E-01, 2.631257574E-03
      4067, 1.406313994E+00,-1.990699641E-01, 8.055230829E-01, 2.186943251E-03
      4068, 1.407614241E+00,-1.619323182E-01, 8.317968600E-01, 1.818444745E-03
      4069, 1.408697781E+00,-1.309842799E-01, 8.487312431E-01, 1.512587283E-03
      4070, 1.409600730E+00,-1.051942480E-01, 8.580678142E-01, 1.258556511E-03
      4071, 1.410353188E+00,-8.370255479E-02, 8.615739257E-01, 1.047454796E-03
      4072, 1.410980236E+00,-6.579281043E-02, 8.629106694E-01, 8.719468413E-04
      4073, 1.411502776E+00,-5.086802346E-02, 8.618795137E-01, 7.259750339E-04
      4074, 1.411938227E+00,-3.843070098E-02, 8.586587379E-01, 6.045296555E-04
      4075, 1.412301102E+00,-2.806626558E-02, 8.557204124E-01, 5.034625316E-04
      4076, 1.412603498E+00,-1.942923609E-02, 8.529805470E-01, 4.193353165E-04
      4077, 1.412855494E+00,-1.223171151E-02, 8.500472530E-01, 3.492955458E-04
      4078, 1.413065492E+00,-6.233774356E-03, 8.467983863E-01, 2.909750718E-04
      4079, 1.413240489E+00,-1.235493398E-03, 8.434381906E-01, 2.668772673E-04
      4080, 1.418878539E+00,-1.500000000E+00, 1.936478343E-01, 4.734885620E-03
      4081, 1.421477975E+00,-1.418339138E+00, 1.945401997E-01, 4.724275372E-03
      4082, 1.424077410E+00,-1.336678276E+00, 1.981194743E-01, 4.703070711E-03
      4083, 1.426676846E+00,-1.255017415E+00, 2.044762085E-01, 4.681866049E-03
      4084, 1.429276281E+00,-1.173356553E+00, 2.141199097E-01, 4.660661388E-03
      4085, 1.431875717E+00,-1.091695691E+00, 2.273207393E-01, 4.639456726E-03
      4086, 1.434475152E+00,-1.010034829E+00, 2.446223268E-01, 4.618252064E-03
      4087, 1.437074588E+00,-9.283739673E-01, 2.667582702E-01, 4.597047401E-03
      4088, 1.439674024E+00,-8.467131055E-01, 2.942974420E-01, 4.575842738E-03
      4089, 1.442273459E+00,-7.650522436E-01, 3.280449807E-01, 4.554638075E-03
      4090, 1.444872895E+00,-6.833913818E-01, 3.684409713E-01, 4.533433411E-03
      4091, 1.447472330E+00,-6.017305200E-01, 4.160082036E-01, 4.512228747E-03
      4092, 1.450071766E+00,-5.200696582E-01, 4.701166303E-01, 4.491024083E-03
      4093, 1.452671201E+00,-4.384087964E-01, 5.302723937E-01, 4.338721521E-03
      4094, 1.455122286E+00,-3.614083682E-01, 5.900866552E-01, 3.814905975E-03
      4095, 1.457164856E+00,-2.972413448E-01, 6.383861298E-01, 3.167121151E-03
      4096, 1.458866998E+00,-2.437688252E-01, 6.754383203E-01, 2.630956946E-03
      4097, 1.460285449E+00,-1.992083923E-01, 7.017582094E-01, 2.186692728E-03
      4098, 1.461467492E+00,-1.620746981E-01, 7.187297940E-01, 1.818235976E-03
      4099, 1.462452528E+00,-1.311299530E-01, 7.283828200E-01, 1.512413308E-03
      4100, 1.463273391E+00,-1.053426654E-01, 7.327730465E-01, 1.258411532E-03
      4101, 1.463957444E+00,-8.385325910E-02, 7.322429534E-01, 1.047333981E-03
      4102, 1.464527488E+00,-6.594542049E-02, 7.307689865E-01, 8.718461616E-04
      4103, 1.465002524E+00,-5.102222166E-02, 7.277367204E-01, 7.258911341E-04
      4104, 1.465398388E+00,-3.858622263E-02, 7.233710945E-01, 6.044597391E-04
      4105, 1.465728274E+00,-2.822289010E-02, 7.196969747E-01, 5.034042679E-04
      4106, 1.466003180E+00,-1.958677966E-02, 7.167319671E-01, 4.192867634E-04
      4107, 1.466232268E+00,-1.239002096E-02, 7.139832592E-01, 3.492550849E-04
      4108, 1.466423174E+00,-6.392722048E-03, 7.108365438E-01, 2.909413544E-04
      4109, 1.466582263E+00,-1.394972952E-03, 7.078049608E-01, 2.668773587E-04
      4110, 1.476990685E+00,-1.500000000E+00, 1.782483155E-01, 4.734380615E-03
      4111, 1.479330177E+00,-1.418347828E+00, 1.791095195E-01, 4.723770366E-03
      4112, 1.481669669E+00,-1.336695657E+00, 1.825185542E-01, 4.702565705E-03
      4113, 1.484009161E+00,-1.255043485E+00, 1.885376582E-01, 4.681361043E-03
      4114, 1.486348653E+00,-1.173391313E+00, 1.976427922E-01, 4.660156382E-03
      4115, 1.488688145E+00,-1.091739142E+00, 2.100558395E-01, 4.638951720E-03
      4116, 1.491027637E+00,-1.010086970E+00, 2.262192031E-01, 4.617747058E-03
      4117, 1.493367129E+00,-9.284347985E-01, 2.466545437E-01, 4.596542395E-03
      4118, 1.495706621E+00,-8.467826269E-01, 2.718384209E-01, 4.575337732E-03
