nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3512, 5.448128986E-01, 1.500000000E+00,-9.822463198E-01, 3.492481405E-03
      3513, 5.785078940E-01, 1.340463316E+00,-9.959201124E-01, 3.323485393E-03
      3514, 5.953553916E-01, 1.260694975E+00,-1.018313437E+00, 3.211022036E-03
      3515, 6.122028893E-01, 1.180926633E+00,-1.050303371E+00, 3.098557890E-03
      3516, 6.290503869E-01, 1.101158291E+00,-1.093350376E+00, 2.986092866E-03
      3517, 6.458978846E-01, 1.021389949E+00,-1.147830085E+00, 2.873626861E-03
      3518, 6.627453823E-01, 9.416216077E-01,-1.212887169E+00, 2.761159753E-03
      3519, 6.795928799E-01, 8.618532660E-01,-1.289176596E+00, 2.648691403E-03
      3520, 6.964403776E-01, 7.820849242E-01,-1.373823399E+00, 2.536221646E-03
      3521, 7.132878752E-01, 7.023165825E-01,-1.465026970E+00, 2.423750283E-03
      3522, 7.301353729E-01, 6.225482407E-01,-1.555705921E+00, 2.311277082E-03
      3523, 7.469828706E-01, 5.427798990E-01,-1.637614630E+00, 2.198801757E-03
      3524, 7.638303682E-01, 4.630115572E-01,-1.696486606E+00, 2.026159386E-03
      3525, 7.797163689E-01, 3.877956434E-01,-1.714768113E+00, 1.700306311E-03
      3526, 7.929547028E-01, 3.251157152E-01,-1.685699402E+00, 1.353556490E-03
      3527, 8.039866477E-01, 2.728824418E-01,-1.619981494E+00, 1.083962366E-03
      3528, 8.131799352E-01, 2.293547139E-01,-1.527913070E+00, 8.727499493E-04
      3529, 8.208410080E-01, 1.930816073E-01,-1.421135793E+00, 7.060808318E-04
      3530, 8.272252354E-01, 1.628540185E-01,-1.309996983E+00, 5.736777874E-04
      3531, 8.325454249E-01, 1.376643611E-01,-1.200456346E+00, 4.678479876E-04
      3532, 8.369789161E-01, 1.166729800E-01,-1.099198348E+00, 3.827860793E-04
      3533, 8.406734922E-01, 9.918016237E-02,-1.005750002E+00, 3.140747180E-04
      3534, 8.437523055E-01, 8.460281437E-02,-9.254699785E-01, 2.583248141E-04
      3535, 8.463179833E-01, 7.245502436E-02,-8.535613748E-01, 2.129149595E-04
      3536, 8.484560482E-01, 6.233186603E-02,-7.961530679E-01, 1.758015246E-04
      3537, 8.502377689E-01, 5.389590074E-02,-7.489809317E-01, 1.453793289E-04
      3538, 8.517225361E-01, 4.686592968E-02,-7.129864056E-01, 1.203786775E-04
      3539, 8.529598421E-01, 4.100762045E-02,-6.837332746E-01, 9.978868772E-05
      3540, 8.539909305E-01, 3.612569610E-02,-6.684264765E-01, 9.109243301E-05
      3541, 6.047826117E-01, 1.420005713E+00,-9.728554746E-01, 3.445685014E-03
      3542, 5.892992301E-01, 1.500000000E+00,-9.698481831E-01, 3.502365352E-03
      3543, 6.202659934E-01, 1.340011426E+00,-9.815983267E-01, 3.332930959E-03
      3544, 6.357493751E-01, 1.260017139E+00,-1.001806946E+00, 3.220176190E-03
      3545, 6.512327567E-01, 1.180022852E+00,-1.031337857E+00, 3.107420630E-03
      3546, 6.667161384E-01, 1.100028565E+00,-1.071027800E+00, 2.994664188E-03
      3547, 6.821995201E-01, 1.020034278E+00,-1.120646576E+00, 2.881906761E-03
      3548, 6.976829017E-01, 9.400399915E-01,-1.179514110E+00, 2.769148229E-03
      3549, 7.131662834E-01, 8.600457046E-01,-1.247588004E+00, 2.656388450E-03
      3550, 7.286496650E-01, 7.800514177E-01,-1.321624158E+00, 2.543627259E-03
      3551, 7.441330467E-01, 7.000571308E-01,-1.399190941E+00, 2.430864458E-03
      3552, 7.596164284E-01, 6.200628438E-01,-1.472546339E+00, 2.318099813E-03
      3553, 7.750998100E-01, 5.400685569E-01,-1.532969246E+00, 2.205333038E-03
      3554, 7.905831917E-01, 4.600742700E-01,-1.565305625E+00, 2.032208242E-03
      3555, 8.051829273E-01, 3.846453058E-01,-1.553178951E+00, 1.705393235E-03
      3556, 8.173493737E-01, 3.217878357E-01,-1.494339736E+00, 1.357625295E-03
      3557, 8.274880790E-01, 2.694066106E-01,-1.399291426E+00, 1.087233045E-03
      3558, 8.359370001E-01, 2.257555896E-01,-1.278728530E+00, 8.753904614E-04
      3559, 8.429777676E-01, 1.893797389E-01,-1.144497639E+00, 7.082204730E-04
      3560, 8.488450739E-01, 1.590665299E-01,-1.007217042E+00, 5.754168912E-04
      3561, 8.537344958E-01, 1.338055224E-01,-8.733467471E-01, 4.692650173E-04
      3562, 8.578090141E-01, 1.127546828E-01,-7.501770394E-01, 3.839428455E-04
      3563, 8.612044460E-01, 9.521231651E-02,-6.385718181E-01, 3.150202462E-04
      3564, 8.640339726E-01, 8.059367792E-02,-5.439071210E-01, 2.590982342E-04
      3565, 8.663919114E-01, 6.841147910E-02,-4.624805926E-01, 2.135476810E-04
      3566, 8.683568604E-01, 5.825964674E-02,-4.000093730E-01, 1.763188896E-04
      3567, 8.699943179E-01, 4.979978644E-02,-3.508087139E-01, 1.458018774E-04
      3568, 8.713588658E-01, 4.274990286E-02,-3.144647382E-01, 1.207231246E-04
      3569, 8.724959891E-01, 3.687499988E-02,-2.856229097E-01, 1.000686838E-04
      3570, 8.734435918E-01, 3.197924739E-02,-2.707836389E-01, 9.138037574E-05
      3571, 6.479031613E-01, 1.419772010E+00,-9.565860765E-01, 3.455829994E-03
      3572, 6.337855615E-01, 1.500000000E+00,-9.543785676E-01, 3.512636002E-03
      3573, 6.620207612E-01, 1.339544021E+00,-9.642736538E-01, 3.342825863E-03
      3574, 6.761383610E-01, 1.259316031E+00,-9.826305577E-01, 3.229821018E-03
      3575, 6.902559609E-01, 1.179088042E+00,-1.009378746E+00, 3.116815382E-03
      3576, 7.043735607E-01, 1.098860052E+00,-1.045614396E+00, 3.003808866E-03
      3577, 7.184911606E-01, 1.018632063E+00,-1.090364758E+00, 2.890801365E-03
      3578, 7.326087604E-01, 9.384040731E-01,-1.143010341E+00, 2.777792760E-03
      3579, 7.467263603E-01, 8.581760836E-01,-1.202859968E+00, 2.664782910E-03
      3580, 7.608439601E-01, 7.779480940E-01,-1.266402171E+00, 2.551771648E-03
      3581, 7.749615600E-01, 6.977201045E-01,-1.330589287E+00, 2.438758779E-03
      3582, 7.890791598E-01, 6.174921150E-01,-1.387154765E+00, 2.325744067E-03
      3583, 8.031967597E-01, 5.372641254E-01,-1.426858443E+00, 2.212727229E-03
      3584, 8.173143595E-01, 4.570361359E-01,-1.433657874E+00, 2.039144482E-03
      3585, 8.306262593E-01, 3.813868066E-01,-1.392243508E+00, 1.711319663E-03
      3586, 8.417195092E-01, 3.183456989E-01,-1.304462690E+00, 1.362422729E-03
      3587, 8.509638841E-01, 2.658114425E-01,-1.180484840E+00, 1.091132745E-03
      3588, 8.586675298E-01, 2.220328954E-01,-1.031232301E+00, 8.785719826E-04
      3589, 8.650872346E-01, 1.855507729E-01,-8.686896737E-01, 7.108242995E-04
      3590, 8.704369885E-01, 1.551490041E-01,-7.037079532E-01, 5.775537432E-04
      3591, 8.748951169E-01, 1.298141968E-01,-5.434909336E-01, 4.710227511E-04
      3592, 8.786102238E-01, 1.087018574E-01,-3.958660551E-01, 3.853916113E-04
      3593, 8.817061462E-01, 9.110824123E-02,-2.627152138E-01, 3.162163752E-04
      3594, 8.842860816E-01, 7.644689441E-02,-1.484653424E-01, 2.600871914E-04
      3595, 8.864360277E-01, 6.422910539E-02,-5.018528558E-02, 2.143663278E-04
      3596, 8.882276495E-01, 5.404761454E-02, 2.699913470E-02, 1.769972309E-04
      3597, 8.897206677E-01, 4.556303883E-02, 8.956138299E-02, 1.463644225E-04
      3598, 8.909648495E-01, 3.849255907E-02, 1.361590137E-01, 1.211899540E-04
      3599, 8.920016676E-01, 3.260049261E-02, 1.728997589E-01, 1.004562925E-04
      3600, 8.928656828E-01, 2.769043722E-02, 1.911479759E-01, 9.173625039E-05
      3601, 6.910219867E-01, 1.419530632E+00,-9.373338222E-01, 3.466324039E-03
      3602, 6.782718929E-01, 1.500000000E+00,-9.359603603E-01, 3.523251626E-03
      3603, 7.037720805E-01, 1.339061264E+00,-9.441536818E-01, 3.353077892E-03
      3604, 7.165221742E-01, 1.258591896E+00,-9.608414207E-01, 3.239831032E-03
      3605, 7.292722680E-01, 1.178122527E+00,-9.847336011E-01, 3.126583382E-03
      3606, 7.420223618E-01, 1.097653159E+00,-1.017443567E+00, 3.013334851E-03
      3607, 7.547724556E-01, 1.017183791E+00,-1.057337168E+00, 2.900085338E-03
      3608, 7.675225493E-01, 9.367144229E-01,-1.103791539E+00, 2.786834721E-03
      3609, 7.802726431E-01, 8.562450548E-01,-1.155505926E+00, 2.673582861E-03
      3610, 7.930227369E-01, 7.757756866E-01,-1.208778410E+00, 2.560329591E-03
      3611, 8.057728307E-01, 6.953063185E-01,-1.259947879E+00, 2.447074717E-03
      3612, 8.185229244E-01, 6.148369503E-01,-1.300345016E+00, 2.333818002E-03
      3613, 8.312730182E-01, 5.343675822E-01,-1.320221080E+00, 2.220559167E-03
      3614, 8.440231120E-01, 4.538982140E-01,-1.302621984E+00, 2.046513090E-03
      3615, 8.560455501E-01, 3.780212818E-01,-1.233203441E+00, 1.717633696E-03
      3616, 8.660642486E-01, 3.147905049E-01,-1.117515283E+00, 1.367547527E-03
      3617, 8.744131640E-01, 2.620981908E-01,-9.652406618E-01, 1.095308234E-03
      3618, 8.813705935E-01, 2.181879291E-01,-7.873086874E-01, 8.819853544E-04
      3619, 8.871684514E-01, 1.815960443E-01,-5.956916193E-01, 7.136226982E-04
      3620, 8.919999996E-01, 1.511028070E-01,-4.013119830E-01, 5.798536405E-04
      3621, 8.960262898E-01, 1.256917759E-01,-2.120715686E-01, 4.729169371E-04
      3622, 8.993815317E-01, 1.045159167E-01,-3.599358405E-02, 3.869544459E-04
      3623, 9.021775666E-01, 8.686936730E-02, 1.241693899E-01, 3.175077655E-04
      3624, 9.045075956E-01, 7.216390950E-02, 2.652987934E-01, 2.611556295E-04
      3625, 9.064492865E-01, 5.990936132E-02, 3.883935889E-01, 2.152512305E-04
      3626, 9.080673622E-01, 4.969723784E-02, 4.870180597E-01, 1.777307555E-04
      3627, 9.094157587E-01, 4.118713495E-02, 5.672294679E-01, 1.469728876E-04
      3628, 9.105394224E-01, 3.409538253E-02, 6.245860396E-01, 1.216949591E-04
      3629, 9.114758088E-01, 2.818558885E-02, 6.674605098E-01, 1.008756060E-04
      3630, 9.122561308E-01, 2.326076079E-02, 6.882058813E-01, 9.212204594E-05
      3631, 7.341390598E-01, 1.419281707E+00,-9.155552295E-01, 3.477192587E-03
      3632, 7.227582243E-01, 1.500000000E+00,-9.147547380E-01, 3.534182141E-03
      3633, 7.455198953E-01, 1.338563414E+00,-9.215004562E-01, 3.363824937E-03
      3634, 7.569007307E-01, 1.257845122E+00,-9.364457097E-01, 3.250456555E-03
      3635, 7.682815662E-01, 1.177126829E+00,-9.576907266E-01, 3.137087362E-03
      3636, 7.796624016E-01, 1.096408536E+00,-9.868762080E-01, 3.023717266E-03
      3637, 7.910432371E-01, 1.015690243E+00,-1.021951298E+00, 2.910346161E-03
      3638, 8.024240726E-01, 9.349719508E-01,-1.062293514E+00, 2.796973924E-03
      3639, 8.138049080E-01, 8.542536580E-01,-1.106040112E+00, 2.683600412E-03
      3640, 8.251857435E-01, 7.735353653E-01,-1.149333259E+00, 2.570225456E-03
      3641, 8.365665790E-01, 6.928170725E-01,-1.187960265E+00, 2.456848855E-03
      3642, 8.479474144E-01, 6.120987798E-01,-1.212911779E+00, 2.343470369E-03
      3643, 8.593282499E-01, 5.313804870E-01,-1.213938018E+00, 2.230089712E-03
      3644, 8.707090854E-01, 4.506621943E-01,-1.173230616E+00, 2.055606853E-03
      3645, 8.814404096E-01, 3.745505437E-01,-1.077289840E+00, 1.725477004E-03
      3646, 8.903831798E-01, 3.111241682E-01,-9.350633320E-01, 1.373991720E-03
      3647, 8.978354883E-01, 2.582688553E-01,-7.554349237E-01, 1.100608016E-03
      3648, 9.040457454E-01, 2.142227612E-01,-5.491444077E-01, 8.863464164E-04
      3649, 9.092209597E-01, 1.775176828E-01,-3.279987241E-01, 7.172118866E-04
      3650, 9.135336382E-01, 1.469301174E-01,-1.026398557E-01, 5.828068237E-04
      3651, 9.171275370E-01, 1.214404797E-01, 1.185592232E-01, 4.753451358E-04
      3652, 9.201224526E-01, 1.001991148E-01, 3.276863786E-01, 3.889486473E-04
      3653, 9.226182157E-01, 8.249797748E-02, 5.207567142E-01, 3.191427289E-04
      3654, 9.246980182E-01, 6.774702969E-02, 6.953195298E-01, 2.624929152E-04
      3655, 9.264311870E-01, 5.545457320E-02, 8.483990659E-01, 2.163416239E-04
      3656, 9.278754943E-01, 4.521085945E-02, 9.707144903E-01, 1.786162199E-04
      3657, 9.290790837E-01, 3.667443133E-02, 1.068498104E+00, 1.476881428E-04
      3658, 9.300820749E-01, 2.956074123E-02, 1.135291166E+00, 1.222687654E-04
      3659, 9.309179009E-01, 2.363266614E-02, 1.183440744E+00, 1.013318102E-04
      3660, 9.316144226E-01, 1.869260357E-02, 1.206381350E+00, 9.266164660E-05
      3661, 7.772561329E-01, 1.419032783E+00,-8.913705434E-01, 3.488251095E-03
      3662, 7.672445557E-01, 1.500000000E+00,-8.909256058E-01, 3.545274815E-03
      3663, 7.872677100E-01, 1.338065565E+00,-8.965177339E-01, 3.374812206E-03
      3664, 7.972792872E-01, 1.257098348E+00,-9.097322518E-01, 3.261372607E-03
      3665, 8.072908643E-01, 1.176131131E+00,-9.284999939E-01, 3.147932220E-03
      3666, 8.173024415E-01, 1.095163913E+00,-9.542080469E-01, 3.034490958E-03
      3667, 8.273140186E-01, 1.014196696E+00,-9.845745378E-01, 2.921048719E-03
      3668, 8.373255957E-01, 9.332294786E-01,-1.018934188E+00, 2.807605382E-03
      3669, 8.473371729E-01, 8.522622613E-01,-1.054949931E+00, 2.694160811E-03
      3670, 8.573487500E-01, 7.712950439E-01,-1.088621208E+00, 2.580714841E-03
      3671, 8.673603272E-01, 6.903278266E-01,-1.115277218E+00, 2.467267278E-03
      3672, 8.773719043E-01, 6.093606092E-01,-1.125631772E+00, 2.353817894E-03
      3673, 8.873834814E-01, 5.283933919E-01,-1.108942804E+00, 2.240366409E-03
      3674, 8.973950586E-01, 4.474261746E-01,-1.046638649E+00, 2.065539795E-03
      3675, 9.068352689E-01, 3.710798057E-01,-9.260894657E-01, 1.734252942E-03
      3676, 9.147021109E-01, 3.074578316E-01,-7.590904648E-01, 1.381279873E-03
      3677, 9.212578125E-01, 2.544395198E-01,-5.535502396E-01, 1.106668384E-03
      3678, 9.267208972E-01, 2.102575933E-01,-3.199835074E-01, 8.913919808E-04
      3679, 9.312734678E-01, 1.734393213E-01,-6.968952109E-02, 7.214175732E-04
      3680, 9.350672766E-01, 1.427574279E-01, 1.873838664E-01, 5.863166290E-04
      3681, 9.382287839E-01, 1.171891834E-01, 4.427037885E-01, 4.782778253E-04
      3682, 9.408633734E-01, 9.588231304E-02, 6.885468807E-01, 3.914023375E-04
      3683, 9.430588646E-01, 7.812658771E-02, 9.193526026E-01, 3.211985908E-04
      3684, 9.448884406E-01, 6.333014993E-02, 1.131932876E+00, 2.642181805E-04
      3685, 9.464130872E-01, 5.099978511E-02, 1.318423440E+00, 2.177920347E-04
      3686, 9.476836261E-01, 4.072448110E-02, 1.465289198E+00, 1.798380309E-04
      3687, 9.487424086E-01, 3.216172776E-02, 1.578039071E+00, 1.487197637E-04
      3688, 9.496247272E-01, 2.502609997E-02, 1.650581532E+00, 1.231421094E-04
      3689, 9.503599928E-01, 1.907974348E-02, 1.699097453E+00, 1.020734063E-04
      3690, 9.509727141E-01, 1.412444641E-02, 1.721714802E+00, 9.326068759E-05
      3691, 8.203720151E-01, 1.418778865E+00,-8.650580350E-01, 3.499383607E-03
      3692, 8.117308872E-01, 1.500000000E+00,-8.648949897E-01, 3.556523476E-03
      3693, 8.290131431E-01, 1.337557729E+00,-8.694728180E-01, 3.385710974E-03
      3694, 8.376542710E-01, 1.256336594E+00,-8.810482177E-01, 3.272037643E-03
      3695, 8.462953990E-01, 1.175115458E+00,-8.974336439E-01, 3.158363539E-03
      3696, 8.549365269E-01, 1.093894323E+00,-9.197346132E-01, 3.044688575E-03
      3697, 8.635776549E-01, 1.012673187E+00,-9.455537906E-01, 2.931012650E-03
      3698, 8.722187829E-01, 9.314520518E-01,-9.741015298E-01, 2.817335649E-03
      3699, 8.808599108E-01, 8.502309163E-01,-1.002675921E+00, 2.703657436E-03
      3700, 8.895010388E-01, 7.690097808E-01,-1.027149743E+00, 2.589977849E-03
      3701, 8.981421667E-01, 6.877886454E-01,-1.042431725E+00, 2.476296700E-03
      3702, 9.067832947E-01, 6.065675099E-01,-1.039043296E+00, 2.362613763E-03
      3703, 9.154244226E-01, 5.253463745E-01,-1.005812412E+00, 2.248928766E-03
      3704, 9.240655506E-01, 4.441252390E-01,-9.236239682E-01, 2.073659715E-03
      3705, 9.322135241E-01, 3.675394432E-01,-7.804741240E-01, 1.741315601E-03
      3706, 9.390035021E-01, 3.037179467E-01,-5.905625444E-01, 1.387053008E-03
      3707, 9.446618170E-01, 2.505333663E-01,-3.611641789E-01, 1.111406813E-03
      3708, 9.493770795E-01, 2.062128826E-01,-1.024011585E-01, 8.952958604E-04
      3709, 9.533064648E-01, 1.692791462E-01, 1.753520984E-01, 7.246452321E-04
      3710, 9.565809527E-01, 1.385010326E-01, 4.631660166E-01, 5.889941281E-04
      3711, 9.593096925E-01, 1.128526045E-01, 7.528839825E-01, 4.805061319E-04
      3712, 9.615836424E-01, 9.147891445E-02, 1.037511283E+00, 3.932627552E-04
      3713, 9.634786006E-01, 7.366750608E-02, 1.311057302E+00, 3.227569035E-04
      3714, 9.650577325E-01, 5.882466577E-02, 1.568077671E+00, 2.655278412E-04
      3715, 9.663736757E-01, 4.645563218E-02, 1.794707861E+00, 2.188966392E-04
      3716, 9.674702950E-01, 3.614810418E-02, 1.969751835E+00, 1.807732510E-04
      3717, 9.683841445E-01, 2.755849752E-02, 2.096505645E+00, 1.495148688E-04
      3718, 9.691456857E-01, 2.040049197E-02, 2.170014432E+00, 1.238211739E-04
      3719, 9.697803034E-01, 1.443548735E-02, 2.213563531E+00, 1.026562716E-04
      3720, 9.703091514E-01, 9.464650159E-03, 2.234050552E+00, 9.369152772E-05
      3721, 8.634850935E-01, 1.418513581E+00,-8.366285670E-01, 3.511140626E-03
      3722, 8.562172186E-01, 1.500000000E+00,-8.366266945E-01, 3.568249250E-03
      3723, 8.707529684E-01, 1.337027162E+00,-8.404511443E-01, 3.397532308E-03
      3724, 8.780208432E-01, 1.255540743E+00,-8.505066935E-01, 3.283923169E-03
      3725, 8.852887181E-01, 1.174054324E+00,-8.646270462E-01, 3.170313121E-03
      3726, 8.925565930E-01, 1.092567906E+00,-8.836340786E-01, 3.056702063E-03
      3727, 8.998244679E-01, 1.011081487E+00,-9.051034235E-01, 2.943089878E-03
      3728, 9.070923428E-01, 9.295950678E-01,-9.280682009E-01, 2.829476428E-03
      3729, 9.143602177E-01, 8.481086489E-01,-9.495394973E-01, 2.715861556E-03
      3730, 9.216280926E-01, 7.666222300E-01,-9.653073051E-01, 2.602245075E-03
      3731, 9.288959675E-01, 6.851358111E-01,-9.699042825E-01, 2.488626765E-03
      3732, 9.361638423E-01, 6.036493922E-01,-9.537184999E-01, 2.375006361E-03
      3733, 9.434317172E-01, 5.221629734E-01,-9.052318004E-01, 2.261383549E-03
      3734, 9.506995921E-01, 4.406765545E-01,-8.051127214E-01, 2.085751731E-03
      3735, 9.575526850E-01, 3.638406151E-01,-6.415291402E-01, 1.751912338E-03
      3736, 9.632635957E-01, 2.998106657E-01,-4.311780377E-01, 1.395883178E-03
      3737, 9.680226879E-01, 2.464523744E-01,-1.810218677E-01, 1.118754884E-03
      3738, 9.719885981E-01, 2.019871318E-01, 9.950667868E-02, 9.014019923E-04
      3739, 9.752935233E-01, 1.649327629E-01, 4.009787014E-01, 7.297116951E-04
      3740, 9.780476276E-01, 1.340541221E-01, 7.156137145E-01, 5.931909496E-04
      3741, 9.803427145E-01, 1.083219215E-01, 1.036293304E+00, 4.839760145E-04
      3742, 9.822552870E-01, 8.687842097E-02, 1.357269596E+00, 3.961253176E-04
      3743, 9.838490973E-01, 6.900883720E-02, 1.672770064E+00, 3.251123103E-04
      3744, 9.851772727E-01, 5.411751740E-02, 1.975088764E+00, 2.674598939E-04
      3745, 9.862840854E-01, 4.170808423E-02, 2.246012973E+00, 2.204753983E-04
      3746, 9.872064294E-01, 3.136688992E-02, 2.459311444E+00, 1.820572539E-04
      3747, 9.879750493E-01, 2.274922799E-02, 2.612985005E+00, 1.505530020E-04
      3748, 9.886155660E-01, 1.556784305E-02, 2.695973435E+00, 1.246542483E-04
      3749, 9.891493298E-01, 9.583355605E-03, 2.737421095E+00, 1.033183468E-04
      3750, 9.895941331E-01, 4.596282732E-03, 2.755774578E+00, 9.448239574E-05
      3751, 9.066039894E-01, 1.418246830E+00,-8.062900834E-01, 3.539544128E-03
      3752, 9.007035500E-01, 1.500000000E+00,-8.061639433E-01, 3.572973551E-03
      3753, 9.125044289E-01, 1.336493659E+00,-8.097586440E-01, 3.471960311E-03
      3754, 9.184048683E-01, 1.254740489E+00,-8.184749196E-01, 3.403026920E-03
      3755, 9.243053077E-01, 1.172987319E+00,-8.305451206E-01, 3.332663607E-03
      3756, 9.302057472E-01, 1.091234148E+00,-8.464960243E-01, 3.260783524E-03
      3757, 9.361061866E-01, 1.009480978E+00,-8.639420636E-01, 3.187292652E-03
      3758, 9.420066260E-01, 9.277278076E-01,-8.817567994E-01, 3.112089048E-03
      3759, 9.479070654E-01, 8.459746373E-01,-8.967242860E-01, 3.035061992E-03
      3760, 9.538075049E-01, 7.642214669E-01,-9.046466145E-01, 2.956091022E-03
      3761, 9.597079443E-01, 6.824682966E-01,-8.996941601E-01, 2.875044841E-03
      3762, 9.656083837E-01, 6.007151262E-01,-8.722775754E-01, 2.791780074E-03
      3763, 9.715088232E-01, 5.189619559E-01,-8.105900813E-01, 2.706139843E-03
      3764, 9.774092626E-01, 4.372087856E-01,-6.952759564E-01, 2.539651980E-03
      3765, 9.829729604E-01, 3.601213184E-01,-5.149985181E-01, 2.165545992E-03
      3766, 9.876093752E-01, 2.958817625E-01,-2.887070427E-01, 1.750602435E-03
      3767, 9.914730542E-01, 2.423487992E-01,-2.292864043E-02, 1.420043476E-03
      3768, 9.946927867E-01, 1.977379964E-01, 2.731534923E-01, 1.155501986E-03
      3769, 9.973758971E-01, 1.605623274E-01, 5.908297120E-01, 9.428528789E-04
      3770, 9.996118224E-01, 1.295826033E-01, 9.230404554E-01, 7.711933740E-04
      3771, 1.001475094E+00, 1.037661665E-01, 1.263687114E+00, 6.320724684E-04
      3772, 1.003027819E+00, 8.225246922E-02, 1.608802113E+00, 5.189098260E-04
      3773, 1.004321758E+00, 6.432438813E-02, 1.954718003E+00, 4.265569319E-04
      3774, 1.005400040E+00, 4.938432055E-02, 2.294691750E+00, 3.509646207E-04
      3775, 1.006298608E+00, 3.693426423E-02, 2.605312810E+00, 2.889306787E-04
      3776, 1.007047415E+00, 2.655921730E-02, 2.851584890E+00, 2.379082851E-04
      3777, 1.007671421E+00, 1.791334486E-02, 3.030839478E+00, 1.958606849E-04
      3778, 1.008191425E+00, 1.070845116E-02, 3.130392173E+00, 1.611506881E-04
      3779, 1.008624763E+00, 4.704373077E-03, 3.192319800E+00, 1.324561880E-04
      3780, 9.539813702E-01,-1.500000000E+00,-3.965950314E-01, 4.051025919E-03
      3781, 9.591304944E-01,-1.418285260E+00,-3.962858115E-01, 4.041047720E-03
      3782, 9.642796186E-01,-1.336570520E+00,-3.969107549E-01, 4.021091326E-03
      3783, 9.694287427E-01,-1.254855780E+00,-3.992634366E-01, 4.001134931E-03
      3784, 9.745778669E-01,-1.173141040E+00,-4.020949342E-01, 3.981178535E-03
      3785, 9.797269911E-01,-1.091426301E+00,-4.052967794E-01, 3.961222140E-03
      3786, 9.848761153E-01,-1.009711561E+00,-4.070530724E-01, 3.941265744E-03
      3787, 9.900252395E-01,-9.279968207E-01,-4.059445134E-01, 3.921309347E-03
      3788, 9.951743636E-01,-8.462820808E-01,-3.992964816E-01, 3.901352950E-03
      3789, 1.000323488E+00,-7.645673409E-01,-3.834387723E-01, 3.881396552E-03
      3790, 1.005472612E+00,-6.828526010E-01,-3.534898054E-01, 3.861440154E-03
      3791, 1.010621736E+00,-6.011378611E-01,-3.018971618E-01, 3.841483756E-03
      3792, 1.015770860E+00,-5.194231212E-01,-2.194524761E-01, 3.821527357E-03
      3793, 1.020919985E+00,-4.377083813E-01,-9.052596830E-02, 3.690072079E-03
      3794, 1.025775245E+00,-3.606571536E-01, 8.983022854E-02, 3.243003781E-03
      3795, 1.029821295E+00,-2.964477971E-01, 3.003245036E-01, 2.691243262E-03
      3796, 1.033193004E+00,-2.429400001E-01, 5.363592361E-01, 2.234884407E-03
      3797, 1.036002761E+00,-1.983501692E-01, 7.910194264E-01, 1.856975181E-03
      3798, 1.038344225E+00,-1.611919769E-01, 1.057590998E+00, 1.543710134E-03
      3799, 1.040295446E+00,-1.302268165E-01, 1.330361593E+00, 1.283807947E-03
      3800, 1.041921462E+00,-1.044225163E-01, 1.604634922E+00, 1.068022614E-03
      3801, 1.043276477E+00,-8.291893271E-02, 1.876312292E+00, 8.887568356E-04
      3802, 1.044405655E+00,-6.499927975E-02, 2.142880729E+00, 7.397542940E-04
      3803, 1.045346637E+00,-5.006623561E-02, 2.400498517E+00, 6.158532830E-04
      3804, 1.046130789E+00,-3.762203216E-02, 2.639378224E+00, 5.127883967E-04
      3805, 1.046784248E+00,-2.725186262E-02, 2.835673607E+00, 4.270301320E-04
      3806, 1.047328798E+00,-1.861005467E-02, 2.977210836E+00, 3.556545959E-04
      3807, 1.047782589E+00,-1.140854805E-02, 3.077084908E+00, 2.962372660E-04
      3808, 1.048160749E+00,-5.407292529E-03, 3.145792009E+00, 2.467660782E-04
      3809, 1.048475882E+00,-4.062462624E-04, 3.165233906E+00, 2.264260417E-04
      3810, 1.012093516E+00,-1.500000000E+00,-3.706347017E-01, 4.736496779E-03
      3811, 1.016956578E+00,-1.418293081E+00,-3.700282954E-01, 4.724819547E-03
      3812, 1.021819640E+00,-1.336586162E+00,-3.695718880E-01, 4.701484252E-03
      3813, 1.026682701E+00,-1.254879244E+00,-3.698657926E-01, 4.678148957E-03
      3814, 1.031545763E+00,-1.173172325E+00,-3.697711992E-01, 4.654813661E-03
      3815, 1.036408825E+00,-1.091465406E+00,-3.689488163E-01, 4.631478364E-03
      3816, 1.041271887E+00,-1.009758487E+00,-3.655714398E-01, 4.608143067E-03
      3817, 1.046134948E+00,-9.280515684E-01,-3.580645207E-01, 4.584807770E-03
      3818, 1.050998010E+00,-8.463446496E-01,-3.436365963E-01, 4.561472472E-03
      3819, 1.055861072E+00,-7.646377309E-01,-3.185799421E-01, 4.538137173E-03
      3820, 1.060724134E+00,-6.829308121E-01,-2.780441401E-01, 4.514801874E-03
      3821, 1.065587195E+00,-6.012238933E-01,-2.147793117E-01, 4.491466575E-03
      3822, 1.070450257E+00,-5.195169745E-01,-1.202771131E-01, 4.468131274E-03
      3823, 1.075313319E+00,-4.378100557E-01, 1.956103598E-02, 4.314452773E-03
      3824, 1.079898842E+00,-3.607662026E-01, 2.069447048E-01, 3.791781578E-03
      3825, 1.083720112E+00,-2.965629917E-01, 4.173573717E-01, 3.146648528E-03
      3826, 1.086904504E+00,-2.430603160E-01, 6.452310816E-01, 2.613061469E-03
      3827, 1.089558163E+00,-1.984747528E-01, 8.820150178E-01, 2.171199980E-03
      3828, 1.091769546E+00,-1.613201169E-01, 1.118966012E+00, 1.804922668E-03
