nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3629, 8.754312136E-01, 4.245397006E-02,-6.345766481E-01, 9.690148947E-05
      3630, 8.763685989E-01, 3.757688538E-02,-6.108055231E-01, 8.849487551E-05
      3631, 6.528959396E-01, 1.420032939E+00,-1.401122913E+00, 3.377672262E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.399361733E+00, 3.433554084E-03
      3633, 6.668730815E-01, 1.340065879E+00,-1.410710114E+00, 3.266511690E-03
      3634, 6.808502234E-01, 1.260098818E+00,-1.434383629E+00, 3.155350412E-03
      3635, 6.948273653E-01, 1.180131758E+00,-1.468685363E+00, 3.044188349E-03
      3636, 7.088045072E-01, 1.100164697E+00,-1.516084681E+00, 2.933025412E-03
      3637, 7.227816491E-01, 1.020197636E+00,-1.574715659E+00, 2.821861499E-03
      3638, 7.367587910E-01, 9.402305759E-01,-1.644248116E+00, 2.710696488E-03
      3639, 7.507359329E-01, 8.602635153E-01,-1.723480318E+00, 2.599530238E-03
      3640, 7.647130748E-01, 7.802964547E-01,-1.808404334E+00, 2.488362583E-03
      3641, 7.786902167E-01, 7.003293942E-01,-1.895072033E+00, 2.377193325E-03
      3642, 7.926673585E-01, 6.203623336E-01,-1.973575049E+00, 2.266022229E-03
      3643, 8.066445004E-01, 5.403952730E-01,-2.032514546E+00, 2.154849008E-03
      3644, 8.206216423E-01, 4.604282124E-01,-2.052813863E+00, 1.984748363E-03
      3645, 8.338011000E-01, 3.850249220E-01,-2.015299998E+00, 1.664765661E-03
      3646, 8.447839813E-01, 3.221888467E-01,-1.920917413E+00, 1.324673773E-03
      3647, 8.539363825E-01, 2.698254506E-01,-1.782123445E+00, 1.060403493E-03
      3648, 8.615633835E-01, 2.261892872E-01,-1.611750263E+00, 8.534717281E-04
      3649, 8.679192176E-01, 1.898258177E-01,-1.423889671E+00, 6.902615536E-04
      3650, 8.732157460E-01, 1.595229264E-01,-1.230442211E+00, 5.606657669E-04
      3651, 8.776295197E-01, 1.342705170E-01,-1.040742088E+00, 4.571231245E-04
      3652, 8.813076645E-01, 1.132268425E-01,-8.618847378E-01, 3.739309104E-04
      3653, 8.843727851E-01, 9.569044714E-02,-6.981184060E-01, 3.067524376E-04
      3654, 8.869270523E-01, 8.107678430E-02,-5.503622041E-01, 2.522624468E-04
      3655, 8.890556083E-01, 6.889873193E-02,-4.206242386E-01, 2.078903706E-04
      3656, 8.908294049E-01, 5.875035496E-02,-3.164436369E-01, 1.716333140E-04
      3657, 8.923075688E-01, 5.029337415E-02,-2.293843092E-01, 1.419189080E-04
      3658, 8.935393721E-01, 4.324589014E-02,-1.664599959E-01, 1.175040128E-04
      3659, 8.945658748E-01, 3.737298680E-02,-1.168776210E-01, 9.739932791E-05
      3660, 8.954212937E-01, 3.247890068E-02,-9.212336806E-02, 8.890615702E-05
      3661, 6.951848213E-01, 1.419745534E+00,-1.373053536E+00, 3.389879681E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.372026481E+00, 3.445919953E-03
      3663, 7.078200529E-01, 1.339491068E+00,-1.381583160E+00, 3.278404477E-03
      3664, 7.204552844E-01, 1.259236602E+00,-1.403159723E+00, 3.166928564E-03
      3665, 7.330905160E-01, 1.178982137E+00,-1.434300470E+00, 3.055451863E-03
      3666, 7.457257475E-01, 1.098727671E+00,-1.477545936E+00, 2.943974286E-03
      3667, 7.583609790E-01, 1.018473205E+00,-1.530443406E+00, 2.832495728E-03
      3668, 7.709962106E-01, 9.382187389E-01,-1.592668939E+00, 2.721016070E-03
      3669, 7.836314421E-01, 8.579642730E-01,-1.662268314E+00, 2.609535169E-03
      3670, 7.962666737E-01, 7.777098072E-01,-1.735039188E+00, 2.498052859E-03
      3671, 8.089019052E-01, 6.974553413E-01,-1.806332962E+00, 2.386568942E-03
      3672, 8.215371367E-01, 6.172008754E-01,-1.865773888E+00, 2.275083181E-03
      3673, 8.341723683E-01, 5.369464096E-01,-1.901422493E+00, 2.163595290E-03
      3674, 8.468075998E-01, 4.566919437E-01,-1.893262557E+00, 1.992927271E-03
      3675, 8.587217308E-01, 3.810176504E-01,-1.823359517E+00, 1.671720830E-03
      3676, 8.686501733E-01, 3.179557394E-01,-1.696985638E+00, 1.330287649E-03
      3677, 8.769238753E-01, 2.654041468E-01,-1.526112918E+00, 1.064953926E-03
      3678, 8.838186271E-01, 2.216111530E-01,-1.323494798E+00, 8.571736749E-04
      3679, 8.895642535E-01, 1.851169915E-01,-1.103335816E+00, 6.932826243E-04
      3680, 8.943522755E-01, 1.547051903E-01,-8.775944025E-01, 5.631376350E-04
      3681, 8.983422939E-01, 1.293620226E-01,-6.562983332E-01, 4.591499607E-04
      3682, 9.016673092E-01, 1.082427161E-01,-4.466895158E-01, 3.755956639E-04
      3683, 9.044381552E-01, 9.064329412E-02,-2.541186977E-01, 3.081215522E-04
      3684, 9.067471936E-01, 7.597710910E-02,-7.846920613E-02, 2.533894300E-04
      3685, 9.086713923E-01, 6.375528825E-02, 7.533541395E-02, 2.088185186E-04
      3686, 9.102748912E-01, 5.357043755E-02, 1.978849990E-01, 1.723978083E-04
      3687, 9.116111403E-01, 4.508306196E-02, 2.990757753E-01, 1.425484425E-04
      3688, 9.127246812E-01, 3.801024897E-02, 3.694229963E-01, 1.180220653E-04
      3689, 9.136526319E-01, 3.211623814E-02, 4.222489789E-01, 9.782516256E-05
      3690, 9.144259242E-01, 2.720456245E-02, 4.483891146E-01, 8.932048364E-05
      3691, 7.374714308E-01, 1.419450064E+00,-1.341693679E+00, 3.402538298E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.341173140E+00, 3.458652529E-03
      3693, 7.487624798E-01, 1.338900127E+00,-1.349207322E+00, 3.290917809E-03
      3694, 7.600535287E-01, 1.258350191E+00,-1.368700159E+00, 3.179296583E-03
      3695, 7.713445777E-01, 1.177800254E+00,-1.396866456E+00, 3.067674538E-03
      3696, 7.826356266E-01, 1.097250318E+00,-1.435966090E+00, 2.956051583E-03
      3697, 7.939266756E-01, 1.016700381E+00,-1.483199311E+00, 2.844427609E-03
      3698, 8.052177246E-01, 9.361504448E-01,-1.538207325E+00, 2.732802492E-03
      3699, 8.165087735E-01, 8.556005084E-01,-1.598378017E+00, 2.621176084E-03
      3700, 8.277998225E-01, 7.750505719E-01,-1.659358818E+00, 2.509548215E-03
      3701, 8.390908714E-01, 6.945006355E-01,-1.715787603E+00, 2.397918679E-03
      3702, 8.503819204E-01, 6.139506990E-01,-1.756978673E+00, 2.286287231E-03
      3703, 8.616729693E-01, 5.334007626E-01,-1.770483910E+00, 2.174653576E-03
      3704, 8.729640183E-01, 4.528508261E-01,-1.735322960E+00, 2.003478421E-03
      3705, 8.836106800E-01, 3.768979249E-01,-1.634683836E+00, 1.680826372E-03
      3706, 8.924828981E-01, 3.136038406E-01,-1.477812921E+00, 1.337768478E-03
      3707, 8.998764132E-01, 2.608587704E-01,-1.275965744E+00, 1.071106501E-03
      3708, 9.060376758E-01, 2.169045451E-01,-1.041696611E+00, 8.622372193E-04
      3709, 9.111720613E-01, 1.802760241E-01,-7.891923782E-01, 6.974510475E-04
      3710, 9.154507159E-01, 1.497522566E-01,-5.302840257E-01, 5.665687459E-04
      3711, 9.190162613E-01, 1.243157837E-01,-2.754715050E-01, 4.619726381E-04
      3712, 9.219875492E-01, 1.031187229E-01,-3.205709576E-02, 3.779154809E-04
      3713, 9.244636225E-01, 8.545450557E-02, 1.937765612E-01, 3.100252175E-04
      3714, 9.265270168E-01, 7.073432448E-02, 4.015556011E-01, 2.549483182E-04
      3715, 9.282465122E-01, 5.846750690E-02, 5.821576410E-01, 2.100914940E-04
      3716, 9.296794249E-01, 4.824515892E-02, 7.243716290E-01, 1.734334964E-04
      3717, 9.308735189E-01, 3.972653560E-02, 8.387224997E-01, 1.433870665E-04
      3718, 9.318685972E-01, 3.262768283E-02, 9.146459816E-01, 1.186969378E-04
      3719, 9.326978291E-01, 2.671197219E-02, 9.696567690E-01, 9.836390026E-05
      3720, 9.333888557E-01, 2.178221333E-02, 9.966288509E-01, 8.994471461E-05
      3721, 7.797580402E-01, 1.419154593E+00,-1.307185729E+00, 3.415393801E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.307005181E+00, 3.471561608E-03
      3723, 7.897049066E-01, 1.338309186E+00,-1.313831833E+00, 3.303662687E-03
      3724, 7.996517730E-01, 1.257463779E+00,-1.331356316E+00, 3.191930870E-03
      3725, 8.095986393E-01, 1.176618372E+00,-1.356676999E+00, 3.080198273E-03
      3726, 8.195455057E-01, 1.095772965E+00,-1.391688777E+00, 2.968464807E-03
      3727, 8.294923721E-01, 1.014927558E+00,-1.433401139E+00, 2.856730372E-03
      3728, 8.394392384E-01, 9.340821508E-01,-1.481334184E+00, 2.744994847E-03
      3729, 8.493861048E-01, 8.532367437E-01,-1.532354152E+00, 2.633258095E-03
      3730, 8.593329712E-01, 7.723913367E-01,-1.581943843E+00, 2.521519951E-03
      3731, 8.692798375E-01, 6.915459297E-01,-1.624172075E+00, 2.409780222E-03
      3732, 8.792267039E-01, 6.107005226E-01,-1.648073586E+00, 2.298038675E-03
      3733, 8.891735703E-01, 5.298551156E-01,-1.640683215E+00, 2.186295031E-03
      3734, 8.991204366E-01, 4.490097086E-01,-1.580204003E+00, 2.014707649E-03
      3735, 9.084996291E-01, 3.727781995E-01,-1.450876116E+00, 1.690737423E-03
      3736, 9.163156228E-01, 3.092519419E-01,-1.265486669E+00, 1.345986024E-03
      3737, 9.228289510E-01, 2.563133939E-01,-1.034329407E+00, 1.077931492E-03
      3738, 9.282567244E-01, 2.121979373E-01,-7.697531807E-01, 8.679147175E-04
      3739, 9.327798689E-01, 1.754350568E-01,-4.857004824E-01, 7.021812992E-04
      3740, 9.365491560E-01, 1.447993230E-01,-1.935564272E-01, 5.705158655E-04
      3741, 9.396902286E-01, 1.192695448E-01, 9.610684994E-02, 4.652714743E-04
      3742, 9.423077891E-01, 9.799472969E-02, 3.756952713E-01, 3.806770800E-04
      3743, 9.444890895E-01, 8.026571709E-02, 6.387594206E-01, 3.123411971E-04
      3744, 9.463068398E-01, 6.549153992E-02, 8.813539432E-01, 2.568943882E-04
      3745, 9.478216318E-01, 5.317972561E-02, 1.088668313E+00, 2.117303041E-04
      3746, 9.490839584E-01, 4.291988035E-02, 1.247141933E+00, 1.748169492E-04
      3747, 9.501358973E-01, 3.437000930E-02, 1.368227821E+00, 1.445582024E-04
      3748, 9.510125130E-01, 2.724511676E-02, 1.444028735E+00, 1.196914773E-04
      3749, 9.517430261E-01, 2.130770631E-02, 1.494830266E+00, 9.921150842E-05
      3750, 9.523517870E-01, 1.635986427E-02, 1.519444384E+00, 9.061115512E-05
      3751, 8.220426821E-01, 1.418852326E+00,-1.269917661E+00, 3.428322062E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.269985272E+00, 3.484654424E-03
      3753, 8.306433983E-01, 1.337704652E+00,-1.275791560E+00, 3.316261157E-03
      3754, 8.392441145E-01, 1.256556978E+00,-1.291463165E+00, 3.204199562E-03
      3755, 8.478448307E-01, 1.175409305E+00,-1.314047762E+00, 3.092137200E-03
      3756, 8.564455469E-01, 1.094261631E+00,-1.345066213E+00, 2.980073985E-03
      3757, 8.650462631E-01, 1.013113957E+00,-1.381449648E+00, 2.868009816E-03
      3758, 8.736469793E-01, 9.319662830E-01,-1.422495452E+00, 2.755944579E-03
      3759, 8.822476955E-01, 8.508186092E-01,-1.464681771E+00, 2.643878135E-03
      3760, 8.908484117E-01, 7.696709353E-01,-1.503319247E+00, 2.531810325E-03
      3761, 8.994491279E-01, 6.885232615E-01,-1.532032870E+00, 2.419740958E-03
      3762, 9.080498441E-01, 6.073755876E-01,-1.539630606E+00, 2.307669806E-03
      3763, 9.166505603E-01, 5.262279138E-01,-1.512624485E+00, 2.195596597E-03
      3764, 9.252512765E-01, 4.450802399E-01,-1.428609018E+00, 2.023453207E-03
      3765, 9.333611444E-01, 3.685637145E-01,-1.272852573E+00, 1.698277700E-03
      3766, 9.401193677E-01, 3.047999434E-01,-1.061072422E+00, 1.352103553E-03
      3767, 9.457512204E-01, 2.516634675E-01,-8.027229224E-01, 1.082919823E-03
      3768, 9.504444310E-01, 2.073830709E-01,-5.101162022E-01, 8.720012365E-04
      3769, 9.543554399E-01, 1.704827403E-01,-1.964969117E-01, 7.055435191E-04
      3770, 9.576146139E-01, 1.397324649E-01, 1.275479364E-01, 5.732933980E-04
      3771, 9.603305923E-01, 1.141072354E-01, 4.518973645E-01, 4.675748872E-04
      3772, 9.625939076E-01, 9.275287745E-02, 7.688979426E-01, 3.825945020E-04
      3773, 9.644800037E-01, 7.495757917E-02, 1.072045449E+00, 3.139432834E-04
      3774, 9.660517504E-01, 6.012816393E-02, 1.353528132E+00, 2.582380845E-04
      3775, 9.673615394E-01, 4.777031790E-02, 1.591393431E+00, 2.128617234E-04
      3776, 9.684530302E-01, 3.747211288E-02, 1.766548562E+00, 1.757735876E-04
      3777, 9.693626058E-01, 2.889027536E-02, 1.890881286E+00, 1.453706607E-04
      3778, 9.701205855E-01, 2.173874409E-02, 1.958971630E+00, 1.203848070E-04
      3779, 9.707522353E-01, 1.577913470E-02, 1.998407887E+00, 9.980627416E-05
      3780, 9.712786101E-01, 1.081279354E-02, 2.018473636E+00, 9.105002190E-05
      3781, 8.643233358E-01, 1.418536770E+00,-1.229867177E+00, 3.441720776E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.230021790E+00, 3.498167955E-03
      3783, 8.715739136E-01, 1.337073540E+00,-1.235158690E+00, 3.329435722E-03
      3784, 8.788244914E-01, 1.255610309E+00,-1.249127137E+00, 3.217149937E-03
      3785, 8.860750692E-01, 1.174147079E+00,-1.269125016E+00, 3.104863342E-03
      3786, 8.933256471E-01, 1.092683849E+00,-1.296290420E+00, 2.992575846E-03
      3787, 9.005762249E-01, 1.011220619E+00,-1.327570310E+00, 2.880287344E-03
      3788, 9.078268027E-01, 9.297573887E-01,-1.361990549E+00, 2.767997711E-03
      3789, 9.150773805E-01, 8.482941585E-01,-1.395755613E+00, 2.655706806E-03
      3790, 9.223279584E-01, 7.668309283E-01,-1.424010546E+00, 2.543414459E-03
      3791, 9.295785362E-01, 6.853676981E-01,-1.439957679E+00, 2.431120470E-03
      3792, 9.368291140E-01, 6.039044679E-01,-1.432286817E+00, 2.318824599E-03
      3793, 9.440796918E-01, 5.224412377E-01,-1.387077766E+00, 2.206526559E-03
      3794, 9.513302697E-01, 4.409780075E-01,-1.281634974E+00, 2.033776400E-03
      3795, 9.581670525E-01, 3.641639348E-01,-1.101882861E+00, 1.707056227E-03
      3796, 9.638643715E-01, 3.001522076E-01,-8.662824001E-01, 1.359251358E-03
      3797, 9.686121373E-01, 2.468091015E-01,-5.839187024E-01, 1.088748239E-03
      3798, 9.725686089E-01, 2.023565131E-01,-2.669206856E-01, 8.767576476E-04
      3799, 9.758656685E-01, 1.653126895E-01, 7.247801312E-02, 7.094256961E-04
      3800, 9.786132181E-01, 1.344428365E-01, 4.247112156E-01, 5.764603236E-04
      3801, 9.809028429E-01, 1.087179589E-01, 7.807073604E-01, 4.701549990E-04
      3802, 9.828108635E-01, 8.728056099E-02, 1.133124789E+00, 3.846920191E-04
      3803, 9.844008807E-01, 6.941606270E-02, 1.474775568E+00, 3.156431007E-04
      3804, 9.857258950E-01, 5.452898080E-02, 1.792560479E+00, 2.596095885E-04
      3805, 9.868300736E-01, 4.212307921E-02, 2.061744645E+00, 2.139617899E-04
      3806, 9.877502224E-01, 3.178482789E-02, 2.262668717E+00, 1.766489544E-04
      3807, 9.885170131E-01, 2.316961846E-02, 2.399012101E+00, 1.460598173E-04
      3808, 9.891560053E-01, 1.599027726E-02, 2.463708422E+00, 1.209195098E-04
      3809, 9.896884989E-01, 1.000749293E-02, 2.496491610E+00, 1.002127656E-04
      3810, 9.901322435E-01, 5.021839321E-03, 2.513991066E+00, 9.163824890E-05
      3811, 9.066039895E-01, 1.418221214E+00,-1.187324455E+00, 3.504976496E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.187172515E+00, 3.538850922E-03
      3813, 9.125044289E-01, 1.336442427E+00,-1.192366377E+00, 3.436983610E-03
      3814, 9.184048684E-01, 1.254663641E+00,-1.204876876E+00, 3.367621394E-03
      3815, 9.243053078E-01, 1.172884854E+00,-1.222564288E+00, 3.296808203E-03
      3816, 9.302057473E-01, 1.091106068E+00,-1.246184431E+00, 3.224455777E-03
      3817, 9.361061868E-01, 1.009327281E+00,-1.272770726E+00, 3.150468560E-03
      3818, 9.420066262E-01, 9.275484949E-01,-1.301118735E+00, 3.074742933E-03
      3819, 9.479070657E-01, 8.457697084E-01,-1.327206501E+00, 2.997166342E-03
      3820, 9.538075051E-01, 7.639909220E-01,-1.346149974E+00, 2.917616317E-03
      3821, 9.597079446E-01, 6.822121356E-01,-1.350706999E+00, 2.835959357E-03
      3822, 9.656083841E-01, 6.004333491E-01,-1.329641166E+00, 2.752049662E-03
      3823, 9.715088235E-01, 5.186545627E-01,-1.268659606E+00, 2.665727686E-03
      3824, 9.774092630E-01, 4.368757762E-01,-1.145136002E+00, 2.499346843E-03
      3825, 9.829729607E-01, 3.597641562E-01,-9.455164322E-01, 2.128428906E-03
      3826, 9.876093754E-01, 2.955044729E-01,-6.909316063E-01, 1.718969988E-03
      3827, 9.914730544E-01, 2.419547368E-01,-3.901900230E-01, 1.393110521E-03
      3828, 9.946927868E-01, 1.973299568E-01,-5.534436974E-02, 1.132581598E-03
      3829, 9.973758972E-01, 1.601426400E-01, 3.023269156E-01, 9.233472005E-04
      3830, 9.996118225E-01, 1.291532094E-01, 6.739367343E-01, 7.545842510E-04
      3831, 1.001475094E+00, 1.033286839E-01, 1.051594574E+00, 6.179125883E-04
      3832, 1.003027820E+00, 8.180824598E-02, 1.429863047E+00, 5.068148259E-04
      3833, 1.004321758E+00, 6.387454771E-02, 1.804051578E+00, 4.161984551E-04
      3834, 1.005400040E+00, 4.892979916E-02, 2.158064076E+00, 3.420639107E-04
      3835, 1.006298608E+00, 3.647584202E-02, 2.459274917E+00, 2.812523562E-04
      3836, 1.007047415E+00, 2.609754441E-02, 2.684356307E+00, 2.312543058E-04
      3837, 1.007671421E+00, 1.744896307E-02, 2.836944619E+00, 1.900647163E-04
      3838, 1.008191425E+00, 1.024181195E-02, 2.916562668E+00, 1.560731281E-04
      3839, 1.008624763E+00, 4.235852689E-03, 2.973399734E+00, 1.279798999E-04
      3840, 9.539813702E-01,-1.500000000E+00,-4.330112031E-02, 4.049807915E-03
      3841, 9.591304945E-01,-1.418309855E+00,-4.317048084E-02, 4.039828285E-03
      3842, 9.642796187E-01,-1.336619710E+00,-4.255718288E-02, 4.019871894E-03
      3843, 9.694287430E-01,-1.254929565E+00,-4.209430938E-02, 3.999915503E-03
      3844, 9.745778672E-01,-1.173239419E+00,-4.077067885E-02, 3.979959111E-03
      3845, 9.797269915E-01,-1.091549274E+00,-3.830333174E-02, 3.960002719E-03
      3846, 9.848761158E-01,-1.009859129E+00,-3.339750652E-02, 3.940046326E-03
      3847, 9.900252400E-01,-9.281689839E-01,-2.467760426E-02, 3.920089933E-03
      3848, 9.951743643E-01,-8.464788387E-01,-1.032888944E-02, 3.900133539E-03
      3849, 1.000323489E+00,-7.647886936E-01, 1.287406057E-02, 3.880177145E-03
      3850, 1.005472613E+00,-6.830985484E-01, 4.841533312E-02, 3.860220751E-03
      3851, 1.010621737E+00,-6.014084032E-01, 1.028253424E-01, 3.840264356E-03
      3852, 1.015770861E+00,-5.197182581E-01, 1.833036878E-01, 3.820307961E-03
      3853, 1.020919986E+00,-4.380281129E-01, 3.019991788E-01, 3.688888415E-03
      3854, 1.025775246E+00,-3.610000770E-01, 4.619939299E-01, 3.241958244E-03
      3855, 1.029821296E+00,-2.968100470E-01, 6.445296047E-01, 2.690371977E-03
      3856, 1.033193005E+00,-2.433183554E-01, 8.464548452E-01, 2.234158340E-03
      3857, 1.036002762E+00,-1.987419457E-01, 1.062452832E+00, 1.856370133E-03
      3858, 1.038344227E+00,-1.615949376E-01, 1.287613450E+00, 1.543205937E-03
      3859, 1.040295447E+00,-1.306390976E-01, 1.517549975E+00, 1.283387792E-03
      3860, 1.041921464E+00,-1.048425642E-01, 1.748822284E+00, 1.067672493E-03
      3861, 1.043276478E+00,-8.334545301E-02, 1.977861232E+00, 8.884650734E-04
      3862, 1.044405656E+00,-6.543119371E-02, 2.202903995E+00, 7.395111631E-04
      3863, 1.045346638E+00,-5.050264430E-02, 2.420647933E+00, 6.156506771E-04
      3864, 1.046130790E+00,-3.806218646E-02, 2.624389787E+00, 5.126195607E-04
      3865, 1.046784250E+00,-2.769513825E-02, 2.796688766E+00, 4.268894368E-04
      3866, 1.047328799E+00,-1.905593142E-02, 2.924972997E+00, 3.555373511E-04
      3867, 1.047782591E+00,-1.185659239E-02, 3.017113747E+00, 2.961395628E-04
      3868, 1.048160750E+00,-5.857143193E-03, 3.077355076E+00, 2.466846594E-04
      3869, 1.048475883E+00,-8.576022001E-04, 3.086966999E+00, 2.264263384E-04
      3870, 1.012093516E+00,-1.500000000E+00,-3.495994846E-02, 4.735146928E-03
      3871, 1.016956578E+00,-1.418316310E+00,-3.447608373E-02, 4.723469695E-03
      3872, 1.021819640E+00,-1.336632619E+00,-3.307892419E-02, 4.700134400E-03
      3873, 1.026682702E+00,-1.254948929E+00,-3.118678346E-02, 4.676799104E-03
      3874, 1.031545764E+00,-1.173265238E+00,-2.781624224E-02, 4.653463807E-03
      3875, 1.036408825E+00,-1.091581548E+00,-2.259113428E-02, 4.630128510E-03
      3876, 1.041271887E+00,-1.009897857E+00,-1.413436742E-02, 4.606793213E-03
      3877, 1.046134949E+00,-9.282141670E-01,-1.048420230E-03, 4.583457915E-03
      3878, 1.050998011E+00,-8.465304766E-01, 1.861751797E-02, 4.560122616E-03
      3879, 1.055861073E+00,-7.648467861E-01, 4.805954629E-02, 4.536787317E-03
      3880, 1.060724134E+00,-6.831630957E-01, 9.075999692E-02, 4.513452018E-03
      3881, 1.065587196E+00,-6.014794053E-01, 1.528872263E-01, 4.490116718E-03
      3882, 1.070450258E+00,-5.197957148E-01, 2.409698780E-01, 4.466781417E-03
      3883, 1.075313320E+00,-4.381120244E-01, 3.660459063E-01, 4.313142547E-03
      3884, 1.079898843E+00,-3.610900747E-01, 5.292239459E-01, 3.790624437E-03
      3885, 1.083720113E+00,-2.969051166E-01, 7.092992080E-01, 3.145684245E-03
      3886, 1.086904505E+00,-2.434176515E-01, 9.023411063E-01, 2.612257900E-03
      3887, 1.089558164E+00,-1.988447639E-01, 1.101737627E+00, 2.170530339E-03
      3888, 1.091769547E+00,-1.617006909E-01, 1.300915262E+00, 1.804364634E-03
      3889, 1.093612366E+00,-1.307472968E-01, 1.493626865E+00, 1.500574208E-03
      3890, 1.095148049E+00,-1.049528017E-01, 1.674847672E+00, 1.248351410E-03
      3891, 1.096427785E+00,-8.345738908E-02, 1.838096228E+00, 1.038815680E-03
      3892, 1.097494231E+00,-6.554454524E-02, 1.980930802E+00, 8.646539189E-04
      3893, 1.098382936E+00,-5.061717538E-02, 2.100753598E+00, 7.198325572E-04
      3894, 1.099123524E+00,-3.817770049E-02, 2.192729453E+00, 5.993657568E-04
      3895, 1.099740680E+00,-2.781147142E-02, 2.252495015E+00, 4.991279158E-04
      3896, 1.100254977E+00,-1.917294719E-02, 2.282696667E+00, 4.157013538E-04
      3897, 1.100683558E+00,-1.197417700E-02, 2.295539320E+00, 3.462521166E-04
      3898, 1.101040709E+00,-5.975201848E-03, 2.298903624E+00, 2.884283759E-04
      3899, 1.101338334E+00,-9.760558834E-04, 2.296692836E+00, 2.644833330E-04
      3900, 1.070205662E+00,-1.500000000E+00,-2.650784125E-02, 4.734771830E-03
      3901, 1.074782662E+00,-1.418322764E+00,-2.575154832E-02, 4.723094596E-03
      3902, 1.079359661E+00,-1.336645529E+00,-2.368909475E-02, 4.699759301E-03
      3903, 1.083936660E+00,-1.254968293E+00,-2.055274557E-02, 4.676424005E-03
      3904, 1.088513660E+00,-1.173291057E+00,-1.541329065E-02, 4.653088708E-03
      3905, 1.093090659E+00,-1.091613822E+00,-7.771556935E-03, 4.629753411E-03
      3906, 1.097667658E+00,-1.009936586E+00, 3.686779654E-03, 4.606418114E-03
      3907, 1.102244658E+00,-9.282593501E-01, 2.034251910E-02, 4.583082816E-03
      3908, 1.106821657E+00,-8.465821144E-01, 4.421372260E-02, 4.559747517E-03
      3909, 1.111398656E+00,-7.649048787E-01, 7.833603538E-02, 4.536412218E-03
      3910, 1.115975656E+00,-6.832276430E-01, 1.260294301E-01, 4.513076919E-03
      3911, 1.120552655E+00,-6.015504073E-01, 1.927856959E-01, 4.489741619E-03
      3912, 1.125129654E+00,-5.198731716E-01, 2.840798058E-01, 4.466406318E-03
      3913, 1.129706654E+00,-4.381959359E-01, 4.091212862E-01, 4.312778470E-03
      3914, 1.134022441E+00,-3.611800724E-01, 5.666140486E-01, 3.790302906E-03
      3915, 1.137618930E+00,-2.970001862E-01, 7.335717530E-01, 3.145416302E-03
      3916, 1.140616004E+00,-2.435169476E-01, 9.047772402E-01, 2.612034615E-03
      3917, 1.143113566E+00,-1.989475822E-01, 1.072448790E+00, 2.170344268E-03
      3918, 1.145194868E+00,-1.618064443E-01, 1.229535514E+00, 1.804209575E-03
      3919, 1.146929286E+00,-1.308554961E-01, 1.369836554E+00, 1.500444991E-03
      3920, 1.148374634E+00,-1.050630392E-01, 1.490274247E+00, 1.248243730E-03
      3921, 1.149579091E+00,-8.356932514E-02, 1.587910121E+00, 1.038725946E-03
      3922, 1.150582805E+00,-6.565789677E-02, 1.664395162E+00, 8.645791411E-04
      3923, 1.151419234E+00,-5.073170645E-02, 1.723117701E+00, 7.197702423E-04
      3924, 1.152116258E+00,-3.829321453E-02, 1.763478051E+00, 5.993138278E-04
      3925, 1.152697111E+00,-2.792780459E-02, 1.786332499E+00, 4.990846416E-04
      3926, 1.153181155E+00,-1.928996297E-02, 1.797232800E+00, 4.156652920E-04
      3927, 1.153584525E+00,-1.209176162E-02, 1.802123387E+00, 3.462220651E-04
      3928, 1.153920667E+00,-6.093260502E-03, 1.802717434E+00, 2.884033330E-04
      3929, 1.154200785E+00,-1.094509567E-03, 1.800230022E+00, 2.644834113E-04
      3930, 1.128317809E+00,-1.500000000E+00,-1.843800490E-02, 4.734396732E-03
      3931, 1.132608745E+00,-1.418329219E+00,-1.748649690E-02, 4.722719497E-03
      3932, 1.136899682E+00,-1.336658438E+00,-1.493618886E-02, 4.699384202E-03
      3933, 1.141190619E+00,-1.254987657E+00,-1.079127544E-02, 4.676048906E-03
      3934, 1.145481556E+00,-1.173316876E+00,-4.281274967E-03, 4.652713609E-03
      3935, 1.149772493E+00,-1.091646095E+00, 5.275538311E-03, 4.629378312E-03
      3936, 1.154063430E+00,-1.009975314E+00, 1.900059822E-02, 4.606043015E-03
      3937, 1.158354367E+00,-9.283045332E-01, 3.827479301E-02, 4.582707717E-03
      3938, 1.162645304E+00,-8.466337523E-01, 6.507927121E-02, 4.559372419E-03
      3939, 1.166936240E+00,-7.649629713E-01, 1.020399922E-01, 4.536037120E-03
      3940, 1.171227177E+00,-6.832921903E-01, 1.522854147E-01, 4.512701820E-03
      3941, 1.175518114E+00,-6.016214094E-01, 2.203301207E-01, 4.489366520E-03
      3942, 1.179809051E+00,-5.199506284E-01, 3.104689802E-01, 4.466031220E-03
      3943, 1.184099988E+00,-4.382798474E-01, 4.296993037E-01, 4.312414393E-03
      3944, 1.188146038E+00,-3.612700701E-01, 5.742331921E-01, 3.789981375E-03
      3945, 1.191517747E+00,-2.970952557E-01, 7.205592235E-01, 3.145148360E-03
