nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3826, 8.939690695E-01, 3.123558893E-01,-2.670420109E+00, 1.320005012E-03
      3827, 9.011413179E-01, 2.595553380E-01,-2.616416013E+00, 1.059009093E-03
      3828, 9.071181916E-01, 2.155548786E-01,-2.524266590E+00, 8.540351913E-04
      3829, 9.120989196E-01, 1.788878291E-01,-2.404937568E+00, 6.919212163E-04
      3830, 9.162495263E-01, 1.483319545E-01,-2.269209339E+00, 5.628670894E-04
      3831, 9.197083652E-01, 1.228687257E-01,-2.125523378E+00, 4.595175627E-04
      3832, 9.225907310E-01, 1.016493683E-01,-1.983603997E+00, 3.763068974E-04
      3833, 9.249927024E-01, 8.396657051E-02,-1.846016508E+00, 3.089884609E-04
      3834, 9.269943453E-01, 6.923090568E-02,-1.720703740E+00, 2.542953029E-04
      3835, 9.286623811E-01, 5.695118499E-02,-1.601816542E+00, 2.096938220E-04
      3836, 9.300524109E-01, 4.671808441E-02,-1.499919309E+00, 1.732038537E-04
      3837, 9.312107690E-01, 3.819050060E-02,-1.410886255E+00, 1.432663634E-04
      3838, 9.321760675E-01, 3.108418075E-02,-1.340270830E+00, 1.186454288E-04
      3839, 9.329804829E-01, 2.516224755E-02,-1.282128914E+00, 9.835505921E-05
      3840, 9.336508290E-01, 2.022730321E-02,-1.253388934E+00, 8.995032887E-05
      3841, 7.843522512E-01, 1.419078350E+00,-1.699955931E+00, 3.294905700E-03
      3842, 7.746585191E-01, 1.500000000E+00,-1.698981014E+00, 3.347594285E-03
      3843, 7.940459832E-01, 1.338156699E+00,-1.710007567E+00, 3.190079964E-03
      3844, 8.037397153E-01, 1.257235049E+00,-1.734097223E+00, 3.085253627E-03
      3845, 8.134334473E-01, 1.176313398E+00,-1.769576496E+00, 2.980426623E-03
      3846, 8.231271794E-01, 1.095391748E+00,-1.819114949E+00, 2.875598881E-03
      3847, 8.328209115E-01, 1.014470098E+00,-1.880460753E+00, 2.770770317E-03
      3848, 8.425146435E-01, 9.335484471E-01,-1.954484607E+00, 2.665940833E-03
      3849, 8.522083756E-01, 8.526267967E-01,-2.039536767E+00, 2.561110315E-03
      3850, 8.619021076E-01, 7.717051463E-01,-2.133524427E+00, 2.456278633E-03
      3851, 8.715958397E-01, 6.907834959E-01,-2.233234777E+00, 2.351445628E-03
      3852, 8.812895717E-01, 6.098618454E-01,-2.331601765E+00, 2.246611117E-03
      3853, 8.909833038E-01, 5.289401950E-01,-2.419514158E+00, 2.141774876E-03
      3854, 9.006770359E-01, 4.480185446E-01,-2.481472495E+00, 1.978136820E-03
      3855, 9.098175404E-01, 3.717151445E-01,-2.497357794E+00, 1.663923044E-03
      3856, 9.174346276E-01, 3.081289778E-01,-2.457471079E+00, 1.327532291E-03
      3857, 9.237822002E-01, 2.551405055E-01,-2.369598112E+00, 1.065257021E-03
      3858, 9.290718440E-01, 2.109834452E-01,-2.241996845E+00, 8.592311923E-04
      3859, 9.334798806E-01, 1.741858950E-01,-2.085438032E+00, 6.962504636E-04
      3860, 9.371532444E-01, 1.435212699E-01,-1.910692510E+00, 5.664808762E-04
      3861, 9.402143808E-01, 1.179674156E-01,-1.726483735E+00, 4.625398727E-04
      3862, 9.427653279E-01, 9.667253699E-02,-1.542822713E+00, 3.788395966E-04
      3863, 9.448911171E-01, 7.892680483E-02,-1.363755748E+00, 3.111154289E-04
      3864, 9.466626082E-01, 6.413869470E-02,-1.197058275E+00, 2.560857406E-04
      3865, 9.481388507E-01, 5.181526959E-02,-1.042347605E+00, 2.112049125E-04
      3866, 9.493690528E-01, 4.154574867E-02,-9.131941981E-01, 1.744829147E-04
      3867, 9.503942212E-01, 3.298781457E-02,-8.068966770E-01, 1.443525942E-04
      3868, 9.512485282E-01, 2.585620282E-02,-7.300921364E-01, 1.195713346E-04
      3869, 9.519604507E-01, 1.991319302E-02,-6.723203692E-01, 9.914761585E-05
      3870, 9.525537195E-01, 1.496068486E-02,-6.442861687E-01, 9.055421830E-05
      3871, 8.251057022E-01, 1.418783754E+00,-1.659200554E+00, 3.306997776E-03
      3872, 8.166735294E-01, 1.500000000E+00,-1.658376409E+00, 3.359865232E-03
      3873, 8.335378750E-01, 1.337567508E+00,-1.668738164E+00, 3.201814048E-03
      3874, 8.419700477E-01, 1.256351261E+00,-1.691432963E+00, 3.096629724E-03
      3875, 8.504022205E-01, 1.175135015E+00,-1.724793093E+00, 2.991444743E-03
      3876, 8.588343933E-01, 1.093918769E+00,-1.771085003E+00, 2.886259031E-03
      3877, 8.672665661E-01, 1.012702523E+00,-1.828005561E+00, 2.781072505E-03
      3878, 8.756987389E-01, 9.314862765E-01,-1.896180305E+00, 2.675885070E-03
      3879, 8.841309116E-01, 8.502700303E-01,-1.973500281E+00, 2.570696614E-03
      3880, 8.925630844E-01, 7.690537841E-01,-2.057623890E+00, 2.465507006E-03
      3881, 9.009952572E-01, 6.878375379E-01,-2.144688381E+00, 2.360316091E-03
      3882, 9.094274300E-01, 6.066212917E-01,-2.227115831E+00, 2.255123686E-03
      3883, 9.178596027E-01, 5.254050455E-01,-2.295013544E+00, 2.149929572E-03
      3884, 9.262917755E-01, 4.441887993E-01,-2.331759045E+00, 1.985744002E-03
      3885, 9.342427188E-01, 3.676076162E-01,-2.317674788E+00, 1.670440409E-03
      3886, 9.408685049E-01, 3.037899636E-01,-2.246827111E+00, 1.332782917E-03
      3887, 9.463899933E-01, 2.506085864E-01,-2.126384923E+00, 1.069513302E-03
      3888, 9.509912336E-01, 2.062907722E-01,-1.964445664E+00, 8.627014063E-04
      3889, 9.548256005E-01, 1.693592602E-01,-1.771414844E+00, 6.990951734E-04
      3890, 9.580209063E-01, 1.385830003E-01,-1.557770310E+00, 5.688248552E-04
      3891, 9.606836611E-01, 1.129361170E-01,-1.332248494E+00, 4.644808269E-04
      3892, 9.629026235E-01, 9.156371432E-02,-1.104421179E+00, 3.804545918E-04
      3893, 9.647517588E-01, 7.375337872E-02,-8.804056221E-01, 3.124656614E-04
      3894, 9.662927048E-01, 5.891143238E-02,-6.681085464E-01, 2.572201069E-04
      3895, 9.675768266E-01, 4.654314377E-02,-4.742633958E-01, 2.121627023E-04
      3896, 9.686469280E-01, 3.623623659E-02,-3.166025964E-01, 1.752958575E-04
      3897, 9.695386792E-01, 2.764714728E-02,-1.934396744E-01, 1.450464293E-04
      3898, 9.702818052E-01, 2.048957285E-02,-1.148084262E-01, 1.201670234E-04
      3899, 9.709010769E-01, 1.452492749E-02,-6.261454883E-02, 9.966228771E-05
      3900, 9.714171366E-01, 9.554389692E-03,-3.703269356E-02, 9.091199693E-05
      3901, 8.658548459E-01, 1.418474524E+00,-1.615071725E+00, 3.319594033E-03
      3902, 8.586885397E-01, 1.500000000E+00,-1.614220317E+00, 3.372585510E-03
      3903, 8.730211520E-01, 1.336949048E+00,-1.624295697E+00, 3.214168320E-03
      3904, 8.801874582E-01, 1.255423572E+00,-1.645708721E+00, 3.108741976E-03
      3905, 8.873537644E-01, 1.173898096E+00,-1.677053614E+00, 3.003314934E-03
      3906, 8.945200705E-01, 1.092372620E+00,-1.720164696E+00, 2.897887118E-03
      3907, 9.016863767E-01, 1.010847143E+00,-1.772742465E+00, 2.792458441E-03
      3908, 9.088526828E-01, 9.293216674E-01,-1.835145245E+00, 2.687028801E-03
      3909, 9.160189890E-01, 8.477961913E-01,-1.904915398E+00, 2.581598079E-03
      3910, 9.231852952E-01, 7.662707152E-01,-1.979430090E+00, 2.476166138E-03
      3911, 9.303516013E-01, 6.847452391E-01,-2.054238791E+00, 2.370732814E-03
      3912, 9.375179075E-01, 6.032197630E-01,-2.121290286E+00, 2.265297913E-03
      3913, 9.446842136E-01, 5.216942869E-01,-2.169994781E+00, 2.159861205E-03
      3914, 9.518505198E-01, 4.401688108E-01,-2.182790539E+00, 1.995075731E-03
      3915, 9.586078403E-01, 3.632960458E-01,-2.140409365E+00, 1.678316424E-03
      3916, 9.642389407E-01, 2.992354083E-01,-2.040503932E+00, 1.339165060E-03
      3917, 9.689315244E-01, 2.458515437E-01,-1.889650895E+00, 1.074693151E-03
      3918, 9.728420107E-01, 2.013649899E-01,-1.695771318E+00, 8.669089440E-04
      3919, 9.761007494E-01, 1.642928617E-01,-1.468812545E+00, 7.025130223E-04
      3920, 9.788163650E-01, 1.333994215E-01,-1.218801906E+00, 5.715989247E-04
      3921, 9.810793779E-01, 1.076548881E-01,-9.540328100E-01, 4.667283486E-04
      3922, 9.829652220E-01, 8.620111018E-02,-6.825777822E-01, 3.822702304E-04
      3923, 9.845367588E-01, 6.832296195E-02,-4.120416896E-01, 3.139262001E-04
      3924, 9.858463728E-01, 5.342450508E-02,-1.513199393E-01, 2.583880686E-04
      3925, 9.869377178E-01, 4.100912436E-02, 8.442944893E-02, 2.130891707E-04
      3926, 9.878471719E-01, 3.066297376E-02, 2.788118464E-01, 1.760226936E-04
      3927, 9.886050504E-01, 2.204118159E-02, 4.378765491E-01, 1.456080235E-04
      3928, 9.892366158E-01, 1.485635478E-02, 5.372169016E-01, 1.205916922E-04
      3929, 9.897629203E-01, 8.868999112E-03, 5.947585766E-01, 9.997338994E-05
      3930, 9.902015073E-01, 3.879536052E-03, 6.208138123E-01, 9.143242707E-05
      3931, 9.066039895E-01, 1.418165294E+00,-1.567893843E+00, 3.441738165E-03
      3932, 9.007035500E-01, 1.500000000E+00,-1.566585350E+00, 3.475088624E-03
      3933, 9.125044290E-01, 1.336330588E+00,-1.577144960E+00, 3.375695833E-03
      3934, 9.184048685E-01, 1.254495882E+00,-1.597480513E+00, 3.308396459E-03
      3935, 9.243053080E-01, 1.172661176E+00,-1.627010753E+00, 3.239767920E-03
      3936, 9.302057474E-01, 1.090826469E+00,-1.667163075E+00, 3.169732471E-03
      3937, 9.361061869E-01, 1.008991763E+00,-1.715709427E+00, 3.098206197E-03
      3938, 9.420066264E-01, 9.271570572E-01,-1.772714723E+00, 3.025098380E-03
      3939, 9.479070659E-01, 8.453223511E-01,-1.835431314E+00, 2.950310798E-03
      3940, 9.538075054E-01, 7.634876450E-01,-1.901084269E+00, 2.873736941E-03
      3941, 9.597079449E-01, 6.816529389E-01,-1.964676402E+00, 2.795261108E-03
      3942, 9.656083844E-01, 5.998182328E-01,-2.017906816E+00, 2.714757403E-03
      3943, 9.715088239E-01, 5.179835267E-01,-2.049394314E+00, 2.632088587E-03
      3944, 9.774092633E-01, 4.361488206E-01,-2.041029258E+00, 2.470507893E-03
      3945, 9.829729610E-01, 3.589844735E-01,-1.974111414E+00, 2.106404607E-03
      3946, 9.876093757E-01, 2.946808510E-01,-1.849475343E+00, 1.703184110E-03
      3947, 9.914730546E-01, 2.410944989E-01,-1.673233276E+00, 1.381849016E-03
      3948, 9.946927870E-01, 1.964392054E-01,-1.453310249E+00, 1.124583854E-03
      3949, 9.973758974E-01, 1.592264609E-01,-1.199301677E+00, 9.176932034E-04
      3950, 9.996118227E-01, 1.282158405E-01,-9.212029886E-01, 7.506069928E-04
      3951, 1.001475094E+00, 1.023736568E-01,-6.264699308E-01, 6.151312209E-04
      3952, 1.003027820E+00, 8.083850369E-02,-3.210502176E-01, 5.048843813E-04
      3953, 1.004321758E+00, 6.289254279E-02,-1.023721828E-02, 4.148724613E-04
      3954, 1.005400040E+00, 4.793757537E-02, 3.002025952E-01, 3.411668618E-04
      3955, 1.006298608E+00, 3.547510252E-02, 5.906704301E-01, 2.806596074E-04
      3956, 1.007047415E+00, 2.508970848E-02, 8.355480086E-01, 2.308774991E-04
      3957, 1.007671421E+00, 1.643521345E-02, 1.037709570E+00, 1.898412901E-04
      3958, 1.008191425E+00, 9.223134253E-03, 1.163506334E+00, 1.559588087E-04
      3959, 1.008624763E+00, 3.213068257E-03, 1.248341862E+00, 1.279433554E-04
      3960, 9.539813702E-01,-1.500000000E+00, 9.682223481E-01, 4.047148980E-03
      3961, 9.591304944E-01,-1.418363546E+00, 9.688556740E-01, 4.037166220E-03
      3962, 9.642796187E-01,-1.336727091E+00, 9.736551793E-01, 4.017209826E-03
      3963, 9.694287429E-01,-1.255090637E+00, 9.839211417E-01, 3.997253433E-03
      3964, 9.745778671E-01,-1.173454183E+00, 9.993601144E-01, 3.977297039E-03
      3965, 9.797269913E-01,-1.091817729E+00, 1.020620466E+00, 3.957340644E-03
      3966, 9.848761156E-01,-1.010181274E+00, 1.047419777E+00, 3.937384249E-03
      3967, 9.900252398E-01,-9.285448200E-01, 1.080432351E+00, 3.917427853E-03
      3968, 9.951743640E-01,-8.469083657E-01, 1.119569053E+00, 3.897471458E-03
      3969, 1.000323488E+00,-7.652719114E-01, 1.165402511E+00, 3.877515061E-03
      3970, 1.005472612E+00,-6.836354571E-01, 1.217979175E+00, 3.857558664E-03
      3971, 1.010621737E+00,-6.019990028E-01, 1.277633401E+00, 3.837602267E-03
      3972, 1.015770861E+00,-5.203625485E-01, 1.344146246E+00, 3.817645869E-03
      3973, 1.020919985E+00,-4.387260942E-01, 1.417628713E+00, 3.686304350E-03
      3974, 1.025775246E+00,-3.617486854E-01, 1.492684609E+00, 3.239675738E-03
      3975, 1.029821296E+00,-2.976008448E-01, 1.557665731E+00, 2.688469872E-03
      3976, 1.033193004E+00,-2.441443109E-01, 1.613113736E+00, 2.232573256E-03
      3977, 1.036002762E+00,-1.995971993E-01, 1.658997785E+00, 1.855049245E-03
      3978, 1.038344226E+00,-1.624746064E-01, 1.695808999E+00, 1.542105216E-03
      3979, 1.040295446E+00,-1.315391122E-01, 1.724593165E+00, 1.282470543E-03
      3980, 1.041921463E+00,-1.057595337E-01, 1.746178296E+00, 1.066908134E-03
      3981, 1.043276477E+00,-8.427655170E-02, 1.761657449E+00, 8.878281198E-04
      3982, 1.044405655E+00,-6.637406667E-02, 1.771602194E+00, 7.389803774E-04
      3983, 1.045346637E+00,-5.145532913E-02, 1.774759530E+00, 6.152083622E-04
      3984, 1.046130789E+00,-3.902304786E-02, 1.774947919E+00, 5.122509695E-04
      3985, 1.046784249E+00,-2.866281346E-02, 1.770464331E+00, 4.265822809E-04
      3986, 1.047328799E+00,-2.002928480E-02, 1.761689206E+00, 3.552813901E-04
      3987, 1.047782590E+00,-1.283467758E-02, 1.751918604E+00, 2.959262636E-04
      3988, 1.048160750E+00,-6.839171558E-03, 1.738691233E+00, 2.465069113E-04
      3989, 1.048475883E+00,-1.842916544E-03, 1.696565241E+00, 2.264268041E-04
      3990, 1.012093516E+00,-1.500000000E+00, 9.290073578E-01, 4.732200175E-03
      3991, 1.016956578E+00,-1.418367018E+00, 9.294817407E-01, 4.720522938E-03
      3992, 1.021819640E+00,-1.336734035E+00, 9.337314740E-01, 4.697187642E-03
      3993, 1.026682702E+00,-1.255101053E+00, 9.430772514E-01, 4.673852346E-03
      3994, 1.031545763E+00,-1.173468070E+00, 9.572176967E-01, 4.650517050E-03
      3995, 1.036408825E+00,-1.091835088E+00, 9.766878618E-01, 4.627181753E-03
      3996, 1.041271887E+00,-1.010202106E+00, 1.001140095E+00, 4.603846456E-03
      3997, 1.046134949E+00,-9.285691233E-01, 1.031030622E+00, 4.580511158E-03
      3998, 1.050998010E+00,-8.469361409E-01, 1.066113390E+00, 4.557175859E-03
      3999, 1.055861072E+00,-7.653031585E-01, 1.106649004E+00, 4.533840560E-03
      4000, 1.060724134E+00,-6.836701762E-01, 1.152307809E+00, 4.510505261E-03
      4001, 1.065587196E+00,-6.020371938E-01, 1.202849331E+00, 4.487169961E-03
      4002, 1.070450258E+00,-5.204042114E-01, 1.257273333E+00, 4.463834661E-03
      4003, 1.075313319E+00,-4.387712290E-01, 1.314430468E+00, 4.310282335E-03
      4004, 1.079898843E+00,-3.617970938E-01, 1.368571992E+00, 3.788098433E-03
      4005, 1.083720113E+00,-2.976519811E-01, 1.410168492E+00, 3.143579243E-03
      4006, 1.086904504E+00,-2.441977206E-01, 1.439675789E+00, 2.610503733E-03
      4007, 1.089558164E+00,-1.996525035E-01, 1.457262995E+00, 2.169068533E-03
      4008, 1.091769547E+00,-1.625314892E-01, 1.463603171E+00, 1.803146462E-03
      4009, 1.093612366E+00,-1.315973106E-01, 1.459705762E+00, 1.499559065E-03
      4010, 1.095148048E+00,-1.058188285E-01, 1.446602937E+00, 1.247505458E-03
      4011, 1.096427784E+00,-8.433676006E-02, 1.425483613E+00, 1.038110720E-03
      4012, 1.097494230E+00,-6.643503636E-02, 1.397164391E+00, 8.640664522E-04
      4013, 1.098382935E+00,-5.151693327E-02, 1.364475355E+00, 7.193430017E-04
      4014, 1.099123523E+00,-3.908518070E-02, 1.330342674E+00, 5.989577939E-04
      4015, 1.099740679E+00,-2.872538689E-02, 1.296673852E+00, 4.987879467E-04
      4016, 1.100254976E+00,-2.009222539E-02, 1.266973700E+00, 4.154180463E-04
      4017, 1.100683557E+00,-1.289792413E-02, 1.241978527E+00, 3.460160270E-04
      4018, 1.101040708E+00,-6.902673081E-03, 1.222533782E+00, 2.882316346E-04
      4019, 1.101338333E+00,-1.906630542E-03, 1.205928720E+00, 2.644838366E-04
      4020, 1.070205662E+00,-1.500000000E+00, 8.866781865E-01, 4.731998415E-03
      4021, 1.074782662E+00,-1.418370490E+00, 8.869526052E-01, 4.720321177E-03
      4022, 1.079359661E+00,-1.336740979E+00, 8.906526621E-01, 4.696985882E-03
      4023, 1.083936660E+00,-1.255111469E+00, 8.990710077E-01, 4.673650586E-03
      4024, 1.088513660E+00,-1.173481958E+00, 9.118430823E-01, 4.650315290E-03
      4025, 1.093090659E+00,-1.091852448E+00, 9.294283989E-01, 4.626979993E-03
      4026, 1.097667658E+00,-1.010222937E+00, 9.513906836E-01, 4.603644696E-03
      4027, 1.102244658E+00,-9.285934266E-01, 9.780307211E-01, 4.580309398E-03
      4028, 1.106821657E+00,-8.469639162E-01, 1.008909437E+00, 4.556974099E-03
      4029, 1.111398656E+00,-7.653344057E-01, 1.044013347E+00, 4.533638800E-03
      4030, 1.115975655E+00,-6.837048952E-01, 1.082643382E+00, 4.510303501E-03
      4031, 1.120552655E+00,-6.020753847E-01, 1.124037011E+00, 4.486968201E-03
      4032, 1.125129654E+00,-5.204458742E-01, 1.166496646E+00, 4.463632901E-03
      4033, 1.129706653E+00,-4.388163638E-01, 1.207788079E+00, 4.310086506E-03
      4034, 1.134022440E+00,-3.618455022E-01, 1.242061714E+00, 3.787925490E-03
      4035, 1.137618930E+00,-2.977031175E-01, 1.262101646E+00, 3.143435124E-03
      4036, 1.140616004E+00,-2.442511303E-01, 1.268691965E+00, 2.610383634E-03
      4037, 1.143113566E+00,-1.997078076E-01, 1.262497735E+00, 2.168968451E-03
      4038, 1.145194867E+00,-1.625883720E-01, 1.244934664E+00, 1.803063060E-03
      4039, 1.146929285E+00,-1.316555091E-01, 1.217929402E+00, 1.499489563E-03
      4040, 1.148374634E+00,-1.058781233E-01, 1.183669372E+00, 1.247447540E-03
      4041, 1.149579091E+00,-8.439696842E-02, 1.144732871E+00, 1.038062455E-03
      4042, 1.150582805E+00,-6.649600606E-02, 1.102123746E+00, 8.640262314E-04
      4043, 1.151419233E+00,-5.157853742E-02, 1.059185627E+00, 7.193094843E-04
      4044, 1.152116257E+00,-3.914731355E-02, 1.021423876E+00, 5.989298628E-04
      4045, 1.152697110E+00,-2.878796033E-02, 9.919368908E-01, 4.987646707E-04
      4046, 1.153181154E+00,-2.015516597E-02, 9.705793403E-01, 4.153986496E-04
      4047, 1.153584524E+00,-1.296117068E-02, 9.538790012E-01, 3.459998631E-04
      4048, 1.153920666E+00,-6.966174604E-03, 9.395288233E-01, 2.882181647E-04
      4049, 1.154200784E+00,-1.970344539E-03, 9.252748338E-01, 2.644838625E-04
      4050, 1.128317809E+00,-1.500000000E+00, 8.420923140E-01, 4.731796655E-03
      4051, 1.132608745E+00,-1.418373961E+00, 8.421946579E-01, 4.720119417E-03
      4052, 1.136899682E+00,-1.336747923E+00, 8.453862720E-01, 4.696784122E-03
      4053, 1.141190619E+00,-1.255121884E+00, 8.528947740E-01, 4.673448826E-03
      4054, 1.145481556E+00,-1.173495846E+00, 8.643070486E-01, 4.650113530E-03
      4055, 1.149772493E+00,-1.091869807E+00, 8.800095990E-01, 4.626778233E-03
      4056, 1.154063430E+00,-1.010243769E+00, 8.994841971E-01, 4.603442935E-03
      4057, 1.158354366E+00,-9.286177300E-01, 9.229012465E-01, 4.580107638E-03
      4058, 1.162645303E+00,-8.469916914E-01, 9.496510213E-01, 4.556772339E-03
      4059, 1.166936240E+00,-7.653656528E-01, 9.794807180E-01, 4.533437040E-03
      4060, 1.171227177E+00,-6.837396142E-01, 1.011383891E+00, 4.510101741E-03
      4061, 1.175518114E+00,-6.021135757E-01, 1.044175349E+00, 4.486766441E-03
      4062, 1.179809051E+00,-5.204875371E-01, 1.075653792E+00, 4.463431141E-03
      4063, 1.184099988E+00,-4.388614985E-01, 1.102795971E+00, 4.309890677E-03
      4064, 1.188146038E+00,-3.618939105E-01, 1.120082688E+00, 3.787752548E-03
      4065, 1.191517746E+00,-2.977542539E-01, 1.122734882E+00, 3.143291005E-03
      4066, 1.194327504E+00,-2.443045400E-01, 1.112119627E+00, 2.610263535E-03
      4067, 1.196668968E+00,-1.997631118E-01, 1.089788821E+00, 2.168868369E-03
      4068, 1.198620188E+00,-1.626452549E-01, 1.058173955E+00, 1.802979658E-03
      4069, 1.200246205E+00,-1.317137075E-01, 1.020106687E+00, 1.499420062E-03
      4070, 1.201601219E+00,-1.059374180E-01, 9.782686960E-01, 1.247389622E-03
      4071, 1.202730398E+00,-8.445717678E-02, 9.354719031E-01, 1.038014190E-03
      4072, 1.203671379E+00,-6.655697575E-02, 8.934256095E-01, 8.639860105E-04
      4073, 1.204455531E+00,-5.164014156E-02, 8.542020301E-01, 7.192759669E-04
      4074, 1.205108991E+00,-3.920944639E-02, 8.205315847E-01, 5.989019316E-04
      4075, 1.205653541E+00,-2.885053376E-02, 7.944184887E-01, 4.987413948E-04
      4076, 1.206107332E+00,-2.021810656E-02, 7.761463463E-01, 4.153792530E-04
      4077, 1.206485492E+00,-1.302441723E-02, 7.626438338E-01, 3.459836993E-04
      4078, 1.206800625E+00,-7.029676127E-03, 7.499043015E-01, 2.882046948E-04
      4079, 1.207063235E+00,-2.034058537E-03, 7.368690709E-01, 2.644838872E-04
      4080, 1.186429955E+00,-1.500000000E+00, 7.954322189E-01, 4.731594896E-03
      4081, 1.190434829E+00,-1.418377433E+00, 7.953812411E-01, 4.719917657E-03
      4082, 1.194439703E+00,-1.336754867E+00, 7.980789320E-01, 4.696582362E-03
      4083, 1.198444578E+00,-1.255132300E+00, 8.046756315E-01, 4.673247066E-03
      4084, 1.202449452E+00,-1.173509733E+00, 8.147330245E-01, 4.649911769E-03
      4085, 1.206454327E+00,-1.091887167E+00, 8.285710412E-01, 4.626576473E-03
      4086, 1.210459201E+00,-1.010264600E+00, 8.455969906E-01, 4.603241175E-03
      4087, 1.214464075E+00,-9.286420333E-01, 8.658600992E-01, 4.579905878E-03
      4088, 1.218468950E+00,-8.470194666E-01, 8.886119181E-01, 4.556570579E-03
      4089, 1.222473824E+00,-7.653969000E-01, 9.134014021E-01, 4.533235280E-03
      4090, 1.226478698E+00,-6.837743333E-01, 9.389878964E-01, 4.509899981E-03
      4091, 1.230483573E+00,-6.021517666E-01, 9.638739860E-01, 4.486564681E-03
      4092, 1.234488447E+00,-5.205291999E-01, 9.855532191E-01, 4.463229381E-03
      4093, 1.238493322E+00,-4.389066333E-01, 1.000531729E+00, 4.309694848E-03
      4094, 1.242269635E+00,-3.619423189E-01, 1.003938388E+00, 3.787579606E-03
      4095, 1.245416563E+00,-2.978053902E-01, 9.934270290E-01, 3.143146887E-03
      4096, 1.248039003E+00,-2.443579497E-01, 9.710335578E-01, 2.610143436E-03
      4097, 1.250224370E+00,-1.998184159E-01, 9.390875317E-01, 2.168768286E-03
      4098, 1.252045509E+00,-1.627021377E-01, 9.005606947E-01, 1.802896256E-03
      4099, 1.253563125E+00,-1.317719059E-01, 8.583722612E-01, 1.499350560E-03
      4100, 1.254827805E+00,-1.059967128E-01, 8.148657101E-01, 1.247331704E-03
      4101, 1.255881704E+00,-8.451738514E-02, 7.715595696E-01, 1.037965925E-03
      4102, 1.256759954E+00,-6.661794545E-02, 7.309373931E-01, 8.639457896E-04
      4103, 1.257491829E+00,-5.170174570E-02, 6.970985327E-01, 7.192424495E-04
      4104, 1.258101725E+00,-3.927157924E-02, 6.704052288E-01, 5.988740005E-04
      4105, 1.258609971E+00,-2.891310719E-02, 6.506450193E-01, 4.987181188E-04
      4106, 1.259033510E+00,-2.028104715E-02, 6.363504384E-01, 4.153598564E-04
      4107, 1.259386459E+00,-1.308766379E-02, 6.238681625E-01, 3.459675354E-04
      4108, 1.259680583E+00,-7.093177650E-03, 6.115877826E-01, 2.881912249E-04
      4109, 1.259925686E+00,-2.097772534E-03, 5.994670188E-01, 2.644839107E-04
      4110, 1.244542101E+00,-1.500000000E+00, 7.464343544E-01, 4.731393136E-03
      4111, 1.248260913E+00,-1.418380905E+00, 7.462479679E-01, 4.719715897E-03
      4112, 1.251979725E+00,-1.336761810E+00, 7.484697492E-01, 4.696380601E-03
      4113, 1.255698536E+00,-1.255142716E+00, 7.541662937E-01, 4.673045306E-03
      4114, 1.259417348E+00,-1.173523621E+00, 7.628937660E-01, 4.649710009E-03
      4115, 1.263136160E+00,-1.091904526E+00, 7.749061280E-01, 4.626374713E-03
      4116, 1.266854972E+00,-1.010285431E+00, 7.895508436E-01, 4.603039415E-03
      4117, 1.270573784E+00,-9.286663366E-01, 8.067746486E-01, 4.579704118E-03
      4118, 1.274292596E+00,-8.470472419E-01, 8.257210816E-01, 4.556368819E-03
      4119, 1.278011408E+00,-7.654281471E-01, 8.457848730E-01, 4.533033520E-03
      4120, 1.281730220E+00,-6.838090523E-01, 8.655649287E-01, 4.509698221E-03
      4121, 1.285449032E+00,-6.021899576E-01, 8.833620243E-01, 4.486362921E-03
      4122, 1.289167844E+00,-5.205708628E-01, 8.965459761E-01, 4.463027621E-03
      4123, 1.292886656E+00,-4.389517680E-01, 9.014592566E-01, 4.309499019E-03
      4124, 1.296393233E+00,-3.619907273E-01, 8.940935615E-01, 3.787406663E-03
      4125, 1.299315380E+00,-2.978565266E-01, 8.742827263E-01, 3.143002768E-03
      4126, 1.301750503E+00,-2.444113594E-01, 8.445678453E-01, 2.610023337E-03
      4127, 1.303779772E+00,-1.998737200E-01, 8.077163998E-01, 2.168668204E-03
      4128, 1.305470830E+00,-1.627590206E-01, 7.668645876E-01, 1.802812854E-03
      4129, 1.306880044E+00,-1.318301044E-01, 7.247342400E-01, 1.499281058E-03
      4130, 1.308054390E+00,-1.060560075E-01, 6.836544523E-01, 1.247273786E-03
      4131, 1.309033011E+00,-8.457759350E-02, 6.440279216E-01, 1.037917660E-03
      4132, 1.309848529E+00,-6.667891514E-02, 6.079834558E-01, 8.639055688E-04
      4133, 1.310528127E+00,-5.176334984E-02, 5.786456782E-01, 7.192089321E-04
      4134, 1.311094459E+00,-3.933371209E-02, 5.558033665E-01, 5.988460693E-04
      4135, 1.311566402E+00,-2.897568063E-02, 5.402760777E-01, 4.986948429E-04
      4136, 1.311959688E+00,-2.034398774E-02, 5.289254268E-01, 4.153404597E-04
      4137, 1.312287426E+00,-1.315091034E-02, 5.176070333E-01, 3.459513715E-04
      4138, 1.312560541E+00,-7.156679173E-03, 5.061983932E-01, 2.881777550E-04
      4139, 1.312788137E+00,-2.161486532E-03, 4.951387041E-01, 2.644839330E-04
      4140, 1.302654247E+00,-1.500000000E+00, 6.953812392E-01, 4.731191376E-03
      4141, 1.306086996E+00,-1.418384377E+00, 6.950830689E-01, 4.719514137E-03
      4142, 1.309519746E+00,-1.336768754E+00, 6.968666825E-01, 4.696178841E-03
