nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4268, 1.775869609E+00,-8.471302342E-01, 1.006689773E-01, 4.572812701E-03
      4269, 1.776909384E+00,-7.655215134E-01, 1.125514326E-01, 4.551608037E-03
      4270, 1.777949158E+00,-6.839127927E-01, 1.260098810E-01, 4.530403374E-03
      4271, 1.778988932E+00,-6.023040720E-01, 1.409530545E-01, 4.509198709E-03
      4272, 1.780028706E+00,-5.206953512E-01, 1.565245282E-01, 4.487994045E-03
      4273, 1.781068481E+00,-4.390866305E-01, 1.721152664E-01, 4.335780452E-03
      4274, 1.782048914E+00,-3.621353689E-01, 1.857217835E-01, 3.812308545E-03
      4275, 1.782865942E+00,-2.980093175E-01, 1.949510949E-01, 3.164956627E-03
      4276, 1.783546799E+00,-2.445709414E-01, 2.008304428E-01, 2.629153177E-03
      4277, 1.784114180E+00,-2.000389612E-01, 2.038244471E-01, 2.185189587E-03
      4278, 1.784586997E+00,-1.629289778E-01, 2.049000967E-01, 1.816983359E-03
      4279, 1.784981011E+00,-1.320039916E-01, 2.044645854E-01, 1.511369461E-03
      4280, 1.785309356E+00,-1.062331698E-01, 2.031220962E-01, 1.257541659E-03
      4281, 1.785582977E+00,-8.475748495E-02, 2.016771630E-01, 1.046609087E-03
      4282, 1.785810995E+00,-6.686108090E-02, 1.999319626E-01, 8.712420834E-04
      4283, 1.786001010E+00,-5.194741087E-02, 1.978005701E-01, 7.253877356E-04
      4284, 1.786159355E+00,-3.951935250E-02, 1.958723734E-01, 6.040402403E-04
      4285, 1.786291310E+00,-2.916263720E-02, 1.945245795E-01, 5.030546857E-04
      4286, 1.786401272E+00,-2.053204111E-02, 1.932920403E-01, 4.189954449E-04
      4287, 1.786492907E+00,-1.333987771E-02, 1.920020699E-01, 3.490123195E-04
      4288, 1.786569270E+00,-7.346408201E-03, 1.908341697E-01, 2.907390499E-04
      4289, 1.786632905E+00,-2.351850281E-03, 1.898457849E-01, 2.668777550E-04
      4290, 1.825663562E+00,-1.500000000E+00, 4.720553596E-02, 4.731350584E-03
      4291, 1.826443392E+00,-1.418399969E+00, 4.741883823E-02, 4.720740330E-03
      4292, 1.827223223E+00,-1.336799939E+00, 4.850845919E-02, 4.699535669E-03
      4293, 1.828003054E+00,-1.255199908E+00, 5.027244653E-02, 4.678331007E-03
      4294, 1.828782884E+00,-1.173599878E+00, 5.308144827E-02, 4.657126345E-03
      4295, 1.829562715E+00,-1.091999847E+00, 5.678970543E-02, 4.635921683E-03
      4296, 1.830342546E+00,-1.010399817E+00, 6.164094763E-02, 4.614717021E-03
      4297, 1.831122376E+00,-9.287997862E-01, 6.778209947E-02, 4.593512358E-03
      4298, 1.831902207E+00,-8.471997556E-01, 7.515546359E-02, 4.572307695E-03
      4299, 1.832682038E+00,-7.655997251E-01, 8.393812191E-02, 4.551103031E-03
      4300, 1.833461868E+00,-6.839996945E-01, 9.380942366E-02, 4.529898367E-03
      4301, 1.834241699E+00,-6.023996640E-01, 1.046790637E-01, 4.508693703E-03
      4302, 1.835021530E+00,-5.207996334E-01, 1.158841542E-01, 4.487489038E-03
      4303, 1.835801360E+00,-4.391996029E-01, 1.269663196E-01, 4.335290274E-03
      4304, 1.836536686E+00,-3.622565356E-01, 1.365209106E-01, 3.811875640E-03
      4305, 1.837149457E+00,-2.981373130E-01, 1.428443351E-01, 3.164595873E-03
      4306, 1.837660099E+00,-2.447046274E-01, 1.468169707E-01, 2.628852548E-03
      4307, 1.838085635E+00,-2.001773894E-01, 1.487443191E-01, 2.184939063E-03
      4308, 1.838440248E+00,-1.630713578E-01, 1.493549845E-01, 1.816774589E-03
      4309, 1.838735758E+00,-1.321496647E-01, 1.490550991E-01, 1.511195486E-03
      4310, 1.838982017E+00,-1.063815872E-01, 1.479332034E-01, 1.257396680E-03
      4311, 1.839187233E+00,-8.490818926E-02, 1.470151548E-01, 1.046488271E-03
      4312, 1.839358246E+00,-6.701369097E-02, 1.454997516E-01, 8.711414037E-04
      4313, 1.839500757E+00,-5.210160907E-02, 1.432903448E-01, 7.253038359E-04
      4314, 1.839619516E+00,-3.967487415E-02, 1.420465508E-01, 6.039703239E-04
      4315, 1.839718482E+00,-2.931926171E-02, 1.415024801E-01, 5.029964220E-04
      4316, 1.839800954E+00,-2.068958469E-02, 1.407236121E-01, 4.189468918E-04
      4317, 1.839869680E+00,-1.349818716E-02, 1.398822981E-01, 3.489718586E-04
      4318, 1.839926952E+00,-7.505355894E-03, 1.391297839E-01, 2.907053324E-04
      4319, 1.839974679E+00,-2.511329836E-03, 1.384444079E-01, 2.668777958E-04
      4320, 1.883775708E+00,-1.500000000E+00, 3.090660898E-02, 4.730845579E-03
      4321, 1.884295595E+00,-1.418408660E+00, 3.088941806E-02, 4.720235324E-03
      4322, 1.884815482E+00,-1.336817319E+00, 3.145029840E-02, 4.699030663E-03
      4323, 1.885335369E+00,-1.255225979E+00, 3.254981297E-02, 4.677826001E-03
      4324, 1.885855256E+00,-1.173634639E+00, 3.438114094E-02, 4.656621339E-03
      4325, 1.886375143E+00,-1.092043298E+00, 3.680067408E-02, 4.635416677E-03
      4326, 1.886895030E+00,-1.010451958E+00, 3.997993100E-02, 4.614212015E-03
      4327, 1.887414918E+00,-9.288606174E-01, 4.397470541E-02, 4.593007352E-03
      4328, 1.887934805E+00,-8.472692771E-01, 4.872316662E-02, 4.571802688E-03
      4329, 1.888454692E+00,-7.656779367E-01, 5.438596294E-02, 4.550598025E-03
      4330, 1.888974579E+00,-6.840865963E-01, 6.071215057E-02, 4.529393361E-03
      4331, 1.889494466E+00,-6.024952559E-01, 6.762762028E-02, 4.508188697E-03
      4332, 1.890014353E+00,-5.209039156E-01, 7.469697964E-02, 4.486984032E-03
      4333, 1.890534240E+00,-4.393125752E-01, 8.162536152E-02, 4.334800096E-03
      4334, 1.891024457E+00,-3.623777024E-01, 8.756958151E-02, 3.811442735E-03
      4335, 1.891432971E+00,-2.982653084E-01, 9.140734234E-02, 3.164235119E-03
      4336, 1.891773400E+00,-2.448383134E-01, 9.384334901E-02, 2.628551920E-03
      4337, 1.892057090E+00,-2.003158176E-01, 9.502903051E-02, 2.184688540E-03
      4338, 1.892293498E+00,-1.632137377E-01, 9.548612660E-02, 1.816565820E-03
      4339, 1.892490506E+00,-1.322953378E-01, 9.582999001E-02, 1.511021511E-03
      4340, 1.892654678E+00,-1.065300046E-01, 9.572878337E-02, 1.257251702E-03
      4341, 1.892791489E+00,-8.505889357E-02, 9.667961444E-02, 1.046367456E-03
      4342, 1.892905498E+00,-6.716630104E-02, 9.616130378E-02, 8.710407240E-04
      4343, 1.893000505E+00,-5.225580727E-02, 9.343151382E-02, 7.252199362E-04
      4344, 1.893079678E+00,-3.983039579E-02, 9.059932668E-02, 6.039004074E-04
      4345, 1.893145655E+00,-2.947588623E-02, 8.823297487E-02, 5.029381583E-04
      4346, 1.893200636E+00,-2.084712826E-02, 8.641895543E-02, 4.188983387E-04
      4347, 1.893246454E+00,-1.365649662E-02, 8.501812621E-02, 3.489313977E-04
      4348, 1.893284635E+00,-7.664303586E-03, 8.402384377E-02, 2.906716150E-04
      4349, 1.893316453E+00,-2.670809390E-03, 8.334515681E-02, 2.668778293E-04
      4350, 1.941887854E+00,-1.500000000E+00, 1.609657088E-02, 4.730340574E-03
      4351, 1.942147797E+00,-1.418417350E+00, 1.596417495E-02, 4.719730318E-03
      4352, 1.942407741E+00,-1.336834700E+00, 1.614604283E-02, 4.698525657E-03
      4353, 1.942667685E+00,-1.255252049E+00, 1.667020466E-02, 4.677320995E-03
      4354, 1.942927628E+00,-1.173669399E+00, 1.763865455E-02, 4.656116333E-03
      4355, 1.943187572E+00,-1.092086749E+00, 1.905202358E-02, 4.634911671E-03
      4356, 1.943447515E+00,-1.010504099E+00, 2.088141261E-02, 4.613707008E-03
      4357, 1.943707459E+00,-9.289214487E-01, 2.301955098E-02, 4.592502345E-03
      4358, 1.943967402E+00,-8.473387985E-01, 2.549063564E-02, 4.571297682E-03
      4359, 1.944227346E+00,-7.657561483E-01, 2.835587070E-02, 4.550093019E-03
      4360, 1.944487289E+00,-6.841734981E-01, 3.147230304E-02, 4.528888355E-03
      4361, 1.944747233E+00,-6.025908479E-01, 3.490988272E-02, 4.507683690E-03
      4362, 1.945007177E+00,-5.210081977E-01, 3.843397580E-02, 4.486479026E-03
      4363, 1.945267120E+00,-4.394255476E-01, 4.189419461E-02, 4.334309918E-03
      4364, 1.945512229E+00,-3.624988692E-01, 4.491772013E-02, 3.811009829E-03
      4365, 1.945716486E+00,-2.983933039E-01, 4.692894515E-02, 3.163874365E-03
      4366, 1.945886700E+00,-2.449719994E-01, 4.830554725E-02, 2.628251292E-03
      4367, 1.946028545E+00,-2.004542457E-01, 4.913434902E-02, 2.184438017E-03
      4368, 1.946146749E+00,-1.633561177E-01, 4.945008528E-02, 1.816357050E-03
      4369, 1.946245253E+00,-1.324410109E-01, 4.952747039E-02, 1.510847537E-03
      4370, 1.946327339E+00,-1.066784220E-01, 4.845471933E-02, 1.257106723E-03
      4371, 1.946395744E+00,-8.520959787E-02, 4.727594068E-02, 1.046246640E-03
      4372, 1.946452749E+00,-6.731891111E-02, 4.638975026E-02, 8.709400443E-04
      4373, 1.946500252E+00,-5.241000547E-02, 4.671885623E-02, 7.251360364E-04
      4374, 1.946539839E+00,-3.998591744E-02, 4.771262194E-02, 6.038304910E-04
      4375, 1.946572827E+00,-2.963251075E-02, 4.847449835E-02, 5.028798946E-04
      4376, 1.946600318E+00,-2.100467184E-02, 4.904456674E-02, 4.188497856E-04
      4377, 1.946623227E+00,-1.381480608E-02, 4.921420744E-02, 3.488909368E-04
      4378, 1.946642317E+00,-7.823251278E-03, 4.921624676E-02, 2.906378976E-04
      4379, 1.946658226E+00,-2.830288945E-03, 4.909702956E-02, 2.668778557E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.719485759E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.698281134E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.677076508E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.655871883E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.634667257E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.613462632E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.592258006E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.571053381E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.549848756E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.528644130E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.507439505E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.486234879E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.334170393E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.811036751E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.163862394E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.628217575E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.184393520E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.816308634E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.510799348E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.257061137E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.046204892E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.709026490E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.251030681E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 6.038017655E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 5.028550885E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.188285116E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.488727906E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.906224859E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.668778374E-04
      4409, 9.497035762E-01, 1.418256632E+00,-1.556534045E+00, 4.079036603E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.557686957E+00, 4.089161778E-03
      4411, 9.548987543E-01, 1.336513265E+00,-1.559474505E+00, 4.058821287E-03
      4412, 9.600939324E-01, 1.254769897E+00,-1.568916472E+00, 4.038605971E-03
      4413, 9.652891105E-01, 1.173026529E+00,-1.582426885E+00, 4.018390655E-03
      4414, 9.704842887E-01, 1.091283162E+00,-1.600035902E+00, 3.998175338E-03
      4415, 9.756794668E-01, 1.009539794E+00,-1.617939474E+00, 3.977960021E-03
      4416, 9.808746449E-01, 9.277964264E-01,-1.633731105E+00, 3.957744704E-03
      4417, 9.860698230E-01, 8.460530588E-01,-1.641774510E+00, 3.937529386E-03
      4418, 9.912650012E-01, 7.643096911E-01,-1.635396594E+00, 3.917314067E-03
      4419, 9.964601793E-01, 6.825663234E-01,-1.605043722E+00, 3.897098748E-03
      4420, 1.001655357E+00, 6.008229558E-01,-1.536831652E+00, 3.876883429E-03
      4421, 1.006850536E+00, 5.190795881E-01,-1.413924640E+00, 3.856668109E-03
      4422, 1.012045714E+00, 4.373362205E-01,-1.210769118E+00, 3.723930628E-03
      4423, 1.016944400E+00, 3.602579955E-01,-9.185485962E-01, 3.272697699E-03
      4424, 1.021026638E+00, 2.960261414E-01,-5.751950447E-01, 2.715842070E-03
      4425, 1.024428504E+00, 2.424995963E-01,-1.937055699E-01, 2.255282042E-03
      4426, 1.027263392E+00, 1.978941421E-01, 2.106761950E-01, 1.873902895E-03
      4427, 1.029625798E+00, 1.607229302E-01, 6.236556511E-01, 1.557767784E-03
      4428, 1.031594470E+00, 1.297469203E-01, 1.034899151E+00, 1.295488811E-03
      4429, 1.033235030E+00, 1.039335787E-01, 1.437265996E+00, 1.077733177E-03
      4430, 1.034602164E+00, 8.242246073E-02, 1.826947120E+00, 8.968326641E-04
      4431, 1.035741442E+00, 6.449652908E-02, 2.196939570E+00, 7.464728292E-04
      4432, 1.036690840E+00, 4.955825270E-02, 2.516913399E+00, 6.214442011E-04
      4433, 1.037482005E+00, 3.710968906E-02, 2.751437595E+00, 5.174420364E-04
      4434, 1.038141309E+00, 2.673588602E-02, 2.902011678E+00, 4.309043747E-04
      4435, 1.038690730E+00, 1.809105015E-02, 2.999839394E+00, 3.588804996E-04
      4436, 1.039148580E+00, 1.088702026E-02, 3.072250155E+00, 2.989236914E-04
      4437, 1.039530122E+00, 4.883662020E-03, 3.125462538E+00, 2.490034970E-04
      4438, 1.008053377E+00, 1.418247942E+00,-1.466149381E+00, 4.770163932E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.467903992E+00, 4.781992699E-03
      4440, 1.012959935E+00, 1.336495884E+00,-1.466642210E+00, 4.746525883E-03
      4441, 1.017866492E+00, 1.254743826E+00,-1.471552179E+00, 4.722887834E-03
      4442, 1.022773049E+00, 1.172991768E+00,-1.478602040E+00, 4.699249784E-03
      4443, 1.027679606E+00, 1.091239710E+00,-1.487352752E+00, 4.675611733E-03
      4444, 1.032586163E+00, 1.009487652E+00,-1.494034202E+00, 4.651973682E-03
      4445, 1.037492720E+00, 9.277355946E-01,-1.495837211E+00, 4.628335631E-03
      4446, 1.042399277E+00, 8.459835366E-01,-1.487048222E+00, 4.604697578E-03
      4447, 1.047305834E+00, 7.642314787E-01,-1.460932546E+00, 4.581059526E-03
      4448, 1.052212392E+00, 6.824794208E-01,-1.408192780E+00, 4.557421473E-03
      4449, 1.057118949E+00, 6.007273629E-01,-1.315703944E+00, 4.533783419E-03
      4450, 1.062025506E+00, 5.189753050E-01,-1.168216704E+00, 4.510145365E-03
      4451, 1.066932063E+00, 4.372232470E-01,-9.430242193E-01, 4.354941795E-03
      4452, 1.071558600E+00, 3.601368279E-01,-6.368095534E-01, 3.827299167E-03
      4453, 1.075414047E+00, 2.958981452E-01,-2.928144298E-01, 3.176075662E-03
      4454, 1.078626920E+00, 2.423659097E-01, 7.525416035E-02, 2.637465428E-03
      4455, 1.081304314E+00, 1.977557134E-01, 4.523149060E-01, 2.191454212E-03
      4456, 1.083535476E+00, 1.605805498E-01, 8.233225833E-01, 1.821743971E-03
      4457, 1.085394778E+00, 1.296012469E-01, 1.176872865E+00, 1.515017250E-03
      4458, 1.086944195E+00, 1.037851611E-01, 1.504092871E+00, 1.260359682E-03
      4459, 1.088235377E+00, 8.227175622E-02, 1.798057192E+00, 1.048803408E-03
      4460, 1.089311362E+00, 6.434391885E-02, 2.050509268E+00, 8.729637167E-04
      4461, 1.090208015E+00, 4.940405438E-02, 2.251722707E+00, 7.267481463E-04
      4462, 1.090955227E+00, 3.695416732E-02, 2.390737939E+00, 6.051223294E-04
      4463, 1.091577903E+00, 2.657926143E-02, 2.466132620E+00, 5.039206024E-04
      4464, 1.092096800E+00, 1.793350653E-02, 2.498349043E+00, 4.196921640E-04
      4465, 1.092529214E+00, 1.072871078E-02, 2.510801176E+00, 3.495756422E-04
      4466, 1.092889559E+00, 4.724714315E-03, 2.514236041E+00, 2.911964879E-04
      4467, 1.066403179E+00, 1.418239252E+00,-1.372444941E+00, 4.770673517E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.374983851E+00, 4.782502282E-03
      4469, 1.071021115E+00, 1.336478504E+00,-1.370573257E+00, 4.747035468E-03
      4470, 1.075639051E+00, 1.254717755E+00,-1.371450905E+00, 4.723397418E-03
      4471, 1.080256987E+00, 1.172957007E+00,-1.372704467E+00, 4.699759368E-03
      4472, 1.084874923E+00, 1.091196259E+00,-1.373669962E+00, 4.676121318E-03
      4473, 1.089492859E+00, 1.009435511E+00,-1.370523545E+00, 4.652483267E-03
      4474, 1.094110795E+00, 9.276747627E-01,-1.360366968E+00, 4.628845215E-03
      4475, 1.098728732E+00, 8.459140145E-01,-1.337643993E+00, 4.605207163E-03
      4476, 1.103346668E+00, 7.641532663E-01,-1.295809574E+00, 4.581569110E-03
      4477, 1.107964604E+00, 6.823925181E-01,-1.226192000E+00, 4.557931057E-03
      4478, 1.112582540E+00, 6.006317700E-01,-1.116899714E+00, 4.534293003E-03
      4479, 1.117200476E+00, 5.188710218E-01,-9.550015168E-01, 4.510654949E-03
      4480, 1.121818412E+00, 4.371102736E-01,-7.215879709E-01, 4.355436409E-03
      4481, 1.126172800E+00, 3.600156602E-01,-4.185767550E-01, 3.827735982E-03
      4482, 1.129801456E+00, 2.957701490E-01,-9.282474261E-02, 3.176439675E-03
      4483, 1.132825337E+00, 2.422322231E-01, 2.411314113E-01, 2.637768772E-03
      4484, 1.135345237E+00, 1.976172847E-01, 5.679663304E-01, 2.191706999E-03
      4485, 1.137445154E+00, 1.604381695E-01, 8.729947256E-01, 1.821954627E-03
      4486, 1.139195085E+00, 1.294555734E-01, 1.146601274E+00, 1.515192796E-03
      4487, 1.140653360E+00, 1.036367434E-01, 1.382677160E+00, 1.260505970E-03
      4488, 1.141868590E+00, 8.212105170E-02, 1.579886639E+00, 1.048925315E-03
      4489, 1.142881282E+00, 6.419130862E-02, 1.739030349E+00, 8.730653060E-04
      4490, 1.143725191E+00, 4.924985605E-02, 1.861644993E+00, 7.268328040E-04
      4491, 1.144428449E+00, 3.679864558E-02, 1.946771582E+00, 6.051928775E-04
      4492, 1.145014497E+00, 2.642263685E-02, 1.994632259E+00, 5.039793925E-04
      4493, 1.145502871E+00, 1.777596291E-02, 2.017532488E+00, 4.197411558E-04
      4494, 1.145909849E+00, 1.057040129E-02, 2.028527356E+00, 3.496164687E-04
      4495, 1.146248997E+00, 4.565766610E-03, 2.032547672E+00, 2.912305099E-04
      4496, 1.124752980E+00, 1.418230562E+00,-1.278090535E+00, 4.771183101E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.281210589E+00, 4.783011866E-03
      4498, 1.129082295E+00, 1.336461123E+00,-1.274341652E+00, 4.747545052E-03
      4499, 1.133411610E+00, 1.254691685E+00,-1.271881430E+00, 4.723907003E-03
      4500, 1.137740925E+00, 1.172922246E+00,-1.268346821E+00, 4.700268953E-03
      4501, 1.142070241E+00, 1.091152808E+00,-1.262967053E+00, 4.676630902E-03
      4502, 1.146399556E+00, 1.009383369E+00,-1.252011080E+00, 4.652992851E-03
      4503, 1.150728871E+00, 9.276139308E-01,-1.232608813E+00, 4.629354800E-03
      4504, 1.155058186E+00, 8.458444924E-01,-1.199491627E+00, 4.605716747E-03
      4505, 1.159387501E+00, 7.640750539E-01,-1.146574819E+00, 4.582078695E-03
      4506, 1.163716816E+00, 6.823056155E-01,-1.066094377E+00, 4.558440642E-03
      4507, 1.168046131E+00, 6.005361770E-01,-9.478299522E-01, 4.534802588E-03
      4508, 1.172375446E+00, 5.187667386E-01,-7.814009933E-01, 4.511164534E-03
      4509, 1.176704761E+00, 4.369973001E-01,-5.519873885E-01, 4.355931023E-03
      4510, 1.180787000E+00, 3.598944925E-01,-2.662748230E-01, 3.828172798E-03
      4511, 1.184188865E+00, 2.956421528E-01, 2.787311808E-02, 3.176803688E-03
      4512, 1.187023753E+00, 2.420985364E-01, 3.165791872E-01, 2.638072116E-03
      4513, 1.189386160E+00, 1.974788561E-01, 5.864856352E-01, 2.191959785E-03
      4514, 1.191354832E+00, 1.602957891E-01, 8.264352860E-01, 1.822165282E-03
      4515, 1.192995392E+00, 1.293099000E-01, 1.031831947E+00, 1.515368342E-03
      4516, 1.194362525E+00, 1.034883257E-01, 1.201723579E+00, 1.260652259E-03
      4517, 1.195501803E+00, 8.197034719E-02, 1.339112073E+00, 1.049047222E-03
      4518, 1.196451201E+00, 6.403869839E-02, 1.447886861E+00, 8.731668952E-04
      4519, 1.197242367E+00, 4.909565772E-02, 1.531076184E+00, 7.269174617E-04
      4520, 1.197901671E+00, 3.664312384E-02, 1.588873822E+00, 6.052634256E-04
      4521, 1.198451091E+00, 2.626601226E-02, 1.622638584E+00, 5.040381825E-04
      4522, 1.198908941E+00, 1.761841929E-02, 1.640237791E+00, 4.197901475E-04
      4523, 1.199290483E+00, 1.041209181E-02, 1.649332208E+00, 3.496572951E-04
      4524, 1.199608435E+00, 4.406818906E-03, 1.653510391E+00, 2.912645319E-04
      4525, 1.183102781E+00, 1.418221871E+00,-1.183861978E+00, 4.771692686E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.187367115E+00, 4.783521449E-03
      4527, 1.187143476E+00, 1.336443743E+00,-1.178665301E+00, 4.748054637E-03
      4528, 1.191184170E+00, 1.254665614E+00,-1.173475348E+00, 4.724416587E-03
      4529, 1.195224864E+00, 1.172887485E+00,-1.166053480E+00, 4.700778537E-03
      4530, 1.199265558E+00, 1.091109356E+00,-1.155586706E+00, 4.677140487E-03
      4531, 1.203306252E+00, 1.009331228E+00,-1.138539745E+00, 4.653502436E-03
      4532, 1.207346946E+00, 9.275530990E-01,-1.112165824E+00, 4.629864384E-03
      4533, 1.211387640E+00, 8.457749703E-01,-1.071591041E+00, 4.606226332E-03
      4534, 1.215428334E+00, 7.639968415E-01,-1.011352787E+00, 4.582588279E-03
      4535, 1.219469028E+00, 6.822187128E-01,-9.247625134E-01, 4.558950226E-03
      4536, 1.223509722E+00, 6.004405841E-01,-8.034125593E-01, 4.535312172E-03
      4537, 1.227550417E+00, 5.186624554E-01,-6.393907448E-01, 4.511674118E-03
      4538, 1.231591111E+00, 4.368843267E-01,-4.217976974E-01, 4.356425637E-03
      4539, 1.235401200E+00, 3.597733248E-01,-1.611569563E-01, 3.828609614E-03
      4540, 1.238576274E+00, 2.955141566E-01, 9.657776160E-02, 3.177167701E-03
      4541, 1.241222170E+00, 2.419648498E-01, 3.399535178E-01, 2.638375460E-03
      4542, 1.243427082E+00, 1.973404274E-01, 5.589891042E-01, 2.192212572E-03
      4543, 1.245264510E+00, 1.601534088E-01, 7.468910258E-01, 1.822375938E-03
      4544, 1.246795699E+00, 1.291642266E-01, 9.029053778E-01, 1.515543888E-03
      4545, 1.248071690E+00, 1.033399081E-01, 1.028513922E+00, 1.260798548E-03
      4546, 1.249135016E+00, 8.181964267E-02, 1.127714095E+00, 1.049169129E-03
      4547, 1.250021121E+00, 6.388608816E-02, 1.204575673E+00, 8.732684845E-04
      4548, 1.250759542E+00, 4.894145940E-02, 1.262495841E+00, 7.270021194E-04
      4549, 1.251374893E+00, 3.648760210E-02, 1.302750881E+00, 6.053339737E-04
      4550, 1.251887685E+00, 2.610938768E-02, 1.327033488E+00, 5.040969726E-04
      4551, 1.252315012E+00, 1.746087567E-02, 1.340537159E+00, 4.198391392E-04
      4552, 1.252671118E+00, 1.025378232E-02, 1.348017445E+00, 3.496981216E-04
      4553, 1.252967872E+00, 4.247871201E-03, 1.351957898E+00, 2.912985540E-04
      4554, 1.241452583E+00, 1.418213181E+00,-1.089350810E+00, 4.772202270E-03
      4555, 1.237700510E+00, 1.500000000E+00,-1.093117297E+00, 4.784031032E-03
      4556, 1.245204656E+00, 1.336426362E+00,-1.083047033E+00, 4.748564221E-03
      4557, 1.248956729E+00, 1.254639543E+00,-1.075696357E+00, 4.724926172E-03
      4558, 1.252708802E+00, 1.172852724E+00,-1.065224147E+00, 4.701288122E-03
      4559, 1.256460875E+00, 1.091065905E+00,-1.050815019E+00, 4.677650071E-03
      4560, 1.260212948E+00, 1.009279086E+00,-1.029183273E+00, 4.654012020E-03
      4561, 1.263965021E+00, 9.274922671E-01,-9.977952327E-01, 4.630373968E-03
      4562, 1.267717094E+00, 8.457054481E-01,-9.522656934E-01, 4.606735916E-03
      4563, 1.271469168E+00, 7.639186292E-01,-8.878312509E-01, 4.583097864E-03
      4564, 1.275221241E+00, 6.821318102E-01,-7.989465308E-01, 4.559459810E-03
      4565, 1.278973314E+00, 6.003449912E-01,-6.788809557E-01, 4.535821757E-03
      4566, 1.282725387E+00, 5.185581722E-01,-5.220353850E-01, 4.512183702E-03
      4567, 1.286477460E+00, 4.367713532E-01,-3.210674174E-01, 4.356920250E-03
      4568, 1.290015400E+00, 3.596521572E-01,-8.863028896E-02, 3.829046430E-03
      4569, 1.292963683E+00, 2.953861604E-01, 1.331285805E-01, 3.177531714E-03
      4570, 1.295420586E+00, 2.418311632E-01, 3.357100159E-01, 2.638678804E-03
      4571, 1.297468005E+00, 1.972019988E-01, 5.124662871E-01, 2.192465359E-03
      4572, 1.299174188E+00, 1.600110284E-01, 6.598660705E-01, 1.822586593E-03
      4573, 1.300596006E+00, 1.290185532E-01, 7.793050188E-01, 1.515719435E-03
      4574, 1.301780855E+00, 1.031914904E-01, 8.733770165E-01, 1.260944836E-03
      4575, 1.302768229E+00, 8.166893816E-02, 9.464450731E-01, 1.049291036E-03
      4576, 1.303591041E+00, 6.373347793E-02, 1.002501512E+00, 8.733700738E-04
      4577, 1.304276718E+00, 4.878726107E-02, 1.044686498E+00, 7.270867772E-04
      4578, 1.304848115E+00, 3.633208036E-02, 1.074529740E+00, 6.054045218E-04
      4579, 1.305324279E+00, 2.595276310E-02, 1.093415599E+00, 5.041557627E-04
      4580, 1.305721083E+00, 1.730333205E-02, 1.104602460E+00, 4.198881310E-04
      4581, 1.306051752E+00, 1.009547284E-02, 1.111147232E+00, 3.497389480E-04
      4582, 1.306327310E+00, 4.088923496E-03, 1.114884801E+00, 2.913325760E-04
      4583, 1.299802384E+00, 1.418204491E+00,-9.953431349E-01, 4.772711855E-03
      4584, 1.296338932E+00, 1.500000000E+00,-9.992433784E-01, 4.784540616E-03
