nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3786, 8.931174153E-01, 1.092228916E+00,-9.397479668E-01, 3.015403815E-03
      3787, 9.003263467E-01, 1.010674699E+00,-9.586747463E-01, 2.906879580E-03
      3788, 9.075352782E-01, 9.291204820E-01,-9.794090058E-01, 2.798354227E-03
      3789, 9.147442096E-01, 8.475662652E-01,-9.995780387E-01, 2.689827622E-03
      3790, 9.219531411E-01, 7.660120483E-01,-1.016163742E+00, 2.581299605E-03
      3791, 9.291620726E-01, 6.844578315E-01,-1.025082139E+00, 2.472769992E-03
      3792, 9.363710040E-01, 6.029036146E-01,-1.019414268E+00, 2.364238561E-03
      3793, 9.435799355E-01, 5.213493978E-01,-9.908615838E-01, 2.255705049E-03
      3794, 9.507888669E-01, 4.397951809E-01,-9.256787458E-01, 2.085130369E-03
      3795, 9.575863804E-01, 3.628953119E-01,-8.151700549E-01, 1.755395855E-03
      3796, 9.632509749E-01, 2.988120878E-01,-6.701711292E-01, 1.401650682E-03
      3797, 9.679714704E-01, 2.454094010E-01,-4.950973882E-01, 1.125550825E-03
      3798, 9.719052166E-01, 2.009071620E-01,-2.962077916E-01, 9.084472879E-04
      3799, 9.751833384E-01, 1.638219628E-01,-7.978766431E-02, 7.365427012E-04
      3800, 9.779151066E-01, 1.329176302E-01, 1.487107551E-01, 5.995502033E-04
      3801, 9.801915801E-01, 1.071640196E-01, 3.850846341E-01, 4.897385019E-04
      3802, 9.820886413E-01, 8.570267753E-02, 6.247364040E-01, 4.012490536E-04
      3803, 9.836695257E-01, 6.781822577E-02, 8.637615542E-01, 3.296055072E-04
      3804, 9.849869294E-01, 5.291451597E-02, 1.096514707E+00, 2.713594021E-04
      3805, 9.860847657E-01, 4.049475780E-02, 1.315137397E+00, 2.238327690E-04
      3806, 9.869996294E-01, 3.014495933E-02, 1.500940772E+00, 1.849299236E-04
      3807, 9.877620157E-01, 2.152012727E-02, 1.644997288E+00, 1.529988900E-04
      3808, 9.883973377E-01, 1.433276722E-02, 1.731794018E+00, 1.267286052E-04
      3809, 9.889267727E-01, 8.343300510E-03, 1.779130488E+00, 1.050720655E-04
      3810, 9.893679685E-01, 3.352078253E-03, 1.798457827E+00, 9.609990701E-05
      3811, 9.066039894E-01, 1.418233766E+00,-8.688614218E-01, 3.507694765E-03
      3812, 9.007035500E-01, 1.500000000E+00,-8.691668419E-01, 3.540449534E-03
      3813, 9.125044288E-01, 1.336467532E+00,-8.716006225E-01, 3.441938007E-03
      3814, 9.184048682E-01, 1.254701298E+00,-8.789306968E-01, 3.374934446E-03
      3815, 9.243053076E-01, 1.172935065E+00,-8.895317565E-01, 3.306612224E-03
      3816, 9.302057470E-01, 1.091168831E+00,-9.037451592E-01, 3.236893856E-03
      3817, 9.361061865E-01, 1.009402597E+00,-9.197471523E-01, 3.165695674E-03
      3818, 9.420066259E-01, 9.276363629E-01,-9.366889912E-01, 3.092927193E-03
      3819, 9.479070653E-01, 8.458701290E-01,-9.521128148E-01, 3.018490404E-03
      3820, 9.538075047E-01, 7.641038951E-01,-9.629514469E-01, 2.942278979E-03
      3821, 9.597079441E-01, 6.823376613E-01,-9.649131165E-01, 2.864177366E-03
      3822, 9.656083835E-01, 6.005714274E-01,-9.510900030E-01, 2.784059770E-03
      3823, 9.715088229E-01, 5.188051935E-01,-9.129464928E-01, 2.701788992E-03
      3824, 9.774092623E-01, 4.370389596E-01,-8.366084875E-01, 2.539320696E-03
      3825, 9.829729601E-01, 3.599391735E-01,-7.138594970E-01, 2.169329851E-03
      3826, 9.876093750E-01, 2.956893517E-01,-5.568916204E-01, 1.756365577E-03
      3827, 9.914730540E-01, 2.421478336E-01,-3.697264551E-01, 1.426831342E-03
      3828, 9.946927865E-01, 1.975299018E-01,-1.584106824E-01, 1.162674785E-03
      3829, 9.973758970E-01, 1.603482919E-01, 7.126761675E-02, 9.499986304E-04
      3830, 9.996118223E-01, 1.293636171E-01, 3.145929432E-01, 7.780616663E-04
      3831, 1.001475093E+00, 1.035430547E-01, 5.681971923E-01, 6.385248393E-04
      3832, 1.003027819E+00, 8.202591940E-02, 8.290851728E-01, 5.248830810E-04
      3833, 1.004321758E+00, 6.409497330E-02, 1.095952652E+00, 4.320364719E-04
      3834, 1.005400040E+00, 4.915251822E-02, 1.365185707E+00, 3.559655623E-04
      3835, 1.006298608E+00, 3.670047232E-02, 1.628436774E+00, 2.934849801E-04
      3836, 1.007047415E+00, 2.632376740E-02, 1.857875623E+00, 2.420563050E-04
      3837, 1.007671421E+00, 1.767651331E-02, 2.045036558E+00, 1.996458334E-04
      3838, 1.008191425E+00, 1.047046823E-02, 2.162033010E+00, 1.646161379E-04
      3839, 1.008624763E+00, 4.465430658E-03, 2.242267168E+00, 1.356429342E-04
      3840, 9.539813702E-01,-1.500000000E+00, 1.492870608E-01, 4.050404767E-03
      3841, 9.591304945E-01,-1.418297803E+00, 1.488856423E-01, 4.040425839E-03
      3842, 9.642796187E-01,-1.336595606E+00, 1.484895501E-01, 4.020469447E-03
      3843, 9.694287430E-01,-1.254893408E+00, 1.480075953E-01, 4.000513055E-03
      3844, 9.745778673E-01,-1.173191211E+00, 1.480669860E-01, 3.980556662E-03
      3845, 9.797269915E-01,-1.091489014E+00, 1.488293319E-01, 3.960600269E-03
      3846, 9.848761158E-01,-1.009786817E+00, 1.504824239E-01, 3.940643875E-03
      3847, 9.900252401E-01,-9.280846197E-01, 1.542741129E-01, 3.920687481E-03
      3848, 9.951743644E-01,-8.463824226E-01, 1.605150423E-01, 3.900731087E-03
      3849, 1.000323489E+00,-7.646802254E-01, 1.712977937E-01, 3.880774692E-03
      3850, 1.005472613E+00,-6.829780282E-01, 1.884261059E-01, 3.860818297E-03
      3851, 1.010621737E+00,-6.012758310E-01, 2.154443480E-01, 3.840861901E-03
      3852, 1.015770861E+00,-5.195736338E-01, 2.567336384E-01, 3.820905505E-03
      3853, 1.020919986E+00,-4.378714367E-01, 3.199860299E-01, 3.689468414E-03
      3854, 1.025775246E+00,-3.608320376E-01, 4.083741157E-01, 3.242470532E-03
      3855, 1.029821296E+00,-2.966325384E-01, 5.128419376E-01, 2.690798887E-03
      3856, 1.033193005E+00,-2.431329557E-01, 6.322380265E-01, 2.234514097E-03
      3857, 1.036002762E+00,-1.985499702E-01, 7.639154494E-01, 1.856666594E-03
      3858, 1.038344226E+00,-1.613974822E-01, 9.051551164E-01, 1.543452983E-03
      3859, 1.040295447E+00,-1.304370756E-01, 1.053405527E+00, 1.283593660E-03
      3860, 1.041921464E+00,-1.046367367E-01, 1.206437999E+00, 1.067844046E-03
      3861, 1.043276478E+00,-8.313645433E-02, 1.361844732E+00, 8.886080312E-04
      3862, 1.044405656E+00,-6.521955234E-02, 1.517894293E+00, 7.396302926E-04
      3863, 1.045346638E+00,-5.028880068E-02, 1.672329517E+00, 6.157499502E-04
      3864, 1.046130790E+00,-3.784650764E-02, 1.822461515E+00, 5.127022872E-04
      3865, 1.046784249E+00,-2.747793010E-02, 1.960936928E+00, 4.269583749E-04
      3866, 1.047328799E+00,-1.883744881E-02, 2.075675338E+00, 3.555947989E-04
      3867, 1.047782591E+00,-1.163704774E-02, 2.162961748E+00, 2.961874356E-04
      3868, 1.048160750E+00,-5.636713517E-03, 2.229310398E+00, 2.467245531E-04
      3869, 1.048475883E+00,-6.364349967E-04, 2.246339414E+00, 2.264262006E-04
      3870, 1.012093516E+00,-1.500000000E+00, 1.442239495E-01, 4.735808388E-03
      3871, 1.016956578E+00,-1.418304927E+00, 1.439928475E-01, 4.724131155E-03
      3872, 1.021819640E+00,-1.336609854E+00, 1.440127858E-01, 4.700795859E-03
      3873, 1.026682702E+00,-1.254914781E+00, 1.442596506E-01, 4.677460563E-03
      3874, 1.031545764E+00,-1.173219708E+00, 1.452689193E-01, 4.654125267E-03
      3875, 1.036408825E+00,-1.091524636E+00, 1.473487734E-01, 4.630789970E-03
      3876, 1.041271887E+00,-1.009829563E+00, 1.508959613E-01, 4.607454672E-03
      3877, 1.046134949E+00,-9.281344898E-01, 1.569437608E-01, 4.584119374E-03
      3878, 1.050998011E+00,-8.464394169E-01, 1.659458362E-01, 4.560784076E-03
      3879, 1.055861073E+00,-7.647443440E-01, 1.802492914E-01, 4.537448777E-03
      3880, 1.060724134E+00,-6.830492711E-01, 2.013655423E-01, 4.514113477E-03
      3881, 1.065587196E+00,-6.013541982E-01, 2.329305652E-01, 4.490778177E-03
      3882, 1.070450258E+00,-5.196591253E-01, 2.789751569E-01, 4.467442876E-03
      3883, 1.075313320E+00,-4.379640524E-01, 3.463094811E-01, 4.313784546E-03
      3884, 1.079898843E+00,-3.609313709E-01, 4.369365836E-01, 3.791191394E-03
      3885, 1.083720113E+00,-2.967374696E-01, 5.397869649E-01, 3.146156709E-03
      3886, 1.086904505E+00,-2.432425518E-01, 6.528178053E-01, 2.612651620E-03
      3887, 1.089558164E+00,-1.986634537E-01, 7.720813107E-01, 2.170858439E-03
      3888, 1.091769547E+00,-1.615142053E-01, 8.931935258E-01, 1.804638050E-03
      3889, 1.093612366E+00,-1.305564983E-01, 1.011811818E+00, 1.500802055E-03
      3890, 1.095148049E+00,-1.047584091E-01, 1.123577180E+00, 1.248541283E-03
      3891, 1.096427784E+00,-8.326000143E-02, 1.223849789E+00, 1.038973907E-03
      3892, 1.097494231E+00,-6.534466172E-02, 1.310356125E+00, 8.647857750E-04
      3893, 1.098382936E+00,-5.041521196E-02, 1.379774602E+00, 7.199424373E-04
      3894, 1.099123524E+00,-3.797400383E-02, 1.430259175E+00, 5.994573236E-04
      3895, 1.099740680E+00,-2.760633038E-02, 1.460761810E+00, 4.992042214E-04
      3896, 1.100254977E+00,-1.896660251E-02, 1.472511903E+00, 4.157649419E-04
      3897, 1.100683558E+00,-1.176682929E-02, 1.474491111E+00, 3.463051067E-04
      3898, 1.101040708E+00,-5.767018265E-03, 1.472458971E+00, 2.884725343E-04
      3899, 1.101338334E+00,-7.671757469E-04, 1.467316032E+00, 2.644831869E-04
      3900, 1.070205662E+00,-1.500000000E+00, 1.389258433E-01, 4.735394380E-03
      3901, 1.074782662E+00,-1.418312051E+00, 1.388472472E-01, 4.723717147E-03
      3902, 1.079359661E+00,-1.336624103E+00, 1.392657372E-01, 4.700381851E-03
      3903, 1.083936660E+00,-1.254936154E+00, 1.401881298E-01, 4.677046555E-03
      3904, 1.088513660E+00,-1.173248206E+00, 1.420449073E-01, 4.653711258E-03
      3905, 1.093090659E+00,-1.091560257E+00, 1.453156071E-01, 4.630375961E-03
      3906, 1.097667658E+00,-1.009872308E+00, 1.504572381E-01, 4.607040664E-03
      3907, 1.102244658E+00,-9.281843598E-01, 1.583453879E-01, 4.583705366E-03
      3908, 1.106821657E+00,-8.464964112E-01, 1.696846095E-01, 4.560370067E-03
      3909, 1.111398656E+00,-7.648084626E-01, 1.865809675E-01, 4.537034768E-03
      3910, 1.115975656E+00,-6.831205140E-01, 2.104832281E-01, 4.513699469E-03
      3911, 1.120552655E+00,-6.014325653E-01, 2.448132691E-01, 4.490364169E-03
      3912, 1.125129655E+00,-5.197446167E-01, 2.928401758E-01, 4.467028868E-03
      3913, 1.129706654E+00,-4.380566681E-01, 3.602734811E-01, 4.313382705E-03
      3914, 1.134022441E+00,-3.610307041E-01, 4.472295627E-01, 3.790836512E-03
      3915, 1.137618930E+00,-2.968424007E-01, 5.412600745E-01, 3.145860974E-03
      3916, 1.140616004E+00,-2.433521479E-01, 6.390554127E-01, 2.612405175E-03
      3917, 1.143113566E+00,-1.987769373E-01, 7.355321786E-01, 2.170653068E-03
      3918, 1.145194868E+00,-1.616309284E-01, 8.255076147E-01, 1.804466908E-03
      3919, 1.146929286E+00,-1.306759210E-01, 9.046090661E-01, 1.500659436E-03
      3920, 1.148374634E+00,-1.048800815E-01, 9.699193626E-01, 1.248422434E-03
      3921, 1.149579091E+00,-8.338354854E-02, 1.019422250E+00, 1.038874866E-03
      3922, 1.150582805E+00,-6.546977110E-02, 1.055036730E+00, 8.647032410E-04
      3923, 1.151419234E+00,-5.054162324E-02, 1.078882857E+00, 7.198736589E-04
      3924, 1.152116257E+00,-3.810150002E-02, 1.093739878E+00, 5.994000083E-04
      3925, 1.152697110E+00,-2.773473067E-02, 1.101816845E+00, 4.991564587E-04
      3926, 1.153181155E+00,-1.909575621E-02, 1.104260471E+00, 4.157251396E-04
      3927, 1.153584525E+00,-1.189661083E-02, 1.104314715E+00, 3.462719381E-04
      3928, 1.153920667E+00,-5.897323012E-03, 1.101928537E+00, 2.884448938E-04
      3929, 1.154200785E+00,-8.979164971E-04, 1.097753204E+00, 2.644832808E-04
      3930, 1.128317809E+00,-1.500000000E+00, 1.335181305E-01, 4.734980372E-03
      3931, 1.132608745E+00,-1.418319176E+00, 1.335315559E-01, 4.723303138E-03
      3932, 1.136899682E+00,-1.336638351E+00, 1.342302750E-01, 4.699967843E-03
      3933, 1.141190619E+00,-1.254957527E+00, 1.357223120E-01, 4.676632547E-03
      3934, 1.145481556E+00,-1.173276703E+00, 1.383226073E-01, 4.653297250E-03
      3935, 1.149772493E+00,-1.091595878E+00, 1.425446957E-01, 4.629961953E-03
      3936, 1.154063430E+00,-1.009915054E+00, 1.488762424E-01, 4.606626656E-03
      3937, 1.158354367E+00,-9.282342298E-01, 1.581469372E-01, 4.583291358E-03
      3938, 1.162645304E+00,-8.465534055E-01, 1.711021936E-01, 4.559956059E-03
      3939, 1.166936240E+00,-7.648725811E-01, 1.895886279E-01, 4.536620760E-03
      3940, 1.171227177E+00,-6.831917568E-01, 2.149241198E-01, 4.513285460E-03
      3941, 1.175518114E+00,-6.015109325E-01, 2.500648611E-01, 4.489950160E-03
      3942, 1.179809051E+00,-5.198301082E-01, 2.974172171E-01, 4.466614860E-03
      3943, 1.184099988E+00,-4.381492839E-01, 3.612765051E-01, 4.312980863E-03
      3944, 1.188146038E+00,-3.611300373E-01, 4.398884518E-01, 3.790481631E-03
      3945, 1.191517747E+00,-2.969473319E-01, 5.203198429E-01, 3.145565240E-03
      3946, 1.194327504E+00,-2.434617440E-01, 5.987625790E-01, 2.612158729E-03
      3947, 1.196668968E+00,-1.988904208E-01, 6.705163934E-01, 2.170447697E-03
      3948, 1.198620189E+00,-1.617476515E-01, 7.319039191E-01, 1.804295765E-03
      3949, 1.200246205E+00,-1.307953437E-01, 7.810776752E-01, 1.500516817E-03
      3950, 1.201601220E+00,-1.050017538E-01, 8.185026686E-01, 1.248303585E-03
      3951, 1.202730398E+00,-8.350709564E-02, 8.450573429E-01, 1.038775825E-03
      3952, 1.203671380E+00,-6.559488048E-02, 8.635725583E-01, 8.646207069E-04
      3953, 1.204455532E+00,-5.066803452E-02, 8.748433853E-01, 7.198048806E-04
      3954, 1.205108991E+00,-3.822899621E-02, 8.814869763E-01, 5.993426930E-04
      3955, 1.205653541E+00,-2.786313096E-02, 8.842046224E-01, 4.991086959E-04
      3956, 1.206107333E+00,-1.922490991E-02, 8.837291469E-01, 4.156853373E-04
      3957, 1.206485492E+00,-1.202639237E-02, 8.825399349E-01, 3.462387695E-04
      3958, 1.206800625E+00,-6.027627759E-03, 8.802557375E-01, 2.884172533E-04
      3959, 1.207063236E+00,-1.028657247E-03, 8.768613758E-01, 2.644833699E-04
      3960, 1.186429955E+00,-1.500000000E+00, 1.278607754E-01, 4.734566365E-03
      3961, 1.190434829E+00,-1.418326300E+00, 1.279242570E-01, 4.722889130E-03
      3962, 1.194439703E+00,-1.336652600E+00, 1.288159048E-01, 4.699553834E-03
      3963, 1.198444578E+00,-1.254978900E+00, 1.307305914E-01, 4.676218538E-03
      3964, 1.202449452E+00,-1.173305200E+00, 1.339151643E-01, 4.652883242E-03
      3965, 1.206454327E+00,-1.091631500E+00, 1.388667862E-01, 4.629547945E-03
      3966, 1.210459201E+00,-1.009957800E+00, 1.460507897E-01, 4.606212647E-03
      3967, 1.214464076E+00,-9.282840998E-01, 1.562604340E-01, 4.582877349E-03
      3968, 1.218468950E+00,-8.466103998E-01, 1.701679631E-01, 4.559542051E-03
      3969, 1.222473824E+00,-7.649366997E-01, 1.894035560E-01, 4.536206752E-03
      3970, 1.226478699E+00,-6.832629997E-01, 2.150423087E-01, 4.512871452E-03
      3971, 1.230483573E+00,-6.015892997E-01, 2.494925063E-01, 4.489536152E-03
      3972, 1.234488448E+00,-5.199155996E-01, 2.943061335E-01, 4.466200852E-03
      3973, 1.238493322E+00,-4.382418996E-01, 3.523271466E-01, 4.312579022E-03
      3974, 1.242269636E+00,-3.612293706E-01, 4.204234293E-01, 3.790126749E-03
      3975, 1.245416564E+00,-2.970522631E-01, 4.862525587E-01, 3.145269505E-03
      3976, 1.248039004E+00,-2.435713401E-01, 5.465576014E-01, 2.611912284E-03
      3977, 1.250224370E+00,-1.990039043E-01, 5.981142474E-01, 2.170242326E-03
      3978, 1.252045509E+00,-1.618643745E-01, 6.393767890E-01, 1.804124623E-03
      3979, 1.253563125E+00,-1.309147664E-01, 6.702590804E-01, 1.500374198E-03
      3980, 1.254827805E+00,-1.051234262E-01, 6.923188926E-01, 1.248184736E-03
      3981, 1.255881705E+00,-8.363064274E-02, 7.065220707E-01, 1.038676785E-03
      3982, 1.256759955E+00,-6.571998986E-02, 7.152666108E-01, 8.645381729E-04
      3983, 1.257491829E+00,-5.079444579E-02, 7.188102499E-01, 7.197361022E-04
      3984, 1.258101725E+00,-3.835649240E-02, 7.191627875E-01, 5.992853777E-04
      3985, 1.258609972E+00,-2.799153124E-02, 7.169354188E-01, 4.990609332E-04
      3986, 1.259033510E+00,-1.935406361E-02, 7.132009066E-01, 4.156455350E-04
      3987, 1.259386459E+00,-1.215617392E-02, 7.102364681E-01, 3.462056009E-04
      3988, 1.259680583E+00,-6.157932507E-03, 7.072681135E-01, 2.883896128E-04
      3989, 1.259925687E+00,-1.159397997E-03, 7.039915710E-01, 2.644834540E-04
      3990, 1.244542101E+00,-1.500000000E+00, 1.217467135E-01, 4.734152357E-03
      3991, 1.248260913E+00,-1.418333424E+00, 1.218468016E-01, 4.722475121E-03
      3992, 1.251979725E+00,-1.336666849E+00, 1.228950297E-01, 4.699139826E-03
      3993, 1.255698537E+00,-1.255000273E+00, 1.251310718E-01, 4.675804530E-03
      3994, 1.259417349E+00,-1.173333697E+00, 1.287344234E-01, 4.652469233E-03
      3995, 1.263136160E+00,-1.091667121E+00, 1.341887811E-01, 4.629133936E-03
      3996, 1.266854972E+00,-1.010000546E+00, 1.419229845E-01, 4.605798639E-03
      3997, 1.270573784E+00,-9.283339698E-01, 1.526688804E-01, 4.582463341E-03
      3998, 1.274292596E+00,-8.466673941E-01, 1.669868824E-01, 4.559128043E-03
      3999, 1.278011408E+00,-7.650008183E-01, 1.862812570E-01, 4.535792744E-03
      4000, 1.281730220E+00,-6.833342426E-01, 2.113443907E-01, 4.512457444E-03
      4001, 1.285449032E+00,-6.016676668E-01, 2.440320646E-01, 4.489122144E-03
      4002, 1.289167844E+00,-5.200010911E-01, 2.851365903E-01, 4.465786843E-03
      4003, 1.292886656E+00,-4.383345153E-01, 3.362281846E-01, 4.312177180E-03
      4004, 1.296393233E+00,-3.613287038E-01, 3.934400158E-01, 3.789771868E-03
      4005, 1.299315381E+00,-2.971571942E-01, 4.457882890E-01, 3.144973771E-03
      4006, 1.301750503E+00,-2.436809362E-01, 4.910137332E-01, 2.611665839E-03
      4007, 1.303779773E+00,-1.991173879E-01, 5.272238362E-01, 2.170036955E-03
      4008, 1.305470830E+00,-1.619810976E-01, 5.542538860E-01, 1.803953480E-03
      4009, 1.306880045E+00,-1.310341890E-01, 5.725553992E-01, 1.500231580E-03
      4010, 1.308054390E+00,-1.052450986E-01, 5.838847758E-01, 1.248065887E-03
      4011, 1.309033012E+00,-8.375418985E-02, 5.892897906E-01, 1.038577744E-03
      4012, 1.309848529E+00,-6.584509924E-02, 5.907515385E-01, 8.644556389E-04
      4013, 1.310528127E+00,-5.092085707E-02, 5.900101128E-01, 7.196673239E-04
      4014, 1.311094459E+00,-3.848398859E-02, 5.878590566E-01, 5.992280624E-04
      4015, 1.311566402E+00,-2.811993153E-02, 5.842994596E-01, 4.990131704E-04
      4016, 1.311959688E+00,-1.948321731E-02, 5.808569012E-01, 4.156057327E-04
      4017, 1.312287426E+00,-1.228595546E-02, 5.784414505E-01, 3.461724324E-04
      4018, 1.312560542E+00,-6.288237254E-03, 5.759100617E-01, 2.883619724E-04
      4019, 1.312788138E+00,-1.290138748E-03, 5.731850542E-01, 2.644835333E-04
      4020, 1.302654247E+00,-1.500000000E+00, 1.150509023E-01, 4.733738350E-03
      4021, 1.306086996E+00,-1.418340549E+00, 1.152269658E-01, 4.722061113E-03
      4022, 1.309519746E+00,-1.336681097E+00, 1.164443503E-01, 4.698725817E-03
      4023, 1.312952495E+00,-1.255021646E+00, 1.189001392E-01, 4.675390521E-03
      4024, 1.316385245E+00,-1.173362194E+00, 1.227607820E-01, 4.652055225E-03
      4025, 1.319817994E+00,-1.091702743E+00, 1.284951497E-01, 4.628719928E-03
      4026, 1.323250744E+00,-1.010043291E+00, 1.364729599E-01, 4.605384631E-03
      4027, 1.326683493E+00,-9.283838398E-01, 1.473654623E-01, 4.582049333E-03
      4028, 1.330116243E+00,-8.467243884E-01, 1.616110271E-01, 4.558714034E-03
      4029, 1.333548992E+00,-7.650649369E-01, 1.803705133E-01, 4.535378735E-03
      4030, 1.336981742E+00,-6.834054854E-01, 2.041660030E-01, 4.512043436E-03
      4031, 1.340414491E+00,-6.017460340E-01, 2.343182558E-01, 4.488708136E-03
      4032, 1.343847241E+00,-5.200865825E-01, 2.710525871E-01, 4.465372835E-03
      4033, 1.347279990E+00,-4.384271311E-01, 3.148805331E-01, 4.311775338E-03
      4034, 1.350516831E+00,-3.614280371E-01, 3.618344723E-01, 3.789416986E-03
      4035, 1.353214197E+00,-2.972621254E-01, 4.025172032E-01, 3.144678036E-03
      4036, 1.355462003E+00,-2.437905323E-01, 4.356811254E-01, 2.611419393E-03
      4037, 1.357335175E+00,-1.992308714E-01, 4.604298843E-01, 2.169831584E-03
      4038, 1.358896151E+00,-1.620978207E-01, 4.773942638E-01, 1.803782338E-03
      4039, 1.360196964E+00,-1.311536117E-01, 4.874684737E-01, 1.500088961E-03
      4040, 1.361280976E+00,-1.053667709E-01, 4.924420142E-01, 1.247947038E-03
      4041, 1.362184318E+00,-8.387773695E-02, 4.936130451E-01, 1.038478703E-03
      4042, 1.362937104E+00,-6.597020862E-02, 4.922376131E-01, 8.643731049E-04
      4043, 1.363564425E+00,-5.104726835E-02, 4.899331858E-01, 7.195985455E-04
      4044, 1.364087193E+00,-3.861148479E-02, 4.870061117E-01, 5.991707471E-04
      4045, 1.364522833E+00,-2.824833182E-02, 4.832233339E-01, 4.989654077E-04
      4046, 1.364885866E+00,-1.961237101E-02, 4.803331486E-01, 4.155659304E-04
      4047, 1.365188394E+00,-1.241573701E-02, 4.782255006E-01, 3.461392638E-04
      4048, 1.365440500E+00,-6.418542002E-03, 4.758634579E-01, 2.883343319E-04
      4049, 1.365650589E+00,-1.420879498E-03, 4.735466162E-01, 2.644836076E-04
      4050, 1.360766393E+00,-1.500000000E+00, 1.077670367E-01, 4.733324342E-03
      4051, 1.363913080E+00,-1.418347673E+00, 1.080284010E-01, 4.721647104E-03
      4052, 1.367059767E+00,-1.336695346E+00, 1.094045068E-01, 4.698311809E-03
      4053, 1.370206454E+00,-1.255043018E+00, 1.119967297E-01, 4.674976513E-03
      4054, 1.373353141E+00,-1.173390691E+00, 1.159680175E-01, 4.651641217E-03
      4055, 1.376499828E+00,-1.091738364E+00, 1.217760944E-01, 4.628305920E-03
      4056, 1.379646515E+00,-1.010086037E+00, 1.297339116E-01, 4.604970622E-03
      4057, 1.382793202E+00,-9.284337098E-01, 1.404252038E-01, 4.581635324E-03
      4058, 1.385939889E+00,-8.467813827E-01, 1.541843503E-01, 4.558300026E-03
      4059, 1.389086576E+00,-7.651290555E-01, 1.719322050E-01, 4.534964727E-03
      4060, 1.392233263E+00,-6.834767283E-01, 1.939732234E-01, 4.511629428E-03
      4061, 1.395379950E+00,-6.018244012E-01, 2.210882629E-01, 4.488294128E-03
      4062, 1.398526637E+00,-5.201720740E-01, 2.532189188E-01, 4.464958827E-03
      4063, 1.401673324E+00,-4.385197468E-01, 2.900560220E-01, 4.311373497E-03
      4064, 1.404640428E+00,-3.615273703E-01, 3.278515838E-01, 3.789062105E-03
      4065, 1.407113014E+00,-2.973670565E-01, 3.589479239E-01, 3.144382302E-03
      4066, 1.409173503E+00,-2.439001284E-01, 3.828679226E-01, 2.611172948E-03
      4067, 1.410890577E+00,-1.993443550E-01, 3.995133476E-01, 2.169626213E-03
      4068, 1.412321472E+00,-1.622145438E-01, 4.099177203E-01, 1.803611195E-03
      4069, 1.413513884E+00,-1.312730344E-01, 4.152486902E-01, 1.499946342E-03
      4070, 1.414507561E+00,-1.054884433E-01, 4.170160421E-01, 1.247828189E-03
      4071, 1.415335625E+00,-8.400128405E-02, 4.163960760E-01, 1.038379662E-03
      4072, 1.416025679E+00,-6.609531800E-02, 4.141060592E-01, 8.642905708E-04
      4073, 1.416600723E+00,-5.117367962E-02, 4.110781036E-01, 7.195297671E-04
      4074, 1.417079927E+00,-3.873898098E-02, 4.076190513E-01, 5.991134318E-04
      4075, 1.417479263E+00,-2.837673210E-02, 4.038253271E-01, 4.989176450E-04
      4076, 1.417812044E+00,-1.974152471E-02, 4.010656486E-01, 4.155261281E-04
      4077, 1.418089361E+00,-1.254551855E-02, 3.989770384E-01, 3.461060952E-04
      4078, 1.418320458E+00,-6.548846749E-03, 3.967746824E-01, 2.883066914E-04
      4079, 1.418513040E+00,-1.551620248E-03, 3.947086600E-01, 2.644836770E-04
      4080, 1.418878539E+00,-1.500000000E+00, 9.997132471E-02, 4.732910334E-03
      4081, 1.421739164E+00,-1.418354797E+00, 1.002593032E-01, 4.721233096E-03
      4082, 1.424599788E+00,-1.336709594E+00, 1.016856973E-01, 4.697897801E-03
      4083, 1.427460413E+00,-1.255064391E+00, 1.043171650E-01, 4.674562505E-03
      4084, 1.430321037E+00,-1.173419188E+00, 1.083441410E-01, 4.651227208E-03
      4085, 1.433181662E+00,-1.091773986E+00, 1.140575405E-01, 4.627891911E-03
      4086, 1.436042286E+00,-1.010128783E+00, 1.217451120E-01, 4.604556614E-03
      4087, 1.438902911E+00,-9.284835798E-01, 1.319614823E-01, 4.581221316E-03
      4088, 1.441763536E+00,-8.468383770E-01, 1.449251886E-01, 4.557886018E-03
      4089, 1.444624160E+00,-7.651931741E-01, 1.612975866E-01, 4.534550719E-03
      4090, 1.447484785E+00,-6.835479712E-01, 1.812855835E-01, 4.511215419E-03
      4091, 1.450345409E+00,-6.019027683E-01, 2.051762216E-01, 4.487880119E-03
      4092, 1.453206034E+00,-5.202575654E-01, 2.326884627E-01, 4.464544819E-03
      4093, 1.456066659E+00,-4.386123626E-01, 2.632577375E-01, 4.310971655E-03
      4094, 1.458764025E+00,-3.616267035E-01, 2.932497047E-01, 3.788707223E-03
      4095, 1.461011831E+00,-2.974719877E-01, 3.167345622E-01, 3.144086567E-03
      4096, 1.462885003E+00,-2.440097245E-01, 3.338255342E-01, 2.610926503E-03
      4097, 1.464445979E+00,-1.994578385E-01, 3.448812147E-01, 2.169420842E-03
      4098, 1.465746792E+00,-1.623312668E-01, 3.510731511E-01, 1.803440053E-03
      4099, 1.466830804E+00,-1.313924571E-01, 3.535285010E-01, 1.499803723E-03
      4100, 1.467734146E+00,-1.056101157E-01, 3.534483043E-01, 1.247709340E-03
      4101, 1.468486932E+00,-8.412483115E-02, 3.517940261E-01, 1.038280621E-03
      4102, 1.469114253E+00,-6.622042738E-02, 3.490462897E-01, 8.642080368E-04
