nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3842, 8.578959264E-01, 1.500000000E+00,-1.714672906E+00, 3.433478710E-03
      3843, 8.723310333E-01, 1.337020211E+00,-1.724866268E+00, 3.268435489E-03
      3844, 8.795485867E-01, 1.255530316E+00,-1.747246730E+00, 3.158604536E-03
      3845, 8.867661401E-01, 1.174040422E+00,-1.779934071E+00, 3.048772797E-03
      3846, 8.939836935E-01, 1.092550527E+00,-1.824835203E+00, 2.938940185E-03
      3847, 9.012012469E-01, 1.011060633E+00,-1.879201924E+00, 2.829106596E-03
      3848, 9.084188003E-01, 9.295707384E-01,-1.943141089E+00, 2.719271914E-03
      3849, 9.156363537E-01, 8.480808439E-01,-2.013573677E+00, 2.609435999E-03
      3850, 9.228539072E-01, 7.665909494E-01,-2.086978268E+00, 2.499598688E-03
      3851, 9.300714606E-01, 6.851010548E-01,-2.157748378E+00, 2.389759789E-03
      3852, 9.372890140E-01, 6.036111603E-01,-2.215918966E+00, 2.279919072E-03
      3853, 9.445065674E-01, 5.221212658E-01,-2.248502498E+00, 2.170076259E-03
      3854, 9.517241208E-01, 4.406313713E-01,-2.234210171E+00, 2.000756510E-03
      3855, 9.585297638E-01, 3.637921573E-01,-2.152193778E+00, 1.679841661E-03
      3856, 9.642011330E-01, 2.997594789E-01,-2.005058345E+00, 1.337955881E-03
      3857, 9.689272740E-01, 2.463989136E-01,-1.801225161E+00, 1.071962799E-03
      3858, 9.728657248E-01, 2.019317758E-01,-1.550842846E+00, 8.634370941E-04
      3859, 9.761477672E-01, 1.648758277E-01,-1.267103812E+00, 6.987887118E-04
      3860, 9.788828024E-01, 1.339958710E-01,-9.614565511E-01, 5.679180715E-04
      3861, 9.811619985E-01, 1.082625736E-01,-6.440284964E-01, 4.632600254E-04
      3862, 9.830613286E-01, 8.681815922E-02,-3.235535281E-01, 3.791014818E-04
      3863, 9.846441036E-01, 6.894781386E-02,-9.811920727E-03, 3.110921596E-04
      3864, 9.859630829E-01, 5.405585940E-02, 2.862130324E-01, 2.558920333E-04
      3865, 9.870622322E-01, 4.164589735E-02, 5.423463732E-01, 2.109158427E-04
      3866, 9.879781900E-01, 3.130426231E-02, 7.439298210E-01, 1.741467900E-04
      3867, 9.887414881E-01, 2.268623310E-02, 8.994345993E-01, 1.439997693E-04
      3868, 9.893775699E-01, 1.550454210E-02, 9.840279765E-01, 1.192202278E-04
      3869, 9.899076381E-01, 9.519799601E-03, 1.030773388E+00, 9.880879912E-05
      3870, 9.903493616E-01, 4.532514183E-03, 1.054939446E+00, 9.035626569E-05
      3871, 9.066039895E-01, 1.418165307E+00,-1.663033295E+00, 3.473327883E-03
      3872, 9.007035500E-01, 1.500000000E+00,-1.661811933E+00, 3.507248518E-03
      3873, 9.125044290E-01, 1.336330614E+00,-1.672494850E+00, 3.405720014E-03
      3874, 9.184048685E-01, 1.254495921E+00,-1.693611600E+00, 3.336767860E-03
      3875, 9.243053080E-01, 1.172661228E+00,-1.724179236E+00, 3.266392124E-03
      3876, 9.302057474E-01, 1.090826534E+00,-1.765659008E+00, 3.194507157E-03
      3877, 9.361061869E-01, 1.008991841E+00,-1.815386059E+00, 3.121020307E-03
      3878, 9.420066264E-01, 9.271571482E-01,-1.873135101E+00, 3.045831194E-03
      3879, 9.479070659E-01, 8.453224551E-01,-1.935501871E+00, 2.968830883E-03
      3880, 9.538075054E-01, 7.634877620E-01,-1.998874550E+00, 2.889900960E-03
      3881, 9.597079449E-01, 6.816530689E-01,-2.056926525E+00, 2.808912474E-03
      3882, 9.656083844E-01, 5.998183758E-01,-2.099580373E+00, 2.725724743E-03
      3883, 9.715088239E-01, 5.179836827E-01,-2.113073903E+00, 2.640183991E-03
      3884, 9.774092634E-01, 4.361489895E-01,-2.075561829E+00, 2.475133159E-03
      3885, 9.829729610E-01, 3.589846548E-01,-1.967085842E+00, 2.107218098E-03
      3886, 9.876093757E-01, 2.946810425E-01,-1.793691660E+00, 1.701699150E-03
      3887, 9.914730546E-01, 2.410946989E-01,-1.563410741E+00, 1.378980446E-03
      3888, 9.946927870E-01, 1.964394125E-01,-1.286243379E+00, 1.120961082E-03
      3889, 9.973758974E-01, 1.592266739E-01,-9.756360813E-01, 9.137373124E-04
      3890, 9.996118227E-01, 1.282160584E-01,-6.421431582E-01, 7.465896002E-04
      3891, 1.001475094E+00, 1.023738788E-01,-2.948454596E-01, 6.112187526E-04
      3892, 1.003027820E+00, 8.083872919E-02, 5.958726666E-02, 5.011710336E-04
      3893, 1.004321758E+00, 6.289277115E-02, 4.143582742E-01, 4.114044135E-04
      3894, 1.005400040E+00, 4.793780611E-02, 7.589489442E-01, 3.379595956E-04
      3895, 1.006298608E+00, 3.547533524E-02, 1.061490808E+00, 2.777098233E-04
      3896, 1.007047415E+00, 2.508994285E-02, 1.303313067E+00, 2.281710093E-04
      3897, 1.007671421E+00, 1.643544920E-02, 1.487999236E+00, 1.873581185E-04
      3898, 1.008191425E+00, 9.223371150E-03, 1.589706221E+00, 1.536764487E-04
      3899, 1.008624763E+00, 3.213306111E-03, 1.663817645E+00, 1.258388262E-04
      3900, 9.539813702E-01,-1.500000000E+00, 8.643241565E-01, 4.047149598E-03
      3901, 9.591304944E-01,-1.418363533E+00, 8.649561801E-01, 4.037166839E-03
      3902, 9.642796187E-01,-1.336727066E+00, 8.694082465E-01, 4.017210445E-03
      3903, 9.694287429E-01,-1.255090600E+00, 8.788168262E-01, 3.997254051E-03
      3904, 9.745778671E-01,-1.173454133E+00, 8.930903870E-01, 3.977297657E-03
      3905, 9.797269913E-01,-1.091817666E+00, 9.128753194E-01, 3.957341263E-03
      3906, 9.848761156E-01,-1.010181199E+00, 9.381564753E-01, 3.937384868E-03
      3907, 9.900252398E-01,-9.285447326E-01, 9.697658081E-01, 3.917428472E-03
      3908, 9.951743640E-01,-8.469082658E-01, 1.007996987E+00, 3.897472076E-03
      3909, 1.000323488E+00,-7.652717991E-01, 1.053896435E+00, 3.877515680E-03
      3910, 1.005472612E+00,-6.836353323E-01, 1.108148951E+00, 3.857559283E-03
      3911, 1.010621737E+00,-6.019988655E-01, 1.172121353E+00, 3.837602886E-03
      3912, 1.015770861E+00,-5.203623988E-01, 1.246807647E+00, 3.817646488E-03
      3913, 1.020919985E+00,-4.387259320E-01, 1.334393028E+00, 3.686304951E-03
      3914, 1.025775246E+00,-3.617485114E-01, 1.430363094E+00, 3.239676269E-03
      3915, 1.029821296E+00,-2.976006609E-01, 1.520917878E+00, 2.688470315E-03
      3916, 1.033193004E+00,-2.441441189E-01, 1.606083132E+00, 2.232573625E-03
      3917, 1.036002762E+00,-1.995970005E-01, 1.685203992E+00, 1.855049552E-03
      3918, 1.038344226E+00,-1.624744018E-01, 1.758216003E+00, 1.542105472E-03
      3919, 1.040295446E+00,-1.315389029E-01, 1.825049807E+00, 1.282470756E-03
      3920, 1.041921463E+00,-1.057593205E-01, 1.885953004E+00, 1.066908312E-03
      3921, 1.043276477E+00,-8.427633519E-02, 1.941663352E+00, 8.878282679E-04
      3922, 1.044405655E+00,-6.637384741E-02, 1.992518393E+00, 7.389805008E-04
      3923, 1.045346637E+00,-5.145510759E-02, 2.036243527E+00, 6.152084650E-04
      3924, 1.046130789E+00,-3.902282441E-02, 2.074543403E+00, 5.122510552E-04
      3925, 1.046784249E+00,-2.866258842E-02, 2.104267168E+00, 4.265823523E-04
      3926, 1.047328799E+00,-2.002905844E-02, 2.125995202E+00, 3.552814497E-04
      3927, 1.047782590E+00,-1.283445012E-02, 2.140366230E+00, 2.959263132E-04
      3928, 1.048160750E+00,-6.838943182E-03, 2.142048029E+00, 2.465069526E-04
      3929, 1.048475883E+00,-1.842687402E-03, 2.107847421E+00, 2.264268040E-04
      3930, 1.012093516E+00,-1.500000000E+00, 8.305190589E-01, 4.732200860E-03
      3931, 1.016956578E+00,-1.418367006E+00, 8.310312746E-01, 4.720523623E-03
      3932, 1.021819640E+00,-1.336734012E+00, 8.351353147E-01, 4.697188327E-03
      3933, 1.026682702E+00,-1.255101017E+00, 8.440032258E-01, 4.673853031E-03
      3934, 1.031545763E+00,-1.173468023E+00, 8.574853665E-01, 4.650517735E-03
      3935, 1.036408825E+00,-1.091835029E+00, 8.761611981E-01, 4.627182438E-03
      3936, 1.041271887E+00,-1.010202035E+00, 8.999602782E-01, 4.603847141E-03
      3937, 1.046134949E+00,-9.285690408E-01, 9.295378337E-01, 4.580511843E-03
      3938, 1.050998010E+00,-8.469360466E-01, 9.650590016E-01, 4.557176544E-03
      3939, 1.055861072E+00,-7.653030525E-01, 1.007298668E+00, 4.533841245E-03
      3940, 1.060724134E+00,-6.836700583E-01, 1.056593683E+00, 4.510505946E-03
      3941, 1.065587196E+00,-6.020370641E-01, 1.113759550E+00, 4.487170646E-03
      3942, 1.070450258E+00,-5.204040699E-01, 1.179018482E+00, 4.463835346E-03
      3943, 1.075313319E+00,-4.387710758E-01, 1.253318875E+00, 4.310283001E-03
      3944, 1.079898843E+00,-3.617969294E-01, 1.331667880E+00, 3.788099021E-03
      3945, 1.083720113E+00,-2.976518075E-01, 1.401822027E+00, 3.143579733E-03
      3946, 1.086904504E+00,-2.441975392E-01, 1.463517309E+00, 2.610504141E-03
      3947, 1.089558164E+00,-1.996523157E-01, 1.515873098E+00, 2.169068874E-03
      3948, 1.091769547E+00,-1.625312960E-01, 1.558595217E+00, 1.803146746E-03
      3949, 1.093612366E+00,-1.315971130E-01, 1.591585612E+00, 1.499559301E-03
      3950, 1.095148048E+00,-1.058186271E-01, 1.614839790E+00, 1.247505655E-03
      3951, 1.096427784E+00,-8.433655557E-02, 1.628383657E+00, 1.038110884E-03
      3952, 1.097494230E+00,-6.643482928E-02, 1.632340403E+00, 8.640665890E-04
      3953, 1.098382935E+00,-5.151672404E-02, 1.628838055E+00, 7.193431156E-04
      3954, 1.099123523E+00,-3.908496967E-02, 1.622428387E+00, 5.989578889E-04
      3955, 1.099740679E+00,-2.872517436E-02, 1.612299750E+00, 4.987880259E-04
      3956, 1.100254976E+00,-2.009201160E-02, 1.598294148E+00, 4.154181122E-04
      3957, 1.100683557E+00,-1.289770931E-02, 1.582905287E+00, 3.460160820E-04
      3958, 1.101040708E+00,-6.902457392E-03, 1.568773517E+00, 2.882316804E-04
      3959, 1.101338333E+00,-1.906414130E-03, 1.555881733E+00, 2.644838365E-04
      3960, 1.070205662E+00,-1.500000000E+00, 7.938760912E-01, 4.731999060E-03
      3961, 1.074782662E+00,-1.418370478E+00, 7.942640551E-01, 4.720321822E-03
      3962, 1.079359661E+00,-1.336740957E+00, 7.980236372E-01, 4.696986527E-03
      3963, 1.083936660E+00,-1.255111435E+00, 8.062884964E-01, 4.673651231E-03
      3964, 1.088513660E+00,-1.173481914E+00, 8.188641038E-01, 4.650315934E-03
      3965, 1.093090659E+00,-1.091852392E+00, 8.362784536E-01, 4.626980638E-03
      3966, 1.097667658E+00,-1.010222871E+00, 8.583808415E-01, 4.603645340E-03
      3967, 1.102244658E+00,-9.285933490E-01, 8.856931910E-01, 4.580310042E-03
      3968, 1.106821657E+00,-8.469638274E-01, 9.181905904E-01, 4.556974744E-03
      3969, 1.111398656E+00,-7.653343058E-01, 9.563882766E-01, 4.533639445E-03
      3970, 1.115975655E+00,-6.837047843E-01, 1.000256014E+00, 4.510304146E-03
      3971, 1.120552655E+00,-6.020752627E-01, 1.050074421E+00, 4.486968846E-03
      3972, 1.125129654E+00,-5.204457411E-01, 1.105301106E+00, 4.463633545E-03
      3973, 1.129706653E+00,-4.388162195E-01, 1.165658179E+00, 4.310087132E-03
      3974, 1.134022440E+00,-3.618453475E-01, 1.225703420E+00, 3.787926044E-03
      3975, 1.137618930E+00,-2.977029541E-01, 1.274882235E+00, 3.143435585E-03
      3976, 1.140616004E+00,-2.442509596E-01, 1.313090042E+00, 2.610384018E-03
      3977, 1.143113566E+00,-1.997076308E-01, 1.339715979E+00, 2.168968771E-03
      3978, 1.145194867E+00,-1.625881902E-01, 1.354867641E+00, 1.803063327E-03
      3979, 1.146929285E+00,-1.316553230E-01, 1.359271321E+00, 1.499489786E-03
      3980, 1.148374634E+00,-1.058779337E-01, 1.354195710E+00, 1.247447726E-03
      3981, 1.149579091E+00,-8.439677596E-02, 1.341459401E+00, 1.038062609E-03
      3982, 1.150582805E+00,-6.649581116E-02, 1.321656118E+00, 8.640263601E-04
      3983, 1.151419233E+00,-5.157834049E-02, 1.299441891E+00, 7.193095915E-04
      3984, 1.152116257E+00,-3.914711493E-02, 1.278590773E+00, 5.989299522E-04
      3985, 1.152697110E+00,-2.878776030E-02, 1.259408386E+00, 4.987647452E-04
      3986, 1.153181154E+00,-2.015496477E-02, 1.243783273E+00, 4.153987117E-04
      3987, 1.153584524E+00,-1.296096850E-02, 1.230275034E+00, 3.459999149E-04
      3988, 1.153920666E+00,-6.965971603E-03, 1.218541802E+00, 2.882182078E-04
      3989, 1.154200784E+00,-1.970140858E-03, 1.207301841E+00, 2.644838624E-04
      3990, 1.128317809E+00,-1.500000000E+00, 7.551483465E-01, 4.731797260E-03
      3991, 1.132608745E+00,-1.418373951E+00, 7.554258587E-01, 4.720120022E-03
      3992, 1.136899682E+00,-1.336747902E+00, 7.588352710E-01, 4.696784726E-03
      3993, 1.141190619E+00,-1.255121853E+00, 7.664549346E-01, 4.673449430E-03
      3994, 1.145481556E+00,-1.173495804E+00, 7.780663266E-01, 4.650114134E-03
      3995, 1.149772493E+00,-1.091869755E+00, 7.941262374E-01, 4.626778837E-03
      3996, 1.154063430E+00,-1.010243706E+00, 8.143994073E-01, 4.603443540E-03
      3997, 1.158354366E+00,-9.286176572E-01, 8.392904874E-01, 4.580108242E-03
      3998, 1.162645303E+00,-8.469916082E-01, 8.685962466E-01, 4.556772944E-03
      3999, 1.166936240E+00,-7.653655592E-01, 9.025817016E-01, 4.533437645E-03
      4000, 1.171227177E+00,-6.837395102E-01, 9.408783021E-01, 4.510102345E-03
      4001, 1.175518114E+00,-6.021134613E-01, 9.832741278E-01, 4.486767046E-03
      4002, 1.179809051E+00,-5.204874123E-01, 1.028583505E+00, 4.463431745E-03
      4003, 1.184099988E+00,-4.388613633E-01, 1.075468268E+00, 4.309891264E-03
      4004, 1.188146038E+00,-3.618937655E-01, 1.118366768E+00, 3.787753067E-03
      4005, 1.191517746E+00,-2.977541007E-01, 1.148772956E+00, 3.143291438E-03
      4006, 1.194327504E+00,-2.443043800E-01, 1.167054450E+00, 2.610263895E-03
      4007, 1.196668968E+00,-1.997629460E-01, 1.173434265E+00, 2.168868669E-03
      4008, 1.198620188E+00,-1.626450844E-01, 1.169103209E+00, 1.802979909E-03
      4009, 1.200246205E+00,-1.317135331E-01, 1.156003586E+00, 1.499420270E-03
      4010, 1.201601219E+00,-1.059372403E-01, 1.136333345E+00, 1.247389796E-03
      4011, 1.202730397E+00,-8.445699635E-02, 1.112904303E+00, 1.038014335E-03
      4012, 1.203671379E+00,-6.655679303E-02, 1.087210482E+00, 8.639861312E-04
      4013, 1.204455531E+00,-5.163995694E-02, 1.060936282E+00, 7.192760674E-04
      4014, 1.205108991E+00,-3.920926019E-02, 1.036545322E+00, 5.989020154E-04
      4015, 1.205653541E+00,-2.885034623E-02, 1.016775026E+00, 4.987414646E-04
      4016, 1.206107332E+00,-2.021791793E-02, 1.001992130E+00, 4.153793112E-04
      4017, 1.206485492E+00,-1.302422769E-02, 9.911223008E-01, 3.459837478E-04
      4018, 1.206800625E+00,-7.029485813E-03, 9.810888956E-01, 2.882047352E-04
      4019, 1.207063235E+00,-2.033867585E-03, 9.699619252E-01, 2.644838871E-04
      4020, 1.186429955E+00,-1.500000000E+00, 7.144579431E-01, 4.731595460E-03
      4021, 1.190434829E+00,-1.418377424E+00, 7.146262335E-01, 4.719918221E-03
      4022, 1.194439703E+00,-1.336754847E+00, 7.176664670E-01, 4.696582926E-03
      4023, 1.198444578E+00,-1.255132271E+00, 7.245981208E-01, 4.673247630E-03
      4024, 1.202449452E+00,-1.173509694E+00, 7.351884821E-01, 4.649912334E-03
      4025, 1.206454327E+00,-1.091887118E+00, 7.498231830E-01, 4.626577037E-03
      4026, 1.210459201E+00,-1.010264542E+00, 7.681809665E-01, 4.603241740E-03
      4027, 1.214464075E+00,-9.286419654E-01, 7.905489857E-01, 4.579906442E-03
      4028, 1.218468950E+00,-8.470193890E-01, 8.165714606E-01, 4.556571143E-03
      4029, 1.222473824E+00,-7.653968126E-01, 8.462885860E-01, 4.533235845E-03
      4030, 1.226478698E+00,-6.837742362E-01, 8.790393969E-01, 4.509900545E-03
      4031, 1.230483573E+00,-6.021516598E-01, 9.141904152E-01, 4.486565245E-03
      4032, 1.234488447E+00,-5.205290835E-01, 9.500721234E-01, 4.463229945E-03
      4033, 1.238493322E+00,-4.389065071E-01, 9.845563946E-01, 4.309695396E-03
      4034, 1.242269635E+00,-3.619421835E-01, 1.012335175E+00, 3.787580090E-03
      4035, 1.245416563E+00,-2.978052472E-01, 1.027176000E+00, 3.143147290E-03
      4036, 1.248039003E+00,-2.443578003E-01, 1.030096326E+00, 2.610143772E-03
      4037, 1.250224370E+00,-1.998182612E-01, 1.022221348E+00, 2.168768567E-03
      4038, 1.252045509E+00,-1.627019787E-01, 1.005566415E+00, 1.802896490E-03
      4039, 1.253563125E+00,-1.317717432E-01, 9.825224743E-01, 1.499350755E-03
      4040, 1.254827804E+00,-1.059965469E-01, 9.551754310E-01, 1.247331866E-03
      4041, 1.255881704E+00,-8.451721674E-02, 9.251471926E-01, 1.037966060E-03
      4042, 1.256759954E+00,-6.661777491E-02, 8.953147894E-01, 8.639459023E-04
      4043, 1.257491829E+00,-5.170157339E-02, 8.694385219E-01, 7.192425434E-04
      4044, 1.258101725E+00,-3.927140545E-02, 8.478742731E-01, 5.988740787E-04
      4045, 1.258609971E+00,-2.891293217E-02, 8.314463055E-01, 4.987181840E-04
      4046, 1.259033510E+00,-2.028087110E-02, 8.191487825E-01, 4.153599107E-04
      4047, 1.259386459E+00,-1.308748688E-02, 8.088782512E-01, 3.459675807E-04
      4048, 1.259680583E+00,-7.093000023E-03, 7.987568634E-01, 2.881912626E-04
      4049, 1.259925686E+00,-2.097594313E-03, 7.882171241E-01, 2.644839106E-04
      4050, 1.244542101E+00,-1.500000000E+00, 6.715283895E-01, 4.731393660E-03
      4051, 1.248260913E+00,-1.418380896E+00, 6.715919304E-01, 4.719716421E-03
      4052, 1.251979725E+00,-1.336761792E+00, 6.742604768E-01, 4.696381125E-03
      4053, 1.255698536E+00,-1.255142689E+00, 6.804853632E-01, 4.673045829E-03
      4054, 1.259417348E+00,-1.173523585E+00, 6.900190562E-01, 4.649710533E-03
      4055, 1.263136160E+00,-1.091904481E+00, 7.031815479E-01, 4.626375236E-03
      4056, 1.266854972E+00,-1.010285377E+00, 7.195831760E-01, 4.603039939E-03
      4057, 1.270573784E+00,-9.286662735E-01, 7.394000761E-01, 4.579704641E-03
      4058, 1.274292596E+00,-8.470471698E-01, 7.621379932E-01, 4.556369343E-03
      4059, 1.278011408E+00,-7.654280660E-01, 7.876445196E-01, 4.533034044E-03
      4060, 1.281730220E+00,-6.838089622E-01, 8.150270360E-01, 4.509698745E-03
      4061, 1.285449032E+00,-6.021898584E-01, 8.433233405E-01, 4.486363445E-03
      4062, 1.289167844E+00,-5.205707546E-01, 8.705502200E-01, 4.463028145E-03
      4063, 1.292886656E+00,-4.389516509E-01, 8.940855829E-01, 4.309499528E-03
      4064, 1.296393233E+00,-3.619906016E-01, 9.091620884E-01, 3.787407113E-03
      4065, 1.299315380E+00,-2.978563938E-01, 9.117949959E-01, 3.143003143E-03
      4066, 1.301750503E+00,-2.444112207E-01, 9.036331281E-01, 2.610023649E-03
      4067, 1.303779772E+00,-1.998735764E-01, 8.864790102E-01, 2.168668464E-03
      4068, 1.305470830E+00,-1.627588729E-01, 8.628302168E-01, 1.802813071E-03
      4069, 1.306880044E+00,-1.318299532E-01, 8.352069413E-01, 1.499281239E-03
      4070, 1.308054390E+00,-1.060558535E-01, 8.059640342E-01, 1.247273937E-03
      4071, 1.309033011E+00,-8.457743713E-02, 7.756728131E-01, 1.037917785E-03
      4072, 1.309848529E+00,-6.667875679E-02, 7.467799220E-01, 8.639056734E-04
      4073, 1.310528127E+00,-5.176318983E-02, 7.224502933E-01, 7.192090193E-04
      4074, 1.311094459E+00,-3.933355071E-02, 7.029748820E-01, 5.988461419E-04
      4075, 1.311566402E+00,-2.897551810E-02, 6.888435043E-01, 4.986949034E-04
      4076, 1.311959688E+00,-2.034382426E-02, 6.789864179E-01, 4.153405102E-04
      4077, 1.312287426E+00,-1.315074607E-02, 6.696785900E-01, 3.459514136E-04
      4078, 1.312560541E+00,-7.156514234E-03, 6.597331431E-01, 2.881777900E-04
      4079, 1.312788137E+00,-2.161321041E-03, 6.500783250E-01, 2.644839330E-04
      4080, 1.302654247E+00,-1.500000000E+00, 6.265850954E-01, 4.731191860E-03
      4081, 1.306086996E+00,-1.418384369E+00, 6.265562123E-01, 4.719514620E-03
      4082, 1.309519746E+00,-1.336768738E+00, 6.288652753E-01, 4.696179325E-03
      4083, 1.312952495E+00,-1.255153106E+00, 6.343865682E-01, 4.672844029E-03
      4084, 1.316385245E+00,-1.173537475E+00, 6.428633642E-01, 4.649508733E-03
      4085, 1.319817994E+00,-1.091921844E+00, 6.545516883E-01, 4.626173436E-03
      4086, 1.323250744E+00,-1.010306213E+00, 6.690110149E-01, 4.602838139E-03
      4087, 1.326683493E+00,-9.286905817E-01, 6.863215210E-01, 4.579502841E-03
      4088, 1.330116243E+00,-8.470749505E-01, 7.058776877E-01, 4.556167543E-03
      4089, 1.333548992E+00,-7.654593194E-01, 7.273725848E-01, 4.532832244E-03
      4090, 1.336981742E+00,-6.838436882E-01, 7.497492611E-01, 4.509496945E-03
      4091, 1.340414491E+00,-6.022280570E-01, 7.718219364E-01, 4.486161645E-03
      4092, 1.343847240E+00,-5.206124258E-01, 7.914580951E-01, 4.462826344E-03
      4093, 1.347279990E+00,-4.389967946E-01, 8.058228357E-01, 4.309303660E-03
      4094, 1.350516830E+00,-3.620390196E-01, 8.108801105E-01, 3.787234136E-03
      4095, 1.353214197E+00,-2.979075404E-01, 8.046371281E-01, 3.142858995E-03
      4096, 1.355462003E+00,-2.444646411E-01, 7.892010176E-01, 2.609903527E-03
      4097, 1.357335174E+00,-1.999288916E-01, 7.667422573E-01, 2.168568362E-03
      4098, 1.358896151E+00,-1.628157671E-01, 7.399135656E-01, 1.802729653E-03
      4099, 1.360196964E+00,-1.318881633E-01, 7.109260507E-01, 1.499211723E-03
      4100, 1.361280975E+00,-1.061151601E-01, 6.819986017E-01, 1.247216007E-03
      4101, 1.362184318E+00,-8.463765752E-02, 6.537016303E-01, 1.037869510E-03
      4102, 1.362937104E+00,-6.673973866E-02, 6.280292908E-01, 8.638654445E-04
      4103, 1.363564425E+00,-5.182480628E-02, 6.063153980E-01, 7.191754952E-04
      4104, 1.364087193E+00,-3.939569597E-02, 5.889476093E-01, 5.988182052E-04
      4105, 1.364522832E+00,-2.903810404E-02, 5.768906452E-01, 4.986716228E-04
      4106, 1.364885866E+00,-2.040677743E-02, 5.679457180E-01, 4.153211096E-04
      4107, 1.365188393E+00,-1.321400526E-02, 5.590834443E-01, 3.459352465E-04
      4108, 1.365440500E+00,-7.220028444E-03, 5.500398652E-01, 2.881643174E-04
      4109, 1.365650588E+00,-2.225047768E-03, 5.414362738E-01, 2.644839542E-04
      4110, 1.360766393E+00,-1.500000000E+00, 5.798600817E-01, 4.730990059E-03
      4111, 1.363913080E+00,-1.418387841E+00, 5.797536998E-01, 4.719312820E-03
      4112, 1.367059767E+00,-1.336775683E+00, 5.817224842E-01, 4.695977524E-03
      4113, 1.370206454E+00,-1.255163524E+00, 5.865562072E-01, 4.672642229E-03
      4114, 1.373353141E+00,-1.173551366E+00, 5.940002131E-01, 4.649306932E-03
      4115, 1.376499828E+00,-1.091939207E+00, 6.042507689E-01, 4.625971636E-03
      4116, 1.379646515E+00,-1.010327048E+00, 6.168279712E-01, 4.602636338E-03
      4117, 1.382793202E+00,-9.287148899E-01, 6.317341825E-01, 4.579301041E-03
      4118, 1.385939889E+00,-8.471027313E-01, 6.482889632E-01, 4.555965742E-03
      4119, 1.389086576E+00,-7.654905727E-01, 6.660721577E-01, 4.532630444E-03
      4120, 1.392233263E+00,-6.838784142E-01, 6.839298411E-01, 4.509295144E-03
      4121, 1.395379950E+00,-6.022662556E-01, 7.005548803E-01, 4.485959844E-03
      4122, 1.398526637E+00,-5.206540970E-01, 7.138075070E-01, 4.462624544E-03
      4123, 1.401673324E+00,-4.390419384E-01, 7.208649129E-01, 4.309107792E-03
      4124, 1.404640428E+00,-3.620874376E-01, 7.184959412E-01, 3.787061159E-03
      4125, 1.407113014E+00,-2.979586870E-01, 7.063173841E-01, 3.142714848E-03
      4126, 1.409173503E+00,-2.445180614E-01, 6.866672086E-01, 2.609783404E-03
      4127, 1.410890576E+00,-1.999842068E-01, 6.617687206E-01, 2.168468259E-03
      4128, 1.412321471E+00,-1.628726613E-01, 6.340887055E-01, 1.802646234E-03
      4129, 1.413513884E+00,-1.319463734E-01, 6.053310863E-01, 1.499142208E-03
      4130, 1.414507561E+00,-1.061744667E-01, 5.770069188E-01, 1.247158078E-03
      4131, 1.415335625E+00,-8.469787791E-02, 5.504216632E-01, 1.037821236E-03
      4132, 1.416025678E+00,-6.680072054E-02, 5.284379909E-01, 8.638252156E-04
      4133, 1.416600723E+00,-5.188642273E-02, 5.107120968E-01, 7.191419711E-04
      4134, 1.417079927E+00,-3.945784123E-02, 4.970763634E-01, 5.987902685E-04
      4135, 1.417479263E+00,-2.910068997E-02, 4.873935152E-01, 4.986483421E-04
      4136, 1.417812044E+00,-2.046973059E-02, 4.785708117E-01, 4.153017091E-04
      4137, 1.418089361E+00,-1.327726445E-02, 4.698336130E-01, 3.459190794E-04
      4138, 1.418320458E+00,-7.283542655E-03, 4.616075709E-01, 2.881508449E-04
      4139, 1.418513039E+00,-2.288774496E-03, 4.539104272E-01, 2.644839742E-04
      4140, 1.418878539E+00,-1.500000000E+00, 5.314755271E-01, 4.730788259E-03
      4141, 1.421739164E+00,-1.418391314E+00, 5.313074261E-01, 4.719111019E-03
      4142, 1.424599788E+00,-1.336782628E+00, 5.329608908E-01, 4.695775724E-03
      4143, 1.427460413E+00,-1.255173942E+00, 5.371354354E-01, 4.672440428E-03
      4144, 1.430321037E+00,-1.173565256E+00, 5.435877476E-01, 4.649105132E-03
      4145, 1.433181662E+00,-1.091956570E+00, 5.524609731E-01, 4.625769835E-03
      4146, 1.436042286E+00,-1.010347884E+00, 5.632525377E-01, 4.602434538E-03
      4147, 1.438902911E+00,-9.287391981E-01, 5.759045604E-01, 4.579099240E-03
      4148, 1.441763535E+00,-8.471305121E-01, 5.896928402E-01, 4.555763942E-03
      4149, 1.444624160E+00,-7.655218261E-01, 6.041263372E-01, 4.532428643E-03
      4150, 1.447484785E+00,-6.839131401E-01, 6.180181621E-01, 4.509093344E-03
      4151, 1.450345409E+00,-6.023044542E-01, 6.300282504E-01, 4.485758044E-03
      4152, 1.453206034E+00,-5.206957682E-01, 6.381175097E-01, 4.462422744E-03
      4153, 1.456066658E+00,-4.390870822E-01, 6.396279302E-01, 4.308911924E-03
      4154, 1.458764025E+00,-3.621358557E-01, 6.321056180E-01, 3.786888182E-03
      4155, 1.461011831E+00,-2.980098335E-01, 6.163608639E-01, 3.142570700E-03
      4156, 1.462885002E+00,-2.445714818E-01, 5.947703956E-01, 2.609663281E-03
      4157, 1.464445979E+00,-2.000395220E-01, 5.694866313E-01, 2.168368157E-03
      4158, 1.465746792E+00,-1.629295555E-01, 5.427500155E-01, 1.802562815E-03
