nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3849, 1.000323545E+00,-7.651509692E-01, 7.159511535E-01, 3.878181133E-03
      3850, 1.005472675E+00,-6.835010769E-01, 7.621952125E-01, 3.858224714E-03
      3851, 1.010621806E+00,-6.018511846E-01, 8.214452764E-01, 3.838268294E-03
      3852, 1.015770936E+00,-5.202012923E-01, 8.972335662E-01, 3.818311874E-03
      3853, 1.020920067E+00,-4.385514000E-01, 9.959511751E-01, 3.686950810E-03
      3854, 1.025775333E+00,-3.615613200E-01, 1.116555991E+00, 3.240246737E-03
      3855, 1.029821388E+00,-2.974029201E-01, 1.244102080E+00, 2.688945696E-03
      3856, 1.033193101E+00,-2.439375868E-01, 1.377650989E+00, 2.232969766E-03
      3857, 1.036002861E+00,-1.993831424E-01, 1.514906066E+00, 1.855379660E-03
      3858, 1.038344329E+00,-1.622544387E-01, 1.653852042E+00, 1.542380552E-03
      3859, 1.040295551E+00,-1.313138523E-01, 1.792822094E+00, 1.282699982E-03
      3860, 1.041921570E+00,-1.055300303E-01, 1.930624206E+00, 1.067099328E-03
      3861, 1.043276586E+00,-8.404351198E-02, 2.065894044E+00, 8.879874432E-04
      3862, 1.044405766E+00,-6.613808004E-02, 2.197514352E+00, 7.391131437E-04
      3863, 1.045346749E+00,-5.121688675E-02, 2.323458327E+00, 6.153189984E-04
      3864, 1.046130901E+00,-3.878255901E-02, 2.440909776E+00, 5.123431647E-04
      3865, 1.046784362E+00,-2.842061923E-02, 2.541971685E+00, 4.266591090E-04
      3866, 1.047328912E+00,-1.978566941E-02, 2.621272463E+00, 3.553454128E-04
      3867, 1.047782704E+00,-1.258987790E-02, 2.680605575E+00, 2.959796153E-04
      3868, 1.048160864E+00,-6.593384967E-03, 2.713283534E+00, 2.465513706E-04
      3869, 1.048475998E+00,-1.596307526E-03, 2.697165259E+00, 2.264266831E-04
      3870, 1.012093516E+00,-1.500000000E+00, 5.596043385E-01, 4.732937689E-03
      3871, 1.016956584E+00,-1.418354326E+00, 5.599217950E-01, 4.721260438E-03
      3872, 1.021819652E+00,-1.336708652E+00, 5.627277511E-01, 4.697925115E-03
      3873, 1.026682719E+00,-1.255062978E+00, 5.686522673E-01, 4.674589790E-03
      3874, 1.031545787E+00,-1.173417305E+00, 5.780174727E-01, 4.651254466E-03
      3875, 1.036408855E+00,-1.091771631E+00, 5.913223393E-01, 4.627919140E-03
      3876, 1.041271922E+00,-1.010125957E+00, 6.090025599E-01, 4.604583815E-03
      3877, 1.046134990E+00,-9.284802831E-01, 6.319881974E-01, 4.581248488E-03
      3878, 1.050998058E+00,-8.468346092E-01, 6.611674844E-01, 4.557913162E-03
      3879, 1.055861125E+00,-7.651889354E-01, 6.981795420E-01, 4.534577834E-03
      3880, 1.060724193E+00,-6.835432615E-01, 7.447102772E-01, 4.511242506E-03
      3881, 1.065587261E+00,-6.018975877E-01, 8.036510298E-01, 4.487907178E-03
      3882, 1.070450329E+00,-5.202519138E-01, 8.779686127E-01, 4.464571849E-03
      3883, 1.075313396E+00,-4.386062400E-01, 9.731467800E-01, 4.310997844E-03
      3884, 1.079898926E+00,-3.616201376E-01, 1.087190347E+00, 3.788730312E-03
      3885, 1.083720200E+00,-2.974650523E-01, 1.204935977E+00, 3.144105792E-03
      3886, 1.086904595E+00,-2.440024812E-01, 1.324906051E+00, 2.610942513E-03
      3887, 1.089558258E+00,-1.994503386E-01, 1.444225375E+00, 2.169434176E-03
      3888, 1.091769644E+00,-1.623235531E-01, 1.560130296E+00, 1.803451159E-03
      3889, 1.093612465E+00,-1.313845652E-01, 1.669557979E+00, 1.499812975E-03
      3890, 1.095148149E+00,-1.056020753E-01, 1.770548568E+00, 1.247717047E-03
      3891, 1.096427887E+00,-8.411666699E-02, 1.860894484E+00, 1.038287042E-03
      3892, 1.097494334E+00,-6.621216010E-02, 1.938080948E+00, 8.642133864E-04
      3893, 1.098383040E+00,-5.129173769E-02, 2.000372710E+00, 7.194654459E-04
      3894, 1.099123629E+00,-3.885805235E-02, 2.045942041E+00, 5.990598302E-04
      3895, 1.099740786E+00,-2.849664790E-02, 2.073108015E+00, 4.988729765E-04
      3896, 1.100255084E+00,-1.986214419E-02, 2.086313997E+00, 4.154889041E-04
      3897, 1.100683665E+00,-1.266672443E-02, 2.091044406E+00, 3.460750750E-04
      3898, 1.101040816E+00,-6.670541300E-03, 2.088758757E+00, 2.882808411E-04
      3899, 1.101338442E+00,-1.673722024E-03, 2.082117413E+00, 2.644837007E-04
      3900, 1.070205662E+00,-1.500000000E+00, 5.365777836E-01, 4.732692545E-03
      3901, 1.074782667E+00,-1.418358545E+00, 5.369097381E-01, 4.721015294E-03
      3902, 1.079359672E+00,-1.336717089E+00, 5.397970943E-01, 4.697679970E-03
      3903, 1.083936677E+00,-1.255075634E+00, 5.458836523E-01, 4.674344646E-03
      3904, 1.088513682E+00,-1.173434178E+00, 5.554520567E-01, 4.651009321E-03
      3905, 1.093090687E+00,-1.091792723E+00, 5.689896215E-01, 4.627673996E-03
      3906, 1.097667692E+00,-1.010151268E+00, 5.868887453E-01, 4.604338670E-03
      3907, 1.102244697E+00,-9.285098123E-01, 6.100311270E-01, 4.581003344E-03
      3908, 1.106821701E+00,-8.468683569E-01, 6.392344774E-01, 4.557668017E-03
      3909, 1.111398706E+00,-7.652269015E-01, 6.759633985E-01, 4.534332690E-03
      3910, 1.115975711E+00,-6.835854461E-01, 7.216507157E-01, 4.510997362E-03
      3911, 1.120552716E+00,-6.019439908E-01, 7.787237834E-01, 4.487662034E-03
      3912, 1.125129721E+00,-5.203025354E-01, 8.493843208E-01, 4.464326705E-03
      3913, 1.129706726E+00,-4.386610800E-01, 9.378531165E-01, 4.310759905E-03
      3914, 1.134022518E+00,-3.616789551E-01, 1.040919180E+00, 3.788520181E-03
      3915, 1.137619012E+00,-2.975271844E-01, 1.143413112E+00, 3.143930683E-03
      3916, 1.140616090E+00,-2.440673755E-01, 1.243178051E+00, 2.610796588E-03
      3917, 1.143113655E+00,-1.995175348E-01, 1.336752710E+00, 2.169312572E-03
      3918, 1.145194959E+00,-1.623926675E-01, 1.421129461E+00, 1.803349822E-03
      3919, 1.146929379E+00,-1.314552781E-01, 1.493377087E+00, 1.499728528E-03
      3920, 1.148374729E+00,-1.056741202E-01, 1.552277282E+00, 1.247646675E-03
      3921, 1.149579187E+00,-8.418982200E-02, 1.598133483E+00, 1.038228398E-03
      3922, 1.150582903E+00,-6.628624016E-02, 1.630719954E+00, 8.641645165E-04
      3923, 1.151419332E+00,-5.136658863E-02, 1.653794204E+00, 7.194247210E-04
      3924, 1.152116357E+00,-3.893354569E-02, 1.667970064E+00, 5.990258928E-04
      3925, 1.152697210E+00,-2.857267657E-02, 1.674088970E+00, 4.988446953E-04
      3926, 1.153181255E+00,-1.993861897E-02, 1.676125425E+00, 4.154653365E-04
      3927, 1.153584626E+00,-1.274357097E-02, 1.674563054E+00, 3.460554353E-04
      3928, 1.153920768E+00,-6.747697634E-03, 1.670117616E+00, 2.882644747E-04
      3929, 1.154200887E+00,-1.751136523E-03, 1.664304022E+00, 2.644837371E-04
      3930, 1.128317809E+00,-1.500000000E+00, 5.121439427E-01, 4.732447401E-03
      3931, 1.132608751E+00,-1.418362763E+00, 5.124901496E-01, 4.720770150E-03
      3932, 1.136899693E+00,-1.336725526E+00, 5.154161897E-01, 4.697434826E-03
      3933, 1.141190635E+00,-1.255088289E+00, 5.215491017E-01, 4.674099502E-03
      3934, 1.145481577E+00,-1.173451052E+00, 5.311378695E-01, 4.650764177E-03
      3935, 1.149772519E+00,-1.091813815E+00, 5.446452591E-01, 4.627428852E-03
      3936, 1.154063461E+00,-1.010176578E+00, 5.624260684E-01, 4.604093526E-03
      3937, 1.158354403E+00,-9.285393415E-01, 5.852717124E-01, 4.580758200E-03
      3938, 1.162645345E+00,-8.469021046E-01, 6.138805569E-01, 4.557422873E-03
      3939, 1.166936287E+00,-7.652648677E-01, 6.495153682E-01, 4.534087546E-03
      3940, 1.171227229E+00,-6.836276308E-01, 6.932766850E-01, 4.510752218E-03
      3941, 1.175518171E+00,-6.019903938E-01, 7.470385844E-01, 4.487416890E-03
      3942, 1.179809113E+00,-5.203531569E-01, 8.121883559E-01, 4.464081561E-03
      3943, 1.184100055E+00,-4.387159200E-01, 8.914433579E-01, 4.310521966E-03
      3944, 1.188146111E+00,-3.617377727E-01, 9.804424622E-01, 3.788310049E-03
      3945, 1.191517823E+00,-2.975893166E-01, 1.064646155E+00, 3.143755573E-03
      3946, 1.194327584E+00,-2.441322699E-01, 1.141728046E+00, 2.610650663E-03
      3947, 1.196669051E+00,-1.995847310E-01, 1.208655976E+00, 2.169190968E-03
      3948, 1.198620274E+00,-1.624617819E-01, 1.263611655E+00, 1.803248486E-03
      3949, 1.200246293E+00,-1.315259909E-01, 1.305978548E+00, 1.499644081E-03
      3950, 1.201601308E+00,-1.057461652E-01, 1.336367097E+00, 1.247576302E-03
      3951, 1.202730488E+00,-8.426297701E-02, 1.357136529E+00, 1.038169755E-03
      3952, 1.203671471E+00,-6.636032023E-02, 1.367794254E+00, 8.641156466E-04
      3953, 1.204455624E+00,-5.144143957E-02, 1.373611944E+00, 7.193839960E-04
      3954, 1.205109084E+00,-3.900903902E-02, 1.374167067E+00, 5.989919553E-04
      3955, 1.205653635E+00,-2.864870523E-02, 1.370939202E+00, 4.988164141E-04
      3956, 1.206107427E+00,-2.001509374E-02, 1.367013254E+00, 4.154417688E-04
      3957, 1.206485587E+00,-1.282041750E-02, 1.362101516E+00, 3.460357956E-04
      3958, 1.206800720E+00,-6.824853967E-03, 1.356552836E+00, 2.882481082E-04
      3959, 1.207063331E+00,-1.828551021E-03, 1.349814602E+00, 2.644837718E-04
      3960, 1.186429955E+00,-1.500000000E+00, 4.863064675E-01, 4.732202258E-03
      3961, 1.190434834E+00,-1.418366982E+00, 4.866549559E-01, 4.720525006E-03
      3962, 1.194439713E+00,-1.336733963E+00, 4.895570619E-01, 4.697189682E-03
      3963, 1.198444592E+00,-1.255100945E+00, 4.956124270E-01, 4.673854358E-03
      3964, 1.202449472E+00,-1.173467926E+00, 5.050479983E-01, 4.650519033E-03
      3965, 1.206454351E+00,-1.091834908E+00, 5.182825162E-01, 4.627183708E-03
      3966, 1.210459230E+00,-1.010201889E+00, 5.356309779E-01, 4.603848382E-03
      3967, 1.214464109E+00,-9.285688708E-01, 5.577823322E-01, 4.580513056E-03
      3968, 1.218468989E+00,-8.469358523E-01, 5.852633863E-01, 4.557177729E-03
      3969, 1.222473868E+00,-7.653028338E-01, 6.191256476E-01, 4.533842402E-03
      3970, 1.226478747E+00,-6.836698154E-01, 6.601183061E-01, 4.510507074E-03
      3971, 1.230483627E+00,-6.020367969E-01, 7.095467309E-01, 4.487171746E-03
      3972, 1.234488506E+00,-5.204037784E-01, 7.679874842E-01, 4.463836417E-03
      3973, 1.238493385E+00,-4.387707600E-01, 8.367418773E-01, 4.310284027E-03
      3974, 1.242269703E+00,-3.617965902E-01, 9.106497845E-01, 3.788099917E-03
      3975, 1.245416635E+00,-2.976514488E-01, 9.765618738E-01, 3.143580463E-03
      3976, 1.248039078E+00,-2.441971643E-01, 1.032762712E+00, 2.610504739E-03
      3977, 1.250224448E+00,-1.996519272E-01, 1.077465912E+00, 2.169069364E-03
      3978, 1.252045589E+00,-1.625308962E-01, 1.110277841E+00, 1.803147149E-03
      3979, 1.253563206E+00,-1.315967038E-01, 1.132258606E+00, 1.499559633E-03
      3980, 1.254827888E+00,-1.058182101E-01, 1.144659037E+00, 1.247505930E-03
      3981, 1.255881789E+00,-8.433613202E-02, 1.150233324E+00, 1.038111111E-03
      3982, 1.256760040E+00,-6.643440029E-02, 1.149409381E+00, 8.640667767E-04
      3983, 1.257491916E+00,-5.151629051E-02, 1.145451815E+00, 7.193432711E-04
      3984, 1.258101812E+00,-3.908453236E-02, 1.138346274E+00, 5.989580179E-04
      3985, 1.258610059E+00,-2.872473390E-02, 1.130313960E+00, 4.987881329E-04
      3986, 1.259033598E+00,-2.009156852E-02, 1.123303010E+00, 4.154182012E-04
      3987, 1.259386548E+00,-1.289726404E-02, 1.116839815E+00, 3.460161559E-04
      3988, 1.259680672E+00,-6.902010301E-03, 1.110534545E+00, 2.882317418E-04
      3989, 1.259925776E+00,-1.905965520E-03, 1.103671011E+00, 2.644838048E-04
      3990, 1.244542101E+00,-1.500000000E+00, 4.587994966E-01, 4.731957114E-03
      3991, 1.248260917E+00,-1.418371200E+00, 4.591349435E-01, 4.720279861E-03
      3992, 1.251979734E+00,-1.336742400E+00, 4.619600309E-01, 4.696944538E-03
      3993, 1.255698550E+00,-1.255113600E+00, 4.678417090E-01, 4.673609213E-03
      3994, 1.259417367E+00,-1.173484800E+00, 4.769845139E-01, 4.650273889E-03
      3995, 1.263136183E+00,-1.091856000E+00, 4.897548785E-01, 4.626938563E-03
      3996, 1.266854999E+00,-1.010227200E+00, 5.064068926E-01, 4.603603238E-03
      3997, 1.270573816E+00,-9.285984000E-01, 5.275272428E-01, 4.580267912E-03
      3998, 1.274292632E+00,-8.469696000E-01, 5.534661490E-01, 4.556932585E-03
      3999, 1.278011449E+00,-7.653408000E-01, 5.850447701E-01, 4.533597258E-03
      4000, 1.281730265E+00,-6.837120000E-01, 6.226673136E-01, 4.510261930E-03
      4001, 1.285449082E+00,-6.020832000E-01, 6.671204541E-01, 4.486926602E-03
      4002, 1.289167898E+00,-5.204544000E-01, 7.182406417E-01, 4.463591273E-03
      4003, 1.292886715E+00,-4.388256000E-01, 7.762011718E-01, 4.310046089E-03
      4004, 1.296393296E+00,-3.618554078E-01, 8.354884941E-01, 3.787889785E-03
      4005, 1.299315447E+00,-2.977135810E-01, 8.848911516E-01, 3.143405354E-03
      4006, 1.301750573E+00,-2.442620586E-01, 9.236138931E-01, 2.610358814E-03
      4007, 1.303779844E+00,-1.997191234E-01, 9.510581456E-01, 2.168947760E-03
      4008, 1.305470904E+00,-1.626000106E-01, 9.677355253E-01, 1.803045812E-03
      4009, 1.306880120E+00,-1.316674167E-01, 9.753393300E-01, 1.499475186E-03
      4010, 1.308054467E+00,-1.058902551E-01, 9.753114743E-01, 1.247435557E-03
      4011, 1.309033090E+00,-8.440928703E-02, 9.697958462E-01, 1.038052467E-03
      4012, 1.309848608E+00,-6.650848035E-02, 9.618075273E-01, 8.640179068E-04
      4013, 1.310528207E+00,-5.159114145E-02, 9.530842635E-01, 7.193025462E-04
      4014, 1.311094540E+00,-3.916002570E-02, 9.434785325E-01, 5.989240805E-04
      4015, 1.311566483E+00,-2.880076257E-02, 9.354318082E-01, 4.987598517E-04
      4016, 1.311959770E+00,-2.016804330E-02, 9.292647972E-01, 4.153946335E-04
      4017, 1.312287509E+00,-1.297411057E-02, 9.235703940E-01, 3.459965161E-04
      4018, 1.312560624E+00,-6.979166634E-03, 9.175738267E-01, 2.882153754E-04
      4019, 1.312788220E+00,-1.983380018E-03, 9.112224826E-01, 2.644838360E-04
      4020, 1.302654247E+00,-1.500000000E+00, 4.296997527E-01, 4.731711970E-03
      4021, 1.306087000E+00,-1.418375418E+00, 4.300129240E-01, 4.720034717E-03
      4022, 1.309519754E+00,-1.336750837E+00, 4.327197130E-01, 4.696699393E-03
      4023, 1.312952508E+00,-1.255126255E+00, 4.383456869E-01, 4.673364069E-03
      4024, 1.316385261E+00,-1.173501674E+00, 4.470703896E-01, 4.650028744E-03
      4025, 1.319818015E+00,-1.091877092E+00, 4.592085999E-01, 4.626693419E-03
      4026, 1.323250769E+00,-1.010252511E+00, 4.749366328E-01, 4.603358094E-03
      4027, 1.326683522E+00,-9.286279292E-01, 4.947431546E-01, 4.580022767E-03
      4028, 1.330116276E+00,-8.470033477E-01, 5.188228261E-01, 4.556687441E-03
      4029, 1.333549030E+00,-7.653787661E-01, 5.477610951E-01, 4.533352114E-03
      4030, 1.336981783E+00,-6.837541846E-01, 5.816410424E-01, 4.510016786E-03
      4031, 1.340414537E+00,-6.021296030E-01, 6.208006967E-01, 4.486681458E-03
      4032, 1.343847291E+00,-5.205050215E-01, 6.645037419E-01, 4.463346129E-03
      4033, 1.347280044E+00,-4.388804400E-01, 7.120815783E-01, 4.309808150E-03
      4034, 1.350516888E+00,-3.619142253E-01, 7.581201947E-01, 3.787679654E-03
      4035, 1.353214259E+00,-2.977757132E-01, 7.935553477E-01, 3.143230244E-03
      4036, 1.355462067E+00,-2.443269530E-01, 8.184372833E-01, 2.610212889E-03
      4037, 1.357335241E+00,-1.997863196E-01, 8.331113134E-01, 2.168826156E-03
      4038, 1.358896219E+00,-1.626691250E-01, 8.388314692E-01, 1.802944476E-03
      4039, 1.360197034E+00,-1.317381296E-01, 8.376817140E-01, 1.499390739E-03
      4040, 1.361281047E+00,-1.059623000E-01, 8.315920407E-01, 1.247365184E-03
      4041, 1.362184390E+00,-8.448244205E-02, 8.216432449E-01, 1.037993823E-03
      4042, 1.362937177E+00,-6.658256042E-02, 8.104778162E-01, 8.639690369E-04
      4043, 1.363564499E+00,-5.166599239E-02, 7.994964148E-01, 7.192618213E-04
      4044, 1.364087267E+00,-3.923551904E-02, 7.892039691E-01, 5.988901430E-04
      4045, 1.364522908E+00,-2.887679124E-02, 7.811871641E-01, 4.987315705E-04
      4046, 1.364885941E+00,-2.024451808E-02, 7.753258656E-01, 4.153710658E-04
      4047, 1.365188469E+00,-1.305095711E-02, 7.699039304E-01, 3.459768764E-04
      4048, 1.365440576E+00,-7.056322968E-03, 7.641520495E-01, 2.881990089E-04
      4049, 1.365650665E+00,-2.060794517E-03, 7.584939932E-01, 2.644838655E-04
      4050, 1.360766393E+00,-1.500000000E+00, 3.991116547E-01, 4.731466826E-03
      4051, 1.363913084E+00,-1.418379637E+00, 3.993964401E-01, 4.719789573E-03
      4052, 1.367059775E+00,-1.336759274E+00, 4.019492119E-01, 4.696454249E-03
      4053, 1.370206465E+00,-1.255138911E+00, 4.072462931E-01, 4.673118925E-03
      4054, 1.373353156E+00,-1.173518548E+00, 4.154428406E-01, 4.649783600E-03
      4055, 1.376499847E+00,-1.091898185E+00, 4.268021541E-01, 4.626448275E-03
      4056, 1.379646538E+00,-1.010277822E+00, 4.414238542E-01, 4.603112949E-03
      4057, 1.382793229E+00,-9.286574584E-01, 4.596991316E-01, 4.579777623E-03
      4058, 1.385939920E+00,-8.470370954E-01, 4.816896854E-01, 4.556442297E-03
      4059, 1.389086611E+00,-7.654167323E-01, 5.077706429E-01, 4.533106969E-03
      4060, 1.392233301E+00,-6.837963692E-01, 5.377498664E-01, 4.509771642E-03
      4061, 1.395379992E+00,-6.021760061E-01, 5.715984379E-01, 4.486436314E-03
      4062, 1.398526683E+00,-5.205556430E-01, 6.081937458E-01, 4.463100985E-03
      4063, 1.401673374E+00,-4.389352800E-01, 6.463103104E-01, 4.309570211E-03
      4064, 1.404640481E+00,-3.619730429E-01, 6.809615493E-01, 3.787469522E-03
      4065, 1.407113070E+00,-2.978378453E-01, 7.051769860E-01, 3.143055134E-03
      4066, 1.409173562E+00,-2.443918474E-01, 7.196968452E-01, 2.610066964E-03
      4067, 1.410890637E+00,-1.998535158E-01, 7.255428009E-01, 2.168704552E-03
      4068, 1.412321534E+00,-1.627382394E-01, 7.244763909E-01, 1.802843139E-03
      4069, 1.413513948E+00,-1.318088424E-01, 7.185532377E-01, 1.499306292E-03
      4070, 1.414507626E+00,-1.060343450E-01, 7.098268373E-01, 1.247294812E-03
      4071, 1.415335691E+00,-8.455559706E-02, 6.988192797E-01, 1.037935179E-03
      4072, 1.416025746E+00,-6.665664048E-02, 6.871887641E-01, 8.639201670E-04
      4073, 1.416600791E+00,-5.174084333E-02, 6.757723951E-01, 7.192210964E-04
      4074, 1.417079995E+00,-3.931101237E-02, 6.658567429E-01, 5.988562056E-04
      4075, 1.417479332E+00,-2.895281991E-02, 6.586915011E-01, 4.987032893E-04
      4076, 1.417812113E+00,-2.032099286E-02, 6.531057320E-01, 4.153474982E-04
      4077, 1.418089430E+00,-1.312780364E-02, 6.475865520E-01, 3.459572367E-04
      4078, 1.418320528E+00,-7.133479301E-03, 6.419362564E-01, 2.881826425E-04
      4079, 1.418513110E+00,-2.138209016E-03, 6.366580529E-01, 2.644838934E-04
      4080, 1.418878539E+00,-1.500000000E+00, 3.670833061E-01, 4.731221682E-03
      4081, 1.421739167E+00,-1.418383855E+00, 3.673350566E-01, 4.719544428E-03
      4082, 1.424599795E+00,-1.336767711E+00, 3.697038592E-01, 4.696209105E-03
      4083, 1.427460423E+00,-1.255151566E+00, 3.746113821E-01, 4.672873781E-03
      4084, 1.430321051E+00,-1.173535422E+00, 3.821920330E-01, 4.649538456E-03
      4085, 1.433181679E+00,-1.091919277E+00, 3.926579463E-01, 4.626203131E-03
      4086, 1.436042307E+00,-1.010303132E+00, 4.060444312E-01, 4.602867805E-03
      4087, 1.438902935E+00,-9.286869877E-01, 4.226434308E-01, 4.579532479E-03
      4088, 1.441763563E+00,-8.470708431E-01, 4.424011406E-01, 4.556197152E-03
      4089, 1.444624191E+00,-7.654546984E-01, 4.655260747E-01, 4.532861825E-03
      4090, 1.447484819E+00,-6.838385538E-01, 4.916165816E-01, 4.509526498E-03
      4091, 1.450345447E+00,-6.022224092E-01, 5.203696623E-01, 4.486191169E-03
      4092, 1.453206075E+00,-5.206062646E-01, 5.504423011E-01, 4.462855841E-03
      4093, 1.456066704E+00,-4.389901200E-01, 5.803138983E-01, 4.309332272E-03
      4094, 1.458764074E+00,-3.620318604E-01, 6.055981455E-01, 3.787259390E-03
      4095, 1.461011882E+00,-2.978999775E-01, 6.211890345E-01, 3.142880024E-03
      4096, 1.462885056E+00,-2.444567418E-01, 6.283059166E-01, 2.609921040E-03
      4097, 1.464446034E+00,-1.999207119E-01, 6.282637225E-01, 2.168582948E-03
      4098, 1.465746849E+00,-1.628073538E-01, 6.229025161E-01, 1.802741803E-03
      4099, 1.466830862E+00,-1.318795553E-01, 6.138637259E-01, 1.499221845E-03
      4100, 1.467734206E+00,-1.061063899E-01, 6.029116473E-01, 1.247224439E-03
      4101, 1.468486992E+00,-8.462875207E-02, 5.907610617E-01, 1.037876535E-03
      4102, 1.469114314E+00,-6.673072054E-02, 5.795670660E-01, 8.638712971E-04
      4103, 1.469637083E+00,-5.181569427E-02, 5.693566270E-01, 7.191803715E-04
      4104, 1.470072723E+00,-3.938650571E-02, 5.607206187E-01, 5.988222682E-04
      4105, 1.470435757E+00,-2.902884858E-02, 5.546503555E-01, 4.986750081E-04
      4106, 1.470738285E+00,-2.039746763E-02, 5.493234955E-01, 4.153239305E-04
      4107, 1.470990391E+00,-1.320465018E-02, 5.440650365E-01, 3.459375970E-04
      4108, 1.471200480E+00,-7.210635635E-03, 5.390561383E-01, 2.881662761E-04
      4109, 1.471375554E+00,-2.215623514E-03, 5.344147563E-01, 2.644839195E-04
      4110, 1.476990685E+00,-1.500000000E+00, 3.336890510E-01, 4.730976538E-03
      4111, 1.479565250E+00,-1.418388074E+00, 3.339053486E-01, 4.719299284E-03
      4112, 1.482139816E+00,-1.336776148E+00, 3.360677343E-01, 4.695963960E-03
      4113, 1.484714381E+00,-1.255164222E+00, 3.405387071E-01, 4.672628636E-03
      4114, 1.487288946E+00,-1.173552295E+00, 3.474374950E-01, 4.649293312E-03
      4115, 1.489863511E+00,-1.091940369E+00, 3.569266302E-01, 4.625957987E-03
      4116, 1.492438077E+00,-1.010328443E+00, 3.689895182E-01, 4.602622661E-03
      4117, 1.495012642E+00,-9.287165169E-01, 3.838329270E-01, 4.579287335E-03
      4118, 1.497587207E+00,-8.471045907E-01, 4.013022739E-01, 4.555952008E-03
      4119, 1.500161772E+00,-7.654926646E-01, 4.214750250E-01, 4.532616681E-03
      4120, 1.502736337E+00,-6.838807384E-01, 4.438156991E-01, 4.509281354E-03
      4121, 1.505310903E+00,-6.022688123E-01, 4.678414798E-01, 4.485946025E-03
      4122, 1.507885468E+00,-5.206568861E-01, 4.921247684E-01, 4.462610697E-03
      4123, 1.510460033E+00,-4.390449600E-01, 5.150500931E-01, 4.309094334E-03
      4124, 1.512887666E+00,-3.620906780E-01, 5.329030672E-01, 3.787049258E-03
      4125, 1.514910694E+00,-2.979621097E-01, 5.421155746E-01, 3.142704915E-03
      4126, 1.516596550E+00,-2.445216361E-01, 5.441612239E-01, 2.609775115E-03
      4127, 1.518001431E+00,-1.999879081E-01, 5.404062562E-01, 2.168461344E-03
      4128, 1.519172164E+00,-1.628764682E-01, 5.325961067E-01, 1.802640466E-03
      4129, 1.520147776E+00,-1.319502682E-01, 5.220869900E-01, 1.499137397E-03
      4130, 1.520960785E+00,-1.061784348E-01, 5.102148594E-01, 1.247154066E-03
      4131, 1.521638293E+00,-8.470190708E-02, 4.981321389E-01, 1.037817891E-03
      4132, 1.522202883E+00,-6.680480061E-02, 4.875750177E-01, 8.638224272E-04
      4133, 1.522673374E+00,-5.189054521E-02, 4.782575024E-01, 7.191396465E-04
      4134, 1.523065451E+00,-3.946199905E-02, 4.707918410E-01, 5.987883307E-04
      4135, 1.523392181E+00,-2.910487725E-02, 4.654516524E-01, 4.986467270E-04
      4136, 1.523664456E+00,-2.047394241E-02, 4.606762227E-01, 4.153003628E-04
      4137, 1.523891352E+00,-1.328149671E-02, 4.561498862E-01, 3.459179573E-04
      4138, 1.524080432E+00,-7.287791968E-03, 4.518605722E-01, 2.881499096E-04
      4139, 1.524237999E+00,-2.293038013E-03, 4.478842636E-01, 2.644839438E-04
      4140, 1.535102831E+00,-1.500000000E+00, 2.990211999E-01, 4.730731395E-03
      4141, 1.537391334E+00,-1.418392292E+00, 2.992016603E-01, 4.719054140E-03
      4142, 1.539679836E+00,-1.336784585E+00, 3.011417622E-01, 4.695718816E-03
      4143, 1.541968338E+00,-1.255176877E+00, 3.051410388E-01, 4.672383492E-03
      4144, 1.544256841E+00,-1.173569169E+00, 3.113101325E-01, 4.649048167E-03
      4145, 1.546545343E+00,-1.091961462E+00, 3.197655903E-01, 4.625712842E-03
      4146, 1.548833846E+00,-1.010353754E+00, 3.304506092E-01, 4.602377517E-03
      4147, 1.551122348E+00,-9.287460461E-01, 3.435037893E-01, 4.579042191E-03
      4148, 1.553410851E+00,-8.471383384E-01, 3.586974239E-01, 4.555706864E-03
      4149, 1.555699353E+00,-7.655306307E-01, 3.760088870E-01, 4.532371537E-03
      4150, 1.557987855E+00,-6.839229230E-01, 3.948287339E-01, 4.509036209E-03
      4151, 1.560276358E+00,-6.023152153E-01, 4.145817397E-01, 4.485700881E-03
      4152, 1.562564860E+00,-5.207075076E-01, 4.338610023E-01, 4.462365553E-03
      4153, 1.564853363E+00,-4.390997999E-01, 4.510936307E-01, 4.308856395E-03
      4154, 1.567011259E+00,-3.621494956E-01, 4.632347745E-01, 3.786839127E-03
      4155, 1.568809506E+00,-2.980242419E-01, 4.679229030E-01, 3.142529805E-03
      4156, 1.570308045E+00,-2.445865305E-01, 4.667286339E-01, 2.609629190E-03
      4157, 1.571556827E+00,-2.000551043E-01, 4.610164127E-01, 2.168339740E-03
      4158, 1.572597479E+00,-1.629455825E-01, 4.524171387E-01, 1.802539129E-03
      4159, 1.573464689E+00,-1.320209810E-01, 4.422056767E-01, 1.499052950E-03
      4160, 1.574187364E+00,-1.062504798E-01, 4.310490778E-01, 1.247083694E-03
      4161, 1.574789594E+00,-8.477506209E-02, 4.202795883E-01, 1.037759247E-03
      4162, 1.575291451E+00,-6.687888067E-02, 4.106644191E-01, 8.637735573E-04
      4163, 1.575709666E+00,-5.196539615E-02, 4.023322473E-01, 7.190989216E-04
      4164, 1.576058178E+00,-3.953749239E-02, 3.959040676E-01, 5.987543933E-04
      4165, 1.576348605E+00,-2.918090591E-02, 3.914076749E-01, 4.986184458E-04
