nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3993, 1.026682701E+00,-1.255012361E+00, 6.461508001E-01, 4.675570373E-03
      3994, 1.031545763E+00,-1.173349815E+00, 6.558376344E-01, 4.652235078E-03
      3995, 1.036408825E+00,-1.091687269E+00, 6.691995180E-01, 4.628899782E-03
      3996, 1.041271886E+00,-1.010024722E+00, 6.859630714E-01, 4.605564486E-03
      3997, 1.046134948E+00,-9.283621760E-01, 7.064692453E-01, 4.582229189E-03
      3998, 1.050998010E+00,-8.466996297E-01, 7.305053020E-01, 4.558893891E-03
      3999, 1.055861071E+00,-7.650370835E-01, 7.582758039E-01, 4.535558593E-03
      4000, 1.060724133E+00,-6.833745372E-01, 7.895065729E-01, 4.512223295E-03
      4001, 1.065587195E+00,-6.017119909E-01, 8.240386100E-01, 4.488887996E-03
      4002, 1.070450256E+00,-5.200494446E-01, 8.611468843E-01, 4.465552696E-03
      4003, 1.075313318E+00,-4.383868983E-01, 8.999921549E-01, 4.311950049E-03
      4004, 1.079898842E+00,-3.613848815E-01, 9.366434402E-01, 3.789571391E-03
      4005, 1.083720112E+00,-2.972165342E-01, 9.645003704E-01, 3.144806706E-03
      4006, 1.086904503E+00,-2.437429114E-01, 9.839432788E-01, 2.611526617E-03
      4007, 1.089558163E+00,-1.991815591E-01, 9.949258461E-01, 2.169920936E-03
      4008, 1.091769546E+00,-1.620470988E-01, 9.979167265E-01, 1.803856798E-03
      4009, 1.093612365E+00,-1.311017153E-01, 9.934050756E-01, 1.500151011E-03
      4010, 1.095148048E+00,-1.053138957E-01, 9.819611068E-01, 1.247998746E-03
      4011, 1.096427783E+00,-8.382404597E-02, 9.643024201E-01, 1.038521793E-03
      4012, 1.097494230E+00,-6.591583790E-02, 9.410187787E-01, 8.644090131E-04
      4013, 1.098382935E+00,-5.099233117E-02, 9.120182346E-01, 7.196284690E-04
      4014, 1.099123523E+00,-3.855607556E-02, 8.809795326E-01, 5.991956833E-04
      4015, 1.099740679E+00,-2.819252922E-02, 8.509808752E-01, 4.989861878E-04
      4016, 1.100254976E+00,-1.955624060E-02, 8.228537522E-01, 4.155832472E-04
      4017, 1.100683557E+00,-1.235933342E-02, 7.983228541E-01, 3.461536944E-04
      4018, 1.101040708E+00,-6.361910775E-03, 7.780196776E-01, 2.883463574E-04
      4019, 1.101338333E+00,-1.364058566E-03, 7.624590572E-01, 2.644835798E-04
      4020, 1.070205662E+00,-1.500000000E+00, 6.071319654E-01, 4.733615377E-03
      4021, 1.074782662E+00,-1.418342665E+00, 6.073064343E-01, 4.721938142E-03
      4022, 1.079359661E+00,-1.336685329E+00, 6.098063286E-01, 4.698602848E-03
      4023, 1.083936660E+00,-1.255027994E+00, 6.155493376E-01, 4.675267553E-03
      4024, 1.088513659E+00,-1.173370659E+00, 6.242566147E-01, 4.651932257E-03
      4025, 1.093090658E+00,-1.091713323E+00, 6.362697688E-01, 4.628596961E-03
      4026, 1.097667658E+00,-1.010055988E+00, 6.512515172E-01, 4.605261665E-03
      4027, 1.102244657E+00,-9.283986527E-01, 6.694323563E-01, 4.581926368E-03
      4028, 1.106821656E+00,-8.467413174E-01, 6.904625218E-01, 4.558591071E-03
      4029, 1.111398655E+00,-7.650839821E-01, 7.143501022E-01, 4.535255773E-03
      4030, 1.115975655E+00,-6.834266468E-01, 7.405574834E-01, 4.511920474E-03
      4031, 1.120552654E+00,-6.017693114E-01, 7.685466609E-01, 4.488585175E-03
      4032, 1.125129653E+00,-5.201119761E-01, 7.970835402E-01, 4.465249876E-03
      4033, 1.129706652E+00,-4.384546408E-01, 8.245113085E-01, 4.311656119E-03
      4034, 1.134022439E+00,-3.614575377E-01, 8.467874479E-01, 3.789311804E-03
      4035, 1.137618929E+00,-2.972932851E-01, 8.589231361E-01, 3.144590383E-03
      4036, 1.140616003E+00,-2.438230746E-01, 8.614569241E-01, 2.611346349E-03
      4037, 1.143113565E+00,-1.992645659E-01, 8.546693005E-01, 2.169770713E-03
      4038, 1.145194867E+00,-1.621324752E-01, 8.395098178E-01, 1.803731611E-03
      4039, 1.146929285E+00,-1.311890664E-01, 8.172098317E-01, 1.500046689E-03
      4040, 1.148374633E+00,-1.054028924E-01, 7.893241899E-01, 1.247911811E-03
      4041, 1.149579090E+00,-8.391441398E-02, 7.576243261E-01, 1.038449347E-03
      4042, 1.150582804E+00,-6.600734868E-02, 7.242399333E-01, 8.643486416E-04
      4043, 1.151419233E+00,-5.108479426E-02, 6.904545064E-01, 7.195781594E-04
      4044, 1.152116257E+00,-3.864933224E-02, 6.581752377E-01, 5.991537587E-04
      4045, 1.152697110E+00,-2.828644722E-02, 6.300948204E-01, 4.989512506E-04
      4046, 1.153181154E+00,-1.965070971E-02, 6.083711165E-01, 4.155541328E-04
      4047, 1.153584524E+00,-1.245426178E-02, 5.928860097E-01, 3.461294325E-04
      4048, 1.153920666E+00,-6.457221845E-03, 5.810432229E-01, 2.883261391E-04
      4049, 1.154200784E+00,-1.459688562E-03, 5.700820687E-01, 2.644836324E-04
      4050, 1.128317809E+00,-1.500000000E+00, 5.762090559E-01, 4.733312557E-03
      4051, 1.132608745E+00,-1.418347876E+00, 5.762649543E-01, 4.721635322E-03
      4052, 1.136899682E+00,-1.336695751E+00, 5.784040665E-01, 4.698300027E-03
      4053, 1.141190619E+00,-1.255043627E+00, 5.834969969E-01, 4.674964732E-03
      4054, 1.145481556E+00,-1.173391503E+00, 5.912367460E-01, 4.651629437E-03
      4055, 1.149772492E+00,-1.091739378E+00, 6.019105961E-01, 4.628294141E-03
      4056, 1.154063429E+00,-1.010087254E+00, 6.151227516E-01, 4.604958844E-03
      4057, 1.158354366E+00,-9.284351294E-01, 6.310112731E-01, 4.581623547E-03
      4058, 1.162645303E+00,-8.467830051E-01, 6.491066494E-01, 4.558288250E-03
      4059, 1.166936239E+00,-7.651308807E-01, 6.692446619E-01, 4.534952952E-03
      4060, 1.171227176E+00,-6.834787563E-01, 6.906699576E-01, 4.511617653E-03
      4061, 1.175518113E+00,-6.018266320E-01, 7.125360899E-01, 4.488282354E-03
      4062, 1.179809050E+00,-5.201745076E-01, 7.332462717E-01, 4.464947055E-03
      4063, 1.184099986E+00,-4.385223832E-01, 7.505572362E-01, 4.311362190E-03
      4064, 1.188146037E+00,-3.615301938E-01, 7.606325444E-01, 3.789052217E-03
      4065, 1.191517746E+00,-2.973700360E-01, 7.602160658E-01, 3.144374061E-03
      4066, 1.194327503E+00,-2.439032378E-01, 7.502617520E-01, 2.611166080E-03
      4067, 1.196668967E+00,-1.993475726E-01, 7.317515041E-01, 2.169620489E-03
      4068, 1.198620188E+00,-1.622178516E-01, 7.064522907E-01, 1.803606425E-03
      4069, 1.200246205E+00,-1.312764175E-01, 6.763558827E-01, 1.499942367E-03
      4070, 1.201601219E+00,-1.054918890E-01, 6.435734717E-01, 1.247824876E-03
      4071, 1.202730397E+00,-8.400478200E-02, 6.099281642E-01, 1.038376901E-03
      4072, 1.203671379E+00,-6.609885946E-02, 5.768146064E-01, 8.642882701E-04
      4073, 1.204455531E+00,-5.117725734E-02, 5.459368624E-01, 7.195278498E-04
      4074, 1.205108991E+00,-3.874258892E-02, 5.199582395E-01, 5.991118340E-04
      4075, 1.205653540E+00,-2.838036523E-02, 4.993387235E-01, 4.989163134E-04
      4076, 1.206107332E+00,-1.974517882E-02, 4.841156729E-01, 4.155250185E-04
      4077, 1.206485491E+00,-1.254919014E-02, 4.729735586E-01, 3.461051705E-04
      4078, 1.206800624E+00,-6.552532915E-03, 4.634741152E-01, 2.883059208E-04
      4079, 1.207063235E+00,-1.555318559E-03, 4.543035852E-01, 2.644836824E-04
      4080, 1.186429955E+00,-1.500000000E+00, 5.438995014E-01, 4.733009737E-03
      4081, 1.190434829E+00,-1.418353087E+00, 5.438473571E-01, 4.721332501E-03
      4082, 1.194439703E+00,-1.336706173E+00, 5.456382581E-01, 4.697997206E-03
      4083, 1.198444578E+00,-1.255059260E+00, 5.500880467E-01, 4.674661911E-03
      4084, 1.202449452E+00,-1.173412346E+00, 5.568703341E-01, 4.651326616E-03
      4085, 1.206454326E+00,-1.091765433E+00, 5.662249521E-01, 4.627991320E-03
      4086, 1.210459200E+00,-1.010118520E+00, 5.777053531E-01, 4.604656024E-03
      4087, 1.214464075E+00,-9.284716061E-01, 5.913634398E-01, 4.581320727E-03
      4088, 1.218468949E+00,-8.468246927E-01, 6.066332818E-01, 4.557985429E-03
      4089, 1.222473823E+00,-7.651777793E-01, 6.232080382E-01, 4.534650131E-03
      4090, 1.226478698E+00,-6.835308659E-01, 6.401688414E-01, 4.511314832E-03
      4091, 1.230483572E+00,-6.018839525E-01, 6.564418455E-01, 4.487979533E-03
      4092, 1.234488446E+00,-5.202370391E-01, 6.702152944E-01, 4.464644234E-03
      4093, 1.238493321E+00,-4.385901257E-01, 6.789091402E-01, 4.311068260E-03
      4094, 1.242269634E+00,-3.616028500E-01, 6.791443527E-01, 3.788792630E-03
      4095, 1.245416563E+00,-2.974467869E-01, 6.694229290E-01, 3.144157739E-03
      4096, 1.248039003E+00,-2.439834010E-01, 6.512274508E-01, 2.610985812E-03
      4097, 1.250224369E+00,-1.994305794E-01, 6.261835093E-01, 2.169470265E-03
      4098, 1.252045508E+00,-1.623032280E-01, 5.965637006E-01, 1.803481239E-03
      4099, 1.253563124E+00,-1.313637686E-01, 5.645351878E-01, 1.499838045E-03
      4100, 1.254827804E+00,-1.055808857E-01, 5.320577298E-01, 1.247737941E-03
      4101, 1.255881704E+00,-8.409515001E-02, 5.006957200E-01, 1.038304456E-03
      4102, 1.256759954E+00,-6.619037024E-02, 4.708611656E-01, 8.642278986E-04
      4103, 1.257491829E+00,-5.126972043E-02, 4.437190591E-01, 7.194775402E-04
      4104, 1.258101725E+00,-3.883584559E-02, 4.212062884E-01, 5.990699094E-04
      4105, 1.258609971E+00,-2.847428323E-02, 4.036800248E-01, 4.988813762E-04
      4106, 1.259033510E+00,-1.983964792E-02, 3.915758639E-01, 4.154959042E-04
      4107, 1.259386459E+00,-1.264411850E-02, 3.825077796E-01, 3.460809086E-04
      4108, 1.259680583E+00,-6.647843986E-03, 3.738805889E-01, 2.882857025E-04
      4109, 1.259925686E+00,-1.650948555E-03, 3.655708053E-01, 2.644837298E-04
      4110, 1.244542101E+00,-1.500000000E+00, 5.100270138E-01, 4.732706917E-03
      4111, 1.248260913E+00,-1.418358298E+00, 5.098792822E-01, 4.721029680E-03
      4112, 1.251979724E+00,-1.336716595E+00, 5.113367483E-01, 4.697694386E-03
      4113, 1.255698536E+00,-1.255074893E+00, 5.151556085E-01, 4.674359091E-03
      4114, 1.259417348E+00,-1.173433190E+00, 5.210030420E-01, 4.651023795E-03
      4115, 1.263136160E+00,-1.091791488E+00, 5.290730817E-01, 4.627688499E-03
      4116, 1.266854972E+00,-1.010149785E+00, 5.388785759E-01, 4.604353203E-03
      4117, 1.270573784E+00,-9.285080828E-01, 5.503987021E-01, 4.581017906E-03
      4118, 1.274292596E+00,-8.468663804E-01, 5.629932056E-01, 4.557682608E-03
      4119, 1.278011407E+00,-7.652246779E-01, 5.762451347E-01, 4.534347310E-03
      4120, 1.281730219E+00,-6.835829755E-01, 5.891263403E-01, 4.511012012E-03
      4121, 1.285449031E+00,-6.019412730E-01, 6.004187668E-01, 4.487676713E-03
      4122, 1.289167843E+00,-5.202995706E-01, 6.082296328E-01, 4.464341413E-03
      4123, 1.292886655E+00,-4.386578681E-01, 6.098757722E-01, 4.310774330E-03
      4124, 1.296393232E+00,-3.616755061E-01, 6.026088492E-01, 3.788533043E-03
      4125, 1.299315380E+00,-2.975235378E-01, 5.865073637E-01, 3.143941416E-03
      4126, 1.301750503E+00,-2.440635641E-01, 5.634523890E-01, 2.610805543E-03
      4127, 1.303779772E+00,-1.995135861E-01, 5.353996235E-01, 2.169320042E-03
      4128, 1.305470829E+00,-1.623886044E-01, 5.046740428E-01, 1.803356052E-03
      4129, 1.306880044E+00,-1.314511197E-01, 4.732030733E-01, 1.499733723E-03
      4130, 1.308054390E+00,-1.056698824E-01, 4.425001213E-01, 1.247651006E-03
      4131, 1.309033011E+00,-8.418551802E-02, 4.138007099E-01, 1.038232010E-03
      4132, 1.309848529E+00,-6.628188102E-02, 3.872974343E-01, 8.641675271E-04
      4133, 1.310528127E+00,-5.136218352E-02, 3.641734516E-01, 7.194272306E-04
      4134, 1.311094458E+00,-3.892910227E-02, 3.451888216E-01, 5.990279847E-04
      4135, 1.311566402E+00,-2.856820123E-02, 3.304319911E-01, 4.988464390E-04
      4136, 1.311959688E+00,-1.993411703E-02, 3.204619170E-01, 4.154667898E-04
      4137, 1.312287426E+00,-1.273904686E-02, 3.128529458E-01, 3.460566466E-04
      4138, 1.312560541E+00,-6.743155056E-03, 3.055726550E-01, 2.882654842E-04
      4139, 1.312788137E+00,-1.746578551E-03, 2.985857323E-01, 2.644837746E-04
      4140, 1.302654247E+00,-1.500000000E+00, 4.747937742E-01, 4.732404097E-03
      4141, 1.306086996E+00,-1.418363509E+00, 4.745688509E-01, 4.720726860E-03
      4142, 1.309519746E+00,-1.336727017E+00, 4.757212504E-01, 4.697391565E-03
      4143, 1.312952495E+00,-1.255090526E+00, 4.789410458E-01, 4.674056270E-03
      4144, 1.316385244E+00,-1.173454034E+00, 4.839027271E-01, 4.650720975E-03
      4145, 1.319817994E+00,-1.091817543E+00, 4.907559981E-01, 4.627385679E-03
      4146, 1.323250743E+00,-1.010181051E+00, 4.989866367E-01, 4.604050382E-03
      4147, 1.326683493E+00,-9.285445595E-01, 5.085174839E-01, 4.580715085E-03
      4148, 1.330116242E+00,-8.469080680E-01, 5.186587640E-01, 4.557379788E-03
      4149, 1.333548992E+00,-7.652715765E-01, 5.289185495E-01, 4.534044489E-03
      4150, 1.336981741E+00,-6.836350850E-01, 5.382144155E-01, 4.510709191E-03
      4151, 1.340414490E+00,-6.019985936E-01, 5.452661490E-01, 4.487373892E-03
      4152, 1.343847240E+00,-5.203621021E-01, 5.482177962E-01, 4.464038592E-03
      4153, 1.347279989E+00,-4.387256106E-01, 5.444724494E-01, 4.310480400E-03
      4154, 1.350516830E+00,-3.617481622E-01, 5.319742447E-01, 3.788273456E-03
      4155, 1.353214197E+00,-2.976002886E-01, 5.120456355E-01, 3.143725094E-03
      4156, 1.355462002E+00,-2.441437273E-01, 4.867472249E-01, 2.610625275E-03
      4157, 1.357335174E+00,-1.995965929E-01, 4.580954573E-01, 2.169169818E-03
      4158, 1.358896150E+00,-1.624739808E-01, 4.282240420E-01, 1.803230866E-03
      4159, 1.360196964E+00,-1.315384708E-01, 3.987259389E-01, 1.499629401E-03
      4160, 1.361280975E+00,-1.057588791E-01, 3.707074664E-01, 1.247564071E-03
      4161, 1.362184318E+00,-8.427588603E-02, 3.449739142E-01, 1.038159564E-03
      4162, 1.362937103E+00,-6.637339180E-02, 3.218942099E-01, 8.641071556E-04
      4163, 1.363564425E+00,-5.145464661E-02, 3.029763568E-01, 7.193769211E-04
      4164, 1.364087192E+00,-3.902235895E-02, 2.879546284E-01, 5.989860601E-04
      4165, 1.364522832E+00,-2.866211923E-02, 2.767626322E-01, 4.988115018E-04
      4166, 1.364885865E+00,-2.002858614E-02, 2.687603152E-01, 4.154376755E-04
      4167, 1.365188393E+00,-1.283397522E-02, 2.617067140E-01, 3.460323847E-04
      4168, 1.365440499E+00,-6.838466126E-03, 2.550353640E-01, 2.882452659E-04
      4169, 1.365650588E+00,-1.842208547E-03, 2.488028100E-01, 2.644838167E-04
      4170, 1.360766393E+00,-1.500000000E+00, 4.383959233E-01, 4.732101278E-03
      4171, 1.363913080E+00,-1.418368719E+00, 4.381115545E-01, 4.720424039E-03
      4172, 1.367059767E+00,-1.336737439E+00, 4.389926172E-01, 4.697088745E-03
      4173, 1.370206454E+00,-1.255106158E+00, 4.416593118E-01, 4.673753450E-03
      4174, 1.373353141E+00,-1.173474878E+00, 4.458015512E-01, 4.650418154E-03
      4175, 1.376499828E+00,-1.091843597E+00, 4.515287503E-01, 4.627082858E-03
      4176, 1.379646515E+00,-1.010212317E+00, 4.583149806E-01, 4.603747561E-03
      4177, 1.382793202E+00,-9.285810362E-01, 4.660422068E-01, 4.580412264E-03
      4178, 1.385939889E+00,-8.469497557E-01, 4.739966612E-01, 4.557076967E-03
      4179, 1.389086576E+00,-7.653184752E-01, 4.816458587E-01, 4.533741669E-03
      4180, 1.392233263E+00,-6.836871946E-01, 4.879036634E-01, 4.510406370E-03
      4181, 1.395379950E+00,-6.020559141E-01, 4.914986451E-01, 4.487071071E-03
      4182, 1.398526636E+00,-5.204246335E-01, 4.906993109E-01, 4.463735771E-03
      4183, 1.401673323E+00,-4.387933530E-01, 4.831181671E-01, 4.310186471E-03
      4184, 1.404640427E+00,-3.618208184E-01, 4.673553964E-01, 3.788013869E-03
      4185, 1.407113014E+00,-2.976770395E-01, 4.456094811E-01, 3.143508771E-03
      4186, 1.409173502E+00,-2.442238905E-01, 4.199369768E-01, 2.610445006E-03
      4187, 1.410890576E+00,-1.996795996E-01, 3.922585231E-01, 2.169019594E-03
      4188, 1.412321471E+00,-1.625593572E-01, 3.644542755E-01, 1.803105679E-03
      4189, 1.413513883E+00,-1.316258219E-01, 3.378200592E-01, 1.499525079E-03
      4190, 1.414507560E+00,-1.058478758E-01, 3.131920714E-01, 1.247477137E-03
      4191, 1.415335625E+00,-8.436625405E-02, 2.908359563E-01, 1.038087118E-03
      4192, 1.416025678E+00,-6.646490258E-02, 2.710080451E-01, 8.640467841E-04
      4193, 1.416600723E+00,-5.154710970E-02, 2.550081782E-01, 7.193266115E-04
      4194, 1.417079926E+00,-3.911561563E-02, 2.423186896E-01, 5.989441354E-04
      4195, 1.417479263E+00,-2.875603724E-02, 2.336374412E-01, 4.987765646E-04
      4196, 1.417812043E+00,-2.012305524E-02, 2.271481881E-01, 4.154085612E-04
      4197, 1.418089360E+00,-1.292890358E-02, 2.207354183E-01, 3.460081227E-04
      4198, 1.418320458E+00,-6.933777197E-03, 2.147651017E-01, 2.882250477E-04
      4199, 1.418513039E+00,-1.937838543E-03, 2.091858713E-01, 2.644838562E-04
      4200, 1.418878539E+00,-1.500000000E+00, 4.009388073E-01, 4.731798458E-03
      4201, 1.421739164E+00,-1.418373930E+00, 4.006120987E-01, 4.720121219E-03
      4202, 1.424599788E+00,-1.336747861E+00, 4.012578801E-01, 4.696785924E-03
      4203, 1.427460413E+00,-1.255121791E+00, 4.034246913E-01, 4.673450629E-03
      4204, 1.430321037E+00,-1.173495722E+00, 4.068233716E-01, 4.650115333E-03
      4205, 1.433181662E+00,-1.091869652E+00, 4.115284094E-01, 4.626780037E-03
      4206, 1.436042286E+00,-1.010243583E+00, 4.170171652E-01, 4.603444741E-03
      4207, 1.438902911E+00,-9.286175129E-01, 4.231450868E-01, 4.580109444E-03
      4208, 1.441763535E+00,-8.469914434E-01, 4.291988578E-01, 4.556774146E-03
      4209, 1.444624160E+00,-7.653653738E-01, 4.346358176E-01, 4.533438848E-03
      4210, 1.447484784E+00,-6.837393042E-01, 4.384074705E-01, 4.510103549E-03
      4211, 1.450345409E+00,-6.021132346E-01, 4.393054128E-01, 4.486768250E-03
      4212, 1.453206033E+00,-5.204871650E-01, 4.357758743E-01, 4.463432950E-03
      4213, 1.456066658E+00,-4.388610955E-01, 4.257055831E-01, 4.309892541E-03
      4214, 1.458764025E+00,-3.618934745E-01, 4.082564326E-01, 3.787754282E-03
      4215, 1.461011830E+00,-2.977537904E-01, 3.861617775E-01, 3.143292449E-03
      4216, 1.462885002E+00,-2.443040537E-01, 3.613425890E-01, 2.610264737E-03
      4217, 1.464445978E+00,-1.997626064E-01, 3.355201401E-01, 2.168869370E-03
      4218, 1.465746792E+00,-1.626447336E-01, 3.102784372E-01, 1.802980493E-03
      4219, 1.466830803E+00,-1.317131730E-01, 2.865754610E-01, 1.499420757E-03
      4220, 1.467734146E+00,-1.059368725E-01, 2.650342730E-01, 1.247390202E-03
      4221, 1.468486931E+00,-8.445662206E-02, 2.455125810E-01, 1.038014672E-03
      4222, 1.469114253E+00,-6.655641337E-02, 2.282970361E-01, 8.639864126E-04
      4223, 1.469637021E+00,-5.163957279E-02, 2.142475853E-01, 7.192763019E-04
      4224, 1.470072660E+00,-3.920887231E-02, 2.029660299E-01, 5.989022108E-04
      4225, 1.470435694E+00,-2.884995524E-02, 1.953462538E-01, 4.987416274E-04
      4226, 1.470738221E+00,-2.021752435E-02, 1.897408529E-01, 4.153794468E-04
      4227, 1.470990328E+00,-1.302383194E-02, 1.843585862E-01, 3.459838608E-04
      4228, 1.471200416E+00,-7.029088267E-03, 1.793337955E-01, 2.882048294E-04
      4229, 1.471375490E+00,-2.033468539E-03, 1.746202954E-01, 2.644838931E-04
      4230, 1.476990685E+00,-1.500000000E+00, 3.625362393E-01, 4.731495638E-03
      4231, 1.479565247E+00,-1.418379141E+00, 3.621849334E-01, 4.719818398E-03
      4232, 1.482139809E+00,-1.336758283E+00, 3.626343549E-01, 4.696483104E-03
      4233, 1.484714371E+00,-1.255137424E+00, 3.643591261E-01, 4.673147808E-03
      4234, 1.487288933E+00,-1.173516566E+00, 3.670969498E-01, 4.649812513E-03
      4235, 1.489863495E+00,-1.091895707E+00, 3.708933227E-01, 4.626477217E-03
      4236, 1.492438057E+00,-1.010274848E+00, 3.752421887E-01, 4.603141920E-03
      4237, 1.495012620E+00,-9.286539896E-01, 3.799859703E-01, 4.579806623E-03
      4238, 1.497587182E+00,-8.470331310E-01, 3.844333894E-01, 4.556471325E-03
      4239, 1.500161744E+00,-7.654122724E-01, 3.880571703E-01, 4.533136027E-03
      4240, 1.502736306E+00,-6.837914138E-01, 3.898775767E-01, 4.509800728E-03
      4241, 1.505310868E+00,-6.021705551E-01, 3.887867933E-01, 4.486465429E-03
      4242, 1.507885430E+00,-5.205496965E-01, 3.834337620E-01, 4.463130129E-03
      4243, 1.510459992E+00,-4.389288379E-01, 3.720030276E-01, 4.309598611E-03
      4244, 1.512887622E+00,-3.619661307E-01, 3.540977582E-01, 3.787494695E-03
      4245, 1.514910647E+00,-2.978305413E-01, 3.326957279E-01, 3.143076127E-03
      4246, 1.516596502E+00,-2.443842168E-01, 3.094985209E-01, 2.610084469E-03
      4247, 1.518001380E+00,-1.998456131E-01, 2.859611126E-01, 2.168719147E-03
      4248, 1.519172113E+00,-1.627301100E-01, 2.633610126E-01, 1.802855307E-03
      4249, 1.520147723E+00,-1.318005241E-01, 2.423261776E-01, 1.499316435E-03
      4250, 1.520960731E+00,-1.060258692E-01, 2.233709490E-01, 1.247303267E-03
      4251, 1.521638238E+00,-8.454699007E-02, 2.062153008E-01, 1.037942227E-03
      4252, 1.522202827E+00,-6.664792415E-02, 1.916060167E-01, 8.639260411E-04
      4253, 1.522673318E+00,-5.173203588E-02, 1.798250747E-01, 7.192259923E-04
      4254, 1.523065394E+00,-3.930212898E-02, 1.702601940E-01, 5.988602861E-04
      4255, 1.523392124E+00,-2.894387324E-02, 1.636644199E-01, 4.987066902E-04
      4256, 1.523664399E+00,-2.031199345E-02, 1.586226092E-01, 4.153503325E-04
      4257, 1.523891295E+00,-1.311876030E-02, 1.539364083E-01, 3.459595988E-04
      4258, 1.524080375E+00,-7.124399337E-03, 1.496575660E-01, 2.881846111E-04
      4259, 1.524237941E+00,-2.129098535E-03, 1.456925970E-01, 2.644839274E-04
      4260, 1.535102831E+00,-1.500000000E+00, 3.232993253E-01, 4.731192818E-03
      4261, 1.537391331E+00,-1.418384352E+00, 3.229416257E-01, 4.719515578E-03
      4262, 1.539679830E+00,-1.336768705E+00, 3.232359503E-01, 4.696180283E-03
      4263, 1.541968330E+00,-1.255153057E+00, 3.245800972E-01, 4.672844988E-03
      4264, 1.544256830E+00,-1.173537409E+00, 3.267436618E-01, 4.649509692E-03
      4265, 1.546545329E+00,-1.091921762E+00, 3.297492527E-01, 4.626174396E-03
      4266, 1.548833829E+00,-1.010306114E+00, 3.331196319E-01, 4.602839099E-03
      4267, 1.551122329E+00,-9.286904663E-01, 3.366963369E-01, 4.579503802E-03
      4268, 1.553410828E+00,-8.470748187E-01, 3.398281187E-01, 4.556168504E-03
      4269, 1.555699328E+00,-7.654591710E-01, 3.420234510E-01, 4.532833206E-03
      4270, 1.557987827E+00,-6.838435233E-01, 3.423929401E-01, 4.509497908E-03
      4271, 1.560276327E+00,-6.022278757E-01, 3.399525387E-01, 4.486162608E-03
      4272, 1.562564827E+00,-5.206122280E-01, 3.335585035E-01, 4.462827308E-03
      4273, 1.564853326E+00,-4.389965803E-01, 3.216886049E-01, 4.309304681E-03
      4274, 1.567011220E+00,-3.620387868E-01, 3.042655270E-01, 3.787235108E-03
      4275, 1.568809464E+00,-2.979072922E-01, 2.842842757E-01, 3.142859804E-03
      4276, 1.570308002E+00,-2.444643800E-01, 2.631982308E-01, 2.609904200E-03
      4277, 1.571556783E+00,-1.999286199E-01, 2.421951038E-01, 2.168568923E-03
      4278, 1.572597433E+00,-1.628154864E-01, 2.223089953E-01, 1.802730120E-03
      4279, 1.573464642E+00,-1.318878752E-01, 2.039277850E-01, 1.499212113E-03
      4280, 1.574187317E+00,-1.061148659E-01, 1.875142112E-01, 1.247216332E-03
      4281, 1.574789545E+00,-8.463735808E-02, 1.728206192E-01, 1.037869781E-03
      4282, 1.575291402E+00,-6.673943493E-02, 1.609606303E-01, 8.638656696E-04
      4283, 1.575709616E+00,-5.182449896E-02, 1.516496517E-01, 7.191756828E-04
      4284, 1.576058128E+00,-3.939538566E-02, 1.441075395E-01, 5.988183615E-04
      4285, 1.576348555E+00,-2.903779124E-02, 1.387294488E-01, 4.986717530E-04
      4286, 1.576590577E+00,-2.040646256E-02, 1.341746601E-01, 4.153212182E-04
      4287, 1.576792262E+00,-1.321368866E-02, 1.299376975E-01, 3.459353369E-04
      4288, 1.576960333E+00,-7.219710408E-03, 1.261400115E-01, 2.881643928E-04
      4289, 1.577100392E+00,-2.224728531E-03, 1.226592134E-01, 2.644839590E-04
      4290, 1.593214977E+00,-1.500000000E+00, 2.833555448E-01, 4.730889998E-03
      4291, 1.595217414E+00,-1.418389563E+00, 2.830096397E-01, 4.719212757E-03
      4292, 1.597219852E+00,-1.336779127E+00, 2.831902337E-01, 4.695877462E-03
      4293, 1.599222289E+00,-1.255168690E+00, 2.842152508E-01, 4.672542167E-03
      4294, 1.601224726E+00,-1.173558253E+00, 2.858909616E-01, 4.649206871E-03
      4295, 1.603227163E+00,-1.091947816E+00, 2.882227168E-01, 4.625871575E-03
      4296, 1.605229600E+00,-1.010337380E+00, 2.907729396E-01, 4.602536279E-03
      4297, 1.607232037E+00,-9.287269430E-01, 2.933925395E-01, 4.579200981E-03
      4298, 1.609234475E+00,-8.471165063E-01, 2.954845190E-01, 4.555865684E-03
      4299, 1.611236912E+00,-7.655060696E-01, 2.966083170E-01, 4.532530385E-03
      4300, 1.613239349E+00,-6.838956329E-01, 2.959781838E-01, 4.509195087E-03
      4301, 1.615241786E+00,-6.022851962E-01, 2.927453709E-01, 4.485859787E-03
      4302, 1.617244223E+00,-5.206747595E-01, 2.859648602E-01, 4.462524488E-03
      4303, 1.619246660E+00,-4.390643228E-01, 2.743864396E-01, 4.309010752E-03
      4304, 1.621134817E+00,-3.621114430E-01, 2.581447381E-01, 3.786975521E-03
      4305, 1.622708281E+00,-2.979840431E-01, 2.400872492E-01, 3.142643482E-03
      4306, 1.624019501E+00,-2.445445432E-01, 2.214304901E-01, 2.609723932E-03
      4307, 1.625112185E+00,-2.000116266E-01, 2.031359865E-01, 2.168418699E-03
      4308, 1.626022754E+00,-1.629008628E-01, 1.860684135E-01, 1.802604934E-03
      4309, 1.626781562E+00,-1.319752263E-01, 1.704746293E-01, 1.499107791E-03
