nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3616, 8.168104163E-01, 3.112895167E-01,-8.903199851E-01, 1.387110431E-03
      3617, 8.266589103E-01, 2.584415537E-01,-8.435235130E-01, 1.113886628E-03
      3618, 8.348659887E-01, 2.144015846E-01,-7.836228403E-01, 8.990455454E-04
      3619, 8.417052207E-01, 1.777016103E-01,-7.178651872E-01, 7.289330523E-04
      3620, 8.474045807E-01, 1.471182984E-01,-6.518185685E-01, 5.933691503E-04
      3621, 8.521540474E-01, 1.216322052E-01,-5.893453032E-01, 4.847029106E-04
      3622, 8.561119363E-01, 1.003937942E-01,-5.344922690E-01, 3.971367221E-04
      3623, 8.594101770E-01, 8.269511829E-02,-4.865625061E-01, 3.262408158E-04
      3624, 8.621587110E-01, 6.794622173E-02,-4.499435060E-01, 2.686026360E-04
      3625, 8.644491559E-01, 5.565547460E-02,-4.186664861E-01, 2.215721106E-04
      3626, 8.663578601E-01, 4.541318532E-02,-4.005446043E-01, 1.830753966E-04
      3627, 8.679484468E-01, 3.687794426E-02,-3.873168046E-01, 1.514777417E-04
      3628, 8.692739358E-01, 2.976524337E-02,-3.765020616E-01, 1.254817555E-04
      3629, 8.703785100E-01, 2.383799263E-02,-3.695981289E-01, 1.040513562E-04
      3630, 8.712989884E-01, 1.889861702E-02,-3.651959158E-01, 9.509441056E-05
      3631, 6.526533824E-01, 1.419154598E+00,-5.789769541E-01, 3.419611062E-03
      3632, 6.389187978E-01, 1.500000000E+00,-5.780027585E-01, 3.473642307E-03
      3633, 6.663879671E-01, 1.338309196E+00,-5.832260698E-01, 3.312103217E-03
      3634, 6.801225518E-01, 1.257463795E+00,-5.934524982E-01, 3.204594762E-03
      3635, 6.938571365E-01, 1.176618393E+00,-6.082995187E-01, 3.097085632E-03
      3636, 7.075917212E-01, 1.095772991E+00,-6.285193034E-01, 2.989575755E-03
      3637, 7.213263059E-01, 1.014927589E+00,-6.535554911E-01, 2.882065047E-03
      3638, 7.350608906E-01, 9.340821875E-01,-6.828875936E-01, 2.774553411E-03
      3639, 7.487954753E-01, 8.532367857E-01,-7.163573458E-01, 2.667040734E-03
      3640, 7.625300599E-01, 7.723913840E-01,-7.516906800E-01, 2.559526887E-03
      3641, 7.762646446E-01, 6.915459822E-01,-7.876929058E-01, 2.452011713E-03
      3642, 7.899992293E-01, 6.107005804E-01,-8.194110132E-01, 2.344495031E-03
      3643, 8.037338140E-01, 5.298551787E-01,-8.424749289E-01, 2.236976621E-03
      3644, 8.174683987E-01, 4.490097769E-01,-8.478860336E-01, 2.067945359E-03
      3645, 8.304191426E-01, 3.727782696E-01,-8.280665001E-01, 1.741065653E-03
      3646, 8.412114292E-01, 3.092520135E-01,-7.830296311E-01, 1.390293126E-03
      3647, 8.502050013E-01, 2.563134667E-01,-7.192042716E-01, 1.116495585E-03
      3648, 8.576996448E-01, 2.121980111E-01,-6.420340580E-01, 9.011891204E-04
      3649, 8.639451810E-01, 1.754351314E-01,-5.586908495E-01, 7.306976516E-04
      3650, 8.691497945E-01, 1.447993983E-01,-4.752825617E-01, 5.948240777E-04
      3651, 8.734869724E-01, 1.192696207E-01,-3.959141078E-01, 4.859040432E-04
      3652, 8.771012874E-01, 9.799480609E-02,-3.256913839E-01, 3.981293210E-04
      3653, 8.801132165E-01, 8.026579388E-02,-2.641686467E-01, 3.270616938E-04
      3654, 8.826231574E-01, 6.549161704E-02,-2.162013923E-01, 2.692818420E-04
      3655, 8.847147749E-01, 5.317980301E-02,-1.753709076E-01, 2.221342488E-04
      3656, 8.864577894E-01, 4.291995798E-02,-1.488282306E-01, 1.835406672E-04
      3657, 8.879103015E-01, 3.437008713E-02,-1.291315625E-01, 1.518627677E-04
      3658, 8.891207283E-01, 2.724519475E-02,-1.130937691E-01, 1.258002433E-04
      3659, 8.901294173E-01, 2.130778443E-02,-1.018425269E-01, 1.043146261E-04
      3660, 8.909699914E-01, 1.635994250E-02,-9.569394712E-02, 9.534468380E-05
      3661, 6.949780544E-01, 1.419012282E+00,-5.672212161E-01, 3.425725122E-03
      3662, 6.825495898E-01, 1.500000000E+00,-5.666660383E-01, 3.479807783E-03
      3663, 7.074065189E-01, 1.338024564E+00,-5.709629151E-01, 3.318114393E-03
      3664, 7.198349835E-01, 1.257036846E+00,-5.802191235E-01, 3.210503055E-03
      3665, 7.322634480E-01, 1.176049128E+00,-5.935154296E-01, 3.102891045E-03
      3666, 7.446919126E-01, 1.095061410E+00,-6.117487530E-01, 2.995278289E-03
      3667, 7.571203772E-01, 1.014073692E+00,-6.340486430E-01, 2.887664705E-03
      3668, 7.695488417E-01, 9.330859735E-01,-6.599219963E-01, 2.780050195E-03
      3669, 7.819773063E-01, 8.520982555E-01,-6.888526225E-01, 2.672434649E-03
      3670, 7.944057708E-01, 7.711105374E-01,-7.185014991E-01, 2.564817935E-03
      3671, 8.068342354E-01, 6.901228193E-01,-7.473069366E-01, 2.457199899E-03
      3672, 8.192626999E-01, 6.091351013E-01,-7.701235863E-01, 2.349580360E-03
      3673, 8.316911645E-01, 5.281473832E-01,-7.822254216E-01, 2.241959101E-03
      3674, 8.441196290E-01, 4.471596652E-01,-7.741297120E-01, 2.072686227E-03
      3675, 8.558387939E-01, 3.707939636E-01,-7.385141261E-01, 1.745179167E-03
      3676, 8.656047646E-01, 3.071558789E-01,-6.774216686E-01, 1.393665054E-03
      3677, 8.737430735E-01, 2.541241417E-01,-5.967429256E-01, 1.119267233E-03
      3678, 8.805249976E-01, 2.099310273E-01,-5.019887492E-01, 9.034728337E-04
      3679, 8.861766010E-01, 1.731034320E-01,-4.000984845E-01, 7.325832930E-04
      3680, 8.908862705E-01, 1.424137693E-01,-2.975589136E-01, 5.963839237E-04
      3681, 8.948109951E-01, 1.168390503E-01,-1.987181557E-01, 4.871965118E-04
      3682, 8.980815989E-01, 9.552678453E-02,-1.095091114E-01, 3.992018353E-04
      3683, 9.008071021E-01, 7.776656302E-02,-3.004129933E-02, 3.279528989E-04
      3684, 9.030783547E-01, 6.296637844E-02, 3.473539220E-02, 2.700233352E-04
      3685, 9.049710653E-01, 5.063289128E-02, 8.956875229E-02, 2.227519397E-04
      3686, 9.065483241E-01, 4.035498532E-02, 1.318801062E-01, 1.840558547E-04
      3687, 9.078627064E-01, 3.179006368E-02, 1.638746061E-01, 1.522929974E-04
      3688, 9.089580250E-01, 2.465262898E-02, 1.866767759E-01, 1.261599955E-04
      3689, 9.098707905E-01, 1.870476674E-02, 2.029620580E-01, 1.046158698E-04
      3690, 9.106314284E-01, 1.374821486E-02, 2.108243391E-01, 9.560953669E-05
      3691, 7.373020937E-01, 1.418865282E+00,-5.540900901E-01, 3.432031621E-03
      3692, 7.261803818E-01, 1.500000000E+00,-5.538029170E-01, 3.486143066E-03
      3693, 7.484238055E-01, 1.337730563E+00,-5.573377815E-01, 3.324364558E-03
      3694, 7.595455173E-01, 1.256595845E+00,-5.655881074E-01, 3.216696882E-03
      3695, 7.706672291E-01, 1.175461127E+00,-5.774391080E-01, 3.109028528E-03
      3696, 7.817889409E-01, 1.094326409E+00,-5.936983984E-01, 3.001359424E-03
      3697, 7.929106528E-01, 1.013191690E+00,-6.133036938E-01, 2.893689486E-03
      3698, 8.040323646E-01, 9.320569720E-01,-6.357774709E-01, 2.786018618E-03
      3699, 8.151540764E-01, 8.509222537E-01,-6.602798927E-01, 2.678346706E-03
      3700, 8.262757882E-01, 7.697875354E-01,-6.844377326E-01, 2.570673620E-03
      3701, 8.373975000E-01, 6.886528172E-01,-7.063204521E-01, 2.462999205E-03
      3702, 8.485192119E-01, 6.075180989E-01,-7.206523505E-01, 2.355323278E-03
      3703, 8.596409237E-01, 5.263833806E-01,-7.223640732E-01, 2.247645621E-03
      3704, 8.707626355E-01, 4.452486624E-01,-7.014767775E-01, 2.078127353E-03
      3705, 8.812496247E-01, 3.687443499E-01,-6.508828851E-01, 1.749884330E-03
      3706, 8.899887824E-01, 3.049907561E-01,-5.744094682E-01, 1.397540170E-03
      3707, 8.972714138E-01, 2.518627613E-01,-4.773146120E-01, 1.122460676E-03
      3708, 9.033402734E-01, 2.075894323E-01,-3.649414826E-01, 9.061051870E-04
      3709, 9.083976563E-01, 1.706949915E-01,-2.438188868E-01, 7.347529140E-04
      3710, 9.126121421E-01, 1.399496242E-01,-1.204664938E-01, 5.981712981E-04
      3711, 9.161242135E-01, 1.143284847E-01, 6.701250095E-04, 4.886676842E-04
      3712, 9.190509398E-01, 9.297753513E-02, 1.131559462E-01, 4.004111295E-04
      3713, 9.214898783E-01, 7.518507716E-02, 2.157514076E-01, 3.289450896E-04
      3714, 9.235223271E-01, 6.035802886E-02, 3.034928640E-01, 2.708353903E-04
      3715, 9.252160344E-01, 4.800215527E-02, 3.783002107E-01, 2.234144265E-04
      3716, 9.266274571E-01, 3.770559395E-02, 4.405510036E-01, 1.845940794E-04
      3717, 9.278036428E-01, 2.912512618E-02, 4.882755364E-01, 1.527279330E-04
      3718, 9.287837975E-01, 2.197473637E-02, 5.205220160E-01, 1.265090390E-04
      3719, 9.296005930E-01, 1.601607820E-02, 5.436252209E-01, 1.048934629E-04
      3720, 9.302812560E-01, 1.105052972E-02, 5.538993076E-01, 9.593757851E-05
      3721, 7.796261330E-01, 1.418718281E+00,-5.396290522E-01, 3.438447664E-03
      3722, 7.698111739E-01, 1.500000000E+00,-5.395282689E-01, 3.492572222E-03
      3723, 7.894410920E-01, 1.337436563E+00,-5.424397626E-01, 3.330752746E-03
      3724, 7.992560511E-01, 1.256154844E+00,-5.497293537E-01, 3.223057221E-03
      3725, 8.090710102E-01, 1.174873126E+00,-5.602045449E-01, 3.115361026E-03
      3726, 8.188859693E-01, 1.093591407E+00,-5.745256473E-01, 3.007664090E-03
      3727, 8.287009284E-01, 1.012309689E+00,-5.915201374E-01, 2.899966330E-03
      3728, 8.385158874E-01, 9.310279705E-01,-6.106856864E-01, 2.792267650E-03
      3729, 8.483308465E-01, 8.497462520E-01,-6.309125172E-01, 2.684567939E-03
      3730, 8.581458056E-01, 7.684645335E-01,-6.497977180E-01, 2.576867068E-03
      3731, 8.679607647E-01, 6.871828150E-01,-6.651031591E-01, 2.469164885E-03
      3732, 8.777757237E-01, 6.059010965E-01,-6.714490261E-01, 2.361461209E-03
      3733, 8.875906828E-01, 5.246193780E-01,-6.634201333E-01, 2.253755827E-03
      3734, 8.974056419E-01, 4.433376596E-01,-6.306046244E-01, 2.084045463E-03
      3735, 9.066604555E-01, 3.666947362E-01,-5.660790585E-01, 1.755120984E-03
      3736, 9.143728002E-01, 3.028256333E-01,-4.752832386E-01, 1.401896313E-03
      3737, 9.207997542E-01, 2.496013810E-01,-3.626207547E-01, 1.126087755E-03
      3738, 9.261555491E-01, 2.052478374E-01,-2.331281006E-01, 9.091279694E-04
      3739, 9.306187115E-01, 1.682865510E-01,-9.275993027E-02, 7.372743755E-04
      3740, 9.343380136E-01, 1.374854790E-01, 5.244549503E-02, 6.002765594E-04
      3741, 9.374374319E-01, 1.118179191E-01, 1.981531718E-01, 4.904271987E-04
      3742, 9.400202806E-01, 9.042828574E-02, 3.379703682E-01, 4.018832754E-04
      3743, 9.421726544E-01, 7.260359132E-02, 4.693838164E-01, 3.301782839E-04
      3744, 9.439662993E-01, 5.774967929E-02, 5.873337104E-01, 2.718698204E-04
      3745, 9.454610034E-01, 4.537141927E-02, 6.902305354E-01, 2.242834708E-04
      3746, 9.467065901E-01, 3.505620259E-02, 7.753610582E-01, 1.853254763E-04
      3747, 9.477445791E-01, 2.646018869E-02, 8.397196615E-01, 1.533447446E-04
      3748, 9.486095699E-01, 1.929684377E-02, 8.817539776E-01, 1.270304467E-04
      3749, 9.493303955E-01, 1.332738967E-02, 9.093216382E-01, 1.053354257E-04
      3750, 9.499310836E-01, 8.352844589E-03, 9.207355188E-01, 9.629960918E-05
      3751, 8.219497932E-01, 1.418568546E+00,-5.240016255E-01, 3.444929445E-03
      3752, 8.134419659E-01, 1.500000000E+00,-5.240491993E-01, 3.499103332E-03
      3753, 8.304576205E-01, 1.337137092E+00,-5.264122259E-01, 3.337134476E-03
      3754, 8.389654477E-01, 1.255705638E+00,-5.327975925E-01, 3.229338907E-03
      3755, 8.474732750E-01, 1.174274185E+00,-5.419526615E-01, 3.121542673E-03
      3756, 8.559811023E-01, 1.092842731E+00,-5.543850784E-01, 3.013745705E-03
      3757, 8.644889296E-01, 1.011411277E+00,-5.688681040E-01, 2.905947920E-03
      3758, 8.729967568E-01, 9.299798230E-01,-5.848331178E-01, 2.798149223E-03
      3759, 8.815045841E-01, 8.485483692E-01,-6.009603631E-01, 2.690349505E-03
      3760, 8.900124114E-01, 7.671169153E-01,-6.148079414E-01, 2.582548638E-03
      3761, 8.985202387E-01, 6.856854615E-01,-6.238926508E-01, 2.474746471E-03
      3762, 9.070280659E-01, 6.042540076E-01,-6.227615693E-01, 2.366942826E-03
      3763, 9.155358932E-01, 5.228225538E-01,-6.056593178E-01, 2.259137491E-03
      3764, 9.240437205E-01, 4.413911000E-01,-5.618465481E-01, 2.089196009E-03
      3765, 9.320660011E-01, 3.646069866E-01,-4.845834071E-01, 1.759643135E-03
      3766, 9.387512350E-01, 3.006202255E-01,-3.806925619E-01, 1.405621580E-03
      3767, 9.443222632E-01, 2.472979246E-01,-2.536919964E-01, 1.129165955E-03
      3768, 9.489647867E-01, 2.028626739E-01,-1.082961748E-01, 9.116787537E-04
      3769, 9.528335563E-01, 1.658332982E-01, 5.029116455E-02, 7.393938457E-04
      3770, 9.560575309E-01, 1.349754852E-01, 2.169682981E-01, 6.020422939E-04
      3771, 9.587441765E-01, 1.092606410E-01, 3.879502593E-01, 4.919021059E-04
      3772, 9.609830478E-01, 8.783160417E-02, 5.578334530E-01, 4.031185702E-04
      3773, 9.628487738E-01, 6.997407348E-02, 7.233919254E-01, 3.312158065E-04
      3774, 9.644035456E-01, 5.509279790E-02, 8.791641116E-01, 2.727438549E-04
      3775, 9.656991887E-01, 4.269173492E-02, 1.020572468E+00, 2.250221831E-04
      3776, 9.667788913E-01, 3.235751577E-02, 1.138873629E+00, 1.859520576E-04
      3777, 9.676786434E-01, 2.374566648E-02, 1.226939439E+00, 1.538783259E-04
      3778, 9.684284369E-01, 1.656912540E-02, 1.280839739E+00, 1.274868356E-04
      3779, 9.690532648E-01, 1.058867450E-02, 1.311370249E+00, 1.057277011E-04
      3780, 9.695739547E-01, 5.604965421E-03, 1.322995640E+00, 9.658851038E-05
      3781, 8.642724197E-01, 1.418411598E+00,-5.072023827E-01, 3.451999618E-03
      3782, 8.570727580E-01, 1.500000000E+00,-5.073259314E-01, 3.506030399E-03
      3783, 8.714720814E-01, 1.336823197E+00,-5.092914430E-01, 3.344489379E-03
      3784, 8.786717431E-01, 1.255234795E+00,-5.148392557E-01, 3.236978393E-03
      3785, 8.858714048E-01, 1.173646393E+00,-5.227458958E-01, 3.129466585E-03
      3786, 8.930710665E-01, 1.092057992E+00,-5.333593641E-01, 3.021953865E-03
      3787, 9.002707282E-01, 1.010469590E+00,-5.454440590E-01, 2.914440134E-03
      3788, 9.074703900E-01, 9.288811883E-01,-5.583431569E-01, 2.806925274E-03
      3789, 9.146700517E-01, 8.472927867E-01,-5.705820070E-01, 2.699409151E-03
      3790, 9.218697134E-01, 7.657043850E-01,-5.796845301E-01, 2.591891608E-03
      3791, 9.290693751E-01, 6.841159833E-01,-5.829333177E-01, 2.484372459E-03
      3792, 9.362690368E-01, 6.025275817E-01,-5.748531230E-01, 2.376851486E-03
      3793, 9.434686985E-01, 5.209391800E-01,-5.494128762E-01, 2.269328431E-03
      3794, 9.506683602E-01, 4.393507783E-01,-4.956953999E-01, 2.099324328E-03
      3795, 9.574571331E-01, 3.624186742E-01,-4.070538945E-01, 1.768731167E-03
      3796, 9.631144437E-01, 2.983085875E-01,-2.915351430E-01, 1.413331463E-03
      3797, 9.678288693E-01, 2.448835152E-01,-1.521267908E-01, 1.135679318E-03
      3798, 9.717575573E-01, 2.003626216E-01, 6.834698674E-03, 9.171617051E-04
      3799, 9.750314640E-01, 1.632618770E-01, 1.809671323E-01, 7.439950273E-04
      3800, 9.777597195E-01, 1.323445898E-01, 3.662262559E-01, 6.058926574E-04
      3801, 9.800332658E-01, 1.065801838E-01, 5.597574108E-01, 4.951156886E-04
      3802, 9.819278877E-01, 8.510984544E-02, 7.576909453E-01, 4.057938087E-04
      3803, 9.835067393E-01, 6.721789683E-02, 9.574226240E-01, 3.334370927E-04
      3804, 9.848224489E-01, 5.230793965E-02, 1.153969837E+00, 2.745831518E-04
      3805, 9.859188736E-01, 3.988297534E-02, 1.342741800E+00, 2.265405931E-04
      3806, 9.868325609E-01, 2.952883841E-02, 1.511028165E+00, 1.872012839E-04
      3807, 9.875939670E-01, 2.090039096E-02, 1.644805543E+00, 1.549019980E-04
      3808, 9.882284720E-01, 1.371001810E-02, 1.729759939E+00, 1.283216881E-04
      3809, 9.887572262E-01, 7.718040707E-03, 1.775034873E+00, 1.064046078E-04
      3810, 9.891978547E-01, 2.724726215E-03, 1.790716128E+00, 9.732328653E-05
      3811, 9.066039894E-01, 1.418253338E+00,-4.893512066E-01, 3.508025289E-03
      3812, 9.007035500E-01, 1.500000000E+00,-4.893863689E-01, 3.540465632E-03
      3813, 9.125044288E-01, 1.336506677E+00,-4.912539012E-01, 3.442886747E-03
      3814, 9.184048681E-01, 1.254760015E+00,-4.960690903E-01, 3.376534027E-03
      3815, 9.243053075E-01, 1.173013353E+00,-5.028472243E-01, 3.308897806E-03
      3816, 9.302057469E-01, 1.091266691E+00,-5.117748592E-01, 3.239903381E-03
      3817, 9.361061863E-01, 1.009520030E+00,-5.216512972E-01, 3.169470142E-03
      3818, 9.420066257E-01, 9.277733680E-01,-5.317271177E-01, 3.097510977E-03
      3819, 9.479070650E-01, 8.460267063E-01,-5.404194147E-01, 3.023931602E-03
      3820, 9.538075044E-01, 7.642800445E-01,-5.452495523E-01, 2.948629807E-03
      3821, 9.597079438E-01, 6.825333828E-01,-5.433052316E-01, 2.871494609E-03
      3822, 9.656083832E-01, 6.007867211E-01,-5.291353868E-01, 2.792405285E-03
      3823, 9.715088226E-01, 5.190400594E-01,-4.965369491E-01, 2.711230288E-03
      3824, 9.774092620E-01, 4.372933977E-01,-4.345515317E-01, 2.550024029E-03
      3825, 9.829729598E-01, 3.602120654E-01,-3.367051675E-01, 2.180765772E-03
      3826, 9.876093747E-01, 2.959776219E-01,-2.122055158E-01, 1.766923023E-03
      3827, 9.914730538E-01, 2.424489190E-01,-6.379248209E-02, 1.436452062E-03
      3828, 9.946927864E-01, 1.978416666E-01, 1.044572739E-01, 1.171361637E-03
      3829, 9.973758968E-01, 1.606689562E-01, 2.886576266E-01, 9.577938779E-04
      3830, 9.996118222E-01, 1.296916976E-01, 4.853889889E-01, 7.850311656E-04
      3831, 1.001475093E+00, 1.038773154E-01, 6.924148331E-01, 6.447467046E-04
      3832, 1.003027819E+00, 8.236533022E-02, 9.072484099E-01, 5.304396598E-04
      3833, 1.004321758E+00, 6.443867591E-02, 1.129378068E+00, 4.370088342E-04
      3834, 1.005400040E+00, 4.949979733E-02, 1.356254085E+00, 3.604300097E-04
      3835, 1.006298608E+00, 3.705073184E-02, 1.585534742E+00, 2.975111604E-04
      3836, 1.007047415E+00, 2.667651060E-02, 1.799469280E+00, 2.457064878E-04
      3837, 1.007671420E+00, 1.803132623E-02, 1.979143791E+00, 2.029749136E-04
      3838, 1.008191425E+00, 1.082700592E-02, 2.101209815E+00, 1.676720302E-04
      3839, 1.008624763E+00, 4.823405670E-03, 2.181091444E+00, 1.384671469E-04
      3840, 9.539813702E-01,-1.500000000E+00,-1.443200053E-01, 4.051335334E-03
      3841, 9.591304944E-01,-1.418279012E+00,-1.444743515E-01, 4.041357500E-03
      3842, 9.642796186E-01,-1.336558024E+00,-1.452144983E-01, 4.021401109E-03
      3843, 9.694287428E-01,-1.254837037E+00,-1.470404335E-01, 4.001444717E-03
      3844, 9.745778670E-01,-1.173116049E+00,-1.493166762E-01, 3.981488325E-03
      3845, 9.797269911E-01,-1.091395061E+00,-1.519467779E-01, 3.961531933E-03
      3846, 9.848761153E-01,-1.009674073E+00,-1.541910457E-01, 3.941575540E-03
      3847, 9.900252395E-01,-9.279530857E-01,-1.551919079E-01, 3.921619147E-03
      3848, 9.951743637E-01,-8.462320980E-01,-1.538813443E-01, 3.901662753E-03
      3849, 1.000323488E+00,-7.645111102E-01,-1.481289772E-01, 3.881706359E-03
      3850, 1.005472612E+00,-6.827901225E-01,-1.357065420E-01, 3.861749964E-03
      3851, 1.010621736E+00,-6.010691347E-01,-1.122902029E-01, 3.841793569E-03
      3852, 1.015770860E+00,-5.193481469E-01,-7.303394220E-02, 3.821837174E-03
      3853, 1.020919985E+00,-4.376271592E-01,-8.788467709E-03, 3.690372875E-03
      3854, 1.025775245E+00,-3.605700377E-01, 8.427628297E-02, 3.243269525E-03
      3855, 1.029821296E+00,-2.963557699E-01, 1.965735548E-01, 2.691464719E-03
      3856, 1.033193004E+00,-2.428438800E-01, 3.263781896E-01, 2.235068955E-03
      3857, 1.036002762E+00,-1.982506384E-01, 4.703795637E-01, 1.857128970E-03
      3858, 1.038344226E+00,-1.610896038E-01, 6.253747977E-01, 1.543838289E-03
      3859, 1.040295446E+00,-1.301220749E-01, 7.882507800E-01, 1.283914741E-03
      3860, 1.041921463E+00,-1.043158009E-01, 9.564947398E-01, 1.068111608E-03
      3861, 1.043276477E+00,-8.281057247E-02, 1.127104352E+00, 8.888309953E-04
      3862, 1.044405656E+00,-6.488954882E-02, 1.298658098E+00, 7.398160928E-04
      3863, 1.045346638E+00,-4.995536245E-02, 1.468736536E+00, 6.159047814E-04
      3864, 1.046130790E+00,-3.751020713E-02, 1.634688658E+00, 5.128313115E-04
      3865, 1.046784249E+00,-2.713924437E-02, 1.787780847E+00, 4.270658939E-04
      3866, 1.047328799E+00,-1.849677540E-02, 1.914859710E+00, 3.556843973E-04
      3867, 1.047782591E+00,-1.129471793E-02, 2.010259824E+00, 2.962621002E-04
      3868, 1.048160750E+00,-5.293003369E-03, 2.086034281E+00, 2.467867733E-04
      3869, 1.048475883E+00,-2.915745680E-04, 2.113853304E+00, 2.264259669E-04
      3870, 1.012093516E+00,-1.500000000E+00,-1.348688595E-01, 4.736839684E-03
      3871, 1.016956578E+00,-1.418287180E+00,-1.348053535E-01, 4.725162453E-03
      3872, 1.021819640E+00,-1.336574361E+00,-1.349860187E-01, 4.701827158E-03
      3873, 1.026682702E+00,-1.254861541E+00,-1.357528930E-01, 4.678491863E-03
      3874, 1.031545763E+00,-1.173148722E+00,-1.365148043E-01, 4.655156567E-03
      3875, 1.036408825E+00,-1.091435902E+00,-1.370812374E-01, 4.631821271E-03
      3876, 1.041271887E+00,-1.009723083E+00,-1.366424806E-01, 4.608485974E-03
      3877, 1.046134948E+00,-9.280102632E-01,-1.342834113E-01, 4.585150676E-03
      3878, 1.050998010E+00,-8.462974436E-01,-1.287966740E-01, 4.561815379E-03
      3879, 1.055861072E+00,-7.645846241E-01,-1.180350627E-01, 4.538480080E-03
      3880, 1.060724134E+00,-6.828718045E-01,-9.967949053E-02, 4.515144781E-03
      3881, 1.065587195E+00,-6.011589850E-01,-6.954355454E-02, 4.491809482E-03
      3882, 1.070450257E+00,-5.194461654E-01,-2.302717429E-02, 4.468474182E-03
      3883, 1.075313319E+00,-4.377333459E-01, 4.822310639E-02, 4.314785674E-03
      3884, 1.079898843E+00,-3.606839265E-01, 1.465404239E-01, 3.792075633E-03
      3885, 1.083720113E+00,-2.964760771E-01, 2.599911392E-01, 3.146893573E-03
      3886, 1.086904504E+00,-2.429695359E-01, 3.859039292E-01, 2.613265673E-03
      3887, 1.089558164E+00,-1.983807515E-01, 5.195491682E-01, 2.171370150E-03
      3888, 1.091769547E+00,-1.612234312E-01, 6.560093547E-01, 1.805064475E-03
      3889, 1.093612366E+00,-1.302589976E-01, 7.900261452E-01, 1.501157409E-03
      3890, 1.095148049E+00,-1.044553030E-01, 9.173564651E-01, 1.248837411E-03
      3891, 1.096427784E+00,-8.295222412E-02, 1.031882264E+00, 1.039220680E-03
      3892, 1.097494230E+00,-6.503299173E-02, 1.131604297E+00, 8.649914192E-04
      3893, 1.098382936E+00,-5.010029807E-02, 1.213615056E+00, 7.201138074E-04
      3894, 1.099123523E+00,-3.765638668E-02, 1.274582925E+00, 5.996001320E-04
      3895, 1.099740680E+00,-2.728646053E-02, 1.313182792E+00, 4.993232284E-04
      3896, 1.100254977E+00,-1.864485540E-02, 1.331190706E+00, 4.158641144E-04
      3897, 1.100683558E+00,-1.144351780E-02, 1.336737181E+00, 3.463877504E-04
      3898, 1.101040708E+00,-5.442403124E-03, 1.338235101E+00, 2.885414040E-04
      3899, 1.101338334E+00,-4.414742308E-04, 1.336881669E+00, 2.644829381E-04
      3900, 1.070205662E+00,-1.500000000E+00,-1.249389649E-01, 4.736365012E-03
      3901, 1.074782662E+00,-1.418295349E+00,-1.246692831E-01, 4.724687780E-03
      3902, 1.079359661E+00,-1.336590697E+00,-1.243137252E-01, 4.701352485E-03
      3903, 1.083936660E+00,-1.254886046E+00,-1.241214363E-01, 4.678017190E-03
      3904, 1.088513660E+00,-1.173181395E+00,-1.235125542E-01, 4.654681894E-03
      3905, 1.093090659E+00,-1.091476743E+00,-1.222301393E-01, 4.631346597E-03
      3906, 1.097667658E+00,-1.009772092E+00,-1.194334823E-01, 4.608011301E-03
      3907, 1.102244657E+00,-9.280674406E-01,-1.141845006E-01, 4.584676003E-03
      3908, 1.106821657E+00,-8.463627893E-01,-1.052323912E-01, 4.561340705E-03
      3909, 1.111398656E+00,-7.646581380E-01,-9.047102281E-02, 4.538005407E-03
      3910, 1.115975655E+00,-6.829534866E-01,-6.768380441E-02, 4.514670108E-03
      3911, 1.120552654E+00,-6.012488353E-01,-3.299553817E-02, 4.491334809E-03
      3912, 1.125129654E+00,-5.195441839E-01, 1.765435536E-02, 4.467999509E-03
      3913, 1.129706653E+00,-4.378395326E-01, 9.133492509E-02, 4.314324943E-03
      3914, 1.134022440E+00,-3.607978153E-01, 1.883568688E-01, 3.791668737E-03
      3915, 1.137618929E+00,-2.965963843E-01, 2.948131261E-01, 3.146554494E-03
      3916, 1.140616004E+00,-2.430951917E-01, 4.068197134E-01, 2.612983107E-03
      3917, 1.143113566E+00,-1.985108646E-01, 5.183938495E-01, 2.171134678E-03
      3918, 1.145194868E+00,-1.613572587E-01, 6.238965747E-01, 1.804868249E-03
      3919, 1.146929286E+00,-1.303959204E-01, 7.177875919E-01, 1.500993887E-03
      3920, 1.148374634E+00,-1.045948051E-01, 7.973791699E-01, 1.248701143E-03
      3921, 1.149579091E+00,-8.309387577E-02, 8.595692200E-01, 1.039107123E-03
      3922, 1.150582805E+00,-6.517643464E-02, 9.061929243E-01, 8.648967885E-04
      3923, 1.151419234E+00,-5.024523369E-02, 9.402134166E-01, 7.200349485E-04
      3924, 1.152116257E+00,-3.780256624E-02, 9.631766046E-01, 5.995344162E-04
      3925, 1.152697110E+00,-2.743367669E-02, 9.779682169E-01, 4.992684653E-04
      3926, 1.153181155E+00,-1.879293540E-02, 9.848277056E-01, 4.158184784E-04
      3927, 1.153584525E+00,-1.159231766E-02, 9.874627632E-01, 3.463497204E-04
      3928, 1.153920667E+00,-5.591802880E-03, 9.876601768E-01, 2.885097124E-04
      3929, 1.154200785E+00,-5.913738937E-04, 9.858582486E-01, 2.644830590E-04
      3930, 1.128317809E+00,-1.500000000E+00,-1.148630419E-01, 4.735890340E-03
      3931, 1.132608745E+00,-1.418303517E+00,-1.144333895E-01, 4.724213107E-03
      3932, 1.136899682E+00,-1.336607034E+00,-1.136329939E-01, 4.700877812E-03
