nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4187, 1.625112223E+00,-2.000113780E-01, 3.539722013E-01, 2.168418894E-03
      4188, 1.626022794E+00,-1.629006077E-01, 3.530392477E-01, 1.802605091E-03
      4189, 1.626781603E+00,-1.319749657E-01, 3.496500338E-01, 1.499107918E-03
      4190, 1.627413944E+00,-1.062035974E-01, 3.450531750E-01, 1.247129500E-03
      4191, 1.627940894E+00,-8.472745712E-02, 3.397630050E-01, 1.037797420E-03
      4192, 1.628380020E+00,-6.683067357E-02, 3.348841233E-01, 8.638053674E-04
      4193, 1.628745957E+00,-5.191668728E-02, 3.301844606E-01, 7.191254301E-04
      4194, 1.629050906E+00,-3.948836537E-02, 3.263286828E-01, 5.987764837E-04
      4195, 1.629305029E+00,-2.913143044E-02, 3.236556013E-01, 4.986368544E-04
      4196, 1.629516799E+00,-2.050065134E-02, 3.210557191E-01, 4.152921357E-04
      4197, 1.629693273E+00,-1.330833542E-02, 3.186182018E-01, 3.459111013E-04
      4198, 1.629840336E+00,-7.314738815E-03, 3.163234794E-01, 2.881441963E-04
      4199, 1.629962888E+00,-2.320074982E-03, 3.142051079E-01, 2.644839557E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.081682584E-01, 4.730587954E-03
      4201, 1.653043500E+00,-1.418394761E+00, 1.087618853E-01, 4.718910699E-03
      4202, 1.654759877E+00,-1.336789521E+00, 1.110187287E-01, 4.695575375E-03
      4203, 1.656476254E+00,-1.255184282E+00, 1.150214293E-01, 4.672240052E-03
      4204, 1.658192631E+00,-1.173579043E+00, 1.209328503E-01, 4.648904728E-03
      4205, 1.659909007E+00,-1.091973803E+00, 1.288529956E-01, 4.625569403E-03
      4206, 1.661625384E+00,-1.010368564E+00, 1.388808343E-01, 4.602234078E-03
      4207, 1.663341761E+00,-9.287633245E-01, 1.511874644E-01, 4.578898752E-03
      4208, 1.665058138E+00,-8.471580852E-01, 1.657090639E-01, 4.555563426E-03
      4209, 1.666774515E+00,-7.655528458E-01, 1.825129057E-01, 4.532228099E-03
      4210, 1.668490891E+00,-6.839476065E-01, 2.011489870E-01, 4.508892772E-03
      4211, 1.670207268E+00,-6.023423671E-01, 2.212385473E-01, 4.485557444E-03
      4212, 1.671923645E+00,-5.207371277E-01, 2.416445474E-01, 4.462222116E-03
      4213, 1.673640022E+00,-4.391318884E-01, 2.611955243E-01, 4.308717197E-03
      4214, 1.675258444E+00,-3.621839106E-01, 2.772475835E-01, 3.786716215E-03
      4215, 1.676607129E+00,-2.980605958E-01, 2.869474386E-01, 3.142427378E-03
      4216, 1.677731033E+00,-2.446245001E-01, 2.917977279E-01, 2.609543835E-03
      4217, 1.678667620E+00,-2.000944203E-01, 2.926726001E-01, 2.168268611E-03
      4218, 1.679448109E+00,-1.629860205E-01, 2.909329073E-01, 1.802479855E-03
      4219, 1.680098517E+00,-1.320623540E-01, 2.873565072E-01, 1.499003555E-03
      4220, 1.680640523E+00,-1.062926320E-01, 2.828233667E-01, 1.247042531E-03
      4221, 1.681092195E+00,-8.481786356E-02, 2.781381753E-01, 1.037724945E-03
      4222, 1.681468588E+00,-6.692222323E-02, 2.736341468E-01, 8.637449719E-04
      4223, 1.681782249E+00,-5.200918962E-02, 2.693658741E-01, 7.190751005E-04
      4224, 1.682043633E+00,-3.958166161E-02, 2.658782464E-01, 5.987345423E-04
      4225, 1.682261454E+00,-2.922538827E-02, 2.635084806E-01, 4.986019033E-04
      4226, 1.682442970E+00,-2.059516049E-02, 2.614255344E-01, 4.152630098E-04
      4227, 1.682594234E+00,-1.340330400E-02, 2.593965632E-01, 3.458868297E-04
      4228, 1.682720288E+00,-7.410090266E-03, 2.575203653E-01, 2.881239700E-04
      4229, 1.682825332E+00,-2.415745484E-03, 2.558073901E-01, 2.644839822E-04
      4230, 1.709439270E+00,-1.500000000E+00, 9.093667697E-02, 4.730285003E-03
      4231, 1.710869583E+00,-1.418399974E+00, 9.143746690E-02, 4.718607746E-03
      4232, 1.712299897E+00,-1.336799948E+00, 9.334137170E-02, 4.695272423E-03
      4233, 1.713730211E+00,-1.255199922E+00, 9.669582086E-02, 4.671937099E-03
      4234, 1.715160525E+00,-1.173599895E+00, 1.016378690E-01, 4.648601775E-03
      4235, 1.716590839E+00,-1.091999869E+00, 1.082370582E-01, 4.625266451E-03
      4236, 1.718021153E+00,-1.010399843E+00, 1.165548319E-01, 4.601931125E-03
      4237, 1.719451467E+00,-9.287998171E-01, 1.267224870E-01, 4.578595800E-03
      4238, 1.720881781E+00,-8.471997910E-01, 1.386406774E-01, 4.555260474E-03
      4239, 1.722312095E+00,-7.655997648E-01, 1.523305895E-01, 4.531925147E-03
      4240, 1.723742409E+00,-6.839997387E-01, 1.673517159E-01, 4.508589820E-03
      4241, 1.725172723E+00,-6.023997126E-01, 1.833389681E-01, 4.485254492E-03
      4242, 1.726603037E+00,-5.207996864E-01, 1.993257262E-01, 4.461919163E-03
      4243, 1.728033351E+00,-4.391996603E-01, 2.143013616E-01, 4.308423145E-03
      4244, 1.729382037E+00,-3.622565981E-01, 2.262495156E-01, 3.786456525E-03
      4245, 1.730505941E+00,-2.981373797E-01, 2.330863436E-01, 3.142210970E-03
      4246, 1.731442528E+00,-2.447046976E-01, 2.361632034E-01, 2.609363494E-03
      4247, 1.732223017E+00,-2.001774626E-01, 2.361988458E-01, 2.168118327E-03
      4248, 1.732873424E+00,-1.630714334E-01, 2.343072810E-01, 1.802354619E-03
      4249, 1.733415431E+00,-1.321497424E-01, 2.311680535E-01, 1.498899191E-03
      4250, 1.733867103E+00,-1.063816665E-01, 2.272064792E-01, 1.246955561E-03
      4251, 1.734243496E+00,-8.490827000E-02, 2.233689441E-01, 1.037652470E-03
      4252, 1.734557157E+00,-6.701377289E-02, 2.194783364E-01, 8.636845763E-04
      4253, 1.734818541E+00,-5.210169196E-02, 2.156922041E-01, 7.190247709E-04
      4254, 1.735036361E+00,-3.967495786E-02, 2.128517335E-01, 5.986926010E-04
      4255, 1.735217878E+00,-2.931934610E-02, 2.109703827E-01, 4.985669522E-04
      4256, 1.735369142E+00,-2.068966964E-02, 2.092453254E-01, 4.152338839E-04
      4257, 1.735495195E+00,-1.349827259E-02, 2.075233793E-01, 3.458625581E-04
      4258, 1.735600240E+00,-7.505441717E-03, 2.059755648E-01, 2.881037437E-04
      4259, 1.735687777E+00,-2.511415987E-03, 2.045753509E-01, 2.644840061E-04
      4260, 1.767551416E+00,-1.500000000E+00, 7.286097333E-02, 4.729982051E-03
      4261, 1.768695667E+00,-1.418405187E+00, 7.325892680E-02, 4.718304794E-03
      4262, 1.769839918E+00,-1.336810374E+00, 7.478661608E-02, 4.694969471E-03
      4263, 1.770984169E+00,-1.255215561E+00, 7.745565214E-02, 4.671634147E-03
      4264, 1.772128420E+00,-1.173620748E+00, 8.138695281E-02, 4.648298823E-03
      4265, 1.773272672E+00,-1.092025935E+00, 8.661987390E-02, 4.624963498E-03
      4266, 1.774416923E+00,-1.010431123E+00, 9.317649949E-02, 4.601628173E-03
      4267, 1.775561174E+00,-9.288363097E-01, 1.011776809E-01, 4.578292847E-03
      4268, 1.776705425E+00,-8.472414968E-01, 1.105155647E-01, 4.554957521E-03
      4269, 1.777849676E+00,-7.656466839E-01, 1.211809410E-01, 4.531622195E-03
      4270, 1.778993928E+00,-6.840518709E-01, 1.327800260E-01, 4.508286867E-03
      4271, 1.780138179E+00,-6.024570580E-01, 1.449958912E-01, 4.484951540E-03
      4272, 1.781282430E+00,-5.208622451E-01, 1.570619112E-01, 4.461616211E-03
      4273, 1.782426681E+00,-4.392674322E-01, 1.681468842E-01, 4.308129094E-03
      4274, 1.783505629E+00,-3.623292857E-01, 1.767875635E-01, 3.786196835E-03
      4275, 1.784404753E+00,-2.982141636E-01, 1.814955495E-01, 3.141994562E-03
      4276, 1.785154022E+00,-2.447848952E-01, 1.834250507E-01, 2.609183154E-03
      4277, 1.785778413E+00,-2.002605048E-01, 1.831649142E-01, 2.167968044E-03
      4278, 1.786298739E+00,-1.631568462E-01, 1.815546572E-01, 1.802229382E-03
      4279, 1.786732344E+00,-1.322371307E-01, 1.792246637E-01, 1.498794828E-03
      4280, 1.787093682E+00,-1.064707011E-01, 1.761373035E-01, 1.246868592E-03
      4281, 1.787394797E+00,-8.499867643E-02, 1.732777065E-01, 1.037579996E-03
      4282, 1.787645725E+00,-6.710532254E-02, 1.700082882E-01, 8.636241808E-04
      4283, 1.787854833E+00,-5.219419430E-02, 1.666863084E-01, 7.189744413E-04
      4284, 1.788029089E+00,-3.976825410E-02, 1.642410169E-01, 5.986506597E-04
      4285, 1.788174302E+00,-2.941330394E-02, 1.624021713E-01, 4.985320011E-04
      4286, 1.788295314E+00,-2.078417880E-02, 1.608117118E-01, 4.152047579E-04
      4287, 1.788396156E+00,-1.359324118E-02, 1.593048667E-01, 3.458382865E-04
      4288, 1.788480192E+00,-7.600793167E-03, 1.579752508E-01, 2.880835173E-04
      4289, 1.788550221E+00,-2.607086489E-03, 1.568255495E-01, 2.644840274E-04
      4290, 1.825663562E+00,-1.500000000E+00, 5.440851832E-02, 4.729679099E-03
      4291, 1.826521750E+00,-1.418410400E+00, 5.471432519E-02, 4.718001842E-03
      4292, 1.827379938E+00,-1.336820801E+00, 5.587418981E-02, 4.694666519E-03
      4293, 1.828238127E+00,-1.255231201E+00, 5.786649585E-02, 4.671331195E-03
      4294, 1.829096315E+00,-1.173641601E+00, 6.078670034E-02, 4.647995871E-03
      4295, 1.829954504E+00,-1.092052002E+00, 6.464776965E-02, 4.624660546E-03
      4296, 1.830812692E+00,-1.010462402E+00, 6.947031840E-02, 4.601325221E-03
      4297, 1.831670880E+00,-9.288728022E-01, 7.536015451E-02, 4.577989895E-03
      4298, 1.832529069E+00,-8.472832026E-01, 8.221151911E-02, 4.554654569E-03
      4299, 1.833387257E+00,-7.656936029E-01, 9.000134370E-02, 4.531319242E-03
      4300, 1.834245446E+00,-6.841040032E-01, 9.841221739E-02, 4.507983915E-03
      4301, 1.835103634E+00,-6.025144035E-01, 1.071975678E-01, 4.484648587E-03
      4302, 1.835961822E+00,-5.209248038E-01, 1.158029284E-01, 4.461313259E-03
      4303, 1.836820011E+00,-4.393352042E-01, 1.235790676E-01, 4.307835042E-03
      4304, 1.837629222E+00,-3.624019733E-01, 1.295443661E-01, 3.785937145E-03
      4305, 1.838303564E+00,-2.982909475E-01, 1.326654269E-01, 3.141778154E-03
      4306, 1.838865517E+00,-2.448650928E-01, 1.338596429E-01, 2.609002814E-03
      4307, 1.839333810E+00,-2.003435471E-01, 1.335883467E-01, 2.167817760E-03
      4308, 1.839724055E+00,-1.632422591E-01, 1.323604304E-01, 1.802104146E-03
      4309, 1.840049258E+00,-1.323245190E-01, 1.307758411E-01, 1.498690464E-03
      4310, 1.840320261E+00,-1.065597357E-01, 1.284416974E-01, 1.246781622E-03
      4311, 1.840546097E+00,-8.508908287E-02, 1.263528922E-01, 1.037507521E-03
      4312, 1.840734294E+00,-6.719687220E-02, 1.238078799E-01, 8.635637853E-04
      4313, 1.840891125E+00,-5.228669665E-02, 1.214469458E-01, 7.189241117E-04
      4314, 1.841021817E+00,-3.986155035E-02, 1.199795289E-01, 5.986087183E-04
      4315, 1.841130727E+00,-2.950726177E-02, 1.188087392E-01, 4.984970500E-04
      4316, 1.841221485E+00,-2.087868795E-02, 1.177676626E-01, 4.151756320E-04
      4317, 1.841297117E+00,-1.368820977E-02, 1.166863980E-01, 3.458140149E-04
      4318, 1.841360144E+00,-7.696144618E-03, 1.156943022E-01, 2.880632910E-04
      4319, 1.841412666E+00,-2.702756992E-03, 1.148068749E-01, 2.644840460E-04
      4320, 1.883775708E+00,-1.500000000E+00, 3.526298058E-02, 4.729376148E-03
      4321, 1.884347833E+00,-1.418415614E+00, 3.541561807E-02, 4.717698889E-03
      4322, 1.884919959E+00,-1.336831227E+00, 3.611486192E-02, 4.694363566E-03
      4323, 1.885492085E+00,-1.255246841E+00, 3.739858840E-02, 4.671028243E-03
      4324, 1.886064210E+00,-1.173662454E+00, 3.933924188E-02, 4.647692918E-03
      4325, 1.886636336E+00,-1.092078068E+00, 4.188044327E-02, 4.624357594E-03
      4326, 1.887208461E+00,-1.010493681E+00, 4.498753042E-02, 4.601022269E-03
      4327, 1.887780587E+00,-9.289092948E-01, 4.877144420E-02, 4.577686943E-03
      4328, 1.888352713E+00,-8.473249084E-01, 5.315987786E-02, 4.554351617E-03
      4329, 1.888924838E+00,-7.657405219E-01, 5.812894072E-02, 4.531016290E-03
      4330, 1.889496964E+00,-6.841561354E-01, 6.346397613E-02, 4.507680963E-03
      4331, 1.890069089E+00,-6.025717490E-01, 6.900089919E-02, 4.484345635E-03
      4332, 1.890641215E+00,-5.209873625E-01, 7.441119435E-02, 4.461010307E-03
      4333, 1.891213341E+00,-4.394029761E-01, 7.922507467E-02, 4.307540990E-03
      4334, 1.891752815E+00,-3.624746608E-01, 8.288898963E-02, 3.785677455E-03
      4335, 1.892202376E+00,-2.983677315E-01, 8.472659262E-02, 3.141561745E-03
      4336, 1.892577011E+00,-2.449452903E-01, 8.540196359E-02, 2.608822474E-03
      4337, 1.892889207E+00,-2.004265894E-01, 8.524071293E-02, 2.167667477E-03
      4338, 1.893149370E+00,-1.633276719E-01, 8.457069493E-02, 1.801978910E-03
      4339, 1.893366172E+00,-1.324119074E-01, 8.403900240E-02, 1.498586101E-03
      4340, 1.893546841E+00,-1.066487702E-01, 8.363456940E-02, 1.246694652E-03
      4341, 1.893697398E+00,-8.517948931E-02, 8.381085686E-02, 1.037435046E-03
      4342, 1.893822863E+00,-6.728842186E-02, 8.240072813E-02, 8.635033898E-04
      4343, 1.893927416E+00,-5.237919899E-02, 7.952138525E-02, 7.188737821E-04
      4344, 1.894014544E+00,-3.995484659E-02, 7.688851251E-02, 5.985667770E-04
      4345, 1.894087151E+00,-2.960121960E-02, 7.444076390E-02, 4.984620988E-04
      4346, 1.894147657E+00,-2.097319710E-02, 7.235488540E-02, 4.151465061E-04
      4347, 1.894198078E+00,-1.378317836E-02, 7.081767132E-02, 3.457897433E-04
      4348, 1.894240096E+00,-7.791496069E-03, 6.980955502E-02, 2.880430647E-04
      4349, 1.894275111E+00,-2.798427495E-03, 6.917404347E-02, 2.644840620E-04
      4350, 1.941887854E+00,-1.500000000E+00, 1.813807436E-02, 4.729073196E-03
      4351, 1.942173917E+00,-1.418420827E+00, 1.817204486E-02, 4.717395937E-03
      4352, 1.942459979E+00,-1.336841654E+00, 1.847990887E-02, 4.694060614E-03
      4353, 1.942746042E+00,-1.255262480E+00, 1.912590661E-02, 4.670725290E-03
      4354, 1.943032105E+00,-1.173683307E+00, 2.018232019E-02, 4.647389966E-03
      4355, 1.943318168E+00,-1.092104134E+00, 2.162523514E-02, 4.624054642E-03
      4356, 1.943604231E+00,-1.010524961E+00, 2.341011786E-02, 4.600719316E-03
      4357, 1.943890293E+00,-9.289457874E-01, 2.549126732E-02, 4.577383991E-03
      4358, 1.944176356E+00,-8.473666142E-01, 2.778633981E-02, 4.554048665E-03
      4359, 1.944462419E+00,-7.657874409E-01, 3.036454297E-02, 4.530713338E-03
      4360, 1.944748482E+00,-6.842082677E-01, 3.311871522E-02, 4.507378011E-03
      4361, 1.945034545E+00,-6.026290945E-01, 3.595815786E-02, 4.484042683E-03
      4362, 1.945320607E+00,-5.210499212E-01, 3.869986809E-02, 4.460707355E-03
      4363, 1.945606670E+00,-4.394707480E-01, 4.112338306E-02, 4.307246939E-03
      4364, 1.945876407E+00,-3.625473484E-01, 4.296737998E-02, 3.785417765E-03
      4365, 1.946101188E+00,-2.984445154E-01, 4.388910969E-02, 3.141345337E-03
      4366, 1.946288506E+00,-2.450254879E-01, 4.425895582E-02, 2.608642134E-03
      4367, 1.946444603E+00,-2.005096316E-01, 4.421455183E-02, 2.167517194E-03
      4368, 1.946574685E+00,-1.634130848E-01, 4.378546912E-02, 1.801853674E-03
      4369, 1.946683086E+00,-1.324992957E-01, 4.314283850E-02, 1.498481737E-03
      4370, 1.946773420E+00,-1.067378048E-01, 4.173271314E-02, 1.246607683E-03
      4371, 1.946848699E+00,-8.526989575E-02, 4.038922135E-02, 1.037362572E-03
      4372, 1.946911431E+00,-6.737997152E-02, 3.970594811E-02, 8.634429943E-04
      4373, 1.946963708E+00,-5.247170133E-02, 4.041484547E-02, 7.188234525E-04
      4374, 1.947007272E+00,-4.004814284E-02, 4.167140743E-02, 5.985248357E-04
      4375, 1.947043576E+00,-2.969517743E-02, 4.227205745E-02, 4.984271477E-04
      4376, 1.947073828E+00,-2.106770626E-02, 4.244048516E-02, 4.151173802E-04
      4377, 1.947099039E+00,-1.387814695E-02, 4.228424102E-02, 3.457654717E-04
      4378, 1.947120048E+00,-7.886847519E-03, 4.199079498E-02, 2.880228383E-04
      4379, 1.947137555E+00,-2.894097997E-03, 4.165206069E-02, 2.644840754E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717254082E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693918807E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670583532E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647248256E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623912981E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600577706E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577242430E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553907155E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530571879E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507236604E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483901329E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460566053E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307216988E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785556378E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141422827E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608680489E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167531056E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801852719E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498472293E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246593828E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037346882E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634270493E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188081759E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985107263E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984144338E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151061220E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457556299E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880143176E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840643E-04
      4409, 9.501737225E-01, 1.418194046E+00,-1.351864293E+00, 4.080336841E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.351754699E+00, 4.091374619E-03
      4411, 9.558390469E-01, 1.336388091E+00,-1.357300599E+00, 4.058292105E-03
      4412, 9.615043714E-01, 1.254582137E+00,-1.370634872E+00, 4.036247367E-03
      4413, 9.671696959E-01, 1.172776183E+00,-1.389703869E+00, 4.014202630E-03
      4414, 9.728350203E-01, 1.090970229E+00,-1.415019844E+00, 3.992157891E-03
      4415, 9.785003448E-01, 1.009164274E+00,-1.443640051E+00, 3.970113152E-03
      4416, 9.841656692E-01, 9.273583202E-01,-1.473996046E+00, 3.948068412E-03
      4417, 9.898309937E-01, 8.455523660E-01,-1.501874973E+00, 3.926023672E-03
      4418, 9.954963181E-01, 7.637464117E-01,-1.521882977E+00, 3.903978931E-03
      4419, 1.001161643E+00, 6.819404575E-01,-1.526305895E+00, 3.881934189E-03
      4420, 1.006826967E+00, 6.001345032E-01,-1.503079196E+00, 3.859889447E-03
      4421, 1.012492292E+00, 5.183285490E-01,-1.436865785E+00, 3.837844704E-03
      4422, 1.018157616E+00, 4.365225947E-01,-1.303691142E+00, 3.703900035E-03
      4423, 1.023499617E+00, 3.593853549E-01,-1.089986685E+00, 3.253552929E-03
      4424, 1.027951285E+00, 2.951043218E-01,-8.189939839E-01, 2.698856028E-03
      4425, 1.031661007E+00, 2.415367941E-01,-5.010869845E-01, 2.240410324E-03
      4426, 1.034752443E+00, 1.968971878E-01,-1.496880694E-01, 1.861012137E-03
      4427, 1.037328640E+00, 1.596975158E-01, 2.217343095E-01, 1.546679918E-03
      4428, 1.039475470E+00, 1.286977892E-01, 6.021983041E-01, 1.286008965E-03
      4429, 1.041264495E+00, 1.028646836E-01, 9.825642785E-01, 1.069666676E-03
      4430, 1.042755350E+00, 8.133709568E-02, 1.357341670E+00, 8.899948675E-04
      4431, 1.043997729E+00, 6.339743905E-02, 1.722626097E+00, 7.406943089E-04
      4432, 1.045033044E+00, 4.844772520E-02, 2.069081333E+00, 6.165729632E-04
      4433, 1.045895807E+00, 3.598963033E-02, 2.363517157E+00, 5.133439175E-04
      4434, 1.046614776E+00, 2.560788459E-02, 2.575918791E+00, 4.274623624E-04
      4435, 1.047213917E+00, 1.695642982E-02, 2.714237064E+00, 3.559934659E-04
      4436, 1.047713201E+00, 9.746884173E-03, 2.810278106E+00, 2.965048505E-04
      4437, 1.048129272E+00, 3.738929468E-03, 2.876508541E+00, 2.469787826E-04
      4438, 1.008497405E+00, 1.418188833E+00,-1.279922022E+00, 4.771489023E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.280393089E+00, 4.784389210E-03
      4440, 1.013847989E+00, 1.336377665E+00,-1.283191548E+00, 4.745711799E-03
      4441, 1.019198573E+00, 1.254566498E+00,-1.292491480E+00, 4.719934575E-03
      4442, 1.024549157E+00, 1.172755330E+00,-1.305793981E+00, 4.694157349E-03
      4443, 1.029899741E+00, 1.090944163E+00,-1.323133462E+00, 4.668380123E-03
      4444, 1.035250326E+00, 1.009132995E+00,-1.341473829E+00, 4.642602897E-03
      4445, 1.040600910E+00, 9.273218276E-01,-1.358804677E+00, 4.616825669E-03
      4446, 1.045951494E+00, 8.455106601E-01,-1.370572656E+00, 4.591048441E-03
      4447, 1.051302078E+00, 7.636994927E-01,-1.371080059E+00, 4.565271212E-03
      4448, 1.056652662E+00, 6.818883252E-01,-1.352456360E+00, 4.539493983E-03
      4449, 1.062003247E+00, 6.000771577E-01,-1.302823015E+00, 4.513716752E-03
      4450, 1.067353831E+00, 5.182659902E-01,-1.207758639E+00, 4.487939521E-03
      4451, 1.072704415E+00, 4.364548227E-01,-1.045089209E+00, 4.331331739E-03
      4452, 1.077749638E+00, 3.593126673E-01,-8.064783706E-01, 3.804749834E-03
      4453, 1.081953991E+00, 2.950275378E-01,-5.224023236E-01, 3.156077472E-03
      4454, 1.085457618E+00, 2.414565965E-01,-2.051134540E-01, 2.619961983E-03
      4455, 1.088377307E+00, 1.968141455E-01, 1.309372794E-01, 2.176285844E-03
      4456, 1.090810382E+00, 1.596121029E-01, 4.708392447E-01, 1.808699372E-03
      4457, 1.092837944E+00, 1.286104008E-01, 8.018426136E-01, 1.503865984E-03
      4458, 1.094527579E+00, 1.027756490E-01, 1.112869507E+00, 1.250871980E-03
      4459, 1.095935608E+00, 8.124668922E-02, 1.396233290E+00, 1.040761584E-03
      4460, 1.097108966E+00, 6.330588938E-02, 1.643421467E+00, 8.661681634E-04
      4461, 1.098086764E+00, 4.835522285E-02, 1.850207890E+00, 7.210198835E-04
      4462, 1.098901596E+00, 3.589633407E-02, 2.009036976E+00, 6.003034282E-04
      4463, 1.099580622E+00, 2.551392676E-02, 2.110700055E+00, 4.998733588E-04
      4464, 1.100146477E+00, 1.686192066E-02, 2.161762709E+00, 4.162975910E-04
      4465, 1.100618024E+00, 9.651915582E-03, 2.182556670E+00, 3.467316438E-04
      4466, 1.101010979E+00, 3.643578016E-03, 2.190536349E+00, 2.888159422E-04
      4467, 1.066821087E+00, 1.418183619E+00,-1.204240372E+00, 4.771794719E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.205479003E+00, 4.784694906E-03
      4469, 1.071856931E+00, 1.336367239E+00,-1.205314913E+00, 4.746017496E-03
      4470, 1.076892775E+00, 1.254550858E+00,-1.210912580E+00, 4.720240271E-03
      4471, 1.081928619E+00, 1.172734477E+00,-1.218881983E+00, 4.694463046E-03
      4472, 1.086964463E+00, 1.090918096E+00,-1.229001288E+00, 4.668685820E-03
      4473, 1.092000306E+00, 1.009101716E+00,-1.238094438E+00, 4.642908593E-03
      4474, 1.097036150E+00, 9.272853350E-01,-1.243887480E+00, 4.617131366E-03
      4475, 1.102071994E+00, 8.454689543E-01,-1.241766677E+00, 4.591354138E-03
      4476, 1.107107838E+00, 7.636525736E-01,-1.226044167E+00, 4.565576909E-03
      4477, 1.112143682E+00, 6.818361928E-01,-1.189074028E+00, 4.539799679E-03
      4478, 1.117179526E+00, 6.000198121E-01,-1.119696425E+00, 4.514022448E-03
      4479, 1.122215370E+00, 5.182034314E-01,-1.005226227E+00, 4.488245217E-03
      4480, 1.127251214E+00, 4.363870507E-01,-8.265987768E-01, 4.331628453E-03
      4481, 1.131999660E+00, 3.592399797E-01,-5.809939536E-01, 3.805011875E-03
      4482, 1.135956697E+00, 2.949507538E-01,-3.042144185E-01, 3.156295839E-03
      4483, 1.139254229E+00, 2.413763989E-01,-1.019088231E-02, 2.620143956E-03
      4484, 1.142002172E+00, 1.967311031E-01, 2.854247617E-01, 2.176437488E-03
      4485, 1.144292124E+00, 1.595266900E-01, 5.672905999E-01, 1.808825742E-03
      4486, 1.146200418E+00, 1.285230124E-01, 8.243224103E-01, 1.503971292E-03
      4487, 1.147790663E+00, 1.026866144E-01, 1.048295984E+00, 1.250959737E-03
      4488, 1.149115867E+00, 8.115628276E-02, 1.236838897E+00, 1.040834715E-03
      4489, 1.150220203E+00, 6.321433971E-02, 1.389761825E+00, 8.662291056E-04
      4490, 1.151140484E+00, 4.826272049E-02, 1.510749501E+00, 7.210706687E-04
      4491, 1.151907384E+00, 3.580303782E-02, 1.602979638E+00, 6.003457492E-04
      4492, 1.152546468E+00, 2.541996892E-02, 1.664612660E+00, 4.999086263E-04
      4493, 1.153079038E+00, 1.676741150E-02, 1.699535864E+00, 4.163269806E-04
      4494, 1.153522846E+00, 9.556946992E-03, 1.717777654E+00, 3.467561352E-04
      4495, 1.153892686E+00, 3.548226565E-03, 1.726828530E+00, 2.888363516E-04
      4496, 1.125144769E+00, 1.418178406E+00,-1.126829957E+00, 4.772100416E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.128674978E+00, 4.785000601E-03
      4498, 1.129865872E+00, 1.336356812E+00,-1.126080273E+00, 4.746323192E-03
      4499, 1.134586976E+00, 1.254535218E+00,-1.128491626E+00, 4.720545968E-03
      4500, 1.139308080E+00, 1.172713624E+00,-1.131883431E+00, 4.694768742E-03
      4501, 1.144029184E+00, 1.090892030E+00,-1.135877434E+00, 4.668991516E-03
      4502, 1.148750287E+00, 1.009070436E+00,-1.137282040E+00, 4.643214290E-03
      4503, 1.153471391E+00, 9.272488424E-01,-1.133733616E+00, 4.617437062E-03
