nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3856, 1.033193005E+00,-2.432774829E-01, 7.839439568E-01, 2.234236768E-03
      3857, 1.036002762E+00,-1.986996237E-01, 9.157183647E-01, 1.856435489E-03
      3858, 1.038344227E+00,-1.615514076E-01, 1.056664207E+00, 1.543260399E-03
      3859, 1.040295447E+00,-1.305945609E-01, 1.204303440E+00, 1.283433177E-03
      3860, 1.041921464E+00,-1.047971887E-01, 1.356373317E+00, 1.067710312E-03
      3861, 1.043276478E+00,-8.329937847E-02, 1.510637698E+00, 8.884965892E-04
      3862, 1.044405656E+00,-6.538453663E-02, 1.665264367E+00, 7.395374258E-04
      3863, 1.045346638E+00,-5.045550176E-02, 1.817951160E+00, 6.156725624E-04
      3864, 1.046130790E+00,-3.801463937E-02, 1.966210820E+00, 5.126377982E-04
      3865, 1.046784250E+00,-2.764725405E-02, 2.102470688E+00, 4.269046347E-04
      3866, 1.047328799E+00,-1.900776628E-02, 2.214508496E+00, 3.555500159E-04
      3867, 1.047782591E+00,-1.180819314E-02, 2.299866089E+00, 2.961501166E-04
      3868, 1.048160751E+00,-5.808548852E-03, 2.362300596E+00, 2.466934542E-04
      3869, 1.048475883E+00,-8.088452810E-04, 2.373984090E+00, 2.264263079E-04
      3870, 1.012093516E+00,-1.500000000E+00, 2.646375251E-01, 4.735292753E-03
      3871, 1.016956578E+00,-1.418313800E+00, 2.642953742E-01, 4.723615520E-03
      3872, 1.021819640E+00,-1.336627600E+00, 2.644387316E-01, 4.700280225E-03
      3873, 1.026682702E+00,-1.254941401E+00, 2.652762795E-01, 4.676944929E-03
      3874, 1.031545764E+00,-1.173255201E+00, 2.672052573E-01, 4.653609632E-03
      3875, 1.036408825E+00,-1.091569001E+00, 2.704122219E-01, 4.630274335E-03
      3876, 1.041271887E+00,-1.009882801E+00, 2.753749263E-01, 4.606939037E-03
      3877, 1.046134949E+00,-9.281966014E-01, 2.830509425E-01, 4.583603739E-03
      3878, 1.050998011E+00,-8.465104016E-01, 2.939928077E-01, 4.560268441E-03
      3879, 1.055861073E+00,-7.648242018E-01, 3.103018851E-01, 4.536933142E-03
      3880, 1.060724134E+00,-6.831380020E-01, 3.333542087E-01, 4.513597842E-03
      3881, 1.065587196E+00,-6.014518022E-01, 3.670176275E-01, 4.490262542E-03
      3882, 1.070450258E+00,-5.197656024E-01, 4.147904627E-01, 4.466927241E-03
      3883, 1.075313320E+00,-4.380794025E-01, 4.836205187E-01, 4.313284074E-03
      3884, 1.079898844E+00,-3.610550871E-01, 5.751447999E-01, 3.790749414E-03
      3885, 1.083720113E+00,-2.968681576E-01, 6.782454208E-01, 3.145788393E-03
      3886, 1.086904505E+00,-2.433790497E-01, 7.909873410E-01, 2.612344690E-03
      3887, 1.089558164E+00,-1.988047931E-01, 9.094597827E-01, 2.170602664E-03
      3888, 1.091769547E+00,-1.616595793E-01, 1.029492198E+00, 1.804424905E-03
      3889, 1.093612367E+00,-1.307052344E-01, 1.146896849E+00, 1.500624433E-03
      3890, 1.095148049E+00,-1.049099471E-01, 1.257049394E+00, 1.248393265E-03
      3891, 1.096427785E+00,-8.341387423E-02, 1.356045597E+00, 1.038850559E-03
      3892, 1.097494231E+00,-6.550048022E-02, 1.441421085E+00, 8.646829847E-04
      3893, 1.098382936E+00,-5.057265187E-02, 1.509251146E+00, 7.198567787E-04
      3894, 1.099123524E+00,-3.813279491E-02, 1.558722974E+00, 5.993859414E-04
      3895, 1.099740680E+00,-2.776624745E-02, 1.588877102E+00, 4.991447363E-04
      3896, 1.100254977E+00,-1.912745790E-02, 1.600502950E+00, 4.157153709E-04
      3897, 1.100683558E+00,-1.192846660E-02, 1.602457988E+00, 3.462637975E-04
      3898, 1.101040709E+00,-5.929307192E-03, 1.599577199E+00, 2.884381100E-04
      3899, 1.101338334E+00,-9.300076820E-04, 1.593373186E+00, 2.644832997E-04
      3900, 1.070205662E+00,-1.500000000E+00, 2.530045627E-01, 4.734909077E-03
      3901, 1.074782662E+00,-1.418320403E+00, 2.527741812E-01, 4.723231843E-03
      3902, 1.079359661E+00,-1.336640805E+00, 2.532581156E-01, 4.699896548E-03
      3903, 1.083936660E+00,-1.254961208E+00, 2.546147485E-01, 4.676561252E-03
      3904, 1.088513660E+00,-1.173281610E+00, 2.572918787E-01, 4.653225955E-03
      3905, 1.093090659E+00,-1.091602013E+00, 2.615715268E-01, 4.629890658E-03
      3906, 1.097667659E+00,-1.009922415E+00, 2.677911005E-01, 4.606555360E-03
      3907, 1.102244658E+00,-9.282428178E-01, 2.770364422E-01, 4.583220062E-03
      3908, 1.106821657E+00,-8.465632203E-01, 2.899416012E-01, 4.559884764E-03
      3909, 1.111398657E+00,-7.648836228E-01, 3.084282238E-01, 4.536549465E-03
      3910, 1.115975656E+00,-6.832040254E-01, 3.338379033E-01, 4.513214165E-03
      3911, 1.120552655E+00,-6.015244279E-01, 3.696421155E-01, 4.489878865E-03
      3912, 1.125129655E+00,-5.198448304E-01, 4.187395150E-01, 4.466543564E-03
      3913, 1.129706654E+00,-4.381652330E-01, 4.868909565E-01, 4.312911671E-03
      3914, 1.134022441E+00,-3.611471430E-01, 5.738544286E-01, 3.790420532E-03
      3915, 1.137618930E+00,-2.969654013E-01, 6.672798472E-01, 3.145514324E-03
      3916, 1.140616005E+00,-2.434806165E-01, 7.639589716E-01, 2.612116299E-03
      3917, 1.143113567E+00,-1.989099626E-01, 8.589123185E-01, 2.170412339E-03
      3918, 1.145194868E+00,-1.617677510E-01, 9.471272038E-01, 1.804266300E-03
      3919, 1.146929286E+00,-1.308159079E-01, 1.024566730E+00, 1.500492263E-03
      3920, 1.148374635E+00,-1.050227054E-01, 1.088030607E+00, 1.248283123E-03
      3921, 1.149579091E+00,-8.352836999E-02, 1.136133707E+00, 1.038758774E-03
      3922, 1.150582806E+00,-6.561642380E-02, 1.171078695E+00, 8.646064971E-04
      3923, 1.151419234E+00,-5.068980197E-02, 1.193788501E+00, 7.197930390E-04
      3924, 1.152116258E+00,-3.825095045E-02, 1.207825381E+00, 5.993328251E-04
      3925, 1.152697111E+00,-2.788524085E-02, 1.214658319E+00, 4.991004727E-04
      3926, 1.153181155E+00,-1.924714952E-02, 1.215941755E+00, 4.156784846E-04
      3927, 1.153584525E+00,-1.204874007E-02, 1.215404693E+00, 3.462330589E-04
      3928, 1.153920667E+00,-6.050065532E-03, 1.212304357E+00, 2.884124945E-04
      3929, 1.154200785E+00,-1.051170083E-03, 1.207352823E+00, 2.644833815E-04
      3930, 1.128317809E+00,-1.500000000E+00, 2.410608914E-01, 4.734525401E-03
      3931, 1.132608745E+00,-1.418327005E+00, 2.409234097E-01, 4.722848166E-03
      3932, 1.136899682E+00,-1.336654010E+00, 2.416831556E-01, 4.699512871E-03
      3933, 1.141190619E+00,-1.254981015E+00, 2.434769950E-01, 4.676177575E-03
      3934, 1.145481556E+00,-1.173308020E+00, 2.467589845E-01, 4.652842278E-03
      3935, 1.149772493E+00,-1.091635024E+00, 2.518732618E-01, 4.629506981E-03
      3936, 1.154063430E+00,-1.009962029E+00, 2.590799282E-01, 4.606171684E-03
      3937, 1.158354367E+00,-9.282890341E-01, 2.694376329E-01, 4.582836386E-03
      3938, 1.162645304E+00,-8.466160390E-01, 2.835989111E-01, 4.559501087E-03
      3939, 1.166936241E+00,-7.649430439E-01, 3.033271057E-01, 4.536165788E-03
      3940, 1.171227177E+00,-6.832700488E-01, 3.297506697E-01, 4.512830488E-03
      3941, 1.175518114E+00,-6.015970537E-01, 3.658444744E-01, 4.489495188E-03
      3942, 1.179809051E+00,-5.199240585E-01, 4.137086487E-01, 4.466159888E-03
      3943, 1.184099988E+00,-4.382510634E-01, 4.775963421E-01, 4.312539269E-03
      3944, 1.188146038E+00,-3.612391988E-01, 5.554570525E-01, 3.790091649E-03
      3945, 1.191517747E+00,-2.970626449E-01, 6.345523935E-01, 3.145240255E-03
      3946, 1.194327504E+00,-2.435821833E-01, 7.111573280E-01, 2.611887909E-03
      3947, 1.196668969E+00,-1.990151320E-01, 7.807788912E-01, 2.170222013E-03
      3948, 1.198620189E+00,-1.618759226E-01, 8.398378475E-01, 1.804107695E-03
      3949, 1.200246206E+00,-1.309265814E-01, 8.867992958E-01, 1.500360092E-03
      3950, 1.201601220E+00,-1.051354638E-01, 9.220607636E-01, 1.248172981E-03
      3951, 1.202730398E+00,-8.364286576E-02, 9.465839332E-01, 1.038666989E-03
      3952, 1.203671380E+00,-6.573236739E-02, 9.633778756E-01, 8.645300096E-04
      3953, 1.204455532E+00,-5.080695208E-02, 9.729650830E-01, 7.197292994E-04
      3954, 1.205108992E+00,-3.836910599E-02, 9.778556163E-01, 5.992797087E-04
      3955, 1.205653541E+00,-2.800423425E-02, 9.783742629E-01, 4.990562090E-04
      3956, 1.206107333E+00,-1.936684113E-02, 9.761885680E-01, 4.156415982E-04
      3957, 1.206485492E+00,-1.216901354E-02, 9.738481411E-01, 3.462023203E-04
      3958, 1.206800625E+00,-6.170823871E-03, 9.704768709E-01, 2.883868789E-04
      3959, 1.207063236E+00,-1.172332484E-03, 9.661556983E-01, 2.644834590E-04
      3960, 1.186429955E+00,-1.500000000E+00, 2.287050225E-01, 4.734141725E-03
      3961, 1.190434829E+00,-1.418333607E+00, 2.286482173E-01, 4.722464489E-03
      3962, 1.194439703E+00,-1.336667214E+00, 2.296193519E-01, 4.699129194E-03
      3963, 1.198444578E+00,-1.255000822E+00, 2.317488142E-01, 4.675793898E-03
      3964, 1.202449452E+00,-1.173334429E+00, 2.354817068E-01, 4.652458601E-03
      3965, 1.206454327E+00,-1.091668036E+00, 2.411563450E-01, 4.629123304E-03
      3966, 1.210459201E+00,-1.010001643E+00, 2.490761922E-01, 4.605788007E-03
      3967, 1.214464076E+00,-9.283352505E-01, 2.601553564E-01, 4.582452709E-03
      3968, 1.218468950E+00,-8.466688578E-01, 2.749376844E-01, 4.559117410E-03
      3969, 1.222473824E+00,-7.650024650E-01, 2.950808038E-01, 4.535782111E-03
      3970, 1.226478699E+00,-6.833360722E-01, 3.214365416E-01, 4.512446812E-03
      3971, 1.230483573E+00,-6.016696794E-01, 3.563863708E-01, 4.489111512E-03
      3972, 1.234488448E+00,-5.200032866E-01, 4.012222720E-01, 4.465776211E-03
      3973, 1.238493322E+00,-4.383368938E-01, 4.586778665E-01, 4.312166867E-03
      3974, 1.242269636E+00,-3.613312546E-01, 5.253813322E-01, 3.789762766E-03
      3975, 1.245416564E+00,-2.971598885E-01, 5.892800935E-01, 3.144966186E-03
      3976, 1.248039004E+00,-2.436837501E-01, 6.471625592E-01, 2.611659518E-03
      3977, 1.250224371E+00,-1.991203015E-01, 6.960645575E-01, 2.170031688E-03
      3978, 1.252045510E+00,-1.619840943E-01, 7.345070153E-01, 1.803949091E-03
      3979, 1.253563125E+00,-1.310372550E-01, 7.624950676E-01, 1.500227922E-03
      3980, 1.254827805E+00,-1.052482222E-01, 7.815828910E-01, 1.248062839E-03
      3981, 1.255881705E+00,-8.375736152E-02, 7.927934645E-01, 1.038575204E-03
      3982, 1.256759955E+00,-6.584831097E-02, 7.983479148E-01, 8.644535220E-04
      3983, 1.257491830E+00,-5.092410219E-02, 7.993096810E-01, 7.196655598E-04
      3984, 1.258101726E+00,-3.848726153E-02, 7.974649275E-01, 5.992265924E-04
      3985, 1.258609972E+00,-2.812322765E-02, 7.935945095E-01, 4.990119454E-04
      3986, 1.259033511E+00,-1.948653275E-02, 7.890172486E-01, 4.156047118E-04
      3987, 1.259386460E+00,-1.228928700E-02, 7.852082391E-01, 3.461715816E-04
      3988, 1.259680584E+00,-6.291582211E-03, 7.814293795E-01, 2.883612634E-04
      3989, 1.259925687E+00,-1.293494885E-03, 7.774294458E-01, 2.644835324E-04
      3990, 1.244542101E+00,-1.500000000E+00, 2.157280200E-01, 4.733758049E-03
      3991, 1.248260913E+00,-1.418340210E+00, 2.157356827E-01, 4.722080812E-03
      3992, 1.251979725E+00,-1.336680419E+00, 2.168652266E-01, 4.698745517E-03
      3993, 1.255698537E+00,-1.255020629E+00, 2.192384413E-01, 4.675410221E-03
      3994, 1.259417349E+00,-1.173360838E+00, 2.232836424E-01, 4.652074924E-03
      3995, 1.263136161E+00,-1.091701048E+00, 2.292932811E-01, 4.628739627E-03
      3996, 1.266854973E+00,-1.010041257E+00, 2.376274217E-01, 4.605404330E-03
      3997, 1.270573784E+00,-9.283814669E-01, 2.490772122E-01, 4.582069032E-03
      3998, 1.274292596E+00,-8.467216765E-01, 2.640073037E-01, 4.558733733E-03
      3999, 1.278011408E+00,-7.650618860E-01, 2.838851536E-01, 4.535398434E-03
      4000, 1.281730220E+00,-6.834020956E-01, 3.093395830E-01, 4.512063135E-03
      4001, 1.285449032E+00,-6.017423052E-01, 3.421215563E-01, 4.488727835E-03
      4002, 1.289167844E+00,-5.200825147E-01, 3.828374408E-01, 4.465392534E-03
      4003, 1.292886656E+00,-4.384227243E-01, 4.328695750E-01, 4.311794465E-03
      4004, 1.296393233E+00,-3.614233104E-01, 4.881983721E-01, 3.789433883E-03
      4005, 1.299315381E+00,-2.972571322E-01, 5.381491151E-01, 3.144692117E-03
      4006, 1.301750504E+00,-2.437853170E-01, 5.805418552E-01, 2.611431127E-03
      4007, 1.303779773E+00,-1.992254710E-01, 6.137318767E-01, 2.169841362E-03
      4008, 1.305470830E+00,-1.620922660E-01, 6.375805765E-01, 1.803790486E-03
      4009, 1.306880045E+00,-1.311479285E-01, 6.527137695E-01, 1.500095751E-03
      4010, 1.308054391E+00,-1.053609805E-01, 6.608057201E-01, 1.247952697E-03
      4011, 1.309033012E+00,-8.387185728E-02, 6.631785863E-01, 1.038483419E-03
      4012, 1.309848530E+00,-6.596425456E-02, 6.615424616E-01, 8.643770345E-04
      4013, 1.310528128E+00,-5.104125229E-02, 6.583751031E-01, 7.196018202E-04
      4014, 1.311094459E+00,-3.860541707E-02, 6.543874137E-01, 5.991734760E-04
      4015, 1.311566403E+00,-2.824222105E-02, 6.493379345E-01, 4.989676818E-04
      4016, 1.311959689E+00,-1.960622437E-02, 6.449531339E-01, 4.155678255E-04
      4017, 1.312287427E+00,-1.240956047E-02, 6.418261017E-01, 3.461408430E-04
      4018, 1.312560542E+00,-6.412340551E-03, 6.386066192E-01, 2.883356479E-04
      4019, 1.312788138E+00,-1.414657286E-03, 6.351353697E-01, 2.644836015E-04
      4020, 1.302654247E+00,-1.500000000E+00, 2.021187574E-01, 4.733374372E-03
      4021, 1.306086996E+00,-1.418346812E+00, 2.021705097E-01, 4.721697135E-03
      4022, 1.309519746E+00,-1.336693624E+00, 2.034063113E-01, 4.698361840E-03
      4023, 1.312952495E+00,-1.255040436E+00, 2.059374120E-01, 4.675026544E-03
      4024, 1.316385245E+00,-1.173387248E+00, 2.101584668E-01, 4.651691247E-03
      4025, 1.319817994E+00,-1.091734060E+00, 2.163215779E-01, 4.628355950E-03
      4026, 1.323250744E+00,-1.010080871E+00, 2.247586484E-01, 4.605020653E-03
      4027, 1.326683493E+00,-9.284276833E-01, 2.361889647E-01, 4.581685355E-03
      4028, 1.330116243E+00,-8.467744952E-01, 2.508795525E-01, 4.558350057E-03
      4029, 1.333548992E+00,-7.651213071E-01, 2.699448487E-01, 4.535014758E-03
      4030, 1.336981742E+00,-6.834681190E-01, 2.938632264E-01, 4.511679458E-03
      4031, 1.340414491E+00,-6.018149309E-01, 3.237693611E-01, 4.488344158E-03
      4032, 1.343847241E+00,-5.201617428E-01, 3.597375813E-01, 4.465008857E-03
      4033, 1.347279990E+00,-4.385085547E-01, 4.021784731E-01, 4.311422063E-03
      4034, 1.350516831E+00,-3.615153662E-01, 4.468636774E-01, 3.789105001E-03
      4035, 1.353214198E+00,-2.973543758E-01, 4.848544551E-01, 3.144418048E-03
      4036, 1.355462003E+00,-2.438868838E-01, 5.149512344E-01, 2.611202737E-03
      4037, 1.357335175E+00,-1.993306404E-01, 5.365315132E-01, 2.169651037E-03
      4038, 1.358896151E+00,-1.622004376E-01, 5.502610372E-01, 1.803631882E-03
      4039, 1.360196965E+00,-1.312586020E-01, 5.573175331E-01, 1.499963581E-03
      4040, 1.361280976E+00,-1.054737389E-01, 5.594564004E-01, 1.247842555E-03
      4041, 1.362184319E+00,-8.398635304E-02, 5.582305665E-01, 1.038391633E-03
      4042, 1.362937104E+00,-6.608019815E-02, 5.546010541E-01, 8.643005469E-04
      4043, 1.363564426E+00,-5.115840240E-02, 5.500603103E-01, 7.195380805E-04
      4044, 1.364087193E+00,-3.872357261E-02, 5.450805473E-01, 5.991203597E-04
      4045, 1.364522833E+00,-2.836121445E-02, 5.399111514E-01, 4.989234181E-04
      4046, 1.364885866E+00,-1.972591599E-02, 5.360468283E-01, 4.155309391E-04
      4047, 1.365188394E+00,-1.252983394E-02, 5.330517141E-01, 3.461101044E-04
      4048, 1.365440500E+00,-6.533098891E-03, 5.298817889E-01, 2.883100324E-04
      4049, 1.365650589E+00,-1.535819687E-03, 5.267630827E-01, 2.644836665E-04
      4050, 1.360766393E+00,-1.500000000E+00, 1.878837624E-01, 4.732990696E-03
      4051, 1.363913080E+00,-1.418353414E+00, 1.879665422E-01, 4.721313458E-03
      4052, 1.367059767E+00,-1.336706828E+00, 1.892575577E-01, 4.697978163E-03
      4053, 1.370206454E+00,-1.255060243E+00, 1.918551059E-01, 4.674642867E-03
      4054, 1.373353141E+00,-1.173413657E+00, 1.961145158E-01, 4.651307571E-03
      4055, 1.376499828E+00,-1.091767071E+00, 2.022553026E-01, 4.627972274E-03
      4056, 1.379646515E+00,-1.010120485E+00, 2.105547838E-01, 4.604636976E-03
      4057, 1.382793202E+00,-9.284738997E-01, 2.216230565E-01, 4.581301678E-03
      4058, 1.385939889E+00,-8.468273139E-01, 2.356753938E-01, 4.557966380E-03
      4059, 1.389086576E+00,-7.651807282E-01, 2.535369948E-01, 4.534631081E-03
      4060, 1.392233263E+00,-6.835341424E-01, 2.754643930E-01, 4.511295781E-03
      4061, 1.395379950E+00,-6.018875567E-01, 3.021368051E-01, 4.487960481E-03
      4062, 1.398526637E+00,-5.202409709E-01, 3.331696783E-01, 4.464625181E-03
      4063, 1.401673325E+00,-4.385943851E-01, 3.684127213E-01, 4.311049661E-03
      4064, 1.404640428E+00,-3.616074220E-01, 4.037152331E-01, 3.788776118E-03
      4065, 1.407113014E+00,-2.974516194E-01, 4.319225851E-01, 3.144143979E-03
      4066, 1.409173503E+00,-2.439884506E-01, 4.526919195E-01, 2.610974346E-03
      4067, 1.410890577E+00,-1.994358099E-01, 4.661325150E-01, 2.169460711E-03
      4068, 1.412321472E+00,-1.623086093E-01, 4.733998298E-01, 1.803473277E-03
      4069, 1.413513884E+00,-1.313692755E-01, 4.758626143E-01, 1.499831410E-03
      4070, 1.414507561E+00,-1.055864973E-01, 4.750368339E-01, 1.247732413E-03
      4071, 1.415335625E+00,-8.410084880E-02, 4.722407508E-01, 1.038299848E-03
      4072, 1.416025679E+00,-6.619614173E-02, 4.679702347E-01, 8.642240594E-04
      4073, 1.416600723E+00,-5.127555251E-02, 4.628414248E-01, 7.194743409E-04
      4074, 1.417079927E+00,-3.884172815E-02, 4.574256642E-01, 5.990672433E-04
      4075, 1.417479264E+00,-2.848020785E-02, 4.526430905E-01, 4.988791545E-04
      4076, 1.417812044E+00,-1.984560761E-02, 4.492484402E-01, 4.154940528E-04
      4077, 1.418089361E+00,-1.265010740E-02, 4.462657340E-01, 3.460793657E-04
      4078, 1.418320459E+00,-6.653857231E-03, 4.432005931E-01, 2.882844168E-04
      4079, 1.418513040E+00,-1.656982088E-03, 4.403583910E-01, 2.644837272E-04
      4080, 1.418878539E+00,-1.500000000E+00, 1.730033101E-01, 4.732607020E-03
      4081, 1.421739164E+00,-1.418360017E+00, 1.731080076E-01, 4.720929781E-03
      4082, 1.424599788E+00,-1.336720033E+00, 1.744073640E-01, 4.697594486E-03
      4083, 1.427460413E+00,-1.255080050E+00, 1.769834372E-01, 4.674259190E-03
      4084, 1.430321037E+00,-1.173440066E+00, 1.811563174E-01, 4.650923894E-03
      4085, 1.433181662E+00,-1.091800083E+00, 1.871121641E-01, 4.627588597E-03
      4086, 1.436042287E+00,-1.010160099E+00, 1.950761417E-01, 4.604253299E-03
      4087, 1.438902911E+00,-9.285201161E-01, 2.055441224E-01, 4.580918001E-03
      4088, 1.441763536E+00,-8.468801327E-01, 2.186385806E-01, 4.557582703E-03
      4089, 1.444624160E+00,-7.652401492E-01, 2.350190952E-01, 4.534247404E-03
      4090, 1.447484785E+00,-6.836001658E-01, 2.546703241E-01, 4.510912105E-03
      4091, 1.450345409E+00,-6.019601824E-01, 2.780115713E-01, 4.487576804E-03
      4092, 1.453206034E+00,-5.203201990E-01, 3.043027721E-01, 4.464241504E-03
      4093, 1.456066659E+00,-4.386802156E-01, 3.330363245E-01, 4.310677259E-03
      4094, 1.458764026E+00,-3.616994778E-01, 3.604502361E-01, 3.788447235E-03
      4095, 1.461011831E+00,-2.975488630E-01, 3.809605068E-01, 3.143869910E-03
      4096, 1.462885003E+00,-2.440900174E-01, 3.949111110E-01, 2.610745955E-03
      4097, 1.464445979E+00,-1.995409793E-01, 4.027859190E-01, 2.169270386E-03
      4098, 1.465746793E+00,-1.624167810E-01, 4.058742972E-01, 1.803314672E-03
      4099, 1.466830804E+00,-1.314799490E-01, 4.054303238E-01, 1.499699240E-03
      4100, 1.467734147E+00,-1.056992557E-01, 4.026213113E-01, 1.247622271E-03
      4101, 1.468486932E+00,-8.421534456E-02, 3.985123198E-01, 1.038208063E-03
      4102, 1.469114253E+00,-6.631208532E-02, 3.934801884E-01, 8.641475718E-04
      4103, 1.469637021E+00,-5.139270261E-02, 3.883677282E-01, 7.194106013E-04
      4104, 1.470072661E+00,-3.895988369E-02, 3.833872808E-01, 5.990141270E-04
      4105, 1.470435694E+00,-2.859920126E-02, 3.792771631E-01, 4.988348909E-04
      4106, 1.470738222E+00,-1.996529923E-02, 3.763313491E-01, 4.154571664E-04
      4107, 1.470990328E+00,-1.277038087E-02, 3.735638892E-01, 3.460486271E-04
      4108, 1.471200417E+00,-6.774615571E-03, 3.708902016E-01, 2.882588013E-04
      4109, 1.471375491E+00,-1.778144489E-03, 3.684440673E-01, 2.644837837E-04
      4110, 1.476990685E+00,-1.500000000E+00, 1.574770820E-01, 4.732223344E-03
      4111, 1.479565247E+00,-1.418366619E+00, 1.575944632E-01, 4.720546105E-03
      4112, 1.482139809E+00,-1.336733238E+00, 1.588604049E-01, 4.697210809E-03
      4113, 1.484714371E+00,-1.255099857E+00, 1.613386991E-01, 4.673875513E-03
      4114, 1.487288934E+00,-1.173466476E+00, 1.653186953E-01, 4.650540217E-03
      4115, 1.489863496E+00,-1.091833095E+00, 1.709511692E-01, 4.627204920E-03
      4116, 1.492438058E+00,-1.010199714E+00, 1.784075198E-01, 4.603869622E-03
      4117, 1.495012620E+00,-9.285663325E-01, 1.880960472E-01, 4.580534325E-03
      4118, 1.497587182E+00,-8.469329514E-01, 2.000411388E-01, 4.557199026E-03
      4119, 1.500161744E+00,-7.652995703E-01, 2.147555482E-01, 4.533863727E-03
      4120, 1.502736306E+00,-6.836661892E-01, 2.320274796E-01, 4.510528428E-03
      4121, 1.505310868E+00,-6.020328082E-01, 2.520804773E-01, 4.487193128E-03
      4122, 1.507885431E+00,-5.203994271E-01, 2.739954463E-01, 4.463857827E-03
      4123, 1.510459993E+00,-4.387660460E-01, 2.970552121E-01, 4.310304857E-03
      4124, 1.512887623E+00,-3.617915336E-01, 3.180253797E-01, 3.788118352E-03
      4125, 1.514910648E+00,-2.976461067E-01, 3.326654291E-01, 3.143595842E-03
      4126, 1.516596503E+00,-2.441915842E-01, 3.417044669E-01, 2.610517565E-03
      4127, 1.518001381E+00,-1.996461488E-01, 3.457876119E-01, 2.169080060E-03
      4128, 1.519172113E+00,-1.625249526E-01, 3.461451864E-01, 1.803156068E-03
      4129, 1.520147723E+00,-1.315906225E-01, 3.438654372E-01, 1.499567069E-03
      4130, 1.520960732E+00,-1.058120140E-01, 3.398828392E-01, 1.247512129E-03
      4131, 1.521638239E+00,-8.432984033E-02, 3.350697752E-01, 1.038116278E-03
      4132, 1.522202828E+00,-6.642802890E-02, 3.298797296E-01, 8.640710843E-04
      4133, 1.522673319E+00,-5.150985272E-02, 3.250388886E-01, 7.193468617E-04
      4134, 1.523065395E+00,-3.907803923E-02, 3.204218894E-01, 5.989610106E-04
      4135, 1.523392125E+00,-2.871819466E-02, 3.168320446E-01, 4.987906272E-04
      4136, 1.523664400E+00,-2.008499084E-02, 3.142351266E-01, 4.154202800E-04
      4137, 1.523891295E+00,-1.289065434E-02, 3.117970314E-01, 3.460178885E-04
      4138, 1.524080375E+00,-6.895373911E-03, 3.095916302E-01, 2.882331858E-04
      4139, 1.524237942E+00,-1.899306890E-03, 3.075565436E-01, 2.644838360E-04
      4140, 1.535102831E+00,-1.500000000E+00, 1.413238835E-01, 4.731839668E-03
      4141, 1.537391331E+00,-1.418373221E+00, 1.414437095E-01, 4.720162428E-03
      4142, 1.539679831E+00,-1.336746443E+00, 1.426393261E-01, 4.696827132E-03
      4143, 1.541968330E+00,-1.255119664E+00, 1.449558789E-01, 4.673491836E-03
      4144, 1.544256830E+00,-1.173492885E+00, 1.486535254E-01, 4.650156540E-03
      4145, 1.546545330E+00,-1.091866106E+00, 1.538498553E-01, 4.626821243E-03
      4146, 1.548833829E+00,-1.010239328E+00, 1.606643905E-01, 4.603485946E-03
      4147, 1.551122329E+00,-9.286125489E-01, 1.694324321E-01, 4.580150648E-03
      4148, 1.553410829E+00,-8.469857701E-01, 1.801017854E-01, 4.556815349E-03
      4149, 1.555699328E+00,-7.653589914E-01, 1.930560962E-01, 4.533480050E-03
      4150, 1.557987828E+00,-6.837322127E-01, 2.079604034E-01, 4.510144751E-03
      4151, 1.560276328E+00,-6.021054339E-01, 2.248864809E-01, 4.486809451E-03
      4152, 1.562564827E+00,-5.204786552E-01, 2.428665101E-01, 4.463474150E-03
      4153, 1.564853327E+00,-4.388518764E-01, 2.611097069E-01, 4.309932455E-03
      4154, 1.567011220E+00,-3.618835895E-01, 2.769250228E-01, 3.787789470E-03
      4155, 1.568809465E+00,-2.977433503E-01, 2.871746131E-01, 3.143321773E-03
      4156, 1.570308002E+00,-2.442931510E-01, 2.927572846E-01, 2.610289174E-03
      4157, 1.571556783E+00,-1.997513182E-01, 2.943732003E-01, 2.168889734E-03
      4158, 1.572597434E+00,-1.626331243E-01, 2.931549878E-01, 1.802997463E-03
      4159, 1.573464643E+00,-1.317012960E-01, 2.900306020E-01, 1.499434899E-03
      4160, 1.574187317E+00,-1.059247724E-01, 2.857789737E-01, 1.247401987E-03
      4161, 1.574789546E+00,-8.444433609E-02, 2.809853135E-01, 1.038024493E-03
      4162, 1.575291403E+00,-6.654397249E-02, 2.761861891E-01, 8.639945967E-04
      4163, 1.575709617E+00,-5.162700282E-02, 2.718056245E-01, 7.192831220E-04
      4164, 1.576058129E+00,-3.919619477E-02, 2.675431043E-01, 5.989078942E-04
      4165, 1.576348555E+00,-2.883718806E-02, 2.643654694E-01, 4.987463636E-04
      4166, 1.576590578E+00,-2.020468246E-02, 2.621321496E-01, 4.153833937E-04
      4167, 1.576792263E+00,-1.301092780E-02, 2.600130277E-01, 3.459871498E-04
      4168, 1.576960334E+00,-7.016132251E-03, 2.580784953E-01, 2.882075702E-04
      4169, 1.577100393E+00,-2.020469292E-03, 2.563119569E-01, 2.644838842E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.245886161E-01, 4.731455991E-03
      4171, 1.595217415E+00,-1.418379824E+00, 1.247026356E-01, 4.719778751E-03
      4172, 1.597219852E+00,-1.336759647E+00, 1.257969325E-01, 4.696443455E-03
