nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4082, 1.424599788E+00,-1.336678275E+00,-2.191438398E-01, 4.698807829E-03
      4083, 1.427460413E+00,-1.255017412E+00,-2.142852799E-01, 4.675472533E-03
      4084, 1.430321037E+00,-1.173356549E+00,-2.072502122E-01, 4.652137237E-03
      4085, 1.433181662E+00,-1.091695686E+00,-1.976044047E-01, 4.628801940E-03
      4086, 1.436042286E+00,-1.010034824E+00,-1.844390074E-01, 4.605466643E-03
      4087, 1.438902911E+00,-9.283739608E-01,-1.668834192E-01, 4.582131345E-03
      4088, 1.441763536E+00,-8.467130981E-01,-1.438331117E-01, 4.558796047E-03
      4089, 1.444624160E+00,-7.650522353E-01,-1.140194392E-01, 4.535460748E-03
      4090, 1.447484785E+00,-6.833913726E-01,-7.608277377E-02, 4.512125448E-03
      4091, 1.450345409E+00,-6.017305099E-01,-2.894616385E-02, 4.488790149E-03
      4092, 1.453206034E+00,-5.200696471E-01, 2.759561537E-02, 4.465454848E-03
      4093, 1.456066659E+00,-4.384087844E-01, 9.372035716E-02, 4.311854979E-03
      4094, 1.458764025E+00,-3.614083583E-01, 1.634631775E-01, 3.789487351E-03
      4095, 1.461011831E+00,-2.972413366E-01, 2.235130120E-01, 3.144736673E-03
      4096, 1.462885003E+00,-2.437688186E-01, 2.734844553E-01, 2.611468257E-03
      4097, 1.464445979E+00,-1.992083868E-01, 3.130423658E-01, 2.169872303E-03
      4098, 1.465746793E+00,-1.620746937E-01, 3.431793428E-01, 1.803816270E-03
      4099, 1.466830804E+00,-1.311299495E-01, 3.655533172E-01, 1.500117238E-03
      4100, 1.467734147E+00,-1.053426626E-01, 3.817268473E-01, 1.247970603E-03
      4101, 1.468486932E+00,-8.385325684E-02, 3.933011594E-01, 1.038498340E-03
      4102, 1.469114253E+00,-6.594541873E-02, 4.013706593E-01, 8.643894689E-04
      4103, 1.469637021E+00,-5.102222030E-02, 4.069757209E-01, 7.196121822E-04
      4104, 1.470072661E+00,-3.858622161E-02, 4.106861764E-01, 5.991821110E-04
      4105, 1.470435694E+00,-2.822288937E-02, 4.125218425E-01, 4.989748776E-04
      4106, 1.470738222E+00,-1.958677917E-02, 4.134355025E-01, 4.155738220E-04
      4107, 1.470990328E+00,-1.239002067E-02, 4.140020969E-01, 3.461458401E-04
      4108, 1.471200417E+00,-6.392721916E-03, 4.141091412E-01, 2.883398121E-04
      4109, 1.471375491E+00,-1.394972958E-03, 4.140017019E-01, 2.644835933E-04
      4110, 1.476990685E+00,-1.500000000E+00,-1.982949494E-01, 4.733315352E-03
      4111, 1.479565247E+00,-1.418347828E+00,-1.969029613E-01, 4.721638113E-03
      4112, 1.482139809E+00,-1.336695655E+00,-1.937135247E-01, 4.698302818E-03
      4113, 1.484714371E+00,-1.255043483E+00,-1.888279995E-01, 4.674967522E-03
      4114, 1.487288934E+00,-1.173391310E+00,-1.818026479E-01, 4.651632226E-03
      4115, 1.489863496E+00,-1.091739138E+00,-1.722453257E-01, 4.628296929E-03
      4116, 1.492438058E+00,-1.010086965E+00,-1.593809018E-01, 4.604961631E-03
      4117, 1.495012620E+00,-9.284347927E-01,-1.424859008E-01, 4.581626334E-03
      4118, 1.497587182E+00,-8.467826203E-01,-1.206825144E-01, 4.558291035E-03
      4119, 1.500161744E+00,-7.651304478E-01,-9.297291737E-02, 4.534955736E-03
      4120, 1.502736306E+00,-6.834782753E-01,-5.835889639E-02, 4.511620437E-03
      4121, 1.505310868E+00,-6.018261029E-01,-1.625132683E-02, 4.488285137E-03
      4122, 1.507885431E+00,-5.201739304E-01, 3.321067119E-02, 4.464949837E-03
      4123, 1.510459993E+00,-4.385217579E-01, 8.972699705E-02, 4.311364805E-03
      4124, 1.512887623E+00,-3.615295261E-01, 1.479502457E-01, 3.789054456E-03
      4125, 1.514910648E+00,-2.973693329E-01, 1.969528165E-01, 3.144375928E-03
      4126, 1.516596502E+00,-2.439025053E-01, 2.369739174E-01, 2.611167636E-03
      4127, 1.518001381E+00,-1.993468155E-01, 2.681244603E-01, 2.169621786E-03
      4128, 1.519172113E+00,-1.622170741E-01, 2.915694630E-01, 1.803607506E-03
      4129, 1.520147723E+00,-1.312756229E-01, 3.088110841E-01, 1.499943268E-03
      4130, 1.520960732E+00,-1.054910803E-01, 3.211687772E-01, 1.247825627E-03
      4131, 1.521638239E+00,-8.400396137E-02, 3.299622272E-01, 1.038377527E-03
      4132, 1.522202828E+00,-6.609802897E-02, 3.360867849E-01, 8.642887916E-04
      4133, 1.522673319E+00,-5.117641864E-02, 3.403263915E-01, 7.195282844E-04
      4134, 1.523065395E+00,-3.874174336E-02, 3.431524335E-01, 5.991121962E-04
      4135, 1.523392125E+00,-2.837951396E-02, 3.445261131E-01, 4.989166153E-04
      4136, 1.523664400E+00,-1.974432279E-02, 3.452131825E-01, 4.155252701E-04
      4137, 1.523891295E+00,-1.254833015E-02, 3.456557575E-01, 3.461053801E-04
      4138, 1.524080375E+00,-6.551669622E-03, 3.457275956E-01, 2.883060955E-04
      4139, 1.524237942E+00,-1.554452512E-03, 3.456534018E-01, 2.644836785E-04
      4140, 1.535102831E+00,-1.500000000E+00,-1.734390236E-01, 4.732810342E-03
      4141, 1.537391331E+00,-1.418356518E+00,-1.721473967E-01, 4.721133102E-03
      4142, 1.539679831E+00,-1.336713036E+00,-1.691172562E-01, 4.697797806E-03
      4143, 1.541968330E+00,-1.255069553E+00,-1.643837450E-01, 4.674462510E-03
      4144, 1.544256830E+00,-1.173426071E+00,-1.576121431E-01, 4.651127214E-03
      4145, 1.546545330E+00,-1.091782589E+00,-1.484539072E-01, 4.627791917E-03
      4146, 1.548833829E+00,-1.010139107E+00,-1.362739045E-01, 4.604456620E-03
      4147, 1.551122329E+00,-9.284956246E-01,-1.204815248E-01, 4.581121322E-03
      4148, 1.553410829E+00,-8.468521424E-01,-1.003874868E-01, 4.557786024E-03
      4149, 1.555699328E+00,-7.652086603E-01,-7.522862598E-02, 4.534450725E-03
      4150, 1.557987828E+00,-6.835651781E-01,-4.432164903E-02, 4.511115426E-03
      4151, 1.560276327E+00,-6.019216959E-01,-7.406882514E-03, 4.487780126E-03
      4152, 1.562564827E+00,-5.202782137E-01, 3.519077611E-02, 4.464444825E-03
      4153, 1.564853327E+00,-4.386347315E-01, 8.289878797E-02, 4.310874630E-03
      4154, 1.567011220E+00,-3.616506939E-01, 1.310983094E-01, 3.788621562E-03
      4155, 1.568809465E+00,-2.974973292E-01, 1.708915936E-01, 3.144015182E-03
      4156, 1.570308002E+00,-2.440361919E-01, 2.029088678E-01, 2.610867015E-03
      4157, 1.571556783E+00,-1.994852442E-01, 2.275049205E-01, 2.169371269E-03
      4158, 1.572597434E+00,-1.623594545E-01, 2.458575266E-01, 1.803398741E-03
      4159, 1.573464643E+00,-1.314212964E-01, 2.592645461E-01, 1.499769297E-03
      4160, 1.574187317E+00,-1.056394979E-01, 2.688294706E-01, 1.247680652E-03
      4161, 1.574789546E+00,-8.415466591E-02, 2.756156694E-01, 1.038256714E-03
      4162, 1.575291403E+00,-6.625063922E-02, 2.803407495E-01, 8.641881143E-04
      4163, 1.575709617E+00,-5.133061697E-02, 2.836207017E-01, 7.194443867E-04
      4164, 1.576058129E+00,-3.889726511E-02, 2.858064045E-01, 5.990422815E-04
      4165, 1.576348555E+00,-2.853613855E-02, 2.868456146E-01, 4.988583530E-04
      4166, 1.576590578E+00,-1.990186642E-02, 2.873694275E-01, 4.154767181E-04
      4167, 1.576792263E+00,-1.270663964E-02, 2.877139256E-01, 3.460649202E-04
      4168, 1.576960334E+00,-6.710617327E-03, 2.877623722E-01, 2.882723789E-04
      4169, 1.577100393E+00,-1.713932066E-03, 2.877109385E-01, 2.644837565E-04
      4170, 1.593214977E+00,-1.500000000E+00,-1.494158339E-01, 4.732305331E-03
      4171, 1.595217415E+00,-1.418365208E+00,-1.482064974E-01, 4.720628090E-03
      4172, 1.597219852E+00,-1.336730416E+00,-1.453703790E-01, 4.697292795E-03
      4173, 1.599222289E+00,-1.255095624E+00,-1.409324637E-01, 4.673957499E-03
      4174, 1.601224726E+00,-1.173460832E+00,-1.346244589E-01, 4.650622203E-03
      4175, 1.603227163E+00,-1.091826040E+00,-1.261344018E-01, 4.627286906E-03
      4176, 1.605229601E+00,-1.010191248E+00,-1.149690145E-01, 4.603951609E-03
      4177, 1.607232038E+00,-9.285564566E-01,-1.006229251E-01, 4.580616311E-03
      4178, 1.609234475E+00,-8.469216646E-01,-8.257784283E-02, 4.557281013E-03
      4179, 1.611236912E+00,-7.652868727E-01,-6.029504207E-02, 4.533945714E-03
      4180, 1.613239349E+00,-6.836520808E-01,-3.329225874E-02, 4.510610414E-03
      4181, 1.615241787E+00,-6.020172889E-01,-1.553334117E-03, 4.487275114E-03
      4182, 1.617244224E+00,-5.203824970E-01, 3.450862561E-02, 4.463939814E-03
      4183, 1.619246661E+00,-4.387477050E-01, 7.421968688E-02, 4.310384456E-03
      4184, 1.621134818E+00,-3.617718616E-01, 1.136958857E-01, 3.788188667E-03
      4185, 1.622708282E+00,-2.976253254E-01, 1.457774650E-01, 3.143654437E-03
      4186, 1.624019502E+00,-2.441698786E-01, 1.712944949E-01, 2.610566394E-03
      4187, 1.625112185E+00,-1.996236730E-01, 1.907122633E-01, 2.169120751E-03
      4188, 1.626022755E+00,-1.625018349E-01, 2.051346741E-01, 1.803189977E-03
      4189, 1.626781563E+00,-1.315669698E-01, 2.156187059E-01, 1.499595327E-03
      4190, 1.627413903E+00,-1.057879156E-01, 2.230786826E-01, 1.247535677E-03
      4191, 1.627940853E+00,-8.430537044E-02, 2.283659883E-01, 1.038135902E-03
      4192, 1.628379977E+00,-6.640324946E-02, 2.320437162E-01, 8.640874370E-04
      4193, 1.628745915E+00,-5.148481531E-02, 2.345951672E-01, 7.193604889E-04
      4194, 1.629050863E+00,-3.905278685E-02, 2.362683568E-01, 5.989723667E-04
      4195, 1.629304986E+00,-2.869276314E-02, 2.370523827E-01, 4.988000906E-04
      4196, 1.629516755E+00,-2.005941004E-02, 2.374571132E-01, 4.154281662E-04
      4197, 1.629693230E+00,-1.286494913E-02, 2.377205781E-01, 3.460244602E-04
      4198, 1.629840292E+00,-6.869565033E-03, 2.377500268E-01, 2.882386623E-04
      4199, 1.629962844E+00,-1.873411620E-03, 2.377094035E-01, 2.644838271E-04
      4200, 1.651327123E+00,-1.500000000E+00,-1.259160729E-01, 4.731800321E-03
      4201, 1.653043498E+00,-1.418373898E+00,-1.248845067E-01, 4.720123079E-03
      4202, 1.654759873E+00,-1.336747797E+00,-1.223938043E-01, 4.696787783E-03
      4203, 1.656476248E+00,-1.255121695E+00,-1.183849270E-01, 4.673452488E-03
      4204, 1.658192622E+00,-1.173495593E+00,-1.127177900E-01, 4.650117191E-03
      4205, 1.659908997E+00,-1.091869492E+00,-1.051172274E-01, 4.626781894E-03
      4206, 1.661625372E+00,-1.010243390E+00,-9.522630587E-02, 4.603446597E-03
      4207, 1.663341747E+00,-9.286172885E-01,-8.260330753E-02, 4.580111299E-03
      4208, 1.665058121E+00,-8.469911868E-01,-6.686427927E-02, 4.556776001E-03
      4209, 1.666774496E+00,-7.653650852E-01,-4.767151678E-02, 4.533440702E-03
      4210, 1.668490871E+00,-6.837389835E-01,-2.467591206E-02, 4.510105403E-03
      4211, 1.670207246E+00,-6.021128819E-01, 1.995605257E-03, 4.486770103E-03
      4212, 1.671923620E+00,-5.204867802E-01, 3.190730913E-02, 4.463434803E-03
      4213, 1.673639995E+00,-4.388606786E-01, 6.437179466E-02, 4.309894282E-03
      4214, 1.675258415E+00,-3.618930294E-01, 9.620147465E-02, 3.787755773E-03
      4215, 1.676607099E+00,-2.977533217E-01, 1.217415968E-01, 3.143293692E-03
      4216, 1.677731002E+00,-2.443035653E-01, 1.419277475E-01, 2.610265773E-03
      4217, 1.678667587E+00,-1.997621017E-01, 1.571757243E-01, 2.168870234E-03
      4218, 1.679448076E+00,-1.626442153E-01, 1.684603052E-01, 1.802981212E-03
      4219, 1.680098482E+00,-1.317126433E-01, 1.766397498E-01, 1.499421357E-03
      4220, 1.680640488E+00,-1.059363333E-01, 1.824559603E-01, 1.247390701E-03
      4221, 1.681092159E+00,-8.445607498E-02, 1.865809597E-01, 1.038015089E-03
      4222, 1.681468552E+00,-6.655585971E-02, 1.894487534E-01, 8.639867597E-04
      4223, 1.681782213E+00,-5.163901365E-02, 1.914256874E-01, 7.192765912E-04
      4224, 1.682043597E+00,-3.920830860E-02, 1.926673902E-01, 5.989024519E-04
      4225, 1.682261417E+00,-2.884938773E-02, 1.932353030E-01, 4.987418283E-04
      4226, 1.682442933E+00,-2.021695367E-02, 1.935356753E-01, 4.153796143E-04
      4227, 1.682594197E+00,-1.302325861E-02, 1.937225326E-01, 3.459840003E-04
      4228, 1.682720250E+00,-7.028512738E-03, 1.937319114E-01, 2.882049456E-04
      4229, 1.682825294E+00,-2.032891175E-03, 1.936933161E-01, 2.644838905E-04
      4230, 1.709439270E+00,-1.500000000E+00,-1.033325118E-01, 4.731295310E-03
      4231, 1.710869582E+00,-1.418382589E+00,-1.023998636E-01, 4.719618067E-03
      4232, 1.712299894E+00,-1.336765177E+00,-1.002006128E-01, 4.696282772E-03
      4233, 1.713730206E+00,-1.255147766E+00,-9.670479959E-02, 4.672947476E-03
      4234, 1.715160519E+00,-1.173530355E+00,-9.181649269E-02, 4.649612180E-03
      4235, 1.716590831E+00,-1.091912943E+00,-8.527694247E-02, 4.626276883E-03
      4236, 1.718021143E+00,-1.010295532E+00,-7.683841571E-02, 4.602941586E-03
      4237, 1.719451456E+00,-9.286781204E-01,-6.614436599E-02, 4.579606288E-03
      4238, 1.720881768E+00,-8.470607090E-01,-5.291426585E-02, 4.556270990E-03
      4239, 1.722312080E+00,-7.654432976E-01,-3.693140852E-02, 4.532935691E-03
      4240, 1.723742392E+00,-6.838258863E-01,-1.796072185E-02, 4.509600392E-03
      4241, 1.725172705E+00,-6.022084749E-01, 3.794547905E-03, 4.486265092E-03
      4242, 1.726603017E+00,-5.205910635E-01, 2.795205095E-02, 4.462929791E-03
      4243, 1.728033329E+00,-4.389736521E-01, 5.381069403E-02, 4.309404108E-03
      4244, 1.729382013E+00,-3.620141971E-01, 7.893553165E-02, 3.787322878E-03
      4245, 1.730505916E+00,-2.978813180E-01, 9.887311902E-02, 3.142932947E-03
      4246, 1.731442501E+00,-2.444372520E-01, 1.145710619E-01, 2.609965152E-03
      4247, 1.732222989E+00,-1.999005304E-01, 1.263901654E-01, 2.168619716E-03
      4248, 1.732873396E+00,-1.627865957E-01, 1.351017199E-01, 1.802772448E-03
      4249, 1.733415402E+00,-1.318583167E-01, 1.414088775E-01, 1.499247386E-03
      4250, 1.733867073E+00,-1.060847510E-01, 1.459034982E-01, 1.247245726E-03
      4251, 1.734243466E+00,-8.460677951E-02, 1.491044784E-01, 1.037894276E-03
      4252, 1.734557127E+00,-6.670846995E-02, 1.513418379E-01, 8.638860824E-04
      4253, 1.734818511E+00,-5.179321199E-02, 1.528724600E-01, 7.191926934E-04
      4254, 1.735036331E+00,-3.936383035E-02, 1.537713376E-01, 5.988325371E-04
      4255, 1.735217847E+00,-2.900601232E-02, 1.541837416E-01, 4.986835660E-04
      4256, 1.735369111E+00,-2.037449729E-02, 1.544182972E-01, 4.153310623E-04
      4257, 1.735495164E+00,-1.318156810E-02, 1.545543333E-01, 3.459435403E-04
      4258, 1.735600208E+00,-7.187460443E-03, 1.545538045E-01, 2.881712290E-04
      4259, 1.735687745E+00,-2.192370729E-03, 1.545140265E-01, 2.644839465E-04
      4260, 1.767551416E+00,-1.500000000E+00,-8.098467696E-02, 4.730790300E-03
      4261, 1.768695665E+00,-1.418391279E+00,-8.027770059E-02, 4.719113056E-03
      4262, 1.769839915E+00,-1.336782558E+00,-7.853511728E-02, 4.695777760E-03
      4263, 1.770984165E+00,-1.255173837E+00,-7.564222755E-02, 4.672442465E-03
      4264, 1.772128415E+00,-1.173565116E+00,-7.164765444E-02, 4.649107168E-03
      4265, 1.773272665E+00,-1.091956394E+00,-6.631483374E-02, 4.625771872E-03
      4266, 1.774416915E+00,-1.010347673E+00,-5.948775220E-02, 4.602436574E-03
      4267, 1.775561164E+00,-9.287389523E-01,-5.087976093E-02, 4.579101277E-03
      4268, 1.776705414E+00,-8.471302312E-01,-4.030516628E-02, 4.555765978E-03
      4269, 1.777849664E+00,-7.655215101E-01,-2.763436609E-02, 4.532430680E-03
      4270, 1.778993914E+00,-6.839127890E-01,-1.269240637E-02, 4.509095380E-03
      4271, 1.780138164E+00,-6.023040679E-01, 4.275762089E-03, 4.485760080E-03
      4272, 1.781282414E+00,-5.206953468E-01, 2.301810156E-02, 4.462424780E-03
      4273, 1.782426663E+00,-4.390866257E-01, 4.274842256E-02, 4.308913933E-03
      4274, 1.783505610E+00,-3.621353649E-01, 6.187440332E-02, 3.786889984E-03
      4275, 1.784404732E+00,-2.980093142E-01, 7.695946757E-02, 3.142572201E-03
      4276, 1.785154001E+00,-2.445709387E-01, 8.874406287E-02, 2.609664531E-03
      4277, 1.785778392E+00,-2.000389591E-01, 9.761183736E-02, 2.168369199E-03
      4278, 1.786298717E+00,-1.629289761E-01, 1.041414336E-01, 1.802563683E-03
      4279, 1.786732322E+00,-1.320039902E-01, 1.088732331E-01, 1.499073416E-03
      4280, 1.787093659E+00,-1.062331687E-01, 1.122549937E-01, 1.247100751E-03
      4281, 1.787394773E+00,-8.475748405E-02, 1.146657049E-01, 1.037773463E-03
      4282, 1.787645701E+00,-6.686108020E-02, 1.163393103E-01, 8.637854051E-04
      4283, 1.787854809E+00,-5.194741032E-02, 1.174664254E-01, 7.191087957E-04
      4284, 1.788029064E+00,-3.951935210E-02, 1.180575644E-01, 5.987626223E-04
      4285, 1.788174278E+00,-2.916263691E-02, 1.182453792E-01, 4.986253036E-04
      4286, 1.788295289E+00,-2.053204091E-02, 1.183422713E-01, 4.152825104E-04
      4287, 1.788396131E+00,-1.333987759E-02, 1.184140569E-01, 3.459030804E-04
      4288, 1.788480167E+00,-7.346408149E-03, 1.183978187E-01, 2.881375124E-04
      4289, 1.788550196E+00,-2.351850283E-03, 1.183646249E-01, 2.644839953E-04
      4290, 1.825663562E+00,-1.500000000E+00,-5.981336946E-02, 4.730285289E-03
      4291, 1.826521749E+00,-1.418399969E+00,-5.915423810E-02, 4.718608044E-03
      4292, 1.827379936E+00,-1.336799938E+00,-5.768802592E-02, 4.695272749E-03
      4293, 1.828238124E+00,-1.255199908E+00,-5.542693207E-02, 4.671937453E-03
      4294, 1.829096311E+00,-1.173599877E+00,-5.239655394E-02, 4.648602157E-03
      4295, 1.829954499E+00,-1.091999846E+00,-4.835939864E-02, 4.625266860E-03
      4296, 1.830812686E+00,-1.010399815E+00,-4.323573188E-02, 4.601931563E-03
      4297, 1.831670873E+00,-9.287997842E-01,-3.678708097E-02, 4.578596265E-03
      4298, 1.832529061E+00,-8.471997534E-01,-2.889566174E-02, 4.555260967E-03
      4299, 1.833387248E+00,-7.655997226E-01,-1.952175915E-02, 4.531925668E-03
      4300, 1.834245435E+00,-6.839996917E-01,-8.517439239E-03, 4.508590369E-03
      4301, 1.835103623E+00,-6.023996609E-01, 3.858305258E-03, 4.485255069E-03
      4302, 1.835961810E+00,-5.207996301E-01, 1.754442386E-02, 4.461919769E-03
      4303, 1.836819998E+00,-4.391995993E-01, 3.165135519E-02, 4.308423759E-03
      4304, 1.837629208E+00,-3.622565327E-01, 4.537820134E-02, 3.786457089E-03
      4305, 1.838303549E+00,-2.981373105E-01, 5.621321983E-02, 3.142211456E-03
      4306, 1.838865501E+00,-2.447046254E-01, 6.458739611E-02, 2.609363910E-03
      4307, 1.839333794E+00,-2.001773878E-01, 7.088595790E-02, 2.168118681E-03
      4308, 1.839724038E+00,-1.630713564E-01, 7.552909949E-02, 1.802354919E-03
      4309, 1.840049241E+00,-1.321496637E-01, 7.891083610E-02, 1.498899445E-03
      4310, 1.840320244E+00,-1.063815863E-01, 8.133819278E-02, 1.246955775E-03
      4311, 1.840546080E+00,-8.490818858E-02, 8.308966843E-02, 1.037652651E-03
      4312, 1.840734276E+00,-6.701369044E-02, 8.429458796E-02, 8.636847278E-04
      4313, 1.840891106E+00,-5.210160866E-02, 8.515155953E-02, 7.190248979E-04
      4314, 1.841021798E+00,-3.967487384E-02, 8.553878201E-02, 5.986927075E-04
      4315, 1.841130708E+00,-2.931926149E-02, 8.568932671E-02, 4.985670413E-04
      4316, 1.841221467E+00,-2.068958454E-02, 8.585839041E-02, 4.152339584E-04
      4317, 1.841297098E+00,-1.349818707E-02, 8.595778932E-02, 3.458626204E-04
      4318, 1.841360125E+00,-7.505355854E-03, 8.596503411E-02, 2.881037958E-04
      4319, 1.841412647E+00,-2.511329837E-03, 8.594231632E-02, 2.644840368E-04
      4320, 1.883775708E+00,-1.500000000E+00,-3.856189496E-02, 4.729780279E-03
      4321, 1.884347833E+00,-1.418408659E+00,-3.797333122E-02, 4.718103033E-03
      4322, 1.884919958E+00,-1.336817319E+00,-3.684904954E-02, 4.694767738E-03
      4323, 1.885492083E+00,-1.255225978E+00,-3.531007774E-02, 4.671432442E-03
      4324, 1.886064207E+00,-1.173634638E+00,-3.332368801E-02, 4.648097146E-03
      4325, 1.886636332E+00,-1.092043297E+00,-3.068835079E-02, 4.624761849E-03
      4326, 1.887208457E+00,-1.010451957E+00,-2.737539570E-02, 4.601426552E-03
      4327, 1.887780582E+00,-9.288606161E-01,-2.320498350E-02, 4.578091254E-03
      4328, 1.888352707E+00,-8.472692756E-01,-1.810195585E-02, 4.554755956E-03
      4329, 1.888924832E+00,-7.656779350E-01,-1.207869522E-02, 4.531420657E-03
      4330, 1.889496957E+00,-6.840865945E-01,-5.036700363E-03, 4.508085357E-03
      4331, 1.890069082E+00,-6.024952539E-01, 2.778846028E-03, 4.484750058E-03
      4332, 1.890641207E+00,-5.209039134E-01, 1.149074796E-02, 4.461414757E-03
      4333, 1.891213332E+00,-4.393125728E-01, 2.034666954E-02, 4.307933585E-03
      4334, 1.891752805E+00,-3.623777004E-01, 2.905920970E-02, 3.786024195E-03
      4335, 1.892202366E+00,-2.982653068E-01, 3.586442069E-02, 3.141850711E-03
      4336, 1.892577001E+00,-2.448383121E-01, 4.109913226E-02, 2.609063289E-03
      4337, 1.892889196E+00,-2.003158165E-01, 4.505591577E-02, 2.167868164E-03
      4338, 1.893149358E+00,-1.632137368E-01, 4.797568411E-02, 1.802146154E-03
      4339, 1.893366161E+00,-1.322953371E-01, 5.013257874E-02, 1.498725475E-03
      4340, 1.893546829E+00,-1.065300040E-01, 5.171202089E-02, 1.246810800E-03
      4341, 1.893697386E+00,-8.505889311E-02, 5.291867257E-02, 1.037531838E-03
      4342, 1.893822851E+00,-6.716630069E-02, 5.375632015E-02, 8.635840505E-04
      4343, 1.893927404E+00,-5.225580700E-02, 5.421625276E-02, 7.189410002E-04
      4344, 1.894014532E+00,-3.983039559E-02, 5.408364796E-02, 5.986227927E-04
      4345, 1.894087139E+00,-2.947588608E-02, 5.354810813E-02, 4.985087790E-04
      4346, 1.894147644E+00,-2.084712816E-02, 5.308620344E-02, 4.151854065E-04
      4347, 1.894198066E+00,-1.365649656E-02, 5.279784758E-02, 3.458221605E-04
      4348, 1.894240083E+00,-7.664303559E-03, 5.262434653E-02, 2.880700791E-04
      4349, 1.894275098E+00,-2.670809392E-03, 5.258119592E-02, 2.644840710E-04
      4350, 1.941887854E+00,-1.500000000E+00,-1.963595583E-02, 4.729275269E-03
      4351, 1.942173916E+00,-1.418417350E+00,-1.930264428E-02, 4.717598021E-03
      4352, 1.942459979E+00,-1.336834699E+00,-1.871058070E-02, 4.694262726E-03
      4353, 1.942746041E+00,-1.255252049E+00,-1.789575861E-02, 4.670927430E-03
      4354, 1.943032104E+00,-1.173669399E+00,-1.686937605E-02, 4.647592134E-03
      4355, 1.943318166E+00,-1.092086749E+00,-1.551019276E-02, 4.624256837E-03
      4356, 1.943604229E+00,-1.010504098E+00,-1.382062000E-02, 4.600921540E-03
      4357, 1.943890291E+00,-9.289214480E-01,-1.168743185E-02, 4.577586242E-03
      4358, 1.944176354E+00,-8.473387978E-01,-9.069916304E-03, 4.554250944E-03
      4359, 1.944462416E+00,-7.657561475E-01,-5.998302458E-03, 4.530915645E-03
      4360, 1.944748478E+00,-6.841734972E-01,-2.400622200E-03, 4.507580346E-03
      4361, 1.945034541E+00,-6.025908469E-01, 1.501104989E-03, 4.484245046E-03
      4362, 1.945320603E+00,-5.210081966E-01, 5.888944125E-03, 4.460909746E-03
      4363, 1.945606666E+00,-4.394255464E-01, 1.038297421E-02, 4.307443411E-03
      4364, 1.945876403E+00,-3.624988682E-01, 1.490188480E-02, 3.785591300E-03
      4365, 1.946101183E+00,-2.983933031E-01, 1.843653745E-02, 3.141489965E-03
      4366, 1.946288500E+00,-2.449719988E-01, 2.121156833E-02, 2.608762668E-03
      4367, 1.946444598E+00,-2.004542452E-01, 2.325884339E-02, 2.167617647E-03
      4368, 1.946574679E+00,-1.633561172E-01, 2.476397588E-02, 1.801937390E-03
      4369, 1.946683080E+00,-1.324410106E-01, 2.587517036E-02, 1.498551505E-03
      4370, 1.946773415E+00,-1.066784217E-01, 2.666887277E-02, 1.246665825E-03
      4371, 1.946848693E+00,-8.520959765E-02, 2.725184564E-02, 1.037411025E-03
      4372, 1.946911425E+00,-6.731891093E-02, 2.769418514E-02, 8.634833732E-04
      4373, 1.946963702E+00,-5.241000534E-02, 2.804745634E-02, 7.188571024E-04
      4374, 1.947007266E+00,-3.998591734E-02, 2.836363209E-02, 5.985528779E-04
      4375, 1.947043569E+00,-2.963251067E-02, 2.879512924E-02, 4.984505167E-04
      4376, 1.947073822E+00,-2.100467179E-02, 2.926967441E-02, 4.151368546E-04
      4377, 1.947099033E+00,-1.381480605E-02, 2.961051238E-02, 3.457817005E-04
      4378, 1.947120042E+00,-7.823251265E-03, 2.977541599E-02, 2.880363625E-04
      4379, 1.947137549E+00,-2.830288946E-03, 2.982132437E-02, 2.644840980E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717355140E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.694019892E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670684645E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647349397E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.624014150E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600678902E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577343655E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.554008408E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530673160E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507337913E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.484002665E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460667418E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307315401E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785643313E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141495289E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608740885E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167581393E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801894672E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498507258E-03
