nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3976, 1.140616005E+00,-2.432236854E-01, 4.545122487E-01, 2.612694047E-03
      3977, 1.143113567E+00,-1.986439180E-01, 5.288681156E-01, 2.170893795E-03
      3978, 1.145194868E+00,-1.614941119E-01, 5.982360634E-01, 1.804667513E-03
      3979, 1.146929286E+00,-1.305359401E-01, 6.590074006E-01, 1.500826607E-03
      3980, 1.148374635E+00,-1.047374636E-01, 7.087960367E-01, 1.248561743E-03
      3981, 1.149579092E+00,-8.323873316E-02, 7.458641183E-01, 1.038990957E-03
      3982, 1.150582806E+00,-6.532312448E-02, 7.719274137E-01, 8.647999835E-04
      3983, 1.151419234E+00,-5.039345059E-02, 7.888095424E-01, 7.199542777E-04
      3984, 1.152116258E+00,-3.795205567E-02, 7.989346745E-01, 5.994671906E-04
      3985, 1.152697111E+00,-2.758422657E-02, 8.045325071E-01, 4.992124439E-04
      3986, 1.153181155E+00,-1.894436899E-02, 8.056779693E-01, 4.157717940E-04
      3987, 1.153584525E+00,-1.174448768E-02, 8.049198600E-01, 3.463108167E-04
      3988, 1.153920667E+00,-5.744586580E-03, 8.028943638E-01, 2.884772927E-04
      3989, 1.154200786E+00,-7.446689991E-04, 7.996247932E-01, 2.644831642E-04
      3990, 1.128317809E+00,-1.500000000E+00, 7.672994358E-02, 4.735435318E-03
      3991, 1.132608745E+00,-1.418311347E+00, 7.677232542E-02, 4.723758084E-03
      3992, 1.136899682E+00,-1.336622694E+00, 7.723048178E-02, 4.700422789E-03
      3993, 1.141190619E+00,-1.254934041E+00, 7.815769282E-02, 4.677087493E-03
      3994, 1.145481556E+00,-1.173245388E+00, 7.989728328E-02, 4.653752196E-03
      3995, 1.149772493E+00,-1.091556735E+00, 8.276091973E-02, 4.630416899E-03
      3996, 1.154063430E+00,-1.009868082E+00, 8.700975039E-02, 4.607081601E-03
      3997, 1.158354367E+00,-9.281794285E-01, 9.350727583E-02, 4.583746303E-03
      3998, 1.162645304E+00,-8.464907754E-01, 1.026617857E-01, 4.560411004E-03
      3999, 1.166936241E+00,-7.648021223E-01, 1.160861550E-01, 4.537075705E-03
      4000, 1.171227178E+00,-6.831134692E-01, 1.346259676E-01, 4.513740405E-03
      4001, 1.175518115E+00,-6.014248162E-01, 1.607341262E-01, 4.490405105E-03
      4002, 1.179809051E+00,-5.197361631E-01, 1.962256772E-01, 4.467069804E-03
      4003, 1.184099988E+00,-4.380475100E-01, 2.445091909E-01, 4.313422442E-03
      4004, 1.188146039E+00,-3.610208816E-01, 3.043374524E-01, 3.790871608E-03
      4005, 1.191517747E+00,-2.968320246E-01, 3.658515923E-01, 3.145890221E-03
      4006, 1.194327505E+00,-2.433413104E-01, 4.260169267E-01, 2.612429547E-03
      4007, 1.196668969E+00,-1.987657153E-01, 4.810148604E-01, 2.170673378E-03
      4008, 1.198620189E+00,-1.616193860E-01, 5.279063474E-01, 1.804483833E-03
      4009, 1.200246206E+00,-1.306641116E-01, 5.651561200E-01, 1.500673540E-03
      4010, 1.201601220E+00,-1.048680496E-01, 5.931408841E-01, 1.248434188E-03
      4011, 1.202730398E+00,-8.337133123E-02, 6.125972456E-01, 1.038884661E-03
      4012, 1.203671380E+00,-6.545739928E-02, 6.257414160E-01, 8.647114030E-04
      4013, 1.204455532E+00,-5.052912265E-02, 6.339878555E-01, 7.198804606E-04
      4014, 1.205108992E+00,-3.808889213E-02, 6.391154579E-01, 5.994056764E-04
      4015, 1.205653542E+00,-2.772203337E-02, 6.416710691E-01, 4.991611821E-04
      4016, 1.206107333E+00,-1.908298440E-02, 6.414750693E-01, 4.157290757E-04
      4017, 1.206485493E+00,-1.188377692E-02, 6.405093863E-01, 3.462752182E-04
      4018, 1.206800626E+00,-5.884437355E-03, 6.391133031E-01, 2.884476272E-04
      4019, 1.207063236E+00,-8.849877179E-04, 6.367285468E-01, 2.644832661E-04
      4020, 1.186429955E+00,-1.500000000E+00, 7.382862951E-02, 4.734990981E-03
      4021, 1.190434829E+00,-1.418318993E+00, 7.393811300E-02, 4.723313746E-03
      4022, 1.194439703E+00,-1.336637986E+00, 7.458837658E-02, 4.699978450E-03
      4023, 1.198444578E+00,-1.254956979E+00, 7.585748414E-02, 4.676643154E-03
      4024, 1.202449452E+00,-1.173275973E+00, 7.804760224E-02, 4.653307858E-03
      4025, 1.206454327E+00,-1.091594966E+00, 8.151609622E-02, 4.629972561E-03
      4026, 1.210459201E+00,-1.009913959E+00, 8.650143427E-02, 4.606637263E-03
      4027, 1.214464076E+00,-9.282329519E-01, 9.379316503E-02, 4.583301965E-03
      4028, 1.218468950E+00,-8.465519450E-01, 1.037673340E-01, 4.559966666E-03
      4029, 1.222473825E+00,-7.648709382E-01, 1.178560637E-01, 4.536631367E-03
      4030, 1.226478699E+00,-6.831899313E-01, 1.367470857E-01, 4.513296067E-03
      4031, 1.230483574E+00,-6.015089244E-01, 1.624666523E-01, 4.489960767E-03
      4032, 1.234488448E+00,-5.198279175E-01, 1.961516071E-01, 4.466625466E-03
      4033, 1.238493322E+00,-4.381469107E-01, 2.400977576E-01, 4.312991161E-03
      4034, 1.242269636E+00,-3.611274919E-01, 2.919559014E-01, 3.790490728E-03
      4035, 1.245416564E+00,-2.969446429E-01, 3.422790236E-01, 3.145572821E-03
      4036, 1.248039004E+00,-2.434589354E-01, 3.884791482E-01, 2.612165047E-03
      4037, 1.250224371E+00,-1.988875125E-01, 4.279689678E-01, 2.170452962E-03
      4038, 1.252045510E+00,-1.617446601E-01, 4.595056625E-01, 1.804300152E-03
      4039, 1.253563126E+00,-1.307922831E-01, 4.830900551E-01, 1.500520473E-03
      4040, 1.254827805E+00,-1.049986356E-01, 4.997434157E-01, 1.248306632E-03
      4041, 1.255881705E+00,-8.350392929E-02, 5.104952729E-01, 1.038778364E-03
      4042, 1.256759955E+00,-6.559167407E-02, 5.170770447E-01, 8.646228225E-04
      4043, 1.257491830E+00,-5.066479472E-02, 5.198351736E-01, 7.198066435E-04
      4044, 1.258101726E+00,-3.822572860E-02, 5.203186645E-01, 5.993441622E-04
      4045, 1.258609972E+00,-2.785984016E-02, 5.188953945E-01, 4.991099202E-04
      4046, 1.259033511E+00,-1.922159980E-02, 5.161543364E-01, 4.156863575E-04
      4047, 1.259386460E+00,-1.202306616E-02, 5.138657334E-01, 3.462396197E-04
      4048, 1.259680584E+00,-6.024288129E-03, 5.117688610E-01, 2.884179618E-04
      4049, 1.259925687E+00,-1.025306437E-03, 5.094073548E-01, 2.644833624E-04
      4050, 1.244542101E+00,-1.500000000E+00, 7.065289310E-02, 4.734546644E-03
      4051, 1.248260913E+00,-1.418326639E+00, 7.081858598E-02, 4.722869408E-03
      4052, 1.251979725E+00,-1.336653279E+00, 7.162118547E-02, 4.699534112E-03
      4053, 1.255698537E+00,-1.254979918E+00, 7.315866135E-02, 4.676198816E-03
      4054, 1.259417349E+00,-1.173306557E+00, 7.568532081E-02, 4.652863520E-03
      4055, 1.263136161E+00,-1.091633197E+00, 7.957059509E-02, 4.629528222E-03
      4056, 1.266854973E+00,-1.009959836E+00, 8.504197009E-02, 4.606192925E-03
      4057, 1.270573785E+00,-9.282864753E-01, 9.280719690E-02, 4.582857627E-03
      4058, 1.274292597E+00,-8.466131147E-01, 1.031759405E-01, 4.559522328E-03
      4059, 1.278011409E+00,-7.649397540E-01, 1.174041731E-01, 4.536187029E-03
      4060, 1.281730221E+00,-6.832663933E-01, 1.359700828E-01, 4.512851729E-03
      4061, 1.285449033E+00,-6.015930327E-01, 1.604669781E-01, 4.489516429E-03
      4062, 1.289167845E+00,-5.199196720E-01, 1.914289145E-01, 4.466181128E-03
      4063, 1.292886657E+00,-4.382463113E-01, 2.301922790E-01, 4.312559881E-03
      4064, 1.296393233E+00,-3.612341022E-01, 2.737906949E-01, 3.790109848E-03
      4065, 1.299315381E+00,-2.970572612E-01, 3.138522860E-01, 3.145255421E-03
      4066, 1.301750504E+00,-2.435765604E-01, 3.485007844E-01, 2.611900547E-03
      4067, 1.303779773E+00,-1.990093098E-01, 3.764333932E-01, 2.170232545E-03
      4068, 1.305470831E+00,-1.618699342E-01, 3.971621343E-01, 1.804116472E-03
      4069, 1.306880045E+00,-1.309204546E-01, 4.114050486E-01, 1.500367406E-03
      4070, 1.308054391E+00,-1.051292215E-01, 4.204841763E-01, 1.248179076E-03
      4071, 1.309033012E+00,-8.363652735E-02, 4.250958442E-01, 1.038672068E-03
      4072, 1.309848530E+00,-6.572594886E-02, 4.269981769E-01, 8.645342421E-04
      4073, 1.310528128E+00,-5.080046679E-02, 4.265790614E-01, 7.197328265E-04
      4074, 1.311094460E+00,-3.836256506E-02, 4.249317742E-01, 5.992826480E-04
      4075, 1.311566403E+00,-2.799764695E-02, 4.224266886E-01, 4.990586584E-04
      4076, 1.311959689E+00,-1.936021520E-02, 4.198649083E-01, 4.156436393E-04
      4077, 1.312287427E+00,-1.216235540E-02, 4.181311400E-01, 3.462040212E-04
      4078, 1.312560542E+00,-6.164138903E-03, 4.163151979E-01, 2.883882964E-04
      4079, 1.312788138E+00,-1.165625156E-03, 4.142691728E-01, 2.644834530E-04
      4080, 1.302654247E+00,-1.500000000E+00, 6.715498642E-02, 4.734102306E-03
      4081, 1.306086996E+00,-1.418334286E+00, 6.736362274E-02, 4.722425070E-03
      4082, 1.309519746E+00,-1.336668571E+00, 6.827440737E-02, 4.699089774E-03
      4083, 1.312952495E+00,-1.255002857E+00, 7.000951182E-02, 4.675754478E-03
      4084, 1.316385245E+00,-1.173337142E+00, 7.276391327E-02, 4.652419181E-03
      4085, 1.319817994E+00,-1.091671428E+00, 7.688856967E-02, 4.629083884E-03
      4086, 1.323250744E+00,-1.010005713E+00, 8.260708246E-02, 4.605748587E-03
      4087, 1.326683493E+00,-9.283399988E-01, 9.054768627E-02, 4.582413289E-03
      4088, 1.330116243E+00,-8.466742843E-01, 1.009367527E-01, 4.559077990E-03
      4089, 1.333548993E+00,-7.650085698E-01, 1.148441315E-01, 4.535742691E-03
      4090, 1.336981742E+00,-6.833428554E-01, 1.325331996E-01, 4.512407391E-03
      4091, 1.340414492E+00,-6.016771409E-01, 1.552087157E-01, 4.489072091E-03
      4092, 1.343847241E+00,-5.200114265E-01, 1.829117967E-01, 4.465736790E-03
      4093, 1.347279991E+00,-4.383457120E-01, 2.162424664E-01, 4.312128601E-03
      4094, 1.350516831E+00,-3.613407125E-01, 2.520101140E-01, 3.789728968E-03
      4095, 1.353214198E+00,-2.971698795E-01, 2.832544768E-01, 3.144938021E-03
      4096, 1.355462004E+00,-2.436941854E-01, 3.086386657E-01, 2.611636047E-03
      4097, 1.357335175E+00,-1.991311070E-01, 3.278245145E-01, 2.170012128E-03
      4098, 1.358896151E+00,-1.619952083E-01, 3.410375580E-01, 1.803932791E-03
      4099, 1.360196965E+00,-1.310486261E-01, 3.489781595E-01, 1.500214339E-03
      4100, 1.361280976E+00,-1.052598075E-01, 3.534552198E-01, 1.248051520E-03
      4101, 1.362184319E+00,-8.376912542E-02, 3.549326715E-01, 1.038565771E-03
      4102, 1.362937104E+00,-6.586022366E-02, 3.546878824E-01, 8.644456616E-04
      4103, 1.363564426E+00,-5.093613886E-02, 3.531742713E-01, 7.196590094E-04
      4104, 1.364087193E+00,-3.849940152E-02, 3.511016904E-01, 5.992211337E-04
      4105, 1.364522833E+00,-2.813545375E-02, 3.482936479E-01, 4.990073965E-04
      4106, 1.364885866E+00,-1.949883060E-02, 3.459065685E-01, 4.156009211E-04
      4107, 1.365188394E+00,-1.230164464E-02, 3.443893163E-01, 3.461684227E-04
      4108, 1.365440500E+00,-6.303989678E-03, 3.427191749E-01, 2.883586310E-04
      4109, 1.365650589E+00,-1.305943874E-03, 3.410724145E-01, 2.644835379E-04
      4110, 1.360766393E+00,-1.500000000E+00, 6.330197012E-02, 4.733657969E-03
      4111, 1.363913080E+00,-1.418341932E+00, 6.353836424E-02, 4.721980731E-03
      4112, 1.367059767E+00,-1.336683863E+00, 6.450925312E-02, 4.698645436E-03
      4113, 1.370206454E+00,-1.255025795E+00, 6.636509074E-02, 4.675310140E-03
      4114, 1.373353141E+00,-1.173367727E+00, 6.923462084E-02, 4.651974843E-03
      4115, 1.376499828E+00,-1.091709659E+00, 7.343891406E-02, 4.628639546E-03
      4116, 1.379646515E+00,-1.010051590E+00, 7.920260255E-02, 4.605304249E-03
      4117, 1.382793202E+00,-9.283935222E-01, 8.705891710E-02, 4.581968951E-03
      4118, 1.385939889E+00,-8.467354539E-01, 9.714387797E-02, 4.558633652E-03
      4119, 1.389086576E+00,-7.650773857E-01, 1.103633374E-01, 4.535298353E-03
      4120, 1.392233263E+00,-6.834193174E-01, 1.267762035E-01, 4.511963053E-03
      4121, 1.395379951E+00,-6.017612492E-01, 1.472593403E-01, 4.488627753E-03
      4122, 1.398526638E+00,-5.201031809E-01, 1.714996377E-01, 4.465292452E-03
      4123, 1.401673325E+00,-4.384451127E-01, 1.995555016E-01, 4.311697320E-03
      4124, 1.404640428E+00,-3.614473228E-01, 2.283297574E-01, 3.789348088E-03
      4125, 1.407113015E+00,-2.972824979E-01, 2.522465571E-01, 3.144620621E-03
      4126, 1.409173503E+00,-2.438118104E-01, 2.706292369E-01, 2.611371547E-03
      4127, 1.410890577E+00,-1.992529042E-01, 2.834973977E-01, 2.169791712E-03
      4128, 1.412321472E+00,-1.621204824E-01, 2.919226679E-01, 1.803749111E-03
      4129, 1.413513884E+00,-1.311767976E-01, 2.963163223E-01, 1.500061272E-03
      4130, 1.414507561E+00,-1.053903935E-01, 2.981586749E-01, 1.247923964E-03
      4131, 1.415335626E+00,-8.390172348E-02, 2.980233840E-01, 1.038459475E-03
      4132, 1.416025679E+00,-6.599449845E-02, 2.967806192E-01, 8.643570811E-04
      4133, 1.416600724E+00,-5.107181093E-02, 2.947009461E-01, 7.195851924E-04
      4134, 1.417079927E+00,-3.863623799E-02, 2.923808015E-01, 5.991596195E-04
      4135, 1.417479264E+00,-2.827326054E-02, 2.895450019E-01, 4.989561347E-04
      4136, 1.417812044E+00,-1.963744600E-02, 2.873822554E-01, 4.155582029E-04
      4137, 1.418089361E+00,-1.244093388E-02, 2.859580547E-01, 3.461328242E-04
      4138, 1.418320459E+00,-6.443840452E-03, 2.843885368E-01, 2.883289655E-04
      4139, 1.418513040E+00,-1.446262593E-03, 2.829919867E-01, 2.644836173E-04
      4140, 1.418878539E+00,-1.500000000E+00, 5.906310864E-02, 4.733213632E-03
      4141, 1.421739164E+00,-1.418349578E+00, 5.931135225E-02, 4.721536393E-03
      4142, 1.424599788E+00,-1.336699156E+00, 6.029566827E-02, 4.698201098E-03
      4143, 1.427460413E+00,-1.255048734E+00, 6.219176550E-02, 4.674865802E-03
      4144, 1.430321037E+00,-1.173398312E+00, 6.507470814E-02, 4.651530505E-03
      4145, 1.433181662E+00,-1.091747890E+00, 6.923459096E-02, 4.628195208E-03
      4146, 1.436042287E+00,-1.010097468E+00, 7.486016757E-02, 4.604859911E-03
      4147, 1.438902911E+00,-9.284470456E-01, 8.241169653E-02, 4.581524612E-03
      4148, 1.441763536E+00,-8.467966236E-01, 9.194954726E-02, 4.558189314E-03
      4149, 1.444624160E+00,-7.651462015E-01, 1.042122114E-01, 4.534854015E-03
      4150, 1.447484785E+00,-6.834957795E-01, 1.191043549E-01, 4.511518715E-03
      4151, 1.450345410E+00,-6.018453574E-01, 1.371872753E-01, 4.488183415E-03
      4152, 1.453206034E+00,-5.201949354E-01, 1.580191713E-01, 4.464848114E-03
      4153, 1.456066659E+00,-4.385445133E-01, 1.812089473E-01, 4.311266040E-03
      4154, 1.458764026E+00,-3.615539331E-01, 2.041067563E-01, 3.788967207E-03
      4155, 1.461011831E+00,-2.973951162E-01, 2.221712741E-01, 3.144303221E-03
      4156, 1.462885003E+00,-2.439294354E-01, 2.354936475E-01, 2.611107047E-03
      4157, 1.464445979E+00,-1.993747015E-01, 2.441692012E-01, 2.169571295E-03
      4158, 1.465746793E+00,-1.622457565E-01, 2.493603240E-01, 1.803565430E-03
      4159, 1.466830804E+00,-1.313049691E-01, 2.516227597E-01, 1.499908205E-03
      4160, 1.467734147E+00,-1.055209795E-01, 2.519831326E-01, 1.247796408E-03
      4161, 1.468486932E+00,-8.403432155E-02, 2.509218157E-01, 1.038353178E-03
      4162, 1.469114254E+00,-6.612877324E-02, 2.491767860E-01, 8.642685006E-04
      4163, 1.469637021E+00,-5.120748299E-02, 2.469008728E-01, 7.195113753E-04
      4164, 1.470072661E+00,-3.877307445E-02, 2.445385746E-01, 5.990981053E-04
      4165, 1.470435694E+00,-2.841106733E-02, 2.418899454E-01, 4.989048728E-04
      4166, 1.470738222E+00,-1.977606140E-02, 2.399758785E-01, 4.155154847E-04
      4167, 1.470990328E+00,-1.258022312E-02, 2.386850075E-01, 3.460972257E-04
      4168, 1.471200417E+00,-6.583691226E-03, 2.372900701E-01, 2.882993001E-04
      4169, 1.471375491E+00,-1.586581312E-03, 2.360796802E-01, 2.644836910E-04
      4170, 1.476990685E+00,-1.500000000E+00, 5.443124935E-02, 4.732769294E-03
      4171, 1.479565247E+00,-1.418357224E+00, 5.466702998E-02, 4.721092055E-03
      4172, 1.482139809E+00,-1.336714448E+00, 5.562633882E-02, 4.697756759E-03
      4173, 1.484714372E+00,-1.255071672E+00, 5.749182171E-02, 4.674421463E-03
      4174, 1.487288934E+00,-1.173428897E+00, 6.029951565E-02, 4.651086167E-03
      4175, 1.489863496E+00,-1.091786121E+00, 6.431482319E-02, 4.627750870E-03
      4176, 1.492438058E+00,-1.010143345E+00, 6.964193047E-02, 4.604415572E-03
      4177, 1.495012620E+00,-9.285005691E-01, 7.671339339E-02, 4.581080274E-03
      4178, 1.497587182E+00,-8.468577932E-01, 8.552891704E-02, 4.557744976E-03
      4179, 1.500161744E+00,-7.652150174E-01, 9.663544180E-02, 4.534409677E-03
      4180, 1.502736306E+00,-6.835722415E-01, 1.098872585E-01, 4.511074377E-03
      4181, 1.505310869E+00,-6.019294657E-01, 1.254785010E-01, 4.487739077E-03
      4182, 1.507885431E+00,-5.202866898E-01, 1.431154146E-01, 4.464403776E-03
      4183, 1.510459993E+00,-4.386439140E-01, 1.620906032E-01, 4.310834760E-03
      4184, 1.512887623E+00,-3.616605433E-01, 1.801778770E-01, 3.788586327E-03
      4185, 1.514910648E+00,-2.975077345E-01, 1.937801898E-01, 3.143985821E-03
      4186, 1.516596503E+00,-2.440470604E-01, 2.033436220E-01, 2.610842547E-03
      4187, 1.518001381E+00,-1.994964987E-01, 2.091703205E-01, 2.169350879E-03
      4188, 1.519172113E+00,-1.623710306E-01, 2.122062218E-01, 1.803381750E-03
      4189, 1.520147724E+00,-1.314331406E-01, 2.130653025E-01, 1.499755138E-03
      4190, 1.520960732E+00,-1.056515655E-01, 2.126030541E-01, 1.247668852E-03
      4191, 1.521638239E+00,-8.416691961E-02, 2.111732150E-01, 1.038246881E-03
      4192, 1.522202828E+00,-6.626304804E-02, 2.093086573E-01, 8.641799202E-04
      4193, 1.522673319E+00,-5.134315506E-02, 2.070840059E-01, 7.194375582E-04
      4194, 1.523065395E+00,-3.890991091E-02, 2.048570000E-01, 5.990365911E-04
      4195, 1.523392125E+00,-2.854887413E-02, 2.025194398E-01, 4.988536110E-04
      4196, 1.523664400E+00,-1.991467680E-02, 2.008302432E-01, 4.154727665E-04
      4197, 1.523891296E+00,-1.271951236E-02, 1.996495035E-01, 3.460616272E-04
      4198, 1.524080375E+00,-6.723542001E-03, 1.984108405E-01, 2.882696347E-04
      4199, 1.524237942E+00,-1.726900031E-03, 1.973396246E-01, 2.644837590E-04
      4200, 1.535102831E+00,-1.500000000E+00, 4.940893772E-02, 4.732324957E-03
      4201, 1.537391331E+00,-1.418364870E+00, 4.960412080E-02, 4.720647717E-03
      4202, 1.539679831E+00,-1.336729741E+00, 5.051253663E-02, 4.697312421E-03
      4203, 1.541968330E+00,-1.255094611E+00, 5.229392978E-02, 4.673977125E-03
      4204, 1.544256830E+00,-1.173459481E+00, 5.494335364E-02, 4.650641829E-03
      4205, 1.546545330E+00,-1.091824352E+00, 5.871975255E-02, 4.627306532E-03
      4206, 1.548833829E+00,-1.010189222E+00, 6.363789161E-02, 4.603971234E-03
      4207, 1.551122329E+00,-9.285540925E-01, 7.008516310E-02, 4.580635936E-03
      4208, 1.553410829E+00,-8.469189629E-01, 7.804533097E-02, 4.557300638E-03
      4209, 1.555699328E+00,-7.652838332E-01, 8.782775686E-02, 4.533965339E-03
      4210, 1.557987828E+00,-6.836487036E-01, 9.944088815E-02, 4.510630039E-03
      4211, 1.560276328E+00,-6.020135739E-01, 1.126921922E-01, 4.487294739E-03
      4212, 1.562564827E+00,-5.203784443E-01, 1.273262241E-01, 4.463959438E-03
      4213, 1.564853327E+00,-4.387433146E-01, 1.427901434E-01, 4.310403479E-03
      4214, 1.567011221E+00,-3.617671536E-01, 1.569201155E-01, 3.788205447E-03
      4215, 1.568809465E+00,-2.976203528E-01, 1.671151376E-01, 3.143668421E-03
      4216, 1.570308002E+00,-2.441646854E-01, 1.739164738E-01, 2.610578047E-03
      4217, 1.571556783E+00,-1.996182960E-01, 1.777144942E-01, 2.169130462E-03
      4218, 1.572597434E+00,-1.624963047E-01, 1.793816125E-01, 1.803198069E-03
      4219, 1.573464643E+00,-1.315613121E-01, 1.793888669E-01, 1.499602071E-03
      4220, 1.574187317E+00,-1.057821515E-01, 1.784878262E-01, 1.247541296E-03
      4221, 1.574789546E+00,-8.429951767E-02, 1.769431714E-01, 1.038140585E-03
      4222, 1.575291403E+00,-6.639732283E-02, 1.750339623E-01, 8.640913397E-04
      4223, 1.575709617E+00,-5.147882713E-02, 1.729697035E-01, 7.193637412E-04
      4224, 1.576058129E+00,-3.904674738E-02, 1.709497880E-01, 5.989750769E-04
      4225, 1.576348556E+00,-2.868668092E-02, 1.689487766E-01, 4.988023491E-04
      4226, 1.576590578E+00,-2.005329220E-02, 1.675226707E-01, 4.154300483E-04
      4227, 1.576792263E+00,-1.285880161E-02, 1.664578689E-01, 3.460260287E-04
      4228, 1.576960334E+00,-6.863392775E-03, 1.653738325E-01, 2.882399693E-04
      4229, 1.577100393E+00,-1.867218750E-03, 1.644403265E-01, 2.644838214E-04
      4230, 1.593214977E+00,-1.500000000E+00, 4.395616730E-02, 4.731880620E-03
      4231, 1.595217415E+00,-1.418372517E+00, 4.412916115E-02, 4.720203379E-03
      4232, 1.597219852E+00,-1.336745033E+00, 4.500756594E-02, 4.696868083E-03
      4233, 1.599222289E+00,-1.255117550E+00, 4.662934620E-02, 4.673532787E-03
      4234, 1.601224726E+00,-1.173490066E+00, 4.906361723E-02, 4.650197491E-03
      4235, 1.603227163E+00,-1.091862583E+00, 5.249350572E-02, 4.626862194E-03
      4236, 1.605229601E+00,-1.010235099E+00, 5.692898950E-02, 4.603526896E-03
      4237, 1.607232038E+00,-9.286076159E-01, 6.263507023E-02, 4.580191598E-03
      4238, 1.609234475E+00,-8.469801325E-01, 6.967031090E-02, 4.556856300E-03
      4239, 1.611236912E+00,-7.653526491E-01, 7.811861680E-02, 4.533521001E-03
      4240, 1.613239349E+00,-6.837251656E-01, 8.802418969E-02, 4.510185701E-03
      4241, 1.615241787E+00,-6.020976822E-01, 9.922705793E-02, 4.486850401E-03
      4242, 1.617244224E+00,-5.204701987E-01, 1.111413026E-01, 4.463515101E-03
      4243, 1.619246661E+00,-4.388427153E-01, 1.235522117E-01, 4.309972199E-03
      4244, 1.621134818E+00,-3.618737639E-01, 1.344920030E-01, 3.787824567E-03
      4245, 1.622708282E+00,-2.977329711E-01, 1.420617220E-01, 3.143351021E-03
      4246, 1.624019502E+00,-2.442823104E-01, 1.468824979E-01, 2.610313547E-03
      4247, 1.625112185E+00,-1.997400932E-01, 1.492776146E-01, 2.168910045E-03
      4248, 1.626022755E+00,-1.626215789E-01, 1.500736071E-01, 1.803014389E-03
      4249, 1.626781563E+00,-1.316894836E-01, 1.495961664E-01, 1.499449004E-03
      4250, 1.627413903E+00,-1.059127375E-01, 1.484957277E-01, 1.247413741E-03
      4251, 1.627940853E+00,-8.443211574E-02, 1.469150303E-01, 1.038034288E-03
      4252, 1.628379978E+00,-6.653159762E-02, 1.450030426E-01, 8.640027592E-04
      4253, 1.628745915E+00,-5.161449920E-02, 1.431666012E-01, 7.192899241E-04
      4254, 1.629050863E+00,-3.918358384E-02, 1.413860693E-01, 5.989135627E-04
      4255, 1.629304986E+00,-2.882448771E-02, 1.397368948E-01, 4.987510873E-04
      4256, 1.629516755E+00,-2.019190760E-02, 1.385882114E-01, 4.153873301E-04
      4257, 1.629693230E+00,-1.299809085E-02, 1.376588922E-01, 3.459904302E-04
      4258, 1.629840292E+00,-7.003243549E-03, 1.367448748E-01, 2.882103039E-04
      4259, 1.629962844E+00,-2.007537468E-03, 1.359528078E-01, 2.644838782E-04
      4260, 1.651327123E+00,-1.500000000E+00, 3.811908733E-02, 4.731436282E-03
      4261, 1.653043498E+00,-1.418380163E+00, 3.828952785E-02, 4.719759040E-03
      4262, 1.654759873E+00,-1.336760326E+00, 3.911991262E-02, 4.696423745E-03
      4263, 1.656476248E+00,-1.255140488E+00, 4.052937543E-02, 4.673088449E-03
      4264, 1.658192622E+00,-1.173520651E+00, 4.270947503E-02, 4.649753152E-03
      4265, 1.659908997E+00,-1.091900814E+00, 4.569903900E-02, 4.626417856E-03
      4266, 1.661625372E+00,-1.010280977E+00, 4.958968765E-02, 4.603082558E-03
      4267, 1.663341747E+00,-9.286611394E-01, 5.450777267E-02, 4.579747260E-03
      4268, 1.665058121E+00,-8.470413021E-01, 6.053050626E-02, 4.556411962E-03
      4269, 1.666774496E+00,-7.654214649E-01, 6.773418844E-02, 4.533076663E-03
      4270, 1.668490871E+00,-6.838016277E-01, 7.591570120E-02, 4.509741363E-03
      4271, 1.670207246E+00,-6.021817904E-01, 8.518990436E-02, 4.486406063E-03
      4272, 1.671923620E+00,-5.205619532E-01, 9.477744096E-02, 4.463070763E-03
      4273, 1.673639995E+00,-4.389421160E-01, 1.045159523E-01, 4.309540919E-03
      4274, 1.675258415E+00,-3.619803742E-01, 1.128920772E-01, 3.787443687E-03
      4275, 1.676607099E+00,-2.978455894E-01, 1.184729328E-01, 3.143033621E-03
      4276, 1.677731002E+00,-2.443999354E-01, 1.218662601E-01, 2.610049047E-03
      4277, 1.678667587E+00,-1.998618905E-01, 1.233239272E-01, 2.168689629E-03
      4278, 1.679448076E+00,-1.627468530E-01, 1.235861335E-01, 1.802830708E-03
      4279, 1.680098482E+00,-1.318176551E-01, 1.228585069E-01, 1.499295937E-03
      4280, 1.680640488E+00,-1.060433235E-01, 1.217172597E-01, 1.247286185E-03
      4281, 1.681092159E+00,-8.456471380E-02, 1.202106185E-01, 1.037927992E-03
      4282, 1.681468552E+00,-6.666587242E-02, 1.184775230E-01, 8.639141788E-04
      4283, 1.681782213E+00,-5.175017127E-02, 1.168936998E-01, 7.192161071E-04
      4284, 1.682043597E+00,-3.932042030E-02, 1.153305090E-01, 5.988520484E-04
      4285, 1.682261417E+00,-2.896229450E-02, 1.140164027E-01, 4.986998254E-04
      4286, 1.682442933E+00,-2.033052300E-02, 1.130966413E-01, 4.153446119E-04
      4287, 1.682594197E+00,-1.313738009E-02, 1.122963325E-01, 3.459548317E-04
      4288, 1.682720250E+00,-7.143094324E-03, 1.115400997E-01, 2.881806384E-04
      4289, 1.682825295E+00,-2.147856187E-03, 1.108749443E-01, 2.644839293E-04
      4290, 1.709439270E+00,-1.500000000E+00, 3.202202185E-02, 4.730991945E-03
      4291, 1.710869582E+00,-1.418387809E+00, 3.217475006E-02, 4.719314702E-03
      4292, 1.712299894E+00,-1.336775618E+00, 3.289448743E-02, 4.695979407E-03
