nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3983, 1.045346637E+00,-5.089983511E-02, 1.349235312E+00, 6.154662771E-04
      3984, 1.046130789E+00,-3.846278591E-02, 1.369725003E+00, 5.124658959E-04
      3985, 1.046784248E+00,-2.809857825E-02, 1.387361296E+00, 4.267613842E-04
      3986, 1.047328798E+00,-1.946173853E-02, 1.399507825E+00, 3.554306415E-04
      3987, 1.047782590E+00,-1.226437209E-02, 1.409512715E+00, 2.960506388E-04
      3988, 1.048160749E+00,-6.266566731E-03, 1.417301456E+00, 2.466105565E-04
      3989, 1.048475882E+00,-1.268395596E-03, 1.395245597E+00, 2.264265648E-04
      3990, 1.012093516E+00,-1.500000000E+00, 6.098443552E-01, 4.733918336E-03
      3991, 1.016956578E+00,-1.418337451E+00, 6.101916970E-01, 4.722241101E-03
      3992, 1.021819640E+00,-1.336674903E+00, 6.130731271E-01, 4.698905806E-03
      3993, 1.026682701E+00,-1.255012354E+00, 6.193921034E-01, 4.675570511E-03
      3994, 1.031545763E+00,-1.173349805E+00, 6.289683098E-01, 4.652235215E-03
      3995, 1.036408825E+00,-1.091687257E+00, 6.422158723E-01, 4.628899919E-03
      3996, 1.041271887E+00,-1.010024708E+00, 6.589399994E-01, 4.605564622E-03
      3997, 1.046134948E+00,-9.283621593E-01, 6.795642972E-01, 4.582229325E-03
      3998, 1.050998010E+00,-8.466996106E-01, 7.039983279E-01, 4.558894027E-03
      3999, 1.055861072E+00,-7.650370619E-01, 7.326316417E-01, 4.535558729E-03
      4000, 1.060724133E+00,-6.833745133E-01, 7.654160335E-01, 4.512223430E-03
      4001, 1.065587195E+00,-6.017119646E-01, 8.025715605E-01, 4.488888131E-03
      4002, 1.070450257E+00,-5.200494159E-01, 8.437812200E-01, 4.465552831E-03
      4003, 1.075313318E+00,-4.383868672E-01, 8.889924973E-01, 4.311950114E-03
      4004, 1.079898842E+00,-3.613848504E-01, 9.345247339E-01, 3.789571395E-03
      4005, 1.083720112E+00,-2.972165031E-01, 9.726687955E-01, 3.144806710E-03
      4006, 1.086904504E+00,-2.437428803E-01, 1.003680189E+00, 2.611526621E-03
      4007, 1.089558163E+00,-1.991815280E-01, 1.027110987E+00, 2.169920940E-03
      4008, 1.091769546E+00,-1.620470677E-01, 1.042971483E+00, 1.803856801E-03
      4009, 1.093612365E+00,-1.311016842E-01, 1.051376266E+00, 1.500151013E-03
      4010, 1.095148048E+00,-1.053138645E-01, 1.052356536E+00, 1.247998749E-03
      4011, 1.096427783E+00,-8.382401484E-02, 1.046258029E+00, 1.038521795E-03
      4012, 1.097494230E+00,-6.591580676E-02, 1.033397564E+00, 8.644090148E-04
      4013, 1.098382935E+00,-5.099230003E-02, 1.013197774E+00, 7.196284704E-04
      4014, 1.099123523E+00,-3.855604442E-02, 9.901337792E-01, 5.991956845E-04
      4015, 1.099740679E+00,-2.819249808E-02, 9.672967358E-01, 4.989861889E-04
      4016, 1.100254976E+00,-1.955620946E-02, 9.437832950E-01, 4.155832481E-04
      4017, 1.100683557E+00,-1.235930228E-02, 9.211336550E-01, 3.461536951E-04
      4018, 1.101040708E+00,-6.361879633E-03, 9.015875521E-01, 2.883463580E-04
      4019, 1.101338333E+00,-1.364027424E-03, 8.863344727E-01, 2.644835798E-04
      4020, 1.070205662E+00,-1.500000000E+00, 5.820953446E-01, 4.733615508E-03
      4021, 1.074782662E+00,-1.418342662E+00, 5.823141883E-01, 4.721938273E-03
      4022, 1.079359661E+00,-1.336685325E+00, 5.848618182E-01, 4.698602978E-03
      4023, 1.083936660E+00,-1.255027987E+00, 5.906232846E-01, 4.675267682E-03
      4024, 1.088513659E+00,-1.173370650E+00, 5.993627396E-01, 4.651932387E-03
      4025, 1.093090659E+00,-1.091713312E+00, 6.114517821E-01, 4.628597090E-03
      4026, 1.097667658E+00,-1.010055975E+00, 6.266351776E-01, 4.605261794E-03
      4027, 1.102244657E+00,-9.283986370E-01, 6.452341541E-01, 4.581926496E-03
      4028, 1.106821656E+00,-8.467412994E-01, 6.670277885E-01, 4.558591198E-03
      4029, 1.111398656E+00,-7.650839618E-01, 6.922042079E-01, 4.535255900E-03
      4030, 1.115975655E+00,-6.834266242E-01, 7.204424412E-01, 4.511920601E-03
      4031, 1.120552654E+00,-6.017692867E-01, 7.515731743E-01, 4.488585302E-03
      4032, 1.125129653E+00,-5.201119491E-01, 7.847324775E-01, 4.465250002E-03
      4033, 1.129706653E+00,-4.384546115E-01, 8.189436248E-01, 4.311656181E-03
      4034, 1.134022440E+00,-3.614575084E-01, 8.502837773E-01, 3.789311808E-03
      4035, 1.137618929E+00,-2.972932558E-01, 8.724874718E-01, 3.144590387E-03
      4036, 1.140616003E+00,-2.438230453E-01, 8.858055001E-01, 2.611346352E-03
      4037, 1.143113565E+00,-1.992645366E-01, 8.900276263E-01, 2.169770716E-03
      4038, 1.145194867E+00,-1.621324459E-01, 8.855865974E-01, 1.803731614E-03
      4039, 1.146929285E+00,-1.311890371E-01, 8.732946722E-01, 1.500046691E-03
      4040, 1.148374633E+00,-1.054028630E-01, 8.543460309E-01, 1.247911814E-03
      4041, 1.149579090E+00,-8.391438468E-02, 8.303138325E-01, 1.038449349E-03
      4042, 1.150582804E+00,-6.600731937E-02, 8.034481804E-01, 8.643486432E-04
      4043, 1.151419233E+00,-5.108476495E-02, 7.748967990E-01, 7.195781607E-04
      4044, 1.152116257E+00,-3.864930293E-02, 7.462527107E-01, 5.991537598E-04
      4045, 1.152697110E+00,-2.828641792E-02, 7.205217063E-01, 4.989512516E-04
      4046, 1.153181154E+00,-1.965068040E-02, 7.003522799E-01, 4.155541337E-04
      4047, 1.153584524E+00,-1.245423247E-02, 6.856342547E-01, 3.461294331E-04
      4048, 1.153920666E+00,-6.457192535E-03, 6.741944164E-01, 2.883261397E-04
      4049, 1.154200784E+00,-1.459659252E-03, 6.636386716E-01, 2.644836324E-04
      4050, 1.128317809E+00,-1.500000000E+00, 5.528620203E-01, 4.733312680E-03
      4051, 1.132608745E+00,-1.418347874E+00, 5.529754156E-01, 4.721635444E-03
      4052, 1.136899682E+00,-1.336695747E+00, 5.552103495E-01, 4.698300149E-03
      4053, 1.141190619E+00,-1.255043621E+00, 5.604067294E-01, 4.674964854E-03
      4054, 1.145481556E+00,-1.173391494E+00, 5.682971488E-01, 4.651629558E-03
      4055, 1.149772492E+00,-1.091739368E+00, 5.792054850E-01, 4.628294262E-03
      4056, 1.154063429E+00,-1.010087241E+00, 5.928179048E-01, 4.604958965E-03
      4057, 1.158354366E+00,-9.284351147E-01, 6.093628904E-01, 4.581623667E-03
      4058, 1.162645303E+00,-8.467829882E-01, 6.284960324E-01, 4.558288370E-03
      4059, 1.166936240E+00,-7.651308617E-01, 6.502293473E-01, 4.534953071E-03
      4060, 1.171227176E+00,-6.834787352E-01, 6.740062426E-01, 4.511617772E-03
      4061, 1.175518113E+00,-6.018266087E-01, 6.993148032E-01, 4.488282473E-03
      4062, 1.179809050E+00,-5.201744823E-01, 7.248726945E-01, 4.464947173E-03
      4063, 1.184099987E+00,-4.385223558E-01, 7.489813815E-01, 4.311362247E-03
      4064, 1.188146037E+00,-3.615301664E-01, 7.677392305E-01, 3.789052220E-03
      4065, 1.191517746E+00,-2.973700085E-01, 7.765576109E-01, 3.144374064E-03
      4066, 1.194327503E+00,-2.439032103E-01, 7.760284294E-01, 2.611166083E-03
      4067, 1.196668967E+00,-1.993475451E-01, 7.666075255E-01, 2.169620492E-03
      4068, 1.198620188E+00,-1.622178242E-01, 7.496407005E-01, 1.803606428E-03
      4069, 1.200246205E+00,-1.312763900E-01, 7.268426086E-01, 1.499942369E-03
      4070, 1.201601219E+00,-1.054918616E-01, 7.002028247E-01, 1.247824878E-03
      4071, 1.202730397E+00,-8.400475452E-02, 6.714927335E-01, 1.038376903E-03
      4072, 1.203671379E+00,-6.609883199E-02, 6.422475574E-01, 8.642882716E-04
      4073, 1.204455531E+00,-5.117722987E-02, 6.144235279E-01, 7.195278511E-04
      4074, 1.205108991E+00,-3.874256144E-02, 5.906498977E-01, 5.991118351E-04
      4075, 1.205653540E+00,-2.838033775E-02, 5.714104491E-01, 4.989163143E-04
      4076, 1.206107332E+00,-1.974515134E-02, 5.570693007E-01, 4.155250193E-04
      4077, 1.206485491E+00,-1.254916267E-02, 5.464240864E-01, 3.461051712E-04
      4078, 1.206800624E+00,-6.552505437E-03, 5.372652749E-01, 2.883059213E-04
      4079, 1.207063235E+00,-1.555291080E-03, 5.283810543E-01, 2.644836824E-04
      4080, 1.186429955E+00,-1.500000000E+00, 5.222585119E-01, 4.733009852E-03
      4081, 1.190434829E+00,-1.418353085E+00, 5.222806223E-01, 4.721332615E-03
      4082, 1.194439703E+00,-1.336706169E+00, 5.242058638E-01, 4.697997320E-03
      4083, 1.198444578E+00,-1.255059254E+00, 5.288216996E-01, 4.674662025E-03
      4084, 1.202449452E+00,-1.173412338E+00, 5.358513256E-01, 4.651326729E-03
      4085, 1.206454326E+00,-1.091765423E+00, 5.455692441E-01, 4.627991433E-03
      4086, 1.210459201E+00,-1.010118508E+00, 5.576068773E-01, 4.604656136E-03
      4087, 1.214464075E+00,-9.284715923E-01, 5.721030652E-01, 4.581320839E-03
      4088, 1.218468949E+00,-8.468246770E-01, 5.886072750E-01, 4.557985541E-03
      4089, 1.222473824E+00,-7.651777616E-01, 6.069818339E-01, 4.534650243E-03
      4090, 1.226478698E+00,-6.835308462E-01, 6.264848936E-01, 4.511314944E-03
      4091, 1.230483572E+00,-6.018839308E-01, 6.463283876E-01, 4.487979644E-03
      4092, 1.234488447E+00,-5.202370154E-01, 6.649478014E-01, 4.464644344E-03
      4093, 1.238493321E+00,-4.385901001E-01, 6.801776743E-01, 4.311068314E-03
      4094, 1.242269635E+00,-3.616028243E-01, 6.884265153E-01, 3.788792633E-03
      4095, 1.245416563E+00,-2.974467612E-01, 6.868392792E-01, 3.144157742E-03
      4096, 1.248039003E+00,-2.439833753E-01, 6.765559756E-01, 2.610985815E-03
      4097, 1.250224370E+00,-1.994305537E-01, 6.587750102E-01, 2.169470268E-03
      4098, 1.252045509E+00,-1.623032024E-01, 6.355006366E-01, 1.803481241E-03
      4099, 1.253563124E+00,-1.313637430E-01, 6.087728752E-01, 1.499838047E-03
      4100, 1.254827804E+00,-1.055808601E-01, 5.805647680E-01, 1.247737943E-03
      4101, 1.255881704E+00,-8.409512437E-02, 5.525032484E-01, 1.038304457E-03
      4102, 1.256759954E+00,-6.619034460E-02, 5.250931800E-01, 8.642279000E-04
      4103, 1.257491829E+00,-5.126969479E-02, 4.997528121E-01, 7.194775414E-04
      4104, 1.258101725E+00,-3.883581995E-02, 4.784991116E-01, 5.990699104E-04
      4105, 1.258609971E+00,-2.847425758E-02, 4.617467392E-01, 4.988813771E-04
      4106, 1.259033510E+00,-1.983962228E-02, 4.500256945E-01, 4.154959049E-04
      4107, 1.259386459E+00,-1.264409286E-02, 4.412443511E-01, 3.460809092E-04
      4108, 1.259680583E+00,-6.647818340E-03, 4.329144657E-01, 2.882857030E-04
      4109, 1.259925686E+00,-1.650922908E-03, 4.248359510E-01, 2.644837298E-04
      4110, 1.244542101E+00,-1.500000000E+00, 4.901058665E-01, 4.732707024E-03
      4111, 1.248260913E+00,-1.418358296E+00, 4.900434932E-01, 4.721029786E-03
      4112, 1.251979724E+00,-1.336716591E+00, 4.916647711E-01, 4.697694492E-03
      4113, 1.255698536E+00,-1.255074887E+00, 4.957020390E-01, 4.674359196E-03
      4114, 1.259417348E+00,-1.173433183E+00, 5.018751206E-01, 4.651023900E-03
      4115, 1.263136160E+00,-1.091791479E+00, 5.104095988E-01, 4.627688604E-03
      4116, 1.266854972E+00,-1.010149774E+00, 5.208917638E-01, 4.604353307E-03
      4117, 1.270573784E+00,-9.285080700E-01, 5.333834626E-01, 4.581018010E-03
      4118, 1.274292596E+00,-8.468663657E-01, 5.473493239E-01, 4.557682712E-03
      4119, 1.278011408E+00,-7.652246615E-01, 5.625255858E-01, 4.534347414E-03
      4120, 1.281730220E+00,-6.835829572E-01, 5.780332583E-01, 4.511012115E-03
      4121, 1.285449031E+00,-6.019412529E-01, 5.928897063E-01, 4.487676816E-03
      4122, 1.289167843E+00,-5.202995486E-01, 6.053791608E-01, 4.464341516E-03
      4123, 1.292886655E+00,-4.386578443E-01, 6.131086674E-01, 4.310774380E-03
      4124, 1.296393232E+00,-3.616754823E-01, 6.130193925E-01, 3.788533046E-03
      4125, 1.299315380E+00,-2.975235140E-01, 6.038922597E-01, 3.143941419E-03
      4126, 1.301750503E+00,-2.440635403E-01, 5.873375946E-01, 2.610805546E-03
      4127, 1.303779772E+00,-1.995135623E-01, 5.650077717E-01, 2.169320044E-03
      4128, 1.305470829E+00,-1.623885806E-01, 5.390979392E-01, 1.803356055E-03
      4129, 1.306880044E+00,-1.314510959E-01, 5.115328207E-01, 1.499733725E-03
      4130, 1.308054390E+00,-1.056698586E-01, 4.839057971E-01, 1.247651008E-03
      4131, 1.309033011E+00,-8.418549421E-02, 4.575990607E-01, 1.038232011E-03
      4132, 1.309848529E+00,-6.628185721E-02, 4.329046877E-01, 8.641675284E-04
      4133, 1.310528127E+00,-5.136215971E-02, 4.110014958E-01, 7.194272318E-04
      4134, 1.311094459E+00,-3.892907846E-02, 3.927247515E-01, 5.990279857E-04
      4135, 1.311566402E+00,-2.856817742E-02, 3.784425137E-01, 4.988464398E-04
      4136, 1.311959688E+00,-1.993409322E-02, 3.687383270E-01, 4.154667905E-04
      4137, 1.312287426E+00,-1.273902305E-02, 3.613099221E-01, 3.460566472E-04
      4138, 1.312560541E+00,-6.743131242E-03, 3.541889986E-01, 2.882654847E-04
      4139, 1.312788137E+00,-1.746554736E-03, 3.473229604E-01, 2.644837745E-04
      4140, 1.302654247E+00,-1.500000000E+00, 4.565874688E-01, 4.732404195E-03
      4141, 1.306086996E+00,-1.418363507E+00, 4.564527606E-01, 4.720726958E-03
      4142, 1.309519746E+00,-1.336727014E+00, 4.577900269E-01, 4.697391663E-03
      4143, 1.312952495E+00,-1.255090520E+00, 4.612704622E-01, 4.674056368E-03
      4144, 1.316385245E+00,-1.173454027E+00, 4.666162655E-01, 4.650721072E-03
      4145, 1.319817994E+00,-1.091817534E+00, 4.740067448E-01, 4.627385775E-03
      4146, 1.323250743E+00,-1.010181041E+00, 4.829960910E-01, 4.604050479E-03
      4147, 1.326683493E+00,-9.285445477E-01, 4.935836629E-01, 4.580715181E-03
      4148, 1.330116242E+00,-8.469080545E-01, 5.051722767E-01, 4.557379883E-03
      4149, 1.333548992E+00,-7.652715613E-01, 5.174037838E-01, 4.534044585E-03
      4150, 1.336981741E+00,-6.836350682E-01, 5.293148242E-01, 4.510709286E-03
      4151, 1.340414491E+00,-6.019985750E-01, 5.398113519E-01, 4.487373987E-03
      4152, 1.343847240E+00,-5.203620818E-01, 5.471517052E-01, 4.464038687E-03
      4153, 1.347279989E+00,-4.387255886E-01, 5.489218607E-01, 4.310480446E-03
      4154, 1.350516830E+00,-3.617481403E-01, 5.427018572E-01, 3.788273459E-03
      4155, 1.353214197E+00,-2.976002667E-01, 5.286414785E-01, 3.143725097E-03
      4156, 1.355462002E+00,-2.441437053E-01, 5.086188015E-01, 2.610625277E-03
      4157, 1.357335174E+00,-1.995965709E-01, 4.844519758E-01, 2.169169820E-03
      4158, 1.358896150E+00,-1.624739589E-01, 4.582327955E-01, 1.803230868E-03
      4159, 1.360196964E+00,-1.315384488E-01, 4.315925121E-01, 1.499629403E-03
      4160, 1.361280975E+00,-1.057588571E-01, 4.057327652E-01, 1.247564073E-03
      4161, 1.362184318E+00,-8.427586406E-02, 3.816018008E-01, 1.038159565E-03
      4162, 1.362937103E+00,-6.637336982E-02, 3.597076475E-01, 8.641071568E-04
      4163, 1.363564425E+00,-5.145462463E-02, 3.416346455E-01, 7.193769221E-04
      4164, 1.364087192E+00,-3.902233697E-02, 3.271167661E-01, 5.989860610E-04
      4165, 1.364522832E+00,-2.866209725E-02, 3.161756040E-01, 4.988115025E-04
      4166, 1.364885865E+00,-2.002856415E-02, 3.083867888E-01, 4.154376761E-04
      4167, 1.365188393E+00,-1.283395324E-02, 3.015472837E-01, 3.460323852E-04
      4168, 1.365440499E+00,-6.838444144E-03, 2.950328661E-01, 2.882452664E-04
      4169, 1.365650588E+00,-1.842186564E-03, 2.889411670E-01, 2.644838167E-04
      4170, 1.360766393E+00,-1.500000000E+00, 4.218864951E-01, 4.732101367E-03
      4171, 1.363913080E+00,-1.418368718E+00, 4.216942002E-01, 4.720424129E-03
      4172, 1.367059767E+00,-1.336737436E+00, 4.227735119E-01, 4.697088834E-03
      4173, 1.370206454E+00,-1.255106154E+00, 4.257297708E-01, 4.673753539E-03
      4174, 1.373353141E+00,-1.173474872E+00, 4.302938207E-01, 4.650418243E-03
      4175, 1.376499828E+00,-1.091843590E+00, 4.366032971E-01, 4.627082947E-03
      4176, 1.379646515E+00,-1.010212307E+00, 4.441945970E-01, 4.603747650E-03
      4177, 1.382793202E+00,-9.285810254E-01, 4.530180968E-01, 4.580412352E-03
      4178, 1.385939889E+00,-8.469497433E-01, 4.624390991E-01, 4.557077055E-03
      4179, 1.389086576E+00,-7.653184612E-01, 4.720388414E-01, 4.533741756E-03
      4180, 1.392233263E+00,-6.836871791E-01, 4.808223433E-01, 4.510406457E-03
      4181, 1.395379950E+00,-6.020558971E-01, 4.876587168E-01, 4.487071158E-03
      4182, 1.398526637E+00,-5.204246150E-01, 4.908794207E-01, 4.463735858E-03
      4183, 1.401673324E+00,-4.387933329E-01, 4.881990931E-01, 4.310186513E-03
      4184, 1.404640427E+00,-3.618207983E-01, 4.778375152E-01, 3.788013872E-03
      4185, 1.407113014E+00,-2.976770194E-01, 4.609706761E-01, 3.143508774E-03
      4186, 1.409173502E+00,-2.442238704E-01, 4.395546121E-01, 2.610445008E-03
      4187, 1.410890576E+00,-1.996795795E-01, 4.153929469E-01, 2.169019596E-03
      4188, 1.412321471E+00,-1.625593371E-01, 3.903788627E-01, 1.803105681E-03
      4189, 1.413513883E+00,-1.316258018E-01, 3.658649542E-01, 1.499525081E-03
      4190, 1.414507560E+00,-1.058478557E-01, 3.428109988E-01, 1.247477138E-03
      4191, 1.415335625E+00,-8.436623390E-02, 3.216102000E-01, 1.038087119E-03
      4192, 1.416025678E+00,-6.646488244E-02, 3.026480819E-01, 8.640467852E-04
      4193, 1.416600723E+00,-5.154708955E-02, 2.872842484E-01, 7.193266124E-04
      4194, 1.417079926E+00,-3.911559548E-02, 2.749988289E-01, 5.989441362E-04
      4195, 1.417479263E+00,-2.875601709E-02, 2.665098848E-01, 4.987765653E-04
      4196, 1.417812043E+00,-2.012303509E-02, 2.601269655E-01, 4.154085617E-04
      4197, 1.418089360E+00,-1.292888343E-02, 2.538327800E-01, 3.460081232E-04
      4198, 1.418320458E+00,-6.933757046E-03, 2.479923447E-01, 2.882250481E-04
      4199, 1.418513039E+00,-1.937818392E-03, 2.425450425E-01, 2.644838562E-04
      4200, 1.418878539E+00,-1.500000000E+00, 3.861018030E-01, 4.731798539E-03
      4201, 1.421739164E+00,-1.418373929E+00, 3.858665594E-01, 4.720121300E-03
      4202, 1.424599788E+00,-1.336747858E+00, 3.867162748E-01, 4.696786005E-03
      4203, 1.427460413E+00,-1.255121787E+00, 3.891877237E-01, 4.673450710E-03
      4204, 1.430321037E+00,-1.173495716E+00, 3.930266748E-01, 4.650115414E-03
      4205, 1.433181662E+00,-1.091869645E+00, 3.983342560E-01, 4.626780118E-03
      4206, 1.436042286E+00,-1.010243574E+00, 4.046424665E-01, 4.603444821E-03
      4207, 1.438902911E+00,-9.286175031E-01, 4.118665019E-01, 4.580109524E-03
      4208, 1.441763535E+00,-8.469914321E-01, 4.193587591E-01, 4.556774226E-03
      4209, 1.444624160E+00,-7.653653611E-01, 4.266706317E-01, 4.533438928E-03
      4210, 1.447484784E+00,-6.837392901E-01, 4.328201289E-01, 4.510103629E-03
      4211, 1.450345409E+00,-6.021132191E-01, 4.367003196E-01, 4.486768329E-03
      4212, 1.453206033E+00,-5.204871481E-01, 4.367814034E-01, 4.463433029E-03
      4213, 1.456066658E+00,-4.388610772E-01, 4.309956989E-01, 4.309892579E-03
      4214, 1.458764025E+00,-3.618934562E-01, 4.181365076E-01, 3.787754284E-03
      4215, 1.461011831E+00,-2.977537721E-01, 4.000680988E-01, 3.143292452E-03
      4216, 1.462885002E+00,-2.443040354E-01, 3.786769207E-01, 2.610264740E-03
      4217, 1.464445978E+00,-1.997625881E-01, 3.556260493E-01, 2.168869372E-03
      4218, 1.465746792E+00,-1.626447153E-01, 3.325586625E-01, 1.802980495E-03
      4219, 1.466830803E+00,-1.317131547E-01, 3.105156283E-01, 1.499420758E-03
      4220, 1.467734146E+00,-1.059368542E-01, 2.902387172E-01, 1.247390203E-03
      4221, 1.468486931E+00,-8.445660374E-02, 2.716770707E-01, 1.038014674E-03
      4222, 1.469114253E+00,-6.655639505E-02, 2.551551088E-01, 8.639864136E-04
      4223, 1.469637021E+00,-5.163955447E-02, 2.415720681E-01, 7.192763028E-04
      4224, 1.470072660E+00,-3.920885399E-02, 2.306241801E-01, 5.989022115E-04
      4225, 1.470435694E+00,-2.884993692E-02, 2.232564912E-01, 4.987416280E-04
      4226, 1.470738221E+00,-2.021750603E-02, 2.177757347E-01, 4.153794473E-04
      4227, 1.470990328E+00,-1.302381362E-02, 2.124498523E-01, 3.459838612E-04
      4228, 1.471200416E+00,-7.029069948E-03, 2.074824266E-01, 2.882048297E-04
      4229, 1.471375490E+00,-2.033450220E-03, 2.028259905E-01, 2.644838931E-04
      4230, 1.476990685E+00,-1.500000000E+00, 3.493416415E-01, 4.731495711E-03
      4231, 1.479565247E+00,-1.418379140E+00, 3.490786643E-01, 4.719818472E-03
      4232, 1.482139809E+00,-1.336758280E+00, 3.497303063E-01, 4.696483177E-03
      4233, 1.484714371E+00,-1.255137420E+00, 3.517624375E-01, 4.673147881E-03
      4234, 1.487288933E+00,-1.173516560E+00, 3.549419767E-01, 4.649812586E-03
      4235, 1.489863495E+00,-1.091895701E+00, 3.593386897E-01, 4.626477289E-03
      4236, 1.492438058E+00,-1.010274841E+00, 3.644930772E-01, 4.603141992E-03
      4237, 1.495012620E+00,-9.286539808E-01, 3.702988443E-01, 4.579806695E-03
      4238, 1.497587182E+00,-8.470331209E-01, 3.761177897E-01, 4.556471397E-03
      4239, 1.500161744E+00,-7.654122610E-01, 3.814984548E-01, 4.533136099E-03
      4240, 1.502736306E+00,-6.837914011E-01, 3.855068484E-01, 4.509800800E-03
      4241, 1.505310868E+00,-6.021705412E-01, 3.871050337E-01, 4.486465500E-03
      4242, 1.507885430E+00,-5.205496813E-01, 3.849390545E-01, 4.463130200E-03
      4243, 1.510459992E+00,-4.389288214E-01, 3.772001450E-01, 4.309598646E-03
      4244, 1.512887622E+00,-3.619661142E-01, 3.631551655E-01, 3.787494697E-03
      4245, 1.514910648E+00,-2.978305248E-01, 3.450565882E-01, 3.143076129E-03
      4246, 1.516596502E+00,-2.443842004E-01, 3.246168407E-01, 2.610084471E-03
      4247, 1.518001380E+00,-1.998455967E-01, 3.032702912E-01, 2.168719148E-03
      4248, 1.519172113E+00,-1.627300935E-01, 2.823727114E-01, 1.802855308E-03
      4249, 1.520147723E+00,-1.318005076E-01, 2.626303051E-01, 1.499316436E-03
      4250, 1.520960731E+00,-1.060258527E-01, 2.446502354E-01, 1.247303268E-03
      4251, 1.521638238E+00,-8.454697359E-02, 2.282117491E-01, 1.037942228E-03
      4252, 1.522202828E+00,-6.664790766E-02, 2.140967417E-01, 8.639260420E-04
      4253, 1.522673319E+00,-5.173201939E-02, 2.026244769E-01, 7.192259931E-04
      4254, 1.523065394E+00,-3.930211250E-02, 1.933157066E-01, 5.988602868E-04
      4255, 1.523392124E+00,-2.894385676E-02, 1.868984111E-01, 4.987066907E-04
      4256, 1.523664399E+00,-2.031197697E-02, 1.819686209E-01, 4.153503330E-04
      4257, 1.523891295E+00,-1.311874381E-02, 1.773651627E-01, 3.459595992E-04
      4258, 1.524080375E+00,-7.124382850E-03, 1.731298592E-01, 2.881846114E-04
      4259, 1.524237941E+00,-2.129082048E-03, 1.692092054E-01, 2.644839274E-04
      4260, 1.535102831E+00,-1.500000000E+00, 3.117139580E-01, 4.731192883E-03
      4261, 1.537391331E+00,-1.418384351E+00, 3.114393789E-01, 4.719515643E-03
      4262, 1.539679830E+00,-1.336768702E+00, 3.119274478E-01, 4.696180348E-03
      4263, 1.541968330E+00,-1.255153054E+00, 3.135703191E-01, 4.672845053E-03
      4264, 1.544256830E+00,-1.173537405E+00, 3.161617545E-01, 4.649509757E-03
      4265, 1.546545329E+00,-1.091921756E+00, 3.197454996E-01, 4.626174460E-03
      4266, 1.548833829E+00,-1.010306107E+00, 3.238829018E-01, 4.602839164E-03
      4267, 1.551122329E+00,-9.286904585E-01, 3.284586809E-01, 4.579503866E-03
      4268, 1.553410828E+00,-8.470748097E-01, 3.328632729E-01, 4.556168568E-03
      4269, 1.555699328E+00,-7.654591609E-01, 3.366649246E-01, 4.532833270E-03
      4270, 1.557987827E+00,-6.838435121E-01, 3.390035282E-01, 4.509497971E-03
      4271, 1.560276327E+00,-6.022278633E-01, 3.389403440E-01, 4.486162672E-03
      4272, 1.562564827E+00,-5.206122145E-01, 3.353123926E-01, 4.462827372E-03
      4273, 1.564853326E+00,-4.389965657E-01, 3.265793322E-01, 4.309304712E-03
      4274, 1.567011220E+00,-3.620387722E-01, 3.123705131E-01, 3.787235110E-03
      4275, 1.568809464E+00,-2.979072776E-01, 2.950829297E-01, 3.142859806E-03
      4276, 1.570308002E+00,-2.444643654E-01, 2.762067478E-01, 2.609904202E-03
      4277, 1.571556783E+00,-1.999286052E-01, 2.569266610E-01, 2.168568925E-03
      4278, 1.572597433E+00,-1.628154718E-01, 2.383505420E-01, 1.802730122E-03
      4279, 1.573464642E+00,-1.318878606E-01, 2.209270270E-01, 1.499212114E-03
      4280, 1.574187317E+00,-1.061148512E-01, 2.052028298E-01, 1.247216333E-03
      4281, 1.574789545E+00,-8.463734343E-02, 1.909756072E-01, 1.037869782E-03
      4282, 1.575291402E+00,-6.673942028E-02, 1.794057630E-01, 8.638656704E-04
      4283, 1.575709616E+00,-5.182448431E-02, 1.702061240E-01, 7.191756834E-04
      4284, 1.576058128E+00,-3.939537101E-02, 1.627024137E-01, 5.988183621E-04
      4285, 1.576348555E+00,-2.903777659E-02, 1.573890779E-01, 4.986717535E-04
      4286, 1.576590577E+00,-2.040644791E-02, 1.529310913E-01, 4.153212186E-04
      4287, 1.576792262E+00,-1.321367400E-02, 1.488069563E-01, 3.459353372E-04
      4288, 1.576960333E+00,-7.219695753E-03, 1.451117502E-01, 2.881643931E-04
      4289, 1.577100392E+00,-2.224713876E-03, 1.417270339E-01, 2.644839590E-04
      4290, 1.593214977E+00,-1.500000000E+00, 2.733444421E-01, 4.730890055E-03
      4291, 1.595217414E+00,-1.418389562E+00, 2.730741623E-01, 4.719212814E-03
      4292, 1.597219852E+00,-1.336779125E+00, 2.734340384E-01, 4.695877519E-03
      4293, 1.599222289E+00,-1.255168687E+00, 2.747396562E-01, 4.672542224E-03
      4294, 1.601224726E+00,-1.173558249E+00, 2.768161201E-01, 4.649206928E-03
      4295, 1.603227163E+00,-1.091947812E+00, 2.796866032E-01, 4.625871632E-03
      4296, 1.605229600E+00,-1.010337374E+00, 2.829445559E-01, 4.602536335E-03
      4297, 1.607232038E+00,-9.287269361E-01, 2.864766601E-01, 4.579201037E-03
      4298, 1.609234475E+00,-8.471164985E-01, 2.897177993E-01, 4.555865740E-03
      4299, 1.611236912E+00,-7.655060608E-01, 2.922735738E-01, 4.532530441E-03
