nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3740, 9.362436275E-01, 1.431640557E-01, 1.620300286E-02, 5.754606786E-04
      3741, 9.393789445E-01, 1.176034709E-01, 2.816499487E-01, 4.694427754E-04
      3742, 9.419917087E-01, 9.630298361E-02, 5.367014255E-01, 3.841869059E-04
      3743, 9.441690122E-01, 7.855257751E-02, 7.757570006E-01, 3.152880679E-04
      3744, 9.459834318E-01, 6.376057243E-02, 9.951036504E-01, 2.593639855E-04
      3745, 9.474954481E-01, 5.143390153E-02, 1.184562683E+00, 2.137965164E-04
      3746, 9.487554617E-01, 4.116167577E-02, 1.331147575E+00, 1.765430777E-04
      3747, 9.498054730E-01, 3.260148765E-02, 1.442674224E+00, 1.459981982E-04
      3748, 9.506804825E-01, 2.546799754E-02, 1.513444759E+00, 1.208911329E-04
      3749, 9.514096570E-01, 1.952342246E-02, 1.561158353E+00, 1.002095634E-04
      3750, 9.520173025E-01, 1.456960988E-02, 1.583803347E+00, 9.155369272E-05
      3751, 8.220296872E-01, 1.418789509E+00,-1.142266737E+00, 3.431741045E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.142995785E+00, 3.487716267E-03
      3753, 8.306174085E-01, 1.337579017E+00,-1.146144274E+00, 3.320385685E-03
      3754, 8.392051299E-01, 1.256368526E+00,-1.157878169E+00, 3.209029645E-03
      3755, 8.477928512E-01, 1.175158034E+00,-1.174928647E+00, 3.097672851E-03
      3756, 8.563805725E-01, 1.093947543E+00,-1.198446311E+00, 2.986315220E-03
      3757, 8.649682938E-01, 1.012737051E+00,-1.225516389E+00, 2.874956653E-03
      3758, 8.735560151E-01, 9.315265595E-01,-1.255316117E+00, 2.763597037E-03
      3759, 8.821437364E-01, 8.503160680E-01,-1.284389325E+00, 2.652236240E-03
      3760, 8.907314577E-01, 7.691055765E-01,-1.308359982E+00, 2.540874107E-03
      3761, 8.993191790E-01, 6.878950850E-01,-1.321247259E+00, 2.429510452E-03
      3762, 9.079069004E-01, 6.066845935E-01,-1.312966334E+00, 2.318145056E-03
      3763, 9.164946217E-01, 5.254741020E-01,-1.271503872E+00, 2.206777656E-03
      3764, 9.250823430E-01, 4.442636105E-01,-1.176957236E+00, 2.034968170E-03
      3765, 9.331799580E-01, 3.676878492E-01,-1.017965912E+00, 1.708969364E-03
      3766, 9.399279705E-01, 3.038747149E-01,-8.117167911E-01, 1.361400546E-03
      3767, 9.455513143E-01, 2.506971029E-01,-5.664562568E-01, 1.090933604E-03
      3768, 9.502374341E-01, 2.063824263E-01,-2.930515165E-01, 8.788616417E-04
      3769, 9.541425340E-01, 1.694535291E-01,-2.647287949E-03, 7.113844110E-04
      3770, 9.573967838E-01, 1.386794481E-01, 2.959858916E-01, 5.782441545E-04
      3771, 9.601086587E-01, 1.130343806E-01, 5.945281511E-01, 4.717557055E-04
      3772, 9.623685545E-01, 9.166349098E-02, 8.866005527E-01, 3.861141473E-04
      3773, 9.642518009E-01, 7.385441632E-02, 1.166415533E+00, 3.168983677E-04
      3774, 9.658211730E-01, 5.901352078E-02, 1.427673357E+00, 2.607132671E-04
      3775, 9.671289830E-01, 4.664610783E-02, 1.653006287E+00, 2.149304350E-04
      3776, 9.682188247E-01, 3.633993037E-02, 1.823096721E+00, 1.774990217E-04
      3777, 9.691270261E-01, 2.775144915E-02, 1.945112099E+00, 1.468068680E-04
      3778, 9.698838606E-01, 2.059438147E-02, 2.014573037E+00, 1.215777953E-04
      3779, 9.705145560E-01, 1.463015840E-02, 2.056103719E+00, 1.007950539E-04
      3780, 9.710401356E-01, 9.659972512E-03, 2.076228370E+00, 9.200803814E-05
      3781, 8.643168382E-01, 1.418511641E+00,-1.104312568E+00, 3.443593150E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.105067812E+00, 3.499649653E-03
      3783, 8.715609185E-01, 1.337023282E+00,-1.107702975E+00, 3.332078962E-03
      3784, 8.788049988E-01, 1.255534922E+00,-1.117940712E+00, 3.220564067E-03
      3785, 8.860490791E-01, 1.174046563E+00,-1.132699123E+00, 3.109048389E-03
      3786, 8.932931594E-01, 1.092558204E+00,-1.152793865E+00, 2.997531841E-03
      3787, 9.005372397E-01, 1.011069845E+00,-1.175350308E+00, 2.886014322E-03
      3788, 9.077813200E-01, 9.295814855E-01,-1.199327318E+00, 2.774495714E-03
      3789, 9.150254003E-01, 8.480931263E-01,-1.221067422E+00, 2.662975880E-03
      3790, 9.222694806E-01, 7.666047671E-01,-1.236094956E+00, 2.551454659E-03
      3791, 9.295135609E-01, 6.851164079E-01,-1.238116458E+00, 2.439931861E-03
      3792, 9.367576411E-01, 6.036280487E-01,-1.216969492E+00, 2.328407257E-03
      3793, 9.440017214E-01, 5.221396894E-01,-1.160349966E+00, 2.216880577E-03
      3794, 9.512458017E-01, 4.406513302E-01,-1.048226770E+00, 2.044567471E-03
      3795, 9.580764581E-01, 3.638135594E-01,-8.694179269E-01, 1.717197145E-03
      3796, 9.637686718E-01, 2.997820837E-01,-6.435022739E-01, 1.368135768E-03
      3797, 9.685121831E-01, 2.464225206E-01,-3.783794116E-01, 1.096453133E-03
      3798, 9.724651093E-01, 2.019562180E-01,-8.422274556E-02, 8.833876280E-04
      3799, 9.757592144E-01, 1.649009659E-01, 2.288657625E-01, 7.150960204E-04
      3800, 9.785043020E-01, 1.340215891E-01, 5.532390366E-01, 5.812865513E-04
      3801, 9.807918750E-01, 1.082887751E-01, 8.817097428E-01, 4.742469825E-04
      3802, 9.826981859E-01, 8.684476342E-02, 1.208665839E+00, 3.881507164E-04
      3803, 9.842867782E-01, 6.897475371E-02, 1.528030263E+00, 3.185591832E-04
      3804, 9.856106052E-01, 5.408307894E-02, 1.830627382E+00, 2.620631585E-04
      3805, 9.867137943E-01, 4.167334998E-02, 2.095298022E+00, 2.160227548E-04
      3806, 9.876331186E-01, 3.133190917E-02, 2.299292979E+00, 1.783777624E-04
      3807, 9.883992222E-01, 2.271404183E-02, 2.443897010E+00, 1.475083645E-04
      3808, 9.890376418E-01, 1.553248571E-02, 2.519461578E+00, 1.221321008E-04
      3809, 9.895696582E-01, 9.547855617E-03, 2.557639425E+00, 1.012270555E-04
      3810, 9.900130052E-01, 4.560663870E-03, 2.575463043E+00, 9.256940747E-05
      3811, 9.066039894E-01, 1.418233774E+00,-1.064331200E+00, 3.505259540E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.064757443E+00, 3.538912253E-03
      3813, 9.125044288E-01, 1.336467547E+00,-1.067534552E+00, 3.437702090E-03
      3814, 9.184048682E-01, 1.254701321E+00,-1.076509887E+00, 3.368799453E-03
      3815, 9.243053076E-01, 1.172935094E+00,-1.089241601E+00, 3.298471933E-03
      3816, 9.302057469E-01, 1.091168868E+00,-1.106216062E+00, 3.226633419E-03
      3817, 9.361061863E-01, 1.009402641E+00,-1.124668264E+00, 3.153190728E-03
      3818, 9.420066257E-01, 9.276364150E-01,-1.143354406E+00, 3.078042863E-03
      3819, 9.479070651E-01, 8.458701886E-01,-1.158467105E+00, 3.001080180E-03
      3820, 9.538075045E-01, 7.641039622E-01,-1.165528975E+00, 2.922183438E-03
      3821, 9.597079439E-01, 6.823377358E-01,-1.157951021E+00, 2.841222735E-03
      3822, 9.656083833E-01, 6.005715093E-01,-1.125631062E+00, 2.758056281E-03
      3823, 9.715088227E-01, 5.188052829E-01,-1.056026231E+00, 2.672529019E-03
      3824, 9.774092621E-01, 4.370390565E-01,-9.291583557E-01, 2.507056263E-03
      3825, 9.829729599E-01, 3.599392765E-01,-7.343030497E-01, 2.136652530E-03
      3826, 9.876093748E-01, 2.956894598E-01,-4.931760994E-01, 1.726564450E-03
      3827, 9.914730539E-01, 2.421479460E-01,-2.132075463E-01, 1.400031677E-03
      3828, 9.946927864E-01, 1.975300177E-01, 9.569102592E-02, 1.138829705E-03
      3829, 9.973758969E-01, 1.603484109E-01, 4.242656206E-01, 9.289515477E-04
      3830, 9.996118223E-01, 1.293637385E-01, 7.655820037E-01, 7.595918753E-04
      3831, 1.001475093E+00, 1.035431781E-01, 1.113514123E+00, 6.223800311E-04
      3832, 1.003027819E+00, 8.202604454E-02, 1.464295801E+00, 5.108020906E-04
      3833, 1.004321758E+00, 6.409509988E-02, 1.813976116E+00, 4.197646815E-04
      3834, 1.005400040E+00, 4.915264599E-02, 2.152510778E+00, 3.452645749E-04
      3835, 1.006298608E+00, 3.670060108E-02, 2.452725979E+00, 2.841378122E-04
      3836, 1.007047415E+00, 2.632389699E-02, 2.685626644E+00, 2.338693254E-04
      3837, 1.007671421E+00, 1.767664358E-02, 2.854257874E+00, 1.924486182E-04
      3838, 1.008191425E+00, 1.047059907E-02, 2.946923930E+00, 1.582601720E-04
      3839, 1.008624763E+00, 4.465561983E-03, 3.008329049E+00, 1.299997662E-04
      3840, 9.539813702E-01,-1.500000000E+00,-8.147203473E-02, 4.050404995E-03
      3841, 9.591304943E-01,-1.418297798E+00,-8.219625581E-02, 4.040426068E-03
      3842, 9.642796184E-01,-1.336595596E+00,-8.283501055E-02, 4.020469677E-03
      3843, 9.694287426E-01,-1.254893395E+00,-8.460509345E-02, 4.000513286E-03
      3844, 9.745778667E-01,-1.173191193E+00,-8.678797872E-02, 3.980556894E-03
      3845, 9.797269908E-01,-1.091488991E+00,-8.870941574E-02, 3.960600502E-03
      3846, 9.848761149E-01,-1.009786789E+00,-8.953153651E-02, 3.940644109E-03
      3847, 9.900252391E-01,-9.280845876E-01,-8.781724545E-02, 3.920687717E-03
      3848, 9.951743632E-01,-8.463823858E-01,-8.199702324E-02, 3.900731323E-03
      3849, 1.000323487E+00,-7.646801841E-01,-6.885326544E-02, 3.880774929E-03
      3850, 1.005472611E+00,-6.829779823E-01,-4.498610927E-02, 3.860818535E-03
      3851, 1.010621736E+00,-6.012757805E-01,-4.095075642E-03, 3.840862141E-03
      3852, 1.015770860E+00,-5.195735787E-01, 6.169910393E-02, 3.820905745E-03
      3853, 1.020919984E+00,-4.378713770E-01, 1.652976870E-01, 3.689468832E-03
      3854, 1.025775245E+00,-3.608319662E-01, 3.113094629E-01, 3.242471051E-03
      3855, 1.029821295E+00,-2.966324571E-01, 4.839622466E-01, 2.690799318E-03
      3856, 1.033193004E+00,-2.431328663E-01, 6.799493814E-01, 2.234514455E-03
      3857, 1.036002761E+00,-1.985498739E-01, 8.938812534E-01, 1.856666892E-03
      3858, 1.038344226E+00,-1.613973803E-01, 1.120439356E+00, 1.543453230E-03
      3859, 1.040295446E+00,-1.304369689E-01, 1.354708804E+00, 1.283593866E-03
      3860, 1.041921463E+00,-1.046366261E-01, 1.592684783E+00, 1.067844217E-03
      3861, 1.043276477E+00,-8.313634046E-02, 1.830267830E+00, 8.886081738E-04
      3862, 1.044405656E+00,-6.521943573E-02, 2.065225531E+00, 7.396304113E-04
      3863, 1.045346638E+00,-5.028868179E-02, 2.294166968E+00, 6.157500490E-04
      3864, 1.046130789E+00,-3.784638684E-02, 2.511541767E+00, 5.127023695E-04
      3865, 1.046784249E+00,-2.747780772E-02, 2.700167395E+00, 4.269584434E-04
      3866, 1.047328799E+00,-1.883732512E-02, 2.841846089E+00, 3.555948560E-04
      3867, 1.047782590E+00,-1.163692295E-02, 2.941340551E+00, 2.961874831E-04
      3868, 1.048160750E+00,-5.636587806E-03, 3.008573734E+00, 2.467245927E-04
      3869, 1.048475883E+00,-6.363085217E-04, 3.024697098E+00, 2.264262091E-04
      3870, 1.012093516E+00,-1.500000000E+00,-7.357983710E-02, 4.735808640E-03
      3871, 1.016956578E+00,-1.418304923E+00,-7.379100620E-02, 4.724131408E-03
      3872, 1.021819640E+00,-1.336609846E+00,-7.362507890E-02, 4.700796114E-03
      3873, 1.026682701E+00,-1.254914768E+00,-7.392134314E-02, 4.677460819E-03
      3874, 1.031545763E+00,-1.173219691E+00,-7.380677365E-02, 4.654125524E-03
      3875, 1.036408825E+00,-1.091524614E+00,-7.279263142E-02, 4.630790228E-03
      3876, 1.041271886E+00,-1.009829537E+00,-6.973748682E-02, 4.607454932E-03
      3877, 1.046134948E+00,-9.281344594E-01,-6.317638914E-02, 4.584119635E-03
      3878, 1.050998010E+00,-8.464393822E-01,-5.134319150E-02, 4.560784338E-03
      3879, 1.055861071E+00,-7.647443049E-01,-3.096541566E-02, 4.537449040E-03
      3880, 1.060724133E+00,-6.830492277E-01, 1.393050870E-03, 4.514113741E-03
      3881, 1.065587195E+00,-6.013541505E-01, 5.191731870E-02, 4.490778442E-03
      3882, 1.070450256E+00,-5.196590732E-01, 1.278248356E-01, 4.467443143E-03
      3883, 1.075313318E+00,-4.379639960E-01, 2.408757044E-01, 4.313785009E-03
      3884, 1.079898842E+00,-3.609313034E-01, 3.936206692E-01, 3.791191968E-03
      3885, 1.083720112E+00,-2.967373928E-01, 5.670988874E-01, 3.146157186E-03
      3886, 1.086904504E+00,-2.432424674E-01, 7.569979202E-01, 2.612652017E-03
      3887, 1.089558163E+00,-1.986633628E-01, 9.563344568E-01, 2.170858769E-03
      3888, 1.091769547E+00,-1.615141090E-01, 1.157791848E+00, 1.804638325E-03
      3889, 1.093612366E+00,-1.305563975E-01, 1.354376576E+00, 1.500802283E-03
      3890, 1.095148048E+00,-1.047583046E-01, 1.540178093E+00, 1.248541473E-03
      3891, 1.096427784E+00,-8.325989388E-02, 1.708304886E+00, 1.038974065E-03
      3892, 1.097494230E+00,-6.534455159E-02, 1.855313136E+00, 8.647859065E-04
      3893, 1.098382936E+00,-5.041509967E-02, 1.978121340E+00, 7.199425468E-04
      3894, 1.099123523E+00,-3.797388975E-02, 2.073422936E+00, 5.994574148E-04
      3895, 1.099740680E+00,-2.760621480E-02, 2.137170318E+00, 4.992042974E-04
      3896, 1.100254977E+00,-1.896648569E-02, 2.169180412E+00, 4.157650051E-04
      3897, 1.100683558E+00,-1.176671142E-02, 2.181928871E+00, 3.463051593E-04
      3898, 1.101040708E+00,-5.766899537E-03, 2.185341276E+00, 2.884725782E-04
      3899, 1.101338334E+00,-7.670562983E-04, 2.183288468E+00, 2.644831963E-04
      3900, 1.070205662E+00,-1.500000000E+00,-6.517248725E-02, 4.735394618E-03
      3901, 1.074782662E+00,-1.418312047E+00,-6.497449094E-02, 4.723717385E-03
      3902, 1.079359661E+00,-1.336624095E+00,-6.405699451E-02, 4.700382091E-03
      3903, 1.083936660E+00,-1.254936142E+00,-6.303632581E-02, 4.677046796E-03
      3904, 1.088513659E+00,-1.173248189E+00,-6.091319707E-02, 4.653711500E-03
      3905, 1.093090659E+00,-1.091560237E+00,-5.726566192E-02, 4.630376205E-03
      3906, 1.097667658E+00,-1.009872284E+00,-5.082487892E-02, 4.607040908E-03
      3907, 1.102244657E+00,-9.281843312E-01,-4.014411001E-02, 4.583705611E-03
      3908, 1.106821656E+00,-8.464963785E-01,-2.336732884E-02, 4.560370314E-03
      3909, 1.111398655E+00,-7.648084258E-01, 2.686284827E-03, 4.537035016E-03
      3910, 1.115975655E+00,-6.831204731E-01, 4.126870668E-02, 4.513699718E-03
      3911, 1.120552654E+00,-6.014325204E-01, 9.823000796E-02, 4.490364419E-03
      3912, 1.125129653E+00,-5.197445678E-01, 1.796455111E-01, 4.467029119E-03
      3913, 1.129706652E+00,-4.380566151E-01, 2.953252988E-01, 4.313383140E-03
      3914, 1.134022440E+00,-3.610306406E-01, 4.452426609E-01, 3.790837053E-03
      3915, 1.137618929E+00,-2.968423285E-01, 6.079828019E-01, 3.145861423E-03
      3916, 1.140616004E+00,-2.433520684E-01, 7.777255984E-01, 2.612405548E-03
      3917, 1.143113566E+00,-1.987768517E-01, 9.461058978E-01, 2.170653378E-03
      3918, 1.145194867E+00,-1.616308378E-01, 1.105174025E+00, 1.804467166E-03
      3919, 1.146929285E+00,-1.306758262E-01, 1.248003903E+00, 1.500659651E-03
      3920, 1.148374634E+00,-1.048799832E-01, 1.370676713E+00, 1.248422613E-03
      3921, 1.149579091E+00,-8.338344731E-02, 1.470103624E+00, 1.038875015E-03
      3922, 1.150582805E+00,-6.546966745E-02, 1.547594601E+00, 8.647033647E-04
      3923, 1.151419234E+00,-5.054151756E-02, 1.606335339E+00, 7.198737620E-04
      3924, 1.152116257E+00,-3.810139265E-02, 1.648195134E+00, 5.994000941E-04
      3925, 1.152697110E+00,-2.773462189E-02, 1.674142166E+00, 4.991565302E-04
      3926, 1.153181155E+00,-1.909564626E-02, 1.686724523E+00, 4.157251991E-04
      3927, 1.153584525E+00,-1.189649990E-02, 1.692485434E+00, 3.462719877E-04
      3928, 1.153920667E+00,-5.897211269E-03, 1.693832368E+00, 2.884449351E-04
      3929, 1.154200785E+00,-8.978040749E-04, 1.691782812E+00, 2.644832897E-04
      3930, 1.128317809E+00,-1.500000000E+00,-5.667934177E-02, 4.734980595E-03
      3931, 1.132608745E+00,-1.418319172E+00,-5.620066601E-02, 4.723303362E-03
      3932, 1.136899682E+00,-1.336638344E+00,-5.468856588E-02, 4.699968067E-03
      3933, 1.141190619E+00,-1.254957516E+00,-5.253440047E-02, 4.676632772E-03
      3934, 1.145481556E+00,-1.173276687E+00,-4.879127870E-02, 4.653297477E-03
      3935, 1.149772492E+00,-1.091595859E+00,-4.299073274E-02, 4.629962181E-03
      3936, 1.154063429E+00,-1.009915031E+00,-3.386000246E-02, 4.606626885E-03
      3937, 1.158354366E+00,-9.282342030E-01,-2.001259995E-02, 4.583291588E-03
      3938, 1.162645303E+00,-8.465533748E-01, 3.755649718E-04, 4.559956290E-03
      3939, 1.166936240E+00,-7.648725467E-01, 3.023107853E-02, 4.536620992E-03
      3940, 1.171227176E+00,-6.831917186E-01, 7.256461993E-02, 4.513285694E-03
      3941, 1.175518113E+00,-6.015108904E-01, 1.324501425E-01, 4.489950395E-03
      3942, 1.179809050E+00,-5.198300623E-01, 2.146340484E-01, 4.466615095E-03
      3943, 1.184099987E+00,-4.381492341E-01, 3.265956076E-01, 4.312981271E-03
      3944, 1.188146037E+00,-3.611299778E-01, 4.656430492E-01, 3.790482138E-03
      3945, 1.191517746E+00,-2.969472642E-01, 6.093211500E-01, 3.145565661E-03
      3946, 1.194327503E+00,-2.434616695E-01, 7.513198430E-01, 2.612159079E-03
      3947, 1.196668968E+00,-1.988903406E-01, 8.837862626E-01, 2.170447988E-03
      3948, 1.198620188E+00,-1.617475665E-01, 1.000875612E+00, 1.804296007E-03
      3949, 1.200246205E+00,-1.307952548E-01, 1.098929996E+00, 1.500517018E-03
      3950, 1.201601219E+00,-1.050016617E-01, 1.177929489E+00, 1.248303753E-03
      3951, 1.202730398E+00,-8.350700074E-02, 1.239018090E+00, 1.038775965E-03
      3952, 1.203671380E+00,-6.559478330E-02, 1.284973291E+00, 8.646208230E-04
      3953, 1.204455531E+00,-5.066793544E-02, 1.318870754E+00, 7.198049772E-04
      3954, 1.205108991E+00,-3.822889555E-02, 1.341704750E+00, 5.993427735E-04
      3955, 1.205653541E+00,-2.786302898E-02, 1.353988119E+00, 4.991087629E-04
      3956, 1.206107332E+00,-1.922480683E-02, 1.359375397E+00, 4.156853931E-04
      3957, 1.206485492E+00,-1.202628838E-02, 1.361608010E+00, 3.462388160E-04
      3958, 1.206800625E+00,-6.027523000E-03, 1.361186601E+00, 2.884172920E-04
      3959, 1.207063236E+00,-1.028551851E-03, 1.358799607E+00, 2.644833782E-04
      3960, 1.186429955E+00,-1.500000000E+00,-4.842420403E-02, 4.734566573E-03
      3961, 1.190434829E+00,-1.418326296E+00,-4.773405787E-02, 4.722889338E-03
      3962, 1.194439703E+00,-1.336652593E+00,-4.576984179E-02, 4.699554044E-03
      3963, 1.198444578E+00,-1.254978889E+00,-4.268670978E-02, 4.676218749E-03
      3964, 1.202449452E+00,-1.173305186E+00,-3.769350957E-02, 4.652883453E-03
      3965, 1.206454326E+00,-1.091631482E+00,-3.018077672E-02, 4.629548157E-03
      3966, 1.210459201E+00,-1.009957778E+00,-1.901875726E-02, 4.606212861E-03
      3967, 1.214464075E+00,-9.282840748E-01,-2.879113286E-03, 4.582877564E-03
      3968, 1.218468949E+00,-8.466103712E-01, 1.998236858E-02, 4.559542267E-03
      3969, 1.222473824E+00,-7.649366676E-01, 5.208535652E-02, 4.536206969E-03
      3970, 1.226478698E+00,-6.832629640E-01, 9.617103024E-02, 4.512871670E-03
      3971, 1.230483572E+00,-6.015892604E-01, 1.561805342E-01, 4.489536371E-03
      3972, 1.234488447E+00,-5.199155568E-01, 2.356123970E-01, 4.466201071E-03
      3973, 1.238493321E+00,-4.382418532E-01, 3.397370536E-01, 4.312579402E-03
      3974, 1.242269635E+00,-3.612293150E-01, 4.637056618E-01, 3.790127223E-03
      3975, 1.245416563E+00,-2.970521998E-01, 5.856158738E-01, 3.145269898E-03
      3976, 1.248039003E+00,-2.435712706E-01, 7.001006920E-01, 2.611912611E-03
      3977, 1.250224370E+00,-1.990038295E-01, 8.012744364E-01, 2.170242597E-03
      3978, 1.252045509E+00,-1.618642953E-01, 8.860963093E-01, 1.804124849E-03
      3979, 1.253563125E+00,-1.309146834E-01, 9.537328825E-01, 1.500374386E-03
      3980, 1.254827805E+00,-1.051233402E-01, 1.005759794E+00, 1.248184893E-03
      3981, 1.255881705E+00,-8.363055417E-02, 1.044174354E+00, 1.038676915E-03
      3982, 1.256759954E+00,-6.571989916E-02, 1.071339659E+00, 8.645382812E-04
      3983, 1.257491829E+00,-5.079435332E-02, 1.089785254E+00, 7.197361924E-04
      3984, 1.258101725E+00,-3.835639845E-02, 1.100407187E+00, 5.992854528E-04
      3985, 1.258609972E+00,-2.799143606E-02, 1.103909336E+00, 4.990609957E-04
      3986, 1.259033510E+00,-1.935396740E-02, 1.104467813E+00, 4.156455871E-04
      3987, 1.259386459E+00,-1.215607686E-02, 1.104083917E+00, 3.462056443E-04
      3988, 1.259680583E+00,-6.157834731E-03, 1.102302766E+00, 2.883896490E-04
      3989, 1.259925687E+00,-1.159299628E-03, 1.099816375E+00, 2.644834618E-04
      3990, 1.244542101E+00,-1.500000000E+00,-4.052912195E-02, 4.734152550E-03
      3991, 1.248260913E+00,-1.418333421E+00,-3.968231723E-02, 4.722475315E-03
      3992, 1.251979724E+00,-1.336666842E+00,-3.740611941E-02, 4.699140020E-03
      3993, 1.255698536E+00,-1.255000263E+00,-3.361424576E-02, 4.675804725E-03
      3994, 1.259417348E+00,-1.173333684E+00,-2.766395875E-02, 4.652469430E-03
      3995, 1.263136160E+00,-1.091667105E+00,-1.884739779E-02, 4.629134134E-03
      3996, 1.266854972E+00,-1.010000526E+00,-6.183687023E-03, 4.605798837E-03
      3997, 1.270573784E+00,-9.283339466E-01, 1.149983794E-02, 4.582463540E-03
      3998, 1.274292596E+00,-8.466673675E-01, 3.583787702E-02, 4.559128243E-03
      3999, 1.278011408E+00,-7.650007885E-01, 6.886447446E-02, 4.535792945E-03
      4000, 1.281730220E+00,-6.833342094E-01, 1.129415602E-01, 4.512457646E-03
      4001, 1.285449031E+00,-6.016676303E-01, 1.710184686E-01, 4.489122347E-03
      4002, 1.289167843E+00,-5.200010513E-01, 2.454413437E-01, 4.465787048E-03
      4003, 1.292886655E+00,-4.383344722E-01, 3.394734290E-01, 4.312177534E-03
      4004, 1.296393232E+00,-3.613286522E-01, 4.469543851E-01, 3.789772307E-03
      4005, 1.299315380E+00,-2.971571355E-01, 5.478210258E-01, 3.144974136E-03
      4006, 1.301750503E+00,-2.436808716E-01, 6.382310984E-01, 2.611666142E-03
      4007, 1.303779772E+00,-1.991173184E-01, 7.143730674E-01, 2.170037207E-03
      4008, 1.305470830E+00,-1.619810240E-01, 7.751457710E-01, 1.803953690E-03
      4009, 1.306880044E+00,-1.310341120E-01, 8.211239729E-01, 1.500231754E-03
      4010, 1.308054390E+00,-1.052450187E-01, 8.543426328E-01, 1.248066032E-03
      4011, 1.309033011E+00,-8.375410760E-02, 8.770788965E-01, 1.038577865E-03
      4012, 1.309848529E+00,-6.584501502E-02, 8.916601387E-01, 8.644557394E-04
      4013, 1.310528127E+00,-5.092077120E-02, 9.006769368E-01, 7.196674076E-04
      4014, 1.311094459E+00,-3.848390135E-02, 9.054404749E-01, 5.992281322E-04
      4015, 1.311566402E+00,-2.811984315E-02, 9.062071579E-01, 4.990132285E-04
      4016, 1.311959688E+00,-1.948312798E-02, 9.057262015E-01, 4.156057811E-04
      4017, 1.312287426E+00,-1.228586533E-02, 9.049215747E-01, 3.461724726E-04
      4018, 1.312560542E+00,-6.288146463E-03, 9.031907029E-01, 2.883620059E-04
      4019, 1.312788138E+00,-1.290047405E-03, 9.010956583E-01, 2.644835405E-04
      4020, 1.302654247E+00,-1.500000000E+00,-3.317536533E-02, 4.733738528E-03
      4021, 1.306086996E+00,-1.418340545E+00,-3.225499536E-02, 4.722061292E-03
      4022, 1.309519746E+00,-1.336681091E+00,-2.980761653E-02, 4.698725997E-03
      4023, 1.312952495E+00,-1.255021636E+00,-2.550971382E-02, 4.675390702E-03
      4024, 1.316385245E+00,-1.173362182E+00,-1.879203607E-02, 4.652055406E-03
      4025, 1.319817994E+00,-1.091702727E+00,-9.083019049E-03, 4.628720110E-03
      4026, 1.323250743E+00,-1.010043273E+00, 4.533578153E-03, 4.605384814E-03
      4027, 1.326683493E+00,-9.283838184E-01, 2.300800989E-02, 4.582049517E-03
      4028, 1.330116242E+00,-8.467243639E-01, 4.777806392E-02, 4.558714219E-03
      4029, 1.333548992E+00,-7.650649093E-01, 8.053417105E-02, 4.535378921E-03
      4030, 1.336981741E+00,-6.834054548E-01, 1.231557098E-01, 4.512043623E-03
      4031, 1.340414491E+00,-6.017460003E-01, 1.778165249E-01, 4.488708323E-03
      4032, 1.343847240E+00,-5.200865458E-01, 2.457789076E-01, 4.465373024E-03
      4033, 1.347279989E+00,-4.384270913E-01, 3.286873244E-01, 4.311775665E-03
      4034, 1.350516830E+00,-3.614279894E-01, 4.198816240E-01, 3.789417392E-03
      4035, 1.353214197E+00,-2.972620712E-01, 5.018394799E-01, 3.144678373E-03
      4036, 1.355462003E+00,-2.437904727E-01, 5.722026581E-01, 2.611419673E-03
      4037, 1.357335174E+00,-1.992308073E-01, 6.288254602E-01, 2.169831817E-03
      4038, 1.358896151E+00,-1.620977527E-01, 6.719556349E-01, 1.803782531E-03
      4039, 1.360196964E+00,-1.311535406E-01, 7.029910448E-01, 1.500089122E-03
      4040, 1.361280975E+00,-1.053666972E-01, 7.241524993E-01, 1.247947172E-03
      4041, 1.362184318E+00,-8.387766103E-02, 7.378242608E-01, 1.038478814E-03
      4042, 1.362937104E+00,-6.597013088E-02, 7.459084326E-01, 8.643731977E-04
      4043, 1.363564425E+00,-5.104718909E-02, 7.507417738E-01, 7.195986228E-04
      4044, 1.364087193E+00,-3.861140426E-02, 7.526089872E-01, 5.991708115E-04
      4045, 1.364522833E+00,-2.824825023E-02, 7.519912275E-01, 4.989654613E-04
      4046, 1.364885866E+00,-1.961228855E-02, 7.511258042E-01, 4.155659751E-04
      4047, 1.365188394E+00,-1.241565381E-02, 7.500542717E-01, 3.461393010E-04
      4048, 1.365440500E+00,-6.418458194E-03, 7.483755466E-01, 2.883343629E-04
      4049, 1.365650589E+00,-1.420795181E-03, 7.465179127E-01, 2.644836143E-04
      4050, 1.360766393E+00,-1.500000000E+00,-2.654381203E-02, 4.733324505E-03
      4051, 1.363913080E+00,-1.418347670E+00,-2.562994897E-02, 4.721647268E-03
      4052, 1.367059767E+00,-1.336695340E+00,-2.305050996E-02, 4.698311974E-03
      4053, 1.370206454E+00,-1.255043010E+00,-1.836822074E-02, 4.674976679E-03
      4054, 1.373353141E+00,-1.173390680E+00,-1.113054284E-02, 4.651641383E-03
      4055, 1.376499828E+00,-1.091738350E+00,-9.501767253E-04, 4.628306087E-03
      4056, 1.379646515E+00,-1.010086020E+00, 1.297875754E-02, 4.604970790E-03
