nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4274, 1.675258415E+00,-3.621112735E-01, 2.039067670E-01, 3.786976027E-03
      4275, 1.676607099E+00,-2.979838656E-01, 2.055149789E-01, 3.142643904E-03
      4276, 1.677731001E+00,-2.445443591E-01, 2.043012889E-01, 2.609724284E-03
      4277, 1.678667587E+00,-2.000114370E-01, 2.009585043E-01, 2.168418993E-03
      4278, 1.679448075E+00,-1.629006686E-01, 1.964711559E-01, 1.802605178E-03
      4279, 1.680098482E+00,-1.319750283E-01, 1.913157215E-01, 1.499107995E-03
      4280, 1.680640488E+00,-1.062036613E-01, 1.861596011E-01, 1.247129567E-03
      4281, 1.681092159E+00,-8.472752222E-02, 1.808636343E-01, 1.037797477E-03
      4282, 1.681468552E+00,-6.683073961E-02, 1.764339033E-01, 8.638054163E-04
      4283, 1.681782212E+00,-5.191675411E-02, 1.724577005E-01, 7.191254717E-04
      4284, 1.682043596E+00,-3.948843286E-02, 1.689483647E-01, 5.987765190E-04
      4285, 1.682261416E+00,-2.913149848E-02, 1.666405278E-01, 4.986368842E-04
      4286, 1.682442933E+00,-2.050071983E-02, 1.645326691E-01, 4.152921609E-04
      4287, 1.682594197E+00,-1.330840429E-02, 1.625769145E-01, 3.459111225E-04
      4288, 1.682720250E+00,-7.314808007E-03, 1.608809614E-01, 2.881442141E-04
      4289, 1.682825294E+00,-2.320144438E-03, 1.593384207E-01, 2.644839874E-04
      4290, 1.709439270E+00,-1.500000000E+00, 9.494968614E-02, 4.730537304E-03
      4291, 1.710869582E+00,-1.418395632E+00, 9.516561747E-02, 4.718860061E-03
      4292, 1.712299894E+00,-1.336791265E+00, 9.621103128E-02, 4.695524766E-03
      4293, 1.713730206E+00,-1.255186897E+00, 9.821990880E-02, 4.672189471E-03
      4294, 1.715160519E+00,-1.173582530E+00, 1.012236655E-01, 4.648854174E-03
      4295, 1.716590831E+00,-1.091978162E+00, 1.053210397E-01, 4.625518878E-03
      4296, 1.718021143E+00,-1.010373795E+00, 1.104107738E-01, 4.602183581E-03
      4297, 1.719451455E+00,-9.287694274E-01, 1.165908000E-01, 4.578848283E-03
      4298, 1.720881768E+00,-8.471650599E-01, 1.236341595E-01, 4.555512985E-03
      4299, 1.722312080E+00,-7.655606924E-01, 1.315316060E-01, 4.532177686E-03
      4300, 1.723742392E+00,-6.839563249E-01, 1.398464029E-01, 4.508842387E-03
      4301, 1.725172705E+00,-6.023519574E-01, 1.482333366E-01, 4.485507087E-03
      4302, 1.726603017E+00,-5.207475899E-01, 1.559741840E-01, 4.462171787E-03
      4303, 1.728033329E+00,-4.391432223E-01, 1.622471171E-01, 4.308668357E-03
      4304, 1.729382013E+00,-3.621960672E-01, 1.660065121E-01, 3.786673091E-03
      4305, 1.730505915E+00,-2.980734379E-01, 1.665785501E-01, 3.142391457E-03
      4306, 1.731442501E+00,-2.446379135E-01, 1.649937154E-01, 2.609513912E-03
      4307, 1.732222989E+00,-2.001083099E-01, 1.617794893E-01, 2.168243683E-03
      4308, 1.732873396E+00,-1.630003068E-01, 1.577697962E-01, 1.802459087E-03
      4309, 1.733415402E+00,-1.320769709E-01, 1.532301482E-01, 1.498986252E-03
      4310, 1.733867073E+00,-1.063075244E-01, 1.488170462E-01, 1.247028114E-03
      4311, 1.734243466E+00,-8.483298555E-02, 1.443099554E-01, 1.037712933E-03
      4312, 1.734557126E+00,-6.693753654E-02, 1.405615511E-01, 8.637349631E-04
      4313, 1.734818510E+00,-5.202466237E-02, 1.372124043E-01, 7.190667607E-04
      4314, 1.735036330E+00,-3.959726723E-02, 1.343709073E-01, 5.987275932E-04
      4315, 1.735217847E+00,-2.924110461E-02, 1.324923564E-01, 4.985961127E-04
      4316, 1.735369111E+00,-2.061096909E-02, 1.308176259E-01, 4.152581846E-04
      4317, 1.735495164E+00,-1.341918950E-02, 1.293558940E-01, 3.458828089E-04
      4318, 1.735600208E+00,-7.426039834E-03, 1.280310664E-01, 2.881206195E-04
      4319, 1.735687745E+00,-2.431748448E-03, 1.268218911E-01, 2.644840181E-04
      4320, 1.767551416E+00,-1.500000000E+00, 7.573334459E-02, 4.730183895E-03
      4321, 1.768695665E+00,-1.418401714E+00, 7.589854990E-02, 4.718506652E-03
      4322, 1.769839915E+00,-1.336803428E+00, 7.670900619E-02, 4.695171356E-03
      4323, 1.770984165E+00,-1.255205142E+00, 7.826127678E-02, 4.671836061E-03
      4324, 1.772128415E+00,-1.173606856E+00, 8.060819224E-02, 4.648500765E-03
      4325, 1.773272665E+00,-1.092008570E+00, 8.383555232E-02, 4.625165468E-03
      4326, 1.774416915E+00,-1.010410284E+00, 8.782946378E-02, 4.601830171E-03
      4327, 1.775561164E+00,-9.288119979E-01, 9.267061486E-02, 4.578494873E-03
      4328, 1.776705414E+00,-8.472137119E-01, 9.814568040E-02, 4.555159575E-03
      4329, 1.777849664E+00,-7.656154259E-01, 1.042494266E-01, 4.531824277E-03
      4330, 1.778993914E+00,-6.840171399E-01, 1.106130593E-01, 4.508488978E-03
      4331, 1.780138164E+00,-6.024188539E-01, 1.169312228E-01, 4.485153678E-03
      4332, 1.781282413E+00,-5.208205679E-01, 1.226430771E-01, 4.461818378E-03
      4333, 1.782426663E+00,-4.392222819E-01, 1.270798357E-01, 4.308325334E-03
      4334, 1.783505610E+00,-3.622808610E-01, 1.295082777E-01, 3.786370155E-03
      4335, 1.784404732E+00,-2.981630102E-01, 1.294912603E-01, 3.142139011E-03
      4336, 1.785154001E+00,-2.447314679E-01, 1.279031271E-01, 2.609303540E-03
      4337, 1.785778391E+00,-2.002051827E-01, 1.251132657E-01, 2.168068373E-03
      4338, 1.786298717E+00,-1.630999450E-01, 1.218158392E-01, 1.802312995E-03
      4339, 1.786732321E+00,-1.321789135E-01, 1.181282791E-01, 1.498864509E-03
      4340, 1.787093658E+00,-1.064113874E-01, 1.145700944E-01, 1.246926662E-03
      4341, 1.787394773E+00,-8.493844887E-02, 1.111014756E-01, 1.037628389E-03
      4342, 1.787645701E+00,-6.704433347E-02, 1.080597580E-01, 8.636645099E-04
      4343, 1.787854808E+00,-5.213257063E-02, 1.053383876E-01, 7.190080497E-04
      4344, 1.788029064E+00,-3.970610160E-02, 1.029044624E-01, 5.986786673E-04
      4345, 1.788174278E+00,-2.935071074E-02, 1.012720227E-01, 4.985553412E-04
      4346, 1.788295289E+00,-2.072121836E-02, 1.000005378E-01, 4.152242083E-04
      4347, 1.788396131E+00,-1.352997471E-02, 9.879529654E-02, 3.458544954E-04
      4348, 1.788480167E+00,-7.537271661E-03, 9.768580193E-02, 2.880970249E-04
      4349, 1.788550196E+00,-2.543352458E-03, 9.672386905E-02, 2.644840452E-04
      4350, 1.825663562E+00,-1.500000000E+00, 5.638221013E-02, 4.729830485E-03
      4351, 1.826521749E+00,-1.418407795E+00, 5.650851834E-02, 4.718153242E-03
      4352, 1.827379936E+00,-1.336815591E+00, 5.710052518E-02, 4.694817947E-03
      4353, 1.828238124E+00,-1.255223386E+00, 5.821179594E-02, 4.671482651E-03
      4354, 1.829096311E+00,-1.173631182E+00, 5.992467363E-02, 4.648147355E-03
      4355, 1.829954499E+00,-1.092038977E+00, 6.230531829E-02, 4.624812058E-03
      4356, 1.830812686E+00,-1.010446773E+00, 6.523613185E-02, 4.601476761E-03
      4357, 1.831670873E+00,-9.288545684E-01, 6.878967621E-02, 4.578141464E-03
      4358, 1.832529061E+00,-8.472623639E-01, 7.278029199E-02, 4.554806166E-03
      4359, 1.833387248E+00,-7.656701594E-01, 7.721356734E-02, 4.531470867E-03
      4360, 1.834245435E+00,-6.840779549E-01, 8.180585369E-02, 4.508135568E-03
      4361, 1.835103623E+00,-6.024857504E-01, 8.629879279E-02, 4.484800268E-03
      4362, 1.835961810E+00,-5.208935459E-01, 9.029725909E-02, 4.461464968E-03
      4363, 1.836819997E+00,-4.393013414E-01, 9.328341020E-02, 4.307982311E-03
      4364, 1.837629208E+00,-3.623656547E-01, 9.479149318E-02, 3.786067219E-03
      4365, 1.838303549E+00,-2.982525825E-01, 9.451762436E-02, 3.141886564E-03
      4366, 1.838865501E+00,-2.448250223E-01, 9.319098261E-02, 2.609093167E-03
      4367, 1.839333794E+00,-2.003020555E-01, 9.103114199E-02, 2.167893062E-03
      4368, 1.839724038E+00,-1.631995831E-01, 8.858060275E-02, 1.802166903E-03
      4369, 1.840049241E+00,-1.322808562E-01, 8.590876069E-02, 1.498742766E-03
      4370, 1.840320244E+00,-1.065152504E-01, 8.330043276E-02, 1.246825209E-03
      4371, 1.840546079E+00,-8.504391220E-02, 8.092216578E-02, 1.037543845E-03
      4372, 1.840734276E+00,-6.715113040E-02, 7.854876756E-02, 8.635940568E-04
      4373, 1.840891106E+00,-5.224047889E-02, 7.613200402E-02, 7.189493387E-04
      4374, 1.841021798E+00,-3.981493597E-02, 7.446508965E-02, 5.986297415E-04
      4375, 1.841130708E+00,-2.946031687E-02, 7.357828061E-02, 4.985145697E-04
      4376, 1.841221466E+00,-2.083146762E-02, 7.273030516E-02, 4.151902321E-04
      4377, 1.841297098E+00,-1.364075991E-02, 7.186075406E-02, 3.458261818E-04
      4378, 1.841360125E+00,-7.648503489E-03, 7.104199131E-02, 2.880734302E-04
      4379, 1.841412647E+00,-2.654956469E-03, 7.031827023E-02, 2.644840687E-04
      4380, 1.883775708E+00,-1.500000000E+00, 3.649616776E-02, 4.729477076E-03
      4381, 1.884347833E+00,-1.418413877E+00, 3.657327751E-02, 4.717799832E-03
      4382, 1.884919958E+00,-1.336827754E+00, 3.694902631E-02, 4.694464537E-03
      4383, 1.885492083E+00,-1.255241631E+00, 3.764141591E-02, 4.671129241E-03
      4384, 1.886064207E+00,-1.173655508E+00, 3.873230958E-02, 4.647793945E-03
      4385, 1.886636332E+00,-1.092069385E+00, 4.026804452E-02, 4.624458649E-03
      4386, 1.887208457E+00,-1.010483262E+00, 4.214049832E-02, 4.601123352E-03
      4387, 1.887780582E+00,-9.288971389E-01, 4.441763893E-02, 4.577788054E-03
      4388, 1.888352707E+00,-8.473110159E-01, 4.695801918E-02, 4.554452756E-03
      4389, 1.888924832E+00,-7.657248929E-01, 4.977671020E-02, 4.531117458E-03
      4390, 1.889496957E+00,-6.841387699E-01, 5.269167970E-02, 4.507782158E-03
      4391, 1.890069082E+00,-6.025526469E-01, 5.549731171E-02, 4.484446859E-03
      4392, 1.890641207E+00,-5.209665239E-01, 5.797289546E-02, 4.461111559E-03
      4393, 1.891213332E+00,-4.393804009E-01, 5.975395120E-02, 4.307639288E-03
      4394, 1.891752805E+00,-3.624504485E-01, 6.061051869E-02, 3.785764282E-03
      4395, 1.892202366E+00,-2.983421548E-01, 6.029063515E-02, 3.141634118E-03
      4396, 1.892577000E+00,-2.449185767E-01, 5.939519117E-02, 2.608882795E-03
      4397, 1.892889196E+00,-2.003989283E-01, 5.799691361E-02, 2.167717752E-03
      4398, 1.893149358E+00,-1.632992213E-01, 5.648852690E-02, 1.802020812E-03
      4399, 1.893366161E+00,-1.323827988E-01, 5.508937650E-02, 1.498621023E-03
      4400, 1.893546829E+00,-1.066191134E-01, 5.380585059E-02, 1.246723756E-03
      4401, 1.893697386E+00,-8.514937553E-02, 5.361214775E-02, 1.037459301E-03
      4402, 1.893822851E+00,-6.725792732E-02, 5.276874924E-02, 8.635236036E-04
      4403, 1.893927404E+00,-5.234838715E-02, 5.028383724E-02, 7.188906277E-04
      4404, 1.894014532E+00,-3.992377034E-02, 4.749642026E-02, 5.985808157E-04
      4405, 1.894087139E+00,-2.956992300E-02, 4.528668237E-02, 4.984737981E-04
      4406, 1.894147644E+00,-2.094171688E-02, 4.365638266E-02, 4.151562558E-04
      4407, 1.894198066E+00,-1.375154512E-02, 4.247644114E-02, 3.457978683E-04
      4408, 1.894240083E+00,-7.759735316E-03, 4.175098021E-02, 2.880498356E-04
      4409, 1.894275098E+00,-2.766560479E-03, 4.132481381E-02, 2.644840887E-04
      4410, 1.941887854E+00,-1.500000000E+00, 1.876835463E-02, 4.729123667E-03
      4411, 1.942173916E+00,-1.418419958E+00, 1.880883903E-02, 4.717446422E-03
      4412, 1.942459979E+00,-1.336839917E+00, 1.906232257E-02, 4.694111127E-03
      4413, 1.942746041E+00,-1.255259875E+00, 1.955454776E-02, 4.670775832E-03
      4414, 1.943032104E+00,-1.173679834E+00, 2.021536017E-02, 4.647440536E-03
      4415, 1.943318166E+00,-1.092099792E+00, 2.103216607E-02, 4.624105239E-03
      4416, 1.943604229E+00,-1.010519751E+00, 2.200455838E-02, 4.600769942E-03
      4417, 1.943890291E+00,-9.289397094E-01, 2.319101887E-02, 4.577434645E-03
      4418, 1.944176354E+00,-8.473596679E-01, 2.450027280E-02, 4.554099347E-03
      4419, 1.944462416E+00,-7.657796264E-01, 2.593022810E-02, 4.530764048E-03
      4420, 1.944748478E+00,-6.841995849E-01, 2.733913435E-02, 4.507428749E-03
      4421, 1.945034541E+00,-6.026195434E-01, 2.869824631E-02, 4.484093449E-03
      4422, 1.945320603E+00,-5.210395019E-01, 2.988943644E-02, 4.460758149E-03
      4423, 1.945606666E+00,-4.394594604E-01, 3.073306041E-02, 4.307296265E-03
      4424, 1.945876403E+00,-3.625352422E-01, 3.116381481E-02, 3.785461346E-03
      4425, 1.946101183E+00,-2.984317270E-01, 3.103859957E-02, 3.141381671E-03
      4426, 1.946288500E+00,-2.450121311E-01, 3.063114931E-02, 2.608672423E-03
      4427, 1.946444598E+00,-2.004958011E-01, 2.995661844E-02, 2.167542442E-03
      4428, 1.946574679E+00,-1.633988595E-01, 2.918636385E-02, 1.801874720E-03
      4429, 1.946683080E+00,-1.324847414E-01, 2.839950077E-02, 1.498499279E-03
      4430, 1.946773415E+00,-1.067229764E-01, 2.707595537E-02, 1.246622304E-03
      4431, 1.946848693E+00,-8.525483886E-02, 2.578331546E-02, 1.037374758E-03
      4432, 1.946911425E+00,-6.736472425E-02, 2.482419239E-02, 8.634531504E-04
      4433, 1.946963702E+00,-5.245629541E-02, 2.482077845E-02, 7.188319168E-04
      4434, 1.947007266E+00,-4.003260471E-02, 2.543802779E-02, 5.985318898E-04
      4435, 1.947043569E+00,-2.967952913E-02, 2.597798755E-02, 4.984330266E-04
      4436, 1.947073822E+00,-2.105196615E-02, 2.614957497E-02, 4.151222795E-04
      4437, 1.947099033E+00,-1.386233033E-02, 2.596761728E-02, 3.457695547E-04
      4438, 1.947120042E+00,-7.870967143E-03, 2.574333345E-02, 2.880262410E-04
      4439, 1.947137549E+00,-2.878164490E-03, 2.547137024E-02, 2.644841050E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717279339E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693944092E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670608845E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647273598E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623938350E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600603103E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577267856E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553932609E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530597361E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507262114E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483926867E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460591620E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307241829E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785578336E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141441142E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608695763E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167543792E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801863337E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498481145E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246601207E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037353034E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634321767E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188124496E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985142883E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984174025E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151085963E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457576919E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880160361E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840920E-04
      4469, 9.501737162E-01, 1.418209675E+00,-9.674693202E-01, 4.079554940E-03
      4470, 9.445083980E-01, 1.500000000E+00,-9.671915929E-01, 4.090593625E-03
      4471, 9.558390344E-01, 1.336419350E+00,-9.717992897E-01, 4.057510230E-03
      4472, 9.615043526E-01, 1.254629024E+00,-9.819254622E-01, 4.035465518E-03
      4473, 9.671696708E-01, 1.172838699E+00,-9.964773933E-01, 4.013420806E-03
      4474, 9.728349890E-01, 1.091048374E+00,-1.015877468E+00, 3.991376093E-03
      4475, 9.785003072E-01, 1.009258049E+00,-1.038284659E+00, 3.969331380E-03
      4476, 9.841656253E-01, 9.274677236E-01,-1.062825578E+00, 3.947286666E-03
      4477, 9.898309435E-01, 8.456773983E-01,-1.086918379E+00, 3.925241952E-03
      4478, 9.954962617E-01, 7.638870731E-01,-1.107258358E+00, 3.903197236E-03
      4479, 1.001161580E+00, 6.820967479E-01,-1.119081192E+00, 3.881152521E-03
      4480, 1.006826898E+00, 6.003064227E-01,-1.114650310E+00, 3.859107804E-03
      4481, 1.012492216E+00, 5.185160975E-01,-1.084064096E+00, 3.837063087E-03
      4482, 1.018157534E+00, 4.367257723E-01,-1.011374782E+00, 3.703141419E-03
      4483, 1.023499530E+00, 3.596032671E-01,-8.856469915E-01, 3.252882920E-03
      4484, 1.027951192E+00, 2.953345127E-01,-7.183974499E-01, 2.698297697E-03
      4485, 1.031660911E+00, 2.417772174E-01,-5.149013438E-01, 2.239945059E-03
      4486, 1.034752344E+00, 1.971461380E-01,-2.824802607E-01, 1.860624427E-03
      4487, 1.037328538E+00, 1.599535718E-01,-2.925369780E-02, 1.546356838E-03
      4488, 1.039475366E+00, 1.289597666E-01, 2.377551804E-01, 1.285739739E-03
      4489, 1.041264389E+00, 1.031315957E-01, 5.125198490E-01, 1.069442328E-03
      4490, 1.042755242E+00, 8.160811986E-02, 7.894317778E-01, 8.898079159E-04
      4491, 1.043997619E+00, 6.367189002E-02, 1.065159193E+00, 7.405385195E-04
      4492, 1.045032934E+00, 4.872503183E-02, 1.336025101E+00, 6.164431413E-04
      4493, 1.045895696E+00, 3.626931667E-02, 1.595462224E+00, 5.132357345E-04
      4494, 1.046614664E+00, 2.588955403E-02, 1.817861810E+00, 4.273722112E-04
      4495, 1.047213805E+00, 1.723975183E-02, 1.985528027E+00, 3.559183408E-04
      4496, 1.047713088E+00, 1.003158334E-02, 2.103506650E+00, 2.964422469E-04
      4497, 1.048129158E+00, 4.024776255E-03, 2.188013911E+00, 2.469266134E-04
      4498, 1.008497399E+00, 1.418203593E+00,-9.180111671E-01, 4.770623501E-03
      4499, 1.003146820E+00, 1.500000000E+00,-9.181386082E-01, 4.783523676E-03
      4500, 1.013847977E+00, 1.336407187E+00,-9.208737294E-01, 4.744846306E-03
      4501, 1.019198555E+00, 1.254610780E+00,-9.282985151E-01, 4.719069110E-03
      4502, 1.024549134E+00, 1.172814373E+00,-9.389958204E-01, 4.693291914E-03
      4503, 1.029899712E+00, 1.091017966E+00,-9.530580263E-01, 4.667514717E-03
      4504, 1.035250290E+00, 1.009221560E+00,-9.685641444E-01, 4.641737519E-03
      4505, 1.040600868E+00, 9.274251530E-01,-9.843221117E-01, 4.615960320E-03
      4506, 1.045951447E+00, 8.456287462E-01,-9.974672886E-01, 4.590183120E-03
      4507, 1.051302025E+00, 7.638323395E-01,-1.004378310E+00, 4.564405920E-03
      4508, 1.056652603E+00, 6.820359328E-01,-1.000046550E+00, 4.538628719E-03
      4509, 1.062003182E+00, 6.002395261E-01,-9.766811334E-01, 4.512851517E-03
      4510, 1.067353760E+00, 5.184431194E-01,-9.246081432E-01, 4.487074315E-03
      4511, 1.072704338E+00, 4.366467126E-01,-8.285636126E-01, 4.330492044E-03
      4512, 1.077749556E+00, 3.595184732E-01,-6.808338754E-01, 3.804008337E-03
      4513, 1.081953904E+00, 2.952449403E-01,-4.984722394E-01, 3.155459573E-03
      4514, 1.085457528E+00, 2.416836629E-01,-2.885315852E-01, 2.619447079E-03
      4515, 1.088377214E+00, 1.970492651E-01,-6.050430844E-02, 2.175856765E-03
      4516, 1.090810286E+00, 1.598539336E-01, 1.759390836E-01, 1.808341811E-03
      4517, 1.092837845E+00, 1.288578240E-01, 4.111559021E-01, 1.503568020E-03
      4518, 1.094527479E+00, 1.030277326E-01, 6.360807105E-01, 1.250623679E-03
      4519, 1.095935506E+00, 8.150265650E-02, 8.429441762E-01, 1.040554668E-03
      4520, 1.097108863E+00, 6.356509308E-02, 1.025540467E+00, 8.659957348E-04
      4521, 1.098086660E+00, 4.861712355E-02, 1.178765181E+00, 7.208761939E-04
      4522, 1.098901491E+00, 3.616048228E-02, 1.301315456E+00, 6.001836875E-04
      4523, 1.099580516E+00, 2.577994789E-02, 1.389149681E+00, 4.997735752E-04
      4524, 1.100146371E+00, 1.712950256E-02, 1.440716600E+00, 4.162144384E-04
      4525, 1.100617917E+00, 9.920798125E-03, 1.466088592E+00, 3.466623501E-04
      4526, 1.101010871E+00, 3.913544426E-03, 1.476640419E+00, 2.887581976E-04
      4527, 1.066821081E+00, 1.418197512E+00,-8.657260016E-01, 4.770980112E-03
      4528, 1.061785243E+00, 1.500000000E+00,-8.663861086E-01, 4.783880287E-03
      4529, 1.071856919E+00, 1.336395024E+00,-8.670916962E-01, 4.745202917E-03
      4530, 1.076892758E+00, 1.254592535E+00,-8.720088189E-01, 4.719425721E-03
      4531, 1.081928596E+00, 1.172790047E+00,-8.790972479E-01, 4.693648525E-03
      4532, 1.086964435E+00, 1.090987559E+00,-8.882642409E-01, 4.667871328E-03
      4533, 1.092000273E+00, 1.009185071E+00,-8.974771288E-01, 4.642094130E-03
      4534, 1.097036111E+00, 9.273825824E-01,-9.053245867E-01, 4.616316931E-03
      4535, 1.102071950E+00, 8.455800941E-01,-9.088432025E-01, 4.590539731E-03
      4536, 1.107107788E+00, 7.637776059E-01,-9.043480844E-01, 4.564762531E-03
      4537, 1.112143627E+00, 6.819751177E-01,-8.868299996E-01, 4.538985330E-03
      4538, 1.117179465E+00, 6.001726294E-01,-8.487982677E-01, 4.513208128E-03
      4539, 1.122215303E+00, 5.183701412E-01,-7.814825193E-01, 4.487430926E-03
      4540, 1.127251142E+00, 4.365676530E-01,-6.713017804E-01, 4.330838173E-03
      4541, 1.131999582E+00, 3.594336793E-01,-5.144335870E-01, 3.804314015E-03
      4542, 1.135956616E+00, 2.951553679E-01,-3.325819510E-01, 3.155714305E-03
      4543, 1.139254144E+00, 2.415901084E-01,-1.344370676E-01, 2.619659355E-03
      4544, 1.142002084E+00, 1.969523922E-01, 6.877002012E-02, 2.176033662E-03
      4545, 1.144292033E+00, 1.597542953E-01, 2.659864906E-01, 1.808489225E-03
      4546, 1.146200325E+00, 1.287558813E-01, 4.479137838E-01, 1.503690865E-03
      4547, 1.147790568E+00, 1.029238696E-01, 6.077414456E-01, 1.250726050E-03
      4548, 1.149115771E+00, 8.139719315E-02, 7.420596329E-01, 1.040639977E-03
      4549, 1.150220106E+00, 6.345829613E-02, 8.508071784E-01, 8.660668258E-04
      4550, 1.151140386E+00, 4.850921527E-02, 9.361358393E-01, 7.209354363E-04
      4551, 1.151907285E+00, 3.605164790E-02, 1.002202878E+00, 6.002330562E-04
      4552, 1.152546368E+00, 2.567034175E-02, 1.051382674E+00, 4.998147158E-04
      4553, 1.153078937E+00, 1.701925329E-02, 1.083587598E+00, 4.162487222E-04
      4554, 1.153522745E+00, 9.810012914E-03, 1.102719076E+00, 3.466909200E-04
      4555, 1.153892585E+00, 3.802312597E-03, 1.113859479E+00, 2.887820058E-04
      4556, 1.125144764E+00, 1.418191430E+00,-8.119613231E-01, 4.771336724E-03
      4557, 1.120423665E+00, 1.500000000E+00,-8.130461947E-01, 4.784236897E-03
      4558, 1.129865862E+00, 1.336382861E+00,-8.120687908E-01, 4.745559528E-03
      4559, 1.134586961E+00, 1.254574291E+00,-8.147981789E-01, 4.719782332E-03
      4560, 1.139308059E+00, 1.172765721E+00,-8.187434450E-01, 4.694005136E-03
      4561, 1.144029158E+00, 1.090957151E+00,-8.236943357E-01, 4.668227938E-03
      4562, 1.148750256E+00, 1.009148582E+00,-8.275805761E-01, 4.642450740E-03
      4563, 1.153471355E+00, 9.273400118E-01,-8.288947228E-01, 4.616673542E-03
      4564, 1.158192453E+00, 8.455314420E-01,-8.246917281E-01, 4.590896342E-03
      4565, 1.162913552E+00, 7.637228723E-01,-8.113769571E-01, 4.565119142E-03
      4566, 1.167634650E+00, 6.819143025E-01,-7.842266988E-01, 4.539341941E-03
      4567, 1.172355749E+00, 6.001057328E-01,-7.364139535E-01, 4.513564739E-03
      4568, 1.177076847E+00, 5.182971631E-01,-6.605012445E-01, 4.487787536E-03
      4569, 1.181797946E+00, 4.364885933E-01,-5.454301258E-01, 4.331184302E-03
      4570, 1.186249608E+00, 3.593488854E-01,-3.909307425E-01, 3.804619693E-03
      4571, 1.189959327E+00, 2.950657956E-01,-2.214648850E-01, 3.155969037E-03
      4572, 1.193050760E+00, 2.414965540E-01,-4.656542213E-02, 2.619871632E-03
      4573, 1.195626953E+00, 1.968555193E-01, 1.231542274E-01, 2.176210559E-03
      4574, 1.197773781E+00, 1.596546571E-01, 2.787304197E-01, 1.808636639E-03
      4575, 1.199562805E+00, 1.286539386E-01, 4.148093705E-01, 1.503813710E-03
      4576, 1.201053658E+00, 1.028200065E-01, 5.292084939E-01, 1.250828421E-03
      4577, 1.202296035E+00, 8.129172979E-02, 6.226642987E-01, 1.040725286E-03
      4578, 1.203331349E+00, 6.335149918E-02, 6.977413530E-01, 8.661379167E-04
      4579, 1.204194112E+00, 4.840130700E-02, 7.572403272E-01, 7.209946788E-04
      4580, 1.204913080E+00, 3.594281351E-02, 8.037241017E-01, 6.002824249E-04
      4581, 1.205512220E+00, 2.556073561E-02, 8.389902477E-01, 4.998558564E-04
      4582, 1.206011504E+00, 1.690900402E-02, 8.633217663E-01, 4.162830060E-04
      4583, 1.206427573E+00, 9.699227703E-03, 8.785151994E-01, 3.467194898E-04
      4584, 1.206774298E+00, 3.691080768E-03, 8.877538121E-01, 2.888058140E-04
      4585, 1.183468446E+00, 1.418185349E+00,-7.571873104E-01, 4.771693335E-03
      4586, 1.179062087E+00, 1.500000000E+00,-7.585839701E-01, 4.784593507E-03
      4587, 1.187874805E+00, 1.336370697E+00,-7.562640296E-01, 4.745916139E-03
      4588, 1.192281163E+00, 1.254556046E+00,-7.571064276E-01, 4.720138943E-03
      4589, 1.196687522E+00, 1.172741395E+00,-7.583524121E-01, 4.694361747E-03
      4590, 1.201093880E+00, 1.090926744E+00,-7.597165360E-01, 4.668584549E-03
