nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4237, 1.831122376E+00,-9.287997862E-01, 3.949244379E-02, 4.593512358E-03
      4238, 1.831902207E+00,-8.471997556E-01, 4.880792753E-02, 4.572307695E-03
      4239, 1.832682038E+00,-7.655997251E-01, 5.978928939E-02, 4.551103031E-03
      4240, 1.833461868E+00,-6.839996945E-01, 7.207350753E-02, 4.529898367E-03
      4241, 1.834241699E+00,-6.023996640E-01, 8.566499326E-02, 4.508693703E-03
      4242, 1.835021530E+00,-5.207996334E-01, 9.985479611E-02, 4.487489038E-03
      4243, 1.835801360E+00,-4.391996029E-01, 1.141703555E-01, 4.335290274E-03
      4244, 1.836536686E+00,-3.622565356E-01, 1.269259718E-01, 3.811875640E-03
      4245, 1.837149457E+00,-2.981373130E-01, 1.359292999E-01, 3.164595873E-03
      4246, 1.837660099E+00,-2.447046274E-01, 1.421580745E-01, 2.628852548E-03
      4247, 1.838085635E+00,-2.001773894E-01, 1.459264604E-01, 2.184939063E-03
      4248, 1.838440248E+00,-1.630713578E-01, 1.480843496E-01, 1.816774589E-03
      4249, 1.838735758E+00,-1.321496647E-01, 1.489411326E-01, 1.511195486E-03
      4250, 1.838982017E+00,-1.063815872E-01, 1.490028078E-01, 1.257396680E-03
      4251, 1.839187233E+00,-8.490818926E-02, 1.486268869E-01, 1.046488271E-03
      4252, 1.839358246E+00,-6.701369097E-02, 1.475979693E-01, 8.711414037E-04
      4253, 1.839500757E+00,-5.210160907E-02, 1.459835726E-01, 7.253038359E-04
      4254, 1.839619516E+00,-3.967487415E-02, 1.449835310E-01, 6.039703239E-04
      4255, 1.839718482E+00,-2.931926171E-02, 1.446153400E-01, 5.029964220E-04
      4256, 1.839800954E+00,-2.068958469E-02, 1.440632624E-01, 4.189468918E-04
      4257, 1.839869680E+00,-1.349818716E-02, 1.434593811E-01, 3.489718586E-04
      4258, 1.839926952E+00,-7.505355894E-03, 1.428870197E-01, 2.907053324E-04
      4259, 1.839974679E+00,-2.511329836E-03, 1.423731749E-01, 2.668777958E-04
      4260, 1.883775708E+00,-1.500000000E+00, 8.662779272E-03, 4.730845579E-03
      4261, 1.884295595E+00,-1.418408660E+00, 8.740081708E-03, 4.720235324E-03
      4262, 1.884815482E+00,-1.336817319E+00, 9.350741566E-03, 4.699030663E-03
      4263, 1.885335369E+00,-1.255225979E+00, 1.075995712E-02, 4.677826001E-03
      4264, 1.885855256E+00,-1.173634639E+00, 1.343732892E-02, 4.656621339E-03
      4265, 1.886375143E+00,-1.092043298E+00, 1.660875228E-02, 4.635416677E-03
      4266, 1.886895030E+00,-1.010451958E+00, 2.064912306E-02, 4.614212015E-03
      4267, 1.887414918E+00,-9.288606174E-01, 2.579866394E-02, 4.593007352E-03
      4268, 1.887934805E+00,-8.472692771E-01, 3.183367605E-02, 4.571802688E-03
      4269, 1.888454692E+00,-7.656779367E-01, 3.889405177E-02, 4.550598025E-03
      4270, 1.888974579E+00,-6.840865963E-01, 4.670808607E-02, 4.529393361E-03
      4271, 1.889494466E+00,-6.024952559E-01, 5.535640156E-02, 4.508188697E-03
      4272, 1.890014353E+00,-5.209039156E-01, 6.431494770E-02, 4.486984032E-03
      4273, 1.890534240E+00,-4.393125752E-01, 7.329163958E-02, 4.334800096E-03
      4274, 1.891024457E+00,-3.623777024E-01, 8.125832498E-02, 3.811442735E-03
      4275, 1.891432971E+00,-2.982653084E-01, 8.679349833E-02, 3.164235119E-03
      4276, 1.891773400E+00,-2.448383134E-01, 9.064192619E-02, 2.628551920E-03
      4277, 1.892057090E+00,-2.003158176E-01, 9.293612414E-02, 2.184688540E-03
      4278, 1.892293498E+00,-1.632137377E-01, 9.427875802E-02, 1.816565820E-03
      4279, 1.892490506E+00,-1.322953378E-01, 9.500861093E-02, 1.511021511E-03
      4280, 1.892654678E+00,-1.065300046E-01, 9.525409478E-02, 1.257251702E-03
      4281, 1.892791489E+00,-8.505889357E-02, 9.626051236E-02, 1.046367456E-03
      4282, 1.892905498E+00,-6.716630104E-02, 9.641958105E-02, 8.710407240E-04
      4283, 1.893000505E+00,-5.225580727E-02, 9.458712857E-02, 7.252199362E-04
      4284, 1.893079678E+00,-3.983039579E-02, 9.248405124E-02, 6.039004074E-04
      4285, 1.893145655E+00,-2.947588623E-02, 9.080449105E-02, 5.029381583E-04
      4286, 1.893200636E+00,-2.084712826E-02, 8.931901180E-02, 4.188983387E-04
      4287, 1.893246454E+00,-1.365649662E-02, 8.810941154E-02, 3.489313977E-04
      4288, 1.893284635E+00,-7.664303586E-03, 8.722014216E-02, 2.906716150E-04
      4289, 1.893316453E+00,-2.670809390E-03, 8.661901175E-02, 2.668778293E-04
      4290, 1.941887854E+00,-1.500000000E+00, 4.740076559E-03, 4.730340574E-03
      4291, 1.942147797E+00,-1.418417350E+00, 4.620638065E-03, 4.719730318E-03
      4292, 1.942407741E+00,-1.336834700E+00, 4.929409401E-03, 4.698525657E-03
      4293, 1.942667685E+00,-1.255252049E+00, 5.573692521E-03, 4.677320995E-03
      4294, 1.942927628E+00,-1.173669399E+00, 6.894243893E-03, 4.656116333E-03
      4295, 1.943187572E+00,-1.092086749E+00, 8.624131833E-03, 4.634911671E-03
      4296, 1.943447515E+00,-1.010504099E+00, 1.066822127E-02, 4.613707008E-03
      4297, 1.943707459E+00,-9.289214487E-01, 1.328647378E-02, 4.592502345E-03
      4298, 1.943967402E+00,-8.473387985E-01, 1.643006155E-02, 4.571297682E-03
      4299, 1.944227346E+00,-7.657561483E-01, 2.019993342E-02, 4.550093019E-03
      4300, 1.944487289E+00,-6.841734981E-01, 2.435769935E-02, 4.528888355E-03
      4301, 1.944747233E+00,-6.025908479E-01, 2.889394031E-02, 4.507683690E-03
      4302, 1.945007177E+00,-5.210081977E-01, 3.350495092E-02, 4.486479026E-03
      4303, 1.945267120E+00,-4.394255476E-01, 3.809717157E-02, 4.334309918E-03
      4304, 1.945512229E+00,-3.624988692E-01, 4.217759255E-02, 3.811009829E-03
      4305, 1.945716486E+00,-2.983933039E-01, 4.496809586E-02, 3.163874365E-03
      4306, 1.945886700E+00,-2.449719994E-01, 4.694577013E-02, 2.628251292E-03
      4307, 1.946028545E+00,-2.004542457E-01, 4.811721173E-02, 2.184438017E-03
      4308, 1.946146749E+00,-1.633561177E-01, 4.874650691E-02, 1.816357050E-03
      4309, 1.946245253E+00,-1.324410109E-01, 4.902254579E-02, 1.510847537E-03
      4310, 1.946327339E+00,-1.066784220E-01, 4.845336442E-02, 1.257106723E-03
      4311, 1.946395744E+00,-8.520959787E-02, 4.773470458E-02, 1.046246640E-03
      4312, 1.946452749E+00,-6.731891111E-02, 4.727176207E-02, 8.709400443E-04
      4313, 1.946500252E+00,-5.241000547E-02, 4.759731065E-02, 7.251360364E-04
      4314, 1.946539839E+00,-3.998591744E-02, 4.853423501E-02, 6.038304910E-04
      4315, 1.946572827E+00,-2.963251075E-02, 4.943299118E-02, 5.028798946E-04
      4316, 1.946600318E+00,-2.100467184E-02, 5.001737889E-02, 4.188497856E-04
      4317, 1.946623227E+00,-1.381480608E-02, 5.026454551E-02, 3.488909368E-04
      4318, 1.946642317E+00,-7.823251278E-03, 5.032050798E-02, 2.906378976E-04
      4319, 1.946658226E+00,-2.830288945E-03, 5.023676335E-02, 2.668778557E-04
      4320, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.719485759E-03
      4321, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.698281134E-03
      4322, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.677076508E-03
      4323, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.655871883E-03
      4324, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.634667257E-03
      4325, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.613462632E-03
      4326, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.592258006E-03
      4327, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.571053381E-03
      4328, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.549848756E-03
      4329, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.528644130E-03
      4330, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.507439505E-03
      4331, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.486234879E-03
      4332, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.334170393E-03
      4333, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.811036751E-03
      4334, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.163862394E-03
      4335, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.628217575E-03
      4336, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.184393520E-03
      4337, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.816308634E-03
      4338, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.510799348E-03
      4339, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.257061137E-03
      4340, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.046204892E-03
      4341, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.709026490E-04
      4342, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.251030681E-04
      4343, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 6.038017655E-04
      4344, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 5.028550885E-04
      4345, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.188285116E-04
      4346, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.488727906E-04
      4347, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.906224859E-04
      4348, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.668778374E-04
      4349, 9.497035762E-01, 1.418256632E+00,-1.380551829E+00, 4.079036603E-03
      4350, 9.445083980E-01, 1.500000000E+00,-1.380725201E+00, 4.089161778E-03
      4351, 9.548987543E-01, 1.336513265E+00,-1.385153926E+00, 4.058821287E-03
      4352, 9.600939324E-01, 1.254769897E+00,-1.396934562E+00, 4.038605971E-03
      4353, 9.652891105E-01, 1.173026529E+00,-1.413485554E+00, 4.018390655E-03
      4354, 9.704842887E-01, 1.091283162E+00,-1.435034410E+00, 3.998175338E-03
      4355, 9.756794668E-01, 1.009539794E+00,-1.458105563E+00, 3.977960021E-03
      4356, 9.808746449E-01, 9.277964264E-01,-1.480476104E+00, 3.957744704E-03
      4357, 9.860698230E-01, 8.460530588E-01,-1.497006297E+00, 3.937529386E-03
      4358, 9.912650012E-01, 7.643096911E-01,-1.501134134E+00, 3.917314067E-03
      4359, 9.964601793E-01, 6.825663234E-01,-1.483677495E+00, 3.897098748E-03
      4360, 1.001655357E+00, 6.008229558E-01,-1.430578991E+00, 3.876883429E-03
      4361, 1.006850536E+00, 5.190795881E-01,-1.324641076E+00, 3.856668109E-03
      4362, 1.012045714E+00, 4.373362205E-01,-1.139326668E+00, 3.723930628E-03
      4363, 1.016944400E+00, 3.602579955E-01,-8.628808651E-01, 3.272697699E-03
      4364, 1.021026638E+00, 2.960261414E-01,-5.297151349E-01, 2.715842070E-03
      4365, 1.024428504E+00, 2.424995963E-01,-1.530443384E-01, 2.255282042E-03
      4366, 1.027263392E+00, 1.978941421E-01, 2.512849196E-01, 1.873902895E-03
      4367, 1.029625798E+00, 1.607229302E-01, 6.680376436E-01, 1.557767784E-03
      4368, 1.031594470E+00, 1.297469203E-01, 1.085575481E+00, 1.295488811E-03
      4369, 1.033235030E+00, 1.039335787E-01, 1.495750298E+00, 1.077733177E-03
      4370, 1.034602164E+00, 8.242246073E-02, 1.893950960E+00, 8.968326641E-04
      4371, 1.035741442E+00, 6.449652908E-02, 2.274941190E+00, 7.464728292E-04
      4372, 1.036690840E+00, 4.955825270E-02, 2.611691029E+00, 6.214442011E-04
      4373, 1.037482005E+00, 3.710968906E-02, 2.863296041E+00, 5.174420364E-04
      4374, 1.038141309E+00, 2.673588602E-02, 3.022659831E+00, 4.309043747E-04
      4375, 1.038690730E+00, 1.809105015E-02, 3.121406488E+00, 3.588804996E-04
      4376, 1.039148580E+00, 1.088702026E-02, 3.191543861E+00, 2.989236914E-04
      4377, 1.039530122E+00, 4.883662020E-03, 3.241097305E+00, 2.490034970E-04
      4378, 1.008053377E+00, 1.418247942E+00,-1.302834858E+00, 4.770163932E-03
      4379, 1.003146820E+00, 1.500000000E+00,-1.303611004E+00, 4.781992699E-03
      4380, 1.012959935E+00, 1.336495884E+00,-1.305066890E+00, 4.746525883E-03
      4381, 1.017866492E+00, 1.254743826E+00,-1.312381415E+00, 4.722887834E-03
      4382, 1.022773049E+00, 1.172991768E+00,-1.322553084E+00, 4.699249784E-03
      4383, 1.027679606E+00, 1.091239710E+00,-1.335305284E+00, 4.675611733E-03
      4384, 1.032586163E+00, 1.009487652E+00,-1.347124179E+00, 4.651973682E-03
      4385, 1.037492720E+00, 9.277355946E-01,-1.355333785E+00, 4.628335631E-03
      4386, 1.042399277E+00, 8.459835366E-01,-1.354575396E+00, 4.604697578E-03
      4387, 1.047305834E+00, 7.642314787E-01,-1.338139019E+00, 4.581059526E-03
      4388, 1.052212392E+00, 6.824794208E-01,-1.296904799E+00, 4.557421473E-03
      4389, 1.057118949E+00, 6.007273629E-01,-1.217437861E+00, 4.533783419E-03
      4390, 1.062025506E+00, 5.189753050E-01,-1.083960639E+00, 4.510145365E-03
      4391, 1.066932063E+00, 4.372232470E-01,-8.726877288E-01, 4.354941795E-03
      4392, 1.071558600E+00, 3.601368279E-01,-5.780228189E-01, 3.827299167E-03
      4393, 1.075414047E+00, 2.958981452E-01,-2.406273209E-01, 3.176075662E-03
      4394, 1.078626920E+00, 2.423659097E-01, 1.253023583E-01, 2.637465428E-03
      4395, 1.081304314E+00, 1.977557134E-01, 5.038814510E-01, 2.191454212E-03
      4396, 1.083535476E+00, 1.605805498E-01, 8.791372489E-01, 1.821743971E-03
      4397, 1.085394778E+00, 1.296012469E-01, 1.238596681E+00, 1.515017250E-03
      4398, 1.086944195E+00, 1.037851611E-01, 1.572650215E+00, 1.260359682E-03
      4399, 1.088235377E+00, 8.227175622E-02, 1.874235962E+00, 1.048803408E-03
      4400, 1.089311362E+00, 6.434391885E-02, 2.134299108E+00, 8.729637167E-04
      4401, 1.090208015E+00, 4.940405438E-02, 2.344797896E+00, 7.267481463E-04
      4402, 1.090955227E+00, 3.695416732E-02, 2.493829886E+00, 6.051223294E-04
      4403, 1.091577903E+00, 2.657926143E-02, 2.575416058E+00, 5.039206024E-04
      4404, 1.092096800E+00, 1.793350653E-02, 2.609804711E+00, 4.196921640E-04
      4405, 1.092529214E+00, 1.072871078E-02, 2.622565071E+00, 3.495756422E-04
      4406, 1.092889559E+00, 4.724714315E-03, 2.625673462E+00, 2.911964879E-04
      4407, 1.066403179E+00, 1.418239252E+00,-1.221689204E+00, 4.770673517E-03
      4408, 1.061785243E+00, 1.500000000E+00,-1.223274989E+00, 4.782502282E-03
      4409, 1.071021115E+00, 1.336478504E+00,-1.221538477E+00, 4.747035468E-03
      4410, 1.075639051E+00, 1.254717755E+00,-1.224808955E+00, 4.723397418E-03
      4411, 1.080256987E+00, 1.172957007E+00,-1.229171203E+00, 4.699759368E-03
      4412, 1.084874923E+00, 1.091196259E+00,-1.234077261E+00, 4.676121318E-03
      4413, 1.089492859E+00, 1.009435511E+00,-1.235911993E+00, 4.652483267E-03
      4414, 1.094110795E+00, 9.276747627E-01,-1.231849060E+00, 4.628845215E-03
      4415, 1.098728732E+00, 8.459140145E-01,-1.216576074E+00, 4.605207163E-03
      4416, 1.103346668E+00, 7.641532663E-01,-1.183495255E+00, 4.581569110E-03
      4417, 1.107964604E+00, 6.823925181E-01,-1.123988653E+00, 4.557931057E-03
      4418, 1.112582540E+00, 6.006317700E-01,-1.025769932E+00, 4.534293003E-03
      4419, 1.117200476E+00, 5.188710218E-01,-8.753290527E-01, 4.510654949E-03
      4420, 1.121818412E+00, 4.371102736E-01,-6.528447561E-01, 4.355436409E-03
      4421, 1.126172800E+00, 3.600156602E-01,-3.583889753E-01, 3.827735982E-03
      4422, 1.129801456E+00, 2.957701490E-01,-3.695426331E-02, 3.176439675E-03
      4423, 1.132825337E+00, 2.422322231E-01, 2.961094225E-01, 2.637768772E-03
      4424, 1.135345237E+00, 1.976172847E-01, 6.246110951E-01, 2.191706999E-03
      4425, 1.137445154E+00, 1.604381695E-01, 9.329772665E-01, 1.821954627E-03
      4426, 1.139195085E+00, 1.294555734E-01, 1.210825322E+00, 1.515192796E-03
      4427, 1.140653360E+00, 1.036367434E-01, 1.451141099E+00, 1.260505970E-03
      4428, 1.141868590E+00, 8.212105170E-02, 1.652684597E+00, 1.048925315E-03
      4429, 1.142881282E+00, 6.419130862E-02, 1.815297769E+00, 8.730653060E-04
      4430, 1.143725191E+00, 4.924985605E-02, 1.941898730E+00, 7.268328040E-04
      4431, 1.144428449E+00, 3.679864558E-02, 2.031963559E+00, 6.051928775E-04
      4432, 1.145014497E+00, 2.642263685E-02, 2.082926996E+00, 5.039793925E-04
      4433, 1.145502871E+00, 1.777596291E-02, 2.107010744E+00, 4.197411558E-04
      4434, 1.145909849E+00, 1.057040129E-02, 2.118266395E+00, 3.496164687E-04
      4435, 1.146248997E+00, 4.565766610E-03, 2.121953002E+00, 2.912305099E-04
      4436, 1.124752980E+00, 1.418230562E+00,-1.139362539E+00, 4.771183101E-03
      4437, 1.120423665E+00, 1.500000000E+00,-1.141585901E+00, 4.783011866E-03
      4438, 1.129082295E+00, 1.336461123E+00,-1.137255515E+00, 4.747545052E-03
      4439, 1.133411610E+00, 1.254691685E+00,-1.137108500E+00, 4.723907003E-03
      4440, 1.137740925E+00, 1.172922246E+00,-1.136580555E+00, 4.700268953E-03
      4441, 1.142070241E+00, 1.091152808E+00,-1.134974891E+00, 4.676630902E-03
      4442, 1.146399556E+00, 1.009383369E+00,-1.128729413E+00, 4.652992851E-03
      4443, 1.150728871E+00, 9.276139308E-01,-1.114999892E+00, 4.629354800E-03
      4444, 1.155058186E+00, 8.458444924E-01,-1.088678665E+00, 4.605716747E-03
      4445, 1.159387501E+00, 7.640750539E-01,-1.043574609E+00, 4.582078695E-03
      4446, 1.163716816E+00, 6.823056155E-01,-9.719108078E-01, 4.558440642E-03
      4447, 1.168046131E+00, 6.005361770E-01,-8.630286433E-01, 4.534802588E-03
      4448, 1.172375446E+00, 5.187667386E-01,-7.061176730E-01, 4.511164534E-03
      4449, 1.176704761E+00, 4.369973001E-01,-4.854670209E-01, 4.355931023E-03
      4450, 1.180787000E+00, 3.598944925E-01,-2.063214659E-01, 3.828172798E-03
      4451, 1.184188865E+00, 2.956421528E-01, 8.455553023E-02, 3.176803688E-03
      4452, 1.187023753E+00, 2.420985364E-01, 3.724663390E-01, 2.638072116E-03
      4453, 1.189386160E+00, 1.974788561E-01, 6.432976185E-01, 2.191959785E-03
      4454, 1.191354832E+00, 1.602957891E-01, 8.850528261E-01, 1.822165282E-03
      4455, 1.192995392E+00, 1.293099000E-01, 1.092682358E+00, 1.515368342E-03
      4456, 1.194362525E+00, 1.034883257E-01, 1.264541555E+00, 1.260652259E-03
      4457, 1.195501803E+00, 8.197034719E-02, 1.403843585E+00, 1.049047222E-03
      4458, 1.196451201E+00, 6.403869839E-02, 1.514280234E+00, 8.731668952E-04
      4459, 1.197242367E+00, 4.909565772E-02, 1.598940403E+00, 7.269174617E-04
      4460, 1.197901671E+00, 3.664312384E-02, 1.658419429E+00, 6.052634256E-04
      4461, 1.198451091E+00, 2.626601226E-02, 1.693206956E+00, 5.040381825E-04
      4462, 1.198908941E+00, 1.761841929E-02, 1.711108223E+00, 4.197901475E-04
      4463, 1.199290483E+00, 1.041209181E-02, 1.720114873E+00, 3.496572951E-04
      4464, 1.199608435E+00, 4.406818906E-03, 1.723865687E+00, 2.912645319E-04
      4465, 1.183102781E+00, 1.418221871E+00,-1.056650476E+00, 4.771692686E-03
      4466, 1.179062087E+00, 1.500000000E+00,-1.059318178E+00, 4.783521449E-03
      4467, 1.187143476E+00, 1.336443743E+00,-1.053003522E+00, 4.748054637E-03
      4468, 1.191184170E+00, 1.254665614E+00,-1.050014463E+00, 4.724416587E-03
      4469, 1.195224864E+00, 1.172887485E+00,-1.045448112E+00, 4.700778537E-03
      4470, 1.199265558E+00, 1.091109356E+00,-1.038539189E+00, 4.677140487E-03
      4471, 1.203306252E+00, 1.009331228E+00,-1.025877406E+00, 4.653502436E-03
      4472, 1.207346946E+00, 9.275530990E-01,-1.004706591E+00, 4.629864384E-03
      4473, 1.211387640E+00, 8.457749703E-01,-9.702655403E-01, 4.606226332E-03
      4474, 1.215428334E+00, 7.639968415E-01,-9.169465572E-01, 4.582588279E-03
      4475, 1.219469028E+00, 6.822187128E-01,-8.380198752E-01, 4.558950226E-03
      4476, 1.223509722E+00, 6.004405841E-01,-7.246434295E-01, 4.535312172E-03
      4477, 1.227550417E+00, 5.186624554E-01,-5.686103134E-01, 4.511674118E-03
      4478, 1.231591111E+00, 4.368843267E-01,-3.581888952E-01, 4.356425637E-03
      4479, 1.235401200E+00, 3.597733248E-01,-1.028905305E-01, 3.828609614E-03
      4480, 1.238576274E+00, 2.955141566E-01, 1.519474635E-01, 3.177167701E-03
      4481, 1.241222170E+00, 2.419648498E-01, 3.941755590E-01, 2.638375460E-03
      4482, 1.243427082E+00, 1.973404274E-01, 6.132114587E-01, 2.192212572E-03
      4483, 1.245264510E+00, 1.601534088E-01, 8.015855296E-01, 1.822375938E-03
      4484, 1.246795699E+00, 1.291642266E-01, 9.583076519E-01, 1.515543888E-03
      4485, 1.248071690E+00, 1.033399081E-01, 1.084462385E+00, 1.260798548E-03
      4486, 1.249135016E+00, 8.181964267E-02, 1.184070319E+00, 1.049169129E-03
      4487, 1.250021121E+00, 6.388608816E-02, 1.261275957E+00, 8.732684845E-04
      4488, 1.250759542E+00, 4.894145940E-02, 1.319343174E+00, 7.270021194E-04
      4489, 1.251374893E+00, 3.648760210E-02, 1.359755981E+00, 6.053339737E-04
      4490, 1.251887685E+00, 2.610938768E-02, 1.383947311E+00, 5.040969726E-04
      4491, 1.252315012E+00, 1.746087567E-02, 1.397140949E+00, 4.198391392E-04
      4492, 1.252671118E+00, 1.025378232E-02, 1.404230484E+00, 3.496981216E-04
      4493, 1.252967872E+00, 4.247871201E-03, 1.407659741E+00, 2.912985540E-04
      4494, 1.241452583E+00, 1.418213181E+00,-9.733120327E-01, 4.772202270E-03
      4495, 1.237700510E+00, 1.500000000E+00,-9.763038899E-01, 4.784031032E-03
      4496, 1.245204656E+00, 1.336426362E+00,-9.684504529E-01, 4.748564221E-03
      4497, 1.248956729E+00, 1.254639543E+00,-9.631618251E-01, 4.724926172E-03
      4498, 1.252708802E+00, 1.172852724E+00,-9.553573721E-01, 4.701288122E-03
      4499, 1.256460875E+00, 1.091065905E+00,-9.442525714E-01, 4.677650071E-03
      4500, 1.260212948E+00, 1.009279086E+00,-9.266477383E-01, 4.654012020E-03
      4501, 1.263965021E+00, 9.274922671E-01,-8.999720188E-01, 4.630373968E-03
      4502, 1.267717094E+00, 8.457054481E-01,-8.599245875E-01, 4.606735916E-03
      4503, 1.271469168E+00, 7.639186292E-01,-8.015729317E-01, 4.583097864E-03
      4504, 1.275221241E+00, 6.821318102E-01,-7.193238657E-01, 4.559459810E-03
      4505, 1.278973314E+00, 6.003449912E-01,-6.060609491E-01, 4.535821757E-03
      4506, 1.282725387E+00, 5.185581722E-01,-4.558746189E-01, 4.512183702E-03
      4507, 1.286477460E+00, 4.367713532E-01,-2.608965897E-01, 4.356920250E-03
      4508, 1.290015400E+00, 3.596521572E-01,-3.314269428E-02, 3.829046430E-03
      4509, 1.292963683E+00, 2.953861604E-01, 1.858207932E-01, 3.177531714E-03
      4510, 1.295420586E+00, 2.418311632E-01, 3.868444730E-01, 2.638678804E-03
      4511, 1.297468005E+00, 1.972019988E-01, 5.628101142E-01, 2.192465359E-03
      4512, 1.299174188E+00, 1.600110284E-01, 7.097066477E-01, 1.822586593E-03
      4513, 1.300596006E+00, 1.290185532E-01, 8.287727766E-01, 1.515719435E-03
      4514, 1.301780855E+00, 1.031914904E-01, 9.224069125E-01, 1.260944836E-03
      4515, 1.302768229E+00, 8.166893816E-02, 9.949243256E-01, 1.049291036E-03
      4516, 1.303591041E+00, 6.373347793E-02, 1.050462366E+00, 8.733700738E-04
      4517, 1.304276718E+00, 4.878726107E-02, 1.092101052E+00, 7.270867772E-04
      4518, 1.304848115E+00, 3.633208036E-02, 1.121445369E+00, 6.054045218E-04
      4519, 1.305324279E+00, 2.595276310E-02, 1.139783136E+00, 5.041557627E-04
      4520, 1.305721083E+00, 1.730333205E-02, 1.150449272E+00, 4.198881310E-04
      4521, 1.306051752E+00, 1.009547284E-02, 1.156544082E+00, 3.497389480E-04
      4522, 1.306327310E+00, 4.088923496E-03, 1.159806369E+00, 2.913325760E-04
      4523, 1.299802384E+00, 1.418204491E+00,-8.900989258E-01, 4.772711855E-03
      4524, 1.296338932E+00, 1.500000000E+00,-8.932922048E-01, 4.784540616E-03
      4525, 1.303265836E+00, 1.336408982E+00,-8.843606685E-01, 4.749073806E-03
      4526, 1.306729288E+00, 1.254613472E+00,-8.773367538E-01, 4.725435756E-03
      4527, 1.310192740E+00, 1.172817963E+00,-8.671149322E-01, 4.701797706E-03
      4528, 1.313656192E+00, 1.091022454E+00,-8.529299210E-01, 4.678159656E-03
      4529, 1.317119645E+00, 1.009226945E+00,-8.318468875E-01, 4.654521605E-03
      4530, 1.320583097E+00, 9.274314353E-01,-8.015445480E-01, 4.630883553E-03
      4531, 1.324046549E+00, 8.456359260E-01,-7.582365144E-01, 4.607245501E-03
      4532, 1.327510001E+00, 7.638404168E-01,-6.977123786E-01, 4.583607448E-03
      4533, 1.330973453E+00, 6.820449075E-01,-6.154897914E-01, 4.559969395E-03
      4534, 1.334436905E+00, 6.002493983E-01,-5.060064058E-01, 4.536331341E-03
      4535, 1.337900357E+00, 5.184538890E-01,-3.653436676E-01, 4.512693287E-03
      4536, 1.341363809E+00, 4.366583798E-01,-1.888127260E-01, 4.357414864E-03
      4537, 1.344629600E+00, 3.595309895E-01, 1.069189156E-02, 3.829483246E-03
      4538, 1.347351092E+00, 2.952581642E-01, 1.963807134E-01, 3.177895727E-03
      4539, 1.349619003E+00, 2.416974765E-01, 3.619034976E-01, 2.638982148E-03
      4540, 1.351508928E+00, 1.970635701E-01, 5.030435862E-01, 2.192718146E-03
      4541, 1.353083865E+00, 1.598686481E-01, 6.181899415E-01, 1.822797249E-03
      4542, 1.354396314E+00, 1.288728797E-01, 7.098485784E-01, 1.515894981E-03
      4543, 1.355490020E+00, 1.030430728E-01, 7.810999135E-01, 1.261091125E-03
      4544, 1.356401443E+00, 8.151823364E-02, 8.359951546E-01, 1.049412944E-03
      4545, 1.357160961E+00, 6.358086770E-02, 8.780528408E-01, 8.734716630E-04
      4546, 1.357793893E+00, 4.863306275E-02, 9.097262536E-01, 7.271714349E-04
      4547, 1.358321337E+00, 3.617655862E-02, 9.322688590E-01, 6.054750699E-04
      4548, 1.358760873E+00, 2.579613851E-02, 9.467531982E-01, 5.042145528E-04
      4549, 1.359127153E+00, 1.714578843E-02, 9.555270180E-01, 4.199371227E-04
      4550, 1.359432387E+00, 9.937163353E-03, 9.608295165E-01, 3.497797745E-04
      4551, 1.359686748E+00, 3.929975792E-03, 9.639660790E-01, 2.913665981E-04
      4552, 1.358152185E+00, 1.418195800E+00,-8.076594230E-01, 4.773221439E-03
      4553, 1.354977354E+00, 1.500000000E+00,-8.109327693E-01, 4.785050199E-03
