nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4348, 1.894240083E+00,-7.718829642E-03, 6.217614338E-02, 2.880585144E-04
      4349, 1.894275098E+00,-2.725517901E-03, 6.184017921E-02, 2.644840823E-04
      4350, 1.941887854E+00,-1.500000000E+00,-3.057914840E-03, 4.729188644E-03
      4351, 1.942173916E+00,-1.418418840E+00,-2.776388186E-03, 4.717511398E-03
      4352, 1.942459979E+00,-1.336837681E+00,-2.094059120E-03, 4.694176103E-03
      4353, 1.942746041E+00,-1.255256521E+00,-1.298233715E-03, 4.670840808E-03
      4354, 1.943032104E+00,-1.173675361E+00,-3.339812317E-04, 4.647505512E-03
      4355, 1.943318166E+00,-1.092094202E+00, 1.106626658E-03, 4.624170215E-03
      4356, 1.943604229E+00,-1.010513042E+00, 2.721272567E-03, 4.600834918E-03
      4357, 1.943890291E+00,-9.289318826E-01, 4.540120101E-03, 4.577499621E-03
      4358, 1.944176354E+00,-8.473507229E-01, 7.246014974E-03, 4.554164323E-03
      4359, 1.944462416E+00,-7.657695633E-01, 1.023515359E-02, 4.530829024E-03
      4360, 1.944748478E+00,-6.841884036E-01, 1.355289872E-02, 4.507493725E-03
      4361, 1.945034541E+00,-6.026072440E-01, 1.727413970E-02, 4.484158425E-03
      4362, 1.945320603E+00,-5.210260844E-01, 2.110377909E-02, 4.460823125E-03
      4363, 1.945606666E+00,-4.394449247E-01, 2.493247301E-02, 4.307359341E-03
      4364, 1.945876403E+00,-3.625196519E-01, 2.832273953E-02, 3.785517060E-03
      4365, 1.946101183E+00,-2.984152579E-01, 3.070202882E-02, 3.141428099E-03
      4366, 1.946288500E+00,-2.449949295E-01, 3.242745196E-02, 2.608711113E-03
      4367, 1.946444598E+00,-2.004779892E-01, 3.350014901E-02, 2.167574684E-03
      4368, 1.946574679E+00,-1.633805389E-01, 3.422952421E-02, 1.801901588E-03
      4369, 1.946683080E+00,-1.324659971E-01, 3.454650648E-02, 1.498521669E-03
      4370, 1.946773415E+00,-1.067038788E-01, 3.468268442E-02, 1.246640962E-03
      4371, 1.946848693E+00,-8.523544697E-02, 3.431805470E-02, 1.037390306E-03
      4372, 1.946911425E+00,-6.734508709E-02, 3.395099461E-02, 8.634661075E-04
      4373, 1.946963702E+00,-5.243645385E-02, 3.364531418E-02, 7.188427144E-04
      4374, 1.947007266E+00,-4.001259282E-02, 3.388941618E-02, 5.985408878E-04
      4375, 1.947043569E+00,-2.965937530E-02, 3.464426016E-02, 4.984405250E-04
      4376, 1.947073822E+00,-2.103169403E-02, 3.507806249E-02, 4.151285281E-04
      4377, 1.947099033E+00,-1.384195963E-02, 3.529108019E-02, 3.457747619E-04
      4378, 1.947120042E+00,-7.850514306E-03, 3.532537261E-02, 2.880305803E-04
      4379, 1.947137549E+00,-2.857643200E-03, 3.526008794E-02, 2.644841025E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717311828E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693976580E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670641333E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647306086E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623970839E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600635591E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577300344E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553965097E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530629850E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507294602E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483959355E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460624108E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307273367E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785606193E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141464356E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608715108E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167559912E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801876771E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498492340E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246610536E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037360808E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634386553E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188178484E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985187873E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984211517E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151117206E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457602955E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880182058E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840871E-04
      4409, 9.501737163E-01, 1.418229803E+00,-8.907691582E-01, 4.078547942E-03
      4410, 9.445083980E-01, 1.500000000E+00,-8.909856341E-01, 4.089587812E-03
      4411, 9.558390345E-01, 1.336459605E+00,-8.936231993E-01, 4.056503232E-03
      4412, 9.615043527E-01, 1.254689408E+00,-9.012252495E-01, 4.034458521E-03
      4413, 9.671696710E-01, 1.172919210E+00,-9.119088253E-01, 4.012413810E-03
      4414, 9.728349892E-01, 1.091149013E+00,-9.258822811E-01, 3.990369097E-03
      4415, 9.785003074E-01, 1.009378815E+00,-9.408282105E-01, 3.968324385E-03
      4416, 9.841656257E-01, 9.276086178E-01,-9.553425218E-01, 3.946279671E-03
      4417, 9.898309439E-01, 8.458384203E-01,-9.660923206E-01, 3.924234957E-03
      4418, 9.954962621E-01, 7.640682228E-01,-9.687596332E-01, 3.902190243E-03
      4419, 1.001161580E+00, 6.822980254E-01,-9.573974820E-01, 3.880145528E-03
      4420, 1.006826899E+00, 6.005278279E-01,-9.226205376E-01, 3.858100812E-03
      4421, 1.012492217E+00, 5.187576305E-01,-8.528774778E-01, 3.836056095E-03
      4422, 1.018157535E+00, 4.369874330E-01,-7.297254350E-01, 3.702163916E-03
      4423, 1.023499530E+00, 3.598839081E-01,-5.437242030E-01, 3.252019471E-03
      4424, 1.027951193E+00, 2.956309707E-01,-3.158072162E-01, 2.697578152E-03
      4425, 1.031660912E+00, 2.420868562E-01,-5.287303358E-02, 2.239345441E-03
      4426, 1.034752344E+00, 1.974667608E-01, 2.358334508E-01, 1.860124752E-03
      4427, 1.037328538E+00, 1.602833479E-01, 5.411995337E-01, 1.545940449E-03
      4428, 1.039475366E+00, 1.292971706E-01, 8.556184007E-01, 1.285392756E-03
      4429, 1.041264389E+00, 1.034753561E-01, 1.172185181E+00, 1.069153181E-03
      4430, 1.042755242E+00, 8.195717736E-02, 1.486186968E+00, 8.895669648E-04
      4431, 1.043997620E+00, 6.402536175E-02, 1.793654831E+00, 7.403377303E-04
      4432, 1.045032934E+00, 4.908218208E-02, 2.090032715E+00, 6.162758194E-04
      4433, 1.045895696E+00, 3.662953235E-02, 2.359341228E+00, 5.130963012E-04
      4434, 1.046614665E+00, 2.625232424E-02, 2.570476813E+00, 4.272560180E-04
      4435, 1.047213805E+00, 1.760465082E-02, 2.718155412E+00, 3.558215141E-04
      4436, 1.047713088E+00, 1.039825630E-02, 2.819441889E+00, 2.963615586E-04
      4437, 1.048129158E+00, 4.392927531E-03, 2.890730325E+00, 2.468593736E-04
      4438, 1.008497399E+00, 1.418222603E+00,-8.414668922E-01, 4.769508808E-03
      4439, 1.003146820E+00, 1.500000000E+00,-8.420919629E-01, 4.782408987E-03
      4440, 1.013847977E+00, 1.336445206E+00,-8.427661575E-01, 4.743731613E-03
      4441, 1.019198555E+00, 1.254667808E+00,-8.474401215E-01, 4.717954416E-03
      4442, 1.024549134E+00, 1.172890411E+00,-8.539531810E-01, 4.692177220E-03
      4443, 1.029899712E+00, 1.091113014E+00,-8.621745813E-01, 4.666400022E-03
      4444, 1.035250290E+00, 1.009335617E+00,-8.697456959E-01, 4.640622824E-03
      4445, 1.040600869E+00, 9.275582197E-01,-8.749658399E-01, 4.614845625E-03
      4446, 1.045951447E+00, 8.457808225E-01,-8.743099404E-01, 4.589068425E-03
      4447, 1.051302025E+00, 7.640034254E-01,-8.633091187E-01, 4.563291224E-03
      4448, 1.056652604E+00, 6.822260282E-01,-8.359403455E-01, 4.537514023E-03
      4449, 1.062003182E+00, 6.004486310E-01,-7.830611337E-01, 4.511736821E-03
      4450, 1.067353760E+00, 5.186712338E-01,-6.937975913E-01, 4.485959618E-03
      4451, 1.072704339E+00, 4.368938366E-01,-5.511488049E-01, 4.329410053E-03
      4452, 1.077749556E+00, 3.597835231E-01,-3.496415570E-01, 3.803052748E-03
      4453, 1.081953905E+00, 2.955249284E-01,-1.151959774E-01, 3.154663250E-03
      4454, 1.085457528E+00, 2.419760996E-01, 1.438030169E-01, 2.618783476E-03
      4455, 1.088377214E+00, 1.973520755E-01, 4.168017844E-01, 2.175303763E-03
      4456, 1.090810286E+00, 1.601653888E-01, 6.923108477E-01, 1.807880976E-03
      4457, 1.092837846E+00, 1.291764832E-01, 9.602592706E-01, 1.503183991E-03
      4458, 1.094527479E+00, 1.033523952E-01, 1.211512123E+00, 1.250303655E-03
      4459, 1.095935507E+00, 8.183232192E-02, 1.439058407E+00, 1.040287982E-03
      4460, 1.097108863E+00, 6.389892748E-02, 1.635967270E+00, 8.657734962E-04
      4461, 1.098086660E+00, 4.895443212E-02, 1.798684938E+00, 7.206909951E-04
      4462, 1.098901491E+00, 3.650068598E-02, 1.923827632E+00, 6.000293551E-04
      4463, 1.099580517E+00, 2.612256420E-02, 2.004484157E+00, 4.996449650E-04
      4464, 1.100146371E+00, 1.747412938E-02, 2.044761620E+00, 4.161072631E-04
      4465, 1.100617917E+00, 1.026710037E-02, 2.061482504E+00, 3.465730375E-04
      4466, 1.101010872E+00, 4.261242853E-03, 2.067061171E+00, 2.886837703E-04
      4467, 1.066821081E+00, 1.418215403E+00,-7.898400684E-01, 4.769930989E-03
      4468, 1.061785243E+00, 1.500000000E+00,-7.910132124E-01, 4.782831167E-03
      4469, 1.071856920E+00, 1.336430806E+00,-7.895627610E-01, 4.744153794E-03
      4470, 1.076892758E+00, 1.254646209E+00,-7.915683398E-01, 4.718376598E-03
      4471, 1.081928596E+00, 1.172861612E+00,-7.942567849E-01, 4.692599401E-03
      4472, 1.086964435E+00, 1.091077015E+00,-7.973151706E-01, 4.666822203E-03
      4473, 1.092000273E+00, 1.009292419E+00,-7.983117668E-01, 4.641045005E-03
      4474, 1.097036112E+00, 9.275078217E-01,-7.954024183E-01, 4.615267806E-03
      4475, 1.102071950E+00, 8.457232248E-01,-7.850540842E-01, 4.589490606E-03
      4476, 1.107107789E+00, 7.639386279E-01,-7.628499829E-01, 4.563713405E-03
      4477, 1.112143627E+00, 6.821540310E-01,-7.229928793E-01, 4.537936204E-03
      4478, 1.117179465E+00, 6.003694341E-01,-6.569889939E-01, 4.512159002E-03
      4479, 1.122215304E+00, 5.185848372E-01,-5.553311908E-01, 4.486381799E-03
      4480, 1.127251142E+00, 4.368002403E-01,-4.035331180E-01, 4.329819829E-03
      4481, 1.131999583E+00, 3.596831380E-01,-2.001448301E-01, 3.803414637E-03
      4482, 1.135956616E+00, 2.954188862E-01, 2.489494885E-02, 3.154964824E-03
      4483, 1.139254144E+00, 2.418653430E-01, 2.614526845E-01, 2.619034788E-03
      4484, 1.142002084E+00, 1.972373903E-01, 4.975994695E-01, 2.175513190E-03
      4485, 1.144292034E+00, 1.600474297E-01, 7.210759286E-01, 1.808055498E-03
      4486, 1.146200325E+00, 1.290557959E-01, 9.229360344E-01, 1.503329426E-03
      4487, 1.147790568E+00, 1.032294344E-01, 1.096668835E+00, 1.250424851E-03
      4488, 1.149115771E+00, 8.170746648E-02, 1.240142299E+00, 1.040388978E-03
      4489, 1.150220106E+00, 6.377249321E-02, 1.353655504E+00, 8.658576600E-04
      4490, 1.151140386E+00, 4.882668216E-02, 1.440887517E+00, 7.207611316E-04
      4491, 1.151907286E+00, 3.637183961E-02, 1.505809417E+00, 6.000878022E-04
      4492, 1.152546369E+00, 2.599280416E-02, 1.548421738E+00, 4.996936709E-04
      4493, 1.153078938E+00, 1.734360795E-02, 1.571486034E+00, 4.161478514E-04
      4494, 1.153522745E+00, 1.013594443E-02, 1.583024466E+00, 3.466068610E-04
      4495, 1.153892585E+00, 4.129558176E-03, 1.588345221E+00, 2.887119566E-04
      4496, 1.125144764E+00, 1.418208203E+00,-7.372977042E-01, 4.770353171E-03
      4497, 1.120423665E+00, 1.500000000E+00,-7.389026617E-01, 4.783253347E-03
      4498, 1.129865862E+00, 1.336416407E+00,-7.357201986E-01, 4.744575975E-03
      4499, 1.134586961E+00, 1.254624610E+00,-7.354549774E-01, 4.718798779E-03
      4500, 1.139308059E+00, 1.172832814E+00,-7.349006433E-01, 4.693021582E-03
      4501, 1.144029158E+00, 1.091041017E+00,-7.336367624E-01, 4.667244384E-03
      4502, 1.148750256E+00, 1.009249220E+00,-7.292556035E-01, 4.641467186E-03
      4503, 1.153471355E+00, 9.274574236E-01,-7.198800305E-01, 4.615689987E-03
      4504, 1.158192453E+00, 8.456656270E-01,-7.020821323E-01, 4.589912787E-03
      4505, 1.162913552E+00, 7.638738304E-01,-6.716801763E-01, 4.564135586E-03
      4506, 1.167634650E+00, 6.820820338E-01,-6.233691345E-01, 4.538358385E-03
      4507, 1.172355749E+00, 6.002902371E-01,-5.497020316E-01, 4.512581183E-03
      4508, 1.177076847E+00, 5.184984405E-01,-4.429470710E-01, 4.486803980E-03
      4509, 1.181797946E+00, 4.367066439E-01,-2.914859834E-01, 4.330229604E-03
      4510, 1.186249609E+00, 3.595827530E-01,-9.784397777E-02, 3.803776527E-03
      4511, 1.189959328E+00, 2.953128439E-01, 1.059844968E-01, 3.155266398E-03
      4512, 1.193050760E+00, 2.417545863E-01, 3.096150889E-01, 2.619286100E-03
      4513, 1.195626954E+00, 1.971227050E-01, 5.021807092E-01, 2.175722616E-03
      4514, 1.197773782E+00, 1.599294706E-01, 6.742169597E-01, 1.808230020E-03
      4515, 1.199562805E+00, 1.289351086E-01, 8.213169932E-01, 1.503474861E-03
      4516, 1.201053658E+00, 1.031064736E-01, 9.419538742E-01, 1.250546047E-03
      4517, 1.202296035E+00, 8.158261104E-02, 1.038236271E+00, 1.040489975E-03
      4518, 1.203331350E+00, 6.364605895E-02, 1.113446916E+00, 8.659418238E-04
      4519, 1.204194112E+00, 4.869893220E-02, 1.171122605E+00, 7.208312680E-04
      4520, 1.204913080E+00, 3.624299325E-02, 1.213986255E+00, 6.001462493E-04
      4521, 1.205512220E+00, 2.586304412E-02, 1.242505907E+00, 4.997423768E-04
      4522, 1.206011504E+00, 1.721308651E-02, 1.258773867E+00, 4.161884396E-04
      4523, 1.206427574E+00, 1.000478850E-02, 1.267486328E+00, 3.466406845E-04
      4524, 1.206774298E+00, 3.997873498E-03, 1.271923302E+00, 2.887401429E-04
      4525, 1.183468446E+00, 1.418201004E+00,-6.843406644E-01, 4.770775352E-03
      4526, 1.179062087E+00, 1.500000000E+00,-6.862463782E-01, 4.783675528E-03
      4527, 1.187874805E+00, 1.336402007E+00,-6.817377787E-01, 4.744998156E-03
      4528, 1.192281163E+00, 1.254603011E+00,-6.795756963E-01, 4.719220960E-03
      4529, 1.196687522E+00, 1.172804015E+00,-6.763293684E-01, 4.693443763E-03
      4530, 1.201093881E+00, 1.091005018E+00,-6.715194786E-01, 4.667666565E-03
      4531, 1.205500239E+00, 1.009206022E+00,-6.628347728E-01, 4.641889367E-03
      4532, 1.209906598E+00, 9.274070256E-01,-6.484463507E-01, 4.616112168E-03
      4533, 1.214312956E+00, 8.456080292E-01,-6.251277897E-01, 4.590334968E-03
      4534, 1.218719315E+00, 7.638090329E-01,-5.890567921E-01, 4.564557768E-03
      4535, 1.223125674E+00, 6.820100366E-01,-5.355964595E-01, 4.538780566E-03
      4536, 1.227532032E+00, 6.002110402E-01,-4.585131291E-01, 4.513003364E-03
      4537, 1.231938391E+00, 5.184120439E-01,-3.518597096E-01, 4.487226161E-03
      4538, 1.236344750E+00, 4.366130475E-01,-2.069494507E-01, 4.330639380E-03
      4539, 1.240499635E+00, 3.594823679E-01,-2.969321572E-02, 3.804138416E-03
      4540, 1.243962039E+00, 2.952068016E-01, 1.484446432E-01, 3.155567973E-03
      4541, 1.246847376E+00, 2.416438297E-01, 3.186588179E-01, 2.619537412E-03
      4542, 1.249251823E+00, 1.970080198E-01, 4.727449243E-01, 2.175932043E-03
      4543, 1.251255530E+00, 1.598115115E-01, 6.049684552E-01, 1.808404542E-03
      4544, 1.252925285E+00, 1.288144212E-01, 7.143532796E-01, 1.503620296E-03
      4545, 1.254316747E+00, 1.029835127E-01, 8.016780755E-01, 1.250667243E-03
      4546, 1.255476300E+00, 8.145775560E-02, 8.697729772E-01, 1.040590971E-03
      4547, 1.256442593E+00, 6.351962468E-02, 9.218061062E-01, 8.660259876E-04
      4548, 1.257247838E+00, 4.857118224E-02, 9.607185858E-01, 7.209014045E-04
      4549, 1.257918875E+00, 3.611414688E-02, 9.888083760E-01, 6.002046963E-04
      4550, 1.258478072E+00, 2.573328408E-02, 1.007050228E+00, 4.997910827E-04
      4551, 1.258944070E+00, 1.708256507E-02, 1.017503986E+00, 4.162290279E-04
      4552, 1.259332402E+00, 9.873632572E-03, 1.023368099E+00, 3.466745081E-04
      4553, 1.259656012E+00, 3.866188821E-03, 1.026539272E+00, 2.887683292E-04
      4554, 1.241792128E+00, 1.418193804E+00,-6.308493195E-01, 4.771197533E-03
      4555, 1.237700510E+00, 1.500000000E+00,-6.329750668E-01, 4.784097708E-03
      4556, 1.245883747E+00, 1.336387608E+00,-6.274342107E-01, 4.745420338E-03
      4557, 1.249975366E+00, 1.254581412E+00,-6.237294268E-01, 4.719643141E-03
      4558, 1.254066985E+00, 1.172775216E+00,-6.183132757E-01, 4.693865944E-03
      4559, 1.258158603E+00, 1.090969020E+00,-6.106817756E-01, 4.668088747E-03
      4560, 1.262250222E+00, 1.009162824E+00,-5.986608362E-01, 4.642311548E-03
      4561, 1.266341841E+00, 9.273566275E-01,-5.805329124E-01, 4.616534349E-03
      4562, 1.270433460E+00, 8.455504315E-01,-5.533595502E-01, 4.590757149E-03
      4563, 1.274525078E+00, 7.637442354E-01,-5.137565961E-01, 4.564979949E-03
      4564, 1.278616697E+00, 6.819380393E-01,-4.578431615E-01, 4.539202747E-03
      4565, 1.282708316E+00, 6.001318433E-01,-3.805604944E-01, 4.513425545E-03
      4566, 1.286799935E+00, 5.183256472E-01,-2.775852079E-01, 4.487648342E-03
      4567, 1.290891553E+00, 4.365194511E-01,-1.431178557E-01, 4.331049155E-03
      4568, 1.294749661E+00, 3.593819829E-01, 1.490020276E-02, 3.804500305E-03
      4569, 1.297964751E+00, 2.951007594E-01, 1.674360823E-01, 3.155869547E-03
      4570, 1.300643992E+00, 2.415330731E-01, 3.078144166E-01, 2.619788724E-03
      4571, 1.302876693E+00, 1.968933345E-01, 4.305231935E-01, 2.176141469E-03
      4572, 1.304737278E+00, 1.596935524E-01, 5.325221222E-01, 1.808579064E-03
      4573, 1.306287764E+00, 1.286937339E-01, 6.145676066E-01, 1.503765731E-03
      4574, 1.307579837E+00, 1.028605519E-01, 6.784255647E-01, 1.250788439E-03
      4575, 1.308656564E+00, 8.133290016E-02, 7.271706517E-01, 1.040691968E-03
      4576, 1.309553836E+00, 6.339319041E-02, 7.638554304E-01, 8.661101513E-04
      4577, 1.310301564E+00, 4.844343229E-02, 7.912109654E-01, 7.209715410E-04
      4578, 1.310924669E+00, 3.598530051E-02, 8.111075622E-01, 6.002631434E-04
      4579, 1.311443924E+00, 2.560352404E-02, 8.242955789E-01, 4.998397885E-04
      4580, 1.311876637E+00, 1.695204364E-02, 8.322451687E-01, 4.162696161E-04
      4581, 1.312237231E+00, 9.742476641E-03, 8.370064671E-01, 3.467083316E-04
      4582, 1.312537725E+00, 3.734504143E-03, 8.397138219E-01, 2.887965155E-04
      4583, 1.300115811E+00, 1.418186604E+00,-5.773255183E-01, 4.771619714E-03
      4584, 1.296338932E+00, 1.500000000E+00,-5.795883667E-01, 4.784519888E-03
      4585, 1.303892690E+00, 1.336373208E+00,-5.733216078E-01, 4.745842519E-03
      4586, 1.307669569E+00, 1.254559813E+00,-5.684456753E-01, 4.720065323E-03
      4587, 1.311446447E+00, 1.172746417E+00,-5.613997745E-01, 4.694288126E-03
      4588, 1.315223326E+00, 1.090933021E+00,-5.516827669E-01, 4.668510928E-03
      4589, 1.319000205E+00, 1.009119625E+00,-5.372944946E-01, 4.642733729E-03
      4590, 1.322777084E+00, 9.273062295E-01,-5.166739262E-01, 4.616956530E-03
      4591, 1.326553963E+00, 8.454928337E-01,-4.872176457E-01, 4.591179330E-03
      4592, 1.330330842E+00, 7.636794379E-01,-4.460275294E-01, 4.565402130E-03
      4593, 1.334107720E+00, 6.818660421E-01,-3.899755830E-01, 4.539624928E-03
      4594, 1.337884599E+00, 6.000526464E-01,-3.150933645E-01, 4.513847726E-03
      4595, 1.341661478E+00, 5.182392506E-01,-2.184759173E-01, 4.488070523E-03
      4596, 1.345438357E+00, 4.364258548E-01,-9.669571882E-02, 4.331458931E-03
      4597, 1.348999687E+00, 3.592815979E-01, 4.149448945E-02, 3.804862194E-03
      4598, 1.351967462E+00, 2.949947171E-01, 1.703385537E-01, 3.156171121E-03
      4599, 1.354440608E+00, 2.414223164E-01, 2.852025533E-01, 2.620040036E-03
      4600, 1.356501563E+00, 1.967786492E-01, 3.827896704E-01, 2.176350896E-03
      4601, 1.358219025E+00, 1.595755932E-01, 4.619103259E-01, 1.808753586E-03
      4602, 1.359650244E+00, 1.285730466E-01, 5.243111720E-01, 1.503911166E-03
      4603, 1.360842926E+00, 1.027375910E-01, 5.722726523E-01, 1.250909634E-03
      4604, 1.361836828E+00, 8.120804473E-02, 6.087490370E-01, 1.040792964E-03
      4605, 1.362665080E+00, 6.326675614E-02, 6.362675661E-01, 8.661943151E-04
      4606, 1.363355289E+00, 4.831568233E-02, 6.569600608E-01, 7.210416775E-04
      4607, 1.363930464E+00, 3.585645415E-02, 6.721934922E-01, 6.003215905E-04
      4608, 1.364409776E+00, 2.547376400E-02, 6.824257049E-01, 4.998884944E-04
      4609, 1.364809203E+00, 1.682152220E-02, 6.887331782E-01, 4.163102044E-04
      4610, 1.365142059E+00, 9.611320710E-03, 6.926180143E-01, 3.467421551E-04
      4611, 1.365419439E+00, 3.602819465E-03, 6.949353457E-01, 2.888247017E-04
      4612, 1.358439493E+00, 1.418179404E+00,-5.241994612E-01, 4.772041896E-03
      4613, 1.354977354E+00, 1.500000000E+00,-5.265169402E-01, 4.784942068E-03
      4614, 1.361901632E+00, 1.336358809E+00,-5.198279492E-01, 4.746264700E-03
      4615, 1.365363771E+00, 1.254538213E+00,-5.141441033E-01, 4.720487504E-03
      4616, 1.368825910E+00, 1.172717618E+00,-5.059899513E-01, 4.694710307E-03
      4617, 1.372288049E+00, 1.090897022E+00,-4.948876813E-01, 4.668933109E-03
      4618, 1.375750188E+00, 1.009076427E+00,-4.790386883E-01, 4.643155911E-03
      4619, 1.379212327E+00, 9.272558315E-01,-4.570659189E-01, 4.617378711E-03
      4620, 1.382674466E+00, 8.454352359E-01,-4.267127558E-01, 4.591601512E-03
      4621, 1.386136605E+00, 7.636146404E-01,-3.855819326E-01, 4.565824311E-03
      4622, 1.389598744E+00, 6.817940449E-01,-3.312192847E-01, 4.540047109E-03
      4623, 1.393060883E+00, 5.999734494E-01,-2.606460542E-01, 4.514269907E-03
      4624, 1.396523022E+00, 5.181528539E-01,-1.721186796E-01, 4.488492704E-03
      4625, 1.399985160E+00, 4.363322584E-01,-6.387790079E-02, 4.331868707E-03
      4626, 1.403249713E+00, 3.591812128E-01, 5.531969986E-02, 3.805224084E-03
      4627, 1.405970174E+00, 2.948886748E-01, 1.632081272E-01, 3.156472696E-03
      4628, 1.408237224E+00, 2.413115598E-01, 2.569680507E-01, 2.620291347E-03
      4629, 1.410126433E+00, 1.966639640E-01, 3.349522225E-01, 2.176560322E-03
      4630, 1.411700773E+00, 1.594576341E-01, 3.971826106E-01, 1.808928108E-03
      4631, 1.413012724E+00, 1.284523592E-01, 4.458015956E-01, 1.504056601E-03
      4632, 1.414106016E+00, 1.026146302E-01, 4.830237079E-01, 1.251030830E-03
      4633, 1.415017093E+00, 8.108318929E-02, 5.113404294E-01, 1.040893961E-03
      4634, 1.415776323E+00, 6.314032188E-02, 5.327218240E-01, 8.662784789E-04
      4635, 1.416409015E+00, 4.818793237E-02, 5.488168898E-01, 7.211118140E-04
      4636, 1.416936259E+00, 3.572760778E-02, 5.607497620E-01, 6.003800375E-04
      4637, 1.417375628E+00, 2.534400396E-02, 5.688636018E-01, 4.999372003E-04
      4638, 1.417741770E+00, 1.669100077E-02, 5.739811892E-01, 4.163507926E-04
      4639, 1.418046887E+00, 9.480164779E-03, 5.772458567E-01, 3.467759787E-04
      4640, 1.418301152E+00, 3.471134788E-03, 5.792795093E-01, 2.888528880E-04
      4641, 1.416763176E+00, 1.418172205E+00,-4.716658440E-01, 4.772464077E-03
      4642, 1.413615777E+00, 1.500000000E+00,-4.739608806E-01, 4.785364249E-03
      4643, 1.419910575E+00, 1.336344410E+00,-4.671325260E-01, 4.746686881E-03
      4644, 1.423057974E+00, 1.254516614E+00,-4.609770689E-01, 4.720909685E-03
      4645, 1.426205373E+00, 1.172688819E+00,-4.521930626E-01, 4.695132488E-03
      4646, 1.429352772E+00, 1.090861024E+00,-4.403403221E-01, 4.669355290E-03
      4647, 1.432500171E+00, 1.009033229E+00,-4.238318165E-01, 4.643578092E-03
      4648, 1.435647570E+00, 9.272054334E-01,-4.014869365E-01, 4.617800893E-03
      4649, 1.438794969E+00, 8.453776382E-01,-3.713920719E-01, 4.592023693E-03
      4650, 1.441942368E+00, 7.635498429E-01,-3.316191504E-01, 4.566246492E-03
      4651, 1.445089767E+00, 6.817220477E-01,-2.802879736E-01, 4.540469291E-03
      4652, 1.448237166E+00, 5.998942525E-01,-2.152648792E-01, 4.514692088E-03
      4653, 1.451384565E+00, 5.180664573E-01,-1.357137409E-01, 4.488914885E-03
      4654, 1.454531964E+00, 4.362386620E-01,-4.093515338E-02, 4.332278482E-03
      4655, 1.457499739E+00, 3.590808278E-01, 6.085323110E-02, 3.805585973E-03
      4656, 1.459972885E+00, 2.947826325E-01, 1.507391728E-01, 3.156774270E-03
      4657, 1.462033840E+00, 2.412008032E-01, 2.273670899E-01, 2.620542659E-03
      4658, 1.463751302E+00, 1.965492787E-01, 2.901364344E-01, 2.176769748E-03
      4659, 1.465182521E+00, 1.593396750E-01, 3.396929203E-01, 1.809102630E-03
      4660, 1.466375203E+00, 1.283316719E-01, 3.782073652E-01, 1.504202036E-03
      4661, 1.467369105E+00, 1.024916693E-01, 4.076091747E-01, 1.251152026E-03
      4662, 1.468197357E+00, 8.095833385E-02, 4.299620999E-01, 1.040994958E-03
      4663, 1.468887567E+00, 6.301388761E-02, 4.468718169E-01, 8.663626427E-04
      4664, 1.469462741E+00, 4.806018241E-02, 4.596538195E-01, 7.211819504E-04
