nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3894, 9.656703698E-01, 5.744372224E-02,-6.736658580E-01, 2.626785399E-04
      3895, 9.669491503E-01, 4.506283657E-02,-5.210554818E-01, 2.167395639E-04
      3896, 9.680148007E-01, 3.474543184E-02,-3.951220595E-01, 1.791272653E-04
      3897, 9.689028427E-01, 2.614759457E-02,-2.973888595E-01, 1.482491159E-04
      3898, 9.696428777E-01, 1.898273018E-02,-2.345901294E-01, 1.228405596E-04
      3899, 9.702595736E-01, 1.301200985E-02,-1.939186146E-01, 1.018912418E-04
      3900, 9.707734868E-01, 8.036409580E-03,-1.748134259E-01, 9.299959452E-05
      3901, 8.658373091E-01, 1.418440145E+00,-1.456142100E+00, 3.322786795E-03
      3902, 8.586885397E-01, 1.500000000E+00,-1.455692465E+00, 3.374898791E-03
      3903, 8.729860785E-01, 1.336880291E+00,-1.463681643E+00, 3.219099337E-03
      3904, 8.801348479E-01, 1.255320436E+00,-1.481600396E+00, 3.115411293E-03
      3905, 8.872836172E-01, 1.173760582E+00,-1.507887452E+00, 3.011722603E-03
      3906, 8.944323866E-01, 1.092200727E+00,-1.544061947E+00, 2.908033198E-03
      3907, 9.015811560E-01, 1.010640872E+00,-1.587945539E+00, 2.804342999E-03
      3908, 9.087299254E-01, 9.290810177E-01,-1.639757123E+00, 2.700651913E-03
      3909, 9.158786948E-01, 8.475211631E-01,-1.697110215E+00, 2.596959835E-03
      3910, 9.230274642E-01, 7.659613085E-01,-1.757597787E+00, 2.493266641E-03
      3911, 9.301762335E-01, 6.844014539E-01,-1.817196492E+00, 2.389572184E-03
      3912, 9.373250029E-01, 6.028415993E-01,-1.868957023E+00, 2.285876293E-03
      3913, 9.444737723E-01, 5.212817447E-01,-1.904038763E+00, 2.182178762E-03
      3914, 9.516225417E-01, 4.397218900E-01,-1.908081603E+00, 2.018408876E-03
      3915, 9.583633265E-01, 3.628167061E-01,-1.866398846E+00, 1.700300442E-03
      3916, 9.639806471E-01, 2.987290528E-01,-1.778974262E+00, 1.358463109E-03
      3917, 9.686617476E-01, 2.453226751E-01,-1.651772335E+00, 1.091454215E-03
      3918, 9.725626647E-01, 2.008173603E-01,-1.491511471E+00, 8.813483938E-04
      3919, 9.758134290E-01, 1.637295980E-01,-1.305955052E+00, 7.148736862E-04
      3920, 9.785223992E-01, 1.328231294E-01,-1.103040226E+00, 5.821271653E-04
      3921, 9.807798743E-01, 1.070677389E-01,-8.884811021E-01, 4.756600359E-04
      3922, 9.826611036E-01, 8.560491349E-02,-6.688359075E-01, 3.898231561E-04
      3923, 9.842287947E-01, 6.771922565E-02,-4.483788181E-01, 3.202966072E-04
      3924, 9.855352040E-01, 5.281448578E-02,-2.350975380E-01, 2.637497387E-04
      3925, 9.866238784E-01, 4.039386922E-02,-3.818971540E-02, 2.175940389E-04
      3926, 9.875311070E-01, 3.004335542E-02, 1.289234182E-01, 1.798023162E-04
      3927, 9.882871309E-01, 2.141792725E-02, 2.679378819E-01, 1.487754650E-04
      3928, 9.889171508E-01, 1.423007045E-02, 3.603433311E-01, 1.232435581E-04
      3929, 9.894421673E-01, 8.240189778E-03, 4.152923394E-01, 1.021918421E-04
      3930, 9.898796811E-01, 3.248622553E-03, 4.384195043E-01, 9.346930486E-05
      3931, 9.066039894E-01, 1.418179253E+00,-1.413027861E+00, 3.442618838E-03
      3932, 9.007035500E-01, 1.500000000E+00,-1.412153833E+00, 3.475457673E-03
      3933, 9.125044289E-01, 1.336358506E+00,-1.420593496E+00, 3.377573940E-03
      3934, 9.184048683E-01, 1.254537760E+00,-1.437563601E+00, 3.311324386E-03
      3935, 9.243053077E-01, 1.172717013E+00,-1.462244045E+00, 3.243802098E-03
      3936, 9.302057472E-01, 1.090896266E+00,-1.495812018E+00, 3.174933773E-03
      3937, 9.361061866E-01, 1.009075519E+00,-1.536189771E+00, 3.104640377E-03
      3938, 9.420066260E-01, 9.272547726E-01,-1.583319411E+00, 3.032836573E-03
      3939, 9.479070655E-01, 8.454340258E-01,-1.634634312E+00, 2.959430078E-03
      3940, 9.538075049E-01, 7.636132790E-01,-1.687621505E+00, 2.884320946E-03
      3941, 9.597079443E-01, 6.817925322E-01,-1.737873355E+00, 2.807400752E-03
      3942, 9.656083838E-01, 5.999717854E-01,-1.778309418E+00, 2.728551680E-03
      3943, 9.715088232E-01, 5.181510387E-01,-1.799528119E+00, 2.647645480E-03
      3944, 9.774092627E-01, 4.363302919E-01,-1.786800580E+00, 2.487790508E-03
      3945, 9.829729604E-01, 3.591791051E-01,-1.725920681E+00, 2.124152862E-03
      3946, 9.876093752E-01, 2.948864494E-01,-1.619275810E+00, 1.719420890E-03
      3947, 9.914730542E-01, 2.413092364E-01,-1.472302546E+00, 1.396498721E-03
      3948, 9.946927867E-01, 1.966615589E-01,-1.291572319E+00, 1.137666130E-03
      3949, 9.973758971E-01, 1.594551609E-01,-1.084360300E+00, 9.292885158E-04
      3950, 9.996118224E-01, 1.284498293E-01,-8.584675163E-01, 7.608316246E-04
      3951, 1.001475094E+00, 1.026120529E-01,-6.188157988E-01, 6.241194211E-04
      3952, 1.003027819E+00, 8.108057264E-02,-3.702126014E-01, 5.127757266E-04
      3953, 1.004321758E+00, 6.313767239E-02,-1.148823682E-01, 4.218031480E-04
      3954, 1.005400040E+00, 4.818525552E-02, 1.424539822E-01, 3.472641970E-04
      3955, 1.006298608E+00, 3.572490813E-02, 3.923202207E-01, 2.860391204E-04
      3956, 1.007047415E+00, 2.534128530E-02, 6.118404662E-01, 2.356419797E-04
      3957, 1.007671421E+00, 1.668826628E-02, 8.002915493E-01, 1.940810111E-04
      3958, 1.008191425E+00, 9.477417092E-03, 9.301373799E-01, 1.597523468E-04
      3959, 1.008624763E+00, 3.468376104E-03, 1.018178945E+00, 1.313586522E-04
      3960, 9.539813702E-01,-1.500000000E+00, 9.410728326E-01, 4.047812609E-03
      3961, 9.591304943E-01,-1.418350145E+00, 9.413910431E-01, 4.037830630E-03
      3962, 9.642796185E-01,-1.336700291E+00, 9.453391724E-01, 4.017874240E-03
      3963, 9.694287426E-01,-1.255050436E+00, 9.541592967E-01, 3.997917849E-03
      3964, 9.745778667E-01,-1.173400581E+00, 9.674737664E-01, 3.977961457E-03
      3965, 9.797269909E-01,-1.091750727E+00, 9.858265850E-01, 3.958005066E-03
      3966, 9.848761150E-01,-1.010100872E+00, 1.008752697E+00, 3.938048673E-03
      3967, 9.900252392E-01,-9.284510174E-01, 1.036686794E+00, 3.918092281E-03
      3968, 9.951743633E-01,-8.468011627E-01, 1.069250937E+00, 3.898135888E-03
      3969, 1.000323487E+00,-7.651513080E-01, 1.106667850E+00, 3.878179494E-03
      3970, 1.005472612E+00,-6.835014534E-01, 1.148492452E+00, 3.858223100E-03
      3971, 1.010621736E+00,-6.018515987E-01, 1.194525216E+00, 3.838266705E-03
      3972, 1.015770860E+00,-5.202017440E-01, 1.243915305E+00, 3.818310311E-03
      3973, 1.020919984E+00,-4.385518894E-01, 1.296067801E+00, 3.686949474E-03
      3974, 1.025775245E+00,-3.615618385E-01, 1.346430011E+00, 3.240245705E-03
      3975, 1.029821295E+00,-2.974034628E-01, 1.387275979E+00, 2.688944848E-03
      3976, 1.033193004E+00,-2.439381498E-01, 1.419639223E+00, 2.232969068E-03
      3977, 1.036002761E+00,-1.993837222E-01, 1.444103791E+00, 1.855379084E-03
      3978, 1.038344226E+00,-1.622550325E-01, 1.461635512E+00, 1.542380077E-03
      3979, 1.040295446E+00,-1.313144578E-01, 1.473255905E+00, 1.282699589E-03
      3980, 1.041921463E+00,-1.055306456E-01, 1.479862383E+00, 1.067099002E-03
      3981, 1.043276477E+00,-8.404413538E-02, 1.482283330E+00, 8.879871732E-04
      3982, 1.044405656E+00,-6.613871020E-02, 1.481299171E+00, 7.391129196E-04
      3983, 1.045346638E+00,-5.121752256E-02, 1.476556068E+00, 6.153188124E-04
      3984, 1.046130790E+00,-3.878319952E-02, 1.470610018E+00, 5.123430102E-04
      3985, 1.046784249E+00,-2.842126365E-02, 1.460129576E+00, 4.266589806E-04
      3986, 1.047328799E+00,-1.978631710E-02, 1.449152226E+00, 3.553453060E-04
      3987, 1.047782591E+00,-1.259052830E-02, 1.438327946E+00, 2.959795264E-04
      3988, 1.048160750E+00,-6.594037640E-03, 1.425686517E+00, 2.465512966E-04
      3989, 1.048475883E+00,-1.596962088E-03, 1.389740618E+00, 2.264267202E-04
      3990, 1.012093516E+00,-1.500000000E+00, 9.011909334E-01, 4.732935638E-03
      3991, 1.016956578E+00,-1.418354362E+00, 9.013442982E-01, 4.721258402E-03
      3992, 1.021819640E+00,-1.336708723E+00, 9.047039842E-01, 4.697923107E-03
      3993, 1.026682701E+00,-1.255063085E+00, 9.125314097E-01, 4.674587812E-03
      3994, 1.031545763E+00,-1.173417447E+00, 9.244442470E-01, 4.651252517E-03
      3995, 1.036408825E+00,-1.091771809E+00, 9.408627615E-01, 4.627917221E-03
      3996, 1.041271886E+00,-1.010126170E+00, 9.612995100E-01, 4.604581924E-03
      3997, 1.046134948E+00,-9.284805319E-01, 9.860083335E-01, 4.581246627E-03
      3998, 1.050998010E+00,-8.468348937E-01, 1.014466053E+00, 4.557911330E-03
      3999, 1.055861071E+00,-7.651892554E-01, 1.046639458E+00, 4.534576032E-03
      4000, 1.060724133E+00,-6.835436171E-01, 1.081803140E+00, 4.511240734E-03
      4001, 1.065587195E+00,-6.018979788E-01, 1.119313765E+00, 4.487905434E-03
      4002, 1.070450257E+00,-5.202523405E-01, 1.157723177E+00, 4.464570135E-03
      4003, 1.075313318E+00,-4.386067022E-01, 1.195442311E+00, 4.310996382E-03
      4004, 1.079898842E+00,-3.616206273E-01, 1.227802343E+00, 3.788729187E-03
      4005, 1.083720112E+00,-2.974655649E-01, 1.248798494E+00, 3.144104869E-03
      4006, 1.086904504E+00,-2.440030128E-01, 1.259386307E+00, 2.610941753E-03
      4007, 1.089558164E+00,-1.994508862E-01, 1.260149877E+00, 2.169433550E-03
      4008, 1.091769547E+00,-1.623241139E-01, 1.251978881E+00, 1.803450642E-03
      4009, 1.093612366E+00,-1.313851371E-01, 1.235790762E+00, 1.499812548E-03
      4010, 1.095148049E+00,-1.056026564E-01, 1.212541745E+00, 1.247716694E-03
      4011, 1.096427784E+00,-8.411725575E-02, 1.183103289E+00, 1.038286749E-03
      4012, 1.097494230E+00,-6.621275526E-02, 1.148096372E+00, 8.642131432E-04
      4013, 1.098382936E+00,-5.129233817E-02, 1.109563539E+00, 7.194652440E-04
      4014, 1.099123523E+00,-3.885865727E-02, 1.070816503E+00, 5.990596625E-04
      4015, 1.099740680E+00,-2.849725652E-02, 1.034828988E+00, 4.988728372E-04
      4016, 1.100254977E+00,-1.986275589E-02, 1.003707269E+00, 4.154887883E-04
      4017, 1.100683558E+00,-1.266733870E-02, 9.768278318E-01, 3.460749787E-04
      4018, 1.101040708E+00,-6.671157714E-03, 9.561193401E-01, 2.882807609E-04
      4019, 1.101338334E+00,-1.674340222E-03, 9.395737198E-01, 2.644837436E-04
      4020, 1.070205662E+00,-1.500000000E+00, 8.584406234E-01, 4.732690615E-03
      4021, 1.074782662E+00,-1.418358578E+00, 8.583945551E-01, 4.721013379E-03
      4022, 1.079359661E+00,-1.336717156E+00, 8.611853178E-01, 4.697678084E-03
      4023, 1.083936660E+00,-1.255075734E+00, 8.680401801E-01, 4.674342789E-03
      4024, 1.088513659E+00,-1.173434312E+00, 8.785313186E-01, 4.651007494E-03
      4025, 1.093090659E+00,-1.091792890E+00, 8.930099347E-01, 4.627672198E-03
      4026, 1.097667658E+00,-1.010151468E+00, 9.109096152E-01, 4.604336901E-03
      4027, 1.102244657E+00,-9.285100465E-01, 9.323634015E-01, 4.581001604E-03
      4028, 1.106821656E+00,-8.468686246E-01, 9.567012001E-01, 4.557666307E-03
      4029, 1.111398656E+00,-7.652272027E-01, 9.836736714E-01, 4.534331009E-03
      4030, 1.115975655E+00,-6.835857808E-01, 1.012281200E+00, 4.510995710E-03
      4031, 1.120552654E+00,-6.019443588E-01, 1.041493214E+00, 4.487660411E-03
      4032, 1.125129653E+00,-5.203029369E-01, 1.069364261E+00, 4.464325112E-03
      4033, 1.129706653E+00,-4.386615150E-01, 1.093411341E+00, 4.310758550E-03
      4034, 1.134022440E+00,-3.616794160E-01, 1.109064134E+00, 3.788519141E-03
      4035, 1.137618929E+00,-2.975276669E-01, 1.112268609E+00, 3.143929831E-03
      4036, 1.140616004E+00,-2.440678759E-01, 1.104100376E+00, 2.610795889E-03
      4037, 1.143113566E+00,-1.995180502E-01, 1.085506377E+00, 2.169311996E-03
      4038, 1.145194867E+00,-1.623931953E-01, 1.058000230E+00, 1.803349347E-03
      4039, 1.146929286E+00,-1.314558163E-01, 1.023350536E+00, 1.499728135E-03
      4040, 1.148374634E+00,-1.056746671E-01, 9.835685184E-01, 1.247646350E-03
      4041, 1.149579091E+00,-8.419037613E-02, 9.409851259E-01, 1.038228129E-03
      4042, 1.150582805E+00,-6.628680031E-02, 8.967872072E-01, 8.641642934E-04
      4043, 1.151419234E+00,-5.136715379E-02, 8.536657276E-01, 7.194245359E-04
      4044, 1.152116257E+00,-3.893411503E-02, 8.157818442E-01, 5.990257391E-04
      4045, 1.152697110E+00,-2.857324939E-02, 7.859735719E-01, 4.988445676E-04
      4046, 1.153181155E+00,-1.993919469E-02, 7.640297816E-01, 4.154652303E-04
      4047, 1.153584525E+00,-1.274414911E-02, 7.469456387E-01, 3.460553470E-04
      4048, 1.153920667E+00,-6.748277788E-03, 7.331416586E-01, 2.882644012E-04
      4049, 1.154200785E+00,-1.751718356E-03, 7.197614467E-01, 2.644837793E-04
      4050, 1.128317809E+00,-1.500000000E+00, 8.137358527E-01, 4.732445593E-03
      4051, 1.132608745E+00,-1.418362794E+00, 8.135295491E-01, 4.720768356E-03
      4052, 1.136899682E+00,-1.336725589E+00, 8.158131295E-01, 4.697433061E-03
      4053, 1.141190619E+00,-1.255088383E+00, 8.217449638E-01, 4.674097766E-03
      4054, 1.145481556E+00,-1.173451178E+00, 8.308732671E-01, 4.650762471E-03
      4055, 1.149772492E+00,-1.091813972E+00, 8.434874084E-01, 4.627427175E-03
      4056, 1.154063429E+00,-1.010176767E+00, 8.589495940E-01, 4.604091878E-03
      4057, 1.158354366E+00,-9.285395611E-01, 8.772876439E-01, 4.580756581E-03
      4058, 1.162645303E+00,-8.469023556E-01, 8.977151769E-01, 4.557421284E-03
      4059, 1.166936240E+00,-7.652651500E-01, 9.198040030E-01, 4.534085986E-03
      4060, 1.171227176E+00,-6.836279445E-01, 9.423380660E-01, 4.510750687E-03
      4061, 1.175518113E+00,-6.019907389E-01, 9.639794939E-01, 4.487415388E-03
      4062, 1.179809050E+00,-5.203535334E-01, 9.824582420E-01, 4.464080088E-03
      4063, 1.184099987E+00,-4.387163278E-01, 9.947011065E-01, 4.310520718E-03
      4064, 1.188146037E+00,-3.617382048E-01, 9.964768658E-01, 3.788309095E-03
      4065, 1.191517746E+00,-2.975897689E-01, 9.857723619E-01, 3.143754793E-03
      4066, 1.194327503E+00,-2.441327390E-01, 9.641076588E-01, 2.610650024E-03
      4067, 1.196668968E+00,-1.995852141E-01, 9.331434109E-01, 2.169190442E-03
      4068, 1.198620188E+00,-1.624622767E-01, 8.952276285E-01, 1.803248052E-03
      4069, 1.200246205E+00,-1.315264955E-01, 8.528235338E-01, 1.499643723E-03
      4070, 1.201601219E+00,-1.057466779E-01, 8.082249001E-01, 1.247576006E-03
      4071, 1.202730398E+00,-8.426349651E-02, 7.634850746E-01, 1.038169510E-03
      4072, 1.203671380E+00,-6.636084536E-02, 7.206982398E-01, 8.641154437E-04
      4073, 1.204455532E+00,-5.144196941E-02, 6.829485677E-01, 7.193838278E-04
      4074, 1.205108991E+00,-3.900957278E-02, 6.517679876E-01, 5.989918156E-04
      4075, 1.205653541E+00,-2.864924225E-02, 6.278089223E-01, 4.988162981E-04
      4076, 1.206107333E+00,-2.001563348E-02, 6.104746662E-01, 4.154416724E-04
      4077, 1.206485492E+00,-1.282095951E-02, 5.975555502E-01, 3.460357154E-04
      4078, 1.206800625E+00,-6.825397862E-03, 5.857242916E-01, 2.882480416E-04
      4079, 1.207063236E+00,-1.829096490E-03, 5.737150432E-01, 2.644838134E-04
      4080, 1.186429955E+00,-1.500000000E+00, 7.672613309E-01, 4.732200571E-03
      4081, 1.190434829E+00,-1.418367011E+00, 7.669147429E-01, 4.720523333E-03
      4082, 1.194439703E+00,-1.336734022E+00, 7.687217484E-01, 4.697188039E-03
      4083, 1.198444578E+00,-1.255101032E+00, 7.737642822E-01, 4.673852743E-03
      4084, 1.202449452E+00,-1.173468043E+00, 7.815778721E-01, 4.650517448E-03
      4085, 1.206454326E+00,-1.091835054E+00, 7.923948421E-01, 4.627182152E-03
      4086, 1.210459201E+00,-1.010202065E+00, 8.055281588E-01, 4.603846855E-03
      4087, 1.214464075E+00,-9.285690757E-01, 8.209133002E-01, 4.580511558E-03
      4088, 1.218468949E+00,-8.469360865E-01, 8.376680104E-01, 4.557176261E-03
      4089, 1.222473824E+00,-7.653030973E-01, 8.552201621E-01, 4.533840963E-03
      4090, 1.226478698E+00,-6.836701082E-01, 8.722033016E-01, 4.510505664E-03
      4091, 1.230483572E+00,-6.020371190E-01, 8.870624370E-01, 4.487170365E-03
      4092, 1.234488447E+00,-5.204041298E-01, 8.973555450E-01, 4.463835065E-03
      4093, 1.238493321E+00,-4.387711406E-01, 8.997091897E-01, 4.310282886E-03
      4094, 1.242269635E+00,-3.617969935E-01, 8.905046439E-01, 3.788099050E-03
      4095, 1.245416563E+00,-2.976518709E-01, 8.697151230E-01, 3.143579755E-03
      4096, 1.248039003E+00,-2.441976021E-01, 8.393901902E-01, 2.610504159E-03
      4097, 1.250224370E+00,-1.996523781E-01, 8.018259375E-01, 2.169068888E-03
      4098, 1.252045509E+00,-1.625313581E-01, 7.598241307E-01, 1.803146757E-03
      4099, 1.253563125E+00,-1.315971748E-01, 7.159210290E-01, 1.499559310E-03
      4100, 1.254827805E+00,-1.058186887E-01, 6.722964447E-01, 1.247505663E-03
      4101, 1.255881705E+00,-8.433661689E-02, 6.298462232E-01, 1.038110890E-03
      4102, 1.256759955E+00,-6.643489042E-02, 5.906629942E-01, 8.640665939E-04
      4103, 1.257491829E+00,-5.151678503E-02, 5.578824915E-01, 7.193431196E-04
      4104, 1.258101725E+00,-3.908503053E-02, 5.319539454E-01, 5.989578922E-04
      4105, 1.258609972E+00,-2.872523512E-02, 5.129056065E-01, 4.987880285E-04
      4106, 1.259033510E+00,-2.009207228E-02, 4.990761386E-01, 4.154181144E-04
      4107, 1.259386459E+00,-1.289776991E-02, 4.878569769E-01, 3.460160838E-04
      4108, 1.259680583E+00,-6.902517936E-03, 4.770362921E-01, 2.882316819E-04
      4109, 1.259925687E+00,-1.906474624E-03, 4.661410495E-01, 2.644838457E-04
      4110, 1.244542101E+00,-1.500000000E+00, 7.187478566E-01, 4.731955548E-03
      4111, 1.248260913E+00,-1.418371227E+00, 7.182774708E-01, 4.720278310E-03
      4112, 1.251979724E+00,-1.336742454E+00, 7.196395309E-01, 4.696943016E-03
      4113, 1.255698536E+00,-1.255113682E+00, 7.238347255E-01, 4.673607721E-03
      4114, 1.259417348E+00,-1.173484909E+00, 7.303953335E-01, 4.650272425E-03
      4115, 1.263136160E+00,-1.091856136E+00, 7.395014816E-01, 4.626937129E-03
      4116, 1.266854972E+00,-1.010227363E+00, 7.504311729E-01, 4.603601832E-03
      4117, 1.270573784E+00,-9.285985903E-01, 7.630459323E-01, 4.580266535E-03
      4118, 1.274292596E+00,-8.469698175E-01, 7.763944574E-01, 4.556931238E-03
      4119, 1.278011408E+00,-7.653410447E-01, 7.897988522E-01, 4.533595939E-03
      4120, 1.281730220E+00,-6.837122719E-01, 8.018041647E-01, 4.510260641E-03
      4121, 1.285449031E+00,-6.020834990E-01, 8.107330267E-01, 4.486925342E-03
      4122, 1.289167843E+00,-5.204547262E-01, 8.141146832E-01, 4.463590042E-03
      4123, 1.292886655E+00,-4.388259534E-01, 8.085305645E-01, 4.310045055E-03
      4124, 1.296393232E+00,-3.618557823E-01, 7.911511441E-01, 3.787889004E-03
      4125, 1.299315380E+00,-2.977139730E-01, 7.636796928E-01, 3.143404717E-03
      4126, 1.301750503E+00,-2.442624652E-01, 7.285343862E-01, 2.610358294E-03
      4127, 1.303779772E+00,-1.997195421E-01, 6.883207290E-01, 2.168947334E-03
      4128, 1.305470830E+00,-1.626004395E-01, 6.459141615E-01, 1.803045462E-03
      4129, 1.306880045E+00,-1.316678540E-01, 6.035625622E-01, 1.499474898E-03
      4130, 1.308054390E+00,-1.058906994E-01, 5.633194662E-01, 1.247435319E-03
      4131, 1.309033011E+00,-8.440973727E-02, 5.254262213E-01, 1.038052270E-03
      4132, 1.309848529E+00,-6.650893547E-02, 4.912633532E-01, 8.640177441E-04
      4133, 1.310528127E+00,-5.159160064E-02, 4.630276846E-01, 7.193024115E-04
      4134, 1.311094459E+00,-3.916048829E-02, 4.412521043E-01, 5.989239687E-04
      4135, 1.311566402E+00,-2.880122799E-02, 4.263034777E-01, 4.987597590E-04
      4136, 1.311959688E+00,-2.016851107E-02, 4.154189964E-01, 4.153945565E-04
      4137, 1.312287427E+00,-1.297458031E-02, 4.051319346E-01, 3.459964522E-04
      4138, 1.312560542E+00,-6.979638010E-03, 3.948888113E-01, 2.882153222E-04
      4139, 1.312788138E+00,-1.983852758E-03, 3.851146549E-01, 2.644838762E-04
      4140, 1.302654247E+00,-1.500000000E+00, 6.684823419E-01, 4.731710526E-03
      4141, 1.306086996E+00,-1.418375444E+00, 6.679169731E-01, 4.720033288E-03
      4142, 1.309519746E+00,-1.336750887E+00, 6.688846715E-01, 4.696697993E-03
      4143, 1.312952495E+00,-1.255126331E+00, 6.722955653E-01, 4.673362698E-03
      4144, 1.316385245E+00,-1.173501774E+00, 6.776971828E-01, 4.650027402E-03
      4145, 1.319817994E+00,-1.091877218E+00, 6.852206561E-01, 4.626692106E-03
      4146, 1.323250743E+00,-1.010252661E+00, 6.941244585E-01, 4.603356809E-03
      4147, 1.326683493E+00,-9.286281049E-01, 7.042153468E-01, 4.580021512E-03
      4148, 1.330116242E+00,-8.470035484E-01, 7.145043322E-01, 4.556686214E-03
      4149, 1.333548992E+00,-7.653789920E-01, 7.242494601E-01, 4.533350916E-03
      4150, 1.336981741E+00,-6.837544356E-01, 7.319683916E-01, 4.510015618E-03
      4151, 1.340414491E+00,-6.021298791E-01, 7.359534719E-01, 4.486680318E-03
      4152, 1.343847240E+00,-5.205053227E-01, 7.338320992E-01, 4.463345018E-03
      4153, 1.347279990E+00,-4.388807662E-01, 7.223457891E-01, 4.309807223E-03
      4154, 1.350516830E+00,-3.619145710E-01, 6.994926147E-01, 3.787678958E-03
      4155, 1.353214197E+00,-2.977760750E-01, 6.682968564E-01, 3.143229679E-03
      4156, 1.355462003E+00,-2.443273283E-01, 6.313117754E-01, 2.610212429E-03
      4157, 1.357335174E+00,-1.997867061E-01, 5.911116910E-01, 2.168825780E-03
      4158, 1.358896151E+00,-1.626695209E-01, 5.503000009E-01, 1.802944167E-03
      4159, 1.360196964E+00,-1.317385332E-01, 5.105399749E-01, 1.499390485E-03
      4160, 1.361280975E+00,-1.059627102E-01, 4.733637772E-01, 1.247364975E-03
      4161, 1.362184318E+00,-8.448285765E-02, 4.391791768E-01, 1.037993650E-03
      4162, 1.362937104E+00,-6.658298053E-02, 4.100694873E-01, 8.639688943E-04
      4163, 1.363564425E+00,-5.166641626E-02, 3.867951578E-01, 7.192617033E-04
      4164, 1.364087193E+00,-3.923594604E-02, 3.686775491E-01, 5.988900453E-04
      4165, 1.364522833E+00,-2.887722086E-02, 3.563456275E-01, 4.987314895E-04
      4166, 1.364885866E+00,-2.024494987E-02, 3.470867947E-01, 4.153709985E-04
      4167, 1.365188394E+00,-1.305139071E-02, 3.380820371E-01, 3.459768205E-04
      4168, 1.365440500E+00,-7.056758084E-03, 3.291801632E-01, 2.881989625E-04
      4169, 1.365650589E+00,-2.061230892E-03, 3.206892651E-01, 2.644839051E-04
      4170, 1.360766393E+00,-1.500000000E+00, 6.167389676E-01, 4.731465504E-03
      4171, 1.363913080E+00,-1.418379660E+00, 6.161076023E-01, 4.719788265E-03
      4172, 1.367059767E+00,-1.336759320E+00, 6.167371201E-01, 4.696452970E-03
      4173, 1.370206454E+00,-1.255138980E+00, 6.194404509E-01, 4.673117675E-03
      4174, 1.373353141E+00,-1.173518640E+00, 6.237945922E-01, 4.649782379E-03
      4175, 1.376499828E+00,-1.091898300E+00, 6.298867786E-01, 4.626447083E-03
      4176, 1.379646515E+00,-1.010277960E+00, 6.369739978E-01, 4.603111786E-03
      4177, 1.382793202E+00,-9.286576195E-01, 6.448263490E-01, 4.579776489E-03
      4178, 1.385939889E+00,-8.470372794E-01, 6.524471148E-01, 4.556441191E-03
      4179, 1.389086576E+00,-7.654169393E-01, 6.590696580E-01, 4.533105893E-03
      4180, 1.392233263E+00,-6.837965993E-01, 6.632392959E-01, 4.509770594E-03
      4181, 1.395379950E+00,-6.021762592E-01, 6.632963201E-01, 4.486435295E-03
      4182, 1.398526637E+00,-5.205559191E-01, 6.570559060E-01, 4.463099995E-03
      4183, 1.401673324E+00,-4.389355790E-01, 6.415542231E-01, 4.309569391E-03
      4184, 1.404640427E+00,-3.619733598E-01, 6.155497563E-01, 3.787468913E-03
      4185, 1.407113014E+00,-2.978381770E-01, 5.829481377E-01, 3.143054641E-03
      4186, 1.409173503E+00,-2.443921914E-01, 5.462476719E-01, 2.610066564E-03
      4187, 1.410890576E+00,-1.998538701E-01, 5.078150221E-01, 2.168704226E-03
      4188, 1.412321471E+00,-1.627386023E-01, 4.698920228E-01, 1.802842872E-03
      4189, 1.413513884E+00,-1.318092125E-01, 4.337563062E-01, 1.499306073E-03
      4190, 1.414507561E+00,-1.060347210E-01, 4.003171621E-01, 1.247294632E-03
      4191, 1.415335625E+00,-8.455597802E-02, 3.703219204E-01, 1.037935031E-03
      4192, 1.416025679E+00,-6.665702558E-02, 3.459822549E-01, 8.639200445E-04
      4193, 1.416600723E+00,-5.174123188E-02, 3.270025829E-01, 7.192209952E-04
      4194, 1.417079927E+00,-3.931140379E-02, 3.129047497E-01, 5.988561218E-04
      4195, 1.417479263E+00,-2.895321372E-02, 3.027485837E-01, 4.987032199E-04
      4196, 1.417812044E+00,-2.032138866E-02, 2.937945486E-01, 4.153474406E-04
      4197, 1.418089361E+00,-1.312820112E-02, 2.852452372E-01, 3.459571889E-04
      4198, 1.418320458E+00,-7.133878157E-03, 2.771511710E-01, 2.881826028E-04
      4199, 1.418513040E+00,-2.138609026E-03, 2.695931791E-01, 2.644839323E-04
      4200, 1.418878539E+00,-1.500000000E+00, 5.636530399E-01, 4.731220481E-03
      4201, 1.421739164E+00,-1.418383876E+00, 5.629814238E-01, 4.719543242E-03
      4202, 1.424599788E+00,-1.336767753E+00, 5.633288767E-01, 4.696207947E-03
      4203, 1.427460413E+00,-1.255151629E+00, 5.654095440E-01, 4.672872652E-03
      4204, 1.430321037E+00,-1.173535505E+00, 5.688375353E-01, 4.649537356E-03
      4205, 1.433181662E+00,-1.091919381E+00, 5.736612985E-01, 4.626202060E-03
      4206, 1.436042286E+00,-1.010303258E+00, 5.791547433E-01, 4.602866763E-03
      4207, 1.438902911E+00,-9.286871341E-01, 5.850682780E-01, 4.579531466E-03
      4208, 1.441763535E+00,-8.470710104E-01, 5.904249101E-01, 4.556196168E-03
      4209, 1.444624160E+00,-7.654548867E-01, 5.944675676E-01, 4.532860870E-03
      4210, 1.447484784E+00,-6.838387630E-01, 5.958132969E-01, 4.509525571E-03
