nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4251, 1.734243466E+00,-8.487832757E-02, 1.932171171E-01, 1.037676604E-03
      4252, 1.734557127E+00,-6.698345159E-02, 1.885085751E-01, 8.637046890E-04
      4253, 1.734818510E+00,-5.207105494E-02, 1.842127058E-01, 7.190415323E-04
      4254, 1.735036330E+00,-3.964405773E-02, 1.808844849E-01, 5.987065694E-04
      4255, 1.735217847E+00,-2.928822673E-02, 1.787365335E-01, 4.985785929E-04
      4256, 1.735369111E+00,-2.065836756E-02, 1.768212183E-01, 4.152435848E-04
      4257, 1.735495164E+00,-1.346681825E-02, 1.748588813E-01, 3.458706424E-04
      4258, 1.735600208E+00,-7.473860490E-03, 1.730908696E-01, 2.881104807E-04
      4259, 1.735687745E+00,-2.479729025E-03, 1.715258838E-01, 2.644840320E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.253634485E-01, 4.730062318E-03
      4261, 1.768695665E+00,-1.418403806E+00, 1.252601790E-01, 4.718385075E-03
      4262, 1.769839915E+00,-1.336807612E+00, 1.257919851E-01, 4.695049780E-03
      4263, 1.770984165E+00,-1.255211418E+00, 1.269596650E-01, 4.671714485E-03
      4264, 1.772128415E+00,-1.173615224E+00, 1.289745498E-01, 4.648379189E-03
      4265, 1.773272665E+00,-1.092019030E+00, 1.317866621E-01, 4.625043893E-03
      4266, 1.774416914E+00,-1.010422837E+00, 1.353168014E-01, 4.601708596E-03
      4267, 1.775561164E+00,-9.288266427E-01, 1.396394606E-01, 4.578373298E-03
      4268, 1.776705414E+00,-8.472304488E-01, 1.445616354E-01, 4.555038000E-03
      4269, 1.777849664E+00,-7.656342549E-01, 1.501535650E-01, 4.531702702E-03
      4270, 1.778993914E+00,-6.840380609E-01, 1.559968895E-01, 4.508367403E-03
      4271, 1.780138164E+00,-6.024418670E-01, 1.619104801E-01, 4.485032104E-03
      4272, 1.781282413E+00,-5.208456731E-01, 1.672102740E-01, 4.461696804E-03
      4273, 1.782426663E+00,-4.392494792E-01, 1.712893498E-01, 4.308207377E-03
      4274, 1.783505610E+00,-3.623100295E-01, 1.732463063E-01, 3.786266018E-03
      4275, 1.784404732E+00,-2.981938213E-01, 1.727063331E-01, 3.142052230E-03
      4276, 1.785154001E+00,-2.447636479E-01, 1.704590223E-01, 2.609231222E-03
      4277, 1.785778391E+00,-2.002385033E-01, 1.669624511E-01, 2.168008108E-03
      4278, 1.786298717E+00,-1.631342162E-01, 1.629033815E-01, 1.802262774E-03
      4279, 1.786732321E+00,-1.322139769E-01, 1.586817199E-01, 1.498822658E-03
      4280, 1.787093658E+00,-1.064471109E-01, 1.542101784E-01, 1.246891786E-03
      4281, 1.787394773E+00,-8.497472249E-02, 1.504630457E-01, 1.037599326E-03
      4282, 1.787645701E+00,-6.708106551E-02, 1.466734555E-01, 8.636402906E-04
      4283, 1.787854808E+00,-5.216968469E-02, 1.429838032E-01, 7.189878669E-04
      4284, 1.788029064E+00,-3.974353400E-02, 1.400814684E-01, 5.986618483E-04
      4285, 1.788174278E+00,-2.938840844E-02, 1.378761770E-01, 4.985413253E-04
      4286, 1.788295289E+00,-2.075913713E-02, 1.359979983E-01, 4.152125285E-04
      4287, 1.788396131E+00,-1.356807770E-02, 1.342304168E-01, 3.458447621E-04
      4288, 1.788480167E+00,-7.575528186E-03, 1.327348683E-01, 2.880889138E-04
      4289, 1.788550196E+00,-2.581736920E-03, 1.314549425E-01, 2.644840551E-04
      4290, 1.825663562E+00,-1.500000000E+00, 9.306706756E-02, 4.729739303E-03
      4291, 1.826521749E+00,-1.418409365E+00, 9.295669117E-02, 4.718062060E-03
      4292, 1.827379936E+00,-1.336818729E+00, 9.335232944E-02, 4.694726765E-03
      4293, 1.828238124E+00,-1.255228094E+00, 9.421107466E-02, 4.671391469E-03
      4294, 1.829096311E+00,-1.173637458E+00, 9.574651806E-02, 4.648056173E-03
      4295, 1.829954499E+00,-1.092046823E+00, 9.788062894E-02, 4.624720877E-03
      4296, 1.830812686E+00,-1.010456187E+00, 1.005136808E-01, 4.601385580E-03
      4297, 1.831670873E+00,-9.288655520E-01, 1.037118909E-01, 4.578050283E-03
      4298, 1.832529061E+00,-8.472749166E-01, 1.073047135E-01, 4.554714985E-03
      4299, 1.833387248E+00,-7.656842811E-01, 1.113635437E-01, 4.531379686E-03
      4300, 1.834245435E+00,-6.840936457E-01, 1.155309379E-01, 4.508044387E-03
      4301, 1.835103623E+00,-6.025030103E-01, 1.197041625E-01, 4.484709088E-03
      4302, 1.835961810E+00,-5.209123748E-01, 1.233519845E-01, 4.461373788E-03
      4303, 1.836819997E+00,-4.393217394E-01, 1.260352538E-01, 4.307893843E-03
      4304, 1.837629208E+00,-3.623875311E-01, 1.271654851E-01, 3.785989116E-03
      4305, 1.838303549E+00,-2.982756908E-01, 1.265059610E-01, 3.141821479E-03
      4306, 1.838865501E+00,-2.448491573E-01, 1.246787677E-01, 2.609038929E-03
      4307, 1.839333794E+00,-2.003270460E-01, 1.220388879E-01, 2.167847864E-03
      4308, 1.839724038E+00,-1.632252865E-01, 1.189829899E-01, 1.802129238E-03
      4309, 1.840049241E+00,-1.323071537E-01, 1.159917626E-01, 1.498711377E-03
      4310, 1.840320244E+00,-1.065420430E-01, 1.125792058E-01, 1.246799052E-03
      4311, 1.840546080E+00,-8.507111741E-02, 1.098644030E-01, 1.037522048E-03
      4312, 1.840734276E+00,-6.717867942E-02, 1.068478308E-01, 8.635758922E-04
      4313, 1.840891106E+00,-5.226831443E-02, 1.040200546E-01, 7.189342016E-04
      4314, 1.841021798E+00,-3.984301027E-02, 1.023752542E-01, 5.986171272E-04
      4315, 1.841130708E+00,-2.948859014E-02, 1.010168422E-01, 4.985040578E-04
      4316, 1.841221466E+00,-2.085990670E-02, 9.969333871E-02, 4.151814721E-04
      4317, 1.841297098E+00,-1.366933716E-02, 9.842133120E-02, 3.458188819E-04
      4318, 1.841360125E+00,-7.677195882E-03, 9.729637353E-02, 2.880673469E-04
      4319, 1.841412647E+00,-2.683744815E-03, 9.630280005E-02, 2.644840753E-04
      4320, 1.883775708E+00,-1.500000000E+00, 6.013694755E-02, 4.729416288E-03
      4321, 1.884347833E+00,-1.418414923E+00, 6.002537610E-02, 4.717739044E-03
      4322, 1.884919958E+00,-1.336829846E+00, 6.028316008E-02, 4.694403749E-03
      4323, 1.885492083E+00,-1.255244769E+00, 6.082350512E-02, 4.671068454E-03
      4324, 1.886064207E+00,-1.173659692E+00, 6.184480186E-02, 4.647733158E-03
      4325, 1.886636332E+00,-1.092074615E+00, 6.326023931E-02, 4.624397861E-03
      4326, 1.887208457E+00,-1.010489538E+00, 6.495839504E-02, 4.601062564E-03
      4327, 1.887780582E+00,-9.289044613E-01, 6.700100460E-02, 4.577727267E-03
      4328, 1.888352707E+00,-8.473193844E-01, 6.924736600E-02, 4.554391969E-03
      4329, 1.888924832E+00,-7.657343074E-01, 7.176379397E-02, 4.531056670E-03
      4330, 1.889496957E+00,-6.841492304E-01, 7.432457506E-02, 4.507721371E-03
      4331, 1.890069082E+00,-6.025641535E-01, 7.690065787E-02, 4.484386072E-03
      4332, 1.890641207E+00,-5.209790765E-01, 7.916142977E-02, 4.461050771E-03
      4333, 1.891213332E+00,-4.393939996E-01, 8.082104915E-02, 4.307580309E-03
      4334, 1.891752805E+00,-3.624650327E-01, 8.145190439E-02, 3.785712214E-03
      4335, 1.892202366E+00,-2.983575603E-01, 8.092943631E-02, 3.141590727E-03
      4336, 1.892577000E+00,-2.449346667E-01, 7.969644281E-02, 2.608846636E-03
      4337, 1.892889196E+00,-2.004155886E-01, 7.801813298E-02, 2.167687620E-03
      4338, 1.893149358E+00,-1.633163569E-01, 7.612146634E-02, 1.801995701E-03
      4339, 1.893366161E+00,-1.324003305E-01, 7.458391088E-02, 1.498600097E-03
      4340, 1.893546829E+00,-1.066369751E-01, 7.344820254E-02, 1.246706318E-03
      4341, 1.893697386E+00,-8.516751234E-02, 7.333043623E-02, 1.037444770E-03
      4342, 1.893822851E+00,-6.727629334E-02, 7.160298230E-02, 8.635114938E-04
      4343, 1.893927404E+00,-5.236694418E-02, 6.804128547E-02, 7.188805363E-04
      4344, 1.894014532E+00,-3.994248655E-02, 6.494745469E-02, 5.985724061E-04
      4345, 1.894087139E+00,-2.958877185E-02, 6.226562907E-02, 4.984667902E-04
      4346, 1.894147644E+00,-2.096067627E-02, 6.002794020E-02, 4.151504158E-04
      4347, 1.894198066E+00,-1.377059662E-02, 5.843839464E-02, 3.457930016E-04
      4348, 1.894240083E+00,-7.778863578E-03, 5.740741402E-02, 2.880457801E-04
      4349, 1.894275098E+00,-2.785752710E-03, 5.677669482E-02, 2.644840924E-04
      4350, 1.941887854E+00,-1.500000000E+00, 3.110365619E-02, 4.729093273E-03
      4351, 1.942173916E+00,-1.418420482E+00, 3.115803338E-02, 4.717416028E-03
      4352, 1.942459979E+00,-1.336840963E+00, 3.144676258E-02, 4.694080733E-03
      4353, 1.942746041E+00,-1.255261445E+00, 3.171862145E-02, 4.670745438E-03
      4354, 1.943032104E+00,-1.173681926E+00, 3.213054141E-02, 4.647410142E-03
      4355, 1.943318166E+00,-1.092102408E+00, 3.266606975E-02, 4.624074845E-03
      4356, 1.943604229E+00,-1.010522889E+00, 3.341901494E-02, 4.600739548E-03
      4357, 1.943890291E+00,-9.289433706E-01, 3.441381719E-02, 4.577404251E-03
      4358, 1.944176354E+00,-8.473638522E-01, 3.550828506E-02, 4.554068953E-03
      4359, 1.944462416E+00,-7.657843337E-01, 3.673755283E-02, 4.530733654E-03
      4360, 1.944748478E+00,-6.842048152E-01, 3.799660320E-02, 4.507398355E-03
      4361, 1.945034541E+00,-6.026252967E-01, 3.927895445E-02, 4.484063056E-03
      4362, 1.945320603E+00,-5.210457782E-01, 4.043046917E-02, 4.460727755E-03
      4363, 1.945606666E+00,-4.394662597E-01, 4.129594463E-02, 4.307266775E-03
      4364, 1.945876403E+00,-3.625425343E-01, 4.159884567E-02, 3.785435312E-03
      4365, 1.946101183E+00,-2.984394298E-01, 4.132196828E-02, 3.141359976E-03
      4366, 1.946288500E+00,-2.450201761E-01, 4.072593868E-02, 2.608654344E-03
      4367, 1.946444598E+00,-2.005041313E-01, 3.999191312E-02, 2.167527376E-03
      4368, 1.946574679E+00,-1.634074273E-01, 3.906532152E-02, 1.801862164E-03
      4369, 1.946683080E+00,-1.324935073E-01, 3.798613075E-02, 1.498488817E-03
      4370, 1.946773415E+00,-1.067319073E-01, 3.601433073E-02, 1.246613585E-03
      4371, 1.946848693E+00,-8.526390726E-02, 3.423072690E-02, 1.037367492E-03
      4372, 1.946911425E+00,-6.737390726E-02, 3.349788179E-02, 8.634470955E-04
      4373, 1.946963702E+00,-5.246557393E-02, 3.411671147E-02, 7.188268710E-04
      4374, 1.947007266E+00,-4.004196282E-02, 3.526917345E-02, 5.985276850E-04
      4375, 1.947043569E+00,-2.968895356E-02, 3.591937064E-02, 4.984295226E-04
      4376, 1.947073822E+00,-2.106144584E-02, 3.607863834E-02, 4.151193595E-04
      4377, 1.947099033E+00,-1.387185608E-02, 3.586663397E-02, 3.457671213E-04
      4378, 1.947120042E+00,-7.880531274E-03, 3.555085305E-02, 2.880242132E-04
      4379, 1.947137549E+00,-2.887760605E-03, 3.519763269E-02, 2.644841066E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717264142E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693928895E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670593648E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647258400E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623923153E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600587906E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577252659E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553917411E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530582164E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507246917E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483911670E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460576422E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307227083E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785565319E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141430294E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608686723E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167536258E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801857059E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498475914E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246596848E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037349400E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634291491E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188099266E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985121858E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984156505E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151071362E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457564752E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880150222E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840945E-04
      4409, 9.501737163E-01, 1.418200262E+00,-1.424880534E+00, 4.080025865E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.426132165E+00, 4.091063995E-03
      4411, 9.558390345E-01, 1.336400524E+00,-1.427408430E+00, 4.057981154E-03
      4412, 9.615043527E-01, 1.254600786E+00,-1.436047963E+00, 4.035936443E-03
      4413, 9.671696710E-01, 1.172801048E+00,-1.448825134E+00, 4.013891732E-03
      4414, 9.728349892E-01, 1.091001310E+00,-1.465944780E+00, 3.991847019E-03
      4415, 9.785003074E-01, 1.009201572E+00,-1.484379652E+00, 3.969802306E-03
      4416, 9.841656257E-01, 9.274018342E-01,-1.502500675E+00, 3.947757593E-03
      4417, 9.898309439E-01, 8.456020963E-01,-1.515978826E+00, 3.925712879E-03
      4418, 9.954962621E-01, 7.638023583E-01,-1.519885616E+00, 3.903668164E-03
      4419, 1.001161580E+00, 6.820026203E-01,-1.506988308E+00, 3.881623449E-03
      4420, 1.006826899E+00, 6.002028824E-01,-1.466855990E+00, 3.859578733E-03
      4421, 1.012492217E+00, 5.184031444E-01,-1.386453701E+00, 3.837534016E-03
      4422, 1.018157535E+00, 4.366034064E-01,-1.245920812E+00, 3.703598504E-03
      4423, 1.023499530E+00, 3.594720272E-01,-1.036647970E+00, 3.253286629E-03
      4424, 1.027951193E+00, 2.951958778E-01,-7.835037422E-01, 2.698634124E-03
      4425, 1.031660912E+00, 2.416324200E-01,-4.950910867E-01, 2.240225415E-03
      4426, 1.034752344E+00, 1.969962051E-01,-1.822302145E-01, 1.860858055E-03
      4427, 1.037328538E+00, 1.597993594E-01, 1.449590600E-01, 1.546551524E-03
      4428, 1.039475366E+00, 1.288019880E-01, 4.785095180E-01, 1.285901975E-03
      4429, 1.041264389E+00, 1.029708452E-01, 8.116036361E-01, 1.069577522E-03
      4430, 1.042755242E+00, 8.144489279E-02, 1.140104317E+00, 8.899205754E-04
      4431, 1.043997620E+00, 6.350659915E-02, 1.460169935E+00, 7.406324010E-04
      4432, 1.045032934E+00, 4.855802111E-02, 1.763534856E+00, 6.165213748E-04
      4433, 1.045895696E+00, 3.610087274E-02, 2.023683844E+00, 5.133009282E-04
      4434, 1.046614665E+00, 2.571991577E-02, 2.218090037E+00, 4.274265387E-04
      4435, 1.047213805E+00, 1.706911829E-02, 2.354578412E+00, 3.559636134E-04
      4436, 1.047713088E+00, 9.860120398E-03, 2.455265676E+00, 2.964799738E-04
      4437, 1.048129158E+00, 3.852622150E-03, 2.529871384E+00, 2.469580523E-04
      4438, 1.008497399E+00, 1.418194703E+00,-1.345330140E+00, 4.771144788E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.347088481E+00, 4.784044962E-03
      4440, 1.013847977E+00, 1.336389407E+00,-1.345855497E+00, 4.745367593E-03
      4441, 1.019198555E+00, 1.254584110E+00,-1.350856122E+00, 4.719590396E-03
      4442, 1.024549134E+00, 1.172778814E+00,-1.358455523E+00, 4.693813200E-03
      4443, 1.029899712E+00, 1.090973517E+00,-1.368482518E+00, 4.668036002E-03
      4444, 1.035250290E+00, 1.009168221E+00,-1.377919021E+00, 4.642258804E-03
      4445, 1.040600869E+00, 9.273629242E-01,-1.384816421E+00, 4.616481605E-03
      4446, 1.045951447E+00, 8.455576276E-01,-1.384717145E+00, 4.590704405E-03
      4447, 1.051302025E+00, 7.637523311E-01,-1.372545171E+00, 4.564927204E-03
      4448, 1.056652604E+00, 6.819470345E-01,-1.341149785E+00, 4.539150003E-03
      4449, 1.062003182E+00, 6.001417380E-01,-1.280438698E+00, 4.513372801E-03
      4450, 1.067353760E+00, 5.183364414E-01,-1.178300079E+00, 4.487595598E-03
      4451, 1.072704339E+00, 4.365311449E-01,-1.016490511E+00, 4.330997972E-03
      4452, 1.077749556E+00, 3.593945244E-01,-7.903229975E-01, 3.804455112E-03
      4453, 1.081953905E+00, 2.951140074E-01,-5.298396347E-01, 3.155831886E-03
      4454, 1.085457528E+00, 2.415469098E-01,-2.449662698E-01, 2.619757340E-03
      4455, 1.088377214E+00, 1.969076619E-01, 5.276817184E-02, 2.176115316E-03
      4456, 1.090810286E+00, 1.597082886E-01, 3.512491209E-01, 1.808557270E-03
      4457, 1.092837846E+00, 1.287088108E-01, 6.402587121E-01, 1.503747569E-03
      4458, 1.094527479E+00, 1.028759127E-01, 9.106433470E-01, 1.250773303E-03
      4459, 1.095935507E+00, 8.134849761E-02, 1.155912802E+00, 1.040679355E-03
      4460, 1.097108863E+00, 6.340898502E-02, 1.367883072E+00, 8.660996408E-04
      4461, 1.098086660E+00, 4.845939120E-02, 1.543788679E+00, 7.209627822E-04
      4462, 1.098901491E+00, 3.600139635E-02, 1.678492586E+00, 6.002558444E-04
      4463, 1.099580516E+00, 2.561973398E-02, 1.764526778E+00, 4.998337060E-04
      4464, 1.100146371E+00, 1.696834867E-02, 1.808595483E+00, 4.162645473E-04
      4465, 1.100617917E+00, 9.758860905E-03, 1.827892281E+00, 3.467041076E-04
      4466, 1.101010872E+00, 3.750954438E-03, 1.835111431E+00, 2.887929955E-04
      4467, 1.066821081E+00, 1.418189145E+00,-1.262493010E+00, 4.771470735E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.264885803E+00, 4.784370908E-03
      4469, 1.071856920E+00, 1.336378290E+00,-1.261120276E+00, 4.745693540E-03
      4470, 1.076892758E+00, 1.254567435E+00,-1.262872047E+00, 4.719916344E-03
      4471, 1.081928596E+00, 1.172756579E+00,-1.265787280E+00, 4.694139147E-03
      4472, 1.086964435E+00, 1.090945724E+00,-1.269523936E+00, 4.668361949E-03
      4473, 1.092000273E+00, 1.009134869E+00,-1.271013701E+00, 4.642584751E-03
      4474, 1.097036112E+00, 9.273240141E-01,-1.268151561E+00, 4.616807552E-03
      4475, 1.102071950E+00, 8.455131590E-01,-1.256551973E+00, 4.591030352E-03
      4476, 1.107107789E+00, 7.637023038E-01,-1.231258756E+00, 4.565253151E-03
      4477, 1.112143627E+00, 6.818914487E-01,-1.185453071E+00, 4.539475950E-03
      4478, 1.117179465E+00, 6.000805936E-01,-1.109775063E+00, 4.513698748E-03
      4479, 1.122215304E+00, 5.182697384E-01,-9.936568711E-01, 4.487921545E-03
      4480, 1.127251142E+00, 4.364588833E-01,-8.214478702E-01, 4.331314341E-03
      4481, 1.131999583E+00, 3.593170216E-01,-5.927067020E-01, 3.804734509E-03
      4482, 1.135956616E+00, 2.950321369E-01,-3.413446963E-01, 3.156064717E-03
      4483, 1.139254144E+00, 2.414613996E-01,-7.865039572E-02, 2.619951365E-03
      4484, 1.142002084E+00, 1.968191186E-01, 1.826261874E-01, 2.176277004E-03
      4485, 1.144292034E+00, 1.596172177E-01, 4.297126193E-01, 1.808692010E-03
      4486, 1.146200325E+00, 1.286156336E-01, 6.536123130E-01, 1.503859853E-03
      4487, 1.147790568E+00, 1.027809802E-01, 8.474757555E-01, 1.250866873E-03
      4488, 1.149115771E+00, 8.125210242E-02, 1.009676592E+00, 1.040757330E-03
      4489, 1.150220106E+00, 6.331137090E-02, 1.139822078E+00, 8.661646196E-04
      4490, 1.151140386E+00, 4.836076130E-02, 1.241942697E+00, 7.210169312E-04
      4491, 1.151907285E+00, 3.590191996E-02, 1.319682138E+00, 6.003009686E-04
      4492, 1.152546368E+00, 2.551955219E-02, 1.371227280E+00, 4.998713095E-04
      4493, 1.153078938E+00, 1.686757904E-02, 1.400778439E+00, 4.162958836E-04
      4494, 1.153522745E+00, 9.657601413E-03, 1.417333941E+00, 3.467302212E-04
      4495, 1.153892585E+00, 3.649286726E-03, 1.426609707E+00, 2.888147568E-04
      4496, 1.125144764E+00, 1.418183586E+00,-1.178698632E+00, 4.771796682E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.181550223E+00, 4.784696855E-03
      4498, 1.129865862E+00, 1.336367173E+00,-1.175822518E+00, 4.746019487E-03
      4499, 1.134586961E+00, 1.254550759E+00,-1.174861003E+00, 4.720242291E-03
      4500, 1.139308059E+00, 1.172734345E+00,-1.173864825E+00, 4.694465094E-03
      4501, 1.144029158E+00, 1.090917931E+00,-1.172399810E+00, 4.668687896E-03
      4502, 1.148750256E+00, 1.009101518E+00,-1.167442022E+00, 4.642910698E-03
      4503, 1.153471355E+00, 9.272851040E-01,-1.156869116E+00, 4.617133499E-03
      4504, 1.158192453E+00, 8.454686903E-01,-1.136477784E+00, 4.591356299E-03
      4505, 1.162913552E+00, 7.636522766E-01,-1.101593684E+00, 4.565579099E-03
      4506, 1.167634650E+00, 6.818358629E-01,-1.045993031E+00, 4.539801897E-03
      4507, 1.172355749E+00, 6.000194492E-01,-9.614123983E-01, 4.514024695E-03
      4508, 1.177076847E+00, 5.182030355E-01,-8.391947260E-01, 4.488247492E-03
      4509, 1.181797946E+00, 4.363866218E-01,-6.668320963E-01, 4.331630709E-03
      4510, 1.186249609E+00, 3.592395189E-01,-4.476264887E-01, 3.805013907E-03
      4511, 1.189959328E+00, 2.949502665E-01,-2.174603141E-01, 3.156297548E-03
      4512, 1.193050760E+00, 2.413758895E-01, 1.212759406E-02, 2.620145391E-03
      4513, 1.195626954E+00, 1.967305753E-01, 2.296983187E-01, 2.176438692E-03
      4514, 1.197773782E+00, 1.595261468E-01, 4.251917900E-01, 1.808826750E-03
      4515, 1.199562805E+00, 1.285224564E-01, 5.941196799E-01, 1.503972136E-03
      4516, 1.201053658E+00, 1.026860478E-01, 7.345528428E-01, 1.250960442E-03
      4517, 1.202296035E+00, 8.115570724E-02, 8.486986891E-01, 1.040835304E-03
      4518, 1.203331350E+00, 6.321375678E-02, 9.397811272E-01, 8.662295984E-04
      4519, 1.204194112E+00, 4.826213139E-02, 1.010956194E+00, 7.210710802E-04
      4520, 1.204913080E+00, 3.580244358E-02, 1.065297941E+00, 6.003460928E-04
      4521, 1.205512220E+00, 2.541937039E-02, 1.103104595E+00, 4.999089130E-04
      4522, 1.206011504E+00, 1.676680941E-02, 1.126562489E+00, 4.163272198E-04
      4523, 1.206427574E+00, 9.556341921E-03, 1.140501838E+00, 3.467563347E-04
      4524, 1.206774298E+00, 3.547619014E-03, 1.148823559E+00, 2.888365180E-04
      4525, 1.183468446E+00, 1.418178028E+00,-1.094626576E+00, 4.772122630E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.097782226E+00, 4.785022801E-03
      4527, 1.187874805E+00, 1.336356055E+00,-1.090575724E+00, 4.746345434E-03
      4528, 1.192281163E+00, 1.254534083E+00,-1.087365269E+00, 4.720568238E-03
      4529, 1.196687522E+00, 1.172712111E+00,-1.083146607E+00, 4.694791041E-03
      4530, 1.201093881E+00, 1.090890139E+00,-1.077437001E+00, 4.669013843E-03
      4531, 1.205500239E+00, 1.009068166E+00,-1.067333586E+00, 4.643236645E-03
      4532, 1.209906598E+00, 9.272461940E-01,-1.050789835E+00, 4.617459446E-03
      4533, 1.214312956E+00, 8.454242217E-01,-1.023870090E+00, 4.591682246E-03
      4534, 1.218719315E+00, 7.636022494E-01,-9.823047135E-01, 4.565905046E-03
      4535, 1.223125674E+00, 6.817802771E-01,-9.206142930E-01, 4.540127844E-03
      4536, 1.227532032E+00, 5.999583048E-01,-8.318386781E-01, 4.514350642E-03
      4537, 1.231938391E+00, 5.181363325E-01,-7.092488451E-01, 4.488573439E-03
      4538, 1.236344750E+00, 4.363143602E-01,-5.433976761E-01, 4.331947078E-03
      4539, 1.240499635E+00, 3.591620161E-01,-3.407261741E-01, 3.805293304E-03
      4540, 1.243962039E+00, 2.948683960E-01,-1.367023267E-01, 3.156530379E-03
      4541, 1.246847376E+00, 2.412903793E-01, 5.873586604E-02, 2.620339417E-03
      4542, 1.249251823E+00, 1.966420320E-01, 2.370414355E-01, 2.176600380E-03
      4543, 1.251255530E+00, 1.594350760E-01, 3.917532433E-01, 1.808961490E-03
      4544, 1.252925285E+00, 1.284292793E-01, 5.217442215E-01, 1.504084419E-03
      4545, 1.254316747E+00, 1.025911153E-01, 6.275766316E-01, 1.251054012E-03
      4546, 1.255476300E+00, 8.105931205E-02, 7.119128576E-01, 1.040913279E-03
      4547, 1.256442593E+00, 6.311614265E-02, 7.782379408E-01, 8.662945772E-04
      4548, 1.257247838E+00, 4.816350149E-02, 8.293394111E-01, 7.211252292E-04
      4549, 1.257918875E+00, 3.570296719E-02, 8.679378495E-01, 6.003912169E-04
      4550, 1.258478072E+00, 2.531918860E-02, 8.952282024E-01, 4.999465165E-04
      4551, 1.258944070E+00, 1.666603978E-02, 9.128170839E-01, 4.163585561E-04
      4552, 1.259332402E+00, 9.455082429E-03, 9.237646402E-01, 3.467824482E-04
      4553, 1.259656012E+00, 3.445951303E-03, 9.306360754E-01, 2.888582793E-04
      4554, 1.241792128E+00, 1.418172469E+00,-1.009878607E+00, 4.772448577E-03
      4555, 1.237700510E+00, 1.500000000E+00,-1.013238103E+00, 4.785348747E-03
      4556, 1.245883747E+00, 1.336344938E+00,-1.004919851E+00, 4.746671381E-03
      4557, 1.249975366E+00, 1.254517407E+00,-9.999008259E-01, 4.720894185E-03
      4558, 1.254066985E+00, 1.172689877E+00,-9.931038608E-01, 4.695116988E-03
      4559, 1.258158603E+00, 1.090862346E+00,-9.840281060E-01, 4.669339791E-03
      4560, 1.262250222E+00, 1.009034815E+00,-9.699435254E-01, 4.643562592E-03
      4561, 1.266341841E+00, 9.272072839E-01,-9.489447378E-01, 4.617785393E-03
      4562, 1.270433460E+00, 8.453797530E-01,-9.174367248E-01, 4.592008193E-03
      4563, 1.274525078E+00, 7.635522221E-01,-8.716465616E-01, 4.566230993E-03
      4564, 1.278616697E+00, 6.817246913E-01,-8.069018131E-01, 4.540453791E-03
      4565, 1.282708316E+00, 5.998971604E-01,-7.175659115E-01, 4.514676589E-03
      4566, 1.286799935E+00, 5.180696295E-01,-5.986311838E-01, 4.488899386E-03
      4567, 1.290891553E+00, 4.362420986E-01,-4.434236704E-01, 4.332263447E-03
