nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3973, 1.129706654E+00,-4.377309430E-01,-3.679797202E-02, 4.314796025E-03
      3974, 1.134022441E+00,-3.606813518E-01, 4.944966336E-02, 3.792084718E-03
      3975, 1.137618930E+00,-2.964733590E-01, 1.449417700E-01, 3.146901145E-03
      3976, 1.140616005E+00,-2.429666984E-01, 2.460808718E-01, 2.613271983E-03
      3977, 1.143113566E+00,-1.983778146E-01, 3.475771089E-01, 2.171375408E-03
      3978, 1.145194868E+00,-1.612204114E-01, 4.441462817E-01, 1.805068857E-03
      3979, 1.146929286E+00,-1.302559087E-01, 5.308305043E-01, 1.501161061E-03
      3980, 1.148374635E+00,-1.044521565E-01, 6.047361402E-01, 1.248840455E-03
      3981, 1.149579091E+00,-8.294902963E-02, 6.635174870E-01, 1.039223217E-03
      3982, 1.150582806E+00,-6.502975726E-02, 7.081205858E-01, 8.649935328E-04
      3983, 1.151419234E+00,-5.009703028E-02, 7.406618355E-01, 7.201155687E-04
      3984, 1.152116258E+00,-3.765309113E-02, 7.636655349E-01, 5.996015998E-04
      3985, 1.152697111E+00,-2.728314183E-02, 7.791009817E-01, 4.993244516E-04
      3986, 1.153181155E+00,-1.864151742E-02, 7.870911324E-01, 4.158651337E-04
      3987, 1.153584525E+00,-1.144016375E-02, 7.909992266E-01, 3.463885998E-04
      3988, 1.153920667E+00,-5.439035684E-03, 7.925194007E-01, 2.885421119E-04
      3989, 1.154200785E+00,-4.380956320E-04, 7.921088922E-01, 2.644829289E-04
      3990, 1.128317809E+00,-1.500000000E+00,-1.991685950E-01, 4.736345415E-03
      3991, 1.132608745E+00,-1.418295686E+00,-1.986677853E-01, 4.724668182E-03
      3992, 1.136899682E+00,-1.336591372E+00,-1.980473797E-01, 4.701332886E-03
      3993, 1.141190619E+00,-1.254887058E+00,-1.975022469E-01, 4.677997590E-03
      3994, 1.145481556E+00,-1.173182744E+00,-1.965871087E-01, 4.654662294E-03
      3995, 1.149772493E+00,-1.091478429E+00,-1.949654470E-01, 4.631326997E-03
      3996, 1.154063430E+00,-1.009774115E+00,-1.919016371E-01, 4.607991700E-03
      3997, 1.158354367E+00,-9.280698012E-01,-1.864861899E-01, 4.584656402E-03
      3998, 1.162645304E+00,-8.463654871E-01,-1.776194078E-01, 4.561321104E-03
      3999, 1.166936240E+00,-7.646611730E-01,-1.634402865E-01, 4.537985805E-03
      4000, 1.171227177E+00,-6.829568589E-01,-1.421139334E-01, 4.514650505E-03
      4001, 1.175518114E+00,-6.012525448E-01,-1.104833814E-01, 4.491315205E-03
      4002, 1.179809051E+00,-5.195482307E-01,-6.541834113E-02, 4.467979905E-03
      4003, 1.184099988E+00,-4.378439166E-01,-1.814396496E-03, 4.314305850E-03
      4004, 1.188146038E+00,-3.608025195E-01, 7.928918571E-02, 3.791651823E-03
      4005, 1.191517747E+00,-2.966013553E-01, 1.643267046E-01, 3.146540399E-03
      4006, 1.194327504E+00,-2.431003851E-01, 2.495294307E-01, 2.612971362E-03
      4007, 1.196668969E+00,-1.985162433E-01, 3.296557794E-01, 2.171124891E-03
      4008, 1.198620189E+00,-1.613627918E-01, 4.008186571E-01, 1.804860093E-03
      4009, 1.200246206E+00,-1.304015822E-01, 4.603565816E-01, 1.500987090E-03
      4010, 1.201601220E+00,-1.046005742E-01, 5.082189771E-01, 1.248695479E-03
      4011, 1.202730398E+00,-8.309973417E-02, 5.450556627E-01, 1.039102404E-03
      4012, 1.203671380E+00,-6.518236750E-02, 5.728927597E-01, 8.648928555E-04
      4013, 1.204455532E+00,-5.025122861E-02, 5.936261175E-01, 7.200316710E-04
      4014, 1.205108992E+00,-3.780861287E-02, 6.087631320E-01, 5.995316850E-04
      4015, 1.205653541E+00,-2.743976642E-02, 6.197380936E-01, 4.992661893E-04
      4016, 1.206107333E+00,-1.879906105E-02, 6.258667003E-01, 4.158165817E-04
      4017, 1.206485492E+00,-1.159847323E-02, 6.290130512E-01, 3.463481398E-04
      4018, 1.206800625E+00,-5.597983390E-03, 6.306040880E-01, 2.885083953E-04
      4019, 1.207063236E+00,-5.975751863E-04, 6.305708078E-01, 2.644830579E-04
      4020, 1.186429955E+00,-1.500000000E+00,-1.842229028E-01, 4.735840404E-03
      4021, 1.190434829E+00,-1.418304376E+00,-1.836085096E-01, 4.724163170E-03
      4022, 1.194439703E+00,-1.336608752E+00,-1.826220300E-01, 4.700827875E-03
      4023, 1.198444578E+00,-1.254913128E+00,-1.813980781E-01, 4.677492579E-03
      4024, 1.202449452E+00,-1.173217505E+00,-1.795344806E-01, 4.654157283E-03
      4025, 1.206454327E+00,-1.091521881E+00,-1.766590369E-01, 4.630821986E-03
      4026, 1.210459201E+00,-1.009826257E+00,-1.720913564E-01, 4.607486688E-03
      4027, 1.214464076E+00,-9.281306332E-01,-1.649308094E-01, 4.584151391E-03
      4028, 1.218468950E+00,-8.464350093E-01,-1.541663373E-01, 4.560816092E-03
      4029, 1.222473824E+00,-7.647393855E-01,-1.380938730E-01, 4.537480793E-03
      4030, 1.226478699E+00,-6.830437617E-01,-1.151496620E-01, 4.514145494E-03
      4031, 1.230483573E+00,-6.013481378E-01,-8.266175431E-02, 4.490810194E-03
      4032, 1.234488448E+00,-5.196525140E-01,-3.802675982E-02, 4.467474894E-03
      4033, 1.238493322E+00,-4.379568902E-01, 2.213400681E-02, 4.313815676E-03
      4034, 1.242269636E+00,-3.609236873E-01, 9.521455766E-02, 3.791218929E-03
      4035, 1.245416564E+00,-2.967293516E-01, 1.681557396E-01, 3.146179654E-03
      4036, 1.248039004E+00,-2.432340718E-01, 2.376854262E-01, 2.612670741E-03
      4037, 1.250224371E+00,-1.986546720E-01, 2.997741164E-01, 2.170874373E-03
      4038, 1.252045510E+00,-1.615051722E-01, 3.524563361E-01, 1.804651328E-03
      4039, 1.253563125E+00,-1.305472556E-01, 3.949479108E-01, 1.500813120E-03
      4040, 1.254827805E+00,-1.047489918E-01, 4.282151889E-01, 1.248550504E-03
      4041, 1.255881705E+00,-8.325043870E-02, 4.532915633E-01, 1.038981591E-03
      4042, 1.256759955E+00,-6.533497775E-02, 4.717053571E-01, 8.647921782E-04
      4043, 1.257491830E+00,-5.040542695E-02, 4.847910962E-01, 7.199477732E-04
      4044, 1.258101726E+00,-3.796413462E-02, 4.934807787E-01, 5.994617702E-04
      4045, 1.258609972E+00,-2.759639101E-02, 4.990376496E-01, 4.992079269E-04
      4046, 1.259033511E+00,-1.895660467E-02, 5.015742668E-01, 4.157680298E-04
      4047, 1.259386460E+00,-1.175678272E-02, 5.025990015E-01, 3.463076799E-04
      4048, 1.259680584E+00,-5.756931095E-03, 5.030703043E-01, 2.884746786E-04
      4049, 1.259925687E+00,-7.570547405E-04, 5.028811381E-01, 2.644831796E-04
      4050, 1.244542101E+00,-1.500000000E+00,-1.691916113E-01, 4.735335394E-03
      4051, 1.248260913E+00,-1.418313066E+00,-1.684883028E-01, 4.723658159E-03
      4052, 1.251979725E+00,-1.336626133E+00,-1.672085560E-01, 4.700322863E-03
      4053, 1.255698537E+00,-1.254939199E+00,-1.654356569E-01, 4.676987568E-03
      4054, 1.259417349E+00,-1.173252266E+00,-1.628177817E-01, 4.653652271E-03
      4055, 1.263136161E+00,-1.091565332E+00,-1.589586253E-01, 4.630316974E-03
      4056, 1.266854972E+00,-1.009878399E+00,-1.532514156E-01, 4.606981677E-03
      4057, 1.270573784E+00,-9.281914651E-01,-1.448305711E-01, 4.583646379E-03
      4058, 1.274292596E+00,-8.465045315E-01,-1.328028173E-01, 4.560311081E-03
      4059, 1.278011408E+00,-7.648175980E-01,-1.156962182E-01, 4.536975782E-03
      4060, 1.281730220E+00,-6.831306644E-01,-9.217049744E-02, 4.513640483E-03
      4061, 1.285449032E+00,-6.014437308E-01,-5.995733121E-02, 4.490305183E-03
      4062, 1.289167844E+00,-5.197567973E-01,-1.727284109E-02, 4.466969882E-03
      4063, 1.292886656E+00,-4.380698637E-01, 3.776142178E-02, 4.313325502E-03
      4064, 1.296393233E+00,-3.610448551E-01, 1.019170520E-01, 3.790786034E-03
      4065, 1.299315381E+00,-2.968573478E-01, 1.632047434E-01, 3.145818909E-03
      4066, 1.301750504E+00,-2.433677585E-01, 2.192044870E-01, 2.612370120E-03
      4067, 1.303779773E+00,-1.987931007E-01, 2.671813422E-01, 2.170623856E-03
      4068, 1.305470830E+00,-1.616475525E-01, 3.063892584E-01, 1.804442564E-03
      4069, 1.306880045E+00,-1.306929291E-01, 3.368924023E-01, 1.500639149E-03
      4070, 1.308054391E+00,-1.048974095E-01, 3.598961137E-01, 1.248405529E-03
      4071, 1.309033012E+00,-8.340114324E-02, 3.765586370E-01, 1.038860778E-03
      4072, 1.309848530E+00,-6.548758799E-02, 3.883058943E-01, 8.646915008E-04
      4073, 1.310528128E+00,-5.055962529E-02, 3.964977024E-01, 7.198638755E-04
      4074, 1.311094459E+00,-3.811965637E-02, 4.018667473E-01, 5.993918554E-04
      4075, 1.311566403E+00,-2.775301560E-02, 4.052269312E-01, 4.991496646E-04
      4076, 1.311959689E+00,-1.911414830E-02, 4.068034782E-01, 4.157194778E-04
      4077, 1.312287427E+00,-1.191509221E-02, 4.075631158E-01, 3.462672199E-04
      4078, 1.312560542E+00,-5.915878800E-03, 4.079178107E-01, 2.884409620E-04
      4079, 1.312788138E+00,-9.165342948E-04, 4.077836862E-01, 2.644832939E-04
      4080, 1.302654247E+00,-1.500000000E+00,-1.542300757E-01, 4.734830383E-03
      4081, 1.306086996E+00,-1.418321757E+00,-1.534681629E-01, 4.723153147E-03
      4082, 1.309519746E+00,-1.336643513E+00,-1.519773441E-01, 4.699817852E-03
      4083, 1.312952495E+00,-1.254965270E+00,-1.497918301E-01, 4.676482556E-03
      4084, 1.316385245E+00,-1.173287027E+00,-1.466198306E-01, 4.653147260E-03
      4085, 1.319817994E+00,-1.091608784E+00,-1.420537839E-01, 4.629811963E-03
      4086, 1.323250744E+00,-1.009930540E+00,-1.355691896E-01, 4.606476666E-03
      4087, 1.326683493E+00,-9.282522970E-01,-1.263602931E-01, 4.583141368E-03
      4088, 1.330116243E+00,-8.465740537E-01,-1.136666189E-01, 4.559806069E-03
      4089, 1.333548992E+00,-7.648958104E-01,-9.630569847E-02, 4.536470771E-03
      4090, 1.336981742E+00,-6.832175671E-01,-7.299155601E-02, 4.513135471E-03
      4091, 1.340414491E+00,-6.015393238E-01,-4.196412054E-02, 4.489800171E-03
      4092, 1.343847241E+00,-5.198610805E-01,-2.433961821E-03, 4.466464871E-03
      4093, 1.347279990E+00,-4.381828373E-01, 4.665480844E-02, 4.312835328E-03
      4094, 1.350516831E+00,-3.611660228E-01, 1.019462190E-01, 3.790353140E-03
      4095, 1.353214198E+00,-2.969853441E-01, 1.526849937E-01, 3.145458164E-03
      4096, 1.355462003E+00,-2.435014452E-01, 1.973850022E-01, 2.612069499E-03
      4097, 1.357335175E+00,-1.989315294E-01, 2.343459679E-01, 2.170373338E-03
      4098, 1.358896151E+00,-1.617899329E-01, 2.635832290E-01, 1.804233799E-03
      4099, 1.360196965E+00,-1.308386025E-01, 2.856880031E-01, 1.500465179E-03
      4100, 1.361280976E+00,-1.050458272E-01, 3.019970953E-01, 1.248260553E-03
      4101, 1.362184319E+00,-8.355184777E-02, 3.137084154E-01, 1.038739965E-03
      4102, 1.362937104E+00,-6.564019824E-02, 3.219795454E-01, 8.645908235E-04
      4103, 1.363564426E+00,-5.071382363E-02, 3.278473608E-01, 7.197799777E-04
      4104, 1.364087193E+00,-3.827517812E-02, 3.317380722E-01, 5.993219406E-04
      4105, 1.364522833E+00,-2.790964019E-02, 3.340737501E-01, 4.990914023E-04
      4106, 1.364885866E+00,-1.927169192E-02, 3.351750575E-01, 4.156709259E-04
      4107, 1.365188394E+00,-1.207340169E-02, 3.357483690E-01, 3.462267600E-04
      4108, 1.365440500E+00,-6.074826506E-03, 3.359727862E-01, 2.884072454E-04
      4109, 1.365650589E+00,-1.076013849E-03, 3.358531500E-01, 2.644834010E-04
      4110, 1.360766393E+00,-1.500000000E+00,-1.394874023E-01, 4.734325373E-03
      4111, 1.363913080E+00,-1.418330447E+00,-1.386910898E-01, 4.722648136E-03
      4112, 1.367059767E+00,-1.336660894E+00,-1.370644814E-01, 4.699312841E-03
      4113, 1.370206454E+00,-1.254991341E+00,-1.345998009E-01, 4.675977545E-03
      4114, 1.373353141E+00,-1.173321788E+00,-1.310668109E-01, 4.652642248E-03
      4115, 1.376499828E+00,-1.091652235E+00,-1.260594057E-01, 4.629306952E-03
      4116, 1.379646515E+00,-1.009982682E+00,-1.191360839E-01, 4.605971654E-03
      4117, 1.382793202E+00,-9.283131289E-01,-1.095717644E-01, 4.582636356E-03
      4118, 1.385939889E+00,-8.466435759E-01,-9.674303414E-02, 4.559301058E-03
      4119, 1.389086576E+00,-7.649740229E-01,-7.972063388E-02, 4.535965759E-03
      4120, 1.392233263E+00,-6.833044699E-01,-5.724077584E-02, 4.512630460E-03
      4121, 1.395379950E+00,-6.016349168E-01,-2.822349195E-02, 4.489295160E-03
      4122, 1.398526637E+00,-5.199653638E-01, 7.486749427E-03, 4.465959859E-03
      4123, 1.401673324E+00,-4.382958108E-01, 5.053873067E-02, 4.312345153E-03
      4124, 1.404640428E+00,-3.612871906E-01, 9.750757425E-02, 3.789920245E-03
      4125, 1.407113014E+00,-2.971133404E-01, 1.391176032E-01, 3.145097418E-03
      4126, 1.409173503E+00,-2.436351319E-01, 1.746805464E-01, 2.611768878E-03
      4127, 1.410890577E+00,-1.990699581E-01, 2.033013337E-01, 2.170122821E-03
      4128, 1.412321472E+00,-1.619323133E-01, 2.254796440E-01, 1.804025035E-03
      4129, 1.413513884E+00,-1.309842760E-01, 2.420100376E-01, 1.500291209E-03
      4130, 1.414507561E+00,-1.051942449E-01, 2.541152606E-01, 1.248115578E-03
      4131, 1.415335625E+00,-8.370255231E-02, 2.627914791E-01, 1.038619153E-03
      4132, 1.416025679E+00,-6.579280848E-02, 2.688853085E-01, 8.644901462E-04
      4133, 1.416600723E+00,-5.086802196E-02, 2.731561335E-01, 7.196960800E-04
      4134, 1.417079927E+00,-3.843069986E-02, 2.759557197E-01, 5.992520258E-04
      4135, 1.417479264E+00,-2.806626478E-02, 2.775063798E-01, 4.990331399E-04
      4136, 1.417812044E+00,-1.942923554E-02, 2.782116916E-01, 4.156223740E-04
      4137, 1.418089361E+00,-1.223171118E-02, 2.786166099E-01, 3.461863000E-04
      4138, 1.418320459E+00,-6.233774211E-03, 2.787389796E-01, 2.883735288E-04
      4139, 1.418513040E+00,-1.235493403E-03, 2.786397164E-01, 2.644835008E-04
      4140, 1.418878539E+00,-1.500000000E+00,-1.250032326E-01, 4.733820362E-03
      4141, 1.421739164E+00,-1.418339137E+00,-1.242062961E-01, 4.722143124E-03
      4142, 1.424599788E+00,-1.336678275E+00,-1.225263789E-01, 4.698807829E-03
      4143, 1.427460413E+00,-1.255017412E+00,-1.199078791E-01, 4.675472533E-03
      4144, 1.430321037E+00,-1.173356549E+00,-1.161902399E-01, 4.652137237E-03
      4145, 1.433181662E+00,-1.091695686E+00,-1.109779566E-01, 4.628801940E-03
      4146, 1.436042286E+00,-1.010034824E+00,-1.039154770E-01, 4.605466643E-03
      4147, 1.438902911E+00,-9.283739608E-01,-9.436833242E-02, 4.582131345E-03
      4148, 1.441763536E+00,-8.467130981E-01,-8.184033098E-02, 4.558796047E-03
      4149, 1.444624160E+00,-7.650522353E-01,-6.555499983E-02, 4.535460748E-03
      4150, 1.447484785E+00,-6.833913726E-01,-4.445475938E-02, 4.512125448E-03
      4151, 1.450345409E+00,-6.017305099E-01,-1.802155090E-02, 4.488790149E-03
      4152, 1.453206034E+00,-5.200696471E-01, 1.368861041E-02, 4.465454848E-03
      4153, 1.456066659E+00,-4.384087844E-01, 5.094472183E-02, 4.311854979E-03
      4154, 1.458764025E+00,-3.614083583E-01, 9.043254372E-02, 3.789487351E-03
      4155, 1.461011831E+00,-2.972413366E-01, 1.244261917E-01, 3.144736673E-03
      4156, 1.462885003E+00,-2.437688186E-01, 1.528013263E-01, 2.611468257E-03
      4157, 1.464445979E+00,-1.992083868E-01, 1.751545930E-01, 2.169872303E-03
      4158, 1.465746793E+00,-1.620746937E-01, 1.922438952E-01, 1.803816270E-03
      4159, 1.466830804E+00,-1.311299495E-01, 2.048427804E-01, 1.500117238E-03
      4160, 1.467734147E+00,-1.053426626E-01, 2.139742573E-01, 1.247970603E-03
      4161, 1.468486932E+00,-8.385325684E-02, 2.204551350E-01, 1.038498340E-03
      4162, 1.469114253E+00,-6.594541873E-02, 2.249601186E-01, 8.643894689E-04
      4163, 1.469637021E+00,-5.102222030E-02, 2.280760829E-01, 7.196121822E-04
      4164, 1.470072661E+00,-3.858622161E-02, 2.301357264E-01, 5.991821110E-04
      4165, 1.470435694E+00,-2.822288937E-02, 2.311956284E-01, 4.989748776E-04
      4166, 1.470738222E+00,-1.958677917E-02, 2.316818172E-01, 4.155738220E-04
      4167, 1.470990328E+00,-1.239002067E-02, 2.320176415E-01, 3.461458401E-04
      4168, 1.471200417E+00,-6.392721916E-03, 2.321011075E-01, 2.883398121E-04
      4169, 1.471375491E+00,-1.394972958E-03, 2.320363174E-01, 2.644835933E-04
      4170, 1.476990685E+00,-1.500000000E+00,-1.108753109E-01, 4.733315352E-03
      4171, 1.479565247E+00,-1.418347828E+00,-1.100876565E-01, 4.721638113E-03
      4172, 1.482139809E+00,-1.336695655E+00,-1.084062981E-01, 4.698302818E-03
      4173, 1.484714371E+00,-1.255043483E+00,-1.057450215E-01, 4.674967522E-03
      4174, 1.487288934E+00,-1.173391310E+00,-1.020007781E-01, 4.651632226E-03
      4175, 1.489863496E+00,-1.091739138E+00,-9.679137812E-02, 4.628296929E-03
      4176, 1.492438058E+00,-1.010086965E+00,-8.984706337E-02, 4.604961631E-03
      4177, 1.495012620E+00,-9.284347927E-01,-8.063381141E-02, 4.581626334E-03
      4178, 1.497587182E+00,-8.467826203E-01,-6.875606807E-02, 4.558291035E-03
      4179, 1.500161744E+00,-7.651304478E-01,-5.350852390E-02, 4.534955736E-03
      4180, 1.502736306E+00,-6.834782753E-01,-3.418809773E-02, 4.511620437E-03
      4181, 1.505310868E+00,-6.018261029E-01,-1.062342116E-02, 4.488285137E-03
      4182, 1.507885431E+00,-5.201739304E-01, 1.712852545E-02, 4.464949837E-03
      4183, 1.510459993E+00,-4.385217579E-01, 4.895516769E-02, 4.311364805E-03
      4184, 1.512887623E+00,-3.615295261E-01, 8.189813062E-02, 3.789054456E-03
      4185, 1.514910648E+00,-2.973693329E-01, 1.095814179E-01, 3.144375928E-03
      4186, 1.516596502E+00,-2.439025053E-01, 1.322570828E-01, 2.611167636E-03
      4187, 1.518001381E+00,-1.993468155E-01, 1.498198898E-01, 2.169621786E-03
      4188, 1.519172113E+00,-1.622170741E-01, 1.630996797E-01, 1.803607506E-03
      4189, 1.520147723E+00,-1.312756229E-01, 1.727952629E-01, 1.499943268E-03
      4190, 1.520960732E+00,-1.054910803E-01, 1.797669736E-01, 1.247825627E-03
      4191, 1.521638239E+00,-8.400396137E-02, 1.846914522E-01, 1.038377527E-03
      4192, 1.522202828E+00,-6.609802897E-02, 1.881222498E-01, 8.642887916E-04
      4193, 1.522673319E+00,-5.117641864E-02, 1.904837786E-01, 7.195282844E-04
      4194, 1.523065395E+00,-3.874174336E-02, 1.920816673E-01, 5.991121962E-04
      4195, 1.523392125E+00,-2.837951396E-02, 1.928160940E-01, 4.989166153E-04
      4196, 1.523664400E+00,-1.974432279E-02, 1.931526437E-01, 4.155252701E-04
      4197, 1.523891295E+00,-1.254833015E-02, 1.934509957E-01, 3.461053801E-04
      4198, 1.524080375E+00,-6.551669622E-03, 1.935102824E-01, 2.883060955E-04
      4199, 1.524237942E+00,-1.554452512E-03, 1.934738833E-01, 2.644836785E-04
      4200, 1.535102831E+00,-1.500000000E+00,-9.706479527E-02, 4.732810342E-03
      4201, 1.537391331E+00,-1.418356518E+00,-9.632539263E-02, 4.721133102E-03
      4202, 1.539679831E+00,-1.336713036E+00,-9.472258334E-02, 4.697797806E-03
      4203, 1.541968330E+00,-1.255069553E+00,-9.212226076E-02, 4.674462510E-03
      4204, 1.544256830E+00,-1.173426071E+00,-8.849202099E-02, 4.651127214E-03
      4205, 1.546545330E+00,-1.091782589E+00,-8.347132944E-02, 4.627791917E-03
      4206, 1.548833829E+00,-1.010139107E+00,-7.686330598E-02, 4.604456620E-03
      4207, 1.551122329E+00,-9.284956246E-01,-6.825162839E-02, 4.581121322E-03
      4208, 1.553410829E+00,-8.468521424E-01,-5.726776152E-02, 4.557786024E-03
      4209, 1.555699328E+00,-7.652086603E-01,-4.330787242E-02, 4.534450725E-03
      4210, 1.557987828E+00,-6.835651781E-01,-2.603317525E-02, 4.511115426E-03
      4211, 1.560276327E+00,-6.019216959E-01,-5.417631984E-03, 4.487780126E-03
      4212, 1.562564827E+00,-5.202782137E-01, 1.849935697E-02, 4.464444825E-03
      4213, 1.564853327E+00,-4.386347315E-01, 4.533016778E-02, 4.310874630E-03
      4214, 1.567011220E+00,-3.616506939E-01, 7.256874356E-02, 3.788621562E-03
      4215, 1.568809465E+00,-2.974973292E-01, 9.499606391E-02, 3.144015182E-03
      4216, 1.570308002E+00,-2.440361919E-01, 1.131137994E-01, 2.610867015E-03
      4217, 1.571556783E+00,-1.994852442E-01, 1.269765112E-01, 2.169371269E-03
      4218, 1.572597434E+00,-1.623594545E-01, 1.373684002E-01, 1.803398741E-03
      4219, 1.573464643E+00,-1.314212964E-01, 1.449101963E-01, 1.499769297E-03
      4220, 1.574187317E+00,-1.056394979E-01, 1.503251607E-01, 1.247680652E-03
      4221, 1.574789546E+00,-8.415466591E-02, 1.541462237E-01, 1.038256714E-03
      4222, 1.575291403E+00,-6.625063922E-02, 1.568294297E-01, 8.641881143E-04
      4223, 1.575709617E+00,-5.133061697E-02, 1.586571874E-01, 7.194443867E-04
      4224, 1.576058129E+00,-3.889726511E-02, 1.599446550E-01, 5.990422815E-04
      4225, 1.576348555E+00,-2.853613855E-02, 1.604345113E-01, 4.988583530E-04
      4226, 1.576590578E+00,-1.990186642E-02, 1.606547320E-01, 4.154767181E-04
      4227, 1.576792263E+00,-1.270663964E-02, 1.609312353E-01, 3.460649202E-04
      4228, 1.576960334E+00,-6.710617327E-03, 1.609683659E-01, 2.882723789E-04
      4229, 1.577100393E+00,-1.713932066E-03, 1.609542632E-01, 2.644837565E-04
      4230, 1.593214977E+00,-1.500000000E+00,-8.369384234E-02, 4.732305331E-03
      4231, 1.595217415E+00,-1.418365208E+00,-8.299271053E-02, 4.720628090E-03
      4232, 1.597219852E+00,-1.336730416E+00,-8.148867839E-02, 4.697292795E-03
      4233, 1.599222289E+00,-1.255095624E+00,-7.903378780E-02, 4.673957499E-03
      4234, 1.601224726E+00,-1.173460832E+00,-7.563830061E-02, 4.650622203E-03
      4235, 1.603227163E+00,-1.091826040E+00,-7.096692337E-02, 4.627286906E-03
      4236, 1.605229601E+00,-1.010191248E+00,-6.488236653E-02, 4.603951609E-03
      4237, 1.607232038E+00,-9.285564566E-01,-5.706433872E-02, 4.580616311E-03
      4238, 1.609234475E+00,-8.469216646E-01,-4.713096511E-02, 4.557281013E-03
      4239, 1.611236912E+00,-7.652868727E-01,-3.469239015E-02, 4.533945714E-03
      4240, 1.613239349E+00,-6.836520808E-01,-1.963024084E-02, 4.510610414E-03
      4241, 1.615241787E+00,-6.020172889E-01,-1.919160803E-03, 4.487275114E-03
      4242, 1.617244224E+00,-5.203824970E-01, 1.833980625E-02, 4.463939814E-03
      4243, 1.619246661E+00,-4.387477050E-01, 4.064624927E-02, 4.310384456E-03
      4244, 1.621134818E+00,-3.617718616E-01, 6.291355917E-02, 3.788188667E-03
      4245, 1.622708282E+00,-2.976253254E-01, 8.095962892E-02, 3.143654437E-03
      4246, 1.624019502E+00,-2.441698786E-01, 9.539522751E-02, 2.610566394E-03
      4247, 1.625112185E+00,-1.996236730E-01, 1.063374247E-01, 2.169120751E-03
      4248, 1.626022755E+00,-1.625018349E-01, 1.145012362E-01, 1.803189977E-03
      4249, 1.626781563E+00,-1.315669698E-01, 1.204029846E-01, 1.499595327E-03
      4250, 1.627413903E+00,-1.057879156E-01, 1.246465254E-01, 1.247535677E-03
      4251, 1.627940853E+00,-8.430537044E-02, 1.276347178E-01, 1.038135902E-03
      4252, 1.628379977E+00,-6.640324946E-02, 1.297598891E-01, 8.640874370E-04
      4253, 1.628745915E+00,-5.148481531E-02, 1.311738474E-01, 7.193604889E-04
      4254, 1.629050863E+00,-3.905278685E-02, 1.322319619E-01, 5.989723667E-04
      4255, 1.629304986E+00,-2.869276314E-02, 1.325687841E-01, 4.988000906E-04
      4256, 1.629516755E+00,-2.005941004E-02, 1.327198172E-01, 4.154281662E-04
      4257, 1.629693230E+00,-1.286494913E-02, 1.329761383E-01, 3.460244602E-04
      4258, 1.629840292E+00,-6.869565033E-03, 1.329933882E-01, 2.882386623E-04
      4259, 1.629962844E+00,-1.873411620E-03, 1.329949808E-01, 2.644838271E-04
      4260, 1.651327123E+00,-1.500000000E+00,-7.058958161E-02, 4.731800321E-03
      4261, 1.653043498E+00,-1.418373898E+00,-6.998182638E-02, 4.720123079E-03
      4262, 1.654759873E+00,-1.336747797E+00,-6.866344094E-02, 4.696787783E-03
      4263, 1.656476248E+00,-1.255121695E+00,-6.643355012E-02, 4.673452488E-03
      4264, 1.658192622E+00,-1.173495593E+00,-6.337535210E-02, 4.650117191E-03
      4265, 1.659908997E+00,-1.091869492E+00,-5.918281508E-02, 4.626781894E-03
      4266, 1.661625372E+00,-1.010243390E+00,-5.376612732E-02, 4.603446597E-03
      4267, 1.663341747E+00,-9.286172885E-01,-4.686840613E-02, 4.580111299E-03
      4268, 1.665058121E+00,-8.469911868E-01,-3.813645325E-02, 4.556776001E-03
      4269, 1.666774496E+00,-7.653650852E-01,-2.741274915E-02, 4.533440702E-03
      4270, 1.668490871E+00,-6.837389835E-01,-1.463017511E-02, 4.510105403E-03
      4271, 1.670207246E+00,-6.021128819E-01, 2.700220754E-04, 4.486770103E-03
      4272, 1.671923620E+00,-5.204867802E-01, 1.707701969E-02, 4.463434803E-03
      4273, 1.673639995E+00,-4.388606786E-01, 3.529365148E-02, 4.309894282E-03
      4274, 1.675258415E+00,-3.618930294E-01, 5.322941459E-02, 3.787755773E-03
      4275, 1.676607099E+00,-2.977533217E-01, 6.758284025E-02, 3.143293692E-03
      4276, 1.677731002E+00,-2.443035653E-01, 7.897289869E-02, 2.610265773E-03
      4277, 1.678667587E+00,-1.997621017E-01, 8.754320326E-02, 2.168870234E-03
      4278, 1.679448076E+00,-1.626442153E-01, 9.393547569E-02, 1.802981212E-03
      4279, 1.680098482E+00,-1.317126433E-01, 9.853709720E-02, 1.499421357E-03
      4280, 1.680640488E+00,-1.059363333E-01, 1.018566361E-01, 1.247390701E-03
      4281, 1.681092159E+00,-8.445607498E-02, 1.041844620E-01, 1.038015089E-03
      4282, 1.681468552E+00,-6.655585971E-02, 1.058738652E-01, 8.639867597E-04
      4283, 1.681782213E+00,-5.163901365E-02, 1.069663283E-01, 7.192765912E-04
      4284, 1.682043597E+00,-3.920830860E-02, 1.077991554E-01, 5.989024519E-04
      4285, 1.682261417E+00,-2.884938773E-02, 1.080623632E-01, 4.987418283E-04
      4286, 1.682442933E+00,-2.021695367E-02, 1.082020935E-01, 4.153796143E-04
      4287, 1.682594197E+00,-1.302325861E-02, 1.084221834E-01, 3.459840003E-04
      4288, 1.682720250E+00,-7.028512738E-03, 1.084234517E-01, 2.882049456E-04
      4289, 1.682825294E+00,-2.032891175E-03, 1.084327768E-01, 2.644838905E-04
