nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3862, 9.822283447E-01, 8.552838172E-02,-3.595388487E-01, 3.984053013E-04
      3863, 9.838005863E-01, 6.764172685E-02,-1.454595664E-01, 3.273748062E-04
      3864, 9.851107876E-01, 5.273618112E-02, 6.437993914E-02, 2.695971083E-04
      3865, 9.862026220E-01, 4.031489301E-02, 2.620859436E-01, 2.224313165E-04
      3866, 9.871124840E-01, 2.996381959E-02, 4.344853960E-01, 1.838086842E-04
      3867, 9.878707023E-01, 2.133792507E-02, 5.754878596E-01, 1.520969321E-04
      3868, 9.885025509E-01, 1.414967964E-02, 6.689565911E-01, 1.259994994E-04
      3869, 9.890290915E-01, 8.159475114E-03, 7.245544620E-01, 1.044801400E-04
      3870, 9.894678752E-01, 3.167638009E-03, 7.467621549E-01, 9.556360322E-05
      3871, 9.066039895E-01, 1.418197901E+00,-1.096239993E+00, 3.475562669E-03
      3872, 9.007035500E-01, 1.500000000E+00,-1.095343171E+00, 3.508173260E-03
      3873, 9.125044291E-01, 1.336395802E+00,-1.102617694E+00, 3.410546224E-03
      3874, 9.184048686E-01, 1.254593703E+00,-1.116629848E+00, 3.344324651E-03
      3875, 9.243053081E-01, 1.172791604E+00,-1.136902666E+00, 3.276829597E-03
      3876, 9.302057477E-01, 1.090989505E+00,-1.164395698E+00, 3.207987442E-03
      3877, 9.361061872E-01, 1.009187406E+00,-1.197516751E+00, 3.137718792E-03
      3878, 9.420066267E-01, 9.273853076E-01,-1.236190561E+00, 3.065937889E-03
      3879, 9.479070663E-01, 8.455832086E-01,-1.278512518E+00, 2.992551973E-03
      3880, 9.538075058E-01, 7.637811097E-01,-1.322319099E+00, 2.917460544E-03
      3881, 9.597079453E-01, 6.819790108E-01,-1.364159622E+00, 2.840554546E-03
      3882, 9.656083848E-01, 6.001769119E-01,-1.397922151E+00, 2.761715430E-03
      3883, 9.715088244E-01, 5.183748129E-01,-1.415634185E+00, 2.680814105E-03
      3884, 9.774092639E-01, 4.365727140E-01,-1.404084598E+00, 2.520170828E-03
      3885, 9.829729614E-01, 3.594391152E-01,-1.350217667E+00, 2.153184353E-03
      3886, 9.876093761E-01, 2.951611162E-01,-1.254911701E+00, 1.743722136E-03
      3887, 9.914730549E-01, 2.415961170E-01,-1.122051366E+00, 1.416855557E-03
      3888, 9.946927873E-01, 1.969586176E-01,-9.566257879E-01, 1.154734296E-03
      3889, 9.973758976E-01, 1.597607015E-01,-7.647785317E-01, 9.436151179E-04
      3890, 9.996118228E-01, 1.287624381E-01,-5.530016725E-01, 7.728733400E-04
      3891, 1.001475094E+00, 1.029305519E-01,-3.255303211E-01, 6.342576591E-04
      3892, 1.003027820E+00, 8.140398011E-02,-8.696333153E-02, 5.213290310E-04
      3893, 1.004321758E+00, 6.346517026E-02, 1.608772232E-01, 4.290372962E-04
      3894, 1.005400040E+00, 4.851616205E-02, 4.136192279E-01, 3.534005683E-04
      3895, 1.006298608E+00, 3.605865521E-02, 6.646583913E-01, 2.912618218E-04
      3896, 1.007047415E+00, 2.567739951E-02, 8.918104817E-01, 2.401039951E-04
      3897, 1.007671421E+00, 1.702635309E-02, 1.084935807E+00, 1.979094678E-04
      3898, 1.008191425E+00, 9.817147743E-03, 1.219237184E+00, 1.630529506E-04
      3899, 1.008624763E+00, 3.809476620E-03, 1.310615239E+00, 1.342193655E-04
      3900, 9.539813702E-01,-1.500000000E+00, 6.065035032E-01, 4.048699466E-03
      3901, 9.591304944E-01,-1.418332237E+00, 6.069499244E-01, 4.038718530E-03
      3902, 9.642796186E-01,-1.336664475E+00, 6.100780898E-01, 4.018762136E-03
      3903, 9.694287428E-01,-1.254996712E+00, 6.167219111E-01, 3.998805741E-03
      3904, 9.745778670E-01,-1.173328949E+00, 6.267760940E-01, 3.978849346E-03
      3905, 9.797269912E-01,-1.091661187E+00, 6.407276758E-01, 3.958892951E-03
      3906, 9.848761155E-01,-1.009993424E+00, 6.585136134E-01, 3.938936555E-03
      3907, 9.900252397E-01,-9.283256612E-01, 6.807552433E-01, 3.918980158E-03
      3908, 9.951743639E-01,-8.466578985E-01, 7.075964970E-01, 3.899023762E-03
      3909, 1.000323488E+00,-7.649901358E-01, 7.398130490E-01, 3.879067364E-03
      3910, 1.005472612E+00,-6.833223732E-01, 7.778311216E-01, 3.859110967E-03
      3911, 1.010621736E+00,-6.016546105E-01, 8.226663109E-01, 3.839154569E-03
      3912, 1.015770861E+00,-5.199868478E-01, 8.750180618E-01, 3.819198170E-03
      3913, 1.020919985E+00,-4.383190851E-01, 9.365583237E-01, 3.687811147E-03
      3914, 1.025775245E+00,-3.613121546E-01, 1.004272715E+00, 3.241006687E-03
      3915, 1.029821296E+00,-2.971397125E-01, 1.068605456E+00, 2.689579005E-03
      3916, 1.033193004E+00,-2.436626774E-01, 1.129728003E+00, 2.233497531E-03
      3917, 1.036002761E+00,-1.990984815E-01, 1.187221079E+00, 1.855819465E-03
      3918, 1.038344226E+00,-1.619616516E-01, 1.241126765E+00, 1.542747054E-03
      3919, 1.040295446E+00,-1.310142933E-01, 1.291412734E+00, 1.283005397E-03
      3920, 1.041921463E+00,-1.052248281E-01, 1.338152512E+00, 1.067353836E-03
      3921, 1.043276477E+00,-8.373360711E-02, 1.382246087E+00, 8.881995313E-04
      3922, 1.044405655E+00,-6.582425626E-02, 1.423032699E+00, 7.392898817E-04
      3923, 1.045346637E+00,-5.089979722E-02, 1.461538022E+00, 6.154662786E-04
      3924, 1.046130789E+00,-3.846274802E-02, 1.498377734E+00, 5.124658971E-04
      3925, 1.046784248E+00,-2.809854036E-02, 1.530495061E+00, 4.267613852E-04
      3926, 1.047328798E+00,-1.946170064E-02, 1.554646163E+00, 3.554306424E-04
      3927, 1.047782590E+00,-1.226433420E-02, 1.574943084E+00, 2.960506395E-04
      3928, 1.048160749E+00,-6.266528839E-03, 1.590028145E+00, 2.466105572E-04
      3929, 1.048475882E+00,-1.268357704E-03, 1.571692175E+00, 2.264265562E-04
      3930, 1.012093516E+00,-1.500000000E+00, 5.824057406E-01, 4.733918495E-03
      3931, 1.016956578E+00,-1.418337449E+00, 5.827673453E-01, 4.722241261E-03
      3932, 1.021819640E+00,-1.336674897E+00, 5.856316541E-01, 4.698905965E-03
      3933, 1.026682702E+00,-1.255012346E+00, 5.918496470E-01, 4.675570670E-03
      3934, 1.031545763E+00,-1.173349794E+00, 6.012872070E-01, 4.652235373E-03
      3935, 1.036408825E+00,-1.091687243E+00, 6.143766525E-01, 4.628900077E-03
      3936, 1.041271887E+00,-1.010024691E+00, 6.310192815E-01, 4.605564779E-03
      3937, 1.046134949E+00,-9.283621400E-01, 6.517018415E-01, 4.582229482E-03
      3938, 1.050998010E+00,-8.466995886E-01, 6.764759201E-01, 4.558894183E-03
      3939, 1.055861072E+00,-7.650370372E-01, 7.059156598E-01, 4.535558885E-03
      3940, 1.060724134E+00,-6.833744858E-01, 7.401951403E-01, 4.512223585E-03
      3941, 1.065587196E+00,-6.017119343E-01, 7.799086725E-01, 4.488888285E-03
      3942, 1.070450257E+00,-5.200493829E-01, 8.251721886E-01, 4.465552985E-03
      3943, 1.075313319E+00,-4.383868315E-01, 8.766755637E-01, 4.311950189E-03
      3944, 1.079898843E+00,-3.613848147E-01, 9.309683403E-01, 3.789571400E-03
      3945, 1.083720112E+00,-2.972164673E-01, 9.795179133E-01, 3.144806714E-03
      3946, 1.086904504E+00,-2.437428445E-01, 1.022100530E+00, 2.611526625E-03
      3947, 1.089558163E+00,-1.991814922E-01, 1.057954361E+00, 2.169920944E-03
      3948, 1.091769546E+00,-1.620470319E-01, 1.086675128E+00, 1.803856804E-03
      3949, 1.093612365E+00,-1.311016484E-01, 1.107914151E+00, 1.500151016E-03
      3950, 1.095148048E+00,-1.053138288E-01, 1.121244591E+00, 1.247998751E-03
      3951, 1.096427784E+00,-8.382397906E-02, 1.126572714E+00, 1.038521797E-03
      3952, 1.097494230E+00,-6.591577098E-02, 1.124426367E+00, 8.644090167E-04
      3953, 1.098382935E+00,-5.099226425E-02, 1.113629742E+00, 7.196284721E-04
      3954, 1.099123523E+00,-3.855600864E-02, 1.098616565E+00, 5.991956860E-04
      3955, 1.099740679E+00,-2.819246230E-02, 1.082166823E+00, 4.989861901E-04
      3956, 1.100254976E+00,-1.955617368E-02, 1.063512006E+00, 4.155832491E-04
      3957, 1.100683557E+00,-1.235926650E-02, 1.043686115E+00, 3.461536960E-04
      3958, 1.101040708E+00,-6.361843846E-03, 1.025265572E+00, 2.883463587E-04
      3959, 1.101338333E+00,-1.363991637E-03, 1.010525738E+00, 2.644835702E-04
      3960, 1.070205662E+00,-1.500000000E+00, 5.563466206E-01, 4.733615658E-03
      3961, 1.074782662E+00,-1.418342660E+00, 5.566060220E-01, 4.721938423E-03
      3962, 1.079359661E+00,-1.336685320E+00, 5.591973359E-01, 4.698603127E-03
      3963, 1.083936660E+00,-1.255027980E+00, 5.649528088E-01, 4.675267832E-03
      3964, 1.088513660E+00,-1.173370639E+00, 5.736985261E-01, 4.651932535E-03
      3965, 1.093090659E+00,-1.091713299E+00, 5.858265665E-01, 4.628597239E-03
      3966, 1.097667658E+00,-1.010055959E+00, 6.011791937E-01, 4.605261941E-03
      3967, 1.102244657E+00,-9.283986189E-01, 6.201489183E-01, 4.581926644E-03
      3968, 1.106821657E+00,-8.467412787E-01, 6.426493430E-01, 4.558591345E-03
      3969, 1.111398656E+00,-7.650839385E-01, 6.690596783E-01, 4.535256047E-03
      3970, 1.115975655E+00,-6.834265984E-01, 6.992847666E-01, 4.511920747E-03
      3971, 1.120552655E+00,-6.017692582E-01, 7.335131738E-01, 4.488585447E-03
      3972, 1.125129654E+00,-5.201119180E-01, 7.712731677E-01, 4.465250147E-03
      3973, 1.129706653E+00,-4.384545779E-01, 8.122796949E-01, 4.311656251E-03
      3974, 1.134022440E+00,-3.614574747E-01, 8.526574038E-01, 3.789311812E-03
      3975, 1.137618929E+00,-2.972932221E-01, 8.850394847E-01, 3.144590392E-03
      3976, 1.140616004E+00,-2.438230116E-01, 9.092010774E-01, 2.611346356E-03
      3977, 1.143113566E+00,-1.992645029E-01, 9.244929834E-01, 2.169770720E-03
      3978, 1.145194867E+00,-1.621324123E-01, 9.307949752E-01, 1.803731618E-03
      3979, 1.146929285E+00,-1.311890034E-01, 9.284842801E-01, 1.500046694E-03
      3980, 1.148374633E+00,-1.054028294E-01, 9.185151923E-01, 1.247911816E-03
      3981, 1.149579090E+00,-8.391435101E-02, 9.020877784E-01, 1.038449351E-03
      3982, 1.150582805E+00,-6.600728570E-02, 8.815827183E-01, 8.643486450E-04
      3983, 1.151419233E+00,-5.108473127E-02, 8.584557148E-01, 7.195781623E-04
      3984, 1.152116257E+00,-3.864926925E-02, 8.338240955E-01, 5.991537611E-04
      3985, 1.152697110E+00,-2.828638424E-02, 8.109721414E-01, 4.989512527E-04
      3986, 1.153181154E+00,-1.965064672E-02, 7.930712619E-01, 4.155541346E-04
      3987, 1.153584524E+00,-1.245419879E-02, 7.793816995E-01, 3.461294339E-04
      3988, 1.153920666E+00,-6.457158854E-03, 7.684532244E-01, 2.883261403E-04
      3989, 1.154200784E+00,-1.459625570E-03, 7.583763903E-01, 2.644836234E-04
      3990, 1.128317809E+00,-1.500000000E+00, 5.288312014E-01, 4.733312820E-03
      3991, 1.132608745E+00,-1.418347871E+00, 5.290060157E-01, 4.721635584E-03
      3992, 1.136899682E+00,-1.336695742E+00, 5.313329130E-01, 4.698300289E-03
      3993, 1.141190619E+00,-1.255043613E+00, 5.366042145E-01, 4.674964993E-03
      3994, 1.145481556E+00,-1.173391484E+00, 5.446243151E-01, 4.651629697E-03
      3995, 1.149772493E+00,-1.091739355E+00, 5.557355576E-01, 4.628294401E-03
      3996, 1.154063429E+00,-1.010087227E+00, 5.697200644E-01, 4.604959103E-03
      3997, 1.158354366E+00,-9.284350977E-01, 5.868833371E-01, 4.581623806E-03
      3998, 1.162645303E+00,-8.467829688E-01, 6.070116794E-01, 4.558288507E-03
      3999, 1.166936240E+00,-7.651308399E-01, 6.302984593E-01, 4.534953209E-03
      4000, 1.171227177E+00,-6.834787110E-01, 6.563978258E-01, 4.511617909E-03
      4001, 1.175518114E+00,-6.018265821E-01, 6.851278821E-01, 4.488282610E-03
      4002, 1.179809050E+00,-5.201744531E-01, 7.155272838E-01, 4.464947309E-03
      4003, 1.184099987E+00,-4.385223242E-01, 7.464781223E-01, 4.311362313E-03
      4004, 1.188146038E+00,-3.615301348E-01, 7.739583177E-01, 3.789052225E-03
      4005, 1.191517746E+00,-2.973699770E-01, 7.920965358E-01, 3.144374069E-03
      4006, 1.194327503E+00,-2.439031788E-01, 8.010365370E-01, 2.611166087E-03
      4007, 1.196668968E+00,-1.993475136E-01, 8.008263250E-01, 2.169620496E-03
      4008, 1.198620188E+00,-1.622177926E-01, 7.923509195E-01, 1.803606431E-03
      4009, 1.200246205E+00,-1.312763585E-01, 7.770186877E-01, 1.499942372E-03
      4010, 1.201601219E+00,-1.054918300E-01, 7.567822303E-01, 1.247824881E-03
      4011, 1.202730397E+00,-8.400472295E-02, 7.333561154E-01, 1.038376905E-03
      4012, 1.203671379E+00,-6.609880041E-02, 7.083014591E-01, 8.642882733E-04
      4013, 1.204455531E+00,-5.117719830E-02, 6.839159945E-01, 7.195278525E-04
      4014, 1.205108991E+00,-3.874252987E-02, 6.626110692E-01, 5.991118363E-04
      4015, 1.205653540E+00,-2.838030618E-02, 6.449325963E-01, 4.989163154E-04
      4016, 1.206107332E+00,-1.974511977E-02, 6.316951572E-01, 4.155250202E-04
      4017, 1.206485491E+00,-1.254913109E-02, 6.215884734E-01, 3.461051719E-04
      4018, 1.206800624E+00,-6.552473861E-03, 6.127181184E-01, 2.883059220E-04
      4019, 1.207063235E+00,-1.555259503E-03, 6.040961297E-01, 2.644836740E-04
      4020, 1.186429955E+00,-1.500000000E+00, 4.999643226E-01, 4.733009983E-03
      4021, 1.190434829E+00,-1.418353082E+00, 5.000602979E-01, 4.721332746E-03
      4022, 1.194439703E+00,-1.336706165E+00, 5.021158857E-01, 4.697997451E-03
      4023, 1.198444578E+00,-1.255059247E+00, 5.068778417E-01, 4.674662155E-03
      4024, 1.202449452E+00,-1.173412329E+00, 5.141401469E-01, 4.651326859E-03
      4025, 1.206454326E+00,-1.091765412E+00, 5.241953531E-01, 4.627991563E-03
      4026, 1.210459201E+00,-1.010118494E+00, 5.367662210E-01, 4.604656265E-03
      4027, 1.214464075E+00,-9.284715765E-01, 5.520693416E-01, 4.581320968E-03
      4028, 1.218468950E+00,-8.468246588E-01, 5.697822792E-01, 4.557985669E-03
      4029, 1.222473824E+00,-7.651777412E-01, 5.899339527E-01, 4.534650371E-03
      4030, 1.226478698E+00,-6.835308236E-01, 6.119635193E-01, 4.511315072E-03
      4031, 1.230483573E+00,-6.018839059E-01, 6.353746561E-01, 4.487979772E-03
      4032, 1.234488447E+00,-5.202369883E-01, 6.588461484E-01, 4.464644471E-03
      4033, 1.238493321E+00,-4.385900706E-01, 6.806601263E-01, 4.311068375E-03
      4034, 1.242269635E+00,-3.616027949E-01, 6.969785619E-01, 3.788792637E-03
      4035, 1.245416563E+00,-2.974467318E-01, 7.036385006E-01, 3.144157746E-03
      4036, 1.248039003E+00,-2.439833459E-01, 7.013679113E-01, 2.610985818E-03
      4037, 1.250224370E+00,-1.994305243E-01, 6.910073886E-01, 2.169470271E-03
      4038, 1.252045509E+00,-1.623031729E-01, 6.742712721E-01, 1.803481244E-03
      4039, 1.253563124E+00,-1.313637135E-01, 6.530614134E-01, 1.499838049E-03
      4040, 1.254827804E+00,-1.055808306E-01, 6.293862779E-01, 1.247737946E-03
      4041, 1.255881704E+00,-8.409509490E-02, 6.049573233E-01, 1.038304459E-03
      4042, 1.256759954E+00,-6.619031513E-02, 5.803686116E-01, 8.642279016E-04
      4043, 1.257491829E+00,-5.126966532E-02, 5.571399753E-01, 7.194775428E-04
      4044, 1.258101725E+00,-3.883579048E-02, 5.372515161E-01, 5.990699115E-04
      4045, 1.258609971E+00,-2.847422811E-02, 5.213713060E-01, 4.988813780E-04
      4046, 1.259033510E+00,-1.983959281E-02, 5.101494001E-01, 4.154959057E-04
      4047, 1.259386459E+00,-1.264406339E-02, 5.016911044E-01, 3.460809099E-04
      4048, 1.259680583E+00,-6.647788868E-03, 4.936577206E-01, 2.882857036E-04
      4049, 1.259925686E+00,-1.650893436E-03, 4.857857794E-01, 2.644837219E-04
      4050, 1.244542101E+00,-1.500000000E+00, 4.695667683E-01, 4.732707146E-03
      4051, 1.248260913E+00,-1.418358294E+00, 4.695870294E-01, 4.721029908E-03
      4052, 1.251979725E+00,-1.336716587E+00, 4.713698790E-01, 4.697694613E-03
      4053, 1.255698536E+00,-1.255074881E+00, 4.756118923E-01, 4.674359317E-03
      4054, 1.259417348E+00,-1.173433174E+00, 4.820997138E-01, 4.651024021E-03
      4055, 1.263136160E+00,-1.091791468E+00, 4.910779637E-01, 4.627688725E-03
      4056, 1.266854972E+00,-1.010149762E+00, 5.022191324E-01, 4.604353427E-03
      4057, 1.270573784E+00,-9.285080553E-01, 5.156595188E-01, 4.581018130E-03
      4058, 1.274292596E+00,-8.468663489E-01, 5.309796153E-01, 4.557682832E-03
      4059, 1.278011408E+00,-7.652246425E-01, 5.480671227E-01, 4.534347533E-03
      4060, 1.281730220E+00,-6.835829362E-01, 5.661950907E-01, 4.511012234E-03
      4061, 1.285449032E+00,-6.019412298E-01, 5.846255661E-01, 4.487676934E-03
      4062, 1.289167844E+00,-5.202995234E-01, 6.018140295E-01, 4.464341634E-03
      4063, 1.292886656E+00,-4.386578170E-01, 6.156901814E-01, 4.310774437E-03
      4064, 1.296393233E+00,-3.616754550E-01, 6.228522794E-01, 3.788533050E-03
      4065, 1.299315380E+00,-2.975234866E-01, 6.208289910E-01, 3.143941423E-03
      4066, 1.301750503E+00,-2.440635130E-01, 6.109006338E-01, 2.610805549E-03
      4067, 1.303779772E+00,-1.995135350E-01, 5.944422012E-01, 2.169320047E-03
      4068, 1.305470830E+00,-1.623885533E-01, 5.734831957E-01, 1.803356057E-03
      4069, 1.306880044E+00,-1.314510685E-01, 5.499301975E-01, 1.499733727E-03
      4070, 1.308054390E+00,-1.056698313E-01, 5.254278742E-01, 1.247651010E-03
      4071, 1.309033011E+00,-8.418546685E-02, 5.014467275E-01, 1.038232013E-03
      4072, 1.309848529E+00,-6.628182985E-02, 4.785175083E-01, 8.641675299E-04
      4073, 1.310528127E+00,-5.136213235E-02, 4.580146527E-01, 7.194272330E-04
      4074, 1.311094459E+00,-3.892905110E-02, 4.407187391E-01, 5.990279867E-04
      4075, 1.311566402E+00,-2.856815005E-02, 4.271786515E-01, 4.988464407E-04
      4076, 1.311959688E+00,-1.993406585E-02, 4.178665586E-01, 4.154667913E-04
      4077, 1.312287426E+00,-1.273899568E-02, 4.106425843E-01, 3.460566478E-04
      4078, 1.312560541E+00,-6.743103876E-03, 4.037264826E-01, 2.882654852E-04
      4079, 1.312788137E+00,-1.746527370E-03, 3.970132517E-01, 2.644837673E-04
      4080, 1.302654247E+00,-1.500000000E+00, 4.378023245E-01, 4.732404308E-03
      4081, 1.306086996E+00,-1.418363505E+00, 4.377559768E-01, 4.720727070E-03
      4082, 1.309519746E+00,-1.336727010E+00, 4.392779370E-01, 4.697391775E-03
      4083, 1.312952495E+00,-1.255090515E+00, 4.430087885E-01, 4.674056479E-03
      4084, 1.316385245E+00,-1.173454020E+00, 4.487299600E-01, 4.650721183E-03
      4085, 1.319817994E+00,-1.091817524E+00, 4.566402492E-01, 4.627385887E-03
      4086, 1.323250744E+00,-1.010181029E+00, 4.663757563E-01, 4.604050589E-03
      4087, 1.326683493E+00,-9.285445341E-01, 4.780042309E-01, 4.580715292E-03
      4088, 1.330116242E+00,-8.469080390E-01, 4.910291462E-01, 4.557379994E-03
      4089, 1.333548992E+00,-7.652715439E-01, 5.052257334E-01, 4.534044695E-03
      4090, 1.336981741E+00,-6.836350488E-01, 5.197539304E-01, 4.510709396E-03
      4091, 1.340414491E+00,-6.019985536E-01, 5.337157572E-01, 4.487374096E-03
      4092, 1.343847240E+00,-5.203620585E-01, 5.454764708E-01, 4.464038796E-03
      4093, 1.347279990E+00,-4.387255634E-01, 5.528377065E-01, 4.310480499E-03
      4094, 1.350516830E+00,-3.617481150E-01, 5.529831998E-01, 3.788273462E-03
      4095, 1.353214197E+00,-2.976002414E-01, 5.449170631E-01, 3.143725100E-03
      4096, 1.355462003E+00,-2.441436801E-01, 5.302869899E-01, 2.610625280E-03
      4097, 1.357335174E+00,-1.995965457E-01, 5.107303478E-01, 2.169169823E-03
      4098, 1.358896150E+00,-1.624739336E-01, 4.882714683E-01, 1.803230870E-03
      4099, 1.360196964E+00,-1.315384236E-01, 4.646005947E-01, 1.499629405E-03
      4100, 1.361280975E+00,-1.057588319E-01, 4.410073147E-01, 1.247564075E-03
      4101, 1.362184318E+00,-8.427583880E-02, 4.185232306E-01, 1.038159567E-03
      4102, 1.362937103E+00,-6.637334457E-02, 3.978810317E-01, 8.641071582E-04
      4103, 1.363564425E+00,-5.145459937E-02, 3.807325463E-01, 7.193769233E-04
      4104, 1.364087192E+00,-3.902231171E-02, 3.667795257E-01, 5.989860619E-04
      4105, 1.364522832E+00,-2.866207199E-02, 3.562363581E-01, 4.988115034E-04
      4106, 1.364885865E+00,-2.002853889E-02, 3.487227376E-01, 4.154376768E-04
      4107, 1.365188393E+00,-1.283392798E-02, 3.420888082E-01, 3.460323858E-04
      4108, 1.365440499E+00,-6.838418883E-03, 3.357568813E-01, 2.882452669E-04
      4109, 1.365650588E+00,-1.842161303E-03, 3.298230904E-01, 2.644838100E-04
      4110, 1.360766393E+00,-1.500000000E+00, 4.048397331E-01, 4.732101471E-03
      4111, 1.363913080E+00,-1.418368716E+00, 4.047384906E-01, 4.720424232E-03
      4112, 1.367059767E+00,-1.336737432E+00, 4.060167276E-01, 4.697088937E-03
      4113, 1.370206454E+00,-1.255106148E+00, 4.092541597E-01, 4.673753641E-03
      4114, 1.373353141E+00,-1.173474865E+00, 4.142339578E-01, 4.650418345E-03
      4115, 1.376499828E+00,-1.091843581E+00, 4.211122789E-01, 4.627083049E-03
      4116, 1.379646515E+00,-1.010212297E+00, 4.294997783E-01, 4.603747751E-03
      4117, 1.382793202E+00,-9.285810129E-01, 4.394085298E-01, 4.580412454E-03
      4118, 1.385939889E+00,-8.469497291E-01, 4.502910691E-01, 4.557077156E-03
      4119, 1.389086576E+00,-7.653184452E-01, 4.618419940E-01, 4.533741857E-03
      4120, 1.392233263E+00,-6.836871614E-01, 4.731601649E-01, 4.510406558E-03
      4121, 1.395379950E+00,-6.020558775E-01, 4.832658991E-01, 4.487071258E-03
      4122, 1.398526637E+00,-5.204245936E-01, 4.905451915E-01, 4.463735958E-03
      4123, 1.401673324E+00,-4.387933098E-01, 4.928437231E-01, 4.310186561E-03
      4124, 1.404640428E+00,-3.618207751E-01, 4.879735811E-01, 3.788013875E-03
      4125, 1.407113014E+00,-2.976769963E-01, 4.761040510E-01, 3.143508777E-03
      4126, 1.409173502E+00,-2.442238472E-01, 4.590527209E-01, 2.610445011E-03
      4127, 1.410890576E+00,-1.996795563E-01, 4.385276022E-01, 2.169019599E-03
      4128, 1.412321471E+00,-1.625593139E-01, 4.164272902E-01, 1.803105684E-03
      4129, 1.413513883E+00,-1.316257786E-01, 3.941764945E-01, 1.499525083E-03
      4130, 1.414507560E+00,-1.058478325E-01, 3.728590062E-01, 1.247477140E-03
      4131, 1.415335625E+00,-8.436621075E-02, 3.529281664E-01, 1.038087121E-03
      4132, 1.416025678E+00,-6.646485928E-02, 3.349023789E-01, 8.640467865E-04
      4133, 1.416600723E+00,-5.154706640E-02, 3.201485239E-01, 7.193266135E-04
      4134, 1.417079926E+00,-3.911557233E-02, 3.082430954E-01, 5.989441371E-04
      4135, 1.417479263E+00,-2.875599393E-02, 2.999647795E-01, 4.987765660E-04
      4136, 1.417812043E+00,-2.012301194E-02, 2.937225643E-01, 4.154085624E-04
      4137, 1.418089360E+00,-1.292886028E-02, 2.876118371E-01, 3.460081237E-04
      4138, 1.418320458E+00,-6.933733890E-03, 2.819327519E-01, 2.882250485E-04
      4139, 1.418513039E+00,-1.937795236E-03, 2.766214342E-01, 2.644838500E-04
      4140, 1.418878539E+00,-1.500000000E+00, 3.707707852E-01, 4.731798633E-03
      4141, 1.421739164E+00,-1.418373927E+00, 3.706267206E-01, 4.720121394E-03
      4142, 1.424599788E+00,-1.336747855E+00, 3.716816256E-01, 4.696786099E-03
      4143, 1.427460413E+00,-1.255121782E+00, 3.744507228E-01, 4.673450803E-03
      4144, 1.430321037E+00,-1.173495710E+00, 3.787263117E-01, 4.650115507E-03
      4145, 1.433181662E+00,-1.091869637E+00, 3.846266797E-01, 4.626780211E-03
      4146, 1.436042286E+00,-1.010243564E+00, 3.917489227E-01, 4.603444913E-03
      4147, 1.438902911E+00,-9.286174918E-01, 4.000623040E-01, 4.580109616E-03
      4148, 1.441763535E+00,-8.469914192E-01, 4.089926800E-01, 4.556774318E-03
      4149, 1.444624160E+00,-7.653653466E-01, 4.181855906E-01, 4.533439019E-03
      4150, 1.447484784E+00,-6.837392740E-01, 4.267268225E-01, 4.510103720E-03
      4151, 1.450345409E+00,-6.021132013E-01, 4.336215893E-01, 4.486768420E-03
      4152, 1.453206034E+00,-5.204871287E-01, 4.373555920E-01, 4.463433120E-03
      4153, 1.456066658E+00,-4.388610561E-01, 4.359308982E-01, 4.309892623E-03
      4154, 1.458764025E+00,-3.618934352E-01, 4.277497629E-01, 3.787754287E-03
      4155, 1.461011831E+00,-2.977537511E-01, 4.138171298E-01, 3.143292454E-03
      4156, 1.462885002E+00,-2.443040143E-01, 3.959539295E-01, 2.610264742E-03
      4157, 1.464445978E+00,-1.997625670E-01, 3.757814609E-01, 2.168869375E-03
      4158, 1.465746792E+00,-1.626446943E-01, 3.549859270E-01, 1.802980497E-03
      4159, 1.466830803E+00,-1.317131337E-01, 3.346727309E-01, 1.499420760E-03
      4160, 1.467734146E+00,-1.059368331E-01, 3.157237515E-01, 1.247390204E-03
      4161, 1.468486931E+00,-8.445658270E-02, 2.981438439E-01, 1.038014675E-03
      4162, 1.469114253E+00,-6.655637400E-02, 2.823843999E-01, 8.639864148E-04
      4163, 1.469637021E+00,-5.163953342E-02, 2.693092387E-01, 7.192763037E-04
      4164, 1.470072660E+00,-3.920883294E-02, 2.587470275E-01, 5.989022123E-04
      4165, 1.470435694E+00,-2.884991587E-02, 2.516371031E-01, 4.987416287E-04
      4166, 1.470738221E+00,-2.021748498E-02, 2.462744039E-01, 4.153794479E-04
      4167, 1.470990328E+00,-1.302379257E-02, 2.410429551E-01, 3.459838617E-04
      4168, 1.471200416E+00,-7.029048897E-03, 2.361525392E-01, 2.882048301E-04
      4169, 1.471375490E+00,-2.033429169E-03, 2.315756562E-01, 2.644838875E-04
      4170, 1.476990685E+00,-1.500000000E+00, 3.356980063E-01, 4.731495796E-03
      4171, 1.479565247E+00,-1.418379139E+00, 3.355238826E-01, 4.719818556E-03
      4172, 1.482139809E+00,-1.336758277E+00, 3.363797393E-01, 4.696483261E-03
      4173, 1.484714371E+00,-1.255137416E+00, 3.387135389E-01, 4.673147965E-03
      4174, 1.487288933E+00,-1.173516555E+00, 3.423327877E-01, 4.649812669E-03
      4175, 1.489863496E+00,-1.091895693E+00, 3.473227420E-01, 4.626477373E-03
      4176, 1.492438058E+00,-1.010274832E+00, 3.532801339E-01, 4.603142075E-03
      4177, 1.495012620E+00,-9.286539706E-01, 3.601447904E-01, 4.579806778E-03
      4178, 1.497587182E+00,-8.470331092E-01, 3.673382206E-01, 4.556471480E-03
