nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4361, 1.835103623E+00,-6.024283661E-01, 2.931981351E-02, 4.485103428E-03
      4362, 1.835961810E+00,-5.208309449E-01, 3.360548655E-02, 4.461768128E-03
      4363, 1.836819997E+00,-4.392335236E-01, 3.800309114E-02, 4.308276602E-03
      4364, 1.837629207E+00,-3.622929167E-01, 4.172993831E-02, 3.786327151E-03
      4365, 1.838303549E+00,-2.981757442E-01, 4.406123933E-02, 3.142103174E-03
      4366, 1.838865501E+00,-2.447447672E-01, 4.562750023E-02, 2.609273676E-03
      4367, 1.839333793E+00,-2.002189530E-01, 4.633563993E-02, 2.168043486E-03
      4368, 1.839724038E+00,-1.631141078E-01, 4.670162342E-02, 1.802292256E-03
      4369, 1.840049241E+00,-1.321934035E-01, 4.649575906E-02, 1.498847226E-03
      4370, 1.840320244E+00,-1.064261499E-01, 4.608538503E-02, 1.246912259E-03
      4371, 1.840546079E+00,-8.495343858E-02, 4.552364449E-02, 1.037616387E-03
      4372, 1.840734276E+00,-6.705951248E-02, 4.499170318E-02, 8.636545084E-04
      4373, 1.840891106E+00,-5.214790739E-02, 4.442261263E-02, 7.189997151E-04
      4374, 1.841021798E+00,-3.972156982E-02, 4.366545279E-02, 5.986717218E-04
      4375, 1.841130708E+00,-2.936628851E-02, 4.322808337E-02, 4.985495532E-04
      4376, 1.841221466E+00,-2.073688742E-02, 4.297910124E-02, 4.152193850E-04
      4377, 1.841297098E+00,-1.354571984E-02, 4.272338632E-02, 3.458504759E-04
      4378, 1.841360125E+00,-7.553080197E-03, 4.247005464E-02, 2.880936753E-04
      4379, 1.841412647E+00,-2.559213824E-03, 4.225212821E-02, 2.644840501E-04
      4380, 1.883775708E+00,-1.500000000E+00, 3.881745095E-03, 4.729679181E-03
      4381, 1.884347833E+00,-1.418410399E+00, 3.895901763E-03, 4.718001936E-03
      4382, 1.884919958E+00,-1.336820798E+00, 4.059042724E-03, 4.694666641E-03
      4383, 1.885492083E+00,-1.255231197E+00, 4.636339923E-03, 4.671331346E-03
      4384, 1.886064207E+00,-1.173641597E+00, 5.355450655E-03, 4.647996050E-03
      4385, 1.886636332E+00,-1.092051996E+00, 6.489352414E-03, 4.624660754E-03
      4386, 1.887208457E+00,-1.010462395E+00, 7.741760445E-03, 4.601325457E-03
      4387, 1.887780582E+00,-9.288727941E-01, 9.365040416E-03, 4.577990160E-03
      4388, 1.888352707E+00,-8.472831932E-01, 1.151776055E-02, 4.554654862E-03
      4389, 1.888924832E+00,-7.656935924E-01, 1.361130011E-02, 4.531319563E-03
      4390, 1.889496957E+00,-6.841039916E-01, 1.616401074E-02, 4.507984265E-03
      4391, 1.890069082E+00,-6.025143907E-01, 1.892766282E-02, 4.484648965E-03
      4392, 1.890641207E+00,-5.209247899E-01, 2.160769976E-02, 4.461313665E-03
      4393, 1.891213332E+00,-4.393351890E-01, 2.432444871E-02, 4.307835482E-03
      4394, 1.891752805E+00,-3.624019564E-01, 2.667458078E-02, 3.785937571E-03
      4395, 1.892202366E+00,-2.982909292E-01, 2.812679182E-02, 3.141778524E-03
      4396, 1.892577000E+00,-2.448650733E-01, 2.909724081E-02, 2.609003134E-03
      4397, 1.892889196E+00,-2.003435266E-01, 2.945965445E-02, 2.167818035E-03
      4398, 1.893149358E+00,-1.632422377E-01, 2.971295290E-02, 1.802104380E-03
      4399, 1.893366161E+00,-1.323244970E-01, 2.953844538E-02, 1.498690663E-03
      4400, 1.893546829E+00,-1.065597131E-01, 2.926926303E-02, 1.246781790E-03
      4401, 1.893697386E+00,-8.508905978E-02, 2.906616497E-02, 1.037507663E-03
      4402, 1.893822851E+00,-6.719684871E-02, 2.901290625E-02, 8.635639047E-04
      4403, 1.893927404E+00,-5.228667282E-02, 2.885613096E-02, 7.189242120E-04
      4404, 1.894014532E+00,-3.986152624E-02, 2.812301555E-02, 5.986088026E-04
      4405, 1.894087139E+00,-2.950723743E-02, 2.719723899E-02, 4.984971205E-04
      4406, 1.894147644E+00,-2.087866342E-02, 2.640779947E-02, 4.151756911E-04
      4407, 1.894198066E+00,-1.368818507E-02, 2.584165087E-02, 3.458140644E-04
      4408, 1.894240083E+00,-7.696119788E-03, 2.545635365E-02, 2.880633323E-04
      4409, 1.894275098E+00,-2.702732050E-03, 2.524218917E-02, 2.644840786E-04
      4410, 1.941887854E+00,-1.500000000E+00, 2.121002909E-03, 4.729224720E-03
      4411, 1.942173916E+00,-1.418418220E+00, 2.079733387E-03, 4.717547473E-03
      4412, 1.942459979E+00,-1.336836439E+00, 2.100897437E-03, 4.694212179E-03
      4413, 1.942746041E+00,-1.255254659E+00, 2.397725286E-03, 4.670876883E-03
      4414, 1.943032104E+00,-1.173672878E+00, 2.744882821E-03, 4.647541587E-03
      4415, 1.943318166E+00,-1.092091098E+00, 3.324439062E-03, 4.624206291E-03
      4416, 1.943604229E+00,-1.010509317E+00, 3.981818930E-03, 4.600870994E-03
      4417, 1.943890291E+00,-9.289275370E-01, 4.758626301E-03, 4.577535697E-03
      4418, 1.944176354E+00,-8.473457566E-01, 5.953623150E-03, 4.554200399E-03
      4419, 1.944462416E+00,-7.657639762E-01, 7.103805142E-03, 4.530865101E-03
      4420, 1.944748478E+00,-6.841821957E-01, 8.379695142E-03, 4.507529802E-03
      4421, 1.945034541E+00,-6.026004153E-01, 9.841190976E-03, 4.484194502E-03
      4422, 1.945320603E+00,-5.210186349E-01, 1.124439330E-02, 4.460859202E-03
      4423, 1.945606666E+00,-4.394368545E-01, 1.261614391E-02, 4.307394362E-03
      4424, 1.945876402E+00,-3.625109962E-01, 1.376006507E-02, 3.785547991E-03
      4425, 1.946101183E+00,-2.984061143E-01, 1.448814194E-02, 3.141453875E-03
      4426, 1.946288500E+00,-2.449853794E-01, 1.498115130E-02, 2.608732593E-03
      4427, 1.946444598E+00,-2.004681003E-01, 1.509897445E-02, 2.167592584E-03
      4428, 1.946574679E+00,-1.633703677E-01, 1.526229249E-02, 1.801916504E-03
      4429, 1.946683080E+00,-1.324555905E-01, 1.512330751E-02, 1.498534100E-03
      4430, 1.946773415E+00,-1.066932762E-01, 1.497040856E-02, 1.246651321E-03
      4431, 1.946848693E+00,-8.522468098E-02, 1.476517772E-02, 1.037398938E-03
      4432, 1.946911425E+00,-6.733418494E-02, 1.448348550E-02, 8.634733010E-04
      4433, 1.946963702E+00,-5.242543825E-02, 1.426702755E-02, 7.188487089E-04
      4434, 1.947007266E+00,-4.000148266E-02, 1.421731246E-02, 5.985458833E-04
      4435, 1.947043569E+00,-2.964818635E-02, 1.454378648E-02, 4.984446879E-04
      4436, 1.947073822E+00,-2.102043941E-02, 1.493300011E-02, 4.151319972E-04
      4437, 1.947099033E+00,-1.383065030E-02, 1.514460489E-02, 3.457776528E-04
      4438, 1.947120042E+00,-7.839159379E-03, 1.517952231E-02, 2.880329894E-04
      4439, 1.947137549E+00,-2.846250275E-03, 1.512903963E-02, 2.644841013E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717329865E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693994618E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670659371E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647324124E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623988877E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600653630E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577318383E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553983136E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530647889E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507312642E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483977395E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460642148E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307290879E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785621660E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141477245E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608725849E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167568863E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801884230E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498498556E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246615716E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037365124E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634422524E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188208460E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985212854E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984232334E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151134553E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457617411E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880194105E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840846E-04
      4469, 9.501737162E-01, 1.418240977E+00,-4.210125960E-01, 4.077988864E-03
      4470, 9.445083980E-01, 1.500000000E+00,-4.208887433E-01, 4.089029393E-03
      4471, 9.558390344E-01, 1.336481955E+00,-4.229478193E-01, 4.055944152E-03
      4472, 9.615043526E-01, 1.254722932E+00,-4.274130515E-01, 4.033899439E-03
      4473, 9.671696708E-01, 1.172963909E+00,-4.337566598E-01, 4.011854725E-03
      4474, 9.728349890E-01, 1.091204886E+00,-4.420730794E-01, 3.989810011E-03
      4475, 9.785003071E-01, 1.009445864E+00,-4.515105679E-01, 3.967765296E-03
      4476, 9.841656253E-01, 9.276868408E-01,-4.614561242E-01, 3.945720580E-03
      4477, 9.898309435E-01, 8.459278181E-01,-4.707320866E-01, 3.923675864E-03
      4478, 9.954962617E-01, 7.641687953E-01,-4.774109387E-01, 3.901631147E-03
      4479, 1.001161580E+00, 6.824097726E-01,-4.792602890E-01, 3.879586429E-03
      4480, 1.006826898E+00, 6.006507498E-01,-4.720319877E-01, 3.857541711E-03
      4481, 1.012492216E+00, 5.188917271E-01,-4.508194238E-01, 3.835496992E-03
      4482, 1.018157534E+00, 4.371327044E-01,-4.070249530E-01, 3.701621205E-03
      4483, 1.023499530E+00, 3.600397163E-01,-3.352226185E-01, 3.251540101E-03
      4484, 1.027951192E+00, 2.957955595E-01,-2.416926171E-01, 2.697178672E-03
      4485, 1.031660911E+00, 2.422587622E-01,-1.285484318E-01, 2.239012541E-03
      4486, 1.034752344E+00, 1.976447645E-01, 9.457919019E-04, 1.859847338E-03
      4487, 1.037328537E+00, 1.604664331E-01, 1.432489893E-01, 1.545709275E-03
      4488, 1.039475365E+00, 1.294844902E-01, 2.950795938E-01, 1.285200114E-03
      4489, 1.041264389E+00, 1.036662045E-01, 4.536974371E-01, 1.068992650E-03
      4490, 1.042755242E+00, 8.215096637E-02, 6.161495475E-01, 8.894331905E-04
      4491, 1.043997619E+00, 6.422160128E-02, 7.801059784E-01, 7.402262535E-04
      4492, 1.045032933E+00, 4.928046371E-02, 9.435512012E-01, 6.161829233E-04
      4493, 1.045895695E+00, 3.682951573E-02, 1.105281722E+00, 5.130188887E-04
      4494, 1.046614664E+00, 2.645372575E-02, 1.255999761E+00, 4.271915083E-04
      4495, 1.047213804E+00, 1.780723410E-02, 1.384458586E+00, 3.557677564E-04
      4496, 1.047713088E+00, 1.060182439E-02, 1.480389943E+00, 2.963167609E-04
      4497, 1.048129157E+00, 4.597316296E-03, 1.555477167E+00, 2.468220424E-04
      4498, 1.008497399E+00, 1.418233157E+00,-3.992806346E-01, 4.768889942E-03
      4499, 1.003146820E+00, 1.500000000E+00,-3.993492505E-01, 4.781790123E-03
      4500, 1.013847977E+00, 1.336466313E+00,-4.005144296E-01, 4.743112747E-03
      4501, 1.019198555E+00, 1.254699470E+00,-4.036590843E-01, 4.717335551E-03
      4502, 1.024549134E+00, 1.172932627E+00,-4.081246209E-01, 4.691558354E-03
      4503, 1.029899712E+00, 1.091165784E+00,-4.138417652E-01, 4.665781157E-03
      4504, 1.035250290E+00, 1.009398940E+00,-4.199202905E-01, 4.640003959E-03
      4505, 1.040600868E+00, 9.276320970E-01,-4.256024005E-01, 4.614226760E-03
      4506, 1.045951447E+00, 8.458652538E-01,-4.295588239E-01, 4.588449560E-03
      4507, 1.051302025E+00, 7.640984105E-01,-4.297424796E-01, 4.562672360E-03
      4508, 1.056652603E+00, 6.823315672E-01,-4.237585549E-01, 4.536895159E-03
      4509, 1.062003182E+00, 6.005647239E-01,-4.073567032E-01, 4.511117957E-03
      4510, 1.067353760E+00, 5.187978806E-01,-3.756956062E-01, 4.485340754E-03
      4511, 1.072704338E+00, 4.370310374E-01,-3.205612359E-01, 4.328809373E-03
      4512, 1.077749556E+00, 3.599306752E-01,-2.380221714E-01, 3.802522262E-03
      4513, 1.081953904E+00, 2.956803734E-01,-1.372537571E-01, 3.154221178E-03
      4514, 1.085457527E+00, 2.421384553E-01,-2.131012960E-02, 2.618415084E-03
      4515, 1.088377213E+00, 1.975201902E-01, 1.049545249E-01, 2.174996769E-03
      4516, 1.090810285E+00, 1.603383026E-01, 2.366542434E-01, 1.807625148E-03
      4517, 1.092837845E+00, 1.293533962E-01, 3.685446892E-01, 1.502970801E-03
      4518, 1.094527478E+00, 1.035326409E-01, 4.954224531E-01, 1.250125997E-03
      4519, 1.095935506E+00, 8.201534487E-02, 6.126409598E-01, 1.040139933E-03
      4520, 1.097108862E+00, 6.408426482E-02, 7.154207150E-01, 8.656501224E-04
      4521, 1.098086659E+00, 4.914169810E-02, 8.012415242E-01, 7.205881835E-04
      4522, 1.098901490E+00, 3.668955917E-02, 8.698428340E-01, 5.999436789E-04
      4523, 1.099580516E+00, 2.631277673E-02, 9.167805325E-01, 4.995735681E-04
      4524, 1.100146371E+00, 1.766545803E-02, 9.426296557E-01, 4.160477657E-04
      4525, 1.100617916E+00, 1.045935912E-02, 9.546372935E-01, 3.465234563E-04
      4526, 1.101010871E+00, 4.454276687E-03, 9.611305132E-01, 2.886424527E-04
      4527, 1.066821081E+00, 1.418225336E+00,-3.762969759E-01, 4.769348527E-03
      4528, 1.061785243E+00, 1.500000000E+00,-3.766279736E-01, 4.782248707E-03
      4529, 1.071856919E+00, 1.336450672E+00,-3.768022050E-01, 4.743571332E-03
      4530, 1.076892758E+00, 1.254676009E+00,-3.787178278E-01, 4.717794136E-03
      4531, 1.081928596E+00, 1.172901345E+00,-3.814280512E-01, 4.692016939E-03
      4532, 1.086964435E+00, 1.091126681E+00,-3.847620846E-01, 4.666239742E-03
      4533, 1.092000273E+00, 1.009352017E+00,-3.877862412E-01, 4.640462544E-03
      4534, 1.097036111E+00, 9.275773533E-01,-3.896379248E-01, 4.614685345E-03
      4535, 1.102071950E+00, 8.458026894E-01,-3.889391323E-01, 4.588908145E-03
      4536, 1.107107788E+00, 7.640280256E-01,-3.836206234E-01, 4.563130945E-03
      4537, 1.112143627E+00, 6.822533618E-01,-3.712880579E-01, 4.537353744E-03
      4538, 1.117179465E+00, 6.004786980E-01,-3.478653523E-01, 4.511576542E-03
      4539, 1.122215303E+00, 5.187040342E-01,-3.089540002E-01, 4.485799339E-03
      4540, 1.127251142E+00, 4.369293704E-01,-2.473313676E-01, 4.329254482E-03
      4541, 1.131999582E+00, 3.598216342E-01,-1.608788539E-01, 3.802915356E-03
      4542, 1.135956615E+00, 2.955651873E-01,-6.137140180E-02, 3.154548757E-03
      4543, 1.139254143E+00, 2.420181483E-01, 4.684227651E-02, 2.618688066E-03
      4544, 1.142002083E+00, 1.973956158E-01, 1.576895698E-01, 2.175224254E-03
      4545, 1.144292033E+00, 1.602101720E-01, 2.651687661E-01, 1.807814719E-03
      4546, 1.146200325E+00, 1.292223022E-01, 3.638739211E-01, 1.503128777E-03
      4547, 1.147790568E+00, 1.033990774E-01, 4.496308989E-01, 1.250257643E-03
      4548, 1.149115770E+00, 8.187972338E-02, 5.204669944E-01, 1.040249638E-03
      4549, 1.150220106E+00, 6.394692835E-02, 5.758148187E-01, 8.657415435E-04
      4550, 1.151140385E+00, 4.900293250E-02, 6.175049187E-01, 7.206643678E-04
      4551, 1.151907285E+00, 3.654960262E-02, 6.494637402E-01, 6.000071657E-04
      4552, 1.152546368E+00, 2.617182772E-02, 6.720918912E-01, 4.996264738E-04
      4553, 1.153078937E+00, 1.752368197E-02, 6.857149411E-01, 4.160918538E-04
      4554, 1.153522745E+00, 1.031689385E-02, 6.937485925E-01, 3.465601964E-04
      4555, 1.153892584E+00, 4.311237079E-03, 6.981668912E-01, 2.886730694E-04
      4556, 1.125144764E+00, 1.418217516E+00,-3.526550817E-01, 4.769807112E-03
      4557, 1.120423665E+00, 1.500000000E+00,-3.531997356E-01, 4.782707291E-03
      4558, 1.129865862E+00, 1.336435031E+00,-3.525432245E-01, 4.744029917E-03
      4559, 1.134586961E+00, 1.254652547E+00,-3.533870545E-01, 4.718252721E-03
      4560, 1.139308059E+00, 1.172870063E+00,-3.545717105E-01, 4.692475524E-03
      4561, 1.144029158E+00, 1.091087578E+00,-3.558592343E-01, 4.666698327E-03
      4562, 1.148750256E+00, 1.009305094E+00,-3.563101234E-01, 4.640921129E-03
      4563, 1.153471354E+00, 9.275226095E-01,-3.550150534E-01, 4.615143930E-03
      4564, 1.158192453E+00, 8.457401251E-01,-3.506099391E-01, 4.589366730E-03
      4565, 1.162913551E+00, 7.639576408E-01,-3.410841015E-01, 4.563589530E-03
      4566, 1.167634650E+00, 6.821751564E-01,-3.241884353E-01, 4.537812329E-03
      4567, 1.172355748E+00, 6.003926721E-01,-2.962346469E-01, 4.512035127E-03
      4568, 1.177076847E+00, 5.186101877E-01,-2.535317897E-01, 4.486257924E-03
      4569, 1.181797945E+00, 4.368277034E-01,-1.902407477E-01, 4.329699592E-03
      4570, 1.186249608E+00, 3.597125931E-01,-1.059993268E-01, 3.803308451E-03
      4571, 1.189959327E+00, 2.954500012E-01,-1.439013873E-02, 3.154876335E-03
      4572, 1.193050759E+00, 2.418978414E-01, 7.958956340E-02, 2.618961048E-03
      4573, 1.195626953E+00, 1.972710415E-01, 1.702154387E-01, 2.175451739E-03
      4574, 1.197773781E+00, 1.600820415E-01, 2.525749109E-01, 1.808004290E-03
      4575, 1.199562804E+00, 1.290912083E-01, 3.236522931E-01, 1.503286753E-03
      4576, 1.201053657E+00, 1.032655139E-01, 3.823002731E-01, 1.250389290E-03
      4577, 1.202296035E+00, 8.174410188E-02, 4.292866383E-01, 1.040359344E-03
      4578, 1.203331349E+00, 6.380959189E-02, 4.662510351E-01, 8.658329646E-04
      4579, 1.204194111E+00, 4.886416689E-02, 4.947292063E-01, 7.207405520E-04
      4580, 1.204913079E+00, 3.640964607E-02, 5.168739191E-01, 6.000706526E-04
      4581, 1.205512220E+00, 2.603087871E-02, 5.335444860E-01, 4.996793795E-04
      4582, 1.206011503E+00, 1.738190591E-02, 5.445163063E-01, 4.161359419E-04
      4583, 1.206427573E+00, 1.017442858E-02, 5.512347850E-01, 3.465969365E-04
      4584, 1.206774298E+00, 4.168197470E-03, 5.551831166E-01, 2.887036862E-04
      4585, 1.183468446E+00, 1.418209695E+00,-3.285751094E-01, 4.770265697E-03
      4586, 1.179062087E+00, 1.500000000E+00,-3.292760558E-01, 4.783165875E-03
      4587, 1.187874805E+00, 1.336419390E+00,-3.279618745E-01, 4.744488502E-03
      4588, 1.192281163E+00, 1.254629085E+00,-3.278880569E-01, 4.718711306E-03
      4589, 1.196687522E+00, 1.172838780E+00,-3.277726020E-01, 4.692934109E-03
      4590, 1.201093880E+00, 1.091048476E+00,-3.273348629E-01, 4.667156912E-03
      4591, 1.205500239E+00, 1.009258171E+00,-3.256614000E-01, 4.641379714E-03
      4592, 1.209906598E+00, 9.274678657E-01,-3.218390800E-01, 4.615602515E-03
      4593, 1.214312956E+00, 8.456775608E-01,-3.145673983E-01, 4.589825315E-03
      4594, 1.218719315E+00, 7.638872559E-01,-3.019585762E-01, 4.564048115E-03
      4595, 1.223125673E+00, 6.820969510E-01,-2.819990482E-01, 4.538270914E-03
      4596, 1.227532032E+00, 6.003066461E-01,-2.515309354E-01, 4.512493712E-03
      4597, 1.231938391E+00, 5.185163412E-01,-2.076296478E-01, 4.486716509E-03
      4598, 1.236344749E+00, 4.367260364E-01,-1.458313189E-01, 4.330144702E-03
      4599, 1.240499634E+00, 3.596035521E-01,-6.748618767E-02, 3.803701545E-03
      4600, 1.243962039E+00, 2.953348152E-01, 1.334812094E-02, 3.155203914E-03
      4601, 1.246847375E+00, 2.417775344E-01, 9.228725974E-02, 2.619234030E-03
      4602, 1.249251823E+00, 1.971464671E-01, 1.649482341E-01, 2.175679224E-03
      4603, 1.251255529E+00, 1.599539110E-01, 2.283051720E-01, 1.808193860E-03
      4604, 1.252925284E+00, 1.289601143E-01, 2.813116615E-01, 1.503444728E-03
      4605, 1.254316747E+00, 1.031319503E-01, 3.241767661E-01, 1.250520936E-03
      4606, 1.255476299E+00, 8.160848039E-02, 3.579886664E-01, 1.040469049E-03
      4607, 1.256442592E+00, 6.367225542E-02, 3.842413807E-01, 8.659243857E-04
      4608, 1.257247837E+00, 4.872540129E-02, 4.040519815E-01, 7.208167363E-04
      4609, 1.257918874E+00, 3.626968951E-02, 4.187883511E-01, 6.001341395E-04
      4610, 1.258478072E+00, 2.588992969E-02, 4.293552820E-01, 4.997322853E-04
      4611, 1.258944070E+00, 1.724012985E-02, 4.360714690E-01, 4.161800301E-04
      4612, 1.259332402E+00, 1.003196331E-02, 4.401530632E-01, 3.466336765E-04
      4613, 1.259656011E+00, 4.025157861E-03, 4.427055076E-01, 2.887343029E-04
      4614, 1.241792128E+00, 1.418201875E+00,-3.040224200E-01, 4.770724283E-03
      4615, 1.237700510E+00, 1.500000000E+00,-3.048444797E-01, 4.783624459E-03
      4616, 1.245883747E+00, 1.336403749E+00,-3.029977003E-01, 4.744947087E-03
      4617, 1.249975366E+00, 1.254605624E+00,-3.021546450E-01, 4.719169891E-03
      4618, 1.254066984E+00, 1.172807498E+00,-3.009572785E-01, 4.693392694E-03
      4619, 1.258158603E+00, 1.091009373E+00,-2.990972842E-01, 4.667615497E-03
      4620, 1.262250222E+00, 1.009211247E+00,-2.957139594E-01, 4.641838299E-03
      4621, 1.266341841E+00, 9.274131220E-01,-2.899209601E-01, 4.616061100E-03
      4622, 1.270433459E+00, 8.456149965E-01,-2.805203008E-01, 4.590283900E-03
      4623, 1.274525078E+00, 7.638168711E-01,-2.657990793E-01, 4.564506700E-03
      4624, 1.278616697E+00, 6.820187457E-01,-2.440324518E-01, 4.538729499E-03
      4625, 1.282708315E+00, 6.002206202E-01,-2.126356042E-01, 4.512952297E-03
      4626, 1.286799934E+00, 5.184224948E-01,-1.693882832E-01, 4.487175094E-03
      4627, 1.290891553E+00, 4.366243693E-01,-1.110769122E-01, 4.330589812E-03
      4628, 1.294749660E+00, 3.594945110E-01,-4.042404315E-02, 3.804094640E-03
      4629, 1.297964750E+00, 2.952196291E-01, 2.924895913E-02, 3.155531493E-03
      4630, 1.300643991E+00, 2.416572274E-01, 9.472370807E-02, 2.619507012E-03
      4631, 1.302876693E+00, 1.970218927E-01, 1.528541151E-01, 2.175906709E-03
      4632, 1.304737277E+00, 1.598257805E-01, 2.019843879E-01, 1.808383431E-03
      4633, 1.306287764E+00, 1.288290203E-01, 2.419994521E-01, 1.503602704E-03
      4634, 1.307579836E+00, 1.029983868E-01, 2.735802218E-01, 1.250652582E-03
      4635, 1.308656563E+00, 8.147285889E-02, 2.979113381E-01, 1.040578754E-03
      4636, 1.309553836E+00, 6.353491896E-02, 3.164658844E-01, 8.660158068E-04
      4637, 1.310301563E+00, 4.858663569E-02, 3.304328063E-01, 7.208929205E-04
      4638, 1.310924669E+00, 3.612973296E-02, 3.409762236E-01, 6.001976263E-04
      4639, 1.311443924E+00, 2.574898068E-02, 3.487189824E-01, 4.997851910E-04
      4640, 1.311876636E+00, 1.709835379E-02, 3.538398673E-01, 4.162241182E-04
      4641, 1.312237230E+00, 9.889498040E-03, 3.571701294E-01, 3.466704166E-04
      4642, 1.312537725E+00, 3.882118252E-03, 3.593584516E-01, 2.887649197E-04
      4643, 1.300115811E+00, 1.418194054E+00,-2.792338372E-01, 4.771182868E-03
      4644, 1.296338932E+00, 1.500000000E+00,-2.801400548E-01, 4.784083043E-03
      4645, 1.303892690E+00, 1.336388108E+00,-2.778943971E-01, 4.745405672E-03
      4646, 1.307669568E+00, 1.254582162E+00,-2.764416347E-01, 4.719628476E-03
      4647, 1.311446447E+00, 1.172776216E+00,-2.743947111E-01, 4.693851279E-03
      4648, 1.315223326E+00, 1.090970270E+00,-2.714301604E-01, 4.668074082E-03
      4649, 1.319000205E+00, 1.009164324E+00,-2.667620440E-01, 4.642296884E-03
      4650, 1.322777084E+00, 9.273583782E-01,-2.595547970E-01, 4.616519685E-03
      4651, 1.326553962E+00, 8.455524322E-01,-2.487393901E-01, 4.590742485E-03
      4652, 1.330330841E+00, 7.637464862E-01,-2.328095453E-01, 4.564965285E-03
      4653, 1.334107720E+00, 6.819405403E-01,-2.103510765E-01, 4.539188084E-03
      4654, 1.337884599E+00, 6.001345943E-01,-1.793398447E-01, 4.513410882E-03
      4655, 1.341661478E+00, 5.183286483E-01,-1.381321864E-01, 4.487633679E-03
      4656, 1.345438356E+00, 4.365227023E-01,-8.463179700E-02, 4.331034922E-03
      4657, 1.348999687E+00, 3.593854700E-01,-2.231274839E-02, 3.804487734E-03
      4658, 1.351967462E+00, 2.951044430E-01, 3.686700909E-02, 3.155859071E-03
      4659, 1.354440608E+00, 2.415369205E-01, 9.073321563E-02, 2.619779994E-03
      4660, 1.356501562E+00, 1.968973184E-01, 1.371497252E-01, 2.176134194E-03
      4661, 1.358219025E+00, 1.596976500E-01, 1.754115576E-01, 1.808573002E-03
      4662, 1.359650244E+00, 1.286979263E-01, 2.059805427E-01, 1.503760680E-03
      4663, 1.360842926E+00, 1.028648233E-01, 2.298599773E-01, 1.250784229E-03
      4664, 1.361836828E+00, 8.133723740E-02, 2.482520075E-01, 1.040688460E-03
      4665, 1.362665079E+00, 6.339758250E-02, 2.624112784E-01, 8.661072279E-04
      4666, 1.363355289E+00, 4.844787008E-02, 2.732608976E-01, 7.209691048E-04
      4667, 1.363930464E+00, 3.598977640E-02, 2.815744650E-01, 6.002611132E-04
      4668, 1.364409776E+00, 2.560803167E-02, 2.877082307E-01, 4.998380967E-04
      4669, 1.364809203E+00, 1.695657772E-02, 2.917916813E-01, 4.162682063E-04
      4670, 1.365142058E+00, 9.747032771E-03, 2.945122779E-01, 3.467071567E-04
      4671, 1.365419438E+00, 3.739078643E-03, 2.963339468E-01, 2.887955364E-04
      4672, 1.358439493E+00, 1.418186233E+00,-2.544140622E-01, 4.771641453E-03
      4673, 1.354977354E+00, 1.500000000E+00,-2.553664080E-01, 4.784541627E-03
      4674, 1.361901632E+00, 1.336372467E+00,-2.528587024E-01, 4.745864257E-03
      4675, 1.365363771E+00, 1.254558700E+00,-2.509563298E-01, 4.720087061E-03
      4676, 1.368825910E+00, 1.172744934E+00,-2.482903176E-01, 4.694309865E-03
      4677, 1.372288049E+00, 1.090931167E+00,-2.445344105E-01, 4.668532667E-03
