nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4274, 1.783505610E+00,-3.623016068E-01, 1.698245725E-01, 3.786296047E-03
      4275, 1.784404732E+00,-2.981849250E-01, 1.772606839E-01, 3.142077255E-03
      4276, 1.785154001E+00,-2.447543568E-01, 1.815847257E-01, 2.609252076E-03
      4277, 1.785778392E+00,-2.002288833E-01, 1.833218733E-01, 2.168025486E-03
      4278, 1.786298717E+00,-1.631243220E-01, 1.833543889E-01, 1.802277256E-03
      4279, 1.786732322E+00,-1.322038543E-01, 1.822002698E-01, 1.498834726E-03
      4280, 1.787093659E+00,-1.064367979E-01, 1.801249088E-01, 1.246901843E-03
      4281, 1.787394773E+00,-8.496425091E-02, 1.781913427E-01, 1.037607707E-03
      4282, 1.787645701E+00,-6.707046173E-02, 1.759810684E-01, 8.636472748E-04
      4283, 1.787854809E+00,-5.215897074E-02, 1.733860220E-01, 7.189936871E-04
      4284, 1.788029064E+00,-3.973272826E-02, 1.712145947E-01, 5.986666984E-04
      4285, 1.788174278E+00,-2.937752619E-02, 1.696845647E-01, 4.985453671E-04
      4286, 1.788295289E+00,-2.074819113E-02, 1.683940687E-01, 4.152158966E-04
      4287, 1.788396131E+00,-1.355707858E-02, 1.672026873E-01, 3.458475689E-04
      4288, 1.788480167E+00,-7.564484785E-03, 1.661421939E-01, 2.880912528E-04
      4289, 1.788550196E+00,-2.570656625E-03, 1.651970895E-01, 2.644840498E-04
      4290, 1.825663562E+00,-1.500000000E+00, 3.912627186E-02, 4.729765635E-03
      4291, 1.826521749E+00,-1.418408911E+00, 3.941102567E-02, 4.718088391E-03
      4292, 1.827379936E+00,-1.336817823E+00, 4.059292631E-02, 4.694753096E-03
      4293, 1.828238124E+00,-1.255226734E+00, 4.257870216E-02, 4.671417800E-03
      4294, 1.829096311E+00,-1.173635646E+00, 4.562617079E-02, 4.648082504E-03
      4295, 1.829954499E+00,-1.092044557E+00, 4.965876453E-02, 4.624747207E-03
      4296, 1.830812686E+00,-1.010453469E+00, 5.475692288E-02, 4.601411910E-03
      4297, 1.831670873E+00,-9.288623801E-01, 6.096838894E-02, 4.578076612E-03
      4298, 1.832529061E+00,-8.472712915E-01, 6.830461900E-02, 4.554741314E-03
      4299, 1.833387248E+00,-7.656802030E-01, 7.683762182E-02, 4.531406015E-03
      4300, 1.834245435E+00,-6.840891144E-01, 8.624075823E-02, 4.508070716E-03
      4301, 1.835103623E+00,-6.024980258E-01, 9.635193977E-02, 4.484735416E-03
      4302, 1.835961810E+00,-5.209069373E-01, 1.065604886E-01, 4.461400116E-03
      4303, 1.836819998E+00,-4.393158487E-01, 1.163385634E-01, 4.307919370E-03
      4304, 1.837629208E+00,-3.623812141E-01, 1.244656339E-01, 3.786011638E-03
      4305, 1.838303549E+00,-2.982690186E-01, 1.295467817E-01, 3.141840247E-03
      4306, 1.838865501E+00,-2.448421890E-01, 1.324585897E-01, 2.609054569E-03
      4307, 1.839333794E+00,-2.003198309E-01, 1.335855783E-01, 2.167860897E-03
      4308, 1.839724038E+00,-1.632178659E-01, 1.335390957E-01, 1.802140099E-03
      4309, 1.840049241E+00,-1.322995618E-01, 1.328221098E-01, 1.498720429E-03
      4310, 1.840320244E+00,-1.065343083E-01, 1.313018634E-01, 1.246806595E-03
      4311, 1.840546080E+00,-8.506326373E-02, 1.298894069E-01, 1.037528333E-03
      4312, 1.840734276E+00,-6.717072659E-02, 1.278798587E-01, 8.635811302E-04
      4313, 1.840891106E+00,-5.226027898E-02, 1.255977550E-01, 7.189385666E-04
      4314, 1.841021798E+00,-3.983490596E-02, 1.241626650E-01, 5.986207647E-04
      4315, 1.841130708E+00,-2.948042846E-02, 1.232523921E-01, 4.985070890E-04
      4316, 1.841221467E+00,-2.085169720E-02, 1.224021515E-01, 4.151839982E-04
      4317, 1.841297098E+00,-1.366108782E-02, 1.215861658E-01, 3.458209869E-04
      4318, 1.841360125E+00,-7.668913331E-03, 1.208641499E-01, 2.880691011E-04
      4319, 1.841412647E+00,-2.675434594E-03, 1.201946224E-01, 2.644840715E-04
      4320, 1.883775708E+00,-1.500000000E+00, 2.572678341E-02, 4.729433843E-03
      4321, 1.884347833E+00,-1.418414621E+00, 2.576132799E-02, 4.717756599E-03
      4322, 1.884919958E+00,-1.336829242E+00, 2.636714671E-02, 4.694421303E-03
      4323, 1.885492083E+00,-1.255243863E+00, 2.760373739E-02, 4.671086007E-03
      4324, 1.886064207E+00,-1.173658484E+00, 2.957450595E-02, 4.647750711E-03
      4325, 1.886636332E+00,-1.092073105E+00, 3.219106484E-02, 4.624415414E-03
      4326, 1.887208457E+00,-1.010487726E+00, 3.552557905E-02, 4.601080117E-03
      4327, 1.887780582E+00,-9.289023467E-01, 3.954080513E-02, 4.577744819E-03
      4328, 1.888352707E+00,-8.473169677E-01, 4.424372340E-02, 4.554409521E-03
      4329, 1.888924832E+00,-7.657315886E-01, 4.971538612E-02, 4.531074222E-03
      4330, 1.889496957E+00,-6.841462096E-01, 5.569301291E-02, 4.507738923E-03
      4331, 1.890069082E+00,-6.025608305E-01, 6.209228093E-02, 4.484403623E-03
      4332, 1.890641207E+00,-5.209754515E-01, 6.850392111E-02, 4.461068323E-03
      4333, 1.891213332E+00,-4.393900725E-01, 7.459057463E-02, 4.307597326E-03
      4334, 1.891752805E+00,-3.624608214E-01, 7.961739594E-02, 3.785727228E-03
      4335, 1.892202366E+00,-2.983531121E-01, 8.269992061E-02, 3.141603238E-03
      4336, 1.892577001E+00,-2.449300211E-01, 8.447315506E-02, 2.608857063E-03
      4337, 1.892889196E+00,-2.004107786E-01, 8.520317969E-02, 2.167696308E-03
      4338, 1.893149358E+00,-1.633114098E-01, 8.528752670E-02, 1.802002941E-03
      4339, 1.893366161E+00,-1.323952692E-01, 8.532991921E-02, 1.498606131E-03
      4340, 1.893546829E+00,-1.066318187E-01, 8.510593110E-02, 1.246711347E-03
      4341, 1.893697386E+00,-8.516227655E-02, 8.563076272E-02, 1.037448960E-03
      4342, 1.893822851E+00,-6.727099145E-02, 8.466771906E-02, 8.635149856E-04
      4343, 1.893927404E+00,-5.236158721E-02, 8.186601840E-02, 7.188834461E-04
      4344, 1.894014532E+00,-3.993708367E-02, 7.917701887E-02, 5.985748310E-04
      4345, 1.894087139E+00,-2.958333072E-02, 7.695662209E-02, 4.984688109E-04
      4346, 1.894147644E+00,-2.095520327E-02, 7.525162687E-02, 4.151520997E-04
      4347, 1.894198066E+00,-1.376509706E-02, 7.393589617E-02, 3.457944049E-04
      4348, 1.894240083E+00,-7.773341878E-03, 7.302860516E-02, 2.880469494E-04
      4349, 1.894275098E+00,-2.780212563E-03, 7.245069334E-02, 2.644840900E-04
      4350, 1.941887854E+00,-1.500000000E+00, 1.344666762E-02, 4.729102050E-03
      4351, 1.942173916E+00,-1.418420330E+00, 1.335165461E-02, 4.717424806E-03
      4352, 1.942459979E+00,-1.336840661E+00, 1.355266014E-02, 4.694089510E-03
      4353, 1.942746041E+00,-1.255260991E+00, 1.415433790E-02, 4.670754215E-03
      4354, 1.943032104E+00,-1.173681322E+00, 1.515480004E-02, 4.647418918E-03
      4355, 1.943318166E+00,-1.092101652E+00, 1.651144120E-02, 4.624083622E-03
      4356, 1.943604229E+00,-1.010521983E+00, 1.832511661E-02, 4.600748324E-03
      4357, 1.943890291E+00,-9.289423133E-01, 2.056979933E-02, 4.577413027E-03
      4358, 1.944176354E+00,-8.473626438E-01, 2.312735366E-02, 4.554077728E-03
      4359, 1.944462416E+00,-7.657829743E-01, 2.599579638E-02, 4.530742430E-03
      4360, 1.944748478E+00,-6.842033048E-01, 2.908594065E-02, 4.507407130E-03
      4361, 1.945034541E+00,-6.026236352E-01, 3.238509552E-02, 4.484071830E-03
      4362, 1.945320603E+00,-5.210439657E-01, 3.567182908E-02, 4.460736530E-03
      4363, 1.945606666E+00,-4.394642962E-01, 3.877195161E-02, 4.307275283E-03
      4364, 1.945876403E+00,-3.625404287E-01, 4.133594712E-02, 3.785442818E-03
      4365, 1.946101183E+00,-2.984372057E-01, 4.288935130E-02, 3.141366230E-03
      4366, 1.946288500E+00,-2.450178533E-01, 4.380755144E-02, 2.608659556E-03
      4367, 1.946444598E+00,-2.005017263E-01, 4.422933476E-02, 2.167531719E-03
      4368, 1.946574679E+00,-1.634049537E-01, 4.419471053E-02, 1.801865784E-03
      4369, 1.946683080E+00,-1.324909766E-01, 4.402296373E-02, 1.498491833E-03
      4370, 1.946773415E+00,-1.067293290E-01, 4.292809670E-02, 1.246616098E-03
      4371, 1.946848693E+00,-8.526128936E-02, 4.182915300E-02, 1.037369586E-03
      4372, 1.946911425E+00,-6.737125631E-02, 4.107413928E-02, 8.634488410E-04
      4373, 1.946963702E+00,-5.246289544E-02, 4.138408379E-02, 7.188283256E-04
      4374, 1.947007266E+00,-4.003926138E-02, 4.232521790E-02, 5.985288972E-04
      4375, 1.947043569E+00,-2.968623299E-02, 4.302663193E-02, 4.984305328E-04
      4376, 1.947073822E+00,-2.105870934E-02, 4.346044474E-02, 4.151202013E-04
      4377, 1.947099033E+00,-1.386910629E-02, 4.346945151E-02, 3.457678228E-04
      4378, 1.947120042E+00,-7.877770424E-03, 4.332095092E-02, 2.880247978E-04
      4379, 1.947137549E+00,-2.884990531E-03, 4.309925947E-02, 2.644841054E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717268531E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693933283E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670598036E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647262788E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623927541E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600592293E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577257046E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553921799E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530586551E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507251304E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483916056E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460580809E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307231336E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785569071E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141433420E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608689328E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167538429E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801858869E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498477421E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246598104E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037350447E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634300216E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188106537E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985127917E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984161554E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151075570E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457568258E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880153144E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840933E-04
      4409, 9.501737164E-01, 1.418202978E+00,-1.334530891E+00, 4.079889998E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.334829934E+00, 4.090928287E-03
      4411, 9.558390348E-01, 1.336405956E+00,-1.338931699E+00, 4.057845288E-03
      4412, 9.615043531E-01, 1.254608933E+00,-1.350501277E+00, 4.035800579E-03
      4413, 9.671696715E-01, 1.172811911E+00,-1.367006286E+00, 4.013755868E-03
      4414, 9.728349898E-01, 1.091014889E+00,-1.388794662E+00, 3.991711157E-03
      4415, 9.785003082E-01, 1.009217867E+00,-1.412706869E+00, 3.969666446E-03
      4416, 9.841656266E-01, 9.274208443E-01,-1.436938831E+00, 3.947621734E-03
      4417, 9.898309449E-01, 8.456238220E-01,-1.456922751E+00, 3.925577021E-03
      4418, 9.954962633E-01, 7.638267998E-01,-1.466975603E+00, 3.903532307E-03
      4419, 1.001161582E+00, 6.820297775E-01,-1.458989426E+00, 3.881487593E-03
      4420, 1.006826900E+00, 6.002327553E-01,-1.420638142E+00, 3.859442878E-03
      4421, 1.012492218E+00, 5.184357330E-01,-1.336539739E+00, 3.837398163E-03
      4422, 1.018157537E+00, 4.366387108E-01,-1.182910092E+00, 3.703466532E-03
      4423, 1.023499532E+00, 3.595098964E-01,-9.482152624E-01, 3.253169977E-03
      4424, 1.027951194E+00, 2.952358844E-01,-6.599243447E-01, 2.698536915E-03
      4425, 1.031660913E+00, 2.416742078E-01,-3.288276839E-01, 2.240144409E-03
      4426, 1.034752345E+00, 1.970394773E-01, 3.155237961E-02, 1.860790552E-03
      4427, 1.037328539E+00, 1.598438685E-01, 4.082577539E-01, 1.546495273E-03
      4428, 1.039475367E+00, 1.288475279E-01, 7.908992237E-01, 1.285855100E-03
      4429, 1.041264390E+00, 1.030172440E-01, 1.171078272E+00, 1.069538461E-03
      4430, 1.042755243E+00, 8.149200742E-02, 1.543942642E+00, 8.898880256E-04
      4431, 1.043997620E+00, 6.355431029E-02, 1.905512569E+00, 7.406052767E-04
      4432, 1.045032935E+00, 4.860622934E-02, 2.243987577E+00, 6.164987717E-04
      4433, 1.045895697E+00, 3.614949522E-02, 2.524459491E+00, 5.132820926E-04
      4434, 1.046614665E+00, 2.576888345E-02, 2.721876910E+00, 4.274108426E-04
      4435, 1.047213806E+00, 1.711837365E-02, 2.850620881E+00, 3.559505334E-04
      4436, 1.047713089E+00, 9.909615476E-03, 2.942071787E+00, 2.964690740E-04
      4437, 1.048129159E+00, 3.902316999E-03, 3.005652346E+00, 2.469489692E-04
      4438, 1.008497399E+00, 1.418197268E+00,-1.261455475E+00, 4.770994388E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.262322684E+00, 4.783894563E-03
      4440, 1.013847977E+00, 1.336394537E+00,-1.263682074E+00, 4.745217192E-03
      4441, 1.019198556E+00, 1.254591805E+00,-1.271199181E+00, 4.719439995E-03
      4442, 1.024549134E+00, 1.172789073E+00,-1.281920480E+00, 4.693662797E-03
      4443, 1.029899713E+00, 1.090986341E+00,-1.295737190E+00, 4.667885598E-03
      4444, 1.035250291E+00, 1.009183610E+00,-1.309436911E+00, 4.642108399E-03
      4445, 1.040600870E+00, 9.273808781E-01,-1.320814476E+00, 4.616331199E-03
      4446, 1.045951448E+00, 8.455781464E-01,-1.325060207E+00, 4.590553998E-03
      4447, 1.051302026E+00, 7.637754147E-01,-1.316287837E+00, 4.564776797E-03
      4448, 1.056652605E+00, 6.819726830E-01,-1.286383342E+00, 4.538999595E-03
      4449, 1.062003183E+00, 6.001699513E-01,-1.223406636E+00, 4.513222392E-03
      4450, 1.067353762E+00, 5.183672196E-01,-1.113068979E+00, 4.487445188E-03
      4451, 1.072704340E+00, 4.365644879E-01,-9.337179108E-01, 4.330851866E-03
      4452, 1.077749558E+00, 3.594302898E-01,-6.790005471E-01, 3.804325985E-03
      4453, 1.081953906E+00, 2.951517914E-01,-3.826144657E-01, 3.155724281E-03
      4454, 1.085457529E+00, 2.415863761E-01,-5.689235336E-02, 2.619667669E-03
      4455, 1.088377215E+00, 1.969485300E-01, 2.840674987E-01, 2.176040591E-03
      4456, 1.090810287E+00, 1.597503249E-01, 6.256000265E-01, 1.808494999E-03
      4457, 1.092837847E+00, 1.287518207E-01, 9.555934274E-01, 1.503695678E-03
      4458, 1.094527480E+00, 1.029197338E-01, 1.263765932E+00, 1.250730061E-03
      4459, 1.095935507E+00, 8.139299475E-02, 1.543174973E+00, 1.040643320E-03
      4460, 1.097108864E+00, 6.345404554E-02, 1.784798002E+00, 8.660696112E-04
      4461, 1.098086661E+00, 4.850492120E-02, 1.985293066E+00, 7.209377576E-04
      4462, 1.098901492E+00, 3.604731758E-02, 2.136772178E+00, 6.002349906E-04
      4463, 1.099580517E+00, 2.566598123E-02, 2.229006433E+00, 4.998163279E-04
      4464, 1.100146372E+00, 1.701486761E-02, 2.272617984E+00, 4.162500656E-04
      4465, 1.100617918E+00, 9.805606257E-03, 2.289719888E+00, 3.466920395E-04
      4466, 1.101010872E+00, 3.797888462E-03, 2.295537098E+00, 2.887829387E-04
      4467, 1.066821081E+00, 1.418191559E+00,-1.184921585E+00, 4.771329182E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.186542247E+00, 4.784229356E-03
      4469, 1.071856920E+00, 1.336383118E+00,-1.184968894E+00, 4.745551986E-03
      4470, 1.076892758E+00, 1.254574677E+00,-1.188802345E+00, 4.719774789E-03
      4471, 1.081928597E+00, 1.172766235E+00,-1.194226691E+00, 4.693997591E-03
      4472, 1.086964435E+00, 1.090957794E+00,-1.200897772E+00, 4.668220393E-03
      4473, 1.092000274E+00, 1.009149353E+00,-1.205501579E+00, 4.642443194E-03
      4474, 1.097036112E+00, 9.273409119E-01,-1.205629744E+00, 4.616665994E-03
      4475, 1.102071951E+00, 8.455324707E-01,-1.196486765E+00, 4.590888793E-03
      4476, 1.107107790E+00, 7.637240296E-01,-1.172275442E+00, 4.565111591E-03
      4477, 1.112143628E+00, 6.819155884E-01,-1.125230906E+00, 4.539334389E-03
      4478, 1.117179467E+00, 6.001071473E-01,-1.044286490E+00, 4.513557186E-03
      4479, 1.122215305E+00, 5.182987061E-01,-9.170428082E-01, 4.487779982E-03
      4480, 1.127251144E+00, 4.364902649E-01,-7.251623696E-01, 4.331176829E-03
      4481, 1.131999584E+00, 3.593506832E-01,-4.674091168E-01, 3.804612978E-03
      4482, 1.135956617E+00, 2.950676984E-01,-1.821592547E-01, 3.155963442E-03
      4483, 1.139254145E+00, 2.414985444E-01, 1.167284506E-01, 2.619866970E-03
      4484, 1.142002085E+00, 1.968575827E-01, 4.142603772E-01, 2.176206674E-03
      4485, 1.144292035E+00, 1.596567813E-01, 6.954708300E-01, 1.808633402E-03
      4486, 1.146200326E+00, 1.286561135E-01, 9.500708619E-01, 1.503811013E-03
      4487, 1.147790569E+00, 1.028222236E-01, 1.170398705E+00, 1.250826174E-03
      4488, 1.149115772E+00, 8.129398209E-02, 1.354938065E+00, 1.040723414E-03
      4489, 1.150220107E+00, 6.335378080E-02, 1.503222378E+00, 8.661363564E-04
      4490, 1.151140387E+00, 4.840361306E-02, 1.619639560E+00, 7.209933786E-04
      4491, 1.151907286E+00, 3.594513995E-02, 1.707191744E+00, 6.002813414E-04
      4492, 1.152546369E+00, 2.556307902E-02, 1.762563364E+00, 4.998549536E-04
      4493, 1.153078938E+00, 1.691136157E-02, 1.792026104E+00, 4.162822537E-04
      4494, 1.153522746E+00, 9.701597038E-03, 1.807108675E+00, 3.467188629E-04
      4495, 1.153892586E+00, 3.693459926E-03, 1.814105638E+00, 2.888052915E-04
      4496, 1.125144764E+00, 1.418185849E+00,-1.107007371E+00, 4.771663977E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.109213062E+00, 4.784564150E-03
      4498, 1.129865862E+00, 1.336371699E+00,-1.105268404E+00, 4.745886780E-03
      4499, 1.134586961E+00, 1.254557548E+00,-1.105970539E+00, 4.720109583E-03
      4500, 1.139308060E+00, 1.172743398E+00,-1.106904927E+00, 4.694332386E-03
      4501, 1.144029158E+00, 1.090929247E+00,-1.107591403E+00, 4.668555187E-03
      4502, 1.148750257E+00, 1.009115096E+00,-1.104741486E+00, 4.642777988E-03
      4503, 1.153471355E+00, 9.273009457E-01,-1.095902010E+00, 4.617000788E-03
      4504, 1.158192454E+00, 8.454867951E-01,-1.076436255E+00, 4.591223587E-03
      4505, 1.162913553E+00, 7.636726445E-01,-1.040861516E+00, 4.565446386E-03
      4506, 1.167634651E+00, 6.818584939E-01,-9.820919171E-01, 4.539669184E-03
      4507, 1.172355750E+00, 6.000443433E-01,-8.903965541E-01, 4.513891981E-03
      4508, 1.177076849E+00, 5.182301926E-01,-7.556848434E-01, 4.488114777E-03
      4509, 1.181797947E+00, 4.364160420E-01,-5.633799679E-01, 4.331501792E-03
      4510, 1.186249610E+00, 3.592710766E-01,-3.168971651E-01, 3.804899971E-03
      4511, 1.189959329E+00, 2.949836053E-01,-5.687479049E-02, 3.156202602E-03
      4512, 1.193050761E+00, 2.414107127E-01, 2.028279926E-01, 2.620066270E-03
      4513, 1.195626954E+00, 1.967666354E-01, 4.489262191E-01, 2.176372758E-03
      4514, 1.197773783E+00, 1.595632377E-01, 6.696986134E-01, 1.808771805E-03
      4515, 1.199562806E+00, 1.285604063E-01, 8.600258357E-01, 1.503926349E-03
      4516, 1.201053659E+00, 1.027247135E-01, 1.017710428E+00, 1.250922287E-03
      4517, 1.202296036E+00, 8.119496943E-02, 1.145465061E+00, 1.040803508E-03
      4518, 1.203331350E+00, 6.325351606E-02, 1.246922018E+00, 8.662031016E-04
      4519, 1.204194112E+00, 4.830230492E-02, 1.325560665E+00, 7.210489996E-04
      4520, 1.204913081E+00, 3.584296231E-02, 1.384235647E+00, 6.003276923E-04
      4521, 1.205512221E+00, 2.546017680E-02, 1.422743751E+00, 4.998935793E-04
      4522, 1.206011505E+00, 1.680785554E-02, 1.444702421E+00, 4.163144417E-04
      4523, 1.206427574E+00, 9.597587819E-03, 1.456652525E+00, 3.467456863E-04
      4524, 1.206774299E+00, 3.589031389E-03, 1.462881565E+00, 2.888276444E-04
      4525, 1.183468446E+00, 1.418180140E+00,-1.028423222E+00, 4.771998771E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.031036266E+00, 4.784898943E-03
      4527, 1.187874805E+00, 1.336360280E+00,-1.025269723E+00, 4.746221575E-03
      4528, 1.192281164E+00, 1.254540420E+00,-1.023345619E+00, 4.720444378E-03
      4529, 1.196687522E+00, 1.172720560E+00,-1.020536492E+00, 4.694667180E-03
      4530, 1.201093881E+00, 1.090900700E+00,-1.016287600E+00, 4.668889981E-03
      4531, 1.205500240E+00, 1.009080840E+00,-1.007434643E+00, 4.643112782E-03
      4532, 1.209906598E+00, 9.272609795E-01,-9.915924933E-01, 4.617335582E-03
      4533, 1.214312957E+00, 8.454411195E-01,-9.643962351E-01, 4.591558382E-03
      4534, 1.218719316E+00, 7.636212594E-01,-9.208362743E-01, 4.565781180E-03
      4535, 1.223125675E+00, 6.818013993E-01,-8.546977442E-01, 4.540003978E-03
      4536, 1.227532033E+00, 5.999815393E-01,-7.578255255E-01, 4.514226775E-03
      4537, 1.231938392E+00, 5.181616792E-01,-6.224305480E-01, 4.488449571E-03
      4538, 1.236344751E+00, 4.363418191E-01,-4.375053954E-01, 4.331826755E-03
      4539, 1.240499636E+00, 3.591914699E-01,-2.104962406E-01, 3.805186964E-03
      4540, 1.243962040E+00, 2.948995123E-01, 1.860708274E-02, 3.156441763E-03
      4541, 1.246847377E+00, 2.413228809E-01, 2.380815032E-01, 2.620265571E-03
      4542, 1.249251824E+00, 1.966756881E-01, 4.379282421E-01, 2.176538842E-03
      4543, 1.251255530E+00, 1.594696941E-01, 6.106824655E-01, 1.808910208E-03
      4544, 1.252925285E+00, 1.284646991E-01, 7.550739958E-01, 1.504041685E-03
      4545, 1.254316748E+00, 1.026272033E-01, 8.717811108E-01, 1.251018400E-03
      4546, 1.255476300E+00, 8.109595676E-02, 9.641364171E-01, 1.040883602E-03
      4547, 1.256442594E+00, 6.315325132E-02, 1.036134271E+00, 8.662698469E-04
      4548, 1.257247838E+00, 4.820099678E-02, 1.090948918E+00, 7.211046206E-04
      4549, 1.257918875E+00, 3.574078467E-02, 1.131308966E+00, 6.003740431E-04
      4550, 1.258478073E+00, 2.535727458E-02, 1.158236852E+00, 4.999322050E-04
      4551, 1.258944071E+00, 1.670434950E-02, 1.174272181E+00, 4.163466298E-04
      4552, 1.259332403E+00, 9.493578600E-03, 1.183529954E+00, 3.467725097E-04
      4553, 1.259656012E+00, 3.484602852E-03, 1.188817633E+00, 2.888499972E-04
      4554, 1.241792129E+00, 1.418174430E+00,-9.489457676E-01, 4.772333565E-03
      4555, 1.237700510E+00, 1.500000000E+00,-9.518550249E-01, 4.785233737E-03
      4556, 1.245883747E+00, 1.336348861E+00,-9.446693477E-01, 4.746556369E-03
      4557, 1.249975366E+00, 1.254523291E+00,-9.405990633E-01, 4.720779172E-03
      4558, 1.254066985E+00, 1.172697722E+00,-9.347540073E-01, 4.695001974E-03
      4559, 1.258158604E+00, 1.090872152E+00,-9.265495483E-01, 4.669224776E-03
      4560, 1.262250223E+00, 1.009046583E+00,-9.129990506E-01, 4.643447577E-03
      4561, 1.266341841E+00, 9.272210133E-01,-8.918679468E-01, 4.617670377E-03
      4562, 1.270433460E+00, 8.453954438E-01,-8.591714714E-01, 4.591893176E-03
      4563, 1.274525079E+00, 7.635698743E-01,-8.104718814E-01, 4.566115975E-03
      4564, 1.278616698E+00, 6.817443048E-01,-7.405210783E-01, 4.540338773E-03
      4565, 1.282708317E+00, 5.999187352E-01,-6.427191930E-01, 4.514561570E-03
      4566, 1.286799935E+00, 5.180931657E-01,-5.114008642E-01, 4.488784366E-03
      4567, 1.290891554E+00, 4.362675962E-01,-3.388078665E-01, 4.332151718E-03
      4568, 1.294749662E+00, 3.591118633E-01,-1.349927877E-01, 3.805473957E-03
      4569, 1.297964751E+00, 2.948154193E-01, 6.287363646E-02, 3.156680923E-03
      4570, 1.300643993E+00, 2.412350492E-01, 2.459362520E-01, 2.620464871E-03
      4571, 1.302876694E+00, 1.965847409E-01, 4.073422934E-01, 2.176704925E-03
      4572, 1.304737278E+00, 1.593761505E-01, 5.429331096E-01, 1.809048611E-03
      4573, 1.306287765E+00, 1.283689919E-01, 6.534812211E-01, 1.504157021E-03
      4574, 1.307579837E+00, 1.025296931E-01, 7.409727883E-01, 1.251114513E-03
      4575, 1.308656564E+00, 8.099694410E-02, 8.090366346E-01, 1.040963697E-03
      4576, 1.309553837E+00, 6.305298658E-02, 8.616201830E-01, 8.663365921E-04
      4577, 1.310301564E+00, 4.809968864E-02, 9.017557540E-01, 7.211602417E-04
      4578, 1.310924670E+00, 3.563860703E-02, 9.317728494E-01, 6.004203940E-04
      4579, 1.311443925E+00, 2.525437236E-02, 9.526109107E-01, 4.999708307E-04
      4580, 1.311876637E+00, 1.660084346E-02, 9.657780661E-01, 4.163788179E-04
      4581, 1.312237231E+00, 9.389569382E-03, 9.738843339E-01, 3.467993331E-04
      4582, 1.312537726E+00, 3.380174315E-03, 9.788488674E-01, 2.888723501E-04
      4583, 1.300115811E+00, 1.418168721E+00,-8.692895916E-01, 4.772668359E-03
      4584, 1.296338932E+00, 1.500000000E+00,-8.723804845E-01, 4.785568530E-03
      4585, 1.303892690E+00, 1.336337442E+00,-8.641966252E-01, 4.746891163E-03
      4586, 1.307669569E+00, 1.254506163E+00,-8.584852713E-01, 4.721113966E-03
      4587, 1.311446448E+00, 1.172674884E+00,-8.503374800E-01, 4.695336769E-03
      4588, 1.315223327E+00, 1.090843605E+00,-8.391742719E-01, 4.669559570E-03
      4589, 1.319000205E+00, 1.009012326E+00,-8.222350055E-01, 4.643782371E-03
      4590, 1.322777084E+00, 9.271810472E-01,-7.974924126E-01, 4.618005171E-03
