nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3819, 9.479071177E-01, 8.454531370E-01,-1.843435200E+00, 2.991986065E-03
      3820, 9.538075637E-01, 7.636347792E-01,-1.888709999E+00, 2.911447594E-03
      3821, 9.597080097E-01, 6.818164213E-01,-1.921498199E+00, 2.828737003E-03
      3822, 9.656084556E-01, 5.999980634E-01,-1.929001729E+00, 2.743702378E-03
      3823, 9.715089016E-01, 5.181797056E-01,-1.894217755E+00, 2.656177330E-03
      3824, 9.774093476E-01, 4.363613477E-01,-1.790527646E+00, 2.488293455E-03
      3825, 9.829730514E-01, 3.592124151E-01,-1.599157972E+00, 2.116270850E-03
      3826, 9.876094712E-01, 2.949216380E-01,-1.338196476E+00, 1.707643222E-03
      3827, 9.914731544E-01, 2.413459903E-01,-1.018438642E+00, 1.382702903E-03
      3828, 9.946928904E-01, 1.966996173E-01,-6.550950271E-01, 1.123109951E-03
      3829, 9.973760037E-01, 1.594943064E-01,-2.642507507E-01, 9.147809549E-04
      3830, 9.996119315E-01, 1.284898807E-01, 1.417086845E-01, 7.468629051E-04
      3831, 1.001475205E+00, 1.026528593E-01, 5.523825940E-01, 6.109587140E-04
      3832, 1.003027932E+00, 8.112200812E-02, 9.591138305E-01, 5.005439779E-04
      3833, 1.004321872E+00, 6.317963213E-02, 1.354834677E+00, 4.105265406E-04
      3834, 1.005400155E+00, 4.822765214E-02, 1.706181466E+00, 3.369120064E-04
      3835, 1.006298724E+00, 3.576766881E-02, 1.986441149E+00, 2.765491007E-04
      3836, 1.007047532E+00, 2.538434937E-02, 2.183070560E+00, 2.269364996E-04
      3837, 1.007671538E+00, 1.673158317E-02, 2.305766674E+00, 1.860769635E-04
      3838, 1.008191544E+00, 9.520944671E-03, 2.365801370E+00, 1.523671361E-04
      3839, 1.008624881E+00, 3.512079255E-03, 2.439440913E+00, 1.262850659E-04
      3840, 9.539813702E-01,-1.500000000E+00, 4.081383414E-01, 4.047926226E-03
      3841, 9.591305006E-01,-1.418347851E+00, 4.086846768E-01, 4.037944369E-03
      3842, 9.642796310E-01,-1.336695702E+00, 4.115662921E-01, 4.017987953E-03
      3843, 9.694287613E-01,-1.255043553E+00, 4.170841216E-01, 3.998031537E-03
      3844, 9.745778917E-01,-1.173391403E+00, 4.257183323E-01, 3.978075121E-03
      3845, 9.797270221E-01,-1.091739254E+00, 4.381718211E-01, 3.958118704E-03
      3846, 9.848761525E-01,-1.010087105E+00, 4.550802039E-01, 3.938162287E-03
      3847, 9.900252829E-01,-9.284349560E-01, 4.777884157E-01, 3.918205870E-03
      3848, 9.951744132E-01,-8.467828068E-01, 5.075214201E-01, 3.898249451E-03
      3849, 1.000323544E+00,-7.651306577E-01, 5.467107649E-01, 3.878293033E-03
      3850, 1.005472674E+00,-6.834785086E-01, 5.977779726E-01, 3.858336614E-03
      3851, 1.010621804E+00,-6.018263594E-01, 6.649231192E-01, 3.838380195E-03
      3852, 1.015770935E+00,-5.201742103E-01, 7.525883977E-01, 3.818423775E-03
      3853, 1.020920065E+00,-4.385220611E-01, 8.684235881E-01, 3.687059566E-03
      3854, 1.025775332E+00,-3.615298477E-01, 1.011067675E+00, 3.240342910E-03
      3855, 1.029821387E+00,-2.973696698E-01, 1.161949817E+00, 2.689025839E-03
      3856, 1.033193100E+00,-2.439028549E-01, 1.319310249E+00, 2.233036551E-03
      3857, 1.036002861E+00,-1.993471758E-01, 1.479814869E+00, 1.855435313E-03
      3858, 1.038344328E+00,-1.622174432E-01, 1.640868218E+00, 1.542426928E-03
      3859, 1.040295551E+00,-1.312759994E-01, 1.800447643E+00, 1.282738628E-03
      3860, 1.041921570E+00,-1.054914629E-01, 1.957117209E+00, 1.067131531E-03
      3861, 1.043276585E+00,-8.400434914E-02, 2.109625820E+00, 8.880142791E-04
      3862, 1.044405765E+00,-6.609842101E-02, 2.257192858E+00, 7.391355064E-04
      3863, 1.045346748E+00,-5.117681423E-02, 2.398076491E+00, 6.153376337E-04
      3864, 1.046130901E+00,-3.874214192E-02, 2.528812888E+00, 5.123586939E-04
      3865, 1.046784361E+00,-2.837991499E-02, 2.640146982E+00, 4.266720498E-04
      3866, 1.047328912E+00,-1.974472588E-02, 2.726581519E+00, 3.553561967E-04
      3867, 1.047782704E+00,-1.254873496E-02, 2.791302303E+00, 2.959886017E-04
      3868, 1.048160864E+00,-6.552075862E-03, 2.827838629E+00, 2.465588592E-04
      3869, 1.048475997E+00,-1.554859944E-03, 2.814098108E+00, 2.264266722E-04
      3870, 1.012093516E+00,-1.500000000E+00, 3.963410721E-01, 4.733061553E-03
      3871, 1.016956584E+00,-1.418352195E+00, 3.970133240E-01, 4.721384303E-03
      3872, 1.021819651E+00,-1.336704389E+00, 4.001995772E-01, 4.698048980E-03
      3873, 1.026682719E+00,-1.255056584E+00, 4.063221338E-01, 4.674713657E-03
      3874, 1.031545787E+00,-1.173408779E+00, 4.157792810E-01, 4.651378333E-03
      3875, 1.036408854E+00,-1.091760973E+00, 4.292582826E-01, 4.628043009E-03
      3876, 1.041271922E+00,-1.010113168E+00, 4.474520660E-01, 4.604707684E-03
      3877, 1.046134989E+00,-9.284653629E-01, 4.716105970E-01, 4.581372359E-03
      3878, 1.050998057E+00,-8.468175576E-01, 5.029651949E-01, 4.558037033E-03
      3879, 1.055861125E+00,-7.651697523E-01, 5.437580012E-01, 4.534701707E-03
      3880, 1.060724192E+00,-6.835219470E-01, 5.962024801E-01, 4.511366380E-03
      3881, 1.065587260E+00,-6.018741417E-01, 6.640477067E-01, 4.488031052E-03
      3882, 1.070450327E+00,-5.202263364E-01, 7.510184405E-01, 4.464695724E-03
      3883, 1.075313395E+00,-4.385785310E-01, 8.636664278E-01, 4.311118230E-03
      3884, 1.079898924E+00,-3.615904137E-01, 9.995070052E-01, 3.788836754E-03
      3885, 1.083720199E+00,-2.974336492E-01, 1.139781536E+00, 3.144194493E-03
      3886, 1.086904594E+00,-2.439696788E-01, 1.282363530E+00, 2.611016429E-03
      3887, 1.089558257E+00,-1.994163701E-01, 1.423508761E+00, 2.169495772E-03
      3888, 1.091769643E+00,-1.622886129E-01, 1.559951591E+00, 1.803502489E-03
      3889, 1.093612464E+00,-1.313488152E-01, 1.688795101E+00, 1.499855749E-03
      3890, 1.095148149E+00,-1.055656505E-01, 1.807143172E+00, 1.247752693E-03
      3891, 1.096427886E+00,-8.407967986E-02, 1.913245468E+00, 1.038316746E-03
      3892, 1.097494334E+00,-6.617470435E-02, 2.005346377E+00, 8.642381397E-04
      3893, 1.098383040E+00,-5.125389142E-02, 2.080664394E+00, 7.194860736E-04
      3894, 1.099123629E+00,-3.881988065E-02, 2.137317418E+00, 5.990770199E-04
      3895, 1.099740786E+00,-2.845820501E-02, 2.173129486E+00, 4.988873012E-04
      3896, 1.100255084E+00,-1.982347530E-02, 2.192252578E+00, 4.155008414E-04
      3897, 1.100683665E+00,-1.262786722E-02, 2.200650496E+00, 3.460850227E-04
      3898, 1.101040816E+00,-6.631527145E-03, 2.200980981E+00, 2.882891308E-04
      3899, 1.101338442E+00,-1.634577086E-03, 2.196294231E+00, 2.644836899E-04
      3900, 1.070205662E+00,-1.500000000E+00, 3.831521161E-01, 4.732809123E-03
      3901, 1.074782667E+00,-1.418356539E+00, 3.839047568E-01, 4.721131873E-03
      3902, 1.079359672E+00,-1.336713077E+00, 3.873330053E-01, 4.697796550E-03
      3903, 1.083936677E+00,-1.255069616E+00, 3.938789991E-01, 4.674461226E-03
      3904, 1.088513682E+00,-1.173426154E+00, 4.039426846E-01, 4.651125903E-03
      3905, 1.093090686E+00,-1.091782693E+00, 4.181698417E-01, 4.627790578E-03
      3906, 1.097667691E+00,-1.010139231E+00, 4.371901966E-01, 4.604455253E-03
      3907, 1.102244696E+00,-9.284957698E-01, 4.622203228E-01, 4.581119928E-03
      3908, 1.106821701E+00,-8.468523083E-01, 4.943952612E-01, 4.557784602E-03
      3909, 1.111398705E+00,-7.652088468E-01, 5.357286121E-01, 4.534449276E-03
      3910, 1.115975710E+00,-6.835653854E-01, 5.880979285E-01, 4.511113949E-03
      3911, 1.120552715E+00,-6.019219239E-01, 6.546973353E-01, 4.487778622E-03
      3912, 1.125129720E+00,-5.202784624E-01, 7.383289779E-01, 4.464443294E-03
      3913, 1.129706725E+00,-4.386350010E-01, 8.440804006E-01, 4.310873210E-03
      3914, 1.134022517E+00,-3.616509797E-01, 9.681221539E-01, 3.788620361E-03
      3915, 1.137619011E+00,-2.974976286E-01, 1.091756678E+00, 3.144014165E-03
      3916, 1.140616089E+00,-2.440365027E-01, 1.212368961E+00, 2.610866156E-03
      3917, 1.143113654E+00,-1.994855645E-01, 1.325698481E+00, 2.169370545E-03
      3918, 1.145194958E+00,-1.623597826E-01, 1.428174410E+00, 1.803398133E-03
      3919, 1.146929378E+00,-1.314216310E-01, 1.517215468E+00, 1.499768786E-03
      3920, 1.148374728E+00,-1.056398381E-01, 1.590745664E+00, 1.247680223E-03
      3921, 1.149579187E+00,-8.415501059E-02, 1.648980671E+00, 1.038256355E-03
      3922, 1.150582902E+00,-6.625098769E-02, 1.693345926E+00, 8.641878137E-04
      3923, 1.151419332E+00,-5.133096861E-02, 1.725557249E+00, 7.194441353E-04
      3924, 1.152116356E+00,-3.889761938E-02, 1.746626286E+00, 5.990420713E-04
      3925, 1.152697210E+00,-2.853649502E-02, 1.757395245E+00, 4.988581774E-04
      3926, 1.153181255E+00,-1.990222472E-02, 1.761852871E+00, 4.154765716E-04
      3927, 1.153584626E+00,-1.270699947E-02, 1.762175153E+00, 3.460647978E-04
      3928, 1.153920768E+00,-6.710978429E-03, 1.759181274E+00, 2.882722768E-04
      3929, 1.154200887E+00,-1.714294228E-03, 1.754403370E+00, 2.644837278E-04
      3930, 1.128317809E+00,-1.500000000E+00, 3.686394913E-01, 4.732556693E-03
      3931, 1.132608750E+00,-1.418360882E+00, 3.694337737E-01, 4.720879442E-03
      3932, 1.136899692E+00,-1.336721765E+00, 3.729975686E-01, 4.697544119E-03
      3933, 1.141190634E+00,-1.255082647E+00, 3.797776030E-01, 4.674208796E-03
      3934, 1.145481576E+00,-1.173443530E+00, 3.901920972E-01, 4.650873472E-03
      3935, 1.149772518E+00,-1.091804412E+00, 4.048190894E-01, 4.627538148E-03
      3936, 1.154063460E+00,-1.010165294E+00, 4.241908985E-01, 4.604202823E-03
      3937, 1.158354402E+00,-9.285261766E-01, 4.494509931E-01, 4.580867497E-03
      3938, 1.162645344E+00,-8.468870590E-01, 4.815906408E-01, 4.557532172E-03
      3939, 1.166936286E+00,-7.652479414E-01, 5.223555283E-01, 4.534196845E-03
      3940, 1.171227228E+00,-6.836088238E-01, 5.732233749E-01, 4.510861518E-03
      3941, 1.175518170E+00,-6.019697062E-01, 6.367326620E-01, 4.487526191E-03
      3942, 1.179809112E+00,-5.203305885E-01, 7.147256619E-01, 4.464190863E-03
      3943, 1.184100054E+00,-4.386914709E-01, 8.105881030E-01, 4.310628190E-03
      3944, 1.188146110E+00,-3.617115457E-01, 9.192379000E-01, 3.788403968E-03
      3945, 1.191517823E+00,-2.975616080E-01, 1.022760458E+00, 3.143833838E-03
      3946, 1.194327583E+00,-2.441033266E-01, 1.118424654E+00, 2.610715883E-03
      3947, 1.196669051E+00,-1.995547588E-01, 1.202531970E+00, 2.169245317E-03
      3948, 1.198620273E+00,-1.624309523E-01, 1.272679476E+00, 1.803293777E-03
      3949, 1.200246292E+00,-1.314944468E-01, 1.328405904E+00, 1.499681823E-03
      3950, 1.201601308E+00,-1.057140256E-01, 1.370082545E+00, 1.247607754E-03
      3951, 1.202730488E+00,-8.423034131E-02, 1.399854314E+00, 1.038195964E-03
      3952, 1.203671471E+00,-6.632727104E-02, 1.417754884E+00, 8.641374878E-04
      3953, 1.204455624E+00,-5.140804580E-02, 1.429384506E+00, 7.194021970E-04
      3954, 1.205109084E+00,-3.897535811E-02, 1.435132486E+00, 5.990071227E-04
      3955, 1.205653635E+00,-2.861478504E-02, 1.435187193E+00, 4.988290536E-04
      3956, 1.206107427E+00,-1.998097414E-02, 1.433317088E+00, 4.154523017E-04
      3957, 1.206485587E+00,-1.278613172E-02, 1.430075075E+00, 3.460445730E-04
      3958, 1.206800720E+00,-6.790429713E-03, 1.425583291E+00, 2.882554227E-04
      3959, 1.207063331E+00,-1.794011370E-03, 1.419714680E+00, 2.644837638E-04
      3960, 1.186429955E+00,-1.500000000E+00, 3.527063257E-01, 4.732304263E-03
      3961, 1.190434834E+00,-1.418365226E+00, 3.535090351E-01, 4.720627012E-03
      3962, 1.194439713E+00,-1.336730452E+00, 3.571190886E-01, 4.697291689E-03
      3963, 1.198444592E+00,-1.255095679E+00, 3.639903117E-01, 4.673956365E-03
      3964, 1.202449471E+00,-1.173460905E+00, 3.744954882E-01, 4.650621041E-03
      3965, 1.206454351E+00,-1.091826131E+00, 3.891608311E-01, 4.627285717E-03
      3966, 1.210459230E+00,-1.010191357E+00, 4.084856745E-01, 4.603950392E-03
      3967, 1.214464109E+00,-9.285565835E-01, 4.334317209E-01, 4.580615067E-03
      3968, 1.218468988E+00,-8.469218098E-01, 4.648136446E-01, 4.557279741E-03
      3969, 1.222473867E+00,-7.652870360E-01, 5.041022901E-01, 4.533944414E-03
      3970, 1.226478747E+00,-6.836522622E-01, 5.523785446E-01, 4.510609087E-03
      3971, 1.230483626E+00,-6.020174884E-01, 6.114662909E-01, 4.487273760E-03
      3972, 1.234488505E+00,-5.203827146E-01, 6.823315627E-01, 4.463938432E-03
      3973, 1.238493384E+00,-4.387479408E-01, 7.666905426E-01, 4.310383169E-03
      3974, 1.242269702E+00,-3.617721117E-01, 8.586136498E-01, 3.788187575E-03
      3975, 1.245416634E+00,-2.976255874E-01, 9.418456268E-01, 3.143653511E-03
      3976, 1.248039078E+00,-2.441701506E-01, 1.014187172E+00, 2.610565611E-03
      3977, 1.250224447E+00,-1.996239531E-01, 1.073431256E+00, 2.169120090E-03
      3978, 1.252045588E+00,-1.625021220E-01, 1.118821714E+00, 1.803189421E-03
      3979, 1.253563206E+00,-1.315672627E-01, 1.151515735E+00, 1.499594859E-03
      3980, 1.254827887E+00,-1.057882132E-01, 1.172835721E+00, 1.247535284E-03
      3981, 1.255881789E+00,-8.430567204E-02, 1.185818736E+00, 1.038135573E-03
      3982, 1.256760040E+00,-6.640355438E-02, 1.190337910E+00, 8.640871618E-04
      3983, 1.257491915E+00,-5.148512300E-02, 1.190966194E+00, 7.193602587E-04
      3984, 1.258101812E+00,-3.905309684E-02, 1.187196684E+00, 5.989721742E-04
      3985, 1.258610059E+00,-2.869307505E-02, 1.180779060E+00, 4.987999298E-04
      3986, 1.259033598E+00,-2.005972356E-02, 1.175158036E+00, 4.154280319E-04
      3987, 1.259386548E+00,-1.286526398E-02, 1.169717494E+00, 3.460243481E-04
      3988, 1.259680672E+00,-6.869880997E-03, 1.164264822E+00, 2.882385687E-04
      3989, 1.259925776E+00,-1.873728512E-03, 1.158252064E+00, 2.644837981E-04
      3990, 1.244542101E+00,-1.500000000E+00, 3.351761196E-01, 4.732051833E-03
      3991, 1.248260917E+00,-1.418369570E+00, 3.359636798E-01, 4.720374581E-03
      3992, 1.251979733E+00,-1.336739140E+00, 3.395506284E-01, 4.697039258E-03
      3993, 1.255698550E+00,-1.255108710E+00, 3.463831481E-01, 4.673703935E-03
      3994, 1.259417366E+00,-1.173478280E+00, 3.567722169E-01, 4.650368611E-03
      3995, 1.263136183E+00,-1.091847850E+00, 3.711845246E-01, 4.627033286E-03
      3996, 1.266854999E+00,-1.010217420E+00, 3.900809753E-01, 4.603697962E-03
      3997, 1.270573815E+00,-9.285869904E-01, 4.142519789E-01, 4.580362636E-03
      3998, 1.274292632E+00,-8.469565605E-01, 4.443197735E-01, 4.557027310E-03
      3999, 1.278011448E+00,-7.653261305E-01, 4.814309912E-01, 4.533691984E-03
      4000, 1.281730265E+00,-6.836957006E-01, 5.263220116E-01, 4.510356657E-03
      4001, 1.285449081E+00,-6.020652707E-01, 5.801237837E-01, 4.487021329E-03
      4002, 1.289167897E+00,-5.204348407E-01, 6.430038222E-01, 4.463686001E-03
      4003, 1.292886714E+00,-4.388044108E-01, 7.154157249E-01, 4.310138149E-03
      4004, 1.296393295E+00,-3.618326777E-01, 7.909746129E-01, 3.787971182E-03
      4005, 1.299315446E+00,-2.976895669E-01, 8.556769336E-01, 3.143473183E-03
      4006, 1.301750572E+00,-2.442369745E-01, 9.083013672E-01, 2.610415338E-03
      4007, 1.303779844E+00,-1.996931475E-01, 9.479916241E-01, 2.168994863E-03
      4008, 1.305470904E+00,-1.625732917E-01, 9.751076593E-01, 1.803085065E-03
      4009, 1.306880120E+00,-1.316400785E-01, 9.915324425E-01, 1.499507896E-03
      4010, 1.308054467E+00,-1.058624008E-01, 9.988406516E-01, 1.247462815E-03
      4011, 1.309033089E+00,-8.438100276E-02, 9.998389874E-01, 1.038075182E-03
      4012, 1.309848608E+00,-6.647983772E-02, 9.970656772E-01, 8.640368358E-04
      4013, 1.310528207E+00,-5.156220019E-02, 9.919359582E-01, 7.193183204E-04
      4014, 1.311094540E+00,-3.913083558E-02, 9.844223020E-01, 5.989372256E-04
      4015, 1.311566483E+00,-2.877136507E-02, 9.774954657E-01, 4.987708060E-04
      4016, 1.311959770E+00,-2.013847298E-02, 9.719470246E-01, 4.154037620E-04
      4017, 1.312287508E+00,-1.294439623E-02, 9.667118924E-01, 3.460041232E-04
      4018, 1.312560624E+00,-6.949332281E-03, 9.613411311E-01, 2.882217146E-04
      4019, 1.312788220E+00,-1.953445654E-03, 9.555819459E-01, 2.644838305E-04
      4020, 1.302654247E+00,-1.500000000E+00, 3.160801035E-01, 4.731799403E-03
      4021, 1.306087000E+00,-1.418373914E+00, 3.168403980E-01, 4.720122151E-03
      4022, 1.309519754E+00,-1.336747828E+00, 3.203371651E-01, 4.696786828E-03
      4023, 1.312952508E+00,-1.255121742E+00, 3.269934954E-01, 4.673451504E-03
      4024, 1.316385261E+00,-1.173495656E+00, 3.370765460E-01, 4.650116180E-03
      4025, 1.319818015E+00,-1.091869570E+00, 3.509938320E-01, 4.626780856E-03
      4026, 1.323250768E+00,-1.010243483E+00, 3.691043151E-01, 4.603445531E-03
      4027, 1.326683522E+00,-9.286173973E-01, 3.920823671E-01, 4.580110205E-03
      4028, 1.330116276E+00,-8.469913112E-01, 4.203776137E-01, 4.556774880E-03
      4029, 1.333549029E+00,-7.653652251E-01, 4.548008462E-01, 4.533439553E-03
      4030, 1.336981783E+00,-6.837391390E-01, 4.957457650E-01, 4.510104226E-03
      4031, 1.340414536E+00,-6.021130529E-01, 5.437928109E-01, 4.486768898E-03
      4032, 1.343847290E+00,-5.204869668E-01, 5.984080625E-01, 4.463433570E-03
      4033, 1.347280044E+00,-4.388608807E-01, 6.592066029E-01, 4.309893129E-03
      4034, 1.350516888E+00,-3.618932438E-01, 7.197945047E-01, 3.787754789E-03
      4035, 1.353214258E+00,-2.977535463E-01, 7.685754290E-01, 3.143292856E-03
      4036, 1.355462067E+00,-2.443037984E-01, 8.053826623E-01, 2.610265065E-03
      4037, 1.357335240E+00,-1.997623418E-01, 8.303472094E-01, 2.168869636E-03
      4038, 1.358896219E+00,-1.626444613E-01, 8.446191275E-01, 1.802980709E-03
      4039, 1.360197034E+00,-1.317128943E-01, 8.504306007E-01, 1.499420933E-03
      4040, 1.361281046E+00,-1.059365884E-01, 8.497040934E-01, 1.247390346E-03
      4041, 1.362184390E+00,-8.445633349E-02, 8.441372606E-01, 1.038014791E-03
      4042, 1.362937177E+00,-6.655612106E-02, 8.368540580E-01, 8.639865098E-04
      4043, 1.363564499E+00,-5.163927738E-02, 8.289198946E-01, 7.192763821E-04
      4044, 1.364087267E+00,-3.920857431E-02, 8.204239538E-01, 5.989022770E-04
      4045, 1.364522908E+00,-2.884965508E-02, 8.137549764E-01, 4.987416821E-04
      4046, 1.364885941E+00,-2.021722239E-02, 8.087157485E-01, 4.153794922E-04
      4047, 1.365188469E+00,-1.302352849E-02, 8.038934271E-01, 3.459838983E-04
      4048, 1.365440576E+00,-7.028783564E-03, 7.988925071E-01, 2.882048605E-04
      4049, 1.365650665E+00,-2.033162796E-03, 7.938311441E-01, 2.644838610E-04
      4050, 1.360766393E+00,-1.500000000E+00, 2.954660425E-01, 4.731546973E-03
      4051, 1.363913084E+00,-1.418378258E+00, 2.961881776E-01, 4.719869720E-03
      4052, 1.367059774E+00,-1.336756515E+00, 2.995327376E-01, 4.696534397E-03
      4053, 1.370206465E+00,-1.255134773E+00, 3.058917580E-01, 4.673199074E-03
      4054, 1.373353156E+00,-1.173513031E+00, 3.154966063E-01, 4.649863750E-03
      4055, 1.376499847E+00,-1.091891289E+00, 3.286981529E-01, 4.626528425E-03
      4056, 1.379646538E+00,-1.010269546E+00, 3.457493236E-01, 4.603193100E-03
      4057, 1.382793228E+00,-9.286478042E-01, 3.672051476E-01, 4.579857775E-03
      4058, 1.385939919E+00,-8.470260619E-01, 3.933500727E-01, 4.556522449E-03
      4059, 1.389086610E+00,-7.654043197E-01, 4.247445446E-01, 4.533187122E-03
      4060, 1.392233301E+00,-6.837825774E-01, 4.614334430E-01, 4.509851795E-03
      4061, 1.395379992E+00,-6.021608352E-01, 5.035944056E-01, 4.486516468E-03
      4062, 1.398526682E+00,-5.205390929E-01, 5.501994321E-01, 4.463181139E-03
      4063, 1.401673373E+00,-4.389173506E-01, 6.002201238E-01, 4.309648108E-03
      4064, 1.404640481E+00,-3.619538098E-01, 6.477440034E-01, 3.787538396E-03
      4065, 1.407113070E+00,-2.978175257E-01, 6.835238125E-01, 3.143112528E-03
      4066, 1.409173561E+00,-2.443706223E-01, 7.082333542E-01, 2.610114792E-03
      4067, 1.410890637E+00,-1.998315362E-01, 7.227465632E-01, 2.168744408E-03
      4068, 1.412321534E+00,-1.627156310E-01, 7.287986195E-01, 1.802876353E-03
      4069, 1.413513948E+00,-1.317857101E-01, 7.286172301E-01, 1.499333969E-03
      4070, 1.414507626E+00,-1.060107760E-01, 7.243089409E-01, 1.247317876E-03
      4071, 1.415335691E+00,-8.453166421E-02, 7.166467906E-01, 1.037954399E-03
      4072, 1.416025745E+00,-6.663240441E-02, 7.078100389E-01, 8.639361839E-04
      4073, 1.416600791E+00,-5.171635457E-02, 6.987058992E-01, 7.192344438E-04
      4074, 1.417079995E+00,-3.928631304E-02, 6.900034713E-01, 5.988673284E-04
      4075, 1.417479332E+00,-2.892794510E-02, 6.834662032E-01, 4.987125583E-04
      4076, 1.417812113E+00,-2.029597181E-02, 6.786228686E-01, 4.153552223E-04
      4077, 1.418089430E+00,-1.310266074E-02, 6.739837039E-01, 3.459636735E-04
      4078, 1.418320528E+00,-7.108234848E-03, 6.691665224E-01, 2.881880065E-04
      4079, 1.418513110E+00,-2.112879938E-03, 6.645542789E-01, 2.644838898E-04
      4080, 1.418878539E+00,-1.500000000E+00, 2.733637450E-01, 4.731294543E-03
      4081, 1.421739167E+00,-1.418382602E+00, 2.740349122E-01, 4.719617290E-03
      4082, 1.424599795E+00,-1.336765203E+00, 2.771745952E-01, 4.696281967E-03
      4083, 1.427460423E+00,-1.255147805E+00, 2.831400614E-01, 4.672946643E-03
      4084, 1.430321051E+00,-1.173530406E+00, 2.921273667E-01, 4.649611319E-03
      4085, 1.433181679E+00,-1.091913008E+00, 3.044284154E-01, 4.626275995E-03
      4086, 1.436042307E+00,-1.010295609E+00, 3.202170258E-01, 4.602940670E-03
      4087, 1.438902935E+00,-9.286782111E-01, 3.399199631E-01, 4.579605344E-03
      4088, 1.441763563E+00,-8.470608127E-01, 3.636649153E-01, 4.556270018E-03
      4089, 1.444624191E+00,-7.654434142E-01, 3.918274420E-01, 4.532934692E-03
      4090, 1.447484819E+00,-6.838260158E-01, 4.241731725E-01, 4.509599364E-03
      4091, 1.450345447E+00,-6.022086174E-01, 4.605663713E-01, 4.486264037E-03
      4092, 1.453206075E+00,-5.205912190E-01, 4.997015974E-01, 4.462928709E-03
      4093, 1.456066703E+00,-4.389738206E-01, 5.401500886E-01, 4.309403088E-03
      4094, 1.458764073E+00,-3.620143758E-01, 5.767062471E-01, 3.787322003E-03
      4095, 1.461011882E+00,-2.978815051E-01, 6.022690149E-01, 3.142932201E-03
      4096, 1.462885056E+00,-2.444374462E-01, 6.180864024E-01, 2.609964520E-03
      4097, 1.464446034E+00,-1.999007305E-01, 6.254298565E-01, 2.168619181E-03
      4098, 1.465746849E+00,-1.627868007E-01, 6.262802000E-01, 1.802771997E-03
      4099, 1.466830861E+00,-1.318585259E-01, 6.225514496E-01, 1.499247006E-03
      4100, 1.467734205E+00,-1.060849636E-01, 6.162405335E-01, 1.247245407E-03
      4101, 1.468486992E+00,-8.460699494E-02, 6.078385225E-01, 1.037894008E-03
      4102, 1.469114314E+00,-6.670868775E-02, 5.988553833E-01, 8.638858579E-04
      4103, 1.469637082E+00,-5.179343176E-02, 5.898533591E-01, 7.191925055E-04
      4104, 1.470072723E+00,-3.936405177E-02, 5.820807863E-01, 5.988323798E-04
      4105, 1.470435756E+00,-2.900623511E-02, 5.765314589E-01, 4.986834345E-04
      4106, 1.470738284E+00,-2.037472123E-02, 5.718560825E-01, 4.153309525E-04
      4107, 1.470990391E+00,-1.318179299E-02, 5.672197912E-01, 3.459434486E-04
      4108, 1.471200480E+00,-7.187686132E-03, 5.626470471E-01, 2.881711524E-04
      4109, 1.471375554E+00,-2.192597080E-03, 5.584268060E-01, 2.644839167E-04
      4110, 1.476990685E+00,-1.500000000E+00, 2.498383405E-01, 4.731042114E-03
      4111, 1.479565250E+00,-1.418386945E+00, 2.504474800E-01, 4.719364859E-03
      4112, 1.482139816E+00,-1.336773891E+00, 2.533396403E-01, 4.696029536E-03
      4113, 1.484714381E+00,-1.255160836E+00, 2.588332852E-01, 4.672694213E-03
      4114, 1.487288946E+00,-1.173547782E+00, 2.670924348E-01, 4.649358889E-03
      4115, 1.489863511E+00,-1.091934727E+00, 2.783515589E-01, 4.626023564E-03
      4116, 1.492438076E+00,-1.010321673E+00, 2.927160056E-01, 4.602688239E-03
      4117, 1.495012642E+00,-9.287086180E-01, 3.105076085E-01, 4.579352914E-03
      4118, 1.497587207E+00,-8.470955634E-01, 3.317189154E-01, 4.556017587E-03
      4119, 1.500161772E+00,-7.654825088E-01, 3.565686094E-01, 4.532682261E-03
      4120, 1.502736337E+00,-6.838694542E-01, 3.846392757E-01, 4.509346934E-03
      4121, 1.505310902E+00,-6.022563997E-01, 4.155704213E-01, 4.486011606E-03
      4122, 1.507885468E+00,-5.206433451E-01, 4.479410254E-01, 4.462676278E-03
      4123, 1.510460033E+00,-4.390302905E-01, 4.801624308E-01, 4.309158068E-03
      4124, 1.512887666E+00,-3.620749418E-01, 5.077950745E-01, 3.787105610E-03
      4125, 1.514910694E+00,-2.979454845E-01, 5.255448796E-01, 3.142751874E-03
      4126, 1.516596550E+00,-2.445042702E-01, 5.349807461E-01, 2.609814247E-03
      4127, 1.518001430E+00,-1.999699248E-01, 5.374469666E-01, 2.168493954E-03
      4128, 1.519172164E+00,-1.628579704E-01, 5.348604364E-01, 1.802667641E-03
      4129, 1.520147775E+00,-1.319313417E-01, 5.287090623E-01, 1.499160043E-03
      4130, 1.520960785E+00,-1.061591511E-01, 5.206810293E-01, 1.247172937E-03
      4131, 1.521638293E+00,-8.468232566E-02, 5.114973190E-01, 1.037833617E-03
      4132, 1.522202883E+00,-6.678497109E-02, 5.029391360E-01, 8.638355319E-04
      4133, 1.522673374E+00,-5.187050895E-02, 4.950492409E-01, 7.191505672E-04
      4134, 1.523065450E+00,-3.944179050E-02, 4.884576854E-01, 5.987974312E-04
      4135, 1.523392181E+00,-2.908452513E-02, 4.837650844E-01, 4.986543107E-04
