nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3835, 1.006298724E+00, 3.605952015E-02, 2.351030190E+00, 2.754789081E-04
      3836, 1.007047532E+00, 2.567827029E-02, 2.540422985E+00, 2.261094737E-04
      3837, 1.007671538E+00, 1.702722875E-02, 2.655287951E+00, 1.854570030E-04
      3838, 1.008191544E+00, 9.818027461E-03, 2.711229014E+00, 1.519227901E-04
      3839, 1.008624881E+00, 3.810359721E-03, 2.775404151E+00, 1.252966638E-04
      3840, 9.539813702E-01,-1.500000000E+00, 1.238274519E-01, 4.048701684E-03
      3841, 9.591305006E-01,-1.418332192E+00, 1.242331966E-01, 4.038720738E-03
      3842, 9.642796309E-01,-1.336664385E+00, 1.260051960E-01, 4.018764320E-03
      3843, 9.694287613E-01,-1.254996577E+00, 1.292270370E-01, 3.998807902E-03
      3844, 9.745778916E-01,-1.173328769E+00, 1.340532656E-01, 3.978851483E-03
      3845, 9.797270220E-01,-1.091660961E+00, 1.416708967E-01, 3.958895064E-03
      3846, 9.848761523E-01,-1.009993154E+00, 1.530089318E-01, 3.938938645E-03
      3847, 9.900252827E-01,-9.283253461E-01, 1.691715733E-01, 3.918982225E-03
      3848, 9.951744131E-01,-8.466575384E-01, 1.925127107E-01, 3.899025804E-03
      3849, 1.000323543E+00,-7.649897306E-01, 2.257939966E-01, 3.879069383E-03
      3850, 1.005472674E+00,-6.833219229E-01, 2.727239039E-01, 3.859112962E-03
      3851, 1.010621804E+00,-6.016541152E-01, 3.388622928E-01, 3.839156540E-03
      3852, 1.015770934E+00,-5.199863075E-01, 4.306434792E-01, 3.819200118E-03
      3853, 1.020920065E+00,-4.383184998E-01, 5.588080338E-01, 3.687813121E-03
      3854, 1.025775331E+00,-3.613115226E-01, 7.239588042E-01, 3.241008498E-03
      3855, 1.029821387E+00,-2.971390415E-01, 9.053000725E-01, 2.689580500E-03
      3856, 1.033193099E+00,-2.436619740E-01, 1.099904092E+00, 2.233498766E-03
      3857, 1.036002860E+00,-1.990977510E-01, 1.302857706E+00, 1.855820487E-03
      3858, 1.038344327E+00,-1.619608985E-01, 1.509983109E+00, 1.542747901E-03
      3859, 1.040295550E+00,-1.310135215E-01, 1.717860569E+00, 1.283006099E-03
      3860, 1.041921569E+00,-1.052240406E-01, 1.923986199E+00, 1.067354419E-03
      3861, 1.043276585E+00,-8.373280655E-02, 2.125719401E+00, 8.882000154E-04
      3862, 1.044405764E+00,-6.582344484E-02, 2.322124093E+00, 7.392902839E-04
      3863, 1.045346748E+00,-5.089897674E-02, 2.510522146E+00, 6.154666130E-04
      3864, 1.046130900E+00,-3.846191999E-02, 2.685535734E+00, 5.124661752E-04
      3865, 1.046784361E+00,-2.809770603E-02, 2.832461819E+00, 4.267616166E-04
      3866, 1.047328911E+00,-1.946086106E-02, 2.942335847E+00, 3.554308350E-04
      3867, 1.047782703E+00,-1.226349026E-02, 3.022764169E+00, 2.960507998E-04
      3868, 1.048160863E+00,-6.265681255E-03, 3.070999445E+00, 2.466106906E-04
      3869, 1.048475997E+00,-1.267507086E-03, 3.068203756E+00, 2.264265361E-04
      3870, 1.012093516E+00,-1.500000000E+00, 1.255651229E-01, 4.733920953E-03
      3871, 1.016956584E+00,-1.418337406E+00, 1.262847277E-01, 4.722243704E-03
      3872, 1.021819651E+00,-1.336674812E+00, 1.288540975E-01, 4.698908381E-03
      3873, 1.026682719E+00,-1.255012218E+00, 1.331704455E-01, 4.675573058E-03
      3874, 1.031545787E+00,-1.173349624E+00, 1.396660305E-01, 4.652237734E-03
      3875, 1.036408854E+00,-1.091687030E+00, 1.496480664E-01, 4.628902410E-03
      3876, 1.041271922E+00,-1.010024436E+00, 1.636731333E-01, 4.605567085E-03
      3877, 1.046134989E+00,-9.283618424E-01, 1.833681516E-01, 4.582231760E-03
      3878, 1.050998057E+00,-8.466992484E-01, 2.108271195E-01, 4.558896434E-03
      3879, 1.055861124E+00,-7.650366545E-01, 2.486694508E-01, 4.535561108E-03
      3880, 1.060724192E+00,-6.833740606E-01, 3.005847262E-01, 4.512225781E-03
      3881, 1.065587259E+00,-6.017114666E-01, 3.715948321E-01, 4.488890453E-03
      3882, 1.070450327E+00,-5.200488727E-01, 4.675611143E-01, 4.465555126E-03
      3883, 1.075313395E+00,-4.383862787E-01, 5.978525304E-01, 4.311952357E-03
      3884, 1.079898924E+00,-3.613842177E-01, 7.616765462E-01, 3.789573388E-03
      3885, 1.083720198E+00,-2.972158336E-01, 9.369343750E-01, 3.144808355E-03
      3886, 1.086904594E+00,-2.437421802E-01, 1.120045786E+00, 2.611527980E-03
      3887, 1.089558257E+00,-1.991808023E-01, 1.305485354E+00, 2.169922065E-03
      3888, 1.091769642E+00,-1.620463207E-01, 1.488076144E+00, 1.803857733E-03
      3889, 1.093612464E+00,-1.311009194E-01, 1.663144120E+00, 1.500151786E-03
      3890, 1.095148148E+00,-1.053130850E-01, 1.827085666E+00, 1.247999390E-03
      3891, 1.096427885E+00,-8.382322298E-02, 1.974625022E+00, 1.038522328E-03
      3892, 1.097494333E+00,-6.591500463E-02, 2.104723448E+00, 8.644094574E-04
      3893, 1.098383039E+00,-5.099148934E-02, 2.215456228E+00, 7.196288384E-04
      3894, 1.099123628E+00,-3.855522660E-02, 2.300853000E+00, 5.991959906E-04
      3895, 1.099740785E+00,-2.819167432E-02, 2.356603348E+00, 4.989864435E-04
      3896, 1.100255083E+00,-1.955538075E-02, 2.386642478E+00, 4.155834599E-04
      3897, 1.100683664E+00,-1.235846944E-02, 2.401123631E+00, 3.461538715E-04
      3898, 1.101040815E+00,-6.361043350E-03, 2.405822906E+00, 2.883465048E-04
      3899, 1.101338441E+00,-1.363188275E-03, 2.404262113E+00, 2.644835462E-04
      3900, 1.070205662E+00,-1.500000000E+00, 1.268632402E-01, 4.733617970E-03
      3901, 1.074782667E+00,-1.418342620E+00, 1.278371881E-01, 4.721940721E-03
      3902, 1.079359672E+00,-1.336685240E+00, 1.310159040E-01, 4.698605398E-03
      3903, 1.083936677E+00,-1.255027859E+00, 1.362449567E-01, 4.675270074E-03
      3904, 1.088513681E+00,-1.173370479E+00, 1.442281478E-01, 4.651934751E-03
      3905, 1.093090686E+00,-1.091713099E+00, 1.560131004E-01, 4.628599426E-03
      3906, 1.097667691E+00,-1.010055719E+00, 1.722622201E-01, 4.605264102E-03
      3907, 1.102244696E+00,-9.283983387E-01, 1.946854503E-01, 4.581928776E-03
      3908, 1.106821701E+00,-8.467409585E-01, 2.251091650E-01, 4.558593450E-03
      3909, 1.111398705E+00,-7.650835783E-01, 2.661399186E-01, 4.535258124E-03
      3910, 1.115975710E+00,-6.834261982E-01, 3.209916966E-01, 4.511922797E-03
      3911, 1.120552715E+00,-6.017688180E-01, 3.941336081E-01, 4.488587470E-03
      3912, 1.125129720E+00,-5.201114378E-01, 4.904050906E-01, 4.465252142E-03
      3913, 1.129706724E+00,-4.384540576E-01, 6.175333313E-01, 4.311658271E-03
      3914, 1.134022517E+00,-3.614569129E-01, 7.726669917E-01, 3.789313664E-03
      3915, 1.137619010E+00,-2.972926257E-01, 9.328323003E-01, 3.144591918E-03
      3916, 1.140616088E+00,-2.438223863E-01, 1.093729272E+00, 2.611347616E-03
      3917, 1.143113653E+00,-1.992638536E-01, 1.249113213E+00, 2.169771762E-03
      3918, 1.145194958E+00,-1.621317429E-01, 1.393303100E+00, 1.803732480E-03
      3919, 1.146929378E+00,-1.311883173E-01, 1.521764518E+00, 1.500047409E-03
      3920, 1.148374728E+00,-1.054021294E-01, 1.632461537E+00, 1.247912409E-03
      3921, 1.149579186E+00,-8.391363940E-02, 1.722525983E+00, 1.038449844E-03
      3922, 1.150582902E+00,-6.600656443E-02, 1.793873660E+00, 8.643490540E-04
      3923, 1.151419331E+00,-5.108400195E-02, 1.849912568E+00, 7.195785022E-04
      3924, 1.152116356E+00,-3.864853322E-02, 1.888452335E+00, 5.991540438E-04
      3925, 1.152697210E+00,-2.828564261E-02, 1.909963776E+00, 4.989514878E-04
      3926, 1.153181254E+00,-1.964990043E-02, 1.920738962E+00, 4.155543302E-04
      3927, 1.153584625E+00,-1.245344862E-02, 1.925477058E+00, 3.461295967E-04
      3928, 1.153920767E+00,-6.456405446E-03, 1.925946903E+00, 2.883262758E-04
      3929, 1.154200886E+00,-1.458869465E-03, 1.923685942E+00, 2.644835990E-04
      3930, 1.128317809E+00,-1.500000000E+00, 1.274363625E-01, 4.733314987E-03
      3931, 1.132608750E+00,-1.418347834E+00, 1.285699560E-01, 4.721637737E-03
      3932, 1.136899692E+00,-1.336695667E+00, 1.321226316E-01, 4.698302414E-03
      3933, 1.141190634E+00,-1.255043501E+00, 1.380736482E-01, 4.674967091E-03
      3934, 1.145481576E+00,-1.173391334E+00, 1.471440878E-01, 4.651631767E-03
      3935, 1.149772518E+00,-1.091739168E+00, 1.601951844E-01, 4.628296443E-03
      3936, 1.154063460E+00,-1.010087001E+00, 1.780064956E-01, 4.604961118E-03
      3937, 1.158354402E+00,-9.284348350E-01, 2.021909262E-01, 4.581625793E-03
      3938, 1.162645344E+00,-8.467826686E-01, 2.343766795E-01, 4.558290467E-03
      3939, 1.166936286E+00,-7.651305022E-01, 2.769374335E-01, 4.534955140E-03
      3940, 1.171227228E+00,-6.834783358E-01, 3.325626544E-01, 4.511619814E-03
      3941, 1.175518170E+00,-6.018261694E-01, 4.050482193E-01, 4.488284486E-03
      3942, 1.179809112E+00,-5.201740029E-01, 4.980054440E-01, 4.464949158E-03
      3943, 1.184100054E+00,-4.385218365E-01, 6.171568457E-01, 4.311364184E-03
      3944, 1.188146109E+00,-3.615296081E-01, 7.576530344E-01, 3.789053940E-03
      3945, 1.191517822E+00,-2.973694178E-01, 8.966723220E-01, 3.144375481E-03
      3946, 1.194327583E+00,-2.439025925E-01, 1.029756231E+00, 2.611167253E-03
      3947, 1.196669050E+00,-1.993469048E-01, 1.151056974E+00, 2.169621458E-03
      3948, 1.198620273E+00,-1.622171651E-01, 1.256417624E+00, 1.803607228E-03
      3949, 1.200246292E+00,-1.312757153E-01, 1.343497095E+00, 1.499943032E-03
      3950, 1.201601307E+00,-1.054911737E-01, 1.413035554E+00, 1.247825428E-03
      3951, 1.202730487E+00,-8.400405583E-02, 1.465761648E+00, 1.038377359E-03
      3952, 1.203671470E+00,-6.609812423E-02, 1.503997341E+00, 8.642886505E-04
      3953, 1.204455623E+00,-5.117651456E-02, 1.531990992E+00, 7.195281660E-04
      3954, 1.205109084E+00,-3.874183984E-02, 1.550045251E+00, 5.991120969E-04
      3955, 1.205653634E+00,-2.837961090E-02, 1.558857352E+00, 4.989165321E-04
      3956, 1.206107426E+00,-1.974442012E-02, 1.562429907E+00, 4.155252004E-04
      3957, 1.206485586E+00,-1.254842780E-02, 1.563030289E+00, 3.461053219E-04
      3958, 1.206800719E+00,-6.551767541E-03, 1.561152199E+00, 2.883060468E-04
      3959, 1.207063330E+00,-1.554550655E-03, 1.557462473E+00, 2.644836491E-04
      3960, 1.186429955E+00,-1.500000000E+00, 1.270010270E-01, 4.733012004E-03
      3961, 1.190434834E+00,-1.418353047E+00, 1.282213714E-01, 4.721334754E-03
      3962, 1.194439713E+00,-1.336706095E+00, 1.320049723E-01, 4.697999431E-03
      3963, 1.198444592E+00,-1.255059142E+00, 1.384615113E-01, 4.674664107E-03
      3964, 1.202449471E+00,-1.173412189E+00, 1.482496385E-01, 4.651328784E-03
      3965, 1.206454350E+00,-1.091765237E+00, 1.621388864E-01, 4.627993459E-03
      3966, 1.210459230E+00,-1.010118284E+00, 1.808950192E-01, 4.604658134E-03
      3967, 1.214464109E+00,-9.284713314E-01, 2.060111935E-01, 4.581322809E-03
      3968, 1.218468988E+00,-8.468243787E-01, 2.389001781E-01, 4.557987483E-03
      3969, 1.222473867E+00,-7.651774260E-01, 2.815917094E-01, 4.534652157E-03
      3970, 1.226478746E+00,-6.835304734E-01, 3.362813309E-01, 4.511316830E-03
      3971, 1.230483625E+00,-6.018835207E-01, 4.059847822E-01, 4.487981502E-03
      3972, 1.234488505E+00,-5.202365681E-01, 4.930758492E-01, 4.464646174E-03
      3973, 1.238493384E+00,-4.385896154E-01, 6.012531678E-01, 4.311070098E-03
      3974, 1.242269702E+00,-3.616023033E-01, 7.241954555E-01, 3.788794215E-03
      3975, 1.245416634E+00,-2.974462099E-01, 8.404298610E-01, 3.144159044E-03
      3976, 1.248039077E+00,-2.439827987E-01, 9.462443498E-01, 2.610986889E-03
      3977, 1.250224447E+00,-1.994299561E-01, 1.037359030E+00, 2.169471155E-03
      3978, 1.252045588E+00,-1.623025872E-01, 1.111971311E+00, 1.803481975E-03
      3979, 1.253563206E+00,-1.313631132E-01, 1.169917190E+00, 1.499838655E-03
      3980, 1.254827887E+00,-1.055802181E-01, 1.213082242E+00, 1.247738447E-03
      3981, 1.255881788E+00,-8.409447225E-02, 1.243725700E+00, 1.038304875E-03
      3982, 1.256760039E+00,-6.618968402E-02, 1.263343984E+00, 8.642282471E-04
      3983, 1.257491915E+00,-5.126902717E-02, 1.275974053E+00, 7.194778298E-04
      3984, 1.258101811E+00,-3.883514645E-02, 1.281091743E+00, 5.990701501E-04
      3985, 1.258610058E+00,-2.847357919E-02, 1.281059973E+00, 4.988815764E-04
      3986, 1.259033598E+00,-1.983893981E-02, 1.279940560E+00, 4.154960707E-04
      3987, 1.259386547E+00,-1.264340699E-02, 1.277709840E+00, 3.460810471E-04
      3988, 1.259680671E+00,-6.647129636E-03, 1.274458069E+00, 2.882858179E-04
      3989, 1.259925775E+00,-1.650231844E-03, 1.270447860E+00, 2.644836966E-04
      3990, 1.244542101E+00,-1.500000000E+00, 1.253461698E-01, 4.732709021E-03
      3991, 1.248260917E+00,-1.418358261E+00, 1.266251982E-01, 4.721031770E-03
      3992, 1.251979733E+00,-1.336716522E+00, 1.305555998E-01, 4.697696447E-03
      3993, 1.255698550E+00,-1.255074783E+00, 1.373203296E-01, 4.674361124E-03
      3994, 1.259417366E+00,-1.173433044E+00, 1.475434317E-01, 4.651025800E-03
      3995, 1.263136183E+00,-1.091791305E+00, 1.618906254E-01, 4.627690476E-03
      3996, 1.266854999E+00,-1.010149567E+00, 1.811188255E-01, 4.604355151E-03
      3997, 1.270573815E+00,-9.285078277E-01, 2.064532412E-01, 4.581019825E-03
      3998, 1.274292632E+00,-8.468660888E-01, 2.390647772E-01, 4.557684499E-03
      3999, 1.278011448E+00,-7.652243499E-01, 2.807813485E-01, 4.534349173E-03
      4000, 1.281730264E+00,-6.835826110E-01, 3.332268237E-01, 4.511013846E-03
      4001, 1.285449081E+00,-6.019408721E-01, 3.986136326E-01, 4.487678519E-03
      4002, 1.289167897E+00,-5.202991332E-01, 4.782178952E-01, 4.464343191E-03
      4003, 1.292886714E+00,-4.386573943E-01, 5.739459256E-01, 4.310776011E-03
      4004, 1.296393295E+00,-3.616749985E-01, 6.787265026E-01, 3.788534491E-03
      4005, 1.299315446E+00,-2.975230020E-01, 7.733240975E-01, 3.143942607E-03
      4006, 1.301750572E+00,-2.440630049E-01, 8.553069754E-01, 2.610806525E-03
      4007, 1.303779843E+00,-1.995130074E-01, 9.221558236E-01, 2.169320852E-03
      4008, 1.305470903E+00,-1.623880094E-01, 9.737666635E-01, 1.803356722E-03
      4009, 1.306880119E+00,-1.314505111E-01, 1.011390884E+00, 1.499734278E-03
      4010, 1.308054466E+00,-1.056692625E-01, 1.037152862E+00, 1.247651466E-03
      4011, 1.309033089E+00,-8.418488867E-02, 1.054044216E+00, 1.038232391E-03
      4012, 1.309848608E+00,-6.628124382E-02, 1.062660215E+00, 8.641678436E-04
      4013, 1.310528207E+00,-5.136153977E-02, 1.066421473E+00, 7.194274936E-04
      4014, 1.311094539E+00,-3.892845307E-02, 1.065339208E+00, 5.990282032E-04
      4015, 1.311566483E+00,-2.856754748E-02, 1.061943239E+00, 4.988466207E-04
      4016, 1.311959769E+00,-1.993345949E-02, 1.058978921E+00, 4.154669410E-04
      4017, 1.312287508E+00,-1.273838617E-02, 1.055760477E+00, 3.460567723E-04
      4018, 1.312560623E+00,-6.742491731E-03, 1.052234975E+00, 2.882655889E-04
      4019, 1.312788220E+00,-1.745913034E-03, 1.048280124E+00, 2.644837415E-04
      4020, 1.302654247E+00,-1.500000000E+00, 1.224241560E-01, 4.732406038E-03
      4021, 1.306087000E+00,-1.418363475E+00, 1.236962670E-01, 4.720728787E-03
      4022, 1.309519754E+00,-1.336726950E+00, 1.276425332E-01, 4.697393464E-03
      4023, 1.312952508E+00,-1.255090425E+00, 1.345334057E-01, 4.674058140E-03
      4024, 1.316385261E+00,-1.173453899E+00, 1.449345396E-01, 4.650722816E-03
      4025, 1.319818015E+00,-1.091817374E+00, 1.593391988E-01, 4.627387492E-03
      4026, 1.323250768E+00,-1.010180849E+00, 1.784775378E-01, 4.604052167E-03
      4027, 1.326683522E+00,-9.285443240E-01, 2.033871960E-01, 4.580716842E-03
      4028, 1.330116275E+00,-8.469077989E-01, 2.349828787E-01, 4.557381516E-03
      4029, 1.333549029E+00,-7.652712737E-01, 2.748239570E-01, 4.534046189E-03
      4030, 1.336981783E+00,-6.836347486E-01, 3.240031524E-01, 4.510710862E-03
      4031, 1.340414536E+00,-6.019982235E-01, 3.839868732E-01, 4.487375535E-03
      4032, 1.343847290E+00,-5.203616983E-01, 4.552024690E-01, 4.464040207E-03
      4033, 1.347280043E+00,-4.387251732E-01, 5.380893106E-01, 4.310481925E-03
      4034, 1.350516888E+00,-3.617476937E-01, 6.255302182E-01, 3.788274767E-03
      4035, 1.353214258E+00,-2.975997941E-01, 7.009456493E-01, 3.143726171E-03
      4036, 1.355462066E+00,-2.441432111E-01, 7.631759996E-01, 2.610626161E-03
      4037, 1.357335240E+00,-1.995960586E-01, 8.111643945E-01, 2.169170549E-03
      4038, 1.358896218E+00,-1.624734316E-01, 8.457450961E-01, 1.803231470E-03
      4039, 1.360197033E+00,-1.315379090E-01, 8.689672711E-01, 1.499629900E-03
      4040, 1.361281046E+00,-1.057583069E-01, 8.828364966E-01, 1.247564485E-03
      4041, 1.362184390E+00,-8.427530510E-02, 8.903520880E-01, 1.038159907E-03
      4042, 1.362937176E+00,-6.637280362E-02, 8.929386318E-01, 8.641074402E-04
      4043, 1.363564498E+00,-5.145405238E-02, 8.922612163E-01, 7.193771574E-04
      4044, 1.364087267E+00,-3.902175969E-02, 8.892672853E-01, 5.989862564E-04
      4045, 1.364522907E+00,-2.866151577E-02, 8.857808779E-01, 4.988116650E-04
      4046, 1.364885941E+00,-2.002797918E-02, 8.827708303E-01, 4.154378112E-04
      4047, 1.365188469E+00,-1.283336535E-02, 8.796056296E-01, 3.460324976E-04
      4048, 1.365440575E+00,-6.837853827E-03, 8.760805232E-01, 2.882453599E-04
      4049, 1.365650664E+00,-1.841594224E-03, 8.723698359E-01, 2.644837837E-04
      4050, 1.360766393E+00,-1.500000000E+00, 1.182320291E-01, 4.732103056E-03
      4051, 1.363913084E+00,-1.418368689E+00, 1.194055128E-01, 4.720425803E-03
      4052, 1.367059774E+00,-1.336737377E+00, 1.232090213E-01, 4.697090480E-03
      4053, 1.370206465E+00,-1.255106066E+00, 1.300400883E-01, 4.673755157E-03
      4054, 1.373353156E+00,-1.173474754E+00, 1.403252325E-01, 4.650419833E-03
      4055, 1.376499847E+00,-1.091843443E+00, 1.544277134E-01, 4.627084508E-03
      4056, 1.379646538E+00,-1.010212132E+00, 1.729749346E-01, 4.603749184E-03
      4057, 1.382793228E+00,-9.285808204E-01, 1.969243053E-01, 4.580413858E-03
      4058, 1.385939919E+00,-8.469495090E-01, 2.269629103E-01, 4.557078532E-03
      4059, 1.389086610E+00,-7.653181976E-01, 2.642184611E-01, 4.533743206E-03
      4060, 1.392233301E+00,-6.836868862E-01, 3.094253694E-01, 4.510407879E-03
      4061, 1.395379991E+00,-6.020555748E-01, 3.633649867E-01, 4.487072551E-03
      4062, 1.398526682E+00,-5.204242635E-01, 4.259030164E-01, 4.463737223E-03
      4063, 1.401673373E+00,-4.387929521E-01, 4.964083713E-01, 4.310187838E-03
      4064, 1.404640480E+00,-3.618203889E-01, 5.681215267E-01, 3.788015042E-03
      4065, 1.407113070E+00,-2.976765862E-01, 6.273450711E-01, 3.143509734E-03
      4066, 1.409173561E+00,-2.442234173E-01, 6.738455970E-01, 2.610445797E-03
      4067, 1.410890637E+00,-1.996791099E-01, 7.076782856E-01, 2.169020246E-03
      4068, 1.412321533E+00,-1.625588537E-01, 7.302209967E-01, 1.803106217E-03
      4069, 1.413513947E+00,-1.316253069E-01, 7.437592542E-01, 1.499525523E-03
      4070, 1.414507625E+00,-1.058473513E-01, 7.502178666E-01, 1.247477504E-03
      4071, 1.415335691E+00,-8.436572152E-02, 7.516639587E-01, 1.038087423E-03
      4072, 1.416025745E+00,-6.646436341E-02, 7.510416161E-01, 8.640470367E-04
      4073, 1.416600790E+00,-5.154656499E-02, 7.486894105E-01, 7.193268212E-04
      4074, 1.417079995E+00,-3.911506630E-02, 7.446115029E-01, 5.989443096E-04
      4075, 1.417479332E+00,-2.875548406E-02, 7.408582671E-01, 4.987767093E-04
      4076, 1.417812112E+00,-2.012249886E-02, 7.380968342E-01, 4.154086815E-04
      4077, 1.418089430E+00,-1.292834453E-02, 7.352349934E-01, 3.460082228E-04
      4078, 1.418320528E+00,-6.933215922E-03, 7.319467015E-01, 2.882251309E-04
      4079, 1.418513109E+00,-1.937275413E-03, 7.287008799E-01, 2.644838234E-04
      4080, 1.418878539E+00,-1.500000000E+00, 1.127171236E-01, 4.731800073E-03
      4081, 1.421739167E+00,-1.418373902E+00, 1.137124831E-01, 4.720122820E-03
      4082, 1.424599795E+00,-1.336747805E+00, 1.172734660E-01, 4.696787497E-03
      4083, 1.427460423E+00,-1.255121707E+00, 1.238872884E-01, 4.673452173E-03
      4084, 1.430321051E+00,-1.173495610E+00, 1.337573024E-01, 4.650116849E-03
      4085, 1.433181679E+00,-1.091869512E+00, 1.472735684E-01, 4.626781525E-03
      4086, 1.436042307E+00,-1.010243414E+00, 1.649246736E-01, 4.603446200E-03
      4087, 1.438902935E+00,-9.286173167E-01, 1.874655835E-01, 4.580110875E-03
      4088, 1.441763563E+00,-8.469912191E-01, 2.154506493E-01, 4.556775549E-03
      4089, 1.444624191E+00,-7.653651214E-01, 2.496058601E-01, 4.533440222E-03
      4090, 1.447484819E+00,-6.837390238E-01, 2.904252820E-01, 4.510104895E-03
      4091, 1.450345447E+00,-6.021129262E-01, 3.380850027E-01, 4.486769568E-03
      4092, 1.453206075E+00,-5.204868286E-01, 3.920477068E-01, 4.463434240E-03
      4093, 1.456066703E+00,-4.388607310E-01, 4.512344078E-01, 4.309893752E-03
      4094, 1.458764073E+00,-3.618930841E-01, 5.092816783E-01, 3.787755318E-03
      4095, 1.461011882E+00,-2.977533783E-01, 5.552306222E-01, 3.143293297E-03
      4096, 1.462885055E+00,-2.443036235E-01, 5.896477090E-01, 2.610265433E-03
      4097, 1.464446033E+00,-1.997621612E-01, 6.132495045E-01, 2.168869942E-03
      4098, 1.465746849E+00,-1.626442759E-01, 6.277588938E-01, 1.802980964E-03
      4099, 1.466830861E+00,-1.317127048E-01, 6.353291175E-01, 1.499421146E-03
      4100, 1.467734205E+00,-1.059363956E-01, 6.379512939E-01, 1.247390523E-03
      4101, 1.468486991E+00,-8.445613795E-02, 6.365784278E-01, 1.038014939E-03
      4102, 1.469114314E+00,-6.655592321E-02, 6.339633897E-01, 8.639866333E-04
      4103, 1.469637082E+00,-5.163907760E-02, 6.301971321E-01, 7.192764850E-04
      4104, 1.470072722E+00,-3.920837292E-02, 6.253935730E-01, 5.989023627E-04
      4105, 1.470435756E+00,-2.884945235E-02, 6.216298419E-01, 4.987417536E-04
      4106, 1.470738284E+00,-2.021701855E-02, 6.187674980E-01, 4.153795517E-04
      4107, 1.470990391E+00,-1.302332371E-02, 6.159301574E-01, 3.459839480E-04
      4108, 1.471200480E+00,-7.028578017E-03, 6.129912357E-01, 2.882049019E-04
      4109, 1.471375554E+00,-2.032956603E-03, 6.101920961E-01, 2.644838604E-04
      4110, 1.476990685E+00,-1.500000000E+00, 1.057581079E-01, 4.731497090E-03
      4111, 1.479565250E+00,-1.418379116E+00, 1.065860350E-01, 4.719819836E-03
      4112, 1.482139815E+00,-1.336758232E+00, 1.099122018E-01, 4.696484513E-03
      4113, 1.484714381E+00,-1.255137348E+00, 1.161805759E-01, 4.673149190E-03
      4114, 1.487288946E+00,-1.173516465E+00, 1.254289893E-01, 4.649813866E-03
      4115, 1.489863511E+00,-1.091895581E+00, 1.380992546E-01, 4.626478541E-03
      4116, 1.492438076E+00,-1.010274697E+00, 1.545686720E-01, 4.603143216E-03
      4117, 1.495012641E+00,-9.286538130E-01, 1.753242865E-01, 4.579807891E-03
      4118, 1.497587207E+00,-8.470329292E-01, 2.008745553E-01, 4.556472565E-03
      4119, 1.500161772E+00,-7.654120453E-01, 2.316183542E-01, 4.533137238E-03
      4120, 1.502736337E+00,-6.837911614E-01, 2.677967380E-01, 4.509801911E-03
      4121, 1.505310902E+00,-6.021702776E-01, 3.092863127E-01, 4.486466584E-03
      4122, 1.507885467E+00,-5.205493937E-01, 3.551315744E-01, 4.463131256E-03
      4123, 1.510460033E+00,-4.389285099E-01, 4.042115135E-01, 4.309599666E-03
      4124, 1.512887666E+00,-3.619657793E-01, 4.507437226E-01, 3.787495594E-03
      4125, 1.514910693E+00,-2.978301704E-01, 4.860351542E-01, 3.143076860E-03
      4126, 1.516596550E+00,-2.443838297E-01, 5.113236382E-01, 2.610085069E-03
      4127, 1.518001430E+00,-1.998452125E-01, 5.276433847E-01, 2.168719639E-03
      4128, 1.519172164E+00,-1.627296981E-01, 5.368602785E-01, 1.802855712E-03
      4129, 1.520147775E+00,-1.318001028E-01, 5.407937285E-01, 1.499316769E-03
      4130, 1.520960784E+00,-1.060254400E-01, 5.413664854E-01, 1.247303542E-03
      4131, 1.521638292E+00,-8.454655437E-02, 5.390686191E-01, 1.037942454E-03
      4132, 1.522202882E+00,-6.664748301E-02, 5.354580228E-01, 8.639262298E-04
      4133, 1.522673374E+00,-5.173159020E-02, 5.307728365E-01, 7.192261487E-04
      4134, 1.523065450E+00,-3.930167954E-02, 5.259650956E-01, 5.988604159E-04
      4135, 1.523392180E+00,-2.894342065E-02, 5.225377856E-01, 4.987067979E-04
      4136, 1.523664456E+00,-2.031153824E-02, 5.197117069E-01, 4.153504220E-04
      4137, 1.523891352E+00,-1.311830290E-02, 5.169553096E-01, 3.459596732E-04
      4138, 1.524080432E+00,-7.123940113E-03, 5.142471292E-01, 2.881846729E-04
      4139, 1.524237998E+00,-2.128637793E-03, 5.117285762E-01, 2.644838948E-04
      4140, 1.535102831E+00,-1.500000000E+00, 9.723840353E-02, 4.731194107E-03
      4141, 1.537391334E+00,-1.418384330E+00, 9.802559032E-02, 4.719516853E-03
      4142, 1.539679836E+00,-1.336768660E+00, 1.012354366E-01, 4.696181530E-03
      4143, 1.541968338E+00,-1.255152990E+00, 1.069933564E-01, 4.672846206E-03
      4144, 1.544256841E+00,-1.173537320E+00, 1.154952663E-01, 4.649510882E-03
      4145, 1.546545343E+00,-1.091921650E+00, 1.270973478E-01, 4.626175558E-03
      4146, 1.548833846E+00,-1.010305979E+00, 1.420931367E-01, 4.602840233E-03
      4147, 1.551122348E+00,-9.286903093E-01, 1.608266890E-01, 4.579504907E-03
      4148, 1.553410850E+00,-8.470746392E-01, 1.836361646E-01, 4.556169581E-03
      4149, 1.555699353E+00,-7.654589691E-01, 2.108173788E-01, 4.532834255E-03
      4150, 1.557987855E+00,-6.838432990E-01, 2.422743602E-01, 4.509498928E-03
      4151, 1.560276357E+00,-6.022276290E-01, 2.778650034E-01, 4.486163600E-03
