nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3836, 1.007047415E+00, 2.614735063E-02, 1.470109765E+00, 2.422978939E-04
      3837, 1.007671421E+00, 1.749906133E-02, 1.647964730E+00, 1.998620148E-04
      3838, 1.008191425E+00, 1.029215357E-02, 1.762304966E+00, 1.648108463E-04
      3839, 1.008624763E+00, 4.286397111E-03, 1.843754801E+00, 1.358195315E-04
      3840, 9.539813702E-01,-1.500000000E+00, 3.796868596E-01, 4.049939253E-03
      3841, 9.591304944E-01,-1.418307203E+00, 3.791850188E-01, 4.039959778E-03
      3842, 9.642796186E-01,-1.336614406E+00, 3.792526198E-01, 4.020003388E-03
      3843, 9.694287428E-01,-1.254921608E+00, 3.802691388E-01, 4.000046998E-03
      3844, 9.745778670E-01,-1.173228811E+00, 3.823375106E-01, 3.980090607E-03
      3845, 9.797269912E-01,-1.091536014E+00, 3.857299792E-01, 3.960134216E-03
      3846, 9.848761153E-01,-1.009843217E+00, 3.904959036E-01, 3.940177824E-03
      3847, 9.900252395E-01,-9.281504196E-01, 3.971966129E-01, 3.920221432E-03
      3848, 9.951743637E-01,-8.464576224E-01, 4.061447622E-01, 3.900265040E-03
      3849, 1.000323488E+00,-7.647648252E-01, 4.184791958E-01, 3.880308647E-03
      3850, 1.005472612E+00,-6.830720280E-01, 4.350687583E-01, 3.860352254E-03
      3851, 1.010621736E+00,-6.013792308E-01, 4.585758150E-01, 3.840395860E-03
      3852, 1.015770860E+00,-5.196864336E-01, 4.911361919E-01, 3.820439466E-03
      3853, 1.020919985E+00,-4.379936364E-01, 5.384696334E-01, 3.689016168E-03
      3854, 1.025775245E+00,-3.609630956E-01, 6.017411229E-01, 3.242071171E-03
      3855, 1.029821296E+00,-2.967709783E-01, 6.751140033E-01, 2.690466083E-03
      3856, 1.033193005E+00,-2.432775472E-01, 7.580101040E-01, 2.234236761E-03
      3857, 1.036002762E+00,-1.986996880E-01, 8.490476279E-01, 1.856435483E-03
      3858, 1.038344226E+00,-1.615514719E-01, 9.469459431E-01, 1.543260394E-03
      3859, 1.040295447E+00,-1.305946252E-01, 1.050009404E+00, 1.283433172E-03
      3860, 1.041921464E+00,-1.047972530E-01, 1.157133962E+00, 1.067710308E-03
      3861, 1.043276478E+00,-8.329944278E-02, 1.266701460E+00, 8.884965857E-04
      3862, 1.044405656E+00,-6.538460095E-02, 1.377103738E+00, 7.395374229E-04
      3863, 1.045346638E+00,-5.045556608E-02, 1.486760192E+00, 6.156725599E-04
      3864, 1.046130790E+00,-3.801470369E-02, 1.593448064E+00, 5.126377961E-04
      3865, 1.046784250E+00,-2.764731837E-02, 1.694496431E+00, 4.269046329E-04
      3866, 1.047328799E+00,-1.900783060E-02, 1.782140194E+00, 3.555500143E-04
      3867, 1.047782591E+00,-1.180825746E-02, 1.852448747E+00, 2.961501154E-04
      3868, 1.048160751E+00,-5.808613178E-03, 1.906538323E+00, 2.466934532E-04
      3869, 1.048475883E+00,-8.089096083E-04, 1.914105470E+00, 2.264263165E-04
      3870, 1.012093516E+00,-1.500000000E+00, 3.627563040E-01, 4.735292483E-03
      3871, 1.016956578E+00,-1.418313805E+00, 3.623253987E-01, 4.723615250E-03
      3872, 1.021819640E+00,-1.336627610E+00, 3.625118551E-01, 4.700279955E-03
      3873, 1.026682702E+00,-1.254941415E+00, 3.637277793E-01, 4.676944660E-03
      3874, 1.031545763E+00,-1.173255219E+00, 3.661012701E-01, 4.653609364E-03
      3875, 1.036408825E+00,-1.091569024E+00, 3.699098567E-01, 4.630274068E-03
      3876, 1.041271887E+00,-1.009882829E+00, 3.752644903E-01, 4.606938771E-03
      3877, 1.046134948E+00,-9.281966340E-01, 3.827279998E-01, 4.583603473E-03
      3878, 1.050998010E+00,-8.465104389E-01, 3.926665617E-01, 4.560268176E-03
      3879, 1.055861072E+00,-7.648242438E-01, 4.062190110E-01, 4.536932877E-03
      3880, 1.060724134E+00,-6.831380486E-01, 4.242373125E-01, 4.513597578E-03
      3881, 1.065587195E+00,-6.014518535E-01, 4.492153618E-01, 4.490262279E-03
      3882, 1.070450257E+00,-5.197656584E-01, 4.831344358E-01, 4.466926979E-03
      3883, 1.075313319E+00,-4.380794632E-01, 5.309100591E-01, 4.313283946E-03
      3884, 1.079898843E+00,-3.610551478E-01, 5.928893392E-01, 3.790749406E-03
      3885, 1.083720113E+00,-2.968682183E-01, 6.621679238E-01, 3.145788385E-03
      3886, 1.086904504E+00,-2.433791104E-01, 7.373334763E-01, 2.612344683E-03
      3887, 1.089558164E+00,-1.988048538E-01, 8.159813731E-01, 2.170602658E-03
      3888, 1.091769547E+00,-1.616596400E-01, 8.954628788E-01, 1.804424899E-03
      3889, 1.093612366E+00,-1.307052952E-01, 9.726443129E-01, 1.500624428E-03
      3890, 1.095148049E+00,-1.049100078E-01, 1.044385097E+00, 1.248393261E-03
      3891, 1.096427785E+00,-8.341393497E-02, 1.108378384E+00, 1.038850555E-03
      3892, 1.097494231E+00,-6.550054096E-02, 1.161414315E+00, 8.646829814E-04
      3893, 1.098382936E+00,-5.057271261E-02, 1.200996314E+00, 7.198567758E-04
      3894, 1.099123524E+00,-3.813285566E-02, 1.227005669E+00, 5.993859390E-04
      3895, 1.099740680E+00,-2.776630820E-02, 1.239452798E+00, 4.991447343E-04
      3896, 1.100254977E+00,-1.912751865E-02, 1.241170895E+00, 4.157153692E-04
      3897, 1.100683558E+00,-1.192852735E-02, 1.237909253E+00, 3.462637961E-04
      3898, 1.101040709E+00,-5.929367944E-03, 1.232300388E+00, 2.884381088E-04
      3899, 1.101338334E+00,-9.300684356E-04, 1.224869138E+00, 2.644833093E-04
      3900, 1.070205662E+00,-1.500000000E+00, 3.450073200E-01, 4.734908822E-03
      3901, 1.074782662E+00,-1.418320407E+00, 3.446211491E-01, 4.723231589E-03
      3902, 1.079359661E+00,-1.336640814E+00, 3.449294909E-01, 4.699896294E-03
      3903, 1.083936660E+00,-1.254961221E+00, 3.463441349E-01, 4.676560998E-03
      3904, 1.088513660E+00,-1.173281628E+00, 3.489930734E-01, 4.653225703E-03
      3905, 1.093090659E+00,-1.091602035E+00, 3.531483923E-01, 4.629890406E-03
      3906, 1.097667658E+00,-1.009922442E+00, 3.589530212E-01, 4.606555110E-03
      3907, 1.102244657E+00,-9.282428485E-01, 3.669729256E-01, 4.583219812E-03
      3908, 1.106821657E+00,-8.465632554E-01, 3.775691284E-01, 4.559884514E-03
      3909, 1.111398656E+00,-7.648836624E-01, 3.918556007E-01, 4.536549216E-03
      3910, 1.115975655E+00,-6.832040693E-01, 4.105756561E-01, 4.513213917E-03
      3911, 1.120552655E+00,-6.015244762E-01, 4.359117063E-01, 4.489878618E-03
      3912, 1.125129654E+00,-5.198448832E-01, 4.694512716E-01, 4.466543318E-03
      3913, 1.129706653E+00,-4.381652901E-01, 5.150679439E-01, 4.312911552E-03
      3914, 1.134022440E+00,-3.611472001E-01, 5.719208323E-01, 3.790420524E-03
      3915, 1.137618930E+00,-2.969654584E-01, 6.323068802E-01, 3.145514316E-03
      3916, 1.140616004E+00,-2.434806737E-01, 6.937651429E-01, 2.612116292E-03
      3917, 1.143113566E+00,-1.989100197E-01, 7.531406840E-01, 2.170412332E-03
      3918, 1.145194868E+00,-1.617678081E-01, 8.070053030E-01, 1.804266294E-03
      3919, 1.146929286E+00,-1.308159651E-01, 8.524137736E-01, 1.500492258E-03
      3920, 1.148374634E+00,-1.050227626E-01, 8.871395190E-01, 1.248283119E-03
      3921, 1.149579091E+00,-8.352842716E-02, 9.113315177E-01, 1.038758770E-03
      3922, 1.150582805E+00,-6.561648097E-02, 9.263238441E-01, 8.646064940E-04
      3923, 1.151419234E+00,-5.068985915E-02, 9.327631445E-01, 7.197930364E-04
      3924, 1.152116258E+00,-3.825100763E-02, 9.357856261E-01, 5.993328228E-04
      3925, 1.152697111E+00,-2.788529803E-02, 9.353423596E-01, 4.991004708E-04
      3926, 1.153181155E+00,-1.924720669E-02, 9.312909827E-01, 4.156784830E-04
      3927, 1.153584525E+00,-1.204879725E-02, 9.263338700E-01, 3.462330575E-04
      3928, 1.153920667E+00,-6.050122711E-03, 9.208883138E-01, 2.884124933E-04
      3929, 1.154200785E+00,-1.051227263E-03, 9.151396167E-01, 2.644833905E-04
      3930, 1.128317809E+00,-1.500000000E+00, 3.268419918E-01, 4.734525162E-03
      3931, 1.132608745E+00,-1.418327009E+00, 3.265065907E-01, 4.722847928E-03
      3932, 1.136899682E+00,-1.336654018E+00, 3.269278760E-01, 4.699512633E-03
      3933, 1.141190619E+00,-1.254981027E+00, 3.284949270E-01, 4.676177337E-03
      3934, 1.145481556E+00,-1.173308036E+00, 3.313426312E-01, 4.652842042E-03
      3935, 1.149772493E+00,-1.091635045E+00, 3.357358152E-01, 4.629506745E-03
      3936, 1.154063429E+00,-1.009962054E+00, 3.418209627E-01, 4.606171448E-03
      3937, 1.158354366E+00,-9.282890630E-01, 3.501412311E-01, 4.582836151E-03
      3938, 1.162645303E+00,-8.466160720E-01, 3.610165327E-01, 4.559500853E-03
      3939, 1.166936240E+00,-7.649430810E-01, 3.754667384E-01, 4.536165555E-03
      3940, 1.171227177E+00,-6.832700900E-01, 3.941170260E-01, 4.512830256E-03
      3941, 1.175518114E+00,-6.015970990E-01, 4.186994399E-01, 4.489494956E-03
      3942, 1.179809050E+00,-5.199241080E-01, 4.503016706E-01, 4.466159656E-03
      3943, 1.184099987E+00,-4.382511170E-01, 4.915435580E-01, 4.312539157E-03
      3944, 1.188146038E+00,-3.612392523E-01, 5.404645222E-01, 3.790091642E-03
      3945, 1.191517747E+00,-2.970626985E-01, 5.892105910E-01, 3.145240248E-03
      3946, 1.194327504E+00,-2.435822369E-01, 6.349399154E-01, 2.611887902E-03
      3947, 1.196668968E+00,-1.990151856E-01, 6.749425525E-01, 2.170222007E-03
      3948, 1.198620189E+00,-1.618759762E-01, 7.070448615E-01, 1.804107690E-03
      3949, 1.200246206E+00,-1.309266350E-01, 7.303322282E-01, 1.500360088E-03
      3950, 1.201601220E+00,-1.051355174E-01, 7.455065643E-01, 1.248172977E-03
      3951, 1.202730398E+00,-8.364291935E-02, 7.536674353E-01, 1.038666985E-03
      3952, 1.203671380E+00,-6.573242098E-02, 7.573342075E-01, 8.645300066E-04
      3953, 1.204455532E+00,-5.080700568E-02, 7.567276607E-01, 7.197292969E-04
      3954, 1.205108992E+00,-3.836915959E-02, 7.544220485E-01, 5.992797066E-04
      3955, 1.205653541E+00,-2.800428785E-02, 7.502995202E-01, 4.990562072E-04
      3956, 1.206107333E+00,-1.936689474E-02, 7.450736164E-01, 4.156415967E-04
      3957, 1.206485492E+00,-1.216906714E-02, 7.408881989E-01, 3.462023190E-04
      3958, 1.206800625E+00,-6.170877477E-03, 7.366954602E-01, 2.883868779E-04
      3959, 1.207063236E+00,-1.172386090E-03, 7.318365252E-01, 2.644834675E-04
      3960, 1.186429955E+00,-1.500000000E+00, 3.082450201E-01, 4.734141502E-03
      3961, 1.190434829E+00,-1.418333611E+00, 3.079551849E-01, 4.722464267E-03
      3962, 1.194439703E+00,-1.336667222E+00, 3.084589835E-01, 4.699128972E-03
      3963, 1.198444578E+00,-1.255000833E+00, 3.101184524E-01, 4.675793676E-03
      3964, 1.202449452E+00,-1.173334444E+00, 3.130755731E-01, 4.652458380E-03
      3965, 1.206454326E+00,-1.091668055E+00, 3.175832327E-01, 4.629123084E-03
      3966, 1.210459201E+00,-1.010001666E+00, 3.237727207E-01, 4.605787787E-03
      3967, 1.214464075E+00,-9.283352774E-01, 3.321466319E-01, 4.582452490E-03
      3968, 1.218468950E+00,-8.466688885E-01, 3.429623130E-01, 4.559117192E-03
      3969, 1.222473824E+00,-7.650024996E-01, 3.570994325E-01, 4.535781894E-03
      3970, 1.226478698E+00,-6.833361106E-01, 3.750140569E-01, 4.512446595E-03
      3971, 1.230483573E+00,-6.016697217E-01, 3.980145036E-01, 4.489111295E-03
      3972, 1.234488447E+00,-5.200033328E-01, 4.266386252E-01, 4.465775995E-03
      3973, 1.238493321E+00,-4.383369438E-01, 4.623245214E-01, 4.312166763E-03
      3974, 1.242269635E+00,-3.613313046E-01, 5.023860004E-01, 3.789762759E-03
      3975, 1.245416563E+00,-2.971599385E-01, 5.394378412E-01, 3.144966179E-03
      3976, 1.248039004E+00,-2.436838001E-01, 5.712987331E-01, 2.611659512E-03
      3977, 1.250224370E+00,-1.991203515E-01, 5.963376940E-01, 2.170031682E-03
      3978, 1.252045509E+00,-1.619841443E-01, 6.140009372E-01, 1.803949086E-03
      3979, 1.253563125E+00,-1.310373050E-01, 6.245649029E-01, 1.500227917E-03
      3980, 1.254827805E+00,-1.052482722E-01, 6.294627056E-01, 1.248062835E-03
      3981, 1.255881705E+00,-8.375741154E-02, 6.295177653E-01, 1.038575200E-03
      3982, 1.256759955E+00,-6.584836100E-02, 6.264166083E-01, 8.644535193E-04
      3983, 1.257491830E+00,-5.092415221E-02, 6.207869387E-01, 7.196655575E-04
      3984, 1.258101725E+00,-3.848731156E-02, 6.135634215E-01, 5.992265904E-04
      3985, 1.258609972E+00,-2.812327768E-02, 6.057072332E-01, 4.990119437E-04
      3986, 1.259033511E+00,-1.948658278E-02, 5.992191019E-01, 4.156047104E-04
      3987, 1.259386460E+00,-1.228933703E-02, 5.943846772E-01, 3.461715804E-04
      3988, 1.259680584E+00,-6.291632243E-03, 5.899748022E-01, 2.883612624E-04
      3989, 1.259925687E+00,-1.293544918E-03, 5.857253222E-01, 2.644835403E-04
      3990, 1.244542101E+00,-1.500000000E+00, 2.889831402E-01, 4.733757842E-03
      3991, 1.248260913E+00,-1.418340213E+00, 2.887300286E-01, 4.722080606E-03
      3992, 1.251979725E+00,-1.336680426E+00, 2.892887002E-01, 4.698745311E-03
      3993, 1.255698536E+00,-1.255020639E+00, 2.909940678E-01, 4.675410015E-03
      3994, 1.259417348E+00,-1.173360853E+00, 2.939868241E-01, 4.652074719E-03
      3995, 1.263136160E+00,-1.091701066E+00, 2.984999280E-01, 4.628739423E-03
      3996, 1.266854972E+00,-1.010041279E+00, 3.046396120E-01, 4.605404126E-03
      3997, 1.270573784E+00,-9.283814919E-01, 3.128584559E-01, 4.582068829E-03
      3998, 1.274292596E+00,-8.467217050E-01, 3.233352721E-01, 4.558733531E-03
      3999, 1.278011408E+00,-7.650619182E-01, 3.368057898E-01, 4.535398232E-03
      4000, 1.281730220E+00,-6.834021313E-01, 3.535020377E-01, 4.512062933E-03
      4001, 1.285449032E+00,-6.017423444E-01, 3.743712070E-01, 4.488727634E-03
      4002, 1.289167844E+00,-5.200825576E-01, 3.994110922E-01, 4.465392334E-03
      4003, 1.292886656E+00,-4.384227707E-01, 4.291961496E-01, 4.311794368E-03
      4004, 1.296393233E+00,-3.614233568E-01, 4.606842251E-01, 3.789433877E-03
      4005, 1.299315380E+00,-2.972571786E-01, 4.874548822E-01, 3.144692111E-03
      4006, 1.301750503E+00,-2.437853634E-01, 5.083063153E-01, 2.611431122E-03
      4007, 1.303779773E+00,-1.992255174E-01, 5.225023350E-01, 2.169841357E-03
      4008, 1.305470830E+00,-1.620923124E-01, 5.303480605E-01, 1.803790482E-03
      4009, 1.306880045E+00,-1.311479749E-01, 5.325305589E-01, 1.500095747E-03
      4010, 1.308054390E+00,-1.053610270E-01, 5.304820846E-01, 1.247952693E-03
      4011, 1.309033012E+00,-8.387190373E-02, 5.251189791E-01, 1.038483416E-03
      4012, 1.309848529E+00,-6.596430101E-02, 5.178530312E-01, 8.643770319E-04
      4013, 1.310528128E+00,-5.104129875E-02, 5.097813851E-01, 7.196018180E-04
      4014, 1.311094459E+00,-3.860546352E-02, 5.020829071E-01, 5.991734742E-04
      4015, 1.311566403E+00,-2.824226751E-02, 4.947412676E-01, 4.989676802E-04
      4016, 1.311959688E+00,-1.960627083E-02, 4.891297856E-01, 4.155678242E-04
      4017, 1.312287427E+00,-1.240960693E-02, 4.852326845E-01, 3.461408419E-04
      4018, 1.312560542E+00,-6.412387009E-03, 4.814583735E-01, 2.883356470E-04
      4019, 1.312788138E+00,-1.414703745E-03, 4.777641050E-01, 2.644836088E-04
      4020, 1.302654247E+00,-1.500000000E+00, 2.690984357E-01, 4.733374181E-03
      4021, 1.306086996E+00,-1.418346815E+00, 2.688767831E-01, 4.721696944E-03
      4022, 1.309519746E+00,-1.336693630E+00, 2.694680138E-01, 4.698361650E-03
      4023, 1.312952495E+00,-1.255040446E+00, 2.711763881E-01, 4.675026354E-03
      4024, 1.316385245E+00,-1.173387261E+00, 2.741361538E-01, 4.651691058E-03
      4025, 1.319817994E+00,-1.091734076E+00, 2.785534892E-01, 4.628355762E-03
      4026, 1.323250744E+00,-1.010080891E+00, 2.845065941E-01, 4.605020465E-03
      4027, 1.326683493E+00,-9.284277064E-01, 2.923926388E-01, 4.581685167E-03
      4028, 1.330116243E+00,-8.467745216E-01, 3.022986646E-01, 4.558349869E-03
      4029, 1.333548992E+00,-7.651213368E-01, 3.148236640E-01, 4.535014571E-03
      4030, 1.336981741E+00,-6.834681520E-01, 3.299874554E-01, 4.511679272E-03
      4031, 1.340414491E+00,-6.018149672E-01, 3.484078593E-01, 4.488343973E-03
      4032, 1.343847240E+00,-5.201617824E-01, 3.696556334E-01, 4.465008672E-03
      4033, 1.347279990E+00,-4.385085975E-01, 3.937017336E-01, 4.311421973E-03
      4034, 1.350516830E+00,-3.615154090E-01, 4.174556783E-01, 3.789104995E-03
      4035, 1.353214197E+00,-2.973544186E-01, 4.357951197E-01, 3.144418043E-03
      4036, 1.355462003E+00,-2.438869266E-01, 4.482755289E-01, 2.611202732E-03
      4037, 1.357335175E+00,-1.993306833E-01, 4.547965710E-01, 2.169651032E-03
      4038, 1.358896151E+00,-1.622004805E-01, 4.562277006E-01, 1.803631877E-03
      4039, 1.360196964E+00,-1.312586448E-01, 4.535368034E-01, 1.499963577E-03
      4040, 1.361280976E+00,-1.054737818E-01, 4.482101938E-01, 1.247842552E-03
      4041, 1.362184319E+00,-8.398639592E-02, 4.412289896E-01, 1.038391631E-03
      4042, 1.362937104E+00,-6.608024102E-02, 4.334269346E-01, 8.643005446E-04
      4043, 1.363564425E+00,-5.115844528E-02, 4.255231521E-01, 7.195380785E-04
      4044, 1.364087193E+00,-3.872361549E-02, 4.184294331E-01, 5.991203580E-04
      4045, 1.364522833E+00,-2.836125734E-02, 4.120414209E-01, 4.989234167E-04
      4046, 1.364885866E+00,-1.972595887E-02, 4.073367931E-01, 4.155309379E-04
      4047, 1.365188394E+00,-1.252987682E-02, 4.038630075E-01, 3.461101033E-04
      4048, 1.365440500E+00,-6.533141775E-03, 4.003184046E-01, 2.883100315E-04
      4049, 1.365650589E+00,-1.535862572E-03, 3.969324683E-01, 2.644836732E-04
      4050, 1.360766393E+00,-1.500000000E+00, 2.486445246E-01, 4.732990521E-03
      4051, 1.363913080E+00,-1.418353417E+00, 2.484501825E-01, 4.721313283E-03
      4052, 1.367059767E+00,-1.336706835E+00, 2.490528282E-01, 4.697977988E-03
      4053, 1.370206454E+00,-1.255060252E+00, 2.507224275E-01, 4.674642693E-03
      4054, 1.373353141E+00,-1.173413669E+00, 2.535852376E-01, 4.651307397E-03
      4055, 1.376499828E+00,-1.091767086E+00, 2.578175152E-01, 4.627972101E-03
      4056, 1.379646515E+00,-1.010120504E+00, 2.634667766E-01, 4.604636804E-03
      4057, 1.382793202E+00,-9.284739208E-01, 2.708731340E-01, 4.581301506E-03
      4058, 1.385939889E+00,-8.468273381E-01, 2.800326481E-01, 4.557966208E-03
      4059, 1.389086576E+00,-7.651807554E-01, 2.914158744E-01, 4.534630910E-03
      4060, 1.392233263E+00,-6.835341726E-01, 3.048650657E-01, 4.511295611E-03
      4061, 1.395379950E+00,-6.018875899E-01, 3.207275528E-01, 4.487960311E-03
      4062, 1.398526637E+00,-5.202410071E-01, 3.382923182E-01, 4.464625011E-03
      4063, 1.401673324E+00,-4.385944244E-01, 3.571179383E-01, 4.311049579E-03
      4064, 1.404640428E+00,-3.616074613E-01, 3.743332769E-01, 3.788776112E-03
      4065, 1.407113014E+00,-2.974516587E-01, 3.860870741E-01, 3.144143974E-03
      4066, 1.409173503E+00,-2.439884899E-01, 3.925300299E-01, 2.610974341E-03
      4067, 1.410890577E+00,-1.994358492E-01, 3.940158360E-01, 2.169460707E-03
      4068, 1.412321472E+00,-1.623086486E-01, 3.917299541E-01, 1.803473273E-03
      4069, 1.413513884E+00,-1.313693148E-01, 3.866959065E-01, 1.499831407E-03
      4070, 1.414507561E+00,-1.055865366E-01, 3.801696623E-01, 1.247732410E-03
      4071, 1.415335625E+00,-8.410088810E-02, 3.729449987E-01, 1.038299846E-03
      4072, 1.416025679E+00,-6.619618104E-02, 3.653665866E-01, 8.642240572E-04
      4073, 1.416600723E+00,-5.127559181E-02, 3.580087575E-01, 7.194743391E-04
      4074, 1.417079927E+00,-3.884176746E-02, 3.513438026E-01, 5.990672418E-04
      4075, 1.417479264E+00,-2.848024716E-02, 3.456340349E-01, 4.988791532E-04
      4076, 1.417812044E+00,-1.984564692E-02, 3.416637947E-01, 4.154940517E-04
      4077, 1.418089361E+00,-1.265014671E-02, 3.383574916E-01, 3.460793648E-04
      4078, 1.418320459E+00,-6.653896542E-03, 3.350036100E-01, 2.882844160E-04
      4079, 1.418513040E+00,-1.657021400E-03, 3.319704031E-01, 2.644837334E-04
      4080, 1.418878539E+00,-1.500000000E+00, 2.276230890E-01, 4.732606861E-03
      4081, 1.421739164E+00,-1.418360019E+00, 2.274520286E-01, 4.720929622E-03
      4082, 1.424599788E+00,-1.336720039E+00, 2.280468421E-01, 4.697594327E-03
      4083, 1.427460413E+00,-1.255080058E+00, 2.296412843E-01, 4.674259032E-03
      4084, 1.430321037E+00,-1.173440077E+00, 2.323528220E-01, 4.650923736E-03
      4085, 1.433181662E+00,-1.091800097E+00, 2.363280885E-01, 4.627588439E-03
      4086, 1.436042286E+00,-1.010160116E+00, 2.415809189E-01, 4.604253142E-03
      4087, 1.438902911E+00,-9.285201353E-01, 2.483957794E-01, 4.580917845E-03
      4088, 1.441763535E+00,-8.468801546E-01, 2.566912812E-01, 4.557582547E-03
      4089, 1.444624160E+00,-7.652401740E-01, 2.668241244E-01, 4.534247249E-03
      4090, 1.447484785E+00,-6.836001933E-01, 2.784988007E-01, 4.510911950E-03
      4091, 1.450345409E+00,-6.019602126E-01, 2.918590591E-01, 4.487576650E-03
      4092, 1.453206034E+00,-5.203202319E-01, 3.060417003E-01, 4.464241350E-03
      4093, 1.456066658E+00,-4.386802513E-01, 3.203648025E-01, 4.310677184E-03
      4094, 1.458764025E+00,-3.616995135E-01, 3.323292371E-01, 3.788447230E-03
      4095, 1.461011831E+00,-2.975488987E-01, 3.391904932E-01, 3.143869906E-03
      4096, 1.462885003E+00,-2.440900531E-01, 3.415048132E-01, 2.610745951E-03
      4097, 1.464445979E+00,-1.995410150E-01, 3.398596097E-01, 2.169270382E-03
      4098, 1.465746792E+00,-1.624168167E-01, 3.354554557E-01, 1.803314669E-03
      4099, 1.466830804E+00,-1.314799847E-01, 3.291823920E-01, 1.499699237E-03
      4100, 1.467734146E+00,-1.056992914E-01, 3.219837808E-01, 1.247622268E-03
      4101, 1.468486932E+00,-8.421538029E-02, 3.144558735E-01, 1.038208061E-03
      4102, 1.469114253E+00,-6.631212105E-02, 3.068347150E-01, 8.641475699E-04
      4103, 1.469637021E+00,-5.139273834E-02, 2.999822151E-01, 7.194105996E-04
      4104, 1.470072661E+00,-3.895991942E-02, 2.939023690E-01, 5.990141255E-04
      4105, 1.470435694E+00,-2.859923699E-02, 2.888746178E-01, 4.988348897E-04
      4106, 1.470738222E+00,-1.996533496E-02, 2.853379939E-01, 4.154571654E-04
      4107, 1.470990328E+00,-1.277041661E-02, 2.822814886E-01, 3.460486263E-04
      4108, 1.471200417E+00,-6.774651308E-03, 2.794495780E-01, 2.882588006E-04
      4109, 1.471375491E+00,-1.778180227E-03, 2.769415700E-01, 2.644837893E-04
      4110, 1.476990685E+00,-1.500000000E+00, 2.060521242E-01, 4.732223200E-03
      4111, 1.479565247E+00,-1.418366621E+00, 2.059013426E-01, 4.720545961E-03
      4112, 1.482139809E+00,-1.336733243E+00, 2.064726976E-01, 4.697210666E-03
      4113, 1.484714371E+00,-1.255099864E+00, 2.079624290E-01, 4.673875371E-03
      4114, 1.487288934E+00,-1.173466486E+00, 2.104789516E-01, 4.650540075E-03
      4115, 1.489863496E+00,-1.091833107E+00, 2.141402101E-01, 4.627204778E-03
      4116, 1.492438058E+00,-1.010199728E+00, 2.189277213E-01, 4.603869481E-03
      4117, 1.495012620E+00,-9.285663498E-01, 2.250764116E-01, 4.580534184E-03
      4118, 1.497587182E+00,-8.469329712E-01, 2.324428892E-01, 4.557198886E-03
      4119, 1.500161744E+00,-7.652995926E-01, 2.412884073E-01, 4.533863587E-03
      4120, 1.502736306E+00,-6.836662140E-01, 2.512253839E-01, 4.510528288E-03
      4121, 1.505310868E+00,-6.020328353E-01, 2.622526802E-01, 4.487192989E-03
      4122, 1.507885430E+00,-5.203994567E-01, 2.734551516E-01, 4.463857688E-03
      4123, 1.510459992E+00,-4.387660781E-01, 2.840485077E-01, 4.310304790E-03
      4124, 1.512887623E+00,-3.617915658E-01, 2.919584881E-01, 3.788118348E-03
      4125, 1.514910648E+00,-2.976461388E-01, 2.953384274E-01, 3.143595837E-03
      4126, 1.516596502E+00,-2.441916163E-01, 2.949490791E-01, 2.610517561E-03
      4127, 1.518001381E+00,-1.996461809E-01, 2.914467844E-01, 2.169080056E-03
      4128, 1.519172113E+00,-1.625249848E-01, 2.859205191E-01, 1.803156065E-03
      4129, 1.520147723E+00,-1.315906546E-01, 2.791210328E-01, 1.499567067E-03
      4130, 1.520960732E+00,-1.058120462E-01, 2.717760854E-01, 1.247512126E-03
      4131, 1.521638239E+00,-8.432987248E-02, 2.643570886E-01, 1.038116276E-03
      4132, 1.522202828E+00,-6.642806106E-02, 2.571810996E-01, 8.640710825E-04
      4133, 1.522673319E+00,-5.150988488E-02, 2.510628739E-01, 7.193468602E-04
      4134, 1.523065395E+00,-3.907807139E-02, 2.456796311E-01, 5.989610093E-04
      4135, 1.523392125E+00,-2.871822682E-02, 2.414390194E-01, 4.987906262E-04
      4136, 1.523664400E+00,-2.008502301E-02, 2.384080604E-01, 4.154202791E-04
      4137, 1.523891295E+00,-1.289068650E-02, 2.357310196E-01, 3.460178877E-04
      4138, 1.524080375E+00,-6.895406074E-03, 2.333450955E-01, 2.882331851E-04
      4139, 1.524237942E+00,-1.899339054E-03, 2.312047048E-01, 2.644838411E-04
      4140, 1.535102831E+00,-1.500000000E+00, 1.839620573E-01, 4.731839540E-03
      4141, 1.537391331E+00,-1.418373223E+00, 1.838297558E-01, 4.720162300E-03
      4142, 1.539679830E+00,-1.336746447E+00, 1.843657259E-01, 4.696827005E-03
      4143, 1.541968330E+00,-1.255119670E+00, 1.857276282E-01, 4.673491710E-03
      4144, 1.544256830E+00,-1.173492894E+00, 1.880156618E-01, 4.650156414E-03
      4145, 1.546545329E+00,-1.091866117E+00, 1.913201880E-01, 4.626821117E-03
      4146, 1.548833829E+00,-1.010239341E+00, 1.955955476E-01, 4.603485820E-03
      4147, 1.551122329E+00,-9.286125642E-01, 2.010336491E-01, 4.580150523E-03
      4148, 1.553410828E+00,-8.469857877E-01, 2.074474497E-01, 4.556815225E-03
      4149, 1.555699328E+00,-7.653590112E-01, 2.150229189E-01, 4.533479926E-03
      4150, 1.557987828E+00,-6.837322346E-01, 2.233212523E-01, 4.510144627E-03
      4151, 1.560276327E+00,-6.021054581E-01, 2.322497090E-01, 4.486809327E-03
      4152, 1.562564827E+00,-5.204786815E-01, 2.409121909E-01, 4.463474027E-03
