nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4396, 1.892577001E+00,-2.449300602E-01, 6.584463265E-02, 2.608856990E-03
      4397, 1.892889196E+00,-2.004108188E-01, 6.363964008E-02, 2.167696247E-03
      4398, 1.893149358E+00,-1.633114510E-01, 6.135442578E-02, 1.802002891E-03
      4399, 1.893366161E+00,-1.323953111E-01, 5.950897831E-02, 1.498606088E-03
      4400, 1.893546829E+00,-1.066318613E-01, 5.804058170E-02, 1.246711311E-03
      4401, 1.893697386E+00,-8.516231970E-02, 5.761042425E-02, 1.037448930E-03
      4402, 1.893822851E+00,-6.727103506E-02, 5.593187277E-02, 8.635149610E-04
      4403, 1.893927404E+00,-5.236163120E-02, 5.256081742E-02, 7.188834256E-04
      4404, 1.894014532E+00,-3.993712798E-02, 4.972937779E-02, 5.985748139E-04
      4405, 1.894087139E+00,-2.958337530E-02, 4.747131506E-02, 4.984687967E-04
      4406, 1.894147644E+00,-2.095524806E-02, 4.563720538E-02, 4.151520879E-04
      4407, 1.894198066E+00,-1.376514203E-02, 4.434186294E-02, 3.457943950E-04
      4408, 1.894240083E+00,-7.773387007E-03, 4.351772973E-02, 2.880469412E-04
      4409, 1.894275098E+00,-2.780257820E-03, 4.303620203E-02, 2.644840911E-04
      4410, 1.941887854E+00,-1.500000000E+00, 2.714959843E-02, 4.729101974E-03
      4411, 1.942173916E+00,-1.418420332E+00, 2.715763410E-02, 4.717424729E-03
      4412, 1.942459979E+00,-1.336840664E+00, 2.733927054E-02, 4.694089434E-03
      4413, 1.942746041E+00,-1.255260995E+00, 2.765554918E-02, 4.670754138E-03
      4414, 1.943032104E+00,-1.173681327E+00, 2.816989177E-02, 4.647418842E-03
      4415, 1.943318166E+00,-1.092101659E+00, 2.881602731E-02, 4.624083546E-03
      4416, 1.943604229E+00,-1.010521991E+00, 2.957729267E-02, 4.600748248E-03
      4417, 1.943890291E+00,-9.289423225E-01, 3.051149030E-02, 4.577412951E-03
      4418, 1.944176354E+00,-8.473626543E-01, 3.153842493E-02, 4.554077652E-03
      4419, 1.944462416E+00,-7.657829861E-01, 3.264544779E-02, 4.530742354E-03
      4420, 1.944748478E+00,-6.842033179E-01, 3.370440327E-02, 4.507407054E-03
      4421, 1.945034541E+00,-6.026236497E-01, 3.464558381E-02, 4.484071755E-03
      4422, 1.945320603E+00,-5.210439814E-01, 3.531928413E-02, 4.460736454E-03
      4423, 1.945606666E+00,-4.394643132E-01, 3.558266575E-02, 4.307275216E-03
      4424, 1.945876403E+00,-3.625404467E-01, 3.534278590E-02, 3.785442765E-03
      4425, 1.946101183E+00,-2.984372246E-01, 3.466850787E-02, 3.141366186E-03
      4426, 1.946288500E+00,-2.450178728E-01, 3.375351828E-02, 2.608659519E-03
      4427, 1.946444598E+00,-2.005017464E-01, 3.275889584E-02, 2.167531689E-03
      4428, 1.946574679E+00,-1.634049743E-01, 3.161702390E-02, 1.801865759E-03
      4429, 1.946683080E+00,-1.324909976E-01, 3.041727444E-02, 1.498491812E-03
      4430, 1.946773415E+00,-1.067293503E-01, 2.854467048E-02, 1.246616081E-03
      4431, 1.946848693E+00,-8.526131094E-02, 2.689070025E-02, 1.037369572E-03
      4432, 1.946911425E+00,-6.737127812E-02, 2.615754147E-02, 8.634488287E-04
      4433, 1.946963702E+00,-5.246291744E-02, 2.649955568E-02, 7.188283154E-04
      4434, 1.947007266E+00,-4.003928353E-02, 2.740809470E-02, 5.985288887E-04
      4435, 1.947043569E+00,-2.968625528E-02, 2.801883497E-02, 4.984305256E-04
      4436, 1.947073822E+00,-2.105873174E-02, 2.810594462E-02, 4.151201954E-04
      4437, 1.947099033E+00,-1.386912878E-02, 2.779610627E-02, 3.457678179E-04
      4438, 1.947120042E+00,-7.877792988E-03, 2.740910036E-02, 2.880247936E-04
      4439, 1.947137549E+00,-2.885013160E-03, 2.700395734E-02, 2.644841059E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717268492E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693933245E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670597998E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647262750E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623927503E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600592255E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577257008E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553921761E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530586513E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507251266E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483916018E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460580771E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307231303E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785569044E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141433398E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608689310E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167538414E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801858856E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498477411E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246598095E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037350440E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634300154E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188106485E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985127874E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984161518E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151075540E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457568234E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880153123E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840936E-04
      4469, 9.501737163E-01, 1.418202957E+00,-1.129408311E+00, 4.079891051E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.129305806E+00, 4.090929339E-03
      4471, 9.558390346E-01, 1.336405913E+00,-1.133935692E+00, 4.057846343E-03
      4472, 9.615043529E-01, 1.254608870E+00,-1.144875690E+00, 4.035801634E-03
      4473, 9.671696712E-01, 1.172811827E+00,-1.160686771E+00, 4.013756924E-03
      4474, 9.728349894E-01, 1.091014784E+00,-1.181805770E+00, 3.991712214E-03
      4475, 9.785003077E-01, 1.009217740E+00,-1.206089337E+00, 3.969667503E-03
      4476, 9.841656260E-01, 9.274206970E-01,-1.232536133E+00, 3.947622791E-03
      4477, 9.898309443E-01, 8.456236537E-01,-1.258117808E+00, 3.925578079E-03
      4478, 9.954962626E-01, 7.638266104E-01,-1.279160726E+00, 3.903533366E-03
      4479, 1.001161581E+00, 6.820295671E-01,-1.290247547E+00, 3.881488653E-03
      4480, 1.006826899E+00, 6.002325238E-01,-1.282938438E+00, 3.859443939E-03
      4481, 1.012492217E+00, 5.184354805E-01,-1.246461335E+00, 3.837399224E-03
      4482, 1.018157536E+00, 4.366384372E-01,-1.163842645E+00, 3.703467655E-03
      4483, 1.023499531E+00, 3.595095993E-01,-1.024200354E+00, 3.253171044E-03
      4484, 1.027951194E+00, 2.952355677E-01,-8.413937125E-01, 2.698537804E-03
      4485, 1.031660913E+00, 2.416738747E-01,-6.217473888E-01, 2.240145149E-03
      4486, 1.034752345E+00, 1.970391305E-01,-3.733869427E-01, 1.860791168E-03
      4487, 1.037328539E+00, 1.598435104E-01,-1.052224411E-01, 1.546495786E-03
      4488, 1.039475367E+00, 1.288471603E-01, 1.754421709E-01, 1.285855528E-03
      4489, 1.041264390E+00, 1.030168685E-01, 4.622705539E-01, 1.069538817E-03
      4490, 1.042755243E+00, 8.149162535E-02, 7.499091224E-01, 8.898883223E-04
      4491, 1.043997620E+00, 6.355392273E-02, 1.035165018E+00, 7.406055239E-04
      4492, 1.045032935E+00, 4.860583722E-02, 1.314629766E+00, 6.164989776E-04
      4493, 1.045895697E+00, 3.614909929E-02, 1.579034828E+00, 5.132822642E-04
      4494, 1.046614665E+00, 2.576848435E-02, 1.801216109E+00, 4.274109856E-04
      4495, 1.047213806E+00, 1.711797190E-02, 1.965769696E+00, 3.559506525E-04
      4496, 1.047713089E+00, 9.909211528E-03, 2.083387978E+00, 2.964691732E-04
      4497, 1.048129159E+00, 3.901911216E-03, 2.168048176E+00, 2.469490519E-04
      4498, 1.008497399E+00, 1.418197248E+00,-1.070970909E+00, 4.770995554E-03
      4499, 1.003146820E+00, 1.500000000E+00,-1.071321837E+00, 4.783895728E-03
      4500, 1.013847977E+00, 1.336394497E+00,-1.073840794E+00, 4.745218358E-03
      4501, 1.019198556E+00, 1.254591745E+00,-1.081753977E+00, 4.719441162E-03
      4502, 1.024549134E+00, 1.172788994E+00,-1.093249401E+00, 4.693663965E-03
      4503, 1.029899712E+00, 1.090986242E+00,-1.108409920E+00, 4.667886767E-03
      4504, 1.035250291E+00, 1.009183491E+00,-1.125024449E+00, 4.642109568E-03
      4505, 1.040600869E+00, 9.273807390E-01,-1.141755289E+00, 4.616332369E-03
      4506, 1.045951447E+00, 8.455779874E-01,-1.155315171E+00, 4.590555169E-03
      4507, 1.051302026E+00, 7.637752358E-01,-1.161721467E+00, 4.564777968E-03
      4508, 1.056652604E+00, 6.819724842E-01,-1.155384278E+00, 4.539000767E-03
      4509, 1.062003183E+00, 6.001697327E-01,-1.127889519E+00, 4.513223564E-03
      4510, 1.067353761E+00, 5.183669811E-01,-1.068837509E+00, 4.487446361E-03
      4511, 1.072704339E+00, 4.365642295E-01,-9.621033766E-01, 4.330853107E-03
      4512, 1.077749557E+00, 3.594300092E-01,-8.002381347E-01, 3.804327165E-03
      4513, 1.081953905E+00, 2.951514923E-01,-6.026823174E-01, 3.155725263E-03
      4514, 1.085457529E+00, 2.415860615E-01,-3.774177331E-01, 2.619668487E-03
      4515, 1.088377215E+00, 1.969482025E-01,-1.345431451E-01, 2.176041272E-03
      4516, 1.090810287E+00, 1.597499867E-01, 1.156645898E-01, 1.808495567E-03
      4517, 1.092837846E+00, 1.287514735E-01, 3.634051799E-01, 1.503696150E-03
      4518, 1.094527480E+00, 1.029193792E-01, 5.994456243E-01, 1.250730454E-03
      4519, 1.095935507E+00, 8.139263391E-02, 8.161421176E-01, 1.040643648E-03
      4520, 1.097108864E+00, 6.345367952E-02, 1.007335721E+00, 8.660698843E-04
      4521, 1.098086661E+00, 4.850455086E-02, 1.168076750E+00, 7.209379852E-04
      4522, 1.098901491E+00, 3.604694365E-02, 1.296498116E+00, 6.002351802E-04
      4523, 1.099580517E+00, 2.566560431E-02, 1.388952748E+00, 4.998164859E-04
      4524, 1.100146372E+00, 1.701448818E-02, 1.443887630E+00, 4.162501972E-04
      4525, 1.100617918E+00, 9.805224751E-03, 1.470923495E+00, 3.466921492E-04
      4526, 1.101010872E+00, 3.797505223E-03, 1.482151137E+00, 2.887830301E-04
      4527, 1.066821081E+00, 1.418191540E+00,-1.009360327E+00, 4.771330280E-03
      4528, 1.061785243E+00, 1.500000000E+00,-1.010298403E+00, 4.784230453E-03
      4529, 1.071856920E+00, 1.336383080E+00,-1.010566689E+00, 4.745553084E-03
      4530, 1.076892758E+00, 1.254574620E+00,-1.015690598E+00, 4.719775888E-03
      4531, 1.081928597E+00, 1.172766161E+00,-1.023169825E+00, 4.693998690E-03
      4532, 1.086964435E+00, 1.090957701E+00,-1.032897887E+00, 4.668221493E-03
      4533, 1.092000274E+00, 1.009149241E+00,-1.042556015E+00, 4.642444294E-03
      4534, 1.097036112E+00, 9.273407810E-01,-1.050584457E+00, 4.616667095E-03
      4535, 1.102071951E+00, 8.455323211E-01,-1.053629228E+00, 4.590889895E-03
      4536, 1.107107789E+00, 7.637238612E-01,-1.047675536E+00, 4.565112694E-03
      4537, 1.112143627E+00, 6.819154014E-01,-1.027195272E+00, 4.539335492E-03
      4538, 1.117179466E+00, 6.001069415E-01,-9.841563846E-01, 4.513558290E-03
      4539, 1.122215304E+00, 5.182984817E-01,-9.092021549E-01, 4.487781087E-03
      4540, 1.127251143E+00, 4.364900218E-01,-7.880454968E-01, 4.331177997E-03
      4541, 1.131999583E+00, 3.593504191E-01,-6.172951649E-01, 3.804614088E-03
      4542, 1.135956617E+00, 2.950674168E-01,-4.209836657E-01, 3.155964366E-03
      4543, 1.139254145E+00, 2.414982483E-01,-2.085954355E-01, 2.619867739E-03
      4544, 1.142002084E+00, 1.968572745E-01, 8.166634948E-03, 2.176207315E-03
      4545, 1.144292034E+00, 1.596564630E-01, 2.177826648E-01, 1.808633936E-03
      4546, 1.146200326E+00, 1.286557867E-01, 4.108599483E-01, 1.503811458E-03
      4547, 1.147790569E+00, 1.028218899E-01, 5.805434709E-01, 1.250826544E-03
      4548, 1.149115772E+00, 8.129364247E-02, 7.234971069E-01, 1.040723723E-03
      4549, 1.150220107E+00, 6.335343631E-02, 8.397394278E-01, 8.661366135E-04
      4550, 1.151140387E+00, 4.840326451E-02, 9.315312352E-01, 7.209935928E-04
      4551, 1.151907286E+00, 3.594478801E-02, 1.002952500E+00, 6.002815199E-04
      4552, 1.152546369E+00, 2.556272426E-02, 1.056114211E+00, 4.998551023E-04
      4553, 1.153078938E+00, 1.691100447E-02, 1.091216993E+00, 4.162823776E-04
      4554, 1.153522746E+00, 9.701237974E-03, 1.112431653E+00, 3.467189661E-04
      4555, 1.153892586E+00, 3.693099229E-03, 1.125027614E+00, 2.888053776E-04
      4556, 1.125144764E+00, 1.418185832E+00,-9.461876319E-01, 4.771665005E-03
      4557, 1.120423665E+00, 1.500000000E+00,-9.475845932E-01, 4.784565178E-03
      4558, 1.129865862E+00, 1.336371664E+00,-9.460121883E-01, 4.745887810E-03
      4559, 1.134586961E+00, 1.254557496E+00,-9.487204314E-01, 4.720110613E-03
      4560, 1.139308059E+00, 1.172743327E+00,-9.527254935E-01, 4.694333416E-03
      4561, 1.144029158E+00, 1.090929159E+00,-9.578037268E-01, 4.668556218E-03
      4562, 1.148750256E+00, 1.009114991E+00,-9.616094230E-01, 4.642779020E-03
      4563, 1.153471355E+00, 9.273008230E-01,-9.624945263E-01, 4.617001820E-03
      4564, 1.158192454E+00, 8.454866548E-01,-9.571553620E-01, 4.591224620E-03
      4565, 1.162913552E+00, 7.636724867E-01,-9.417004300E-01, 4.565447419E-03
      4566, 1.167634651E+00, 6.818583185E-01,-9.109529897E-01, 4.539670218E-03
      4567, 1.172355749E+00, 6.000441504E-01,-8.576207815E-01, 4.513893015E-03
      4568, 1.177076848E+00, 5.182299822E-01,-7.737975348E-01, 4.488115812E-03
      4569, 1.181797947E+00, 4.364158141E-01,-6.478299383E-01, 4.331502887E-03
      4570, 1.186249609E+00, 3.592708290E-01,-4.800648085E-01, 3.804901012E-03
      4571, 1.189959328E+00, 2.949833414E-01,-2.971334042E-01, 3.156203469E-03
      4572, 1.193050761E+00, 2.414104351E-01,-1.091911572E-01, 2.620066992E-03
      4573, 1.195626954E+00, 1.967663465E-01, 7.272779753E-02, 2.176373359E-03
      4574, 1.197773782E+00, 1.595629393E-01, 2.393142120E-01, 1.808772306E-03
      4575, 1.199562806E+00, 1.285601000E-01, 3.851196667E-01, 1.503926766E-03
      4576, 1.201053658E+00, 1.027244006E-01, 5.079719031E-01, 1.250922634E-03
      4577, 1.202296036E+00, 8.119465103E-02, 6.086615592E-01, 1.040803798E-03
      4578, 1.203331350E+00, 6.325319310E-02, 6.897719204E-01, 8.662033427E-04
      4579, 1.204194112E+00, 4.830197816E-02, 7.542446800E-01, 7.210492004E-04
      4580, 1.204913081E+00, 3.584263237E-02, 8.048622354E-01, 6.003278596E-04
      4581, 1.205512221E+00, 2.545984421E-02, 8.433248952E-01, 4.998937187E-04
      4582, 1.206011505E+00, 1.680752075E-02, 8.700299803E-01, 4.163145579E-04
      4583, 1.206427574E+00, 9.597251196E-03, 8.869661616E-01, 3.467457831E-04
      4584, 1.206774299E+00, 3.588693236E-03, 8.974009908E-01, 2.888277250E-04
      4585, 1.183468446E+00, 1.418180124E+00,-8.819845688E-01, 4.771999731E-03
      4586, 1.179062087E+00, 1.500000000E+00,-8.837136424E-01, 4.784899903E-03
      4587, 1.187874805E+00, 1.336360247E+00,-8.806842399E-01, 4.746222535E-03
      4588, 1.192281163E+00, 1.254540371E+00,-8.813193219E-01, 4.720445339E-03
      4589, 1.196687522E+00, 1.172720494E+00,-8.823564343E-01, 4.694668142E-03
      4590, 1.201093881E+00, 1.090900618E+00,-8.834988435E-01, 4.668890944E-03
      4591, 1.205500239E+00, 1.009080741E+00,-8.824471335E-01, 4.643113745E-03
      4592, 1.209906598E+00, 9.272608650E-01,-8.775575613E-01, 4.617336546E-03
      4593, 1.214312957E+00, 8.454409885E-01,-8.656660466E-01, 4.591559346E-03
      4594, 1.218719315E+00, 7.636211121E-01,-8.431240997E-01, 4.565782145E-03
      4595, 1.223125674E+00, 6.818012357E-01,-8.052829873E-01, 4.540004943E-03
      4596, 1.227532033E+00, 5.999813592E-01,-7.458207623E-01, 4.514227741E-03
      4597, 1.231938391E+00, 5.181614828E-01,-6.584483387E-01, 4.488450538E-03
      4598, 1.236344750E+00, 4.363416064E-01,-5.342486652E-01, 4.331827777E-03
      4599, 1.240499635E+00, 3.591912389E-01,-3.763759647E-01, 3.805187935E-03
      4600, 1.243962040E+00, 2.948992659E-01,-2.122349367E-01, 3.156442572E-03
      4601, 1.246847376E+00, 2.413226219E-01,-5.104752050E-02, 2.620266244E-03
      4602, 1.249251824E+00, 1.966754184E-01, 9.874790868E-02, 2.176539403E-03
      4603, 1.251255530E+00, 1.594694156E-01, 2.310195571E-01, 1.808910675E-03
      4604, 1.252925285E+00, 1.284644132E-01, 3.435892416E-01, 1.504042074E-03
      4605, 1.254316748E+00, 1.026269112E-01, 4.364782898E-01, 1.251018724E-03
      4606, 1.255476300E+00, 8.109565959E-02, 5.113887676E-01, 1.040883872E-03
      4607, 1.256442594E+00, 6.315294989E-02, 5.708486870E-01, 8.662700718E-04
      4608, 1.257247838E+00, 4.820069180E-02, 6.175058857E-01, 7.211048081E-04
      4609, 1.257918875E+00, 3.574047673E-02, 6.536774769E-01, 6.003741993E-04
      4610, 1.258478073E+00, 2.535696417E-02, 6.811443535E-01, 4.999323351E-04
      4611, 1.258944071E+00, 1.670403703E-02, 7.007791581E-01, 4.163467382E-04
      4612, 1.259332403E+00, 9.493264419E-03, 7.138772619E-01, 3.467726000E-04
      4613, 1.259656012E+00, 3.484287242E-03, 7.224289477E-01, 2.888500725E-04
      4614, 1.241792128E+00, 1.418174415E+00,-8.165643291E-01, 4.772334457E-03
      4615, 1.237700510E+00, 1.500000000E+00,-8.185443855E-01, 4.785234628E-03
      4616, 1.245883747E+00, 1.336348831E+00,-8.143445880E-01, 4.746557261E-03
      4617, 1.249975366E+00, 1.254523246E+00,-8.132386779E-01, 4.720780065E-03
      4618, 1.254066985E+00, 1.172697661E+00,-8.117960979E-01, 4.695002867E-03
      4619, 1.258158604E+00, 1.090872076E+00,-8.096763386E-01, 4.669225669E-03
      4620, 1.262250222E+00, 1.009046492E+00,-8.046813903E-01, 4.643448471E-03
      4621, 1.266341841E+00, 9.272209070E-01,-7.952353787E-01, 4.617671272E-03
      4622, 1.270433460E+00, 8.453953222E-01,-7.783888162E-01, 4.591894071E-03
      4623, 1.274525079E+00, 7.635697375E-01,-7.508433462E-01, 4.566116871E-03
      4624, 1.278616697E+00, 6.817441528E-01,-7.085568302E-01, 4.540339669E-03
      4625, 1.282708316E+00, 5.999185681E-01,-6.462779688E-01, 4.514562467E-03
      4626, 1.286799935E+00, 5.180929834E-01,-5.592519224E-01, 4.488785263E-03
      4627, 1.290891554E+00, 4.362673987E-01,-4.409503704E-01, 4.332152667E-03
      4628, 1.294749661E+00, 3.591116488E-01,-2.966013781E-01, 3.805474859E-03
      4629, 1.297964751E+00, 2.948151905E-01,-1.526095142E-01, 3.156681675E-03
      4630, 1.300643992E+00, 2.412348086E-01,-1.623455343E-02, 2.620465496E-03
      4631, 1.302876694E+00, 1.965844904E-01, 1.066333588E-01, 2.176705446E-03
      4632, 1.304737278E+00, 1.593758919E-01, 2.121818668E-01, 1.809049045E-03
      4633, 1.306287765E+00, 1.283687265E-01, 3.000634169E-01, 1.504157382E-03
      4634, 1.307579837E+00, 1.025294219E-01, 3.712602715E-01, 1.251114814E-03
      4635, 1.308656564E+00, 8.099666816E-02, 4.279087125E-01, 1.040963947E-03
      4636, 1.309553837E+00, 6.305270668E-02, 4.725777686E-01, 8.663368010E-04
      4637, 1.310301564E+00, 4.809940545E-02, 5.077787991E-01, 7.211604157E-04
      4638, 1.310924670E+00, 3.563832109E-02, 5.354622778E-01, 6.004205390E-04
      4639, 1.311443925E+00, 2.525408412E-02, 5.570133835E-01, 4.999709515E-04
      4640, 1.311876637E+00, 1.660055331E-02, 5.730465678E-01, 4.163789186E-04
      4641, 1.312237231E+00, 9.389277642E-03, 5.842645855E-01, 3.467994170E-04
      4642, 1.312537726E+00, 3.379881249E-03, 5.918757467E-01, 2.888724200E-04
      4643, 1.300115811E+00, 1.418168707E+00,-7.505017470E-01, 4.772669182E-03
      4644, 1.296338932E+00, 1.500000000E+00,-7.526464150E-01, 4.785569353E-03
      4645, 1.303892690E+00, 1.336337414E+00,-7.475849239E-01, 4.746891987E-03
      4646, 1.307669569E+00, 1.254506121E+00,-7.450965282E-01, 4.721114790E-03
      4647, 1.311446447E+00, 1.172674828E+00,-7.416944249E-01, 4.695337593E-03
      4648, 1.315223326E+00, 1.090843535E+00,-7.370208245E-01, 4.669560395E-03
      4649, 1.319000205E+00, 1.009012242E+00,-7.290203444E-01, 4.643783196E-03
      4650, 1.322777084E+00, 9.271809490E-01,-7.162348751E-01, 4.618005997E-03
      4651, 1.326553963E+00, 8.453496560E-01,-6.959839096E-01, 4.592228797E-03
      4652, 1.330330842E+00, 7.635183630E-01,-6.653832808E-01, 4.566451596E-03
      4653, 1.334107721E+00, 6.816870700E-01,-6.210202767E-01, 4.540674394E-03
      4654, 1.337884600E+00, 5.998557769E-01,-5.586895937E-01, 4.514897192E-03
      4655, 1.341661478E+00, 5.180244839E-01,-4.749498834E-01, 4.489119989E-03
      4656, 1.345438357E+00, 4.361931909E-01,-3.652652321E-01, 4.332477557E-03
      4657, 1.348999687E+00, 3.590320586E-01,-2.362066480E-01, 3.805761782E-03
      4658, 1.351967463E+00, 2.947311151E-01,-1.118283263E-01, 3.156920777E-03
      4659, 1.354440608E+00, 2.411469954E-01, 2.677162438E-03, 2.620664749E-03
      4660, 1.356501563E+00, 1.964935624E-01, 1.033183172E-01, 2.176871490E-03
      4661, 1.358219026E+00, 1.592823682E-01, 1.880120199E-01, 1.809187415E-03
      4662, 1.359650245E+00, 1.282730397E-01, 2.575535658E-01, 1.504272690E-03
      4663, 1.360842927E+00, 1.024319326E-01, 3.134515853E-01, 1.251210904E-03
      4664, 1.361836829E+00, 8.089767672E-02, 3.579314694E-01, 1.041044022E-03
      4665, 1.362665080E+00, 6.295246347E-02, 3.931701035E-01, 8.664035302E-04
      4666, 1.363355290E+00, 4.799811909E-02, 4.211292091E-01, 7.212160233E-04
      4667, 1.363930465E+00, 3.553616544E-02, 4.432474608E-01, 6.004668787E-04
      4668, 1.364409777E+00, 2.515120407E-02, 4.605569324E-01, 5.000095679E-04
      4669, 1.364809204E+00, 1.649706960E-02, 4.735588391E-01, 4.164110989E-04
      4670, 1.365142059E+00, 9.285290865E-03, 4.827974385E-01, 3.468262340E-04
      4671, 1.365419439E+00, 3.275475256E-03, 4.891569710E-01, 2.888947674E-04
      4672, 1.358439493E+00, 1.418162999E+00,-6.842995654E-01, 4.773003908E-03
      4673, 1.354977354E+00, 1.500000000E+00,-6.865219003E-01, 4.785904078E-03
      4674, 1.361901632E+00, 1.336325997E+00,-6.809079114E-01, 4.747226712E-03
      4675, 1.365363771E+00, 1.254488996E+00,-6.773922244E-01, 4.721449516E-03
      4676, 1.368825910E+00, 1.172651995E+00,-6.725408262E-01, 4.695672319E-03
      4677, 1.372288049E+00, 1.090814994E+00,-6.660012067E-01, 4.669895121E-03
      4678, 1.375750188E+00, 1.008977992E+00,-6.558880198E-01, 4.644117922E-03
      4679, 1.379212327E+00, 9.271409910E-01,-6.408945557E-01, 4.618340723E-03
      4680, 1.382674466E+00, 8.453039897E-01,-6.186405955E-01, 4.592563523E-03
      4681, 1.386136605E+00, 7.634669884E-01,-5.866727096E-01, 4.566786322E-03
      4682, 1.389598744E+00, 6.816299871E-01,-5.421896716E-01, 4.541009120E-03
      4683, 1.393060883E+00, 5.997929858E-01,-4.819221911E-01, 4.515231918E-03
      4684, 1.396523022E+00, 5.179559845E-01,-4.035198646E-01, 4.489454714E-03
      4685, 1.399985161E+00, 4.361189832E-01,-3.040200241E-01, 4.332802447E-03
      4686, 1.403249713E+00, 3.589524685E-01,-1.904479460E-01, 3.806048706E-03
      4687, 1.405970174E+00, 2.946470396E-01,-8.402029319E-02, 3.157159880E-03
      4688, 1.408237224E+00, 2.410591822E-01, 1.180886150E-02, 2.620864001E-03
      4689, 1.410126433E+00, 1.964026344E-01, 9.453713529E-02, 2.177037533E-03
      4690, 1.411700774E+00, 1.591888445E-01, 1.633148647E-01, 1.809325784E-03
      4691, 1.413012724E+00, 1.281773529E-01, 2.194572041E-01, 1.504387998E-03
      4692, 1.414106016E+00, 1.023344433E-01, 2.644922560E-01, 1.251306994E-03
      4693, 1.415017093E+00, 8.079868528E-02, 3.004178323E-01, 1.041124097E-03
      4694, 1.415776324E+00, 6.285222026E-02, 3.289401384E-01, 8.664702593E-04
      4695, 1.416409016E+00, 4.789683274E-02, 3.516077433E-01, 7.212716310E-04
      4696, 1.416936259E+00, 3.543400980E-02, 3.695945501E-01, 6.005132184E-04
      4697, 1.417375629E+00, 2.504832403E-02, 3.837648266E-01, 5.000481844E-04
      4698, 1.417741770E+00, 1.639358588E-02, 3.945573081E-01, 4.164432793E-04
      4699, 1.418046888E+00, 9.181304087E-03, 4.023953130E-01, 3.468530509E-04
      4700, 1.418301153E+00, 3.171069262E-03, 4.079230749E-01, 2.889171149E-04
      4701, 1.416763176E+00, 1.418157290E+00,-6.182059361E-01, 4.773338634E-03
      4702, 1.413615777E+00, 1.500000000E+00,-6.204295445E-01, 4.786238802E-03
      4703, 1.419910575E+00, 1.336314581E+00,-6.145420318E-01, 4.747561438E-03
      4704, 1.423057974E+00, 1.254471871E+00,-6.103310714E-01, 4.721784241E-03
      4705, 1.426205373E+00, 1.172629162E+00,-6.045038322E-01, 4.696007044E-03
      4706, 1.429352772E+00, 1.090786452E+00,-5.967275576E-01, 4.670229846E-03
      4707, 1.432500171E+00, 1.008943743E+00,-5.853050813E-01, 4.644452648E-03
      4708, 1.435647570E+00, 9.271010330E-01,-5.690977361E-01, 4.618675448E-03
      4709, 1.438794969E+00, 8.452583234E-01,-5.460354928E-01, 4.592898248E-03
      4710, 1.441942368E+00, 7.634156138E-01,-5.140796891E-01, 4.567121047E-03
      4711, 1.445089767E+00, 6.815729042E-01,-4.709933853E-01, 4.541343846E-03
      4712, 1.448237166E+00, 5.997301947E-01,-4.142987025E-01, 4.515566643E-03
