nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3663, 7.073717513E-01, 1.338225552E+00,-6.417059160E-01, 3.314443952E-03
      3664, 7.197828320E-01, 1.257338327E+00,-6.529710684E-01, 3.207174741E-03
      3665, 7.321939127E-01, 1.176451103E+00,-6.691468048E-01, 3.099904866E-03
      3666, 7.446049935E-01, 1.095563879E+00,-6.912671962E-01, 2.992634258E-03
      3667, 7.570160742E-01, 1.014676655E+00,-7.184216482E-01, 2.885362834E-03
      3668, 7.694271549E-01, 9.337894306E-01,-7.502371444E-01, 2.778090499E-03
      3669, 7.818382357E-01, 8.529022064E-01,-7.861573885E-01, 2.670817144E-03
      3670, 7.942493164E-01, 7.720149822E-01,-8.238645683E-01, 2.563542640E-03
      3671, 8.066603971E-01, 6.911277580E-01,-8.615524040E-01, 2.456266836E-03
      3672, 8.190714779E-01, 6.102405338E-01,-8.938147933E-01, 2.348989554E-03
      3673, 8.314825586E-01, 5.293533096E-01,-9.151581177E-01, 2.241710580E-03
      3674, 8.438936393E-01, 4.484660854E-01,-9.152294069E-01, 2.072787716E-03
      3675, 8.555964121E-01, 3.721951446E-01,-8.848796738E-01, 1.745571751E-03
      3676, 8.653487227E-01, 3.086360272E-01,-8.251036839E-01, 1.394192917E-03
      3677, 8.734756483E-01, 2.556700960E-01,-7.423163250E-01, 1.119848838E-03
      3678, 8.802480862E-01, 2.115318201E-01,-6.427722427E-01, 9.040582487E-04
      3679, 8.858917845E-01, 1.747499234E-01,-5.342199917E-01, 7.331434208E-04
      3680, 8.905948664E-01, 1.440983429E-01,-4.239231745E-01, 5.969032084E-04
      3681, 8.945141013E-01, 1.185553591E-01,-3.168791126E-01, 4.876680272E-04
      3682, 8.977801305E-01, 9.726953931E-02,-2.195948515E-01, 3.996240031E-04
      3683, 9.005018214E-01, 7.953135613E-02,-1.321690373E-01, 3.283273169E-04
      3684, 9.027698971E-01, 6.474953682E-02,-6.021314928E-02, 2.703533583E-04
      3685, 9.046599603E-01, 5.243135405E-02, 1.260988525E-03, 2.230417697E-04
      3686, 9.062350129E-01, 4.216620175E-02, 4.975871668E-02, 1.843099697E-04
      3687, 9.075475567E-01, 3.361190817E-02, 8.751468109E-02, 1.525158077E-04
      3688, 9.086413433E-01, 2.648333018E-02, 1.143814638E-01, 1.263556476E-04
      3689, 9.095528321E-01, 2.054284852E-02, 1.338041794E-01, 1.047881463E-04
      3690, 9.103124060E-01, 1.559244714E-02, 1.433894581E-01, 9.572544643E-05
      3691, 7.372899894E-01, 1.418945175E+00,-6.230640496E-01, 3.428852080E-03
      3692, 7.261803818E-01, 1.500000000E+00,-6.224450654E-01, 3.482809864E-03
      3693, 7.483995969E-01, 1.337890351E+00,-6.272452323E-01, 3.321490321E-03
      3694, 7.595092044E-01, 1.256835526E+00,-6.374136220E-01, 3.214127953E-03
      3695, 7.706188119E-01, 1.175780702E+00,-6.519263812E-01, 3.106764914E-03
      3696, 7.817284195E-01, 1.094725877E+00,-6.718401079E-01, 2.999401130E-03
      3697, 7.928380270E-01, 1.013671053E+00,-6.959699696E-01, 2.892036520E-03
      3698, 8.039476345E-01, 9.326162284E-01,-7.239490833E-01, 2.784670986E-03
      3699, 8.150572420E-01, 8.515614039E-01,-7.548460263E-01, 2.677304419E-03
      3700, 8.261668496E-01, 7.705065794E-01,-7.862605511E-01, 2.569936688E-03
      3701, 8.372764571E-01, 6.894517548E-01,-8.159816701E-01, 2.462567640E-03
      3702, 8.483860646E-01, 6.083969303E-01,-8.383929040E-01, 2.355197095E-03
      3703, 8.594956721E-01, 5.273421058E-01,-8.476058574E-01, 2.247824839E-03
      3704, 8.706052796E-01, 4.462872813E-01,-8.326695944E-01, 2.078594755E-03
      3705, 8.810808551E-01, 3.698583052E-01,-7.847344932E-01, 1.750539102E-03
      3706, 8.898105013E-01, 3.061674917E-01,-7.069174032E-01, 1.398257707E-03
      3707, 8.970852064E-01, 2.530918138E-01,-6.049730720E-01, 1.123178018E-03
      3708, 9.031474607E-01, 2.088620822E-01,-4.849951394E-01, 9.067859007E-04
      3709, 9.081993393E-01, 1.720039726E-01,-3.543620713E-01, 7.353777765E-04
      3710, 9.124092382E-01, 1.412888812E-01,-2.203738257E-01, 5.987320252E-04
      3711, 9.159174872E-01, 1.156929717E-01,-8.814579762E-02, 4.891627451E-04
      3712, 9.188410280E-01, 9.436304718E-02, 3.532282674E-02, 4.008429808E-04
      3713, 9.212773121E-01, 7.658811004E-02, 1.486059559E-01, 3.293183705E-04
      3714, 9.233075488E-01, 6.177566243E-02, 2.462007586E-01, 2.711557678E-04
      3715, 9.249994127E-01, 4.943195608E-02, 3.304359577E-01, 2.236878737E-04
      3716, 9.264092993E-01, 3.914553412E-02, 4.004137022E-01, 1.848264427E-04
      3717, 9.275842048E-01, 3.057351583E-02, 4.543617629E-01, 1.529246879E-04
      3718, 9.285632927E-01, 2.343016725E-02, 4.910287906E-01, 1.266751673E-04
      3719, 9.293791993E-01, 1.747737677E-02, 5.173668548E-01, 1.050334074E-04
      3720, 9.300591215E-01, 1.251671803E-02, 5.292962363E-01, 9.606650921E-05
      3721, 7.796193082E-01, 1.418777575E+00,-6.076105186E-01, 3.436164912E-03
      3722, 7.698111739E-01, 1.500000000E+00,-6.072236727E-01, 3.490138266E-03
      3723, 7.894274425E-01, 1.337555150E+00,-6.112862817E-01, 3.328770205E-03
      3724, 7.992355768E-01, 1.256332726E+00,-6.203683340E-01, 3.221374898E-03
      3725, 8.090437111E-01, 1.175110301E+00,-6.333268218E-01, 3.113978928E-03
      3726, 8.188518454E-01, 1.093887876E+00,-6.510601714E-01, 3.006582225E-03
      3727, 8.286599797E-01, 1.012665451E+00,-6.722314100E-01, 2.899184707E-03
      3728, 8.384681140E-01, 9.314430262E-01,-6.964542336E-01, 2.791786279E-03
      3729, 8.482762483E-01, 8.502206014E-01,-7.224789451E-01, 2.684386834E-03
      3730, 8.580843826E-01, 7.689981765E-01,-7.478326710E-01, 2.576986241E-03
      3731, 8.678925169E-01, 6.877757517E-01,-7.699482763E-01, 2.469584353E-03
      3732, 8.777006512E-01, 6.065533269E-01,-7.830389679E-01, 2.362180992E-03
      3733, 8.875087855E-01, 5.253309020E-01,-7.808374953E-01, 2.254775946E-03
      3734, 8.973169198E-01, 4.441084772E-01,-7.518538864E-01, 2.085325720E-03
      3735, 9.065652979E-01, 3.675214658E-01,-6.874842840E-01, 1.756493114E-03
      3736, 9.142722796E-01, 3.036989562E-01,-5.927617423E-01, 1.403209686E-03
      3737, 9.206947644E-01, 2.505135316E-01,-4.726052858E-01, 1.127300531E-03
      3738, 9.260468351E-01, 2.061923444E-01,-3.327734545E-01, 9.102210507E-04
      3739, 9.305068939E-01, 1.692580218E-01,-1.800567962E-01, 7.382427998E-04
      3740, 9.342236097E-01, 1.384794196E-01,-2.126986750E-02, 6.011237991E-04
      3741, 9.373208728E-01, 1.128305844E-01, 1.385949034E-01, 4.911614318E-04
      3742, 9.399019254E-01, 9.145655508E-02, 2.925646053E-01, 4.025149873E-04
      3743, 9.420528025E-01, 7.364486398E-02, 4.378022649E-01, 3.307187622E-04
      3744, 9.438452002E-01, 5.880178807E-02, 5.686959267E-01, 2.723302424E-04
      3745, 9.453388649E-01, 4.643255814E-02, 6.838678772E-01, 2.246743814E-04
      3746, 9.465835854E-01, 3.612486653E-02, 7.796371947E-01, 1.856565176E-04
      3747, 9.476208526E-01, 2.753512353E-02, 8.527991134E-01, 1.536245452E-04
      3748, 9.484852419E-01, 2.037700436E-02, 9.013220921E-01, 1.272666094E-04
      3749, 9.492055663E-01, 1.441190505E-02, 9.340601610E-01, 1.055345725E-04
      3750, 9.498058366E-01, 9.440988958E-03, 9.479822576E-01, 9.647790287E-05
      3751, 8.219481531E-01, 1.418606960E+00,-5.907739651E-01, 3.443544060E-03
      3752, 8.134419659E-01, 1.500000000E+00,-5.905730239E-01, 3.497577442E-03
      3753, 8.304543403E-01, 1.337213921E+00,-5.939830019E-01, 3.336027765E-03
      3754, 8.389605275E-01, 1.255820881E+00,-6.020345734E-01, 3.228510875E-03
      3755, 8.474667147E-01, 1.174427841E+00,-6.135006863E-01, 3.120993331E-03
      3756, 8.559729019E-01, 1.093034801E+00,-6.290962451E-01, 3.013475062E-03
      3757, 8.644790892E-01, 1.011641762E+00,-6.474096083E-01, 2.905955987E-03
      3758, 8.729852764E-01, 9.302487221E-01,-6.679770699E-01, 2.798436013E-03
      3759, 8.814914636E-01, 8.488556824E-01,-6.892984249E-01, 2.690915032E-03
      3760, 8.899976508E-01, 7.674626426E-01,-7.088363216E-01, 2.583392919E-03
      3761, 8.985038380E-01, 6.860696029E-01,-7.237254192E-01, 2.475869526E-03
      3762, 9.070100252E-01, 6.046765632E-01,-7.280487602E-01, 2.368344677E-03
      3763, 9.155162124E-01, 5.232835235E-01,-7.151702201E-01, 2.260818164E-03
      3764, 9.240223996E-01, 4.418904838E-01,-6.731667598E-01, 2.091100654E-03
      3765, 9.320431335E-01, 3.651425946E-01,-5.937186016E-01, 1.761558660E-03
      3766, 9.387270784E-01, 3.011860202E-01,-4.834682348E-01, 1.407377972E-03
      3767, 9.442970325E-01, 2.478888749E-01,-3.464433284E-01, 1.130741771E-03
      3768, 9.489386610E-01, 2.034745871E-01,-1.880845836E-01, 9.130707739E-04
      3769, 9.528066846E-01, 1.664626806E-01,-1.439085721E-02, 7.406095597E-04
      3770, 9.560300377E-01, 1.356194252E-01, 1.688124529E-01, 6.030950101E-04
      3771, 9.587161653E-01, 1.099167124E-01, 3.571173481E-01, 4.928078236E-04
      3772, 9.609546049E-01, 8.849778506E-02, 5.444612021E-01, 4.038940320E-04
      3773, 9.628199713E-01, 7.064867893E-02, 7.272517588E-01, 3.318773331E-04
      3774, 9.643744432E-01, 5.577442382E-02, 8.995978395E-01, 2.733066924E-04
      3775, 9.656698365E-01, 4.337921123E-02, 1.056528189E+00, 2.255001799E-04
      3776, 9.667493310E-01, 3.304986740E-02, 1.187962052E+00, 1.863575480E-04
      3777, 9.676489096E-01, 2.444208088E-02, 1.286316574E+00, 1.542221402E-04
      3778, 9.683985585E-01, 1.726892544E-02, 1.346859691E+00, 1.277783821E-04
      3779, 9.690232660E-01, 1.129129591E-02, 1.382185501E+00, 1.059750863E-04
      3780, 9.695438555E-01, 6.309937972E-03, 1.396192125E+00, 9.679860030E-05
      3781, 8.642756614E-01, 1.418428122E+00,-5.725435185E-01, 3.451199678E-03
      3782, 8.570727580E-01, 1.500000000E+00,-5.724499804E-01, 3.505263863E-03
      3783, 8.714785648E-01, 1.336856244E+00,-5.753749078E-01, 3.343624110E-03
      3784, 8.786814682E-01, 1.255284367E+00,-5.824681786E-01, 3.236047934E-03
      3785, 8.858843716E-01, 1.173712489E+00,-5.925108178E-01, 3.128471086E-03
      3786, 8.930872750E-01, 1.092140611E+00,-6.060339270E-01, 3.020893494E-03
      3787, 9.002901784E-01, 1.010568733E+00,-6.216096673E-01, 2.913315077E-03
      3788, 9.074930818E-01, 9.289968557E-01,-6.386584548E-01, 2.805735740E-03
      3789, 9.146959852E-01, 8.474249779E-01,-6.554934957E-01, 2.698155370E-03
      3790, 9.218988886E-01, 7.658531002E-01,-6.695164581E-01, 2.590573841E-03
      3791, 9.291017920E-01, 6.842812224E-01,-6.775948982E-01, 2.482991001E-03
      3792, 9.363046954E-01, 6.027093447E-01,-6.737399788E-01, 2.375406672E-03
      3793, 9.435075988E-01, 5.211374669E-01,-6.509961200E-01, 2.267820640E-03
      3794, 9.507105022E-01, 4.395655891E-01,-5.971737757E-01, 2.097797896E-03
      3795, 9.575023315E-01, 3.626490682E-01,-5.041790477E-01, 1.767328765E-03
      3796, 9.631621893E-01, 2.985519674E-01,-3.800839236E-01, 1.412127971E-03
      3797, 9.678787375E-01, 2.451377168E-01,-2.283119281E-01, 1.134652453E-03
      3798, 9.718091942E-01, 2.006258412E-01,-5.396356560E-02, 9.162895112E-04
      3799, 9.750845749E-01, 1.635326116E-01, 1.378229655E-01, 7.432568806E-04
      3800, 9.778140588E-01, 1.326215869E-01, 3.423593334E-01, 6.052697680E-04
      3801, 9.800886287E-01, 1.068623997E-01, 5.561723132E-01, 4.945912935E-04
      3802, 9.819841036E-01, 8.539641029E-02, 7.748017914E-01, 4.053531770E-04
      3803, 9.835636660E-01, 6.750808582E-02, 9.951924486E-01, 3.330674237E-04
      3804, 9.848799680E-01, 5.260114876E-02, 1.211873318E+00, 2.742734169E-04
      3805, 9.859768864E-01, 4.017870121E-02, 1.419322442E+00, 2.262813541E-04
      3806, 9.868909850E-01, 2.982666159E-02, 1.602560924E+00, 1.869845054E-04
      3807, 9.876527339E-01, 2.119996190E-02, 1.747329893E+00, 1.547208671E-04
      3808, 9.882875246E-01, 1.401104549E-02, 1.838161201E+00, 1.281704470E-04
      3809, 9.888165168E-01, 8.020281821E-03, 1.886940621E+00, 1.062784023E-04
      3810, 9.892573437E-01, 3.027978761E-03, 1.904559989E+00, 9.720737221E-05
      3811, 9.066039894E-01, 1.418249148E+00,-5.530581708E-01, 3.507769151E-03
      3812, 9.007035500E-01, 1.500000000E+00,-5.528852883E-01, 3.540322233E-03
      3813, 9.125044289E-01, 1.336498296E+00,-5.556660259E-01, 3.442409467E-03
      3814, 9.184048683E-01, 1.254747444E+00,-5.619162275E-01, 3.375823939E-03
      3815, 9.243053077E-01, 1.172996592E+00,-5.706690130E-01, 3.307942339E-03
      3816, 9.302057472E-01, 1.091245741E+00,-5.822659831E-01, 3.238688971E-03
      3817, 9.361061866E-01, 1.009494889E+00,-5.953140369E-01, 3.167982135E-03
      3818, 9.420066260E-01, 9.277440369E-01,-6.091181767E-01, 3.095733514E-03
      3819, 9.479070655E-01, 8.459931850E-01,-6.218589077E-01, 3.021847496E-03
      3820, 9.538075049E-01, 7.642423331E-01,-6.309163370E-01, 2.946220404E-03
      3821, 9.597079443E-01, 6.824914812E-01,-6.329257060E-01, 2.868739625E-03
      3822, 9.656083838E-01, 6.007406294E-01,-6.219009851E-01, 2.789282629E-03
      3823, 9.715088232E-01, 5.189897775E-01,-5.906720303E-01, 2.707715857E-03
      3824, 9.774092626E-01, 4.372389256E-01,-5.269623847E-01, 2.546051671E-03
      3825, 9.829729604E-01, 3.601536447E-01,-4.229360587E-01, 2.176522497E-03
      3826, 9.876093752E-01, 2.959159106E-01,-2.880615591E-01, 1.763012031E-03
      3827, 9.914730542E-01, 2.423844655E-01,-1.254689552E-01, 1.432891210E-03
      3828, 9.946927867E-01, 1.977749279E-01, 5.999546947E-02, 1.168147427E-03
      3829, 9.973758971E-01, 1.606003133E-01, 2.637210875E-01, 9.549091379E-04
      3830, 9.996118224E-01, 1.296214677E-01, 4.816792877E-01, 7.824506320E-04
      3831, 1.001475094E+00, 1.038057631E-01, 7.110535843E-01, 6.424410161E-04
      3832, 1.003027819E+00, 8.229267592E-02, 9.488713990E-01, 5.283781747E-04
      3833, 1.004321758E+00, 6.436510327E-02, 1.194295854E+00, 4.351615575E-04
      3834, 1.005400040E+00, 4.942545940E-02, 1.444256973E+00, 3.587688061E-04
      3835, 1.006298608E+00, 3.697575617E-02, 1.695357621E+00, 2.960104027E-04
      3836, 1.007047415E+00, 2.660100348E-02, 1.925967845E+00, 2.443432972E-04
      3837, 1.007671421E+00, 1.795537623E-02, 2.116764357E+00, 2.017291433E-04
      3838, 1.008191425E+00, 1.075068687E-02, 2.242652103E+00, 1.665261119E-04
      3839, 1.008624763E+00, 4.746779058E-03, 2.324795935E+00, 1.374058739E-04
      3840, 9.539813702E-01,-1.500000000E+00,-1.485452072E-01, 4.051136182E-03
      3841, 9.591304944E-01,-1.418283034E+00,-1.484602536E-01, 4.041158112E-03
      3842, 9.642796186E-01,-1.336566067E+00,-1.487510751E-01, 4.021201718E-03
      3843, 9.694287428E-01,-1.254849101E+00,-1.497844652E-01, 4.001245323E-03
      3844, 9.745778670E-01,-1.173132134E+00,-1.509252904E-01, 3.981288928E-03
      3845, 9.797269912E-01,-1.091415168E+00,-1.520203308E-01, 3.961332532E-03
      3846, 9.848761155E-01,-1.009698202E+00,-1.522192367E-01, 3.941376136E-03
      3847, 9.900252397E-01,-9.279812353E-01,-1.505696932E-01, 3.921419740E-03
      3848, 9.951743639E-01,-8.462642689E-01,-1.458314477E-01, 3.901463343E-03
      3849, 1.000323488E+00,-7.645473025E-01,-1.357027862E-01, 3.881506946E-03
      3850, 1.005472612E+00,-6.828303361E-01,-1.177390444E-01, 3.861550548E-03
      3851, 1.010621736E+00,-6.011133697E-01,-8.733408305E-02, 3.841594150E-03
      3852, 1.015770861E+00,-5.193964034E-01,-3.917947995E-02, 3.821637751E-03
      3853, 1.020919985E+00,-4.376794370E-01, 3.607130343E-02, 3.690179205E-03
      3854, 1.025775245E+00,-3.606261111E-01, 1.419199218E-01, 3.243098380E-03
      3855, 1.029821296E+00,-2.964150062E-01, 2.669769531E-01, 2.691322096E-03
      3856, 1.033193004E+00,-2.429057521E-01, 4.093108322E-01, 2.234950102E-03
      3857, 1.036002761E+00,-1.983147070E-01, 5.653599808E-01, 1.857029927E-03
      3858, 1.038344226E+00,-1.611555028E-01, 7.318015473E-01, 1.543755755E-03
      3859, 1.040295446E+00,-1.301894992E-01, 9.053289739E-01, 1.283845964E-03
      3860, 1.041921463E+00,-1.043844963E-01, 1.083459733E+00, 1.068054294E-03
      3861, 1.043276477E+00,-8.288032717E-02, 1.263066344E+00, 8.887832350E-04
      3862, 1.044405655E+00,-6.496018624E-02, 1.442845949E+00, 7.397762931E-04
      3863, 1.045346637E+00,-5.002673546E-02, 1.620074302E+00, 6.158716154E-04
      3864, 1.046130789E+00,-3.758219315E-02, 1.791719620E+00, 5.128036735E-04
      3865, 1.046784248E+00,-2.721174122E-02, 1.946965981E+00, 4.270428625E-04
      3866, 1.047328798E+00,-1.856969795E-02, 2.073100561E+00, 3.556652046E-04
      3867, 1.047782590E+00,-1.136799522E-02, 2.168330739E+00, 2.962461065E-04
      3868, 1.048160749E+00,-5.366576284E-03, 2.243326818E+00, 2.467734452E-04
      3869, 1.048475882E+00,-3.653938345E-04, 2.269032933E+00, 2.264260115E-04
      3870, 1.012093516E+00,-1.500000000E+00,-1.377730631E-01, 4.736618976E-03
      3871, 1.016956578E+00,-1.418290978E+00,-1.374909726E-01, 4.724941745E-03
      3872, 1.021819640E+00,-1.336581957E+00,-1.371957477E-01, 4.701606450E-03
      3873, 1.026682702E+00,-1.254872935E+00,-1.371272757E-01, 4.678271154E-03
      3874, 1.031545763E+00,-1.173163914E+00,-1.367065885E-01, 4.654935858E-03
      3875, 1.036408825E+00,-1.091454892E+00,-1.356622230E-01, 4.631600561E-03
      3876, 1.041271887E+00,-1.009745870E+00,-1.331095335E-01, 4.608265264E-03
      3877, 1.046134949E+00,-9.280368489E-01,-1.280328168E-01, 4.584929966E-03
      3878, 1.050998010E+00,-8.463278273E-01,-1.190840027E-01, 4.561594668E-03
      3879, 1.055861072E+00,-7.646188057E-01,-1.039479955E-01, 4.538259369E-03
      3880, 1.060724134E+00,-6.829097841E-01,-8.015187114E-02, 4.514924070E-03
      3881, 1.065587196E+00,-6.012007625E-01,-4.326975252E-02, 4.491588770E-03
      3882, 1.070450257E+00,-5.194917409E-01, 1.163171913E-02, 4.468253470E-03
      3883, 1.075313319E+00,-4.377827194E-01, 9.312789469E-02, 4.314571345E-03
      3884, 1.079898843E+00,-3.607368847E-01, 2.031353752E-01, 3.791886266E-03
      3885, 1.083720112E+00,-2.965320224E-01, 3.278184724E-01, 3.146735769E-03
      3886, 1.086904504E+00,-2.430279706E-01, 4.644502413E-01, 2.613134170E-03
      3887, 1.089558163E+00,-1.984412607E-01, 6.080257175E-01, 2.171260564E-03
      3888, 1.091769546E+00,-1.612856691E-01, 7.534242032E-01, 1.804973154E-03
      3889, 1.093612365E+00,-1.303226762E-01, 8.952164178E-01, 1.501081308E-03
      3890, 1.095148048E+00,-1.045201820E-01, 1.029146069E+00, 1.248773994E-03
      3891, 1.096427784E+00,-8.301810356E-02, 1.148907330E+00, 1.039167833E-03
      3892, 1.097494230E+00,-6.509970485E-02, 1.252702411E+00, 8.649473798E-04
      3893, 1.098382935E+00,-5.016770592E-02, 1.337462874E+00, 7.200771080E-04
      3894, 1.099123523E+00,-3.772437348E-02, 1.400032005E+00, 5.995695492E-04
      3895, 1.099740679E+00,-2.735492978E-02, 1.439298568E+00, 4.992977428E-04
      3896, 1.100254976E+00,-1.871372670E-02, 1.456814129E+00, 4.158428763E-04
      3897, 1.100683557E+00,-1.151272413E-02, 1.462041455E+00, 3.463700520E-04
      3898, 1.101040708E+00,-5.511888655E-03, 1.462845695E+00, 2.885266554E-04
      3899, 1.101338333E+00,-5.111924271E-04, 1.460398546E+00, 2.644829888E-04
      3900, 1.070205662E+00,-1.500000000E+00,-1.266587534E-01, 4.736157287E-03
      3901, 1.074782662E+00,-1.418298923E+00,-1.261750223E-01, 4.724480055E-03
      3902, 1.079359661E+00,-1.336597846E+00,-1.253214853E-01, 4.701144759E-03
      3903, 1.083936660E+00,-1.254896770E+00,-1.242662160E-01, 4.677809464E-03
      3904, 1.088513660E+00,-1.173195693E+00,-1.224484488E-01, 4.654474168E-03
      3905, 1.093090659E+00,-1.091494616E+00,-1.195159506E-01, 4.631138871E-03
      3906, 1.097667658E+00,-1.009793539E+00,-1.145846579E-01, 4.607803574E-03
      3907, 1.102244657E+00,-9.280924625E-01,-1.066086505E-01, 4.584468276E-03
      3908, 1.106821657E+00,-8.463913857E-01,-9.423045211E-02, 4.561132978E-03
      3909, 1.111398656E+00,-7.646903089E-01,-7.519164419E-02, 4.537797679E-03
      3910, 1.115975655E+00,-6.829892321E-01,-4.718131734E-02, 4.514462380E-03
      3911, 1.120552655E+00,-6.012881553E-01,-6.109409580E-03, 4.491127080E-03
      3912, 1.125129654E+00,-5.195870785E-01, 5.237878396E-02, 4.467791780E-03
      3913, 1.129706653E+00,-4.378860017E-01, 1.353657830E-01, 4.314123221E-03
      3914, 1.134022440E+00,-3.608476583E-01, 2.425970850E-01, 3.791490510E-03
      3915, 1.137618929E+00,-2.966490387E-01, 3.585449269E-01, 3.146405972E-03
      3916, 1.140616004E+00,-2.431501891E-01, 4.792796873E-01, 2.612859339E-03
      3917, 1.143113566E+00,-1.985678144E-01, 5.984580300E-01, 2.171031539E-03
      3918, 1.145194867E+00,-1.614158355E-01, 7.103193330E-01, 1.804782300E-03
      3919, 1.146929285E+00,-1.304558531E-01, 8.092378963E-01, 1.500922263E-03
      3920, 1.148374633E+00,-1.046558677E-01, 8.926608298E-01, 1.248641456E-03
      3921, 1.149579090E+00,-8.315587995E-02, 9.574657591E-01, 1.039057385E-03
      3922, 1.150582804E+00,-6.523922345E-02, 1.005906608E+00, 8.648553397E-04
      3923, 1.151419233E+00,-5.030867637E-02, 1.041028044E+00, 7.200004078E-04
      3924, 1.152116257E+00,-3.786655381E-02, 1.064350275E+00, 5.995056324E-04
      3925, 1.152697110E+00,-2.749811834E-02, 1.078789190E+00, 4.992444788E-04
      3926, 1.153181154E+00,-1.885775545E-02, 1.085065602E+00, 4.157984897E-04
      3927, 1.153584524E+00,-1.165745304E-02, 1.087197098E+00, 3.463330631E-04
      3928, 1.153920666E+00,-5.657201027E-03, 1.086732311E+00, 2.884958313E-04
      3929, 1.154200784E+00,-6.569910196E-04, 1.084304028E+00, 2.644831039E-04
      3930, 1.128317809E+00,-1.500000000E+00,-1.155585317E-01, 4.735695598E-03
      3931, 1.132608745E+00,-1.418306868E+00,-1.149191442E-01, 4.724018364E-03
      3932, 1.136899682E+00,-1.336613736E+00,-1.136141638E-01, 4.700683069E-03
      3933, 1.141190619E+00,-1.254920604E+00,-1.117381057E-01, 4.677347774E-03
      3934, 1.145481556E+00,-1.173227472E+00,-1.087761924E-01, 4.654012477E-03
      3935, 1.149772493E+00,-1.091534340E+00,-1.043195112E-01, 4.630677181E-03
      3936, 1.154063429E+00,-1.009841208E+00,-9.753020926E-02, 4.607341883E-03
      3937, 1.158354366E+00,-9.281480761E-01,-8.735864017E-02, 4.584006586E-03
      3938, 1.162645303E+00,-8.464549441E-01,-7.252118999E-02, 4.560671288E-03
      3939, 1.166936240E+00,-7.647618121E-01,-5.091110511E-02, 4.537335989E-03
      3940, 1.171227177E+00,-6.830686801E-01,-2.046915742E-02, 4.514000690E-03
      3941, 1.175518114E+00,-6.013755481E-01, 2.248469323E-02, 4.490665390E-03
      3942, 1.179809050E+00,-5.196824161E-01, 8.135543272E-02, 4.467330090E-03
      3943, 1.184099987E+00,-4.379892841E-01, 1.612125467E-01, 4.313675097E-03
      3944, 1.188146038E+00,-3.609584319E-01, 2.599850212E-01, 3.791094754E-03
      3945, 1.191517746E+00,-2.967660550E-01, 3.615058720E-01, 3.146076175E-03
      3946, 1.194327503E+00,-2.432724076E-01, 4.613672564E-01, 2.612584509E-03
      3947, 1.196668968E+00,-1.986943681E-01, 5.535664863E-01, 2.170802513E-03
      3948, 1.198620188E+00,-1.615460019E-01, 6.341205141E-01, 1.804591445E-03
      3949, 1.200246205E+00,-1.305890300E-01, 7.000950165E-01, 1.500763217E-03
      3950, 1.201601219E+00,-1.047915535E-01, 7.522662524E-01, 1.248508919E-03
      3951, 1.202730397E+00,-8.329365634E-02, 7.912131621E-01, 1.038946937E-03
      3952, 1.203671379E+00,-6.537874206E-02, 8.197118206E-01, 8.647632995E-04
      3953, 1.204455531E+00,-5.044964683E-02, 8.403007692E-01, 7.199237077E-04
      3954, 1.205108991E+00,-3.800873414E-02, 8.539185591E-01, 5.994417157E-04
      3955, 1.205653540E+00,-2.764130690E-02, 8.622814450E-01, 4.991912148E-04
      3956, 1.206107332E+00,-1.900178419E-02, 8.658117962E-01, 4.157541030E-04
      3957, 1.206485491E+00,-1.180218194E-02, 8.670308539E-01, 3.462960743E-04
      3958, 1.206800624E+00,-5.802513398E-03, 8.668784782E-01, 2.884650073E-04
      3959, 1.207063235E+00,-8.027896121E-04, 8.651594039E-01, 2.644832130E-04
      3960, 1.186429955E+00,-1.500000000E+00,-1.046467451E-01, 4.735233909E-03
      3961, 1.190434829E+00,-1.418314813E+00,-1.038949667E-01, 4.723556674E-03
      3962, 1.194439703E+00,-1.336629626E+00,-1.022415094E-01, 4.700221379E-03
      3963, 1.198444578E+00,-1.254944438E+00,-9.970594312E-02, 4.676886083E-03
      3964, 1.202449452E+00,-1.173259251E+00,-9.584543391E-02, 4.653550787E-03
      3965, 1.206454326E+00,-1.091574064E+00,-9.020907265E-02, 4.630215491E-03
      3966, 1.210459201E+00,-1.009888877E+00,-8.203774141E-02, 4.606880193E-03
      3967, 1.214464075E+00,-9.282036897E-01,-7.031892826E-02, 4.583544896E-03
      3968, 1.218468950E+00,-8.465185025E-01,-5.389407343E-02, 4.560209598E-03
      3969, 1.222473824E+00,-7.648333153E-01,-3.079812611E-02, 4.536874299E-03
      3970, 1.226478698E+00,-6.831481281E-01, 7.994608355E-04, 4.513539000E-03
      3971, 1.230483573E+00,-6.014629409E-01, 4.379868184E-02, 4.490203700E-03
      3972, 1.234488447E+00,-5.197777537E-01, 1.004831118E-01, 4.466868400E-03
      3973, 1.238493321E+00,-4.380925665E-01, 1.743149462E-01, 4.313226973E-03
      3974, 1.242269635E+00,-3.610692055E-01, 2.619144832E-01, 3.790698997E-03
      3975, 1.245416563E+00,-2.968830713E-01, 3.474977321E-01, 3.145746378E-03
      3976, 1.248039003E+00,-2.433946262E-01, 4.274078502E-01, 2.612309678E-03
      3977, 1.250224370E+00,-1.988209219E-01, 4.971905240E-01, 2.170573488E-03
      3978, 1.252045509E+00,-1.616761683E-01, 5.551315610E-01, 1.804400591E-03
      3979, 1.253563124E+00,-1.307222070E-01, 6.004963574E-01, 1.500604172E-03
