nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4316, 1.735369111E+00,-2.051646253E-02, 8.270582566E-02, 4.152873140E-04
      4317, 1.735495164E+00,-1.332422343E-02, 8.168999796E-02, 3.459070834E-04
      4318, 1.735600208E+00,-7.330690851E-03, 8.074433542E-02, 2.881408482E-04
      4319, 1.735687745E+00,-2.336080367E-03, 7.990710440E-02, 2.644839909E-04
      4320, 1.767551416E+00,-1.500000000E+00, 6.736836357E-02, 4.730426233E-03
      4321, 1.768695665E+00,-1.418397544E+00, 6.731842186E-02, 4.718748990E-03
      4322, 1.769839915E+00,-1.336795088E+00, 6.756142038E-02, 4.695413695E-03
      4323, 1.770984165E+00,-1.255192631E+00, 6.812746134E-02, 4.672078399E-03
      4324, 1.772128415E+00,-1.173590175E+00, 6.908955340E-02, 4.648743103E-03
      4325, 1.773272665E+00,-1.091987719E+00, 7.044729020E-02, 4.625407806E-03
      4326, 1.774416915E+00,-1.010385263E+00, 7.210782677E-02, 4.602072509E-03
      4327, 1.775561164E+00,-9.287828066E-01, 7.417275021E-02, 4.578737212E-03
      4328, 1.776705414E+00,-8.471803504E-01, 7.645448878E-02, 4.555401914E-03
      4329, 1.777849664E+00,-7.655778942E-01, 7.906187363E-02, 4.532066615E-03
      4330, 1.778993914E+00,-6.839754380E-01, 8.166174642E-02, 4.508731316E-03
      4331, 1.780138164E+00,-6.023729818E-01, 8.424252374E-02, 4.485396016E-03
      4332, 1.781282413E+00,-5.207705256E-01, 8.635146941E-02, 4.462060716E-03
      4333, 1.782426663E+00,-4.391680695E-01, 8.770631320E-02, 4.308560579E-03
      4334, 1.783505610E+00,-3.622227155E-01, 8.786609462E-02, 3.786577932E-03
      4335, 1.784404732E+00,-2.981015872E-01, 8.678392051E-02, 3.142312159E-03
      4336, 1.785154001E+00,-2.446673136E-01, 8.489449827E-02, 2.609447829E-03
      4337, 1.785778391E+00,-2.001387522E-01, 8.241658197E-02, 2.168188614E-03
      4338, 1.786298717E+00,-1.630316178E-01, 7.975462840E-02, 1.802413196E-03
      4339, 1.786732321E+00,-1.321090058E-01, 7.700744998E-02, 1.498948009E-03
      4340, 1.787093659E+00,-1.063401624E-01, 7.443328518E-02, 1.246996245E-03
      4341, 1.787394773E+00,-8.486612626E-02, 7.200114699E-02, 1.037686376E-03
      4342, 1.787645701E+00,-6.697109615E-02, 6.991048171E-02, 8.637128320E-04
      4343, 1.787854808E+00,-5.205857106E-02, 6.795420518E-02, 7.190483181E-04
      4344, 1.788029064E+00,-3.963146681E-02, 6.604604361E-02, 5.987122243E-04
      4345, 1.788174278E+00,-2.927554661E-02, 6.456332550E-02, 4.985833053E-04
      4346, 1.788295289E+00,-2.064561310E-02, 6.349441681E-02, 4.152475118E-04
      4347, 1.788396131E+00,-1.345400185E-02, 6.261975056E-02, 3.458739149E-04
      4348, 1.788480167E+00,-7.460992474E-03, 6.182308096E-02, 2.881132078E-04
      4349, 1.788550196E+00,-2.466817993E-03, 6.113382102E-02, 2.644840261E-04
      4350, 1.825663562E+00,-1.500000000E+00, 4.996178021E-02, 4.730012239E-03
      4351, 1.826521749E+00,-1.418404668E+00, 4.991568418E-02, 4.718334995E-03
      4352, 1.827379936E+00,-1.336809336E+00, 5.009882923E-02, 4.694999700E-03
      4353, 1.828238124E+00,-1.255214004E+00, 5.051985091E-02, 4.671664404E-03
      4354, 1.829096311E+00,-1.173618671E+00, 5.125414829E-02, 4.648329108E-03
      4355, 1.829954499E+00,-1.092023339E+00, 5.228250198E-02, 4.624993812E-03
      4356, 1.830812686E+00,-1.010428007E+00, 5.350571505E-02, 4.601658515E-03
      4357, 1.831670873E+00,-9.288326750E-01, 5.503004240E-02, 4.578323217E-03
      4358, 1.832529061E+00,-8.472373428E-01, 5.667337732E-02, 4.554987919E-03
      4359, 1.833387248E+00,-7.656420107E-01, 5.854822585E-02, 4.531652620E-03
      4360, 1.834245435E+00,-6.840466785E-01, 6.037798851E-02, 4.508317321E-03
      4361, 1.835103623E+00,-6.024513464E-01, 6.217770224E-02, 4.484982022E-03
      4362, 1.835961810E+00,-5.208560142E-01, 6.358896300E-02, 4.461646721E-03
      4363, 1.836819997E+00,-4.392606821E-01, 6.441939758E-02, 4.308158744E-03
      4364, 1.837629208E+00,-3.623220456E-01, 6.436597231E-02, 3.786223051E-03
      4365, 1.838303549E+00,-2.982065152E-01, 6.342330246E-02, 3.142016425E-03
      4366, 1.838865501E+00,-2.447769065E-01, 6.194938542E-02, 2.609201384E-03
      4367, 1.839333794E+00,-2.002522327E-01, 6.005675399E-02, 2.167983243E-03
      4368, 1.839724038E+00,-1.631483377E-01, 5.807232487E-02, 1.802242054E-03
      4369, 1.840049241E+00,-1.322284253E-01, 5.601015527E-02, 1.498805391E-03
      4370, 1.840320244E+00,-1.064618316E-01, 5.410163362E-02, 1.246877397E-03
      4371, 1.840546080E+00,-8.498967024E-02, 5.224722649E-02, 1.037587335E-03
      4372, 1.840734276E+00,-6.709620241E-02, 5.078269217E-02, 8.636302981E-04
      4373, 1.840891106E+00,-5.218497921E-02, 4.923336049E-02, 7.189795399E-04
      4374, 1.841021798E+00,-3.975895988E-02, 4.768779063E-02, 5.986549091E-04
      4375, 1.841130708E+00,-2.940394377E-02, 4.671402509E-02, 4.985355427E-04
      4376, 1.841221467E+00,-2.077476368E-02, 4.606718002E-02, 4.152077096E-04
      4377, 1.841297098E+00,-1.358378027E-02, 4.548739525E-02, 3.458407464E-04
      4378, 1.841360125E+00,-7.591294098E-03, 4.491924276E-02, 2.880855674E-04
      4379, 1.841412647E+00,-2.597555620E-03, 4.442714272E-02, 2.644840563E-04
      4380, 1.883775708E+00,-1.500000000E+00, 3.224959043E-02, 4.729598246E-03
      4381, 1.884347833E+00,-1.418411792E+00, 3.220850671E-02, 4.717921001E-03
      4382, 1.884919958E+00,-1.336823584E+00, 3.232861854E-02, 4.694585706E-03
      4383, 1.885492083E+00,-1.255235376E+00, 3.259741220E-02, 4.671250410E-03
      4384, 1.886064207E+00,-1.173647168E+00, 3.308735801E-02, 4.647915114E-03
      4385, 1.886636332E+00,-1.092058959E+00, 3.376659757E-02, 4.624579817E-03
      4386, 1.887208457E+00,-1.010470751E+00, 3.453968397E-02, 4.601244520E-03
      4387, 1.887780582E+00,-9.288825433E-01, 3.549358117E-02, 4.577909223E-03
      4388, 1.888352707E+00,-8.472943352E-01, 3.648934283E-02, 4.554573924E-03
      4389, 1.888924832E+00,-7.657061271E-01, 3.764569242E-02, 4.531238626E-03
      4390, 1.889496957E+00,-6.841179190E-01, 3.876061032E-02, 4.507903327E-03
      4391, 1.890069082E+00,-6.025297109E-01, 3.986225429E-02, 4.484568027E-03
      4392, 1.890641207E+00,-5.209415028E-01, 4.072176445E-02, 4.461232727E-03
      4393, 1.891213332E+00,-4.393532947E-01, 4.120170895E-02, 4.307756909E-03
      4394, 1.891752805E+00,-3.624213757E-01, 4.111506035E-02, 3.785868170E-03
      4395, 1.892202366E+00,-2.983114432E-01, 4.048070594E-02, 3.141720691E-03
      4396, 1.892577000E+00,-2.448864995E-01, 3.952372244E-02, 2.608954939E-03
      4397, 1.892889196E+00,-2.003657131E-01, 3.827353291E-02, 2.167777872E-03
      4398, 1.893149358E+00,-1.632650577E-01, 3.702639757E-02, 1.802070911E-03
      4399, 1.893366161E+00,-1.323478449E-01, 3.572888549E-02, 1.498662772E-03
      4400, 1.893546829E+00,-1.065835009E-01, 3.468508988E-02, 1.246758548E-03
      4401, 1.893697386E+00,-8.511321422E-02, 3.387909199E-02, 1.037488294E-03
      4402, 1.893822851E+00,-6.722130866E-02, 3.377527434E-02, 8.635477643E-04
      4403, 1.893927404E+00,-5.231138736E-02, 3.297624274E-02, 7.189107617E-04
      4404, 1.894014532E+00,-3.988645295E-02, 3.115069625E-02, 5.985975939E-04
      4405, 1.894087139E+00,-2.953234094E-02, 2.947191862E-02, 4.984877800E-04
      4406, 1.894147644E+00,-2.090391426E-02, 2.809086360E-02, 4.151679074E-04
      4407, 1.894198066E+00,-1.371355869E-02, 2.703813099E-02, 3.458075779E-04
      4408, 1.894240083E+00,-7.721595722E-03, 2.631517129E-02, 2.880579270E-04
      4409, 1.894275098E+00,-2.728293247E-03, 2.588655030E-02, 2.644840817E-04
      4410, 1.941887854E+00,-1.500000000E+00, 1.672282192E-02, 4.729184252E-03
      4411, 1.942173916E+00,-1.418418916E+00, 1.674276820E-02, 4.717507006E-03
      4412, 1.942459979E+00,-1.336837832E+00, 1.685651458E-02, 4.694171711E-03
      4413, 1.942746041E+00,-1.255256748E+00, 1.697279504E-02, 4.670836415E-03
      4414, 1.943032104E+00,-1.173675664E+00, 1.713657874E-02, 4.647501119E-03
      4415, 1.943318166E+00,-1.092094580E+00, 1.738613447E-02, 4.624165823E-03
      4416, 1.943604229E+00,-1.010513496E+00, 1.773151604E-02, 4.600830526E-03
      4417, 1.943890291E+00,-9.289324116E-01, 1.818604635E-02, 4.577495228E-03
      4418, 1.944176354E+00,-8.473513276E-01, 1.865724373E-02, 4.554159930E-03
      4419, 1.944462416E+00,-7.657702435E-01, 1.922670014E-02, 4.530824631E-03
      4420, 1.944748478E+00,-6.841891595E-01, 1.977023265E-02, 4.507489332E-03
      4421, 1.945034541E+00,-6.026080754E-01, 2.031313249E-02, 4.484154032E-03
      4422, 1.945320603E+00,-5.210269914E-01, 2.074771930E-02, 4.460818732E-03
      4423, 1.945606666E+00,-4.394459073E-01, 2.098264402E-02, 4.307355074E-03
      4424, 1.945876403E+00,-3.625207058E-01, 2.093654113E-02, 3.785513289E-03
      4425, 1.946101183E+00,-2.984163713E-01, 2.062408018E-02, 3.141424957E-03
      4426, 1.946288500E+00,-2.449960925E-01, 2.015373540E-02, 2.608708494E-03
      4427, 1.946444598E+00,-2.004791935E-01, 1.954133234E-02, 2.167572501E-03
      4428, 1.946574679E+00,-1.633817777E-01, 1.895406810E-02, 1.801899769E-03
      4429, 1.946683080E+00,-1.324672645E-01, 1.827406695E-02, 1.498520154E-03
      4430, 1.946773415E+00,-1.067051701E-01, 1.764555058E-02, 1.246639699E-03
      4431, 1.946848693E+00,-8.523675820E-02, 1.664667744E-02, 1.037389254E-03
      4432, 1.946911425E+00,-6.734641492E-02, 1.592537296E-02, 8.634652304E-04
      4433, 1.946963702E+00,-5.243779552E-02, 1.552538250E-02, 7.188419835E-04
      4434, 1.947007266E+00,-4.001394602E-02, 1.567372750E-02, 5.985402788E-04
      4435, 1.947043569E+00,-2.966073810E-02, 1.624085185E-02, 4.984400174E-04
      4436, 1.947073822E+00,-2.103306483E-02, 1.655563858E-02, 4.151281052E-04
      4437, 1.947099033E+00,-1.384333711E-02, 1.661382035E-02, 3.457744094E-04
      4438, 1.947120042E+00,-7.851897346E-03, 1.649683597E-02, 2.880302865E-04
      4439, 1.947137549E+00,-2.859030873E-03, 1.634230670E-02, 2.644841022E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717309631E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693974384E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670639137E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647303889E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623968642E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600633395E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577298148E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553962900E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530627653E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507292406E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483957158E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460621911E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307271233E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785604307E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141462784E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608713798E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167558821E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801875862E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498491582E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246609905E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037360282E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634382166E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188174829E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985184827E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984208979E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151115090E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457601192E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880180589E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840871E-04
      4469, 9.501737164E-01, 1.418228440E+00,-7.131709201E-01, 4.078616122E-03
      4470, 9.445083980E-01, 1.500000000E+00,-7.136246636E-01, 4.089655912E-03
      4471, 9.558390348E-01, 1.336456880E+00,-7.148522471E-01, 4.056571412E-03
      4472, 9.615043531E-01, 1.254685319E+00,-7.196804378E-01, 4.034526701E-03
      4473, 9.671696715E-01, 1.172913759E+00,-7.268648912E-01, 4.012481989E-03
      4474, 9.728349898E-01, 1.091142199E+00,-7.364251367E-01, 3.990437276E-03
      4475, 9.785003082E-01, 1.009370639E+00,-7.471347749E-01, 3.968392563E-03
      4476, 9.841656266E-01, 9.275990783E-01,-7.581678607E-01, 3.946347850E-03
      4477, 9.898309449E-01, 8.458275180E-01,-7.677720741E-01, 3.924303135E-03
      4478, 9.954962633E-01, 7.640559578E-01,-7.735678935E-01, 3.902258420E-03
      4479, 1.001161582E+00, 6.822843976E-01,-7.724945837E-01, 3.880213705E-03
      4480, 1.006826900E+00, 6.005128373E-01,-7.594991241E-01, 3.858168988E-03
      4481, 1.012492218E+00, 5.187412771E-01,-7.285513365E-01, 3.836124271E-03
      4482, 1.018157537E+00, 4.369697168E-01,-6.698172061E-01, 3.702229958E-03
      4483, 1.023499532E+00, 3.598649124E-01,-5.777580192E-01, 3.252077696E-03
      4484, 1.027951194E+00, 2.956109087E-01,-4.618869064E-01, 2.697626675E-03
      4485, 1.031660913E+00, 2.420659057E-01,-3.250294667E-01, 2.239385877E-03
      4486, 1.034752345E+00, 1.974450698E-01,-1.716260412E-01, 1.860158449E-03
      4487, 1.037328539E+00, 1.602610399E-01,-5.760974064E-03, 1.545968530E-03
      4488, 1.039475367E+00, 1.292743483E-01, 1.685819985E-01, 1.285416156E-03
      4489, 1.041264390E+00, 1.034521053E-01, 3.485200899E-01, 1.069172682E-03
      4490, 1.042755243E+00, 8.193356947E-02, 5.307973477E-01, 8.895832151E-04
      4491, 1.043997620E+00, 6.400145628E-02, 7.134823007E-01, 7.403512721E-04
      4492, 1.045032934E+00, 4.905802863E-02, 8.941970054E-01, 6.162871042E-04
      4493, 1.045895697E+00, 3.660517225E-02, 1.071083827E+00, 5.131057052E-04
      4494, 1.046614665E+00, 2.622779193E-02, 1.229901563E+00, 4.272638546E-04
      4495, 1.047213805E+00, 1.757997500E-02, 1.360627337E+00, 3.558280445E-04
      4496, 1.047713089E+00, 1.037346089E-02, 1.459561499E+00, 2.963670007E-04
      4497, 1.048129158E+00, 4.368032466E-03, 1.536922585E+00, 2.468639086E-04
      4498, 1.008497399E+00, 1.418221316E+00,-6.750680680E-01, 4.769584279E-03
      4499, 1.003146820E+00, 1.500000000E+00,-6.757790711E-01, 4.782484458E-03
      4500, 1.013847977E+00, 1.336442631E+00,-6.757750467E-01, 4.743807083E-03
      4501, 1.019198556E+00, 1.254663947E+00,-6.788560924E-01, 4.718029885E-03
      4502, 1.024549134E+00, 1.172885263E+00,-6.835573943E-01, 4.692252687E-03
      4503, 1.029899713E+00, 1.091106579E+00,-6.897171035E-01, 4.666475489E-03
      4504, 1.035250291E+00, 1.009327894E+00,-6.960882485E-01, 4.640698289E-03
      4505, 1.040600870E+00, 9.275492102E-01,-7.016766912E-01, 4.614921089E-03
      4506, 1.045951448E+00, 8.457705260E-01,-7.046147140E-01, 4.589143888E-03
      4507, 1.051302026E+00, 7.639918417E-01,-7.023984920E-01, 4.563366687E-03
      4508, 1.056652605E+00, 6.822131574E-01,-6.918631696E-01, 4.537589484E-03
      4509, 1.062003183E+00, 6.004344732E-01,-6.680231228E-01, 4.511812281E-03
      4510, 1.067353762E+00, 5.186557889E-01,-6.250000213E-01, 4.486035077E-03
      4511, 1.072704340E+00, 4.368771047E-01,-5.534479968E-01, 4.329483146E-03
      4512, 1.077749558E+00, 3.597655827E-01,-4.495399874E-01, 3.803117177E-03
      4513, 1.081953906E+00, 2.955059810E-01,-3.258724310E-01, 3.154716942E-03
      4514, 1.085457529E+00, 2.419563130E-01,-1.861595765E-01, 2.618828221E-03
      4515, 1.088377215E+00, 1.973315896E-01,-3.636316158E-02, 2.175341051E-03
      4516, 1.090810287E+00, 1.601443201E-01, 1.181398795E-01, 1.807912050E-03
      4517, 1.092837846E+00, 1.291549289E-01, 2.714335129E-01, 1.503209886E-03
      4518, 1.094527479E+00, 1.033304362E-01, 4.181212670E-01, 1.250325235E-03
      4519, 1.095935507E+00, 8.181002558E-02, 5.530660235E-01, 1.040305965E-03
      4520, 1.097108863E+00, 6.387635010E-02, 6.719125144E-01, 8.657884821E-04
      4521, 1.098086660E+00, 4.893162053E-02, 7.712138054E-01, 7.207034833E-04
      4522, 1.098901491E+00, 3.647767922E-02, 8.505607001E-01, 6.000397621E-04
      4523, 1.099580517E+00, 2.609939480E-02, 9.064297057E-01, 4.996536375E-04
      4524, 1.100146372E+00, 1.745082444E-02, 9.384072905E-01, 4.161144902E-04
      4525, 1.100617917E+00, 1.024368248E-02, 9.553881159E-01, 3.465790600E-04
      4526, 1.101010872E+00, 4.237730848E-03, 9.646812878E-01, 2.886887892E-04
      4527, 1.066821081E+00, 1.418214192E+00,-6.351650795E-01, 4.770002021E-03
      4528, 1.061785243E+00, 1.500000000E+00,-6.361999392E-01, 4.782902199E-03
      4529, 1.071856920E+00, 1.336428383E+00,-6.349360616E-01, 4.744224824E-03
      4530, 1.076892758E+00, 1.254642575E+00,-6.364302230E-01, 4.718447627E-03
      4531, 1.081928597E+00, 1.172856767E+00,-6.388519750E-01, 4.692670429E-03
      4532, 1.086964435E+00, 1.091070959E+00,-6.419432285E-01, 4.666893231E-03
      4533, 1.092000274E+00, 1.009285150E+00,-6.444204321E-01, 4.641116031E-03
      4534, 1.097036112E+00, 9.274993421E-01,-6.451844346E-01, 4.615338831E-03
      4535, 1.102071951E+00, 8.457135339E-01,-6.423438961E-01, 4.589561631E-03
      4536, 1.107107790E+00, 7.639277256E-01,-6.334105209E-01, 4.563784429E-03
      4537, 1.112143628E+00, 6.821419173E-01,-6.152727240E-01, 4.538007227E-03
      4538, 1.117179467E+00, 6.003561091E-01,-5.831936197E-01, 4.512230023E-03
      4539, 1.122215305E+00, 5.185703008E-01,-5.318475993E-01, 4.486452820E-03
      4540, 1.127251144E+00, 4.367844925E-01,-4.529905161E-01, 4.329888622E-03
      4541, 1.131999584E+00, 3.596662530E-01,-3.448971843E-01, 3.803475276E-03
      4542, 1.135956617E+00, 2.954010533E-01,-2.228556242E-01, 3.155015358E-03
      4543, 1.139254145E+00, 2.418467203E-01,-9.170524304E-02, 2.619076901E-03
      4544, 1.142002085E+00, 1.972181094E-01, 4.136444038E-02, 2.175548284E-03
      4545, 1.144292034E+00, 1.600276003E-01, 1.698584883E-01, 1.808084744E-03
      4546, 1.146200326E+00, 1.290355094E-01, 2.877639414E-01, 1.503353798E-03
      4547, 1.147790569E+00, 1.032087670E-01, 3.908624447E-01, 1.250445161E-03
      4548, 1.149115771E+00, 8.168648169E-02, 4.768349245E-01, 1.040405903E-03
      4549, 1.150220107E+00, 6.375124391E-02, 5.455401362E-01, 8.658717643E-04
      4550, 1.151140386E+00, 4.880521243E-02, 5.986218987E-01, 7.207728852E-04
      4551, 1.151907286E+00, 3.635018619E-02, 6.393707627E-01, 6.000975969E-04
      4552, 1.152546369E+00, 2.597099766E-02, 6.693595417E-01, 4.997018332E-04
      4553, 1.153078938E+00, 1.732167389E-02, 6.885472741E-01, 4.161546533E-04
      4554, 1.153522746E+00, 1.011390407E-02, 7.003502687E-01, 3.466125293E-04
      4555, 1.153892585E+00, 4.107429230E-03, 7.075842769E-01, 2.887166802E-04
      4556, 1.125144764E+00, 1.418207068E+00,-5.945517495E-01, 4.770419763E-03
      4557, 1.120423665E+00, 1.500000000E+00,-5.958274318E-01, 4.783319940E-03
      4558, 1.129865862E+00, 1.336414135E+00,-5.935669914E-01, 4.744642566E-03
      4559, 1.134586961E+00, 1.254621203E+00,-5.937111599E-01, 4.718865369E-03
      4560, 1.139308060E+00, 1.172828271E+00,-5.941927187E-01, 4.693088171E-03
      4561, 1.144029158E+00, 1.091035339E+00,-5.946953069E-01, 4.667310973E-03
      4562, 1.148750257E+00, 1.009242406E+00,-5.939394209E-01, 4.641533773E-03
      4563, 1.153471355E+00, 9.274494741E-01,-5.907963344E-01, 4.615756573E-03
      4564, 1.158192454E+00, 8.456565418E-01,-5.834165688E-01, 4.589979373E-03
      4565, 1.162913553E+00, 7.638636095E-01,-5.694079568E-01, 4.564202171E-03
      4566, 1.167634651E+00, 6.820706772E-01,-5.458653101E-01, 4.538424969E-03
      4567, 1.172355750E+00, 6.002777450E-01,-5.085126825E-01, 4.512647766E-03
      4568, 1.177076849E+00, 5.184848127E-01,-4.528506054E-01, 4.486870562E-03
      4569, 1.181797947E+00, 4.366918804E-01,-3.722176162E-01, 4.330294098E-03
      4570, 1.186249610E+00, 3.595669232E-01,-2.667659798E-01, 3.803833376E-03
      4571, 1.189959328E+00, 2.952961256E-01,-1.536214330E-01, 3.155313774E-03
      4572, 1.193050761E+00, 2.417371275E-01,-3.822083976E-02, 2.619325580E-03
      4573, 1.195626954E+00, 1.971046292E-01, 7.270861441E-02, 2.175755517E-03
      4574, 1.197773782E+00, 1.599108805E-01, 1.738407867E-01, 1.808257438E-03
      4575, 1.199562806E+00, 1.289160900E-01, 2.617353099E-01, 1.503497710E-03
      4576, 1.201053658E+00, 1.030870979E-01, 3.352584402E-01, 1.250565087E-03
      4577, 1.202296036E+00, 8.156293780E-02, 3.950398944E-01, 1.040505842E-03
      4578, 1.203331350E+00, 6.362613773E-02, 4.429147512E-01, 8.659550466E-04
      4579, 1.204194112E+00, 4.867880433E-02, 4.807819710E-01, 7.208422871E-04
      4580, 1.204913080E+00, 3.622269316E-02, 5.103668143E-01, 6.001554318E-04
      4581, 1.205512221E+00, 2.584260053E-02, 5.329347266E-01, 4.997500289E-04
      4582, 1.206011504E+00, 1.719252333E-02, 5.484854040E-01, 4.161948165E-04
      4583, 1.206427574E+00, 9.984125665E-03, 5.584407533E-01, 3.466459986E-04
      4584, 1.206774299E+00, 3.977127611E-03, 5.647931830E-01, 2.887445713E-04
      4585, 1.183468446E+00, 1.418199944E+00,-5.535405173E-01, 4.770837505E-03
      4586, 1.179062087E+00, 1.500000000E+00,-5.549828450E-01, 4.783737681E-03
      4587, 1.187874805E+00, 1.336399887E+00,-5.519524065E-01, 4.745060308E-03
      4588, 1.192281164E+00, 1.254599831E+00,-5.509580475E-01, 4.719283111E-03
      4589, 1.196687522E+00, 1.172799775E+00,-5.498109831E-01, 4.693505913E-03
      4590, 1.201093881E+00, 1.090999719E+00,-5.481596496E-01, 4.667728715E-03
      4591, 1.205500240E+00, 1.009199662E+00,-5.447655791E-01, 4.641951515E-03
      4592, 1.209906598E+00, 9.273996060E-01,-5.385184917E-01, 4.616174315E-03
      4593, 1.214312957E+00, 8.455995497E-01,-5.276624827E-01, 4.590397115E-03
      4594, 1.218719316E+00, 7.637994934E-01,-5.099693954E-01, 4.564619913E-03
      4595, 1.223125675E+00, 6.819994371E-01,-4.828329341E-01, 4.538842711E-03
      4596, 1.227532033E+00, 6.001993808E-01,-4.425805931E-01, 4.513065508E-03
      4597, 1.231938392E+00, 5.183993246E-01,-3.856315967E-01, 4.487288304E-03
      4598, 1.236344751E+00, 4.365992683E-01,-3.069243247E-01, 4.330699574E-03
      4599, 1.240499636E+00, 3.594675935E-01,-2.082158248E-01, 3.804191475E-03
      4600, 1.243962040E+00, 2.951911979E-01,-1.071741875E-01, 3.155612190E-03
      4601, 1.246847377E+00, 2.416275348E-01,-8.663811919E-03, 2.619574260E-03
      4602, 1.249251824E+00, 1.969911490E-01, 8.220099414E-02, 2.175962750E-03
      4603, 1.251255530E+00, 1.597941608E-01, 1.620354753E-01, 1.808430132E-03
      4604, 1.252925285E+00, 1.287966706E-01, 2.295707036E-01, 1.503641622E-03
      4605, 1.254316748E+00, 1.029654288E-01, 2.850393925E-01, 1.250685014E-03
      4606, 1.255476300E+00, 8.143939391E-02, 3.295519299E-01, 1.040605781E-03
      4607, 1.256442593E+00, 6.350103154E-02, 3.647412146E-01, 8.660383288E-04
      4608, 1.257247838E+00, 4.855239623E-02, 3.921888247E-01, 7.209116889E-04
      4609, 1.257918875E+00, 3.609520014E-02, 4.131482483E-01, 6.002132667E-04
      4610, 1.258478073E+00, 2.571420339E-02, 4.287866754E-01, 4.997982247E-04
      4611, 1.258944071E+00, 1.706337277E-02, 4.396191282E-01, 4.162349796E-04
      4612, 1.259332402E+00, 9.854347257E-03, 4.467198728E-01, 3.466794678E-04
      4613, 1.259656012E+00, 3.846825993E-03, 4.514616340E-01, 2.887724623E-04
      4614, 1.241792128E+00, 1.418192820E+00,-5.119553996E-01, 4.771255246E-03
      4615, 1.237700510E+00, 1.500000000E+00,-5.135160954E-01, 4.784155421E-03
      4616, 1.245883747E+00, 1.336385639E+00,-5.098882308E-01, 4.745478050E-03
      4617, 1.249975366E+00, 1.254578459E+00,-5.079583648E-01, 4.719700853E-03
      4618, 1.254066985E+00, 1.172771279E+00,-5.054789053E-01, 4.693923655E-03
      4619, 1.258158604E+00, 1.090964099E+00,-5.020800252E-01, 4.668146457E-03
      4620, 1.262250223E+00, 1.009156918E+00,-4.965903086E-01, 4.642369257E-03
      4621, 1.266341841E+00, 9.273497379E-01,-4.879514311E-01, 4.616592057E-03
      4622, 1.270433460E+00, 8.455425576E-01,-4.745439374E-01, 4.590814857E-03
      4623, 1.274525079E+00, 7.637353773E-01,-4.543618208E-01, 4.565037655E-03
      4624, 1.278616698E+00, 6.819281970E-01,-4.251441001E-01, 4.539260453E-03
      4625, 1.282708317E+00, 6.001210167E-01,-3.838743826E-01, 4.513483250E-03
      4626, 1.286799935E+00, 5.183138364E-01,-3.278191642E-01, 4.487706046E-03
      4627, 1.290891554E+00, 4.365066561E-01,-2.533492173E-01, 4.331105050E-03
      4628, 1.294749662E+00, 3.593682638E-01,-1.635669728E-01, 3.804549574E-03
      4629, 1.297964751E+00, 2.950862701E-01,-7.527728903E-02, 3.155910606E-03
      4630, 1.300643993E+00, 2.415179421E-01, 7.864766572E-03, 2.619822940E-03
      4631, 1.302876694E+00, 1.968776688E-01, 8.215460736E-02, 2.176169983E-03
      4632, 1.304737278E+00, 1.596774410E-01, 1.456494857E-01, 1.808602826E-03
