nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3880, 1.060724193E+00,-6.835431674E-01, 6.432599704E-01, 4.511243057E-03
      3881, 1.065587260E+00,-6.018974842E-01, 7.058706812E-01, 4.487907729E-03
      3882, 1.070450328E+00,-5.202518009E-01, 7.868940519E-01, 4.464572401E-03
      3883, 1.075313396E+00,-4.386061176E-01, 8.932092775E-01, 4.310998444E-03
      3884, 1.079898925E+00,-3.616200041E-01, 1.023325266E+00, 3.788730896E-03
      3885, 1.083720200E+00,-2.974649095E-01, 1.160045792E+00, 3.144106278E-03
      3886, 1.086904595E+00,-2.440023307E-01, 1.301360269E+00, 2.610942917E-03
      3887, 1.089558258E+00,-1.994501817E-01, 1.443613797E+00, 2.169434513E-03
      3888, 1.091769643E+00,-1.623233908E-01, 1.583286468E+00, 1.803451440E-03
      3889, 1.093612465E+00,-1.313843984E-01, 1.717304443E+00, 1.499813209E-03
      3890, 1.095148149E+00,-1.056019048E-01, 1.842489767E+00, 1.247717242E-03
      3891, 1.096427886E+00,-8.411649342E-02, 1.956035609E+00, 1.038287204E-03
      3892, 1.097494334E+00,-6.621198394E-02, 2.056774196E+00, 8.642135214E-04
      3893, 1.098383040E+00,-5.129155938E-02, 2.142115323E+00, 7.194655584E-04
      3894, 1.099123629E+00,-3.885787224E-02, 2.208485250E+00, 5.990599240E-04
      3895, 1.099740786E+00,-2.849646629E-02, 2.252667893E+00, 4.988730546E-04
      3896, 1.100255084E+00,-1.986196134E-02, 2.277510796E+00, 4.154889692E-04
      3897, 1.100683665E+00,-1.266654054E-02, 2.289659818E+00, 3.460751293E-04
      3898, 1.101040816E+00,-6.670356542E-03, 2.292725424E+00, 2.882808863E-04
      3899, 1.101338442E+00,-1.673536544E-03, 2.289816276E+00, 2.644837101E-04
      3900, 1.070205662E+00,-1.500000000E+00, 4.445162902E-01, 4.732693060E-03
      3901, 1.074782667E+00,-1.418358536E+00, 4.449166639E-01, 4.721015809E-03
      3902, 1.079359672E+00,-1.336717072E+00, 4.477616200E-01, 4.697680486E-03
      3903, 1.083936677E+00,-1.255075607E+00, 4.534928799E-01, 4.674345162E-03
      3904, 1.088513682E+00,-1.173434143E+00, 4.625780256E-01, 4.651009838E-03
      3905, 1.093090687E+00,-1.091792679E+00, 4.755360279E-01, 4.627674513E-03
      3906, 1.097667691E+00,-1.010151215E+00, 4.929123922E-01, 4.604339187E-03
      3907, 1.102244696E+00,-9.285097503E-01, 5.158505752E-01, 4.581003861E-03
      3908, 1.106821701E+00,-8.468682861E-01, 5.454508186E-01, 4.557668535E-03
      3909, 1.111398706E+00,-7.652268218E-01, 5.836213235E-01, 4.534333208E-03
      3910, 1.115975711E+00,-6.835853576E-01, 6.322739669E-01, 4.510997881E-03
      3911, 1.120552716E+00,-6.019438933E-01, 6.946387427E-01, 4.487662553E-03
      3912, 1.125129721E+00,-5.203024291E-01, 7.737875447E-01, 4.464327224E-03
      3913, 1.129706725E+00,-4.386609648E-01, 8.753090539E-01, 4.310760470E-03
      3914, 1.134022518E+00,-3.616788295E-01, 9.963082152E-01, 3.788520730E-03
      3915, 1.137619011E+00,-2.975270501E-01, 1.119233388E+00, 3.143931140E-03
      3916, 1.140616089E+00,-2.440672339E-01, 1.241436561E+00, 2.610796969E-03
      3917, 1.143113654E+00,-1.995173871E-01, 1.358633003E+00, 2.169312889E-03
      3918, 1.145194959E+00,-1.623925148E-01, 1.466877863E+00, 1.803350086E-03
      3919, 1.146929379E+00,-1.314551211E-01, 1.563239114E+00, 1.499728748E-03
      3920, 1.148374729E+00,-1.056739598E-01, 1.645367778E+00, 1.247646858E-03
      3921, 1.149579187E+00,-8.418965864E-02, 1.712070742E+00, 1.038228551E-03
      3922, 1.150582903E+00,-6.628607437E-02, 1.764715064E+00, 8.641646436E-04
      3923, 1.151419332E+00,-5.136642081E-02, 1.805435493E+00, 7.194248269E-04
      3924, 1.152116357E+00,-3.893337617E-02, 1.833881934E+00, 5.990259810E-04
      3925, 1.152697210E+00,-2.857250564E-02, 1.850157801E+00, 4.988447688E-04
      3926, 1.153181255E+00,-1.993844687E-02, 1.858160201E+00, 4.154653977E-04
      3927, 1.153584626E+00,-1.274339789E-02, 1.860680607E+00, 3.460554863E-04
      3928, 1.153920768E+00,-6.747523743E-03, 1.859231924E+00, 2.882645172E-04
      3929, 1.154200887E+00,-1.750961953E-03, 1.855540462E+00, 2.644837460E-04
      3930, 1.128317809E+00,-1.500000000E+00, 4.257222095E-01, 4.732447884E-03
      3931, 1.132608751E+00,-1.418362755E+00, 4.261823976E-01, 4.720770633E-03
      3932, 1.136899693E+00,-1.336725510E+00, 4.292011945E-01, 4.697435309E-03
      3933, 1.141190635E+00,-1.255088264E+00, 4.352044849E-01, 4.674099985E-03
      3934, 1.145481577E+00,-1.173451019E+00, 4.446471478E-01, 4.650764661E-03
      3935, 1.149772519E+00,-1.091813774E+00, 4.580198395E-01, 4.627429336E-03
      3936, 1.154063461E+00,-1.010176529E+00, 4.758730219E-01, 4.604094011E-03
      3937, 1.158354403E+00,-9.285392834E-01, 4.992514410E-01, 4.580758685E-03
      3938, 1.162645345E+00,-8.469020382E-01, 5.290851498E-01, 4.557423359E-03
      3939, 1.166936287E+00,-7.652647929E-01, 5.671099964E-01, 4.534088032E-03
      3940, 1.171227229E+00,-6.836275477E-01, 6.149044792E-01, 4.510752704E-03
      3941, 1.175518171E+00,-6.019903025E-01, 6.751100533E-01, 4.487417376E-03
      3942, 1.179809113E+00,-5.203530573E-01, 7.498835825E-01, 4.464082048E-03
      3943, 1.184100055E+00,-4.387158120E-01, 8.432140621E-01, 4.310522496E-03
      3944, 1.188146110E+00,-3.617376549E-01, 9.507950029E-01, 3.788310564E-03
      3945, 1.191517823E+00,-2.975891907E-01, 1.055456238E+00, 3.143756002E-03
      3946, 1.194327584E+00,-2.441321371E-01, 1.154259791E+00, 2.610651020E-03
      3947, 1.196669051E+00,-1.995845925E-01, 1.243287775E+00, 2.169191265E-03
      3948, 1.198620274E+00,-1.624616387E-01, 1.319649083E+00, 1.803248733E-03
      3949, 1.200246292E+00,-1.315258438E-01, 1.382247697E+00, 1.499644287E-03
      3950, 1.201601308E+00,-1.057460147E-01, 1.431208929E+00, 1.247576474E-03
      3951, 1.202730488E+00,-8.426282387E-02, 1.467853101E+00, 1.038169898E-03
      3952, 1.203671471E+00,-6.636016480E-02, 1.492859728E+00, 8.641157658E-04
      3953, 1.204455624E+00,-5.144128224E-02, 1.510682771E+00, 7.193840954E-04
      3954, 1.205109084E+00,-3.900888011E-02, 1.520292240E+00, 5.989920381E-04
      3955, 1.205653635E+00,-2.864854500E-02, 1.523010113E+00, 4.988164831E-04
      3956, 1.206107427E+00,-2.001493240E-02, 1.523105600E+00, 4.154418263E-04
      3957, 1.206485587E+00,-1.282025524E-02, 1.521177082E+00, 3.460358434E-04
      3958, 1.206800720E+00,-6.824690945E-03, 1.517555465E+00, 2.882481481E-04
      3959, 1.207063331E+00,-1.828387362E-03, 1.512303315E+00, 2.644837801E-04
      3960, 1.186429955E+00,-1.500000000E+00, 4.056306335E-01, 4.732202708E-03
      3961, 1.190434834E+00,-1.418366974E+00, 4.061269583E-01, 4.720525456E-03
      3962, 1.194439713E+00,-1.336733948E+00, 4.092324677E-01, 4.697190133E-03
      3963, 1.198444592E+00,-1.255100921E+00, 4.153636257E-01, 4.673854809E-03
      3964, 1.202449472E+00,-1.173467895E+00, 4.249461917E-01, 4.650519485E-03
      3965, 1.206454351E+00,-1.091834869E+00, 4.384294744E-01, 4.627184160E-03
      3966, 1.210459230E+00,-1.010201843E+00, 4.563298412E-01, 4.603848834E-03
      3967, 1.214464109E+00,-9.285688165E-01, 4.795947868E-01, 4.580513508E-03
      3968, 1.218468988E+00,-8.469357903E-01, 5.089880235E-01, 4.557178182E-03
      3969, 1.222473868E+00,-7.653027641E-01, 5.459624419E-01, 4.533842855E-03
      3970, 1.226478747E+00,-6.836697379E-01, 5.917597790E-01, 4.510507528E-03
      3971, 1.230483626E+00,-6.020367117E-01, 6.483641146E-01, 4.487172200E-03
      3972, 1.234488505E+00,-5.204036854E-01, 7.170331687E-01, 4.463836871E-03
      3973, 1.238493385E+00,-4.387706592E-01, 8.001387945E-01, 4.310284522E-03
      3974, 1.242269703E+00,-3.617964803E-01, 8.923159963E-01, 3.788100398E-03
      3975, 1.245416635E+00,-2.976513313E-01, 9.776714869E-01, 3.143580864E-03
      3976, 1.248039078E+00,-2.441970404E-01, 1.053690221E+00, 2.610505072E-03
      3977, 1.250224448E+00,-1.996517980E-01, 1.117758086E+00, 2.169069641E-03
      3978, 1.252045589E+00,-1.625307626E-01, 1.168667998E+00, 1.803147380E-03
      3979, 1.253563206E+00,-1.315965665E-01, 1.207011787E+00, 1.499559826E-03
      3980, 1.254827888E+00,-1.058180697E-01, 1.233981232E+00, 1.247506090E-03
      3981, 1.255881789E+00,-8.433598909E-02, 1.252160306E+00, 1.038111244E-03
      3982, 1.256760040E+00,-6.643425522E-02, 1.261604260E+00, 8.640668879E-04
      3983, 1.257491916E+00,-5.151614367E-02, 1.265852965E+00, 7.193433638E-04
      3984, 1.258101812E+00,-3.908438404E-02, 1.264278915E+00, 5.989580951E-04
      3985, 1.258610059E+00,-2.872458435E-02, 1.259945031E+00, 4.987881973E-04
      3986, 1.259033598E+00,-2.009141794E-02, 1.255768325E+00, 4.154182548E-04
      3987, 1.259386548E+00,-1.289711260E-02, 1.251004668E+00, 3.460162005E-04
      3988, 1.259680672E+00,-6.901858147E-03, 1.245993575E+00, 2.882317790E-04
      3989, 1.259925776E+00,-1.905812771E-03, 1.240308077E+00, 2.644838125E-04
      3990, 1.244542101E+00,-1.500000000E+00, 3.840006827E-01, 4.731957532E-03
      3991, 1.248260917E+00,-1.418371193E+00, 3.845109739E-01, 4.720280280E-03
      3992, 1.251979734E+00,-1.336742386E+00, 3.876294797E-01, 4.696944956E-03
      3993, 1.255698550E+00,-1.255113578E+00, 3.937598696E-01, 4.673609632E-03
      3994, 1.259417366E+00,-1.173484771E+00, 4.032925354E-01, 4.650274308E-03
      3995, 1.263136183E+00,-1.091855964E+00, 4.166338457E-01, 4.626938983E-03
      3996, 1.266854999E+00,-1.010227157E+00, 4.342300176E-01, 4.603603658E-03
      3997, 1.270573816E+00,-9.285983496E-01, 4.568968311E-01, 4.580268332E-03
      3998, 1.274292632E+00,-8.469695424E-01, 4.852628425E-01, 4.556933006E-03
      3999, 1.278011449E+00,-7.653407352E-01, 5.204912895E-01, 4.533597679E-03
      4000, 1.281730265E+00,-6.837119280E-01, 5.634349538E-01, 4.510262351E-03
      4001, 1.285449081E+00,-6.020831208E-01, 6.154547676E-01, 4.486927023E-03
      4002, 1.289167898E+00,-5.204543136E-01, 6.769767253E-01, 4.463591695E-03
      4003, 1.292886714E+00,-4.388255064E-01, 7.490099569E-01, 4.310046548E-03
      4004, 1.296393296E+00,-3.618553057E-01, 8.256164931E-01, 3.787890232E-03
      4005, 1.299315447E+00,-2.977134718E-01, 8.928294039E-01, 3.143405725E-03
      4006, 1.301750573E+00,-2.442619436E-01, 9.490506141E-01, 2.610359123E-03
      4007, 1.303779844E+00,-1.997190034E-01, 9.929985605E-01, 2.168948018E-03
      4008, 1.305470904E+00,-1.625998865E-01, 1.024652135E+00, 1.803046027E-03
      4009, 1.306880120E+00,-1.316672892E-01, 1.045469411E+00, 1.499475365E-03
      4010, 1.308054467E+00,-1.058901247E-01, 1.056850390E+00, 1.247435706E-03
      4011, 1.309033090E+00,-8.440915431E-02, 1.061298890E+00, 1.038052591E-03
      4012, 1.309848608E+00,-6.650834565E-02, 1.061271018E+00, 8.640180101E-04
      4013, 1.310528207E+00,-5.159100510E-02, 1.058320395E+00, 7.193026323E-04
      4014, 1.311094540E+00,-3.915988797E-02, 1.052729746E+00, 5.989241522E-04
      4015, 1.311566483E+00,-2.880062370E-02, 1.047363560E+00, 4.987599115E-04
      4016, 1.311959770E+00,-2.016790347E-02, 1.042584272E+00, 4.153946833E-04
      4017, 1.312287509E+00,-1.297396995E-02, 1.037643444E+00, 3.459965576E-04
      4018, 1.312560624E+00,-6.979025348E-03, 1.032516937E+00, 2.882154099E-04
      4019, 1.312788220E+00,-1.983238180E-03, 1.026978342E+00, 2.644838432E-04
      4020, 1.302654247E+00,-1.500000000E+00, 3.608573983E-01, 4.731712356E-03
      4021, 1.306087000E+00,-1.418375412E+00, 3.613647448E-01, 4.720035103E-03
      4022, 1.309519754E+00,-1.336750824E+00, 3.644321911E-01, 4.696699780E-03
      4023, 1.312952508E+00,-1.255126235E+00, 3.704420539E-01, 4.673364456E-03
      4024, 1.316385261E+00,-1.173501647E+00, 3.797453104E-01, 4.650029132E-03
      4025, 1.319818015E+00,-1.091877059E+00, 3.926988779E-01, 4.626693807E-03
      4026, 1.323250769E+00,-1.010252471E+00, 4.096741442E-01, 4.603358481E-03
      4027, 1.326683522E+00,-9.286278827E-01, 4.313477631E-01, 4.580023155E-03
      4028, 1.330116276E+00,-8.470032945E-01, 4.581863460E-01, 4.556687829E-03
      4029, 1.333549029E+00,-7.653787063E-01, 4.911056414E-01, 4.533352502E-03
      4030, 1.336981783E+00,-6.837541182E-01, 5.305658591E-01, 4.510017175E-03
      4031, 1.340414537E+00,-6.021295300E-01, 5.773910269E-01, 4.486681847E-03
      4032, 1.343847290E+00,-5.205049418E-01, 6.312912451E-01, 4.463346518E-03
      4033, 1.347280044E+00,-4.388803536E-01, 6.922648814E-01, 4.309808574E-03
      4034, 1.350516888E+00,-3.619141311E-01, 7.542685991E-01, 3.787680066E-03
      4035, 1.353214258E+00,-2.977756124E-01, 8.055575567E-01, 3.143230587E-03
      4036, 1.355462067E+00,-2.443268468E-01, 8.455475803E-01, 2.610213175E-03
      4037, 1.357335241E+00,-1.997862088E-01, 8.740176049E-01, 2.168826394E-03
      4038, 1.358896219E+00,-1.626690105E-01, 8.917867811E-01, 1.802944674E-03
      4039, 1.360197034E+00,-1.317380119E-01, 9.007862131E-01, 1.499390904E-03
      4040, 1.361281047E+00,-1.059621797E-01, 9.028467627E-01, 1.247365322E-03
      4041, 1.362184390E+00,-8.448231953E-02, 8.993082382E-01, 1.037993937E-03
      4042, 1.362937177E+00,-6.658243607E-02, 8.942928753E-01, 8.639691322E-04
      4043, 1.363564499E+00,-5.166586652E-02, 8.883910788E-01, 7.192619007E-04
      4044, 1.364087267E+00,-3.923539190E-02, 8.810927271E-01, 5.988902092E-04
      4045, 1.364522908E+00,-2.887666305E-02, 8.748992245E-01, 4.987316257E-04
      4046, 1.364885941E+00,-2.024438901E-02, 8.701000242E-01, 4.153711118E-04
      4047, 1.365188469E+00,-1.305082730E-02, 8.655921355E-01, 3.459769147E-04
      4048, 1.365440576E+00,-7.056192550E-03, 8.607224547E-01, 2.881990408E-04
      4049, 1.365650665E+00,-2.060663590E-03, 8.557309015E-01, 2.644838722E-04
      4050, 1.360766393E+00,-1.500000000E+00, 3.362581252E-01, 4.731467180E-03
      4051, 1.363913084E+00,-1.418379631E+00, 3.367484351E-01, 4.719789927E-03
      4052, 1.367059775E+00,-1.336759262E+00, 3.397067378E-01, 4.696454603E-03
      4053, 1.370206465E+00,-1.255138892E+00, 3.454853686E-01, 4.673119279E-03
      4054, 1.373353156E+00,-1.173518523E+00, 3.543967722E-01, 4.649783955E-03
      4055, 1.376499847E+00,-1.091898154E+00, 3.667426061E-01, 4.626448630E-03
      4056, 1.379646538E+00,-1.010277785E+00, 3.828156044E-01, 4.603113305E-03
      4057, 1.382793229E+00,-9.286574158E-01, 4.031775877E-01, 4.579777979E-03
      4058, 1.385939920E+00,-8.470370466E-01, 4.281209153E-01, 4.556442653E-03
      4059, 1.389086610E+00,-7.654166775E-01, 4.583184317E-01, 4.533107326E-03
      4060, 1.392233301E+00,-6.837963083E-01, 4.939049825E-01, 4.509771998E-03
      4061, 1.395379992E+00,-6.021759391E-01, 5.352602843E-01, 4.486436670E-03
      4062, 1.398526683E+00,-5.205555700E-01, 5.815671121E-01, 4.463101342E-03
      4063, 1.401673374E+00,-4.389352008E-01, 6.321035494E-01, 4.309570600E-03
      4064, 1.404640481E+00,-3.619729565E-01, 6.811285283E-01, 3.787469900E-03
      4065, 1.407113070E+00,-2.978377530E-01, 7.191723309E-01, 3.143055449E-03
      4066, 1.409173561E+00,-2.443917500E-01, 7.465191624E-01, 2.610067226E-03
      4067, 1.410890637E+00,-1.998534142E-01, 7.637649686E-01, 2.168704770E-03
      4068, 1.412321534E+00,-1.627381344E-01, 7.724124488E-01, 1.802843321E-03
      4069, 1.413513948E+00,-1.318087345E-01, 7.745313912E-01, 1.499306443E-03
      4070, 1.414507626E+00,-1.060342347E-01, 7.723370117E-01, 1.247294938E-03
      4071, 1.415335691E+00,-8.455548475E-02, 7.662819396E-01, 1.037935284E-03
      4072, 1.416025746E+00,-6.665652650E-02, 7.587363319E-01, 8.639202544E-04
      4073, 1.416600791E+00,-5.174072795E-02, 7.503281695E-01, 7.192211692E-04
      4074, 1.417079995E+00,-3.931089583E-02, 7.422635769E-01, 5.988562663E-04
      4075, 1.417479332E+00,-2.895270240E-02, 7.360217300E-01, 4.987033399E-04
      4076, 1.417812113E+00,-2.032087454E-02, 7.312815475E-01, 4.153475403E-04
      4077, 1.418089430E+00,-1.312768466E-02, 7.268473205E-01, 3.459572718E-04
      4078, 1.418320528E+00,-7.133359752E-03, 7.220627024E-01, 2.881826717E-04
      4079, 1.418513110E+00,-2.138088999E-03, 7.175019911E-01, 2.644838995E-04
      4080, 1.418878539E+00,-1.500000000E+00, 3.102290353E-01, 4.731222004E-03
      4081, 1.421739167E+00,-1.418383850E+00, 3.106896872E-01, 4.719544750E-03
      4082, 1.424599795E+00,-1.336767700E+00, 3.134878303E-01, 4.696209427E-03
      4083, 1.427460423E+00,-1.255151550E+00, 3.189390004E-01, 4.672874103E-03
      4084, 1.430321051E+00,-1.173535399E+00, 3.273205294E-01, 4.649538779E-03
      4085, 1.433181679E+00,-1.091919249E+00, 3.388793401E-01, 4.626203454E-03
      4086, 1.436042307E+00,-1.010303099E+00, 3.538317305E-01, 4.602868128E-03
      4087, 1.438902935E+00,-9.286869489E-01, 3.726246342E-01, 4.579532802E-03
      4088, 1.441763563E+00,-8.470707988E-01, 3.954102113E-01, 4.556197476E-03
      4089, 1.444624191E+00,-7.654546486E-01, 4.226453135E-01, 4.532862149E-03
      4090, 1.447484819E+00,-6.838384985E-01, 4.541887890E-01, 4.509526822E-03
      4091, 1.450345447E+00,-6.022223483E-01, 4.900817072E-01, 4.486191494E-03
      4092, 1.453206075E+00,-5.206061981E-01, 5.291779507E-01, 4.462856165E-03
      4093, 1.456066703E+00,-4.389900480E-01, 5.703014501E-01, 4.309332626E-03
      4094, 1.458764074E+00,-3.620317819E-01, 6.082833043E-01, 3.787259734E-03
      4095, 1.461011882E+00,-2.978998936E-01, 6.357661139E-01, 3.142880310E-03
      4096, 1.462885056E+00,-2.444566533E-01, 6.536664643E-01, 2.609921278E-03
      4097, 1.464446034E+00,-1.999206197E-01, 6.630523515E-01, 2.168583146E-03
      4098, 1.465746849E+00,-1.628072583E-01, 6.657419586E-01, 1.802741968E-03
      4099, 1.466830862E+00,-1.318794572E-01, 6.635353526E-01, 1.499221982E-03
      4100, 1.467734205E+00,-1.061062896E-01, 6.585218429E-01, 1.247224553E-03
      4101, 1.468486992E+00,-8.462864997E-02, 6.511925574E-01, 1.037876630E-03
      4102, 1.469114314E+00,-6.673061692E-02, 6.429835717E-01, 8.638713765E-04
      4103, 1.469637083E+00,-5.181558938E-02, 6.342711400E-01, 7.191804377E-04
      4104, 1.470072723E+00,-3.938639977E-02, 6.268403236E-01, 5.988223233E-04
      4105, 1.470435757E+00,-2.902874175E-02, 6.214981764E-01, 4.986750541E-04
      4106, 1.470738285E+00,-2.039736007E-02, 6.169136444E-01, 4.153239688E-04
      4107, 1.470990391E+00,-1.320454201E-02, 6.123766584E-01, 3.459376289E-04
      4108, 1.471200480E+00,-7.210526953E-03, 6.077998666E-01, 2.881663027E-04
      4109, 1.471375554E+00,-2.215514408E-03, 6.036054260E-01, 2.644839250E-04
      4110, 1.476990685E+00,-1.500000000E+00, 2.828267434E-01, 4.730976828E-03
      4111, 1.479565250E+00,-1.418388069E+00, 2.832475374E-01, 4.719299574E-03
      4112, 1.482139816E+00,-1.336776138E+00, 2.858428185E-01, 4.695964250E-03
      4113, 1.484714381E+00,-1.255164207E+00, 2.908858222E-01, 4.672628926E-03
      4114, 1.487288946E+00,-1.173552275E+00, 2.986235230E-01, 4.649293602E-03
      4115, 1.489863511E+00,-1.091940344E+00, 3.092505351E-01, 4.625958277E-03
      4116, 1.492438076E+00,-1.010328413E+00, 3.229155477E-01, 4.602622952E-03
      4117, 1.495012642E+00,-9.287164820E-01, 3.399555516E-01, 4.579287626E-03
      4118, 1.497587207E+00,-8.471045509E-01, 3.604070183E-01, 4.555952300E-03
      4119, 1.500161772E+00,-7.654926197E-01, 3.845590670E-01, 4.532616973E-03
      4120, 1.502736337E+00,-6.838806886E-01, 4.120667690E-01, 4.509281645E-03
      4121, 1.505310903E+00,-6.022687575E-01, 4.427195823E-01, 4.485946317E-03
      4122, 1.507885468E+00,-5.206568263E-01, 4.752037069E-01, 4.462610989E-03
      4123, 1.510460033E+00,-4.390448952E-01, 5.081293222E-01, 4.309094652E-03
      4124, 1.512887666E+00,-3.620906073E-01, 5.370214248E-01, 3.787049568E-03
      4125, 1.514910694E+00,-2.979620341E-01, 5.563353898E-01, 3.142705172E-03
      4126, 1.516596550E+00,-2.445215565E-01, 5.673631424E-01, 2.609775329E-03
      4127, 1.518001431E+00,-1.999878251E-01, 5.713086234E-01, 2.168461523E-03
      4128, 1.519172164E+00,-1.628763823E-01, 5.699563089E-01, 1.802640615E-03
      4129, 1.520147775E+00,-1.319501799E-01, 5.647334786E-01, 1.499137521E-03
      4130, 1.520960785E+00,-1.061783446E-01, 5.572861530E-01, 1.247154169E-03
      4131, 1.521638293E+00,-8.470181519E-02, 5.486560720E-01, 1.037817977E-03
      4132, 1.522202883E+00,-6.680470735E-02, 5.406054364E-01, 8.638224987E-04
      4133, 1.522673374E+00,-5.189045081E-02, 5.330786869E-01, 7.191397061E-04
      4134, 1.523065451E+00,-3.946190370E-02, 5.267837719E-01, 5.987883804E-04
      4135, 1.523392181E+00,-2.910478110E-02, 5.222393057E-01, 4.986467683E-04
      4136, 1.523664456E+00,-2.047384561E-02, 5.180073045E-01, 4.153003973E-04
      4137, 1.523891352E+00,-1.328139936E-02, 5.138344553E-01, 3.459179860E-04
      4138, 1.524080432E+00,-7.287694155E-03, 5.098643118E-01, 2.881499336E-04
      4139, 1.524237999E+00,-2.292939817E-03, 5.062142768E-01, 2.644839488E-04
      4140, 1.535102831E+00,-1.500000000E+00, 2.541317348E-01, 4.730731652E-03
      4141, 1.537391334E+00,-1.418392288E+00, 2.545050144E-01, 4.719054397E-03
      4142, 1.539679836E+00,-1.336784576E+00, 2.568620624E-01, 4.695719074E-03
      4143, 1.541968338E+00,-1.255176864E+00, 2.614293939E-01, 4.672383750E-03
      4144, 1.544256841E+00,-1.173569152E+00, 2.684304508E-01, 4.649048426E-03
      4145, 1.546545343E+00,-1.091961439E+00, 2.780111089E-01, 4.625713101E-03
      4146, 1.548833846E+00,-1.010353727E+00, 2.902639571E-01, 4.602377775E-03
      4147, 1.551122348E+00,-9.287460151E-01, 3.054359828E-01, 4.579042449E-03
      4148, 1.553410851E+00,-8.471383030E-01, 3.234622972E-01, 4.555707123E-03
      4149, 1.555699353E+00,-7.655305909E-01, 3.445032709E-01, 4.532371796E-03
      4150, 1.557987855E+00,-6.839228788E-01, 3.680942999E-01, 4.509036469E-03
      4151, 1.560276358E+00,-6.023151666E-01, 3.938597753E-01, 4.485701141E-03
      4152, 1.562564860E+00,-5.207074545E-01, 4.204420319E-01, 4.462365812E-03
      4153, 1.564853363E+00,-4.390997424E-01, 4.464093869E-01, 4.308856678E-03
      4154, 1.567011259E+00,-3.621494327E-01, 4.680065606E-01, 3.786839401E-03
      4155, 1.568809506E+00,-2.980241747E-01, 4.811682179E-01, 3.142530034E-03
      4156, 1.570308045E+00,-2.445864597E-01, 4.873639571E-01, 2.609629380E-03
      4157, 1.571556827E+00,-2.000550305E-01, 4.878044152E-01, 2.168339899E-03
      4158, 1.572597479E+00,-1.629455062E-01, 4.841518886E-01, 1.802539261E-03
      4159, 1.573464689E+00,-1.320209026E-01, 4.776877696E-01, 1.499053060E-03
      4160, 1.574187364E+00,-1.062503996E-01, 4.695098894E-01, 1.247083785E-03
      4161, 1.574789594E+00,-8.477498041E-02, 4.610835880E-01, 1.037759324E-03
      4162, 1.575291451E+00,-6.687879777E-02, 4.532370270E-01, 8.637736208E-04
      4163, 1.575709666E+00,-5.196531224E-02, 4.459995698E-01, 7.190989746E-04
      4164, 1.576058178E+00,-3.953740763E-02, 4.403890700E-01, 5.987544374E-04
      4165, 1.576348605E+00,-2.918082045E-02, 4.362874704E-01, 4.986184825E-04
      4166, 1.576590628E+00,-2.055033114E-02, 4.325440097E-01, 4.152768258E-04
      4167, 1.576792313E+00,-1.335825671E-02, 4.289980303E-01, 3.458983431E-04
      4168, 1.576960384E+00,-7.364861357E-03, 4.256332780E-01, 2.881335645E-04
      4169, 1.577100443E+00,-2.370365226E-03, 4.225296149E-01, 2.644839709E-04
      4170, 1.593214977E+00,-1.500000000E+00, 2.242620424E-01, 4.730486476E-03
      4171, 1.595217417E+00,-1.418396507E+00, 2.245822890E-01, 4.718809221E-03
      4172, 1.597219857E+00,-1.336793014E+00, 2.266726953E-01, 4.695473897E-03
      4173, 1.599222296E+00,-1.255189521E+00, 2.307097989E-01, 4.672138573E-03
      4174, 1.601224736E+00,-1.173586028E+00, 2.369018764E-01, 4.648803249E-03
      4175, 1.603227175E+00,-1.091982534E+00, 2.453513309E-01, 4.625467924E-03
      4176, 1.605229615E+00,-1.010379041E+00, 2.561065320E-01, 4.602132599E-03
      4177, 1.607232055E+00,-9.287755482E-01, 2.693436276E-01, 4.578797273E-03
      4178, 1.609234494E+00,-8.471720551E-01, 2.849262951E-01, 4.555461947E-03
      4179, 1.611236934E+00,-7.655685620E-01, 3.029155234E-01, 4.532126620E-03
      4180, 1.613239373E+00,-6.839650689E-01, 3.227829796E-01, 4.508791292E-03
      4181, 1.615241813E+00,-6.023615758E-01, 3.440761323E-01, 4.485455964E-03
      4182, 1.617244253E+00,-5.207580827E-01, 3.654913180E-01, 4.462120636E-03
      4183, 1.619246692E+00,-4.391545896E-01, 3.856637914E-01, 4.308618703E-03
      4184, 1.621134851E+00,-3.622082581E-01, 4.015298291E-01, 3.786629235E-03
      4185, 1.622708317E+00,-2.980863153E-01, 4.101980039E-01, 3.142354895E-03
      4186, 1.624019539E+00,-2.446513629E-01, 4.131788211E-01, 2.609483432E-03
      4187, 1.625112224E+00,-2.001222359E-01, 4.116703721E-01, 2.168218275E-03
      4188, 1.626022794E+00,-1.630146301E-01, 4.071620181E-01, 1.802437908E-03
      4189, 1.626781603E+00,-1.320916253E-01, 4.009064212E-01, 1.498968599E-03
      4190, 1.627413944E+00,-1.063224546E-01, 3.932812500E-01, 1.247013401E-03
      4191, 1.627940894E+00,-8.484814563E-02, 3.858339442E-01, 1.037700670E-03
      4192, 1.628380020E+00,-6.695288820E-02, 3.786459874E-01, 8.637247430E-04
      4193, 1.628745958E+00,-5.204017367E-02, 3.719651440E-01, 7.190582431E-04
      4194, 1.629050906E+00,-3.961291156E-02, 3.668483585E-01, 5.987204945E-04
      4195, 1.629305030E+00,-2.925685981E-02, 3.633121505E-01, 4.985901967E-04
      4196, 1.629516799E+00,-2.062681667E-02, 3.601506721E-01, 4.152532543E-04
