nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4004, 1.188146038E+00,-3.617119345E-01, 9.564215434E-01, 3.788402771E-03
      4005, 1.191517747E+00,-2.975620211E-01, 9.900132908E-01, 3.143832857E-03
      4006, 1.194327504E+00,-2.441037599E-01, 1.012974310E+00, 2.610715078E-03
      4007, 1.196668968E+00,-1.995552089E-01, 1.024915589E+00, 2.169244654E-03
      4008, 1.198620188E+00,-1.624314165E-01, 1.026536437E+00, 1.803293229E-03
      4009, 1.200246205E+00,-1.314949227E-01, 1.019253841E+00, 1.499681371E-03
      4010, 1.201601219E+00,-1.057145113E-01, 1.005152978E+00, 1.247607380E-03
      4011, 1.202730398E+00,-8.423083509E-02, 9.866824669E-01, 1.038195654E-03
      4012, 1.203671380E+00,-6.632777159E-02, 9.646146993E-01, 8.641372308E-04
      4013, 1.204455531E+00,-5.140855200E-02, 9.420753209E-01, 7.194019838E-04
      4014, 1.205108991E+00,-3.897586902E-02, 9.217358390E-01, 5.990069457E-04
      4015, 1.205653541E+00,-2.861529986E-02, 9.043364624E-01, 4.988289065E-04
      4016, 1.206107332E+00,-1.998149223E-02, 8.910372659E-01, 4.154521794E-04
      4017, 1.206485492E+00,-1.278665254E-02, 8.810947212E-01, 3.460444713E-04
      4018, 1.206800625E+00,-6.790952798E-03, 8.718489827E-01, 2.882553381E-04
      4019, 1.207063236E+00,-1.794536346E-03, 8.619400578E-01, 2.644837970E-04
      4020, 1.186429955E+00,-1.500000000E+00, 5.868006793E-01, 4.732302777E-03
      4021, 1.190434829E+00,-1.418365252E+00, 5.870130726E-01, 4.720625539E-03
      4022, 1.194439703E+00,-1.336730504E+00, 5.897121691E-01, 4.697290244E-03
      4023, 1.198444578E+00,-1.255095756E+00, 5.957553378E-01, 4.673954948E-03
      4024, 1.202449452E+00,-1.173461008E+00, 6.049796957E-01, 4.650619652E-03
      4025, 1.206454327E+00,-1.091826260E+00, 6.177546699E-01, 4.627284356E-03
      4026, 1.210459201E+00,-1.010191512E+00, 6.338640654E-01, 4.603949058E-03
      4027, 1.214464075E+00,-9.285567643E-01, 6.536394418E-01, 4.580613761E-03
      4028, 1.218468950E+00,-8.469220163E-01, 6.768726394E-01, 4.557278463E-03
      4029, 1.222473824E+00,-7.652872683E-01, 7.037522741E-01, 4.533943164E-03
      4030, 1.226478698E+00,-6.836525204E-01, 7.338558641E-01, 4.510607865E-03
      4031, 1.230483573E+00,-6.020177724E-01, 7.668848015E-01, 4.487272565E-03
      4032, 1.234488447E+00,-5.203830244E-01, 8.015896663E-01, 4.463937265E-03
      4033, 1.238493322E+00,-4.387482765E-01, 8.364307176E-01, 4.310381981E-03
      4034, 1.242269635E+00,-3.617724746E-01, 8.665828586E-01, 3.788186481E-03
      4035, 1.245416563E+00,-2.976259729E-01, 8.854508902E-01, 3.143652615E-03
      4036, 1.248039003E+00,-2.441705549E-01, 8.935740323E-01, 2.610564876E-03
      4037, 1.250224370E+00,-1.996243733E-01, 8.915314829E-01, 2.169119486E-03
      4038, 1.252045509E+00,-1.625025552E-01, 8.810053314E-01, 1.803188923E-03
      4039, 1.253563125E+00,-1.315677068E-01, 8.641092425E-01, 1.499594448E-03
      4040, 1.254827805E+00,-1.057886665E-01, 8.429002653E-01, 1.247534944E-03
      4041, 1.255881705E+00,-8.430613289E-02, 8.197016568E-01, 1.038135291E-03
      4042, 1.256759954E+00,-6.640402156E-02, 7.955286246E-01, 8.640869286E-04
      4043, 1.257491829E+00,-5.148559545E-02, 7.725228760E-01, 7.193600653E-04
      4044, 1.258101725E+00,-3.905357369E-02, 7.522891637E-01, 5.989720136E-04
      4045, 1.258609972E+00,-2.869355555E-02, 7.361276536E-01, 4.987997964E-04
      4046, 1.259033510E+00,-2.006020711E-02, 7.246507039E-01, 4.154279210E-04
      4047, 1.259386459E+00,-1.286575007E-02, 7.156365232E-01, 3.460242559E-04
      4048, 1.259680583E+00,-6.870369210E-03, 7.066480152E-01, 2.882384920E-04
      4049, 1.259925687E+00,-1.874218490E-03, 6.974466172E-01, 2.644838311E-04
      4050, 1.244542101E+00,-1.500000000E+00, 5.517673271E-01, 4.732050454E-03
      4051, 1.248260913E+00,-1.418369594E+00, 5.518964509E-01, 4.720373216E-03
      4052, 1.251979725E+00,-1.336739188E+00, 5.543016326E-01, 4.697037921E-03
      4053, 1.255698536E+00,-1.255108782E+00, 5.597856577E-01, 4.673702625E-03
      4054, 1.259417348E+00,-1.173478376E+00, 5.681684644E-01, 4.650367329E-03
      4055, 1.263136160E+00,-1.091847970E+00, 5.797622003E-01, 4.627032032E-03
      4056, 1.266854972E+00,-1.010217564E+00, 5.942890096E-01, 4.603696735E-03
      4057, 1.270573784E+00,-9.285871582E-01, 6.119796005E-01, 4.580361437E-03
      4058, 1.274292596E+00,-8.469567523E-01, 6.324935091E-01, 4.557026139E-03
      4059, 1.278011408E+00,-7.653263463E-01, 6.558368471E-01, 4.533690841E-03
      4060, 1.281730220E+00,-6.836959403E-01, 6.813572390E-01, 4.510355541E-03
      4061, 1.285449032E+00,-6.020655344E-01, 7.084198378E-01, 4.487020242E-03
      4062, 1.289167844E+00,-5.204351284E-01, 7.354331508E-01, 4.463684941E-03
      4063, 1.292886656E+00,-4.388047224E-01, 7.603107430E-01, 4.310137071E-03
      4064, 1.296393233E+00,-3.618330147E-01, 7.786248135E-01, 3.787970190E-03
      4065, 1.299315380E+00,-2.976899248E-01, 7.858377563E-01, 3.143472373E-03
      4066, 1.301750503E+00,-2.442373500E-01, 7.831625923E-01, 2.610414674E-03
      4067, 1.303779772E+00,-1.996935376E-01, 7.718979073E-01, 2.168994318E-03
      4068, 1.305470830E+00,-1.625736939E-01, 7.541376940E-01, 1.803084616E-03
      4069, 1.306880045E+00,-1.316404909E-01, 7.320684681E-01, 1.499507526E-03
      4070, 1.308054390E+00,-1.058628217E-01, 7.074882563E-01, 1.247462509E-03
      4071, 1.309033011E+00,-8.438143070E-02, 6.818586996E-01, 1.038074929E-03
      4072, 1.309848529E+00,-6.648027153E-02, 6.571623027E-01, 8.640366263E-04
      4073, 1.310528127E+00,-5.156263889E-02, 6.361381951E-01, 7.193181467E-04
      4074, 1.311094459E+00,-3.913127836E-02, 6.187655926E-01, 5.989370815E-04
      4075, 1.311566402E+00,-2.877181125E-02, 6.056821074E-01, 4.987706863E-04
      4076, 1.311959688E+00,-2.013892199E-02, 5.961737432E-01, 4.154036626E-04
      4077, 1.312287426E+00,-1.294484761E-02, 5.876268770E-01, 3.460040406E-04
      4078, 1.312560542E+00,-6.949785621E-03, 5.793348805E-01, 2.882216459E-04
      4079, 1.312788138E+00,-1.953900633E-03, 5.713532952E-01, 2.644838634E-04
      4080, 1.302654247E+00,-1.500000000E+00, 5.150346134E-01, 4.731798131E-03
      4081, 1.306086996E+00,-1.418373936E+00, 5.150890986E-01, 4.720120893E-03
      4082, 1.309519746E+00,-1.336747872E+00, 5.172045986E-01, 4.696785597E-03
      4083, 1.312952495E+00,-1.255121808E+00, 5.221207287E-01, 4.673450302E-03
      4084, 1.316385245E+00,-1.173495744E+00, 5.296451603E-01, 4.650115006E-03
      4085, 1.319817994E+00,-1.091869680E+00, 5.400330869E-01, 4.626779709E-03
      4086, 1.323250744E+00,-1.010243616E+00, 5.529586588E-01, 4.603444412E-03
      4087, 1.326683493E+00,-9.286175522E-01, 5.685632916E-01, 4.580109114E-03
      4088, 1.330116243E+00,-8.469914882E-01, 5.863967924E-01, 4.556773816E-03
      4089, 1.333548992E+00,-7.653654243E-01, 6.063135850E-01, 4.533438517E-03
      4090, 1.336981742E+00,-6.837393603E-01, 6.274907257E-01, 4.510103218E-03
      4091, 1.340414491E+00,-6.021132963E-01, 6.490524984E-01, 4.486767918E-03
      4092, 1.343847240E+00,-5.204872324E-01, 6.692226421E-01, 4.463432618E-03
      4093, 1.347279990E+00,-4.388611684E-01, 6.856427308E-01, 4.309892161E-03
      4094, 1.350516830E+00,-3.618935548E-01, 6.944958506E-01, 3.787753899E-03
      4095, 1.353214197E+00,-2.977538767E-01, 6.931105341E-01, 3.143292131E-03
      4096, 1.355462003E+00,-2.443041450E-01, 6.831932608E-01, 2.610264472E-03
      4097, 1.357335174E+00,-1.997627019E-01, 6.664908060E-01, 2.168869150E-03
      4098, 1.358896151E+00,-1.626448327E-01, 6.453016898E-01, 1.802980309E-03
      4099, 1.360196964E+00,-1.317132750E-01, 6.217588343E-01, 1.499420604E-03
      4100, 1.361280976E+00,-1.059369769E-01, 5.976777219E-01, 1.247390074E-03
      4101, 1.362184318E+00,-8.445672850E-02, 5.736170471E-01, 1.038014566E-03
      4102, 1.362937104E+00,-6.655652150E-02, 5.510590593E-01, 8.639863241E-04
      4103, 1.363564425E+00,-5.163968234E-02, 5.321071561E-01, 7.192762282E-04
      4104, 1.364087193E+00,-3.920898303E-02, 5.168500107E-01, 5.989021494E-04
      4105, 1.364522833E+00,-2.885006694E-02, 5.061923863E-01, 4.987415762E-04
      4106, 1.364885866E+00,-2.021763687E-02, 4.982799202E-01, 4.153794042E-04
      4107, 1.365188394E+00,-1.302394514E-02, 4.905762590E-01, 3.459838252E-04
      4108, 1.365440500E+00,-7.029202033E-03, 4.829805082E-01, 2.882047998E-04
      4109, 1.365650589E+00,-2.033582777E-03, 4.757049237E-01, 2.644838939E-04
      4110, 1.360766393E+00,-1.500000000E+00, 4.767919452E-01, 4.731545808E-03
      4111, 1.363913080E+00,-1.418378278E+00, 4.767819646E-01, 4.719868569E-03
      4112, 1.367059767E+00,-1.336756556E+00, 4.786170790E-01, 4.696533274E-03
      4113, 1.370206454E+00,-1.255134834E+00, 4.829670838E-01, 4.673197979E-03
      4114, 1.373353141E+00,-1.173513112E+00, 4.896374868E-01, 4.649862682E-03
      4115, 1.376499828E+00,-1.091891390E+00, 4.988298891E-01, 4.626527386E-03
      4116, 1.379646515E+00,-1.010269668E+00, 5.101776659E-01, 4.603192089E-03
      4117, 1.382793202E+00,-9.286479462E-01, 5.237480220E-01, 4.579856791E-03
      4118, 1.385939889E+00,-8.470262242E-01, 5.390135547E-01, 4.556521493E-03
      4119, 1.389086576E+00,-7.654045023E-01, 5.557116333E-01, 4.533186194E-03
      4120, 1.392233263E+00,-6.837827803E-01, 5.729105983E-01, 4.509850895E-03
      4121, 1.395379950E+00,-6.021610583E-01, 5.895890296E-01, 4.486515595E-03
      4122, 1.398526637E+00,-5.205393363E-01, 6.039246397E-01, 4.463180295E-03
      4123, 1.401673324E+00,-4.389176144E-01, 6.135085810E-01, 4.309647251E-03
      4124, 1.404640428E+00,-3.619540949E-01, 6.152292244E-01, 3.787537608E-03
      4125, 1.407113014E+00,-2.978178286E-01, 6.079628756E-01, 3.143111888E-03
      4126, 1.409173503E+00,-2.443709400E-01, 5.936969076E-01, 2.610114271E-03
      4127, 1.410890577E+00,-1.998318663E-01, 5.743466933E-01, 2.168743981E-03
      4128, 1.412321471E+00,-1.627159714E-01, 5.521707300E-01, 1.802876002E-03
      4129, 1.413513884E+00,-1.317860591E-01, 5.289196804E-01, 1.499333681E-03
      4130, 1.414507561E+00,-1.060111321E-01, 5.062044146E-01, 1.247317639E-03
      4131, 1.415335625E+00,-8.453202631E-02, 4.841892352E-01, 1.037954203E-03
      4132, 1.416025679E+00,-6.663277148E-02, 4.642169067E-01, 8.639360218E-04
      4133, 1.416600723E+00,-5.171672578E-02, 4.473215102E-01, 7.192343096E-04
      4134, 1.417079927E+00,-3.928668770E-02, 4.337263127E-01, 5.988672172E-04
      4135, 1.417479263E+00,-2.892832263E-02, 4.243787743E-01, 4.987124661E-04
      4136, 1.417812044E+00,-2.029635175E-02, 4.172673623E-01, 4.153551458E-04
      4137, 1.418089361E+00,-1.310304267E-02, 4.103868774E-01, 3.459636099E-04
      4138, 1.418320458E+00,-7.108618444E-03, 4.036793160E-01, 2.881879536E-04
      4139, 1.418513040E+00,-2.113264921E-03, 3.973574951E-01, 2.644839225E-04
      4140, 1.418878539E+00,-1.500000000E+00, 4.371393770E-01, 4.731293486E-03
      4141, 1.421739164E+00,-1.418382620E+00, 4.370761441E-01, 4.719616246E-03
      4142, 1.424599788E+00,-1.336765240E+00, 4.386458039E-01, 4.696280951E-03
      4143, 1.427460413E+00,-1.255147860E+00, 4.424434547E-01, 4.672945655E-03
      4144, 1.430321037E+00,-1.173530480E+00, 4.482801391E-01, 4.649610359E-03
      4145, 1.433181662E+00,-1.091913100E+00, 4.563094770E-01, 4.626275063E-03
      4146, 1.436042286E+00,-1.010295720E+00, 4.661379830E-01, 4.602939765E-03
      4147, 1.438902911E+00,-9.286783402E-01, 4.777729825E-01, 4.579604468E-03
      4148, 1.441763535E+00,-8.470609602E-01, 4.906375050E-01, 4.556269170E-03
      4149, 1.444624160E+00,-7.654435802E-01, 5.043897287E-01, 4.532933871E-03
      4150, 1.447484785E+00,-6.838262002E-01, 5.180489785E-01, 4.509598572E-03
      4151, 1.450345409E+00,-6.022088203E-01, 5.305325261E-01, 4.486263272E-03
      4152, 1.453206034E+00,-5.205914403E-01, 5.400796738E-01, 4.462927972E-03
      4153, 1.456066658E+00,-4.389740603E-01, 5.443882596E-01, 4.309402341E-03
      4154, 1.458764025E+00,-3.620146350E-01, 5.410472291E-01, 3.787321318E-03
      4155, 1.461011831E+00,-2.978817805E-01, 5.301058356E-01, 3.142931646E-03
      4156, 1.462885002E+00,-2.444377351E-01, 5.136229252E-01, 2.609964069E-03
      4157, 1.464445979E+00,-1.999010306E-01, 4.934245504E-01, 2.168618813E-03
      4158, 1.465746792E+00,-1.627871102E-01, 4.715043065E-01, 1.802771696E-03
      4159, 1.466830804E+00,-1.318588432E-01, 4.491232006E-01, 1.499246759E-03
      4160, 1.467734146E+00,-1.060852873E-01, 4.275421781E-01, 1.247245203E-03
      4161, 1.468486932E+00,-8.460732412E-02, 4.072488899E-01, 1.037893841E-03
      4162, 1.469114253E+00,-6.670902145E-02, 3.902767781E-01, 8.638857196E-04
      4163, 1.469637021E+00,-5.179376923E-02, 3.764956723E-01, 7.191923911E-04
      4164, 1.470072661E+00,-3.936439237E-02, 3.655088589E-01, 5.988322851E-04
      4165, 1.470435694E+00,-2.900657833E-02, 3.577836127E-01, 4.986833560E-04
      4166, 1.470738222E+00,-2.037506662E-02, 3.511654118E-01, 4.153308874E-04
      4167, 1.470990328E+00,-1.318214021E-02, 3.447667913E-01, 3.459433945E-04
      4168, 1.471200417E+00,-7.188034856E-03, 3.387973258E-01, 2.881711075E-04
      4169, 1.471375491E+00,-2.192947064E-03, 3.332577043E-01, 2.644839494E-04
      4170, 1.476990685E+00,-1.500000000E+00, 3.961934798E-01, 4.731041163E-03
      4171, 1.479565247E+00,-1.418386962E+00, 3.960896123E-01, 4.719363923E-03
      4172, 1.482139809E+00,-1.336773924E+00, 3.974143878E-01, 4.696028628E-03
      4173, 1.484714371E+00,-1.255160886E+00, 4.006843064E-01, 4.672693332E-03
      4174, 1.487288934E+00,-1.173547848E+00, 4.057226524E-01, 4.649358036E-03
      4175, 1.489863496E+00,-1.091934810E+00, 4.126404094E-01, 4.626022739E-03
      4176, 1.492438058E+00,-1.010321772E+00, 4.210334564E-01, 4.602687442E-03
      4177, 1.495012620E+00,-9.287087342E-01, 4.308650558E-01, 4.579352145E-03
      4178, 1.497587182E+00,-8.470956962E-01, 4.415353146E-01, 4.556016846E-03
      4179, 1.500161744E+00,-7.654826582E-01, 4.526587735E-01, 4.532681548E-03
      4180, 1.502736306E+00,-6.838696202E-01, 4.632568461E-01, 4.509346249E-03
      4181, 1.505310868E+00,-6.022565822E-01, 4.722544827E-01, 4.486010949E-03
      4182, 1.507885430E+00,-5.206435443E-01, 4.780262920E-01, 4.462675649E-03
      4183, 1.510459992E+00,-4.390305063E-01, 4.784734050E-01, 4.309157431E-03
      4184, 1.512887623E+00,-3.620751751E-01, 4.718155916E-01, 3.787105027E-03
      4185, 1.514910648E+00,-2.979457324E-01, 4.589111632E-01, 3.142751404E-03
      4186, 1.516596502E+00,-2.445045301E-01, 4.417457262E-01, 2.609813867E-03
      4187, 1.518001381E+00,-1.999701949E-01, 4.219748241E-01, 2.168493645E-03
      4188, 1.519172113E+00,-1.628582489E-01, 4.013496168E-01, 1.802667389E-03
      4189, 1.520147723E+00,-1.319316273E-01, 3.808997758E-01, 1.499159837E-03
      4190, 1.520960732E+00,-1.061594425E-01, 3.614783353E-01, 1.247172768E-03
      4191, 1.521638239E+00,-8.468262192E-02, 3.437460902E-01, 1.037833478E-03
      4192, 1.522202828E+00,-6.678527142E-02, 3.293387417E-01, 8.638354173E-04
      4193, 1.522673319E+00,-5.187081267E-02, 3.176912824E-01, 7.191504725E-04
      4194, 1.523065395E+00,-3.944209704E-02, 3.091803083E-01, 5.987973530E-04
      4195, 1.523392125E+00,-2.908483402E-02, 3.029545265E-01, 4.986542459E-04
      4196, 1.523664399E+00,-2.045378150E-02, 2.968597518E-01, 4.153066289E-04
      4197, 1.523891295E+00,-1.326123774E-02, 2.910434962E-01, 3.459231792E-04
      4198, 1.524080375E+00,-7.267451267E-03, 2.856329248E-01, 2.881542614E-04
      4199, 1.524237941E+00,-2.272629208E-03, 2.806763492E-01, 2.644839744E-04
      4200, 1.535102831E+00,-1.500000000E+00, 3.540762974E-01, 4.730788840E-03
      4201, 1.537391331E+00,-1.418391304E+00, 3.539458493E-01, 4.719111600E-03
      4202, 1.539679830E+00,-1.336782608E+00, 3.550510476E-01, 4.695776304E-03
      4203, 1.541968330E+00,-1.255173912E+00, 3.578258900E-01, 4.672441009E-03
      4204, 1.544256830E+00,-1.173565216E+00, 3.621127267E-01, 4.649105713E-03
      4205, 1.546545329E+00,-1.091956520E+00, 3.679855722E-01, 4.625770416E-03
      4206, 1.548833829E+00,-1.010347824E+00, 3.750448634E-01, 4.602435119E-03
      4207, 1.551122329E+00,-9.287391281E-01, 3.832256099E-01, 4.579099821E-03
      4208, 1.553410828E+00,-8.471304321E-01, 3.919309265E-01, 4.555764523E-03
      4209, 1.555699328E+00,-7.655217362E-01, 4.007631229E-01, 4.532429225E-03
      4210, 1.557987828E+00,-6.839130402E-01, 4.087865690E-01, 4.509093925E-03
      4211, 1.560276327E+00,-6.023043442E-01, 4.149860601E-01, 4.485758626E-03
      4212, 1.562564827E+00,-5.206956482E-01, 4.179156034E-01, 4.462423325E-03
      4213, 1.564853327E+00,-4.390869522E-01, 4.157284332E-01, 4.308912521E-03
      4214, 1.567011220E+00,-3.621357152E-01, 4.071741482E-01, 3.786888736E-03
      4215, 1.568809465E+00,-2.980096842E-01, 3.936112815E-01, 3.142571162E-03
      4216, 1.570308002E+00,-2.445713252E-01, 3.768718759E-01, 2.609663665E-03
      4217, 1.571556783E+00,-2.000393593E-01, 3.584440594E-01, 2.168368477E-03
      4218, 1.572597434E+00,-1.629293877E-01, 3.398396665E-01, 1.802563082E-03
      4219, 1.573464643E+00,-1.320044113E-01, 3.219581345E-01, 1.499072915E-03
      4220, 1.574187317E+00,-1.062335977E-01, 3.050674169E-01, 1.247100333E-03
      4221, 1.574789545E+00,-8.475791973E-02, 2.898056722E-01, 1.037773115E-03
      4222, 1.575291403E+00,-6.686152139E-02, 2.770698277E-01, 8.637851151E-04
      4223, 1.575709617E+00,-5.194785612E-02, 2.664532542E-01, 7.191085540E-04
      4224, 1.576058129E+00,-3.951980172E-02, 2.593230399E-01, 5.987624209E-04
      4225, 1.576348555E+00,-2.916308972E-02, 2.541961874E-01, 4.986251358E-04
      4226, 1.576590577E+00,-2.053249638E-02, 2.489178008E-01, 4.152823705E-04
      4227, 1.576792262E+00,-1.334033527E-02, 2.438540345E-01, 3.459029639E-04
      4228, 1.576960333E+00,-7.346867678E-03, 2.391125713E-01, 2.881374153E-04
      4229, 1.577100392E+00,-2.352311351E-03, 2.348253074E-01, 2.644839976E-04
      4230, 1.593214977E+00,-1.500000000E+00, 3.109358418E-01, 4.730536517E-03
      4231, 1.595217414E+00,-1.418395646E+00, 3.107933263E-01, 4.718859276E-03
      4232, 1.597219852E+00,-1.336791292E+00, 3.117071024E-01, 4.695523981E-03
      4233, 1.599222289E+00,-1.255186938E+00, 3.140249341E-01, 4.672188686E-03
      4234, 1.601224726E+00,-1.173582584E+00, 3.176142774E-01, 4.648853389E-03
      4235, 1.603227163E+00,-1.091978230E+00, 3.225182823E-01, 4.625518093E-03
      4236, 1.605229600E+00,-1.010373876E+00, 3.283562564E-01, 4.602182796E-03
      4237, 1.607232038E+00,-9.287695221E-01, 3.350494107E-01, 4.578847498E-03
      4238, 1.609234475E+00,-8.471651681E-01, 3.420265812E-01, 4.555512200E-03
      4239, 1.611236912E+00,-7.655608141E-01, 3.489043315E-01, 4.532176901E-03
      4240, 1.613239349E+00,-6.839564602E-01, 3.548209788E-01, 4.508841602E-03
      4241, 1.615241786E+00,-6.023521062E-01, 3.588576413E-01, 4.485506302E-03
      4242, 1.617244224E+00,-5.207477522E-01, 3.597688276E-01, 4.462171002E-03
      4243, 1.619246661E+00,-4.391433982E-01, 3.559774138E-01, 4.308667611E-03
      4244, 1.621134818E+00,-3.621962553E-01, 3.466515575E-01, 3.786672445E-03
      4245, 1.622708282E+00,-2.980736361E-01, 3.333968880E-01, 3.142390920E-03
      4246, 1.624019502E+00,-2.446381202E-01, 3.178179014E-01, 2.609513463E-03
      4247, 1.625112185E+00,-2.001085236E-01, 3.011968452E-01, 2.168243309E-03
      4248, 1.626022755E+00,-1.630005264E-01, 2.847061666E-01, 1.802458775E-03
      4249, 1.626781562E+00,-1.320771954E-01, 2.691383534E-01, 1.498985992E-03
      4250, 1.627413902E+00,-1.063077529E-01, 2.542703704E-01, 1.247027898E-03
      4251, 1.627940852E+00,-8.483321754E-02, 2.412584524E-01, 1.037712753E-03
      4252, 1.628379977E+00,-6.693777137E-02, 2.303172082E-01, 8.637348128E-04
      4253, 1.628745915E+00,-5.202489956E-02, 2.209180902E-01, 7.190666355E-04
      4254, 1.629050863E+00,-3.959750639E-02, 2.145813084E-01, 5.987274888E-04
      4255, 1.629304986E+00,-2.924134541E-02, 2.099016743E-01, 4.985960257E-04
      4256, 1.629516755E+00,-2.061121126E-02, 2.053913460E-01, 4.152581121E-04
      4257, 1.629693230E+00,-1.341943280E-02, 2.011924798E-01, 3.458827485E-04
      4258, 1.629840292E+00,-7.426284090E-03, 1.972636842E-01, 2.881205691E-04
      4259, 1.629962843E+00,-2.431993495E-03, 1.937358911E-01, 2.644840190E-04
      4260, 1.651327123E+00,-1.500000000E+00, 2.668349859E-01, 4.730284195E-03
      4261, 1.653043498E+00,-1.418399988E+00, 2.666980318E-01, 4.718606953E-03
      4262, 1.654759873E+00,-1.336799976E+00, 2.674540369E-01, 4.695271658E-03
      4263, 1.656476248E+00,-1.255199964E+00, 2.693564571E-01, 4.671936362E-03
      4264, 1.658192622E+00,-1.173599952E+00, 2.723044551E-01, 4.648601066E-03
      4265, 1.659908997E+00,-1.091999940E+00, 2.763175932E-01, 4.625265770E-03
      4266, 1.661625372E+00,-1.010399928E+00, 2.810477580E-01, 4.601930472E-03
      4267, 1.663341747E+00,-9.287999161E-01, 2.864151727E-01, 4.578595175E-03
      4268, 1.665058121E+00,-8.471999041E-01, 2.918933220E-01, 4.555259877E-03
      4269, 1.666774496E+00,-7.655998921E-01, 2.971343350E-01, 4.531924578E-03
      4270, 1.668490871E+00,-6.839998801E-01, 3.013726073E-01, 4.508589279E-03
      4271, 1.670207245E+00,-6.023998681E-01, 3.038094689E-01, 4.485253979E-03
      4272, 1.671923620E+00,-5.207998561E-01, 3.034049568E-01, 4.461918679E-03
      4273, 1.673639995E+00,-4.391998442E-01, 2.988516024E-01, 4.308422701E-03
      4274, 1.675258415E+00,-3.622567954E-01, 2.896255862E-01, 3.786456155E-03
      4275, 1.676607099E+00,-2.981375880E-01, 2.773799341E-01, 3.142210677E-03
      4276, 1.677731001E+00,-2.447049152E-01, 2.634360740E-01, 2.609363262E-03
      4277, 1.678667587E+00,-2.001776879E-01, 2.488655853E-01, 2.168118141E-03
      4278, 1.679448075E+00,-1.630716652E-01, 2.344770223E-01, 1.802354469E-03
      4279, 1.680098482E+00,-1.321499795E-01, 2.210870364E-01, 1.498899070E-03
      4280, 1.680640488E+00,-1.063819081E-01, 2.081884499E-01, 1.246955463E-03
      4281, 1.681092159E+00,-8.490851534E-02, 1.976066069E-01, 1.037652390E-03
      4282, 1.681468552E+00,-6.701402134E-02, 1.887951207E-01, 8.636845106E-04
      4283, 1.681782213E+00,-5.210194300E-02, 1.809102813E-01, 7.190247169E-04
      4284, 1.682043596E+00,-3.967521106E-02, 1.756222533E-01, 5.986925566E-04
      4285, 1.682261416E+00,-2.931960110E-02, 1.714245973E-01, 4.985669156E-04
      4286, 1.682442933E+00,-2.068992614E-02, 1.674932667E-01, 4.152338537E-04
      4287, 1.682594197E+00,-1.349853034E-02, 1.639855303E-01, 3.458625332E-04
      4288, 1.682720250E+00,-7.505700501E-03, 1.607223903E-01, 2.881037230E-04
      4289, 1.682825294E+00,-2.511675638E-03, 1.578118164E-01, 2.644840386E-04
      4290, 1.709439270E+00,-1.500000000E+00, 2.220267214E-01, 4.730031872E-03
      4291, 1.710869582E+00,-1.418404330E+00, 2.219132167E-01, 4.718354630E-03
      4292, 1.712299894E+00,-1.336808660E+00, 2.225448347E-01, 4.695019335E-03
      4293, 1.713730206E+00,-1.255212990E+00, 2.240720866E-01, 4.671684039E-03
      4294, 1.715160519E+00,-1.173617320E+00, 2.264339691E-01, 4.648348743E-03
      4295, 1.716590831E+00,-1.092021650E+00, 2.296334137E-01, 4.625013446E-03
      4296, 1.718021143E+00,-1.010425980E+00, 2.333666845E-01, 4.601678149E-03
      4297, 1.719451455E+00,-9.288303101E-01, 2.375635521E-01, 4.578342852E-03
      4298, 1.720881768E+00,-8.472346401E-01, 2.417570259E-01, 4.555007553E-03
      4299, 1.722312080E+00,-7.656389701E-01, 2.456510150E-01, 4.531672255E-03
      4300, 1.723742392E+00,-6.840433001E-01, 2.485901592E-01, 4.508336956E-03
      4301, 1.725172705E+00,-6.024476301E-01, 2.499101325E-01, 4.485001656E-03
      4302, 1.726603017E+00,-5.208519601E-01, 2.487707559E-01, 4.461666356E-03
      4303, 1.728033329E+00,-4.392562901E-01, 2.441246011E-01, 4.308177791E-03
      4304, 1.729382013E+00,-3.623173355E-01, 2.356595023E-01, 3.786239864E-03
      4305, 1.730505915E+00,-2.982015399E-01, 2.249361951E-01, 3.142030435E-03
      4306, 1.731442501E+00,-2.447717103E-01, 2.129816974E-01, 2.609213060E-03
      4307, 1.732222989E+00,-2.002468522E-01, 2.006977709E-01, 2.167992973E-03
      4308, 1.732873396E+00,-1.631428039E-01, 1.885775049E-01, 1.802250162E-03
      4309, 1.733415402E+00,-1.322227636E-01, 1.774361061E-01, 1.498812148E-03
      4310, 1.733867073E+00,-1.064560634E-01, 1.668755673E-01, 1.246883027E-03
      4311, 1.734243466E+00,-8.498381315E-02, 1.585001773E-01, 1.037592027E-03
      4312, 1.734557127E+00,-6.709027131E-02, 1.519283424E-01, 8.636342083E-04
      4313, 1.734818510E+00,-5.217898645E-02, 1.461108849E-01, 7.189827984E-04
      4314, 1.735036330E+00,-3.975291573E-02, 1.420040187E-01, 5.986576245E-04
      4315, 1.735217847E+00,-2.939785680E-02, 1.385011399E-01, 4.985378055E-04
      4316, 1.735369111E+00,-2.076864102E-02, 1.351871253E-01, 4.152095953E-04
      4317, 1.735495164E+00,-1.357762787E-02, 1.321906429E-01, 3.458423178E-04
      4318, 1.735600208E+00,-7.585116913E-03, 1.294097753E-01, 2.880868769E-04
      4319, 1.735687745E+00,-2.591357782E-03, 1.269449255E-01, 2.644840563E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.763251466E-01, 4.729779549E-03
