nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3850, 1.222822052E+00,-6.830437746E-01, 5.576510325E-02, 4.535453437E-03
      3851, 1.226461262E+00,-6.013481520E-01, 1.330702981E-01, 4.514248773E-03
      3852, 1.230100472E+00,-5.196525295E-01, 2.359946913E-01, 4.493044109E-03
      3853, 1.233739682E+00,-4.379569069E-01, 3.718778615E-01, 4.340682234E-03
      3854, 1.237171200E+00,-3.609237011E-01, 5.347147154E-01, 3.816637595E-03
      3855, 1.240030798E+00,-2.967293629E-01, 6.966977134E-01, 3.168564167E-03
      3856, 1.242413797E+00,-2.432340811E-01, 8.507137555E-01, 2.632159459E-03
      3857, 1.244399629E+00,-1.986546796E-01, 9.897878461E-01, 2.187694822E-03
      3858, 1.246054489E+00,-1.615051783E-01, 1.109002282E+00, 1.819071054E-03
      3859, 1.247433539E+00,-1.305472606E-01, 1.207625880E+00, 1.513109206E-03
      3860, 1.248582747E+00,-1.047489958E-01, 1.286023184E+00, 1.258991447E-03
      3861, 1.249540421E+00,-8.325044187E-02, 1.346985418E+00, 1.047817243E-03
      3862, 1.250338483E+00,-6.533498022E-02, 1.393097687E+00, 8.722488803E-04
      3863, 1.251003534E+00,-5.040542885E-02, 1.426758967E+00, 7.262267331E-04
      3864, 1.251557743E+00,-3.796413604E-02, 1.449616671E+00, 6.047394049E-04
      3865, 1.252019584E+00,-2.759639204E-02, 1.460796288E+00, 5.036373228E-04
      3866, 1.252404452E+00,-1.895660536E-02, 1.465815105E+00, 4.194809757E-04
      3867, 1.252725175E+00,-1.175678314E-02, 1.468496034E+00, 3.494169285E-04
      3868, 1.252992444E+00,-5.756931280E-03, 1.468602212E+00, 2.910762241E-04
      3869, 1.253215168E+00,-7.570547332E-04, 1.467205806E+00, 2.668769500E-04
      3870, 1.244542101E+00,-1.500000000E+00,-1.105581917E-01, 4.736400635E-03
      3871, 1.247921367E+00,-1.418313068E+00,-1.094780773E-01, 4.725790390E-03
      3872, 1.251300633E+00,-1.336626135E+00,-1.064615095E-01, 4.704585729E-03
      3873, 1.254679899E+00,-1.254939203E+00,-1.018090396E-01, 4.683381068E-03
      3874, 1.258059166E+00,-1.173252271E+00,-9.438421283E-02, 4.662176406E-03
      3875, 1.261438432E+00,-1.091565338E+00,-8.368307835E-02, 4.640971744E-03
      3876, 1.264817698E+00,-1.009878406E+00,-6.803074421E-02, 4.619767082E-03
      3877, 1.268196964E+00,-9.281914735E-01,-4.588638214E-02, 4.598562420E-03
      3878, 1.271576231E+00,-8.465045411E-01,-1.504398889E-02, 4.577357757E-03
      3879, 1.274955497E+00,-7.648176087E-01, 2.733842799E-02, 4.556153094E-03
      3880, 1.278334763E+00,-6.831306764E-01, 8.422749869E-02, 4.534948430E-03
      3881, 1.281714029E+00,-6.014437440E-01, 1.598347550E-01, 4.513743766E-03
      3882, 1.285093295E+00,-5.197568117E-01, 2.572528622E-01, 4.492539102E-03
      3883, 1.288472562E+00,-4.380698793E-01, 3.814262990E-01, 4.340192056E-03
      3884, 1.291658971E+00,-3.610448679E-01, 5.246184235E-01, 3.816204690E-03
      3885, 1.294314312E+00,-2.968573584E-01, 6.610880261E-01, 3.168203413E-03
      3886, 1.296527097E+00,-2.433677671E-01, 7.854085105E-01, 2.631858831E-03
      3887, 1.298371084E+00,-1.987931078E-01, 8.929630403E-01, 2.187444298E-03
      3888, 1.299907740E+00,-1.616475583E-01, 9.811612120E-01, 1.818862284E-03
      3889, 1.301188286E+00,-1.306929337E-01, 1.050993180E+00, 1.512935232E-03
      3890, 1.302255408E+00,-1.048974132E-01, 1.103920077E+00, 1.258846468E-03
      3891, 1.303144677E+00,-8.340114617E-02, 1.142951575E+00, 1.047696428E-03
      3892, 1.303885734E+00,-6.548759029E-02, 1.170852531E+00, 8.721482006E-04
      3893, 1.304503281E+00,-5.055962705E-02, 1.190125245E+00, 7.261428334E-04
      3894, 1.305017904E+00,-3.811965769E-02, 1.202843588E+00, 6.046694884E-04
      3895, 1.305446757E+00,-2.775301655E-02, 1.208501602E+00, 5.035790591E-04
      3896, 1.305804134E+00,-1.911414894E-02, 1.210904093E+00, 4.194324227E-04
      3897, 1.306101948E+00,-1.191509259E-02, 1.212033453E+00, 3.493764676E-04
      3898, 1.306350126E+00,-5.915878972E-03, 1.211374797E+00, 2.910425067E-04
      3899, 1.306556942E+00,-9.165342880E-04, 1.209881603E+00, 2.668770630E-04
      3900, 1.302654247E+00,-1.500000000E+00,-9.669473931E-02, 4.735895630E-03
      3901, 1.305773569E+00,-1.418321758E+00,-9.546324681E-02, 4.725285384E-03
      3902, 1.308892892E+00,-1.336643516E+00,-9.206959666E-02, 4.704080723E-03
      3903, 1.312012215E+00,-1.254965273E+00,-8.667009281E-02, 4.682876062E-03
      3904, 1.315131537E+00,-1.173287031E+00,-7.831703403E-02, 4.661671400E-03
      3905, 1.318250860E+00,-1.091608789E+00,-6.640675720E-02, 4.640466738E-03
      3906, 1.321370183E+00,-1.009930547E+00,-4.942346254E-02, 4.619262076E-03
      3907, 1.324489506E+00,-9.282523047E-01,-2.594624822E-02, 4.598057414E-03
      3908, 1.327608828E+00,-8.465740626E-01, 5.956179215E-03, 4.576852751E-03
      3909, 1.330728151E+00,-7.648958204E-01, 4.847100553E-02, 4.555648088E-03
      3910, 1.333847474E+00,-6.832175782E-01, 1.040170320E-01, 4.534443424E-03
      3911, 1.336966796E+00,-6.015393360E-01, 1.757655953E-01, 4.513238760E-03
      3912, 1.340086119E+00,-5.198610938E-01, 2.655707719E-01, 4.492034096E-03
      3913, 1.343205442E+00,-4.381828517E-01, 3.763141151E-01, 4.339701877E-03
      3914, 1.346146743E+00,-3.611660347E-01, 4.994743218E-01, 3.815771785E-03
      3915, 1.348597827E+00,-2.969853538E-01, 6.122762666E-01, 3.167842659E-03
      3916, 1.350640397E+00,-2.435014532E-01, 7.110532645E-01, 2.631558202E-03
      3917, 1.352342539E+00,-1.989315359E-01, 7.932128169E-01, 2.187193775E-03
      3918, 1.353760990E+00,-1.617899382E-01, 8.578656028E-01, 1.818653515E-03
      3919, 1.354943033E+00,-1.308386068E-01, 9.070372665E-01, 1.512761257E-03
      3920, 1.355928069E+00,-1.050458306E-01, 9.427885381E-01, 1.258701490E-03
      3921, 1.356748932E+00,-8.355185048E-02, 9.680632005E-01, 1.047575612E-03
      3922, 1.357432985E+00,-6.564020036E-02, 9.853717518E-01, 8.720475209E-04
      3923, 1.358003029E+00,-5.071382525E-02, 9.968208813E-01, 7.260589336E-04
      3924, 1.358478065E+00,-3.827517933E-02, 1.003864712E+00, 6.045995720E-04
      3925, 1.358873929E+00,-2.790964107E-02, 1.006625415E+00, 5.035207953E-04
      3926, 1.359203816E+00,-1.927169251E-02, 1.007623486E+00, 4.193838696E-04
      3927, 1.359478721E+00,-1.207340205E-02, 1.007715452E+00, 3.493360067E-04
      3928, 1.359707809E+00,-6.074826664E-03, 1.006683933E+00, 2.910087892E-04
      3929, 1.359898715E+00,-1.076013843E-03, 1.005226257E+00, 2.668771688E-04
      3930, 1.360766393E+00,-1.500000000E+00,-8.364496036E-02, 4.735390625E-03
      3931, 1.363625772E+00,-1.418330448E+00,-8.232930709E-02, 4.724780378E-03
      3932, 1.366485151E+00,-1.336660896E+00,-7.872411301E-02, 4.703575717E-03
      3933, 1.369344530E+00,-1.254991344E+00,-7.289745703E-02, 4.682371056E-03
      3934, 1.372203909E+00,-1.173321792E+00,-6.407233868E-02, 4.661166394E-03
      3935, 1.375063289E+00,-1.091652240E+00,-5.146250514E-02, 4.639961732E-03
      3936, 1.377922668E+00,-1.009982688E+00,-3.367766259E-02, 4.618757070E-03
      3937, 1.380782047E+00,-9.283131360E-01,-9.719633684E-03, 4.597552407E-03
      3938, 1.383641426E+00,-8.466435840E-01, 2.198306790E-02, 4.576347745E-03
      3939, 1.386500805E+00,-7.649740320E-01, 6.320605054E-02, 4.555143081E-03
      3940, 1.389360184E+00,-6.833044800E-01, 1.159335027E-01, 4.533938418E-03
      3941, 1.392219563E+00,-6.016349280E-01, 1.824053309E-01, 4.512733754E-03
      3942, 1.395078942E+00,-5.199653760E-01, 2.633745632E-01, 4.491529089E-03
      3943, 1.397938321E+00,-4.382958240E-01, 3.602010983E-01, 4.339211699E-03
      3944, 1.400634514E+00,-3.612872014E-01, 4.643461024E-01, 3.815338880E-03
      3945, 1.402881341E+00,-2.971133493E-01, 5.563583948E-01, 3.167481905E-03
      3946, 1.404753697E+00,-2.436351392E-01, 6.341240452E-01, 2.631257574E-03
      3947, 1.406313994E+00,-1.990699641E-01, 6.966296119E-01, 2.186943251E-03
      3948, 1.407614241E+00,-1.619323182E-01, 7.442440508E-01, 1.818444745E-03
      3949, 1.408697781E+00,-1.309842799E-01, 7.794027073E-01, 1.512587283E-03
      3950, 1.409600730E+00,-1.051942480E-01, 8.042776739E-01, 1.258556511E-03
      3951, 1.410353188E+00,-8.370255479E-02, 8.213980607E-01, 1.047454796E-03
      3952, 1.410980236E+00,-6.579281043E-02, 8.326975643E-01, 8.719468413E-04
      3953, 1.411502776E+00,-5.086802346E-02, 8.397282729E-01, 7.259750339E-04
      3954, 1.411938227E+00,-3.843070098E-02, 8.427533118E-01, 6.045296555E-04
      3955, 1.412301102E+00,-2.806626558E-02, 8.431672066E-01, 5.034625316E-04
      3956, 1.412603498E+00,-1.942923609E-02, 8.431399368E-01, 4.193353165E-04
      3957, 1.412855494E+00,-1.223171151E-02, 8.425428639E-01, 3.492955458E-04
      3958, 1.413065492E+00,-6.233774356E-03, 8.413232631E-01, 2.909750718E-04
      3959, 1.413240489E+00,-1.235493398E-03, 8.398803033E-01, 2.668772673E-04
      3960, 1.418878539E+00,-1.500000000E+00,-7.153024415E-02, 4.734885620E-03
      3961, 1.421477975E+00,-1.418339138E+00,-7.020176542E-02, 4.724275372E-03
      3962, 1.424077410E+00,-1.336678276E+00,-6.654541546E-02, 4.703070711E-03
      3963, 1.426676846E+00,-1.255017415E+00,-6.062134520E-02, 4.681866049E-03
      3964, 1.429276281E+00,-1.173356553E+00,-5.160181656E-02, 4.660661388E-03
      3965, 1.431875717E+00,-1.091695691E+00,-3.863136556E-02, 4.639456726E-03
      3966, 1.434475152E+00,-1.010034829E+00,-2.064494806E-02, 4.618252064E-03
      3967, 1.437074588E+00,-9.283739673E-01, 2.892197032E-03, 4.597047401E-03
      3968, 1.439674024E+00,-8.467131055E-01, 3.333671194E-02, 4.575842738E-03
      3969, 1.442273459E+00,-7.650522436E-01, 7.231900121E-02, 4.554638075E-03
      3970, 1.444872895E+00,-6.833913818E-01, 1.212343419E-01, 4.533433411E-03
      3971, 1.447472330E+00,-6.017305200E-01, 1.815263767E-01, 4.512228747E-03
      3972, 1.450071766E+00,-5.200696582E-01, 2.531756090E-01, 4.491024083E-03
      3973, 1.452671201E+00,-4.384087964E-01, 3.364927906E-01, 4.338721521E-03
      3974, 1.455122286E+00,-3.614083682E-01, 4.234578424E-01, 3.814905975E-03
      3975, 1.457164856E+00,-2.972413448E-01, 4.978707818E-01, 3.167121151E-03
      3976, 1.458866998E+00,-2.437688252E-01, 5.588929996E-01, 2.630956946E-03
      3977, 1.460285449E+00,-1.992083923E-01, 6.065164129E-01, 2.186692728E-03
      3978, 1.461467492E+00,-1.620746981E-01, 6.418498492E-01, 1.818235976E-03
      3979, 1.462452528E+00,-1.311299530E-01, 6.673021357E-01, 1.512413308E-03
      3980, 1.463273391E+00,-1.053426654E-01, 6.848444493E-01, 1.258411532E-03
      3981, 1.463957444E+00,-8.385325910E-02, 6.966264624E-01, 1.047333981E-03
      3982, 1.464527488E+00,-6.594542049E-02, 7.039442708E-01, 8.718461616E-04
      3983, 1.465002524E+00,-5.102222166E-02, 7.080993565E-01, 7.258911341E-04
      3984, 1.465398388E+00,-3.858622263E-02, 7.088481713E-01, 6.044597391E-04
      3985, 1.465728274E+00,-2.822289010E-02, 7.080420039E-01, 5.034042679E-04
      3986, 1.466003180E+00,-1.958677966E-02, 7.074672658E-01, 4.192867634E-04
      3987, 1.466232268E+00,-1.239002096E-02, 7.065264627E-01, 3.492550849E-04
      3988, 1.466423174E+00,-6.392722048E-03, 7.052508751E-01, 2.909413544E-04
      3989, 1.466582263E+00,-1.394972952E-03, 7.038567763E-01, 2.668773587E-04
      3990, 1.476990685E+00,-1.500000000E+00,-6.043005403E-02, 4.734380615E-03
      3991, 1.479330177E+00,-1.418347828E+00,-5.916094573E-02, 4.723770366E-03
      3992, 1.481669669E+00,-1.336695657E+00,-5.562625534E-02, 4.702565705E-03
      3993, 1.484009161E+00,-1.255043485E+00,-4.978753299E-02, 4.681361043E-03
      3994, 1.486348653E+00,-1.173391313E+00,-4.067250374E-02, 4.660156382E-03
      3995, 1.488688145E+00,-1.091739142E+00,-2.774508075E-02, 4.638951720E-03
      3996, 1.491027637E+00,-1.010086970E+00,-1.037133502E-02, 4.617747058E-03
      3997, 1.493367129E+00,-9.284347985E-01, 1.197608462E-02, 4.596542395E-03
      3998, 1.495706621E+00,-8.467826269E-01, 4.053112090E-02, 4.575337732E-03
      3999, 1.498046113E+00,-7.651304553E-01, 7.660081435E-02, 4.554133069E-03
      4000, 1.500385605E+00,-6.834782836E-01, 1.210032146E-01, 4.532928405E-03
      4001, 1.502725097E+00,-6.018261120E-01, 1.746336146E-01, 4.511723741E-03
      4002, 1.505064589E+00,-5.201739404E-01, 2.370063042E-01, 4.490519077E-03
      4003, 1.507404081E+00,-4.385217687E-01, 3.077044198E-01, 4.338231343E-03
      4004, 1.509610057E+00,-3.615295350E-01, 3.795859204E-01, 3.814473070E-03
      4005, 1.511448370E+00,-2.973693402E-01, 4.393683631E-01, 3.166760397E-03
      4006, 1.512980298E+00,-2.439025112E-01, 4.871070275E-01, 2.630656318E-03
      4007, 1.514256904E+00,-1.993468204E-01, 5.234253607E-01, 2.186442204E-03
      4008, 1.515320743E+00,-1.622170781E-01, 5.496737754E-01, 1.818027206E-03
      4009, 1.516207275E+00,-1.312756261E-01, 5.680757489E-01, 1.512239333E-03
      4010, 1.516946052E+00,-1.054910828E-01, 5.803136049E-01, 1.258266553E-03
      4011, 1.517561699E+00,-8.400396341E-02, 5.882408417E-01, 1.047213165E-03
      4012, 1.518074739E+00,-6.609803056E-02, 5.927204247E-01, 8.717454819E-04
      4013, 1.518502272E+00,-5.117641986E-02, 5.947620562E-01, 7.258072344E-04
      4014, 1.518858549E+00,-3.874174427E-02, 5.944855372E-01, 6.043898226E-04
      4015, 1.519155447E+00,-2.837951462E-02, 5.936802799E-01, 5.033460042E-04
      4016, 1.519402862E+00,-1.974432324E-02, 5.931192563E-01, 4.192382103E-04
      4017, 1.519609041E+00,-1.254833042E-02, 5.921085874E-01, 3.492146240E-04
      4018, 1.519780857E+00,-6.551669741E-03, 5.908996286E-01, 2.909076370E-04
      4019, 1.519924037E+00,-1.554452507E-03, 5.896253310E-01, 2.668774428E-04
      4020, 1.535102831E+00,-1.500000000E+00,-5.038870638E-02, 4.733875610E-03
      4021, 1.537182380E+00,-1.418356519E+00,-4.925210852E-02, 4.723265360E-03
      4022, 1.539261928E+00,-1.336713037E+00,-4.594002498E-02, 4.702060699E-03
      4023, 1.541341477E+00,-1.255069556E+00,-4.020785729E-02, 4.680856037E-03
      4024, 1.543421025E+00,-1.173426074E+00,-3.124410997E-02, 4.659651376E-03
      4025, 1.545500573E+00,-1.091782593E+00,-1.891881077E-02, 4.638446714E-03
      4026, 1.547580122E+00,-1.010139111E+00,-2.754040571E-03, 4.617242051E-03
      4027, 1.549659670E+00,-9.284956298E-01, 1.792076076E-02, 4.596037389E-03
      4028, 1.551739219E+00,-8.468521484E-01, 4.411703843E-02, 4.574832726E-03
      4029, 1.553818767E+00,-7.652086669E-01, 7.672290809E-02, 4.553628062E-03
      4030, 1.555898316E+00,-6.835651854E-01, 1.161871019E-01, 4.532423399E-03
      4031, 1.557977864E+00,-6.019217040E-01, 1.629881995E-01, 4.511218735E-03
      4032, 1.560057413E+00,-5.202782225E-01, 2.164341321E-01, 4.490014070E-03
      4033, 1.562136961E+00,-4.386347411E-01, 2.756166409E-01, 4.337741165E-03
      4034, 1.564097829E+00,-3.616507018E-01, 3.344050642E-01, 3.814040165E-03
      4035, 1.565731885E+00,-2.974973357E-01, 3.821509467E-01, 3.166399643E-03
      4036, 1.567093598E+00,-2.440361973E-01, 4.193684517E-01, 2.630355690E-03
      4037, 1.568228359E+00,-1.994852486E-01, 4.470148503E-01, 2.186191681E-03
      4038, 1.569173994E+00,-1.623594580E-01, 4.664663571E-01, 1.817818437E-03
      4039, 1.569962022E+00,-1.314212992E-01, 4.796998235E-01, 1.512065359E-03
      4040, 1.570618713E+00,-1.056395002E-01, 4.881134826E-01, 1.258121574E-03
      4041, 1.571165955E+00,-8.415466772E-02, 4.933005773E-01, 1.047092350E-03
      4042, 1.571621990E+00,-6.625064063E-02, 4.960531555E-01, 8.716448022E-04
      4043, 1.572002019E+00,-5.133061806E-02, 4.969512868E-01, 7.257233346E-04
      4044, 1.572318710E+00,-3.889726592E-02, 4.960755393E-01, 6.043199061E-04
      4045, 1.572582619E+00,-2.853613913E-02, 4.953385583E-01, 5.032877405E-04
      4046, 1.572802544E+00,-1.990186681E-02, 4.948735212E-01, 4.191896572E-04
      4047, 1.572985814E+00,-1.270663988E-02, 4.939198488E-01, 3.491741631E-04
      4048, 1.573138539E+00,-6.710617433E-03, 4.928771918E-01, 2.908739196E-04
      4049, 1.573265810E+00,-1.713932062E-03, 4.917905857E-01, 2.668775197E-04
      4050, 1.593214977E+00,-1.500000000E+00,-4.142227421E-02, 4.733370605E-03
      4051, 1.595034582E+00,-1.418365209E+00,-4.044739141E-02, 4.722760354E-03
      4052, 1.596854187E+00,-1.336730417E+00,-3.733687893E-02, 4.701555693E-03
      4053, 1.598673792E+00,-1.255095626E+00,-3.180587313E-02, 4.680351031E-03
      4054, 1.600493397E+00,-1.173460835E+00,-2.341465800E-02, 4.659146370E-03
      4055, 1.602313002E+00,-1.091826044E+00,-1.214716538E-02, 4.637941708E-03
      4056, 1.604132607E+00,-1.010191252E+00, 2.468892959E-03, 4.616737045E-03
      4057, 1.605952212E+00,-9.285564611E-01, 2.114876302E-02, 4.595532383E-03
      4058, 1.607771816E+00,-8.469216698E-01, 4.463841926E-02, 4.574327720E-03
      4059, 1.609591421E+00,-7.652868785E-01, 7.338673202E-02, 4.553123056E-03
      4060, 1.611411026E+00,-6.836520873E-01, 1.076810624E-01, 4.531918392E-03
      4061, 1.613230631E+00,-6.020172960E-01, 1.476900825E-01, 4.510713728E-03
      4062, 1.615050236E+00,-5.203825047E-01, 1.926736785E-01, 4.489509064E-03
      4063, 1.616869841E+00,-4.387477134E-01, 2.415616159E-01, 4.337250987E-03
      4064, 1.618585600E+00,-3.617718685E-01, 2.891056235E-01, 3.813607260E-03
      4065, 1.620015399E+00,-2.976253311E-01, 3.269461506E-01, 3.166038889E-03
      4066, 1.621206898E+00,-2.441698833E-01, 3.558402310E-01, 2.630055061E-03
      4067, 1.622199814E+00,-1.996236768E-01, 3.768264420E-01, 2.185941157E-03
      4068, 1.623027244E+00,-1.625018380E-01, 3.912075793E-01, 1.817609667E-03
      4069, 1.623716770E+00,-1.315669723E-01, 4.006778293E-01, 1.511891384E-03
      4070, 1.624291374E+00,-1.057879176E-01, 4.064043867E-01, 1.257976596E-03
      4071, 1.624770211E+00,-8.430537202E-02, 4.096220348E-01, 1.046971534E-03
      4072, 1.625169241E+00,-6.640325070E-02, 4.114457927E-01, 8.715441225E-04
      4073, 1.625501767E+00,-5.148481626E-02, 4.118797824E-01, 7.256394349E-04
      4074, 1.625778872E+00,-3.905278756E-02, 4.107796547E-01, 6.042499897E-04
      4075, 1.626009792E+00,-2.869276365E-02, 4.100990966E-01, 5.032294768E-04
      4076, 1.626202226E+00,-2.005941039E-02, 4.096200329E-01, 4.191411041E-04
      4077, 1.626362587E+00,-1.286494933E-02, 4.087410417E-01, 3.491337022E-04
      4078, 1.626496222E+00,-6.869565125E-03, 4.078577525E-01, 2.908402021E-04
      4079, 1.626607584E+00,-1.873411617E-03, 4.069393518E-01, 2.668775893E-04
      4080, 1.651327123E+00,-1.500000000E+00,-3.349844271E-02, 4.732865600E-03
      4081, 1.652886785E+00,-1.418373899E+00,-3.262726395E-02, 4.722255348E-03
      4082, 1.654446446E+00,-1.336747798E+00,-2.969346960E-02, 4.701050687E-03
      4083, 1.656006107E+00,-1.255121697E+00,-2.459455801E-02, 4.679846025E-03
      4084, 1.657565769E+00,-1.173495596E+00,-1.712740245E-02, 4.658641364E-03
      4085, 1.659125430E+00,-1.091869495E+00,-7.162112663E-03, 4.637436702E-03
      4086, 1.660685091E+00,-1.010243393E+00, 5.720459657E-03, 4.616232039E-03
      4087, 1.662244753E+00,-9.286172923E-01, 2.209900358E-02, 4.595027376E-03
      4088, 1.663804414E+00,-8.469911913E-01, 4.248846037E-02, 4.573822713E-03
      4089, 1.665364075E+00,-7.653650902E-01, 6.712568989E-02, 4.552618050E-03
      4090, 1.666923737E+00,-6.837389891E-01, 9.623611357E-02, 4.531413386E-03
      4091, 1.668483398E+00,-6.021128880E-01, 1.296202697E-01, 4.510208722E-03
      4092, 1.670043060E+00,-5.204867869E-01, 1.666305528E-01, 4.489004057E-03
      4093, 1.671602721E+00,-4.388606858E-01, 2.063986768E-01, 4.336760809E-03
      4094, 1.673073371E+00,-3.618930353E-01, 2.443426511E-01, 3.813174355E-03
      4095, 1.674298914E+00,-2.977533266E-01, 2.739540511E-01, 3.165678135E-03
      4096, 1.675320199E+00,-2.443035693E-01, 2.962043615E-01, 2.629754433E-03
      4097, 1.676171270E+00,-1.997621049E-01, 3.120765370E-01, 2.185690634E-03
      4098, 1.676880495E+00,-1.626442179E-01, 3.227259506E-01, 1.817400898E-03
      4099, 1.677471517E+00,-1.317126454E-01, 3.295254368E-01, 1.511717410E-03
      4100, 1.677964035E+00,-1.059363350E-01, 3.335159029E-01, 1.257831617E-03
      4101, 1.678374466E+00,-8.445607633E-02, 3.353916121E-01, 1.046850718E-03
      4102, 1.678716493E+00,-6.655586077E-02, 3.366225815E-01, 8.714434428E-04
      4103, 1.679001514E+00,-5.163901446E-02, 3.367217745E-01, 7.255555351E-04
      4104, 1.679239033E+00,-3.920830921E-02, 3.355597456E-01, 6.041800732E-04
      4105, 1.679436965E+00,-2.884938817E-02, 3.349947038E-01, 5.031712131E-04
      4106, 1.679601908E+00,-2.021695396E-02, 3.344665082E-01, 4.190925510E-04
      4107, 1.679739361E+00,-1.302325879E-02, 3.336500487E-01, 3.490932413E-04
      4108, 1.679853904E+00,-7.028512817E-03, 3.328728691E-01, 2.908064847E-04
      4109, 1.679949358E+00,-2.032891171E-03, 3.320828125E-01, 2.668776518E-04
      4110, 1.709439270E+00,-1.500000000E+00,-2.649805030E-02, 4.732360595E-03
      4111, 1.710738987E+00,-1.418382589E+00,-2.568835403E-02, 4.721750342E-03
      4112, 1.712038705E+00,-1.336765178E+00,-2.298901712E-02, 4.700545681E-03
      4113, 1.713338423E+00,-1.255147767E+00,-1.853896294E-02, 4.679341019E-03
      4114, 1.714638141E+00,-1.173530356E+00,-1.217443664E-02, 4.658136358E-03
      4115, 1.715937858E+00,-1.091912945E+00,-3.659497981E-03, 4.636931695E-03
      4116, 1.717237576E+00,-1.010295535E+00, 7.326892515E-03, 4.615727033E-03
      4117, 1.718537294E+00,-9.286781236E-01, 2.116081995E-02, 4.594522370E-03
      4118, 1.719837012E+00,-8.470607127E-01, 3.814820179E-02, 4.573317707E-03
      4119, 1.721136730E+00,-7.654433018E-01, 5.848098486E-02, 4.552113044E-03
      4120, 1.722436447E+00,-6.838258909E-01, 8.247413426E-02, 4.530908380E-03
      4121, 1.723736165E+00,-6.022084800E-01, 1.095707339E-01, 4.509703716E-03
      4122, 1.725035883E+00,-5.205910691E-01, 1.391917533E-01, 4.488499051E-03
      4123, 1.726335601E+00,-4.389736581E-01, 1.707946410E-01, 4.336270631E-03
      4124, 1.727561143E+00,-3.620142021E-01, 2.004551646E-01, 3.812741450E-03
      4125, 1.728582428E+00,-2.978813220E-01, 2.232237709E-01, 3.165317381E-03
      4126, 1.729433499E+00,-2.444372553E-01, 2.401370343E-01, 2.629453805E-03
      4127, 1.730142725E+00,-1.999005331E-01, 2.520482091E-01, 2.185440110E-03
      4128, 1.730733746E+00,-1.627865979E-01, 2.599729320E-01, 1.817192128E-03
      4129, 1.731226264E+00,-1.318583185E-01, 2.649315049E-01, 1.511543435E-03
      4130, 1.731636696E+00,-1.060847524E-01, 2.679018177E-01, 1.257686638E-03
      4131, 1.731978722E+00,-8.460678064E-02, 2.690529388E-01, 1.046729903E-03
      4132, 1.732263744E+00,-6.670847084E-02, 2.697408657E-01, 8.713427631E-04
      4133, 1.732501262E+00,-5.179321267E-02, 2.695608013E-01, 7.254716354E-04
      4134, 1.732699194E+00,-3.936383086E-02, 2.685829245E-01, 6.041101568E-04
      4135, 1.732864137E+00,-2.900601268E-02, 2.681295513E-01, 5.031129494E-04
      4136, 1.733001590E+00,-2.037449754E-02, 2.675806433E-01, 4.190439979E-04
      4137, 1.733116134E+00,-1.318156825E-02, 2.669014596E-01, 3.490527804E-04
      4138, 1.733211587E+00,-7.187460509E-03, 2.662563434E-01, 2.907727673E-04
      4139, 1.733291131E+00,-2.192370726E-03, 2.656120157E-01, 2.668777070E-04
      4140, 1.767551416E+00,-1.500000000E+00,-2.023215569E-02, 4.731855589E-03
      4141, 1.768591190E+00,-1.418391279E+00,-1.950616410E-02, 4.721245336E-03
      4142, 1.769630964E+00,-1.336782559E+00,-1.713686490E-02, 4.700040675E-03
      4143, 1.770670738E+00,-1.255173838E+00,-1.346079064E-02, 4.678836013E-03
      4144, 1.771710513E+00,-1.173565117E+00,-8.307899065E-03, 4.657631351E-03
      4145, 1.772750287E+00,-1.091956396E+00,-1.395902569E-03, 4.636426689E-03
      4146, 1.773790061E+00,-1.010347676E+00, 7.452393291E-03, 4.615222027E-03
      4147, 1.774829835E+00,-9.287389549E-01, 1.856575711E-02, 4.594017364E-03
      4148, 1.775869609E+00,-8.471302342E-01, 3.212395993E-02, 4.572812701E-03
      4149, 1.776909384E+00,-7.655215134E-01, 4.800460816E-02, 4.551608037E-03
      4150, 1.777949158E+00,-6.839127927E-01, 6.679986775E-02, 4.530403374E-03
      4151, 1.778988932E+00,-6.023040720E-01, 8.798217054E-02, 4.509198709E-03
      4152, 1.780028706E+00,-5.206953512E-01, 1.107700458E-01, 4.487994045E-03
      4153, 1.781068481E+00,-4.390866305E-01, 1.348574567E-01, 4.335780452E-03
      4154, 1.782048914E+00,-3.621353689E-01, 1.572059951E-01, 3.812308545E-03
      4155, 1.782865942E+00,-2.980093175E-01, 1.741728080E-01, 3.164956627E-03
      4156, 1.783546799E+00,-2.445709414E-01, 1.866905917E-01, 2.629153177E-03
      4157, 1.784114180E+00,-2.000389612E-01, 1.954375768E-01, 2.185189587E-03
      4158, 1.784586997E+00,-1.629289778E-01, 2.013035689E-01, 1.816983359E-03
      4159, 1.784981011E+00,-1.320039916E-01, 2.049481798E-01, 1.511369461E-03
      4160, 1.785309356E+00,-1.062331698E-01, 2.072599496E-01, 1.257541659E-03
      4161, 1.785582977E+00,-8.475748495E-02, 2.080381808E-01, 1.046609087E-03
      4162, 1.785810995E+00,-6.686108090E-02, 2.084131100E-01, 8.712420834E-04
      4163, 1.786001010E+00,-5.194741087E-02, 2.079927015E-01, 7.253877356E-04
      4164, 1.786159355E+00,-3.951935250E-02, 2.069022681E-01, 6.040402403E-04
      4165, 1.786291310E+00,-2.916263720E-02, 2.062677246E-01, 5.030546857E-04
      4166, 1.786401272E+00,-2.053204111E-02, 2.056305011E-01, 4.189954449E-04
