nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3868, 9.886340251E-01, 1.409220061E-02, 1.274432015E+00, 1.256139396E-04
      3869, 9.891610957E-01, 8.101764299E-03, 1.326716628E+00, 1.041575837E-04
      3870, 9.896003211E-01, 3.109734039E-03, 1.347477113E+00, 9.526722542E-05
      3871, 9.066039895E-01, 1.418221192E+00,-8.977582114E-01, 3.474648508E-03
      3872, 9.007035500E-01, 1.500000000E+00,-8.973442813E-01, 3.507358767E-03
      3873, 9.125044290E-01, 1.336442384E+00,-9.022464754E-01, 3.409418775E-03
      3874, 9.184048685E-01, 1.254663575E+00,-9.125643319E-01, 3.342972357E-03
      3875, 9.243053080E-01, 1.172884767E+00,-9.273893622E-01, 3.275239994E-03
      3876, 9.302057475E-01, 1.091105959E+00,-9.473536458E-01, 3.206147070E-03
      3877, 9.361061870E-01, 1.009327151E+00,-9.708186450E-01, 3.135613089E-03
      3878, 9.420066265E-01, 9.275483428E-01,-9.973062549E-01, 3.063551082E-03
      3879, 9.479070661E-01, 8.457695346E-01,-1.024726682E+00, 2.989866947E-03
      3880, 9.538075056E-01, 7.639907265E-01,-1.050529166E+00, 2.914458699E-03
      3881, 9.597079451E-01, 6.822119183E-01,-1.070882715E+00, 2.837215632E-03
      3882, 9.656083846E-01, 6.004331101E-01,-1.079449167E+00, 2.758017362E-03
      3883, 9.715088241E-01, 5.186543020E-01,-1.068235750E+00, 2.676732752E-03
      3884, 9.774092636E-01, 4.368754938E-01,-1.024016738E+00, 2.516015802E-03
      3885, 9.829729612E-01, 3.597638554E-01,-9.366783828E-01, 2.149648594E-03
      3886, 9.876093758E-01, 2.955041567E-01,-8.129554045E-01, 1.740653995E-03
      3887, 9.914730547E-01, 2.419544078E-01,-6.566722909E-01, 1.414246314E-03
      3888, 9.946927871E-01, 1.973296171E-01,-4.730158465E-01, 1.152559098E-03
      3889, 9.973758974E-01, 1.601422915E-01,-2.680768585E-01, 9.418398451E-04
      3890, 9.996118227E-01, 1.291528534E-01,-4.686972266E-02, 7.714595310E-04
      3891, 1.001475094E+00, 1.033283218E-01, 1.875007549E-01, 6.331658321E-04
      3892, 1.003027820E+00, 8.180787870E-02, 4.309393227E-01, 5.205207362E-04
      3893, 1.004321758E+00, 6.387417614E-02, 6.823905909E-01, 4.284762871E-04
      3894, 1.005400040E+00, 4.892942401E-02, 9.382269169E-01, 3.530534412E-04
      3895, 1.006298608E+00, 3.647546390E-02, 1.192995650E+00, 2.910983523E-04
      3896, 1.007047415E+00, 2.609716381E-02, 1.423144405E+00, 2.400972722E-04
      3897, 1.007671421E+00, 1.744858040E-02, 1.615047008E+00, 1.980358645E-04
      3898, 1.008191425E+00, 1.024142756E-02, 1.740394613E+00, 1.632919613E-04
      3899, 1.008624763E+00, 4.235466863E-03, 1.827300139E+00, 1.345533556E-04
      3900, 9.539813702E-01,-1.500000000E+00, 3.007383521E-01, 4.049806882E-03
      3901, 9.591304944E-01,-1.418309876E+00, 3.009050475E-01, 4.039827251E-03
      3902, 9.642796187E-01,-1.336619751E+00, 3.023554375E-01, 4.019870860E-03
      3903, 9.694287429E-01,-1.254929627E+00, 3.054157977E-01, 3.999914469E-03
      3904, 9.745778671E-01,-1.173239503E+00, 3.102781555E-01, 3.979958078E-03
      3905, 9.797269913E-01,-1.091549379E+00, 3.172615519E-01, 3.960001686E-03
      3906, 9.848761156E-01,-1.009859254E+00, 3.266591682E-01, 3.940045294E-03
      3907, 9.900252398E-01,-9.281691299E-01, 3.391484579E-01, 3.920088901E-03
      3908, 9.951743640E-01,-8.464790056E-01, 3.551847679E-01, 3.900132508E-03
      3909, 1.000323488E+00,-7.647888813E-01, 3.762222383E-01, 3.880176114E-03
      3910, 1.005472612E+00,-6.830987570E-01, 4.033074081E-01, 3.860219720E-03
      3911, 1.010621737E+00,-6.014086327E-01, 4.390086234E-01, 3.840263326E-03
      3912, 1.015770861E+00,-5.197185084E-01, 4.857314393E-01, 3.820306931E-03
      3913, 1.020919985E+00,-4.380283841E-01, 5.484860659E-01, 3.688887465E-03
      3914, 1.025775246E+00,-3.610003659E-01, 6.274159083E-01, 3.241957445E-03
      3915, 1.029821296E+00,-2.968103507E-01, 7.134158608E-01, 2.690371311E-03
      3916, 1.033193005E+00,-2.433186713E-01, 8.061224875E-01, 2.234157784E-03
      3917, 1.036002762E+00,-1.987422719E-01, 9.039896958E-01, 1.856369670E-03
      3918, 1.038344226E+00,-1.615952723E-01, 1.005841079E+00, 1.543205551E-03
      3919, 1.040295447E+00,-1.306394394E-01, 1.110318721E+00, 1.283387470E-03
      3920, 1.041921464E+00,-1.048429119E-01, 1.216567102E+00, 1.067672225E-03
      3921, 1.043276478E+00,-8.334580567E-02, 1.323348012E+00, 8.884648498E-04
      3922, 1.044405656E+00,-6.543155049E-02, 1.429037640E+00, 7.395109768E-04
      3923, 1.045346638E+00,-5.050300450E-02, 1.532988257E+00, 6.156505218E-04
      3924, 1.046130790E+00,-3.806254951E-02, 1.633131789E+00, 5.126194312E-04
      3925, 1.046784250E+00,-2.769550369E-02, 1.724517707E+00, 4.268893290E-04
      3926, 1.047328799E+00,-1.905629884E-02, 1.802555348E+00, 3.555372612E-04
      3927, 1.047782591E+00,-1.185696146E-02, 1.866190716E+00, 2.961394879E-04
      3928, 1.048160750E+00,-5.857513646E-03, 1.915236283E+00, 2.466845970E-04
      3929, 1.048475883E+00,-8.579738008E-04, 1.919732520E+00, 2.264263387E-04
      3930, 1.012093516E+00,-1.500000000E+00, 2.900277068E-01, 4.735145783E-03
      3931, 1.016956578E+00,-1.418316329E+00, 2.902348800E-01, 4.723468550E-03
      3932, 1.021819640E+00,-1.336632659E+00, 2.917890296E-01, 4.700133255E-03
      3933, 1.026682702E+00,-1.254948988E+00, 2.950381509E-01, 4.676797959E-03
      3934, 1.031545763E+00,-1.173265317E+00, 3.001822706E-01, 4.653462663E-03
      3935, 1.036408825E+00,-1.091581646E+00, 3.075428354E-01, 4.630127367E-03
      3936, 1.041271887E+00,-1.009897976E+00, 3.174060519E-01, 4.606792070E-03
      3937, 1.046134949E+00,-9.282143049E-01, 3.304438108E-01, 4.583456772E-03
      3938, 1.050998010E+00,-8.465306342E-01, 3.470978531E-01, 4.560121474E-03
      3939, 1.055861072E+00,-7.648469635E-01, 3.687205984E-01, 4.536786175E-03
      3940, 1.060724134E+00,-6.831632927E-01, 3.963124648E-01, 4.513450876E-03
      3941, 1.065587196E+00,-6.014796220E-01, 4.321545654E-01, 4.490115576E-03
      3942, 1.070450258E+00,-5.197959513E-01, 4.782815409E-01, 4.466780276E-03
      3943, 1.075313319E+00,-4.381122806E-01, 5.389018576E-01, 4.313141494E-03
      3944, 1.079898843E+00,-3.610903475E-01, 6.132926764E-01, 3.790623551E-03
      3945, 1.083720113E+00,-2.969054034E-01, 6.918561023E-01, 3.145683506E-03
      3946, 1.086904504E+00,-2.434179499E-01, 7.734479392E-01, 2.612257284E-03
      3947, 1.089558164E+00,-1.988450720E-01, 8.556718827E-01, 2.170529826E-03
      3948, 1.091769547E+00,-1.617010070E-01, 9.361032338E-01, 1.804364206E-03
      3949, 1.093612366E+00,-1.307476196E-01, 1.011967361E+00, 1.500573851E-03
      3950, 1.095148049E+00,-1.049531301E-01, 1.080905362E+00, 1.248351113E-03
      3951, 1.096427784E+00,-8.345772214E-02, 1.140755735E+00, 1.038815432E-03
      3952, 1.097494231E+00,-6.554488219E-02, 1.188563946E+00, 8.646537123E-04
      3953, 1.098382936E+00,-5.061751557E-02, 1.222271344E+00, 7.198323850E-04
      3954, 1.099123524E+00,-3.817804338E-02, 1.242522365E+00, 5.993656133E-04
      3955, 1.099740680E+00,-2.781181656E-02, 1.249871592E+00, 4.991277962E-04
      3956, 1.100254977E+00,-1.917329420E-02, 1.249143893E+00, 4.157012542E-04
      3957, 1.100683558E+00,-1.197452558E-02, 1.244112384E+00, 3.462520335E-04
      3958, 1.101040709E+00,-5.975551720E-03, 1.236899154E+00, 2.884283067E-04
      3959, 1.101338334E+00,-9.764068396E-04, 1.228612821E+00, 2.644833333E-04
      3960, 1.070205662E+00,-1.500000000E+00, 2.783612905E-01, 4.734770753E-03
      3961, 1.074782662E+00,-1.418322783E+00, 2.785870347E-01, 4.723093519E-03
      3962, 1.079359661E+00,-1.336645566E+00, 2.802212797E-01, 4.699758223E-03
      3963, 1.083936660E+00,-1.254968349E+00, 2.836169768E-01, 4.676422928E-03
      3964, 1.088513660E+00,-1.173291131E+00, 2.889584169E-01, 4.653087632E-03
      3965, 1.093090659E+00,-1.091613914E+00, 2.965643214E-01, 4.629752335E-03
      3966, 1.097667658E+00,-1.009936697E+00, 3.066838487E-01, 4.606417038E-03
      3967, 1.102244658E+00,-9.282594799E-01, 3.199863849E-01, 4.583081740E-03
      3968, 1.106821657E+00,-8.465822628E-01, 3.368618498E-01, 4.559746442E-03
      3969, 1.111398656E+00,-7.649050456E-01, 3.585124440E-01, 4.536411144E-03
      3970, 1.115975656E+00,-6.832278285E-01, 3.858141654E-01, 4.513075844E-03
      3971, 1.120552655E+00,-6.015506113E-01, 4.206854214E-01, 4.489740545E-03
      3972, 1.125129654E+00,-5.198733942E-01, 4.646053246E-01, 4.466405244E-03
      3973, 1.129706653E+00,-4.381961770E-01, 5.207205958E-01, 4.312777479E-03
      3974, 1.134022441E+00,-3.611803292E-01, 5.872048953E-01, 3.790302072E-03
      3975, 1.137618930E+00,-2.970004561E-01, 6.541610923E-01, 3.145415607E-03
      3976, 1.140616004E+00,-2.435172284E-01, 7.195811469E-01, 2.612034035E-03
      3977, 1.143113566E+00,-1.989478721E-01, 7.804314051E-01, 2.170343785E-03
      3978, 1.145194868E+00,-1.618067418E-01, 8.338856009E-01, 1.804209172E-03
      3979, 1.146929286E+00,-1.308557999E-01, 8.773559738E-01, 1.500444656E-03
      3980, 1.148374634E+00,-1.050633483E-01, 9.097305956E-01, 1.248243451E-03
      3981, 1.149579091E+00,-8.356963862E-02, 9.313261984E-01, 1.038725713E-03
      3982, 1.150582805E+00,-6.565821390E-02, 9.439371032E-01, 8.645789466E-04
      3983, 1.151419234E+00,-5.073202663E-02, 9.479421148E-01, 7.197700803E-04
      3984, 1.152116258E+00,-3.829353724E-02, 9.480581804E-01, 5.993136928E-04
      3985, 1.152697111E+00,-2.792812942E-02, 9.447873011E-01, 4.990845290E-04
      3986, 1.153181155E+00,-1.929028957E-02, 9.383355635E-01, 4.156651982E-04
      3987, 1.153584525E+00,-1.209208969E-02, 9.312560825E-01, 3.462219869E-04
      3988, 1.153920667E+00,-6.093589793E-03, 9.246895121E-01, 2.884032678E-04
      3989, 1.154200785E+00,-1.094839878E-03, 9.182216828E-01, 2.644834116E-04
      3990, 1.128317809E+00,-1.500000000E+00, 2.659439470E-01, 4.734395722E-03
      3991, 1.132608745E+00,-1.418329236E+00, 2.661856492E-01, 4.722718487E-03
      3992, 1.136899682E+00,-1.336658473E+00, 2.678680841E-01, 4.699383192E-03
      3993, 1.141190619E+00,-1.254987709E+00, 2.713366966E-01, 4.676047896E-03
      3994, 1.145481556E+00,-1.173316946E+00, 2.767540600E-01, 4.652712600E-03
      3995, 1.149772493E+00,-1.091646182E+00, 2.844345633E-01, 4.629377303E-03
      3996, 1.154063430E+00,-1.009975419E+00, 2.945839036E-01, 4.606042006E-03
      3997, 1.158354366E+00,-9.283046549E-01, 3.078264454E-01, 4.582706709E-03
      3998, 1.162645303E+00,-8.466338913E-01, 3.245130072E-01, 4.559371411E-03
      3999, 1.166936240E+00,-7.649631278E-01, 3.456280190E-01, 4.536036112E-03
      4000, 1.171227177E+00,-6.832923642E-01, 3.718727768E-01, 4.512700813E-03
      4001, 1.175518114E+00,-6.016216006E-01, 4.047218111E-01, 4.489365513E-03
      4002, 1.179809051E+00,-5.199508370E-01, 4.450806723E-01, 4.466030213E-03
      4003, 1.184099988E+00,-4.382800734E-01, 4.948701858E-01, 4.312413464E-03
      4004, 1.188146038E+00,-3.612703109E-01, 5.512802409E-01, 3.789980593E-03
      4005, 1.191517747E+00,-2.970955088E-01, 6.046923326E-01, 3.145147708E-03
      4006, 1.194327504E+00,-2.436165070E-01, 6.529192428E-01, 2.611810786E-03
      4007, 1.196668968E+00,-1.990506722E-01, 6.934308501E-01, 2.170157744E-03
      4008, 1.198620189E+00,-1.619124765E-01, 7.247959411E-01, 1.804054138E-03
      4009, 1.200246206E+00,-1.309639801E-01, 7.463830556E-01, 1.500315461E-03
      4010, 1.201601220E+00,-1.051735665E-01, 7.594420165E-01, 1.248135788E-03
      4011, 1.202730398E+00,-8.368155509E-02, 7.652565204E-01, 1.038635994E-03
      4012, 1.203671380E+00,-6.577154560E-02, 7.661153639E-01, 8.645041810E-04
      4013, 1.204455532E+00,-5.084653770E-02, 7.633189666E-01, 7.197077756E-04
      4014, 1.205108992E+00,-3.840903111E-02, 7.590145582E-01, 5.992617722E-04
      4015, 1.205653541E+00,-2.804444229E-02, 7.532941044E-01, 4.990412619E-04
      4016, 1.206107333E+00,-1.940728493E-02, 7.473119611E-01, 4.156291422E-04
      4017, 1.206485492E+00,-1.220965381E-02, 7.422534711E-01, 3.461919403E-04
      4018, 1.206800625E+00,-6.211627867E-03, 7.374108874E-01, 2.883782290E-04
      4019, 1.207063236E+00,-1.213272917E-03, 7.320885678E-01, 2.644834858E-04
      4020, 1.186429955E+00,-1.500000000E+00, 2.527619220E-01, 4.734020691E-03
      4021, 1.190434829E+00,-1.418335690E+00, 2.530110211E-01, 4.722343455E-03
      4022, 1.194439703E+00,-1.336671380E+00, 2.546998169E-01, 4.699008160E-03
      4023, 1.198444578E+00,-1.255007070E+00, 2.581627988E-01, 4.675672864E-03
      4024, 1.202449452E+00,-1.173342760E+00, 2.635419393E-01, 4.652337568E-03
      4025, 1.206454327E+00,-1.091678450E+00, 2.711334349E-01, 4.629002272E-03
      4026, 1.210459201E+00,-1.010014140E+00, 2.811098160E-01, 4.605666975E-03
      4027, 1.214464075E+00,-9.283498299E-01, 2.940124153E-01, 4.582331677E-03
      4028, 1.218468950E+00,-8.466855199E-01, 3.101355203E-01, 4.558996379E-03
      4029, 1.222473824E+00,-7.650212099E-01, 3.302662291E-01, 4.535661080E-03
      4030, 1.226478699E+00,-6.833568999E-01, 3.548806774E-01, 4.512325781E-03
      4031, 1.230483573E+00,-6.016925899E-01, 3.849779275E-01, 4.488990481E-03
      4032, 1.234488447E+00,-5.200282799E-01, 4.209307371E-01, 4.465655181E-03
      4033, 1.238493322E+00,-4.383639699E-01, 4.635724597E-01, 4.312049449E-03
      4034, 1.242269635E+00,-3.613602926E-01, 5.094520260E-01, 3.789659114E-03
      4035, 1.245416564E+00,-2.971905615E-01, 5.499252424E-01, 3.144879809E-03
      4036, 1.248039004E+00,-2.437157856E-01, 5.834510094E-01, 2.611587537E-03
      4037, 1.250224370E+00,-1.991534723E-01, 6.086337070E-01, 2.169971703E-03
      4038, 1.252045509E+00,-1.620182113E-01, 6.254356454E-01, 1.803899104E-03
      4039, 1.253563125E+00,-1.310721604E-01, 6.344304174E-01, 1.500186266E-03
      4040, 1.254827805E+00,-1.052837847E-01, 6.372779891E-01, 1.248028125E-03
      4041, 1.255881705E+00,-8.379347156E-02, 6.351272577E-01, 1.038546276E-03
      4042, 1.256759955E+00,-6.588487731E-02, 6.294389715E-01, 8.644294154E-04
      4043, 1.257491830E+00,-5.096104876E-02, 6.218411525E-01, 7.196454709E-04
      4044, 1.258101725E+00,-3.852452497E-02, 6.136619623E-01, 5.992098516E-04
      4045, 1.258609972E+00,-2.816075515E-02, 6.052730711E-01, 4.989979947E-04
      4046, 1.259033511E+00,-1.952428030E-02, 5.984010745E-01, 4.155930863E-04
      4047, 1.259386460E+00,-1.232721792E-02, 5.933341436E-01, 3.461618937E-04
      4048, 1.259680584E+00,-6.329665940E-03, 5.886935309E-01, 2.883531901E-04
      4049, 1.259925687E+00,-1.331705956E-03, 5.841422998E-01, 2.644835561E-04
      4050, 1.244542101E+00,-1.500000000E+00, 2.386751231E-01, 4.733645660E-03
      4051, 1.248260913E+00,-1.418342144E+00, 2.389215754E-01, 4.721968424E-03
      4052, 1.251979725E+00,-1.336684287E+00, 2.405808883E-01, 4.698633128E-03
      4053, 1.255698537E+00,-1.255026431E+00, 2.439740985E-01, 4.675297833E-03
      4054, 1.259417348E+00,-1.173368574E+00, 2.492229577E-01, 4.651962537E-03
      4055, 1.263136160E+00,-1.091710718E+00, 2.565928895E-01, 4.628627240E-03
      4056, 1.266854972E+00,-1.010052861E+00, 2.662236100E-01, 4.605291943E-03
      4057, 1.270573784E+00,-9.283950049E-01, 2.785693085E-01, 4.581956645E-03
      4058, 1.274292596E+00,-8.467371485E-01, 2.938222528E-01, 4.558621347E-03
      4059, 1.278011408E+00,-7.650792921E-01, 3.126186675E-01, 4.535286048E-03
      4060, 1.281730220E+00,-6.834214356E-01, 3.351886175E-01, 4.511950749E-03
      4061, 1.285449032E+00,-6.017635792E-01, 3.621240344E-01, 4.488615450E-03
      4062, 1.289167844E+00,-5.201057227E-01, 3.932832695E-01, 4.465280149E-03
      4063, 1.292886656E+00,-4.384478663E-01, 4.287167649E-01, 4.311685434E-03
      4064, 1.296393233E+00,-3.614502742E-01, 4.647201942E-01, 3.789337635E-03
      4065, 1.299315380E+00,-2.972856142E-01, 4.940508134E-01, 3.144611910E-03
      4066, 1.301750503E+00,-2.438150641E-01, 5.160396570E-01, 2.611364288E-03
      4067, 1.303779773E+00,-1.992562724E-01, 5.302249556E-01, 2.169785662E-03
      4068, 1.305470830E+00,-1.621239460E-01, 5.373523643E-01, 1.803744069E-03
      4069, 1.306880045E+00,-1.311803407E-01, 5.384487961E-01, 1.500057071E-03
      4070, 1.308054390E+00,-1.053940029E-01, 5.351958649E-01, 1.247920463E-03
      4071, 1.309033012E+00,-8.390538804E-02, 5.289355902E-01, 1.038456557E-03
      4072, 1.309848529E+00,-6.599820901E-02, 5.207258744E-01, 8.643546497E-04
      4073, 1.310528128E+00,-5.107555983E-02, 5.117788017E-01, 7.195831662E-04
      4074, 1.311094459E+00,-3.864001884E-02, 5.032003598E-01, 5.991579310E-04
      4075, 1.311566402E+00,-2.827706802E-02, 4.955254702E-01, 4.989547276E-04
      4076, 1.311959688E+00,-1.964127566E-02, 4.897803567E-01, 4.155570303E-04
      4077, 1.312287427E+00,-1.244478204E-02, 4.854835088E-01, 3.461318470E-04
      4078, 1.312560542E+00,-6.447704014E-03, 4.813375110E-01, 2.883281512E-04
      4079, 1.312788138E+00,-1.450138995E-03, 4.772673250E-01, 2.644836223E-04
      4080, 1.302654247E+00,-1.500000000E+00, 2.237194049E-01, 4.733270629E-03
      4081, 1.306086996E+00,-1.418348597E+00, 2.239561571E-01, 4.721593392E-03
      4082, 1.309519746E+00,-1.336697194E+00, 2.255570208E-01, 4.698258097E-03
      4083, 1.312952495E+00,-1.255045791E+00, 2.288245131E-01, 4.674922801E-03
      4084, 1.316385245E+00,-1.173394389E+00, 2.338601366E-01, 4.651587505E-03
      4085, 1.319817994E+00,-1.091742986E+00, 2.408963744E-01, 4.628252208E-03
      4086, 1.323250744E+00,-1.010091583E+00, 2.500267689E-01, 4.604916911E-03
      4087, 1.326683493E+00,-9.284401799E-01, 2.616335778E-01, 4.581581614E-03
      4088, 1.330116243E+00,-8.467887771E-01, 2.758008446E-01, 4.558246315E-03
      4089, 1.333548992E+00,-7.651373742E-01, 2.930087577E-01, 4.534911017E-03
      4090, 1.336981742E+00,-6.834859713E-01, 3.132631519E-01, 4.511575718E-03
      4091, 1.340414491E+00,-6.018345685E-01, 3.368564534E-01, 4.488240418E-03
      4092, 1.343847241E+00,-5.201831656E-01, 3.632249114E-01, 4.464905118E-03
      4093, 1.347279990E+00,-4.385317627E-01, 3.918668755E-01, 4.311321419E-03
      4094, 1.350516830E+00,-3.615402559E-01, 4.192034163E-01, 3.789016156E-03
      4095, 1.353214197E+00,-2.973806669E-01, 4.394814179E-01, 3.144344011E-03
      4096, 1.355462003E+00,-2.439143427E-01, 4.527738863E-01, 2.611141039E-03
      4097, 1.357335175E+00,-1.993590725E-01, 4.592616330E-01, 2.169599621E-03
      4098, 1.358896151E+00,-1.622296807E-01, 4.601775197E-01, 1.803589035E-03
      4099, 1.360196964E+00,-1.312885209E-01, 4.568104799E-01, 1.499927876E-03
      4100, 1.361280976E+00,-1.055042211E-01, 4.507305519E-01, 1.247812800E-03
      4101, 1.362184318E+00,-8.401730451E-02, 4.432010090E-01, 1.038366838E-03
      4102, 1.362937104E+00,-6.611154072E-02, 4.348638318E-01, 8.642798841E-04
      4103, 1.363564425E+00,-5.119007089E-02, 4.264835643E-01, 7.195208615E-04
      4104, 1.364087193E+00,-3.875551270E-02, 4.186438004E-01, 5.991060104E-04
      4105, 1.364522833E+00,-2.839338088E-02, 4.120944652E-01, 4.989114604E-04
      4106, 1.364885866E+00,-1.975827103E-02, 4.074080612E-01, 4.155209744E-04
      4107, 1.365188394E+00,-1.256234615E-02, 4.035535872E-01, 3.461018004E-04
      4108, 1.365440500E+00,-6.565742087E-03, 3.997305985E-01, 2.883031124E-04
      4109, 1.365650589E+00,-1.568572034E-03, 3.960767249E-01, 2.644836845E-04
      4110, 1.360766393E+00,-1.500000000E+00, 2.079458204E-01, 4.732895598E-03
      4111, 1.363913080E+00,-1.418355051E+00, 2.081675299E-01, 4.721218360E-03
      4112, 1.367059767E+00,-1.336710101E+00, 2.096847797E-01, 4.697883065E-03
      4113, 1.370206454E+00,-1.255065152E+00, 2.127769905E-01, 4.674547769E-03
      4114, 1.373353141E+00,-1.173420203E+00, 2.175258291E-01, 4.651212473E-03
      4115, 1.376499828E+00,-1.091775254E+00, 2.241318749E-01, 4.627877177E-03
      4116, 1.379646515E+00,-1.010130304E+00, 2.326377274E-01, 4.604541880E-03
      4117, 1.382793202E+00,-9.284853549E-01, 2.433603704E-01, 4.581206582E-03
      4118, 1.385939889E+00,-8.468404056E-01, 2.562930658E-01, 4.557871284E-03
      4119, 1.389086576E+00,-7.651954563E-01, 2.717685094E-01, 4.534535985E-03
      4120, 1.392233263E+00,-6.835505070E-01, 2.896042933E-01, 4.511200686E-03
      4121, 1.395379950E+00,-6.019055578E-01, 3.098568872E-01, 4.487865386E-03
      4122, 1.398526637E+00,-5.202606085E-01, 3.317030850E-01, 4.464530086E-03
      4123, 1.401673324E+00,-4.386156592E-01, 3.542859836E-01, 4.310957404E-03
      4124, 1.404640428E+00,-3.616302376E-01, 3.743867724E-01, 3.788694677E-03
      4125, 1.407113014E+00,-2.974757196E-01, 3.876664697E-01, 3.144076112E-03
      4126, 1.409173503E+00,-2.440136213E-01, 3.947397112E-01, 2.610917790E-03
      4127, 1.410890577E+00,-1.994618727E-01, 3.962045557E-01, 2.169413580E-03
      4128, 1.412321472E+00,-1.623354155E-01, 3.934680340E-01, 1.803434001E-03
      4129, 1.413513884E+00,-1.313967012E-01, 3.877826529E-01, 1.499798680E-03
      4130, 1.414507561E+00,-1.056144393E-01, 3.803738161E-01, 1.247705138E-03
      4131, 1.415335625E+00,-8.412922098E-02, 3.722361515E-01, 1.038277119E-03
      4132, 1.416025679E+00,-6.622487242E-02, 3.637844061E-01, 8.642051184E-04
      4133, 1.416600723E+00,-5.130458196E-02, 3.559581305E-01, 7.194585568E-04
      4134, 1.417079927E+00,-3.887100657E-02, 3.488465311E-01, 5.990540899E-04
      4135, 1.417479264E+00,-2.850969375E-02, 3.431015390E-01, 4.988681933E-04
      4136, 1.417812044E+00,-1.987526639E-02, 3.390147978E-01, 4.154849184E-04
      4137, 1.418089361E+00,-1.267991027E-02, 3.354799025E-01, 3.460717538E-04
      4138, 1.418320459E+00,-6.683780161E-03, 3.321795265E-01, 2.882780735E-04
      4139, 1.418513040E+00,-1.687005073E-03, 3.291369726E-01, 2.644837427E-04
      4140, 1.418878539E+00,-1.500000000E+00, 1.913797073E-01, 4.732520567E-03
      4141, 1.421739164E+00,-1.418361504E+00, 1.915820962E-01, 4.720843329E-03
      4142, 1.424599788E+00,-1.336723009E+00, 1.929945163E-01, 4.697508033E-03
      4143, 1.427460413E+00,-1.255084513E+00, 1.958702398E-01, 4.674172738E-03
      4144, 1.430321037E+00,-1.173446017E+00, 2.002729075E-01, 4.650837442E-03
      4145, 1.433181662E+00,-1.091807521E+00, 2.063723353E-01, 4.627502145E-03
      4146, 1.436042286E+00,-1.010169026E+00, 2.141665803E-01, 4.604166848E-03
      4147, 1.438902911E+00,-9.285305299E-01, 2.239057131E-01, 4.580831550E-03
      4148, 1.441763536E+00,-8.468920342E-01, 2.355081458E-01, 4.557496252E-03
      4149, 1.444624160E+00,-7.652535385E-01, 2.491917675E-01, 4.534160953E-03
      4150, 1.447484785E+00,-6.836150428E-01, 2.646310867E-01, 4.510825654E-03
      4151, 1.450345409E+00,-6.019765470E-01, 2.817017561E-01, 4.487490354E-03
      4152, 1.453206034E+00,-5.203380513E-01, 2.994574960E-01, 4.464155054E-03
      4153, 1.456066658E+00,-4.386995556E-01, 3.168696033E-01, 4.310593389E-03
      4154, 1.458764025E+00,-3.617202192E-01, 3.311836640E-01, 3.788373198E-03
      4155, 1.461011831E+00,-2.975707723E-01, 3.392897449E-01, 3.143808213E-03
      4156, 1.462885003E+00,-2.441128998E-01, 3.421333304E-01, 2.610694540E-03
      4157, 1.464445979E+00,-1.995646728E-01, 3.405045710E-01, 2.169227540E-03
      4158, 1.465746792E+00,-1.624411502E-01, 3.357494328E-01, 1.803278967E-03
      4159, 1.466830804E+00,-1.315048814E-01, 3.289506818E-01, 1.499669485E-03
      4160, 1.467734146E+00,-1.057246574E-01, 3.210469857E-01, 1.247597475E-03
      4161, 1.468486932E+00,-8.424113745E-02, 3.128055640E-01, 1.038187401E-03
      4162, 1.469114253E+00,-6.633820413E-02, 3.046703308E-01, 8.641303528E-04
      4163, 1.469637021E+00,-5.141909302E-02, 2.975946449E-01, 7.193962521E-04
      4164, 1.470072661E+00,-3.898650043E-02, 2.912352572E-01, 5.990021693E-04
      4165, 1.470435694E+00,-2.862600661E-02, 2.862697946E-01, 4.988249261E-04
      4166, 1.470738222E+00,-1.999226176E-02, 2.827374827E-01, 4.154488625E-04
      4167, 1.470990328E+00,-1.279747438E-02, 2.796275769E-01, 3.460417071E-04
      4168, 1.471200417E+00,-6.801818235E-03, 2.768411452E-01, 2.882530347E-04
      4169, 1.471375491E+00,-1.805438112E-03, 2.742804000E-01, 2.644837969E-04
      4170, 1.476990685E+00,-1.500000000E+00, 1.740622883E-01, 4.732145536E-03
      4171, 1.479565247E+00,-1.418367958E+00, 1.742425753E-01, 4.720468297E-03
      4172, 1.482139809E+00,-1.336735916E+00, 1.755338073E-01, 4.697133002E-03
      4173, 1.484714371E+00,-1.255103874E+00, 1.781606139E-01, 4.673797706E-03
      4174, 1.487288934E+00,-1.173471831E+00, 1.821720168E-01, 4.650462410E-03
      4175, 1.489863496E+00,-1.091839789E+00, 1.877081867E-01, 4.627127113E-03
      4176, 1.492438058E+00,-1.010207747E+00, 1.947311751E-01, 4.603791816E-03
      4177, 1.495012620E+00,-9.285757049E-01, 2.034329956E-01, 4.580456519E-03
      4178, 1.497587182E+00,-8.469436628E-01, 2.136674689E-01, 4.557121220E-03
      4179, 1.500161744E+00,-7.653116206E-01, 2.255636309E-01, 4.533785922E-03
      4180, 1.502736306E+00,-6.836795785E-01, 2.387095416E-01, 4.510450622E-03
      4181, 1.505310868E+00,-6.020475363E-01, 2.528607725E-01, 4.487115323E-03
      4182, 1.507885430E+00,-5.204154942E-01, 2.670423516E-01, 4.463780022E-03
      4183, 1.510459993E+00,-4.387834520E-01, 2.801877893E-01, 4.310229374E-03
      4184, 1.512887623E+00,-3.618102009E-01, 2.900318931E-01, 3.788051719E-03
