nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4379, 1.947137549E+00,-2.862190199E-03, 4.034455709E-02, 2.644841031E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717304630E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693969383E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670634136E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647298890E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623963643E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600628396E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577293149E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553957902E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530622655E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507287408E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483952161E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460616914E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307266381E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785600022E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141459213E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608710822E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167556341E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801873795E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498489860E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246608470E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037359086E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634372202E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188166525E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985177907E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984203212E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151110285E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457597188E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880177252E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840883E-04
      4409, 9.501737162E-01, 1.418225342E+00,-9.720622229E-01, 4.078771096E-03
      4410, 9.445083980E-01, 1.500000000E+00,-9.722127774E-01, 4.089810705E-03
      4411, 9.558390344E-01, 1.336450684E+00,-9.753949566E-01, 4.056726382E-03
      4412, 9.615043527E-01, 1.254676026E+00,-9.840830000E-01, 4.034681668E-03
      4413, 9.671696709E-01, 1.172901368E+00,-9.962724197E-01, 4.012636953E-03
      4414, 9.728349891E-01, 1.091126711E+00,-1.012205024E+00, 3.990592237E-03
      4415, 9.785003073E-01, 1.009352053E+00,-1.029318695E+00, 3.968547521E-03
      4416, 9.841656255E-01, 9.275773947E-01,-1.046041739E+00, 3.946502804E-03
      4417, 9.898309437E-01, 8.458027368E-01,-1.058669535E+00, 3.924458086E-03
      4418, 9.954962619E-01, 7.640280789E-01,-1.062354648E+00, 3.902413368E-03
      4419, 1.001161580E+00, 6.822534210E-01,-1.050409290E+00, 3.880368649E-03
      4420, 1.006826898E+00, 6.004787631E-01,-1.012247927E+00, 3.858323930E-03
      4421, 1.012492217E+00, 5.187041052E-01,-9.348002536E-01, 3.836279209E-03
      4422, 1.018157535E+00, 4.369294473E-01,-7.972911243E-01, 3.702380443E-03
      4423, 1.023499530E+00, 3.598217183E-01,-5.889900199E-01, 3.252210690E-03
      4424, 1.027951192E+00, 2.955652775E-01,-3.335632479E-01, 2.697737501E-03
      4425, 1.031660911E+00, 2.420182435E-01,-3.934322389E-02, 2.239478230E-03
      4426, 1.034752344E+00, 1.973957151E-01, 2.827992901E-01, 1.860235407E-03
      4427, 1.037328537E+00, 1.602102748E-01, 6.220660770E-01, 1.546032660E-03
      4428, 1.039475365E+00, 1.292224079E-01, 9.695769145E-01, 1.285469596E-03
      4429, 1.041264389E+00, 1.033991855E-01, 1.317443323E+00, 1.069217214E-03
      4430, 1.042755241E+00, 8.187983349E-02, 1.660660229E+00, 8.896203238E-04
      4431, 1.043997619E+00, 6.394704014E-02, 1.994746894E+00, 7.403821952E-04
      4432, 1.045032933E+00, 4.900304568E-02, 2.313294758E+00, 6.163128729E-04
      4433, 1.045895695E+00, 3.654971696E-02, 2.592101491E+00, 5.131271787E-04
      4434, 1.046614663E+00, 2.617194303E-02, 2.799179368E+00, 4.272817490E-04
      4435, 1.047213804E+00, 1.752379809E-02, 2.937269849E+00, 3.558429563E-04
      4436, 1.047713087E+00, 1.031701064E-02, 3.031314025E+00, 2.963794270E-04
      4437, 1.048129157E+00, 4.311354429E-03, 3.095394809E+00, 2.468742638E-04
      4438, 1.008497399E+00, 1.418218390E+00,-9.182186583E-01, 4.769755831E-03
      4439, 1.003146820E+00, 1.500000000E+00,-9.188279509E-01, 4.782656009E-03
      4440, 1.013847977E+00, 1.336436780E+00,-9.198140396E-01, 4.743978636E-03
      4441, 1.019198555E+00, 1.254655171E+00,-9.252233139E-01, 4.718201439E-03
      4442, 1.024549134E+00, 1.172873561E+00,-9.327351217E-01, 4.692424242E-03
      4443, 1.029899712E+00, 1.091091951E+00,-9.422092723E-01, 4.666647045E-03
      4444, 1.035250290E+00, 1.009310341E+00,-9.510294870E-01, 4.640869846E-03
      4445, 1.040600869E+00, 9.275287313E-01,-9.572800264E-01, 4.615092647E-03
      4446, 1.045951447E+00, 8.457471215E-01,-9.570293943E-01, 4.589315448E-03
      4447, 1.051302025E+00, 7.639655117E-01,-9.452566557E-01, 4.563538247E-03
      4448, 1.056652603E+00, 6.821839018E-01,-9.151796888E-01, 4.537761046E-03
      4449, 1.062003182E+00, 6.004022920E-01,-8.564999136E-01, 4.511983843E-03
      4450, 1.067353760E+00, 5.186206822E-01,-7.569343390E-01, 4.486206640E-03
      4451, 1.072704338E+00, 4.368390724E-01,-5.974058530E-01, 4.329649772E-03
      4452, 1.077749556E+00, 3.597247883E-01,-3.718041958E-01, 3.803264416E-03
      4453, 1.081953904E+00, 2.954628849E-01,-1.094109295E-01, 3.154839640E-03
      4454, 1.085457527E+00, 2.419112987E-01, 1.799160222E-01, 2.618930469E-03
      4455, 1.088377213E+00, 1.972849769E-01, 4.841351783E-01, 2.175426257E-03
      4456, 1.090810285E+00, 1.600963753E-01, 7.902220550E-01, 1.807983055E-03
      4457, 1.092837845E+00, 1.291058741E-01, 1.087133701E+00, 1.503269057E-03
      4458, 1.094527478E+00, 1.032804564E-01, 1.364964123E+00, 1.250374543E-03
      4459, 1.095935506E+00, 8.175927493E-02, 1.616711862E+00, 1.040347055E-03
      4460, 1.097108862E+00, 6.382495707E-02, 1.834491344E+00, 8.658227241E-04
      4461, 1.098086659E+00, 4.887969219E-02, 2.015132766E+00, 7.207320183E-04
      4462, 1.098901490E+00, 3.642530478E-02, 2.152499449E+00, 6.000635412E-04
      4463, 1.099580515E+00, 2.604664861E-02, 2.238144535E+00, 4.996734534E-04
      4464, 1.100146370E+00, 1.739776847E-02, 2.279660475E+00, 4.161310035E-04
      4465, 1.100617916E+00, 1.019036836E-02, 2.295914425E+00, 3.465928211E-04
      4466, 1.101010870E+00, 4.184201591E-03, 2.300162902E+00, 2.887002567E-04
      4467, 1.066821081E+00, 1.418211438E+00,-8.618062315E-01, 4.770163482E-03
      4468, 1.061785243E+00, 1.500000000E+00,-8.630304172E-01, 4.783063659E-03
      4469, 1.071856920E+00, 1.336422877E+00,-8.616342754E-01, 4.744386286E-03
      4470, 1.076892758E+00, 1.254634315E+00,-8.640513325E-01, 4.718609090E-03
      4471, 1.081928596E+00, 1.172845753E+00,-8.672695407E-01, 4.692831893E-03
      4472, 1.086964435E+00, 1.091057191E+00,-8.709399956E-01, 4.667054695E-03
      4473, 1.092000273E+00, 1.009268630E+00,-8.723567100E-01, 4.641277497E-03
      4474, 1.097036112E+00, 9.274800679E-01,-8.694470055E-01, 4.615500298E-03
      4475, 1.102071950E+00, 8.456915061E-01,-8.582596717E-01, 4.589723098E-03
      4476, 1.107107788E+00, 7.639029444E-01,-8.338208997E-01, 4.563945897E-03
      4477, 1.112143627E+00, 6.821143826E-01,-7.896059345E-01, 4.538168696E-03
      4478, 1.117179465E+00, 6.003258209E-01,-7.160573355E-01, 4.512391494E-03
      4479, 1.122215304E+00, 5.185372592E-01,-6.024624941E-01, 4.486614291E-03
      4480, 1.127251142E+00, 4.367486974E-01,-4.326055529E-01, 4.330045446E-03
      4481, 1.131999582E+00, 3.596278582E-01,-2.049667212E-01, 3.803613854E-03
      4482, 1.135956615E+00, 2.953604922E-01, 4.676503460E-02, 3.155130839E-03
      4483, 1.139254143E+00, 2.418043539E-01, 3.109954315E-01, 2.619173134E-03
      4484, 1.142002083E+00, 1.971742386E-01, 5.744474910E-01, 2.175628478E-03
      4485, 1.144292033E+00, 1.599824758E-01, 8.235181807E-01, 1.808151572E-03
      4486, 1.146200325E+00, 1.289893402E-01, 1.048657363E+00, 1.503409488E-03
      4487, 1.147790568E+00, 1.031617272E-01, 1.242714246E+00, 1.250491569E-03
      4488, 1.149115770E+00, 8.163871637E-02, 1.403858714E+00, 1.040444577E-03
      4489, 1.150220105E+00, 6.370287400E-02, 1.531977096E+00, 8.659039922E-04
      4490, 1.151140385E+00, 4.875633870E-02, 1.631098644E+00, 7.207997417E-04
      4491, 1.151907285E+00, 3.630089260E-02, 1.704604623E+00, 6.001199774E-04
      4492, 1.152546368E+00, 2.592135420E-02, 1.750973732E+00, 4.997204835E-04
      4493, 1.153078937E+00, 1.727173886E-02, 1.775043467E+00, 4.161701953E-04
      4494, 1.153522744E+00, 1.006372607E-02, 1.786725062E+00, 3.466254809E-04
      4495, 1.153892584E+00, 4.057048752E-03, 1.791602860E+00, 2.887274732E-04
      4496, 1.125144764E+00, 1.418204486E+00,-8.043657781E-01, 4.770571132E-03
      4497, 1.120423665E+00, 1.500000000E+00,-8.060766657E-01, 4.783471308E-03
      4498, 1.129865862E+00, 1.336408973E+00,-8.027320960E-01, 4.744793937E-03
      4499, 1.134586961E+00, 1.254613459E+00,-8.025986528E-01, 4.719016740E-03
      4500, 1.139308059E+00, 1.172817945E+00,-8.021721160E-01, 4.693239543E-03
      4501, 1.144029158E+00, 1.091022432E+00,-8.009800180E-01, 4.667462346E-03
      4502, 1.148750256E+00, 1.009226918E+00,-7.963395223E-01, 4.641685147E-03
      4503, 1.153471355E+00, 9.274314044E-01,-7.861397395E-01, 4.615907948E-03
      4504, 1.158192453E+00, 8.456358908E-01,-7.665400831E-01, 4.590130749E-03
      4505, 1.162913552E+00, 7.638403771E-01,-7.328299059E-01, 4.564353548E-03
      4506, 1.167634650E+00, 6.820448635E-01,-6.790426786E-01, 4.538576347E-03
      4507, 1.172355749E+00, 6.002493498E-01,-5.968060773E-01, 4.512799144E-03
      4508, 1.177076847E+00, 5.184538362E-01,-4.774403821E-01, 4.487021942E-03
      4509, 1.181797946E+00, 4.366583225E-01,-3.079090949E-01, 4.330441121E-03
      4510, 1.186249608E+00, 3.595309282E-01,-9.116852541E-02, 3.803963293E-03
      4511, 1.189959327E+00, 2.952580996E-01, 1.368841212E-01, 3.155422037E-03
      4512, 1.193050759E+00, 2.416974091E-01, 3.645545043E-01, 2.619415800E-03
      4513, 1.195626953E+00, 1.970635003E-01, 5.798565232E-01, 2.175830699E-03
      4514, 1.197773781E+00, 1.598685763E-01, 7.722477144E-01, 1.808320090E-03
      4515, 1.199562804E+00, 1.288728064E-01, 9.370574026E-01, 1.503549919E-03
      4516, 1.201053657E+00, 1.030429981E-01, 1.072409265E+00, 1.250608595E-03
      4517, 1.202296034E+00, 8.151815782E-02, 1.180792824E+00, 1.040542099E-03
      4518, 1.203331349E+00, 6.358079094E-02, 1.265658739E+00, 8.659852603E-04
      4519, 1.204194111E+00, 4.863298520E-02, 1.330628260E+00, 7.208674651E-04
      4520, 1.204913079E+00, 3.617648043E-02, 1.378567940E+00, 6.001764135E-04
      4521, 1.205512220E+00, 2.579605978E-02, 1.409412297E+00, 4.997675137E-04
      4522, 1.206011503E+00, 1.714570924E-02, 1.426323968E+00, 4.162093871E-04
      4523, 1.206427573E+00, 9.937083788E-03, 1.435114692E+00, 3.466581407E-04
      4524, 1.206774297E+00, 3.929895913E-03, 1.439209540E+00, 2.887546897E-04
      4525, 1.183468446E+00, 1.418197534E+00,-7.464551102E-01, 4.770978783E-03
      4526, 1.179062087E+00, 1.500000000E+00,-7.485065976E-01, 4.783878958E-03
      4527, 1.187874805E+00, 1.336395069E+00,-7.436663002E-01, 4.745201587E-03
      4528, 1.192281163E+00, 1.254592603E+00,-7.413996621E-01, 4.719424391E-03
      4529, 1.196687522E+00, 1.172790138E+00,-7.379444070E-01, 4.693647194E-03
      4530, 1.201093880E+00, 1.090987672E+00,-7.327618819E-01, 4.667869996E-03
      4531, 1.205500239E+00, 1.009185207E+00,-7.232712603E-01, 4.642092798E-03
      4532, 1.209906598E+00, 9.273827410E-01,-7.074128136E-01, 4.616315599E-03
      4533, 1.214312956E+00, 8.455802754E-01,-6.815719834E-01, 4.590538399E-03
      4534, 1.218719315E+00, 7.637778098E-01,-6.414436665E-01, 4.564761199E-03
      4535, 1.223125673E+00, 6.819753443E-01,-5.818184731E-01, 4.538983997E-03
      4536, 1.227532032E+00, 6.001728787E-01,-4.956872649E-01, 4.513206795E-03
      4537, 1.231938391E+00, 5.183704131E-01,-3.763888532E-01, 4.487429592E-03
      4538, 1.236344749E+00, 4.365679476E-01,-2.141694125E-01, 4.330836796E-03
      4539, 1.240499634E+00, 3.594339981E-01,-1.574983277E-02, 3.804312731E-03
      4540, 1.243962039E+00, 2.951557069E-01, 1.836448529E-01, 3.155713236E-03
      4541, 1.246847375E+00, 2.415904643E-01, 3.741105259E-01, 2.619658465E-03
      4542, 1.249251823E+00, 1.969527620E-01, 5.466049390E-01, 2.176032920E-03
      4543, 1.251255529E+00, 1.597546768E-01, 6.946444043E-01, 1.808488607E-03
      4544, 1.252925284E+00, 1.287562725E-01, 8.172452809E-01, 1.503690351E-03
      4545, 1.254316747E+00, 1.029242689E-01, 9.151524607E-01, 1.250725621E-03
      4546, 1.255476299E+00, 8.139759926E-02, 9.915669101E-01, 1.040639620E-03
      4547, 1.256442592E+00, 6.345870787E-02, 1.050087631E+00, 8.660665284E-04
      4548, 1.257247837E+00, 4.850963171E-02, 1.093764205E+00, 7.209351885E-04
      4549, 1.257918874E+00, 3.605206825E-02, 1.125147011E+00, 6.002328497E-04
      4550, 1.258478072E+00, 2.567076536E-02, 1.145043242E+00, 4.998145438E-04
      4551, 1.258944070E+00, 1.701967962E-02, 1.156087954E+00, 4.162485788E-04
      4552, 1.259332401E+00, 9.810441505E-03, 1.162118273E+00, 3.466908005E-04
      4553, 1.259656011E+00, 3.802743075E-03, 1.165181464E+00, 2.887819063E-04
      4554, 1.241792128E+00, 1.418190583E+00,-6.879590036E-01, 4.771386433E-03
      4555, 1.237700510E+00, 1.500000000E+00,-6.902613559E-01, 4.784286607E-03
      4556, 1.245883747E+00, 1.336381165E+00,-6.842526224E-01, 4.745609238E-03
      4557, 1.249975366E+00, 1.254571748E+00,-6.802486609E-01, 4.719832041E-03
      4558, 1.254066985E+00, 1.172762330E+00,-6.743491518E-01, 4.694054845E-03
      4559, 1.258158603E+00, 1.090952913E+00,-6.659879957E-01, 4.668277647E-03
      4560, 1.262250222E+00, 1.009143495E+00,-6.527331060E-01, 4.642500449E-03
      4561, 1.266341841E+00, 9.273340776E-01,-6.326491635E-01, 4.616723249E-03
      4562, 1.270433459E+00, 8.455246601E-01,-6.024456595E-01, 4.590946050E-03
      4563, 1.274525078E+00, 7.637152426E-01,-5.583099593E-01, 4.565168849E-03
      4564, 1.278616697E+00, 6.819058251E-01,-4.958884788E-01, 4.539391648E-03
      4565, 1.282708315E+00, 6.000964076E-01,-4.094808475E-01, 4.513614446E-03
      4566, 1.286799934E+00, 5.182869901E-01,-2.942550129E-01, 4.487837243E-03
      4567, 1.290891553E+00, 4.364775726E-01,-1.437278294E-01, 4.331232470E-03
      4568, 1.294749660E+00, 3.593370681E-01, 3.314623714E-02, 3.804662170E-03
      4569, 1.297964750E+00, 2.950533143E-01, 2.039218959E-01, 3.156004435E-03
      4570, 1.300643991E+00, 2.414835194E-01, 3.610452028E-01, 2.619901130E-03
      4571, 1.302876693E+00, 1.968420238E-01, 4.984522174E-01, 2.176235141E-03
      4572, 1.304737277E+00, 1.596407773E-01, 6.126624270E-01, 1.808657125E-03
      4573, 1.306287764E+00, 1.286397387E-01, 7.045814390E-01, 1.503830782E-03
      4574, 1.307579836E+00, 1.028055398E-01, 7.761557266E-01, 1.250842647E-03
      4575, 1.308656563E+00, 8.127704070E-02, 8.307967786E-01, 1.040737142E-03
      4576, 1.309553836E+00, 6.333662480E-02, 8.720146783E-01, 8.661477964E-04
      4577, 1.310301563E+00, 4.838627822E-02, 9.026375052E-01, 7.210029119E-04
      4578, 1.310924669E+00, 3.592765607E-02, 9.247963942E-01, 6.002892859E-04
      4579, 1.311443924E+00, 2.554547094E-02, 9.392036023E-01, 4.998615739E-04
      4580, 1.311876636E+00, 1.689365000E-02, 9.476563302E-01, 4.162877706E-04
      4581, 1.312237230E+00, 9.683799222E-03, 9.526063827E-01, 3.467234604E-04
      4582, 1.312537724E+00, 3.675590236E-03, 9.552861553E-01, 2.888091228E-04
      4583, 1.300115811E+00, 1.418183631E+00,-6.294354596E-01, 4.771794084E-03
      4584, 1.296338932E+00, 1.500000000E+00,-6.318962114E-01, 4.784694257E-03
      4585, 1.303892690E+00, 1.336367261E+00,-6.250609525E-01, 4.746016888E-03
      4586, 1.307669568E+00, 1.254550892E+00,-6.197351374E-01, 4.720239692E-03
      4587, 1.311446447E+00, 1.172734522E+00,-6.119959049E-01, 4.694462495E-03
      4588, 1.315223326E+00, 1.090918153E+00,-6.012807334E-01, 4.668685297E-03
      4589, 1.319000205E+00, 1.009101784E+00,-5.853500270E-01, 4.642908099E-03
      4590, 1.322777084E+00, 9.272854141E-01,-5.624447611E-01, 4.617130900E-03
      4591, 1.326553962E+00, 8.454690447E-01,-5.296500334E-01, 4.591353700E-03
      4592, 1.330330841E+00, 7.636526753E-01,-4.836998527E-01, 4.565576500E-03
      4593, 1.334107720E+00, 6.818363059E-01,-4.210906513E-01, 4.539799298E-03
      4594, 1.337884599E+00, 6.000199365E-01,-3.373444413E-01, 4.514022096E-03
      4595, 1.341661478E+00, 5.182035671E-01,-2.292281056E-01, 4.488244893E-03
      4596, 1.345438357E+00, 4.363871977E-01,-9.290812975E-02, 4.331628145E-03
      4597, 1.348999687E+00, 3.592401380E-01, 6.176559364E-02, 3.805011608E-03
      4598, 1.351967462E+00, 2.949509216E-01, 2.060202312E-01, 3.156295633E-03
      4599, 1.354440607E+00, 2.413765746E-01, 3.345840518E-01, 2.620143796E-03
      4600, 1.356501562E+00, 1.967312855E-01, 4.438514795E-01, 2.176437362E-03
      4601, 1.358219025E+00, 1.595268778E-01, 5.324343807E-01, 1.808825642E-03
      4602, 1.359650243E+00, 1.285232048E-01, 6.023065464E-01, 1.503971213E-03
      4603, 1.360842926E+00, 1.026868106E-01, 6.560300272E-01, 1.250959673E-03
      4604, 1.361836828E+00, 8.115648214E-02, 6.968511300E-01, 1.040834664E-03
      4605, 1.362665079E+00, 6.321454174E-02, 7.277005932E-01, 8.662290645E-04
      4606, 1.363355289E+00, 4.826292473E-02, 7.508010665E-01, 7.210706353E-04
      4607, 1.363930463E+00, 3.580324389E-02, 7.676431721E-01, 6.003457220E-04
      4608, 1.364409776E+00, 2.542017652E-02, 7.787312953E-01, 4.999086041E-04
      4609, 1.364809203E+00, 1.676762039E-02, 7.854490393E-01, 4.163269624E-04
      4610, 1.365142058E+00, 9.557156938E-03, 7.895470349E-01, 3.467561202E-04
      4611, 1.365419438E+00, 3.548437398E-03, 7.918671993E-01, 2.888363393E-04
      4612, 1.358439493E+00, 1.418176679E+00,-5.713624560E-01, 4.772201734E-03
      4613, 1.354977354E+00, 1.500000000E+00,-5.738898585E-01, 4.785101906E-03
      4614, 1.361901632E+00, 1.336353357E+00,-5.665667503E-01, 4.746424539E-03
      4615, 1.365363771E+00, 1.254530036E+00,-5.603254219E-01, 4.720647342E-03
      4616, 1.368825910E+00, 1.172706715E+00,-5.513305821E-01, 4.694870146E-03
      4617, 1.372288049E+00, 1.090883393E+00,-5.390467884E-01, 4.669092948E-03
      4618, 1.375750188E+00, 1.009060072E+00,-5.214588712E-01, 4.643315750E-03
      4619, 1.379212327E+00, 9.272367507E-01,-4.970151265E-01, 4.617538551E-03
      4620, 1.382674466E+00, 8.454134294E-01,-4.631897299E-01, 4.591761351E-03
      4621, 1.386136605E+00, 7.635901080E-01,-4.172797603E-01, 4.565984150E-03
      4622, 1.389598743E+00, 6.817667867E-01,-3.565403278E-01, 4.540206949E-03
      4623, 1.393060882E+00, 5.999434654E-01,-2.776130662E-01, 4.514429747E-03
      4624, 1.396523021E+00, 5.181201441E-01,-1.785625983E-01, 4.488652544E-03
      4625, 1.399985160E+00, 4.362968227E-01,-5.740209737E-02, 4.332023820E-03
      4626, 1.403249713E+00, 3.591432080E-01, 7.600362027E-02, 3.805361047E-03
      4627, 1.405970173E+00, 2.948485290E-01, 1.967801568E-01, 3.156586832E-03
      4628, 1.408237224E+00, 2.412696298E-01, 3.016973642E-01, 2.620386461E-03
      4629, 1.410126432E+00, 1.966205472E-01, 3.889711484E-01, 2.176639584E-03
      4630, 1.411700773E+00, 1.594129783E-01, 4.585898650E-01, 1.808994160E-03
      4631, 1.413012723E+00, 1.284066710E-01, 5.129516494E-01, 1.504111644E-03
      4632, 1.414106015E+00, 1.025680815E-01, 5.545680331E-01, 1.251076700E-03
      4633, 1.415017092E+00, 8.103592359E-02, 5.861785463E-01, 1.040932185E-03
      4634, 1.415776323E+00, 6.309245867E-02, 6.100682168E-01, 8.663103326E-04
      4635, 1.416409015E+00, 4.813957124E-02, 6.280015784E-01, 7.211383587E-04
      4636, 1.416936258E+00, 3.567883171E-02, 6.410876857E-01, 6.004021582E-04
      4637, 1.417375628E+00, 2.529488211E-02, 6.497457004E-01, 4.999556342E-04
      4638, 1.417741769E+00, 1.664159077E-02, 6.551290022E-01, 4.163661542E-04
      4639, 1.418046887E+00, 9.430514655E-03, 6.585279314E-01, 3.467887800E-04
      4640, 1.418301151E+00, 3.421284559E-03, 6.605677514E-01, 2.888635558E-04
      4641, 1.416763176E+00, 1.418169727E+00,-5.139578674E-01, 4.772609385E-03
      4642, 1.413615777E+00, 1.500000000E+00,-5.164651887E-01, 4.785509556E-03
      4643, 1.419910575E+00, 1.336339454E+00,-5.089718970E-01, 4.746832189E-03
      4644, 1.423057974E+00, 1.254509180E+00,-5.021915585E-01, 4.721054993E-03
      4645, 1.426205373E+00, 1.172678907E+00,-4.924772688E-01, 4.695277796E-03
      4646, 1.429352772E+00, 1.090848634E+00,-4.793359552E-01, 4.669500598E-03
      4647, 1.432500171E+00, 1.009018361E+00,-4.609914622E-01, 4.643723400E-03
      4648, 1.435647570E+00, 9.271880873E-01,-4.361121648E-01, 4.617946201E-03
      4649, 1.438794969E+00, 8.453578140E-01,-4.025549982E-01, 4.592169001E-03
      4650, 1.441942368E+00, 7.635275408E-01,-3.581457883E-01, 4.566391801E-03
      4651, 1.445089767E+00, 6.816972675E-01,-3.007850007E-01, 4.540614599E-03
      4652, 1.448237166E+00, 5.998669943E-01,-2.280700612E-01, 4.514837397E-03
      4653, 1.451384565E+00, 5.180367210E-01,-1.390765356E-01, 4.489060194E-03
      4654, 1.454531964E+00, 4.362064478E-01,-3.299542720E-02, 4.332419495E-03
      4655, 1.457499739E+00, 3.590462779E-01, 8.090251649E-02, 3.805710485E-03
      4656, 1.459972885E+00, 2.947461363E-01, 1.814924138E-01, 3.156878030E-03
      4657, 1.462033840E+00, 2.411626850E-01, 2.671930026E-01, 2.620629126E-03
      4658, 1.463751302E+00, 1.965098089E-01, 3.373726722E-01, 2.176841805E-03
      4659, 1.465182521E+00, 1.592990788E-01, 3.927348128E-01, 1.809162677E-03
      4660, 1.466375203E+00, 1.282901371E-01, 4.357091796E-01, 1.504252076E-03
      4661, 1.467369105E+00, 1.024493523E-01, 4.684930240E-01, 1.251193726E-03
      4662, 1.468197356E+00, 8.091536503E-02, 4.933619058E-01, 1.041029707E-03
      4663, 1.468887566E+00, 6.297037560E-02, 5.121529220E-01, 8.663916007E-04
      4664, 1.469462741E+00, 4.801621775E-02, 5.263187107E-01, 7.212060821E-04
      4665, 1.469942053E+00, 3.555441953E-02, 5.367030500E-01, 6.004585944E-04
      4666, 1.470341480E+00, 2.516958769E-02, 5.436328336E-01, 5.000026644E-04
      4667, 1.470674335E+00, 1.651556115E-02, 5.480552057E-01, 4.164053460E-04
      4668, 1.470951715E+00, 9.303872371E-03, 5.509323744E-01, 3.468214398E-04
      4669, 1.471182865E+00, 3.294131721E-03, 5.527207089E-01, 2.888907723E-04
      4670, 1.475086858E+00, 1.418162775E+00,-4.574139170E-01, 4.773017035E-03
      4671, 1.472254199E+00, 1.500000000E+00,-4.598394871E-01, 4.785917205E-03
      4672, 1.477919517E+00, 1.336325550E+00,-4.524290464E-01, 4.747239840E-03
      4673, 1.480752176E+00, 1.254488325E+00,-4.454502848E-01, 4.721462644E-03
      4674, 1.483584835E+00, 1.172651099E+00,-4.354997446E-01, 4.695685447E-03
      4675, 1.486417495E+00, 1.090813874E+00,-4.221405767E-01, 4.669908249E-03
      4676, 1.489250154E+00, 1.008976649E+00,-4.038221269E-01, 4.644131051E-03
      4677, 1.492082813E+00, 9.271394238E-01,-3.794334594E-01, 4.618353852E-03
      4678, 1.494915472E+00, 8.453021987E-01,-3.472080391E-01, 4.592576652E-03
      4679, 1.497748131E+00, 7.634649735E-01,-3.054254624E-01, 4.566799451E-03
      4680, 1.500580790E+00, 6.816277483E-01,-2.525378585E-01, 4.541022250E-03
      4681, 1.503413449E+00, 5.997905232E-01,-1.868938898E-01, 4.515245048E-03
      4682, 1.506246108E+00, 5.179532980E-01,-1.082666468E-01, 4.489467845E-03
      4683, 1.509078767E+00, 4.361160728E-01,-1.660255967E-02, 4.332815169E-03
      4684, 1.511749765E+00, 3.589493478E-01, 7.977676454E-02, 3.806059924E-03
      4685, 1.513975596E+00, 2.946437437E-01, 1.631911613E-01, 3.157169229E-03
      4686, 1.515830456E+00, 2.410557402E-01, 2.332173863E-01, 2.620871792E-03
      4687, 1.517376172E+00, 1.963990706E-01, 2.898954738E-01, 2.177044026E-03
      4688, 1.518664269E+00, 1.591851793E-01, 3.342307977E-01, 1.809331195E-03
      4689, 1.519737683E+00, 1.281736033E-01, 3.685074282E-01, 1.504392507E-03
      4690, 1.520632194E+00, 1.023306232E-01, 3.946080478E-01, 1.251310752E-03
      4691, 1.521377621E+00, 8.079480647E-02, 4.144246005E-01, 1.041127229E-03
      4692, 1.521998809E+00, 6.284829254E-02, 4.294327706E-01, 8.664728688E-04
      4693, 1.522516467E+00, 4.789286426E-02, 4.407927425E-01, 7.212738055E-04
      4694, 1.522947848E+00, 3.543000735E-02, 4.491383467E-01, 6.005150305E-04
      4695, 1.523307332E+00, 2.504429327E-02, 4.547345106E-01, 5.000496945E-04
