nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4415, 1.943318166E+00,-1.092109116E+00, 5.187420754E-02, 4.623996879E-03
      4416, 1.943604229E+00,-1.010530939E+00, 5.224034536E-02, 4.600661582E-03
      4417, 1.943890291E+00,-9.289527622E-01, 5.261514723E-02, 4.577326284E-03
      4418, 1.944176354E+00,-8.473745854E-01, 5.286115168E-02, 4.553990986E-03
      4419, 1.944462416E+00,-7.657964086E-01, 5.294422862E-02, 4.530655688E-03
      4420, 1.944748478E+00,-6.842182317E-01, 5.269573221E-02, 4.507320388E-03
      4421, 1.945034541E+00,-6.026400549E-01, 5.201714134E-02, 4.483985089E-03
      4422, 1.945320603E+00,-5.210618781E-01, 5.074293009E-02, 4.460649788E-03
      4423, 1.945606666E+00,-4.394837012E-01, 4.871773536E-02, 4.307191095E-03
      4424, 1.945876403E+00,-3.625612410E-01, 4.599268594E-02, 3.785368473E-03
      4425, 1.946101183E+00,-2.984591908E-01, 4.307361707E-02, 3.141304276E-03
      4426, 1.946288500E+00,-2.450408157E-01, 4.025849430E-02, 2.608607927E-03
      4427, 1.946444598E+00,-2.005255030E-01, 3.745586024E-02, 2.167488696E-03
      4428, 1.946574679E+00,-1.634294092E-01, 3.473102925E-02, 1.801829931E-03
      4429, 1.946683080E+00,-1.325159976E-01, 3.096416444E-02, 1.498461955E-03
      4430, 1.946773415E+00,-1.067548213E-01, 2.781661078E-02, 1.246591200E-03
      4431, 1.946848693E+00,-8.528717443E-02, 2.678681548E-02, 1.037348838E-03
      4432, 1.946911425E+00,-6.739746867E-02, 2.723782105E-02, 8.634315508E-04
      4433, 1.946963702E+00,-5.248938054E-02, 2.850096502E-02, 7.188139171E-04
      4434, 1.947007266E+00,-4.006597377E-02, 2.870451428E-02, 5.985168901E-04
      4435, 1.947043569E+00,-2.971313478E-02, 2.787990869E-02, 4.984205269E-04
      4436, 1.947073822E+00,-2.108576897E-02, 2.688297730E-02, 4.151118631E-04
      4437, 1.947099033E+00,-1.389629745E-02, 2.584544553E-02, 3.457608743E-04
      4438, 1.947120042E+00,-7.905071192E-03, 2.484262639E-02, 2.880190073E-04
      4439, 1.947137549E+00,-2.912382641E-03, 2.387516913E-02, 2.644841094E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717225159E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693889911E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670554664E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647219417E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623884169E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600548922E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577213675E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553878428E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530543180E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507207933E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483872686E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460537438E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307189243E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785531898E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141402443E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608663514E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167516918E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801840942E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498462483E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246585655E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037340073E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634213766E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188034495E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985067882E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984111525E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151033879E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457533516E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880124192E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644841004E-04
      4469, 9.501737163E-01, 1.418176112E+00,-1.466160802E+00, 4.081234125E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.465832995E+00, 4.092270833E-03
      4471, 9.558390346E-01, 1.336352223E+00,-1.472543940E+00, 4.059189415E-03
      4472, 9.615043528E-01, 1.254528335E+00,-1.487587615E+00, 4.037144705E-03
      4473, 9.671696711E-01, 1.172704446E+00,-1.509508755E+00, 4.015099994E-03
      4474, 9.728349894E-01, 1.090880558E+00,-1.539031484E+00, 3.993055283E-03
      4475, 9.785003076E-01, 1.009056669E+00,-1.573718326E+00, 3.971010571E-03
      4476, 9.841656259E-01, 9.272327807E-01,-1.612690692E+00, 3.948965858E-03
      4477, 9.898309441E-01, 8.454088922E-01,-1.652628730E+00, 3.926921145E-03
      4478, 9.954962624E-01, 7.635850037E-01,-1.689679197E+00, 3.904876431E-03
      4479, 1.001161581E+00, 6.817611152E-01,-1.717862806E+00, 3.882831717E-03
      4480, 1.006826899E+00, 5.999372268E-01,-1.728003383E+00, 3.860787001E-03
      4481, 1.012492217E+00, 5.181133383E-01,-1.708266510E+00, 3.838742285E-03
      4482, 1.018157535E+00, 4.362894498E-01,-1.640152878E+00, 3.704771339E-03
      4483, 1.023499531E+00, 3.591352989E-01,-1.510374438E+00, 3.254322577E-03
      4484, 1.027951193E+00, 2.948401731E-01,-1.330943592E+00, 2.699497421E-03
      4485, 1.031660912E+00, 2.412609016E-01,-1.109298027E+00, 2.240944827E-03
      4486, 1.034752345E+00, 1.966115087E-01,-8.545276322E-01, 1.861457558E-03
      4487, 1.037328538E+00, 1.594036813E-01,-5.768548374E-01, 1.547051101E-03
      4488, 1.039475366E+00, 1.283971585E-01,-2.848265429E-01, 1.286318281E-03
      4489, 1.041264390E+00, 1.025583894E-01, 1.427062872E-02, 1.069924437E-03
      4490, 1.042755243E+00, 8.102608190E-02, 3.147895337E-01, 8.902096661E-04
      4491, 1.043997620E+00, 6.308249228E-02, 6.133789418E-01, 7.408733059E-04
      4492, 1.045032934E+00, 4.812950094E-02, 9.069082603E-01, 6.167221261E-04
      4493, 1.045895696E+00, 3.566867482E-02, 1.184374788E+00, 5.134682189E-04
      4494, 1.046614665E+00, 2.528465306E-02, 1.417372010E+00, 4.275659462E-04
      4495, 1.047213805E+00, 1.663130159E-02, 1.589346304E+00, 3.560797852E-04
      4496, 1.047713089E+00, 9.420175362E-03, 1.713637822E+00, 2.965767830E-04
      4497, 1.048129158E+00, 3.410903507E-03, 1.802534980E+00, 2.470387261E-04
      4498, 1.008497399E+00, 1.418171895E+00,-1.391878418E+00, 4.772482265E-03
      4499, 1.003146820E+00, 1.500000000E+00,-1.392106636E+00, 4.785382435E-03
      4500, 1.013847977E+00, 1.336343789E+00,-1.396258990E+00, 4.746705069E-03
      4501, 1.019198555E+00, 1.254515684E+00,-1.407689943E+00, 4.720927873E-03
      4502, 1.024549134E+00, 1.172687579E+00,-1.424461436E+00, 4.695150676E-03
      4503, 1.029899712E+00, 1.090859473E+00,-1.446861915E+00, 4.669373478E-03
      4504, 1.035250291E+00, 1.009031368E+00,-1.472375986E+00, 4.643596280E-03
      4505, 1.040600869E+00, 9.272032625E-01,-1.499663491E+00, 4.617819081E-03
      4506, 1.045951447E+00, 8.453751571E-01,-1.525128207E+00, 4.592041881E-03
      4507, 1.051302026E+00, 7.635470517E-01,-1.544473535E+00, 4.566264680E-03
      4508, 1.056652604E+00, 6.817189464E-01,-1.551413017E+00, 4.540487479E-03
      4509, 1.062003182E+00, 5.998908410E-01,-1.536714788E+00, 4.514710276E-03
      4510, 1.067353761E+00, 5.180627356E-01,-1.488784361E+00, 4.488933073E-03
      4511, 1.072704339E+00, 4.362346303E-01,-1.389841873E+00, 4.332296146E-03
      4512, 1.077749557E+00, 3.590765032E-01,-1.230255428E+00, 3.805601581E-03
      4513, 1.081953905E+00, 2.947780640E-01,-1.028634608E+00, 3.156787276E-03
      4514, 1.085457528E+00, 2.411960314E-01,-7.940807526E-01, 2.620553498E-03
      4515, 1.088377214E+00, 1.965443375E-01,-5.377890474E-01, 2.176778780E-03
      4516, 1.090810286E+00, 1.593345926E-01,-2.713125327E-01, 1.809110157E-03
      4517, 1.092837846E+00, 1.283264718E-01,-5.057864098E-03, 1.504208309E-03
      4518, 1.094527479E+00, 1.024863712E-01, 2.510739267E-01, 1.251157253E-03
      4519, 1.095935507E+00, 8.095295398E-02, 4.886353994E-01, 1.040999313E-03
      4520, 1.097108863E+00, 6.300843965E-02, 7.014061571E-01, 8.663662723E-04
      4521, 1.098086660E+00, 4.805467771E-02, 8.831977882E-01, 7.211849752E-04
      4522, 1.098901491E+00, 3.559320943E-02, 1.032128692E+00, 6.004410052E-04
      4523, 1.099580517E+00, 2.520865253E-02, 1.146068923E+00, 4.999880067E-04
      4524, 1.100146372E+00, 1.655485511E-02, 1.220465820E+00, 4.163931312E-04
      4525, 1.100617917E+00, 9.343357261E-03, 1.261991569E+00, 3.468112609E-04
      4526, 1.101010872E+00, 3.333775720E-03, 1.283761146E+00, 2.888822899E-04
      4527, 1.066821081E+00, 1.418167678E+00,-1.313373280E+00, 4.772729537E-03
      4528, 1.061785243E+00, 1.500000000E+00,-1.314306503E+00, 4.785629706E-03
      4529, 1.071856920E+00, 1.336335356E+00,-1.315759791E+00, 4.746952341E-03
      4530, 1.076892758E+00, 1.254503033E+00,-1.323850328E+00, 4.721175145E-03
      4531, 1.081928597E+00, 1.172670711E+00,-1.335799769E+00, 4.695397948E-03
      4532, 1.086964435E+00, 1.090838389E+00,-1.351666312E+00, 4.669620750E-03
      4533, 1.092000273E+00, 1.009006067E+00,-1.368800986E+00, 4.643843552E-03
      4534, 1.097036112E+00, 9.271737443E-01,-1.385589875E+00, 4.618066353E-03
      4535, 1.102071950E+00, 8.453414220E-01,-1.398240550E+00, 4.592289153E-03
      4536, 1.107107789E+00, 7.635090998E-01,-1.402361826E+00, 4.566511952E-03
      4537, 1.112143627E+00, 6.816767775E-01,-1.391737681E+00, 4.540734751E-03
      4538, 1.117179466E+00, 5.998444553E-01,-1.357413980E+00, 4.514957548E-03
      4539, 1.122215304E+00, 5.180121330E-01,-1.288781794E+00, 4.489180345E-03
      4540, 1.127251143E+00, 4.361798108E-01,-1.169820837E+00, 4.332536151E-03
      4541, 1.131999583E+00, 3.590177076E-01,-9.952265391E-01, 3.805813539E-03
      4542, 1.135956616E+00, 2.947159550E-01,-7.891287820E-01, 3.156963908E-03
      4543, 1.139254144E+00, 2.411311611E-01,-5.623661229E-01, 2.620700691E-03
      4544, 1.142002084E+00, 1.964771662E-01,-3.276050715E-01, 2.176901441E-03
      4545, 1.144292034E+00, 1.592655038E-01,-9.755286454E-02, 1.809212374E-03
      4546, 1.146200326E+00, 1.282557851E-01, 1.174121702E-01, 1.504293490E-03
      4547, 1.147790569E+00, 1.024143529E-01, 3.096071182E-01, 1.251228237E-03
      4548, 1.149115771E+00, 8.087982607E-02, 4.745263445E-01, 1.041058467E-03
      4549, 1.150220107E+00, 6.293438702E-02, 6.119258794E-01, 8.664155670E-04
      4550, 1.151140386E+00, 4.797985449E-02, 7.231874070E-01, 7.212260540E-04
      4551, 1.151907286E+00, 3.551774404E-02, 8.121691830E-01, 6.004752376E-04
      4552, 1.152546369E+00, 2.513265200E-02, 8.821501690E-01, 5.000165337E-04
      4553, 1.153078938E+00, 1.647840863E-02, 9.322617441E-01, 4.164169037E-04
      4554, 1.153522746E+00, 9.266539160E-03, 9.650289185E-01, 3.468310713E-04
      4555, 1.153892585E+00, 3.256647933E-03, 9.859594325E-01, 2.888987985E-04
      4556, 1.125144764E+00, 1.418163461E+00,-1.232676288E+00, 4.772976809E-03
      4557, 1.120423665E+00, 1.500000000E+00,-1.234158494E+00, 4.785876978E-03
      4558, 1.129865862E+00, 1.336326922E+00,-1.233401951E+00, 4.747199613E-03
      4559, 1.134586961E+00, 1.254490383E+00,-1.238578346E+00, 4.721422417E-03
      4560, 1.139308059E+00, 1.172653843E+00,-1.246320158E+00, 4.695645220E-03
      4561, 1.144029158E+00, 1.090817304E+00,-1.256538088E+00, 4.669868022E-03
      4562, 1.148750256E+00, 1.008980765E+00,-1.266525848E+00, 4.644090824E-03
      4563, 1.153471355E+00, 9.271442260E-01,-1.274548312E+00, 4.618313625E-03
      4564, 1.158192453E+00, 8.453076869E-01,-1.276814602E+00, 4.592536425E-03
      4565, 1.162913552E+00, 7.634711478E-01,-1.269010025E+00, 4.566759224E-03
      4566, 1.167634651E+00, 6.816346086E-01,-1.245249300E+00, 4.540982023E-03
      4567, 1.172355749E+00, 5.997980695E-01,-1.197275976E+00, 4.515204820E-03
      4568, 1.177076848E+00, 5.179615304E-01,-1.115930548E+00, 4.489427617E-03
      4569, 1.181797946E+00, 4.361249912E-01,-9.877512605E-01, 4.332776157E-03
      4570, 1.186249609E+00, 3.589589120E-01,-8.117721450E-01, 3.806025497E-03
      4571, 1.189959328E+00, 2.946538459E-01,-6.154841916E-01, 3.157140539E-03
      4572, 1.193050760E+00, 2.410662908E-01,-4.102816618E-01, 2.620847884E-03
      4573, 1.195626954E+00, 1.964099950E-01,-2.083345040E-01, 2.177024102E-03
      4574, 1.197773782E+00, 1.591964151E-01,-2.027175565E-02, 1.809314592E-03
      4575, 1.199562805E+00, 1.281850985E-01, 1.472366286E-01, 1.504378671E-03
      4576, 1.201053658E+00, 1.023423347E-01, 2.911978702E-01, 1.251299221E-03
      4577, 1.202296036E+00, 8.080669816E-02, 4.114798088E-01, 1.041117620E-03
      4578, 1.203331350E+00, 6.286033439E-02, 5.103798780E-01, 8.664648616E-04
      4579, 1.204194112E+00, 4.790503126E-02, 5.907906864E-01, 7.212671328E-04
      4580, 1.204913080E+00, 3.544227865E-02, 6.552347779E-01, 6.005094699E-04
      4581, 1.205512221E+00, 2.505665147E-02, 7.062918389E-01, 5.000450606E-04
      4582, 1.206011504E+00, 1.640196215E-02, 7.445193721E-01, 4.164406762E-04
      4583, 1.206427574E+00, 9.189721058E-03, 7.710090753E-01, 3.468508817E-04
      4584, 1.206774299E+00, 3.179520145E-03, 7.885603687E-01, 2.889153072E-04
      4585, 1.183468446E+00, 1.418159244E+00,-1.150447653E+00, 4.773224081E-03
      4586, 1.179062087E+00, 1.500000000E+00,-1.152333802E+00, 4.786124249E-03
      4587, 1.187874805E+00, 1.336318488E+00,-1.149801795E+00, 4.747446886E-03
      4588, 1.192281163E+00, 1.254477732E+00,-1.152445915E+00, 4.721669689E-03
      4589, 1.196687522E+00, 1.172636976E+00,-1.156545862E+00, 4.695892492E-03
      4590, 1.201093881E+00, 1.090796220E+00,-1.161915053E+00, 4.670115294E-03
      4591, 1.205500239E+00, 1.008955464E+00,-1.165870125E+00, 4.644338096E-03
      4592, 1.209906598E+00, 9.271147078E-01,-1.166650062E+00, 4.618560897E-03
      4593, 1.214312957E+00, 8.452739518E-01,-1.160603064E+00, 4.592783697E-03
      4594, 1.218719315E+00, 7.634331958E-01,-1.143626183E+00, 4.567006496E-03
      4595, 1.223125674E+00, 6.815924398E-01,-1.110349193E+00, 4.541229295E-03
      4596, 1.227532033E+00, 5.997516838E-01,-1.053477189E+00, 4.515452092E-03
      4597, 1.231938391E+00, 5.179109277E-01,-9.655056949E-01, 4.489674889E-03
      4598, 1.236344750E+00, 4.360701717E-01,-8.357925580E-01, 4.333016162E-03
      4599, 1.240499635E+00, 3.589001163E-01,-6.668576040E-01, 3.806237455E-03
      4600, 1.243962039E+00, 2.945917368E-01,-4.872901615E-01, 3.157317171E-03
      4601, 1.246847376E+00, 2.410014206E-01,-3.075322832E-01, 2.620995076E-03
      4602, 1.249251824E+00, 1.963428237E-01,-1.374807080E-01, 2.177146763E-03
      4603, 1.251255530E+00, 1.591273263E-01, 1.552094671E-02, 1.809416809E-03
      4604, 1.252925285E+00, 1.281144118E-01, 1.481917299E-01, 1.504463852E-03
      4605, 1.254316748E+00, 1.022703164E-01, 2.599530463E-01, 1.251370206E-03
      4606, 1.255476300E+00, 8.073357024E-02, 3.520518137E-01, 1.041176774E-03
      4607, 1.256442593E+00, 6.278628176E-02, 4.267090539E-01, 8.665141562E-04
      4608, 1.257247838E+00, 4.783020803E-02, 4.867768083E-01, 7.213082117E-04
      4609, 1.257918875E+00, 3.536681325E-02, 5.345931375E-01, 6.005437023E-04
      4610, 1.258478073E+00, 2.498065094E-02, 5.726084028E-01, 5.000735876E-04
      4611, 1.258944071E+00, 1.632551568E-02, 6.020203217E-01, 4.164644487E-04
      4612, 1.259332402E+00, 9.112902957E-03, 6.235282271E-01, 3.468706921E-04
      4613, 1.259656012E+00, 3.102392358E-03, 6.386041070E-01, 2.889318159E-04
      4614, 1.241792128E+00, 1.418155027E+00,-1.066422968E+00, 4.773471353E-03
      4615, 1.237700510E+00, 1.500000000E+00,-1.068617477E+00, 4.786371521E-03
      4616, 1.245883747E+00, 1.336310054E+00,-1.064641922E+00, 4.747694158E-03
      4617, 1.249975366E+00, 1.254465081E+00,-1.065129551E+00, 4.721916961E-03
      4618, 1.254066985E+00, 1.172620108E+00,-1.066138588E+00, 4.696139764E-03
      4619, 1.258158603E+00, 1.090775135E+00,-1.067420580E+00, 4.670362567E-03
      4620, 1.262250222E+00, 1.008930163E+00,-1.066381404E+00, 4.644585368E-03
      4621, 1.266341841E+00, 9.270851896E-01,-1.061306257E+00, 4.618808169E-03
      4622, 1.270433460E+00, 8.452402167E-01,-1.048765598E+00, 4.593030969E-03
      4623, 1.274525078E+00, 7.633952438E-01,-1.024991919E+00, 4.567253768E-03
      4624, 1.278616697E+00, 6.815502709E-01,-9.852519203E-01, 4.541476567E-03
      4625, 1.282708316E+00, 5.997052980E-01,-9.233285173E-01, 4.515699364E-03
      4626, 1.286799935E+00, 5.178603251E-01,-8.333749148E-01, 4.489922161E-03
      4627, 1.290891553E+00, 4.360153522E-01,-7.073946224E-01, 4.333256168E-03
      4628, 1.294749661E+00, 3.588413207E-01,-5.501418289E-01, 3.806449413E-03
      4629, 1.297964751E+00, 2.945296278E-01,-3.896878791E-01, 3.157493802E-03
      4630, 1.300643992E+00, 2.409365503E-01,-2.346991556E-01, 2.621142269E-03
      4631, 1.302876693E+00, 1.962756525E-01,-9.237739668E-02, 2.177269424E-03
      4632, 1.304737278E+00, 1.590582376E-01, 3.244931298E-02, 1.809519026E-03
      4633, 1.306287765E+00, 1.280437252E-01, 1.385412361E-01, 1.504549033E-03
      4634, 1.307579837E+00, 1.021982982E-01, 2.264648381E-01, 1.251441190E-03
      4635, 1.308656564E+00, 8.066044233E-02, 2.981614377E-01, 1.041235927E-03
      4636, 1.309553837E+00, 6.271222913E-02, 3.559418959E-01, 8.665634508E-04
      4637, 1.310301564E+00, 4.775538480E-02, 4.025441076E-01, 7.213492905E-04
      4638, 1.310924670E+00, 3.529134786E-02, 4.400625244E-01, 6.005779347E-04
      4639, 1.311443925E+00, 2.490465041E-02, 4.703112563E-01, 5.001021146E-04
      4640, 1.311876637E+00, 1.624906920E-02, 4.943515572E-01, 4.164882212E-04
      4641, 1.312237231E+00, 9.036084855E-03, 5.126748145E-01, 3.468905025E-04
      4642, 1.312537726E+00, 3.025264571E-03, 5.260395102E-01, 2.889483245E-04
      4643, 1.300115811E+00, 1.418150810E+00,-9.813211829E-01, 4.773718626E-03
      4644, 1.296338932E+00, 1.500000000E+00,-9.837208201E-01, 4.786618792E-03
      4645, 1.303892690E+00, 1.336301620E+00,-9.786641450E-01, 4.747941430E-03
      4646, 1.307669569E+00, 1.254452431E+00,-9.774061126E-01, 4.722164234E-03
      4647, 1.311446447E+00, 1.172603241E+00,-9.759188698E-01, 4.696387036E-03
      4648, 1.315223326E+00, 1.090754051E+00,-9.739200950E-01, 4.670609839E-03
      4649, 1.319000205E+00, 1.008904861E+00,-9.689626387E-01, 4.644832640E-03
      4650, 1.322777084E+00, 9.270556714E-01,-9.594383722E-01, 4.619055441E-03
      4651, 1.326553963E+00, 8.452064816E-01,-9.421986921E-01, 4.593278241E-03
      4652, 1.330330842E+00, 7.633572918E-01,-9.138926714E-01, 4.567501040E-03
      4653, 1.334107721E+00, 6.815081020E-01,-8.704691355E-01, 4.541723839E-03
      4654, 1.337884599E+00, 5.996589122E-01,-8.068045043E-01, 4.515946636E-03
      4655, 1.341661478E+00, 5.178097225E-01,-7.185404191E-01, 4.490169433E-03
      4656, 1.345438357E+00, 4.359605327E-01,-5.999018397E-01, 4.333496173E-03
      4657, 1.348999687E+00, 3.587825250E-01,-4.569269721E-01, 3.806661371E-03
      4658, 1.351967462E+00, 2.944675187E-01,-3.159693550E-01, 3.157670434E-03
      4659, 1.354440608E+00, 2.408716801E-01,-1.836637943E-01, 2.621289462E-03
      4660, 1.356501563E+00, 1.962084812E-01,-6.489992034E-02, 2.177392084E-03
      4661, 1.358219026E+00, 1.589891488E-01, 3.731379140E-02, 1.809621244E-03
      4662, 1.359650244E+00, 1.279730385E-01, 1.231150851E-01, 1.504634214E-03
      4663, 1.360842927E+00, 1.021262799E-01, 1.937213385E-01, 1.251512174E-03
      4664, 1.361836828E+00, 8.058731442E-02, 2.512751454E-01, 1.041295081E-03
      4665, 1.362665080E+00, 6.263817650E-02, 2.978347727E-01, 8.666127454E-04
      4666, 1.363355290E+00, 4.768056157E-02, 3.356058443E-01, 7.213903694E-04
      4667, 1.363930464E+00, 3.521588247E-02, 3.662262752E-01, 6.006121670E-04
      4668, 1.364409777E+00, 2.482864988E-02, 3.910182292E-01, 5.001306416E-04
      4669, 1.364809203E+00, 1.617262272E-02, 4.109181513E-01, 4.165119936E-04
      4670, 1.365142059E+00, 8.959266754E-03, 4.264266634E-01, 3.469103129E-04
      4671, 1.365419439E+00, 2.948136783E-03, 4.380496293E-01, 2.889648332E-04
      4672, 1.358439493E+00, 1.418146593E+00,-8.957821731E-01, 4.773965898E-03
      4673, 1.354977354E+00, 1.500000000E+00,-8.982847469E-01, 4.786866064E-03
      4674, 1.361901632E+00, 1.336293187E+00,-8.925063769E-01, 4.748188702E-03
      4675, 1.365363771E+00, 1.254439780E+00,-8.899104189E-01, 4.722411506E-03
      4676, 1.368825910E+00, 1.172586373E+00,-8.865136789E-01, 4.696634309E-03
      4677, 1.372288049E+00, 1.090732967E+00,-8.820240852E-01, 4.670857111E-03
      4678, 1.375750188E+00, 1.008879560E+00,-8.741792923E-01, 4.645079912E-03
      4679, 1.379212327E+00, 9.270261532E-01,-8.615203896E-01, 4.619302713E-03
      4680, 1.382674466E+00, 8.451727465E-01,-8.412195397E-01, 4.593525513E-03
      4681, 1.386136605E+00, 7.633193399E-01,-8.103777702E-01, 4.567748312E-03
      4682, 1.389598744E+00, 6.814659332E-01,-7.656058473E-01, 4.541971111E-03
      4683, 1.393060883E+00, 5.996125265E-01,-7.028115911E-01, 4.516193908E-03
      4684, 1.396523022E+00, 5.177591198E-01,-6.188606139E-01, 4.490416705E-03
      4685, 1.399985161E+00, 4.359057131E-01,-5.097040819E-01, 4.333736179E-03
      4686, 1.403249713E+00, 3.587237294E-01,-3.820646845E-01, 3.806873329E-03
      4687, 1.405970174E+00, 2.944054096E-01,-2.596923477E-01, 3.157847066E-03
      4688, 1.408237224E+00, 2.408068098E-01,-1.472664739E-01, 2.621436655E-03
      4689, 1.410126433E+00, 1.961413099E-01,-4.799368888E-02, 2.177514745E-03
      4690, 1.411700773E+00, 1.589200601E-01, 3.643044592E-02, 1.809723461E-03
      4691, 1.413012724E+00, 1.279023518E-01, 1.069041106E-01, 1.504719395E-03
      4692, 1.414106016E+00, 1.020542617E-01, 1.647670997E-01, 1.251583158E-03
      4693, 1.415017093E+00, 8.051418650E-02, 2.119596874E-01, 1.041354234E-03
      4694, 1.415776323E+00, 6.256412387E-02, 2.501778061E-01, 8.666620400E-04
      4695, 1.416409015E+00, 4.760573834E-02, 2.811787560E-01, 7.214314482E-04
      4696, 1.416936259E+00, 3.514041707E-02, 3.063209201E-01, 6.006463994E-04
      4697, 1.417375629E+00, 2.475264935E-02, 3.266867390E-01, 5.001591685E-04
      4698, 1.417741770E+00, 1.609617624E-02, 3.431031617E-01, 4.165357661E-04
      4699, 1.418046888E+00, 8.882448653E-03, 3.560642879E-01, 3.469301233E-04
      4700, 1.418301152E+00, 2.871008996E-03, 3.659672341E-01, 2.889813418E-04
      4701, 1.416763176E+00, 1.418142376E+00,-8.101279869E-01, 4.774213170E-03
      4702, 1.413615777E+00, 1.500000000E+00,-8.126444053E-01, 4.787113336E-03
      4703, 1.419910575E+00, 1.336284753E+00,-8.064675403E-01, 4.748435974E-03
      4704, 1.423057974E+00, 1.254427129E+00,-8.029163165E-01, 4.722658778E-03
      4705, 1.426205373E+00, 1.172569506E+00,-7.981576868E-01, 4.696881581E-03
      4706, 1.429352772E+00, 1.090711882E+00,-7.919072238E-01, 4.671104383E-03
      4707, 1.432500171E+00, 1.008854259E+00,-7.821102181E-01, 4.645327184E-03
      4708, 1.435647570E+00, 9.269966350E-01,-7.674814406E-01, 4.619549985E-03
      4709, 1.438794969E+00, 8.451390114E-01,-7.455301261E-01, 4.593772785E-03
      4710, 1.441942368E+00, 7.632813879E-01,-7.138115958E-01, 4.567995584E-03
      4711, 1.445089767E+00, 6.814237643E-01,-6.695422930E-01, 4.542218383E-03
      4712, 1.448237166E+00, 5.995661407E-01,-6.095409741E-01, 4.516441180E-03
      4713, 1.451384565E+00, 5.177085172E-01,-5.316230086E-01, 4.490663977E-03
      4714, 1.454531964E+00, 4.358508936E-01,-4.330365617E-01, 4.333976184E-03
      4715, 1.457499739E+00, 3.586649338E-01,-3.206547633E-01, 3.807085287E-03
      4716, 1.459972885E+00, 2.943433005E-01,-2.152587866E-01, 3.158023697E-03
      4717, 1.462033840E+00, 2.407419395E-01,-1.199300539E-01, 2.621583848E-03
      4718, 1.463751303E+00, 1.960741387E-01,-3.673629402E-02, 2.177637406E-03
      4719, 1.465182521E+00, 1.588509713E-01, 3.347045278E-02, 1.809825678E-03
      4720, 1.466375204E+00, 1.278316652E-01, 9.188010541E-02, 1.504804576E-03
      4721, 1.467369105E+00, 1.019822434E-01, 1.397558983E-01, 1.251654143E-03
      4722, 1.468197357E+00, 8.044105859E-02, 1.788206168E-01, 1.041413388E-03
      4723, 1.468887567E+00, 6.249007124E-02, 2.105215140E-01, 8.667113346E-04
      4724, 1.469462741E+00, 4.753091512E-02, 2.363171458E-01, 7.214725270E-04
      4725, 1.469942054E+00, 3.506495168E-02, 2.573455288E-01, 6.006806318E-04
      4726, 1.470341480E+00, 2.467664882E-02, 2.744909606E-01, 5.001876955E-04
      4727, 1.470674336E+00, 1.601972976E-02, 2.884258244E-01, 4.165595386E-04
      4728, 1.470951716E+00, 8.805630551E-03, 2.995947823E-01, 3.469499337E-04
      4729, 1.471182866E+00, 2.793881209E-03, 3.083231280E-01, 2.889978505E-04
      4730, 1.475086858E+00, 1.418138160E+00,-7.246373663E-01, 4.774460442E-03
      4731, 1.472254199E+00, 1.500000000E+00,-7.270891037E-01, 4.787360607E-03
