nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4352, 1.942459979E+00,-1.336834699E+00,-2.015358147E-02, 4.694262726E-03
      4353, 1.942746041E+00,-1.255252049E+00,-1.927852888E-02, 4.670927430E-03
      4354, 1.943032104E+00,-1.173669399E+00,-1.816833986E-02, 4.647592134E-03
      4355, 1.943318166E+00,-1.092086749E+00,-1.670553472E-02, 4.624256837E-03
      4356, 1.943604229E+00,-1.010504098E+00,-1.488170121E-02, 4.600921540E-03
      4357, 1.943890291E+00,-9.289214480E-01,-1.258344312E-02, 4.577586242E-03
      4358, 1.944176354E+00,-8.473387978E-01,-9.769255674E-03, 4.554250944E-03
      4359, 1.944462416E+00,-7.657561475E-01,-6.456710917E-03, 4.530915645E-03
      4360, 1.944748478E+00,-6.841734972E-01,-2.582297815E-03, 4.507580346E-03
      4361, 1.945034541E+00,-6.025908469E-01, 1.624461647E-03, 4.484245046E-03
      4362, 1.945320603E+00,-5.210081966E-01, 6.341042110E-03, 4.460909746E-03
      4363, 1.945606666E+00,-4.394255464E-01, 1.121809717E-02, 4.307443411E-03
      4364, 1.945876403E+00,-3.624988682E-01, 1.608726025E-02, 3.785591300E-03
      4365, 1.946101183E+00,-2.983933031E-01, 1.988732987E-02, 3.141489965E-03
      4366, 1.946288500E+00,-2.449719988E-01, 2.287939327E-02, 2.608762668E-03
      4367, 1.946444598E+00,-2.004542452E-01, 2.509166395E-02, 2.167617647E-03
      4368, 1.946574679E+00,-1.633561172E-01, 2.671441649E-02, 1.801937390E-03
      4369, 1.946683080E+00,-1.324410106E-01, 2.791579953E-02, 1.498551505E-03
      4370, 1.946773415E+00,-1.066784217E-01, 2.876456598E-02, 1.246665825E-03
      4371, 1.946848693E+00,-8.520959765E-02, 2.940856152E-02, 1.037411025E-03
      4372, 1.946911425E+00,-6.731891093E-02, 2.989298778E-02, 8.634833732E-04
      4373, 1.946963702E+00,-5.241000534E-02, 3.031056742E-02, 7.188571024E-04
      4374, 1.947007266E+00,-3.998591734E-02, 3.062432558E-02, 5.985528779E-04
      4375, 1.947043569E+00,-2.963251067E-02, 3.108263469E-02, 4.984505167E-04
      4376, 1.947073822E+00,-2.100467179E-02, 3.158946344E-02, 4.151368546E-04
      4377, 1.947099033E+00,-1.381480605E-02, 3.192344317E-02, 3.457817005E-04
      4378, 1.947120042E+00,-7.823251265E-03, 3.209965013E-02, 2.880363625E-04
      4379, 1.947137549E+00,-2.830288946E-03, 3.214722749E-02, 2.644840980E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717355140E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.694019892E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670684645E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647349397E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.624014150E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600678902E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577343655E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.554008408E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530673160E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507337913E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.484002665E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460667418E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307315401E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785643313E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141495289E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608740885E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167581393E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801894672E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498507258E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246622968E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037371167E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634472880E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188250423E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985247823E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984261475E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151158837E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457637648E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880210968E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840800E-04
      4409, 9.501737164E-01, 1.418256632E+00,-4.768278158E-01, 4.077205667E-03
      4410, 9.445083980E-01, 1.500000000E+00,-4.770451768E-01, 4.088247116E-03
      4411, 9.558390347E-01, 1.336513264E+00,-4.781163790E-01, 4.055160958E-03
      4412, 9.615043530E-01, 1.254769895E+00,-4.818820607E-01, 4.033116249E-03
      4413, 9.671696714E-01, 1.173026527E+00,-4.869186968E-01, 4.011071538E-03
      4414, 9.728349897E-01, 1.091283159E+00,-4.932409440E-01, 3.989026828E-03
      4415, 9.785003080E-01, 1.009539791E+00,-4.991903642E-01, 3.966982116E-03
      4416, 9.841656264E-01, 9.277964223E-01,-5.035413504E-01, 3.944937404E-03
      4417, 9.898309447E-01, 8.460530540E-01,-5.039019157E-01, 3.922892691E-03
      4418, 9.954962631E-01, 7.643096858E-01,-4.968728652E-01, 3.900847978E-03
      4419, 1.001161581E+00, 6.825663176E-01,-4.780780713E-01, 3.878803264E-03
      4420, 1.006826900E+00, 6.008229493E-01,-4.403318032E-01, 3.856758549E-03
      4421, 1.012492218E+00, 5.190795811E-01,-3.749731437E-01, 3.834713834E-03
      4422, 1.018157536E+00, 4.373362128E-01,-2.676057713E-01, 3.700860926E-03
      4423, 1.023499532E+00, 3.602579892E-01,-1.117800940E-01, 3.250868485E-03
      4424, 1.027951194E+00, 2.960261362E-01, 7.495388340E-02, 2.696618992E-03
      4425, 1.031660913E+00, 2.424995921E-01, 2.884671027E-01, 2.238546145E-03
      4426, 1.034752345E+00, 1.978941386E-01, 5.222571512E-01, 1.859458680E-03
      4427, 1.037328539E+00, 1.607229274E-01, 7.700384742E-01, 1.545385400E-03
      4428, 1.039475367E+00, 1.297469180E-01, 1.026238031E+00, 1.284930224E-03
      4429, 1.041264390E+00, 1.039335769E-01, 1.286123155E+00, 1.068767747E-03
      4430, 1.042755243E+00, 8.242245928E-02, 1.545404724E+00, 8.892457752E-04
      4431, 1.043997620E+00, 6.449652794E-02, 1.801485720E+00, 7.400700768E-04
      4432, 1.045032935E+00, 4.955825183E-02, 2.050451883E+00, 6.160527781E-04
      4433, 1.045895697E+00, 3.710968840E-02, 2.284731459E+00, 5.129104359E-04
      4434, 1.046614665E+00, 2.673588554E-02, 2.481774464E+00, 4.271011319E-04
      4435, 1.047213806E+00, 1.809104982E-02, 2.627324806E+00, 3.556924435E-04
      4436, 1.047713089E+00, 1.088702006E-02, 2.730667575E+00, 2.962540006E-04
      4437, 1.048129159E+00, 4.883661923E-03, 2.805785833E+00, 2.467697426E-04
      4438, 1.008497399E+00, 1.418247942E+00,-4.483986266E-01, 4.768022981E-03
      4439, 1.003146820E+00, 1.500000000E+00,-4.489016131E-01, 4.780923165E-03
      4440, 1.013847977E+00, 1.336495883E+00,-4.486304632E-01, 4.742245784E-03
      4441, 1.019198556E+00, 1.254743825E+00,-4.503732922E-01, 4.716468587E-03
      4442, 1.024549134E+00, 1.172991766E+00,-4.525352991E-01, 4.690691390E-03
      4443, 1.029899713E+00, 1.091239708E+00,-4.548951896E-01, 4.664914191E-03
      4444, 1.035250291E+00, 1.009487649E+00,-4.557675198E-01, 4.639136992E-03
      4445, 1.040600869E+00, 9.277355907E-01,-4.537342538E-01, 4.613359792E-03
      4446, 1.045951448E+00, 8.459835322E-01,-4.462638724E-01, 4.587582592E-03
      4447, 1.051302026E+00, 7.642314737E-01,-4.298961200E-01, 4.561805390E-03
      4448, 1.056652605E+00, 6.824794152E-01,-4.001756715E-01, 4.536028188E-03
      4449, 1.062003183E+00, 6.007273568E-01,-3.501542012E-01, 4.510250985E-03
      4450, 1.067353761E+00, 5.189752983E-01,-2.717012704E-01, 4.484473781E-03
      4451, 1.072704340E+00, 4.372232398E-01,-1.516850667E-01, 4.327967772E-03
      4452, 1.077749558E+00, 3.601368219E-01, 1.374697112E-02, 3.801778926E-03
      4453, 1.081953906E+00, 2.958981403E-01, 2.033589821E-01, 3.153601733E-03
      4454, 1.085457529E+00, 2.423659057E-01, 4.115667117E-01, 2.617898880E-03
      4455, 1.088377215E+00, 1.977557101E-01, 6.304387842E-01, 2.174566600E-03
      4456, 1.090810287E+00, 1.605805472E-01, 8.514508797E-01, 1.807266674E-03
      4457, 1.092837847E+00, 1.296012447E-01, 1.066491687E+00, 1.502672073E-03
      4458, 1.094527480E+00, 1.037851593E-01, 1.268649329E+00, 1.249877057E-03
      4459, 1.095935507E+00, 8.227175485E-02, 1.450743213E+00, 1.039932483E-03
      4460, 1.097108864E+00, 6.434391778E-02, 1.608259222E+00, 8.654772476E-04
      4461, 1.098086661E+00, 4.940405355E-02, 1.737673734E+00, 7.204441212E-04
      4462, 1.098901492E+00, 3.695416669E-02, 1.836081348E+00, 5.998236270E-04
      4463, 1.099580517E+00, 2.657926098E-02, 1.899381802E+00, 4.994735249E-04
      4464, 1.100146372E+00, 1.793350622E-02, 1.929813340E+00, 4.159643964E-04
      4465, 1.100617918E+00, 1.072871059E-02, 1.941909253E+00, 3.464539818E-04
      4466, 1.101010872E+00, 4.724714224E-03, 1.945388772E+00, 2.885845573E-04
      4467, 1.066821081E+00, 1.418239251E+00,-4.187722865E-01, 4.768532563E-03
      4468, 1.061785243E+00, 1.500000000E+00,-4.196479277E-01, 4.781432746E-03
      4469, 1.071856920E+00, 1.336478503E+00,-4.179331379E-01, 4.742755367E-03
      4470, 1.076892758E+00, 1.254717754E+00,-4.178420711E-01, 4.716978170E-03
      4471, 1.081928597E+00, 1.172957005E+00,-4.173868123E-01, 4.691200972E-03
      4472, 1.086964435E+00, 1.091196256E+00,-4.162104733E-01, 4.665423774E-03
      4473, 1.092000274E+00, 1.009435508E+00,-4.125889067E-01, 4.639646575E-03
      4474, 1.097036112E+00, 9.276747590E-01,-4.050426516E-01, 4.613869375E-03
      4475, 1.102071951E+00, 8.459140103E-01,-3.910283367E-01, 4.588092175E-03
      4476, 1.107107789E+00, 7.641532616E-01,-3.671366007E-01, 4.562314973E-03
      4477, 1.112143628E+00, 6.823925129E-01,-3.291163139E-01, 4.536537771E-03
      4478, 1.117179466E+00, 6.006317642E-01,-2.705542896E-01, 4.510760568E-03
      4479, 1.122215305E+00, 5.188710155E-01,-1.844189141E-01, 4.484983364E-03
      4480, 1.127251143E+00, 4.371102668E-01,-5.940974104E-02, 4.328462388E-03
      4481, 1.131999584E+00, 3.600156546E-01, 1.050383066E-01, 3.802215746E-03
      4482, 1.135956617E+00, 2.957701444E-01, 2.846562811E-01, 3.153965750E-03
      4483, 1.139254145E+00, 2.422322193E-01, 4.724031826E-01, 2.618202227E-03
      4484, 1.142002085E+00, 1.976172817E-01, 6.587733818E-01, 2.174819389E-03
      4485, 1.144292035E+00, 1.604381670E-01, 8.345183262E-01, 1.807477331E-03
      4486, 1.146200326E+00, 1.294555714E-01, 9.919133670E-01, 1.502847621E-03
      4487, 1.147790569E+00, 1.036367418E-01, 1.126352516E+00, 1.250023347E-03
      4488, 1.149115772E+00, 8.212105041E-02, 1.235144029E+00, 1.040054391E-03
      4489, 1.150220107E+00, 6.419130761E-02, 1.319393944E+00, 8.655788377E-04
      4490, 1.151140387E+00, 4.924985527E-02, 1.382734039E+00, 7.205287797E-04
      4491, 1.151907286E+00, 3.679864499E-02, 1.427806430E+00, 5.998941756E-04
      4492, 1.152546369E+00, 2.642263642E-02, 1.456096163E+00, 4.995323154E-04
      4493, 1.153078938E+00, 1.777596262E-02, 1.470472478E+00, 4.160133885E-04
      4494, 1.153522746E+00, 1.057040111E-02, 1.477216904E+00, 3.464948086E-04
      4495, 1.153892586E+00, 4.565766524E-03, 1.479221842E+00, 2.886185797E-04
      4496, 1.125144764E+00, 1.418230561E+00,-3.888099780E-01, 4.769042146E-03
      4497, 1.120423665E+00, 1.500000000E+00,-3.899817061E-01, 4.781942328E-03
      4498, 1.129865862E+00, 1.336461122E+00,-3.870880310E-01, 4.743264950E-03
      4499, 1.134586961E+00, 1.254691683E+00,-3.854485058E-01, 4.717487753E-03
      4500, 1.139308059E+00, 1.172922244E+00,-3.827977559E-01, 4.691710555E-03
      4501, 1.144029158E+00, 1.091152805E+00,-3.786978317E-01, 4.665933357E-03
      4502, 1.148750257E+00, 1.009383366E+00,-3.714641270E-01, 4.640156158E-03
      4503, 1.153471355E+00, 9.276139274E-01,-3.596113046E-01, 4.614378958E-03
      4504, 1.158192454E+00, 8.458444885E-01,-3.406806665E-01, 4.588601757E-03
      4505, 1.162913553E+00, 7.640750495E-01,-3.114616279E-01, 4.562824556E-03
      4506, 1.167634651E+00, 6.823056106E-01,-2.681411127E-01, 4.537047354E-03
      4507, 1.172355750E+00, 6.005361716E-01,-2.051177867E-01, 4.511270151E-03
      4508, 1.177076848E+00, 5.187667327E-01,-1.166380253E-01, 4.485492947E-03
      4509, 1.181797947E+00, 4.369972937E-01, 6.159745517E-03, 4.328957003E-03
      4510, 1.186249610E+00, 3.598944873E-01, 1.604940950E-01, 3.802652566E-03
      4511, 1.189959328E+00, 2.956421485E-01, 3.208433346E-01, 3.154329766E-03
      4512, 1.193050761E+00, 2.420985329E-01, 4.798769011E-01, 2.618505574E-03
      4513, 1.195626954E+00, 1.974788532E-01, 6.286490804E-01, 2.175072178E-03
      4514, 1.197773782E+00, 1.602957868E-01, 7.603405031E-01, 1.807687989E-03
      4515, 1.199562806E+00, 1.293098981E-01, 8.710586410E-01, 1.503023169E-03
      4516, 1.201053659E+00, 1.034883242E-01, 9.604516421E-01, 1.250169637E-03
      4517, 1.202296036E+00, 8.197034598E-02, 1.030214913E+00, 1.040176300E-03
      4518, 1.203331350E+00, 6.403869744E-02, 1.083215176E+00, 8.656804278E-04
      4519, 1.204194112E+00, 4.909565699E-02, 1.122975921E+00, 7.206134381E-04
      4520, 1.204913081E+00, 3.664312329E-02, 1.151114112E+00, 5.999647243E-04
      4521, 1.205512221E+00, 2.626601187E-02, 1.168408609E+00, 4.995911060E-04
      4522, 1.206011505E+00, 1.761841901E-02, 1.177303271E+00, 4.160623807E-04
      4523, 1.206427574E+00, 1.041209164E-02, 1.181626998E+00, 3.465356354E-04
      4524, 1.206774299E+00, 4.406818825E-03, 1.183065796E+00, 2.886526020E-04
      4525, 1.183468446E+00, 1.418221871E+00,-3.588380850E-01, 4.769551729E-03
      4526, 1.179062087E+00, 1.500000000E+00,-3.602124950E-01, 4.782451909E-03
      4527, 1.187874805E+00, 1.336443742E+00,-3.564324791E-01, 4.743774533E-03
      4528, 1.192281163E+00, 1.254665612E+00,-3.535217797E-01, 4.717997336E-03
      4529, 1.196687522E+00, 1.172887483E+00,-3.490848195E-01, 4.692220138E-03
      4530, 1.201093881E+00, 1.091109354E+00,-3.426421418E-01, 4.666442940E-03
      4531, 1.205500240E+00, 1.009331225E+00,-3.325953766E-01, 4.640665741E-03
      4532, 1.209906598E+00, 9.275530958E-01,-3.175022637E-01, 4.614888541E-03
      4533, 1.214312957E+00, 8.457749666E-01,-2.950751940E-01, 4.589111340E-03
      4534, 1.218719316E+00, 7.639968374E-01,-2.624108102E-01, 4.563334139E-03
      4535, 1.223125674E+00, 6.822187082E-01,-2.162402445E-01, 4.537556937E-03
      4536, 1.227532033E+00, 6.004405791E-01,-1.518806143E-01, 4.511779734E-03
      4537, 1.231938392E+00, 5.186624499E-01,-6.487643761E-02, 4.486002530E-03
      4538, 1.236344751E+00, 4.368843207E-01, 5.088705435E-02, 4.329451619E-03
      4539, 1.240499636E+00, 3.597733199E-01, 1.901370251E-01, 3.803089386E-03
      4540, 1.243962040E+00, 2.955141526E-01, 3.281471978E-01, 3.154693782E-03
      4541, 1.246847377E+00, 2.419648465E-01, 4.586155634E-01, 2.618808920E-03
      4542, 1.249251824E+00, 1.973404247E-01, 5.748806110E-01, 2.175324967E-03
      4543, 1.251255530E+00, 1.601534066E-01, 6.732314725E-01, 1.807898646E-03
      4544, 1.252925285E+00, 1.291642248E-01, 7.528211248E-01, 1.503198717E-03
      4545, 1.254316748E+00, 1.033399067E-01, 8.149819715E-01, 1.250315926E-03
      4546, 1.255476300E+00, 8.181964154E-02, 8.621396888E-01, 1.040298208E-03
      4547, 1.256442594E+00, 6.388608727E-02, 8.967221817E-01, 8.657820179E-04
      4548, 1.257247838E+00, 4.894145872E-02, 9.215474842E-01, 7.206980965E-04
      4549, 1.257918875E+00, 3.648760159E-02, 9.378581507E-01, 6.000352730E-04
      4550, 1.258478073E+00, 2.610938731E-02, 9.465698336E-01, 4.996498966E-04
      4551, 1.258944071E+00, 1.746087541E-02, 9.505266197E-01, 4.161113728E-04
      4552, 1.259332403E+00, 1.025378217E-02, 9.522984677E-01, 3.465764622E-04
      4553, 1.259656012E+00, 4.247871126E-03, 9.525909489E-01, 2.886866243E-04
      4554, 1.241792128E+00, 1.418213181E+00,-3.288399167E-01, 4.770061312E-03
      4555, 1.237700510E+00, 1.500000000E+00,-3.303646070E-01, 4.782961491E-03
      4556, 1.245883747E+00, 1.336426361E+00,-3.258987689E-01, 4.744284115E-03
      4557, 1.249975366E+00, 1.254639542E+00,-3.219759003E-01, 4.718506919E-03
      4558, 1.254066985E+00, 1.172852722E+00,-3.161362950E-01, 4.692729721E-03
      4559, 1.258158604E+00, 1.091065903E+00,-3.078825312E-01, 4.666952523E-03
      4560, 1.262250222E+00, 1.009279084E+00,-2.957345538E-01, 4.641175324E-03
      4561, 1.266341841E+00, 9.274922641E-01,-2.783408330E-01, 4.615398124E-03
      4562, 1.270433460E+00, 8.457054447E-01,-2.536466935E-01, 4.589620923E-03
      4563, 1.274525079E+00, 7.639186253E-01,-2.191319832E-01, 4.563843722E-03
      4564, 1.278616698E+00, 6.821318059E-01,-1.720474859E-01, 4.538066520E-03
      4565, 1.282708316E+00, 6.003449865E-01,-1.086625972E-01, 4.512289317E-03
      4566, 1.286799935E+00, 5.185581671E-01,-2.590872680E-02, 4.486512113E-03
      4567, 1.290891554E+00, 4.367713477E-01, 7.999854896E-02, 4.329946234E-03
      4568, 1.294749662E+00, 3.596521526E-01, 2.024289450E-01, 3.803526206E-03
      4569, 1.297964751E+00, 2.953861567E-01, 3.186856264E-01, 3.155057798E-03
      4570, 1.300643993E+00, 2.418311601E-01, 4.241343959E-01, 2.619112267E-03
      4571, 1.302876694E+00, 1.972019963E-01, 5.144232467E-01, 2.175577756E-03
      4572, 1.304737278E+00, 1.600110264E-01, 5.879378351E-01, 1.808109303E-03
      4573, 1.306287765E+00, 1.290185515E-01, 6.453353949E-01, 1.503374264E-03
      4574, 1.307579837E+00, 1.031914891E-01, 6.885124945E-01, 1.250462216E-03
      4575, 1.308656564E+00, 8.166893711E-02, 7.201076807E-01, 1.040420116E-03
      4576, 1.309553837E+00, 6.373347711E-02, 7.424417680E-01, 8.658836080E-04
      4577, 1.310301564E+00, 4.878726044E-02, 7.581503671E-01, 7.207827550E-04
      4578, 1.310924670E+00, 3.633207988E-02, 7.684234019E-01, 6.001058217E-04
      4579, 1.311443925E+00, 2.595276275E-02, 7.736613548E-01, 4.997086872E-04
      4580, 1.311876637E+00, 1.730333181E-02, 7.761624844E-01, 4.161603650E-04
      4581, 1.312237231E+00, 1.009547269E-02, 7.774784724E-01, 3.466172890E-04
      4582, 1.312537726E+00, 4.088923426E-03, 7.776742126E-01, 2.887206466E-04
      4583, 1.300115811E+00, 1.418204490E+00,-2.991266038E-01, 4.770570894E-03
      4584, 1.296338932E+00, 1.500000000E+00,-3.007418238E-01, 4.783471073E-03
      4585, 1.303892690E+00, 1.336408981E+00,-2.958109207E-01, 4.744793698E-03
      4586, 1.307669569E+00, 1.254613471E+00,-2.911442386E-01, 4.719016501E-03
      4587, 1.311446448E+00, 1.172817961E+00,-2.842931443E-01, 4.693239304E-03
      4588, 1.315223326E+00, 1.091022452E+00,-2.747617788E-01, 4.667462106E-03
      4589, 1.319000205E+00, 1.009226942E+00,-2.612173238E-01, 4.641684906E-03
      4590, 1.322777084E+00, 9.274314325E-01,-2.424320985E-01, 4.615907707E-03
      4591, 1.326553963E+00, 8.456359229E-01,-2.166188377E-01, 4.590130506E-03
      4592, 1.330330842E+00, 7.638404132E-01,-1.816667999E-01, 4.564353305E-03
      4593, 1.334107721E+00, 6.820449036E-01,-1.353039587E-01, 4.538576103E-03
      4594, 1.337884600E+00, 6.002493940E-01,-7.474184306E-02, 4.512798900E-03
      4595, 1.341661479E+00, 5.184538843E-01, 1.798625387E-03, 4.487021696E-03
      4596, 1.345438358E+00, 4.366583747E-01, 9.642365076E-02, 4.330440850E-03
      4597, 1.348999688E+00, 3.595309853E-01, 2.020333976E-01, 3.803963025E-03
      4598, 1.351967463E+00, 2.952581608E-01, 2.985206141E-01, 3.155421815E-03
      4599, 1.354440609E+00, 2.416974737E-01, 3.829625375E-01, 2.619415614E-03
      4600, 1.356501564E+00, 1.970635678E-01, 4.528104392E-01, 2.175830545E-03
      4601, 1.358219026E+00, 1.598686462E-01, 5.078309706E-01, 1.808319961E-03
      4602, 1.359650245E+00, 1.288728782E-01, 5.496003495E-01, 1.503549812E-03
      4603, 1.360842927E+00, 1.030430716E-01, 5.802675457E-01, 1.250608506E-03
      4604, 1.361836829E+00, 8.151823267E-02, 6.024002040E-01, 1.040542024E-03
      4605, 1.362665080E+00, 6.358086694E-02, 6.179464292E-01, 8.659851982E-04
      4606, 1.363355290E+00, 4.863306216E-02, 6.288652059E-01, 7.208674134E-04
      4607, 1.363930465E+00, 3.617655818E-02, 6.361428468E-01, 6.001763704E-04
      4608, 1.364409777E+00, 2.579613819E-02, 6.397872792E-01, 4.997674777E-04
      4609, 1.364809204E+00, 1.714578821E-02, 6.415545684E-01, 4.162093571E-04
      4610, 1.365142059E+00, 9.937163218E-03, 6.425297591E-01, 3.466581158E-04
      4611, 1.365419439E+00, 3.929975727E-03, 6.426162889E-01, 2.887546689E-04
      4612, 1.358439493E+00, 1.418195800E+00,-2.699753093E-01, 4.771080477E-03
      4613, 1.354977354E+00, 1.500000000E+00,-2.716316196E-01, 4.783980654E-03
      4614, 1.361901632E+00, 1.336391600E+00,-2.664337202E-01, 4.745303281E-03
      4615, 1.365363771E+00, 1.254587400E+00,-2.612837971E-01, 4.719526084E-03
      4616, 1.368825910E+00, 1.172783201E+00,-2.537978189E-01, 4.693748887E-03
      4617, 1.372288049E+00, 1.090979001E+00,-2.434974535E-01, 4.667971688E-03
      4618, 1.375750188E+00, 1.009174801E+00,-2.292117695E-01, 4.642194489E-03
      4619, 1.379212327E+00, 9.273706009E-01,-2.098578036E-01, 4.616417290E-03
      4620, 1.382674466E+00, 8.455664010E-01,-1.839306125E-01, 4.590640089E-03
      4621, 1.386136605E+00, 7.637622011E-01,-1.497165292E-01, 4.564862888E-03
      4622, 1.389598744E+00, 6.819580013E-01,-1.053688364E-01, 4.539085686E-03
      4623, 1.393060883E+00, 6.001538014E-01,-4.898088879E-02, 4.513308483E-03
      4624, 1.396523022E+00, 5.183496015E-01, 2.025873365E-02, 4.487531279E-03
      4625, 1.399985161E+00, 4.365454016E-01, 1.032938042E-01, 4.330935465E-03
      4626, 1.403249714E+00, 3.594098179E-01, 1.930977605E-01, 3.804399845E-03
      4627, 1.405970174E+00, 2.951301649E-01, 2.724252348E-01, 3.155785831E-03
      4628, 1.408237225E+00, 2.415637873E-01, 3.398034337E-01, 2.619718961E-03
      4629, 1.410126433E+00, 1.969251393E-01, 3.940572589E-01, 2.176083334E-03
      4630, 1.411700774E+00, 1.597262660E-01, 4.358258194E-01, 1.808530618E-03
      4631, 1.413012724E+00, 1.287272049E-01, 4.670386246E-01, 1.503725360E-03
      4632, 1.414106016E+00, 1.028946540E-01, 4.896896320E-01, 1.250754796E-03
      4633, 1.415017093E+00, 8.136752824E-02, 5.059216889E-01, 1.040663932E-03
      4634, 1.415776324E+00, 6.342825677E-02, 5.172507706E-01, 8.660867883E-04
      4635, 1.416409016E+00, 4.847886388E-02, 5.251238946E-01, 7.209520718E-04
      4636, 1.416936259E+00, 3.602103648E-02, 5.303107525E-01, 6.002469191E-04
      4637, 1.417375629E+00, 2.563951364E-02, 5.327666449E-01, 4.998262683E-04
      4638, 1.417741770E+00, 1.698824461E-02, 5.339374589E-01, 4.162583493E-04
      4639, 1.418046888E+00, 9.778853745E-03, 5.345919609E-01, 3.466989426E-04
      4640, 1.418301153E+00, 3.771028028E-03, 5.345840484E-01, 2.887886913E-04
      4641, 1.416763176E+00, 1.418187110E+00,-2.414819278E-01, 4.771590060E-03
      4642, 1.413615777E+00, 1.500000000E+00,-2.431152451E-01, 4.784490236E-03
      4643, 1.419910575E+00, 1.336374220E+00,-2.378721913E-01, 4.745812864E-03
      4644, 1.423057974E+00, 1.254561330E+00,-2.324821947E-01, 4.720035667E-03
      4645, 1.426205373E+00, 1.172748440E+00,-2.247055655E-01, 4.694258469E-03
      4646, 1.429352772E+00, 1.090935549E+00,-2.141005015E-01, 4.668481271E-03
      4647, 1.432500171E+00, 1.009122659E+00,-1.996469134E-01, 4.642704072E-03
      4648, 1.435647570E+00, 9.273097693E-01,-1.804218822E-01, 4.616926873E-03
      4649, 1.438794969E+00, 8.454968791E-01,-1.552048190E-01, 4.591149672E-03
      4650, 1.441942368E+00, 7.636839890E-01,-1.226296812E-01, 4.565372471E-03
      4651, 1.445089767E+00, 6.818710989E-01,-8.123633292E-02, 4.539595269E-03
      4652, 1.448237166E+00, 6.000582088E-01,-2.986510958E-02, 4.513818066E-03
      4653, 1.451384566E+00, 5.182453187E-01, 3.165548808E-02, 4.488040862E-03
      4654, 1.454531965E+00, 4.364324286E-01, 1.034976030E-01, 4.331430080E-03
      4655, 1.457499740E+00, 3.592886506E-01, 1.790698182E-01, 3.804836665E-03
      4656, 1.459972886E+00, 2.950021689E-01, 2.439829721E-01, 3.156149847E-03
      4657, 1.462033840E+00, 2.414301009E-01, 2.978142863E-01, 2.620022307E-03
      4658, 1.463751303E+00, 1.967867108E-01, 3.402822487E-01, 2.176336122E-03
      4659, 1.465182522E+00, 1.595838858E-01, 3.724767341E-01, 1.808741276E-03
      4660, 1.466375204E+00, 1.285815316E-01, 3.962619839E-01, 1.503900908E-03
      4661, 1.467369106E+00, 1.027462364E-01, 4.133366542E-01, 1.250901085E-03
      4662, 1.468197357E+00, 8.121682380E-02, 4.254584805E-01, 1.040785840E-03
      4663, 1.468887567E+00, 6.327564661E-02, 4.338384307E-01, 8.661883784E-04
      4664, 1.469462742E+00, 4.832466561E-02, 4.395994660E-01, 7.210367302E-04
      4665, 1.469942054E+00, 3.586551477E-02, 4.433033229E-01, 6.003174678E-04
      4666, 1.470341481E+00, 2.548288908E-02, 4.450042246E-01, 4.998850589E-04
      4667, 1.470674336E+00, 1.683070100E-02, 4.458443995E-01, 4.163073414E-04
      4668, 1.470951716E+00, 9.620544271E-03, 4.462981664E-01, 3.467397693E-04
