nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4282, 1.787645701E+00,-6.704440714E-02, 1.302597235E-01, 8.636644616E-04
      4283, 1.787854808E+00,-5.213264506E-02, 1.273228692E-01, 7.190080095E-04
      4284, 1.788029064E+00,-3.970617667E-02, 1.247128907E-01, 5.986786338E-04
      4285, 1.788174278E+00,-2.935078634E-02, 1.229099302E-01, 4.985553132E-04
      4286, 1.788295289E+00,-2.072129439E-02, 1.215011519E-01, 4.152241850E-04
      4287, 1.788396131E+00,-1.353005111E-02, 1.201503286E-01, 3.458544759E-04
      4288, 1.788480167E+00,-7.537348371E-03, 1.189288252E-01, 2.880970087E-04
      4289, 1.788550196E+00,-2.543429423E-03, 1.178780476E-01, 2.644840452E-04
      4290, 1.825663562E+00,-1.500000000E+00, 7.359681381E-02, 4.729830302E-03
      4291, 1.826521749E+00,-1.418407799E+00, 7.355098409E-02, 4.718153059E-03
      4292, 1.827379936E+00,-1.336815597E+00, 7.394891662E-02, 4.694817763E-03
      4293, 1.828238124E+00,-1.255223396E+00, 7.478871300E-02, 4.671482468E-03
      4294, 1.829096311E+00,-1.173631195E+00, 7.626361591E-02, 4.648147172E-03
      4295, 1.829954499E+00,-1.092038993E+00, 7.836571393E-02, 4.624811875E-03
      4296, 1.830812686E+00,-1.010446792E+00, 8.103424537E-02, 4.601476578E-03
      4297, 1.831670873E+00,-9.288545905E-01, 8.428624504E-02, 4.578141281E-03
      4298, 1.832529061E+00,-8.472623892E-01, 8.796632923E-02, 4.554805982E-03
      4299, 1.833387248E+00,-7.656701878E-01, 9.217831033E-02, 4.531470684E-03
      4300, 1.834245435E+00,-6.840779864E-01, 9.656985472E-02, 4.508135385E-03
      4301, 1.835103623E+00,-6.024857851E-01, 1.010726400E-01, 4.484800085E-03
      4302, 1.835961810E+00,-5.208935837E-01, 1.051864373E-01, 4.461464785E-03
      4303, 1.836819997E+00,-4.393013824E-01, 1.085108383E-01, 4.307982134E-03
      4304, 1.837629208E+00,-3.623656987E-01, 1.104532942E-01, 3.786067063E-03
      4305, 1.838303549E+00,-2.982526289E-01, 1.105939705E-01, 3.141886434E-03
      4306, 1.838865501E+00,-2.448250707E-01, 1.095677684E-01, 2.609093059E-03
      4307, 1.839333794E+00,-2.003021056E-01, 1.076000028E-01, 2.167892972E-03
      4308, 1.839724038E+00,-1.631996347E-01, 1.052435339E-01, 1.802166828E-03
      4309, 1.840049241E+00,-1.322809089E-01, 1.026310229E-01, 1.498742703E-03
      4310, 1.840320244E+00,-1.065153041E-01, 9.992521204E-02, 1.246825157E-03
      4311, 1.840546080E+00,-8.504396677E-02, 9.755992464E-02, 1.037543802E-03
      4312, 1.840734276E+00,-6.715118565E-02, 9.505019537E-02, 8.635940205E-04
      4313, 1.840891106E+00,-5.224053472E-02, 9.240077544E-02, 7.189493085E-04
      4314, 1.841021798E+00,-3.981499227E-02, 9.062259047E-02, 5.986297163E-04
      4315, 1.841130708E+00,-2.946037357E-02, 8.966778963E-02, 4.985145487E-04
      4316, 1.841221466E+00,-2.083152465E-02, 8.875471821E-02, 4.151902146E-04
      4317, 1.841297098E+00,-1.364081721E-02, 8.777537423E-02, 3.458261672E-04
      4318, 1.841360125E+00,-7.648561021E-03, 8.686242875E-02, 2.880734181E-04
      4319, 1.841412647E+00,-2.655014192E-03, 8.605918356E-02, 2.644840687E-04
      4320, 1.883775708E+00,-1.500000000E+00, 4.758939216E-02, 4.729476954E-03
      4321, 1.884347833E+00,-1.418413879E+00, 4.753504054E-02, 4.717799710E-03
      4322, 1.884919958E+00,-1.336827758E+00, 4.777554670E-02, 4.694464415E-03
      4323, 1.885492083E+00,-1.255241637E+00, 4.829963825E-02, 4.671129119E-03
      4324, 1.886064207E+00,-1.173655516E+00, 4.925751428E-02, 4.647793823E-03
      4325, 1.886636332E+00,-1.092069395E+00, 5.063991173E-02, 4.624458527E-03
      4326, 1.887208457E+00,-1.010483275E+00, 5.238942743E-02, 4.601123230E-03
      4327, 1.887780582E+00,-9.288971537E-01, 5.448472665E-02, 4.577787932E-03
      4328, 1.888352707E+00,-8.473110328E-01, 5.681897048E-02, 4.554452634E-03
      4329, 1.888924832E+00,-7.657249118E-01, 5.946056469E-02, 4.531117335E-03
      4330, 1.889496957E+00,-6.841387909E-01, 6.218098550E-02, 4.507782036E-03
      4331, 1.890069082E+00,-6.025526700E-01, 6.497507704E-02, 4.484446737E-03
      4332, 1.890641207E+00,-5.209665491E-01, 6.753546724E-02, 4.461111436E-03
      4333, 1.891213332E+00,-4.393804282E-01, 6.959278958E-02, 4.307639170E-03
      4334, 1.891752805E+00,-3.624504778E-01, 7.073517395E-02, 3.785764179E-03
      4335, 1.892202366E+00,-2.983421857E-01, 7.070556892E-02, 3.141634031E-03
      4336, 1.892577000E+00,-2.449186090E-01, 7.000568046E-02, 2.608882723E-03
      4337, 1.892889196E+00,-2.003989617E-01, 6.874827128E-02, 2.167717692E-03
      4338, 1.893149358E+00,-1.632992557E-01, 6.734833223E-02, 1.802020761E-03
      4339, 1.893366161E+00,-1.323828340E-01, 6.607491798E-02, 1.498620981E-03
      4340, 1.893546829E+00,-1.066191492E-01, 6.491986934E-02, 1.246723722E-03
      4341, 1.893697386E+00,-8.514941191E-02, 6.496873256E-02, 1.037459272E-03
      4342, 1.893822851E+00,-6.725796416E-02, 6.404824481E-02, 8.635235794E-04
      4343, 1.893927404E+00,-5.234842437E-02, 6.121981024E-02, 7.188906076E-04
      4344, 1.894014532E+00,-3.992380788E-02, 5.814808049E-02, 5.985807989E-04
      4345, 1.894087139E+00,-2.956996080E-02, 5.562548635E-02, 4.984737842E-04
      4346, 1.894147644E+00,-2.094175490E-02, 5.368884395E-02, 4.151562441E-04
      4347, 1.894198066E+00,-1.375158332E-02, 5.225033175E-02, 3.457978585E-04
      4348, 1.894240083E+00,-7.759773670E-03, 5.133563914E-02, 2.880498275E-04
      4349, 1.894275098E+00,-2.766598961E-03, 5.077450921E-02, 2.644840887E-04
      4350, 1.941887854E+00,-1.500000000E+00, 2.448299110E-02, 4.729123606E-03
      4351, 1.942173916E+00,-1.418419960E+00, 2.453114255E-02, 4.717446361E-03
      4352, 1.942459979E+00,-1.336839919E+00, 2.483196572E-02, 4.694111066E-03
      4353, 1.942746041E+00,-1.255259879E+00, 2.519414893E-02, 4.670775771E-03
      4354, 1.943032104E+00,-1.173679838E+00, 2.569652614E-02, 4.647440475E-03
      4355, 1.943318166E+00,-1.092099798E+00, 2.629164188E-02, 4.624105178E-03
      4356, 1.943604229E+00,-1.010519757E+00, 2.703128001E-02, 4.600769881E-03
      4357, 1.943890291E+00,-9.289397168E-01, 2.803314782E-02, 4.577434583E-03
      4358, 1.944176354E+00,-8.473596763E-01, 2.917924323E-02, 4.554099285E-03
      4359, 1.944462416E+00,-7.657796359E-01, 3.047542360E-02, 4.530763987E-03
      4360, 1.944748478E+00,-6.841995954E-01, 3.181911974E-02, 4.507428688E-03
      4361, 1.945034541E+00,-6.026195550E-01, 3.321329018E-02, 4.484093388E-03
      4362, 1.945320603E+00,-5.210395145E-01, 3.451695186E-02, 4.460758088E-03
      4363, 1.945606666E+00,-4.394594741E-01, 3.556834156E-02, 4.307296206E-03
      4364, 1.945876403E+00,-3.625352569E-01, 3.612211500E-02, 3.785461294E-03
      4365, 1.946101183E+00,-2.984317425E-01, 3.608955211E-02, 3.141381628E-03
      4366, 1.946288500E+00,-2.450121472E-01, 3.577595849E-02, 2.608672387E-03
      4367, 1.946444598E+00,-2.004958178E-01, 3.524753255E-02, 2.167542412E-03
      4368, 1.946574679E+00,-1.633988766E-01, 3.458174402E-02, 1.801874695E-03
      4369, 1.946683080E+00,-1.324847590E-01, 3.389712466E-02, 1.498499258E-03
      4370, 1.946773415E+00,-1.067229943E-01, 3.244635752E-02, 1.246622286E-03
      4371, 1.946848693E+00,-8.525485704E-02, 3.103710767E-02, 1.037374743E-03
      4372, 1.946911425E+00,-6.736474267E-02, 3.006088066E-02, 8.634531383E-04
      4373, 1.946963702E+00,-5.245631402E-02, 3.027365365E-02, 7.188319067E-04
      4374, 1.947007266E+00,-4.003262348E-02, 3.116883175E-02, 5.985318814E-04
      4375, 1.947043569E+00,-2.967954803E-02, 3.179439098E-02, 4.984330196E-04
      4376, 1.947073822E+00,-2.105198516E-02, 3.200918936E-02, 4.151222737E-04
      4377, 1.947099033E+00,-1.386234943E-02, 3.182976972E-02, 3.457695498E-04
      4378, 1.947120042E+00,-7.870986320E-03, 3.159173007E-02, 2.880262369E-04
      4379, 1.947137549E+00,-2.878183731E-03, 3.130541278E-02, 2.644841050E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717279309E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693944061E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670608814E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647273567E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623938320E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600603073E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577267825E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553932578E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530597331E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507262084E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483926836E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460591589E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307241799E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785578310E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141441120E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608695745E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167543777E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801863325E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498481135E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246601199E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037353026E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634321706E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188124446E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985142841E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984173990E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151085934E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457576895E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880160341E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840920E-04
      4409, 9.501737162E-01, 1.418209656E+00,-1.231404589E+00, 4.079555887E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.232422421E+00, 4.090594571E-03
      4411, 9.558390344E-01, 1.336419312E+00,-1.233717861E+00, 4.057511176E-03
      4412, 9.615043526E-01, 1.254628968E+00,-1.241359495E+00, 4.035466465E-03
      4413, 9.671696708E-01, 1.172838623E+00,-1.252624128E+00, 4.013421753E-03
      4414, 9.728349890E-01, 1.091048279E+00,-1.267678471E+00, 3.991377040E-03
      4415, 9.785003072E-01, 1.009257935E+00,-1.283927202E+00, 3.969332327E-03
      4416, 9.841656254E-01, 9.274675911E-01,-1.299930627E+00, 3.947287613E-03
      4417, 9.898309436E-01, 8.456772470E-01,-1.311976508E+00, 3.925242899E-03
      4418, 9.954962618E-01, 7.638869029E-01,-1.315716978E+00, 3.903198184E-03
      4419, 1.001161580E+00, 6.820965587E-01,-1.304887074E+00, 3.881153468E-03
      4420, 1.006826898E+00, 6.003062146E-01,-1.270254396E+00, 3.859108751E-03
      4421, 1.012492216E+00, 5.185158705E-01,-1.200294220E+00, 3.837064034E-03
      4422, 1.018157535E+00, 4.367255264E-01,-1.077230637E+00, 3.703142335E-03
      4423, 1.023499530E+00, 3.596030034E-01,-8.928639294E-01, 3.252883726E-03
      4424, 1.027951193E+00, 2.953342343E-01,-6.684809234E-01, 2.698298368E-03
      4425, 1.031660911E+00, 2.417769267E-01,-4.111642380E-01, 2.239945619E-03
      4426, 1.034752344E+00, 1.971458371E-01,-1.300782700E-01, 1.860624894E-03
      4427, 1.037328538E+00, 1.599532624E-01, 1.659824610E-01, 1.546357226E-03
      4428, 1.039475366E+00, 1.289594501E-01, 4.699787059E-01, 1.285740063E-03
      4429, 1.041264389E+00, 1.031312732E-01, 7.756448015E-01, 1.069442598E-03
      4430, 1.042755242E+00, 8.160779246E-02, 1.078864049E+00, 8.898081410E-04
      4431, 1.043997619E+00, 6.367155851E-02, 1.375855676E+00, 7.405387071E-04
      4432, 1.045032934E+00, 4.872469689E-02, 1.661824887E+00, 6.164432976E-04
      4433, 1.045895696E+00, 3.626897887E-02, 1.917485376E+00, 5.132358647E-04
      4434, 1.046614664E+00, 2.588921385E-02, 2.116581624E+00, 4.273723197E-04
      4435, 1.047213805E+00, 1.723940967E-02, 2.260256085E+00, 3.559184312E-04
      4436, 1.047713088E+00, 1.003123952E-02, 2.364971978E+00, 2.964423223E-04
      4437, 1.048129158E+00, 4.024431063E-03, 2.442649085E+00, 2.469266762E-04
      4438, 1.008497399E+00, 1.418203575E+00,-1.163088930E+00, 4.770624549E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.164552947E+00, 4.783524724E-03
      4440, 1.013847977E+00, 1.336407151E+00,-1.163653213E+00, 4.744847354E-03
      4441, 1.019198555E+00, 1.254610726E+00,-1.168114502E+00, 4.719070158E-03
      4442, 1.024549134E+00, 1.172814302E+00,-1.174855595E+00, 4.693292961E-03
      4443, 1.029899712E+00, 1.091017877E+00,-1.183710519E+00, 4.667515764E-03
      4444, 1.035250290E+00, 1.009221452E+00,-1.192081485E+00, 4.641738566E-03
      4445, 1.040600868E+00, 9.274250279E-01,-1.198243499E+00, 4.615961367E-03
      4446, 1.045951447E+00, 8.456286033E-01,-1.198345686E+00, 4.590184168E-03
      4447, 1.051302025E+00, 7.638321787E-01,-1.187896668E+00, 4.564406968E-03
      4448, 1.056652603E+00, 6.820357541E-01,-1.160648000E+00, 4.538629767E-03
      4449, 1.062003182E+00, 6.002393295E-01,-1.107626647E+00, 4.512852565E-03
      4450, 1.067353760E+00, 5.184429050E-01,-1.018036900E+00, 4.487075362E-03
      4451, 1.072704338E+00, 4.366464804E-01,-8.754454541E-01, 4.330493056E-03
      4452, 1.077749556E+00, 3.595182242E-01,-6.751034272E-01, 3.804009227E-03
      4453, 1.081953904E+00, 2.952446774E-01,-4.431158474E-01, 3.155460315E-03
      4454, 1.085457528E+00, 2.416833884E-01,-1.879319238E-01, 2.619447697E-03
      4455, 1.088377214E+00, 1.970489809E-01, 8.012382069E-02, 2.175857280E-03
      4456, 1.090810286E+00, 1.598536413E-01, 3.502809475E-01, 1.808342240E-03
      4457, 1.092837845E+00, 1.288575250E-01, 6.131120637E-01, 1.503568378E-03
      4458, 1.094527479E+00, 1.030274281E-01, 8.597780023E-01, 1.250623977E-03
      4459, 1.095935506E+00, 8.150234730E-02, 1.083897601E+00, 1.040554917E-03
      4460, 1.097108863E+00, 6.356477998E-02, 1.277890976E+00, 8.659959420E-04
      4461, 1.098086660E+00, 4.861680722E-02, 1.439069262E+00, 7.208763666E-04
      4462, 1.098901491E+00, 3.616016325E-02, 1.563466362E+00, 6.001838314E-04
      4463, 1.099580516E+00, 2.577962661E-02, 1.645028799E+00, 4.997736952E-04
      4464, 1.100146371E+00, 1.712917941E-02, 1.688082522E+00, 4.162145383E-04
      4465, 1.100617917E+00, 9.920473412E-03, 1.707087468E+00, 3.466624334E-04
      4466, 1.101010871E+00, 3.913218412E-03, 1.714238031E+00, 2.887582670E-04
      4467, 1.066821081E+00, 1.418197495E+00,-1.091872605E+00, 4.770981098E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.093898536E+00, 4.783881273E-03
      4469, 1.071856920E+00, 1.336394990E+00,-1.090767810E+00, 4.745203903E-03
      4470, 1.076892758E+00, 1.254592485E+00,-1.092378870E+00, 4.719426707E-03
      4471, 1.081928596E+00, 1.172789980E+00,-1.095014863E+00, 4.693649511E-03
      4472, 1.086964435E+00, 1.090987475E+00,-1.098353587E+00, 4.667872313E-03
      4473, 1.092000273E+00, 1.009184970E+00,-1.099746603E+00, 4.642095115E-03
      4474, 1.097036112E+00, 9.273824647E-01,-1.097322111E+00, 4.616317917E-03
      4475, 1.102071950E+00, 8.455799596E-01,-1.087271466E+00, 4.590540717E-03
      4476, 1.107107788E+00, 7.637774546E-01,-1.065196211E+00, 4.564763517E-03
      4477, 1.112143627E+00, 6.819749495E-01,-1.025101883E+00, 4.538986316E-03
      4478, 1.117179465E+00, 6.001724445E-01,-9.586318988E-01, 4.513209114E-03
      4479, 1.122215304E+00, 5.183699394E-01,-8.563160905E-01, 4.487431911E-03
      4480, 1.127251142E+00, 4.365674344E-01,-7.039994615E-01, 4.330839126E-03
      4481, 1.131999582E+00, 3.594334450E-01,-5.007677301E-01, 3.804314853E-03
      4482, 1.135956616E+00, 2.951551205E-01,-2.764788679E-01, 3.155715004E-03
      4483, 1.139254144E+00, 2.415898501E-01,-4.103977332E-02, 2.619659937E-03
      4484, 1.142002084E+00, 1.969521247E-01, 1.938977164E-01, 2.176034147E-03
      4485, 1.144292034E+00, 1.597540203E-01, 4.166794861E-01, 1.808489629E-03
      4486, 1.146200325E+00, 1.287555999E-01, 6.187970402E-01, 1.503691202E-03
      4487, 1.147790568E+00, 1.029235829E-01, 7.936816858E-01, 1.250726331E-03
      4488, 1.149115771E+00, 8.139690213E-02, 9.395213207E-01, 1.040640211E-03
      4489, 1.150220106E+00, 6.345800145E-02, 1.056013016E+00, 8.660670208E-04
      4490, 1.151140386E+00, 4.850891755E-02, 1.146798073E+00, 7.209355989E-04
      4491, 1.151907285E+00, 3.605134763E-02, 1.216068204E+00, 6.002331916E-04
      4492, 1.152546368E+00, 2.567003937E-02, 1.263022344E+00, 4.998148287E-04
      4493, 1.153078937E+00, 1.701894915E-02, 1.290284179E+00, 4.162488162E-04
      4494, 1.153522745E+00, 9.809707302E-03, 1.305548765E+00, 3.466909984E-04
      4495, 1.153892585E+00, 3.802005760E-03, 1.314226327E+00, 2.887820711E-04
      4496, 1.125144764E+00, 1.418191414E+00,-1.019748664E+00, 4.771337648E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.022185711E+00, 4.784237821E-03
      4498, 1.129865862E+00, 1.336382829E+00,-1.017313901E+00, 4.745560453E-03
      4499, 1.134586961E+00, 1.254574243E+00,-1.016535342E+00, 4.719783257E-03
      4500, 1.139308059E+00, 1.172765658E+00,-1.015730734E+00, 4.694006060E-03
      4501, 1.144029158E+00, 1.090957072E+00,-1.014491878E+00, 4.668228863E-03
      4502, 1.148750256E+00, 1.009148487E+00,-1.010202568E+00, 4.642451665E-03
      4503, 1.153471355E+00, 9.273399014E-01,-1.000969248E+00, 4.616674466E-03
      4504, 1.158192453E+00, 8.455313159E-01,-9.831275387E-01, 4.590897266E-03
      4505, 1.162913552E+00, 7.637227304E-01,-9.525181599E-01, 4.565120066E-03
      4506, 1.167634650E+00, 6.819141449E-01,-9.036479430E-01, 4.539342865E-03
      4507, 1.172355749E+00, 6.001055594E-01,-8.291204005E-01, 4.513565663E-03
      4508, 1.177076847E+00, 5.182969739E-01,-7.211553990E-01, 4.487788460E-03
      4509, 1.181797946E+00, 4.364883884E-01,-5.684262209E-01, 4.331185195E-03
      4510, 1.186249608E+00, 3.593486658E-01,-3.734667389E-01, 3.804620479E-03
      4511, 1.189959327E+00, 2.950655636E-01,-1.681494916E-01, 3.155969692E-03
      4512, 1.193050760E+00, 2.414963118E-01, 3.723217808E-02, 2.619872177E-03
      4513, 1.195626953E+00, 1.968552686E-01, 2.321402469E-01, 2.176211014E-03
      4514, 1.197773781E+00, 1.596543993E-01, 4.073538609E-01, 1.808637018E-03
      4515, 1.199562805E+00, 1.286536748E-01, 5.585900108E-01, 1.503814026E-03
      4516, 1.201053658E+00, 1.028197378E-01, 6.840269980E-01, 1.250828684E-03
      4517, 1.202296035E+00, 8.129145696E-02, 7.856059327E-01, 1.040725506E-03
      4518, 1.203331349E+00, 6.335122292E-02, 8.663728924E-01, 8.661380996E-04
      4519, 1.204194112E+00, 4.840102788E-02, 9.293254368E-01, 7.209948312E-04
      4520, 1.204913080E+00, 3.594253202E-02, 9.776903367E-01, 6.002825518E-04
      4521, 1.205512220E+00, 2.556045213E-02, 1.011949466E+00, 4.998559622E-04
      4522, 1.206011504E+00, 1.690871889E-02, 1.033421367E+00, 4.162830942E-04
      4523, 1.206427574E+00, 9.698941191E-03, 1.046236087E+00, 3.467195633E-04
      4524, 1.206774298E+00, 3.690793109E-03, 1.053928742E+00, 2.888058752E-04
      4525, 1.183468446E+00, 1.418185334E+00,-9.473095201E-01, 4.771694197E-03
      4526, 1.179062087E+00, 1.500000000E+00,-9.500216501E-01, 4.784594370E-03
      4527, 1.187874805E+00, 1.336370668E+00,-9.438322968E-01, 4.745917002E-03
      4528, 1.192281163E+00, 1.254556002E+00,-9.410683915E-01, 4.720139806E-03
      4529, 1.196687522E+00, 1.172741336E+00,-9.374218986E-01, 4.694362610E-03
      4530, 1.201093880E+00, 1.090926670E+00,-9.324387314E-01, 4.668585412E-03
      4531, 1.205500239E+00, 1.009112004E+00,-9.236028777E-01, 4.642808214E-03
      4532, 1.209906598E+00, 9.272973382E-01,-9.090830949E-01, 4.617031015E-03
      4533, 1.214312956E+00, 8.454826722E-01,-8.854391706E-01, 4.591253816E-03
      4534, 1.218719315E+00, 7.636680062E-01,-8.488634021E-01, 4.565476615E-03
      4535, 1.223125673E+00, 6.818533403E-01,-7.945081151E-01, 4.539699414E-03
      4536, 1.227532032E+00, 6.000386743E-01,-7.161364157E-01, 4.513922212E-03
      4537, 1.231938391E+00, 5.182240083E-01,-6.076881501E-01, 4.488145010E-03
      4538, 1.236344749E+00, 4.364093424E-01,-4.606163889E-01, 4.331531265E-03
      4539, 1.240499634E+00, 3.592638865E-01,-2.803863974E-01, 3.804926105E-03
      4540, 1.243962039E+00, 2.949760067E-01,-9.863815362E-02, 3.156224380E-03
      4541, 1.246847376E+00, 2.414027734E-01, 7.573178842E-02, 2.620084417E-03
      4542, 1.249251823E+00, 1.967584124E-01, 2.348287488E-01, 2.176387880E-03
      4543, 1.251255529E+00, 1.595547782E-01, 3.727869931E-01, 1.808784407E-03
      4544, 1.252925285E+00, 1.285517498E-01, 4.885060195E-01, 1.503936850E-03
      4545, 1.254316747E+00, 1.027158927E-01, 5.824898642E-01, 1.250931038E-03
      4546, 1.255476299E+00, 8.118601180E-02, 6.571474402E-01, 1.040810800E-03
      4547, 1.256442593E+00, 6.324444439E-02, 7.156550917E-01, 8.662091783E-04
      4548, 1.257247837E+00, 4.829313821E-02, 7.605556211E-01, 7.210540635E-04
      4549, 1.257918875E+00, 3.583371640E-02, 7.944933025E-01, 6.003319121E-04
      4550, 1.258478072E+00, 2.545086489E-02, 8.186699503E-01, 4.998970958E-04
      4551, 1.258944070E+00, 1.679848863E-02, 8.343125832E-01, 4.163173721E-04
      4552, 1.259332402E+00, 9.588175081E-03, 8.440695368E-01, 3.467481283E-04
      4553, 1.259656012E+00, 3.579580457E-03, 8.501965592E-01, 2.888296794E-04
      4554, 1.241792128E+00, 1.418179254E+00,-8.742248572E-01, 4.772050747E-03
      4555, 1.237700510E+00, 1.500000000E+00,-8.771240629E-01, 4.784950919E-03
      4556, 1.245883747E+00, 1.336358507E+00,-8.699381216E-01, 4.746273552E-03
      4557, 1.249975366E+00, 1.254537761E+00,-8.655728189E-01, 4.720496356E-03
      4558, 1.254066985E+00, 1.172717014E+00,-8.596460153E-01, 4.694719159E-03
      4559, 1.258158603E+00, 1.090896268E+00,-8.516856637E-01, 4.668941962E-03
      4560, 1.262250222E+00, 1.009075521E+00,-8.393226496E-01, 4.643164763E-03
      4561, 1.266341841E+00, 9.272547750E-01,-8.208465762E-01, 4.617387565E-03
      4562, 1.270433459E+00, 8.454340285E-01,-7.931098853E-01, 4.591610365E-03
      4563, 1.274525078E+00, 7.636132821E-01,-7.527410079E-01, 4.565833165E-03
      4564, 1.278616697E+00, 6.817925357E-01,-6.956031731E-01, 4.540055963E-03
      4565, 1.282708316E+00, 5.999717892E-01,-6.166437885E-01, 4.514278761E-03
      4566, 1.286799934E+00, 5.181510428E-01,-5.113439246E-01, 4.488501559E-03
      4567, 1.290891553E+00, 4.363302964E-01,-3.736906472E-01, 4.331877335E-03
      4568, 1.294749661E+00, 3.591791073E-01,-2.112604147E-01, 3.805231731E-03
      4569, 1.297964750E+00, 2.948864497E-01,-5.351716108E-02, 3.156479068E-03
      4570, 1.300643992E+00, 2.413092351E-01, 9.281983185E-02, 2.620296658E-03
      4571, 1.302876693E+00, 1.966615563E-01, 2.222751957E-01, 2.176564747E-03
      4572, 1.304737277E+00, 1.594551572E-01, 3.315463164E-01, 1.808931796E-03
      4573, 1.306287764E+00, 1.284498247E-01, 4.211222252E-01, 1.504059674E-03
      4574, 1.307579837E+00, 1.026120476E-01, 4.925265735E-01, 1.251033391E-03
      4575, 1.308656564E+00, 8.108056663E-02, 5.484398838E-01, 1.040896095E-03
      4576, 1.309553836E+00, 6.313766585E-02, 5.919572623E-01, 8.662802571E-04
      4577, 1.310301563E+00, 4.818524854E-02, 6.255197984E-01, 7.211132957E-04
      4578, 1.310924669E+00, 3.572490078E-02, 6.512521689E-01, 6.003812723E-04
      4579, 1.311443924E+00, 2.534127765E-02, 6.702015630E-01, 4.999382293E-04
      4580, 1.311876637E+00, 1.668825837E-02, 6.831238026E-01, 4.163516501E-04
      4581, 1.312237230E+00, 9.477408971E-03, 6.916073991E-01, 3.467766932E-04
      4582, 1.312537725E+00, 3.468367806E-03, 6.971790324E-01, 2.888534835E-04
      4583, 1.300115811E+00, 1.418173173E+00,-8.010820993E-01, 4.772407296E-03
      4584, 1.296338932E+00, 1.500000000E+00,-8.040754501E-01, 4.785307467E-03
      4585, 1.303892690E+00, 1.336346346E+00,-7.962325912E-01, 4.746630101E-03
      4586, 1.307669568E+00, 1.254519519E+00,-7.906684530E-01, 4.720852905E-03
      4587, 1.311446447E+00, 1.172692692E+00,-7.830415612E-01, 4.695075708E-03
      4588, 1.315223326E+00, 1.090865866E+00,-7.728863340E-01, 4.669298511E-03
      4589, 1.319000205E+00, 1.009039039E+00,-7.580154033E-01, 4.643521313E-03
      4590, 1.322777084E+00, 9.272122117E-01,-7.368818116E-01, 4.617744114E-03
      4591, 1.326553963E+00, 8.453853848E-01,-7.066770889E-01, 4.591966914E-03
      4592, 1.330330841E+00, 7.635585579E-01,-6.644987383E-01, 4.566189714E-03
      4593, 1.334107720E+00, 6.817317310E-01,-6.069368685E-01, 4.540412513E-03
      4594, 1.337884599E+00, 5.999049041E-01,-5.300248944E-01, 4.514635311E-03
      4595, 1.341661478E+00, 5.180780773E-01,-4.306152327E-01, 4.488858108E-03
      4596, 1.345438357E+00, 4.362512504E-01,-3.048047025E-01, 4.332223404E-03
      4597, 1.348999687E+00, 3.590943281E-01,-1.610880389E-01, 3.805537357E-03
      4598, 1.351967462E+00, 2.947968928E-01,-2.589117095E-02, 3.156733756E-03
