nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3623, 8.594193173E-01, 1.112834045E-01,-9.119452125E-01, 2.921178610E-04
      3624, 8.621679464E-01, 9.683200629E-02,-6.988786197E-01, 2.400035767E-04
      3625, 8.644584706E-01, 8.478917444E-02,-5.171915243E-01, 1.976295643E-04
      3626, 8.663672408E-01, 7.475348122E-02,-3.721587496E-01, 1.630502798E-04
      3627, 8.679578826E-01, 6.639040355E-02,-2.501807825E-01, 1.347428528E-04
      3628, 8.692834174E-01, 5.942117215E-02,-1.678489103E-01, 1.115065778E-04
      3629, 8.703880298E-01, 5.361347932E-02,-1.034474077E-01, 9.238833996E-05
      3630, 8.713085401E-01, 4.877373529E-02,-7.097130534E-02, 8.432813038E-05
      3631, 6.525938511E-01, 1.420568414E+00,-1.759423138E+00, 3.351851274E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.757473027E+00, 3.409022104E-03
      3633, 6.662689045E-01, 1.341136829E+00,-1.771312950E+00, 3.238145419E-03
      3634, 6.799439579E-01, 1.261705243E+00,-1.800955905E+00, 3.124438782E-03
      3635, 6.936190113E-01, 1.182273658E+00,-1.843811021E+00, 3.010731274E-03
      3636, 7.072940646E-01, 1.102842072E+00,-1.903100229E+00, 2.897022792E-03
      3637, 7.209691180E-01, 1.023410487E+00,-1.976163045E+00, 2.783313218E-03
      3638, 7.346441714E-01, 9.439789013E-01,-2.062375168E+00, 2.669602410E-03
      3639, 7.483192247E-01, 8.645473158E-01,-2.159734108E+00, 2.555890205E-03
      3640, 7.619942781E-01, 7.851157302E-01,-2.262554997E+00, 2.442176406E-03
      3641, 7.756693315E-01, 7.056841447E-01,-2.364824144E+00, 2.328460779E-03
      3642, 7.893443849E-01, 6.262525592E-01,-2.452551158E+00, 2.214743042E-03
      3643, 8.030194382E-01, 5.468209736E-01,-2.509427530E+00, 2.101022851E-03
      3644, 8.166944916E-01, 4.673893881E-01,-2.508377855E+00, 1.930107992E-03
      3645, 8.295891015E-01, 3.924910105E-01,-2.424470345E+00, 1.614613627E-03
      3646, 8.403346098E-01, 3.300756958E-01,-2.264182298E+00, 1.281480401E-03
      3647, 8.492892000E-01, 2.780629336E-01,-2.044500954E+00, 1.023445336E-03
      3648, 8.567513586E-01, 2.347189651E-01,-1.782945791E+00, 8.220126466E-04
      3649, 8.629698240E-01, 1.985989913E-01,-1.499137443E+00, 6.635955420E-04
      3650, 8.681518785E-01, 1.684990132E-01,-1.208089358E+00, 5.381402023E-04
      3651, 8.724702573E-01, 1.434156981E-01,-9.228633869E-01, 4.381494991E-04
      3652, 8.760689063E-01, 1.225129355E-01,-6.504639726E-01, 3.579877799E-04
      3653, 8.790677804E-01, 1.050939666E-01,-3.959524926E-01, 2.933837166E-04
      3654, 8.815668422E-01, 9.057815927E-02,-1.626277345E-01, 2.410730986E-04
      3655, 8.836493937E-01, 7.848165313E-02, 3.218438688E-02, 1.985408061E-04
      3656, 8.853848533E-01, 6.840123136E-02, 1.831029895E-01, 1.638333258E-04
      3657, 8.868310696E-01, 6.000087987E-02, 3.055744978E-01, 1.354216437E-04
      3658, 8.880362499E-01, 5.300058697E-02, 3.849695448E-01, 1.121002793E-04
      3659, 8.890405668E-01, 4.716700955E-02, 4.424566319E-01, 9.291237777E-05
      3660, 8.898774975E-01, 4.230569504E-02, 4.717376846E-01, 8.462498622E-05
      3661, 6.948520664E-01, 1.420196675E+00,-1.722302035E+00, 3.367443958E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.721171937E+00, 3.424827539E-03
      3663, 7.071545430E-01, 1.340393349E+00,-1.732847006E+00, 3.253322900E-03
      3664, 7.194570195E-01, 1.260590024E+00,-1.759755217E+00, 3.139201001E-03
      3665, 7.317594961E-01, 1.180786698E+00,-1.798588898E+00, 3.025078168E-03
      3666, 7.440619727E-01, 1.100983373E+00,-1.852485311E+00, 2.910954289E-03
      3667, 7.563644493E-01, 1.021180047E+00,-1.918102590E+00, 2.796829237E-03
      3668, 7.686669258E-01, 9.413767217E-01,-1.994818344E+00, 2.682702861E-03
      3669, 7.809694024E-01, 8.615733962E-01,-2.079668883E+00, 2.568574986E-03
      3670, 7.932718790E-01, 7.817700708E-01,-2.166728557E+00, 2.454445400E-03
      3671, 8.055743556E-01, 7.019667453E-01,-2.249048210E+00, 2.340313854E-03
      3672, 8.178768321E-01, 6.221634198E-01,-2.312208493E+00, 2.226180044E-03
      3673, 8.301793087E-01, 5.423600943E-01,-2.339336082E+00, 2.112043604E-03
      3674, 8.424817853E-01, 4.625567689E-01,-2.302300787E+00, 1.940303174E-03
      3675, 8.540821522E-01, 3.873078667E-01,-2.178347917E+00, 1.623053106E-03
      3676, 8.637491246E-01, 3.246004483E-01,-1.979810184E+00, 1.288218773E-03
      3677, 8.718049350E-01, 2.723442663E-01,-1.723153490E+00, 1.028838888E-03
      3678, 8.785181103E-01, 2.287974479E-01,-1.426204792E+00, 8.263360873E-04
      3679, 8.841124230E-01, 1.925084326E-01,-1.108832203E+00, 6.670623671E-04
      3680, 8.887743503E-01, 1.622675865E-01,-7.864017867E-01, 5.409176064E-04
      3681, 8.926592897E-01, 1.370668814E-01,-4.717026026E-01, 4.403693657E-04
      3682, 8.958967392E-01, 1.160662939E-01,-1.731754875E-01, 3.597548412E-04
      3683, 8.985946138E-01, 9.856580422E-02, 1.068296288E-01, 2.947816562E-04
      3684, 9.008428426E-01, 8.398206286E-02, 3.573159608E-01, 2.421691517E-04
      3685, 9.027163666E-01, 7.182894506E-02, 5.612131532E-01, 1.993892591E-04
      3686, 9.042776367E-01, 6.170134689E-02, 7.163718539E-01, 1.644782024E-04
      3687, 9.055786950E-01, 5.326168175E-02, 8.378273830E-01, 1.358987853E-04
      3688, 9.066629103E-01, 4.622862746E-02, 9.120944569E-01, 1.124389671E-04
      3689, 9.075664230E-01, 4.036774889E-02, 9.633771433E-01, 9.313660609E-05
      3690, 9.083193503E-01, 3.548368342E-02, 9.897899511E-01, 8.514843876E-05
      3691, 7.371102815E-01, 1.419824935E+00,-1.680988476E+00, 3.383664840E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.680451379E+00, 3.441046844E-03
      3693, 7.480401812E-01, 1.339649869E+00,-1.690255903E+00, 3.269543891E-03
      3694, 7.589700809E-01, 1.259474804E+00,-1.714492086E+00, 3.155422114E-03
      3695, 7.698999806E-01, 1.179299738E+00,-1.749505842E+00, 3.041299417E-03
      3696, 7.808298803E-01, 1.099124673E+00,-1.798003026E+00, 2.927175691E-03
      3697, 7.917597800E-01, 1.018949608E+00,-1.856255522E+00, 2.813050811E-03
      3698, 8.026896797E-01, 9.387745423E-01,-1.923554328E+00, 2.698924631E-03
      3699, 8.136195794E-01, 8.585994769E-01,-1.996135011E+00, 2.584796978E-03
      3700, 8.245494791E-01, 7.784244115E-01,-2.067847397E+00, 2.470667646E-03
      3701, 8.354793788E-01, 6.982493462E-01,-2.130940054E+00, 2.356536393E-03
      3702, 8.464092785E-01, 6.180742808E-01,-2.170604850E+00, 2.242402923E-03
      3703, 8.573391782E-01, 5.378992154E-01,-2.169456363E+00, 2.128266879E-03
      3704, 8.682690779E-01, 4.577241500E-01,-2.098485860E+00, 1.956050114E-03
      3705, 8.785752018E-01, 3.821247234E-01,-1.937028178E+00, 1.636959551E-03
      3706, 8.871636383E-01, 3.191252012E-01,-1.702631468E+00, 1.299806880E-03
      3707, 8.943206687E-01, 2.666255993E-01,-1.411084026E+00, 1.038495250E-03
      3708, 9.002848607E-01, 2.228759311E-01,-1.080687958E+00, 8.343827980E-04
      3709, 9.052550207E-01, 1.864178743E-01,-7.314494987E-01, 6.737677947E-04
      3710, 9.093968207E-01, 1.560361603E-01,-3.790508562E-01, 5.465053586E-04
      3711, 9.128483208E-01, 1.307180653E-01,-3.601510344E-02, 4.450257612E-04
      3712, 9.157245708E-01, 1.096196528E-01, 2.886647380E-01, 3.636351311E-04
      3713, 9.181214458E-01, 9.203764232E-02, 5.938623713E-01, 2.980152073E-04
      3714, 9.201188416E-01, 7.738596696E-02, 8.586283036E-01, 2.448637637E-04
      3715, 9.217833382E-01, 6.517623750E-02, 1.066650531E+00, 2.016347609E-04
      3716, 9.231704186E-01, 5.500146294E-02, 1.220112883E+00, 1.663494491E-04
      3717, 9.243263190E-01, 4.652248414E-02, 1.334040389E+00, 1.374581548E-04
      3718, 9.252895693E-01, 3.945666848E-02, 1.400987479E+00, 1.137384402E-04
      3719, 9.260922779E-01, 3.356848876E-02, 1.444912676E+00, 9.421949944E-05
      3720, 9.267612017E-01, 2.866167233E-02, 1.467458265E+00, 8.614107777E-05
      3721, 7.793684967E-01, 1.419453195E+00,-1.635727593E+00, 3.399730952E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.635573817E+00, 3.457281306E-03
      3723, 7.889258195E-01, 1.338906389E+00,-1.643920790E+00, 3.285267484E-03
      3724, 7.984831424E-01, 1.258359584E+00,-1.665635880E+00, 3.170803259E-03
      3725, 8.080404652E-01, 1.177812779E+00,-1.696970079E+00, 3.056338190E-03
      3726, 8.175977880E-01, 1.097265974E+00,-1.740147567E+00, 2.941872180E-03
      3727, 8.271551108E-01, 1.016719168E+00,-1.791236289E+00, 2.827405113E-03
      3728, 8.367124337E-01, 9.361723629E-01,-1.849307260E+00, 2.712936856E-03
      3729, 8.462697565E-01, 8.556255576E-01,-1.909976173E+00, 2.598467251E-03
      3730, 8.558270793E-01, 7.750787523E-01,-1.966862236E+00, 2.483996112E-03
      3731, 8.653844021E-01, 6.945319470E-01,-2.011588673E+00, 2.369523214E-03
      3732, 8.749417250E-01, 6.139851417E-01,-2.029038035E+00, 2.255048290E-03
      3733, 8.844990478E-01, 5.334383365E-01,-2.001309707E+00, 2.140571014E-03
      3734, 8.940563706E-01, 4.528915312E-01,-1.898708286E+00, 1.967757107E-03
      3735, 9.030682513E-01, 3.769415800E-01,-1.702632395E+00, 1.647240159E-03
      3736, 9.105781519E-01, 3.136499541E-01,-1.434998029E+00, 1.308235875E-03
      3737, 9.168364024E-01, 2.609069324E-01,-1.111105796E+00, 1.045439120E-03
      3738, 9.220516112E-01, 2.169544144E-01,-7.498263995E-01, 8.401292335E-04
      3739, 9.263976185E-01, 1.803273161E-01,-3.709333901E-01, 6.785442417E-04
      3740, 9.300192912E-01, 1.498047341E-01, 9.794305886E-03, 5.504928222E-04
      3741, 9.330373518E-01, 1.243692491E-01, 3.797876883E-01, 4.483691540E-04
      3742, 9.355524023E-01, 1.031730117E-01, 7.302925547E-01, 3.664511000E-04
      3743, 9.376482778E-01, 8.550948042E-02, 1.058022954E+00, 3.003981032E-04
      3744, 9.393948406E-01, 7.078987107E-02, 1.331419862E+00, 2.468902340E-04
      3745, 9.408503097E-01, 5.852352994E-02, 1.535184707E+00, 2.033673099E-04
      3746, 9.420632005E-01, 4.830157899E-02, 1.678510655E+00, 1.678392165E-04
      3747, 9.430739429E-01, 3.978328654E-02, 1.778612750E+00, 1.387471009E-04
      3748, 9.439162283E-01, 3.268470950E-02, 1.835268544E+00, 1.148610764E-04
      3749, 9.446181327E-01, 2.676922863E-02, 1.869405913E+00, 9.520426834E-05
      3750, 9.452030531E-01, 2.183966124E-02, 1.886769516E+00, 8.675302652E-05
      3751, 8.216200918E-01, 1.419064026E+00,-1.587055663E+00, 3.416061903E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.587161623E+00, 3.473905487E-03
      3753, 8.297982177E-01, 1.338128053E+00,-1.594308144E+00, 3.301018798E-03
      3754, 8.379763435E-01, 1.257192079E+00,-1.613661565E+00, 3.185974929E-03
      3755, 8.461544694E-01, 1.176256106E+00,-1.641473614E+00, 3.070930208E-03
      3756, 8.543325953E-01, 1.095320132E+00,-1.679484416E+00, 2.955884538E-03
      3757, 8.625107212E-01, 1.014384159E+00,-1.723671229E+00, 2.840837801E-03
      3758, 8.706888470E-01, 9.334481849E-01,-1.772808095E+00, 2.725789862E-03
      3759, 8.788669729E-01, 8.525122113E-01,-1.822043714E+00, 2.610740563E-03
      3760, 8.870450988E-01, 7.715762378E-01,-1.864769551E+00, 2.495689714E-03
      3761, 8.952232247E-01, 6.906402642E-01,-1.892047693E+00, 2.380637092E-03
      3762, 9.034013505E-01, 6.097042906E-01,-1.888592976E+00, 2.265582423E-03
      3763, 9.115794764E-01, 5.287683170E-01,-1.836020733E+00, 2.150525379E-03
      3764, 9.197576023E-01, 4.478323434E-01,-1.704388864E+00, 1.976829552E-03
      3765, 9.274689976E-01, 3.715154341E-01,-1.476341568E+00, 1.654718387E-03
      3766, 9.338951604E-01, 3.079180096E-01,-1.177968747E+00, 1.314122155E-03
      3767, 9.392502961E-01, 2.549201559E-01,-8.246339661E-01, 1.050098902E-03
      3768, 9.437129092E-01, 2.107552778E-01,-4.353006915E-01, 8.438364767E-04
      3769, 9.474317534E-01, 1.739512127E-01,-2.927044916E-02, 6.815060053E-04
      3770, 9.505307902E-01, 1.432811584E-01, 3.779896254E-01, 5.528669025E-04
      3771, 9.531133209E-01, 1.177227799E-01, 7.738225729E-01, 4.502768025E-04
      3772, 9.552654299E-01, 9.642413110E-02, 1.149920442E+00, 3.679862443E-04
      3773, 9.570588540E-01, 7.867525712E-02, 1.498921190E+00, 3.016340737E-04
      3774, 9.585533740E-01, 6.388452880E-02, 1.781437373E+00, 2.478847057E-04
      3775, 9.597988074E-01, 5.155892187E-02, 1.980675792E+00, 2.041659585E-04
      3776, 9.608366686E-01, 4.128758276E-02, 2.110303660E+00, 1.684784469E-04
      3777, 9.617015529E-01, 3.272813350E-02, 2.192000471E+00, 1.392560985E-04
      3778, 9.624222898E-01, 2.559525911E-02, 2.229574587E+00, 1.152633623E-04
      3779, 9.630229039E-01, 1.965119713E-02, 2.249608928E+00, 9.551888826E-05
      3780, 9.635234157E-01, 1.469781214E-02, 2.261998807E+00, 8.714112119E-05
      3781, 8.638672148E-01, 1.418663575E+00,-1.534950530E+00, 3.433179113E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.535113993E+00, 3.491140859E-03
      3783, 8.706616716E-01, 1.337327151E+00,-1.541508525E+00, 3.317904100E-03
      3784, 8.774561284E-01, 1.255990726E+00,-1.558698494E+00, 3.202628260E-03
      3785, 8.842505852E-01, 1.174654301E+00,-1.583188714E+00, 3.087351501E-03
      3786, 8.910450420E-01, 1.093317877E+00,-1.616218149E+00, 2.972073716E-03
      3787, 8.978394988E-01, 1.011981452E+00,-1.653787246E+00, 2.856794780E-03
      3788, 9.046339556E-01, 9.306450273E-01,-1.694330911E+00, 2.741514548E-03
      3789, 9.114284124E-01, 8.493086026E-01,-1.732638191E+00, 2.626232849E-03
      3790, 9.182228692E-01, 7.679721780E-01,-1.761940776E+00, 2.510949480E-03
      3791, 9.250173260E-01, 6.866357533E-01,-1.772801270E+00, 2.395664199E-03
      3792, 9.318117828E-01, 6.052993286E-01,-1.749821819E+00, 2.280376717E-03
      3793, 9.386062396E-01, 5.239629039E-01,-1.674268075E+00, 2.165086681E-03
      3794, 9.454006964E-01, 4.426264793E-01,-1.516301258E+00, 1.990679049E-03
      3795, 9.518073895E-01, 3.659319728E-01,-1.259308347E+00, 1.666626079E-03
      3796, 9.571463004E-01, 3.020198840E-01,-9.336426337E-01, 1.323877830E-03
      3797, 9.615953929E-01, 2.487598101E-01,-5.547914286E-01, 1.058102134E-03
      3798, 9.653029699E-01, 2.043764151E-01,-1.413248820E-01, 8.504077843E-04
      3799, 9.683926174E-01, 1.673902526E-01, 2.882069270E-01, 6.869038211E-04
      3800, 9.709673237E-01, 1.365684506E-01, 7.195384072E-01, 5.573005608E-04
      3801, 9.731129122E-01, 1.108836155E-01, 1.139888903E+00, 4.539165599E-04
      3802, 9.749009027E-01, 8.947958634E-02, 1.539629468E+00, 3.709710702E-04
      3803, 9.763908948E-01, 7.164289534E-02, 1.900906810E+00, 3.040777529E-04
      3804, 9.776325548E-01, 5.677898617E-02, 2.188682943E+00, 2.498806504E-04
      3805, 9.786672715E-01, 4.439239519E-02, 2.391482450E+00, 2.057910311E-04
      3806, 9.795295354E-01, 3.407023604E-02, 2.514087730E+00, 1.697960152E-04
      3807, 9.802480887E-01, 2.546843676E-02, 2.575982990E+00, 1.403184928E-04
      3808, 9.808468831E-01, 1.830027068E-02, 2.598329193E+00, 1.161138604E-04
      3809, 9.813458784E-01, 1.232679895E-02, 2.621654100E+00, 9.619332533E-05
      3810, 9.817617078E-01, 7.348905846E-03, 2.639232528E+00, 8.794824266E-05
      3811, 9.061143377E-01, 1.418263124E+00,-1.479811790E+00, 3.501424173E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.479520054E+00, 3.535759066E-03
      3813, 9.115251255E-01, 1.336526249E+00,-1.486113934E+00, 3.432490323E-03
      3814, 9.169359132E-01, 1.254789373E+00,-1.501467366E+00, 3.362044281E-03
      3815, 9.223467009E-01, 1.173052497E+00,-1.523002578E+00, 3.289994756E-03
      3816, 9.277574886E-01, 1.091315621E+00,-1.551472299E+00, 3.216242973E-03
      3817, 9.331682764E-01, 1.009578746E+00,-1.582973593E+00, 3.140681886E-03
      3818, 9.385790641E-01, 9.278418698E-01,-1.615679778E+00, 3.063195300E-03
      3819, 9.439898518E-01, 8.461049941E-01,-1.644043494E+00, 2.983656873E-03
      3820, 9.494006396E-01, 7.643681184E-01,-1.661350043E+00, 2.901928984E-03
      3821, 9.548114273E-01, 6.826312426E-01,-1.657604002E+00, 2.817861449E-03
      3822, 9.602222150E-01, 6.008943669E-01,-1.617557337E+00, 2.731290058E-03
      3823, 9.656330028E-01, 5.191574911E-01,-1.522111152E+00, 2.642034899E-03
      3824, 9.710437905E-01, 4.374206154E-01,-1.341605139E+00, 2.472581351E-03
      3825, 9.761457813E-01, 3.603485118E-01,-1.060879706E+00, 2.100396093E-03
      3826, 9.803974404E-01, 2.961217588E-01,-7.137776575E-01, 1.693011554E-03
      3827, 9.839404896E-01, 2.425994647E-01,-3.151234234E-01, 1.369444412E-03
      3828, 9.868930306E-01, 1.979975529E-01, 1.164055612E-01, 1.111259448E-03
      3829, 9.893534814E-01, 1.608292930E-01, 5.633816006E-01, 9.043051499E-04
      3830, 9.914038571E-01, 1.298557432E-01, 1.012819072E+00, 7.376832847E-04
      3831, 9.931125035E-01, 1.040444516E-01, 1.453237706E+00, 6.029696087E-04
      3832, 9.945363756E-01, 8.253504200E-02, 1.877298578E+00, 4.936263482E-04
      3833, 9.957229356E-01, 6.461053398E-02, 2.261006966E+00, 4.045581637E-04
      3834, 9.967117356E-01, 4.967344396E-02, 2.565191317E+00, 3.317745362E-04
      3835, 9.975357356E-01, 3.722586895E-02, 2.775845392E+00, 2.721323892E-04
      3836, 9.982224022E-01, 2.685288977E-02, 2.896390145E+00, 2.231407279E-04
      3837, 9.987946245E-01, 1.820874046E-02, 2.959862212E+00, 1.828132781E-04
      3838, 9.992714763E-01, 1.100528269E-02, 2.997881153E+00, 1.495574149E-04
      3839, 9.996688529E-01, 5.002401224E-03, 3.065232394E+00, 1.248689482E-04
      3840, 9.539813702E-01,-1.500000000E+00,-1.621637805E-01, 4.052711680E-03
      3841, 9.586603542E-01,-1.418269617E+00,-1.620437786E-01, 4.043646880E-03
      3842, 9.633393382E-01,-1.336539233E+00,-1.619930344E-01, 4.025512604E-03
      3843, 9.680183222E-01,-1.254808850E+00,-1.627221655E-01, 4.007378327E-03
      3844, 9.726973062E-01,-1.173078467E+00,-1.629194854E-01, 3.989244050E-03
      3845, 9.773762902E-01,-1.091348084E+00,-1.624090696E-01, 3.971109772E-03
      3846, 9.820552741E-01,-1.009617700E+00,-1.594182411E-01, 3.952975495E-03
      3847, 9.867342581E-01,-9.278873171E-01,-1.523811245E-01, 3.934841217E-03
      3848, 9.914132421E-01,-8.461569339E-01,-1.387884698E-01, 3.916706938E-03
      3849, 9.960922261E-01,-7.644265506E-01,-1.147648407E-01, 3.898572660E-03
      3850, 1.000771210E+00,-6.826961673E-01,-7.570250158E-02, 3.880438381E-03
      3851, 1.005450194E+00,-6.009657841E-01,-1.401857693E-02, 3.862304102E-03
      3852, 1.010129178E+00,-5.192354008E-01, 7.974149790E-02, 3.844169822E-03
      3853, 1.014808162E+00,-4.375050175E-01, 2.203604584E-01, 3.713802901E-03
      3854, 1.019220114E+00,-3.604390340E-01, 4.110915235E-01, 3.265411332E-03
      3855, 1.022896740E+00,-2.962173811E-01, 6.291199664E-01, 2.710944213E-03
      3856, 1.025960596E+00,-2.426993370E-01, 8.693210654E-01, 2.252015692E-03
      3857, 1.028513808E+00,-1.981009669E-01, 1.124584418E+00, 1.871746906E-03
      3858, 1.030641486E+00,-1.609356585E-01, 1.388200078E+00, 1.556364065E-03
      3859, 1.032414550E+00,-1.299645682E-01, 1.654699320E+00, 1.294591863E-03
      3860, 1.033892104E+00,-1.041553263E-01, 1.919702974E+00, 1.077175152E-03
      3861, 1.035123399E+00,-8.264762463E-02, 2.179867311E+00, 8.964991836E-04
      3862, 1.036149477E+00,-6.472453995E-02, 2.432565827E+00, 7.462862731E-04
      3863, 1.037004543E+00,-4.978863604E-02, 2.674791053E+00, 6.213521710E-04
      3864, 1.037717098E+00,-3.734204946E-02, 2.898407423E+00, 5.174093958E-04
      3865, 1.038310894E+00,-2.696989397E-02, 3.082332857E+00, 4.309077654E-04
      3866, 1.038805724E+00,-1.832643106E-02, 3.213834449E+00, 3.589045692E-04
      3867, 1.039218082E+00,-1.112354531E-02, 3.302568437E+00, 2.989585022E-04
      3868, 1.039561713E+00,-5.121140511E-03, 3.351939961E+00, 2.490427510E-04
      3869, 1.039848073E+00,-1.191365141E-04, 3.353487315E+00, 2.284521400E-04
      3870, 1.012093516E+00,-1.500000000E+00,-1.466760094E-01, 4.738420656E-03
      3871, 1.016512557E+00,-1.418278307E+00,-1.461431113E-01, 4.727810413E-03
      3872, 1.020931597E+00,-1.336556614E+00,-1.449902600E-01, 4.706605753E-03
      3873, 1.025350638E+00,-1.254834921E+00,-1.437192064E-01, 4.685401092E-03
      3874, 1.029769678E+00,-1.173113228E+00,-1.410795647E-01, 4.664196430E-03
      3875, 1.034188718E+00,-1.091391535E+00,-1.367061538E-01, 4.642991769E-03
      3876, 1.038607759E+00,-1.009669841E+00,-1.287536367E-01, 4.621787107E-03
      3877, 1.043026799E+00,-9.279481484E-01,-1.155550003E-01, 4.600582445E-03
      3878, 1.047445840E+00,-8.462264553E-01,-9.443423744E-02, 4.579377782E-03
      3879, 1.051864880E+00,-7.645047622E-01,-6.151105925E-02, 4.558173119E-03
      3880, 1.056283921E+00,-6.827830691E-01,-1.217252845E-02, 4.536968456E-03
      3881, 1.060702961E+00,-6.010613761E-01, 6.095955565E-02, 4.515763792E-03
      3882, 1.065122002E+00,-5.193396830E-01, 1.665070810E-01, 4.494559128E-03
      3883, 1.069541042E+00,-4.376179899E-01, 3.180696111E-01, 4.342152768E-03
      3884, 1.073707885E+00,-3.605602008E-01, 5.168141768E-01, 3.817936311E-03
      3885, 1.077180255E+00,-2.963453766E-01, 7.368478475E-01, 3.169646429E-03
      3886, 1.080073896E+00,-2.428330230E-01, 9.727465940E-01, 2.633061344E-03
      3887, 1.082485263E+00,-1.982393951E-01, 1.216587383E+00, 2.188446392E-03
      3888, 1.084494736E+00,-1.610780385E-01, 1.460323834E+00, 1.819697362E-03
      3889, 1.086169297E+00,-1.301102413E-01, 1.697466070E+00, 1.513631130E-03
      3890, 1.087564765E+00,-1.043037436E-01, 1.921969248E+00, 1.259426384E-03
      3891, 1.088727654E+00,-8.279832894E-02, 2.129045569E+00, 1.048179690E-03
      3892, 1.089696729E+00,-6.487715002E-02, 2.314058791E+00, 8.725509194E-04
      3893, 1.090504291E+00,-4.994283425E-02, 2.473707853E+00, 7.264784323E-04
      3894, 1.091177259E+00,-3.749757110E-02, 2.605273873E+00, 6.049491542E-04
      3895, 1.091738066E+00,-2.712651849E-02, 2.700204975E+00, 5.038121139E-04
      3896, 1.092205406E+00,-1.848397464E-02, 2.756073165E+00, 4.196266350E-04
      3897, 1.092594855E+00,-1.128185476E-02, 2.785270636E+00, 3.495383113E-04
      3898, 1.092919396E+00,-5.280088203E-03, 2.799615980E+00, 2.911773764E-04
      3899, 1.093189847E+00,-2.786160689E-04, 2.805324113E+00, 2.668765677E-04
      3900, 1.070205662E+00,-1.500000000E+00,-1.308132300E-01, 4.737915651E-03
      3901, 1.074364759E+00,-1.418286997E+00,-1.299226401E-01, 4.727305407E-03
      3902, 1.078523856E+00,-1.336573994E+00,-1.277741562E-01, 4.706100747E-03
      3903, 1.082682953E+00,-1.254860991E+00,-1.247381563E-01, 4.684896086E-03
      3904, 1.086842050E+00,-1.173147988E+00,-1.195851006E-01, 4.663691424E-03
      3905, 1.091001147E+00,-1.091434985E+00,-1.118316470E-01, 4.642486763E-03
      3906, 1.095160244E+00,-1.009721983E+00,-9.962867849E-02, 4.621282101E-03
      3907, 1.099319341E+00,-9.280089797E-01,-8.127948132E-02, 4.600077438E-03
      3908, 1.103478437E+00,-8.462959768E-01,-5.407678511E-02, 4.578872776E-03
      3909, 1.107637534E+00,-7.645829739E-01,-1.427588753E-02, 4.557668113E-03
      3910, 1.111796631E+00,-6.828699710E-01, 4.247875244E-02, 4.536463449E-03
      3911, 1.115955728E+00,-6.011569680E-01, 1.230969819E-01, 4.515258785E-03
      3912, 1.120114825E+00,-5.194439651E-01, 2.349136471E-01, 4.494054121E-03
      3913, 1.124273922E+00,-4.377309622E-01, 3.894768680E-01, 4.341662590E-03
      3914, 1.128195657E+00,-3.606813676E-01, 5.853742176E-01, 3.817503406E-03
      3915, 1.131463769E+00,-2.964733720E-01, 7.945242199E-01, 3.169285675E-03
      3916, 1.134187196E+00,-2.429667091E-01, 1.010426917E+00, 2.632760715E-03
      3917, 1.136456719E+00,-1.983778233E-01, 1.224322284E+00, 2.188195869E-03
      3918, 1.138347987E+00,-1.612204184E-01, 1.427669012E+00, 1.819488593E-03
      3919, 1.139924045E+00,-1.302559144E-01, 1.614287335E+00, 1.513457155E-03
      3920, 1.141237426E+00,-1.044521610E-01, 1.779204356E+00, 1.259281405E-03
      3921, 1.142331910E+00,-8.294903325E-02, 1.920475140E+00, 1.048058875E-03
      3922, 1.143243980E+00,-6.502976008E-02, 2.037752701E+00, 8.724502397E-04
      3923, 1.144004038E+00,-5.009703245E-02, 2.132140404E+00, 7.263945326E-04
      3924, 1.144637421E+00,-3.765309275E-02, 2.205526752E+00, 6.048792378E-04
      3925, 1.145165239E+00,-2.728314300E-02, 2.255212498E+00, 5.037538502E-04
      3926, 1.145605088E+00,-1.864151821E-02, 2.283204594E+00, 4.195780819E-04
      3927, 1.145971628E+00,-1.144016422E-02, 2.298282771E+00, 3.494978504E-04
      3928, 1.146277079E+00,-5.439035896E-03, 2.305989606E+00, 2.911436589E-04
      3929, 1.146531621E+00,-4.380956237E-04, 2.308823087E+00, 2.668767023E-04
      3930, 1.128317809E+00,-1.500000000E+00,-1.152457581E-01, 4.737410646E-03
      3931, 1.132216962E+00,-1.418295687E+00,-1.140905385E-01, 4.726800401E-03
      3932, 1.136116115E+00,-1.336591375E+00,-1.111530440E-01, 4.705595741E-03
      3933, 1.140015269E+00,-1.254887062E+00,-1.066705077E-01, 4.684391080E-03
      3934, 1.143914422E+00,-1.173182749E+00,-9.949253496E-02, 4.663186418E-03
      3935, 1.147813575E+00,-1.091478436E+00,-8.905797481E-02, 4.641981757E-03
      3936, 1.151712729E+00,-1.009774124E+00,-7.357308271E-02, 4.620777095E-03
      3937, 1.155611882E+00,-9.280698109E-01,-5.136081738E-02, 4.599572432E-03
      3938, 1.159511035E+00,-8.463654982E-01,-1.984384869E-02, 4.578367769E-03
      3939, 1.163410189E+00,-7.646611855E-01, 2.443644431E-02, 4.557163106E-03
