nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3985, 1.152697110E+00,-2.771316350E-02, 7.282748127E-01, 4.991645025E-04
      3986, 1.153181155E+00,-1.907406213E-02, 7.242715844E-01, 4.157318428E-04
      3987, 1.153584525E+00,-1.187481098E-02, 7.191540015E-01, 3.462775241E-04
      3988, 1.153920667E+00,-5.875435029E-03, 7.143149067E-01, 2.884495488E-04
      3989, 1.154200785E+00,-8.759550680E-04, 7.096930565E-01, 2.644832736E-04
      3990, 1.128317809E+00,-1.500000000E+00, 1.535188851E-01, 4.735045494E-03
      3991, 1.132608745E+00,-1.418318055E+00, 1.537345388E-01, 4.723368260E-03
      3992, 1.136899682E+00,-1.336636110E+00, 1.549130218E-01, 4.700032966E-03
      3993, 1.141190619E+00,-1.254954165E+00, 1.572622923E-01, 4.676697670E-03
      3994, 1.145481556E+00,-1.173272220E+00, 1.609325668E-01, 4.653362375E-03
      3995, 1.149772493E+00,-1.091590275E+00, 1.662187009E-01, 4.630027078E-03
      3996, 1.154063429E+00,-1.009908330E+00, 1.732173638E-01, 4.606691782E-03
      3997, 1.158354366E+00,-9.282263855E-01, 1.826568181E-01, 4.583356484E-03
      3998, 1.162645303E+00,-8.465444406E-01, 1.947761441E-01, 4.560021187E-03
      3999, 1.166936240E+00,-7.648624956E-01, 2.106985162E-01, 4.536685888E-03
      4000, 1.171227177E+00,-6.831805507E-01, 2.308554172E-01, 4.513350590E-03
      4001, 1.175518113E+00,-6.014986058E-01, 2.569420333E-01, 4.490015290E-03
      4002, 1.179809050E+00,-5.198166608E-01, 2.897379224E-01, 4.466679990E-03
      4003, 1.184099987E+00,-4.381347159E-01, 3.313893585E-01, 4.313044202E-03
      4004, 1.188146037E+00,-3.611144085E-01, 3.797663595E-01, 3.790537668E-03
      4005, 1.191517746E+00,-2.969308190E-01, 4.267846337E-01, 3.145611936E-03
      4006, 1.194327503E+00,-2.434444944E-01, 4.702327041E-01, 2.612197643E-03
      4007, 1.196668968E+00,-1.988725573E-01, 5.077826895E-01, 2.170480124E-03
      4008, 1.198620188E+00,-1.617292763E-01, 5.375916236E-01, 1.804322788E-03
      4009, 1.200246205E+00,-1.307765422E-01, 5.592583972E-01, 1.500539336E-03
      4010, 1.201601219E+00,-1.049825971E-01, 5.734991252E-01, 1.248322350E-03
      4011, 1.202730398E+00,-8.348764285E-02, 5.813161258E-01, 1.038791463E-03
      4012, 1.203671380E+00,-6.557518097E-02, 5.853031206E-01, 8.646337382E-04
      4013, 1.204455531E+00,-5.064812940E-02, 5.855910907E-01, 7.198157399E-04
      4014, 1.205108991E+00,-3.820891977E-02, 5.842331825E-01, 5.993517424E-04
      4015, 1.205653541E+00,-2.784291173E-02, 5.813147299E-01, 4.991162371E-04
      4016, 1.206107332E+00,-1.920457171E-02, 5.773643957E-01, 4.156916216E-04
      4017, 1.206485492E+00,-1.200595502E-02, 5.738987458E-01, 3.462440064E-04
      4018, 1.206800625E+00,-6.007107775E-03, 5.705451723E-01, 2.884216174E-04
      4019, 1.207063236E+00,-1.008068408E-03, 5.667313854E-01, 2.644833638E-04
      4020, 1.186429955E+00,-1.500000000E+00, 1.464341987E-01, 4.734627145E-03
      4021, 1.190434829E+00,-1.418325254E+00, 1.466676871E-01, 4.722949910E-03
      4022, 1.194439703E+00,-1.336650508E+00, 1.478972845E-01, 4.699614616E-03
      4023, 1.198444578E+00,-1.254975762E+00, 1.503293219E-01, 4.676279320E-03
      4024, 1.202449452E+00,-1.173301016E+00, 1.541079253E-01, 4.652944025E-03
      4025, 1.206454326E+00,-1.091626270E+00, 1.595323201E-01, 4.629608728E-03
      4026, 1.210459201E+00,-1.009951524E+00, 1.666358850E-01, 4.606273432E-03
      4027, 1.214464075E+00,-9.282767784E-01, 1.760679339E-01, 4.582938134E-03
      4028, 1.218468949E+00,-8.466020325E-01, 1.880509807E-01, 4.559602837E-03
      4029, 1.222473824E+00,-7.649272866E-01, 2.035544555E-01, 4.536267538E-03
      4030, 1.226478698E+00,-6.832525406E-01, 2.228341000E-01, 4.512932240E-03
      4031, 1.230483572E+00,-6.015777947E-01, 2.471907478E-01, 4.489596940E-03
      4032, 1.234488447E+00,-5.199030488E-01, 2.769387606E-01, 4.466261640E-03
      4033, 1.238493321E+00,-4.382283028E-01, 3.132267256E-01, 4.312638138E-03
      4034, 1.242269635E+00,-3.612147837E-01, 3.533156040E-01, 3.790179051E-03
      4035, 1.245416563E+00,-2.970368510E-01, 3.898662763E-01, 3.145313089E-03
      4036, 1.248039003E+00,-2.435552405E-01, 4.210842929E-01, 2.611948603E-03
      4037, 1.250224370E+00,-1.989872317E-01, 4.457073653E-01, 2.170272592E-03
      4038, 1.252045509E+00,-1.618472244E-01, 4.633562103E-01, 1.804149844E-03
      4039, 1.253563125E+00,-1.308972183E-01, 4.744379008E-01, 1.500395216E-03
      4040, 1.254827805E+00,-1.051055466E-01, 4.805778426E-01, 1.248202250E-03
      4041, 1.255881704E+00,-8.361248681E-02, 4.823358349E-01, 1.038691380E-03
      4042, 1.256759954E+00,-6.570160365E-02, 4.812937556E-01, 8.645503354E-04
      4043, 1.257491829E+00,-5.077586769E-02, 4.777751882E-01, 7.197462376E-04
      4044, 1.258101725E+00,-3.833775439E-02, 4.727275783E-01, 5.992938238E-04
      4045, 1.258609971E+00,-2.797265997E-02, 4.669548942E-01, 4.990679716E-04
      4046, 1.259033510E+00,-1.933508129E-02, 4.619920844E-01, 4.156514003E-04
      4047, 1.259386459E+00,-1.213709905E-02, 4.583262585E-01, 3.462104887E-04
      4048, 1.259680583E+00,-6.138780521E-03, 4.549382546E-01, 2.883936859E-04
      4049, 1.259925687E+00,-1.140181747E-03, 4.516180263E-01, 2.644834491E-04
      4050, 1.244542101E+00,-1.500000000E+00, 1.387723450E-01, 4.734208796E-03
      4051, 1.248260913E+00,-1.418332453E+00, 1.390128572E-01, 4.722531560E-03
      4052, 1.251979725E+00,-1.336664906E+00, 1.402616134E-01, 4.699196266E-03
      4053, 1.255698536E+00,-1.254997359E+00, 1.427246757E-01, 4.675860970E-03
      4054, 1.259417348E+00,-1.173329812E+00, 1.465091151E-01, 4.652525675E-03
      4055, 1.263136160E+00,-1.091662265E+00, 1.519152446E-01, 4.629190378E-03
      4056, 1.266854972E+00,-1.009994718E+00, 1.589869779E-01, 4.605855082E-03
      4057, 1.270573784E+00,-9.283271714E-01, 1.682298031E-01, 4.582519784E-03
      4058, 1.274292596E+00,-8.466596245E-01, 1.798033570E-01, 4.559184487E-03
      4059, 1.278011408E+00,-7.649920775E-01, 1.945247900E-01, 4.535849188E-03
      4060, 1.281730220E+00,-6.833245306E-01, 2.125250618E-01, 4.512513889E-03
      4061, 1.285449032E+00,-6.016569836E-01, 2.346491106E-01, 4.489178590E-03
      4062, 1.289167844E+00,-5.199894367E-01, 2.609234181E-01, 4.465843290E-03
      4063, 1.292886655E+00,-4.383218898E-01, 2.916042569E-01, 4.312232074E-03
      4064, 1.296393232E+00,-3.613151588E-01, 3.237903531E-01, 3.789820434E-03
      4065, 1.299315380E+00,-2.971428831E-01, 3.511818426E-01, 3.145014241E-03
      4066, 1.301750503E+00,-2.436659866E-01, 3.727665459E-01, 2.611699564E-03
      4067, 1.303779772E+00,-1.991019062E-01, 3.880388995E-01, 2.170065059E-03
      4068, 1.305470830E+00,-1.619651725E-01, 3.975005143E-01, 1.803976900E-03
      4069, 1.306880044E+00,-1.310178945E-01, 4.016914070E-01, 1.500251096E-03
      4070, 1.308054390E+00,-1.052284961E-01, 4.020839335E-01, 1.248082150E-03
      4071, 1.309033011E+00,-8.373733076E-02, 3.994237328E-01, 1.038591296E-03
      4072, 1.309848529E+00,-6.582802633E-02, 3.950390037E-01, 8.644669326E-04
      4073, 1.310528127E+00,-5.090360597E-02, 3.895208058E-01, 7.196767353E-04
      4074, 1.311094459E+00,-3.846658901E-02, 3.838350047E-01, 5.992359052E-04
      4075, 1.311566402E+00,-2.810240820E-02, 3.781857402E-01, 4.990197061E-04
      4076, 1.311959688E+00,-1.946559087E-02, 3.738030231E-01, 4.156111791E-04
      4077, 1.312287426E+00,-1.226824309E-02, 3.707310372E-01, 3.461769710E-04
      4078, 1.312560542E+00,-6.270453268E-03, 3.678693266E-01, 2.883657545E-04
      4079, 1.312788138E+00,-1.272295087E-03, 3.652203225E-01, 2.644835294E-04
      4080, 1.302654247E+00,-1.500000000E+00, 1.305412269E-01, 4.733790447E-03
      4081, 1.306086996E+00,-1.418339652E+00, 1.307831621E-01, 4.722113211E-03
      4082, 1.309519746E+00,-1.336679304E+00, 1.320198160E-01, 4.698777916E-03
      4083, 1.312952495E+00,-1.255018956E+00, 1.344543607E-01, 4.675442620E-03
      4084, 1.316385245E+00,-1.173358608E+00, 1.381661846E-01, 4.652107325E-03
      4085, 1.319817994E+00,-1.091698260E+00, 1.434191015E-01, 4.628772028E-03
      4086, 1.323250743E+00,-1.010037912E+00, 1.502811254E-01, 4.605436732E-03
      4087, 1.326683493E+00,-9.283775644E-01, 1.591585072E-01, 4.582101434E-03
      4088, 1.330116242E+00,-8.467172164E-01, 1.701415476E-01, 4.558766136E-03
      4089, 1.333548992E+00,-7.650568685E-01, 1.837978054E-01, 4.535430838E-03
      4090, 1.336981741E+00,-6.833965205E-01, 2.002406539E-01, 4.512095539E-03
      4091, 1.340414491E+00,-6.017361726E-01, 2.198662788E-01, 4.488760240E-03
      4092, 1.343847240E+00,-5.200758246E-01, 2.424616734E-01, 4.465424940E-03
      4093, 1.347279990E+00,-4.384154767E-01, 2.678111148E-01, 4.311826010E-03
      4094, 1.350516830E+00,-3.614155340E-01, 2.929656325E-01, 3.789461816E-03
      4095, 1.353214197E+00,-2.972489151E-01, 3.128440392E-01, 3.144715394E-03
      4096, 1.355462003E+00,-2.437767326E-01, 3.271175265E-01, 2.611450524E-03
      4097, 1.357335174E+00,-1.992165806E-01, 3.358135305E-01, 2.169857526E-03
      4098, 1.358896151E+00,-1.620831206E-01, 3.397840839E-01, 1.803803956E-03
      4099, 1.360196964E+00,-1.311385706E-01, 3.398504123E-01, 1.500106976E-03
      4100, 1.361280975E+00,-1.053514456E-01, 3.373568551E-01, 1.247962050E-03
      4101, 1.362184318E+00,-8.386217472E-02, 3.330329895E-01, 1.038491213E-03
      4102, 1.362937104E+00,-6.595444901E-02, 3.278843671E-01, 8.643835299E-04
      4103, 1.363564425E+00,-5.103134426E-02, 3.223232175E-01, 7.196072330E-04
      4104, 1.364087193E+00,-3.859542363E-02, 3.172696058E-01, 5.991779867E-04
      4105, 1.364522833E+00,-2.823215644E-02, 3.124422826E-01, 4.989714406E-04
      4106, 1.364885866E+00,-1.959610045E-02, 3.087332157E-01, 4.155709578E-04
      4107, 1.365188394E+00,-1.239938712E-02, 3.061696608E-01, 3.461434533E-04
      4108, 1.365440500E+00,-6.402126014E-03, 3.036903227E-01, 2.883378231E-04
      4109, 1.365650589E+00,-1.404408426E-03, 3.013884408E-01, 2.644836046E-04
      4110, 1.360766393E+00,-1.500000000E+00, 1.217560106E-01, 4.733372098E-03
      4111, 1.363913080E+00,-1.418346851E+00, 1.219943216E-01, 4.721694861E-03
      4112, 1.367059767E+00,-1.336693702E+00, 1.231914226E-01, 4.698359566E-03
      4113, 1.370206454E+00,-1.255040553E+00, 1.255422631E-01, 4.675024270E-03
      4114, 1.373353141E+00,-1.173387404E+00, 1.291106686E-01, 4.651688975E-03
      4115, 1.376499828E+00,-1.091734255E+00, 1.341205799E-01, 4.628353678E-03
      4116, 1.379646515E+00,-1.010081106E+00, 1.406135565E-01, 4.605018382E-03
      4117, 1.382793202E+00,-9.284279573E-01, 1.489463199E-01, 4.581683084E-03
      4118, 1.385939889E+00,-8.467748084E-01, 1.591651224E-01, 4.558347786E-03
      4119, 1.389086576E+00,-7.651216594E-01, 1.716073339E-01, 4.535012488E-03
      4120, 1.392233263E+00,-6.834685105E-01, 1.863115913E-01, 4.511677189E-03
      4121, 1.395379950E+00,-6.018153615E-01, 2.034250689E-01, 4.488341890E-03
      4122, 1.398526637E+00,-5.201622126E-01, 2.224271166E-01, 4.465006590E-03
      4123, 1.401673324E+00,-4.385090636E-01, 2.429594748E-01, 4.311419946E-03
      4124, 1.404640428E+00,-3.615159092E-01, 2.621589291E-01, 3.789103199E-03
      4125, 1.407113014E+00,-2.973549471E-01, 2.761608693E-01, 3.144416546E-03
      4126, 1.409173503E+00,-2.438874787E-01, 2.851498841E-01, 2.611201485E-03
      4127, 1.410890576E+00,-1.993312551E-01, 2.894843397E-01, 2.169649993E-03
      4128, 1.412321471E+00,-1.622010687E-01, 2.902616905E-01, 1.803631012E-03
      4129, 1.413513884E+00,-1.312592467E-01, 2.883000773E-01, 1.499962856E-03
      4130, 1.414507561E+00,-1.054743950E-01, 2.848020768E-01, 1.247841950E-03
      4131, 1.415335625E+00,-8.398701867E-02, 2.802249556E-01, 1.038391130E-03
      4132, 1.416025678E+00,-6.608087169E-02, 2.752228491E-01, 8.643001271E-04
      4133, 1.416600723E+00,-5.115908254E-02, 2.700635931E-01, 7.195377307E-04
      4134, 1.417079927E+00,-3.872425825E-02, 2.653448523E-01, 5.991200681E-04
      4135, 1.417479263E+00,-2.836190467E-02, 2.609817775E-01, 4.989231751E-04
      4136, 1.417812044E+00,-1.972661003E-02, 2.577368171E-01, 4.155307366E-04
      4137, 1.418089361E+00,-1.253053115E-02, 2.554650886E-01, 3.461099356E-04
      4138, 1.418320458E+00,-6.533798760E-03, 2.532662473E-01, 2.883098917E-04
      4139, 1.418513040E+00,-1.536521766E-03, 2.512389364E-01, 2.644836749E-04
      4140, 1.418878539E+00,-1.500000000E+00, 1.124231105E-01, 4.732953749E-03
      4141, 1.421739164E+00,-1.418354050E+00, 1.126517551E-01, 4.721276511E-03
      4142, 1.424599788E+00,-1.336708100E+00, 1.137861461E-01, 4.697941216E-03
      4143, 1.427460413E+00,-1.255062150E+00, 1.160096298E-01, 4.674605920E-03
      4144, 1.430321037E+00,-1.173416200E+00, 1.193712259E-01, 4.651270625E-03
      4145, 1.433181662E+00,-1.091770250E+00, 1.240646900E-01, 4.627935328E-03
      4146, 1.436042286E+00,-1.010124300E+00, 1.300971132E-01, 4.604600031E-03
      4147, 1.438902911E+00,-9.284783503E-01, 1.377649306E-01, 4.581264734E-03
      4148, 1.441763535E+00,-8.468324004E-01, 1.470500401E-01, 4.557929436E-03
      4149, 1.444624160E+00,-7.651864504E-01, 1.582173245E-01, 4.534594138E-03
      4150, 1.447484784E+00,-6.835405004E-01, 1.711109315E-01, 4.511258839E-03
      4151, 1.450345409E+00,-6.018945505E-01, 1.857937844E-01, 4.487923540E-03
      4152, 1.453206034E+00,-5.202486005E-01, 2.015418952E-01, 4.464588240E-03
      4153, 1.456066658E+00,-4.386026506E-01, 2.178347092E-01, 4.311013881E-03
      4154, 1.458764025E+00,-3.616162843E-01, 2.322041686E-01, 3.788744582E-03
      4155, 1.461011831E+00,-2.974609791E-01, 2.417693774E-01, 3.144117699E-03
      4156, 1.462885002E+00,-2.439982248E-01, 2.470860295E-01, 2.610952445E-03
      4157, 1.464445979E+00,-1.994459295E-01, 2.486570632E-01, 2.169442460E-03
      4158, 1.465746792E+00,-1.623190168E-01, 2.476295163E-01, 1.803458068E-03
      4159, 1.466830803E+00,-1.313799228E-01, 2.446609771E-01, 1.499818736E-03
      4160, 1.467734146E+00,-1.055973445E-01, 2.407602695E-01, 1.247721850E-03
      4161, 1.468486932E+00,-8.411186263E-02, 2.361307554E-01, 1.038291046E-03
      4162, 1.469114253E+00,-6.620729437E-02, 2.313327681E-01, 8.642167244E-04
      4163, 1.469637021E+00,-5.128682083E-02, 2.267149744E-01, 7.194682284E-04
      4164, 1.470072661E+00,-3.885309287E-02, 2.224867553E-01, 5.990621495E-04
      4165, 1.470435694E+00,-2.849165291E-02, 2.187631484E-01, 4.988749097E-04
      4166, 1.470738222E+00,-1.985711961E-02, 2.160622089E-01, 4.154905154E-04
      4167, 1.470990328E+00,-1.266167519E-02, 2.140323317E-01, 3.460764179E-04
      4168, 1.471200417E+00,-6.665471507E-03, 2.120801885E-01, 2.882819603E-04
      4169, 1.471375490E+00,-1.668635105E-03, 2.103090793E-01, 2.644837402E-04
      4170, 1.476990685E+00,-1.500000000E+00, 1.025636077E-01, 4.732535400E-03
      4171, 1.479565247E+00,-1.418361249E+00, 1.027769307E-01, 4.720858161E-03
      4172, 1.482139809E+00,-1.336722498E+00, 1.038291003E-01, 4.697522866E-03
      4173, 1.484714371E+00,-1.255083747E+00, 1.058902491E-01, 4.674187571E-03
      4174, 1.487288933E+00,-1.173444996E+00, 1.089935663E-01, 4.650852275E-03
      4175, 1.489863496E+00,-1.091806245E+00, 1.133071585E-01, 4.627516978E-03
      4176, 1.492438058E+00,-1.010167494E+00, 1.188093641E-01, 4.604181681E-03
      4177, 1.495012620E+00,-9.285287433E-01, 1.257419893E-01, 4.580846384E-03
      4178, 1.497587182E+00,-8.468899923E-01, 1.340205942E-01, 4.557511086E-03
      4179, 1.500161744E+00,-7.652512414E-01, 1.438654097E-01, 4.534175788E-03
      4180, 1.502736306E+00,-6.836124904E-01, 1.549829064E-01, 4.510840489E-03
      4181, 1.505310868E+00,-6.019737394E-01, 1.673662697E-01, 4.487505189E-03
      4182, 1.507885430E+00,-5.203349885E-01, 1.802229218E-01, 4.464169889E-03
      4183, 1.510459992E+00,-4.386962375E-01, 1.929506883E-01, 4.310607817E-03
      4184, 1.512887623E+00,-3.617166595E-01, 2.035129587E-01, 3.788385964E-03
      4185, 1.514910648E+00,-2.975670111E-01, 2.098233779E-01, 3.143818851E-03
      4186, 1.516596502E+00,-2.441089709E-01, 2.126317056E-01, 2.610703406E-03
      4187, 1.518001381E+00,-1.995606039E-01, 2.124613846E-01, 2.169234927E-03
      4188, 1.519172113E+00,-1.624369649E-01, 2.103889854E-01, 1.803285123E-03
      4189, 1.520147723E+00,-1.315005989E-01, 2.069115489E-01, 1.499674616E-03
      4190, 1.520960732E+00,-1.057202940E-01, 2.028828202E-01, 1.247601750E-03
      4191, 1.521638239E+00,-8.423670658E-02, 1.984209934E-01, 1.038190963E-03
      4192, 1.522202828E+00,-6.633371705E-02, 1.939772159E-01, 8.641333216E-04
      4193, 1.522673319E+00,-5.141455911E-02, 1.900293020E-01, 7.193987261E-04
      4194, 1.523065395E+00,-3.898192749E-02, 1.864217111E-01, 5.990042309E-04
      4195, 1.523392125E+00,-2.862140114E-02, 1.833817708E-01, 4.988266442E-04
      4196, 1.523664399E+00,-1.998762919E-02, 1.812395504E-01, 4.154502941E-04
      4197, 1.523891295E+00,-1.279281922E-02, 1.794408432E-01, 3.460429002E-04
      4198, 1.524080375E+00,-6.797144253E-03, 1.776956248E-01, 2.882540289E-04
      4199, 1.524237941E+00,-1.800748445E-03, 1.761443869E-01, 2.644838004E-04
      4200, 1.535102831E+00,-1.500000000E+00, 9.220901741E-02, 4.732117051E-03
      4201, 1.537391331E+00,-1.418368448E+00, 9.240269835E-02, 4.720439811E-03
      4202, 1.539679830E+00,-1.336736896E+00, 9.335663126E-02, 4.697104516E-03
      4203, 1.541968330E+00,-1.255105344E+00, 9.522622864E-02, 4.673769221E-03
      4204, 1.544256830E+00,-1.173473792E+00, 9.803059188E-02, 4.650433925E-03
      4205, 1.546545329E+00,-1.091842240E+00, 1.019153688E-01, 4.627098628E-03
      4206, 1.548833829E+00,-1.010210688E+00, 1.068327209E-01, 4.603763331E-03
      4207, 1.551122329E+00,-9.285791362E-01, 1.129867579E-01, 4.580428034E-03
      4208, 1.553410828E+00,-8.469475843E-01, 1.202364195E-01, 4.557092736E-03
      4209, 1.555699328E+00,-7.653160323E-01, 1.287549228E-01, 4.533757438E-03
      4210, 1.557987828E+00,-6.836844803E-01, 1.381837485E-01, 4.510422139E-03
      4211, 1.560276327E+00,-6.020529284E-01, 1.484601424E-01, 4.487086839E-03
      4212, 1.562564827E+00,-5.204213764E-01, 1.588005088E-01, 4.463751539E-03
      4213, 1.564853326E+00,-4.387898244E-01, 1.686065967E-01, 4.310201753E-03
      4214, 1.567011220E+00,-3.618170347E-01, 1.762305071E-01, 3.788027347E-03
      4215, 1.568809465E+00,-2.976730432E-01, 1.802060397E-01, 3.143520003E-03
      4216, 1.570308002E+00,-2.442197169E-01, 1.813462046E-01, 2.610454366E-03
      4217, 1.571556783E+00,-1.996752784E-01, 1.801304037E-01, 2.169027394E-03
      4218, 1.572597434E+00,-1.625549129E-01, 1.775322172E-01, 1.803112179E-03
      4219, 1.573464643E+00,-1.316212751E-01, 1.739269359E-01, 1.499530496E-03
      4220, 1.574187317E+00,-1.058432435E-01, 1.700187391E-01, 1.247481650E-03
      4221, 1.574789545E+00,-8.436155054E-02, 1.659514142E-01, 1.038090880E-03
      4222, 1.575291403E+00,-6.646013973E-02, 1.619780432E-01, 8.640499188E-04
      4223, 1.575709617E+00,-5.154229740E-02, 1.585415193E-01, 7.193292238E-04
      4224, 1.576058129E+00,-3.911076211E-02, 1.554170203E-01, 5.989463123E-04
      4225, 1.576348555E+00,-2.875114938E-02, 1.529068808E-01, 4.987783787E-04
      4226, 1.576590577E+00,-2.011813877E-02, 1.511517371E-01, 4.154100729E-04
      4227, 1.576792262E+00,-1.292396326E-02, 1.495620612E-01, 3.460093825E-04
      4228, 1.576960333E+00,-6.928816999E-03, 1.480633596E-01, 2.882260975E-04
      4229, 1.577100392E+00,-1.932861784E-03, 1.467495544E-01, 2.644838557E-04
      4230, 1.593214977E+00,-1.500000000E+00, 8.140515478E-02, 4.731698702E-03
      4231, 1.595217414E+00,-1.418375647E+00, 8.157657859E-02, 4.720021461E-03
      4232, 1.597219852E+00,-1.336751294E+00, 8.241990943E-02, 4.696686166E-03
      4233, 1.599222289E+00,-1.255126941E+00, 8.407430809E-02, 4.673350871E-03
      4234, 1.601224726E+00,-1.173502588E+00, 8.654846959E-02, 4.650015575E-03
      4235, 1.603227163E+00,-1.091878235E+00, 8.997000665E-02, 4.626680278E-03
      4236, 1.605229600E+00,-1.010253882E+00, 9.426818513E-02, 4.603344981E-03
      4237, 1.607232038E+00,-9.286295292E-01, 9.961881887E-02, 4.580009684E-03
      4238, 1.609234475E+00,-8.470051762E-01, 1.058418351E-01, 4.556674386E-03
      4239, 1.611236912E+00,-7.653808233E-01, 1.130760956E-01, 4.533339088E-03
      4240, 1.613239349E+00,-6.837564703E-01, 1.209319812E-01, 4.510003789E-03
      4241, 1.615241786E+00,-6.021321173E-01, 1.293242012E-01, 4.486668489E-03
      4242, 1.617244223E+00,-5.205077643E-01, 1.375200447E-01, 4.463333189E-03
      4243, 1.619246661E+00,-4.388834114E-01, 1.449639441E-01, 4.309795689E-03
      4244, 1.621134818E+00,-3.619174098E-01, 1.503641416E-01, 3.787668730E-03
      4245, 1.622708282E+00,-2.977790752E-01, 1.527119809E-01, 3.143221156E-03
      4246, 1.624019502E+00,-2.443304630E-01, 1.528036034E-01, 2.610205327E-03
      4247, 1.625112185E+00,-1.997899528E-01, 1.510467663E-01, 2.168819861E-03
      4248, 1.626022755E+00,-1.626728610E-01, 1.482981745E-01, 1.802939235E-03
      4249, 1.626781562E+00,-1.317419512E-01, 1.448308166E-01, 1.499386376E-03
      4250, 1.627413902E+00,-1.059661930E-01, 1.411915948E-01, 1.247361550E-03
      4251, 1.627940852E+00,-8.448639449E-02, 1.375535946E-01, 1.037990796E-03
      4252, 1.628379977E+00,-6.658656241E-02, 1.340846187E-01, 8.639665161E-04
      4253, 1.628745915E+00,-5.167003568E-02, 1.310417845E-01, 7.192597215E-04
      4254, 1.629050863E+00,-3.923959674E-02, 1.282252028E-01, 5.988883938E-04
      4255, 1.629304986E+00,-2.888089762E-02, 1.260927752E-01, 4.987301132E-04
      4256, 1.629516755E+00,-2.024864835E-02, 1.246021370E-01, 4.153698517E-04
      4257, 1.629693230E+00,-1.305510729E-02, 1.232318906E-01, 3.459758648E-04
      4258, 1.629840292E+00,-7.060489746E-03, 1.220190612E-01, 2.881981661E-04
      4259, 1.629962843E+00,-2.064975124E-03, 1.209541401E-01, 2.644839060E-04
      4260, 1.651327123E+00,-1.500000000E+00, 7.018569689E-02, 4.731280353E-03
      4261, 1.653043498E+00,-1.418382846E+00, 7.033241482E-02, 4.719603111E-03
      4262, 1.654759873E+00,-1.336765692E+00, 7.105479619E-02, 4.696267816E-03
      4263, 1.656476248E+00,-1.255148538E+00, 7.247473075E-02, 4.672932521E-03
      4264, 1.658192622E+00,-1.173531384E+00, 7.459452727E-02, 4.649597225E-03
      4265, 1.659908997E+00,-1.091914230E+00, 7.752868455E-02, 4.626261928E-03
      4266, 1.661625372E+00,-1.010297076E+00, 8.118840323E-02, 4.602926631E-03
      4267, 1.663341746E+00,-9.286799222E-01, 8.572749558E-02, 4.579591334E-03
      4268, 1.665058121E+00,-8.470627682E-01, 9.094344775E-02, 4.556256036E-03
      4269, 1.666774496E+00,-7.654456142E-01, 9.695429408E-02, 4.532920737E-03
      4270, 1.668490871E+00,-6.838284602E-01, 1.033656398E-01, 4.509585438E-03
      4271, 1.670207245E+00,-6.022113063E-01, 1.100913603E-01, 4.486250139E-03
      4272, 1.671923620E+00,-5.205941523E-01, 1.164796800E-01, 4.462914839E-03
      4273, 1.673639995E+00,-4.389769983E-01, 1.220384570E-01, 4.309389625E-03
      4274, 1.675258415E+00,-3.620177850E-01, 1.257873953E-01, 3.787310112E-03
      4275, 1.676607099E+00,-2.978851072E-01, 1.270443880E-01, 3.142922308E-03
      4276, 1.677731001E+00,-2.444412091E-01, 1.265414086E-01, 2.609956287E-03
      4277, 1.678667587E+00,-1.999046273E-01, 1.246027026E-01, 2.168612328E-03
      4278, 1.679448075E+00,-1.627908091E-01, 1.219652000E-01, 1.802766291E-03
      4279, 1.680098482E+00,-1.318626273E-01, 1.187912712E-01, 1.499242256E-03
      4280, 1.680640488E+00,-1.060891425E-01, 1.155597880E-01, 1.247241451E-03
      4281, 1.681092159E+00,-8.461123845E-02, 1.124043706E-01, 1.037890713E-03
      4282, 1.681468552E+00,-6.671298509E-02, 1.094551044E-01, 8.638831133E-04
      4283, 1.681782213E+00,-5.179777397E-02, 1.068417335E-01, 7.191902192E-04
      4284, 1.682043596E+00,-3.936843136E-02, 1.043906317E-01, 5.988304752E-04
      4285, 1.682261416E+00,-2.901064585E-02, 1.025553773E-01, 4.986818477E-04
      4286, 1.682442933E+00,-2.037915793E-02, 1.013123436E-01, 4.153296304E-04
      4287, 1.682594197E+00,-1.318625133E-02, 1.001954423E-01, 3.459423471E-04
      4288, 1.682720250E+00,-7.192162492E-03, 9.919623869E-02, 2.881702346E-04
      4289, 1.682825294E+00,-2.197088463E-03, 9.832266548E-02, 2.644839512E-04
      4290, 1.709439270E+00,-1.500000000E+00, 5.863440148E-02, 4.730862003E-03
      4291, 1.710869582E+00,-1.418390045E+00, 5.875742087E-02, 4.719184761E-03
      4292, 1.712299894E+00,-1.336780090E+00, 5.935284505E-02, 4.695849466E-03
      4293, 1.713730206E+00,-1.255170135E+00, 6.052358936E-02, 4.672514171E-03
      4294, 1.715160519E+00,-1.173560180E+00, 6.227380329E-02, 4.649178875E-03
      4295, 1.716590831E+00,-1.091950225E+00, 6.470732636E-02, 4.625843578E-03
      4296, 1.718021143E+00,-1.010340270E+00, 6.772223503E-02, 4.602508281E-03
      4297, 1.719451455E+00,-9.287303151E-01, 7.145642092E-02, 4.579172984E-03
      4298, 1.720881768E+00,-8.471203602E-01, 7.569912270E-02, 4.555837686E-03
      4299, 1.722312080E+00,-7.655104052E-01, 8.055626907E-02, 4.532502387E-03
      4300, 1.723742392E+00,-6.839004502E-01, 8.565316590E-02, 4.509167088E-03
      4301, 1.725172705E+00,-6.022904952E-01, 9.091480383E-02, 4.485831789E-03
